step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2514,training,0.015234855,0.007468193769454956,0.13875446079400583,15.904542398660757,9.593063428244252,2.5951231129794277
2515,training,0.007622282,0.01475902646780014,0.04891227435937127,15.870273062439084,9.6136557683087,2.607455885340082
2516,training,0.0020102083,0.0662992000579834,0.04891227435937127,15.81852077261293,9.643442255306747,2.632536591769598
2517,training,0.000404029,0.08937647566199303,0.04891227435937127,15.783514808872647,9.66251409644701,2.653566674162648
2518,training,0.0044965427,0.11780977249145508,0.04891227435937127,15.765842351033855,9.671755068698841,2.666447288757117
2519,training,0.0052024294,0.1358723696321249,0.04891227435937127,15.675969603503345,9.713710989894063,2.745991345398287
2520,training,0.0053255237,0.14414441213011742,0.044783616903228886,15.639014753687688,9.728454664742063,2.777829903065661
2521,training,0.0032626041,0.12581085041165352,0.044783616903228886,15.58295596912384,9.748296474771028,2.821566644043557
2522,training,0.004548607,0.1410750225186348,0.044783616903228886,15.564021363923624,9.754474443616402,2.8298975748158246
2523,training,0.006183921,0.15934201888740065,0.044783616903228886,15.525854401953175,9.76652582397075,2.8397828053485616
2524,training,0.0017094068,0.13336726371198893,0.044783616903228886,15.487839661898605,9.778249857410838,2.843378767734887
2525,training,0.0071900813,0.11758999899029732,0.04150451547608512,15.449594286971653,9.789958500866023,2.8453954834306305
2526,training,0.0030612368,0.10627170046791434,0.04150451547608512,15.411309122836634,9.801598718253466,2.847401860775645
2527,training,0.0032065432,0.14529924327507615,0.04150451547608512,15.392297641925204,9.80735652507927,2.8469690490668205
2528,training,0.002468715,0.0937415873631835,0.04150451547608512,15.334839340320759,9.82481072842715,2.8465816348534676
2529,training,0.0019424213,0.1615244597196579,0.04150451547608512,15.296715129155844,9.836356589375491,2.8473514735128167
2530,training,0.005785475,0.2313193678855896,0.04150451547608512,15.277661201439622,9.842093110702237,2.8516585557940957
2531,training,0.004702839,0.23278385028243065,0.04150451547608512,15.239245518971128,9.853320573215058,2.863520942880366
2532,training,0.00360297,0.21373507380485535,0.0664295069375078,15.200864846455618,9.863987658739514,2.876866456091578
2533,training,0.0029059523,0.1726103462278843,0.0664295069375078,15.162339115277081,9.874194628540693,2.8875404435390077
2534,training,0.0016746495,0.23272760957479477,0.0664295069375078,15.123481221057768,9.884107009971151,2.896823768446548
2535,training,0.0023088169,0.243923619389534,0.0664295069375078,15.084882910043609,9.893551395521072,2.905927443309318
2536,training,0.0018811347,0.2523512691259384,0.0664295069375078,15.04594789336879,9.902713314378994,2.9153961135691175
2537,training,0.004353405,0.2485586330294609,0.0664295069375078,15.006953984524722,9.91149631928132,2.9250976283366326
2538,training,0.0006198856,0.2453502826392651,0.08312474963619722,14.96802869587254,9.919869325263866,2.9338539242195756
2539,training,0.019061938,0.26635412126779556,0.08312474963619722,14.928751836661148,9.92800271743294,2.9410767676745575
2540,training,0.017874073,0.30590940173715353,0.08312474963619722,14.88970809976154,9.935827371098707,2.946372971892511
2541,training,0.0011976155,0.3031686563044786,0.08312474963619722,14.85047346982186,9.943491704760946,2.9501743131091698
2542,training,0.007001918,0.2822154350578785,0.08312474963619722,14.81110902377776,9.951094915493497,2.9505366421199524
2543,training,0.012021304,0.271145835518837,0.08312474963619722,14.771976649952048,9.958710278990129,2.9470896908724313
2544,training,0.0137611525,0.2648392543196678,0.11460718398061627,14.732585308238631,9.966614265444294,2.9382258072572394
2545,training,0.0071703945,0.2598781734704971,0.11460718398061627,14.693488755458574,9.975037824425026,2.9087674488512727
2546,training,0.006562895,0.22121970355510712,0.11460718398061627,14.635068096815075,9.992164574472534,2.8024827067046063
2547,training,0.0017247081,0.12707796692848206,0.11460718398061627,14.597306389074575,10.006799361700873,2.7417125101241315
2548,training,0.0017673525,0.13434429466724396,0.11460718398061627,14.560732272120378,10.023461413273171,2.6870237636743055
2549,training,0.10604921,0.08643065392971039,0.13262625259245817,14.542786376970037,10.032512348758036,2.6611771831123576
2550,training,0.0015286374,0.1157429292798042,0.13262625259245817,14.507471280534178,10.052048283632255,2.613793470744036
2551,training,0.0019549937,0.07245537638664248,0.13262625259245817,14.472936270481794,10.07312428934929,2.573253984248511
2552,training,0.0039613857,0.0956222340464592,0.13262625259245817,14.439597459258142,10.095319626745578,2.5371231685879008
2553,training,0.0036217542,0.07752886787056923,0.13262625259245817,14.406770441699598,10.11879657776215,2.503742096950582
2554,training,0.014599278,0.047174401581287384,0.08662666375271945,14.359254829766867,10.155679331231541,2.4616698805891817
2555,training,0.007462904,0.06480219215154649,0.08662666375271945,14.343709010234022,10.168379905361341,2.4518737342252828
2556,training,0.0012324103,0.04366640746593475,0.08662666375271945,14.297833612699979,10.20729865548229,2.4226079931201325
2557,training,0.001619417,0.014925874769687653,0.08662666375271945,14.268008557808994,10.23398973780123,2.4008665595884837
2558,training,0.005409934,0.026757806539535522,0.08662666375271945,14.238691349279955,10.2613157811306,2.3821208146858166
2559,training,0.0030246577,0.007760293781757355,0.08662666375271945,14.209811030864893,10.289164118214705,2.367766052324543
2560,training,0.009472441,0.00756821408867836,0.019625946185583564,14.18138004322813,10.317380104082641,2.351581380974873
2561,training,0.0012619866,0.04957402125000954,0.019625946185583564,14.153406946999603,10.345949705294105,2.3405829610797464
2562,training,0.0030547031,0.0018971432000398601,0.019625946185583564,14.111832592059303,10.389274021179117,2.3311587310558903
2563,training,0.00199406,0.007219947874546058,0.019625946185583564,14.098117715501392,10.403711230708627,2.329553690820515
2564,training,0.0026441398,0.014582276344299316,0.019625946185583564,14.070609642884714,10.432839423631288,2.3241536482367735
2565,training,0.0021744764,0.021985057741403587,0.019625946185583564,14.029953405138126,10.476928948064323,2.306840597146155
2566,training,0.00059124664,0.02221414912492037,0.019625946185583564,14.016561459027145,10.491772578292487,2.3030772996942885
2567,training,0.0035750996,0.008418698329478502,0.013347184282791108,13.989817337233589,10.521693696312822,2.2981330096159405
2568,training,0.0016010648,0.0002548815682530403,0.013347184282791108,13.96334045915173,10.551494982653864,2.2966916288536434
2569,training,0.0033256726,0.03660064935684204,0.013347184282791108,13.92348260929553,10.596416565821393,2.2957470254114956
2570,training,0.004118032,0.04993799095973372,0.013347184282791108,13.89707069413885,10.62628412693008,2.2938697695814336
2571,training,0.0018559316,0.06788147194311023,0.013347184282791108,13.870636203286125,10.65625272932269,2.293183181571012
2572,training,0.0016460028,0.10608396865427494,0.013347184282791108,13.844147499793324,10.686321281542716,2.2927426268681645
2573,training,0.00022327824,0.021760791540145874,0.013347184282791108,13.817783501583138,10.716135522262784,2.2976124021417785
2574,training,0.0038963775,0.13236967474222183,0.05192292543251174,13.791083609101303,10.745944088474976,2.3060218468366545
2575,training,0.0036208155,0.03727210313081741,0.05192292543251174,13.764207103694668,10.775378333153595,2.3158931558853637
2576,training,0.006813518,0.047699619084596634,0.05192292543251174,13.737033479738175,10.804464189997647,2.328363573028537
2577,training,0.04202117,0.029782526195049286,0.05192292543251174,13.709403777018016,10.833307036121735,2.3409434608695485
2578,training,0.0038177688,0.01137896254658699,0.05192292543251174,13.681499536051513,10.861702603220063,2.3540499123044727
2579,training,0.0011930361,0.05936163663864136,0.05192292543251174,13.65314844762681,10.889783825947196,2.367677982466449
2580,training,0.00048109988,0.010100146755576134,0.05192292543251174,13.638860132972052,10.903667286574969,2.3729520872720418
2581,training,0.007190542,0.009879538090899587,0.004686461808982459,13.595573611673773,10.944949983746145,2.3854489806277575
2582,training,0.0003995527,0.0518847624771297,0.004686461808982459,13.566479875117878,10.972317686421166,2.3851074386458317
2583,training,0.00041156,0.03184229368343949,0.004686461808982459,13.537410947278348,10.99974792652568,2.388353714976642
2584,training,0.0006348643,0.024853192269802107,0.004686461808982459,13.508193149267692,11.026914080085662,2.3944629648636737
2585,training,0.0037263394,0.061950089409947395,0.004686461808982459,13.478947506096864,11.05390723274315,2.3989115657200024
2586,training,0.0022517387,0.07999315857887268,0.004686461808982459,13.464191623756168,11.06738807346249,2.4041506317535135
2587,training,0.0025341082,0.07752653397619724,0.004686461808982459,13.434492652774074,11.093916891651624,2.421152880595026
2588,training,0.0033105721,0.046697862446308136,0.009826417982580863,13.389169260108666,11.132935856797188,2.438466386158557
2589,training,0.004553931,0.010572895407676697,0.009826417982580863,13.343258318858004,11.171182047460913,2.454069870083397
2590,training,0.00029361888,0.021023616194725037,0.009826417982580863,13.327830432106738,11.183789050115552,2.4588141550360203
2591,training,0.00093740516,0.0979483537375927,0.009826417982580863,13.29665602823759,11.208846096467186,2.4716498969024596
2592,training,0.0014644195,0.07450944557785988,0.009826417982580863,13.265286295345112,11.23322908543301,2.4896005066074354
2593,training,0.006170122,0.061268892139196396,0.009826417982580863,13.233418888857955,11.25707951464901,2.5090929018943418
2594,training,0.0033122615,0.11882992833852768,0.009826417982580863,13.200944321834122,11.280387445946854,2.5303540800675974
2595,training,0.0050423923,0.13193865620996803,0.021666259897485166,13.184663333326077,11.291651543084766,2.541559819633912
2596,training,0.0039221947,0.06088973581790923,0.021666259897485166,13.134793174264017,11.324469740465469,2.5788905576496113
2597,training,0.0010038986,0.05210688710212706,0.021666259897485166,13.100839889160536,11.345290727952131,2.6051234000031993
2598,training,0.0044974433,0.16283428855240345,0.021666259897485166,13.083756566511644,11.355298768840035,2.6180603282796255
2599,training,0.005451287,0.14759819209575653,0.021666259897485166,13.04899995718195,11.374766281504831,2.644151145226035
2600,training,0.0019387341,0.14767288230359554,0.021666259897485166,13.013756316638906,11.393311507162075,2.6707947115900623
2601,training,0.0025185486,0.15335941314697266,0.054291706845627195,12.978179336124382,11.410714243577464,2.7037999817227467
2602,training,0.08511082,0.05996783939190209,0.054291706845627195,12.941948020694173,11.426956401804187,2.734884876150871
2603,training,0.0009050903,0.10072534531354906,0.054291706845627195,12.905575834072042,11.442242659858005,2.74329767833048
2604,training,0.002184361,0.07227990590035915,0.054291706845627195,12.868715119847094,11.457524150510178,2.7522375000467774
2605,training,0.00089948956,0.06566219218075275,0.054291706845627195,12.831819978544635,11.4725482262315,2.7580663535857863
2606,training,0.047662623,0.02025689627043903,0.054291706845627195,12.794753782684005,11.487298172859617,2.7677410053580296
2607,training,0.0014277301,0.055137328803539276,0.08002216249034526,12.757574058506565,11.501694601610826,2.773923584521877
2608,training,0.0015403705,0.008955616503953934,0.08002216249034526,12.720244787472529,11.516079046809951,2.771411770700114
2609,training,0.0021267305,0.034004081506282084,0.08002216249034526,12.682999346174478,11.53062610298491,2.7665550957446543
2610,training,0.0015359754,0.05086294887587428,0.08002216249034526,12.627364039693571,11.552674804604314,2.763009771721645
2611,training,0.007641117,0.030676465481519692,0.08002216249034526,12.608724730757919,11.560053498611767,2.7670449638726904
2612,training,0.0012108503,0.07422393932938576,0.08002216249034526,12.57152256412829,11.574395560998605,2.7803982575692285
2613,training,0.0018853031,0.06370151229202747,0.05853141369003027,12.515386312426845,11.595103293520893,2.7949288965716477
2614,training,0.006710765,0.06758089922368526,0.05853141369003027,12.459060337432703,11.61496931335248,2.808643178572282
2615,training,0.0024855547,0.02133611007593572,0.05853141369003027,12.42120936342375,11.627882957180208,2.8170486184885246
2616,training,0.002756505,0.0563528835773468,0.05853141369003027,12.383355729697259,11.64045010437136,2.823383890136091
2617,training,0.00240984,0.03425025753676891,0.05853141369003027,12.364448315184227,11.64668315545999,2.8219578051787817
2618,training,0.0009609111,0.06439395435154438,0.05853141369003027,12.32643701124151,11.659342260300962,2.8184186932804938
2619,training,0.00096107915,0.03856375440955162,0.03265741044428558,12.288549452017422,11.671990566000396,2.8223890902553883
2620,training,0.003325046,0.0536130927503109,0.03265741044428558,12.250747858103491,11.684320628170303,2.831746500287859
2621,training,0.003095011,0.024258989840745926,0.03265741044428558,12.193500112191003,11.701923957804272,2.8566885644631506
2622,training,0.0010231892,0.08725730516016483,0.03265741044428558,12.155272654499498,11.712833694097013,2.86987577195436
2623,training,0.00052208424,0.01807945780456066,0.03265741044428558,12.116626168962062,11.723428615552928,2.876834857612747
2624,training,0.0012944632,0.03167731873691082,0.03265741044428558,12.078234401368553,11.733822042270209,2.8743834165387026
2625,training,0.009469418,0.032541029155254364,0.04774614502376034,12.058979527095142,11.739131344914371,2.8702542385082284
2626,training,0.012086393,0.012908750679343939,0.04774614502376034,12.020347637976132,11.750030164458588,2.863916099600353
2627,training,0.002685908,0.021989792585372925,0.04774614502376034,11.982093858988728,11.760984651165456,2.8610705646049404
2628,training,0.012072011,0.015487661585211754,0.04774614502376034,11.94370647983401,11.772027284644736,2.8625405643961264
2629,training,0.0024053403,0.03999624773859977,0.04774614502376034,11.905181921213263,11.782981788173467,2.867258569693469
2630,training,0.000746536,0.025212109088897698,0.04774614502376034,11.86685752764232,11.793679718759275,2.8704387860689504
2631,training,0.007840247,0.030460989102721214,0.038219362285774425,11.828256178943723,11.804319124792883,2.875307984877526
2632,training,0.001554518,0.04450584761798382,0.038219362285774425,11.78974882464058,11.814605487684286,2.8857433475143974
2633,training,0.0014684184,0.00944212451577187,0.038219362285774425,11.751169931480966,11.824446444866288,2.8978756877850027
2634,training,0.024102371,0.04687546566128731,0.038219362285774425,11.712214993385592,11.83397631273349,2.9055426047587294
2635,training,0.0019213485,0.10091196373105049,0.038219362285774425,11.673461574785506,11.84321868496993,2.9067478948025034
2636,training,0.0008290184,0.08470407128334045,0.038219362285774425,11.63452959762374,11.852656494680069,2.9000455887277217
2637,training,0.005854387,0.08663004264235497,0.01426175920428142,11.595628532197246,11.862381256816946,2.892911202757615
2638,training,0.00074524106,0.08317907713353634,0.01426175920428142,11.576371144981175,11.86731102859315,2.88918443772758
2639,training,0.010966539,0.09375596791505814,0.01426175920428142,11.518206142024448,11.882701592217673,2.874967842021349
2640,training,0.0024682272,0.05105489259585738,0.01426175920428142,11.47975497814124,11.893384712241682,2.866163409620396
2641,training,0.0047240616,0.011391201987862587,0.01426175920428142,11.422020549313007,11.909881869312176,2.862910775636746
2642,training,0.008138333,0.01902863569557666,0.01426175920428142,11.383698470198848,11.92076363057024,2.8665622194141065
2643,training,0.0006214999,0.006235629320144653,0.007930280159387987,11.345259808884956,11.931513937715877,2.8712791386414747
2644,training,0.002565502,0.03727129474282264,0.007930280159387987,11.306620474519402,11.942093609720901,2.8785072467956825
2645,training,0.0005180667,0.02074844762682914,0.007930280159387987,11.268251893966355,11.952161833811205,2.8913063074358947
2646,training,0.003683793,0.05335286911576986,0.007930280159387987,11.229464370486363,11.961798824153137,2.9050978323998558
2647,training,0.00078725273,0.002605978399515152,0.007930280159387987,11.132152270225642,11.983549340715705,2.9374841535992244
2648,training,0.00791006,0.02536982111632824,0.03274322173195589,11.073463386104926,11.995231966890318,2.952049300073926
2649,training,0.0011966261,0.03444433119148016,0.03274322173195589,11.034180645002916,12.002661150058092,2.955809510915998
2650,training,0.0034470207,0.004082672297954552,0.03274322173195589,10.97522110785159,12.013803486795888,2.9529220473410076
2651,training,0.004473964,0.006370497867465023,0.03274322173195589,10.93593693544433,12.02137701492981,2.9479537510762905
2652,training,0.0027086358,0.04403242934495211,0.040476725025913866,10.896547268637008,12.029233683196724,2.9419932863770746
2653,training,0.0032061103,0.005609741783700883,0.040476725025913866,10.837902644636852,12.041204359546375,2.939128010253524
2654,training,0.001455848,0.025108318775892258,0.040476725025913866,10.798581925775645,12.049295587129452,2.9390198953529105
2655,training,0.0028068242,0.03474897891283035,0.040476725025913866,10.720340388329186,12.064918081188598,2.9527924644498125
2656,training,0.00241578,0.038862019777297974,0.040476725025913866,10.681079609902575,12.07221372527482,2.9635780186060208
2657,training,0.00096941506,0.026738937944173806,0.02006556870796752,10.641857838953918,12.079030941186815,2.9752163044027946
2658,training,0.00446798,0.009295150637626655,0.02006556870796752,10.602296684590767,12.085446602709874,2.98711152553368
2659,training,0.0021247573,0.0001956596970558236,0.02006556870796752,10.582602835364636,12.088465485267598,2.991105235789092
2660,training,0.00079748745,0.03166488930583,0.02006556870796752,10.543211982928565,12.09425708253964,2.9996813959569675
2661,training,0.001528116,0.05469726212322712,0.02006556870796752,10.503521846965715,12.09975994187155,3.008892296931516
2662,training,0.0048387162,0.058982462622225285,0.02006556870796752,10.464027796334163,12.104833229908717,3.0196935079624847
2663,training,0.00314078,0.08238718286156654,0.012107099747227016,10.404500049524946,12.111493996427834,3.0407189460232944
2664,training,0.0015446974,0.09105941653251648,0.012107099747227016,10.364844120541173,12.115289111497656,3.0516582869875015
2665,training,0.0016264864,0.08594520017504692,0.012107099747227016,10.30515600492693,12.120162692123172,3.06802189431992
2666,training,0.003389833,0.1422339826822281,0.012107099747227016,10.285290969555017,12.12159433795901,3.071360964661359
2667,training,0.012206046,0.1348109096288681,0.012107099747227016,10.24549282233128,12.124215348626016,3.0806446961775156
2668,training,0.00087099196,0.11446528136730195,0.012107099747227016,10.225566129522349,12.125378685895232,3.086056320170981
2669,training,0.0012835122,0.08764171600341795,0.02025727308840897,10.185685612283736,12.1274256370411,3.092105678907628
2670,training,0.0019844768,0.10739761590957642,0.02025727308840897,10.145786883092308,12.129363819709557,3.093026175706528
2671,training,0.002621094,0.17063493514433503,0.02025727308840897,10.105822834811933,12.13130548890848,3.0928748995419957
2672,training,0.0013848427,0.16581835597753528,0.02025727308840897,10.065948485071615,12.133284731103352,3.0909908904672774
2673,training,0.0005787716,0.13717198371887207,0.02025727308840897,10.026046554077748,12.13528848657353,3.0918248785060696
2674,training,0.00068379287,0.1601128759793937,0.02025727308840897,10.006051102057484,12.136276462737836,3.092521759720796
2675,training,0.0027882326,0.21123869717121124,0.03733972434909243,9.966182224875299,12.138236012918336,3.0920259272903343
2676,training,0.002397902,0.21957724541425702,0.03733972434909243,9.926285631900178,12.140181462687066,3.0938827027373708
2677,training,0.007449722,0.22752906102687123,0.03733972434909243,9.886403306410983,12.142032570207672,3.095463264058446
2678,training,0.0041024075,0.20776693802326915,0.03733972434909243,9.846454914970781,12.143846169901439,3.096882098000316
2679,training,0.002272602,0.24451479129493237,0.03733972434909243,9.806543155426882,12.145564863307126,3.099699346854349
2680,training,0.0010865635,0.3005428174510598,0.03733972434909243,9.766666164153062,12.147232824474052,3.0986167170617125
2681,training,0.001963165,0.29581629112362867,0.04536625250080869,9.726721753307686,12.148974221480414,3.097097372518854
2682,training,0.0012364616,0.28384743817150593,0.04536625250080869,9.686754555748635,12.150784263563317,3.094719005939431
2683,training,0.0017020168,0.26821853406727314,0.04536625250080869,9.646837826527843,12.152752425770789,3.0898950434608023
2684,training,0.0018376805,0.26182408630847925,0.04536625250080869,9.606918997252192,12.154875580855803,3.086733620048938
2685,training,0.0015037297,0.25999393872916693,0.04536625250080869,9.567008558181561,12.157150296404021,3.0813072868702043
2686,training,0.00069013867,0.26694354042410856,0.04536625250080869,9.527092209590354,12.159678453939275,3.0755194155045995
2687,training,0.0024184505,0.2744929548352957,0.09162413105660207,9.487139599853991,12.162413730453599,3.070815766444192
2688,training,0.0032979639,0.3308797869831323,0.09162413105660207,9.42737523371424,12.16694598490796,3.0613483401673314
2689,training,0.004711172,0.3242007335647941,0.09162413105660207,9.38748883042917,12.17021158274766,3.0583962533682496
2690,training,0.0013370363,0.33222152153030043,0.09162413105660207,9.36757791611058,12.17188195594056,3.056714970534188
2691,training,0.004312778,0.11073587322607636,0.09162413105660207,9.32776827012441,12.175324854077653,3.054209272033173
2692,training,0.0010622955,0.1078022997826338,0.09162413105660207,9.287936996994308,12.178815585567728,3.0538905746293294
2693,training,0.0011565867,0.1183267212472856,0.03821922072109553,9.248125260209912,12.182345722081799,3.0515791877717837
2694,training,0.004150299,0.1092431116849184,0.03821922072109553,9.208365039730428,12.185951007320906,3.0506930983986895
2695,training,0.0019241059,0.12255366425961257,0.03821922072109553,9.168478432380848,12.189590077013754,3.0501156826037077
2696,training,0.0028693345,0.1232006880454719,0.03821922072109553,9.108873411788743,12.19513906708756,3.048194940565679
2697,training,0.0022859296,0.12519623339176178,0.03821922072109553,9.069008986982354,12.198851040520452,3.0490863958784926
2698,training,0.00087244285,0.13284150790423152,0.03821922072109553,9.029259774950797,12.202551009874217,3.0480513663996898
2699,training,0.0031874897,0.1312210080213845,0.06269251764715454,8.98951279632162,12.206253048333547,3.0492135914237535
2700,training,0.001515219,0.13937727035954595,0.06269251764715454,8.949701146193526,12.209936418914767,3.048234375826769
2701,training,0.0037095132,0.1378367473371327,0.06269251764715454,8.929791445070256,12.211804985557102,3.047325895090705
2702,training,0.0020121485,0.1537606958299875,0.06269251764715454,8.890047261775338,12.21556232879533,3.0471286465460694
2703,training,0.0026073335,0.15724403969943526,0.06269251764715454,8.850214624930514,12.219335518856319,3.0464523961378065
2704,training,0.0001281717,0.1524076648056507,0.06269251764715454,8.790590570054679,12.225017735113031,3.0476764374995478
2705,training,0.0010748431,0.15385187417268753,0.08788377010286927,8.750745128660324,12.228700805857851,3.0506400489536922
2706,training,0.00063335453,0.14624575152993205,0.08788377010286927,8.730887101153636,12.230503573169633,3.0514148754279793
2707,training,0.00685307,0.15427448041737082,0.08788377010286927,8.69115040492854,12.234014352119194,3.0557518431529633
2708,training,0.0010691838,0.14538773894309998,0.08788377010286927,8.65128419858468,12.237332274191711,3.0612000760324096
2709,training,0.0016721215,0.1376999095082283,0.08788377010286927,8.591655604491207,12.241906059118186,3.0702604104048836
2710,training,0.0018248425,0.12717023491859436,0.08788377010286927,8.55178242436299,12.244563627056847,3.0795092840550473
2711,training,0.0015987706,0.13200467452406883,0.11495282396181694,8.511980110664812,12.246901484032076,3.086412504195445
2712,training,0.0013664165,0.12586205825209618,0.11495282396181694,8.491856719314939,12.247910501187025,3.0988821097037156
2713,training,0.0021101302,0.10892000701278448,0.11495282396181694,8.432421405454564,12.248927781251808,-3.1357083907904992
2714,training,0.0018518707,0.10041715949773788,0.11495282396181694,8.412493596278566,12.248688020954328,-3.123832853834542
2715,training,0.001826616,0.06849792879074812,0.11495282396181694,8.352815164634977,12.246618493026919,-3.091228036075086
2716,training,0.0010432838,0.049915704876184464,0.11495282396181694,8.29306639760966,12.242874869140026,-3.0686021814220172
2717,training,0.0037672238,0.04360328055918217,0.11304151198809584,8.253365498595551,12.23970148162463,-3.055540596051963
2718,training,0.00080442143,0.10058849211782216,0.11304151198809584,8.233551992878981,12.23794122831838,-3.0509253250480177
2719,training,0.007262473,0.06498832814395428,0.11304151198809584,8.193810055597966,12.234014157055528,-3.0325280650692936
2720,training,0.0031849593,0.01798008754849434,0.11304151198809584,8.134545261044172,12.226567856034826,-3.002059970969838
2721,training,0.002138956,0.01098909042775631,0.11304151198809584,8.055558924598262,12.214430004786978,-2.9775596500424713
2722,training,0.0030269914,0.05814190581440926,0.08787478281609395,8.016313832698422,12.207743611552294,-2.96959067402159
2723,training,0.0022939513,0.06959263700991869,0.08787478281609395,7.976727088579812,12.200887521149419,-2.9731163535332303
2724,training,0.0026635574,0.06948868185281752,0.08787478281609395,7.957030456498429,12.197575941223167,-2.9771167389123714
2725,training,0.003133719,0.056689906399697065,0.08787478281609395,7.9176461692453,12.191275062740642,-2.9888824594573373
2726,training,0.0019382818,0.06619670055806635,0.08787478281609395,7.877853720617877,12.18539695923366,-3.001239780676844
2727,training,0.00637783,0.07926752883940934,0.08787478281609395,7.818391066105122,12.177568140627391,-3.020506608421305
2728,training,0.016935388,0.06946781650185585,0.05500445751183477,7.778442631223147,12.172987851820015,-3.0345768043700936
2729,training,0.003122045,0.06613508937880397,0.05500445751183477,7.718734711683878,12.167108322807401,-3.052420468479518
2730,training,0.008280739,0.05015726946294308,0.05500445751183477,7.678711063146803,12.163771250326766,-3.064560010596831
2731,training,0.0020385345,0.04295513965189456,0.05500445751183477,7.638792236938218,12.160851203598334,-3.0720521634545075
2732,training,0.00095476024,0.027409875765442848,0.05500445751183477,7.578873294793523,12.157008787233954,-3.0829068395798673
2733,training,0.00261871,0.007542928680777553,0.037022358875992555,7.538907106700651,12.154667863962331,-3.081205578104225
2734,training,0.0022524828,0.023662026971578598,0.037022358875992555,7.499059875410209,12.152294421970744,-3.0839794075095566
2735,training,0.0071385065,0.003226533532142639,0.037022358875992555,7.45903570759713,12.150058035353146,-3.0873082415879587
2736,training,0.0013220179,0.015616751741617918,0.037022358875992555,7.419184325098539,12.147951531559041,-3.091691692062283
2737,training,0.0014432607,0.006486033089458941,0.037022358875992555,7.3792088124365955,12.146040371326928,-3.095303255048587
2738,training,0.005748531,0.011349843349307775,0.037022358875992555,7.339300070031694,12.144137411209728,-3.091600351826911
2739,training,0.0034556221,0.020933757070451975,0.02745910066095834,7.299471031870583,12.142089372499427,-3.0903100112296737
2740,training,0.0012938398,0.0004015169106423855,0.02745910066095834,7.259434077459153,12.140055388589756,-3.0919964742573605
2741,training,0.001768528,0.015173617750406265,0.02745910066095834,7.219601890237712,12.138054819638816,-3.0913304662561822
2742,training,0.0034530368,0.023607179522514343,0.02745910066095834,7.179707947355095,12.136022424990843,-3.089711234672737
2743,training,0.0016193723,0.0267257671803236,0.02745910066095834,7.13978689476961,12.133877859123752,-3.084852871775741
2744,training,0.0020567367,0.035859959200024605,0.02745910066095834,7.100017083593989,12.131495363740294,-3.0795644799291746
2745,training,0.0025916551,0.04276556521654129,0.0188690833417814,7.060070794219572,12.128923667238869,-3.0747978205394153
2746,training,0.0017139505,0.0348341166973114,0.0188690833417814,7.0202696871402654,12.126126192015775,-3.0683150119454146
2747,training,0.0012349195,0.027332010678946975,0.0188690833417814,6.960525371967581,12.121563234523851,-3.0625877626209816
2748,training,0.033110384,0.04011414013803005,0.0188690833417814,6.900835282981679,12.116671318731388,-3.0581639785545396
2749,training,0.00653042,0.01777262240648269,0.0188690833417814,6.80126423178719,12.10820008077681,-3.0552214734413816
2750,training,0.0012422611,0.03453150205314159,0.013258978675092674,6.761406151961716,12.10480458492334,-3.0585621015614515
2751,training,0.009980472,0.04132927721366286,0.013258978675092674,6.721488618991062,12.101550365300273,-3.061625950347635
2752,training,0.0024330616,0.061605326365679496,0.013258978675092674,6.681730404680124,12.098396503803718,-3.063143464168108
2753,training,0.0015925562,0.07615449093282223,0.013258978675092674,6.641771631080768,12.095255073559928,-3.062883369419932
2754,training,0.0045044767,0.0664991233497858,0.005914031722483549,6.582137627960762,12.090379982042242,-3.0578645728473055
2755,training,0.002321628,0.07140651531517506,0.005914031722483549,6.5422296366778045,12.086974271342438,-3.0548914389653627
2756,training,0.00090287253,0.06728632841259241,0.005914031722483549,6.502473662487114,12.083432367231653,-3.0511934757439585
2757,training,0.00243157,0.07935392903164029,0.005914031722483549,6.442753800830338,12.077988625869274,-3.051441761093585
2758,training,0.0050126966,0.0874741170555353,0.005914031722483549,6.422787920030973,12.07618630882302,-3.0513705529078563
2759,training,0.0040912866,0.11556345596909522,0.02408196661940939,6.383106758597431,12.072558840338198,-3.050056341759062
2760,training,0.00146355,0.100203363224864,0.02408196661940939,6.3432707187674575,12.068858447812866,-3.0472706201211923
2761,training,0.0015774836,0.08045012364163995,0.02408196661940939,6.303465849575941,12.064996658927997,-3.0424124026334507
2762,training,0.0005669977,0.0807032436132431,0.02408196661940939,6.263802357989942,12.061010016017011,-3.0418655120585445
2763,training,0.0016144861,0.06615025177598,0.02408196661940939,6.2438522335788464,12.059031293276435,-3.0441644551833114
2764,training,0.002968818,0.06669067591428758,0.02408196661940939,6.2039490947974505,12.055229101652344,-3.0489748342225984
2765,training,0.003264888,0.06959178298711775,0.02408196661940939,6.18408262663057,12.053409443000104,-3.05212579410358
2766,training,0.00069242244,0.10740167694166301,0.03527237357989972,6.144223786359264,12.049971947000309,-3.0589574667080175
2767,training,0.001770508,0.1117396391928196,0.03527237357989972,6.104330067935497,12.0467444098567,-3.060723431754656
2768,training,0.00033309875,0.08125292137265207,0.03527237357989972,6.064600245826353,12.043487843599337,-3.0592589553518548
2769,training,0.0023144109,0.07845029607415199,0.03527237357989972,6.0246766266269125,12.040148623519368,-3.0567165455591185
