step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3263,training,0.0015584589,0.05608292948454618,0.037278569835805575,5.535365139320365,0.6594144729125223,-0.01279751799807251
3264,training,0.0005695203,0.04533284716308118,0.037278569835805575,5.575382933480321,0.6589064207393841,-0.012424282123571115
3265,training,0.0006174155,0.0482763098552823,0.037278569835805575,5.61539219516978,0.6584302604041388,-0.011889687355691353
3266,training,0.0007555588,0.04502802714705467,0.037278569835805575,5.655259298079788,0.6580167543812754,-0.008860574243201856
3267,training,0.0035779013,0.03773607686161995,0.038745165651783015,5.675284831279429,0.6578563756550297,-0.0070174056014041175
3268,training,0.0011728895,0.025358377024531358,0.038745165651783015,5.715280917752528,0.6576377163525948,-0.004538134754146677
3269,training,0.0016766537,0.02486383914947509,0.038745165651783015,5.755130960904743,0.657552774155119,0.000632233712839061
3270,training,0.0016354716,0.014533359557390206,0.038745165651783015,5.795183132406791,0.6576982531234266,0.006645268215780646
3271,training,0.0009970479,0.008781332522630692,0.038745165651783015,5.8350624697488085,0.6580437553380887,0.010505277853784975
3272,training,0.0015204323,0.010260634124279022,0.038745165651783015,5.874974009149172,0.6585790194604387,0.016323707631264017
3273,training,0.0023031188,0.03334475681185723,0.038745165651783015,5.914924238331676,0.6593733802794758,0.023727844518019413
3274,training,0.0011841537,0.015342548489570618,0.03944207576999529,5.954781758276266,0.660545235145276,0.03605465462101926
3275,training,0.0016925344,0.004869766533374786,0.03944207576999529,5.974699074221163,0.6613455178925569,0.044331542350120566
3276,training,0.00065470906,0.05244456045329571,0.03944207576999529,6.014605251112641,0.6634198981299437,0.05734623149733094
3277,training,0.0015540425,0.035257246636319906,0.03944207576999529,6.074196863776344,0.6670280577413232,0.06025458543599883
3278,training,0.00081930705,0.026793790981173515,0.03944207576999529,6.13424241693244,0.6704824645651748,0.05208524243286995
3279,training,0.0013658482,0.028616197407245636,0.032171938535839495,6.174076386421381,0.6724561630100471,0.04786154532707528
3280,training,0.0006183032,0.014676533639431,0.032171938535839495,6.234016236906657,0.6753886147299107,0.052753493350786974
3281,training,0.00076036603,0.0048647355288267136,0.032171938535839495,6.253873514752154,0.676478408833603,0.05630326317359862
3282,training,0.003306969,0.027900867396965623,0.032171938535839495,6.313746958666334,0.6800197480825969,0.05897626617003344
3283,training,0.0046786685,0.022131608799099922,0.032171938535839495,6.353654919289562,0.682248995729062,0.0526241746615272
3284,training,0.0022697155,0.004319494590163233,0.032171938535839495,6.3735726498969365,0.6832729302164144,0.04960475870587931
3285,training,0.0011404575,0.00829381262883544,0.028379692650265388,6.433615671166969,0.6860456902776799,0.04380506223636224
3286,training,0.0007658573,0.012722184415906668,0.028379692650265388,6.473455802555705,0.6877813654311703,0.043846838621783235
3287,training,0.0009830563,0.023725363425910473,0.028379692650265388,6.5134509096364654,0.6895662058044901,0.0453508464447063
3288,training,0.00096539396,0.0187087282538414,0.028379692650265388,6.573258483074084,0.6923104193002916,0.04663924446982331
3289,training,0.0010260204,0.017480540089309216,0.028379692650265388,6.633235667872043,0.6951399350513034,0.046055388121786056
3290,training,0.000478892,0.008989859372377403,0.02289344055705235,6.653229670390537,0.6960298819210796,0.04275670917529917
3291,training,0.0020051973,0.03593766130506992,0.02289344055705235,6.733231155764064,0.6989099779426391,0.027212814491221527
3292,training,0.0018666537,0.01626772433519363,0.02289344055705235,6.773155024198128,0.6997720291251794,0.016147181017669574
3293,training,0.0011242633,0.0016545057296752947,0.02289344055705235,6.813203226852175,0.7002406223008486,0.007740395546610544
3294,training,0.0016846438,0.011435599066317081,0.015616829231423044,6.853334456630857,0.700445486276091,0.0032372806720237348
3295,training,0.00042938377,0.00868372432887554,0.015616829231423044,6.893162160354361,0.7005665919748073,0.002909465420746095
3296,training,0.0011165881,0.018588680773973465,0.015616829231423044,6.93326477001725,0.7006756653078974,0.0015358486303906523
3297,training,0.0009647437,0.036219026893377304,0.015616829231423044,6.9732444629261074,0.7006025834534332,-0.007055296331829747
3298,training,0.0010115054,0.05860491469502449,0.015616829231423044,7.013266336657581,0.7000792919220246,-0.01966440387697985
3299,training,0.0009193503,0.02529268153011799,0.01704070197694761,7.0933641736865285,0.6974397686398663,-0.046013231282157244
3300,training,0.0013485184,0.008900072425603867,0.01704070197694761,7.133443144200848,0.6953925538391491,-0.05613067861136851
3301,training,0.0021910993,0.009319394826889038,0.01704070197694761,7.173349801783681,0.6929794854625848,-0.06339772591968124
3302,training,0.001734162,0.032704174518585205,0.01704070197694761,7.213174297940065,0.6904092461783927,-0.0650961353218156
3303,training,0.001091867,0.04042280651628971,0.01704070197694761,7.25324329488633,0.6877753519201102,-0.06646726815872496
3304,training,0.0019657444,0.028134156018495556,0.016525196576475155,7.293025709364295,0.6850898314559276,-0.06803724110966604
3305,training,0.0011321879,0.00559336319565773,0.016525196576475155,7.332941850580268,0.6823759973849398,-0.06771964791574338
3306,training,0.0011581854,0.008269943296909336,0.016525196576475155,7.3529833656381225,0.6810248642423596,-0.06644763834319808
3307,training,0.034520756,0.00042196735739707947,0.016525196576475155,7.392751201304444,0.6784412970430344,-0.062180640964053346
3308,training,0.00057478604,0.0003958214074373245,0.016525196576475155,7.452667008878608,0.6750224843328911,-0.051808541713675264
3309,training,0.004977975,0.009152872487902641,0.016525196576475155,7.492484312150877,0.6730757357931274,-0.046126353417075765
3310,training,0.00087458565,0.009017294272780415,0.026253900760308122,7.532370100764062,0.6713507715923233,-0.040800479089866976
3311,training,0.0026091156,0.034367961809039116,0.026253900760308122,7.572417401218692,0.6697979666937841,-0.03636854384014968
3312,training,0.0003058213,0.008998645469546318,0.026253900760308122,7.632157558911105,0.6679631339891577,-0.024079817781876102
3313,training,0.0011074231,0.0022610281594097614,0.026253900760308122,7.692138867919215,0.6668004851508456,-0.015496424242576174
3314,training,0.0017076894,0.00434470921754837,0.026253900760308122,7.7320316119794,0.6662347431924075,-0.013584640453269226
3315,training,0.0014951125,0.014791475143283606,0.011484488978739826,7.77211791399979,0.6657130582797406,-0.012998526127037406
3316,training,0.0012823812,0.02060062624514103,0.011484488978739826,7.811968803420083,0.6652254174224111,-0.011185898564135963
3317,training,0.0012780086,0.010541526600718498,0.011484488978739826,7.851961180400355,0.6648633110355113,-0.0068058011405641985
3318,training,0.00051867805,0.010881505440920591,0.011484488978739826,7.891947732037348,0.6646426445770618,-0.005420318267438974
3319,training,0.0017416378,0.015447717858478427,0.011484488978739826,7.931831204576248,0.6644449664253609,-0.005686257147888089
3320,training,0.003955123,0.004970717476680875,0.011484488978739826,7.991996357039385,0.6639832434885857,-0.010679197928642987
3321,training,0.0015002271,0.0009782807901501656,0.011997141851438064,8.031857269465304,0.6635344519182379,-0.012043708522606599
3322,training,0.0013211125,0.007693478837609291,0.011997141851438064,8.071937766931564,0.6630591326685226,-0.011788090571129872
3323,training,0.0016109502,0.02620507963001728,0.011997141851438064,8.091958705538206,0.6628166602086457,-0.013026892443158165
3324,training,0.00065741304,0.02892141044139862,0.011997141851438064,8.131844681716867,0.6622447831560336,-0.016565981897832847
3325,training,0.0007668844,0.014797116280533373,0.011997141851438064,8.171951538111529,0.6614861963959365,-0.02160860124168401
3326,training,0.0017813825,0.018053450621664524,0.011997141851438064,8.211937375912878,0.6605279983156654,-0.026139611810939187
3327,training,0.0006064149,0.02704007178544998,0.011069028444613925,8.251847678159878,0.6594612896661607,-0.02719999772106204
3328,training,0.0016032658,0.040288472548127174,0.011069028444613925,8.291959993024088,0.6583365335318092,-0.029767160614972258
3329,training,0.001759605,0.027256635017693043,0.011069028444613925,8.311913694621254,0.6577259837700143,-0.03213230994795082
3330,training,0.0029405048,0.002706395462155342,0.011069028444613925,8.35179692681823,0.6563862957234599,-0.034696123580996344
3331,training,0.0007241633,0.0014979913830757141,0.011069028444613925,8.391891748270824,0.6550021581969135,-0.03300363788319648
3332,training,0.001032748,0.012203043326735497,0.011069028444613925,8.431703568575065,0.6537796139873178,-0.02778603754701075
3333,training,0.00031675224,0.025951246730983257,0.022673988658598772,8.49171068048005,0.6524211400914747,-0.018124106814119648
3334,training,0.001901051,0.03435047809034586,0.022673988658598772,8.531588269453156,0.6517389514341092,-0.01706687795203486
3335,training,0.0006057867,0.040423667058348656,0.022673988658598772,8.571565261529651,0.6510521441286868,-0.01812700678012131
3336,training,0.001850869,0.03883767593652011,0.022673988658598772,8.61163134570734,0.6502782549278495,-0.021154633538813063
3337,training,0.0010213532,0.03681754041463136,0.022673988658598772,8.67152174616761,0.64895444831412,-0.02312472262289144
3338,training,0.0019771152,0.04470553062856198,0.022673988658598772,8.711580871099375,0.6480145659296079,-0.024402778076214576
3339,training,0.00067594496,0.07232802733778954,0.03256151204499889,8.751457246978795,0.6470225200984471,-0.025877525136717736
3340,training,0.0015681633,0.09193485975265503,0.03256151204499889,8.791536119910237,0.64591302165973,-0.030652706344391826
3341,training,0.00067251304,0.07600583881139755,0.03256151204499889,8.831591075048134,0.6445227291233434,-0.03936563995692713
3342,training,0.0013826094,0.05935609806329012,0.03256151204499889,8.891546116510899,0.6418630425777543,-0.04920598203068832
3343,training,0.00043593344,0.04690080508589743,0.033160156709526115,8.931528082946064,0.6398288698696866,-0.051508098622538266
3344,training,0.0013221548,0.03910594061017035,0.033160156709526115,8.971315588433555,0.637875685017887,-0.04524234190503856
3345,training,0.0041618915,0.047776300460100174,0.033160156709526115,9.011370143189087,0.6362226367288262,-0.03659961624518571
3346,training,0.0005673316,0.047093793749809265,0.033160156709526115,9.051164270540383,0.6349194660616851,-0.029403497399511945
3347,training,0.00083142053,0.032309755682945265,0.033160156709526115,9.091093357499036,0.6338937387275707,-0.02200063734740585
3348,training,0.0015779624,0.009188447147607796,0.033160156709526115,9.131098248460388,0.6331563771702059,-0.014718390063191278
3349,training,0.0019234759,0.023478634655475616,0.02415028768429174,9.17089588593868,0.6327707597207797,-0.004516567688033596
3350,training,0.00063389563,0.03341665491461754,0.02415028768429174,9.190882692611765,0.6327316354635937,0.00038184522669612234
3351,training,0.0010861871,0.04584082867950201,0.02415028768429174,9.230932544335316,0.6328859023599818,0.005750389299670498
3352,training,0.00051707163,0.027857483364641673,0.02415028768429174,9.270798118586189,0.6331643093140066,0.007567795590792064
3353,training,0.0006284735,0.008010212332010273,0.02415028768429174,9.310841973889477,0.633510322795708,0.009955356257509517
3354,training,0.00030187154,0.01900826022028923,0.02415028768429174,9.350831058412629,0.6339679093583167,0.012878426363393593
3355,training,0.00077497645,0.03373044077306986,0.02415028768429174,9.390718638615912,0.6345756058782828,0.01728783353463862
3356,training,0.0033356366,0.06373141147196293,0.027604134413667464,9.410764766663403,0.6349273440454841,0.01735472713842883
3357,training,0.0023036709,0.07695079408586025,0.027604134413667464,9.470689993019834,0.6358046282765987,0.010193196061736012
3358,training,0.001256226,0.06064845621585846,0.027604134413667464,9.530875774651514,0.6360931564058557,-0.0021143305630061697
3359,training,0.0011027048,0.06135756894946098,0.027604134413667464,9.590769093564253,0.6355657126306571,-0.013912227140115396
3360,training,0.002274958,0.04672705754637718,0.03132700075423182,9.630893794890952,0.6349201125751158,-0.017357131269661676
3361,training,0.0032007634,0.016851756488904357,0.03132700075423182,9.670793141253698,0.6341952908531615,-0.018152205613574925
3362,training,0.001342365,0.014767889864742756,0.03132700075423182,9.710744813531868,0.6335340339716881,-0.014998361731037637
3363,training,0.0009861441,0.0007004505023360252,0.03132700075423182,9.770707549652357,0.6327007124466636,-0.013873698047918388
3364,training,0.00068811397,0.006488932296633717,0.03132700075423182,9.810660185601256,0.6321282455392042,-0.015311427678025886
3365,training,0.007475464,0.00407387176528573,0.010642283401419934,9.850746173260362,0.6314712999939547,-0.018222433765435832
3366,training,0.0010017822,0.03042476810514927,0.010642283401419934,9.890631554755972,0.6307154463246273,-0.019208373700355413
3367,training,0.0012291055,0.020948154386132956,0.010642283401419934,9.930671770469557,0.6299788195621049,-0.016866606728880355
3368,training,0.002827039,0.01592603186145425,0.010642283401419934,9.99053536136654,0.6290836602877933,-0.012944191722074415
3369,training,0.0006395716,0.010345907416194677,0.010642283401419934,10.030553164479315,0.6286187547428177,-0.010549153608990903
3370,training,0.0027506975,0.023594426922500134,0.010642283401419934,10.070543252283986,0.6282082053017406,-0.010803799767998822
3371,training,0.0015856579,0.047807954251766205,0.008590979902733305,10.110424368311572,0.6278121531636583,-0.00895487758070116
3372,training,0.00040696413,0.009496223181486123,0.008590979902733305,10.150494151078728,0.6275381504845706,-0.004020152604706487
3373,training,0.0010855743,0.01675093173980713,0.008590979902733305,10.190326157592365,0.6275062492059849,0.003231155719714887
3374,training,0.0019198516,0.02213658392429352,0.008590979902733305,10.230239003903595,0.6278356000790483,0.013443579820047435
3375,training,0.0014396748,0.014840949326753613,0.008590979902733305,10.270180318943465,0.6285515776603661,0.02181633214834797
3376,training,0.0014379487,0.02163330465555191,0.008590979902733305,10.310025255014839,0.6295968873653721,0.029968840750219158
3377,training,0.0028772955,0.049025967717170715,0.009515242765557293,10.369999482462596,0.631691503528938,0.03809314951336557
3378,training,0.0004436441,0.03201963473111391,0.009515242765557293,10.409774420429349,0.6332598365008486,0.03983880119104671
3379,training,0.0015247983,0.04564011003822088,0.009515242765557293,10.449784814862983,0.6348582870624513,0.039192518442735656
3380,training,0.0009797653,0.04545981623232365,0.009515242765557293,10.48976378406739,0.6363757257829212,0.036507985698740086
3381,training,0.0009981235,0.047951108776032925,0.009515242765557293,10.52961024585053,0.6378354294541865,0.0362889615318425
3382,training,0.0011079952,0.034121986478567116,0.014911030482840534,10.549642873023323,0.6385628845936059,0.03628188021441784
3383,training,0.0031168608,0.04088293493259698,0.014911030482840534,10.609530814004566,0.6406269779980046,0.03127549421393627
3384,training,0.0004551669,0.019127649255096912,0.014911030482840534,10.649579097990594,0.641744622893057,0.024058279087510726
3385,training,0.0007882531,0.017118800431489944,0.014911030482840534,10.689673861252556,0.6425654967422286,0.016726000885170768
3386,training,0.00051018875,0.01528887078166008,0.014911030482840534,10.729534211282706,0.6431586177488157,0.013307737887719117
3387,training,0.00058962876,0.030422422103583813,0.014911030482840534,10.76965030081349,0.643646301797981,0.010643370969057547
3388,training,0.00049753516,0.03622244577854872,0.014544299944005355,10.809555032005319,0.6439887904512416,0.006740352819647328
3389,training,0.0033188094,0.05208723712712526,0.014544299944005355,10.869632451262738,0.6442277198231207,0.0002767332144392527
3390,training,0.0022301634,0.06276633404195309,0.014544299944005355,10.929549856624769,0.6439118472374372,-0.011428495402993347
3391,training,0.0007576214,0.05345771834254264,0.014544299944005355,10.989801627672367,0.6428037051389855,-0.025978014098925216
3392,training,0.0010151578,0.026560999453067773,0.0200518858272054,11.0097922595783,0.6422489646410129,-0.02920632297731881
3393,training,0.0016398034,0.024010207504034042,0.0200518858272054,11.069738672056506,0.6404766973655132,-0.02648300082794923
3394,training,0.0006650765,0.02811332233250141,0.0200518858272054,11.109687592211825,0.6395210714796694,-0.02162020384609285
3395,training,0.00076757395,0.028935981914401054,0.0200518858272054,11.149542472998357,0.6387709887792296,-0.016355416101619454
3396,training,0.0028900607,0.015106566250324256,0.0200518858272054,11.209554654051448,0.6379944594740623,-0.010344959583102574
3397,training,0.00034643803,0.01031251251697541,0.026306672761437465,11.249394456416708,0.6377191388785572,-0.003365533483332923
3398,training,0.00096745766,0.007093857973814011,0.026306672761437465,11.289425034221718,0.6377851450904969,0.006975775650408981
3399,training,0.005327168,0.011588498950004578,0.026306672761437465,11.329255647754893,0.6382420120900897,0.01614083265316175
3400,training,0.0010831796,0.0046804258599877375,0.026306672761437465,11.369174023905373,0.639049330386047,0.024014288998599618
3401,training,0.0015121305,0.015191989950835705,0.026306672761437465,11.409210685968544,0.6401258228192442,0.028503538149975305
3402,training,0.001098813,0.04746786132454872,0.026306672761437465,11.449004143723009,0.6413423952356664,0.032465635088586145
3403,training,0.0013346943,0.04812125535681844,0.019181391762808742,11.488999599645748,0.6427470277282058,0.03864183836235051
3404,training,0.0027026406,0.03815312497317791,0.019181391762808742,11.52888404037758,0.644425917019207,0.04579794570358654
3405,training,0.0006697691,0.022989759221673012,0.019181391762808742,11.568669036394503,0.6464299186316042,0.053809210680501846
3406,training,0.0013408558,0.004884177818894386,0.019181391762808742,11.628605445918627,0.649810053285552,0.05610655350170253
3407,training,0.0017656713,0.013766415417194366,0.019181391762808742,11.648416943328757,0.6509250260153201,0.05507548482561214
3408,training,0.0026539932,0.008503081277012825,0.019181391762808742,11.708451732898437,0.6539919598467214,0.04497435752868218
3409,training,0.0011918488,0.002774368971586231,0.008657680988025955,11.748345778153425,0.6556165858442993,0.03724191142139837
3410,training,0.0015829449,0.007852641865611076,0.008657680988025955,11.808423542101115,0.6576391468862404,0.02969676571988979
3411,training,0.0029052887,0.01234148629009724,0.008657680988025955,11.848327206530417,0.6586781424862622,0.022708127070956787
3412,training,0.002327535,0.005169043317437175,0.008657680988025955,11.86829751238489,0.659102054573908,0.019647454969263872
3413,training,0.0025417286,0.00705529190599918,0.008657680988025955,11.90843256496725,0.6597785499048439,0.013850972733984406
3414,training,0.0009684538,0.020465402398258448,0.008657680988025955,11.948349031123124,0.6602109255818664,0.008376070825842923
3415,training,0.00044377815,0.011080851778388023,0.008678074726491208,12.008426221754693,0.66051508101829,0.0013578686389090064
3416,training,0.0016360886,0.0144747463054955,0.008678074726491208,12.048364971901469,0.6604614855146795,-0.0037581948396350254
3417,training,0.0006359974,0.023902181535959244,0.008678074726491208,12.108405108848897,0.6600741093582639,-0.00921422910382202
3418,training,0.0011579492,0.007720528170466423,0.008678074726491208,12.148394202344935,0.6596145459235181,-0.013882951278078478
3419,training,0.0018137558,0.021426024846732616,0.006292228004642746,12.18830793478102,0.6590477352633974,-0.01359881579256922
3420,training,0.00206273,0.015567587688565258,0.006292228004642746,12.208353348308785,0.6587946575130419,-0.010971555251014418
3421,training,0.00075732,0.03963015228509903,0.006292228004642746,12.24830203065058,0.6584594467739063,-0.0060532984411219215
3422,training,0.00091198034,0.038675453048199415,0.006292228004642746,12.28814322462198,0.6583727514232965,0.0017973868738993051
3423,training,0.0004651786,0.012907546944916248,0.006292228004642746,12.328171925272896,0.6585968279954901,0.008778205261135971
3424,training,0.0010006397,0.0333543848246336,0.006292228004642746,12.387930379642283,0.659312118414859,0.014355130947714453
3425,training,0.0011330179,0.056970187462866306,0.017306943262387884,12.44798520419509,0.6603243819299488,0.019185796242682487
3426,training,0.0015027553,0.07957713678479195,0.017306943262387884,12.48778148232912,0.6612217752849262,0.026914676087742343
3427,training,0.0009037589,0.048627978190779686,0.017306943262387884,12.527750627766984,0.6625162471509725,0.038154265909133976
3428,training,0.00085345726,0.028731858357787132,0.017306943262387884,12.567568716553412,0.6641774140633158,0.04435553077856595
3429,training,0.0016199903,0.010400954633951187,0.017306943262387884,12.5874484070886,0.6650775794707439,0.04508331533844281
3430,training,0.0011787107,0.016350522637367255,0.017306943262387884,12.627479798158909,0.6668663971722001,0.0428770485108208
3431,training,0.0014276778,0.0116981789469719,0.01144427804538071,12.687346603019908,0.6691763611561536,0.03479266381072518
3432,training,0.0009009037,0.01687049306929111,0.01144427804538071,12.747460107789314,0.6710456025151865,0.026318743702905958
3433,training,0.0007412274,0.01836665160953999,0.01144427804538071,12.807360144047257,0.6722513782010758,0.013670568989342127
3434,training,0.0005131638,0.026665307581424713,0.01144427804538071,12.827445091283186,0.672483757090368,0.009235827221214321
3435,training,0.0007676141,0.028975550085306168,0.01144427804538071,12.86754548887819,0.6726584477801414,-0.000541415802740812
3436,training,0.00036151515,0.01820724457502365,0.0015866323665140755,12.92749801983405,0.6722929577529698,-0.011689143229257792
3437,training,0.0003870259,0.015127208083868027,0.0015866323665140755,12.967631451824934,0.671676325522226,-0.01918732598996452
3438,training,0.0007039542,0.017978759482502937,0.0015866323665140755,13.027483310424014,0.6704794630830014,-0.01960910275222512
3439,training,0.001042207,0.028712773695588112,0.0015866323665140755,13.067515325350366,0.6697333582230639,-0.01771822429951907
3440,training,0.0010120305,0.03663817374035716,0.0015866323665140755,13.127355748466735,0.6688769935172498,-0.010108126838781574
3441,training,0.0013678272,0.020511135458946228,0.015941817586951113,13.167370738492489,0.6685809849796361,-0.0049859918844915
3442,training,0.00050990673,0.03425093134865165,0.015941817586951113,13.207214912956582,0.6685032455294024,0.0003788277436863883
3443,training,0.0010402555,0.012030085199512541,0.015941817586951113,13.247252584215376,0.6686141194543329,0.005599230532057594
3444,training,0.0013873789,0.018552107736468315,0.015941817586951113,13.287181687409644,0.6689004705250927,0.007775162700277073
3445,training,0.00090016116,0.014990146271884441,0.015941817586951113,13.3270834752845,0.6692390039090028,0.008365242317433439
3446,training,0.0019214307,0.008728331886231901,0.022998235369890582,13.36723053778786,0.6695224978619699,0.004441189549114319
3447,training,0.00038740633,0.033797881100326777,0.022998235369890582,13.407086566912948,0.6696765501901523,0.0038171100067283417
3448,training,0.002773437,0.027605113573372364,0.022998235369890582,13.467100262033911,0.6700452999857239,0.009530366380092551
3449,training,0.0015454167,0.028036207892000675,0.022998235369890582,13.506980137865893,0.670504008556948,0.013311495821294567
3450,training,0.0012559388,0.01710240170359612,0.022998235369890582,13.567012395226733,0.67144299009358,0.01646801516571561
3451,training,0.0008498641,0.006503289565443993,0.015962157767156173,13.6069125610729,0.6720248693851996,0.011628194613150025
3452,training,0.005459053,0.0029606837779283524,0.015962157767156173,13.646918957750469,0.6723683198141398,0.005231224874866393
3453,training,0.000460468,0.011668798513710499,0.015962157767156173,13.687060169973483,0.6724708127286331,4.898272782035011e-07
3454,training,0.00039540842,0.011489785742014647,0.015962157767156173,13.746897574753286,0.6723560109010295,-0.003656058367316535
3455,training,0.0004270792,0.0070046845357865095,0.015962157767156173,13.786970367260917,0.6721988043827124,-0.004350807272570659
3456,training,0.00046277035,0.01304669864475727,0.012281967005128958,13.826853735340103,0.6720446800655467,-0.003509527574470129
3457,training,0.0009176954,0.003840891644358635,0.012281967005128958,13.846846764555888,0.6719830979024841,-0.003016356647607434
3458,training,0.00088861294,0.018493397627025843,0.012281967005128958,13.906922632167099,0.671710422872442,-0.00758731411337447
3459,training,0.0006761597,0.012717946898192167,0.012281967005128958,13.946825839843925,0.671326996840094,-0.01200107114388628
3460,training,0.0009152476,0.0010701166465878487,0.012281967005128958,13.96688628844049,0.6710719047860481,-0.013694042142506158
3461,training,0.00064251554,0.005711623467504978,0.012281967005128958,14.026892227006705,0.6701330938362383,-0.016523222515491005
3462,training,0.0019119738,0.007737373001873493,0.0067397021558230925,14.066897558156262,0.6694749176726202,-0.016900839260335556
3463,training,0.00051502907,0.027885576244443655,0.0067397021558230925,14.106943288643638,0.6687704355729165,-0.019285848659508602
3464,training,0.00053291954,0.04083321988582611,0.0067397021558230925,14.14682882135404,0.6679469214348622,-0.023007991803694772
3465,training,0.001067126,0.05643772706389427,0.0067397021558230925,14.18698002422935,0.666899277216353,-0.02986566337593269
3466,training,0.0005989602,0.05453183129429817,0.0067397021558230925,14.226938065147156,0.665539682172358,-0.03834704040645465
3467,training,0.0014149795,0.041704196482896805,0.0062784693191341575,14.2668932364565,0.6638640674611678,-0.04496115059031342
3468,training,0.0009670726,0.06689511984586716,0.0062784693191341575,14.32688494541254,0.6609926524350226,-0.04990154427499601
3469,training,0.0011959062,0.026723768562078483,0.0062784693191341575,14.366773861956757,0.6589849307668153,-0.050736114619531585
3470,training,0.0005235993,0.015337027609348297,0.0062784693191341575,14.426740986920832,0.6559768580141004,-0.04975000038818083
3471,training,0.00034080254,0.0021050088107585976,0.0062784693191341575,14.466581522341555,0.6540605372444921,-0.04592130924769431
3472,training,0.0011479444,0.017377763986587517,0.020239067799441977,14.52654171819518,0.6515813248974278,-0.03509805207144738
3473,training,0.0010042712,0.024326423183083527,0.020239067799441977,14.566356592458101,0.6503296683563925,-0.028343270939918203
3474,training,0.0014063626,0.006649356335401535,0.020239067799441977,14.606446977624522,0.6492832430048483,-0.024489089236150917
3475,training,0.000601185,0.03801819682121277,0.020239067799441977,14.646295524286526,0.6483749935028463,-0.020260657947018267
3476,training,0.002253485,0.055839529260993004,0.020239067799441977,14.686195622426336,0.6477929599326832,-0.0075612245380122355
3477,training,0.0009945994,0.02590041793882847,0.023676959867019304,14.726137451403941,0.6477816461725593,0.007198494361134581
3478,training,0.000726268,0.002658078446984291,0.023676959867019304,14.765933344264102,0.6483287933994734,0.018861224123362136
3479,training,0.0016616645,0.005998331122100353,0.023676959867019304,14.805980589415732,0.6491915464841129,0.022292397359213238
3480,training,0.00017911941,0.014128104783594608,0.023676959867019304,14.845906048000353,0.6500375974384406,0.019960778852604538
3481,training,0.0016209788,0.017195194493979216,0.023676959867019304,14.885830057090608,0.6508569906152132,0.021112115051954962
3482,training,0.0010583354,0.050457220524549484,0.023676959867019304,14.925897873844805,0.6517362007585855,0.02243469620722049
3483,training,0.0025112936,0.0826522558927536,0.02293525520835674,14.985688475763764,0.6530976626390327,0.02113603434223288
3484,training,0.0014319042,0.07841182127594948,0.02293525520835674,15.045819556883044,0.6540961468569736,0.010080358064146864
3485,training,0.0020942974,0.051126436330378056,0.02293525520835674,15.085720288068885,0.6543664027007742,0.003415804081274667
3486,training,0.0011453712,0.027639073319733136,0.02293525520835674,15.12585949242874,0.6544442226725579,0.001477353322200498
3487,training,0.0018635909,0.051074085757136345,0.02293525520835674,15.145847914556684,0.6544757952436258,0.0014359814593599967
3488,training,0.0019477719,0.0668867938220501,0.030734347345830595,15.205761651467038,0.6546711675397154,0.00418473329492577
3489,training,0.0017464308,0.044518789276480675,0.030734347345830595,15.24586034137059,0.6547869983757586,0.0008670896073610296
3490,training,0.00070089934,0.0224672369658947,0.030734347345830595,15.305705338193539,0.6548215265397399,0.000779143527624863
3491,training,0.0009759852,0.03137438464909792,0.030734347345830595,15.325761048352948,0.6548489778109163,0.002479439257600544
3492,training,0.0010699562,0.05253549292683601,0.030734347345830595,15.38556585457373,0.6551237203180125,0.006570357355367216
3493,training,0.002050077,0.04627732001245022,0.028420308619750867,15.425631586289443,0.655434765798994,0.008409165696844224
3494,training,0.00043155672,0.05556057021021843,0.028420308619750867,15.445669020885925,0.6556074169236672,0.008126329382896216
3495,training,0.004162495,0.057280327193439,0.028420308619750867,15.485490039611486,0.65591530364941,0.0069596938437179725
3496,training,0.0008009969,0.042161689139902585,0.028420308619750867,15.525560494327513,0.6561654957461309,0.005357740442305202
3497,training,0.0003842963,0.026280652731657028,0.028420308619750867,15.54561403109812,0.6562741027425956,0.005414405745123753
3498,training,0.000699549,0.03159781917929649,0.028420308619750867,15.585455685003344,0.656531925675852,0.00808201357416008
3499,training,0.005572285,0.023915642872452736,0.028420308619750867,15.625462548423407,0.6569501405761977,0.012702687535226301
3500,training,0.007559581,0.01954823732376098,0.032625007117674985,15.665459040126708,0.6575138320498013,0.014640016911650821
3501,training,0.0023410188,0.01295291259884834,0.032625007117674985,15.705284393437825,0.6581747036009636,0.0184965029889365
3502,training,0.0005729117,0.03970319218933582,0.032625007117674985,15.765332735087876,0.6594368677640853,0.022797134574403424
3503,training,0.0012751736,0.09449854120612144,0.032625007117674985,15.80508078755482,0.6603650607502687,0.022628766882281454
3504,training,0.00044206943,0.0619076695293188,0.032625007117674985,15.845197841179967,0.6612126388160717,0.01856498231817014
3505,training,0.00068819686,0.02740253321826458,0.03306146143277163,15.88511403637951,0.6618347614254683,0.012922361002140413
3506,training,0.0012639741,0.013231003656983376,0.03306146143277163,15.925079199621925,0.6622973573414221,0.011437752321374452
3507,training,0.0014072409,0.013077590614557266,0.03306146143277163,15.96512971741211,0.6627996309267763,0.013841861322431925
3508,training,0.0010676639,0.07275011017918585,0.03306146143277163,16.024930328170925,0.663804080077987,0.019648955145014642
3509,training,0.0019740458,0.07764904946088791,0.03306146143277163,16.06501725750761,0.664606651397448,0.01942026614453039
