step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
256,training,0.041151583,0.2980237603187561,0.020354366795896247,10.003997062936536,0.6567687136796654,-0.3987933256627232
257,training,0.028610764,0.3037736490368843,0.020354366795896247,10.040649468603844,0.6408709706946386,-0.4195047245954502
258,training,0.0028086226,0.3100544363260269,0.020354366795896247,10.077246061044963,0.6241522723423606,-0.4372769269717277
259,training,0.028058955,0.30669835954904556,0.020354366795896247,10.113315246159466,0.6069686302016358,-0.45264688787847535
260,training,0.0040689027,0.31351830065250397,0.020354366795896247,10.149221058801322,0.5891571027037752,-0.46844795047444476
261,training,0.026658429,0.3204672560095787,0.1003034310228897,10.18488312517758,0.5707951614830877,-0.4822030073779642
262,training,0.023601856,0.5318148508667946,0.1003034310228897,10.219043963732759,0.5529514117392803,-0.46789455422680953
263,training,0.019286634,0.5176690891385078,0.1003034310228897,10.25480164789686,0.5363366643429334,-0.39152223162308114
264,training,0.018006139,0.4891508892178536,0.1003034310228897,10.291715765248803,0.5229867822981656,-0.30224584400916105
265,training,0.028654676,0.45502236485481257,0.1003034310228897,10.329561934741045,0.5128663567755719,-0.22153391426386165
266,training,0.02942604,0.3662099987268448,0.17889625528434167,10.36818333409156,0.5056738181257532,-0.14772869124295454
267,training,0.015504682,0.20497949793934822,0.17889625528434167,10.407471942095901,0.5011046913694289,-0.08514058161564393
268,training,0.0075676506,0.0916406512260437,0.17889625528434167,10.446820321585042,0.4988201779956196,-0.033314361849078156
269,training,0.036362637,0.029382765293121338,0.17889625528434167,10.486421147678362,0.49831485510993784,0.006235446928053325
270,training,0.014169902,0.022875726222991916,0.2066390688864681,10.526335355805873,0.49922494269117335,0.039379658366857855
271,training,0.007488117,0.0615074262022972,0.2066390688864681,10.565882544613979,0.5013822613966413,0.06840076630541082
272,training,0.003920514,0.09492335468530654,0.2066390688864681,10.605622140724389,0.5046122774091243,0.09273872839043407
273,training,0.01675538,0.09203652665019035,0.2066390688864681,10.645310126388242,0.5087095986667975,0.11149789937322353
274,training,0.044189975,0.05294260382652281,0.2066390688864681,10.704582216320759,0.5160748462364894,0.13366982613352568
275,training,0.024751076,0.06398066505789757,0.20513729790328558,10.744104584214918,0.5216330695043422,0.1456733759272004
276,training,0.04093487,0.10624759271740913,0.20513729790328558,10.783385892702611,0.5276605524082053,0.15813091337844845
277,training,0.017357128,0.14759650826454163,0.20513729790328558,10.82283710004222,0.5340945063063595,0.16355480202011605
278,training,0.014290609,0.08073377702385187,0.20513729790328558,10.842563429225525,0.5373568955352314,0.16359121586079622
279,training,0.034312837,0.03866707440465689,0.20513729790328558,10.881900798443143,0.5438609977249169,0.16371592948879526
280,training,0.00062746974,0.056279429234564304,0.20513729790328558,10.92139401933916,0.5503744017180094,0.16236533613084628
281,training,0.032433037,0.12200057320296764,0.17216232938788778,10.96086963272966,0.5567803313854189,0.15938085387794618
282,training,0.03837337,0.0770532600581646,0.17216232938788778,11.02009038055214,0.5662223703111228,0.15517726632703252
283,training,0.004904801,0.1465373169630766,0.17216232938788778,11.05953622538851,0.5724311668182376,0.15874667673619447
284,training,0.020971265,0.17837221920490265,0.17216232938788778,11.09883178208956,0.578855346441293,0.16456472768388666
285,training,0.010365253,0.1341317972401157,0.17216232938788778,11.138294144196907,0.5854646133605196,0.16561114081779424
286,training,0.021935817,0.1276076938956976,0.17216232938788778,11.177667528365665,0.5920385391886058,0.16568690189550953
287,training,0.015001813,0.13644135743379593,0.12386128990526811,11.197373007213782,0.5953339614692835,0.16526220662531768
288,training,0.0022380794,0.1811851542443037,0.12386128990526811,11.256650950776047,0.6050701568504552,0.15905188075396498
289,training,0.054143377,0.23082516714930534,0.12386128990526811,11.315846788307763,0.614425188590835,0.15413574997918042
290,training,0.04366221,0.1788532417267561,0.12386128990526811,11.335655860972436,0.6174814252309808,0.15110090465389706
291,training,0.01592729,0.08970662578940392,0.12386128990526811,11.394921201187081,0.6262287483377973,0.14325110210315367
292,training,0.037754267,0.13881883583962917,0.12386128990526811,11.414762415932184,0.629068471429747,0.14079970607216574
293,training,0.028458903,0.19882447668351233,0.08833822396165168,11.474201218084547,0.6372076217774304,0.1317280802919638
294,training,0.015419996,0.19789686799049377,0.08833822396165168,11.51381814792035,0.642424366861539,0.13119291685457782
295,training,0.015429089,0.10144280409440398,0.08833822396165168,11.55351724488211,0.6476708788821861,0.1307835401186974
296,training,0.010504631,0.05964975245296955,0.08833822396165168,11.593034290439503,0.6528725912271545,0.13099432869731326
297,training,0.024419902,0.17355679348111153,0.08833822396165168,11.612865974125445,0.6554848454409617,0.1305191326726717
298,training,0.021726113,0.16959213465452194,0.08833822396165168,11.652629194926917,0.6606523461996338,0.12602541482696217
299,training,0.006670303,0.15303536877036095,0.07518077572813117,11.6922283242551,0.6655162488902736,0.1190591903861022
300,training,0.018389355,0.1466648206114769,0.07518077572813117,11.751992979591517,0.6723677076719047,0.10815650704526394
301,training,0.017971778,0.1779266558587551,0.07518077572813117,11.791656625241192,0.6764910156717745,0.0987463073623937
302,training,0.017498463,0.2078561671078205,0.07518077572813117,11.851616745043916,0.6819789337301051,0.08324889979973456
303,training,0.027599711,0.2257441021502018,0.07518077572813117,11.891386847017703,0.6851106803321515,0.07461448558127921
304,training,0.0020886604,0.10889180190861225,0.07518077572813117,11.911319241520271,0.6865629361718221,0.07064950844276191
305,training,0.022590136,0.13815844431519508,0.081436289173055,11.951365600656917,0.6892915209770701,0.06851142775026459
306,training,0.033066817,0.1765229981392622,0.081436289173055,11.991097494371092,0.6920148909829541,0.06603650245508069
307,training,0.020216634,0.18139506503939629,0.081436289173055,12.030968612533774,0.6946557501421154,0.06725805787625959
308,training,0.024368756,0.10273024952039123,0.081436289173055,12.070976237974254,0.6973931462159706,0.06921995675012806
309,training,0.035034504,0.049300290644168854,0.081436289173055,12.090780611424686,0.6987860999070854,0.07024968614723211
310,training,0.0057130344,0.1641541845165193,0.081436289173055,12.13061808705055,0.7016190561950983,0.07130048770300018
311,training,0.0038901703,0.18675957387313247,0.1070478258180471,12.170646073432316,0.7044789439529787,0.0709254638561535
312,training,0.04596442,0.0822783075273037,0.1070478258180471,12.230299847668057,0.7087112530793562,0.07010933060700734
313,training,0.012494146,0.07800619676709175,0.1070478258180471,12.270286993135496,0.711640453739578,0.07798643560501821
314,training,0.018437183,0.06994043663144112,0.1070478258180471,12.309922311094434,0.714901764266507,0.08584996705709058
315,training,0.011285234,0.12006030604243279,0.1070478258180471,12.349749002411599,0.7184758769505742,0.09318017845352666
316,training,0.016564405,0.17186066322028637,0.1070478258180471,12.389560402173394,0.7223198057445477,0.098895447251412
317,training,0.0091810115,0.21735315024852753,0.07825457478144143,12.429151008680389,0.726373285728265,0.10405133101903452
318,training,0.0444418,0.20315367775037885,0.07825457478144143,12.449073532982883,0.7284660348270793,0.10484501665276078
319,training,0.023025483,0.12610245263203979,0.07825457478144143,12.449073532982883,0.7284660348270793,0.10484501665276078
