step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4075,training,0.000407813,0.021490424871444706,0.008716285470387539,16.12640984132509,9.934529269265735,2.7804463736540277
4076,training,0.0018295906,0.020504094660282135,0.008716285470387539,16.08889181364257,9.948736044655474,2.779265413295371
4077,training,0.001130591,0.03492799773812294,0.008716285470387539,16.051641570287767,9.962825375680604,2.781440596817126
4078,training,0.009710671,0.06076294183731079,0.008716285470387539,16.014235109737413,9.976784343740496,2.7882884527790055
4079,training,0.00057369063,0.030585608445107937,0.001882268962013229,15.95793630625065,9.997283015071783,2.794987310931122
4080,training,0.001294554,0.06395112536847591,0.001882268962013229,15.939185492930195,10.004054473943086,2.7943218086431627
4081,training,0.0016548357,0.05696380510926246,0.001882268962013229,15.901502014475103,10.017752313892077,2.7911163161339774
4082,training,0.0010582691,0.03889287635684013,0.001882268962013229,15.863987104165533,10.031560841031316,2.7872690884184492
4083,training,0.0014345637,0.04102309048175813,0.001882268962013229,15.807719561965401,10.052315930109739,2.790519634356777
4084,training,0.0009811855,0.05997246503829956,0.001882268962013229,15.788932430844032,10.059171686802932,2.793069374811907
4085,training,0.000535168,0.03205915726721287,0.06355788107729388,15.751470232034347,10.072641077127663,2.799555501913537
4086,training,0.000986241,0.08706093020737171,0.06355788107729388,15.713749866977398,10.085932097518482,2.806030316179095
4087,training,0.002130786,0.09346076287329196,0.06355788107729388,15.675983423387105,10.099011791940915,2.809480307862474
4088,training,0.07239068,0.10354593582451344,0.06355788107729388,15.657166197949325,10.105473411638012,2.811900171918394
4089,training,0.002058339,0.1054766699671745,0.06355788107729388,15.61931313661643,10.118316772871008,2.817399979077734
4090,training,0.0014150741,0.11491977050900459,0.06355788107729388,15.581419870584481,10.130943926532739,2.822034765953624
4091,training,0.00289878,0.10951116681098938,0.05575517379559694,15.54355924333162,10.143325603885346,2.8289025027377552
4092,training,0.00079329807,0.11232730746269226,0.05575517379559694,15.505439004677555,10.155499624662458,2.835772017779264
4093,training,0.001437034,0.13278617709875107,0.05575517379559694,15.467403961975636,10.167391529292738,2.8418565123672117
4094,training,0.0027869327,0.15189236216247082,0.05575517379559694,15.42923158268425,10.179015651914854,2.849939603859603
4095,training,0.0022995835,0.17881636694073677,0.05575517379559694,15.390935086702418,10.19038646056816,2.8547789622323014
4096,training,0.0034415945,0.2053947951644659,0.05575517379559694,15.352657361183823,10.201588807835195,2.8583327728799697
4097,training,0.0018839372,0.1971213091164827,0.023441584034264894,15.314225453643786,10.212724222425553,2.859779523256489
4098,training,0.0013815577,0.21748315356671813,0.023441584034264894,15.275880579850373,10.223872728772278,2.8569867994295666
4099,training,0.0022920016,0.1935804486274719,0.023441584034264894,15.23755892710226,10.23510295942867,2.8558364142945796
4100,training,0.008143465,0.20923659577965736,0.023441584034264894,15.199217576584562,10.246397729817426,2.853232839673197
4101,training,0.0022276465,0.22181569039821625,0.023441584034264894,15.160928213914701,10.257803567030125,2.8511061587500364
4102,training,0.0018085254,0.15878194011747837,0.023441584034264894,15.122599177030276,10.269269028055087,2.8506087548509798
4103,training,0.003223308,0.18458428047597406,0.05066212249261633,15.06524392418895,10.28654148551144,2.8475327176381815
4104,training,0.0021075709,0.14885911159217355,0.05066212249261633,15.026972577772005,10.298137965927511,2.846910799716772
4105,training,0.0006280059,0.15675952285528183,0.05066212249261633,14.98873390337267,10.30979760429227,2.8434222375197993
4106,training,0.00437826,0.13805239647626877,0.05066212249261633,14.95059055006129,10.321607118907277,2.839007120629038
4107,training,0.0013185563,0.1671408712863922,0.05066212249261633,14.931473375874594,10.32760093060526,2.836235073621965
4108,training,0.0024552862,0.1667080968618393,0.05066212249261633,14.893336294043422,10.339772865234481,2.8278041582734166
4109,training,0.001183496,0.1959446221590042,0.11544236480780788,14.855402139374398,10.352257245138704,2.8195853172513035
4110,training,0.0027046592,0.13903968781232834,0.11544236480780788,14.798594649209171,10.370838651839856,2.8433214664856328
4111,training,0.0036298465,0.11249883472919464,0.11544236480780788,14.760485289456444,10.382100047805821,2.862303860487938
4112,training,0.0018284018,0.1090313084423542,0.11544236480780788,14.722031610000526,10.392855870417428,2.873974847513397
4113,training,0.001816989,0.04414788307622075,0.11544236480780788,14.683548930384633,10.403257138554778,2.881187330350938
4114,training,0.0013591982,0.0012984536588191986,0.11544236480780788,14.644994448780574,10.413427026192487,2.8839349456994854
4115,training,0.0004495624,0.048432039096951485,0.19414176349840004,14.586986041087487,10.428856682175866,2.8762401928389862
4116,training,0.0010768272,0.09089319780468941,0.19414176349840004,14.567774648936044,10.434116497487375,2.871327683483135
4117,training,0.0015123792,0.04146856814622879,0.19414176349840004,14.52918110635175,10.445149548962618,2.8520556149466665
4118,training,0.0016949425,0.025562427937984453,0.19414176349840004,14.490962042297957,10.457082524595041,2.827173341492044
4119,training,0.0016326876,0.020957306027412415,0.19414176349840004,14.453029065252048,10.469740682213207,2.8131691174037416
4120,training,0.0021105853,0.038079991936683655,0.19414176349840004,14.415051916394253,10.483112387705361,2.791570943989407
4121,training,0.0027041975,0.04555175453424454,0.19149824223591705,14.396212220763077,10.490131950241247,2.7775640051765214
4122,training,0.0050847074,0.07682815194129944,0.19149824223591705,14.359005360066813,10.504884035679451,2.7508002432711987
4123,training,0.004030085,0.06424631923437119,0.19149824223591705,14.321928252189664,10.520745243420722,2.7224852966318194
4124,training,0.0016863648,0.0392378270626068,0.19149824223591705,14.285531446677767,10.537629271793651,2.6930791630962614
4125,training,0.00090488116,0.0411246418952942,0.19149824223591705,14.24960855859129,10.555488481270716,2.6672838100407925
4126,training,0.001586012,0.012419909238815308,0.19149824223591705,14.196481222678335,10.583969646362815,2.6321003265049208
4127,training,0.002199917,0.05867154896259308,0.14729219577751765,14.179172428299479,10.593734098108653,2.6249519144856786
4128,training,0.0010084426,0.010283686220645918,0.14729219577751765,14.127143460532935,10.623809696453636,2.604536905961404
4129,training,0.0035367403,0.05447287857532504,0.14729219577751765,14.109966509058399,10.634154562693356,2.5951086452885286
4130,training,0.0019771357,0.08001187816262248,0.14729219577751765,14.07599127212106,10.65529818933056,2.5733946424939633
4131,training,0.0023538873,0.002228371798992157,0.14729219577751765,14.02580813834065,10.688601734984486,2.5375701609893753
4132,training,0.00059836474,0.05887927860021591,0.14729219577751765,13.993284788201105,10.711565444367677,2.5184689783122436
4133,training,0.002451147,0.01201063022017479,0.07446432989839798,13.960944022816747,10.735183202716506,2.5016185108449034
4134,training,0.0011721083,0.007391769438982003,0.07446432989839798,13.928933602777681,10.759326127047595,2.491106715113296
4135,training,0.0021929077,0.011577926576137543,0.07446432989839798,13.897215387032427,10.783721940693454,2.480650902483027
4136,training,0.00028310253,0.020081236958503723,0.07446432989839798,13.834380240580945,10.833203055829056,2.4684955561720496
4137,training,0.0028126526,0.02321879379451275,0.07446432989839798,13.803230457905197,10.858166513310374,2.464108827811358
4138,training,0.0012774061,0.003509851172566412,0.07446432989839798,13.77209187153929,10.883270551147433,2.461950510058348
4139,training,0.0033069837,0.009630193933844566,0.06290923895304684,13.741001916569864,10.908456785362661,2.458944315411662
4140,training,0.000884584,0.03890059515833855,0.06290923895304684,13.69460023444815,10.946317942497672,2.454839616598535
4141,training,0.002662912,0.017579639330506325,0.06290923895304684,13.663740971990732,10.971653975353655,2.454720418419475
4142,training,0.0033916545,0.018038117326796055,0.06290923895304684,13.632939212451783,10.996825434374703,2.4568481917796507
4143,training,0.0010551771,0.03004496544599533,0.06290923895304684,13.60191480366686,11.022163191341338,2.4559765360885355
4144,training,0.0004109625,0.020170051604509354,0.06290923895304684,13.571049492702576,11.047496933870557,2.4523627212467383
4145,training,0.00261509,0.044469023938290775,0.06290923895304684,13.540241804659399,11.07283338563365,2.4555608023308344
4146,training,0.0006717389,0.04874219559133053,0.03930305191856992,13.50926425351071,11.098170919013315,2.4550623997326055
4147,training,0.0005127782,0.01794551312923432,0.03930305191856992,13.478333864262988,11.12344165011742,2.461369027375196
4148,training,0.001739247,0.008950486779212959,0.03930305191856992,13.431419491314935,11.160577475199517,2.4821915574739744
4149,training,0.0006074045,0.004085179418325431,0.03930305191856992,13.39977815271801,11.184807421519336,2.493333378247399
4150,training,0.0015807344,0.004799354821443551,0.03930305191856992,13.351804713998487,11.22054869036455,2.507464106043043
4151,training,0.0075019076,0.01712171360850334,0.03930305191856992,13.319548349410706,11.24404749434749,2.517076672854214
4152,training,0.00088866276,0.040277346968650804,0.021651045288801983,13.270723776675627,11.27845330304397,2.538285031639947
4153,training,0.0037457808,0.15678241848945618,0.021651045288801983,13.237702569565583,11.300822504260347,2.55595345345296
4154,training,0.0007107816,0.07742751389741898,0.021651045288801983,13.204303924179571,11.32234956180927,2.5844430586915186
4155,training,0.001968854,0.05496582761406899,0.021651045288801983,13.170376287101814,11.342775272165095,2.6142271510485213
4156,training,0.0022394871,0.02267812192440033,0.021651045288801983,13.135596727230626,11.362422243149878,2.6384093027465028
4157,training,0.0009634943,0.0752430334687233,0.011096822660469982,13.100612581208068,11.381228833313816,2.6567624436779598
4158,training,0.0021874688,0.05172749422490597,0.011096822660469982,13.065191527300646,11.399532831256574,2.6720206277674086
4159,training,0.009256009,0.03195192664861679,0.011096822660469982,13.029378066773788,11.417388437594504,2.687369373521948
4160,training,0.003879295,0.007818225771188736,0.011096822660469982,12.993574678122691,11.43452671332654,2.702989453582996
4161,training,0.0007399606,0.040813677944242954,0.011096822660469982,12.938950766498799,11.459451368388926,2.7230151856949454
4162,training,0.0014602393,0.006461721612140536,0.011096822660469982,12.902566024206257,11.47543845285178,2.7307452670321077
4163,training,0.00033641243,0.03630436956882477,0.038334489172032825,12.8658122939141,11.491371113299014,2.7331700583446663
4164,training,0.0011305024,0.05261792987585068,0.038334489172032825,12.829079481768584,11.507280314483717,2.7317358080657446
4165,training,0.0021288814,0.058614727109670646,0.038334489172032825,12.792484454783251,11.523245360463962,2.727861859351473
4166,training,0.0025122361,0.036706021055579185,0.038334489172032825,12.75573344320335,11.539477830438228,2.7241374497298514
4167,training,0.0014615655,0.0019384771585464547,0.038334489172032825,12.701082569971291,11.563606440723493,2.729595555868242
4168,training,0.0011584336,0.027284368872642517,0.046008998611699374,12.664282371991714,11.579556228991224,2.736608296925331
4169,training,0.0025112864,0.00412893109023571,0.046008998611699374,12.6092783480687,11.602847747913579,2.744924845662634
4170,training,0.0006461163,0.00784505158662796,0.046008998611699374,12.590801926647263,11.610560826698073,2.7476075905947765
4171,training,0.001780341,0.025060124695301063,0.046008998611699374,12.553788292268955,11.625840608407483,2.75233168483268
4172,training,0.00031807352,0.025400741025805466,0.046008998611699374,12.516923055580971,11.640838909705291,2.7576673231777704
4173,training,0.0023016213,0.015361635014414787,0.046008998611699374,12.49836277446877,11.648309821218236,2.760305182254606
4174,training,0.0015930017,0.007716616615653045,0.046008998611699374,12.461153164009446,11.66313613259959,2.764026424273184
4175,training,0.0018473011,0.005183475092053413,0.01604042302085201,12.405478621637963,11.684980800372834,2.7714337525011885
4176,training,0.001374126,0.0453910157084465,0.01604042302085201,12.368110357321136,11.699363776265331,2.776918471074999
4177,training,0.0053744237,0.0338337142020464,0.01604042302085201,12.349498580569783,11.706430452210832,2.779890913749497
4178,training,0.000719682,0.005714870058000088,0.01604042302085201,12.312154001571093,11.720418219151314,2.7860780211674423
4179,training,0.032687724,0.021880410611629486,0.01604042302085201,12.274587458825813,11.734273741413208,2.7893576107471807
4180,training,0.0029477307,0.014633435755968094,0.01604042302085201,12.237183250750473,11.747999002465345,2.789453741214627
4181,training,0.003974062,0.022812532261013985,0.006174602834314697,12.21842805513045,11.75490556316496,2.7874399463823685
4182,training,0.0013119918,0.0016453029820695522,0.006174602834314697,12.180821088534135,11.768923207836957,2.781224754502758
4183,training,0.0015189897,0.029329314827919006,0.006174602834314697,12.162147382982617,11.775991734675783,2.778544398390916
4184,training,0.002783446,0.048246584832668304,0.006174602834314697,12.124868321047645,11.79012363338489,2.7810240749097734
4185,training,0.0007158768,0.0030986969359219074,0.006174602834314697,12.087336024883125,11.804182160769646,2.7854828699246794
4186,training,0.000641759,0.03381259925663471,0.006174602834314697,12.049971143214945,11.818051603593865,2.786043468284185
4187,training,0.006395652,0.019738152623176575,0.006174602834314697,12.01249264188571,11.831979950363946,2.7847216090145634
4188,training,0.0017816225,0.011340397410094738,0.018089823861023677,11.974981077104504,11.846012344998677,2.7819435715283563
4189,training,0.0019803448,0.00874567820574157,0.018089823861023677,11.918948140230718,11.867096859384995,2.782024777488589
4190,training,0.0010459648,0.022135110571980476,0.018089823861023677,11.881459179321729,11.881165346004561,2.782680394787866
4191,training,0.0031089867,0.03674924187362194,0.018089823861023677,11.806627523468238,11.909216049951493,2.7821152257099633
4192,training,0.0016096161,0.008043991401791573,0.018243482632336484,11.769250628206489,11.923340845861825,2.777974617651975
4193,training,0.0017288012,0.020804807543754578,0.018243482632336484,11.731955906295084,11.937569161692675,2.77636231829598
4194,training,0.0005078297,0.0036193858832120895,0.018243482632336484,11.694504786970285,11.951884050407621,2.776697451409146
4195,training,0.004257103,0.04196188598871231,0.018243482632336484,11.657259682814237,11.96605113443771,2.780605105284692
4196,training,0.0013565209,0.02817893074825406,0.018243482632336484,11.619815938466244,11.980025423188152,2.7887455016540033
4197,training,0.003914292,0.007927969098091122,0.018243482632336484,11.582282071965775,11.993703717002521,2.794728256873376
4198,training,0.0007705272,0.01401848765090108,0.01643782307078444,11.54478683941271,12.007150402336999,2.7986335641237035
4199,training,0.002069277,0.006488352082669735,0.01643782307078444,11.50703628865065,12.020618208518306,2.797910025193861
4200,training,0.00023193486,0.02473544329404831,0.01643782307078444,11.469500819562246,12.03413558196943,2.793822601616776
4201,training,0.0016484049,0.04761134460568428,0.01643782307078444,11.450749367734955,12.040939075181162,2.793203655068086
4202,training,0.004430146,0.02237859182059765,0.01643782307078444,11.413084429401698,12.054617212481878,2.793900942960239
4203,training,0.00067863974,0.0027394560165703297,0.01643782307078444,11.375584846366548,12.068185450931525,2.7951185303668775
4204,training,0.001601827,0.054171985015273094,0.01643782307078444,11.356830317040908,12.074950337638665,2.795083628573879
4205,training,0.0045681787,0.04775106720626354,0.009980531711981282,11.319142920338551,12.088587336998751,2.79246371914084
4206,training,0.003528761,0.01159503310918808,0.009980531711981282,11.281647836642279,12.102376982278592,2.7857561906286366
4207,training,0.0010416883,0.002447215840220448,0.009980531711981282,11.244239884301669,12.116333204458707,2.783826533160053
4208,training,0.004129938,0.018315954599529505,0.009980531711981282,11.206714481118516,12.130338211651503,2.785125236376357
4209,training,0.0018552743,0.02889563702046872,0.009980531711981282,11.150613371216469,12.151058902841712,2.79116270683114
4210,training,0.00088842935,0.03907286562025547,0.009980531711981282,11.094202021913665,12.17145718185272,2.797345237414574
4211,training,0.0027151504,0.028004197403788567,0.01820247335027881,11.037773326217483,12.191418501950091,2.805840835933187
4212,training,0.00078864937,0.03643421828746796,0.01820247335027881,11.000023449546154,12.204499790191251,2.809555016666288
4213,training,0.0066064773,0.053651854395866394,0.01820247335027881,10.96230510884044,12.217365637662853,2.816227527238236
4214,training,0.00085735094,0.058332497254014015,0.01820247335027881,10.905428369440486,12.236317057445365,2.8224242413973055
4215,training,0.016079154,0.09116105176508427,0.00982440692446993,10.867544221147769,12.248754738932583,2.8255781794366395
4216,training,0.00077009795,0.0690594483166933,0.00982440692446993,10.829479475176676,12.26114640525333,2.827813605138081
4217,training,0.0029874616,0.05405453220009804,0.00982440692446993,10.791519057852264,12.273445198398036,2.829010015544972
4218,training,0.0010369876,0.06267306953668594,0.00982440692446993,10.753530901275637,12.285622612392032,2.833854360285223
4219,training,0.0023665144,0.16209872346371412,0.00982440692446993,10.71543798324628,12.297640048776927,2.8370866701646693
4220,training,0.003915899,0.09523774497210981,0.00982440692446993,10.696369455423717,12.303616605838803,2.8382049520597303
4221,training,0.0012598527,0.1344093959778547,0.010029849652534907,10.658272690593323,12.315471115251624,2.8412796014713164
4222,training,0.0061901826,0.11206009611487387,0.010029849652534907,10.620096383185343,12.327248257798644,2.8422351108499666
4223,training,0.0034376914,0.12220664694905281,0.010029849652534907,10.600988444302583,12.33314346914983,2.842146011531295
4224,training,0.0011700676,0.14693965576589108,0.010029849652534907,10.562842958676331,12.34489506758413,2.842932756449648
4225,training,0.000544743,0.1565639618784189,0.010029849652534907,10.524642016703465,12.356648018178713,2.8420228855949285
4226,training,0.00025082382,0.16149218939244747,0.010029849652534907,10.486472427576345,12.36846969980198,2.8404578760246357
4227,training,0.0032946658,0.19490666873753074,0.010029849652534907,10.44828986992309,12.38032619737317,2.8403295853749064
4228,training,0.00090743846,0.2155921366065741,0.004767160121374688,10.410143010122608,12.392211415079815,2.8378602601840863
4229,training,0.005586113,0.24750268273055553,0.004767160121374688,10.372052226426254,12.404177251080228,2.836495031354709
4230,training,0.0031088612,0.22085606865584848,0.004767160121374688,10.333866064410723,12.416224679829144,2.8345961851376127
4231,training,0.0034013796,0.2365554217249155,0.004767160121374688,10.295825614750681,12.428382445708285,2.829998200003219
4232,training,0.0046930574,0.23850357718765738,0.004767160121374688,10.257812999674499,12.440670241912636,2.827622121964656
4233,training,0.0049720714,0.24414393305778503,0.004767160121374688,10.219799002227655,12.453067169233563,2.824117451360026
4234,training,0.0013409716,0.26047963462769985,0.06136898777195119,10.181886471181961,12.465557751119558,2.8230332839570282
4235,training,0.0011411498,0.28301288187503815,0.06136898777195119,10.143874942342418,12.478065302786591,2.8244927214295115
4236,training,0.005484419,0.28907565400004387,0.06136898777195119,10.105954835574607,12.490490664928048,2.8252741153057506
4237,training,0.0025022477,0.24816147610545158,0.06136898777195119,10.068029820514214,12.502795716192818,2.830889916580576
4238,training,0.011427179,0.24695834517478943,0.06136898777195119,10.029968163214503,12.514867034887217,2.83751358891662
4239,training,0.0011073016,0.22939813137054438,0.06136898777195119,9.991856775874382,12.526634507215974,2.847630569850475
4240,training,0.0037259862,0.2160982489585877,0.11461355749967436,9.953614085891022,12.537901584258131,2.863224704163201
4241,training,0.0025837363,0.20560846477746964,0.11461355749967436,9.915848969022575,12.54809190592033,2.902566898336313
4242,training,0.0028053499,0.19687841832637787,0.11461355749967436,9.87715311470122,12.556313329460027,2.9622568630522634
4243,training,0.002032744,0.17492549866437912,0.11461355749967436,9.838218923564344,12.562224707338872,3.017931995718938
4244,training,0.003033823,0.14936811476945877,0.11461355749967436,9.798781020781059,12.566144529775249,3.0655713386868246
4245,training,0.0020041866,0.07751452922821045,0.14989586966449125,9.759059812308571,12.568337942235637,3.106404634209772
4246,training,0.0032638907,0.08585596084594727,0.14989586966449125,9.719461629490281,12.56901971541413,3.13748805723567
4247,training,0.0008715979,0.07937504723668098,0.14989586966449125,9.6795218813277,12.56876556049475,-3.12585926164497
4248,training,0.0033044866,0.05178369581699371,0.14989586966449125,9.63971369197096,12.567849843321493,-3.1125695662507766
4249,training,0.0007739229,0.021912695840001106,0.14989586966449125,9.599833852662622,12.56646009344324,-3.102697439583395
4250,training,0.0016294052,0.0010980106890201569,0.14989586966449125,9.559836817714352,12.564826340629256,-3.1005197756928986
4251,training,0.011666733,0.019299914594739676,0.1432591709294205,9.520017579595315,12.56317752170284,-3.099888812610958
4252,training,0.001389933,0.03099975548684597,0.1432591709294205,9.460011571252734,12.560650653190837,-3.1003317529759093
4253,training,0.0038322872,0.017542369663715363,0.1432591709294205,9.420172542358367,12.55903927155717,-3.1019681259549574
4254,training,0.0016535824,0.014973546378314495,0.1432591709294205,9.380151346808448,12.557477653564177,-3.1034328513286544
4255,training,0.0030806367,0.01917763240635395,0.1432591709294205,9.340158232530213,12.556008530526988,-3.106781569444841
4256,training,0.04619535,0.04894336871802807,0.1432591709294205,9.300311794823703,12.554638623053819,-3.1079175144754876
4257,training,0.0007581259,0.05803334200754762,0.01043955971241548,9.26023375472287,12.553329129084316,-3.1109663771865743
4258,training,0.0012026961,0.06608494557440281,0.01043955971241548,9.220296008507917,12.552149794375554,-3.109881572046229
4259,training,0.00034682633,0.04378497786819935,0.01043955971241548,9.16041515296475,12.549779824423368,-3.095065235728937
4260,training,0.00078722544,0.03201601654291153,0.01043955971241548,9.120605609817998,12.547804512856347,-3.089363364976892
4261,training,0.0028621247,0.05082252062857151,0.01043955971241548,9.080720635267992,12.545619157964916,-3.085190729010784
4262,training,0.0013647808,0.053852625191211694,0.01911715724167179,9.040774284085067,12.543326953793203,-3.08417431199612
4263,training,0.001335095,0.07614964246749878,0.01911715724167179,9.000977509408564,12.540984064262668,-3.0807114941030154
4264,training,0.0045699766,0.09241367876529694,0.01911715724167179,8.96107042793276,12.538418969355694,-3.0738818626710884
4265,training,0.0014023978,0.0923483595252037,0.01911715724167179,8.921238497002495,12.535589972234717,-3.0670972450291796
4266,training,0.00094282534,0.07343118079006672,0.01911715724167179,8.881536792408877,12.532449687654964,-3.058941674475799
4267,training,0.0005174716,0.09051944874227047,0.01911715724167179,8.861598199076791,12.530771851676231,-3.057470734093223
4268,training,0.0014102978,0.09642247110605241,0.01911715724167179,8.821767232618262,12.52739187638054,-3.0559510529110456
4269,training,0.004942577,0.11276004277169704,0.033607571397213154,8.782069787454391,12.523869441382883,-3.050097798949957
4270,training,0.0008629778,0.10770770348608494,0.033607571397213154,8.742313250205507,12.520102681483094,-3.044764505868196
4271,training,0.000793178,0.08469880372285844,0.033607571397213154,8.722413319235823,12.518150193448632,-3.04327444405207
4272,training,0.0007553242,0.07678726688027382,0.033607571397213154,8.682764961183738,12.514199501283088,-3.042790457985338
4273,training,0.0054549184,0.11716656014323235,0.033607571397213154,8.64293170146076,12.510301440241772,-3.0464543124699355
4274,training,0.001852912,0.12561648152768612,0.033607571397213154,8.603128661971759,12.506564228054923,-3.0470734610293913
4275,training,0.001981719,0.1760002225637436,0.05697268998076145,8.563400827314348,12.50269623789021,-3.041616353360717
4276,training,0.0040037655,0.1956840083003044,0.05697268998076145,8.523718558709435,12.498564028371595,-3.032431304233953
4277,training,0.0061835214,0.19464090466499331,0.05697268998076145,8.484137044996723,12.493947494560555,-3.0182735782809123
4278,training,0.0014183247,0.23918713256716728,0.05697268998076145,8.444614210680793,12.488770878530167,-3.005812813493294
4279,training,0.0020363063,0.1772523317486048,0.05697268998076145,8.405040021779808,12.48320245292805,-2.998202572909892
4280,training,0.0024914898,0.16709713079035282,0.05697268998076145,8.365617892204995,12.477354809082351,-2.991339974760194
4281,training,0.08926804,0.18047599308192733,0.0842473392020942,8.326162356249975,12.471330377848293,-2.9903123396639373
4282,training,0.0021810548,0.19542334787547588,0.0842473392020942,8.28661744236411,12.465288533563635,-2.9890013909691495
4283,training,0.0004450544,0.20040476322174075,0.0842473392020942,8.24720404594329,12.459151976017973,-2.9861208324564315
4284,training,0.00053036184,0.21494919061660767,0.0842473392020942,8.207719614935773,12.452925447501066,-2.984318117180795
4285,training,0.0019458919,0.2315032035112381,0.0842473392020942,8.168297739449473,12.446592027187009,-2.979573227807153
4286,training,0.0011648419,0.24688768945634362,0.0842473392020942,8.128969103908695,12.440066582852348,-2.9756695579611145
4287,training,0.0014127905,0.2650164794176817,0.1177144314008965,8.089491423200915,12.433380108810638,-2.971525342141563
4288,training,0.0021322942,0.2620032113045454,0.1177144314008965,8.050314213340057,12.426846570790111,-2.9942337890255954
4289,training,0.0014273917,0.22561903670430183,0.1177144314008965,8.01029701741655,12.421870958296745,-3.041863050420624
4290,training,0.0012903446,0.20638643950223923,0.1177144314008965,7.97012812302938,12.418739609984932,-3.0847187184874754
4291,training,0.0014615589,0.1773135382682085,0.1177144314008965,7.929752001294196,12.41720791929789,-3.1219993793653913
4292,training,0.0008262773,0.10835908725857735,0.1177144314008965,7.889633575578419,12.417103320944076,3.128748030055537
4293,training,0.0013580259,0.14161603152751923,0.12756465894772936,7.829385626263928,12.418921602055606,3.0977997869455627
4294,training,0.050862644,0.13098609074950218,0.12756465894772936,7.789342312429749,12.421038122267476,3.079963861284265
4295,training,0.0006588308,0.1615561582148075,0.12756465894772936,7.729385732892983,12.425285088526115,3.0634391820697835
4296,training,0.0034091081,0.16597165539860725,0.12756465894772936,7.689462057761433,12.428622859441989,3.0525995984062937
4297,training,0.0015364045,0.12887068092823029,0.12756465894772936,7.64967608697833,12.43239703243878,3.0413519314414463
4298,training,0.005376765,0.03442849777638912,0.09869751901522157,7.6096865531747975,12.43659345712105,3.0336577017124213
4299,training,0.008414395,0.02678031474351883,0.09869751901522157,7.570171821819219,12.440941937499746,3.031989962035508
4300,training,0.00034368807,0.04068166762590408,0.09869751901522157,7.530405391385007,12.445245995323301,3.0364185139254234
4301,training,0.0015107966,0.04251816496253013,0.09869751901522157,7.4905870894629984,12.449314550108987,3.04361467100916
4302,training,0.0028962146,0.044592445716261864,0.09869751901522157,7.450964336546556,12.453045815179694,3.0516340559588313
4303,training,0.001508585,0.019726399332284927,0.09869751901522157,7.4110181634300965,12.45650640367693,3.0585689284448914
4304,training,0.0017349737,0.01445844396948815,0.067243223326704,7.371292897602736,12.459693838176547,3.0646947761385404
4305,training,0.0063158274,0.026584995910525322,0.067243223326704,7.331472603466855,12.46262960834674,3.071246606126822
4306,training,0.0036070659,0.02187999151647091,0.067243223326704,7.291461675242788,12.465344339444233,3.0765514444223654
4307,training,0.0017741831,0.006661515682935715,0.067243223326704,7.251747424234815,12.46783102576752,3.0813285952084963
4308,training,0.0011097998,0.036587148904800415,0.067243223326704,7.211758313017,12.470132683398447,3.08744492318971
4309,training,0.00053310813,0.03744155541062355,0.067243223326704,7.171949560999201,12.472099246927026,3.098820864001173
4310,training,0.0010213277,0.03134435415267944,0.03504445335946666,7.132174856070427,12.47350275082765,3.1136167770484184
4311,training,0.005624882,0.018706183880567558,0.03504445335946666,7.112140463261628,12.47401914724628,3.1178243752747794
4312,training,0.00067322346,0.06610057502985,0.03504445335946666,7.052267547237407,12.475206877853536,3.1251659191977885
4313,training,0.012098493,0.05207179114222528,0.03504445335946666,7.012277134380132,12.475742304830788,3.1317218314893953
4314,training,0.0040606624,0.032636139541864395,0.03504445335946666,6.972307307572153,12.475985657058626,3.139330587472357
4315,training,0.0015643775,0.038114774972200394,0.03504445335946666,6.912495147217654,12.475656134262103,-3.128101140128813
4316,training,0.0026884433,0.08515186421573162,0.017738269101819935,6.89247449325508,12.47534059491726,-3.1237020734757937
4317,training,0.0013406143,0.09477628581225872,0.017738269101819935,6.872550757923916,12.474957107496975,-3.12118732430419
4318,training,0.0051803086,0.08816831186413765,0.017738269101819935,6.832737868707972,12.474029642087995,-3.1163502849254945
4319,training,0.0038428684,0.09037623181939126,0.017738269101819935,6.812734416948716,12.473507506150186,-3.1146508676160622
4320,training,0.0035857945,0.11671080254018307,0.017738269101819935,6.772701434457267,12.472373277531176,-3.1123141126397487
4321,training,0.0013216815,0.1277149897068739,0.017738269101819935,6.732911210373999,12.47113051696482,-3.1084991477649724
4322,training,0.0046077287,0.12443890236318111,0.017738269101819935,6.692898781000145,12.469728635239615,-3.10479712074157
4323,training,0.0043495833,0.10842004790902138,0.013513659382141621,6.6529887334331885,12.468204601910973,-3.1020325792745265
4324,training,0.001138736,0.10235974565148354,0.013513659382141621,6.613169483076954,12.466514657420548,-3.0962550362851258
4325,training,0.0050427075,0.0809675008058548,0.013513659382141621,6.57319938331579,12.46457363632796,-3.0900937812812073
4326,training,0.001083937,0.07645096257328987,0.013513659382141621,6.533440019907619,12.462368960076962,-3.0816161078580473
4327,training,0.003855481,0.12058955430984494,0.013513659382141621,6.493592897640109,12.459755278413214,-3.070237855930673
4328,training,0.0019687193,0.09444628655910492,0.013513659382141621,6.453789866179857,12.456695857707187,-3.0593885097055664
4329,training,0.010613142,0.09542879462242126,0.011140062193936795,6.41415239621623,12.453143719106617,-3.044927431988198
4330,training,0.0018231412,0.033596113324165344,0.011140062193936795,6.374484404222223,12.448982482557408,-3.0297849479237504
