step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1807,training,0.00044419325,0.0008141025900840777,0.04806373277577622,13.70501485253286,0.6675852453366112,-0.01799603111953652
1808,training,0.0037172614,1.4416873455040669e-05,0.04806373277577622,13.744878188901803,0.666707237464576,-0.02496875372321772
1809,training,0.0009810153,0.007598124444484711,0.04806373277577622,13.804790118142954,0.6653005417774664,-0.017519282486999195
1810,training,0.00054848415,0.06575484201312065,0.04806373277577622,13.844656229833882,0.6648216369938467,-0.007032844429627179
1811,training,0.0016477397,0.08715285733342171,0.04806373277577622,13.884545648801918,0.6645782822435535,-0.0069822057241821
1812,training,0.0013704293,0.07835536077618599,0.042903954306919456,13.924616537162533,0.6642118313271277,-0.012387442224072636
1813,training,0.0007595922,0.05918290372937917,0.042903954306919456,13.964531760819344,0.6635923677283477,-0.01886771182664484
1814,training,0.0017072563,0.0678290706127882,0.042903954306919456,14.004572843901538,0.6627372139559728,-0.022424571478734525
1815,training,0.0010653149,0.08665305376052856,0.042903954306919456,14.04458862554172,0.6618284615721746,-0.023409797726280754
1816,training,0.0019379444,0.10467762500047682,0.042903954306919456,14.08446891066585,0.6607945484681748,-0.029407244402231546
1817,training,0.0283128,0.07613903656601906,0.042903954306919456,14.124585194541055,0.6594690611630678,-0.037058116593587674
1818,training,0.004396601,0.03506395593285559,0.039716473825005455,14.164422728112859,0.6579210562840114,-0.04021715281884427
1819,training,0.00213889,0.029983151704072952,0.039716473825005455,14.204337395040245,0.6563532235698625,-0.036499948598044014
1820,training,0.0046956916,0.0567442812025547,0.039716473825005455,14.244323057514947,0.6550481119106732,-0.027946990680488983
1821,training,0.0016049279,0.06738221179693937,0.039716473825005455,14.284116261050885,0.6540817780771184,-0.022475348590674363
1822,training,0.0027886624,0.059057037346065044,0.039716473825005455,14.344169130824312,0.6528427842692777,-0.01913342613612907
1823,training,0.0014629436,0.06868404243141411,0.039716473825005455,14.383949244964686,0.6521035043740343,-0.01903778213098842
1824,training,0.0073742066,0.14692309964448216,0.04335290514644266,14.423995903262606,0.6513443593995896,-0.018961372041644133
1825,training,0.0009830309,0.06381303537636995,0.04335290514644266,14.463955197903243,0.6506047383250196,-0.01910693211401299
1826,training,0.005003371,0.08589219953864813,0.04335290514644266,14.50380313944857,0.6497976601339971,-0.021254889664522155
1827,training,0.0029334887,0.06110216863453388,0.04335290514644266,14.563857477716311,0.6484817061242896,-0.022581697672080157
1828,training,0.0034104954,0.05315936915576458,0.04335290514644266,14.603631026492772,0.6475702140552467,-0.022912453514038207
1829,training,0.0014603772,0.06426626816391945,0.0484240101114814,14.623659851884241,0.6471222213803675,-0.02140180352288347
1830,training,0.00096088473,0.024430334568023696,0.0484240101114814,14.663693835321478,0.6464003698818482,-0.013233596691868544
1831,training,0.0014710939,0.032275121659040465,0.0484240101114814,14.703415585270394,0.6460633552141813,-0.0037709868647658102
1832,training,0.0033688252,0.043355243280529976,0.0484240101114814,14.743475154437457,0.6460911322398966,0.0050354363252844685
1833,training,0.00040329667,0.08730038441717626,0.0484240101114814,14.783335881737104,0.6464353389373205,0.010282149523223757
1834,training,0.0009015175,0.07565391063690186,0.0484240101114814,14.843369876145818,0.6470806988535079,0.009562646150156453
1835,training,0.00079452974,0.07235209457576275,0.05716827002861308,14.883276700988189,0.6474365561548086,0.007187153895204856
1836,training,0.0030518614,0.05589707009494305,0.05716827002861308,14.943314553274888,0.6476975868110856,0.0017611939509153164
1837,training,0.0013535155,0.036679916083812714,0.05716827002861308,14.98327220949306,0.6477585153166128,0.001339230280257777
1838,training,0.0007758694,0.024752318859100342,0.05716827002861308,15.023175809522952,0.6478374002920876,0.0034630251422595225
1839,training,0.0007912046,0.02509371191263199,0.05716827002861308,15.083172480013053,0.6482894433688364,0.012730162309171698
1840,training,0.0018649617,0.04641977045685053,0.05584093406972915,15.123004527466845,0.6488997208378771,0.017135058752599013
1841,training,0.00096968876,0.0485130101442337,0.05584093406972915,15.163115360135135,0.6496376478111325,0.01878636775657274
1842,training,0.0011650823,0.043223029002547264,0.05584093406972915,15.202977079233792,0.650408519871311,0.018700736418287293
1843,training,0.0004811964,0.03377144690603017,0.05584093406972915,15.242973594742606,0.6511404380730754,0.017955070460704048
1844,training,0.0010513173,0.058759666047990315,0.05584093406972915,15.28300203018368,0.6518700829621896,0.01882816388599371
1845,training,0.0015613926,0.044725574553012855,0.05584093406972915,15.3228883008117,0.6525920108520398,0.016416025455142754
1846,training,0.003292046,0.012776043266057968,0.05060056585319556,15.36299007395623,0.6532184033512274,0.015116493601310501
1847,training,0.0025269147,0.0030584074556827545,0.05060056585319556,15.402835323748194,0.6538824261938645,0.018532002024805413
1848,training,0.0022188427,0.006562115624547005,0.05060056585319556,15.442732172942474,0.6547335759152313,0.02468684328031285
1849,training,0.009663898,0.049624668434262276,0.05060056585319556,15.482779398025864,0.6558535293947094,0.03133782680996921
1850,training,0.00025536597,0.07647456787526608,0.05060056585319556,15.522598664868838,0.657173041622409,0.03209604535337174
1851,training,0.0027177231,0.06816362589597702,0.05060056585319556,15.582762260463676,0.6588142283839571,0.020857375684494646
1852,training,0.0048318743,0.06710813567042351,0.03784500762120317,15.642687511890507,0.6596731000498078,0.0069546161122663284
1853,training,0.0005570464,0.04594508837908506,0.03784500762120317,15.682830412137672,0.6597790828364757,-0.0003164983088591494
1854,training,0.0007631578,0.04382178373634815,0.03784500762120317,15.722695629353536,0.6597154458879185,-0.002794998655350476
1855,training,0.00048775828,0.040354566648602486,0.03784500762120317,15.782776483039,0.6595325362075474,-0.002638100665966253
1856,training,0.0021510883,0.03880272526293992,0.03784500762120317,15.842557590523048,0.6594696947529647,-0.00018414965860585853
1857,training,0.0009368419,0.0321979895234108,0.043159358786331786,15.882648702433256,0.6594969098492197,0.0019343746028559691
1858,training,0.009494576,0.03194902744144201,0.043159358786331786,15.922501378508478,0.6596557173236716,0.005153262460663919
1859,training,0.0012728136,0.02569603174924851,0.043159358786331786,15.98250918886196,0.6600734080737902,0.008516312476775052
1860,training,0.0032028095,0.021439049392938614,0.043159358786331786,16.02242746960885,0.6604812729423468,0.011440036085995026
1861,training,0.0021992256,0.030780098866671317,0.043159358786331786,16.062342960838855,0.6609890770872192,0.013955664536532826
1862,training,0.0032479034,0.0363892805762589,0.04153304363423837,16.102410756923422,0.6615852702838209,0.015984240872034948
1863,training,0.00036446517,0.0014893505722284317,0.04153304363423837,16.14228141047828,0.6622658385589311,0.017124124123710747
1864,training,0.003013677,0.007437426596879959,0.04153304363423837,16.182329956548475,0.6629416681644832,0.015993219325368385
1865,training,0.0009108931,0.021125002298504114,0.04153304363423837,16.24224330356388,0.6638788245882318,0.014502138944351513
1866,training,0.0013534446,0.026547635905444626,0.04153304363423837,16.282261638568936,0.6644527387519086,0.014397836362811
1867,training,0.00176331,0.01415590662509203,0.035817569593910185,16.342187036090216,0.6654112622108954,0.017313229267637318
1868,training,0.00037153365,0.001236945390701294,0.035817569593910185,16.4022596337383,0.6664400783739732,0.01602378114258062
1869,training,0.0016604996,0.0016598654910922068,0.035817569593910185,16.422203720079576,0.666761727220585,0.015616852370772092
1870,training,0.0019169748,0.014759028330445291,0.035817569593910185,16.462099265576224,0.6673300700773401,0.012666334268566967
1871,training,0.0009643597,0.022729129530489448,0.035817569593910185,16.502196328725272,0.6678032362776501,0.011582287688649492
1872,training,0.0019470849,0.00653639622032642,0.035817569593910185,16.542110604407785,0.668310366526367,0.013144612931228669
1873,training,0.007349075,0.0005674734711647034,0.04084195551144919,16.58206485073667,0.6688139017298864,0.011129009705222544
1874,training,0.0021638176,0.0013146158307790756,0.04084195551144919,16.622133437198208,0.6691988929181062,0.00829703947142619
1875,training,0.0018164628,0.0003279121592640877,0.04084195551144919,16.74210399666483,0.6694483909981148,-0.0036351217012619047
1876,training,0.0007757627,0.009448050521314144,0.04084195551144919,16.802091535821543,0.6690531496092063,-0.00950347559024475
1877,training,0.0011791361,0.005054328357800841,0.03271376128900568,16.842120392650457,0.6686630479709353,-0.009613032686849371
1878,training,0.00035675528,0.017213966697454453,0.03271376128900568,16.88194743042947,0.6682693040072631,-0.010331292948418625
1879,training,0.0009437576,0.027280867099761963,0.03271376128900568,16.94200985464897,0.6677389392936759,-0.005952993225959989
1880,training,0.0013039086,0.020334089756943285,0.03271376128900568,16.981774086591052,0.6675740885723055,-0.002282665579429161
1881,training,0.008832246,0.012836884125135839,0.02926060766078853,17.021850965081214,0.6675708345363344,0.001966637422457337
1882,training,0.001024714,0.020650453865528107,0.02926060766078853,17.0816642691222,0.6678635782199415,0.0063661975060853755
1883,training,0.00082129857,0.002609977498650551,0.02926060766078853,17.141736875685126,0.6683164741402375,0.008815289773106944
1884,training,0.00085234724,0.01998296566307545,0.02926060766078853,17.201631302659486,0.6688206566394698,0.006242241311523263
1885,training,0.0017426675,0.05343159008771181,0.02926060766078853,17.241728003309717,0.6689408791425699,-0.000499872051171948
1886,training,0.0011138244,0.05465424479916692,0.01361133134602948,17.30170697763675,0.6684303208161596,-0.017855398485056826
1887,training,0.0021688687,0.019532534293830395,0.01361133134602948,17.34180543678615,0.6674734609727946,-0.029231360461186028
1888,training,0.0022592251,0.015987331047654152,0.01361133134602948,17.38153557374984,0.6661381899538932,-0.03690159740103585
1889,training,0.0020636097,0.024801211431622505,0.01361133134602948,17.42150509857128,0.6646614147434781,-0.03491438959776552
1890,training,0.0024404596,0.0008989591151475906,0.01361133134602948,17.46145962048832,0.6634389750235244,-0.025020426147452285
1891,training,0.0020846974,0.008585822768509386,0.020211185200060475,17.50121451842687,0.6626223322116706,-0.01793105755019293
1892,training,0.0012542271,0.002667333930730818,0.020211185200060475,17.54129039720035,0.6619760166596711,-0.015589172824755913
1893,training,0.0004678854,0.012614978477358816,0.020211185200060475,17.58111675842626,0.6614009073462427,-0.0139289014457845
1894,training,0.0018652714,0.02221563085913658,0.020211185200060475,17.62106130129656,0.6608985135601105,-0.01094188250213922
1895,training,0.004380479,0.009482203633524477,0.020211185200060475,17.661118601053435,0.6605461008716539,-0.006206574410161209
1896,training,0.0006341884,0.009869539178907871,0.020211185200060475,17.700899390266642,0.660375779693857,-0.0038111469538604052
1897,training,0.0011912748,0.0065747094340622425,0.020941320977275826,17.740974912593902,0.6602160861759523,-0.004986163965274538
1898,training,0.0006056804,0.005881765362573788,0.020941320977275826,17.78093604670218,0.6600043925567244,-0.00623187289119576
1899,training,0.0010041514,0.009290277026593685,0.020941320977275826,17.820858041807448,0.6597381642790227,-0.0067838527659455075
1900,training,0.0018870758,0.00011722420458681876,0.020941320977275826,17.860956929845468,0.6594896309652616,-0.005242589420617386
1901,training,0.0009262116,0.022747505456209183,0.020941320977275826,17.90079072458981,0.6593265152747307,-0.004366199619449176
1902,training,0.000511244,0.01938718929886818,0.020941320977275826,17.940833513788547,0.6591198248426822,-0.007169353691219469
1903,training,0.0008073407,0.007119559217244387,0.028113214092615954,17.980854405209453,0.6587698795074701,-0.01019628784005155
1904,training,0.0012736084,0.02500803815200925,0.028113214092615954,18.020758541596514,0.6583135420920617,-0.011943221213786999
1905,training,0.0025907129,0.023924903944134712,0.028113214092615954,18.080817032693965,0.6577227536101931,-0.005618496968810811
1906,training,0.0043817973,0.0007184678688645363,0.028113214092615954,18.100639186886383,0.6576438464839618,-0.0030000993020418594
1907,training,0.0026887218,0.022858459502458572,0.028113214092615954,18.180673586611615,0.6576329608412088,0.000579223130047428
1908,training,0.031073337,0.0047530680894851685,0.025918867725129677,18.22052996298319,0.6576416392929462,-0.0018201379306685367
1909,training,0.0021881391,0.038215822889469564,0.025918867725129677,18.260629121195926,0.657488931382945,-0.0050227463058446515
1910,training,0.0033441703,0.05811621621251106,0.025918867725129677,18.30051686062388,0.657359702843613,-0.00036227290746597575
1911,training,0.0024486731,0.03164593386463821,0.025918867725129677,18.34037085896765,0.6575182994662917,0.009103729068329694
1912,training,0.0018734972,0.004631773568689821,0.025918867725129677,18.38046358844533,0.6580534691175491,0.016677444071242168
1913,training,0.006304307,0.007872749119997028,0.025918867725129677,18.42037410227421,0.6587668189476096,0.017104859477659076
1914,training,0.0021087367,0.016556101851165295,0.025918867725129677,18.46042426303867,0.6594080153641944,0.014566657509484156
1915,training,0.0028619682,0.020374774001538754,0.013916145572649821,18.500445778242433,0.6599829651862776,0.015429563382128883
1916,training,0.0028791826,0.0060364603996276855,0.013916145572649821,18.540310134461695,0.6606436214035494,0.017407529130696188
1917,training,0.02662654,0.001055433414876461,0.013916145572649821,18.580424510635787,0.6613634237273149,0.017637717120662682
1918,training,0.0022275404,0.0016282200813293457,0.013916145572649821,18.620310463945216,0.662064730515342,0.016238541920559322
1919,training,0.0016594802,9.710900485515594e-05,0.013916145572649821,18.660308904731878,0.6626565572898104,0.013259096902965962
1920,training,0.0014241752,0.01690224837511778,0.01870603715094715,18.700358013737738,0.6631506913929566,0.012118324160547696
1921,training,0.001779947,0.020571056753396984,0.01870603715094715,18.760261038029995,0.6638498635817022,0.011110413492133
1922,training,0.0025757719,0.028651579283177853,0.01870603715094715,18.82025627411763,0.6645600253554993,0.012712642623804098
1923,training,0.0031783974,0.031030506826937195,0.01870603715094715,18.86018806337807,0.6650879027306672,0.013655202935349255
1924,training,0.0009385914,0.031062117777764797,0.01870603715094715,18.900253023899214,0.6656665228184337,0.015731176914493723
1925,training,0.002715534,0.018883315846323967,0.01870603715094715,18.940133729373084,0.6663290834018669,0.01614774021240842
1926,training,0.0055137486,0.026201609522104263,0.016637030180758267,18.98019796342329,0.6669406190134258,0.01338287021523076
1927,training,0.0009943096,0.027345675975084305,0.016637030180758267,19.04013250725468,0.6676143802037775,0.008436425557101775
1928,training,0.0042941803,0.04219300299882889,0.016637030180758267,19.080180709091724,0.6678715834394403,0.00441479027065752
1929,training,0.01770302,0.018019594252109528,0.016637030180758267,19.120184834785242,0.6680048747166394,0.002276959363509515
1930,training,0.0024731276,0.005535714328289025,0.016637030180758267,19.160112312125737,0.6679853251992275,-0.004611804720070562
1931,training,0.0033953635,0.008127506822347634,0.01126473265697183,19.200282061223174,0.667596928378926,-0.015399101711133022
1932,training,0.0013814758,0.033167404122650616,0.01126473265697183,19.240227441399202,0.6668276082631928,-0.023461105928434683
1933,training,0.0020313286,0.05977182462811471,0.01126473265697183,19.280207921907245,0.665803428860154,-0.02695710386091986
1934,training,0.0013039764,0.04553247336298227,0.01126473265697183,19.340138583815534,0.6642510533573066,-0.02332402985196974
1935,training,0.0028721634,0.0011385492980480125,0.01126473265697183,19.380044303610735,0.6633830743101629,-0.02067263796386693
1936,training,0.0019587004,0.02461375668644905,0.005387786247303716,19.44001322538992,0.6621338492549634,-0.02412954845675212
1937,training,0.004886476,0.050691356882452965,0.005387786247303716,19.459971890962695,0.6616072162093183,-0.029737901719287637
1938,training,0.0022929488,0.060749419033527374,0.005387786247303716,19.520082251946445,0.6591676065174638,-0.05147664478705256
1939,training,0.0012029256,0.06273905001580715,0.005387786247303716,19.559968232731183,0.6568592934902503,-0.06428932478102062
1940,training,0.004546018,0.0032265009358525276,0.005387786247303716,19.59994371464726,0.6541150769567723,-0.07177767932904673
1941,training,0.0023947824,0.009347271174192429,0.005387786247303716,19.63984611453134,0.6512209063512953,-0.07248824376526593
1942,training,0.001204888,0.029378116130828857,0.011867529350041645,19.65966685868348,0.6497848400456264,-0.07320258193970969
1943,training,0.0008889727,0.060618869960308075,0.011867529350041645,19.71952450862597,0.6452955267782325,-0.07794617053254459
1944,training,0.00275085,0.07633836939930916,0.011867529350041645,19.739470617857386,0.6437155586068597,-0.08057787954583523
1945,training,0.0030858438,0.078755222260952,0.011867529350041645,19.77928087141276,0.64033129629232,-0.09037987707624391
1946,training,0.0015258454,0.05827952362596989,0.011867529350041645,19.81917603363865,0.6365030112313751,-0.1003226750232927
1947,training,0.0005991964,0.040772036649286754,0.011867529350041645,19.87878199482798,0.6302926621400207,-0.10623999423490385
1948,training,0.0015171773,0.05244607664644719,0.02237689584438927,19.91855695198204,0.6260615057411285,-0.10503613833596082
1949,training,0.0006222772,0.06859786529093981,0.02237689584438927,19.958304121761792,0.6219387084630053,-0.10217562660642422
1950,training,0.0012361895,0.08909939229488373,0.02237689584438927,19.99799226150766,0.6178699596712225,-0.10278337089038928
1951,training,0.0007607886,0.09810279496014118,0.02237689584438927,20.03772457912017,0.6137599980906505,-0.10449628970439905
1952,training,0.004487027,0.10363663453608751,0.02237689584438927,20.077443372943883,0.6095453970440655,-0.10765166783648444
1953,training,0.0007059227,0.09701966680586337,0.02237689584438927,20.11722452123957,0.6052119155350093,-0.10897731732269127
1954,training,0.0054139034,0.10825158096849918,0.05089764602392386,20.156942931975212,0.6009153630712589,-0.10634288821403694
1955,training,0.00045959093,0.05147689674049615,0.05089764602392386,20.196627794024327,0.5966974114734382,-0.1067156882801515
1956,training,0.001768596,0.07633517682552338,0.05089764602392386,20.25625967578793,0.5902905724925561,-0.1074816001982335
1957,training,0.0016696124,0.06861152872443199,0.05089764602392386,20.31587015845078,0.5837212267098638,-0.1135311276395256
1958,training,0.0015235371,0.07827731966972351,0.05089764602392386,20.35558622031874,0.5791355954102231,-0.11643883756187129
1959,training,0.0007933675,0.07581173721700905,0.07594415943448202,20.395245627679888,0.5744343112284195,-0.12060327084881223
1960,training,0.0004757892,0.08455230761319399,0.07594415943448202,20.43494972331293,0.5695591788647714,-0.12308068460399647
1961,training,0.005011419,0.12004430778324605,0.07594415943448202,20.454773622216617,0.5671096764449538,-0.1228832542434932
1962,training,0.00019727412,0.1042706472799182,0.07594415943448202,20.494405311063538,0.5622251137168759,-0.12345983787913271
1963,training,0.001685438,0.11236176267266273,0.07594415943448202,20.514253482089035,0.5597591799830397,-0.12387737207516027
1964,training,0.002289656,0.1166838752105832,0.07594415943448202,20.534094411242364,0.5572951135870841,-0.12359372681018543
1965,training,0.0016731287,0.13589799404144287,0.07594415943448202,20.573761831691485,0.5524118049844354,-0.12162926359762999
1966,training,0.00088907336,0.10419427044689655,0.07594415943448202,20.613388604587396,0.5475622924742309,-0.12285625823824063
1967,training,0.0023080583,0.10742294881492852,0.08929114372407428,20.65305250724769,0.5426584286821041,-0.12326373686234103
1968,training,0.0013324374,0.09675263240933418,0.08929114372407428,20.69270629423481,0.5377562237125835,-0.12357042460813024
1969,training,0.002648464,0.0741095393896103,0.08929114372407428,20.73237184444805,0.5328326416276955,-0.12302410956025397
1970,training,0.0028352304,0.06464650854468346,0.08929114372407428,20.771994892175954,0.5280716360330012,-0.11514955037640831
1971,training,0.00066030194,0.06050543114542961,0.08929114372407428,20.81158134600886,0.5236805437144866,-0.10617066673960832
1972,training,0.00038970128,0.07359847426414491,0.08929114372407428,20.831460284774135,0.5216118319631233,-0.10178060170718366
1973,training,0.00016058458,0.06324228271842003,0.09085360296340333,20.87118124536773,0.5177586145177714,-0.09154330740753686
1974,training,0.002339508,0.14440995082259175,0.09085360296340333,20.910843322540675,0.5142973511190871,-0.08350260271278682
1975,training,0.00638432,0.1541697159409523,0.09085360296340333,20.95071361046039,0.5111155963128984,-0.07629017198906227
1976,training,0.0023021009,0.0775244813412428,0.09085360296340333,21.010326741650417,0.5068674920908552,-0.06806790188548728
1977,training,0.017182836,0.051565274596214294,0.09085360296340333,21.0502658602707,0.5042222017302542,-0.06434821700468576
1978,training,0.0032851116,0.12464646995067594,0.09085360296340333,21.090084239287787,0.5018286151131358,-0.05463106735747475
1979,training,0.00045264355,0.11962603032588959,0.09379034426643759,21.12981911661884,0.49985751428685643,-0.04404357211031163
1980,training,0.0015832384,0.0824334844946861,0.09379034426643759,21.169799864179986,0.4983263803690402,-0.03210253446727912
1981,training,0.00047860213,0.0971894599497318,0.09379034426643759,21.20943713505703,0.4973385258687656,-0.017992805737371095
1982,training,0.00025475118,0.0682845190167427,0.09379034426643759,21.249389529462995,0.49688385410429564,-0.005533461816811025
1983,training,0.003742586,0.06152623146772386,0.09379034426643759,21.28932637552079,0.49695201911943493,0.009475751613693788
1984,training,0.0026975085,0.06926927343010902,0.09379034426643759,21.309162133077216,0.4972076795321481,0.015525259054871496
1985,training,0.00035779754,0.07754864729940891,0.09030314601356236,21.369167063241044,0.49859177907694974,0.02991434386499261
1986,training,0.0027593835,0.06627382338047028,0.09030314601356236,21.44892637915857,0.501405837340161,0.03937972278449411
1987,training,0.00072566344,0.06639587227255106,0.09030314601356236,21.508832909150154,0.5039371946351772,0.045335054813328605
1988,training,0.0036185924,0.04757550638169051,0.09030314601356236,21.54873643446138,0.5058088698438598,0.047965801339337935
1989,training,0.001048943,0.05109216645359993,0.0763135897233407,21.6086689766615,0.5087865393978287,0.051698349313217415
1990,training,0.0007560272,0.05256351828575134,0.0763135897233407,21.668590232102158,0.5119378132050506,0.05261210911036903
1991,training,0.001847905,0.04096097592264414,0.0763135897233407,21.708500963275878,0.5140206822976978,0.05096736530602542
1992,training,0.000669339,0.04333531204611063,0.0763135897233407,21.748369952245106,0.5160168907729176,0.049923905004293403
1993,training,0.0010401104,0.04599763825535774,0.0763135897233407,21.808354805338443,0.5190779198874733,0.053292748399917676
1994,training,0.0021038516,0.061135567724704735,0.05333168730991603,21.84817943539261,0.5212282243503583,0.053728939156465184
1995,training,0.0022910542,0.06247149780392647,0.05333168730991603,21.888295851208884,0.5233388345696928,0.05056858596432501
1996,training,0.00068234635,0.03888802044093609,0.05333168730991603,21.948106567178037,0.5261783176357533,0.04343478595796951
1997,training,0.0016913654,0.04636480659246446,0.05333168730991603,21.98821635443253,0.5278496681894189,0.04098351498030493
1998,training,0.0003250464,0.04521777853369714,0.05333168730991603,22.028029162630915,0.5295206328604456,0.044420672700869496
1999,training,0.003796759,0.05175435543060303,0.03378246770193589,22.067888150023695,0.5314676565524722,0.0543634529121702
2000,training,0.001600253,0.05822341144084932,0.03378246770193589,22.087918341398964,0.5326075152334269,0.06061431229077409
2001,training,0.0015680653,0.0654175654053688,0.03378246770193589,22.127690865787457,0.5352508459016526,0.07211964645237165
2002,training,0.0010485663,0.04998476430773735,0.03378246770193589,22.167469760771677,0.5382804429399046,0.07939272620730965
2003,training,0.0014190391,0.03519034013152123,0.03378246770193589,22.207480008286996,0.5415364566933748,0.08347149459663922
2004,training,0.020640489,0.04450061172246934,0.03378246770193589,22.247097930512105,0.5449456225262086,0.08787733886501771
2005,training,0.0007973041,0.09462017938494681,0.041712115979280665,22.307003523819862,0.5503311439987565,0.08990388894146206
2006,training,0.0056212125,0.055895169265568256,0.041712115979280665,22.32680678590044,0.552116817753471,0.08911422828014358
2007,training,0.0018861636,0.03255256079137325,0.041712115979280665,22.366568506748127,0.5555929761447789,0.08554263250016751
2008,training,0.0022958627,0.00940658152103424,0.041712115979280665,22.406580235757986,0.558995756039079,0.08502070373911474
2009,training,0.0014577297,0.013944186270236969,0.041712115979280665,22.466131867170446,0.5641873798919815,0.08966502722672084
2010,training,0.0028697234,0.02480722032487392,0.041712115979280665,22.525977472129572,0.5696979917738962,0.09410840605310507
2011,training,0.0011901879,0.028867299668490887,0.039956864527226035,22.565629207486563,0.5734862874003461,0.09527745623417358
2012,training,0.00042345503,0.035002242773771286,0.039956864527226035,22.605593628569206,0.5772771150480955,0.09274150858610511
2013,training,0.00011162022,0.03315586596727371,0.039956864527226035,22.645358100914184,0.5808761622581222,0.08750548566016217
2014,training,0.0018288237,0.01695624366402626,0.039956864527226035,22.68520917168167,0.5842406352195435,0.08086125230818593
2015,training,0.0006812159,0.017161771655082703,0.039956864527226035,22.74511612328952,0.5888666475900844,0.07479534930764262
2016,training,0.0019498599,0.001499095931649208,0.062345707974993905,22.784950370356192,0.5918100189281139,0.07276558760316182
2017,training,0.00089577056,0.0017137451795861125,0.062345707974993905,22.82500333725274,0.5947150364458419,0.07283445860037614
2018,training,0.0018783001,0.0049391514621675014,0.062345707974993905,22.86471057278126,0.5976389736257371,0.07366058553554763
2019,training,0.0053960457,0.02037189668044448,0.062345707974993905,22.904649475647286,0.6005985682800741,0.07420172113213681
2020,training,0.0049393745,0.03430665424093604,0.062345707974993905,22.944547976573915,0.6035927526484818,0.07680030815655518
2021,training,0.0027158093,0.013200543820858002,0.062345707974993905,22.984262132924957,0.6067508738753034,0.0821987914800406
2022,training,0.0009205734,0.009889930486679075,0.06411355520197727,23.024254942157377,0.6101050158955876,0.08477177352535284
2023,training,0.0017748857,0.034140001982450485,0.06411355520197727,23.063938941607656,0.613483947494,0.0837618160811208
2024,training,0.004737376,0.0002927081659436226,0.06411355520197727,23.10383831792054,0.616733023326916,0.07793900125433009
2025,training,0.0076132854,0.01925336103886366,0.06411355520197727,23.143844731657623,0.6197803121758256,0.07594306274194738
2026,training,0.0054111974,0.011785630136728287,0.06411355520197727,23.183555906379954,0.6228258311352433,0.0773192986953359
2027,training,0.0003334164,0.007495666854083536,0.06411355520197727,23.243530944616406,0.627513138938839,0.07890323638505628
2028,training,0.0010277964,0.019867956638336185,0.050550156314474626,23.283230619624327,0.6306149389751184,0.07570452992433876
2029,training,0.00026601378,0.024926258251070973,0.050550156314474626,23.323273522436313,0.6335072672152696,0.06764341409940466
2030,training,0.0008003348,0.0066595785319805215,0.050550156314474626,23.363215134229552,0.6360282956051339,0.058206634798321534
2031,training,0.0004042149,0.006398990750312805,0.050550156314474626,23.42320534016371,0.6390946385203052,0.04448338989791505
2032,training,0.0016759024,0.004292995668947697,0.050550156314474626,23.443280690109106,0.6399513694626019,0.04175276083458048
2033,training,0.0041576177,0.011790486052632328,0.050550156314474626,23.483104177351034,0.6415576080461176,0.03849651897752066
2034,training,0.0007475656,0.02518659271299839,0.04366953788747058,23.523143246655362,0.6430195020799635,0.033668972787918215
2035,training,0.0014418721,0.030001580715179443,0.04366953788747058,23.56322049292042,0.6442455932941875,0.026775604473165137
2036,training,0.000365557,0.0004129908047616482,0.04366953788747058,23.60313491851842,0.6451292571462642,0.017272149169386904
2037,training,0.00046741398,0.0399116650223732,0.04366953788747058,23.66322851969018,0.6459118918908651,0.01201884542446408
2038,training,0.016756652,0.053943108301609755,0.04366953788747058,23.703021547826157,0.6464826181347713,0.017659429175517046
2039,training,0.000998566,0.04248023359104991,0.043812517555857196,23.743077454429944,0.64735555792362,0.02675536180830682
2040,training,0.0063308845,0.033230556175112724,0.043812517555857196,23.782909899661366,0.6486137954371158,0.03540698598289691
2041,training,0.0024517819,0.03993804752826691,0.043812517555857196,23.822803849937568,0.6501363810973801,0.039790497677145625
2042,training,0.0006383356,0.03556716442108154,0.043812517555857196,23.86285238917678,0.6517860283385793,0.04326740247481238
2043,training,0.0007057775,0.04255981370806694,0.043812517555857196,23.902645605467477,0.6535712272347116,0.0455162681548448
2044,training,0.00029740116,0.02905221376568079,0.043812517555857196,23.942664671551327,0.655434534481,0.04761052137620495
2045,training,0.019751735,0.0012092366814613308,0.02396873514031585,23.98259391126336,0.6573567991293432,0.04834797302865143
2046,training,0.0025217293,0.020252276211977005,0.02396873514031585,24.022484813548154,0.6592004288797263,0.04308517308831241
2047,training,0.0031130179,0.014443384483456619,0.02396873514031585,24.042560843870273,0.6600284646384553,0.03878899997917148
2048,training,0.001706928,0.032708813436329365,0.02396873514031585,24.082618160385376,0.661428964239942,0.032225995046354525
2049,training,0.0014701113,0.012273182161152363,0.02396873514031585,24.142529301152997,0.663233217148673,0.029624040746903953
2050,training,0.0021159241,0.004933925345540047,0.02396873514031585,24.182549221147426,0.6644234060987745,0.029719803274137018
2051,training,0.0003847004,0.02211618795990944,0.02588864371308479,24.22243392555521,0.6655218490723593,0.024429075015425756
2052,training,0.00308795,0.008578069508075714,0.02588864371308479,24.262602723833183,0.6663349013477555,0.015655060357182872
2053,training,0.005608704,0.019775093533098698,0.02588864371308479,24.30253044416776,0.6668431863433113,0.009570403706239029
