step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
571,training,0.001720191,0.2964113391935826,0.1726811135247828,26.098922047623365,1.0014350604560267,1.1721884991561726
572,training,0.0052719847,0.2701730281114578,0.13744999373148042,26.112796724067415,1.038150336362878,1.2445779783948152
573,training,0.0032168524,0.2646236391738057,0.13744999373148042,26.124177272993947,1.0758390017638688,1.3089773757214387
574,training,0.0013146522,0.30315884202718735,0.13744999373148042,26.133291955464305,1.1143499299733024,1.3652434828734932
575,training,0.048696358,0.3590560257434845,0.13744999373148042,26.1404260605263,1.1532504999888165,1.4119599475564402
576,training,0.004313411,0.3364495187997818,0.07675210793039057,26.145885464920713,1.192418117028067,1.4511364906164652
577,training,0.016467918,0.3376558795571327,0.07675210793039057,26.14999408046309,1.2321210622594199,1.4827271739468382
578,training,0.023204576,0.33458206057548523,0.07675210793039057,26.152971282329847,1.2716642208643563,1.5077323384760752
579,training,0.0011483817,0.30603623390197754,0.07675210793039057,26.15575239929197,1.331400183305191,1.5385576397249487
580,training,0.0020778775,0.244565911591053,0.07675210793039057,26.15669167245909,1.3711812537757655,1.5562689293992031
581,training,0.006898439,0.23204191774129868,0.07675210793039057,26.156893712057002,1.4110143936384045,1.5744405558737777
582,training,0.0021698696,0.25313767045736313,0.015164557893616436,26.15647136922137,1.4508487509668575,1.5876415174316552
583,training,0.038463973,0.23875565081834793,0.015164557893616436,26.155547564637356,1.4904284499181113,1.5910082595585782
584,training,0.0017930556,0.2589513063430786,0.015164557893616436,26.156053532906597,1.550961712043691,1.5321129021049835
585,training,0.005447204,0.18695507943630219,0.015164557893616436,26.15838182239131,1.5910402970333597,1.4937639334797637
586,training,0.0066296402,0.09770077280700205,0.015164557893616436,26.1600905195482,1.61110523600797,1.4792815601316573
587,training,0.0008971508,0.07787687331438062,0.011938823580035318,26.164127733147655,1.6511265331856126,1.4674023594128558
588,training,0.044255264,0.08106124401092532,0.011938823580035318,26.16809515352798,1.6906854002013447,1.4764316868716003
589,training,0.007745557,0.0745387822389603,0.011938823580035318,26.17158825147175,1.730478539370254,1.4905806130945234
590,training,0.062061843,0.2015077769756317,0.011938823580035318,26.17450221480082,1.7703038567373608,1.505210618507408
591,training,0.006169075,0.21124551817774775,0.011938823580035318,26.17682046071855,1.8100112027628386,1.518997004736845
592,training,0.0006775486,0.24103553220629692,0.011938823580035318,26.177819305552255,1.830005985262478,1.522965243679636
593,training,0.0020946702,0.22768377698957923,0.03930506572705967,26.179619525031697,1.8699536545509445,1.5269139838005148
594,training,0.0028030768,0.22646356560289857,0.03930506572705967,26.181310181756547,1.9097991986102818,1.529587899574575
595,training,0.011934308,0.21355850994586942,0.03930506572705967,26.182909546452688,1.9498321212450804,1.531796382989939
596,training,0.003411324,0.19787386059761047,0.03930506572705967,26.184433970496872,1.9896830031816146,1.5338663492671203
597,training,0.0030586005,0.21962938085198402,0.03930506572705967,26.1857985450216,2.0295830463784768,1.5402586958908844
598,training,0.0088412175,0.2104476578533649,0.03930506572705967,26.186873289847018,2.0695077581550962,1.5470138389309764
599,training,0.020909961,0.29849352315068245,0.06537596304404988,26.187653703902594,2.1093612700990536,1.5554377251016172
600,training,0.0072729806,0.29675193130969996,0.06537596304404988,26.188079841210826,2.1493447769239467,1.5646710239929285
601,training,0.0031501125,0.30193199217319483,0.06537596304404988,26.18819444177202,2.1892236275586163,1.5707868973237429
602,training,0.051071998,0.31287393346428866,0.06537596304404988,26.18803898040668,2.2291156037433266,1.578390107749102
603,training,0.000979926,0.3152492875233292,0.06537596304404988,26.187615361588392,2.269108757520884,1.5828731366747584
604,training,0.014195995,0.3208969822153449,0.06537596304404988,26.187087561890326,2.308993640690307,1.5849034879716872
605,training,0.0011106001,0.32251724880188704,0.08460008347626544,26.186479110773373,2.3489678224411845,1.587205106920795
606,training,0.005299383,0.3056973790517077,0.08460008347626544,26.18579259857145,2.3889586987431066,1.5880335986658483
607,training,0.00044732314,0.3056829087436199,0.08460008347626544,26.18506048630468,2.4288185849580946,1.5898040964751499
608,training,0.00041741825,0.28744964336510753,0.08460008347626544,26.18428353794151,2.4688411763561025,1.5896570916916741
609,training,0.046785783,0.28210946917533875,0.08460008347626544,26.183558127892155,2.5087904455680823,1.5888505244742934
610,training,0.0208554,0.2519022151827813,0.008669542090310626,26.18277988186715,2.5487054331414583,1.5927051238925218
611,training,0.008474814,0.2104376927018165,0.008669542090310626,26.181767928256612,2.588594950580452,1.6014819362018025
612,training,0.0048092413,0.2738441526889801,0.008669542090310626,26.18021641755926,2.6285025430117805,1.6198893722596603
613,training,0.004684385,0.24337901920080185,0.008669542090310626,26.177775160148585,2.668129698927195,1.6436901134935054
614,training,0.0050046802,0.26092371344566345,0.008669542090310626,26.174433294179227,2.707818584626249,1.666027834336591
615,training,0.009545197,0.311111144721508,0.008669542090310626,26.170185160028183,2.7473817364490367,1.6893286853910858
616,training,0.010047654,0.26617635786533356,0.07288764326496343,26.16505610158972,2.786767686195641,1.7108206662434948
617,training,0.016937219,0.2447531744837761,0.07288764326496343,26.159058219344193,2.8262800812337416,1.7321431962107983
618,training,0.0022333409,0.20328746736049652,0.07288764326496343,26.15227095405423,2.865397167651364,1.751833208659267
619,training,0.0033485617,0.18936583399772644,0.07288764326496343,26.1447643789339,2.9044985085727806,1.7692418921327477
620,training,0.0060158316,0.3021949790418148,0.07288764326496343,26.136557165025028,2.943712958329926,1.7854593638452843
621,training,0.0025792106,0.30754612293094397,0.07288764326496343,26.127835582596717,2.982461220411403,1.7971203082156575
622,training,0.0032596895,0.2526477444916964,0.1325161040041907,26.118727368607033,3.021452349302618,1.8020895998121091
623,training,0.004934956,0.27596195228397846,0.1325161040041907,26.109412258044582,3.060166630038115,1.8210101223984896
624,training,0.0053758193,0.27296292036771774,0.1325161040041907,26.098585917361273,3.098019370160708,1.8793485890536148
625,training,0.0019680592,0.20317260175943372,0.1325161040041907,26.085455658221687,3.1352770616683237,1.9400491513364615
626,training,0.0054478496,0.1949342451989651,0.1325161040041907,26.070122820439636,3.171720645754788,1.9951395301786718
627,training,0.001720822,0.10183226317167282,0.14887930060770416,26.052983911610735,3.2072702770823263,2.0436888172858847
628,training,0.0020215272,0.06427579000592232,0.14887930060770416,26.034201436435154,3.2421364598017846,2.0825553790679927
629,training,0.018340062,0.016840074211359024,0.14887930060770416,26.00383984121793,3.2936047301965488,2.1231210428452645
630,training,0.010107685,0.06457808054983616,0.14887930060770416,25.960732658300202,3.3607909537422005,2.1557988861732937
631,training,0.0029770662,0.09103990241419525,0.14887930060770416,25.93856033492879,3.3937350852797357,2.170936354168966
632,training,0.0011573564,0.0933859534561634,0.11446484411303028,25.915758788738263,3.4264735257822356,2.188013075480251
633,training,0.004222492,0.013074014335870743,0.11446484411303028,25.880515809648852,3.4746930492262726,2.2172295997129785
634,training,0.00200353,0.049809519201517105,0.11446484411303028,25.85626595300752,3.506370239687526,2.2292740938909987
635,training,0.0013115334,0.022104681935161352,0.11446484411303028,25.819425595129573,3.5537086702434273,2.232381250520871
636,training,0.0028826683,0.0023785531520843506,0.11446484411303028,25.782498108120066,3.6010021754435124,2.235019908140755
637,training,0.015218813,0.06771790981292725,0.11446484411303028,25.745529773425687,3.64796138605494,2.242154470417962
638,training,0.00647137,0.12086339108645916,0.048059260760125615,25.72055905290255,3.67925371617503,2.2448506179457897
639,training,0.0027355445,0.08378047496080399,0.048059260760125615,25.69560488875885,3.71038813593651,2.2528594786979017
640,training,0.002168429,0.07440846040844917,0.048059260760125615,25.657289547100838,3.756173550806689,2.2809178769071106
641,training,0.018108424,0.0542865376919508,0.048059260760125615,25.63112767481156,3.7863107385350054,2.2889027905826635
642,training,0.010929662,0.10788171319290996,0.048059260760125615,25.604798561339013,3.816210883629317,2.296289441060375
643,training,0.0025574577,0.11259651742875576,0.048059260760125615,25.56473120852789,3.860475317205301,2.31977727695415
644,training,0.0023125703,0.04063735622912645,0.014554892978610083,25.523425055815963,3.9035954185732384,2.3491758289301816
645,training,0.0025361327,0.06088692788034679,0.014554892978610083,25.495304363307888,3.931882377181949,2.354206052392085
646,training,0.026307061,0.14178744331002235,0.014554892978610083,25.46708406310195,3.960205897621657,2.3541396071638014
647,training,0.009617221,0.1372665874660015,0.014554892978610083,25.43889429760506,3.9883480363087385,2.3604342892961383
648,training,0.0065309084,0.133835781365633,0.014554892978610083,25.41039956179797,4.01635956304712,2.3701736044585435
649,training,0.01588878,0.10813098028302193,0.014554892978610083,25.33765330096218,4.084364591477892,2.409500040860475
650,training,0.0017690082,0.07171697355806828,0.050944659522848774,25.292850645379083,4.123855664078023,2.4259307037439575
651,training,0.0024179895,0.21986945159733295,0.050944659522848774,25.27779326493893,4.136966060538899,2.423834531936977
652,training,0.002700278,0.15076924674212935,0.050944659522848774,25.247621912374264,4.163395869538421,2.4229765029460397
653,training,0.0056800987,0.1529804561287165,0.050944659522848774,25.232583093347188,4.176509248799214,2.425754655783043
654,training,0.0033107046,0.17740554548799992,0.050944659522848774,25.202500584987856,4.202575640827819,2.4288548070952185
655,training,0.0029541282,0.08361972123384474,0.050944659522848774,25.172143794958977,4.228739935384392,2.431499786786339
656,training,0.012975199,0.12652323022484782,0.050944659522848774,25.1418939902179,4.254710835924741,2.430355812692454
657,training,0.0017856788,0.08810318261384967,0.0949836059278273,25.11170075246609,4.280918724642875,2.421664850932277
658,training,0.0047006807,0.12841470539569858,0.0949836059278273,25.096614547053832,4.294218941633673,2.4156567580103427
659,training,0.010390656,0.15264964476227763,0.0949836059278273,25.068756839177475,4.3180067669468585,2.3770462053232224
660,training,0.0021935124,0.1031144708395004,0.0949836059278273,25.0413171290415,4.345081192388432,2.355483489793708
661,training,0.0031383187,0.14375546760857105,0.0949836059278273,25.013111887430316,4.373588277866741,2.347031901376163
662,training,0.003473402,0.15862476918846372,0.0949836059278273,24.98517725207844,4.402135687249022,2.343760421988445
663,training,0.041775554,0.12018003128468993,0.0949836059278273,24.97122800291928,4.416424300860701,2.3440893140757852
664,training,0.003975459,0.1402975507080555,0.0949836059278273,24.95722632868652,4.430763102785536,2.344067587169604
665,training,0.03905048,0.11997950822114944,0.0949836059278273,24.92932275384967,4.459395177067684,2.3418086816000785
666,training,0.0049972273,0.13658279925584793,0.10266951984587558,24.901886047781648,4.487624075748948,2.3383817559006492
667,training,0.075391605,0.15524939075112343,0.10266951984587558,24.87437728413967,4.516511241900751,2.318548257274291
668,training,0.0079909265,0.17988000623881814,0.10266951984587558,24.84753131957388,4.5464641835273385,2.2818888219995013
669,training,0.008735956,0.19241420924663544,0.10266951984587558,24.82188181426669,4.577500970406241,2.2407826185013575
670,training,0.023903891,0.18858612701296804,0.10266951984587558,24.79751215378033,4.609414008782701,2.206808149284066
671,training,0.0012148726,0.18257123231887817,0.10266951984587558,24.751638646657774,4.675364682815617,2.1508053021450944
672,training,0.0044921385,0.2283327281475067,0.07723516615443954,24.72998391191221,4.709174551880707,2.1314656326536103
673,training,0.028916894,0.27296340093016624,0.07723516615443954,24.71932994051522,4.726290312162293,2.123557237242458
674,training,0.0018880975,0.2955843359231949,0.07723516615443954,24.698565113923838,4.760446777366363,2.1120165243857603
675,training,0.0054278737,0.26104144006967545,0.07723516615443954,24.66799477419388,4.812303684609062,2.093728138723581
676,training,0.0104578715,0.18103566579520702,0.07723516615443954,24.64824102278807,4.847099040882965,2.080546790144663
677,training,0.0057107843,0.1523286998271942,0.07723516615443954,24.628874506618295,4.882074532769769,2.073761133077959
678,training,0.005343099,0.13190232904162258,0.03577463263434226,24.60956994773875,4.917245129218512,2.0731691333717164
679,training,0.004157479,0.12803688645362854,0.03577463263434226,24.590374175387687,4.951892783992459,2.0865840214744305
680,training,0.011632577,0.09208114445209503,0.03577463263434226,24.57029598885901,4.986373563487685,2.1089213163724847
681,training,0.003008813,0.14734582602977753,0.03577463263434226,24.549556692398554,5.020436103638937,2.127356876293583
682,training,0.0061276164,0.19590994715690613,0.03577463263434226,24.52819584473149,5.053873567034797,2.1523537183151493
683,training,0.01814042,0.17496476136147976,0.03577463263434226,24.50577200600707,5.0868561671890955,2.1846050675906405
684,training,0.0051784995,0.15078898519277573,0.041010426843908564,24.494201703209804,5.103024060648935,2.1989288468661834
685,training,0.0064388234,0.18994034081697464,0.041010426843908564,24.470451412201996,5.134748817580619,2.2250653596496206
686,training,0.0057875398,0.1760481372475624,0.041010426843908564,24.44587043012758,5.166146432219901,2.2442840572154883
687,training,0.0068644565,0.20767822861671448,0.041010426843908564,24.42072996470857,5.197012487702195,2.265752592375454
688,training,0.0019203193,0.16074484586715698,0.041010426843908564,24.39488631040816,5.227218085819264,2.291320326891991
689,training,0.019778993,0.13304094225168228,0.041010426843908564,24.34122143549929,5.286102768328713,2.3267118974048184
690,training,0.0052280533,0.18473680689930916,0.041010426843908564,24.313738074573614,5.314894609407731,2.3366598348061784
691,training,0.0018170495,0.1996388733386993,0.09495816717998551,24.285932535448783,5.343575738546967,2.3458869413856447
692,training,0.00055229035,0.2180594652891159,0.09495816717998551,24.257830267988883,5.371903095944384,2.358488184682502
693,training,0.006736867,0.2220587581396103,0.09495816717998551,24.229498692780076,5.399767478654015,2.3703894553819387
694,training,0.0038730863,0.2539660856127739,0.09495816717998551,24.2006158235437,5.427460854018605,2.3851649826826895
695,training,0.0059344256,0.22123888134956357,0.09495816717998551,24.171474889195437,5.454482458376275,2.401700329522445
696,training,0.0022909765,0.18254079390317202,0.09495816717998551,24.14185263242958,5.481188722535931,2.412779370238778
697,training,0.006687493,0.15546191297471523,0.09495816717998551,24.12686031213918,5.494522671978897,2.416297070600433
698,training,0.013878878,0.1886500380933285,0.146813354362148,24.096953133332242,5.520992572806343,2.4158440835166464
699,training,0.007221171,0.12580138817429543,0.146813354362148,24.067083279793266,5.547876640386836,2.391672295184736
700,training,0.0078027025,0.11486796289682388,0.146813354362148,24.052419686837755,5.561817969944618,2.372033840916231
701,training,0.0028206208,0.08270092308521271,0.146813354362148,24.024011997243083,5.590246492865249,2.3404893152552564
702,training,0.0048615206,0.06934724375605582,0.146813354362148,23.996523796201757,5.61940663459468,2.3147157134139142
703,training,0.046753477,0.05425795540213585,0.146813354362148,23.969656941547427,5.64920868900508,2.2946905360298677
704,training,0.0063450085,0.09256285894662142,0.146813354362148,23.93041434995954,5.694777244304966,2.269571077985921
705,training,0.013582659,0.03641216177493334,0.14989669057830113,23.892298694812148,5.741207624057013,2.2463817313231265
706,training,0.005620887,0.08673846535384655,0.14989669057830113,23.855360258123106,5.788207293004405,2.2338647678527974
707,training,0.011115582,0.17664721980690956,0.14989669057830113,23.830787402440844,5.819641306728658,2.2329589593972834
708,training,0.03673595,0.12556450441479683,0.14989669057830113,23.79404979777022,5.866676724750379,2.2391523622939196
709,training,0.0033357656,0.14194374904036522,0.14989669057830113,23.769223297456552,5.897802744756015,2.247401931390308
710,training,0.010881209,0.14558037742972374,0.14989669057830113,23.744111514746553,5.928822626655494,2.255835560548492
711,training,0.0036854334,0.10854515060782433,0.10672351764000411,23.70581894794949,5.9746832019066405,2.279744544057715
712,training,0.004072673,0.16724907606840134,0.10672351764000411,23.69276407103079,5.989787072187431,2.2860866282893397
713,training,0.0016003074,0.1586400344967842,0.10672351764000411,23.653204591517344,6.034663393920576,2.303014849876773
714,training,0.0050207498,0.1745811104774475,0.10672351764000411,23.626369147891772,6.064077004356864,2.3168485165419326
715,training,0.0053788265,0.12224814295768738,0.10672351764000411,23.612863349739282,6.078591738532146,2.32295252519732
716,training,0.012272392,0.16132449731230736,0.10672351764000411,23.5854024262193,6.107608137802715,2.333036880743936
717,training,0.00085713365,0.23925641924142838,0.10672351764000411,23.55770224199651,6.136316357214421,2.3443306048876393
718,training,0.013330765,0.21688896417617798,0.05448981188925618,23.543866156414207,6.150384246123293,2.3519671812320966
719,training,0.0048726243,0.3159174546599388,0.05448981188925618,23.515514247989618,6.1783974294321125,2.37206945466119
720,training,0.0027878429,0.29235126078128815,0.05448981188925618,23.486478515555795,6.205864867326878,2.4017928978307475
721,training,0.07348741,0.257767416536808,0.05448981188925618,23.456757956350685,6.231832221843854,2.4448168595590647
722,training,0.0049299793,0.22097526490688324,0.05448981188925618,23.42571344155599,6.25673299795511,2.4853734444320077
723,training,0.0002139867,0.2140018567442894,0.05448981188925618,23.3938721381599,6.2803640195916834,2.520042058624997
724,training,0.004274376,0.2294965460896492,0.05448981188925618,23.36122949143432,6.30298016353837,2.548247435663448
725,training,0.0048744697,0.24052607268095016,0.08657629042139674,23.327901788409367,6.324979456171818,2.5666589171133
726,training,0.008798327,0.17823661118745804,0.08657629042139674,23.294353390115244,6.346257767864571,2.588974755372886
727,training,0.020507392,0.09555384889245033,0.08657629042139674,23.24299509998893,6.37666081074648,2.6216208857136385
728,training,0.009851103,0.12863877415657043,0.08657629042139674,23.19079730025448,6.405868189622409,2.63901665625591
729,training,0.0011600823,0.05131789110600948,0.08657629042139674,23.138264531349872,6.434154172205623,2.6575359525625797
730,training,0.026099103,0.1004423126578331,0.08148205367328289,23.102964994210623,6.452440273282263,2.666740717714495
731,training,0.0036232858,0.13996154814958572,0.08148205367328289,23.04975682132505,6.479537288931564,2.6760999287641187
732,training,0.0053605884,0.08157701790332794,0.08148205367328289,22.995988615107883,6.5057481773283845,2.700225498467016
733,training,0.012907225,0.04728267341852188,0.08148205367328289,22.95991663368019,6.522637893261875,2.7052275530375756
734,training,0.027063482,0.06830443348735571,0.08148205367328289,22.887579560929613,6.556654815545834,2.6948747924386827
735,training,0.0139238145,0.022024046629667282,0.06440045950419307,22.83352200569409,6.582781819717315,2.689817824677463
736,training,0.025182983,0.03379340097308159,0.06440045950419307,22.779739208938814,6.609131681055683,2.6794705432531467
737,training,0.0030040503,0.06848356872797012,0.06440045950419307,22.743928980435186,6.627042767566317,2.6777682952160573
738,training,0.0029901047,0.13195900432765484,0.06440045950419307,22.690425838291066,6.653860065385788,2.673433668463855
739,training,0.0065826094,0.10332034586463124,0.0400940845090756,22.636906645460503,6.680993837636931,2.6747192229908343
740,training,0.0048857015,0.007817566394805908,0.0400940845090756,22.583279940695032,6.708319369099548,2.656028642036292
741,training,0.0072760265,0.10475651361048222,0.0400940845090756,22.54795452610299,6.7272951425344,2.6431648829774645
742,training,0.0013872267,0.06551803648471832,0.0400940845090756,22.495491331126814,6.7565733750355434,2.62038174316292
743,training,0.010985287,0.1092364676296711,0.03220675514820712,22.46093592684175,6.776797549989839,2.6034421487747252
744,training,0.004669196,0.055290183052420616,0.03220675514820712,22.409672051927366,6.808261820766005,2.578477072158254
745,training,0.0049027754,0.0917934961616993,0.03220675514820712,22.37593945987588,6.829806845423062,2.5697927463592594
746,training,0.0029404513,0.11236144974827766,0.03220675514820712,22.342278994346263,6.8516084569575035,2.563647479523468
747,training,0.0074985647,0.1556316651403904,0.03220675514820712,22.292331543965087,6.88468382190918,2.549268546432776
748,training,0.012092916,0.07518239319324493,0.04048044708801146,22.259150477714368,6.907251646910507,2.53896201210915
749,training,0.0061170068,0.10883685201406477,0.04048044708801146,22.242668010708382,6.918637399683736,2.534920660906483
750,training,0.0036317375,0.11572128836996852,0.04048044708801146,22.226263296267653,6.930058477671987,2.532049085253153
751,training,0.004712972,0.09373725578188896,0.04048044708801146,22.17710539292656,6.964356466320584,2.5328787589562447
752,training,0.0019375569,0.16409551352262497,0.04048044708801146,22.16068253061603,6.975803047298682,2.5321274519745147
753,training,0.0041350666,0.19692526385188103,0.04048044708801146,22.128059978174967,6.998634272175509,2.528305473721086
754,training,0.005498224,0.17794006690382957,0.04048044708801146,22.095381551753558,7.021819354452916,2.519931768520579
755,training,0.010544164,0.1759079471230507,0.04048044708801146,22.062900437934683,7.045358186656874,2.5082152151034696
756,training,0.007955239,0.16232140734791756,0.06831422633951413,22.03085680344121,7.069133978296146,2.4984727364445614
757,training,0.0039425157,0.18489347584545612,0.06831422633951413,21.99880664932097,7.093363832820846,2.4903943888990026
758,training,0.0024009617,0.21949703060090542,0.06831422633951413,21.982904586907736,7.105519003711751,2.4872073628896643
759,training,0.0030367137,0.1670814286917448,0.06831422633951413,21.967126283427405,7.117647692237764,2.485074434800066
760,training,0.007244686,0.1772035020403564,0.06831422633951413,21.93549702211045,7.142097832457432,2.481958085199638
761,training,0.00635652,0.17032034369185567,0.06831422633951413,21.903818922422932,7.1667313113790225,2.479573279029241
762,training,0.0061707995,0.22561572026461366,0.06831422633951413,21.87241115204403,7.191216118166528,2.4793395171744006
763,training,0.0059882156,0.19316519051790237,0.11057382682977543,21.84079481458933,7.215839498596188,2.480427946926567
764,training,0.0059165414,0.17834850773215294,0.11057382682977543,21.809576490858372,7.239728885989914,2.505366895963156
765,training,0.008169573,0.18056431040167806,0.11057382682977543,21.77727879155737,7.2625366889609175,2.5481156224082073
766,training,0.0036621422,0.12368649989366531,0.11057382682977543,21.743943729204673,7.283988734138611,2.591128320170087
767,training,0.0040330756,0.03827550262212753,0.11057382682977543,21.709736736219238,7.30415212721431,2.6254577178399283
768,training,0.0024004525,0.022662892937660217,0.11057382682977543,21.674895411920048,7.323283716373745,2.6514145897316395
769,training,0.0074584913,0.01882487535476686,0.12125018772156128,21.639632152224625,7.341657164340181,2.6695927744911345
770,training,0.0038568056,0.027068380266427994,0.12125018772156128,21.58601561000348,7.368120977971987,2.698056207079476
771,training,0.003529227,0.006142802536487579,0.12125018772156128,21.54995434006036,7.384959275767582,2.7101320678061875
772,training,0.015942762,0.01404472440481186,0.12125018772156128,21.49535537007743,7.409685896350964,2.721213244994363
773,training,0.0030396532,0.01843705214560032,0.12125018772156128,21.458955738924438,7.425896851202697,2.723347669548969
774,training,0.0147806695,0.023750854656100273,0.12125018772156128,21.385833678693064,7.45799645660398,2.7332050287454632
775,training,0.028598089,0.10142767056822777,0.10072828914327794,21.330687592224734,7.481813320355392,2.7337597875117097
776,training,0.0020195972,0.035554259084165096,0.10072828914327794,21.27589422136786,7.505326880477406,2.740287375045581
777,training,0.008046621,0.02019784692674875,0.10072828914327794,21.22056450543373,7.528489285419144,2.7441013669751966
778,training,0.0026253564,0.0650105718523264,0.06961494016105428,21.18399159361482,7.5438610528894925,2.745309423871912
779,training,0.0024239505,0.03512178733944893,0.06961494016105428,21.147030415775156,7.5594924985211005,2.735589654321275
780,training,0.0061579957,0.029075293801724918,0.06961494016105428,21.09215496442127,7.583464297704118,2.724109902945317
781,training,0.0053364527,0.008527620695531368,0.06961494016105428,21.055546447744373,7.599883791170087,2.7154061640664384
782,training,0.0042119375,0.05511376331560314,0.06961494016105428,21.019151790621084,7.616486630066644,2.712228785756179
783,training,0.007818244,0.0468140272423625,0.06961494016105428,20.982910596285805,7.633222306200397,2.703743658299801
784,training,0.007988993,0.05216999026015401,0.04368086450144502,20.94667061035909,7.650405542555042,2.6950290595173167
785,training,0.0014576989,0.003269393462687731,0.04368086450144502,20.910765694960137,7.667664745779176,2.692774395064093
786,training,0.0016082672,0.0016188831068575365,0.04368086450144502,20.874716137641208,7.685025654391108,2.692206860378543
787,training,0.0070446115,0.03630791022442281,0.04368086450144502,20.838688220541144,7.702377579316813,2.6938079728659905
788,training,0.0023032618,0.023184390738606453,0.04368086450144502,20.784743785318867,7.728313962416671,2.6921621522620423
789,training,0.001088948,0.011121278628706932,0.034107560223287176,20.730827829317715,7.754469276970793,2.6862920372086925
790,training,0.002759407,0.016320014372467995,0.034107560223287176,20.694950243227062,7.772126735016437,2.6824367652851873
791,training,0.0021365834,0.015582014340907335,0.034107560223287176,20.64118941646243,7.798640723690178,2.685722375878726
792,training,0.0035178266,0.026395248249173164,0.034107560223287176,20.587337155024674,7.824974246031487,2.687829272714884
793,training,0.0028372356,0.05884784087538719,0.034107560223287176,20.533548225008985,7.851021432183947,2.6921202334412535
794,training,0.00060166966,0.06490621715784073,0.023287792746847367,20.497468524174835,7.868259648073209,2.701245038756049
795,training,0.008285295,0.0020637838169932365,0.023287792746847367,20.461275011147805,7.885019607616202,2.714714879665773
796,training,0.0019549113,0.1015361323952675,0.023287792746847367,20.40665997483681,7.909467907221249,2.7233538511082664
797,training,0.005765413,0.11342011019587517,0.023287792746847367,20.35188416097185,7.9334612783086405,2.734211887806492
798,training,0.0056993943,0.2043405920267105,0.017493083565658863,20.31514419972704,7.948973380077111,2.75027485435572
799,training,0.003028992,0.22348769754171371,0.017493083565658863,20.25956504836755,7.970921251003419,2.7829241353373884
800,training,0.0052232905,0.26613857597112656,0.017493083565658863,20.222165072685886,7.984389023248933,2.8105413768832594
801,training,0.0060478617,0.26652954518795013,0.017493083565658863,20.203220195291635,7.990748824366953,2.825067716698125
802,training,0.0044626873,0.20280900970101357,0.017493083565658863,20.1653148448686,8.002616811327204,2.8505551742358906
803,training,0.0047345227,0.17014694586396215,0.017493083565658863,20.146261898957576,8.008223171162975,2.8587067688707357
804,training,0.0019806032,0.3407101295888424,0.05208682604490756,20.107770087137958,8.019197950179805,2.867860544685399
805,training,0.0036484804,0.28445449844002724,0.05208682604490756,20.069348227153778,8.029866402222552,2.8738106691731033
806,training,0.0079218615,0.28125844523310667,0.05208682604490756,20.030860493830684,8.04023751646856,2.883050129059407
807,training,0.0042636334,0.2667149007320404,0.05208682604490756,19.992163147944215,8.05026516424203,2.8934812358161306
808,training,0.029674731,0.2742738947272301,0.05208682604490756,19.95347764342443,8.059787762552586,2.908064208293852
809,training,0.0029897802,0.32375860959291464,0.05208682604490756,19.914587303006446,8.068674932179505,2.925847012327218
810,training,0.0074741608,0.30528564751148224,0.05208682604490756,19.87561214655721,8.076895759646279,2.9411666220281796
811,training,0.0032425127,0.32325373589992523,0.12756845965847138,19.836537884589614,8.084487136757264,2.9581007192338764
812,training,0.005042755,0.28370262682437897,0.12756845965847138,19.798493290252317,8.09105412074371,2.9942297453433158
813,training,0.0045755133,0.37506215274333954,0.12756845965847138,19.759437561126614,8.095293492168832,3.073502236293485
814,training,0.0063675684,0.25661966204643255,0.12756845965847138,19.720064674090402,8.09624245175852,-3.1167260069736233
815,training,0.001659479,0.2081991732120514,0.1848077655756362,19.681051678431132,8.093565361696268,-3.0299601631475572
816,training,0.0029222423,0.11076214909553528,0.1848077655756362,19.661521299575224,8.090988800864261,-2.9907213277646667
817,training,0.015501501,0.07157422602176661,0.1848077655756362,19.603619870089734,8.07910479954899,-2.895224615963996
818,training,0.0031998465,0.00015428662300109863,0.2113710716822744,19.565751457137782,8.068332891061244,-2.8328460436363674
819,training,0.006098267,0.19140569120645523,0.2113710716822744,19.52850909915725,8.055299768880364,-2.7787437613157806
820,training,0.004433738,0.20324326306581497,0.2113710716822744,19.491546755632037,8.0404737115434,-2.746229552619778
821,training,0.0052631083,0.17668022960424423,0.2113710716822744,19.45517571407855,8.02483214914802,-2.7267437349326955
822,training,0.0074295243,0.2301161102950573,0.2113710716822744,19.418799848534654,8.008415701638427,-2.707651121006582
823,training,0.004366292,0.25985148549079895,0.22635301619887768,19.36486362988189,7.982688896036066,-2.689057487467199
824,training,0.0019586799,0.21512868907302618,0.22635301619887768,19.328994305585603,7.965106497573731,-2.686302811006755
825,training,0.003806658,0.33080148696899414,0.22635301619887768,19.310980886530675,7.956314440611761,-2.689011518845799
826,training,0.0091934465,0.24556736648082733,0.22635301619887768,19.257184892702018,7.930676226629108,-2.71313332357096
827,training,0.0041248924,0.2908446490764618,0.22635301619887768,19.22048395136901,7.914236691801835,-2.7246403436659374
828,training,0.05098602,0.29444845765829086,0.22635301619887768,19.165584544604396,7.890353356305241,-2.7391985610619685
829,training,0.001672714,0.29080595821142197,0.1856814082485357,19.128494980109306,7.874825075591452,-2.7517233195346638
830,training,0.0043256106,0.2193959429860115,0.1856814082485357,19.07277711294602,7.852630181840675,-2.7739830367278975
831,training,0.002671103,0.30054832994937897,0.1856814082485357,19.01637948335994,7.831407436325043,-2.7877638311133266
