step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1105,training,0,0.04356026463210583,0.08861605949424961,13.614152431132176,11.012950539755524,2.486737622435203
1106,training,0,0.029095865786075592,0.05678331016577849,13.582464384826112,11.037448425976086,2.4806024643273985
1107,training,0,0.02278221154119819,0.05678331016577849,13.55087817456609,11.062128884226471,2.4757215867865905
1108,training,0,0.004838261753320694,0.05678331016577849,13.51957362408872,11.086822299743378,2.473029103639664
1109,training,0,0.04616609215736389,0.05678331016577849,13.488076420746962,11.11164351628201,2.4779651194581915
1110,training,0,0.012480553239583962,0.05678331016577849,13.456611148391302,11.135980015985382,2.4896676963699598
1111,training,0,0.04643147066235542,0.05678331016577849,13.424757539088642,11.159946881870352,2.5034442790466707
1112,training,0.00797944,0.07039578724652529,0.05678331016577849,13.376292037003921,11.195107625758013,2.5255961833853355
1113,training,0.03142237,0.0646803230047226,0.028858799645337604,13.327016730124182,11.228982164932752,2.55407172556521
1114,training,0.033541635,0.19534876942634583,0.028858799645337604,13.293648714202597,11.25059624818801,2.5812563025861635
1115,training,0.021017553,0.1484995586797595,0.028858799645337604,13.242455032413053,11.280919089250867,2.6349322228241046
1116,training,0.0044292435,0.11432367749512196,0.028858799645337604,13.207423314121954,11.299631376258716,2.66542810267686
1117,training,0.0063569164,0.1230705576017499,0.004337347864432356,13.171851649445395,11.317301260108396,2.6953760913791833
1118,training,0.007743802,0.16080524027347565,0.004337347864432356,13.13576554916707,11.333985902840451,2.7188346515921595
1119,training,0.005265054,0.11393067240715027,0.004337347864432356,13.099201465457773,11.350077971956908,2.734217303274072
1120,training,0,0.02523778658360243,0.004337347864432356,13.062512031763802,11.365604694003158,2.7455354818045183
1121,training,0.007065683,0.06711167842149734,0.004337347864432356,13.025718888218414,11.381096456202126,2.739088752003028
1122,training,0,0.0036442354321479797,0.004337347864432356,13.007250431590151,11.389022993406037,2.732625228105165
1123,training,0,0.022764112800359726,0.004337347864432356,12.988897158884061,11.397041377654256,2.7263479080707453
1124,training,0,0.04114702343940735,0.06166578568276113,12.952467064881308,11.413370376988615,2.71375399309802
1125,training,0.0049361084,0.06479288078844547,0.06166578568276113,12.916084679622562,11.430188945883044,2.703982884064154
1126,training,0.004018388,0.05498088849708438,0.06166578568276113,12.861915768851375,11.455935537589145,2.690029508116874
1127,training,0.007214508,0.06644386053085327,0.06166578568276113,12.8081140201951,11.482641670124694,2.6720446699698077
1128,training,0.009940332,0.11157548427581787,0.06166578568276113,12.772468989198801,11.500935217626907,2.662894043771191
1129,training,0.031622417,0.0800461396574974,0.07047767585623708,12.737070839329537,11.51954278268429,2.653074836084731
1130,training,0.036181666,0.13858871906995773,0.07047767585623708,12.701841890044696,11.538411797581679,2.6463301724695096
1131,training,0.004840159,0.14797182381153107,0.07047767585623708,12.649203221956448,11.567321215595035,2.6306936722831358
1132,training,0.007174865,0.09669537842273712,0.07047767585623708,12.614452948502466,11.587038676312613,2.6199892360065915
1133,training,0.032769416,0.06378880888223648,0.07047767585623708,12.579788377702872,11.60705485083834,2.6180365879754444
1134,training,0.013575232,0.10713382065296176,0.07047767585623708,12.562488671531186,11.617027438284875,2.619464111968349
1135,training,0.005536433,0.15897397603839633,0.012455238921969933,12.527892576316635,11.636818073871659,2.6236071609956935
1136,training,0.009106579,0.14503523241728547,0.012455238921969933,12.493101771896088,11.656591310942037,2.6244647432544257
1137,training,0.003202903,0.13748419843614101,0.012455238921969933,12.458443222847563,11.676389117166938,2.6203881175061823
1138,training,0.004115456,0.1925649829208851,0.012455238921969933,12.441139208599147,11.686347100540878,2.617985317421811
1139,training,0.006769561,0.19524963572621346,0.012455238921969933,12.406468864130474,11.70648862073802,2.6119230598035243
1140,training,0.02664355,0.22590167820453647,0.012455238921969933,12.372099023470513,11.726817906010226,2.603103058560739
1141,training,0.007905876,0.21326652541756627,0.012455238921969933,12.337852202680983,11.747473536467483,2.594005687954874
1142,training,0.014535497,0.20844776928424832,0.05262229570005487,12.320722048199077,11.757972897439457,2.5893539386139737
1143,training,0.0024238564,0.22481246106326577,0.05262229570005487,12.286817194606371,11.779068460846982,2.5814410771585425
1144,training,0.0027428782,0.2521830257028341,0.05262229570005487,12.253020257010041,11.800289531613899,2.581676566205528
1145,training,0.0034366786,0.20210003666579723,0.05262229570005487,12.23602903077883,11.81092097944574,2.5837314653025114
1146,training,0.0065715145,0.21145351976156232,0.05262229570005487,12.202109796957306,11.831993040106237,2.58783282164334
1147,training,0.03487907,0.22267736494541168,0.05262229570005487,12.168158438445186,11.852797607633097,2.595882409406264
1148,training,0.0033528148,0.20042014122009277,0.05262229570005487,12.116723819036798,11.883575913926013,2.6087903006113353
1149,training,0.0063319225,0.20640559121966362,0.10554231380120196,12.082320474198115,11.903584973684952,2.6208599127369987
1150,training,0.014575267,0.16741817817091942,0.10554231380120196,12.047733399933588,11.922731495606547,2.658987304066013
1151,training,0.024661627,0.18818424269557002,0.10554231380120196,12.012199925621234,11.940384210702957,2.7012835007547022
1152,training,0.035136748,0.14806804433465004,0.10554231380120196,11.97602679912456,11.956415689829306,2.74795503738245
1153,training,0.0042645335,0.17904764786362645,0.10554231380120196,11.93923164684285,11.970840022486783,2.7859022148604597
1154,training,0.00821316,0.21007881313562393,0.12655400220757754,11.901598190753273,11.984096962821576,2.8197685578723113
1155,training,0.006721574,0.21161744743585587,0.12655400220757754,11.863801673808176,11.99603756881245,2.8501347467085707
1156,training,0.008766608,0.23585138469934464,0.12655400220757754,11.82551446076266,12.007021942175527,2.872457133170828
1157,training,0.0041974145,0.22645235806703568,0.12655400220757754,11.786882660461938,12.017303044999155,2.8906453554408196
1158,training,0.0058941473,0.19193773716688156,0.12655400220757754,11.748345426792744,12.026798954347763,2.909235636990013
1159,training,0.004007754,0.19367889314889908,0.12655400220757754,11.709365801492824,12.035625974218089,2.929121685008263
1160,training,0.019608986,0.09637907892465591,0.12655400220757754,11.670402104116032,12.043652831266773,2.9480271803842033
1161,training,0.0061933724,0.09922663075849414,0.11228890580940065,11.631297595119603,12.05084169567897,2.968624252552615
1162,training,0.016491648,0.11464670242276043,0.11228890580940065,11.572148058057882,12.061116021765615,2.9684083715735388
1163,training,0.014469823,0.07920358097180724,0.11228890580940065,11.532812686326436,12.067987695004334,2.968648713019236
1164,training,0,0.0002556703984737396,0.11228890580940065,11.513067643104586,12.07143543290659,2.9685634481111762
1165,training,0,0.02120529301464558,0.11228890580940065,11.473719007835891,12.078397096921199,2.962399902759323
1166,training,0,0.03913741372525692,0.07491177113805088,11.434435938450289,12.085594828020382,2.9586281771911707
1167,training,0.007908876,0.0803687535226345,0.07491177113805088,11.395086017896274,12.09290857110134,2.9561997546573204
1168,training,0,0.03206026181578636,0.07491177113805088,11.355886260243384,12.100222480303069,2.959779029017178
1169,training,0,0.042348287999629974,0.07491177113805088,11.316542875070382,12.107408533905723,2.9611629201562906
1170,training,0.0036468913,0.05522197112441063,0.07491177113805088,11.27723833386042,12.114558662565056,2.9617766500636393
1171,training,0.015835697,0.07422375865280628,0.07491177113805088,11.237978248081138,12.12160329904691,2.9665376269621553
1172,training,0.008390658,0.15323351323604584,0.0546317335743592,11.198555198518296,12.128475200538343,2.9707663225727474
1173,training,0.035194248,0.13264305144548416,0.0546317335743592,11.139600443199862,12.13840422237159,2.9811249645136697
1174,training,0.0035255747,0.07592573761940002,0.0546317335743592,11.11986253053931,12.141561151082481,2.984691087393853
1175,training,0,0.04808725044131279,0.0546317335743592,11.080411621179776,12.147702651071082,2.988734754688035
1176,training,0,0.043322114273905754,0.0546317335743592,11.040957080174929,12.15366969408814,2.994608577512974
1177,training,0.0029732087,0.07329471595585346,0.0546317335743592,11.001387989304492,12.159393491501802,3.0007700315377397
1178,training,0.006105844,0.06129848025739192,0.02296078377620291,10.961898667691825,12.164885505410831,3.007452439565692
1179,training,0.03903263,0.09032029658555984,0.02296078377620291,10.922366431943853,12.17009036734535,3.009325945247121
1180,training,0.004100183,0.13916506990790367,0.02296078377620291,10.862803227919835,12.178460336548293,2.991777380792989
1181,training,0.0025886162,0.1235915943980217,0.02296078377620291,10.823281459868662,12.184732816043436,2.976205933145284
1182,training,0.034572784,0.082440335303545,0.02296078377620291,10.78377238689349,12.191571707203645,2.963602469718603
1183,training,0.003144612,0.1028156653046608,0.02296078377620291,10.744491821900205,12.198748879960856,2.95937484254981
1184,training,0.046130326,0.1226173210889101,0.017650356057626874,10.705151484459002,12.206044357845988,2.9564768679479423
1185,training,0.0036898793,0.1283774608746171,0.017650356057626874,10.665858681221717,12.213496838958465,2.951216348509204
1186,training,0.0138009,0.15494430623948574,0.017650356057626874,10.626681750499614,12.22110493067188,2.9483682005874545
1187,training,0.010530912,0.17800347506999972,0.017650356057626874,10.58734651987813,12.228849934608492,2.9453825523580464
1188,training,0.009277881,0.11978198587894441,0.017650356057626874,10.54819467786742,12.236769332027533,2.9384871738006906
1189,training,0.0027516363,0.12576607707887888,0.017650356057626874,10.528653425717708,12.240826446347912,2.9349714305850934
1190,training,0.012281153,0.11840659985318779,0.018929365532895162,10.489434536291895,12.249154438903036,2.931214932772319
1191,training,0.0029126026,0.1475251123774797,0.018929365532895162,10.450393896997804,12.25753026886009,2.929088266856682
1192,training,0.0060978434,0.1551294424571097,0.018929365532895162,10.411362497656224,12.26595359620294,2.928788698059022
1193,training,0.018002486,0.18593339528888464,0.018929365532895162,10.372209501266546,12.274435607163644,2.9267518925383706
1194,training,0.003688029,0.17349370755255222,0.018929365532895162,10.333242487102263,12.282981734136897,2.9244835387617236
1195,training,0.007976545,0.1279328130185604,0.018929365532895162,10.29414591211095,12.291642038338114,2.922294378968075
1196,training,0.006729886,0.14882208034396172,0.018929365532895162,10.25509640443608,12.30043128473509,2.9172513661728163
1197,training,0.017485444,0.19515746831893924,0.0719344347707112,10.216212990075343,12.309417119112178,2.9113931911634134
1198,training,0.039757133,0.22381458058953285,0.0719344347707112,10.177131212830838,12.31872174230792,2.9038944548055414
1199,training,0.029061949,0.15810684114694595,0.0719344347707112,10.138379534786303,12.328286635280838,2.895315781235511
1200,training,0.0038696132,0.16918710246682167,0.0719344347707112,10.099601254285263,12.338173472545165,2.888594868259253
1201,training,0.009515559,0.172207897529006,0.0719344347707112,10.060783014376133,12.348334120298716,2.8823155400774745
1202,training,0.0050733536,0.1961835473775864,0.1328818930599139,10.022270669458456,12.358621263469503,2.879107504054334
1203,training,0.015299332,0.20698954397812486,0.1328818930599139,9.98365493327677,12.368485732786567,2.909962335866461
1204,training,0.0030503464,0.21782557293772695,0.1328818930599139,9.964300029532831,12.372861096413615,2.928928862002165
1205,training,0.009453103,0.15113598108291626,0.1328818930599139,9.905871231575285,12.383719529759974,2.9859193160900093
1206,training,0.010434136,0.18025587871670723,0.1328818930599139,9.866570688970212,12.38927599561508,3.013314634746798
1207,training,0.010081286,0.18784432113170624,0.1328818930599139,9.827004787311939,12.393898507907137,3.037483116372746
1208,training,0.0032992677,0.1996169611811638,0.1328818930599139,9.787433137956187,12.397539284560711,3.0613414828706467
1209,training,0.013147475,0.0747392363846302,0.1337218433482867,9.747753812301251,12.400320879281322,3.0816100187410735
1210,training,0.006697042,0.06418856605887413,0.1337218433482867,9.70802826435884,12.4024807148863,3.0872322160755457
1211,training,0,0.0012160129845142365,0.1337218433482867,9.668227253530965,12.404746970470455,3.0806086634336434
1212,training,0.007706214,0.0510331797413528,0.1337218433482867,9.628194404617748,12.40737687222405,3.0712720300795895
1213,training,0,0.045958872884511934,0.1337218433482867,9.588301866596707,12.41029063871486,3.0675327364239324
1214,training,0,0.025492940098047256,0.11601947068345327,9.548483565620366,12.413435397333275,3.0551427372885613
1215,training,0,0.013694975525140762,0.11601947068345327,9.528480636536043,12.415234615489702,3.0487923911669683
1216,training,0,0.007997039705514908,0.11601947068345327,9.48862296866912,12.41914452891737,3.038837649253995
1217,training,0,0.0009717233479022945,0.11601947068345327,9.44894167158835,12.423443517042296,3.0292464106868557
1218,training,0,0.008954275399446487,0.11601947068345327,9.409170729497179,12.428047475668212,3.02383409242049
1219,training,0.02506439,0.14577425923198462,0.11601947068345327,9.349663453571022,12.435295500326177,3.0154952256446146
1220,training,0.010111374,0.14727243315428495,0.11601947068345327,9.310020408501298,12.440002659006504,3.036092643191699
1221,training,0.0066894395,0.15815015137195587,0.03070941266739949,9.270511826759812,12.443616103856762,3.0640041294854794
1222,training,0.0027396504,0.17497188597917557,0.03070941266739949,9.230603421783416,12.446703217494923,3.059220350775145
1223,training,0.006634102,0.18653693422675133,0.03070941266739949,9.190655810074174,12.450258247297382,3.0463030474017936
1224,training,0.012628087,0.18996714800596237,0.03070941266739949,9.170718074855433,12.452226597095517,3.0397378603022798
1225,training,0.0069791805,0.19722098112106326,0.03070941266739949,9.130958875604776,12.456588285123292,3.0259329346935995
1226,training,0.011992598,0.21150298416614532,0.03070941266739949,9.071332981484213,12.46390517936434,3.0142357117691887
1227,training,0.008469909,0.21750307641923428,0.057280930008806165,9.051604795029975,12.466463096822801,3.0103494306699523
1228,training,0.004357618,0.22210992593318224,0.057280930008806165,9.011937410602954,12.47181266184337,3.0054119379162483
1229,training,0.0111191105,0.20625925390049815,0.057280930008806165,8.952590570860878,12.47994609921344,3.004958813817069
1230,training,0.006562184,0.18300397414714098,0.057280930008806165,8.932800732383381,12.482661619946457,3.005463096570608
1231,training,0.009850683,0.1664323229342699,0.057280930008806165,8.893213520451608,12.488019530373018,3.0093277333490316
1232,training,0.01268751,0.17343256250023842,0.057280930008806165,8.833859750741029,12.495668340228702,3.016305180990593
1233,training,0.007969625,0.18547854758799073,0.0937030324790983,8.814008442186827,12.498151774765715,3.017403266930122
1234,training,0.020122109,0.1940302420407534,0.0937030324790983,8.75452925784217,12.505456155631844,3.0197507694527475
1235,training,0.009692836,0.2146767694503069,0.0937030324790983,8.71487792297213,12.510355193862948,3.0174946743161635
1236,training,0.005931954,0.22521581314504147,0.0937030324790983,8.675215261140922,12.515314041174587,3.0165954482814827
1237,training,0.0059536225,0.21769237681292,0.0937030324790983,8.63561691811573,12.520301207717797,3.0150358991096327
1238,training,0.0026273027,0.20220450591295958,0.0937030324790983,8.595939010221954,12.525329311550784,3.016464772230201
1239,training,0.07891771,0.19317908212542534,0.12083283760965537,8.556293041488749,12.530201397608673,3.0221855744063477
1240,training,0.005182272,0.1789789944887161,0.12083283760965537,8.537064694596978,12.532429669327264,3.0330312354544935
1241,training,0.01088165,0.15200399979948997,0.12083283760965537,8.477691358058653,12.536962976033388,3.098498327102886
1242,training,0.004027716,0.17834565415978432,0.12083283760965537,8.438187440190726,12.537916947739662,3.1346733103396502
1243,training,0.0063066054,0.1814122535288334,0.12083283760965537,8.398369478439001,12.537584324921932,-3.1184763733254743
1244,training,0.0070283045,0.17689262330532074,0.138776325852299,8.358531133089377,12.536141850002538,-3.0926682902003293
1245,training,0.018133106,0.1843666210770607,0.138776325852299,8.318914414068882,12.53373247966331,-3.0694979355548986
1246,training,0.0031750952,0.1748792976140976,0.138776325852299,8.259260082702584,12.528379289725164,-3.0340787365020945
1247,training,0.008050114,0.12577026896178722,0.138776325852299,8.200109813831428,12.520981832715536,-3.0021312500476016
1248,training,0.011125896,0.0837929891422391,0.138776325852299,8.16039499120723,12.515148786123003,-2.992688432955863
1249,training,0,0.04337277263402939,0.138776325852299,8.140791987326157,12.512177308951284,-2.9903183866455785
1250,training,0,0.03586144000291824,0.1126607424225968,8.121079904496368,12.509159050868027,-2.989480421959966
1251,training,0,0.028078752104192972,0.1126607424225968,8.081467434590518,12.503072264477035,-2.9890564150750922
1252,training,0,0.015508355572819713,0.1126607424225968,8.061682482648948,12.500035206661261,-2.990080136804762
1253,training,0,0.028773555532097816,0.1126607424225968,8.022302777575089,12.494037120632678,-2.9915382084529094
1254,training,0,0.02470874972641468,0.1126607424225968,7.982661106597966,12.488091373301197,-2.993742030731962
1255,training,0.005863783,0.07743551582098007,0.1126607424225968,7.923420458268955,12.479396479355911,-2.998005077045347
1256,training,0.012104457,0.06131280120462179,0.08405810750045814,7.883838310275353,12.473564622221085,-2.9913499761437934
1257,training,0.0017702145,0.06917685270309448,0.08405810750045814,7.824715233427044,12.464392783719811,-2.9850859240467384
1258,training,0.011272341,0.058329563587903976,0.08405810750045814,7.785194483007732,12.458124880072615,-2.9840545355991255
1259,training,0,0.0027736611664295197,0.08405810750045814,7.765376263557703,12.45497570500111,-2.984773296230967
1260,training,0,0.006227746605873101,0.08405810750045814,7.726061421070739,12.44884354880091,-2.989883059003776
1261,training,0,0.013473708182573318,0.08405810750045814,7.686440457946019,12.442946953343247,-2.9983148153260486
1262,training,0,0.013309638947248459,0.08405810750045814,7.666529217018951,12.440122383607806,-3.0034464851154983
1263,training,0,0.011307451874017709,0.052943009642045166,7.626962212231351,12.434841794565353,-3.013936113418665
1264,training,0,0.007789094001054757,0.052943009642045166,7.587219630081927,12.429933608499596,-3.0237182136674945
1265,training,0,0.009017284959554672,0.052943009642045166,7.547277997282416,12.425422132122087,-3.035009777767115
1266,training,0,0.034699637442827225,0.052943009642045166,7.507621019902689,12.421386297300282,-3.045367519507635
1267,training,0,0.037986483424901955,0.052943009642045166,7.467622824600425,12.41771275758016,-3.054359320845039
1268,training,0.0014549088,0.05714377388358116,0.052943009642045166,7.407870355941495,12.412882996188848,-3.067753535075473
1269,training,0.0068743955,0.06769430451095104,0.02856911312105137,7.367839641991289,12.410072512073032,-3.075273463951819
1270,training,0.04041541,0.10681462101638317,0.02856911312105137,7.307917236142477,12.40659418084501,-3.096156694336474
1271,training,0.0064304736,0.15974348783493042,0.02856911312105137,7.26768144342294,12.405230903551665,-3.1223495505824106
1272,training,0.014641428,0.16875517461448908,0.02856911312105137,7.207395065300147,12.405479930545345,3.112257250060783
1273,training,0.005138887,0.1545056402683258,0.02459961034518115,7.167154809277052,12.407328667721455,3.080348009644333
1274,training,0.0050716423,0.18692350387573242,0.02459961034518115,7.127135309044138,12.410286387099339,3.0584619255378453
1275,training,0.0010283414,0.21873127669095993,0.02459961034518115,7.087239936592491,12.413967349341613,3.0388215752308714
1276,training,0.00722536,0.24099169671535492,0.02459961034518115,7.067241270609042,12.416143897405854,3.027291014488136
1277,training,0.012359745,0.26519833505153656,0.02459961034518115,7.027426503838725,12.421152013024246,3.0054966614097975
1278,training,0.024860054,0.2754504606127739,0.02459961034518115,7.00752218457864,12.42398282194594,2.995084398768567
1279,training,0.023258682,0.2754988595843315,0.055930744688401174,6.968012923744555,12.430217461180508,2.976410058355494
1280,training,0.009961432,0.2851650547236204,0.055930744688401174,6.928609535200188,12.436960892633024,2.9697829304885444
1281,training,0.0026217839,0.28361479938030243,0.055930744688401174,6.889218149693622,12.443811202237516,2.9690691596024865
1282,training,0.0029803012,0.2869197688996792,0.055930744688401174,6.849876666443604,12.450612582296493,2.9725794553669567
1283,training,0.0031341156,0.28336029686033726,0.055930744688401174,6.810484926827298,12.457190736287368,2.980177042885928
1284,training,0.0061072744,0.2964846156537532,0.055930744688401174,6.771091529741352,12.463477347660499,2.9859419073166844
1285,training,0.0015288587,0.30078245885670185,0.10673232689777228,6.731663260904843,12.469512873109108,2.9933730893405017
1286,training,0.0024959526,0.307856872677803,0.10673232689777228,6.692593680242397,12.474726126305843,3.0371957736434076
1287,training,0.0062340335,0.31587236374616623,0.10673232689777228,6.653218096982804,12.477579525706101,3.1015712535307824
1288,training,0.005168691,0.25270356237888336,0.10673232689777228,6.613631638085718,12.478106799590991,-3.129976507840604
1289,training,0.0039545265,0.3176036216318607,0.10673232689777228,6.59392471856415,12.477663986354628,-3.1096193511059957
1290,training,0.011000808,0.2336835563182831,0.10673232689777228,6.554373406368249,12.475592736608418,-3.0648582153043678
1291,training,0.050507873,0.20434456504881385,0.12209893170201727,6.4952822059395805,12.46891932740922,-2.99954222009701
1292,training,0.008862593,0.1163344457745552,0.12209893170201727,6.45613281600475,12.462582270052058,-2.962631604737777
1293,training,0.0065794243,0.0530724972486496,0.12209893170201727,6.416921138971407,12.454889940569023,-2.938358045862242
1294,training,0.0023534806,0.07398973405361176,0.12209893170201727,6.378037132697084,12.446565225483637,-2.9233937854827796
1295,training,0,0.019405908882617964,0.12209893170201727,6.339219709347921,12.437575443722443,-2.9035131068400917
1296,training,0,0.022991187870502472,0.08881450646898399,6.3198735636163255,12.432800444737886,-2.896418853002307
1297,training,0,0.03248249366879463,0.08881450646898399,6.281347235491982,12.422904474642479,-2.884468744354899
1298,training,0,0.045484721660614,0.08881450646898399,6.242807460450151,12.412597254199904,-2.8774709145677377
1299,training,0,0.0374486967921257,0.08881450646898399,6.204458699092435,12.401997412442139,-2.8619460227899003
1300,training,0,0.0018525421619415283,0.08881450646898399,6.166305455943533,12.39060717617036,-2.8408693324243557
1301,training,0,0.02851938223466277,0.08881450646898399,6.128398960897341,12.378505323920244,-2.8281055556659367
1302,training,0,0.03283619321882725,0.08881450646898399,6.0903238322268365,12.36607008673169,-2.825699685125196
1303,training,0,0.00554627552628517,0.044655494812193254,6.052487292067926,12.353612767660465,-2.8196381385592906
1304,training,0,0.022220244631171223,0.044655494812193254,6.014680218125037,12.340850216826801,-2.8146934912498205
1305,training,0.012175013,0.05213208682835102,0.044655494812193254,5.9579301313369095,12.321514331148528,-2.8119159150070043
1306,training,0.0093844775,0.06388446316123009,0.044655494812193254,5.920158552139233,12.308597669525046,-2.813011844415416
1307,training,0,0.03132525831460953,0.044655494812193254,5.8822101598165535,12.29570856913774,-2.8169563671094218
1308,training,0,0.03647158667445183,0.02949759570181811,5.863254217239513,12.289371355987216,-2.8219543965289873
1309,training,0.008742211,0.054144580848515034,0.02949759570181811,5.80602806929244,12.271095040048635,-2.843229313547194
1310,training,0,0.01380875334143638,0.02949759570181811,5.7676820099316055,12.259560952189233,-2.855553475236204
1311,training,0,0.008901838213205338,0.02949759570181811,5.729221973228169,12.248531418766788,-2.869475056967659
1312,training,0,0.004130125045776367,0.02949759570181811,5.69057402556189,12.237989586627819,-2.880358978998525
1313,training,0,0.010457359254360213,0.02949759570181811,5.67121689440595,12.232869510624372,-2.8859615968723595
1314,training,0,0.020147144794464097,0.02949759570181811,5.632391394851985,12.222995152838305,-2.900422387626853
1315,training,0,0.02365145087242127,0.03364419064661814,5.593403923205708,12.213749509402838,-2.9168968052822297
1316,training,0.008652297,0.09831954818218946,0.03364419064661814,5.534576531892601,12.20103622043481,-2.9415860836937404
1317,training,0.0039666574,0.05710908491164446,0.03364419064661814,5.495284163604877,12.193422753174934,-2.958099174329301
1318,training,0,0.0363161563873291,0.03364419064661814,5.45585176522124,12.186350064178367,-2.967730550427697
1319,training,0,0.0216536414809525,0.03364419064661814,5.416379807373149,12.179527176962594,-2.9732922568700335
1320,training,0,0.029961802065372467,0.03364419064661814,5.396773783817564,12.176214016806684,-2.9752068490883286
1321,training,0,0.028476815670728683,0.03285671552617992,5.357314883494544,12.169670651932615,-2.9797706708793563
1322,training,0,0.01822312269359827,0.03285671552617992,5.317713277371109,12.163321893119974,-2.9861113121272167
1323,training,0,0.029948286712169647,0.03285671552617992,5.278326475378554,12.157249619131756,-2.9911163520500716
1324,training,0,0.024316127877682447,0.03285671552617992,5.238657109561676,12.15133389215333,-2.9963198310134262
1325,training,0,0.04992649424821139,0.03285671552617992,5.199097519375225,12.145672315141743,-3.002232158896021
1326,training,0,0.032386173494160175,0.03285671552617992,5.159548826094675,12.14018972822002,-3.004828561097015
1327,training,0,0.03896444011479617,0.04448972364617052,5.119811174575405,12.13472985667951,-3.00519038786077
1328,training,0.005917034,0.06638397742062806,0.04448972364617052,5.06058630829011,12.126541277833716,-3.003118586600996
1329,training,0.00202863,0.06976419687271118,0.04448972364617052,5.02086935828363,12.12097903323467,-3.0021232080337867
1330,training,0.009242365,0.07090341113507748,0.04448972364617052,4.981401099664651,12.115441764180272,-3.002606297648989
1331,training,0.020711465,0.08765997365117073,0.04448972364617052,4.92185887453972,12.107212903143695,-3.0070390236261986
1332,training,0.016361516,0.09248664602637291,0.04130882702897656,4.882324142395263,12.101952405435402,-3.011520578063555
1333,training,0.0064807115,0.06633096560835837,0.04130882702897656,4.842682340621818,12.096798135522217,-3.011119472059068
1334,training,0.004286857,0.11263304576277733,0.04130882702897656,4.802996814448717,12.091468558465591,-3.003927015964257
1335,training,0.0067906124,0.07899118959903717,0.04130882702897656,4.783348310263151,12.088688537896312,-2.9986402693546297
1336,training,0.015416587,0.10427556931972504,0.04130882702897656,4.743922579152656,12.082784247647881,-2.987111804540282
1337,training,0.012272701,0.10708377510309222,0.04130882702897656,4.704434391784038,12.076409556700751,-2.9759988009809826
1338,training,0.0035156559,0.12849357351660728,0.02633252620237262,4.66528357913418,12.069629748304262,-2.9647288976431274
1339,training,0.0023456044,0.15346572175621986,0.02633252620237262,4.625963186359345,12.062406187449342,-2.9553783453461637
1340,training,0.0025729695,0.18375741317868236,0.02633252620237262,4.586730137636807,12.054888712771913,-2.9495350779334872
1341,training,0.0017445383,0.17487518489360812,0.02633252620237262,4.547683512778062,12.04715043736738,-2.9428413391373156
1342,training,0.012100691,0.21764497458934784,0.02633252620237262,4.508504923131264,12.039139896910617,-2.9377199118097055
1343,training,0.005402126,0.22790402173995972,0.02633252620237262,4.469478157575477,12.030982193480284,-2.9330109873503614
1344,training,0.005331386,0.2759200967848301,0.027518115612715336,4.430423637893463,12.022588696498158,-2.9267569333137047
1345,training,0.0047185505,0.26326722279191017,0.027518115612715336,4.391417152303878,12.013973735602626,-2.9218795638808777
1346,training,0.0068838205,0.1967456303536892,0.027518115612715336,4.352550847335357,12.005132845830277,-2.9134442282570796
1347,training,0.014014328,0.22534684091806412,0.027518115612715336,4.313747946042889,11.995849534819975,-2.9004463132204292
1348,training,0.00896549,0.20393546670675278,0.027518115612715336,4.294412641117014,11.991020780525492,-2.8925387031743215
1349,training,0.012367314,0.16786229610443115,0.027518115612715336,4.236776170471398,11.975399605779621,-2.858161727885176
1350,training,0.017658673,0.18373042345046992,0.05190158746841311,4.1988177683187144,11.963788544578906,-2.831071141178811
1351,training,0.024001027,0.1625097393989563,0.05190158746841311,4.160997917038939,11.95107341857879,-2.803214376228734
1352,training,0.0120198885,0.2213292419910431,0.05190158746841311,4.123801492696209,11.937411648000753,-2.7773457866256654
1353,training,0.003654444,0.1427658200263977,0.05190158746841311,4.086728151270764,11.922824870985206,-2.75656039434697
1354,training,0.013889208,0.1898345947265625,0.05190158746841311,4.049817419939905,11.907457774182001,-2.735779390869961
1355,training,0.017060682,0.22682711482048035,0.05190158746841311,4.013537871277421,11.891425531327926,-2.7154115284296965
1356,training,0.007830952,0.2208740264177323,0.0790194032193168,3.9772792345933428,11.874552448593791,-2.696798993977529
1357,training,0.00288453,0.19554488360881805,0.0790194032193168,3.9414945441849047,11.857127468177612,-2.6795730461589296
1358,training,0.0025873147,0.16627754271030426,0.0790194032193168,3.906043547486179,11.839062013458287,-2.660441595225996
1359,training,0.0044047846,0.11801880598068237,0.0790194032193168,3.8708350047580193,11.820184398041178,-2.63725576039989
1360,training,0.0044166297,0.09503456950187683,0.0790194032193168,3.8535780268688136,11.810493497681714,-2.6222326581084925
1361,training,0.050709374,0.07135947048664093,0.0790194032193168,3.80273426188879,11.779630150815096,-2.568046661663897
1362,training,0,0.02796655148267746,0.0790194032193168,3.7861549472541145,11.768722563839491,-2.5523275337386684
1363,training,0.002273697,0.14964793622493744,0.05456063596883986,3.75341437223726,11.746169820464825,-2.5260613866057096
1364,training,0.0026213832,0.12087383866310117,0.05456063596883986,3.721180432830097,11.722817307955726,-2.505734787657497
1365,training,0.002841516,0.170371126383543,0.05456063596883986,3.6892585154837554,11.698953411926453,-2.494155397554764
1366,training,0.0054239472,0.1443968079984188,0.05456063596883986,3.6575709789437107,11.674720286114805,-2.483694332205157
