step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
578,training,0,0.013002019375562661,0.08705549846080873,22.962545673631016,0.5694113914187766,0.042242955490945575
579,training,0,0.007626812905073166,0.08705549846080873,23.002389960739194,0.5712887463768482,0.05141822305434209
580,training,0,0.01688663475215435,0.0893062374137346,23.042411521072985,0.5734900657300461,0.0583562531848306
581,training,0,0.0032658185809850693,0.0893062374137346,23.08208250375465,0.575946254802885,0.06463163609846695
582,training,0,0.016419977881014347,0.0893062374137346,23.122029194007496,0.5786317430596603,0.06949946496468205
583,training,0,0.0043899426236748695,0.0893062374137346,23.161868637847597,0.581470122644624,0.07250491506896825
584,training,0,0.0022459314204752445,0.0893062374137346,23.201633061213755,0.5844297188114774,0.07561447285812686
585,training,0,0.016879200702533126,0.0893062374137346,23.241621448302094,0.5874963317891475,0.07681950339262959
586,training,0,0.031692720018327236,0.07976059551091289,23.2813392030074,0.5905580397787261,0.07678023432049129
587,training,0,0.01593563106143847,0.07976059551091289,23.321244983088235,0.5936150947457598,0.07551548333658874
588,training,0,0.030543445609509945,0.07976059551091289,23.36121497254387,0.5965782667313985,0.07191895919146374
589,training,0,0.045685420744121075,0.07976059551091289,23.400945179450755,0.5994084974104228,0.06991744346141454
590,training,0,0.03648896957747638,0.07976059551091289,23.44096698433689,0.602184832081822,0.06869899496549833
591,training,0,0.035787564469501376,0.07976059551091289,23.480747314624377,0.6049139113980971,0.06855237589573739
592,training,0,0.029418010963127017,0.06987735303810008,23.52061131570161,0.6076734113878013,0.06944603632046356
593,training,0,0.02952715288847685,0.06987735303810008,23.560619225807816,0.6104609387387927,0.06918401829192294
594,training,0,0.026994236512109637,0.06987735303810008,23.600319028226473,0.6132209540232569,0.06905306313653134
595,training,0,0.004137579584494232,0.06987735303810008,23.640301543924686,0.6159802355469364,0.06867651768804178
596,training,0,0.005160138942301273,0.06987735303810008,23.680139322189053,0.6187117873135615,0.06847162344886921
597,training,0,0.011282446794211864,0.06987735303810008,23.71995325944224,0.6214718548023337,0.06984130749000242
598,training,0.044072952,0.07467055879533291,0.05801812442651574,23.779830605273325,0.625746682468872,0.0726612575656193
599,training,0.010113288,0.05496520176529884,0.05801812442651574,23.819563665613245,0.6287180334373854,0.07635279867046611
600,training,0.007530289,0.0655132383108139,0.05801812442651574,23.87939674757714,0.6335822516761181,0.08655727933976858
601,training,0.007455279,0.052572313696146,0.05801812442651574,23.919014802138577,0.6371774446309654,0.09268520999960805
602,training,0,0.036465298384428024,0.05801812442651574,23.95895998924711,0.6409287137247136,0.0917917391148789
603,training,0.007775631,0.05163787305355072,0.05801812442651574,23.978908532632385,0.6427162427922894,0.0866950888083117
604,training,0,0.04413871094584465,0.030532970742710417,23.998733134982977,0.6443946532156267,0.08192163892013052
605,training,0,0.03426074609160422,0.030532970742710417,24.038661409274894,0.6474704264408307,0.07151935024595203
606,training,0,0.0284118689596653,0.030532970742710417,24.07877662000027,0.6501075709853007,0.05924920394441532
607,training,0,0.020069211721420288,0.030532970742710417,24.118589644387246,0.652245488010882,0.0482779717032954
608,training,0,0.0007951259613037109,0.030532970742710417,24.158739812650804,0.653960695607595,0.036519581758961105
609,training,0,0.015432436019182198,0.029945044483274976,24.19877936714101,0.6551585977361379,0.023311968427918942
610,training,0.0073416648,0.0742166283307597,0.029945044483274976,24.279084732222795,0.6558541947990493,-0.006323914232447143
611,training,0,0.0211202350910753,0.029945044483274976,24.299046587699948,0.6556627208951051,-0.012901694165084139
612,training,0,0.015709036495536566,0.029945044483274976,24.318980226883472,0.6553421871380478,-0.017765577295086238
613,training,0,0.005269458517432213,0.029945044483274976,24.35903151550867,0.6545591495949703,-0.020251225204171285
614,training,0,0.010844390839338304,0.02287545089966866,24.399042638077905,0.6537822715690849,-0.01766870773367876
615,training,0,0.0076869335025548935,0.02287545089966866,24.438892089833416,0.6531700551911325,-0.013272142576783004
616,training,0,0.007394956424832346,0.02287545089966866,24.47901179654875,0.6527170866677282,-0.008980552457032234
617,training,0,0.00035015167668461973,0.02287545089966866,24.518848848283643,0.6524343077947121,-0.005168314900290817
618,training,0,0.0027867853641509992,0.02287545089966866,24.558830926943,0.652284351715709,-0.0030476585829929664
619,training,0,0.01543300412595272,0.02287545089966866,24.598918184169015,0.6521918017505518,-0.0012597333170296919
620,training,0,0.016804451122879982,0.009692372825748537,24.63874020788465,0.652200209768262,0.0014861601148633504
621,training,0,0.04194139689207077,0.009692372825748537,24.678832005279563,0.6523196386792663,0.004663444486397638
622,training,0.001919507,0.07322103716433048,0.009692372825748537,24.738675091015555,0.6527225101372303,0.00893644061427705
623,training,0,0.04438482224941254,0.009692372825748537,24.778735732521792,0.6531612849160623,0.013602195227421367
624,training,0,0.04470105096697807,0.009692372825748537,24.798784254573047,0.653460340859111,0.01744879140902075
625,training,0.020476794,0.10265585593879223,0.009692372825748537,24.838552169398827,0.6543185643412417,0.025320038747346185
626,training,0.0042612394,0.09429033659398554,0.011619732433366366,24.87855827425626,0.6554688799912262,0.031822886026362115
627,training,0.0023658124,0.09677139110863207,0.011619732433366366,24.918518664886737,0.6568331805462202,0.03653688111870906
628,training,0.002359893,0.15993116796016693,0.011619732433366366,24.958362065790727,0.6583632340417639,0.03936817663367829
629,training,0.0034458996,0.21962986141443255,0.011619732433366366,24.99847375832045,0.6599643196362631,0.03980523488756433
630,training,0.004551687,0.22678565979003903,0.011619732433366366,25.038289436697866,0.6615175063498793,0.037427168079516765
631,training,0.04302554,0.2560184821486473,0.011619732433366366,25.078300270686135,0.6629309394557851,0.03223413932829799
632,training,0.0043334914,0.3147032856941223,0.006688816512986794,25.11848305054994,0.6640798555595956,0.024382717501702608
633,training,0.0009940155,0.3301052451133728,0.006688816512986794,25.15836503311205,0.6648571710941766,0.014099380030966429
634,training,0.016648164,0.2851676270365715,0.006688816512986794,25.19858054094182,0.6651909877638582,0.001945523579868101
635,training,0.0057248576,0.2955589350312948,0.006688816512986794,25.23858589205697,0.6650215714106298,-0.009104718499554992
636,training,0.009671224,0.2673990679904819,0.006688816512986794,25.27856660581392,0.6645000988513436,-0.0156607644651012
637,training,0.006088065,0.2863583676517009,0.013635857180061984,25.338588099176015,0.6635402457384432,-0.014118277144494118
638,training,0.003158794,0.3099684584885836,0.013635857180061984,25.358488735064082,0.663290438604672,-0.010881808072947597
639,training,0.007868344,0.3356819748878479,0.013635857180061984,25.398517824821305,0.6630028085686418,-0.0028627595718536906
640,training,0.006270799,0.3211480565369129,0.013635857180061984,25.438474526139323,0.66304624621772,0.0053192586459773206
641,training,0.00546929,0.3257469907402992,0.013635857180061984,25.478308631376343,0.6634331637084688,0.014212739503627662
642,training,0.0020257153,0.3329559862613678,0.013635857180061984,25.518407688040874,0.6641729899928658,0.023093120875926212
643,training,0.009238407,0.3101837858557701,0.08862933000274817,25.558188102305117,0.6652460025078444,0.03072020870495059
644,training,0.003665928,0.3292010985314846,0.08862933000274817,25.598136253370036,0.6666227436719006,0.03803291606553233
645,training,0.00450943,0.31539494171738625,0.08862933000274817,25.638167477526714,0.6682528089441024,0.04305458555298041
646,training,0.0011114277,0.33016900811344385,0.08862933000274817,25.677929174829092,0.6700574294841211,0.04695126424128431
647,training,0.018912144,0.3212539260275662,0.08862933000274817,25.717990620529754,0.6719835573213512,0.04852398982251237
648,training,0.007927705,0.31807695887982845,0.08862933000274817,25.757834652268468,0.6739311508462369,0.04933382819728449
649,training,0.0025319993,0.31359787657856947,0.19673036583038953,25.797729725667953,0.67594680238624,0.05175556678444898
650,training,0.008174658,0.2898975573480129,0.19673036583038953,25.837144265261852,0.6781017624481538,0.06321758787902163
651,training,0.002612157,0.616825520992279,0.19673036583038953,25.876003033179373,0.6817688159057212,0.12592987082684226
652,training,0.01794408,0.8378663659095764,0.19673036583038953,25.932753465781307,0.6927558522779016,0.27912444710210016
653,training,0.015892403,0.8298505321145058,0.2682606949420524,25.968968247891784,0.7062818520178494,0.44224924735047283
654,training,0.05856473,0.6732650734484197,0.2682606949420524,26.00255893652609,0.7254557400068326,0.5932774472429925
655,training,0.01665144,0.48556949198246,0.27705247368237723,26.03315681617171,0.7491227831547171,0.7286424558958668
656,training,0.007630541,0.5448246896266937,0.27705247368237723,26.04716056914624,0.7624264564764172,0.7898033342270585
657,training,0.058669668,0.4697924554347993,0.2665160346913055,26.072775351548724,0.7916216214049995,0.9151993508519657
658,training,0.0050106887,0.3312382698059082,0.2665160346913055,26.094466907149307,0.8238028473003817,1.036320905103889
659,training,0.008805355,0.36962188780307775,0.24609182087758283,26.112544358304575,0.8585188322896089,1.1415190644863047
660,training,0.013003556,0.31712980568408966,0.24609182087758283,26.127030220424647,0.8945585490625884,1.2334191574394866
661,training,0.0056573623,0.33913634344935417,0.24609182087758283,26.138490087663232,0.9320318438315635,1.3110592378396169
662,training,0.002151046,0.3616706505417824,0.19538825812521873,26.147340246667973,0.9704537861605645,1.374197716630888
663,training,0.0050242497,0.35251376032829285,0.19538825812521873,26.154078959237253,1.0096508881406676,1.4261077333202474
664,training,0.002578357,0.3108869567513466,0.19538825812521873,26.15886557409953,1.0487906891900847,1.4697546527417378
665,training,0.019930208,0.2804228663444519,0.19538825812521873,26.16196458452932,1.0882861689925611,1.5136164220358233
666,training,0.00644847,0.2764842286705971,0.19538825812521873,26.16446733036147,1.1478897315065462,1.5448627702690108
667,training,0.0043858783,0.24999143928289413,0.19538825812521873,26.1650837021506,1.1877595948755713,1.5648248243997331
668,training,0.0054503153,0.18137085437774658,0.07188155894430863,26.16503345138863,1.2275919266474713,1.578522644066027
669,training,0.007777314,0.14520756527781487,0.07188155894430863,26.16443290756994,1.267451595084571,1.5929935507578576
670,training,0.005960124,0.17675719410181046,0.07188155894430863,26.16328609606059,1.3072880035101138,1.6048681445885147
671,training,0.021799188,0.22183262184262276,0.07188155894430863,26.160798506953146,1.3670978765900654,1.6202178515360892
672,training,0.06781463,0.17082179337739944,0.07188155894430863,26.158625370006536,1.4069304493212353,1.629014729293623
673,training,0.035686165,0.0831372207030654,0.07188155894430863,26.156170372157828,1.4468456413147872,1.6350955591065552
674,training,0.04388148,0.11805745959281921,0.009812933400997193,26.15348602939468,1.4866164019649835,1.6399604107578138
675,training,0.008816099,0.10980966314673424,0.009812933400997193,26.15086215266739,1.526598332436452,1.6305219701607465
676,training,0.006661524,0.1067359857261181,0.009812933400997193,26.14868069763787,1.566570434354426,1.62052733283336
677,training,0.003373174,0.1024107038974762,0.009812933400997193,26.146855636568795,1.606582359511495,1.611841066560888
678,training,0.004421081,0.06574166473001242,0.009812933400997193,26.145361630363887,1.6466007846939579,1.605686610269639
679,training,0.0031540194,0.06443295162171125,0.009812933400997193,26.143969272035484,1.6864952780280464,1.6061901200085111
680,training,0,0.046460673213005066,0.01194880069769173,26.14325149602524,1.7064520253251325,1.606973183721633
681,training,0.07830158,0.09629438631236555,0.01194880069769173,26.14175728249556,1.7463876531300015,1.6094837408124567
682,training,0.004788036,0.07107505574822427,0.01194880069769173,26.1400844339163,1.7862402653153875,1.616864078449592
683,training,0,0.04198351874947548,0.01194880069769173,26.138057394544393,1.826067035323989,1.6260446639454302
684,training,0.026927555,0.07916038110852242,0.01194880069769173,26.135654664051096,1.8659544038832276,1.6362271241155273
685,training,0.06850214,0.05507414042949674,0.01194880069769173,26.134284216103886,1.8858036270063463,1.6436124757099264
686,training,0,0.027436822652816772,0.004490583485494751,26.13108622095224,1.9254781296853307,1.6588330683542345
687,training,0,0.027332618832588196,0.004490583485494751,26.127237023135077,1.965239869154032,1.6761188601792525
688,training,0.01379771,0.05554579198360443,0.004490583485494751,26.122671569983666,2.0047660000848686,1.69477858394189
689,training,0,0.03570288419723511,0.004490583485494751,26.117431184815057,2.0442105508751833,1.710571574977187
690,training,0,0.030839726328849792,0.004490583485494751,26.111552474912955,2.0838103275488615,1.7269478948717716
691,training,0.006790054,0.0843169316649437,0.004490583485494751,26.10505559283999,2.1230376970089524,1.7410200959043818
692,training,0.0046476214,0.06418902426958084,0.01511523035924637,26.09808022614314,2.1623899114709952,1.7509183836014208
693,training,0.060176484,0.09259959682822227,0.01511523035924637,26.090739355015423,2.201710077946399,1.7609320385950455
694,training,0.0142571535,0.08064758777618408,0.01511523035924637,26.083028681947926,2.2407352972162076,1.7708182145067066
695,training,0.019358216,0.12059293314814565,0.01511523035924637,26.074881472852763,2.2799845295076904,1.7803928032080356
696,training,0.017067298,0.13775605335831642,0.01511523035924637,26.06642546636872,2.318897713346142,1.7891138375290039
697,training,0.0039486666,0.1259162500500679,0.01511523035924637,26.057647815624,2.3578555539307753,1.7948906077651472
698,training,0.005010633,0.16823257040232423,0.017759635653094564,26.048683809247876,2.3969546572213978,1.7971208402060828
699,training,0.004232102,0.22175837308168414,0.017759635653094564,26.039760655037867,2.435749001868768,1.7952397809356737
700,training,0.0067185443,0.18847214337438342,0.017759635653094564,26.03090974598229,2.474884258397036,1.790497121375329
701,training,0.009204264,0.2335260696709156,0.017759635653094564,26.02229965940151,2.5139447978016785,1.7855288661926458
702,training,0.023933884,0.12881062924861908,0.017759635653094564,26.013881155680924,2.5529944928448014,1.7804928778678475
703,training,0.00376113,0.11654933914542197,0.017759635653094564,26.001604627363907,2.6118623575473814,1.772440834426631
704,training,0.014122028,0.07327089086174965,0.0227010134885275,25.99763257992136,2.631384196791386,1.7709880285495625
705,training,0,0.03970218449831009,0.0227010134885275,25.989592474269386,2.670490281100114,1.7804216821903764
706,training,0,0.03135054558515549,0.0227010134885275,25.981036877792896,2.70952427600977,1.7942080448811397
707,training,0,0.0036181509494781494,0.0227010134885275,25.971939957380954,2.748212378142904,1.8095454196515572
708,training,0,0.020776517689228058,0.0227010134885275,25.96216359233915,2.7870408395314143,1.826211052300038
709,training,0,0.00792124122381209,0.0227010134885275,25.9517988359968,2.8253896353917067,1.8437623712634394
710,training,0,0.02410048246383667,0.040253633868829894,25.94070581731919,2.8636473847698882,1.8620819114986966
711,training,0,0.0011924877762794495,0.040253633868829894,25.92890146449849,2.901825315562306,1.879243139332771
712,training,0,0.027175232768058777,0.040253633868829894,25.91649745308485,2.9395270256854698,1.8977343455702407
713,training,0,0.005502417683601379,0.040253633868829894,25.903311795395407,2.9772032075583024,1.9171403409289496
714,training,0,0.026220858097076416,0.040253633868829894,25.88945262981382,3.0145665973341127,1.9349205074311673
715,training,0,0.040601398795843124,0.040253633868829894,25.87492481924388,3.0515611043263373,1.954580152983129
716,training,0,0.0121794193983078,0.0374127483263679,25.85968026114677,3.0883978576729136,1.9705825033738278
717,training,0,0.04651946201920509,0.0374127483263679,25.8438950230842,3.1250085845040307,1.9857005099142442
718,training,0.013182685,0.09317671228200197,0.0374127483263679,25.82753019609868,3.1613165051683145,2.002280046156277
719,training,0.0057300776,0.0812219399958849,0.0374127483263679,25.80182410136492,3.2153432940843993,2.028941125210716
720,training,0.013450165,0.0713421180844307,0.0374127483263679,25.78387733635028,3.2507831285718067,2.0492188175868202
721,training,0.00269861,0.06648974865674973,0.0374127483263679,25.75572581225846,3.3036137958035035,2.0705772810154333
722,training,0,0.00763222761452198,0.04767783337754329,25.746115495116292,3.321093926796261,2.0764909304313983
723,training,0,0.02303791046142578,0.04767783337754329,25.726687428478428,3.355870535343446,2.081854338157345
724,training,0,0.047614810988307,0.04767783337754329,25.7169005800957,3.373294990516996,2.0830219266858947
725,training,0,0.02656686305999756,0.04767783337754329,25.697205907869325,3.4082178974901485,2.086270088752273
726,training,0,0.04533482436090708,0.04767783337754329,25.677495846739756,3.4427841903815275,2.091146399283746
727,training,0.008482055,0.08545530587434769,0.04767783337754329,25.647399316299943,3.494760034784712,2.101181492486204
728,training,0.015027771,0.13632091879844666,0.07822159781100772,25.627130446262804,3.528961413383953,2.1101248308414076
729,training,0.0058546797,0.14561275020241737,0.07822159781100772,25.606457503684616,3.563126463438812,2.120387604675302
730,training,0.0020746377,0.1494370810687542,0.07822159781100772,25.585305357158738,3.5970799811443075,2.1394174976796805
731,training,0.004001455,0.1347266584634781,0.07822159781100772,25.56358916624284,3.630240401675064,2.1624576759617593
732,training,0.005686539,0.1446208767592907,0.07822159781100772,25.540917646528772,3.66312305221017,2.186267213597447
733,training,0.0028269496,0.0816621258854866,0.07822159781100772,25.517651935296318,3.6953329901313166,2.204926254248964
734,training,0.002255134,0.10087689757347106,0.07822159781100772,25.481781721303538,3.7433244319992642,2.2167704362388725
735,training,0.0046742144,0.167839165776968,0.11785411586974408,25.45771319624206,3.775102415501195,2.221667634496131
736,training,0.005781131,0.15137667953968048,0.11785411586974408,25.43370395779974,3.8070710687793703,2.2034546587727184
737,training,0.008905593,0.18601368367671967,0.11785411586974408,25.410192593278328,3.8397966890774486,2.1843313339440726
738,training,0.003710321,0.15460583567619324,0.11785411586974408,25.387514365429166,3.8726485073422467,2.165756118031606
739,training,0.0015223889,0.0808966364711523,0.11785411586974408,25.36524828355952,3.9060402974566983,2.152285853215564
740,training,0.0054637464,0.08847076073288918,0.11785411586974408,25.354231289118722,3.9228757587148215,2.149392185749075
741,training,0.0072049038,0.10694000869989395,0.11785411586974408,25.321651431058164,3.9730609238572026,2.143296952596319
742,training,0.0025427998,0.08347807265818119,0.11955204976145008,25.299979892564405,4.006918325229696,2.1355157315101145
743,training,0.004767565,0.1016693115234375,0.11955204976145008,25.27876236581908,4.040700354720435,2.1294394697935797
744,training,0,0.025435633957386024,0.11955204976145008,25.25761461974916,4.074664031080275,2.125170200616941
745,training,0,0.027245499193668365,0.11955204976145008,25.247055419910676,4.091728837782659,2.1269733091890477
746,training,0.0026754169,0.09482321329414845,0.11955204976145008,25.225838461271486,4.125426059665921,2.138163786730444
747,training,0.0075107682,0.06954367831349373,0.11955204976145008,25.20428238705672,4.1590349466502525,2.140456437391401
748,training,0.0015751638,0.11115526780486107,0.09947950250569507,25.182622141647265,4.192808349460686,2.1450978822937032
749,training,0.0028547035,0.0961812399327755,0.09947950250569507,25.160910452488192,4.226106969220553,2.1507504546894
750,training,0.035451118,0.09367561689577997,0.09947950250569507,25.138870980807027,4.259539219410313,2.1574060367285646
751,training,0,0.03564328677020967,0.09947950250569507,25.127742756844476,4.276239176304054,2.1610176334540188
752,training,0,0.021765629295259714,0.09947950250569507,25.10557430501399,4.309297093892679,2.1611349064586065
753,training,0,0.028591049835085876,0.09947950250569507,25.083860309554883,4.341812861086184,2.1550408733346362
754,training,0.003951571,0.08552358578890562,0.09947950250569507,25.050927238533315,4.391340819169601,2.163451265823855
755,training,0.0040461738,0.07507708668708801,0.07430977642531367,25.028399165163115,4.4242892066876225,2.1783459778206837
756,training,0,0.016795272007584572,0.07430977642531367,25.016894022907167,4.440726369006488,2.186009168361433
757,training,0,0.00723709166049958,0.07430977642531367,24.994111288332633,4.4724127918695835,2.200487505241823
758,training,0,0.037670599296689034,0.07430977642531367,24.97084339040421,4.503924009049131,2.210120118039766
759,training,0,0.04191896226257086,0.07430977642531367,24.94688994743107,4.536076278239862,2.2102346627224407
760,training,0.0030227555,0.06034184247255325,0.07430977642531367,24.92308937167149,4.568048370468079,2.211330017701907
761,training,0.004946031,0.11248963326215744,0.07430977642531367,24.887138248693045,4.6161984202537925,2.211815125177872
762,training,0.004730301,0.12055464833974838,0.05747537071223973,24.863335047612765,4.648169036907579,2.208275915381422
763,training,0.010829953,0.11512571200728416,0.05747537071223973,24.839526441348113,4.680471539357676,2.2033887070632967
764,training,0.013543974,0.06915850006043911,0.05747537071223973,24.815982638977015,4.712805301722636,2.1968735946046096
765,training,0.0039226646,0.08674115128815174,0.05747537071223973,24.78099905127323,4.761579282063465,2.1895966892643686
766,training,0.006075871,0.09654371440410614,0.05747537071223973,24.757862498179357,4.794222141674861,2.185134603122672
767,training,0.003545056,0.19216925650835037,0.05747537071223973,24.734870858871258,4.826828283887006,2.1849445223874637
768,training,0.0041693533,0.17477189749479294,0.05747537071223973,24.711825771018134,4.859789400820389,2.1757948003562215
769,training,0.011693233,0.15256356447935104,0.022919024431948164,24.700513980161496,4.876217472742059,2.172465643663381
770,training,0.0061596297,0.088610271923244,0.022919024431948164,24.677990494608768,4.909049673933857,2.1780919707995183
771,training,0.0034351018,0.08313957881182432,0.022919024431948164,24.654839055308734,4.9416978705981345,2.1956178561498265
772,training,0.0024397885,0.1255120299756527,0.022919024431948164,24.631364387372916,4.973797647410422,2.2091060747270364
773,training,0.0064520636,0.14818433299660683,0.022919024431948164,24.60736017152935,5.005568375569909,2.2287229141449902
774,training,0.004448885,0.14155630767345428,0.022919024431948164,24.570024902439965,5.052163505935092,2.264871690608527
775,training,0.06481241,0.09942389419302346,0.022919024431948164,24.54425062449285,5.082479627653276,2.2834999863764955
776,training,0,0.030406944453716278,0.007674843667104799,24.53111682071343,5.0976074066268255,2.2852165160630973
777,training,0,0.04316617548465729,0.007674843667104799,24.505053562916228,5.127994561360516,2.2731850648185445
778,training,0.009928324,0.0687744542956352,0.007674843667104799,24.47940398631869,5.158682668928338,2.2605185515951445
779,training,0,0.010282155126333237,0.007674843667104799,24.46666172809308,5.174239651050231,2.25326454249014
780,training,0,0.04068267717957495,0.007674843667104799,24.441658446578767,5.205476958675483,2.239761891859646
781,training,0,0.013189015910029408,0.007674843667104799,24.41701532716319,5.236890512035374,2.2331729840478305
782,training,0,0.02110954374074936,0.007674843667104799,24.3924125827085,5.2685695374039465,2.2287803242305073
783,training,0,0.0016366075724363292,0.042778824778654044,24.368099806658936,5.300152793547162,2.2247942160428433
784,training,0,0.04687498137354851,0.042778824778654044,24.34380192458524,5.331968426151739,2.22090443963764
785,training,0,0.028413380961865187,0.042778824778654044,24.319629133321985,5.363924501446405,2.2151923529333497
786,training,0.007859013,0.06906168721616268,0.042778824778654044,24.2838303968512,5.411968929538832,2.2065330109976866
787,training,0.009022677,0.07691997103393078,0.042778824778654044,24.260116435000157,5.4443558155103435,2.1983264236952946
788,training,0,0.021193385124206543,0.042778824778654044,24.236813842927734,5.476677409838295,2.1935618680386457
789,training,0.0073545966,0.05576112121343612,0.042778824778654044,24.213431626008035,5.509247373635458,2.194080459397044
790,training,0,0.04072286840528249,0.057383698739737345,24.190117871593895,5.541610413676948,2.1961763513442656
791,training,0.018320367,0.06841768603771925,0.057383698739737345,24.166706058751195,5.573948049430845,2.198121135272574
792,training,0.0035937636,0.07843568362295628,0.057383698739737345,24.143149697419513,5.60642670606845,2.197587672970871
793,training,0.0023319265,0.09078274294734001,0.057383698739737345,24.119831298459278,5.638711637564385,2.1932998707520475
794,training,0.0061842557,0.10069173388183117,0.057383698739737345,24.09656768872612,5.671370587317,2.1857130466597385
795,training,0.004229592,0.12096915766596794,0.057383698739737345,24.06216334442256,5.720480765159558,2.17926158164348
796,training,0.0035686037,0.18745939061045647,0.057383698739737345,24.050753734953116,5.736895642266448,2.176688418729513
797,training,0.04669799,0.18846232257783413,0.0365110869902699,24.0279613605487,5.769996775584635,2.170847129426029
798,training,0.0022504828,0.17805032059550285,0.0365110869902699,24.00553957036347,5.80297788482883,2.1650041162413856
799,training,0.004562343,0.1956155907828361,0.0365110869902699,23.994374007460276,5.819540094514023,2.1629421424749182
800,training,0.003949237,0.1924650501459837,0.0365110869902699,23.972015893009804,5.852884769354921,2.1608163114534094
801,training,0.03196197,0.1744996029883623,0.0365110869902699,23.949825052618596,5.88598055238251,2.1629647938865024
802,training,0.0034134227,0.229027034714818,0.0365110869902699,23.92746404007731,5.919096144078374,2.166297226523958
803,training,0.006964923,0.2425826219841838,0.0365110869902699,23.904931628907807,5.952263385869863,2.169197803682826
804,training,0.0021277973,0.2271672012284398,0.011824453428589562,23.882457861203473,5.9850908322828715,2.172659016079939
805,training,0.009519318,0.27469787932932377,0.011824453428589562,23.859714006831627,6.018086431290976,2.175947556035005
806,training,0.0029186676,0.23903127945959568,0.011824453428589562,23.83696407839144,6.050884925270774,2.1786069761794384
807,training,0.004791114,0.2899692808277905,0.011824453428589562,23.814128342022766,6.083613528999549,2.1809915552264254
808,training,0.0025760555,0.23793122218921783,0.011824453428589562,23.791105647261737,6.1164933669363455,2.182125264024219
809,training,0.007112723,0.3198693615850062,0.011824453428589562,23.7682481721242,6.1490844947187755,2.182201957919037
810,training,0.004235561,0.2983579278225079,0.011824453428589562,23.745268916810698,6.181881001386207,2.181258406939035
811,training,0.0071178265,0.30790811171755195,0.07521119253085097,23.722356020410214,6.214691937808107,2.1796896507113552
812,training,0.06287253,0.31361412862315774,0.07521119253085097,23.699551333747902,6.247415182177313,2.179293323036816
813,training,0.0047318107,0.31191779114305973,0.07521119253085097,23.665206686628025,6.296739783803546,2.1783587699487184
814,training,0.01134762,0.2914566593244672,0.07521119253085097,23.642456557228233,6.329463073223979,2.1781171967031017
815,training,0.0057794657,0.3036056756973266,0.07521119253085097,23.619553500004848,6.3623961093478,2.179041860382765
816,training,0.012582245,0.28632178530097013,0.07521119253085097,23.596725604221696,6.395071512775209,2.1825539879017453
817,training,0.0021508494,0.3101412504911423,0.07521119253085097,23.585259940174815,6.41135357780652,2.1862225125654304
818,training,0.0039634425,0.3408251516520977,0.08511372709689927,23.562004289517578,6.443962958281943,2.1951362098194394
819,training,0.008805726,0.3300475478172303,0.08511372709689927,23.538561224661834,6.476200123718598,2.203980845209837
820,training,0.037311506,0.31649201735854143,0.08511372709689927,23.51481712606008,6.508205832363674,2.2143364467679025
821,training,0.010760117,0.29020394384861,0.08511372709689927,23.490629238516853,6.540113262653141,2.22503683143539
822,training,0.012739345,0.27672530710697174,0.08511372709689927,23.466248013334503,6.571477009982959,2.238864593114676
823,training,0.030864682,0.3093856647610665,0.08511372709689927,23.441261795707067,6.602601841044341,2.2560168048023614
824,training,0.0043958058,0.2775044664740562,0.08511372709689927,23.402893780574722,6.648348663006829,2.282005360463679
825,training,0.0033127838,0.3304760381579399,0.21740446309553446,23.376605182531446,6.678327047901338,2.2992383028051253
826,training,0.002361693,0.4088343158364296,0.21740446309553446,23.36384477825795,6.692405603185951,2.31959705579463
827,training,0.0063838745,0.3533613830804825,0.21740446309553446,23.336066481889013,6.7199592736194385,2.405331560508575
828,training,0.0024080412,0.31895750761032104,0.21740446309553446,23.305853145456588,6.7448160972201325,2.4977596969395996
829,training,0.009334865,0.2635167073458433,0.25184487501981434,23.273587910818474,6.767071695127493,2.5768383665397425
830,training,0.00143167,0.270097928121686,0.25184487501981434,23.239446564443416,6.78706500356552,2.641309458547443
831,training,0.03345175,0.2273352164775133,0.25184487501981434,23.204276628469547,6.805068790049703,2.6958435906926863
832,training,0.0453153,0.11053015291690829,0.25184487501981434,23.16822299679104,6.821141658007548,2.7457829290202613
833,training,0.0028455243,0.05872076749801636,0.24945449206563744,23.13137061439642,6.835639320475311,2.7843790399580253
834,training,0,0.020440690219402313,0.24945449206563744,23.093771516360697,6.8490368832686706,2.8146446275110435
835,training,0.043075755,0.06097415089607239,0.24945449206563744,23.03705144819094,6.866890237934749,2.857877637153488
836,training,0.0032270981,0.09641924872994423,0.24945449206563744,22.979292913168425,6.882642635088483,2.887436698708838
837,training,0.018556394,0.09146809205412865,0.24945449206563744,22.92124460719346,6.897231591700164,2.901304853601272
838,training,0.011749693,0.21446863189339638,0.20603848898318616,22.863039624308026,6.911238860254476,2.9095393864148904
839,training,0.0029245624,0.20707342773675919,0.20603848898318616,22.824099844073444,6.920319599627729,2.9090538194181694
840,training,0.011816487,0.1765107437968254,0.20603848898318616,22.804526431660733,6.92500519138611,2.9044063346302367
841,training,0.0027599237,0.15395765379071236,0.20603848898318616,22.765771569435522,6.9345504764675665,2.896434353705131
842,training,0.005168099,0.1322561725974083,0.20603848898318616,22.726975037881978,6.944381440046679,2.889589349894883
843,training,0.004455991,0.1252227984368801,0.20603848898318616,22.688111583228498,6.9545735207405395,2.8797268032121406
844,training,0.014885182,0.13726474717259407,0.15867153001875253,22.630332811224388,6.970523079515749,2.8649887741977262
