step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
716,training,0,0.03320188634097576,0.03732603316252196,25.99917897145029,2.9751993569345982,1.983497076882906
717,training,0,0.009814415127038956,0.02475577712335711,25.983130937744473,3.011723650220943,1.9860080853136997
718,training,0,0.026923676021397114,0.02475577712335711,25.967000094708375,3.048220324037423,1.9879735387738677
719,training,0,0.01710592210292816,0.02475577712335711,25.95072670477656,3.084729288726039,1.9934687224225123
720,training,0,0.04181776940822601,0.02475577712335711,25.93423236654568,3.121009575237348,2.000654392390707
721,training,0.007023536,0.05536064086481929,0.02475577712335711,25.908987849688728,3.175347686410931,2.0121113656095972
722,training,0,0.021872461773455143,0.02475577712335711,25.891791726111624,3.211300330941437,2.020161245728391
723,training,0,0.02638243604451418,0.027105343873341486,25.874387701144776,3.2473050329135793,2.0199198824598406
724,training,0,0.02677643392235041,0.027105343873341486,25.857036597652684,3.2833011433978494,2.0204909333185306
725,training,0.0105686085,0.05101634841412306,0.027105343873341486,25.83970261331317,3.3191975885419214,2.020135766577509
726,training,0.009413987,0.07425516843795776,0.027105343873341486,25.813691044513824,3.3732793146458064,2.0180079095735386
727,training,0.014179271,0.09124258533120155,0.027105343873341486,25.788018416674245,3.427487335597538,2.0065977564775688
728,training,0,0.010013282299041748,0.03740187563033108,25.779579363933383,3.445684568674201,2.004314864259501
729,training,0,0.002889137715101242,0.03740187563033108,25.771185984559924,3.4637718864007727,2.007079032580432
730,training,0,0.03852270916104317,0.03740187563033108,25.754201221922603,3.4997851524187515,2.015138239120571
731,training,0,0.028734449297189713,0.03740187563033108,25.736869968235677,3.53582175783121,2.023394083564716
732,training,0,0.03393539786338806,0.03740187563033108,25.728102944710837,3.553739314570897,2.0289628598161644
733,training,0,0.04023199528455733,0.03740187563033108,25.710298280522885,3.5893205552449468,2.0397370806985564
734,training,0,0.0025321245193481584,0.03740187563033108,25.692051073690738,3.6248583805861405,2.051515277517119
735,training,0,0.024515710771083832,0.046225753649478236,25.67333550314675,3.660103262966893,2.067156711766023
736,training,0,0.0062334686517715315,0.046225753649478236,25.65414343099851,3.694895054889741,2.0827336481227663
737,training,0,0.026406034827232375,0.046225753649478236,25.634259160148527,3.729645399345251,2.0988579229718565
738,training,0,0.004927780479192741,0.046225753649478236,25.613947108122325,3.763841574848832,2.1136105024641108
739,training,0,0.02667053788900374,0.046225753649478236,25.593135455534686,3.7978750459270105,2.125350814063067
740,training,0,0.0060953013598918915,0.046225753649478236,25.561185673848573,3.8485339284977718,2.142328142363134
741,training,0,0.026771176606416702,0.04157205767271357,25.55037934041745,3.8652352444015667,2.1476309772759796
742,training,0,0.010359089821577065,0.04157205767271357,25.528376357730526,3.898681838006228,2.1580115663638786
743,training,0,0.02234430238604547,0.04157205767271357,25.506132395091363,3.931766178748399,2.167811351993386
744,training,0,0.012810666114091873,0.04157205767271357,25.483563801577645,3.964601883677093,2.178015261055888
745,training,0,0.048239160329103456,0.04157205767271357,25.460543531871746,3.9974075010896413,2.1875325658201827
746,training,0,0.03606803715229033,0.04157205767271357,25.43740378553566,4.029728754769707,2.196182124615461
747,training,0.02284611,0.06171417981386185,0.04157205767271357,25.402002967393845,4.078203466382701,2.2060203700479426
748,training,0,0.022931378334760673,0.0199158605132072,25.378263702837465,4.110170529402269,2.2142437364379446
749,training,0,0.02550535649061203,0.0199158605132072,25.354089570031178,4.141899528910312,2.230397679743496
750,training,0,0.0322965607047081,0.0199158605132072,25.32937489261819,4.173236780515978,2.2465420989859117
751,training,0.014559322,0.0656675323843956,0.0199158605132072,25.304235950651172,4.203994916742675,2.2654363194523293
752,training,0.01045272,0.09413037449121475,0.0199158605132072,25.278412995444583,4.234344380838702,2.286244249063013
753,training,0.010249754,0.1326945722103119,0.0199158605132072,25.23854638874208,4.2787628214228235,2.319283296811395
754,training,0.014475597,0.11462309956550598,0.0199158605132072,25.197384071299176,4.321687535147159,2.348185992551936
755,training,0.011961975,0.14992650598287582,0.015096845346083503,25.16949338063002,4.349749151106495,2.360975464154426
756,training,0.0027468812,0.13029412552714348,0.015096845346083503,25.14097354147159,4.377538698217349,2.3773590876895025
757,training,0.0023664187,0.20684656500816348,0.015096845346083503,25.111973509085757,4.404916284092054,2.3924719236687477
758,training,0.001991161,0.224272683262825,0.015096845346083503,25.09725724434255,4.4184997760650635,2.3996335438926932
759,training,0.006302537,0.2599713206291199,0.015096845346083503,25.067730122251945,4.445154404547413,2.4145032463805154
760,training,0.01393219,0.23134471476078036,0.015096845346083503,25.0528198154866,4.4583210934093005,2.421175960040396
761,training,0.010536327,0.27181536704301834,0.015096845346083503,25.02257129449114,4.4845277966942785,2.4348383768577677
762,training,0.0012597637,0.10986286774277687,0.040194947516697076,24.977879476863283,4.519281900076712,2.481656243859296
763,training,0.0077660247,0.2647756896913052,0.040194947516697076,24.946126074981244,4.543597142879279,2.4948509989704486
764,training,0.0069955946,0.25378423277288675,0.040194947516697076,24.930078863949603,4.555669851830196,2.4985980637759875
765,training,0.011867869,0.26340886950492853,0.040194947516697076,24.898185295009764,4.57948255605557,2.500083564105636
766,training,0.0031968537,0.2700836583971978,0.040194947516697076,24.866084860249742,4.603543338373365,2.495295963941504
767,training,0.0062968293,0.25224432349205017,0.040194947516697076,24.834199332535327,4.627791642926965,2.486663813563005
768,training,0.0036614172,0.2543369457125664,0.040194947516697076,24.8026292532026,4.652287411429403,2.4760428447370963
769,training,0.0031569516,0.29314353689551353,0.09195421895748829,24.771106196989365,4.677301385247113,2.4662213209480015
770,training,0.050314482,0.33782814443111425,0.09195421895748829,24.740107693378633,4.70232853195984,2.45831551639617
771,training,0.03502166,0.35086420457810163,0.09195421895748829,24.709115106371286,4.727684013385282,2.4547523893915395
772,training,0.045025848,0.30949603393673897,0.09195421895748829,24.678108804961695,4.7530856756809365,2.4557742289226923
773,training,0.0029548474,0.32723474036902184,0.09195421895748829,24.64727210177802,4.778331534136221,2.4548259770767475
774,training,0.009579662,0.3224506229162216,0.09195421895748829,24.6162662919516,4.803769297587651,2.4542696749895403
775,training,0.017783215,0.2908818647265435,0.09195421895748829,24.585447564597494,4.82906230787537,2.453252488563025
776,training,0.023992067,0.3206433095037937,0.14149049465390753,24.554651603370857,4.85460552081997,2.443512036369153
777,training,0.005508586,0.3411052301526069,0.14149049465390753,24.5244328411363,4.881042277844616,2.389515918189071
778,training,0.011564659,0.34773356933146715,0.14149049465390753,24.49589001381184,4.909737061921156,2.316224014969777
779,training,0.022188356,0.3139531016349793,0.14149049465390753,24.4694991357592,4.940414645733071,2.24757930295709
780,training,0.004854547,0.3838452100753784,0.1741249716390689,24.445110262873275,4.972685864144375,2.1909016945100332
781,training,0.0063041938,0.3496256619691849,0.1741249716390689,24.422392864528263,5.00623300308472,2.14257719411077
782,training,0.003306695,0.370980367064476,0.1741249716390689,24.401451720375917,5.040484939584678,2.100410869154294
783,training,0.04402908,0.3665364757180214,0.1741249716390689,24.381538787117375,5.075497874869166,2.076612678549459
784,training,0.0029098713,0.39886676520109177,0.1741249716390689,24.362476910512267,5.110711330156798,2.056840170784943
785,training,0.0039930884,0.2939633820205927,0.1741249716390689,24.34414877936194,5.146408018950227,2.0325666889023553
786,training,0.0051957746,0.2239330392330885,0.1833364607209996,24.31785672965787,5.200576656614553,2.0193812659142045
787,training,0.008219998,0.19032965414226055,0.1833364607209996,24.291825273461527,5.254541918080585,2.0235852045344287
788,training,0.028438147,0.14200115948915482,0.1833364607209996,24.265365922328915,5.308149672314744,2.0338570163557157
789,training,0.01185075,0.1600576564669609,0.1833364607209996,24.247386779181493,5.343836166009627,2.0419604321358062
790,training,0.009425279,0.17454826086759567,0.1833364607209996,24.229069181387317,5.3792834948293455,2.0542948583095866
791,training,0.005865274,0.08870764076709746,0.15189105669460634,24.210377349214497,5.414422934692852,2.062938102322775
792,training,0.051044676,0.07658062875270844,0.15189105669460634,24.20089203467601,5.43206095423672,2.065964626339011
793,training,0.002898725,0.14214693009853363,0.15189105669460634,24.181520108670743,5.466936854639494,2.0914230052743563
794,training,0.051171735,0.10496211051940918,0.15189105669460634,24.161402791380567,5.50116677525113,2.109264727346157
795,training,0.012916738,0.07379045709967613,0.15189105669460634,24.140627189242167,5.535347579461256,2.126443168040091
796,training,0,0.008777931332588182,0.15189105669460634,24.130020799770968,5.552272007635374,2.1363288192618834
797,training,0.005529899,0.08911797869950533,0.15189105669460634,24.108498301424685,5.585618068332617,2.1522137271543125
798,training,0,0.028383582830429077,0.11119814837988941,24.097483807652882,5.602225717130903,2.1595291965400696
799,training,0,0.005867503583431244,0.11119814837988941,24.07514957382352,5.6355326882213905,2.167779857030164
800,training,0,0.037930339574813836,0.11119814837988941,24.052564281475544,5.668086590031047,2.18796808742848
801,training,0,0.007420510053634657,0.11119814837988941,24.040954683689122,5.684287710225366,2.195750331430513
802,training,0,0.022881556302309036,0.11119814837988941,24.017320046724212,5.716639589783392,2.2099228979098835
803,training,0.020841798,0.08598839119076732,0.11119814837988941,23.981265249463043,5.764112315538523,2.2278168647879752
804,training,0,0.016166925430297845,0.11119814837988941,23.969025828340374,5.779853027572666,2.2379367209689356
805,training,0.0022939157,0.08322889730334282,0.06938135950250254,23.943998842191426,5.810896016546358,2.25571799787669
806,training,0,0.030315428972244263,0.06938135950250254,23.918666316009013,5.841500056800213,2.27182016639769
807,training,0.0047703544,0.05673034861683847,0.06938135950250254,23.879454521222872,5.886727513215887,2.293897965859731
808,training,0.014462308,0.053946603089571,0.06938135950250254,23.852891752282925,5.91638997604418,2.3088964815379867
809,training,0,0.022902876138687127,0.06938135950250254,23.839408076093225,5.931079400921308,2.3187268521453754
810,training,0.023933634,0.09525276441127062,0.06938135950250254,23.79821959992796,5.974474201195008,2.3374860362288326
811,training,0.0027640695,0.10925789549946785,0.06938135950250254,23.7703588230349,6.002883218919166,2.3568433211685416
812,training,0.009799587,0.1733885481953621,0.03248201704325417,23.741917362828204,6.03089898299405,2.3682605707193725
813,training,0.009531682,0.15543466806411743,0.03248201704325417,23.713557526329442,6.058452399312996,2.3669757595512255
814,training,0.022790596,0.11185530014336108,0.03248201704325417,23.68520228937247,6.086647274537481,2.3531950549028653
815,training,0.00532342,0.1428648270666599,0.03248201704325417,23.657092806150924,6.115070834821275,2.350090456094117
816,training,0.034840953,0.10159817524254322,0.03248201704325417,23.629002778470905,6.143434922431043,2.35268562611538
817,training,0.019228373,0.1405706787481904,0.03248201704325417,23.6008732704366,6.171760375576622,2.3512194865667455
818,training,0.0077263713,0.17249760404229164,0.03248201704325417,23.572796631940665,6.2002532511166395,2.3463009612038457
819,training,0.078997694,0.20001211017370224,0.03248201704325417,23.54487446460124,6.2289439990182105,2.3380160723563987
820,training,0.005080614,0.28412704914808273,0.010638453774795217,23.51728031662472,6.258029486773492,2.320174212335986
821,training,0.009979134,0.32537830621004105,0.010638453774795217,23.49036532902158,6.287587682980556,2.297438951007733
822,training,0.010501776,0.3239894360303879,0.010638453774795217,23.464002581347657,6.318035972919875,2.2701437559156976
823,training,0.07808064,0.28324246406555176,0.010638453774795217,23.43867508407087,6.3491077767979744,2.2395214409266426
824,training,0.0052810754,0.2862261086702347,0.010638453774795217,23.41420007318536,6.380942078917481,2.2132074684984624
825,training,0.02163652,0.2959314435720444,0.010638453774795217,23.39041071979871,6.413456735176797,2.1925026487770247
826,training,0.0065729497,0.3129116147756576,0.010638453774795217,23.367413544175566,6.446034455558783,2.179539056579301
827,training,0.03669303,0.29480496048927307,0.16726214067171855,23.344601511489273,6.479056246139709,2.1714784253055313
828,training,0.009812286,0.42182404920458794,0.16726214067171855,23.32206340664722,6.511516425977068,2.1959138374246607
829,training,0.010359918,0.5529879480600357,0.16726214067171855,23.297985360474055,6.54253334243305,2.2705671815733917
830,training,0.010912929,0.521192878484726,0.16726214067171855,23.271450579510812,6.57130098300371,2.3638920422781973
831,training,0.011174543,0.41390747018158436,0.22774876978638672,23.242236527580843,6.597643467961079,2.4504881289949094
832,training,0.006077895,0.24585039541125303,0.22774876978638672,23.21110804862806,6.621322374193126,2.531574662042201
833,training,0.019954335,0.20860476419329643,0.22774876978638672,23.178036560540626,6.642744070155095,2.5978292750123138
834,training,0.015191486,0.17193844914436338,0.23805063583077768,23.16093125296927,6.652761926283264,2.625231746696423
835,training,0.0064765336,0.06213859468698499,0.23805063583077768,23.10832096651065,6.680103858649468,2.699364875860663
836,training,0,0.02009359747171402,0.23805063583077768,23.07220191742604,6.696270039391107,2.7384853499708264
837,training,0,0.03880682587623596,0.23805063583077768,23.05389013453836,6.703925726596911,2.750765987500109
838,training,0.0041425773,0.0845482349395752,0.23805063583077768,22.998203057969082,6.725900562170954,2.781853716812763
839,training,0.0023351396,0.11257491633296013,0.23805063583077768,22.96088251950599,6.739544826235652,2.7986707840967333
840,training,0.031174745,0.0566718950867653,0.21724151107025053,22.92311326279322,6.752746592801477,2.8102157984836706
841,training,0.016588006,0.07581465318799019,0.21724151107025053,22.885395537170893,6.765516538322057,2.8210656572857213
842,training,0.018602695,0.18093011155724525,0.21724151107025053,22.847513518645076,6.777826403624513,2.8327363741424127
843,training,0.004480468,0.07696499675512314,0.21724151107025053,22.80935331760709,6.789756391383895,2.843338026796732
844,training,0.018814767,0.11050145700573921,0.21724151107025053,22.752317441428918,6.807130897669486,2.854686619174966
845,training,0.0029424296,0.16188790276646614,0.21724151107025053,22.71380122083275,6.818331068542623,2.8615704613202
846,training,0.0029818965,0.1759299859404564,0.17117955315249506,22.694652296202253,6.823818536749016,2.861879230293714
847,training,0.011980741,0.15330699179321527,0.17117955315249506,22.656333000517204,6.835028748116707,2.85219991069379
848,training,0.03291642,0.17762014642357826,0.17117955315249506,22.617875364385515,6.846627024436955,2.8479980837967354
849,training,0.0033373293,0.1669674701988697,0.17117955315249506,22.579718987174424,6.858168314181632,2.8451935247320783
850,training,0.0063424716,0.2026379369199276,0.17117955315249506,22.54147653143718,6.870017617068716,2.8366005535757686
851,training,0.0089789685,0.172195584513247,0.17117955315249506,22.50321750920585,6.882248840054106,2.8275914372658324
852,training,0.01783299,0.28939417004585266,0.11280735495642158,22.46539676131908,6.894683614742119,2.8231346692202894
853,training,0.010030834,0.23851487785577774,0.11280735495642158,22.40830905233816,6.9140412926876476,2.800155883642191
854,training,0.03792914,0.1302250251173973,0.11280735495642158,22.352165054037926,6.9348211097684445,2.77495167235906
855,training,0.012038432,0.12755140662193298,0.11280735495642158,22.33341866777277,6.942091110961539,2.7689344294252005
856,training,0.08019821,0.1274133212864399,0.11280735495642158,22.29620790542964,6.956851447043627,2.7566112281621535
857,training,0.0055244532,0.0988107193261385,0.11280735495642158,22.259300476933333,6.972143039821693,2.742590736768642
858,training,0.009703347,0.14824076741933823,0.07010448173945939,22.240820979325175,6.979982993116301,2.738739981323098
859,training,0.013843743,0.17862093448638916,0.07010448173945939,22.185804461242448,7.003787644645206,2.723906377745893
860,training,0.026608005,0.12325444445014,0.07010448173945939,22.149256062388133,7.020335650705978,2.708525294119134
861,training,0.011423549,0.13947694189846516,0.07010448173945939,22.112962605705857,7.037270066670012,2.7030643514524564
862,training,0.018189354,0.16753966733813286,0.07010448173945939,22.076869514213605,7.054292320361537,2.698022572027116
863,training,0.003953332,0.054743703454732895,0.07010448173945939,22.040776390861698,7.071576100390509,2.690146868616897
864,training,0.0221555,0.05672943964600563,0.05430924542204865,21.98698098426495,7.098099494761,2.677353274012566
865,training,0.0052965856,0.06216073036193848,0.05430924542204865,21.951282848665432,7.116117774640745,2.6724698408973233
866,training,0,0.02887868508696556,0.05430924542204865,21.933463502479697,7.125153994445873,2.6718224464661824
867,training,0,0.005493815988302231,0.05430924542204865,21.897847325267307,7.143222712201755,2.671297420497762
868,training,0,0.048943739384412766,0.05430924542204865,21.8800145242029,7.152298035594495,2.66955070562634
869,training,0,0.014016851782798767,0.05430924542204865,21.844443162636054,7.17051014039352,2.66984573462066
870,training,0,0.014459037687629461,0.03980993100645747,21.808864700807373,7.188654867646768,2.667911126873941
871,training,0,0.0012623118236660957,0.03980993100645747,21.791065775721982,7.197801135542936,2.66559854613286
872,training,0,0.02739126607775688,0.03980993100645747,21.755586034722434,7.216162924173103,2.66266176108563
873,training,0,0.01272072084248066,0.03980993100645747,21.720113507208854,7.2346348363023,2.658966060318013
874,training,0,0.002663329243659973,0.03980993100645747,21.68474670054116,7.253306214833158,2.652414183513881
875,training,0,0.0074988882988691365,0.03980993100645747,21.649507569976436,7.2721867320429165,2.6465876342428682
876,training,0,0.02904333546757698,0.03275567882376665,21.6143847805677,7.291309461428484,2.6387373095475124
877,training,0,0.01234862953424453,0.03275567882376665,21.579444056594244,7.310672493355587,2.632719653876596
878,training,0,0.045984880067408085,0.03275567882376665,21.544502857822465,7.33026726426764,2.6284807485349573
879,training,0,0.006621503736823797,0.03275567882376665,21.50974915472308,7.349960147299055,2.623903128477987
880,training,0,0.02992756105959415,0.03275567882376665,21.47508185976043,7.369722441907556,2.6227961051687063
881,training,0.02162437,0.06115804612636566,0.03275567882376665,21.423023169823182,7.399547500435772,2.6187504782473057
882,training,0,0.013989056926220655,0.027843507924804025,21.388462532085473,7.419463542617614,2.618779385079428
883,training,0,0.012844877317547798,0.027843507924804025,21.37110621198266,7.429458499785818,2.619536994396062
884,training,0,0.02135600429028273,0.027843507924804025,21.336459037182593,7.449372153650621,2.6195905382642364
885,training,0,0.013638362754136324,0.027843507924804025,21.301879254821586,7.4692239479196445,2.6209868361508617
886,training,0,0.008520456030964851,0.027843507924804025,21.267131813997583,7.489119805862692,2.621161334628986
887,training,0,0.0068466742523014545,0.027843507924804025,21.232544907443383,7.5089944118454195,2.6189856088839907
888,training,0,0.02276498498395085,0.025426733204459477,21.19792073566193,7.528953864802112,2.618150264341938
889,training,0,0.0047959513030946255,0.025426733204459477,21.163305542775486,7.5489608686092495,2.616101688358973
890,training,0,0.0008826162666082365,0.025426733204459477,21.128805748633937,7.568976457181319,2.6155184327252137
891,training,0,0.041526020504534245,0.025426733204459477,21.094176827548825,7.589091604033389,2.6146081795962357
892,training,0,0.0173228457570076,0.025426733204459477,21.059689383350136,7.609232562613158,2.6110775486795
893,training,0,0.04979451932013035,0.025426733204459477,21.025277731448995,7.629455126564776,2.6089223868024085
894,training,0.07065107,0.10247435607016087,0.033861603778364904,20.973655269292433,7.660094184294834,2.6016252846749435
895,training,0,0.02363617846276611,0.033861603778364904,20.93947586991471,7.680683218207507,2.5968016534506586
896,training,0.0079546375,0.05662395246326923,0.033861603778364904,20.905227535985986,7.701540959077023,2.59171864216657
897,training,0.03049845,0.06741225346922876,0.033861603778364904,20.871270729249858,7.722429799580281,2.5891583742344726
898,training,0,0.01070434786379337,0.033861603778364904,20.8372252906758,7.743360639622941,2.593226704419686
899,training,0,0.022001739591360092,0.033861603778364904,20.80305306055474,7.7640933644374455,2.5989877726658674
900,training,0.01762504,0.06610769405961037,0.04017661940756845,20.768889878379873,7.784530229514054,2.6054992804347297
901,training,0.0038599318,0.10357377585023642,0.04017661940756845,20.734413232246148,7.80487701528116,2.610627920905844
902,training,0.007513158,0.12303553521633148,0.04017661940756845,20.68283991701645,7.835219907078571,2.6066313623614383
903,training,0.0026620834,0.14547062665224075,0.04017661940756845,20.648396005930984,7.855795187071601,2.597931540079101
904,training,0.0198542,0.0819273479282856,0.04017661940756845,20.614314689103676,7.876694802202337,2.5851939869592306
905,training,0.0070867296,0.15070822462439537,0.04017661940756845,20.580471897790265,7.897978049672878,2.5752910336463395
906,training,0.05378303,0.14707917347550392,0.04075514591490512,20.563537742515607,7.908803459264926,2.5700649139430842
907,training,0.033417933,0.22796329110860825,0.04075514591490512,20.529983863947876,7.930675865858885,2.5569126173877263
908,training,0.009080321,0.237226702272892,0.04075514591490512,20.49679407867308,7.953024293721375,2.538140208590333
909,training,0.016370073,0.23943860828876495,0.04075514591490512,20.463852539309705,7.976326657314722,2.513698658382226
910,training,0.011596814,0.22577454149723053,0.04075514591490512,20.431798521078147,8.000128878547347,2.494172700350105
911,training,0.022275822,0.22724576108157632,0.04075514591490512,20.39996281286807,8.024436368659591,2.485965303160137
912,training,0.008405191,0.1526576718315482,0.04075514591490512,20.368221010804017,8.048891127013148,2.48585477619836
913,training,0.028352598,0.1559969671070576,0.07580334670597853,20.35245849915371,8.060992186326866,2.4882124340489624
914,training,0.02386425,0.18350597098469734,0.07580334670597853,20.304587343201355,8.097131703876308,2.5037417243557485
915,training,0.009304851,0.11988439038395884,0.07580334670597853,20.272454744348362,8.120642419326048,2.516770722882913
916,training,0.05509492,0.12551889568567276,0.07580334670597853,20.23997761289388,8.143742717015622,2.5296500321761637
917,training,0.019310746,0.16133850067853925,0.07580334670597853,20.207064796628888,8.16657556058585,2.5409997400687336
918,training,0.0057003275,0.13202708959579468,0.07580334670597853,20.174173917536905,8.188867761874125,2.5498823753338127
919,training,0.0536602,0.19086232036352158,0.07580334670597853,20.14088250110628,8.211106351620558,2.554997968888152
920,training,0.0031870233,0.2179823126643896,0.11000147215539836,20.107620725399478,8.233209444097485,2.5542474786428846
921,training,0.0026650287,0.21877814084291458,0.11000147215539836,20.074345468355023,8.254867628862801,2.583144704566051
922,training,0.013982287,0.274703249335289,0.11000147215539836,20.040262322999652,8.275293126817223,2.6188715091734096
923,training,0.07448783,0.2331809103488922,0.11000147215539836,20.005547181672203,8.294484769483272,2.65484739744568
924,training,0.0144254,0.2407127171754837,0.11000147215539836,19.97015070929161,8.312539994625725,2.6829250325284297
925,training,0.011105045,0.28174302726984024,0.11000147215539836,19.934325697686724,8.329787058911187,2.7012117471341632
926,training,0.015182538,0.23846366256475449,0.11411925123204783,19.898103764281803,8.346421444229463,2.721697418834334
927,training,0.020838201,0.15616850182414055,0.11411925123204783,19.861618676735382,8.362274568454964,2.7387579095613663
928,training,0.036182918,0.14392313733696938,0.11411925123204783,19.824768674959877,8.377729893714108,2.7501881930542194
929,training,0.003467845,0.20862536504864693,0.11411925123204783,19.787789145246883,8.392716607489277,2.7622524868427925
930,training,0.0047912034,0.24629507772624493,0.11411925123204783,19.750788951976524,8.407266947789687,2.772024840494342
931,training,0.0189332,0.3302462734282017,0.11411925123204783,19.694707792829306,8.428606958718364,2.781408115404485
932,training,0.03786922,0.341034434735775,0.09463061493670934,19.638678438231988,8.44942308139909,2.7923024241866186
933,training,0.021653019,0.33955246955156326,0.09463061493670934,19.601017690534093,8.46293557264507,2.8021407450912794
934,training,0.00690959,0.3507271585986018,0.09463061493670934,19.54454423544996,8.482563024525458,2.81036160126734
935,training,0.041686878,0.37742793560028076,0.09463061493670934,19.525556164927636,8.489078565260193,2.8117781026672417
936,training,0.017925704,0.3791868966072798,0.09463061493670934,19.487791212252947,8.501946999820367,2.8132683463199153
937,training,0.0057592164,0.3389042839407921,0.058955306541851604,19.449986869423455,8.514807863825093,2.8150574973655105
938,training,0.004462036,0.3314381558448076,0.058955306541851604,19.411979940505955,8.52759433784696,2.819707366608905
939,training,0.026465315,0.31669568829238415,0.058955306541851604,19.374220245027388,8.540091503162627,2.823068946592704
940,training,0.0029212763,0.19888077676296237,0.058955306541851604,19.355229615961033,8.546340545694246,2.8233852090324363
941,training,0.026689323,0.05892914533615107,0.058955306541851604,19.317323092447165,8.558843654618007,2.8213670270902558
942,training,0.00898724,0.07159370183944708,0.058955306541851604,19.298450185498172,8.565217741125393,2.804948221286502
943,training,0.0055581643,0.10501062870025635,0.058955306541851604,19.260713022412528,8.57981693372552,2.738457999534021
944,training,0.015304666,0.20117759704589844,0.03704472051506863,19.223984202795688,8.59715843295049,2.6596384805062634
945,training,0.005952176,0.2000497579574585,0.03704472051506863,19.188660694294896,8.617217881969431,2.592487013659706
946,training,0.08614704,0.37142783403396606,0.03704472051506863,19.15479738365175,8.639658845692377,2.5171084726551562
947,training,0.019109808,0.36951324343681335,0.036416520037542484,19.107505613635094,8.678075266011769,2.40157594578625
948,training,0.004439598,0.20928935706615448,0.036416520037542484,19.083845091730765,8.702507967814993,2.3355558509505574
949,training,0.007797626,0.2234978973865509,0.036416520037542484,19.10179277249803,8.688806651279714,2.29974081988094
950,training,0.02064604,0.5556007772684097,0.036416520037542484,19.105759549159902,8.68418868717686,2.3010772577088545
951,training,0.0077419425,0.35377347283065314,0.036416520037542484,19.10109997100772,8.689225409893465,2.326226368661087
952,training,0.025698788,0.07000178471207619,0.036416520037542484,19.09363543723673,8.697177901910596,2.293629885677504
953,training,0,0.005508914589881897,0.036416520037542484,19.091475495967472,8.699593068176597,2.301772147111113
954,training,0.019086553,0.2049923837184906,0.036416520037542484,19.08267550466015,8.708755720927488,2.3277321139492186
955,training,0.031129036,0.10387416929006577,0.036416520037542484,19.06655180196189,8.72742486864424,2.2679492006171933
956,training,0,0.04623561352491379,0.021505091032177,19.056376829724158,8.739384015491705,2.251525852785109
957,training,0.015645437,0.07055042684078217,0.021505091032177,19.031971587863527,8.769295548282244,2.074615411915888
958,training,0.027026754,0.05383829027414322,0.03559589221113833,19.018511848780598,8.796813642994488,1.9992707448540514
959,training,0,0.036232996731996536,0.03559589221113833,19.002008304094343,8.833497768937631,1.9887333447185938
960,training,0,0.006382100749760866,0.03559589221113833,18.993935661745205,8.851781607045965,1.9849259938837305
961,training,0.011834586,0.06931771337985992,0.03559589221113833,18.98127314707549,8.882751758189102,1.9365692832824282
962,training,0.013353651,0.07541178166866302,0.03559589221113833,18.96036888586336,8.871444587174901,1.8184422071414408
963,training,0.0053496603,0.7893431298434734,0.015625762378763192,18.929701621023156,8.831979235383331,1.813469021772998
964,training,0.008822726,0.09942419081926346,0.015625762378763192,18.88824190849193,8.780343607522736,1.8943015211870826
965,training,0.008900228,0.3250182420015335,0.015625762378763192,18.86284837322566,8.741005626276522,1.890449311924007
966,training,0.004602315,0.10902231186628342,0.015625762378763192,18.833659272485594,8.682477771046665,1.811650133428526
967,training,0.0107598435,0.11823416501283646,0.015625762378763192,18.803619319861458,8.63848364546196,1.8633197534148043
968,training,0.013906954,1.0228903442621229,0.0259243288067576,18.782191204368726,8.61696583788663,1.9653079676801244
969,training,0.0026463552,0.31033604219555855,0.0259243288067576,18.74588011268717,8.57227334566884,2.0209021741838233
970,training,0.0040554786,0.2122737616300583,0.0259243288067576,18.734082149905426,8.549670547334651,1.9333977088926662
971,training,0.015326923,0.2433730512857437,0.0259243288067576,18.713720782586165,8.510907478573294,1.9704876007531495
972,training,0.012132995,0.17331593483686447,0.0259243288067576,18.68199772285109,8.458850834202634,2.1019115206073904
973,training,0.058613658,0.9774597175419331,0.039149495313620886,18.676926923286146,8.429861375833964,2.0472236839523164
974,training,0.013887513,0.061313778162002536,0.039149495313620886,18.677139231664963,8.415533050678468,1.996699234819853
975,training,0.0028735863,0.5475990325212479,0.039149495313620886,18.665556679000375,8.373111124747044,2.105958462959115
976,training,0.0027922394,0.08288835594430566,0.039149495313620886,18.676665667346473,8.339770093322304,2.114077430736334
977,training,0,0.013793148100376136,0.039149495313620886,18.678315096545656,8.336384726556288,2.08198310727049
978,training,0.025643006,0.056335121393203735,0.039149495313620886,18.69039928455609,8.311163656016516,2.0575018849475786
979,training,0,0.02621795237064363,0.039149495313620886,18.692050075091828,8.308366057329577,2.01262450226097
980,training,0.012173907,0.0965871810913086,0.039149495313620886,18.70050333507989,8.292524186744544,1.9874424894980318
981,training,0.0052394653,0.4923348128795624,0.039149495313620886,18.699012656253377,8.295569439226925,2.047836289145388
982,training,0.027528232,0.12209372222423553,0.039149495313620886,18.702462784000534,8.2958856323607,2.0853918060604655
983,training,0,0.03825315088033676,0.039149495313620886,18.698460860968524,8.303405217005647,2.1650585373865834
984,training,0.015542842,0.2550986856222153,0.039149495313620886,18.694264369890863,8.318465909351428,2.2758343205965073
985,training,0.0016345715,0.19590677320957184,0.07858644910000909,18.68462269457583,8.331678664024707,2.3614371227802233
