step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1062,training,0.0018568042,0.2125476710498333,0.05076227378193096,13.042339532803734,11.518371755151739,2.5185638877387087
1063,training,0.0010921431,0.2661294117569924,0.04724942162315674,13.009908506696684,11.541535992543944,2.5244406077427266
1064,training,0.0010741542,0.22907963953912258,0.04724942162315674,12.977131335859768,11.56466010432953,2.5301660343316885
1065,training,0.00069893093,0.26025966741144657,0.04724942162315674,12.944499018426297,11.587423995023386,2.5342677856054423
1066,training,0.0012051021,0.30013156961649656,0.04724942162315674,12.911619578281668,11.61019977070815,2.5366078960749183
1067,training,0.006211842,0.33554353192448616,0.04724942162315674,12.878673178133687,11.632974297797594,2.5358716331752564
1068,training,0.0005847503,0.33515848219394684,0.04724942162315674,12.845938830631104,11.655734411694798,2.530313277785455
1069,training,0.0024062945,0.3180125840008259,0.04724942162315674,12.81312851571503,11.67895794941246,2.5201045245327847
1070,training,0.00058918935,0.286141287535429,0.09097432541368349,12.780767569075557,11.702421547021295,2.508654937162327
1071,training,0.00051204755,0.3023486454039812,0.09097432541368349,12.748621813249233,11.726235546322528,2.4999636407857895
1072,training,0.0011718775,0.3238854482769966,0.09097432541368349,12.716513174746966,11.750386078630362,2.4948192894133254
1073,training,0.0025196997,0.32090874761343,0.09097432541368349,12.68477155281158,11.77444947649971,2.4904799680313428
1074,training,0.0038484582,0.3454131446778774,0.09097432541368349,12.652927936767346,11.79886111062895,2.483572525541693
1075,training,0.0006513802,0.2829945310950279,0.09097432541368349,12.621370634120733,11.823469072588702,2.474643108805178
1076,training,0.001293281,0.3104686439037323,0.09097432541368349,12.590094742945256,11.848329749595736,2.4655343148529067
1077,training,0.003998438,0.30978087894618517,0.18981365262425842,12.558839903897299,11.873604159141811,2.4581577923395272
1078,training,0.0020759143,0.2951082196086645,0.18981365262425842,12.52840597322986,11.898172440860963,2.4810399522533566
1079,training,0.0048847822,0.5183485299348831,0.18981365262425842,12.49650648660558,11.921530269000602,2.5379750155845104
1080,training,0.0022941697,0.4571975767612457,0.18981365262425842,12.463814051842025,11.942533660182852,2.612775640918907
1081,training,0.009655377,0.41776415705680847,0.18981365262425842,12.429409246173007,11.96055643678074,2.7019856133257063
1082,training,0.00039043237,0.4194836765527725,0.2476971378318836,12.393264134001072,11.975867568997064,2.776960195529687
1083,training,0.0113742575,0.332240954041481,0.2476971378318836,12.35591601089151,11.9886903252683,2.843632223909532
1084,training,0.0013846665,0.3615967780351639,0.2476971378318836,12.317634608366422,11.999260751619943,2.8949301941175114
1085,training,0.0023788156,0.3822712302207947,0.2476971378318836,12.279110881791059,12.008137262371378,2.935138599536049
1086,training,0.0022566007,0.3729855865240097,0.2578790742165812,12.240103095493243,12.015541841406499,2.9710575220173294
1087,training,0.003560204,0.3255458176136017,0.2578790742165812,12.200830584211037,12.02165347103507,3.00274098081183
1088,training,0.0019983647,0.25767896324396133,0.2578790742165812,12.161398721027794,12.02655347913621,3.0319735520050752
1089,training,0.001645716,0.18848002329468727,0.2578790742165812,12.101941579428253,12.03217995492763,3.058821125751748
1090,training,0.007124153,0.1729321889579296,0.2578790742165812,12.062204651925292,12.035193033954139,3.0726134319421075
1091,training,0.0016331855,0.20236751809716225,0.2578790742165812,12.022504229985303,12.037723693470904,3.083066079952217
1092,training,0.0012421993,0.24026938900351524,0.21492986017130042,11.982534476718213,12.039875242566104,3.092613480723861
1093,training,0.017005304,0.15099233388900757,0.21492986017130042,11.942817281868146,12.04160172976287,3.102563337500428
1094,training,0.0074229813,0.05832336284220219,0.21492986017130042,11.882821948743468,12.043708743695513,3.107066416672991
1095,training,0.004525267,0.027895584702491757,0.21492986017130042,11.843016149791081,12.045093510631027,3.105164754777546
1096,training,0.00066442444,0.0913516036234796,0.21492986017130042,11.782977700349276,12.047450714870982,3.098600886852732
1097,training,0.0138074625,0.06045163422822953,0.16367343557468148,11.743151943352903,12.04920530968499,3.0961743388519594
1098,training,0.003072488,0.032962724566459656,0.16367343557468148,11.703187791109167,12.051168275641023,3.087360714214103
1099,training,0.001237754,0.0018221810460090707,0.16367343557468148,11.6631353556028,12.053528150563821,3.07837534031284
1100,training,0.014400186,0.021305236965417862,0.16367343557468148,11.62336264880138,12.056218609822956,3.0692010120603426
1101,training,0.005208822,0.05158145353198051,0.16367343557468148,11.56344502429675,12.060876476139232,3.0606259215778
1102,training,0.003963815,0.06570188328623772,0.1168219030895559,11.523669326149586,12.064259436584166,3.050815311805305
1103,training,0.0011874876,0.06899433955550194,0.1168219030895559,11.483744957296611,12.068139093836603,3.0386402524215677
1104,training,0.0006491539,0.09215711802244186,0.1168219030895559,11.46383149218339,12.070241048588624,3.033875441278452
1105,training,0.003645766,0.10232513397932053,0.1168219030895559,11.424110170472037,12.074705507305255,3.0253140711570605
1106,training,0.007249295,0.1078762486577034,0.1168219030895559,11.384352914714258,12.079488238072345,3.0191492755374636
1107,training,0.0013305612,0.08305478654801846,0.1168219030895559,11.34467079796448,12.084424805750222,3.0163918043677294
1108,training,0.0013672125,0.03995591402053833,0.1168219030895559,11.305108056341453,12.08946334586718,3.012925543428709
1109,training,0.0030084848,0.06482810154557228,0.07321512535738842,11.265414952659098,12.094737110270206,3.005107017912478
1110,training,0.001149353,0.09749091975390911,0.07321512535738842,11.245594905898331,12.09749666502149,3.0015153859888746
1111,training,0.0019826498,0.10399198345839977,0.07321512535738842,11.206063288669565,12.103220178164229,2.9934760280164663
1112,training,0.0019832803,0.13221987430006266,0.07321512535738842,11.166508113417054,12.109259975025994,2.98688378134673
1113,training,0.001930365,0.13398954959120601,0.07321512535738842,11.126975375204502,12.115495567011575,2.9840761693019537
1114,training,0.009243242,0.10740399546921253,0.07321512535738842,11.087577203827449,12.121796756687997,2.9818477645272243
1115,training,0.0026586019,0.12008140981197357,0.04083684627851154,11.06789104701482,12.124969253960023,2.9809856522654594
1116,training,0.001735,0.09363953955471516,0.04083684627851154,11.028467139573417,12.131328617466115,2.980683358791415
1117,training,0.0013765866,0.02990473806858064,0.04083684627851154,10.969300338949491,12.142052994255872,2.944244092332955
1118,training,0.00037149235,0.07403056812472641,0.04083684627851154,10.9300465546918,12.150324124694462,2.9239357768364362
1119,training,0.00073516753,0.030437415465712544,0.04083684627851154,10.910402871098912,12.154768040328245,2.914597718547091
1120,training,0.0051510935,0.0492391362786293,0.04083684627851154,10.871491295651191,12.164082573734177,2.9000942307317494
1121,training,3.985783e-05,0.09205261059105396,0.04083684627851154,10.852119677993098,12.16890536764626,2.8952513444180243
1122,training,0.0023867043,0.09129650518298149,0.018313538478499113,10.813212816433698,12.178900128911186,2.8835411489869935
1123,training,0.00062502484,0.09737937524914742,0.018313538478499113,10.774573123221709,12.189410579421867,2.8683409227823304
1124,training,0.0014254211,0.0608659777790308,0.018313538478499113,10.71686424221807,12.206135182522344,2.852299746743737
1125,training,0.0030198891,0.1353353075683117,0.018313538478499113,10.678515760130571,12.217706432198067,2.8451860698670175
1126,training,0.0024889873,0.13625698909163475,0.018313538478499113,10.640362988725023,12.229568701000709,2.8341079533296147
1127,training,0.00044549885,0.13276508823037148,0.035311148437335675,10.602070665041818,12.242009681714366,2.8202223470383285
1128,training,0.006272281,0.08381597138941288,0.035311148437335675,10.56432612817841,12.254829330180913,2.809616328307057
1129,training,0.00056692894,0.12048871070146562,0.035311148437335675,10.526513144291474,12.267994071735892,2.8040345195982477
1130,training,0.0012588385,0.16326221078634262,0.035311148437335675,10.488725020891978,12.281361887103385,2.797106009645714
1131,training,0.0016223101,0.19318446889519691,0.035311148437335675,10.45125744410412,12.295052587053023,2.7851327659177
1132,training,0.0024018297,0.2255481295287609,0.035311148437335675,10.413670380284865,12.309308157027408,2.7730945757863235
1133,training,0.0077248337,0.19240830466151235,0.035311148437335675,10.39498813629478,12.31656858978218,2.768591081637747
1134,training,0.0010359673,0.2028509974479675,0.07531615016343583,10.35796416294214,12.331244894502571,2.7604896384610305
1135,training,0.0016070949,0.21200591931119558,0.07531615016343583,10.320769559818253,12.346256270784249,2.7561589361638856
1136,training,0.0045683836,0.22599490731954575,0.07531615016343583,10.28382173357265,12.361262237550271,2.754803491414394
1137,training,0.004848589,0.25592955714091653,0.07531615016343583,10.246842644741072,12.376349889329905,2.7532914770326182
1138,training,0.0016493844,0.26720762811601156,0.07531615016343583,10.209757564051598,12.391519649615192,2.754280028700676
1139,training,0.0066990643,0.24211196787655354,0.07531615016343583,10.172903961521335,12.406500250994675,2.7560718339848442
1140,training,0.0013503041,0.2520274501293897,0.08707031832265279,10.135795067172538,12.421505834731052,2.7588475551521396
1141,training,0.0032652959,0.26114071160554886,0.08707031832265279,10.098701050806566,12.436342137933732,2.7631441088824817
1142,training,0.011625681,0.29336523683741683,0.08707031832265279,10.06166299710209,12.451008930196585,2.7656211012601974
1143,training,0.006761435,0.32900572195649147,0.08707031832265279,10.024342192207405,12.465721377394754,2.765590040954706
1144,training,0.0006269877,0.3354751132428646,0.08707031832265279,9.987296387087369,12.480364420971545,2.7636049182069975
1145,training,0.005058569,0.31702335178852087,0.08707031832265279,9.95013378657939,12.495187700609323,2.760081646487553
1146,training,0.002642645,0.3196534048765898,0.12649128270401205,9.912966466876323,12.510158006099907,2.7574784415786
1147,training,0.014577514,0.24712867476046085,0.12649128270401205,9.876530873161977,12.524604708811607,2.785938494042907
1148,training,0.0018182176,0.30029837414622307,0.12649128270401205,9.838986508792015,12.537338069695645,2.8415395184678687
1149,training,0.0036163647,0.24795201793313026,0.12649128270401205,9.80092182477068,12.547959815310165,2.9018133706419325
1150,training,0.002654751,0.24997574463486677,0.12649128270401205,9.762381582084751,12.556063827370664,2.964352030440011
1151,training,0.003640209,0.24668573029339314,0.14787931248855485,9.723329365923675,12.561933876614072,3.0193334837778694
1152,training,0.00062793,0.17358868569135666,0.14787931248855485,9.683808340226363,12.56579066550871,3.067378964961481
1153,training,0.00279498,0.10940521024167539,0.14787931248855485,9.644062108111932,12.567779605977321,3.111522962528772
1154,training,0.003750307,0.1145486831665039,0.14787931248855485,9.604275169968991,12.568459388379763,3.1347104923733897
1155,training,0.010504811,0.10725744068622589,0.14787931248855485,9.564216523576944,12.568413747393416,-3.1329471775242084
1156,training,0.0016303542,0.04519049823284149,0.14787931248855485,9.524487702077304,12.567839946034583,-3.123004483462843
1157,training,0.0014789602,0.03968209587037563,0.1398533761511598,9.464389667230467,12.566434056631667,-3.113155970480737
1158,training,0.00012931,0.08780311979353428,0.1398533761511598,9.424626842955657,12.565193134003422,-3.1084621019313823
1159,training,0.01847937,0.07629777444526553,0.1398533761511598,9.384598393317422,12.563796839585903,-3.105287405458407
1160,training,0.0122186635,0.09217170812189579,0.1398533761511598,9.34462367029142,12.562335597569204,-3.1047198474430475
1161,training,0.0012992662,0.08866371400654316,0.1398533761511598,9.304742702141569,12.560886750527906,-3.1063359045469516
1162,training,0.004464493,0.08778816973790526,0.011068268547247838,9.264595039316562,12.5595190906684,-3.1086420850169403
1163,training,0.0041882545,0.04252070281654596,0.011068268547247838,9.204834880663444,12.557884549978487,-3.126259796846234
1164,training,0.0039445786,0.04674146941397339,0.011068268547247838,9.16459947293853,12.557544919563501,-3.138919290551218
1165,training,0.0011156877,0.07357046939432621,0.011068268547247838,9.124665491464711,12.557627779230822,3.1345350360025255
1166,training,0.004356166,0.09399409592151642,0.011068268547247838,9.084613355062947,12.558109593310949,3.1242087720991636
1167,training,0.0011234344,0.0914258286356926,0.012104407777573758,9.044526692657659,12.559001162806958,3.114844253788039
1168,training,0.002730794,0.08364630676805973,0.012104407777573758,9.004613366628666,12.560257010365744,3.1058338189651287
1169,training,0.0017193003,0.07926776725798845,0.012104407777573758,8.964520849679172,12.561809774612302,3.1008852427285976
1170,training,0.007959464,0.10123310424387455,0.012104407777573758,8.944514578684599,12.562629644778637,3.10008806618045
1171,training,0.005442696,0.1277739331126213,0.012104407777573758,8.904733466070365,12.564342459862674,3.095660724960925
1172,training,0.0021336633,0.12695393338799477,0.012104407777573758,8.864660986350994,12.566330823932919,3.087569915067996
1173,training,0.0014621023,0.09276964142918587,0.02172506723074341,8.844644575923244,12.567447015612776,3.0839458636419197
1174,training,0.0030936797,0.05117959063500166,0.02172506723074341,8.785048558666098,12.571050632962745,3.0809614647733565
1175,training,0.0019550188,0.1323926467448473,0.02172506723074341,8.76503826171661,12.57225565780253,3.08206775926382
1176,training,0.002720424,0.1599116362631321,0.02172506723074341,8.72512181748484,12.574578507607622,3.0831642964114057
1177,training,0.0027492295,0.1815112680196762,0.02172506723074341,8.685338770028787,12.577007449569853,3.077274537263141
1178,training,0.0030882002,0.18244978785514832,0.02172506723074341,8.645297719666358,12.579731735849302,3.0694969330156807
1179,training,0.0010377385,0.195641964673996,0.02172506723074341,8.605517952648999,12.582756322539794,3.0608485239999763
1180,training,0.013620285,0.21890654787421224,0.039385198930512635,8.565600846007223,12.586175436913859,3.0513047341440216
1181,training,0.0021301806,0.2096350910142064,0.039385198930512635,8.525711834938331,12.589924551212556,3.0451884921930645
1182,training,0.002873747,0.10749132186174391,0.039385198930512635,8.486086639682306,12.593848581911445,3.0406633095322655
1183,training,0.0011124867,0.08441978693008423,0.039385198930512635,8.446241451783713,12.59789276636941,3.041621931864539
1184,training,0.005915618,0.09148048236966133,0.039385198930512635,8.406544814615893,12.601736185583482,3.048756086768047
1185,training,0.0026549953,0.09219042956829071,0.039385198930512635,8.366855202971507,12.60530977287085,3.0550170644325574
1186,training,0.00092170225,0.10559110529720783,0.07067365740136944,8.326980766216241,12.608632464484684,3.0619252508638404
1187,training,0.0009006691,0.11277273576706648,0.07067365740136944,8.287280858056485,12.611678153680025,3.0665943867541694
1188,training,0.0004822636,0.12770407274365425,0.07067365740136944,8.247358745877882,12.614624529647756,3.0688343064663868
1189,training,0.0059885667,0.12255063373595476,0.07067365740136944,8.207493962886268,12.617472824325924,3.0709709004324504
1190,training,0.0014437735,0.11151153780519962,0.07067365740136944,8.167763785232667,12.620283060211404,3.0710868643665608
1191,training,0.0060438784,0.1260142903774977,0.07067365740136944,8.127795599212503,12.62306880100649,3.073390864103976
1192,training,0.0010663407,0.14600651850923899,0.09110993341216232,8.088077063876353,12.62572526831581,3.0744725223139815
1193,training,0.0036509905,0.14664135314524174,0.09110993341216232,8.048159889613434,12.628418669043514,3.0735254571579538
1194,training,0.0007729355,0.2012911830097437,0.09110993341216232,8.008232895685609,12.631147027019473,3.072911970044807
1195,training,0.0011812941,0.19969707168638703,0.09110993341216232,7.968498991829633,12.633933816193698,3.0694779805038963
1196,training,0.0026924238,0.22828160226345062,0.09110993341216232,7.9285050373645065,12.636894543908133,3.065616362838933
1197,training,0.0031526443,0.22921694256365302,0.09110993341216232,7.888726158963381,12.639982402874953,3.0613988918171926
1198,training,0.0016435885,0.22210535686463118,0.11831329346127896,7.848884936004877,12.643297018339128,3.0555987119959473
1199,training,0.0035345722,0.21672288235276937,0.11831329346127896,7.808236395428839,12.646675229739152,3.0717225601432467
1200,training,0.0048559452,0.19638433866202834,0.11831329346127896,7.768811024735561,12.648614673261516,3.1123263114731787
1201,training,0.002416122,0.28271593898534775,0.11831329346127896,7.729029032344717,12.649032500672563,-3.1345741759845636
1202,training,0.0066977553,0.20522971358150244,0.11831329346127896,7.689196935831889,12.648015775256274,-3.093686512004054
1203,training,0.004605671,0.13952956954017284,0.11831329346127896,7.64978007120863,12.645202148274485,-3.0497403934631593
1204,training,0.0015786161,0.192495608702302,0.1294809223062113,7.610113183842218,12.64088031301388,-3.018955051427693
1205,training,0.0014007338,0.017504796385765076,0.1294809223062113,7.570639023692921,12.635402836103319,-2.984973671038812
1206,training,0.0021163337,0.07460025511682034,0.1294809223062113,7.531425042805414,12.628608858851425,-2.9629226636802444
1207,training,0.0038641165,0.05107607319951059,0.1294809223062113,7.492267053282271,12.621305910238398,-2.948920481647038
1208,training,0.0034663877,0.05306302756071091,0.1294809223062113,7.43386114503355,12.609075762379424,-2.9235487154532653
1209,training,0.003793153,0.0077019467717036605,0.09647759038898363,7.3949158291552095,12.600268098497958,-2.916410474995542
1210,training,0.0020187632,0.03276497405022383,0.09647759038898363,7.356013760132195,12.591304787440606,-2.914748766011167
1211,training,0.0041198987,0.07001194730401039,0.09647759038898363,7.317050728834215,12.582333481963346,-2.917819515414248
1212,training,0.004377136,0.023334616795182228,0.09647759038898363,7.258499258453279,12.569319521327584,-2.927854939409178
1213,training,0.0021808543,0.025181051343679428,0.09647759038898363,7.219333588648118,12.560949165271149,-2.934882896385261
1214,training,0.016293714,0.03141343686729669,0.09647759038898363,7.140918327707096,12.545181096989412,-2.9501135229307045
1215,training,0.0025102445,0.09811276290565729,0.052201793280722546,7.101555754535581,12.537692299964124,-2.957912804076568
1216,training,0.0034747333,0.11268902220763266,0.052201793280722546,7.042523591958628,12.526995095590413,-2.963964010194792
1217,training,0.006121662,0.06623322702944279,0.052201793280722546,7.0031117875820925,12.519928165386979,-2.964872074371966
1218,training,0.013433969,0.033860054798424244,0.052201793280722546,6.944140534323407,12.509503398104894,-2.968060383775669
1219,training,0.002767087,0.021754775196313865,0.019346554082875757,6.904670651211861,12.502636199226114,-2.971493565406077
1220,training,0.005762558,0.08789915405213833,0.019346554082875757,6.86528820360845,12.495887671131872,-2.967659232356936
1221,training,0.0048935236,0.06703909486532211,0.019346554082875757,6.826149804226208,12.488678628766685,-2.949271659052663
1222,training,0.016619701,0.009191015735268593,0.019346554082875757,6.7869923740999925,12.480725170080524,-2.934920551328266
1223,training,0.0014298364,0.03644069144502282,0.019346554082875757,6.747989884480628,12.47242353600839,-2.930363877857996
1224,training,0.011364491,0.08030664920806885,0.019346554082875757,6.708928782636483,12.463992733338,-2.9286089622503657
1225,training,0.0002994914,0.05051686754450202,0.016851170196625152,6.669871844355704,12.455494850727513,-2.9246847793958732
1226,training,0.0105246715,0.04873200133442879,0.016851170196625152,6.630997957731194,12.446735976201314,-2.914798238025148
1227,training,0.0027785194,0.029483887366950512,0.016851170196625152,6.611572882729929,12.442196449844463,-2.910544995881461
1228,training,0.0007386013,0.043550993083044894,0.016851170196625152,6.553309858316588,12.428284094395117,-2.9051919040055885
1229,training,0.0010238396,0.0958087220788002,0.016851170196625152,6.51449416876109,12.418877514148924,-2.9034192004503163
1230,training,0.0011821031,0.1246197558939457,0.016851170196625152,6.475727686489362,12.40937807203519,-2.8979945098826336
1231,training,0.0030789522,0.11435423418879509,0.046606766110248894,6.437023645343983,12.399565975012127,-2.887422085259194
1232,training,0.0017294197,0.13351818919181824,0.046606766110248894,6.3985026348684375,12.389346742622996,-2.8785510507498793
1233,training,0.0026484074,0.10054895281791687,0.046606766110248894,6.359916776159107,12.378806892169736,-2.871085663382984
1234,training,0.010714044,0.10927680693566799,0.046606766110248894,6.34072666790395,12.37343435177232,-2.8656975853223265
1235,training,0.0025583778,0.110208323225379,0.046606766110248894,6.3024410087474205,12.362390468343634,-2.8580440761394765
1236,training,0.0006987398,0.10735908383503558,0.046606766110248894,6.26404088038456,12.35112723192932,-2.855293056902966
1237,training,0.0015108781,0.12502842443063855,0.034953070664427766,6.22577154106212,12.33979594031714,-2.852598744497125
1238,training,0.0013219402,0.1472384687513113,0.034953070664427766,6.187544559949195,12.328411745559926,-2.8520860793836293
1239,training,0.0015235168,0.16477573104202747,0.034953070664427766,6.149176851410947,12.316952119231228,-2.85002545640807
1240,training,0.0009104586,0.18511920981109142,0.034953070664427766,6.111049874062411,12.305408281201222,-2.846172028313381
1241,training,0.0069051906,0.20095984637737277,0.034953070664427766,6.072826769148851,12.29370985619348,-2.8428773573182564
1242,training,0.018880155,0.20873876474797726,0.034953070664427766,6.0346545735707275,12.281851058033602,-2.8368933334157633
1243,training,0.0026532891,0.22068855166435242,0.04893305548478818,5.996695839076192,12.269789054542844,-2.831869460006848
1244,training,0.0020327794,0.24144281819462773,0.04893305548478818,5.9585633303472365,12.257495274260267,-2.8271400415942884
1245,training,0.0076728826,0.26002252846956253,0.04893305548478818,5.920726781425072,12.245036645679269,-2.820761084638953
1246,training,0.0016632266,0.2286271154880524,0.04893305548478818,5.882891524325988,12.232348623512861,-2.815234647541489
1247,training,0.000795744,0.26037246733903885,0.04893305548478818,5.863903256483671,12.225894665718382,-2.812003965017003
1248,training,0.0022813221,0.2710830979049206,0.04893305548478818,5.807472131056519,12.206181942353505,-2.799568490632261
1249,training,0.0009754391,0.28485349938273435,0.08057266346270398,5.769826780348185,12.192621528367988,-2.7917730441595863
1250,training,0.001451097,0.3034977540373803,0.08057266346270398,5.7323757300238185,12.178779842815489,-2.7834059286576722
1251,training,0.0013539081,0.29939378239214426,0.08057266346270398,5.695103409070555,12.164686846604328,-2.7774230048695707
1252,training,0.0060238168,0.26760454988107085,0.08057266346270398,5.65763789320108,12.150321232889914,-2.7735624690146556
1253,training,0.001361109,0.27502430020831525,0.08057266346270398,5.620493394467801,12.135929976344752,-2.7710337689661624
1254,training,0.0017380167,0.250447659753263,0.08057266346270398,5.5832120423515565,12.121426844117124,-2.770536592093631
1255,training,0.0022562572,0.2662748626898974,0.1312838724561527,5.545871543474368,12.106899708514806,-2.7700183984904596
1256,training,0.0022026342,0.2739532145205886,0.1312838724561527,5.508304870166485,12.09277753275852,-2.8058882062660064
1257,training,0.003960036,0.2762558907270431,0.1312838724561527,5.469679598846436,12.080469307797348,-2.8608892642548454
1258,training,0.0029543035,0.26243260875344276,0.1312838724561527,5.430636405023412,12.070255115501727,-2.910753449939006
1259,training,0.0037989763,0.19943451602011922,0.1312838724561527,5.391194037881684,12.061967360419468,-2.957267479680227
1260,training,0.0036697402,0.0767829157412052,0.15906702282764032,5.351529983888618,12.05535412083902,-2.994503139567372
1261,training,0.0014710353,0.059833876788616194,0.15906702282764032,5.311580713347596,12.04997686219161,-3.019526930221875
1262,training,0.0029653336,0.016141796484589577,0.15906702282764032,5.271839033384472,12.045544407524744,-3.0404768469372394
1263,training,0.010172715,0.03215396078303456,0.15906702282764032,5.211898885148298,12.040097877894917,-3.057257800434332
1264,training,0.0014773399,0.07973587699234486,0.15906702282764032,5.132238613008976,12.03377860024066,-3.06710269985881
1265,training,0.0032393497,0.03958560526371002,0.16198145129072747,5.092142356899299,12.030890470050993,-3.072234382433987
1266,training,0.0057532755,0.013283515349030498,0.16198145129072747,5.032516916238435,12.026734249414066,-3.067961118561351
1267,training,0.004478632,0.004706038162112236,0.16198145129072747,4.992507903164693,12.023669036789412,-3.0619783549346478
1268,training,0.0034833122,0.025773391127586365,0.16198145129072747,4.952895694146463,12.02038577035106,-3.05618004039565
1269,training,0.0026162714,0.01110532134771347,0.16198145129072747,4.9130966752515395,12.016754010964501,-3.043654209453401
1270,training,0.0022292011,0.048987228423357024,0.1151662178574635,4.873358220877233,12.012648367685161,-3.0342728906767737
1271,training,0.00075208856,0.04203601181507112,0.1151662178574635,4.833896267376274,12.008094361029524,-3.018383449379788
1272,training,0.007337015,0.05130638927221297,0.1151662178574635,4.814074003860921,12.00555595623301,-3.009781824108841
1273,training,0.0047668614,0.02189672738313675,0.1151662178574635,4.774549202192042,11.99996947629372,-2.9915724493434297
1274,training,0.0034563942,0.003132164478302002,0.1151662178574635,4.715738123037547,11.990104868079161,-2.9604702638563616
1275,training,0.0018185072,0.08413096517324448,0.1151662178574635,4.696049537629279,11.986411038531136,-2.953067866887178
1276,training,0.0055028684,0.05868919566273689,0.1151662178574635,4.637521488910975,11.97457569990974,-2.9267347138500734
1277,training,0.0010905465,0.03369152545928954,0.0687550274943838,4.598714528155702,11.965666446632229,-2.9065786926551143
1278,training,0.0013127151,0.013182565569877625,0.0687550274943838,4.5600213637059115,11.956022328062256,-2.887516490227488
1279,training,0.0028592825,0.0451950840651989,0.0687550274943838,4.521645366806525,11.945632105312752,-2.867327460842763
1280,training,0.0007213581,0.027552925050258623,0.0687550274943838,4.483410294018944,11.934557041223323,-2.854178034974991
1281,training,0.0028195498,0.05990343168377878,0.0687550274943838,4.445121538041572,11.92298466973716,-2.8399001698417523
1282,training,0.0024071191,0.027262356132268892,0.050367438583735345,4.407345189792993,11.910771576529493,-2.8180488948612266
1283,training,0.0023478167,0.024098366498947157,0.050367438583735345,4.369690901858226,11.897752126645472,-2.8008656539419903
1284,training,0.0025852881,0.06998496502637863,0.050367438583735345,4.332126876413548,11.884093348539993,-2.7820528822352038
1285,training,0.002460488,0.0577751100063324,0.050367438583735345,4.313642095906337,11.877017681842498,-2.7700061529335653
1286,training,0.00035835596,0.04111960530281067,0.050367438583735345,4.2767766191870615,11.862133689576146,-2.747159408465073
1287,training,0.0005038667,0.07895391993224621,0.050367438583735345,4.2399377974818595,11.846401020996561,-2.729082286863259
1288,training,0.002381181,0.037304546684026704,0.050367438583735345,4.203752826000737,11.830203887144553,-2.7117359031594708
1289,training,0.0029625045,0.041914500296115875,0.056986735354727217,4.167606260692502,11.813224308857954,-2.693820233616937
1290,training,0.002787747,0.11129535129293798,0.056986735354727217,4.131805464653782,11.795683110258159,-2.6772701764008517
1291,training,0.0017699414,0.1240553818643093,0.056986735354727217,4.114119893996873,11.786718486932088,-2.6672668473487615
1292,training,0.002234594,0.13930931128561497,0.056986735354727217,4.078897495653003,11.768100699124588,-2.6436159019901786
1293,training,0.0016366751,0.14539063721895218,0.056986735354727217,4.0614244376867665,11.758474935783052,-2.632744031322244
1294,training,0.00341109,0.1085548885166645,0.056986735354727217,4.026895447442716,11.738758090522309,-2.613430018715821
1295,training,0.0044469237,0.06021841242909432,0.056986735354727217,4.00976172143914,11.728652298244432,-2.6045727039201534
1296,training,0.002585886,0.05010215565562247,0.05118966315496488,3.975590754242868,11.708010625039059,-2.5927332712422633
1297,training,0.0031973794,0.00481637567281723,0.05118966315496488,3.9417232661846393,11.686992255430456,-2.5778379062026717
1298,training,0.0077829766,0.08641771227121353,0.05118966315496488,3.891334229704972,11.654845766831292,-2.5726794977380605
1299,training,0.0016797616,0.10860186070203781,0.05118966315496488,3.8411761248223226,11.622287060059387,-2.5571433707444777
1300,training,0.016142597,0.07423786027356984,0.05118966315496488,3.8081020071834963,11.600055562461955,-2.542809915176367
1301,training,0.0015853323,0.009496767073869712,0.031181215217135547,3.7590339106388773,11.565847917260667,-2.5221033616827033
1302,training,0.0029951816,0.06293898075819016,0.031181215217135547,3.7267543570203205,11.542515324158982,-2.510898710403566
1303,training,0.0027696681,0.0790066197514534,0.031181215217135547,3.69446206928131,11.518911924968625,-2.512051894578853
1304,training,0.01113275,0.09124629572033882,0.031181215217135547,3.67834999852841,11.507199866471602,-2.515109795106418
1305,training,0.00091820495,0.054972510784864426,0.031181215217135547,3.6458838842622194,11.483904550281201,-2.5231830996485782
1306,training,0.0011311241,0.07331227511167526,0.031181215217135547,3.6132142424866283,11.460827930239715,-2.5290484966845455
1307,training,0.0032513682,0.09372192155569792,0.031181215217135547,3.5805148718472974,11.43787783367619,-2.529898359068419
1308,training,0.00077478925,0.04310811124742031,0.023662766097714893,3.547807832653894,11.414960982631863,-2.5321694760117475
1309,training,0.0017564103,0.11309569329023361,0.023662766097714893,3.5149345752778447,11.392114409286098,-2.5365851177065593
1310,training,0.00079767115,0.05841326713562012,0.023662766097714893,3.4820081741534534,11.369449294077107,-2.542017447970955
1311,training,0.0002444354,0.05302442703396081,0.023662766097714893,3.448904760044304,11.347016678229421,-2.550190785768549
1312,training,0.00042451895,0.17799978703260422,0.023662766097714893,3.415701210555722,11.324808842640975,-2.553212590856433
1313,training,0.001793844,0.09268112480640411,0.023662766097714893,3.3822679756177503,11.302737516207939,-2.5659468823621716
1314,training,0.0023117275,0.10748680867254734,0.023662766097714893,3.33150475369439,11.270653573410048,-2.5891126739284145
1315,training,0.00072203076,0.006293202750384808,0.025381794060451112,3.2973177342725886,11.249737649325345,-2.594583745091095
