step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2004,training,0.0019599488,0.08130126819014549,0.04269659830028766,16.083014860741432,0.651003993139289,0.010978482087097782
2005,training,0.00503587,0.0013387873768806458,0.04269659830028766,16.143088169342477,0.651283555726801,-0.0011503071397788046
2006,training,0.00055269815,0.017889387905597687,0.04269659830028766,16.183011191032996,0.6511950406130935,-0.0024605653009666093
2007,training,0.0023504694,0.027091778814792647,0.04269659830028766,16.222885989728326,0.6511249788665746,-0.00011994918114030607
2008,training,0.00038440182,0.03464254643768072,0.04269659830028766,16.26286915486022,0.6512386389846505,0.006233844419502183
2009,training,0.0007018684,0.05722783878445626,0.04269659830028766,16.302779996836044,0.6516006634578453,0.010370245432668589
2010,training,0.0034777932,0.008695615455508232,0.044940695034839655,16.322761278549404,0.6518054791459367,0.009447452991776581
2011,training,0.0007267428,0.009585853171302006,0.044940695034839655,16.382710199225155,0.6523112269237933,0.007955209801795147
2012,training,0.0008221921,0.025101952254772186,0.044940695034839655,16.42264832387059,0.6526480524613945,0.008707849854765007
2013,training,0.002129767,0.027370284777134657,0.044940695034839655,16.462676245917038,0.6530447426618189,0.011888054077169651
2014,training,0.0006790424,0.024385705590248108,0.044940695034839655,16.502592330145546,0.6536446012720407,0.017606766137262198
2015,training,0.00213423,0.00782595295459032,0.05120516995322601,16.542512992381713,0.6544110897627508,0.020255558752162794
2016,training,0.00050674425,0.00015080440789461136,0.05120516995322601,16.582433765190544,0.655256454076488,0.021708683520971897
2017,training,0.0003917138,0.001229582354426384,0.05120516995322601,16.642415092822706,0.6565087511140785,0.018268995811631335
2018,training,0.0012838389,0.004856247454881668,0.05120516995322601,16.662454974736107,0.6568542447170248,0.01632944652573738
2019,training,0.0009340513,0.000750029459595682,0.05120516995322601,16.702378494664583,0.6574756938686294,0.014424166286062011
2020,training,0.00051637355,0.0025830245576798925,0.05120516995322601,16.762393578818656,0.6582045562361508,0.009668887738777988
2021,training,0.0008594361,0.001980530098080635,0.05327826287626948,16.802305364740246,0.6585854910589862,0.009059140644162888
2022,training,0.0008326338,0.009269853355363011,0.05327826287626948,16.842282859557287,0.6589154469156633,0.0067428067818366
2023,training,0.0024375878,0.013958785217255354,0.05327826287626948,16.882237619022415,0.6591424467084434,0.004975137684729634
2024,training,0.0007210532,0.021231070160865784,0.05327826287626948,16.942224559100534,0.6593664001320629,0.0011707030811586056
2025,training,0.00825663,0.019254107028245926,0.05327826287626948,16.962262663684726,0.6593634704370247,-0.001399240802003251
2026,training,0.0020773937,0.007289936766028404,0.05327826287626948,17.022213661089268,0.6591566966883935,-0.005673690940913581
2027,training,0.0019249169,0.05610709451138973,0.0535612519497593,17.082239378360754,0.6586950014796938,-0.009423941305326746
2028,training,0.001163472,0.04106895066797733,0.0535612519497593,17.10220942344349,0.6585135340712039,-0.00882172692803798
2029,training,0.001373501,0.044143568724393845,0.0535612519497593,17.16208271434052,0.6580172339236474,-0.00832790965591373
2030,training,0.0019480041,0.039899405092000954,0.0535612519497593,17.20205544027903,0.6577488040027422,-0.004768406236769764
2031,training,0.0036086154,0.02797109447419644,0.0535612519497593,17.24192437199665,0.6576513066828271,-0.001306593212660205
2032,training,0.0006562469,0.045220725238323205,0.038196551940910844,17.28192008413415,0.6576597759877566,0.0015608818648928996
2033,training,0.07495524,0.056015968322753906,0.038196551940910844,17.321881124691426,0.6577916346663594,0.004715119631773629
2034,training,0.0010878032,0.0649639144539833,0.038196551940910844,17.34187292683924,0.6578896958812972,0.00425561039137357
2035,training,0.0032590963,0.04795047827064991,0.038196551940910844,17.381907897441593,0.658001517673938,0.00040955286868986937
2036,training,0.0006612188,0.02425925061106681,0.038196551940910844,17.401863598138004,0.6580040178237117,-0.0002655209757293107
2037,training,0.0034841907,0.009752154350280755,0.038196551940910844,17.441773355532604,0.6580288856108543,0.0016332938818953426
2038,training,0.0012132598,0.022816600278019905,0.038196551940910844,17.4816930336595,0.6581702155203282,0.006203167119251279
2039,training,0.0059195906,0.05178895592689514,0.03014271611121727,17.501659583584637,0.6583305589329133,0.009053626052515003
2040,training,0.0027815604,0.05145827308297157,0.03014271611121727,17.561596257384007,0.6589889162239899,0.00991771297600522
2041,training,0.00536207,0.04242495633661747,0.03014271611121727,17.62155760823368,0.6594437585702435,0.005707354948243943
2042,training,0.002269507,0.020061304792761803,0.03014271611121727,17.661517412147553,0.6596451884616159,0.004354312703217711
2043,training,0.0029100543,0.045999135822057724,0.03014271611121727,17.701542213099643,0.6598438010523229,0.006644624830117268
2044,training,0.0019424992,0.06998519040644169,0.02736800876456311,17.761456392557562,0.6604295070751304,0.010366414725102748
2045,training,0.0023143373,0.07952560484409332,0.02736800876456311,17.801507021767698,0.6607517448980362,0.004809669201729908
2046,training,0.0016813737,0.04715369828045368,0.02736800876456311,17.841454108286825,0.660837413337565,-0.001402583118723363
2047,training,0.0012306912,0.04210659768432379,0.02736800876456311,17.881420883953798,0.6606950639482929,-0.005088408159860692
2048,training,0.004869779,0.002567112445831299,0.02736800876456311,17.921411713984178,0.6605472973050457,-0.0006149844277305405
2049,training,0.00039078697,0.025213433429598815,0.02736800876456311,17.961259665171006,0.6607041969451911,0.0077412741252994325
2050,training,0.004309827,0.06159448064863682,0.02810323009069472,18.001213032918443,0.6610994046839354,0.011226225072540572
2051,training,0.000658416,0.03152508940547705,0.02810323009069472,18.021067291624856,0.6613236677105753,0.010365068463362334
2052,training,0.0013901605,0.00209695752710104,0.02810323009069472,18.06109413816995,0.6616438677282938,0.004408880429086702
2053,training,0.003968538,0.02892179787158966,0.02810323009069472,18.10111916155527,0.6616825608747764,-0.0012399246667158868
2054,training,0.00042271736,0.01791365258395672,0.02810323009069472,18.141111706454037,0.6616587479523653,0.0012813613526625749
2055,training,0.0014722717,0.025077197700738907,0.02810323009069472,18.180955619952655,0.6618293102311983,0.006225873930800261
2056,training,0.0012432674,0.038500817492604256,0.021578065396010548,18.220967838739707,0.6621598869046673,0.009666172490440803
2057,training,0.0059928857,0.0028758104890584946,0.021578065396010548,18.260930037023684,0.6626028693065614,0.011125433729508557
2058,training,0.001785455,0.0006759059615433216,0.021578065396010548,18.30092038958195,0.6629910026995505,0.007532298251829575
2059,training,0.0021775654,0.03032820113003254,0.021578065396010548,18.340870908054995,0.6632789195776911,0.0072664301621318365
2060,training,0.00064290955,0.03522828547284007,0.021578065396010548,18.380779771141764,0.663650795297339,0.01055118316625505
2061,training,0.0025198115,0.042589607648551464,0.021578065396010548,18.420763847467892,0.6641549790769657,0.015020270784328276
2062,training,0.0015805007,0.021618792787194252,0.02169892494498794,18.46070388691336,0.6648848865744613,0.02155668807309477
2063,training,0.001367321,0.029453083872795105,0.02169892494498794,18.500611543281547,0.6658219573433909,0.02429138106765756
2064,training,0.0014496286,0.030118092894554138,0.02169892494498794,18.520633034039374,0.6663165022644306,0.024886032328437228
2065,training,0.0006254899,0.013159262016415593,0.02169892494498794,18.56051693789387,0.6673553308965408,0.02664031505858319
2066,training,0.0013063927,0.005334159359335899,0.02169892494498794,18.600462563136716,0.6683992338243488,0.024071633244427893
2067,training,0.0012722738,0.0032348651438951458,0.02169892494498794,18.64046994464815,0.669254904722115,0.01881691630167125
2068,training,0.0010211739,0.035966966301202774,0.02169892494498794,18.660456937224616,0.6696110097075725,0.016438710589239455
2069,training,0.0006118951,0.06829454749822617,0.027424941991012985,18.720497716875855,0.6703300197788556,0.007204790329058719
2070,training,0.004683762,0.07937400043010712,0.027424941991012985,18.760491269966135,0.6706604874476284,0.010135076046768597
2071,training,0.004068571,0.056540712714195245,0.027424941991012985,18.780458023400083,0.6709037810467042,0.013723779832330585
2072,training,0.001314087,0.027677465230226517,0.027424941991012985,18.820316936855665,0.6715329204684666,0.01650820456706077
2073,training,0.0013335058,0.03859313949942589,0.027424941991012985,18.88019077157642,0.6725153023038588,0.01419056656182836
2074,training,0.0011133439,0.050272468477487564,0.027424941991012985,18.92020191409364,0.6729681566673473,0.007804809036552387
2075,training,0.0026757652,0.07859225943684578,0.018783962313472898,18.940239560734582,0.6730979188780662,0.00602317373229718
2076,training,0.0013159678,0.012374507263302807,0.018783962313472898,19.00014428347184,0.6735172160713303,0.007461818165188407
2077,training,0.0591063,0.021458547562360764,0.018783962313472898,19.040162311041954,0.6737893911460604,0.005832835607915532
2078,training,0.0013707106,0.047802405431866646,0.018783962313472898,19.080103250970556,0.6739877825544638,0.002284762294107213
2079,training,0.0017920404,0.026708337478339672,0.018783962313472898,19.120160331772748,0.6739137785920327,-0.008096716960011342
2080,training,0.0022299262,0.040791633538901806,0.018783962313472898,19.180262922890194,0.6729246063346623,-0.021935068770300707
2081,training,0.0039055708,0.04606162803247571,0.01656021286561048,19.220173034760837,0.6720496057920368,-0.020479197141366746
2082,training,0.005168071,0.014229992404580116,0.01656021286561048,19.260127859715567,0.6713417795253038,-0.01412732999861459
2083,training,0.0049856305,0.020296757575124502,0.01656021286561048,19.319959239952247,0.6707720963570644,-0.00782747180999104
2084,training,0.0014975523,0.03938912507146597,0.01656021286561048,19.359935683330292,0.6704080376168138,-0.01151207116037515
2085,training,0.0034342874,0.04184230975806713,0.01656021286561048,19.419994936714197,0.669430048731983,-0.02312374157960147
2086,training,0.002373272,0.01763728790683672,0.014553927774820747,19.460012808761103,0.6682838940145567,-0.033833774700427144
2087,training,0.0016553898,0.00048254709690809076,0.014553927774820747,19.499986563652243,0.6668302331773325,-0.037934725346856574
2088,training,0.0011797864,0.025778846815228462,0.014553927774820747,19.53980891562721,0.6652730609679807,-0.039649701408211425
2089,training,0.0025619373,0.021579192951321602,0.014553927774820747,19.599698198990875,0.6629584848866283,-0.03809162376978531
2090,training,0.0013666357,0.014873938634991642,0.014553927774820747,19.639591949170228,0.6614666599551658,-0.03753274523171344
2091,training,0.0051313713,0.02740545198321342,0.0068037438031634334,19.679523954082676,0.660009489409631,-0.03503619354945739
2092,training,0.002788422,0.03721597418189049,0.0068037438031634334,19.71949060139996,0.6586703208820746,-0.032816038396602985
2093,training,0.00107853,0.05007815174758434,0.0068037438031634334,19.73942205594908,0.6580064301651263,-0.03438855089297115
2094,training,0.003230025,0.0060818251222372055,0.0068037438031634334,19.779400386326873,0.6565677482740142,-0.03796902067424274
2095,training,0.0036639345,0.01764344424009323,0.0068037438031634334,19.819408459193664,0.6549736682550482,-0.04233234334209966
2096,training,0.00468609,0.01294619744294323,0.0068037438031634334,19.859322963411405,0.653140292762537,-0.0494434304608662
2097,training,0.0030432984,0.015943508129566908,0.011391296361805968,19.89923125120258,0.6510932104323033,-0.05258341738324203
2098,training,0.0025202467,0.0024943940807133913,0.011391296361805968,19.93914232479378,0.6489858159423741,-0.05294370736326286
2099,training,0.0034828673,0.004186027799732983,0.011391296361805968,19.97906473920597,0.6468705218327582,-0.05361700474513824
2100,training,0.0033794162,0.04411823069676757,0.011391296361805968,20.018992169648364,0.6447294140186384,-0.053802762152086736
2101,training,0.0064501883,0.06379807740449905,0.011391296361805968,20.05894623579824,0.6425009208114432,-0.05986991902241242
2102,training,0.0038846591,0.05982001684606075,0.011391296361805968,20.118854497006655,0.6384854655731499,-0.07539595785892181
2103,training,0.0034872915,0.06738390401005745,0.016687564264890355,20.158769692422766,0.635259650914195,-0.08619716458078878
2104,training,0.0036113355,0.07949624583125114,0.016687564264890355,20.19857261255581,0.6316529585207362,-0.09392531910653597
2105,training,0.0020527963,0.10696257278323174,0.016687564264890355,20.23849049800983,0.6277564320512886,-0.10105512348195299
2106,training,0.0021424443,0.10710882022976875,0.016687564264890355,20.258392715818058,0.625687513323397,-0.10682072552574917
2107,training,0.0014212906,0.09042300097644329,0.016687564264890355,20.3179701015845,0.6188268060027062,-0.12252768191913221
2108,training,0.0025421537,0.06553874537348749,0.016687564264890355,20.337895686735006,0.6163332987077886,-0.12582398087642532
2109,training,0.00082608033,0.06064283847808838,0.04310027914112143,20.377503469791705,0.6112665543338852,-0.12661322645165332
2110,training,0.016434869,0.05532359331846237,0.04310027914112143,20.41701463408284,0.6064349942974903,-0.1161713193317137
2111,training,0.0038557216,0.01716926321387291,0.04310027914112143,20.456772333163595,0.6020448127025523,-0.10361973330705074
2112,training,0.0009958319,0.02004297450184822,0.04310027914112143,20.47659486649333,0.6000441203371683,-0.09794571646382794
2113,training,0.0010866126,0.012953467667102814,0.04310027914112143,20.536153502186878,0.5947885347924814,-0.07849487550238299
2114,training,0.0019344605,0.022294195368885994,0.04310027914112143,20.57596725353552,0.5918338130739729,-0.07081209257767032
2115,training,0.003883007,0.025027753785252568,0.047992199711737425,20.595870068773067,0.5904683405335908,-0.0667916168723788
2116,training,0.0033402788,0.043910617008805275,0.047992199711737425,20.655623759796146,0.5869326432503826,-0.05163370967628528
2117,training,0.0012315917,0.012358587235212326,0.047992199711737425,20.695468501793023,0.5850578557686412,-0.04210790975759355
2118,training,0.001321129,0.0047247763723134995,0.047992199711737425,20.73533662592891,0.5835630570768541,-0.03355031248429
2119,training,0.0005737917,0.06025316216982901,0.047992199711737425,20.75529155071248,0.5829240095616295,-0.0325895129460204
2120,training,0.0007737029,0.06948241358622909,0.047992199711737425,20.7952556474951,0.5815248291248901,-0.04006493728096058
2121,training,0.004731575,0.04422460496425629,0.047992199711737425,20.855267359664214,0.5785659590472216,-0.0593779270697629
2122,training,0.0024134154,0.002410465851426121,0.03981647705140546,20.895273678559597,0.5759113653331005,-0.0712469871520811
2123,training,0.003607709,0.009372144937515266,0.03981647705140546,20.93509729970871,0.5730335214893499,-0.07076040170477235
2124,training,0.0011824761,0.03347115591168404,0.03981647705140546,20.974944867982657,0.5703072679670012,-0.0661305948345999
2125,training,0.0022605911,0.01945118047297001,0.03981647705140546,21.014770171095982,0.5677744618292608,-0.06187415700211234
2126,training,0.0031201988,0.001286141574382789,0.03981647705140546,21.05466629399595,0.5653738721179575,-0.05846782270869695
2127,training,0.001734818,0.007464073598384864,0.03981647705140546,21.074496348216005,0.5642347618790633,-0.05701818035937475
2128,training,0.0007340115,0.0176311694085598,0.042354857509513684,21.13425231521003,0.5611612805888848,-0.04446854964801441
2129,training,0.0020387503,0.016594514250755307,0.042354857509513684,21.1940393929939,0.5589636275832881,-0.029906008754532466
2130,training,0.0013671012,0.01113559678196907,0.042354857509513684,21.233951680878963,0.5579595378155439,-0.020719802751730847
2131,training,0.00023508635,0.04976862296462059,0.042354857509513684,21.273833761881594,0.5572815998827751,-0.016142631646711977
2132,training,0.00072194,0.07671719044446945,0.042354857509513684,21.313840085138025,0.5565743452662872,-0.02145112080086045
2133,training,0.0014613185,0.07697471138089895,0.04674365365837708,21.35380408256062,0.5555636581996323,-0.030301466352100754
2134,training,0.0028191903,0.08093292079865932,0.04674365365837708,21.39388566702369,0.5541161963577956,-0.042752274635746816
2135,training,0.002313706,0.09517892822623253,0.04674365365837708,21.43388932217965,0.5521584097582307,-0.05479067773674447
2136,training,0.004344,0.06308230198919773,0.04674365365837708,21.493809487691284,0.5484427332941664,-0.06930123369864635
2137,training,0.00049555744,0.07688004523515701,0.04674365365837708,21.53373553515408,0.545550350662183,-0.07270659205416571
2138,training,0.00036539175,0.07502476125955583,0.05517790285108739,21.573603806186423,0.542764009310594,-0.06567338009349806
2139,training,0.004111109,0.08007878437638283,0.05517790285108739,21.593479259089417,0.5414969433791774,-0.06240985950140756
2140,training,0.0033142476,0.085897259414196,0.05517790285108739,21.61341619850086,0.5402840779290446,-0.0594211826664828
2141,training,0.0030671533,0.08349181152880192,0.05517790285108739,21.653249324633258,0.5380574603467655,-0.05240801227976149
2142,training,0.0013455115,0.08318064361810684,0.05517790285108739,21.67321985465719,0.5370441290383727,-0.04891636197649955
2143,training,0.024118755,0.06754744797945021,0.05517790285108739,21.733040772636322,0.5343167624579315,-0.042560440271323406
2144,training,0.0016799788,0.07935428246855736,0.05517790285108739,21.772926016578314,0.5327617916212577,-0.03520780779217146
2145,training,0.0014041141,0.07438182644546032,0.04245795823030906,21.8127935557143,0.5314341424704643,-0.03239197432470267
2146,training,0.0048076385,0.06580518931150436,0.04245795823030906,21.832787784347925,0.5308063775660689,-0.03071355595509247
2147,training,0.0028994791,0.05958086997270584,0.04245795823030906,21.87269393055952,0.5297063490538604,-0.023427661293100373
2148,training,0.0020520622,0.051628753542900085,0.04245795823030906,21.932511702702044,0.5286205409150787,-0.013328490897488264
2149,training,0.0012471292,0.07360716536641121,0.04245795823030906,21.97244121792079,0.528253308215067,-0.0051086293353455525
2150,training,0.0010652595,0.030144333839416518,0.04245795823030906,22.012226744154095,0.528201430181569,0.0020973004406812717
2151,training,0.0025700517,0.03273841738700867,0.021729448430867555,22.05222021826939,0.5284659663620063,0.011354226509663785
2152,training,0.003035144,0.02568519860506059,0.021729448430867555,22.09206174229234,0.5291560578195267,0.022283409031345416
2153,training,0.00045213636,0.0034025274217128754,0.021729448430867555,22.13190036282105,0.5301959905766104,0.029828286890203778
2154,training,0.0041774437,0.06263010948896405,0.021729448430867555,22.151915051290565,0.5308411198390053,0.03441787519472936
2155,training,0.0020682185,0.01893673464655876,0.021729448430867555,22.191744817214165,0.5324649864597135,0.047271432140746084
2156,training,0.0008978634,0.011496774852275848,0.021729448430867555,22.23152746214958,0.5345782584991773,0.05836008941656971
2157,training,0.00083624385,0.03333190828561783,0.021729448430867555,22.271422233778985,0.5371100022860454,0.06900975688283509
2158,training,0.0013071449,0.030123086646199226,0.039740455813518864,22.311130681486897,0.5400630557424274,0.07808438749311859
2159,training,0.0014981845,0.002448543906211853,0.039740455813518864,22.370959282758648,0.5450391327991794,0.0879040957540702
2160,training,0.0009165251,0.042348504066467285,0.039740455813518864,22.39079271794744,0.5468345375898428,0.09214942501144205
2161,training,0.0017700039,0.004694700241088867,0.039740455813518864,22.43044594607161,0.5506335964305983,0.09852775512564199
2162,training,0.0014395199,0.024867283180356026,0.039740455813518864,22.49016063083298,0.5568093327750089,0.10807727877360092
2163,training,0.00074794085,0.004738645628094673,0.039740455813518864,22.509941037132783,0.5589758093717618,0.10956455581299204
2164,training,0.0012831014,0.009534042328596115,0.053741473418052806,22.569642048103518,0.5655900093243555,0.10984160939724305
2165,training,0.00013672894,0.011068275198340409,0.053741473418052806,22.609315195130684,0.5699209729659901,0.10668440744099829
2166,training,0.0022010128,0.031383821740746505,0.053741473418052806,22.64907984232175,0.5740901346532972,0.10199994201205362
2167,training,0.002254063,0.04638689011335373,0.053741473418052806,22.68895896146178,0.578097334402956,0.09930857046579226
2168,training,0.0013604613,0.048996757715940475,0.053741473418052806,22.728640385603274,0.5820428977387785,0.09844864296366587
2169,training,0.00514697,0.0397148821502924,0.042213696717583654,22.768527479629174,0.585961661625937,0.09711832992007034
2170,training,0.0018229174,0.04745989479124547,0.042213696717583654,22.80829347851533,0.5898389965286177,0.0967736047614912
2171,training,0.0023076208,0.041884506121277795,0.042213696717583654,22.848029033917015,0.5936712602040892,0.09564183252476714
2172,training,0.0008402306,0.056617846712470055,0.042213696717583654,22.88795536430743,0.5974864608528546,0.0948464035386562
2173,training,0.00073390885,0.06811317428946495,0.042213696717583654,22.90780650588592,0.5993840865170653,0.09515872040646937
2174,training,0.0023391345,0.08195870928466321,0.042213696717583654,22.96746552915404,0.6050843463592729,0.09603865017716395
2175,training,0.0021978808,0.08043406531214715,0.023082656743294645,23.007276324801076,0.6089832010525524,0.09980883042141556
2176,training,0.0005949294,0.07906241528689863,0.023082656743294645,23.046927929469238,0.613015895142568,0.10247499466391502
2177,training,0.0010289305,0.07737139239907265,0.023082656743294645,23.086823589121483,0.6171514276545386,0.10371374350948238
2178,training,0.0007767915,0.08387851342558861,0.023082656743294645,23.126486691498204,0.6213237414635614,0.10480079654545058
2179,training,0.0019784393,0.07705524191260336,0.023082656743294645,23.166241649720273,0.6254990133710002,0.10413838691914276
2180,training,0.0063343453,0.07255540974438189,0.023082656743294645,23.206090098210527,0.6296367738762371,0.10280498893476057
2181,training,0.0002774853,0.06860653311014175,0.007813619376744442,23.24578001357129,0.6336815150726174,0.09921554329847446
2182,training,0.0026596852,0.07112334482371808,0.007813619376744442,23.285707845957592,0.6375601176980484,0.09395484465437179
2183,training,0.0005113743,0.08149770647287369,0.007813619376744442,23.325504982118233,0.6412320298010927,0.08976123678636126
2184,training,0.0025247072,0.06875167414546014,0.007813619376744442,23.365303823942522,0.6447164477474937,0.08497020893768202
2185,training,0.0021814131,0.05389901250600815,0.007813619376744442,23.40524685791095,0.6480326670433226,0.08109819210825751
2186,training,0.0062461216,0.05273810029029846,0.007813619376744442,23.425155394411725,0.6496321380514035,0.07831059145508255
2187,training,0.0012336317,0.04757498949766159,0.007813619376744442,23.46501708404942,0.6525809159787095,0.06848505267152832
2188,training,0.0012266716,0.052645180374383926,0.013401371947824373,23.505056603547178,0.6551080827029717,0.05805798538319944
2189,training,0.0013865356,0.05314479395747185,0.013401371947824373,23.54496911021341,0.6572578824995984,0.04931941364399671
2190,training,0.0031453315,0.08374972455203533,0.013401371947824373,23.584989963238826,0.6590586669366362,0.04144168113002624
2191,training,0.0012939143,0.07218862883746624,0.013401371947824373,23.624926908502953,0.660652801109613,0.03949401053741182
2192,training,0.0015935611,0.044396523386240005,0.013401371947824373,23.664824604530175,0.662213184400266,0.03751347131626333
2193,training,0.0025276486,0.03830888867378236,0.013401371947824373,23.704875482441913,0.6636187214444816,0.03183120073803191
2194,training,0.00022018512,0.031087011098861694,0.021268900226833913,23.76481532693411,0.6652470795453225,0.02086339999571937
2195,training,0.004946862,0.021765124052762985,0.021268900226833913,23.804896023398395,0.6659047756215084,0.012345526102779399
2196,training,0.0005032295,0.03622136078774929,0.021268900226833913,23.844890573502663,0.6662608343857815,0.004877529621847707
2197,training,0.0010026025,0.04388321191072464,0.021268900226833913,23.88491436176745,0.666308358098747,-0.002334024448960716
2198,training,0.0018465214,0.06349635683000088,0.021268900226833913,23.90493543580077,0.6662397485859644,-0.004135696412010573
2199,training,0.0024183537,0.06150937825441362,0.029200977402512974,23.944883852895074,0.666084874823166,-0.003396058435028256
2200,training,0.042352147,0.024843432009220123,0.029200977402512974,24.004823403436614,0.665893291526599,-0.003434547183304716
2201,training,0.0034984052,0.00026697292923927307,0.029200977402512974,24.04480548817676,0.6657096658736785,-0.007105919045737518
2202,training,0.005126477,0.03480201028287411,0.029200977402512974,24.084890290421384,0.6652532459789994,-0.017081606256090367
2203,training,0.0023588482,0.13008029758930206,0.020776553741859757,24.12497619627648,0.6645404883503276,-0.016166404484356762
2204,training,0.004630263,0.1153108929283917,0.020776553741859757,24.144896357863615,0.6642970541970331,-0.007168358221877069
2205,training,0.0014822547,0.06632592529058456,0.020776553741859757,24.204551096467686,0.6647321537888308,0.022412614592479677
2206,training,0.0006180135,0.004776589572429657,0.020776553741859757,24.244352275955062,0.6659315446824062,0.03510059744070187
2207,training,0.010539688,0.00716608390212059,0.020776553741859757,24.284393974190365,0.6673776789371664,0.03236524397613347
2208,training,0.0026728427,0.021918229758739468,0.020776553741859757,24.34445796011935,0.6688846664188209,0.018233813696549073
2209,training,0.0015189213,0.0585145577788353,0.014133808685279772,24.38444524552402,0.6695422146568232,0.015613397439087488
2210,training,0.000916316,0.06634396873414516,0.014133808685279772,24.42447167911716,0.6702009673476842,0.019304803633996715
2211,training,0.0016057505,0.043557217344641685,0.014133808685279772,24.464363892701726,0.6711771225053973,0.029800363428849157
2212,training,0.0012605805,0.07027814909815788,0.014133808685279772,24.504201115792487,0.6724815077300728,0.034784336058298566
2213,training,0.0013801111,0.11658094078302383,0.014133808685279772,24.544167702265693,0.673976555526565,0.04120975178967725
2214,training,0.004936088,0.11271116510033607,0.014133808685279772,24.58392560057444,0.6758140029685307,0.05165594165563134
2215,training,0.0025782364,0.08811226673424244,0.012935255855799854,24.6237985432631,0.6781267504777209,0.0645217214975544
2216,training,0.0019678366,0.04860383458435537,0.012935255855799854,24.6635086769538,0.680945127907439,0.07547694258529769
2217,training,0.006491149,0.0045092869549989666,0.012935255855799854,24.70326704089582,0.6840278482095408,0.07620753701680791
2218,training,0.008167432,0.06521327048540115,0.012935255855799854,24.743283444039214,0.6869716600155237,0.07065330891403501
2219,training,0.0022611464,0.08127502258867025,0.012935255855799854,24.80293330546096,0.6912884820624561,0.07585159279247784
2220,training,0.0038837502,0.10268669575452805,0.012935255855799854,24.842783966474276,0.6946400693663218,0.09309197297586631
2221,training,0.0018698755,0.039821699261665344,0.040244664312971364,24.88233836689527,0.6987554675244381,0.11434069152197666
2222,training,0.0033477957,0.024968273937702172,0.040244664312971364,24.921861509694715,0.7036388764349133,0.13052662263022993
2223,training,0.0017851652,0.08643455803394318,0.040244664312971364,24.981184730922767,0.7120546237060001,0.15207914726590047
2224,training,0.000985438,0.04595259204506874,0.040244664312971364,25.020465159931376,0.7183961942110502,0.16850945483525617
2225,training,0.0019531602,0.048591528087854385,0.040244664312971364,25.05991442396604,0.7254392480137097,0.18628257904641868
2226,training,0.0008957117,0.017033740878105177,0.06739528956636823,25.09882219670105,0.7331496320271664,0.20496015400964968
2227,training,0.001275199,0.009316522628068924,0.06739528956636823,25.13786344576773,0.7415855942918876,0.21876910031951105
2228,training,0.005082366,0.050060905516147614,0.06739528956636823,25.176884747896214,0.7504353195376083,0.22666472246975083
2229,training,0.0022285362,0.0014128461480140547,0.06739528956636823,25.19621847169808,0.7549401794020688,0.23092427565351467
2230,training,0.0024491907,0.030924975872039795,0.06739528956636823,25.23504043352272,0.7642757362086591,0.2424136646195947
2231,training,0.0026079281,0.008272133767604814,0.06739528956636823,25.273737405271756,0.7741400918390505,0.2575058989449491
2232,training,0.00037014,0.011634439229965196,0.11378511335369645,25.292865303186584,0.779278846680401,0.267041329226621
2233,training,0.0009258958,0.019471473991870866,0.11378511335369645,25.33113196106506,0.7902007767172667,0.2895621471999996
2234,training,0.0017352216,0.01488293707370758,0.11378511335369645,25.369206647545766,0.8020140080444923,0.31166829732815055
2235,training,0.0010174313,0.013600878417491913,0.11378511335369645,25.388111158866323,0.8082198225462868,0.32199698382180636
2236,training,0.0010182781,0.005791850388050052,0.11378511335369645,25.425680676435054,0.8212021008937039,0.343145435402307
2237,training,0.002106697,0.07031252980232239,0.11378511335369645,25.462969266687683,0.8349845155351998,0.36573363983414864
2238,training,0.0016756977,0.015438497066497803,0.11378511335369645,25.48158597811074,0.8422364499516655,0.3779670312009249
2239,training,0.00338104,0.07110248506069186,0.11378511335369645,25.5178993627461,0.8574359375683842,0.4116746789609824
2240,training,0.0009049239,0.022686898708343506,0.12007458644671043,25.553812790329513,0.873855564433827,0.44813277056456824
2241,training,0.0018636545,0.08929674327373505,0.12007458644671043,25.589434176656724,0.891745672386086,0.481543925097985
2242,training,0.0015289995,0.10827693343162537,0.12007458644671043,25.624134837424606,0.910769461423237,0.5254533719643878
2243,training,0.0016013103,0.04728841781616208,0.12007458644671043,25.65782042180175,0.931445593173821,0.5757843383709628
2244,training,0.01576044,0.06514044106006628,0.12007458644671043,25.690658309210903,0.9538313805682949,0.6192702696818978
2245,training,0.0012841778,0.01183992624282837,0.12129510352148996,25.722171114178067,0.977518375502064,0.6709953023038784
2246,training,0.0017295004,0.07449464499950409,0.12129510352148996,25.75258425727737,1.0028541963664805,0.7159189732942318
2247,training,0.0025755756,0.021838054060935974,0.12129510352148996,25.78168799013181,1.0295270889174315,0.7712857523403905
2248,training,0.0013980465,0.04416005313396454,0.12129510352148996,25.80925869691946,1.0577511067664807,0.8195893752139518
2249,training,0.0034900126,0.0021195113658905307,0.12570715076763386,25.835631713038413,1.08716344363927,0.8592472193320537
2250,training,0.0007853284,0.017994865775108365,0.12570715076763386,25.860923652513538,1.1178238143500725,0.9043616958180568
2251,training,0.0011267901,0.014055564999580383,0.12570715076763386,25.88470029658944,1.149497688187385,0.949565372916655
