step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1461,training,0,0.01602705381810665,0.04031395138536228,1.6557464308860503,8.823575265871622,-1.7134822730387194
1462,training,0,0.013523232191801071,0.04031395138536228,1.649951737826913,8.78387232878976,-1.7177203742977492
1463,training,0,0.0008459403179585925,0.04031395138536228,1.6440785302066918,8.744431557541581,-1.7202340878571112
1464,training,0,0.003684773633722216,0.04031395138536228,1.6380890910110188,8.704919407749264,-1.7223868480770856
1465,training,0,0.00018339743837714282,0.030364256405713348,1.6320173126825999,8.665298831522827,-1.723100073067488
1466,training,0,0.004815651103854179,0.030364256405713348,1.6259610895043206,8.62596031614776,-1.7248316395441619
1467,training,0,0.007064884528517723,0.030364256405713348,1.6197699740831624,8.58636729840309,-1.7274987187508601
1468,training,0,0.0028789266943931614,0.030364256405713348,1.613498338451771,8.546893457483204,-1.7299185377211075
1469,training,0,0.008039442822337152,0.030364256405713348,1.6071017904683342,8.507538510565594,-1.7339357923603758
1470,training,0,0.019188179750926793,0.030364256405713348,1.6005266757471104,8.467978540465616,-1.7371069298119746
1471,training,0,0.016349103301763535,0.023666174274268374,1.593875815839188,8.428700123653233,-1.7410501532333078
1472,training,0,0.013490945566445589,0.023666174274268374,1.5870091924453298,8.389258152512259,-1.7453176461871696
1473,training,0,0.02018468454480171,0.023666174274268374,1.5800169858854713,8.349841914140349,-1.746985040087826
1474,training,0,0.009348994586616755,0.023666174274268374,1.5729973026712274,8.310650096393818,-1.749442003681465
1475,training,0,0.04610090795904398,0.023666174274268374,1.5658601857028995,8.27121195227951,-1.7495694248489266
1476,training,0.055020448,0.050830636639148,0.023666174274268374,1.5554374666362416,8.212400664684974,-1.742488121459617
1477,training,0,0.04060966207180172,0.016954618406158303,1.5487014284440617,8.172923859069646,-1.7371854780819145
1478,training,0,0.03175818733870983,0.016954618406158303,1.5422199626731372,8.133590120852974,-1.7356356096392442
1479,training,0,0.04261060315184295,0.016954618406158303,1.5354424504377548,8.094169917103695,-1.7469699576854893
1480,training,0,0.004643147811293602,0.016954618406158303,1.5318693634240268,8.074396001881615,-1.7518956343906413
1481,training,0,0.004657454788684845,0.016954618406158303,1.5245427037944486,8.03507334808324,-1.757665273937802
1482,training,0.0082893,0.16786672826856375,0.016954618406158303,1.5132230355819556,7.976222741273762,-1.7627478212914955
1483,training,0.010251907,0.12713895924389362,0.0177427942022806,1.505596963420356,7.936973834456754,-1.7629101415589437
1484,training,0.016716868,0.1429759757593274,0.0177427942022806,1.497984192966953,7.897898558747716,-1.7635250641534217
1485,training,0.00626989,0.13374456949532035,0.0177427942022806,1.4903776760606633,7.8585894282106095,-1.7595566314596955
1486,training,0.008452324,0.1725219339132309,0.0177427942022806,1.4830353335867816,7.819474809638996,-1.7541648271804593
1487,training,0.010247806,0.15290665347129107,0.0177427942022806,1.4757471858042734,7.780144414304559,-1.7549169088349779
1488,training,0.0076723755,0.11605117842555046,0.0177427942022806,1.4685110530900678,7.740811957418413,-1.7492762699694677
1489,training,0.03058196,0.13031202554702756,0.028633423371963958,1.461687618194049,7.70181095782532,-1.7381626529635679
1490,training,0.0049500763,0.1276887059211731,0.028633423371963958,1.4552677160992613,7.662313449168108,-1.7256077691484162
1491,training,0.005949213,0.13216233998537066,0.028633423371963958,1.4493953278536873,7.622957304420171,-1.7130306508867623
1492,training,0.016276052,0.1257605478167534,0.028633423371963958,1.443950581363213,7.583456565695166,-1.7027321049580721
1493,training,0.014230478,0.11977717280387876,0.028633423371963958,1.4388619821365969,7.543705710679356,-1.6928736136440625
1494,training,0.005690421,0.11872635781764984,0.028633423371963958,1.4342040263027442,7.504227394098686,-1.6845575363168928
1495,training,0.0034046564,0.13352529332041743,0.06359098502128326,1.429783263149431,7.4644424796722095,-1.6783868113547893
1496,training,0.004158495,0.16825924813747406,0.06359098502128326,1.4255880695139564,7.424707117689059,-1.6741714695557788
1497,training,0.0010932239,0.18799937702715394,0.06359098502128326,1.4214770468297324,7.38502160520582,-1.6747508435457217
1498,training,0.050671086,0.21874587051570418,0.06359098502128326,1.417252588660476,7.345072768675176,-1.6782674835278344
1499,training,0.019702042,0.2446128353476524,0.06359098502128326,1.4128649807024736,7.305428316897604,-1.6849853023768362
1500,training,0.005774422,0.21961861476302147,0.06359098502128326,1.408143397883504,7.265647848751818,-1.6931665783497223
1501,training,0.007394023,0.24007290974259377,0.08970590951570355,1.403098618247479,7.225842067913129,-1.7007191648561137
1502,training,0.02190844,0.23160515911877153,0.08970590951570355,1.3977716870285473,7.186355386419028,-1.708924770209231
1503,training,0.009630355,0.22993207722902298,0.08970590951570355,1.3921178510336503,7.146611466070148,-1.7147208207423688
1504,training,0.021329332,0.22115957783535123,0.08970590951570355,1.386393198907113,7.107145793493422,-1.7154229117170778
1505,training,0.0016474833,0.19812463968992236,0.08970590951570355,1.3806771942170817,7.067621524394095,-1.7124383832298589
1506,training,0.009513125,0.18642792478203776,0.08970590951570355,1.3751556335045927,7.027942955062431,-1.7038790331417513
1507,training,0.0050090593,0.15573882311582563,0.1205333400611429,1.370100916600449,6.9885397713410375,-1.6927549875427421
1508,training,0.02143833,0.16386456787586215,0.1205333400611429,1.365696955400584,6.948939951394554,-1.6628197969689913
1509,training,0.015182505,0.10353489965200424,0.1205333400611429,1.3629082255559848,6.90934707335319,-1.6180412880933708
1510,training,0,0.045466348528862,0.1205333400611429,1.3618204265205367,6.86979429898848,-1.5797270653650142
1511,training,0.009617215,0.062313005328178434,0.1205333400611429,1.3621231267555092,6.829990475610365,-1.547691714021162
1512,training,0,0.02464538812637329,0.1205333400611429,1.3627250334586956,6.810101583368443,-1.534387246244025
1513,training,0,0.02836814522743225,0.13417163321246323,1.3646984186592859,6.770428036846979,-1.509134069693126
1514,training,0,0.028891131281852736,0.13417163321246323,1.3675687089796464,6.730630398859448,-1.4898356975345273
1515,training,0,0.0495344176888466,0.13417163321246323,1.3711071774534342,6.690961181424835,-1.4725070761342143
1516,training,0.011893699,0.0546313188970089,0.13417163321246323,1.37783287764949,6.631611691845361,-1.44616537896314
1517,training,0,0.013271169736981388,0.13417163321246323,1.3829700176505593,6.591976641230018,-1.4383569749199379
1518,training,0,0.016459537204355,0.13417163321246323,1.3856386042700588,6.5722749552953434,-1.4344748774168514
1519,training,0,0.017446944024413824,0.11750864223143019,1.3911722386797902,6.532737751161296,-1.4308070695465271
1520,training,0,0.013404490426182747,0.11750864223143019,1.3967559387586712,6.4931120953074375,-1.4314215925101805
1521,training,0,0.018024498131126165,0.11750864223143019,1.4023184310118153,6.453591690847215,-1.4305363148874106
1522,training,0,0.035080740228295326,0.11750864223143019,1.4079048396548923,6.414047099701206,-1.43131609200042
1523,training,0,0.027162322774529457,0.11750864223143019,1.4134320922890926,6.374455233560647,-1.4329903726586373
1524,training,0,0.04284433834254742,0.11750864223143019,1.4189001519303928,6.3348637544904385,-1.4344550261729883
1525,training,0,0.04521387256681919,0.08775298944161837,1.4242776945123914,6.295219187000309,-1.4384069662578536
1526,training,0,0.04463906027376652,0.08775298944161837,1.4294925527571412,6.255617595090102,-1.4410888082330513
1527,training,0.005517538,0.059254515916109085,0.08775298944161837,1.437100556014049,6.196087870071865,-1.447342447420286
1528,training,0,0.006348221562802792,0.08775298944161837,1.441932946389861,6.156479150850073,-1.4518721724451582
1529,training,0,0.0008283755742013446,0.08775298944161837,1.4466629350445375,6.116777275379039,-1.452605668135803
1530,training,0,0.0052986969240009785,0.08775298944161837,1.4490139969649205,6.096911817522989,-1.453567774015735
1531,training,0,0.007336371578276161,0.06360440498079739,1.4536743590431178,6.057257727466913,-1.453699952726932
1532,training,0,0.017614240758121014,0.06360440498079739,1.458338784323326,6.017549422208671,-1.4557885544970512
1533,training,0,0.007061154581606388,0.06360440498079739,1.4628196814634438,5.977757854258424,-1.4618666613763147
1534,training,0,0.02548953238874674,0.06360440498079739,1.4670895003504825,5.938057375100624,-1.4654871525467756
1535,training,0,0.02978536579757929,0.06360440498079739,1.4711987350974716,5.898230875611167,-1.4721595215267846
1536,training,0,0.03786561544984579,0.06360440498079739,1.474972281073612,5.858439299885075,-1.479795841040369
1537,training,0,0.03013689164072275,0.043254800389161796,1.4784824137002306,5.81851561879202,-1.4867255433610873
1538,training,0,0.021207530982792377,0.043254800389161796,1.4817056959754922,5.778620214664588,-1.4917643323813277
1539,training,0,0.03122363332659006,0.043254800389161796,1.4848757302050246,5.738868898847537,-1.49137394192775
1540,training,0,0.023034580051898956,0.043254800389161796,1.4880387764848366,5.698943577761804,-1.4931202279475864
1541,training,0,0.022181402891874313,0.043254800389161796,1.4910720450362176,5.659131480024464,-1.4962217637518098
1542,training,0,0.01778411492705345,0.043254800389161796,1.4939968360348037,5.6192123817738775,-1.4995549254271154
1543,training,0,0.009048026055097587,0.02471612092367166,1.4967419144156309,5.579247633549004,-1.5055705501594536
1544,training,0,0.0037378259003162384,0.02471612092367166,1.4992481646769071,5.539438919175575,-1.5105310178348172
1545,training,0,0.00976208969950676,0.02471612092367166,1.5015558843421344,5.499389759547792,-1.5163214673804746
1546,training,0,0.002877620980143554,0.02471612092367166,1.503585222916149,5.459503449247318,-1.5230982181227066
1547,training,0,0.002630360424518585,0.02471612092367166,1.50538265392656,5.419544537724627,-1.528768650007237
1548,training,0,0.002304892987012863,0.02471612092367166,1.506942812006624,5.379448074406593,-1.5357712516454678
1549,training,0,0.010657543316483494,0.013917513195816732,1.5082132469760194,5.339600531689822,-1.5417360944161722
1550,training,0,0.002714427188038826,0.013917513195816732,1.5092765224760747,5.2995121749432075,-1.5469470618452206
1551,training,0,0.0023670466616749746,0.013917513195816732,1.5101111333970565,5.2595285809035195,-1.552455384669075
1552,training,0,0.005392069928348061,0.013917513195816732,1.5107860231428116,5.219620827906613,-1.555400992446641
1553,training,0,0.003553052432835102,0.013917513195816732,1.5113557765118506,5.17948149938408,-1.5582533023613765
1554,training,0,0.006845465861260891,0.013917513195816732,1.5118032550052922,5.139644522098731,-1.5606694830406402
1555,training,0,0.010715606622397901,0.010368744934862548,1.5121805377713302,5.099613943092237,-1.562218173665923
1556,training,0,0.011955670081079006,0.010368744934862548,1.5124883456392004,5.05954828797363,-1.5642035007996145
1557,training,0,0.00831918278709054,0.010368744934862548,1.5127651304266778,5.019726306991303,-1.563773205469086
1558,training,0,0.00843858765438199,0.010368744934862548,1.513057713349218,4.979617460599425,-1.5632985926216247
1559,training,0,0.004538365174084902,0.010368744934862548,1.5133650346013063,4.939739167411987,-1.563017748176581
1560,training,0,0.00796482339501381,0.010368744934862548,1.5136967872930345,4.899775534428643,-1.562217012859808
1561,training,0,0.01964348368346691,0.01305938151107343,1.5140479670284428,4.859676510209469,-1.562202777252265
1562,training,0,0.02263614721596241,0.01305938151107343,1.5144231066836253,4.819862796424453,-1.5606177601241507
1563,training,0,0.026470400393009186,0.01305938151107343,1.5148789015329491,4.7798028570076685,-1.558182519459942
1564,training,0,0.040317993611097336,0.01305938151107343,1.5154188761257001,4.739870456879358,-1.5563595837053945
1565,training,0,0.04005727916955948,0.01305938151107343,1.5160634028302176,4.699973495587629,-1.5529160056596363
1566,training,0.004244091,0.054089244455099106,0.01305938151107343,1.5172869023922846,4.639965942615478,-1.548135800553125
1567,training,0.0016797422,0.055963572114706046,0.004847777232853724,1.518862003493343,4.580110931349721,-1.541039785614336
1568,training,0.004768999,0.051270367577672005,0.004847777232853724,1.5201341918740128,4.540122751264235,-1.5372603510920921
1569,training,0.011495568,0.06674054823815823,0.004847777232853724,1.5215820135954867,4.500344633880953,-1.53233652439432
1570,training,0,0.03793005959596485,0.004847777232853724,1.5223705317225367,4.48033560508745,-1.5303760071802903
1571,training,0,0.04704459710046649,0.004847777232853724,1.5240396052874403,4.440327063055036,-1.529184231103368
1572,training,0.0014514489,0.058090401347726583,0.004847777232853724,1.5265987613924505,4.38053019709995,-1.5270461686431787
1573,training,0,0.018998581916093826,0.010978821082169564,1.5274832066229729,4.360493017400553,-1.5267698321542664
1574,training,0,0.0235387608408928,0.010978821082169564,1.5291624992210833,4.320606470084151,-1.5314837856068901
1575,training,0,0.022364236414432533,0.010978821082169564,1.5306392340329769,4.2806431921748445,-1.536142484304663
1576,training,0,0.03504106495529414,0.010978821082169564,1.5313133346809007,4.260574869592212,-1.5383287526978557
1577,training,0,0.04201915208250284,0.010978821082169564,1.5325190160015383,4.220643096393386,-1.542289469859249
1578,training,0,0.039527147077023976,0.010978821082169564,1.533628549217914,4.180720344986553,-1.5435395453671652
1579,training,0.0024640367,0.053779654204845435,0.010090483975604908,1.5352527276847732,4.120705877868573,-1.5442522254973434
1580,training,0,0.011294346302747733,0.010090483975604908,1.5363147423982952,4.080829333638572,-1.5448885989514822
1581,training,0,0.00137314572930336,0.010090483975604908,1.5368161249190717,4.060761124749759,-1.5474525550899283
1582,training,0,0.00520754233002662,0.010090483975604908,1.5375945966379987,4.020693993917288,-1.555874536519298
1583,training,0,0.007901562377810478,0.010090483975604908,1.538033798303091,3.9807983576566333,-1.5635862866237615
1584,training,0,0.008084407076239586,0.008375699152466056,1.5381908127958672,3.9406146282731833,-1.5703116413142943
1585,training,0,0.008293787017464638,0.008375699152466056,1.5380756165759288,3.9007231592430416,-1.5770299560007477
1586,training,0,0.008729187771677971,0.008375699152466056,1.537414977025987,3.840578219799369,-1.586602242403219
1587,training,0,0.019524401053786278,0.008375699152466056,1.5370646466842761,3.8205318573995775,-1.5900431556981056
1588,training,0,0.032433570362627506,0.008375699152466056,1.5361809303274743,3.7806870897749065,-1.596380895002404
1589,training,0,0.04324182868003845,0.004599368956590319,1.5350118271354782,3.740535067867688,-1.603941224526125
1590,training,0.01587894,0.053869529627263546,0.004599368956590319,1.532634609485538,3.6806229837917557,-1.6169000944975842
1591,training,0,0.04640589468181133,0.004599368956590319,1.53062419482879,3.6405282239881913,-1.6251283487795045
1592,training,0,0.04446162469685078,0.004599368956590319,1.5283094793387573,3.6005788150573945,-1.631828226146248
1593,training,0.009392336,0.052955832332372665,0.004599368956590319,1.525784648552515,3.560717321277855,-1.6362010888285023
1594,training,0,0.03281787596642972,0.004599368956590319,1.523081351063308,3.5206294423821167,-1.639441018845647
1595,training,0,0.02034313976764679,0.018418663551134428,1.5203259377181,3.4809002978784664,-1.6395568030003376
1596,training,0,0.03893717750906944,0.018418663551134428,1.5176471488869563,3.44097091630495,-1.6354480564411622
1597,training,0.008996699,0.06303432770073414,0.018418663551134428,1.5151056046667406,3.4010275766992675,-1.6334274196888519
1598,training,0.0030652888,0.052546626189723604,0.018418663551134428,1.512631340138682,3.361232155542377,-1.6334626302307167
1599,training,0,0.034882275387644775,0.018418663551134428,1.5100986326591728,3.3211743848216173,-1.6338889853610499
1600,training,0,0.04514809418469668,0.018418663551134428,1.5076055514903604,3.2813966383590483,-1.6322842730276272
1601,training,0.01094699,0.07451165420934558,0.029718597898078264,1.5051981662467253,3.2414952501965453,-1.6300809715957378
1602,training,0.004284181,0.09290022403001785,0.029718597898078264,1.5016519288545929,3.181597278638256,-1.631506332628587
1603,training,0.010694982,0.050695374608039856,0.029718597898078264,1.499127780969339,3.1416916746142554,-1.6371031816174322
1604,training,0,0.04100636765360832,0.029718597898078264,1.496328948933299,3.1015855065847893,-1.6439215643233598
1605,training,0.0057262583,0.061535334214568145,0.029718597898078264,1.4932797745020316,3.0618590088164908,-1.6506421190270408
1606,training,0.008560222,0.06782227382063866,0.029718597898078264,1.489958286445031,3.021881194318094,-1.6570468978079247
1607,training,0.0076169483,0.07270944118499756,0.036879910459970494,1.484504763787472,2.9621752805449844,-1.6670044062511868
1608,training,0.010748818,0.08211994171142578,0.036879910459970494,1.4805294647505478,2.9222859614445813,-1.6734611351272584
1609,training,0.006236134,0.07014388404786587,0.036879910459970494,1.4763146457663932,2.8824722510686915,-1.6794887434577952
1610,training,0.0038593912,0.09551641903817652,0.036879910459970494,1.4696064410166274,2.82289779865765,-1.6854581119597636
1611,training,0.0013347851,0.11800370551645756,0.036879910459970494,1.4625913545309177,2.763355355689504,-1.6917002408926451
1612,training,0.0013322646,0.11711338069289923,0.011431446935090012,1.4576525850996587,2.723636419686515,-1.6977109960354226
1613,training,0.0042587197,0.11665012408047915,0.011431446935090012,1.4550948609772287,2.7037134503371214,-1.6985021232947368
1614,training,0.012280328,0.07677617110311985,0.011431446935090012,1.447570986678695,2.6444512901797284,-1.6956717449827228
1615,training,0,0.049456775188446045,0.011431446935090012,1.4450951574521975,2.624595170336713,-1.693563359963939
1616,training,0.017614394,0.10538385063409805,0.011431446935090012,1.4403512570879031,2.5848151773427475,-1.6836403368605943
1617,training,0.006727881,0.13264952786266804,0.011431446935090012,1.4360750571231018,2.545308130326069,-1.6746866368404159
1618,training,0.00514629,0.1479185337666422,0.01837262008399623,1.434031971483442,2.5254210095188263,-1.6722511339132626
1619,training,0.0024384572,0.18637335859239104,0.01837262008399623,1.4300057803869428,2.4854802927819835,-1.6712922960750611
1620,training,0.013508055,0.18980057910084722,0.01837262008399623,1.4259610157305909,2.445866993914104,-1.6752031838188315
1621,training,0.0013784465,0.1900119846686721,0.01837262008399623,1.4238518516338063,2.425971001092709,-1.6779600415702125
1622,training,0.0033872374,0.19461765815503893,0.01837262008399623,1.4194565637367078,2.3860374033863554,-1.6823139032038978
1623,training,0.0037442697,0.1877530720084906,0.01837262008399623,1.4150140221458194,2.346521642037696,-1.6831113877214938
1624,training,0.008670082,0.1978648500517011,0.01837262008399623,1.4127827748356907,2.3266714273249693,-1.6824876201589862
1625,training,0.0043697776,0.2166354525834322,0.04930509077057567,1.4083410411400643,2.2867902052747398,-1.680878365283736
1626,training,0.01745935,0.20916726160794497,0.04930509077057567,1.404011306569831,2.2472170123795547,-1.679436704399125
1627,training,0.00376282,0.23600502870976922,0.04930509077057567,1.39970444047786,2.207451203166406,-1.6781471441941889
1628,training,0.05076971,0.22465508058667183,0.04930509077057567,1.3954584384868964,2.1676192326102597,-1.6756899235278044
1629,training,0.0042313803,0.12345226388424635,0.04930509077057567,1.3913341770388798,2.128022101682658,-1.673678010350273
1630,training,0.0067221522,0.25713961245492106,0.04930509077057567,1.3872567088342367,2.0881275400707215,-1.671599767569229
1631,training,0.0027108071,0.249922351911664,0.07859645150504577,1.3833017802207748,2.0484352075169263,-1.669009989721802
1632,training,0.005424466,0.1335500068962574,0.07859645150504577,1.3794555270505648,2.008689030575244,-1.665301661500266
1633,training,0.004074269,0.17182667925953865,0.07859645150504577,1.375762897258548,1.9687423625523366,-1.6595305188755354
1634,training,0.010099296,0.25352286733686924,0.07859645150504577,1.3723704453104766,1.9291254299137202,-1.6534043575868067
1635,training,0.003628177,0.2517078183591365,0.07859645150504577,1.369194130051525,1.8892150786135988,-1.6465330858803746
1636,training,0.0057179015,0.27288031205534935,0.07859645150504577,1.3663148409258705,1.8493681728999043,-1.6388034425617757
1637,training,0.0074646827,0.2620586231350899,0.0993116113516331,1.3637628711842356,1.8096006245045575,-1.6316514293681699
1638,training,0.026363617,0.32593290507793427,0.0993116113516331,1.3614224591243722,1.7695425597101582,-1.6267856523622695
1639,training,0.0029310845,0.28722511511296034,0.0993116113516331,1.359233335927921,1.7297644829899392,-1.625321766421492
1640,training,0.00491687,0.322258616797626,0.0993116113516331,1.3570595091334532,1.689804643181031,-1.6256984903344838
1641,training,0.012946904,0.31471205689013004,0.0993116113516331,1.3548160477893947,1.6497754184985514,-1.6284308775698035
1642,training,0.003625851,0.31353252939879894,0.0993116113516331,1.3524558524271033,1.6099650209595902,-1.632036925784045
1643,training,0.00101679,0.3103633187711239,0.11846579168174905,1.3499121914150056,1.5698889143316153,-1.6365958545951274
1644,training,0.007395777,0.30736042093485594,0.11846579168174905,1.3474482214171306,1.5300387616251843,-1.6171598855985465
1645,training,0.015048643,0.5605117902159691,0.11846579168174905,1.3467941478488235,1.4906066527440622,-1.5575190494195705
1646,training,0.006539206,0.5652459040284157,0.11846579168174905,1.34887843224055,1.451991675484242,-1.4696283970780812
1647,training,0.010366229,0.5214282348752022,0.11846579168174905,1.3547583194488602,1.413172926882305,-1.3709064965718294
1648,training,0.0070526623,0.5240527614951134,0.11017513390387497,1.3642941180441215,1.3752067322883288,-1.2815517463426471
1649,training,0.005250899,0.5228049159049988,0.11017513390387497,1.3770486422015327,1.3380872004452773,-1.197906377185311
1650,training,0.010881725,0.43983124196529394,0.11017513390387497,1.3927594148397306,1.3018636895949838,-1.127408439425415
1651,training,0.008364539,0.36634915694594383,0.06653143939247427,1.4107856070666582,1.2667996637886911,-1.0641022692028366
1652,training,0.0019452716,0.05990791320800781,0.06653143939247427,1.4309222725209376,1.2330218368846972,-1.0029686634145907
1653,training,0.007958464,0.073367178440094,0.06653143939247427,1.4531292004427039,1.200281794459352,-0.9483157011661977
1654,training,0.0059420816,0.06278900802135462,0.06653143939247427,1.4771042290992642,1.1686528794871787,-0.8957687731163387
1655,training,0.0054280655,0.06998527050018308,0.026644814269754798,1.502498723540217,1.138515488296839,-0.8473735804539777
1656,training,0,0.014371022582054138,0.026644814269754798,1.529413155902239,1.1095608868875142,-0.7941817561466287
1657,training,0.027415914,0.06487292051315308,0.026644814269754798,1.5578607115976137,1.0819555844333937,-0.747832848485715
1658,training,0.005328346,0.12223076075315475,0.026644814269754798,1.5874534883463989,1.0557054488611417,-0.7096941683938747
1659,training,0.01038562,0.17834471911191938,0.026644814269754798,1.6178043605817811,1.0298768879117484,-0.7039675206751317
1660,training,0.004299395,0.2109621874988079,0.026644814269754798,1.6483548156736294,1.0040196076854961,-0.6997893163361287
1661,training,0.009373794,0.18928664177656174,0.026644814269754798,1.6788849966331016,0.9784722873262277,-0.6949031954843345
1662,training,0.05234034,0.18979458883404732,0.008468910877388344,1.709652979885909,0.9529668116851879,-0.6889955146294702
1663,training,0.0042350627,0.18414565175771713,0.008468910877388344,1.7406151624472053,0.9277086241370704,-0.678852297924505
1664,training,0.0029622144,0.17913015186786652,0.008468910877388344,1.7716767816543049,0.902933926687091,-0.6672317883057609
1665,training,0.004067662,0.14691627025604248,0.008468910877388344,1.8033004216234463,0.8784423491110507,-0.6496336725104975
1666,training,0.0025660843,0.20891446620225906,0.008468910877388344,1.8352075584375231,0.8548155823706942,-0.6227782110082065
1667,training,0.002344239,0.25243356823921204,0.008468910877388344,1.8677966149405751,0.8320593229692123,-0.5981266353773865
1668,training,0.031063376,0.12215162813663483,0.008468910877388344,1.9011071900328902,0.8098732250982127,-0.575796687680465
1669,training,0.021198697,0.12455083429813385,0.004828355716548135,1.9345753226571432,0.7888311919808364,-0.543854264062344
1670,training,0.0043802173,0.1460102796554566,0.004828355716548135,1.9689724770407495,0.7688387820612892,-0.5101455602119839
1671,training,0.0077317012,0.148033007979393,0.004828355716548135,2.0039720679064597,0.7499311530458366,-0.48097658444478375
1672,training,0.003007676,0.10303518176078796,0.004828355716548135,2.039401518614677,0.732161653869533,-0.4483938780620608
1673,training,0.005416128,0.1451440155506134,0.004828355716548135,2.0754289389393157,0.7156104976111778,-0.4121828552073166
1674,training,0.012075546,0.16385687887668604,0.004828355716548135,2.112159406411486,0.7003544482272881,-0.37570215238138854
1675,training,0.0031604143,0.10856205224990845,0.03202018977250795,2.149256316998278,0.6864658889040414,-0.3425901164637926
1676,training,0.0063286526,0.14809926599264145,0.03202018977250795,2.1868460204198557,0.6736040709599532,-0.31872019908736365
1677,training,0.0028644612,0.20136156678199763,0.03202018977250795,2.224947841443342,0.6614661313604642,-0.29750888407420173
1678,training,0.010874931,0.17152155935764313,0.03202018977250795,2.262990739438772,0.6502486158251227,-0.2768824488790498
1679,training,0.016036903,0.15933558344841003,0.03202018977250795,2.301461513754888,0.6398345451417713,-0.2510429091165379
1680,training,0.01127988,0.06902933120727539,0.03202018977250795,2.340198099994159,0.630480280897334,-0.22124201279829017
1681,training,0.0022774457,0.05977432429790497,0.008612777395319508,2.378982133054487,0.6223754133257825,-0.19087456766673905
1682,training,0.0087906495,0.052673228085041046,0.008612777395319508,2.418262846625604,0.6153747875394845,-0.1620830879564709
1683,training,0.007371159,0.058912746608257294,0.008612777395319508,2.4575334688910706,0.6094479634879099,-0.13746026844226902
1684,training,0,0.03003702312707901,0.008612777395319508,2.4970184200148005,0.6044760907492102,-0.11341319874545767
1685,training,0,0.029416389763355227,0.008612777395319508,2.5167976824533387,0.6023376567538953,-0.10262492213379412
1686,training,0,0.04240904748439789,0.008612777395319508,2.556469669672828,0.5986673598677125,-0.08238383075383758
1687,training,0,0.035191699862480164,0.02172373254415824,2.596181916286845,0.5957932740744479,-0.06302868893719242
1688,training,0,0.01763908565044403,0.02172373254415824,2.6359095742814365,0.5935922166150234,-0.048458185472215275
1689,training,0,0.021999992430210114,0.02172373254415824,2.695728578129239,0.5913575759938807,-0.02552007470469354
1690,training,0,0.026134114712476716,0.02172373254415824,2.7155843434135436,0.5909283509848143,-0.01909888079047804
1691,training,0,0.01772618666291237,0.02172373254415824,2.755502744284945,0.590398061507054,-0.007708390798392716
1692,training,0,0.028730925172567368,0.02172373254415824,2.7954590870506544,0.5903291997847018,0.003953646935311528
1693,training,0,0.026249218732118607,0.05503922059303899,2.8352298642619904,0.59064602431101,0.010347924355398342
1694,training,0.0061827046,0.1002323478460312,0.05503922059303899,2.895267560505129,0.5914739188655204,0.01755407042018264
1695,training,0.011625407,0.10903040971606968,0.05503922059303899,2.9351047222256605,0.5922658259806647,0.021451869497642526
1696,training,0.010572367,0.09039372112601993,0.05503922059303899,2.9751534381306786,0.5931819914309594,0.02429989951363548
1697,training,0.013997722,0.10226461780257523,0.05503922059303899,3.015003108605513,0.5942366826185779,0.02756104867777123
1698,training,0.0057172524,0.10661162715405227,0.05503922059303899,3.0549300698062467,0.5953380568437693,0.026718060014585616
1699,training,0.029946037,0.11195693910121918,0.06752161185535012,3.094950256527589,0.5963697832733421,0.02508081133678067
1700,training,0.010197952,0.11182758864015341,0.06752161185535012,3.1348506663455176,0.5973406253900927,0.02286027439232343
1701,training,0.010962106,0.1167997382581234,0.06752161185535012,3.174899012790404,0.5981982889248227,0.019733061819748394
1702,training,0.007436337,0.11079571675509214,0.06752161185535012,3.214853601569707,0.5989611610907246,0.018236234402146768
1703,training,0.0019207369,0.11700304225087166,0.06752161185535012,3.2748381261221517,0.5998735658417598,0.011286608271914876
1704,training,0.01331824,0.10052961856126784,0.06912532335508381,3.294845908203848,0.6000827377732542,0.00989955559456243
1705,training,0.0029983656,0.08334697596728802,0.06912532335508381,3.334628393735194,0.6004888158369274,0.011082331502110014
1706,training,0.0009551956,0.06978311389684677,0.06912532335508381,3.3745695180273385,0.6010414989532175,0.017285178808479355
1707,training,0,0.049516152590513215,0.06912532335508381,3.414587395340788,0.6019069078143424,0.02698524556433975
1708,training,0.009143554,0.06295705586671829,0.06912532335508381,3.4543282550148957,0.6031738843425856,0.03590951671366955
1709,training,0,0.027493655681610107,0.06912532335508381,3.4943386128348743,0.6047784555144012,0.0448061050479616
1710,training,0,0.033495057374238975,0.06286923662622292,3.53414539151622,0.6067772510701162,0.05468677709862375
1711,training,0,0.01654287101700902,0.06286923662622292,3.573989645996731,0.609061028833689,0.05922125154460174
1712,training,0,0.026322223246097565,0.06286923662622292,3.594017960987432,0.6102618082739303,0.06056425244322518
1713,training,0,0.0017399359494447743,0.06286923662622292,3.6338785920827283,0.612754789393159,0.06394203025924292
1714,training,0,0.0007549282163381611,0.06286923662622292,3.673699605689558,0.615344930307686,0.06590415628725689
1715,training,0,0.01415383443236351,0.06286923662622292,3.713719526058472,0.618038572447077,0.06905918698834475
1716,training,0,0.019569328986108303,0.016376866417228738,3.7733482701910708,0.6223400783742498,0.07382561415670372
1717,training,0,0.021337602054700255,0.016376866417228738,3.7933393891544624,0.6238282275561561,0.07461972533564007
