step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
578,training,0.00041479722,0.016920589958317574,0.006125400334753919,23.345133897991584,0.6603554549010188,-0.002935020590438288
579,training,0.00094126223,0.0077611690503545105,0.006125400334753919,23.405216154543183,0.6601783000225776,-0.0030404049266874776
580,training,0.0010783883,0.07652651518583298,0.006125400334753919,23.445099312809294,0.6600624303522317,-0.003048289187156387
581,training,0.00034591818,0.06989092566072941,0.006125400334753919,23.465136978634444,0.6600096521350415,-0.0011285471410555177
582,training,0.0014293172,0.10279982350766659,0.006125400334753919,23.50510396807463,0.6601119274622087,0.007442144245599595
583,training,0.0001505806,0.09063244983553886,0.006934535115174461,23.544842689650725,0.660672657250302,0.02154354576574503
584,training,0.002730602,0.10024716146290302,0.006934535115174461,23.58487696168961,0.6618016360403436,0.033530320599120714
585,training,0.000738465,0.15179523080587387,0.006934535115174461,23.64453791614925,0.664150197714854,0.04398023894820081
586,training,0.0009652958,0.1398007981479168,0.006934535115174461,23.68451698206186,0.6661098119177293,0.05584776944597195
587,training,0.0010788646,0.17591258510947227,0.006934535115174461,23.70449886372871,0.6672824553094431,0.06102334201244843
588,training,0.0013090911,0.17483828403055668,0.006934535115174461,23.74416359253377,0.6698864559829674,0.06863570871852306
589,training,0.00064360874,0.1832481548190117,0.006934535115174461,23.76410031655028,0.6712826403790793,0.07132133362502088
590,training,0.00024216127,0.20730342715978625,0.012176098309369578,23.784096879077353,0.6727343097831785,0.07421306857685289
591,training,0.0006888323,0.20541524514555928,0.012176098309369578,23.823888914803657,0.6758337471346914,0.08156015066001937
592,training,0.00045228234,0.16400841251015663,0.012176098309369578,23.86355839335007,0.6792744325649541,0.09125394556427255
593,training,0.002862823,0.2203765343874693,0.012176098309369578,23.883496435295562,0.6811402387757847,0.09558234457499679
594,training,0.0003095431,0.21045038010925055,0.012176098309369578,23.92326995631196,0.6850890149192345,0.10121693539889291
595,training,0.00025206374,0.15422610752284524,0.012176098309369578,23.962872281539976,0.68922784529802,0.105862479316203
596,training,0.00077085884,0.1546188844367862,0.012176098309369578,24.002706755555163,0.6934917621923798,0.10612540002017459
597,training,0.001424569,0.1607918564695865,0.04411272443078508,24.042379490719963,0.6976829038375769,0.10429820441517106
598,training,0.0017531228,0.1722162851365283,0.04411272443078508,24.082157654057944,0.7018347890413084,0.10392168788441289
599,training,0.0007290804,0.2850375333800912,0.04411272443078508,24.121980308361916,0.7059818441735533,0.10318213634666022
600,training,0.0014024981,0.14146003313362598,0.04411272443078508,24.161602123278012,0.7101199880248048,0.1051635893961202
601,training,0.00030009964,0.16200067289173603,0.04411272443078508,24.201421771357563,0.7143857841386089,0.10830068365176605
602,training,0.0011410303,0.16642387956380844,0.04411272443078508,24.260860604984163,0.7209972901724064,0.11420936992165512
603,training,0.00068580016,0.17196987941861155,0.03909360979881749,24.300599267634933,0.725664623128968,0.11935678789766005
604,training,0.0007831099,0.19133922085165977,0.03909360979881749,24.34024999427901,0.730497658226528,0.12332386781317649
605,training,0.00086227735,0.2065660431981087,0.03909360979881749,24.379754736499468,0.7355487478927416,0.1310883716275806
606,training,0.006785712,0.21253208443522453,0.03909360979881749,24.399586907667185,0.7382071971863668,0.13515144115430525
607,training,0.0013898527,0.1749067138880491,0.03909360979881749,24.439145120193665,0.7437217871153093,0.14139476625127387
608,training,0.0006168084,0.2405722476541996,0.03909360979881749,24.47855286145321,0.7494888588697118,0.14896394864989312
609,training,0.00083347445,0.256161704659462,0.07892597544939343,24.518049633162885,0.755569421511933,0.15616435797438707
610,training,0.00048007563,0.28333672881126404,0.07892597544939343,24.557420716540648,0.7619306651302126,0.1652598769505767
611,training,0.00034849154,0.26691000536084175,0.07892597544939343,24.596715819284697,0.7687386758669126,0.17804404697637796
612,training,0.0044481074,0.3078298978507519,0.07892597544939343,24.635926559382145,0.7760224963684267,0.1890841195664415
613,training,0.0003795889,0.2870897725224495,0.07892597544939343,24.67502922484873,0.7837559846752872,0.20164659800212364
614,training,0.0007053257,0.3068006783723831,0.07892597544939343,24.714014099717588,0.7920042055985484,0.21469673632422068
615,training,0.00069001573,0.2830153703689575,0.13376345369386586,24.752993477306394,0.8007458793869332,0.22676067542947612
616,training,0.0015646587,0.271453820168972,0.13376345369386586,24.791485704195512,0.809704562632528,0.2173019927854781
617,training,0.0003216589,0.30391930788755417,0.13376345369386586,24.830963924606074,0.8175866571968882,0.17668897504182143
618,training,0.00037428748,0.3126739263534546,0.13376345369386586,24.87068278347994,0.8238957044659454,0.1387558238712466
619,training,0.0012151065,0.27763577550649643,0.13376345369386586,24.910672274877697,0.8288265592557172,0.10936526479111071
620,training,0.004178426,0.22845978662371635,0.13376345369386586,24.970506973292554,0.834331157724953,0.07658535112736378
621,training,0.010044406,0.17883672984316945,0.17483722234040217,25.0105273976578,0.8371676171116155,0.06684455110752566
622,training,0.0006129692,0.14156978018581867,0.17483722234040217,25.05046123753702,0.839791496359998,0.06580534594215405
623,training,0.00069127907,0.08955104649066925,0.17483722234040217,25.09021355647013,0.8424812874437044,0.06933775977667239
624,training,0.00057586905,0.10521500930190086,0.17483722234040217,25.13017473934725,0.8454258799323237,0.07960803663599013
625,training,0.00090021465,0.08831518515944481,0.17483722234040217,25.169800263591856,0.8488076258034731,0.09069759944804222
626,training,0.0014398617,0.020485527813434587,0.17483722234040217,25.20953202985003,0.8526348792665372,0.1007630210807255
627,training,0.0017507883,0.07116979360580442,0.18464595822728946,25.24920444376653,0.8568469959284797,0.11257744628615227
628,training,0.0063102,0.07679479569196698,0.18464595822728946,25.28820883326516,0.8615474063476145,0.13179250378506474
629,training,0.006175533,0.06058422476053238,0.18464595822728946,25.32755786279669,0.8674285067037687,0.16460139420237954
630,training,0.00030269567,0.10496359318494797,0.18464595822728946,25.36674140194687,0.874471715588565,0.1899337221090352
631,training,0.012357465,0.15236223302781582,0.18464595822728946,25.386222669418764,0.8783733896293151,0.20563184961032288
632,training,0.00095762673,0.23501580348238346,0.18464595822728946,25.42489926683075,0.8871175171300008,0.23914000905997249
633,training,0.00096040335,0.17203726433217528,0.1756029671015811,25.463267759679997,0.8972438428593009,0.28029491290649644
634,training,0.0007151787,0.16375691443681717,0.1756029671015811,25.501098566383806,0.9090605312375815,0.3242000611259073
635,training,0.0012127375,0.2135145696811378,0.1756029671015811,25.53829031093481,0.9223787442941093,0.363327917658577
636,training,0.0021592944,0.29724234156310564,0.1756029671015811,25.57517099239931,0.9372707945333848,0.4055011873589698
637,training,0.0007598107,0.32198211736977095,0.1756029671015811,25.61113280197055,0.9537331772554364,0.45723920741412716
638,training,0.0061731786,0.3070389330387116,0.14602405442062547,25.64595554344848,0.9721856620642154,0.5180566028962664
639,training,0.004570731,0.34193501248955727,0.14602405442062547,25.679730821974893,0.9927332496111541,0.572026231619809
640,training,0.0022670496,0.3686367981135845,0.14602405442062547,25.712443632980353,1.01503339254663,0.6278062590933117
641,training,0.0006499714,0.3788826651871204,0.14602405442062547,25.74348501084944,1.0390789978950308,0.6901805348615145
642,training,0.000631009,0.3891152217984199,0.1425567680620228,25.773088344620255,1.0651231190512773,0.7532357649589326
643,training,0.002359036,0.2885964438319206,0.1425567680620228,25.801072207942177,1.0930781655771076,0.816998815304715
644,training,0.006479981,0.28201787918806076,0.1425567680620228,25.82698931252617,1.122425345501553,0.8741211905714581
645,training,0.005329017,0.3021969795227051,0.1425567680620228,25.851620588745,1.1533533467352808,0.9207503648903285
646,training,0.029338993,0.28802936524152756,0.1650245425174364,25.874931196697155,1.1854275951551432,0.963646531871064
647,training,0.0009117627,0.3066272586584091,0.1650245425174364,25.89682078488312,1.2184727617067908,1.0084012958988524
648,training,0.0022788676,0.21514030545949936,0.1650245425174364,25.91706876402614,1.252299962737267,1.0557188520305811
649,training,0.00040715176,0.1828592699021101,0.1650245425174364,25.935918394439202,1.2873712121973286,1.0960395979734052
650,training,0.005902769,0.19951825588941574,0.1650245425174364,25.953460131349388,1.3229454321873613,1.1296996957690826
651,training,0.0028696544,0.21553777158260345,0.18345397591896223,25.96977924127278,1.359100167839022,1.1642531340836206
652,training,0.0016850561,0.22922448813915253,0.18345397591896223,25.984918771045493,1.395902803400202,1.1952774933760604
653,training,0.00028697922,0.2512398064136505,0.18345397591896223,25.99894006281088,1.4330243171660593,1.2234065579504252
654,training,0.0022425994,0.2617485374212265,0.18345397591896223,26.011969430655743,1.470620279097959,1.2503377708919623
655,training,0.0029291608,0.23109492659568787,0.18345397591896223,26.024027121664517,1.5084911663589724,1.2753198821146379
656,training,0.0052840384,0.23235473036766052,0.18345397591896223,26.03510149627819,1.5466993418458514,1.3014909950033702
657,training,0.0030199722,0.16978662461042404,0.13854545614508634,26.04516731570784,1.5850175412080842,1.3263079916197893
658,training,0.00063903927,0.153253436088562,0.13854545614508634,26.054369714800774,1.62387514971932,1.3488349304598843
659,training,0.0033717086,0.12463637068867683,0.13854545614508634,26.062677738589386,1.6627236210154719,1.3710388055704459
660,training,0.0025138368,0.055996259674429893,0.13854545614508634,26.073599693289857,1.7215003216078526,1.4031117134694524
661,training,0.0037663449,0.02399490773677826,0.13854545614508634,26.0768706649438,1.7412520552794635,1.4105226055785742
662,training,0.0020195558,0.017251387238502475,0.13854545614508634,26.082871752218963,1.7804377019874933,1.4286539505318654
663,training,0.0016166912,0.022091522812843337,0.08021263838083321,26.08811052371191,1.8200063089736778,1.4492237262460543
664,training,0.0027324916,0.05604275315999986,0.08021263838083321,26.094526445495,1.8793958256441132,1.4772349677293786
665,training,0.0014570425,0.014159925282001495,0.08021263838083321,26.09789927484873,1.9191609682981061,1.4946910429030513
666,training,0.0043853424,0.015823163092136397,0.08021263838083321,26.100551771392496,1.9589917985427092,1.5151913698567632
667,training,0.004281178,0.03621726483106613,0.08021263838083321,26.10229748557271,1.998649109643223,1.5378302697745319
668,training,0.0012125536,0.04635271430015564,0.08021263838083321,26.103160412226245,2.038505921061692,1.5618135080384452
669,training,0.001088344,0.028230920433998122,0.05334415096868545,26.1029992048944,2.0782790748061015,1.587465038915182
670,training,0.0011367726,0.0069792643189430376,0.05334415096868545,26.101848548537603,2.1180434028495867,1.6111298680379016
671,training,0.0019375263,0.02634110301733017,0.05334415096868545,26.09985228784438,2.157759822475386,1.6295494491044102
672,training,0.0017508664,0.00252455472946167,0.05334415096868545,26.097108831579533,2.197552430381634,1.6507700029034504
673,training,0.0015509067,0.019295543432235718,0.05334415096868545,26.093485243351804,2.23717898010622,1.6721379945153274
674,training,0.00047389825,0.005975402891635895,0.05334415096868545,26.08910176977237,2.276826332100437,1.6891455803909323
675,training,0.002232836,0.07180924341082573,0.04292884792582951,26.083975685052494,2.316370546615049,1.7123136685279179
676,training,0.00031641976,0.06326974183320999,0.04292884792582951,26.077920067626827,2.3556072482244104,1.7343503473059807
677,training,0.0013751779,0.002117946743965149,0.04292884792582951,26.071052182275892,2.395024440695798,1.7513566219351817
678,training,0.0046165613,0.016650667414069176,0.04292884792582951,26.06361834332712,2.4341372793018974,1.764104980313843
679,training,0.0010371392,0.02708449587225914,0.04292884792582951,26.055781251333812,2.4732628367193,1.772803397847118
680,training,0.0009890666,0.010161980986595154,0.01974745160172757,26.047545095712966,2.512483172107653,1.7861958617204323
681,training,0.010510053,0.013004085049033165,0.01974745160172757,26.03877387451465,2.5512270905533208,1.7984177216543156
682,training,0.0022691553,0.05434292554855347,0.01974745160172757,26.029572764506227,2.5901876698887847,1.8066360314373704
683,training,0.0016276275,0.0032866448163986206,0.01974745160172757,26.015242319388104,2.6482432123450517,1.8208004263658626
684,training,0.0060218633,0.006188254803419113,0.01974745160172757,26.000031323286617,2.7063627710575973,1.8329587645813399
685,training,0.002735579,0.012287396937608726,0.01974745160172757,25.98960648163861,2.7447057630521865,1.8387184844495168
686,training,0.0009156673,0.06106823310256005,0.06776016180023768,25.978912110027878,2.783241118085819,1.8446653238779889
687,training,0.003903968,0.07217147015035152,0.06776016180023768,25.967866684462575,2.821652765135501,1.859536524207551
688,training,0.0006824783,0.08901019103359431,0.06776016180023768,25.962134712172947,2.840599099096516,1.8693694984160456
689,training,0.0013690232,0.06371141970157623,0.06776016180023768,25.943714944305434,2.8975555600042906,1.8969905619659633
690,training,0.0010697169,0.09857363626360893,0.06776016180023768,25.930669992476567,2.9351104172068023,1.913832303572831
691,training,0.0042812186,0.13580752909183502,0.06776016180023768,25.916908224893042,2.972436207927823,1.9364412295444724
692,training,0.00084796327,0.13808082044124603,0.0742382293337053,25.894444845764994,3.0277811138498323,1.9757353254288206
693,training,0.0009578408,0.10331470798701048,0.0742382293337053,25.886526199523633,3.045906370528364,1.988437970886891
694,training,0.0018397118,0.15587550401687622,0.0742382293337053,25.870001024641514,3.0821109280014674,2.008579958742579
695,training,0.00041683717,0.108587346971035,0.0742382293337053,25.852769256324088,3.118055928171684,2.027773077848257
696,training,0.0026034217,0.06949744932353497,0.0742382293337053,25.83483026361762,3.1535871781052602,2.0476011964064385
697,training,0.0013842841,0.03389722667634487,0.0742382293337053,25.816359892842023,3.188872662352749,2.0546657291448835
698,training,0.001312631,0.09699875116348267,0.08601154592035341,25.79769119446849,3.224312364633371,2.0565947602331964
699,training,0.00086398143,0.04748010076582432,0.08601154592035341,25.77900082693121,3.259459984791297,2.0624169277229516
700,training,0.0001103493,0.05259565962478519,0.08601154592035341,25.760058440248258,3.294605322179822,2.0673225001681335
701,training,0.00034468557,0.04979414981789887,0.08601154592035341,25.75049227161398,3.3122289918841665,2.0684486422881974
702,training,0.0021562015,0.05689833499491215,0.08601154592035341,25.73142093110772,3.3472351986324975,2.0695348247212664
703,training,0.00049700326,0.06367377191781998,0.08601154592035341,25.71232040383522,3.3822994066032854,2.069894803032043
704,training,0.00038443506,0.0175036620348692,0.11357917079135302,25.69314596983941,3.4174180684936366,2.0713269987376863
705,training,0.0003617476,0.012530474923551083,0.11357917079135302,25.674004577932,3.4524532549353943,2.067827154029427
706,training,0.001112553,0.0024818796664476377,0.11357917079135302,25.655008145875144,3.487728598953169,2.0629457423805153
707,training,0.0017906658,0.01829847483895719,0.11357917079135302,25.636137212298735,3.522927294261655,2.0624192415468316
708,training,0.0006492359,0.05017301719635725,0.11357917079135302,25.617332624840238,3.5580743107862935,2.062801399605118
709,training,0.0026408762,0.04319749493151903,0.11357917079135302,25.598373628037432,3.5933481848119486,2.0642627736736614
710,training,0.00020602171,0.07249085605144501,0.12705766967556567,25.579489966091092,3.628447108724058,2.06315749280002
711,training,0.0009866534,0.03142808750271797,0.12705766967556567,25.560652214599273,3.6637642648568773,2.0567570515545173
712,training,0.0049953214,0.05605531111359596,0.12705766967556567,25.54175900408471,3.69932319470818,2.064859288932755
713,training,8.231493e-05,0.036111161112785346,0.12705766967556567,25.52277992049517,3.7343544158522204,2.065818076489871
714,training,0.00053315784,0.07305184751749039,0.12705766967556567,25.503703641067805,3.7695734518465143,2.0714764126663816
715,training,0.0018001273,0.10440053418278694,0.12705766967556567,25.474607458303183,3.8217038476489233,2.0872946626061575
716,training,0.00029277414,0.14363033324480057,0.10973636927783514,25.454668845919755,3.8563836629317043,2.0987164872796376
717,training,0.0013527413,0.14510060101747513,0.10973636927783514,25.434355925910438,3.890640440308865,2.1144759629655545
718,training,0.00035303438,0.15983499586582184,0.10973636927783514,25.41349065772085,3.9245166084652157,2.1298990747859143
719,training,0.0007934658,0.12979328259825706,0.10973636927783514,25.392025966582427,3.9583771111580015,2.142554022065749
720,training,0.0012926213,0.12868371233344078,0.10973636927783514,25.370333745361705,3.991697545270759,2.150883198645265
721,training,0.00097234367,0.0847378671169281,0.10973636927783514,25.359370412445987,4.008365906018971,2.1547637965065722
722,training,0.00015080122,0.14582255110144615,0.08398044153052388,25.337110543158502,4.041722721345636,2.1633983382748045
723,training,0.00068473164,0.09570726193487644,0.08398044153052388,25.31476723102716,4.074605529391871,2.173312308484684
724,training,0.000509368,0.10457774624228476,0.08398044153052388,25.280438465122668,4.123839602466934,2.1844122862885995
725,training,0.00090017694,0.06155337952077389,0.08398044153052388,25.268934663901998,4.140130591984852,2.1881507219071827
726,training,0.0020091757,0.0808163695037365,0.08398044153052388,25.2457589827065,4.172447334492511,2.1958849150664053
727,training,0.00080571626,0.05649479664862156,0.08398044153052388,25.22222045700118,4.204881798186554,2.202874651565015
728,training,0.00089630426,0.11781079694628716,0.08398044153052388,25.198568603013957,4.236970673446419,2.2077040194781152
729,training,0.0008314311,0.07393267937004566,0.05295325218130601,25.174768756711494,4.269002821553806,2.2131986778233053
730,training,0.0019949975,0.06873674131929874,0.05295325218130601,25.150652553202814,4.301007234928288,2.218882340927232
731,training,0.0022600205,0.002488766796886921,0.05295325218130601,25.126535474014485,4.332623012813836,2.227083096284925
732,training,0.000738884,0.06862695142626762,0.05295325218130601,25.101982441582308,4.364211432395471,2.233298013170451
733,training,0.00066375284,0.024172411824110895,0.05295325218130601,25.07740536351425,4.3956997683586705,2.2348842399067794
734,training,0.0014049282,0.00046241842210292816,0.05295325218130601,25.052764473890218,4.427038938840781,2.2376241916519906
735,training,0.0008220896,0.04625183343887329,0.05295325218130601,25.040361964424285,4.442803231849037,2.2363115261787265
736,training,0.00021920723,0.04873058293014765,0.05295325218130601,25.01573477015791,4.474337908728666,2.232190073140086
737,training,0.0005363664,0.038343075662851334,0.02628246324605826,24.966641106343708,4.537472099734097,2.2301302226996875
738,training,0.0010340465,0.019990721251815564,0.02628246324605826,24.930137795345775,4.584845804157788,2.2235730801797358
739,training,0.0012988421,0.00529373437166214,0.02628246324605826,24.893712074936765,4.6326744803633835,2.2204948797709876
740,training,0.0006725817,0.02288198284804821,0.02628246324605826,24.869632268589896,4.664387084571648,2.219107878705177
741,training,0.000811629,0.09116050228476524,0.02628246324605826,24.845405353767596,4.6963055307122925,2.222316239781181
742,training,0.0015496601,0.1008778028190136,0.00612061841846324,24.82115114705367,4.727915672288867,2.228930586321943
743,training,0.00089334097,0.16883228719234467,0.00612061841846324,24.796616774114714,4.759299754166979,2.240695213083833
744,training,0.0024180098,0.12508530914783478,0.00612061841846324,24.758954746437666,4.805870302274973,2.2610371617763
745,training,0.0014246984,0.14682447165250778,0.00612061841846324,24.73339894011338,4.836351681941273,2.2747712446969945
746,training,0.0025785044,0.20061949640512466,0.00612061841846324,24.707366351985872,4.866648067782998,2.2867216271253383
747,training,0.0010877002,0.1866297498345375,0.00612061841846324,24.68102245613734,4.896482364872902,2.302212958177638
748,training,0.0006688896,0.2720535472035408,0.009521984671419449,24.654135807172985,4.925899940584828,2.320714224008615
749,training,0.00095135067,0.2589090019464493,0.009521984671419449,24.626760108289233,4.954696848682011,2.3419741986375087
750,training,0.00061172136,0.2860260605812073,0.009521984671419449,24.612783062478133,4.968899136643155,2.3541754268029003
751,training,0.0081774695,0.23845241218805316,0.009521984671419449,24.584370692682867,4.996692238045358,2.37909421625319
752,training,0.0026327833,0.23435411974787712,0.009521984671419449,24.55535655741956,5.023892680273688,2.395494034127902
753,training,0.0022460585,0.2697975947521627,0.009521984671419449,24.525941365713866,5.0507818406866605,2.405437337454085
754,training,0.0020651189,0.24950291123241186,0.009521984671419449,24.496341016050703,5.077467931746148,2.408457801542632
755,training,0.0020337277,0.2986597400158644,0.06525288052993683,24.466598449457695,5.104229041928153,2.409698314510317
756,training,0.0012575183,0.23626553267240527,0.06525288052993683,24.436829486327724,5.130854491970962,2.4145478629772135
757,training,0.0003337553,0.29720861092209816,0.06525288052993683,24.407030694896026,5.1572512434859545,2.418622013513846
758,training,0.00157739,0.2504499852657318,0.06525288052993683,24.376931246810962,5.183665591303327,2.4246100810362723
759,training,0.00079404167,0.28698808699846273,0.06525288052993683,24.346831790156447,5.209683903030607,2.4317428790925177
760,training,0.0005801002,0.25692267902195454,0.06525288052993683,24.316471442406968,5.235631822261177,2.436744716250592
761,training,0.0013776238,0.28492507990449667,0.06525288052993683,24.285929431759403,5.261470997646868,2.442653486195689
762,training,0.002288582,0.21320779994130137,0.15650521854248722,24.255399856750632,5.287002496293023,2.4461453596944547
763,training,0.0019836433,0.24427790194749832,0.15650521854248722,24.224641913846167,5.3127890991348,2.4305491783185262
764,training,0.001248305,0.15274442359805107,0.15650521854248722,24.194701825185934,5.339838562447366,2.379656947101278
765,training,0.0007940697,0.1467710956931114,0.15650521854248722,24.16636566828981,5.3683881850931305,2.3295405117257277
766,training,0.0044722324,0.10895329387858509,0.15650521854248722,24.139287181086353,5.398103289973715,2.292041283952797
767,training,0.003168019,0.14059091731905937,0.15650521854248722,24.11314361880729,5.428754150836647,2.2644431059602046
768,training,0.00067585194,0.20705219358205795,0.15650521854248722,24.07546695224285,5.4754868573252145,2.23683157956334
769,training,0.0018413673,0.21018674224615097,0.18484279505772447,24.05085492889303,5.507264011093439,2.222832035987342
770,training,0.0040756823,0.17250711098313332,0.18484279505772447,24.02681110800308,5.539313751433938,2.2052856759665893
771,training,0.004581337,0.1590939462184906,0.18484279505772447,23.991679571976455,5.588089704665103,2.186654864518799
772,training,0.0014347647,0.14183827862143517,0.18484279505772447,23.980101168863627,5.604537634489634,2.183197776504224
773,training,0.0005435196,0.15511243743821979,0.18484279505772447,23.95724165365198,5.637108604796474,2.18469373113247
774,training,0.00085969095,0.16798689775168896,0.18484279505772447,23.934101327587374,5.6697535771130525,2.188625644945875
775,training,0.004844797,0.08810403943061827,0.18484279505772447,23.899442682682363,5.718655378641136,2.1847690840351484
776,training,0.00027075433,0.09589171409606934,0.1478212785496014,23.876435502648533,5.751408703061393,2.1867075944651932
777,training,0.00052027917,0.09175917506217955,0.1478212785496014,23.85317739561145,5.783961531340746,2.1953007920039824
778,training,0.00046378386,0.04167195409536362,0.1478212785496014,23.829751240422606,5.8160551001254035,2.208339826402567
779,training,0.0040596104,0.021951459348201738,0.1478212785496014,23.8177948969007,5.832040689968252,2.217847750488118
780,training,0.00034365733,0.06526147574186325,0.1478212785496014,23.793397425241512,5.863683329654718,2.238424886568796
781,training,0.0020991438,0.11289630085229874,0.1478212785496014,23.755748343562093,5.909883748557995,2.268693744211141
782,training,0.0027746484,0.014344394207000732,0.1478212785496014,23.72987943516001,5.940307993809004,2.281586770622565
783,training,0.00033231147,0.07509937137365341,0.09635770943045731,23.703693445019383,5.970256651890236,2.2980637990862207
784,training,0.00080001494,0.10746241360902786,0.09635770943045731,23.663409365062293,6.014493191644393,2.3163477262793326
785,training,0.004438933,0.005308061838150024,0.09635770943045731,23.63618925073248,6.043584851880813,2.330149118281151
786,training,0.006690388,0.045068897306919084,0.09635770943045731,23.608505074352458,6.072252116886549,2.3479529338031355
787,training,0.0012355715,0.001199573278427138,0.09635770943045731,23.580349074821214,6.10041452701884,2.364188199637488
788,training,0.005468797,0.025897964835166945,0.09635770943045731,23.551695019767486,6.1280922025076245,2.383267688558477
789,training,0.0018332426,0.026133932173252106,0.05747314535821885,23.522560802027,6.155199783320428,2.3991577433169904
790,training,0.0035432635,0.07893157843500376,0.05747314535821885,23.507807447531768,6.168671853896206,2.4021142440833265
791,training,0.001960978,0.0699450857937336,0.05747314535821885,23.478098791327845,6.1956921089992845,2.4090999700944016
792,training,0.0034738092,0.08120349794626236,0.05747314535821885,23.44836995507911,6.221986427414348,2.4253890343368223
793,training,0.0024212017,0.20668412372469902,0.05747314535821885,23.433281345389794,6.235005617593175,2.433921695164415
794,training,0.00042969326,0.20799846574664116,0.05747314535821885,23.402583743622124,6.260620201645785,2.463974698314064
795,training,0.00071954256,0.275444857776165,0.05747314535821885,23.371316568263207,6.284810629116787,2.500885603318014
796,training,0.0009201956,0.18686358630657193,0.05747314535821885,23.339030799074816,6.3078618632685926,2.5442237932902536
797,training,0.0020118146,0.1653418391942978,0.08658035998437105,23.305747424176772,6.329663274613464,2.5757762408144997
798,training,0.0009645777,0.1539550945162773,0.08658035998437105,23.27200962446911,6.350485194926482,2.600484079610048
799,training,0.0009706352,0.10613163188099861,0.08658035998437105,23.237567973306856,6.370660041196625,2.622538422951616
800,training,0.0016817574,0.08126913011074066,0.08658035998437105,23.202864178499926,6.390082888961735,2.638701504945789
801,training,0.0005771511,0.08106402889825404,0.08658035998437105,23.15014064183748,6.418360153386307,2.6583837868943716
802,training,0.0010231915,0.032737395726144314,0.08658035998437105,23.096981475890644,6.445584012754173,2.6805402052764182
803,training,0.00057731965,0.052835293579846614,0.07701202222107056,23.043213777932344,6.471842167075824,2.6904339240716966
804,training,0.0010910509,0.026869789231568575,0.07701202222107056,23.007249830029508,6.489118404820036,2.698342562189009
805,training,0.0008166636,0.04229009780101478,0.07701202222107056,22.971124930628786,6.506102194102614,2.7025518715669836
806,training,0.00067827565,0.052098434418439865,0.07701202222107056,22.93497695288765,6.523115695245355,2.7008572430018107
807,training,0.0029649916,0.022576921619474895,0.07701202222107056,22.89886723116418,6.540178156752604,2.697823243150333
808,training,0.0043244744,0.05301694432273507,0.057414071111091446,22.86283551130748,6.557444671859041,2.6906519184317554
809,training,0.00090627524,0.02644423698075116,0.057414071111091446,22.84481817448917,6.566229620200533,2.685093517468518
810,training,0.0056204833,0.018507536267861724,0.057414071111091446,22.808995687757175,6.584001059124573,2.6780196862215138
811,training,0.00053679035,0.005238201469182968,0.057414071111091446,22.77328606670436,6.601925955062595,2.6750177128811177
812,training,0.0013289558,0.010762873571366072,0.057414071111091446,22.75541733711761,6.610943212796749,2.672528923573601
813,training,0.00049888145,0.04211406596004963,0.057414071111091446,22.719830312633615,6.629091158640407,2.668719695324901
814,training,0.0009984917,0.00127036310732365,0.057414071111091446,22.68424930208064,6.647272331063657,2.6697732486229437
815,training,0.00020613379,0.025174809619784355,0.04136466967650383,22.64864933357409,6.665461799934427,2.6666843280181274
816,training,0.0012734237,0.06994787231087685,0.04136466967650383,22.630907137855306,6.674607727068902,2.6640370835803626
817,training,0.0037287201,0.04184868233278394,0.04136466967650383,22.577733374528624,6.702534435589353,2.649121788681774
818,training,0.002700448,0.026130469515919685,0.04136466967650383,22.52507165010961,6.731308985719383,2.6349680704904084
819,training,0.0006620834,0.02867305651307106,0.04136466967650383,22.507541744585538,6.741068133963945,2.632306696159184
820,training,0.0014527736,0.12630765698850155,0.04136466967650383,22.47272637998714,6.760696038807752,2.62330247942571
821,training,0.0022541853,0.07718078201287426,0.0382257078210339,22.43810322013009,6.780718785458024,2.6082014124704904
822,training,0.002409852,0.09814223274588585,0.0382257078210339,22.403670396422992,6.801475881081891,2.590314872767932
823,training,0.001591537,0.07340072840452194,0.0382257078210339,22.386658488834726,6.812026106060071,2.5836066604295835
824,training,0.0015654942,0.16908997297286987,0.0382257078210339,22.352864905637617,6.83330975791735,2.575694405910558
825,training,0.0017940388,0.13997317664325237,0.0382257078210339,22.319017850960293,6.8550144171565774,2.5652346678615054
826,training,0.002924717,0.12143894843757153,0.0382257078210339,22.285655059240234,6.876972551216912,2.5561396292585084
827,training,0.0013100586,0.10647142119705677,0.04090643706428479,22.25234580063167,6.8991453529907245,2.552057810987467
828,training,0.0026443067,0.18771549314260483,0.04090643706428479,22.219061189445448,6.921512978454734,2.5474088667762693
829,training,0.0011768836,0.13976778462529182,0.04090643706428479,22.186112686391866,6.944000861726571,2.535901205705169
830,training,0.0005513754,0.17892447113990784,0.04090643706428479,22.153209424056715,6.967172715085933,2.5193563248642428
831,training,0.0012727514,0.21900930255651474,0.04090643706428479,22.120883628782565,6.990760707267861,2.5038011895469943
832,training,0.00044619764,0.20299360901117325,0.04090643706428479,22.10487763714407,7.00270886036035,2.4969327990417076
833,training,0.0012079655,0.21756765991449356,0.04090643706428479,22.072915830725673,7.027072276608936,2.4835120783788156
834,training,0.002397304,0.2069360427558422,0.07718187656781701,22.041412899479326,7.051735069167919,2.4710404652331963
835,training,0.0015845167,0.22804970294237134,0.07718187656781701,22.01023641555563,7.076783458994171,2.4583268209195133
