step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1941,training,0.0005426821,0.029195243259891868,0.044761057842276894,20.388784105282117,0.6001088762220788,-0.0491767740468141
1942,training,0.0017171584,0.01740228943526745,0.044761057842276894,20.428742204908804,0.5982982617247832,-0.04197347878569696
1943,training,0.0010559598,0.010157905519008636,0.044761057842276894,20.468522577876712,0.5967340068229731,-0.03826907991289268
1944,training,0.006285064,0.004664593376219271,0.044761057842276894,20.48850664622981,0.5959783295399207,-0.03790763405595873
1945,training,0.0029618766,0.016645656898617744,0.044761057842276894,20.528518480296757,0.594459443904649,-0.038712715114847474
1946,training,0.0008042181,0.014967918512411416,0.044761057842276894,20.568372873169654,0.5928556705633403,-0.043271014852905514
1947,training,0.016308162,0.024011429399251938,0.044761057842276894,20.608399871398962,0.5910167520562476,-0.04802310650352761
1948,training,0.0008851569,0.04659924656152725,0.05079421163981549,20.648336171640686,0.5891173470952485,-0.04533194700365443
1949,training,0.0011129375,0.04148353781783953,0.05079421163981549,20.72809499835069,0.5860194145503894,-0.030305459331307037
1950,training,0.0028354824,0.0074214457999914885,0.05079421163981549,20.787772590552727,0.5846186249890296,-0.01813263975777343
1951,training,0.0011389501,0.040105313528329134,0.05079421163981549,20.82785401927288,0.5839568073673465,-0.016167942562323952
1952,training,0.0028669187,0.04958256985992193,0.027409995146817846,20.88784352241515,0.5829037958792656,-0.023095442825638014
1953,training,0.00087106973,0.0012388569302856922,0.027409995146817846,20.927994765034803,0.5817602702606446,-0.03451835023675052
1954,training,0.0013266421,0.025058699771761894,0.027409995146817846,20.967844854158198,0.5802627252378585,-0.03951114667020728
1955,training,0.0021862043,0.015607143752276897,0.027409995146817846,21.00771882404667,0.5786864614557431,-0.03804472642331555
1956,training,0.00041616664,0.012558909133076668,0.027409995146817846,21.04773285091022,0.5772659887912436,-0.03227931119346644
1957,training,0.00060001516,0.015248698182404043,0.027409995146817846,21.06761962650335,0.5766634142875277,-0.029462013198901064
1958,training,0.00051530596,0.02603410987649113,0.006113377583327426,21.147515387179848,0.5746272106526467,-0.02097917249949963
1959,training,0.00051080476,0.034153759479522705,0.006113377583327426,21.1872849282394,0.5739042665036642,-0.016371482497820503
1960,training,0.0007456542,0.020252414513379335,0.006113377583327426,21.227279902543216,0.5733468670455046,-0.010922311296737498
1961,training,0.0017168282,0.015515041071921587,0.006113377583327426,21.26729553501979,0.5730139950310017,-0.0063616935731015505
1962,training,0.003138316,0.014324417803436518,0.006113377583327426,21.307108725888057,0.5727913007423017,-0.005235350753092209
1963,training,0.0011879271,0.03205843782052398,0.011284305614636139,21.347211479870207,0.5726177820739613,-0.0031630915990477114
1964,training,0.0017125357,0.06392224552109838,0.011284305614636139,21.387024797811673,0.5726025155569631,0.0020334670874088546
1965,training,0.0015155554,0.08457227423787117,0.011284305614636139,21.44699251383847,0.5731547612592618,0.017843379848344654
1966,training,0.0026248023,0.08565789833664894,0.011284305614636139,21.48679681500269,0.57413604231223,0.03128942535556836
1967,training,0.0020688549,0.07448376342654228,0.011284305614636139,21.526640974195733,0.5756223006766599,0.04277346197762754
1968,training,0.00045091182,0.07403630018234253,0.011284305614636139,21.566700706241033,0.577487792878689,0.05101649481737225
1969,training,0.0041527865,0.09555771201848984,0.01325804188068833,21.586551134642363,0.5785459093958056,0.05425217041400106
1970,training,0.0006954776,0.1296216994524002,0.01325804188068833,21.62637188916585,0.580816593036842,0.06047125865711313
1971,training,0.0015318391,0.1255434975028038,0.01325804188068833,21.686210445175305,0.58489000436359,0.07796572330075387
1972,training,0.0008950997,0.12851141393184662,0.01325804188068833,21.72587033659062,0.5882375946850564,0.09024553670751205
1973,training,0.0015637253,0.09486183430999519,0.01325804188068833,21.765788148585607,0.5920564399605349,0.10054718861903718
1974,training,0.0017874198,0.08431283757090569,0.01325804188068833,21.805342615690286,0.5962031844549218,0.10606875266330393
1975,training,0.000924975,0.10216867737472059,0.02895288273404156,21.825210877813443,0.5983131340775749,0.10453771604556153
1976,training,0.0007770705,0.055006518028676524,0.02895288273404156,21.86517884598169,0.6024085173445284,0.09997615859321952
1977,training,0.002051198,0.06596211902797222,0.02895288273404156,21.90488563447423,0.6063247484746316,0.09696483562585768
1978,training,0.0014903054,0.06236191187053919,0.02895288273404156,21.94470394596458,0.6101593730563611,0.0948813593136213
1979,training,0.0018674053,0.05639682803303003,0.02895288273404156,21.964714804611088,0.6120557948548586,0.09418385088647531
1980,training,0.001537788,0.06792190670967103,0.02895288273404156,22.004442146499336,0.615779068639044,0.09267879880798119
1981,training,0.000801642,0.06676117703318596,0.02895288273404156,22.04425034420522,0.6194418320373279,0.09048718033486283
1982,training,0.00057797565,0.07476970180869102,0.05883350446953925,22.084275804914046,0.6230034643660661,0.08744069242660152
1983,training,0.0018571262,0.07683117128908634,0.05883350446953925,22.14387631322644,0.6281367601221529,0.08416902249559782
1984,training,0.0021487935,0.06369062699377537,0.05883350446953925,22.18391205543282,0.6314750945464894,0.08268381268199981
1985,training,0.0016495252,0.06946260482072832,0.05883350446953925,22.24353491247668,0.6363323164898522,0.07848565023334118
1986,training,0.0017034572,0.07604246772825718,0.05883350446953925,22.26355783639819,0.6378857910526304,0.07616288903191162
1987,training,0.0011948289,0.09970019385218619,0.06894886980624802,22.323360272179983,0.6422932971451623,0.07258561772017731
1988,training,0.0014141124,0.09544816985726357,0.06894886980624802,22.403181811177767,0.6482574636510149,0.07874174699812786
1989,training,0.002852588,0.09870940446853638,0.06894886980624802,22.442896366102886,0.6514699030761782,0.08232030691278273
1990,training,0.0008318764,0.0990114025771618,0.06894886980624802,22.46286849533074,0.6531192781288815,0.08205345952187948
1991,training,0.00095559505,0.08612672053277491,0.06894886980624802,22.50283131743781,0.6563743433811866,0.08079697294423703
1992,training,0.0013704979,0.05392785556614399,0.06007614589255244,22.582581943389073,0.6626270177442927,0.07523275501485553
1993,training,0.001143216,0.13414938189089298,0.06007614589255244,22.622412568238197,0.6655701629954093,0.07247333028648906
1994,training,0.000825076,0.13508041016757485,0.06007614589255244,22.642310356770967,0.6669964879932534,0.07058410914026875
1995,training,0.0031378332,0.08814897947013378,0.06007614589255244,22.68233898534641,0.6697493360296609,0.0664472412029859
1996,training,0.0024446573,0.11590213514864445,0.06007614589255244,22.702380603699176,0.6710501397670922,0.06455153542413818
1997,training,0.0028210552,0.11261194199323654,0.06007614589255244,22.76212746780967,0.6747317705131191,0.05739289225135459
1998,training,0.002291743,0.1023099347949028,0.0724157459272892,22.782194724575163,0.6758542640892286,0.05398298466332502
1999,training,0.0006434943,0.08354842662811279,0.0724157459272892,22.822212668234915,0.6778682180031274,0.04649370929863141
2000,training,0.0013270463,0.08502256125211716,0.0724157459272892,22.862141373322935,0.6795213539126843,0.03570350680210787
2001,training,0.0003877328,0.055981285870075226,0.0724157459272892,22.902355830245437,0.6807130398569795,0.023489500866435448
2002,training,0.0012369169,0.062316164374351515,0.0724157459272892,22.942287567555756,0.681423121289769,0.01131779288055202
2003,training,0.0021308502,0.07593720778822899,0.06433379308031377,22.98239427377386,0.6816212571360326,-0.001415672686431882
2004,training,0.00039462073,0.07853610441088678,0.06433379308031377,23.02250570154793,0.6813631495572717,-0.010309044952368293
2005,training,0.0007141389,0.036392996087670326,0.06433379308031377,23.08248706853383,0.6804120610243938,-0.021230818653764593
2006,training,0.00034864762,0.05173013359308243,0.06433379308031377,23.12256438108582,0.6794645971851675,-0.025624373376655303
2007,training,0.0021694824,0.057154268026351936,0.05164746020724038,23.162359351717843,0.6783734191281711,-0.028939800598519937
2008,training,0.00070833194,0.05704924650490284,0.05164746020724038,23.202418268789803,0.6772027005383428,-0.028870303877961023
2009,training,0.0006885422,0.04508561361581087,0.05164746020724038,23.242278796310092,0.6761082480617953,-0.02708583773282747
2010,training,0.0006916084,0.034973718225955956,0.05164746020724038,23.282179120846155,0.6750345417936641,-0.027170484374803565
2011,training,0.0012559795,0.04146292433142662,0.05164746020724038,23.32223877642138,0.6739489693862992,-0.02712909380494744
2012,training,0.0013941096,0.054481055587530136,0.05164746020724038,23.362024433194133,0.6728697892161499,-0.027944100996342355
2013,training,0.00163981,0.06705853715538979,0.05164746020724038,23.40204207829848,0.6717763003702816,-0.02613415884820355
2014,training,0.0010142226,0.04940798133611679,0.043960418957942046,23.442007186479312,0.6708268521674758,-0.02136781749617571
2015,training,0.0011831741,0.05367153417319059,0.043960418957942046,23.501851254113735,0.6696497818163416,-0.018726956463066775
2016,training,0.0017012043,0.056657152250409126,0.043960418957942046,23.56169381256509,0.6686206280100996,-0.016735725935452684
2017,training,0.000882954,0.05427419953048229,0.043960418957942046,23.581649351810682,0.6682922660003161,-0.01636105963740216
2018,training,0.0015341999,0.04318365268409252,0.043960418957942046,23.621740182082863,0.6676612775931265,-0.015337900677040989
2019,training,0.0015002046,0.05299822427332402,0.043447357391683365,23.661559745308164,0.6670946284005357,-0.01407761642639153
2020,training,0.0041625043,0.04105258733034134,0.043447357391683365,23.701521603719836,0.6665552651322202,-0.013061109169722576
2021,training,0.00050831755,0.04095945041626692,0.043447357391683365,23.741589186664747,0.6660580837180325,-0.011749185207385916
2022,training,0.0028321403,0.04190552979707718,0.043447357391683365,23.781387019130566,0.6655918223655914,-0.01296087885495999
2023,training,0.0006921858,0.05986933782696723,0.043447357391683365,23.821465940536513,0.6650358550719108,-0.014278721477036701
2024,training,0.002232053,0.06867272034287453,0.043447357391683365,23.861349670476788,0.6645146413274748,-0.011767753337950843
2025,training,0.0012494308,0.05644216202199459,0.040200328109767765,23.901223493295547,0.6641295617154016,-0.007192621224094515
2026,training,0.00287235,0.045288176275789745,0.040200328109767765,23.941312228263577,0.6639499007184797,-0.0020758835999093424
2027,training,0.0033988513,0.04778402671217919,0.040200328109767765,23.98111456921486,0.6639362187087193,-0.0002465351587780016
2028,training,0.002024339,0.06783901620656252,0.040200328109767765,24.02115286164102,0.6639201188871606,-0.0008935041383179152
2029,training,0.0009120183,0.07989167794585228,0.040200328109767765,24.06118879333194,0.6639048695643427,0.00034730189212764113
2030,training,0.0012647237,0.08265151083469391,0.040200328109767765,24.10102340674924,0.6639632287132453,0.0029277404295265943
2031,training,0.0024375708,0.09224524348974228,0.0334797993107873,24.14112010003972,0.6641697884853506,0.008373102230706343
2032,training,0.0011072425,0.09016430005431175,0.0334797993107873,24.180913968132792,0.6646530452412286,0.015263889129194
2033,training,0.0027702618,0.09357829578220844,0.0334797993107873,24.220851640360145,0.6653916918416575,0.021489712803320675
2034,training,0.0055300575,0.05779641307890414,0.0334797993107873,24.260885147841133,0.6663553842670172,0.027137989586463115
2035,training,0.0025972417,0.028191961348056793,0.0334797993107873,24.300740612795988,0.6674426048990152,0.025281810055506785
2036,training,0.0010771882,0.0046242680400609935,0.0334797993107873,24.34087620977627,0.6683458068857255,0.01847518658424262
2037,training,0.0003720193,0.04614626429975033,0.02820356417817824,24.38088302127599,0.6689877624874108,0.013933924092723454
2038,training,0.0016103876,0.06002346612513065,0.02820356417817824,24.420798285774943,0.6695491771691972,0.015479149348430364
2039,training,0.0012015871,0.05133097618818283,0.02820356417817824,24.440848463856295,0.6698914691327047,0.019359543937989852
2040,training,0.00089943456,0.03790963999927044,0.02820356417817824,24.480791893861298,0.6708311403514794,0.0270107175662205
2041,training,0.0037466055,0.03879052214324474,0.02820356417817824,24.540705885566712,0.6726177210854978,0.03115924840921702
2042,training,0.0006054274,0.036779399961233146,0.02820356417817824,24.580678672705343,0.673900931098967,0.03313790921045807
2043,training,0.0020970737,0.04316540807485581,0.027235114047432767,24.620538209490086,0.6752430180075218,0.033923576101486067
2044,training,0.0059596356,0.04721061512827873,0.027235114047432767,24.680579389115188,0.6773322264143443,0.0363360808551798
2045,training,0.002566495,0.023704176302999258,0.027235114047432767,24.720405426526792,0.6788176863281252,0.03807548611191005
2046,training,0.0016420428,0.055674221366643906,0.027235114047432767,24.74041697941105,0.6795971993044349,0.040025908991901546
2047,training,0.00531645,0.09146698610857129,0.027235114047432767,24.780450623137966,0.6813048552569088,0.04754722423719267
2048,training,0.0008828684,0.05696778744459152,0.027235114047432767,24.84003042551946,0.6847565483365137,0.0701144337133815
2049,training,0.00077519484,0.0017677843570709367,0.03961013630225349,24.879990057905438,0.6878834194396779,0.08788546662265069
2050,training,0.0013620825,0.0003484115004539559,0.03961013630225349,24.919457390291697,0.691712494239426,0.10381965965505481
2051,training,0.001694936,0.030953399837017052,0.03961013630225349,24.959244873131695,0.6960737950174816,0.113464725092319
2052,training,0.00096285215,0.07773853093385696,0.03961013630225349,25.018542190872562,0.7033174799251556,0.13221820641528942
2053,training,0.0013621374,0.07551414519548418,0.03961013630225349,25.097266767470575,0.7157885675447426,0.1835214846471243
2054,training,0.00092644803,0.003178052604198456,0.056904955464159204,25.13609094527089,0.7236246439842288,0.21539134622495754
2055,training,0.0025580344,0.04260160028934479,0.056904955464159204,25.175244172055823,0.7327850308487501,0.23927232781782007
2056,training,0.0017144906,0.04244543798267841,0.056904955464159204,25.23320069952024,0.7474726079078373,0.25573801640954064
2057,training,0.0010501405,0.048334881663322435,0.056904955464159204,25.27178613789855,0.7577216297713383,0.2619471533347798
2058,training,0.0013478249,0.12257581576704979,0.056904955464159204,25.291077832257635,0.7629137855346282,0.2639841368096012
2059,training,0.0015430078,0.13682406768202784,0.08486798068862124,25.329551311259394,0.7734274516286245,0.2695548285443467
2060,training,0.0012801453,0.14794890955090523,0.08486798068862124,25.368002409366884,0.784162281430082,0.2738750857102601
2061,training,0.0001859161,0.15222404897212982,0.08486798068862124,25.387226366440785,0.7895775868937432,0.27525448904793814
2062,training,0.0014755043,0.17242308892309666,0.08486798068862124,25.425632696154157,0.800503199873966,0.2793609203377012
2063,training,0.0029212476,0.21627171151340008,0.08486798068862124,25.46397199124049,0.8115999079376113,0.28308479019961363
2064,training,0.00088111695,0.20641768909990788,0.08486798068862124,25.502347968649588,0.822820152446725,0.2859766666181882
2065,training,0.0029779964,0.2257297933101654,0.07962844261887221,25.540590706073594,0.8341864154259947,0.29208305875161505
2066,training,0.0009816308,0.2756461650133133,0.07962844261887221,25.578741116290306,0.8457764282752911,0.2970347174418879
2067,training,0.000936555,0.3072642385959625,0.07962844261887221,25.61694177339919,0.8575897810419298,0.3034647777706085
2068,training,0.0016782633,0.28821147978305817,0.07962844261887221,25.654889352404297,0.8696930722313075,0.3134482798412453
2069,training,0.00057512516,0.2647007256746292,0.07962844261887221,25.692762616177145,0.8821971419446601,0.324949632924012
2070,training,0.0011095784,0.33355239033699036,0.07962844261887221,25.730490155015808,0.8952242919017248,0.34124609267198724
2071,training,0.0011433344,0.30393666028976446,0.02913909253077777,25.76781371563999,0.9088469971323677,0.35775609449257884
2072,training,0.00033174542,0.3092033267021179,0.02913909253077777,25.80510954497603,0.9231596904754812,0.3758046008443197
2073,training,0.00057994714,0.31334498524665827,0.02913909253077777,25.84199190536919,0.9381547378293917,0.39726040134531015
2074,training,0.00131245,0.2776813954114914,0.02913909253077777,25.8784407428418,0.9539287828127507,0.4198634130846384
2075,training,0.0014642566,0.2558754086494445,0.02913909253077777,25.914737977932184,0.9706959605203113,0.44743772284769046
2076,training,0.0010113586,0.2933098375797272,0.02913909253077777,25.950170286356386,0.9883756512587109,0.47933154581279197
2077,training,0.0012723464,0.29805488884449,0.02913909253077777,25.985114728882422,1.007296357756207,0.5133107313524569
2078,training,0.0012625982,0.30948512256145483,0.04320570902099707,26.019406583023454,1.0274284052479143,0.5489477858537175
2079,training,0.0034551607,0.31749245524406433,0.04320570902099707,26.052733870661683,1.0487057790746448,0.5874825295004954
2080,training,0.0019899937,0.33125418424606323,0.04320570902099707,26.08530451815144,1.07132047078829,0.6257772995705967
2081,training,0.021534784,0.31240956485271454,0.04320570902099707,26.117090375706365,1.0951685287048638,0.6615748913851072
2082,training,0.00072980125,0.29690462350845337,0.04320570902099707,26.14789000446576,1.1201121449282738,0.6997776145393797
2083,training,0.028216133,0.3713143467903137,0.04320570902099707,26.177658774431773,1.1461486188390437,0.7376850754225339
2084,training,0.0012505766,0.3016972690820694,0.09565624674883291,26.20678682499216,1.173465666231839,0.7678350229303211
2085,training,0.0014714585,0.3058566600084305,0.09565624674883291,26.23490249130332,1.2013995547502752,0.7964588279621165
2086,training,0.0005610136,0.2975642383098603,0.09565624674883291,26.262244699487766,1.2302374026932772,0.8282502660447986
2087,training,0.00080796354,0.2979332357645035,0.09565624674883291,26.288744042365387,1.2600446091249313,0.8600058542772557
2088,training,0.00086844206,0.2992780506610871,0.09565624674883291,26.314028925176874,1.2904559696475808,0.894663604108849
2089,training,0.0014775204,0.3125995993614196,0.09565624674883291,26.33831433628263,1.3219040363037657,0.9319030640692921
2090,training,0.0003660472,0.2901000529527664,0.09565624674883291,26.36141316214238,1.3541770304857523,0.9672307477767579
2091,training,0.0025150336,0.3197789192199707,0.2032823297101753,26.383262386929214,1.3872211890085764,1.0061898609793458
2092,training,0.0016477624,0.5504809319972992,0.2032823297101753,26.402951100142598,1.420425075791122,1.0774100502372241
2093,training,0.01167417,0.5081276893615723,0.2032823297101753,26.419377332600682,1.4558284854901526,1.204633752000683
2094,training,0.0013523622,0.4196845144033432,0.24101512916276205,26.43082857534385,1.492886936711912,1.3373843796798042
2095,training,0.0006572993,0.3725220412015915,0.24101512916276205,26.43741700192017,1.5309356936737462,1.4564310443956823
2096,training,0.0015932708,0.24860803782939905,0.2448487647914712,26.439874138352817,1.569845864656934,1.556698815207509
2097,training,0.002657095,0.11728724837303162,0.2448487647914712,26.43869322310714,1.6090945866656396,1.639766519126002
2098,training,0.0028906744,0.11251044273376462,0.23680344562688052,26.434784177594622,1.6484744583294273,1.694883642997019
2099,training,0.002028326,0.10066484659910202,0.23680344562688052,26.42899017208071,1.6876437804132263,1.7386781692713764
2100,training,0.0008384972,0.1140278484672308,0.23680344562688052,26.421741240116965,1.7266891822998762,1.7673749104979395
2101,training,0.0009644355,0.11365657299757004,0.23680344562688052,26.413480553912468,1.765710549914504,1.7920505394456827
2102,training,0.001216744,0.13030258566141129,0.23680344562688052,26.40431128922226,1.8043619396781592,1.8140086889235616
2103,training,0.0015883174,0.06595294922590257,0.23680344562688052,26.39429840507145,1.8429736530661094,1.8352800849025421
2104,training,0.0015333928,0.13764020800590515,0.18224681430960504,26.38353885501663,1.8813319753085265,1.8514302267112237
2105,training,0.002902706,0.08968316204845905,0.18224681430960504,26.372177250755257,1.9192568916260189,1.8762916314041327
2106,training,0.0020634793,0.021944776177406304,0.18224681430960504,26.359742273999082,1.9573060471200532,1.8951329753785442
2107,training,0.00440264,0.03766913339495659,0.18224681430960504,26.346868515914984,1.9948494309601297,1.9054275551553859
2108,training,0.002976646,0.0525960735976696,0.18224681430960504,26.333643139278387,2.0325672864439492,1.9083134745093482
2109,training,0.0016019777,0.05195997981354594,0.18224681430960504,26.32039288766581,2.070363418096354,1.909566648910925
2110,training,0.0012679237,0.09937751293182373,0.10699583240803032,26.307055603090284,2.1078320167323255,1.9139548404348177
2111,training,0.001336101,0.00263757444918156,0.10699583240803032,26.28667043550696,2.1643533671541952,1.922928853283677
2112,training,0.002767595,0.03530716150999069,0.10699583240803032,26.27293654692628,2.201558203802665,1.9225041227031423
2113,training,0.0016287348,0.05679178796708583,0.10699583240803032,26.266053769036358,2.2203448281229745,1.922213407565228
2114,training,0.0027448712,0.020847590640187267,0.10699583240803032,26.252190727385997,2.2579598848200373,1.927592932296507
2115,training,0.0017080908,0.0400628037750721,0.10699583240803032,26.238131274966808,2.295146921355833,1.9354211527186898
2116,training,0.0061319126,0.008191786706447601,0.020532348184395494,26.216508744117995,2.351179688340622,1.9422604334401337
2117,training,0.00050851784,0.0363008938729763,0.020532348184395494,26.202134192640198,2.38817118886773,1.9381215150436066
2118,training,0.0011266597,0.014069398865103725,0.020532348184395494,26.180948132919283,2.4445609280223937,1.9211060577200898
2119,training,0.0050973813,0.021534672006964684,0.020532348184395494,26.160851649624263,2.50097819605654,1.9061630602447774
2120,training,0.0012534854,0.0342275130096823,0.020532348184395494,26.14776419242184,2.5389590558767585,1.9008228442603228
2121,training,0.0009688062,0.020901579409837723,0.07948172352038663,26.134844804339018,2.5766598797353084,1.903021376788706
2122,training,0.0023693256,0.1227173563092947,0.07948172352038663,26.11492992296754,2.633237211770431,1.9171703646223697
2123,training,0.00052235625,0.09872901812195778,0.07948172352038663,26.108112189378737,2.6519747291799605,1.9241514551592627
2124,training,0.0005091195,0.07633300498127937,0.07948172352038663,26.09400219724804,2.689015014481294,1.9456018053191537
2125,training,0.0026058177,0.034366180188953876,0.07948172352038663,26.079024119214925,2.7260673846099377,1.9619512112163466
2126,training,0.0032781432,0.0817768257111311,0.07948172352038663,26.063684118604225,2.762888337164082,1.968126122510189
2127,training,0.00062613375,0.12686043232679367,0.06315296765884233,26.048081767428044,2.799536786546769,1.9793213893080674
2128,training,0.018357277,0.12636426463723183,0.06315296765884233,26.03199207056966,2.836076610639499,1.9926121357923894
2129,training,0.0034125028,0.13851526752114296,0.06315296765884233,26.015400387746215,2.872201221629761,2.010968578394882
2130,training,0.0009795665,0.15143030136823654,0.06315296765884233,25.998058468410605,2.908099390290645,2.03040912044246
2131,training,0.002500096,0.09969112649559975,0.06315296765884233,25.989138702146093,2.9259576515237375,2.036928385866753
2132,training,0.004461614,0.1277848184108734,0.06315296765884233,25.9710100630132,2.961463841294945,2.0487621715340585
2133,training,0.0008338888,0.14704494923353195,0.06315296765884233,25.961790358708036,2.979121872748959,2.0554009033154403
2134,training,0.008923986,0.1717129498720169,0.06873565172922888,25.9429814589078,3.0142733106628636,2.0678483749997305
2135,training,0.0029269352,0.17342694103717804,0.06873565172922888,25.9334205698543,3.0317893304398895,2.0737041321815477
2136,training,0.0017802019,0.14741045981645584,0.06873565172922888,25.913957695859864,3.066580403819156,2.0883517673530676
2137,training,0.0007991632,0.1580820381641388,0.06873565172922888,25.893997510047367,3.101012114387164,2.1030970352552187
2138,training,0.00058067124,0.1961645036935806,0.06873565172922888,25.87350168814877,3.1352977478652533,2.1159680065329396
2139,training,0.0023520226,0.17940426617860794,0.06873565172922888,25.852602629794454,3.1692210471911273,2.1290029947254054
2140,training,0.0008497747,0.19252439215779305,0.09994460100752454,25.831356152508384,3.2028765682583975,2.13853793312923
2141,training,0.004578596,0.18338657543063167,0.09994460100752454,25.809670109620427,3.2365258059484883,2.148637470968085
2142,training,0.00071115524,0.20419880747795108,0.09994460100752454,25.78775393009075,3.2697037935420834,2.1593006324787467
2143,training,0.036159348,0.16610997170209885,0.09994460100752454,25.765444463500604,3.302831234608201,2.1675584162057016
2144,training,0.0044050356,0.205497644841671,0.09994460100752454,25.742818799533318,3.335793530956319,2.178167341240412
2145,training,0.0010518294,0.23379453271627423,0.09994460100752454,25.719944983884524,3.3683106585537557,2.189200751934837
2146,training,0.0033366953,0.21850227564573288,0.09994460100752454,25.696556135978177,3.400812857033102,2.2004969427155507
2147,training,0.0054968977,0.21438337862491608,0.09994460100752454,25.67291105027626,3.432867242482744,2.2119403547431973
2148,training,0.001377627,0.2606281228363514,0.15123474932606168,25.64891838977357,3.464727676936303,2.219864378775474
2149,training,0.003035696,0.19339973479509354,0.15123474932606168,25.62480416045256,3.4970962136828034,2.191115407777069
2150,training,0.003201725,0.2773315981030464,0.15123474932606168,25.60223741342485,3.529995269711602,2.1555546499946394
2151,training,0.0007917196,0.2048218548297882,0.15123474932606168,25.580584761045742,3.5640614423570143,2.1163636740913465
2152,training,0.0039637685,0.11776934191584587,0.15123474932606168,25.560262652846742,3.59872898730723,2.090517191488803
2153,training,0.004903115,0.12827594950795174,0.17946778656888684,25.530967527037983,3.6511081970902293,2.0745663751281582
2154,training,0.0023914236,0.17475206404924393,0.17946778656888684,25.5118092686207,3.6861291391787083,2.06753164163019
2155,training,0.0030388911,0.1750631108880043,0.17946778656888684,25.492917304883758,3.7214294758515125,2.055072372156826
2156,training,0.03322592,0.17382890544831753,0.17946778656888684,25.465315174027236,3.7746483302098164,2.0468179629544334
2157,training,0.0048196493,0.16837273351848125,0.17946778656888684,25.44705967246418,3.8101042304387227,2.046414649662797
2158,training,0.0008457003,0.14573640376329422,0.17946778656888684,25.428723711681403,3.8455487378808795,2.0508513281157428
2159,training,0.0016100612,0.13423143699765205,0.14873220687617378,25.419480764784495,3.863227041478268,2.0546373564443923
2160,training,0.000965463,0.15248728916049004,0.14873220687617378,25.400785873977647,3.8984729260603626,2.061455940501963
2161,training,0.00085786206,0.1499137468636036,0.14873220687617378,25.381859672935896,3.9336490364914947,2.067416736877413
2162,training,0.0052738725,0.14119284227490425,0.14873220687617378,25.36269954220409,3.9686298925747456,2.076184274738919
2163,training,0.0032791165,0.06624622642993928,0.14873220687617378,25.343272220325165,4.003442486155916,2.0835492710137062
2164,training,0.0013430093,0.05684823170304298,0.14873220687617378,25.32349623362075,4.038080859574308,2.096688795881624
2165,training,0.0021925422,0.04635286331176758,0.10825323890582449,25.303310162473593,4.0724122441092225,2.1067417390466066
2166,training,0.0049314513,0.13185277581214905,0.10825323890582449,25.28274067183292,4.106665864453648,2.1174903905199756
2167,training,0.001878278,0.08322928473353386,0.10825323890582449,25.26188000913391,4.140534445597739,2.124746006914274
2168,training,0.002714326,0.07789719104766847,0.10825323890582449,25.230194857199635,4.191157439090254,2.137889751457155
2169,training,0.003403837,0.02853596955537796,0.10825323890582449,25.219391671342603,4.208001248347885,2.144375427000004
2170,training,0.0016208626,0.017286606132984175,0.10825323890582449,25.197578062419794,4.241232913288075,2.15785926058232
2171,training,0.005426201,0.007334716618061052,0.06952085789081193,25.16389171875105,4.290803002568959,2.1791094521112258
2172,training,0.003916462,0.03508957847952842,0.06952085789081193,25.140917870354148,4.323241765256097,2.193914336437481
2173,training,0.0015412619,0.03607854992151261,0.06952085789081193,25.117483105093793,4.355536583032393,2.2020757835636626
2174,training,0.0010310895,0.07690524868667126,0.06952085789081193,25.093721589020273,4.38780900865867,2.210139665471342
2175,training,0.0010083013,0.03304916969500482,0.06952085789081193,25.081839500150085,4.40373769133028,2.211061650053465
2176,training,0.0018450825,0.06729988567531109,0.06952085789081193,25.058030118732823,4.435816960583679,2.208428553828795
2177,training,0.0022638764,0.12937523424625397,0.06952085789081193,25.046080705769185,4.451954615539143,2.207483011246117
2178,training,0.0019891132,0.16900790855288506,0.03473907107871194,25.022344774938006,4.484145046401982,2.204286063590834
2179,training,0.004295799,0.15126103349030018,0.03473907107871194,24.998762834066923,4.516256331497551,2.2118077489573156
2180,training,0.0021801365,0.08695647493004799,0.03473907107871194,24.962067175988885,4.5634944031284626,2.2516707481876335
2181,training,0.0017086293,0.0420638844370842,0.03473907107871194,24.936809049048616,4.594220674720575,2.2621757732838876
2182,training,0.0015115626,0.00308354943990706,0.03473907107871194,24.911240937659695,4.625302379135656,2.2531740700980807
2183,training,0.0024856273,0.05475629866123198,0.03473907107871194,24.886304801447594,4.656452616353884,2.2375601967383787
2184,training,0.0014623278,0.03548836708068848,0.03473907107871194,24.873984535665382,4.672215715593474,2.2306916492463076
2185,training,0.0038773688,0.08482004702091217,0.012150520880126352,24.837458947331893,4.720107755806191,2.2163737577393303
2186,training,0.0050653275,0.09045041352510452,0.012150520880126352,24.825506954704167,4.7360345855646555,2.213064399594224
2187,training,0.0011869316,0.0466298833489418,0.012150520880126352,24.801594412337256,4.7680904935828705,2.209588546176806
2188,training,0.0018960834,0.0010882392525672913,0.012150520880126352,24.76597362101213,4.816441821298263,2.2010855769020146
2189,training,0.008385465,0.018023457378149033,0.012150520880126352,24.742546334985256,4.848874070597263,2.190744405078606
2190,training,0.003412445,0.043491996824741364,0.012150520880126352,24.719394807273833,4.881689278509017,2.1800319494265774
2191,training,0.0052512037,0.0031281448900699685,0.012150520880126352,24.69672818314378,4.9145047938546655,2.170907664652019
