step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1418,training,0.006827623,0.09394850581884384,0.3118944227038378,2.3408274120649435,10.407235407289507,-2.520714028585114
1419,training,0.0036130666,0.05338597297668454,0.3118944227038378,2.3087889404414486,10.383708492815735,-2.4916384159423255
1420,training,0,0.025797471404075623,0.3118944227038378,2.2776255525637468,10.35909205573101,-2.4535850647268758
1421,training,0.0042367144,0.12246483191847801,0.3118944227038378,2.232665904018979,10.320161543171166,-2.4052003026127116
1422,training,0.003654145,0.08747105300426483,0.3151734196076057,2.203313405965374,10.293035170817019,-2.388292047753052
1423,training,0.006772539,0.06048549711704254,0.3151734196076057,2.1746544039845968,10.26566838063899,-2.369479352048454
1424,training,0,0.039336755871772794,0.3151734196076057,2.16049612054083,10.251697693223996,-2.3550960284701605
1425,training,0.004210307,0.05035236477851868,0.3151734196076057,2.13283415427507,10.222996550290077,-2.317290312366819
1426,training,0,0.032341688871383695,0.3151734196076057,2.1066646434138354,10.19361196166395,-2.2838587597041684
1427,training,0,0.019801944494247437,0.3151734196076057,2.081067929519772,10.16315156968708,-2.2535003471924266
1428,training,0,0.021897941827774048,0.3151734196076057,2.0564881033426543,10.131937640709856,-2.2227219857443714
1429,training,0,0.029961906373500824,0.18508461266335663,2.0329597583137184,10.100019927667862,-2.1884119730642326
1430,training,0,0.03282669186592102,0.18508461266335663,2.0104840627539815,10.067250781584853,-2.1589167650305647
1431,training,0,0.02347676455974579,0.18508461266335663,1.988727689260421,10.033805862185442,-2.136657888478619
1432,training,0.005926817,0.07431299239397049,0.18508461266335663,1.9679012205499897,10.000036109747992,-2.10806351103244
1433,training,0.043162797,0.11696032434701922,0.18508461266335663,1.9386998051723001,9.948133054021705,-2.057665044900366
1434,training,0.017246012,0.13625488057732582,0.18508461266335663,1.920689906645504,9.912681748458159,-2.023989921664521
1435,training,0,0.0017876848578453064,0.09395777284396345,1.9039376551235874,9.87679301180874,-1.9910662426981727
1436,training,0,0.013434343039989471,0.09395777284396345,1.8958931649533293,9.858507090971035,-1.980726471696768
1437,training,0,0.0232101008296013,0.09395777284396345,1.8802766396695094,9.821734259488998,-1.9640800265243408
1438,training,0,0.037960655987262726,0.09395777284396345,1.865361574601838,9.784911082281663,-1.9472153089437783
1439,training,0.0056619225,0.08063022792339325,0.09395777284396345,1.8441544750376093,9.728928770893132,-1.9176072959317876
1440,training,0,0.0356403812766075,0.09395777284396345,1.8375116214371476,9.710247641470227,-1.9082114342279557
1441,training,0,0.040561243891716,0.03497868892024976,1.8246543779976638,9.672536545964638,-1.8907315911903786
1442,training,0.004465511,0.06755848973989487,0.03497868892024976,1.8066702989747931,9.615625544292651,-1.861075261587058
1443,training,0,0.03007245436310768,0.03497868892024976,1.7957707841311865,9.57740134363301,-1.8360463356564654
1444,training,0,0.017772581428289413,0.03497868892024976,1.7906392990293893,9.558146183368795,-1.8281925408879272
1445,training,0.010320501,0.05168159306049347,0.03497868892024976,1.7756373021397045,9.500118956959014,-1.8229960305591841
1446,training,0,0.025860272347927094,0.03497868892024976,1.7656760647560779,9.461438061090604,-1.8240124571743788
1447,training,0,0.04416892305016517,0.010067969734651136,1.760677709742558,9.442150880367478,-1.8247799860026948
1448,training,0.046808198,0.0550278015434742,0.010067969734651136,1.7456590486314458,9.384081738936745,-1.821803342678503
1449,training,0,0.02484993077814579,0.010067969734651136,1.7357977327191545,9.345452032748604,-1.821036388747167
1450,training,0.008202923,0.0642099566757679,0.010067969734651136,1.725874749947117,9.306687561178764,-1.8218847848717998
1451,training,0,0.019623028114438064,0.010067969734651136,1.7159761126826045,9.267968916718242,-1.820049044542674
1452,training,0,0.04212713427841665,0.010067969734651136,1.7110895960575714,9.248729718147331,-1.819267915270095
1453,training,0,0.03282924182713032,0.011416758249389,1.7013274936928071,9.209943334624624,-1.8152820935461897
1454,training,0.034976684,0.05519103445112706,0.011416758249389,1.6871389579438019,9.15187166173179,-1.8070235627760276
1455,training,0,0.048649742268025875,0.011416758249389,1.6824639721144132,9.132436867861676,-1.80757594335472
1456,training,0.0016050786,0.05216735601425171,0.011416758249389,1.6633576109533021,9.05485723626192,-1.82003923648228
1457,training,0.009163322,0.07477960735559464,0.011416758249389,1.6532967965868142,9.016071360280188,-1.8291549285036077
1458,training,0.003105514,0.05312634259462357,0.011416758249389,1.6429456369943614,8.977425900629916,-1.835813196159501
1459,training,0,0.04957021027803421,0.0261461034272069,1.6324169055622544,8.93903294409581,-1.839671597304327
1460,training,0.002112825,0.050218321382999434,0.0261461034272069,1.6271140764048102,8.91974386351042,-1.8377824270329335
1461,training,0.022760687,0.09307920187711716,0.0261461034272069,1.616779470923499,8.881219130519245,-1.8274132079490695
1462,training,0.0062722275,0.11665236763656137,0.0261461034272069,1.6068675516640376,8.842651296192079,-1.8183396270634038
1463,training,0,0.03978082723915576,0.0261461034272069,1.6020074717051311,8.823264522809694,-1.8148935151412129
1464,training,0.013368448,0.06453358940780163,0.0261461034272069,1.5877590004325253,8.765066054022567,-1.808616601587705
1465,training,0,0.04812055081129074,0.04709041607591751,1.5830832105671238,8.745753363537753,-1.8081465626911704
1466,training,0,0.042129017412662506,0.04709041607591751,1.5737467247751555,8.706847524317256,-1.8035487595346447
1467,training,0.0049184705,0.06130442023277283,0.04709041607591751,1.564734759872141,8.66799336331957,-1.793416970722616
1468,training,0,0.02758594602346419,0.04709041607591751,1.5561184271833033,8.629138395234875,-1.7843204553687235
1469,training,0.004949571,0.052291152998805046,0.04709041607591751,1.5438620973823012,8.570469158549669,-1.769332930023373
1470,training,0.001136833,0.08199431747198105,0.04709041607591751,1.5361000901351476,8.531393335652547,-1.7650731010663399
1471,training,0.0045534866,0.15180623903870583,0.051865403228337166,1.5282432970783832,8.49205845176255,-1.7734358406973079
1472,training,0.015365484,0.13716237992048264,0.051865403228337166,1.5199183282074118,8.452975342902697,-1.7894924656720892
1473,training,0,0.030833400785923004,0.051865403228337166,1.510934862448433,8.413898508185886,-1.8025596374840402
1474,training,0,0.038582623004913344,0.051865403228337166,1.5062685176441168,8.39419755202864,-1.8024812904906788
1475,training,0.0034979095,0.05356520973145963,0.051865403228337166,1.492978481314447,8.335980498494283,-1.7880705403095913
1476,training,0,0.021561909466981888,0.051865403228337166,1.4887073053308104,8.316447713313506,-1.7839116003670612
1477,training,0,0.005628425627946847,0.06391189685776062,1.4804448924625058,8.277337943962262,-1.7729103591919646
1478,training,0,0.03326202183961867,0.06391189685776062,1.4727075906365183,8.238374275968608,-1.7614395663695095
1479,training,0,0.027500323951244354,0.06391189685776062,1.4653245593364113,8.199039121050223,-1.7524200392370015
1480,training,0.0015099283,0.06521151214838028,0.06391189685776062,1.4550929572021507,8.14025670437344,-1.7314065292069982
1481,training,0,0.021979629993438707,0.06391189685776062,1.4491065836411614,8.100792712601923,-1.7095224857653992
1482,training,0.009235391,0.16471147537231445,0.06391189685776062,1.443969014635069,8.061261233714763,-1.691306150957784
1483,training,0.009807057,0.0824715755879879,0.06314908362903643,1.4395789394020548,8.021769531268578,-1.6706693123196368
1484,training,0,0.0008185086771845818,0.06314908362903643,1.4376966336407069,8.00187300137403,-1.6597060465165918
1485,training,0.004393796,0.08258717320859432,0.06314908362903643,1.432423120820972,7.9422254454586385,-1.6596437920465876
1486,training,0,0.04397978261113166,0.06314908362903643,1.4289276148017185,7.902381706866772,-1.6545682735998546
1487,training,0,0.042011335492134094,0.06314908362903643,1.427300818994548,7.88237906221335,-1.646786453619891
1488,training,0,0.012586627155542374,0.06314908362903643,1.4246182636719458,7.842710492494239,-1.6303357901469144
1489,training,0,0.020295053720474243,0.0045808152109638135,1.4225219280761368,7.802859903548926,-1.6177881249686676
1490,training,0,0.039449782110750675,0.0045808152109638135,1.4208191338204201,7.762879006030169,-1.6092346150081553
1491,training,0,0.0368860699236393,0.0045808152109638135,1.4194882352366363,7.723114449079236,-1.5989563535983462
1492,training,0,0.04812043905258179,0.0045808152109638135,1.4185761794466216,7.683092799456073,-1.5880045706903434
1493,training,0.0039240187,0.061029753647744656,0.0045808152109638135,1.4179566908295453,7.623335596791717,-1.5741338891765215
1494,training,0.006602644,0.08861483354121447,0.0045808152109638135,1.4181024198894496,7.583364682755035,-1.5595792819545264
1495,training,0.0059553515,0.07625028118491173,0.014138545142615023,1.41881231321964,7.543516407953485,-1.546556663591426
1496,training,0,0.04586602561175823,0.014138545142615023,1.4200539654478619,7.503697427232816,-1.5341394560110873
1497,training,0.008533202,0.0572779607027769,0.014138545142615023,1.4216287058575914,7.463705087348711,-1.52995903974534
1498,training,0.07779529,0.07450607419013977,0.014138545142615023,1.4233205435881826,7.423878666358859,-1.5264805322227113
1499,training,0.0044570286,0.07549672201275826,0.014138545142615023,1.4251893409246563,7.383954776509351,-1.5210842185013531
1500,training,0.015159147,0.1132647693157196,0.014138545142615023,1.42839224050175,7.324184822390191,-1.5128151975725959
1501,training,0.015142338,0.10915258526802063,0.0071216753742793185,1.4323057520309916,7.264439901557177,-1.4970527582203894
1502,training,0.00599724,0.09521806985139847,0.0071216753742793185,1.4371165611941445,7.20482082965072,-1.4837803347779428
1503,training,0.004634224,0.10605815052986145,0.0071216753742793185,1.440789138137171,7.165076781363073,-1.4733037192322331
1504,training,0.016141834,0.05792432650923729,0.0071216753742793185,1.4448968186142956,7.12535597343859,-1.461755272528745
1505,training,0,0.012331739068031325,0.0071216753742793185,1.4494086927223022,7.085873930111894,-1.457292476670956
1506,training,0,0.010893791913986206,0.011997332086578738,1.4516549633897053,7.06590599398903,-1.461816215615727
1507,training,0,0.018057532608509078,0.011997332086578738,1.4537631227956318,7.045990328017845,-1.468742345719895
1508,training,0,0.018832974135875702,0.011997332086578738,1.4575900518745148,7.006135353564356,-1.4808187030256137
1509,training,0,0.019619926810264587,0.011997332086578738,1.459337073085972,6.98618165268115,-1.48591081593635
1510,training,0,0.021865434944629655,0.011997332086578738,1.4625430804508404,6.946243698049456,-1.495679873871767
1511,training,0,0.01177839562296868,0.011997332086578738,1.4639941333581412,6.926252459498749,-1.5006898203362946
1512,training,0,0.008490372449159629,0.011997332086578738,1.4666412292495021,6.886403568436429,-1.5085926640138976
1513,training,0,0.018263500183820724,0.019551551822079075,1.4689541921899654,6.846343080906295,-1.5188853809757825
1514,training,0,0.037967689335346215,0.019551551822079075,1.4707708094090437,6.806410208995067,-1.5319238730437903
1515,training,0,0.039578419178724296,0.019551551822079075,1.4720521704558562,6.766317087499893,-1.5463993266370886
1516,training,0,0.028678527101874355,0.019551551822079075,1.4726996204998806,6.726151982828747,-1.5629071628030828
1517,training,0,0.014747323468327522,0.019551551822079075,1.4727585278889477,6.686245032472616,-1.574856264874451
1518,training,0,0.003379384055733679,0.02193522451177979,1.472426804466346,6.64608081663584,-1.5819721566658531
1519,training,0,0.0014412184245884418,0.02193522451177979,1.4718913390241195,6.606085992790377,-1.585911546289328
1520,training,0,0.002571370452642441,0.02193522451177979,1.4712671865739515,6.566122065085424,-1.586927870133329
1521,training,0,0.01301697501912713,0.02193522451177979,1.470607466915847,6.5260708083089005,-1.5879254075280727
1522,training,0,0.009610703215003014,0.02193522451177979,1.4699443523450588,6.486199019065932,-1.5869194377970615
1523,training,0,0.009893158450722694,0.02193522451177979,1.4693391754017542,6.446145725781205,-1.5849061256517802
1524,training,0,0.02423733426257968,0.016093241681091053,1.4687976978902517,6.406203794310406,-1.5841809122404806
1525,training,0,0.014939168933779001,0.016093241681091053,1.4683251934812536,6.366307344029639,-1.5808157404638994
1526,training,0,0.01343578053638339,0.016093241681091053,1.4679925636248188,6.326260569417528,-1.5783879552152327
1527,training,0,0.015557516366243362,0.016093241681091053,1.4677260241715582,6.286383427224187,-1.576611049583668
1528,training,0,0.007634399458765984,0.016093241681091053,1.4675439449626098,6.246373497070159,-1.574498949097903
1529,training,0,0.014234243892133236,0.016093241681091053,1.4674145757914177,6.206367964536489,-1.5742491339503357
1530,training,0,0.012643320485949516,0.003814777106608027,1.4673153584188072,6.166480434538272,-1.5724642856743751
1531,training,0,0.026772133074700832,0.003814777106608027,1.4672916209897455,6.126406190294439,-1.570404327722153
1532,training,0,0.03601331543177366,0.003814777106608027,1.4673410028604814,6.086506103646042,-1.5685531359164857
1533,training,0,0.03503672406077385,0.003814777106608027,1.4675133261209543,6.04655751883539,-1.5640899293251478
1534,training,0,0.025291710160672665,0.003814777106608027,1.4678640566990409,6.006540917149417,-1.560704608260679
1535,training,0,0.030671635642647743,0.003814777106608027,1.468339205868833,5.96666287422859,-1.5574375917740009
1536,training,0,0.026361153461039066,0.013332399106768913,1.4689311014698445,5.926617743244843,-1.5549739003094154
1537,training,0,0.03507389687001705,0.013332399106768913,1.4695866920697347,5.886675338793744,-1.5537764719469298
1538,training,0,0.028894780203700062,0.013332399106768913,1.4703350159211592,5.846795611760531,-1.5502653297703666
1539,training,0,0.023796522989869118,0.013332399106768913,1.4712172718575927,5.806743617285249,-1.54823282732785
1540,training,0,0.024359999224543568,0.013332399106768913,1.4721412300349077,5.76692085328536,-1.5471207407835885
1541,training,0,0.03761218301951886,0.013332399106768913,1.4731087410163133,5.72691433877413,-1.546478202053082
1542,training,0,0.03718717582523823,0.0067304082856097765,1.4740679480190313,5.686893646186716,-1.547586754672925
1543,training,0,0.034129878506064415,0.0067304082856097765,1.475021884212533,5.647067056839528,-1.5463452705575353
1544,training,0,0.034124867990612984,0.0067304082856097765,1.4760280116953657,5.60699737862945,-1.545564933481706
1545,training,0,0.029703283682465546,0.0067304082856097765,1.477023136500873,5.567118003243169,-1.5461848209798361
1546,training,0,0.03563926555216313,0.0067304082856097765,1.4780107933971078,5.527151242403401,-1.546199949671546
1547,training,0,0.04016210325062274,0.0067304082856097765,1.4789802600418636,5.48709185260676,-1.547698793125367
1548,training,0,0.036162106320261955,0.013751908197136967,1.4799046118622676,5.447265764649824,-1.5471494070616423
1549,training,0,0.045380083844065666,0.013751908197136967,1.4808806238604695,5.407217730545281,-1.5459636709585796
1550,training,0.009757493,0.06244301982223987,0.013751908197136967,1.4824131705478396,5.347396837169812,-1.5435540514180017
1551,training,0.0047808355,0.07830385118722916,0.013751908197136967,1.4835761454284964,5.307389714615031,-1.539850858998111
1552,training,0.009365979,0.13718711957335472,0.013751908197136967,1.4849340695694073,5.267470434783543,-1.5326372947976452
1553,training,0.016889077,0.1531851813197136,0.013751908197136967,1.4867389243091593,5.227703749956581,-1.5156895899822758
1554,training,0.008617885,0.12831316888332367,0.01676339171637959,1.4893386987516284,5.187890668215583,-1.4970223279380832
1555,training,0.009381933,0.07504326291382314,0.01676339171637959,1.4924846781921737,5.148157590407861,-1.488413573515292
1556,training,0.01035626,0.08876111917197704,0.01676339171637959,1.4958476240479557,5.10832245877213,-1.487519654772241
1557,training,0.009176797,0.14705824479460716,0.01676339171637959,1.4990915285956186,5.0684453867027655,-1.4903207437455355
1558,training,0.0060949777,0.14237231761217117,0.01676339171637959,1.5024290713256367,5.0286910367851085,-1.4823389230143653
1559,training,0.016505554,0.13794098049402237,0.01676339171637959,1.5061569615510613,4.988938200415147,-1.473098970120024
1560,training,0.010749273,0.12431997805833815,0.03347175254981252,1.510165911836952,4.949174468158227,-1.467806933541356
1561,training,0.003150056,0.10734602436423299,0.03347175254981252,1.514314135533177,4.909567725319209,-1.4668419527986922
1562,training,0.006471254,0.09708470106124878,0.03347175254981252,1.518352743183964,4.869684946592697,-1.474417178943664
1563,training,0.021074366,0.10175919160246849,0.03347175254981252,1.5220031061740613,4.829857284572898,-1.4842123761277424
1564,training,0,0.044930860400199904,0.03347175254981252,1.5236893801137357,4.80989323991874,-1.4887682488699312
1565,training,0.0021306416,0.0968775376677513,0.03347175254981252,1.5267850823242544,4.769937497440257,-1.4983577483476014
1566,training,0.005491784,0.09020884335041046,0.05193178078832805,1.5295111552049427,4.730070040609891,-1.5060351804573753
1567,training,0.00569079,0.08160594291985035,0.05193178078832805,1.5319736974792864,4.6900642516375415,-1.512817584927571
1568,training,0.0032611657,0.08971662446856499,0.05193178078832805,1.5351015625301667,4.630187664667264,-1.5234803284447915
1569,training,0,0.03959667682647705,0.05193178078832805,1.5360247135161573,4.6102169485243945,-1.525665208500191
1570,training,0.014611926,0.06062834709882736,0.05193178078832805,1.5385425181634411,4.550154633593862,-1.5327469585424829
1571,training,0.030387923,0.0626329854130745,0.05193178078832805,1.5400256946647062,4.510316750560952,-1.5342226740709795
1572,training,0.03131868,0.09167615510523318,0.05963193268236337,1.5414800442274148,4.470254377919017,-1.5351579441279302
1573,training,0.017396659,0.07377035729587078,0.05963193268236337,1.5428275991797153,4.430371485866437,-1.5387420527997842
1574,training,0,0.0027844030410051346,0.05963193268236337,1.5434590061241404,4.410423303877015,-1.5397836621572807
1575,training,0.034555007,0.08398705720901489,0.05963193268236337,1.5446614088339818,4.370337769937374,-1.5425742449519502
1576,training,0,0.04385793954133988,0.05963193268236337,1.545699436174481,4.330428546747515,-1.5464355469429136
1577,training,0,0.04025461524724961,0.06410195471433168,1.546627801323544,4.290469833799832,-1.5489531780557226
1578,training,0.002414352,0.0890299156308174,0.06410195471433168,1.5474491691962624,4.250371729439516,-1.5522323688110442
1579,training,0,0.0288220401853323,0.06410195471433168,1.5481474496028298,4.210533374590491,-1.5541752160700468
1580,training,0.0065389303,0.0894778985530138,0.06410195471433168,1.549111593275131,4.150434974651878,-1.5555276326012681
1581,training,0,0.01859230920672416,0.06410195471433168,1.5497303218459786,4.110605786377358,-1.5548390590599686
1582,training,0,0.0008381418883800576,0.06410195471433168,1.5500438976259237,4.090618643765636,-1.5560787637756601
1583,training,0,0.00510069727897644,0.06662758523376452,1.550532319897002,4.050456302671844,-1.5627212997514563
1584,training,0,0.02599138207733631,0.06662758523376452,1.550672221449891,4.010578085121944,-1.5716811739610872
1585,training,0,0.024600442498922348,0.06662758523376452,1.5504547087792646,3.9704958493014435,-1.5812742924896497
1586,training,0,0.015088368207216266,0.06662758523376452,1.549818372917163,3.93034934936704,-1.5921604884783216
1587,training,0.002906156,0.05962489824742079,0.06662758523376452,1.5487865238933611,3.8904875676939663,-1.601095868349901
1588,training,0.005854016,0.0841886808630079,0.0613975987836287,1.5465184597331827,3.8302434746052345,-1.6172033326066464
1589,training,0.008813259,0.0960103590041399,0.0613975987836287,1.5443750629209618,3.790378843824844,-1.6332199749144574
1590,training,0.009328399,0.0645421277731657,0.0613975987836287,1.5415423038424299,3.750246400882474,-1.648915945685668
1591,training,0,0.03126874752342701,0.0613975987836287,1.5381641785494171,3.7103747489969647,-1.6603160816540672
1592,training,0,0.047991014551371336,0.0613975987836287,1.5363354261095807,3.6905039369274224,-1.6649124447858146
1593,training,0.016477415,0.059979284880682826,0.0613975987836287,1.5302083615282494,3.6305392754206425,-1.6807820181238202
1594,training,0.0021051047,0.11842081695795059,0.03809005878164808,1.525596637392874,3.590927525682858,-1.6931097104189057
1595,training,0.010366181,0.14528173953294754,0.03809005878164808,1.5204357330775837,3.551104298578371,-1.706866006711987
1596,training,0.0091908835,0.1825101599097252,0.03809005878164808,1.514729488617718,3.511439663249492,-1.7211930107450468
1597,training,0.0027477092,0.18162522464990616,0.03809005878164808,1.5084563030457083,3.4719929190945273,-1.7345695095089984
1598,training,0.003287795,0.17280714958906174,0.03809005878164808,1.5017073398190737,3.4323882350288706,-1.7442966342732809
1599,training,0.0010772308,0.1668358240276575,0.03809005878164808,1.494727110353522,3.39316148738809,-1.7500416070853382
1600,training,0.009378981,0.16512681916356087,0.008060626615413308,1.4874970625024182,3.3537927718424907,-1.754889208256255
1601,training,0.009219031,0.16418445855379107,0.008060626615413308,1.4838089117992468,3.3340727437611966,-1.7566605008883858
1602,training,0.00898815,0.1313638910651207,0.008060626615413308,1.4727075915286534,3.2754083339024214,-1.7584631916244156
1603,training,0.0040538693,0.130211167037487,0.008060626615413308,1.4653232616429819,3.2360408489105597,-1.7532225602175882
1604,training,0.003950205,0.18561556003987786,0.008060626615413308,1.4582602656835688,3.196865884305053,-1.7461325742419915
1605,training,0.0034662872,0.22665881365537643,0.008060626615413308,1.4547915426595734,3.1772302729060753,-1.7465181762375095
1606,training,0.0024708114,0.24147852510213852,0.051406633135350516,1.447697640322555,3.137748051823096,-1.752085930148225
1607,training,0.0012138067,0.24260032922029495,0.051406633135350516,1.4365680149243243,3.0789097083106527,-1.763890094524978
1608,training,0.0035677778,0.1443240065127611,0.051406633135350516,1.4288189465760062,3.039601751801893,-1.7662849635784827
1609,training,0.043390326,0.16488755494356158,0.051406633135350516,1.4211258500307944,3.000373568600847,-1.7623861562922039
1610,training,0.0033884915,0.14491360634565356,0.051406633135350516,1.4136589705100127,2.961326075160024,-1.7563594185399123
1611,training,0.05702848,0.15950508043169973,0.051406633135350516,1.4064394676281669,2.9219386856966185,-1.7468333189106555
1612,training,0.023691263,0.18571355193853378,0.0058963829073322835,1.399631976754586,2.882756538135902,-1.740546148047372
1613,training,0.02020504,0.20413509011268616,0.0058963829073322835,1.392843927520686,2.84331138707147,-1.743159144846929
1614,training,0.0066669295,0.21545893698930738,0.0058963829073322835,1.3859295787732644,2.803859294459833,-1.745133829025106
1615,training,0.005229342,0.21748806722462175,0.0058963829073322835,1.3790061625159087,2.7646965678942337,-1.7458379566540316
1616,training,0.0038156137,0.24470559507608414,0.0058963829073322835,1.3755294622000775,2.7449776008213473,-1.744654778711336
1617,training,0.009504063,0.24377112835645676,0.0058963829073322835,1.36867716532562,2.7055366451325353,-1.7404888532591742
1618,training,0.0034686606,0.26694987900555134,0.04676422051641722,1.358729965107031,2.6465864342913346,-1.7356708170622805
1619,training,0.07049074,0.2851146161556244,0.04676422051641722,1.3521884186000732,2.6070522866343486,-1.7340593712120194
1620,training,0.007996165,0.3169316705316305,0.04676422051641722,1.3457109555226925,2.567759649232791,-1.7351661214357823
1621,training,0.004709688,0.2601114623248577,0.04676422051641722,1.3391095756411835,2.528224653678348,-1.7376312302285128
1622,training,0.002595893,0.27588268741965294,0.04676422051641722,1.335776692053765,2.5084952550712667,-1.7392258383822605
1623,training,0.017985782,0.28352809324860573,0.04676422051641722,1.325490609551505,2.4495491167915846,-1.7489890925176506
1624,training,0.0071142334,0.2706739660352469,0.08878277745181513,1.3182813837494307,2.4100892298212413,-1.7531934130341589
1625,training,0.0011720649,0.2888179421424866,0.08878277745181513,1.3110773606639812,2.3709355034440116,-1.752805520880974
1626,training,0.044762723,0.28148810379207134,0.08878277745181513,1.303888880323028,2.331585346714062,-1.7498084550051722
1627,training,0.002545768,0.29160903580486774,0.08878277745181513,1.2968654864635705,2.2922155750389233,-1.7447647998386249
1628,training,0.0054126643,0.30911365151405334,0.08878277745181513,1.2900320460981858,2.253003191496351,-1.7422554666310188
1629,training,0.037641276,0.30768235586583614,0.08878277745181513,1.283257722137295,2.213494107891045,-1.7386499382928444
1630,training,0.021586921,0.27087011002004147,0.14852868254873397,1.2799463751555078,2.1938021211492544,-1.7364075852996317
1631,training,0.0041871765,0.3328587003052234,0.14852868254873397,1.2735519609285826,2.1547319070594324,-1.7191403625427055
1632,training,0.011792869,0.3243624698370695,0.14852868254873397,1.2688496779259066,2.1154119515064074,-1.657452056220278
1633,training,0.029438594,0.38689324259757996,0.14852868254873397,1.2667452723290076,2.0761117067982084,-1.5926609574763615
1634,training,0.0014230378,0.3785722404718399,0.17533943886112402,1.268312368534511,2.0170854752176495,-1.4929832961213783
1635,training,0.0070326896,0.3543021231889725,0.17533943886112402,1.272314422785658,1.9776301924040869,-1.4499512568498494
1636,training,0.0035324371,0.3251234441995621,0.17533943886112402,1.2778874341637847,1.9382867712347907,-1.4096835777777026
1637,training,0.0044656293,0.21151822805404663,0.17533943886112402,1.2849428913243819,1.89930409333863,-1.376458867337384
1638,training,0.004248065,0.210174348205328,0.17533943886112402,1.2931645457669418,1.8602126223151003,-1.353198095057499
1639,training,0.007013986,0.12444579787552357,0.17533943886112402,1.3022876700680561,1.8214465759924574,-1.323648113140165
1640,training,0.010100207,0.12924128584563732,0.16428317851749083,1.3125635536038476,1.7830835392553572,-1.2957133012540878
1641,training,0.052229714,0.2105444222688675,0.16428317851749083,1.3238312790363134,1.7446536565823991,-1.2749817626761808
1642,training,0.0022449538,0.20759136974811554,0.16428317851749083,1.33578138794432,1.706880247534882,-1.2537440294114157
1643,training,0.006991332,0.2317211851477623,0.16428317851749083,1.3486154744676937,1.6690797312091126,-1.2336321025123942
1644,training,0.0063645523,0.20018349587917328,0.16428317851749083,1.3621940087775046,1.6316199612928817,-1.2117872599826784
1645,training,0.0024212082,0.24471937119960785,0.16428317851749083,1.3840171523222549,1.576049900410416,-1.1844090573057173
1646,training,0.003944071,0.22460650652647018,0.09542295969523998,1.407201846233165,1.521038563014568,-1.157967296603656
1647,training,0.008949595,0.22208154201507568,0.09542295969523998,1.4234943221486882,1.4846487551996026,-1.142360928763558
1648,training,0.06462279,0.2024509608745575,0.09542295969523998,1.4402973459823945,1.4484898773711443,-1.1285950392680655
1649,training,0.002487844,0.24468177556991577,0.09542295969523998,1.457705964417421,1.4126572600824536,-1.1070552730930894
1650,training,0.005247714,0.21617503464221954,0.09542295969523998,1.466723514657696,1.3949467786445433,-1.0911164766358918
1651,training,0.009965468,0.22535618767142293,0.09542295969523998,1.4856076398038296,1.3600672993479863,-1.0587421330073479
1652,training,0.0037534158,0.19124892354011536,0.012342604672238239,1.5056780301543067,1.3256934011245074,-1.0247628496695782
1653,training,0.0079161795,0.17395471781492233,0.012342604672238239,1.5270152282540532,1.291507657728161,-1.0131248716492114
1654,training,0.0076456433,0.18496610969305038,0.012342604672238239,1.5480210790349,1.2573340634466659,-1.0259203593650699
1655,training,0.0119579015,0.22911172360181808,0.012342604672238239,1.5583684020112465,1.240146292224221,-1.032010977013167
1656,training,0.008277355,0.34115936607122416,0.012342604672238239,1.578665954982953,1.2057308542332257,-1.0444993259341266
1657,training,0.019934123,0.3326791897416115,0.012342604672238239,1.5985601536376146,1.1709117202072008,-1.059395865529751
1658,training,0.0022868754,0.31628865748643875,0.06263351446984765,1.6178816359766521,1.1358750262718806,-1.0749681398892887
1659,training,0.01240213,0.3238534480333328,0.06263351446984765,1.6366448188318454,1.100494727478178,-1.0918745723776968
1660,training,0.04324923,0.31241361796855927,0.06263351446984765,1.6548049815899293,1.064745988402758,-1.1094525888346418
1661,training,0.0022247185,0.3436220735311508,0.06263351446984765,1.6723502034615931,1.028651637346975,-1.1276370877170212
1662,training,0.008013284,0.41648460924625397,0.06263351446984765,1.6891178119504884,0.992048974453959,-1.156762450298445
1663,training,0.03558324,0.34354692697525024,0.06263351446984765,1.6969657991574192,0.9738039349839371,-1.1740274303114806
1664,training,0.009298988,0.3333091512322426,0.016637369720541858,1.7118057918990173,0.936326867461591,-1.213425310400398
1665,training,0.025890023,0.33438944816589355,0.016637369720541858,1.731149436892702,0.8789870854130174,-1.280528660982696
1666,training,0.029823573,0.3502805083990097,0.016637369720541858,1.7417269455964215,0.840000556838155,-1.332328064228449
1667,training,0.012661034,0.26332707703113556,0.016637369720541858,1.750242982613403,0.8004197169417556,-1.3859009175095276
1668,training,0.0051246043,0.2368478737771511,0.016637369720541858,1.7566119509539657,0.760684370821514,-1.436012610056936
1669,training,0.012043724,0.2883937135338783,0.15202677199949532,1.7611714955319058,0.7206333122571702,-1.4772748257314565
1670,training,0.002576129,0.24650829285383224,0.15202677199949532,1.764643430263303,0.6807378975980747,-1.4766495958880874
1671,training,0.026375767,0.5798665881156921,0.15202677199949532,1.7688138917690575,0.641136295582596,-1.455566125996085
1672,training,0.0060654534,0.565965861082077,0.15202677199949532,1.7745648041172304,0.6009518247226209,-1.3907853488258524
1673,training,0.016731028,0.9321556687355043,0.15202677199949532,1.783149419876862,0.5627962934908363,-1.3089219448774878
