step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
665,training,0.0020114677,0.23233639448881152,0.1462474112805825,25.761946232624624,3.7378099807642338,2.2679110095442803
666,training,0.0060626213,0.24722350388765335,0.1462474112805825,25.73585915496544,3.768044076659306,2.2942386281803073
667,training,0.00074044184,0.21234215050935745,0.1462474112805825,25.69564228226233,3.8120653378095066,2.3295099957921073
668,training,0.004322293,0.1776997298002243,0.1462474112805825,25.667969257055184,3.840696007993196,2.346917348370528
669,training,0.005941951,0.21797027438879013,0.1462474112805825,25.653934162082667,3.8548970549982515,2.3528353574994405
670,training,0.0063712676,0.19667638465762138,0.07998677313907376,25.62568801275372,3.8829825923730144,2.365963137412061
671,training,0.0039199637,0.20718827843666077,0.07998677313907376,25.597044166707196,3.910707923043549,2.377560188695789
672,training,0.0061902194,0.1417699120938778,0.07998677313907376,25.56804683220122,3.938151324432772,2.391379752199068
673,training,0.001587403,0.08641770982649177,0.07998677313907376,25.538706259420845,3.965085115005355,2.403797014033458
674,training,0.01334974,0.09365064650774002,0.07998677313907376,25.509130404046715,3.9918692193094993,2.40547226733107
675,training,0.008849136,0.039857398718595505,0.07998677313907376,25.464646282676267,4.0320558310217605,2.4097461752310516
676,training,0.0005419308,0.026303143240511417,0.018455058383898694,25.434974852087418,4.058732030210328,2.40775218340912
677,training,0.0018777715,0.0027287937700748374,0.018455058383898694,25.40531673536801,4.085632572568252,2.401291353340008
678,training,0.0014769286,0.015854731202125542,0.018455058383898694,25.375934193674297,4.112712783649757,2.39128695372013
679,training,0.0035658304,0.003373086452484138,0.018455058383898694,25.346771550057166,4.140235945506795,2.3789112913198442
680,training,0.00280869,0.011984096840024001,0.018455058383898694,25.31796886972699,4.16797634011883,2.372000539679516
681,training,0.001003424,0.012233128771185875,0.018455058383898694,25.289368695232366,4.195850730336637,2.365564747482951
682,training,0.0038583414,0.05682382080703974,0.018455058383898694,25.21855264483456,4.266434101655348,2.349211087159049
683,training,0.09216352,0.09408875647932291,0.012026599607864617,25.190630910503806,4.295114571130151,2.3363953895037364
684,training,0.0012986767,0.09951432794332504,0.012026599607864617,25.176801124730353,4.309607713161644,2.328025910535575
685,training,0.003117805,0.10968711506575346,0.012026599607864617,25.152844863245413,4.335790199696348,2.273872708224738
686,training,0.0022043933,0.04076019860804081,0.012026599607864617,25.12907553156047,4.365309203627006,2.2343160849616903
687,training,0.0030277998,0.09875961393117905,0.012026599607864617,25.10468254728345,4.397188713808798,2.216972511825544
688,training,0.00059856125,0.09025861695408821,0.012026599607864617,25.08068666480588,4.429380211895962,2.2048390444864587
689,training,0.0035120847,0.12160632573068142,0.011338848313245848,25.05722589134964,4.461636614095418,2.1950049077696003
690,training,0.0056301034,0.05856838868930936,0.011338848313245848,25.034206175757188,4.493609999007969,2.1966987493883217
691,training,0.0029925052,0.15693399496376514,0.011338848313245848,25.010989454830376,4.525719614253931,2.1964452188258177
692,training,0.032693326,0.12109166383743286,0.011338848313245848,24.987627971392776,4.558176360274199,2.192395725195651
693,training,0.0039657815,0.010942637920379639,0.011338848313245848,24.96433777945066,4.590875337575424,2.187294249689475
694,training,0.011710327,0.008522268384695053,0.011338848313245848,24.929787431167895,4.639747678742484,2.1867706881805313
695,training,0.0053397357,0.09758119052276015,0.011338848313245848,24.918181908065183,4.656107026397362,2.190440195446466
696,training,0.001707701,0.038811296224594116,0.04047615385189783,24.894844279441106,4.688443165802522,2.203684532476564
697,training,0.0012925621,0.13131641363725066,0.04047615385189783,24.870994061512306,4.720179635369307,2.2281124054528965
698,training,0.0029515007,0.10963165201246738,0.04047615385189783,24.85870013976318,4.735906618436192,2.2411241532084376
699,training,0.007254841,0.10921525023877621,0.04047615385189783,24.833584553414124,4.766856613631676,2.2614498949211583
700,training,0.004647108,0.20402410626411438,0.04047615385189783,24.807985107643752,4.7972375499021265,2.2805079519189975
701,training,0.005688603,0.2011226862668991,0.04047615385189783,24.78170771579591,4.827155484396395,2.303519068952639
702,training,0.0021546788,0.246299110352993,0.04047615385189783,24.75471254002458,4.85642986004123,2.3280121519737866
703,training,0.0019120278,0.2525892034173012,0.04047615385189783,24.7409816082514,4.870774475797135,2.339757572073394
704,training,0.0011669012,0.23692936450243,0.04648247703482502,24.71302567310115,4.899090096940666,2.35837027766025
705,training,0.002633564,0.20251399278640747,0.04648247703482502,24.684518499535717,4.927060462802152,2.3724245221919262
706,training,0.0015470551,0.21763610467314717,0.04648247703482502,24.65572069100564,4.954583648697213,2.384003046278187
707,training,0.005469228,0.22480772435665133,0.04648247703482502,24.641259673640448,4.968204105247955,2.387552078993802
708,training,0.0017693943,0.23237744346261024,0.04648247703482502,24.612029636614807,4.995470653262925,2.3946517356740924
709,training,0.0062635755,0.3000878170132637,0.04648247703482502,24.58259843507601,5.022453937618263,2.404729680510951
710,training,0.0018751267,0.26758528500795364,0.04648247703482502,24.553030281196797,5.049029702562492,2.4139926662218576
711,training,0.002779806,0.2948315553367138,0.04648247703482502,24.53806033506691,5.062303229648256,2.418830185575902
712,training,0.005168751,0.29384905472397804,0.031897289226629384,24.507939009017377,5.088575994424205,2.4304148389109472
713,training,0.0016726189,0.32587235420942307,0.031897289226629384,24.477685366751928,5.11435040288402,2.4414102229739463
714,training,0.0046478817,0.3191254921257496,0.031897289226629384,24.446920500216557,5.139980909000475,2.453345971833717
715,training,0.0021735858,0.3195749260485172,0.031897289226629384,24.41601876603268,5.165049462233287,2.4660299499544354
716,training,0.0038516656,0.3037313185632229,0.031897289226629384,24.384766385713256,5.1897989282423405,2.4771846618174655
717,training,0.004018738,0.31270082667469973,0.031897289226629384,24.353078075801843,5.2143713787945325,2.4880396396700135
718,training,0.0021108408,0.3164755217730999,0.031897289226629384,24.32140898397063,5.238351866259617,2.498113732649292
719,training,0.0019448623,0.3227475583553315,0.14357277906407587,24.289289425917314,5.262221323306345,2.5069451543884638
720,training,0.004400845,0.3682203069329262,0.14357277906407587,24.257233241668594,5.285669467553355,2.5075562398612923
721,training,0.010005863,0.4553249627351761,0.14357277906407587,24.225482788821914,5.3103806019968065,2.4503422051002275
722,training,0.02268485,0.34816774725914,0.14357277906407587,24.195054204135236,5.33719281919307,2.3862274990280223
723,training,0.0040762015,0.33102311193943024,0.14357277906407587,24.166629523684446,5.365717066579813,2.325019829647062
724,training,0.013868255,0.31116801500320435,0.2031259624769487,24.13978920920906,5.395842445668523,2.274498760259116
725,training,0.0010298106,0.2211410254240036,0.2031259624769487,24.114395601593248,5.427042298887255,2.2338660826651853
726,training,0.0037188365,0.18899663537740707,0.2031259624769487,24.090135173174094,5.459306259261202,2.200429914480786
727,training,0.0018653896,0.13265441730618477,0.2031259624769487,24.055624837804512,5.50838660120576,2.168528751725063
728,training,0.0055306647,0.13080643117427826,0.2031259624769487,24.03324467317295,5.54188564245558,2.1523055346901487
729,training,0.004120679,0.10031633917242289,0.2031259624769487,24.011548245938297,5.575379555957101,2.1394060645545245
730,training,0.0017817703,0.0995599702000618,0.2031259624769487,23.99011911000252,5.609209726441119,2.133807735839443
731,training,0.09284326,0.10470276325941086,0.17977475606393692,23.968739287129655,5.643099119676604,2.1351177755609485
732,training,0.001612389,0.035398572683334344,0.17977475606393692,23.94738752163581,5.6767428444638925,2.136379021174218
733,training,0.0060682883,0.014256410300731673,0.17977475606393692,23.915030515670814,5.72735931899493,2.1462296102239993
734,training,0.006619563,0.0663679875433445,0.17977475606393692,23.89320893950956,5.76054142194309,2.159557830913753
735,training,0.0033737894,0.004122011363506317,0.17977475606393692,23.870781946906515,5.793718535535475,2.169417616514264
736,training,0.0031964649,0.023171368986368165,0.13277505448316718,23.848174831092475,5.826546140978731,2.180994815325557
737,training,0.0018230943,0.08056244626641272,0.13277505448316718,23.813304799341868,5.875175910234378,2.204390595663077
738,training,0.0044203904,0.12239139527082443,0.13277505448316718,23.777416472946918,5.922848666691443,2.2295148213487295
739,training,0.0027347002,0.10300496220588684,0.13277505448316718,23.75269173141666,5.954159186453086,2.249062779888075
740,training,0.0011981863,0.14358163066208363,0.13277505448316718,23.7273968307682,5.984997590169089,2.26553898238786
741,training,0.0028885175,0.0724510308355093,0.13277505448316718,23.701645524305885,6.015196278232576,2.289245511939549
742,training,0.004221459,0.10970186349004506,0.13277505448316718,23.68834403070801,6.030283416631245,2.2936116113991596
743,training,0.0037486614,0.0753501458093524,0.08626676324050236,23.66184428396658,6.059959033892489,2.308193987863466
744,training,0.0040657734,0.06866025179624557,0.08626676324050236,23.63489906993282,6.089095983447893,2.324553027124757
745,training,0.003446496,0.07217831909656525,0.08626676324050236,23.607450546892533,6.118036162541038,2.3329353252877185
746,training,0.004860762,0.0522022284567356,0.08626676324050236,23.579748879093028,6.146806535148099,2.3416810128616987
747,training,0.004167297,0.0318731889128685,0.08626676324050236,23.53770661837784,6.189211658202088,2.362062791823881
748,training,0.0057075345,0.001015111804008477,0.08626676324050236,23.48055745930164,6.245010951391338,2.3736929849696926
749,training,0.010383438,0.19763836357742548,0.04806626527301279,23.46624543374908,6.258786632205873,2.375945232952387
750,training,0.013169898,0.20227435603737834,0.04806626527301279,23.437363032741054,6.286422874139731,2.379262338641455
751,training,0.0025764266,0.24161907006055117,0.04806626527301279,23.40845333137187,6.313969918430456,2.3807542433531568
752,training,0.003661213,0.23149612545967102,0.04806626527301279,23.37956987029075,6.34151237808134,2.378010629107375
753,training,0.0069621596,0.22443735972046852,0.04806626527301279,23.35069019718663,6.369234273980778,2.3757768573192855
754,training,0.0047505274,0.24849278572946792,0.04806626527301279,23.321911643953957,6.396882278192397,2.376213902194071
755,training,0.0020777602,0.269710473716259,0.04806626527301279,23.293112623932526,6.424539368269669,2.377035930361214
756,training,0.0014290011,0.21485428139567375,0.10896778991117848,23.26421473985384,6.452131143982334,2.3824724685326375
757,training,0.0014945788,0.22091668657958508,0.10896778991117848,23.235619609629378,6.478600383538252,2.4144239834632573
758,training,0.025620837,0.16686667501926425,0.10896778991117848,23.205366494567528,6.504240415540692,2.4632851907003994
759,training,0.009536261,0.2310515847057104,0.10896778991117848,23.173932346481944,6.528443905600447,2.506712423785054
760,training,0.012949033,0.2363732159137726,0.10896778991117848,23.14162138868809,6.55119292573775,2.5499984416254353
761,training,0.04092586,0.16346323862671852,0.10896778991117848,23.108141646571216,6.572811979429501,2.584454993945072
762,training,0.0016193239,0.22514010965824127,0.13781323519659142,23.07420757369936,6.593392921322338,2.608288751664829
763,training,0.0063307597,0.21390897780656815,0.13781323519659142,23.03968176673502,6.613225286293226,2.6317524081880883
764,training,0.0096013835,0.15287510305643082,0.13781323519659142,23.004722234748098,6.632302014463682,2.6519150707607753
765,training,0.0012886601,0.04987393459305167,0.13781323519659142,22.969467360891823,6.650637889337206,2.6712822751674143
766,training,0.0013778356,0.07092924043536186,0.13781323519659142,22.93381903479666,6.668409683282517,2.684148201669611
767,training,0.009008493,0.061620635911822326,0.13781323519659142,22.897902398379365,6.685865238480936,2.6951183425413823
768,training,0.0052928203,0.07613309659063816,0.13171521407201628,22.861828506419947,6.702823305989557,2.7074510040458875
769,training,0.005976697,0.06811022339388728,0.13171521407201628,22.80743243363004,6.72781536621675,2.7126849165357094
770,training,0.0019977393,0.08347437158226967,0.13171521407201628,22.789274011665054,6.7360977766066465,2.7139727713476747
771,training,0.0014420685,0.042619938030838966,0.13171521407201628,22.734769227168307,6.760705024436371,2.7220087572655873
772,training,0.0017808895,0.05582210421562194,0.13171521407201628,22.679911079486725,6.784881392721783,2.730451450640882
773,training,0.0012446109,0.008038247004151344,0.10916641803509133,22.60660989592402,6.816334084320042,2.743279716766841
774,training,0.0007633254,0.008609917014837265,0.10916641803509133,22.56982484472141,6.831550926334258,2.749538481622545
775,training,0.00410954,0.047221068292856216,0.10916641803509133,22.49601495583837,6.862277346693902,2.748903489052728
776,training,0.000820401,0.09452428855001926,0.10916641803509133,22.459232236182974,6.8775333002722965,2.745941113550648
777,training,0.0376392,0.10363958217203617,0.08583687514862376,22.422294047879017,6.893066761990465,2.740788704198753
778,training,0.008322031,0.14369630068540573,0.08583687514862376,22.403886374152545,6.900877845698296,2.7394713795505785
779,training,0.016105682,0.08705570548772812,0.08583687514862376,22.34874977812195,6.924670038111491,2.723657240797323
780,training,0.0043189265,0.0460908729583025,0.08583687514862376,22.312208862794943,6.941159996570271,2.71273705489517
781,training,0.0030537536,0.11005130037665367,0.08583687514862376,22.27593531905695,6.957864802294219,2.707209807761582
782,training,0.00410943,0.06496519781649113,0.08583687514862376,22.257804157706904,6.966321089558472,2.701794821683757
783,training,0.0027041282,0.04712867084890604,0.06282989071735386,22.20356301948556,6.992326662643954,2.6914988471107804
784,training,0.003253669,0.013875635806471113,0.06282989071735386,22.167638517822475,7.009737808045187,2.688349652328696
785,training,0.0056069144,0.057065730448812246,0.06282989071735386,22.13170972643229,7.027323638773792,2.6844128147201074
786,training,0.010521859,0.021644843742251396,0.06282989071735386,22.095833340731566,7.045013714852537,2.682779723654079
787,training,0.00034129882,0.024690106511116028,0.06282989071735386,22.060054652750477,7.062764949601276,2.6783682304251717
788,training,0.003776813,0.09054845571517944,0.06282989071735386,22.006458011019706,7.0896944561589565,2.674074604289424
789,training,0.0054772263,0.06083288975059986,0.0535749699587014,21.970831762400394,7.107830142596326,2.665477522706642
790,training,0.006393645,0.0317422766238451,0.0535749699587014,21.935342570294083,7.126301694547531,2.6586901091234427
791,training,0.02640786,0.0014078384265303607,0.0535749699587014,21.89994834621584,7.144972248883306,2.6530599487603697
792,training,0.0032703197,0.03682790324091911,0.0535749699587014,21.8646966943774,7.163828777256741,2.6490964183202474
793,training,0.015008014,0.04614362120628357,0.0535749699587014,21.829488781833458,7.18270049496886,2.649839449265894
794,training,0.008110151,0.08259686082601547,0.05676946974686023,21.794301581893876,7.2016192777725365,2.6450004967088514
795,training,0.0080303885,0.032080852426588535,0.05676946974686023,21.759223642470317,7.220664249969906,2.6442459520076613
796,training,0.0038076,0.03033656720072031,0.05676946974686023,21.724048804790932,7.239762453913074,2.6433161135949828
797,training,0.014465995,0.019357744604349136,0.05676946974686023,21.671529460594762,7.26856355565921,2.636828273758596
798,training,0.0033649441,0.023970073089003563,0.05676946974686023,21.61905887066821,7.2976045743073295,2.63521848880865
799,training,0.079046525,0.04583085235208273,0.06242099630005422,21.58413991462551,7.316906760534985,2.6389991395824803
800,training,0.018612552,0.07662609592080116,0.06242099630005422,21.54906428455162,7.3360377852485765,2.645802638407305
801,training,0.003898228,0.009293549228459597,0.06242099630005422,21.513934028733214,7.354912172316882,2.6513573579535095
802,training,0.0025911138,0.006687501445412636,0.06242099630005422,21.47873646708494,7.373570103130741,2.654604260017468
803,training,0.0063479026,0.007602378726005554,0.06242099630005422,21.461046317021996,7.382913630822234,2.656898094518211
804,training,0.0021981033,0.03591528534889221,0.06242099630005422,21.425749016099857,7.401401338980111,2.661855171158914
805,training,0.0016197952,0.027701050508767366,0.06242099630005422,21.408085809504968,7.4105566016937034,2.6626919660984254
806,training,0.0018561911,0.055997021961957216,0.058022606529942684,21.372656264647713,7.428997466169852,2.661042815297622
807,training,0.007778997,0.0520645035430789,0.058022606529942684,21.337270678829512,7.44745863589336,2.6599034007663698
808,training,0.0031515702,0.06695245718583465,0.058022606529942684,21.301881334995862,7.465985397660647,2.6583033568615564
809,training,0.0017977909,0.02738445211434737,0.058022606529942684,21.266455775640445,7.4845723877615,2.6588035375719716
810,training,0.011557615,0.007959980517625805,0.058022606529942684,21.213440974157304,7.512390335800932,2.6581330069588236
811,training,0.0016016567,0.04297721618786454,0.058022606529942684,21.178021251345392,7.5310429985141925,2.654366668415838
812,training,0.0034648394,0.04492409713566303,0.05023811769372859,21.142815213405175,7.549796250508163,2.650748508668111
813,training,0.00552088,0.032242074608802795,0.05023811769372859,21.107610087001397,7.568570374538067,2.6534139965717283
814,training,0.0012801978,0.01153331995010376,0.05023811769372859,21.089925028851756,7.577937310981104,2.6553647875095723
815,training,0.0011128628,0.03467537648975849,0.05023811769372859,21.054616300668947,7.596588355215149,2.653794296287925
816,training,0.0014992161,0.013546927832067013,0.05023811769372859,21.01937253660817,7.615328955518732,2.6534709292806657
817,training,0.07544192,0.01706724613904953,0.05023811769372859,20.966449251884185,7.643440777710817,2.6498429429579975
818,training,0.0011459792,0.048672351986169815,0.04271007198410398,20.93128297057371,7.662363175302475,2.645676939995599
819,training,0.0038602669,0.037063226103782654,0.04271007198410398,20.878604669266444,7.691144267370616,2.635665119780175
820,training,0.008806188,0.010242240503430367,0.04271007198410398,20.84373511887869,7.710618820311502,2.6288235681120007
821,training,0.003338491,0.007991539314389229,0.04271007198410398,20.791520746718064,7.7401734881838635,2.6263057769780067
822,training,0.002184584,0.023127537220716476,0.04271007198410398,20.756800451273282,7.759735408683069,2.6313774234292975
823,training,0.0012678739,0.002777673304080963,0.044864937735634866,20.7218440712653,7.779157706176132,2.63700528091502
824,training,0.0054485714,0.02230133255943656,0.044864937735634866,20.686886331732318,7.798392866618742,2.639991807954777
825,training,0.0037565124,0.0018333792686462402,0.044864937735634866,20.651870945957153,7.817473818030927,2.6450270839179293
826,training,0.007308128,0.029317310079932213,0.044864937735634866,20.599108372453344,7.845869657871532,2.649896659157375
827,training,0.0020725487,0.05991101264953613,0.044864937735634866,20.56388017475631,7.864556611842523,2.658628744334238
828,training,0.0077551263,0.09061146434396505,0.04499159292013954,20.528474593389856,7.882879672869574,2.6690959963351997
829,training,0.0030054955,0.06687206029891968,0.04499159292013954,20.492825173001712,7.900812799650712,2.6830718950780774
830,training,0.004778187,0.06532494723796844,0.04499159292013954,20.438972826435183,7.92648399373485,2.70930286466493
831,training,0.0067657526,0.022994454950094223,0.04499159292013954,20.38436319762934,7.951071945682247,2.7264764482756707
832,training,0.013698602,0.0947608295828104,0.04499159292013954,20.34789979123888,7.966966141562977,2.7312864368868666
833,training,0.0029524008,0.16525885462760925,0.0318734155479203,20.29284184821706,7.990744373126626,2.7381935614941777
834,training,0.0040552123,0.17614895105361938,0.0318734155479203,20.25617044670699,8.006103328153486,2.7523187272694813
835,training,0.017588146,0.1706140860915184,0.0318734155479203,20.2191682838433,8.020913428510715,2.770652925279398
836,training,0.0020356728,0.12679247185587883,0.0318734155479203,20.18184243103502,8.034999067460435,2.7897010486561835
837,training,0.004297131,0.10033622197806838,0.0318734155479203,20.144442727606233,8.048546382282998,2.7944333457745945
838,training,0.0040554283,0.09777916222810748,0.0318734155479203,20.125608130022925,8.055372451217254,2.792454169065271
839,training,0.07147328,0.15616800636053088,0.008683487436900651,20.08796152445954,8.06919605354617,2.7864831986658536
840,training,0.009056704,0.06979237496852875,0.008683487436900651,20.05065975421215,8.083215632578277,2.776366351393163
841,training,0.0049364907,0.09466169774532318,0.008683487436900651,20.01323181192396,8.097796266713528,2.763439571562166
842,training,0.008272251,0.14237145334482196,0.008683487436900651,19.976136584963715,8.112780059152975,2.751438509506357
843,training,0.008043301,0.08453457057476044,0.008683487436900651,19.939273004026393,8.128218832234435,2.738914977701702
844,training,0.0037156562,0.13090038485825062,0.008683487436900651,19.90246326979281,8.14409217210826,2.7312594237833783
845,training,0.006201527,0.1304323500953615,0.031868675585628656,19.865912563335154,8.160063932706935,2.7282083801626156
846,training,0.0039005345,0.16262251930311325,0.031868675585628656,19.829268699435648,8.176150086032164,2.7278503355560892
847,training,0.003985483,0.20964159630239013,0.031868675585628656,19.79266656986954,8.192174415143253,2.730094866104289
848,training,0.02713791,0.16288749873638153,0.031868675585628656,19.756169559687695,8.208071893473885,2.731413819428021
849,training,0.0018752969,0.14489172026515007,0.031868675585628656,19.719439257945112,8.22397499609398,2.7351061793464084
850,training,0.006020898,0.2329652160406113,0.031868675585628656,19.682824537612014,8.23960877646091,2.7398116298586936
851,training,0.002144724,0.1768554411828518,0.05370449897854594,19.64602182547478,8.255160923042634,2.743671813466942
852,training,0.015406673,0.16962108388543132,0.05370449897854594,19.609119102688727,8.270563128314324,2.749137178334183
853,training,0.0049466817,0.24350615590810776,0.05370449897854594,19.572339253204753,8.285681600656579,2.7533566353158694
854,training,0.001811808,0.2001887075603008,0.05370449897854594,19.535241386389522,8.300762978699685,2.7575460188016665
855,training,0.0009756318,0.17692062817513945,0.05370449897854594,19.49825176019644,8.315597818169417,2.7614482132473177
856,training,0.0024599237,0.256003150716424,0.05370449897854594,19.461183747849642,8.33037130181003,2.762807487935164
857,training,0.008995711,0.23106822371482852,0.08712711256192827,19.4239569080205,8.345151907997272,2.7647430670532978
858,training,0.0028987133,0.3120931424200535,0.08712711256192827,19.38696337100512,8.359741593806186,2.766637375656749
859,training,0.0025023455,0.33683159202337265,0.08712711256192827,19.349702856019267,8.374334683418056,2.7702949800418777
860,training,0.0009521775,0.2871774211525917,0.08712711256192827,19.31242174540974,8.388709356757092,2.7773591983226535
861,training,0.0041694376,0.3048759400844574,0.08712711256192827,19.27519681895512,8.40275343361235,2.784776338598491
862,training,0.0023713936,0.34426648169755936,0.08712711256192827,19.23758686233809,8.416575822820638,2.7952970604556895
863,training,0.0014799477,0.31493860110640526,0.11817588314491485,19.2001213117289,8.429799425368152,2.808776744108199
864,training,0.003599979,0.32803235948085785,0.11817588314491485,19.162228774622566,8.443049635144563,2.7854573569626515
865,training,0.04615882,0.3367512822151184,0.11817588314491485,19.124689042302123,8.45810263120418,2.7347911522812414
866,training,0.0019399889,0.23379075899720192,0.11817588314491485,19.08818640418604,8.474940826702394,2.6836221497706503
867,training,0.0009341016,0.18703880719840527,0.11817588314491485,19.052450025693805,8.493594547242852,2.63923513577624
868,training,0.018022338,0.15667255292646584,0.11817588314491485,19.017495575432367,8.513647098128011,2.603629030942329
869,training,0.0044612763,0.19722064165398479,0.13489812394027859,18.98333408329745,8.534814390702232,2.570089100524934
870,training,0.08520771,0.06562509573996068,0.13489812394027859,18.94996073348812,8.557037812050147,2.5355034150614615
871,training,0.0036836746,0.0014225766062736442,0.13489812394027859,18.90116984842756,8.592685696329355,2.4933332943735875
872,training,0.0011499334,0.06371226347982883,0.13489812394027859,18.86953516772281,8.616972985908363,2.4821857165203034
873,training,0.0058235843,0.09164795652031898,0.13489812394027859,18.837897447147906,8.641776599451994,2.469677276841252
874,training,0.00483604,0.01807783544063568,0.13489812394027859,18.79138046340134,8.679489114781315,2.4522834209910753
875,training,0.0016042695,0.00848307274281979,0.09957900326392612,18.7605368570971,8.705052881520231,2.45138256090507
876,training,0.0025888034,0.01466761343181133,0.09957900326392612,18.7450831806475,8.717781151792813,2.454290451291021
877,training,0.0010099949,0.04807688854634762,0.09957900326392612,18.71426941007002,8.742930051860492,2.459169327934309
878,training,0.006857002,0.019193456508219242,0.09957900326392612,18.68313890065434,8.76806871979192,2.4674776327674164
879,training,0.012760863,0.014058675616979599,0.09957900326392612,18.636114260556734,8.805030604494894,2.4814258207201325
880,training,0.003581121,0.04971419833600521,0.09957900326392612,18.60442665201743,8.829390277891793,2.491864099192557
881,training,0.008054774,0.02873474732041359,0.09957900326392612,18.57249825496446,8.853478158463366,2.498252660068595
882,training,0.0047522476,0.045880891382694244,0.053238986051543924,18.524447201909897,8.889114824234316,2.5102952688098337
883,training,0.020062104,0.03709519258700311,0.053238986051543924,18.492000470596082,8.91252302121762,2.5248547778144554
884,training,0.009052098,0.07404504530131817,0.053238986051543924,18.45943969664278,8.935321248485888,2.5349694730429384
885,training,0.00172687,0.01545150950551033,0.053238986051543924,18.42640759687461,8.957908099075599,2.5506446150874686
886,training,0.005028992,0.0513122882694006,0.053238986051543924,18.409766532653308,8.96899489103733,2.5567432218272965
887,training,0.0023955572,0.029981207102537148,0.053238986051543924,18.376497325607037,8.990803419257615,2.5646090619943918
888,training,0.0022339032,0.008987056091427803,0.053238986051543924,18.34286302314464,9.012521830807342,2.5727572540944545
889,training,0.0054333406,0.04125744546763599,0.020914014051979176,18.309189673791558,9.033913124258753,2.577819478622392
890,training,0.001201906,0.02944863960146904,0.020914014051979176,18.27541491960014,9.055181712840369,2.57978202962422
891,training,0.0015882363,0.049455632455647,0.020914014051979176,18.241522585698394,9.076516636468329,2.5794595504149225
892,training,0.0012968368,0.011216686107218266,0.020914014051979176,18.207786997262826,9.097730832355541,2.580858364911259
893,training,0.0018214737,0.018224399536848068,0.020914014051979176,18.173870983835133,9.118969158147392,2.5836739564531586
894,training,0.002092652,0.05304472707211973,0.020914014051979176,18.123049983585474,9.150468718227543,2.5910348890611314
895,training,0.00083906983,0.017502436414361007,0.010410319450501004,18.088921422197853,9.171274748845127,2.5965237617418726
896,training,0.00051920256,0.039100781083106995,0.010410319450501004,18.054729423365888,9.191926694679486,2.5997618215378453
897,training,0.001597839,0.07781852036714554,0.010410319450501004,18.020543045392877,9.212348894003817,2.6066508021921915
898,training,0.0076273046,0.01852301135659218,0.010410319450501004,17.98604600009877,9.232611969130803,2.6139698855392774
899,training,0.0039162124,0.043641617521643646,0.010410319450501004,17.951564679578134,9.252583817740003,2.6192830934407865
900,training,0.0030459142,0.10350766777992247,0.010410319450501004,17.916907387517316,9.27241756846162,2.6237888320433123
901,training,0.010248676,0.07225670106709003,0.011855767949147509,17.88209031267278,9.292229507820293,2.622575177790067
902,training,0.0043787523,0.09404013259336354,0.011855767949147509,17.847458371534845,9.31207958023627,2.619963135106304
903,training,0.0020428952,0.08384712599217892,0.011855767949147509,17.830119684036596,9.322044842692236,2.6202712729429103
904,training,0.0024413222,0.0961089339107275,0.011855767949147509,17.79545758929328,9.341910227100106,2.6214105156736465
905,training,0.00063223287,0.09159540012478828,0.011855767949147509,17.76083389787992,9.361694133592195,2.6228341756866915
906,training,0.0033148369,0.07561589404940604,0.011855767949147509,17.72607314217324,9.381519758715026,2.6237930391371354
907,training,0.0023947798,0.07337616570293902,0.044683591320223426,17.674053143367118,9.411098770021407,2.626421018968863
908,training,0.0017918244,0.1402191478991881,0.044683591320223426,17.65667703683302,9.42091081387323,2.6288584243552777
909,training,0.005786932,0.11441820953041314,0.044683591320223426,17.621823186149008,9.440455522660281,2.6300388926559863
910,training,0.0040662787,0.14709348417818546,0.044683591320223426,17.60438339398457,9.450251418403004,2.6290410004234652
911,training,0.0033743416,0.1698400638997555,0.044683591320223426,17.569622257188357,9.469879093650658,2.6251704884616838
912,training,0.007901218,0.16121635958552363,0.044683591320223426,17.53484638263852,9.489735014389284,2.619849473014054
913,training,0.0021449747,0.10850184736773372,0.044683591320223426,17.50028544015968,9.509714213440185,2.6156409116328723
914,training,0.005282451,0.16718412004411223,0.08894214034748177,17.465719783098837,9.529782961331266,2.6156971442759507
915,training,0.0022333218,0.12876662984490395,0.08894214034748177,17.431137646321712,9.549789928114931,2.618789365398579
916,training,0.0031909023,0.12463577464222905,0.08894214034748177,17.396532047478658,9.569560702574243,2.626978576814822
917,training,0.0014391742,0.16712111234664914,0.08894214034748177,17.361638296640706,9.58904178378356,2.6378236159310187
918,training,0.0015837358,0.15230173990130424,0.08894214034748177,17.344196000074767,9.598612293405422,2.6420323778440036
919,training,0.0009209245,0.09888776019215584,0.08894214034748177,17.309100797080493,9.617519931906804,2.6530373539037257
920,training,0.004602905,0.1088784970343113,0.11913541862649987,17.273737123157943,9.636026680587179,2.665403266723557
921,training,0.00039237321,0.11607455462217331,0.11913541862649987,17.23827591934457,9.654021368596846,2.6842920256353975
922,training,0.00040675345,0.10556671768426892,0.11913541862649987,17.20233826894308,9.670925459486314,2.720766805291476
923,training,0.001664996,0.061832241714000674,0.11913541862649987,17.165967583572854,9.686397982517134,2.757294321657483
924,training,0.001661118,0.006049551069736495,0.11913541862649987,17.110006711935604,9.707332303446684,2.8097716359498217
925,training,0.0065998686,0.03229404985904695,0.11913541862649987,17.0723376578934,9.719764049483317,2.8322541416939226
926,training,0.0046540713,0.01697466522455217,0.1332695591333,17.034182751084185,9.731564964149902,2.8512268564915586
