step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1880,training,0.0009242628,0.0273708775639534,0.019635546237538017,13.670484007220793,0.6785727598237548,-0.01318935578270399
1881,training,0.0011028997,0.050714573822915554,0.019635546237538017,13.710444029241078,0.678016748359644,-0.01388818633051028
1882,training,0.0025611366,0.029403894732240587,0.019635546237538017,13.750310735605867,0.6775183675188012,-0.009270760198320396
1883,training,0.0025880435,0.00035536848008632313,0.019635546237538017,13.810190969661363,0.6773183151886618,0.0013818929085712874
1884,training,0.0019225948,0.03433050774037838,0.019635546237538017,13.850129082027125,0.6773304108657029,-0.0019005107566958856
1885,training,0.00299925,0.020542869344353676,0.011704075499067703,13.870160152122695,0.6772708959025879,-0.0048825582406544655
1886,training,0.0025987346,0.013628157787024973,0.011704075499067703,13.930141133527576,0.6766718230493627,-0.015245102072777166
1887,training,0.0016725026,0.0457405773922801,0.011704075499067703,13.95014226935449,0.6763464514644483,-0.01677263620820844
1888,training,0.00083768566,0.02495133876800537,0.011704075499067703,13.990209068413536,0.6756927653344316,-0.013765965309983008
1889,training,0.004305966,0.032242618734017015,0.011704075499067703,14.030041331814783,0.6752757622552817,-0.009473771097313032
1890,training,0.0006781647,0.039477887097746134,0.011704075499067703,14.070085869152049,0.6747902879275474,-0.015802494647295332
1891,training,0.0007056474,0.009104293771088123,0.0023216357008110193,14.08998681153917,0.6744529131194628,-0.018965573066815386
1892,training,0.0021301936,0.003523644059896469,0.0023216357008110193,14.149951140345244,0.6730242715768788,-0.02801595970673917
1893,training,0.0006436701,0.01732770726084709,0.0023216357008110193,14.169975341531575,0.6724464138113831,-0.029265799573938916
1894,training,0.0005282442,0.006366839632391931,0.0023216357008110193,14.22989063691704,0.6707638167633554,-0.02586934358767196
1895,training,0.0015576436,0.012161254417151213,0.0023216357008110193,14.289765516557265,0.6693359704710246,-0.021264371116641794
1896,training,0.0025688382,0.0031630368903279305,0.0023216357008110193,14.309722564489421,0.6689340616011643,-0.019017239280262888
1897,training,0.003375669,0.016452331095933914,0.013846694164889912,14.349605043049989,0.668238186057236,-0.017556243594645925
1898,training,0.0046366556,0.02875782549381256,0.013846694164889912,14.389639906237013,0.6675116864696403,-0.01982707931488616
1899,training,0.0011191396,0.034115973860025406,0.013846694164889912,14.469622104831725,0.6656257835964337,-0.029705174740497643
1900,training,0.0015187932,0.0543848630040884,0.013846694164889912,14.509635708546332,0.664303597897257,-0.036248436463599994
1901,training,0.0006356328,0.048902980983257294,0.013846694164889912,14.549573301277254,0.6627419045043051,-0.04294908013198736
1902,training,0.0036576139,0.030259671621024612,0.0036521417573476,14.589565342207022,0.6608985716777449,-0.04872578010268775
1903,training,0.00086672715,0.02902092970907688,0.0036521417573476,14.629484379178018,0.658934509402192,-0.04890864905989032
1904,training,0.001139283,0.02476915717124939,0.0036521417573476,14.649396496956598,0.6579686731242167,-0.048608358107080245
1905,training,0.0003975031,0.027494827285408967,0.0036521417573476,14.689255938703745,0.6560702073010001,-0.046364813431982246
1906,training,0.0005295259,0.02175484225153923,0.0036521417573476,14.729149522081757,0.6543198213621173,-0.04096910576139363
1907,training,0.0013848487,0.0006240084767341614,0.0036521417573476,14.768976220404474,0.6527879995752955,-0.03671395299406799
1908,training,0.00091736845,0.005357738584280014,0.0036521417573476,14.808918676180271,0.6514498358225257,-0.02969971939332955
1909,training,0.001199191,0.008921757340431213,0.019769350301943475,14.848806429282359,0.650475887777315,-0.019296148453151994
1910,training,0.0009991794,0.010523570701479908,0.019769350301943475,14.90865944665102,0.6496506775221444,-0.008281153044167511
1911,training,0.00073652173,0.0022442787885665894,0.019769350301943475,14.948571240245375,0.6494867232307983,-0.0017514004998172258
1912,training,0.00071454427,0.011375414207577702,0.019769350301943475,14.9884421373799,0.649441021287302,-0.0010930363395833867
1913,training,0.0019377765,0.01434171013534069,0.019769350301943475,15.028464410305022,0.6494249159917074,0.0005171368410393681
1914,training,0.0016278446,0.03150792932137847,0.019769350301943475,15.048434902799896,0.6494609324068309,0.002986172082097033
1915,training,0.0020334932,0.04147058725357056,0.016061197458059763,15.088254956247317,0.6496539884885602,0.007262945374296141
1916,training,0.0017223177,0.03878806484863162,0.016061197458059763,15.128263806449517,0.6500895510796215,0.015093957998608274
1917,training,0.000456414,0.023787256330251694,0.016061197458059763,15.188047806826948,0.6513517248738246,0.025475681856252284
1918,training,0.0013748332,0.008728871122002602,0.016061197458059763,15.22803127374157,0.6524524190593982,0.029254392522983074
1919,training,0.0025062847,0.0075485724955797195,0.016061197458059763,15.267943943532044,0.6536655051802222,0.028992305128494208
1920,training,0.0020017484,0.004587519913911818,0.018907429520965375,15.307974086774939,0.6547085917597335,0.02263999496178201
1921,training,0.0015627643,0.015049099922180176,0.018907429520965375,15.387903586655062,0.6562577583214971,0.016332123522883706
1922,training,0.0011005568,0.003913410007953644,0.018907429520965375,15.447880342738404,0.6572547081228227,0.018207991505285157
1923,training,0.0013072663,0.014471766538918018,0.018907429520965375,15.487818832880105,0.6580040577022412,0.017854496962088327
1924,training,0.0022434148,0.011123260483145714,0.018907429520965375,15.547824430837808,0.6589294596761367,0.012582414849673002
1925,training,0.0026009334,0.014285525307059288,0.009598424281619,15.60781529544036,0.6594542245856794,0.0037514100178805913
1926,training,0.0012810272,0.008829183876514435,0.009598424281619,15.667811687732492,0.6594797447757943,-0.002081457238130656
1927,training,0.00033763092,0.022852886468172073,0.009598424281619,15.707774799441925,0.6593507594267403,-0.004185227269535776
1928,training,0.0010684272,0.044022705405950546,0.009598424281619,15.747787320164564,0.6591991404684923,-0.0018251340247203394
1929,training,0.00058275263,0.049538228660821915,0.01808944257531155,15.78760540257081,0.6592672598788729,0.005024419872266229
1930,training,0.0016696774,0.03645660704933107,0.01808944257531155,15.847561376259524,0.659943169401512,0.018169698751047132
1931,training,0.0012961526,0.030401413328945637,0.01808944257531155,15.887398355055314,0.6608427557090439,0.025740893982538385
1932,training,0.0016545237,0.010915799066424373,0.01808944257531155,15.947364951078061,0.6625503314796909,0.02989093543760503
1933,training,0.001857013,0.004770567640662193,0.01808944257531155,15.987190176424614,0.6637514106055449,0.02858799446584951
1934,training,0.00034096325,0.004946706816554066,0.014989537044718065,16.047241259766135,0.6652012218815938,0.019167134082216417
1935,training,0.0013205346,0.004835900850594044,0.014989537044718065,16.12716277931113,0.666401938599866,0.009470718526846991
1936,training,0.0005398324,0.005905187223106623,0.014989537044718065,16.187144550659863,0.6668340203947541,0.005802280800644462
1937,training,0.0030670844,0.03783161751925945,0.014989537044718065,16.24714002940107,0.6671010603580069,0.0036934370144581646
1938,training,0.006293965,0.029565646778792143,0.013759409577788108,16.306934311257926,0.6675410441133423,0.010889406833198965
1939,training,0.0039982395,0.0005114562809467316,0.013759409577788108,16.346909921711287,0.6680594257437674,0.014896450923083664
1940,training,0.00036017929,0.02634501270949841,0.013759409577788108,16.40686630763811,0.6690765672098287,0.01562318922900875
1941,training,0.0024957806,0.04608361516147852,0.013759409577788108,16.44690782908191,0.669595950488404,0.008441624745848609
1942,training,0.0013576852,0.02793847117573023,0.013759409577788108,16.486911500670878,0.6697359560411887,-0.0016446054670920139
1943,training,0.0033569383,0.021477147820405662,0.017542894749839926,16.546987104290753,0.6691864146110998,-0.016121085372325643
1944,training,0.0019317111,0.015672012930735946,0.017542894749839926,16.587004971416487,0.6684266282339764,-0.021092180000084178
1945,training,0.002274226,0.012732080649584532,0.017542894749839926,16.626941100925134,0.6675101712966574,-0.025596339588404425
1946,training,0.0006210135,0.010508769191801548,0.017542894749839926,16.66697463323919,0.6663995378960684,-0.029360611435174357
1947,training,0.0017933081,0.012406302616000175,0.022481690448246626,16.70692917177851,0.6652398577875412,-0.02827961149175843
1948,training,0.0025249626,0.006836622022092342,0.022481690448246626,16.74679087343673,0.6641181514504996,-0.028449900372348336
1949,training,0.004530863,0.002401690930128094,0.022481690448246626,16.786758429634315,0.6630231298511263,-0.025752282042629807
1950,training,0.0015193833,0.018068620935082436,0.022481690448246626,16.826609430266206,0.6621102582928114,-0.02110422145575319
1951,training,0.0009863331,0.028931373730301857,0.022481690448246626,16.886546728229117,0.6610768336733441,-0.011922735881669911
1952,training,0.0007140067,0.026394814252853394,0.022481690448246626,16.926371363175413,0.6607857777265544,-0.003962315089109868
1953,training,0.0009358538,0.019447926431894302,0.027140494099078937,16.986337214104207,0.6608001745221664,0.003968689582149419
1954,training,0.002009103,0.0036607240326702595,0.027140494099078937,17.02622712147526,0.6610735516703837,0.008177892121994528
1955,training,0.0014521916,0.015061038080602884,0.027140494099078937,17.086223209835396,0.6615419489962177,0.0062263225043167145
1956,training,0.0020262685,0.0077275056391954405,0.027140494099078937,17.126163254435944,0.6617809223492537,0.004726236698910059
1957,training,0.00068014517,0.007864145562052725,0.027140494099078937,17.186168129631913,0.6619624614819906,0.0019456309792506062
1958,training,0.001789702,0.0032165003940463066,0.022635827881267095,17.246068790939432,0.6621292960796498,0.0026219785487551833
1959,training,0.0003795944,0.017836475744843483,0.022635827881267095,17.30605493750386,0.6622383946731841,0.0008180899051006014
1960,training,0.0025288872,0.018919454887509346,0.022635827881267095,17.346052660470388,0.6621940455903451,-0.004225277843985542
1961,training,0.0037318517,0.021800100803375244,0.022635827881267095,17.36606328455523,0.6620735078637576,-0.007759514155643975
1962,training,0.00082924194,0.008928082883358002,0.022635827881267095,17.406089094135638,0.6616508136836043,-0.012644421264092773
1963,training,0.0026751459,0.0016106232069432735,0.008777050600430504,17.4460234895768,0.6610961188665716,-0.0154396429607965
1964,training,0.00081998424,0.021159025840461254,0.008777050600430504,17.486028544996046,0.6604482426270734,-0.016252658529750188
1965,training,0.00020150721,0.025084791239351034,0.008777050600430504,17.545883871882022,0.6596913150412469,-0.008441396686369026
1966,training,0.000667703,0.022164762020111084,0.008777050600430504,17.585803019734144,0.6594496920847355,-0.0035020680033408845
1967,training,0.00094456074,0.018049489706754684,0.008777050600430504,17.625790499930055,0.6594143313947137,0.001755977877007059
1968,training,0.0015576506,0.013667978346347809,0.008325163345580167,17.645713986037066,0.6594787919288664,0.0035759230977095665
1969,training,0.00041160674,0.020937775261700153,0.008325163345580167,17.705679076893,0.6597947138922095,0.006680528547125148
1970,training,0.00056063646,0.00836915336549282,0.008325163345580167,17.745631543957213,0.6601255726673128,0.009527061761923312
1971,training,0.0012440332,0.006568072363734247,0.008325163345580167,17.78558430673416,0.6604976561735219,0.008508396530103166
1972,training,0.0005563276,0.003359666094183922,0.008325163345580167,17.825549853305002,0.660827843554628,0.008143551710091464
1973,training,0.0011288732,0.002573879435658455,0.008325163345580167,17.88549915487275,0.6612594016953879,0.005050596951146089
1974,training,0.0013531536,0.002304697409272194,0.009256772118301589,17.945475269096928,0.6614750913024076,0.0025408383309364463
1975,training,0.0025531205,0.0018918346613645554,0.009256772118301589,17.9854309954206,0.6615450072126802,0.0005892271477762379
1976,training,0.0018488839,0.004893985576927662,0.009256772118301589,18.025482053868007,0.6615516334505857,0.0001632425843729896
1977,training,0.002294082,0.0019688005559146404,0.009256772118301589,18.065395515826598,0.6615932606622853,0.0012126700406152402
1978,training,0.0008077053,0.009326949715614319,0.009256772118301589,18.10539415114247,0.6616405868230081,0.0007311356472153445
1979,training,0.00041355315,0.011019648984074593,0.003410091279670827,18.145371715988635,0.6616802050227939,0.0007461616579851174
1980,training,0.0005905516,0.0013744654133915919,0.003410091279670827,18.205364116212817,0.6616391565462548,-0.0030272245878994134
1981,training,0.0034855423,0.00863746227696538,0.003410091279670827,18.245338654986888,0.6614903378229918,-0.004451252468217061
1982,training,0.0036844322,0.00772241223603487,0.003410091279670827,18.265313446907435,0.6614053823843286,-0.004438525385639785
1983,training,0.002335819,0.0035532070323824883,0.003410091279670827,18.305248121513905,0.661220953116783,-0.0048130887676696
1984,training,0.0018176781,0.000970701570622623,0.003410091279670827,18.345255543058013,0.6610576533050384,-0.0033692316851101213
1985,training,0.0012421751,0.008737632539123297,0.013330982925366656,18.385181545461414,0.6609485068534844,-0.0032296125291969876
1986,training,0.00018575307,0.01244792528450489,0.013330982925366656,18.425218178009366,0.6608056683982055,-0.003709918077909198
1987,training,0.0007512495,0.05897735524922609,0.013330982925366656,18.465182907581134,0.6607133122602372,-0.0007118336494114852
1988,training,0.00067258684,0.006523396819829944,0.013330982925366656,18.54509635736192,0.6607162388413744,0.0005189740569826653
1989,training,0.0043231235,0.022544137202203274,0.013330982925366656,18.585080009940707,0.6607003116632375,-0.0024727625383923375
1990,training,0.0008148386,0.01070852763950825,0.038976429632134046,18.60508045787906,0.6606176576022307,-0.00625136450480023
1991,training,0.001145101,0.04076729994267226,0.038976429632134046,18.68512254121482,0.6596436729899366,-0.016985986914021572
1992,training,0.0012177336,0.033738745376467705,0.038976429632134046,18.70509426694886,0.6592885786630301,-0.01874295722197745
1993,training,0.002357833,0.07291613519191742,0.038976429632134046,18.745144985925798,0.6585028239430053,-0.01920279371478835
1994,training,0.0015688555,0.07140697911381721,0.038976429632134046,18.785063822629578,0.6578471441320474,-0.013105054008785031
1995,training,0.0053849453,0.07152707129716873,0.038976429632134046,18.82491749049005,0.65743002435027,-0.0076083986154169255
1996,training,0.008643854,0.06510202959179878,0.02111652669436351,18.864889675319542,0.6572609574188115,-0.000982383274315729
1997,training,0.002290007,0.027347573079168797,0.02111652669436351,18.92469513931321,0.6574391600805708,0.00589134980026159
1998,training,0.00066946924,0.013049584813416008,0.02111652669436351,18.964718703683857,0.6577499063292405,0.009190540959215792
1999,training,0.0012978453,0.00047444179654121746,0.02111652669436351,19.044719606215043,0.6585286852634608,0.007936008746874819
2000,training,0.009016298,0.006247987970709797,0.02111652669436351,19.104578489760407,0.658891116698907,0.002469891754852465
2001,training,0.0012936129,0.013150580693036318,0.011611609196985635,19.144629393317985,0.6588701234077803,-0.003265034843039161
2002,training,0.0019712963,0.017472284380346537,0.011611609196985635,19.184556532128827,0.6587157632853122,-0.00329675070746458
2003,training,0.0010438316,0.0005855346098542213,0.011611609196985635,19.22442496309455,0.6586165652013556,-0.0020375311386816126
2004,training,0.00025216193,0.0163574256002903,0.011611609196985635,19.284424037400306,0.6585761992694497,5.305307550432885e-05
2005,training,0.004964009,0.01504055317491293,0.011611609196985635,19.324368156409925,0.6585684544921752,-0.0020151608428333116
2006,training,0.00034511145,0.004100066609680653,0.00862724069203537,19.36440499033699,0.6584143428406896,-0.005410214390274221
2007,training,0.0010336335,0.00039371661841869354,0.00862724069203537,19.40435874039611,0.6582020336078495,-0.005588934401057097
2008,training,0.004968389,0.010601519607007504,0.00862724069203537,19.44430067081792,0.6579613721419437,-0.00673524856518355
2009,training,0.0019836775,0.022562889382243156,0.00862724069203537,19.48430772818208,0.6576863826812329,-0.007476294998699933
2010,training,0.0008336766,0.030042018741369247,0.00862724069203537,19.524311405383912,0.6573521255482372,-0.010467966266988626
2011,training,0.0028019873,0.03725633956491947,0.0019132848839333034,19.584326920226697,0.6564670085713422,-0.0188152369440233
2012,training,0.00055668736,0.014509273692965508,0.0019132848839333034,19.644296636854072,0.6551160217881535,-0.02695887135602696
2013,training,0.0023175986,0.00667132809758186,0.0019132848839333034,19.684301273754986,0.654008314397475,-0.02759547652639266
2014,training,0.0034257718,0.03084589634090662,0.0019132848839333034,19.724198026450107,0.6529516484639035,-0.025648759797829355
2015,training,0.0011197553,0.02328350394964218,0.0019132848839333034,19.764140221740583,0.6519601732319761,-0.024239600199666967
2016,training,0.0023898901,0.03126878570765257,0.0019132848839333034,19.824049352937752,0.6506340037082358,-0.020862222631630623
2017,training,0.0006868409,0.02154166251420975,0.0099617205362938,19.88397591255093,0.6494003517207136,-0.020020640893696207
2018,training,0.00014178475,0.014895502477884293,0.0099617205362938,19.923934142687877,0.6486166683587615,-0.020111512165215728
2019,training,0.002118493,0.015326716005802155,0.0099617205362938,19.96384684156212,0.6477513959540966,-0.023691874345520145
2020,training,0.002029508,0.0021253321319818497,0.0099617205362938,20.023856880283866,0.6462698061442268,-0.02503224951406517
2021,training,0.00056939083,0.01994963176548481,0.015906198526336433,20.063757775716287,0.6452141432968957,-0.02861108902799264
2022,training,0.00066836574,0.058994476683437824,0.015906198526336433,20.103743118706223,0.6439982105171899,-0.032940073892871354
2023,training,0.0035067252,0.061870701028965414,0.015906198526336433,20.14378082100876,0.6425342128932651,-0.04235020758239517
2024,training,0.0011375898,0.04991602525115013,0.015906198526336433,20.1838446160457,0.6405607818355847,-0.05605420136570469
2025,training,0.00090605457,0.010590663179755213,0.015906198526336433,20.223805693123218,0.6381016896213464,-0.0661603502054202
2026,training,0.0029079893,0.056679696979699656,0.025092295873462424,20.263570804128644,0.6353058109526261,-0.07314267580265571
2027,training,0.019768279,0.03515985980629921,0.025092295873462424,20.323429174712373,0.631097669029168,-0.06244814752084454
2028,training,0.013544766,0.006655961275100708,0.025092295873462424,20.363211823562082,0.6288226508136961,-0.05285421874941613
2029,training,0.006893334,0.02954530157148838,0.025092295873462424,20.423095142223502,0.6259074488713648,-0.04681417472180154
2030,training,0.0018002659,0.004665070679038763,0.025092295873462424,20.463070731056362,0.6240360449537468,-0.04948775256011176
2031,training,0.006373033,0.048055294901132584,0.036435872440177396,20.50304714714755,0.6219637266459167,-0.052949922593330305
2032,training,0.012053091,0.07487521879374981,0.036435872440177396,20.58275146245778,0.6181653208411142,-0.039766269514492386
2033,training,0.0040987916,0.03824783023446798,0.036435872440177396,20.622671553564555,0.6168007928269622,-0.027811153529955616
2034,training,0.0012304318,0.01672449707984925,0.036435872440177396,20.662592498491552,0.6159094025251273,-0.020346914977860325
2035,training,0.006906496,0.0054558999836444785,0.036435872440177396,20.7026245656802,0.6150785005216993,-0.022741000847022175
2036,training,0.0029025872,0.0019766688346862862,0.02752145779977499,20.742637871568938,0.6140788487214971,-0.02817541865554622
2037,training,0.0016590761,0.012927343137562275,0.02752145779977499,20.78264667404015,0.6128036669391651,-0.035927655178042396
2038,training,0.0016270624,0.006829593330621721,0.02752145779977499,20.822692055733864,0.6112369901500883,-0.04104004321046366
2039,training,0.0033469966,0.016410128213465214,0.02752145779977499,20.882552076278568,0.6087126106172932,-0.04392765579330141
2040,training,0.0034663877,0.04918407183140516,0.02752145779977499,20.922517022353247,0.6069382679527856,-0.044046456601385904
2041,training,0.0038230566,0.05794104095548391,0.02752145779977499,20.96242760413725,0.6052635555581244,-0.038981534440731
2042,training,0.0014052538,0.006191238760948181,0.006299915107781096,21.002257749433944,0.6038280181937119,-0.032393707718666544
2043,training,0.0025262008,0.018074904568493363,0.006299915107781096,21.062123985758973,0.6022924076337951,-0.019345146325477524
2044,training,0.002312025,0.03919257316738367,0.006299915107781096,21.082024216697377,0.6019269308413878,-0.018185357270575384
2045,training,0.000569056,0.031407879665493965,0.006299915107781096,21.12205840800292,0.6012093461249797,-0.019035974992751517
2046,training,0.0004962047,0.02414848655462265,0.006299915107781096,21.162026284629324,0.600443489491574,-0.019036815366365818
2047,training,0.0010685328,0.020275411661714315,0.006299915107781096,21.201899554555233,0.5996589405577178,-0.02085640512185707
2048,training,0.0010393488,0.0034366995096206665,0.009314259790174643,21.261893215366708,0.5983334284139251,-0.02389568773441167
2049,training,0.00073197077,0.008554717525839807,0.009314259790174643,21.32185286245736,0.5966362301600093,-0.03393418126666791
2050,training,0.0008254704,0.006538379471749067,0.009314259790174643,21.36183786231555,0.5951816895743303,-0.03834626468469734
2051,training,0.0028500357,0.0055762771517038345,0.009314259790174643,21.42172731326361,0.5926949768101176,-0.0442007305605166
2052,training,0.00052022154,0.03134185448288918,0.008652252145042172,21.441710049845277,0.5918161196082266,-0.04391416820146701
2053,training,0.0014955194,0.04172247461974621,0.008652252145042172,21.481619890294898,0.5901208191203051,-0.04137508540328606
2054,training,0.0045598326,0.04331244248896837,0.008652252145042172,21.521504019996964,0.5884866926910797,-0.040628757294724135
2055,training,0.0010557658,0.05225402861833572,0.008652252145042172,21.561444722033478,0.5869061265293095,-0.03889615660273963
2056,training,0.0029510628,0.03627527505159378,0.008652252145042172,21.601287515135457,0.5853717950667997,-0.03902885985338457
2057,training,0.0047429698,0.010785140097141259,0.008652252145042172,21.641274828721773,0.5838350782971405,-0.03706131194122843
2058,training,0.0014767017,0.0059643760323524475,0.013479629888727128,21.70102603408818,0.581926089303945,-0.026206303942404176
2059,training,0.00013643829,0.007703110575675964,0.013479629888727128,21.740983615609306,0.581078225508951,-0.016056362651578764
2060,training,0.0010368824,0.0030672885477542877,0.013479629888727128,21.760932050214098,0.5808180173802109,-0.009930546618665199
2061,training,0.00047574332,0.030651217326521873,0.013479629888727128,21.840784313804978,0.5807280199590712,0.005131922975614369
2062,training,0.0011744387,0.02391422912478447,0.013479629888727128,21.88071529231829,0.5810524762344842,0.01054030520358022
2063,training,0.0011641907,0.027318318374454975,0.004790487321426157,21.940600962702508,0.5818127289846474,0.014532450254690514
2064,training,0.00063833606,0.09369916096329689,0.004790487321426157,21.980546450246468,0.5824730808897528,0.018433346077068206
2065,training,0.0014643495,0.048404292203485966,0.004790487321426157,22.020446593191142,0.5832448181782126,0.018588221118702546
2066,training,0.0040040547,0.05966082215309142,0.004790487321426157,22.06050236253117,0.5839635320626617,0.0179441706999296
2067,training,0.0019739978,0.033791083842515945,0.004790487321426157,22.100348482263513,0.5847560451597377,0.021699308438452834
2068,training,0.0028611633,0.061295586638152606,0.004790487321426157,22.14029109343021,0.5856931278605184,0.024879299601645408
2069,training,0.0036071597,0.09544237703084946,0.00921095393657626,22.180255339240862,0.5867303393096126,0.026563598909778288
2070,training,0.00029160056,0.045655223540961735,0.00921095393657626,22.220164286477583,0.5877312524331808,0.02245702039425659
2071,training,0.0005559691,0.05488052591681482,0.00921095393657626,22.26022188978118,0.5885988731875913,0.021487291193929024
2072,training,0.0019132347,0.008069038391113274,0.00921095393657626,22.30011576620365,0.5895465186575618,0.026476727083373803
2073,training,0.0036004921,0.01944784447550773,0.00921095393657626,22.339966964560293,0.5907402713131374,0.03423057874858703
2074,training,0.001083413,0.038512375205755234,0.00921095393657626,22.399887715534888,0.5932544691644722,0.05087520361535372
2075,training,0.0007868855,0.012211980298161507,0.028515438659701103,22.47965635965979,0.5979627409889198,0.06584833606108755
2076,training,0.00037778786,0.021964451618259773,0.028515438659701103,22.519420344742706,0.6007295710236995,0.07028128429604594
2077,training,0.0020868378,0.05618875473737717,0.028515438659701103,22.559349859317248,0.6034921980067361,0.0667376514389477
2078,training,0.0014281394,0.06836248375475407,0.028515438659701103,22.59930571660711,0.6060912866203177,0.06340145563250253
2079,training,0.0014423225,0.06604275852441788,0.028515438659701103,22.639142183382372,0.6085272803756246,0.05806930957159832
2080,training,0.0008583844,0.024292252957820892,0.03972954682441868,22.67922202592346,0.6107290164626438,0.051573383557600286
2081,training,0.00067042233,0.04272685665637254,0.03972954682441868,22.71909157131242,0.6127095017011149,0.04724642602564453
2082,training,0.0005597811,0.04952406138181686,0.03972954682441868,22.759025084136464,0.6145224463954205,0.04382288690772635
2083,training,0.0011411004,0.034702048636972904,0.03972954682441868,22.799002921076447,0.6162463372148647,0.04319293531950575
2084,training,0.0009747363,0.03773401398211717,0.03972954682441868,22.838857748825365,0.6179704837200476,0.042510801005671395
2085,training,0.0043988307,0.03802786394953727,0.03972954682441868,22.878886320805275,0.6196514394288528,0.041264977318288855
2086,training,0.0033679842,0.0416720723733306,0.035773595114688424,22.938695175738445,0.6221542592255755,0.041435022219976206
2087,training,0.0019390915,0.04504204913973808,0.035773595114688424,23.01862538921587,0.6253942538942981,0.04011483859090038
2088,training,0.0012953487,0.048320890404284,0.035773595114688424,23.058519896264727,0.6269443554317468,0.03620646001442784
2089,training,0.0026271818,0.043100859969854355,0.035773595114688424,23.118556768996484,0.628869836549891,0.028171102743315732
2090,training,0.03288913,0.02879831753671169,0.03219168473391727,23.17851019146897,0.6303671420283739,0.022054170589836285
2091,training,0.0014261594,0.0218918826431036,0.03219168473391727,23.218488993802804,0.6312307808386236,0.022004876795659798
2092,training,0.005434839,0.030151217244565494,0.03219168473391727,23.258388901641116,0.6321166379748188,0.02178771918743501
2093,training,0.0019118639,0.04834335017949343,0.03219168473391727,23.298443664125955,0.6329812683675167,0.021389670152750447
2094,training,0.00038220992,0.0541186835616827,0.03219168473391727,23.338314310622593,0.6338911118398268,0.02353967999886495
2095,training,0.023197861,0.03133748844265938,0.038661074369054096,23.378242380313782,0.6348525932164449,0.02454909898858192
2096,training,0.0045136544,0.027245579287409782,0.038661074369054096,23.458125630373985,0.6368828329969258,0.024633108024435607
2097,training,0.0025442261,0.030520595610141747,0.038661074369054096,23.51812453254839,0.6382319279886624,0.020220682856867296
2098,training,0.00047691984,0.024996040388941758,0.038661074369054096,23.558071796781167,0.6389884057063738,0.016764925375321725
2099,training,0.0005083622,0.011132806539535522,0.038661074369054096,23.598115117687588,0.6395711137679507,0.012555673962815058
2100,training,0.0011666114,0.013526063412427902,0.03358614769781436,23.638048063721282,0.6400334141486804,0.010247751339549558
2101,training,0.00045551534,0.041226647328585386,0.03358614769781436,23.67803446431011,0.6403391939239192,0.0041179792762603105
2102,training,0.000576421,0.05243552662432194,0.03358614769781436,23.718072550836574,0.6403660193520663,-0.002325538832887451
2103,training,0.0025953816,0.029733399860560894,0.03358614769781436,23.77806705050356,0.6399841045530257,-0.011406647084908067
2104,training,0.001748922,0.020769126713275902,0.03358614769781436,23.81814781102964,0.6394039015402645,-0.016651169276665437
2105,training,0.0016108959,0.04704194888472557,0.023725700053223275,23.85809095210494,0.6387701202369976,-0.014394945557605527
2106,training,0.0017319066,0.04694551322609186,0.023725700053223275,23.897952369248205,0.6382433312595219,-0.011276433780204037
2107,training,0.00082584016,0.04336861800402403,0.023725700053223275,23.93794033937166,0.6379125038511858,-0.004728632479002911
2108,training,0.001850855,0.0209441976621747,0.023725700053223275,23.977815064961085,0.6378558515741046,-0.00019998603779030073
2109,training,0.00022920419,0.03238565381616354,0.023725700053223275,24.017841093673425,0.6378672259794078,-2.2111979561485185e-05
2110,training,0.00050026394,0.03280661813914776,0.023725700053223275,24.05778560734096,0.637893109012829,0.0008876153043289838
2111,training,0.0011858267,0.05141700804233551,0.02939771128307603,24.09770076394872,0.6379383734895432,0.0013628156945519187
2112,training,0.00092491444,0.05715066939592362,0.02939771128307603,24.137732279309773,0.6380435573081662,0.004849032793832466
2113,training,0.0006410497,0.05703081749379635,0.02939771128307603,24.177570984897784,0.6383573223092391,0.009759974728757101
2114,training,0.0009625298,0.06019033119082451,0.02939771128307603,24.217541632006387,0.6388317067643562,0.014143449343052226
2115,training,0.0014467527,0.051629623398184776,0.02939771128307603,24.277432584692395,0.639946374292525,0.022512646395083772
2116,training,0.00067964406,0.057319791056215756,0.02939771128307603,24.317386691101166,0.6409107124037221,0.025528056698369297
2117,training,0.008084631,0.05274526495486498,0.024202486904233267,24.357333231530532,0.6419980188777475,0.028854910130437655
2118,training,0.0024618586,0.07476785778999329,0.024202486904233267,24.37726167104963,0.6425932247113588,0.029997797405988597
2119,training,0.001686273,0.06711589358747005,0.024202486904233267,24.41719639037335,0.6438305515123208,0.032081478436860746
2120,training,0.0008770473,0.06364394910633564,0.024202486904233267,24.457145859987495,0.6451850354835297,0.03627104009258396
2121,training,0.0007714971,0.06384277809411287,0.024202486904233267,24.51699436155169,0.6474744073501221,0.03880245743340694
2122,training,0.0006876936,0.04755811206996441,0.024202486904233267,24.556967108177503,0.6490376278083881,0.0395631485302143
2123,training,0.00032376233,0.05528353899717331,0.024297807895886446,24.576904177676088,0.6498483610303556,0.04149200799424606
2124,training,0.0023960774,0.07722608000040054,0.024297807895886446,24.616743046925777,0.6515944448744869,0.04681961731409617
2125,training,0.0005595526,0.0959809198975563,0.024297807895886446,24.656701837059057,0.6536499118825445,0.0571435084954694
