step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
970,training,0.0023198486,0.001040235161781311,0.09612630162867833,15.816146792871326,10.842727958808362,3.1407163728284893
971,training,0.0050783553,0.007133767008781461,0.09612630162867833,15.776324301304923,10.842346520848038,-3.12174499407679
972,training,0.010068695,0.016659110784530612,0.09612630162867833,15.736453892762228,10.841048567031562,-3.094732803583535
973,training,0.0020275586,0.07901078462600711,0.09612630162867833,15.697038683786738,10.838586885230844,-3.0630769729759493
974,training,0.035725225,0.11160398274660112,0.09612630162867833,15.65730569224256,10.834888620327783,-3.034660754125837
975,training,0.005106329,0.1211446821689606,0.09612630162867833,15.617796530278438,10.830099063972979,-3.0085226663142786
976,training,0.0076944754,0.16517990827560425,0.0936538311466954,15.578506042152833,10.824304312094366,-2.9806379804631153
977,training,0.0064070513,0.15991145372390744,0.0936538311466954,15.539083042179596,10.817394739156,-2.9550531110985774
978,training,0.009527493,0.175352044403553,0.0936538311466954,15.500302027017792,10.80953312872968,-2.9277618744896925
979,training,0.012178386,0.11225481703877449,0.0936538311466954,15.441988904415364,10.795835753429234,-2.899358372550307
980,training,0.0014882027,0.10740108415484428,0.0936538311466954,15.384201617923074,10.781112668006399,-2.8862858846456763
981,training,0.0011228131,0.13489831797778606,0.08319121334320519,15.326281013495151,10.765540985343064,-2.8714865855161515
982,training,0.0036331462,0.12676092982292175,0.08319121334320519,15.268798953461259,10.749212818379567,-2.8595533813138987
983,training,0.0046020634,0.14504467323422432,0.08319121334320519,15.211317889136243,10.732399065212075,-2.856550636463776
984,training,0.01975407,0.11391900249873288,0.08319121334320519,15.1345079649862,10.709934089184136,-2.859766322796862
985,training,0.0037662978,0.1690922975540161,0.040496516142567524,15.09624815320483,10.698846791192086,-2.859254003162841
986,training,0.01264536,0.12106572836637498,0.040496516142567524,15.038786176615472,10.681761224862576,-2.8441295713492267
987,training,0.0020371992,0.20084510371088982,0.040496516142567524,15.000837480077559,10.669873699480853,-2.8324771654393333
988,training,0.0031977198,0.19498482532799244,0.040496516142567524,14.962844964060569,10.657512199504058,-2.821871809934655
989,training,0.003188774,0.21609127335250378,0.040496516142567524,14.924973843119709,10.644846051471857,-2.8165820861379847
990,training,0.0042766524,0.2709890492260456,0.017895627511050758,14.906135812790044,10.638454641769393,-2.812965452968835
991,training,0.0016781366,0.3215775899589062,0.017895627511050758,14.868381466708279,10.625416327535284,-2.805003324059016
992,training,0.001665914,0.3148087710142136,0.017895627511050758,14.830746004141675,10.612108509809659,-2.798454704857542
993,training,0.02241561,0.30913132056593895,0.017895627511050758,14.811999204695985,10.605369129474072,-2.795150408238972
994,training,0.0145437755,0.34423801675438875,0.017895627511050758,14.774493700552059,10.591673420459923,-2.787636463922518
995,training,0.0042789895,0.33896319940686226,0.017895627511050758,14.737121174882194,10.577709591652882,-2.779711079187246
996,training,0.00333893,0.3237599097192288,0.017895627511050758,14.69991777412662,10.563389433391404,-2.7683532940411224
997,training,0.008554469,0.3209117352962494,0.048978023179903046,14.662898826640625,10.548629120546886,-2.756890589484805
998,training,0.00049381,0.33338143676519394,0.048978023179903046,14.644424827889102,10.54109627921837,-2.7514615890036485
999,training,0.0007870192,0.32153307646512985,0.048978023179903046,14.607608188032941,10.525685285298868,-2.7382829372507347
1000,training,0.0041845078,0.31761910766363144,0.048978023179903046,14.57110097031559,10.50980245589839,-2.725535768743426
1001,training,0.0013583363,0.3489745184779167,0.048978023179903046,14.534671530300518,10.49344143586783,-2.7125920574828504
1002,training,0.011691127,0.33148007094860077,0.048978023179903046,14.498533209224226,10.476518967525163,-2.6934143690241896
1003,training,0.006631274,0.3593725115060806,0.055736359922447416,14.462960615620894,10.45894026661554,-2.6712968231015926
1004,training,0.0064240694,0.3748432546854019,0.055736359922447416,14.427651533386225,10.440341324234321,-2.641314588887709
1005,training,0.008471999,0.3431999683380127,0.055736359922447416,14.393221624625797,10.42065863115458,-2.601305479157559
1006,training,0.001867255,0.2980686351656914,0.055736359922447416,14.359725747691712,10.399550482114703,-2.557028137670944
1007,training,0.056466587,0.25213344395160675,0.055736359922447416,14.32706780825821,10.376911580605004,-2.5142177578666822
1008,training,0.001714791,0.2294344455003738,0.055736359922447416,14.295557757105037,10.353244454000766,-2.482175116997359
1009,training,0.003122651,0.188502449542284,0.21676244563638483,14.264270459099276,10.328512261193088,-2.4661710769982976
1010,training,0.0024541295,0.262957951053977,0.21676244563638483,14.232533906238956,10.303624439395563,-2.493186200004735
1011,training,0.004666193,0.5041509848088026,0.21676244563638483,14.199981087286709,10.280096326718756,-2.5407630494165176
1012,training,0.0039602695,0.8977018743753433,0.21676244563638483,14.16528365111266,10.258411682417425,-2.630481880388312
1013,training,0.016832065,0.936102032661438,0.3349468456724412,14.127826272389802,10.240070043174113,-2.7569654250761095
1014,training,0.0028734175,1.3018843233585358,0.3349468456724412,14.088526823547088,10.22764881500038,-2.9144565142530485
1015,training,0.0072840033,1.267630010843277,0.3762522642905043,14.047304545755125,10.22234340623201,-3.121440355254994
1016,training,0.018347211,1.1510037332773209,0.3857335607450349,14.005740750509002,10.22580634199619,2.9545118050414416
1017,training,0.010725588,0.7799973711371422,0.3964118515620495,13.965772086283938,10.237569205234497,2.75692554558083
1018,training,0.016177205,0.5416571646928787,0.3964118515620495,13.928806141767325,10.256609853644752,2.5786698928283203
1019,training,0.21850313,0.056863129138946644,0.39276803290326784,13.895708618101883,10.281467449541035,2.4182904836383003
1020,training,0.017954137,0.030128449201583918,0.39276803290326784,13.867641607608165,10.309867594000607,2.287234852673084
1021,training,0.011895101,0.07570828497409815,0.36778201216312484,13.842597489421262,10.341680306795569,2.189850338018625
1022,training,0.012812738,0.047844886779785156,0.36778201216312484,13.820301099398922,10.375662690346841,2.121882441739834
1023,training,0.008933701,0.06021646410226822,0.36778201216312484,13.799849289508648,10.410274333848198,2.092962741815432
1024,training,0.007333995,0.08264860510826112,0.36778201216312484,13.780234895129343,10.445258174099443,2.07039289801227
1025,training,0.0080680065,0.027821227908134447,0.36778201216312484,13.761313728202154,10.480619910344364,2.0559622041373737
1026,training,0.004612481,0.003202447667717932,0.36778201216312484,13.742879570557278,10.516284361138933,2.037503402353397
1027,training,0.0016911954,0.1393287070095539,0.27349522676011023,13.716292438560954,10.569987850078142,2.028260687490166
1028,training,0.0023525301,0.22746001183986664,0.27349522676011023,13.707487122608278,10.588012414272782,2.020782829281254
1029,training,0.022335472,0.2643403634428978,0.27349522676011023,13.690350946047612,10.624445071871218,1.9976623602145562
1030,training,0.0026006522,0.07993650436401367,0.27349522676011023,13.67426830014772,10.661085332639896,1.970324016072
1031,training,0.007847246,0.0743118189275265,0.27349522676011023,13.658741033932182,10.697938833705233,1.9803078145335085
1032,training,0.029367357,0.07460256293416025,0.27349522676011023,13.64243758570525,10.734277643439224,2.004386845340873
1033,training,0.017842293,0.10393466427922249,0.03179626211842523,13.625319513285863,10.770084130124891,2.02825100595668
1034,training,0.004665444,0.03105428814888002,0.03179626211842523,13.607485514742976,10.805811174263077,2.037030295158404
1035,training,0.0073440615,0.009830847382545499,0.03179626211842523,13.589313473214844,10.841232304909445,2.053923866704092
1036,training,0.0011196765,0.09682272374629974,0.03179626211842523,13.579966935268846,10.858762728191389,2.067901205816374
1037,training,0.011644183,0.08402271568775177,0.03179626211842523,13.560552356835625,10.893294569045914,2.1009081916266323
1038,training,0.04364786,0.05306585133075711,0.03179626211842523,13.528718615134554,10.94347558254617,2.17320280502163
1039,training,0.0045993254,0.10355462878942491,0.055419043589759145,13.505634433079573,10.975609572779963,2.212397658426076
1040,training,0.007867664,0.14716211706399918,0.055419043589759145,13.468562891990821,11.022422057099535,2.269707889293166
1041,training,0.0025382875,0.24173636734485626,0.055419043589759145,13.42895846425936,11.066531991962297,2.3364879967751837
1042,training,0.0018523332,0.14914143085479736,0.055419043589759145,13.400812471344791,11.094355876962414,2.389052391975129
1043,training,0.0054424955,0.226953630335629,0.055419043589759145,13.371263635892856,11.120723680889432,2.435229765431696
1044,training,0.013532253,0.2084101364016533,0.052578323466304845,13.340608254863692,11.145705568427957,2.479921854753247
1045,training,0.0032394533,0.08502172119915485,0.052578323466304845,13.308922018355721,11.169652358355716,2.5068983748301377
1046,training,0.0022302978,0.1198534769937396,0.052578323466304845,13.27653510476723,11.19305292192192,2.523617741839933
1047,training,0.0035014572,0.13351618312299252,0.052578323466304845,13.244039039209381,11.215711317192348,2.5421367943355917
1048,training,0.0017683548,0.11525885760784149,0.052578323466304845,13.21087669450627,11.237823623709671,2.565675285643485
1049,training,0.00018596026,0.19270510971546173,0.052578323466304845,13.17719333101287,11.259158038148332,2.5872381314968207
1050,training,0.0014125104,0.14485446363687515,0.052578323466304845,13.160283799170603,11.269525872444156,2.5949114065725762
1051,training,0.0030771694,0.0930802747607231,0.08385536469768752,13.108764467989364,11.30032299676734,2.609576513252387
1052,training,0.008112361,0.02220061793923378,0.08385536469768752,13.074377884756974,11.320494052974203,2.6125603200372245
1053,training,0.007991091,0.0394931947812438,0.08385536469768752,13.039843510016055,11.340716085138904,2.6074732308508097
1054,training,0.0013379063,0.04028450697660446,0.08385536469768752,12.98835737038112,11.371656482431852,2.595115170687101
1055,training,0.081642345,0.04555349238216877,0.08385536469768752,12.954247527649112,11.392485903220003,2.5936152454752106
1056,training,0.002019293,0.047965811565518386,0.10400958836787999,12.91998695735431,11.413359499183946,2.5959648852499284
1057,training,0.006597087,0.015193441417068243,0.10400958836787999,12.868805002635249,11.44420495020446,2.6036450004443594
1058,training,0.002474856,0.042359307408332825,0.10400958836787999,12.834320604057858,11.464746201032185,2.605159346861701
1059,training,0.0055604777,0.11659448128193617,0.10400958836787999,12.817279381640343,11.474851925253333,2.6086179593419843
1060,training,0.0030440057,0.0944220928940922,0.10400958836787999,12.782874750567128,11.494714348184026,2.6298884748528795
1061,training,0.0020568348,0.09639298170804977,0.10400958836787999,12.747771357773859,11.513909544959022,2.6515854679440856
1062,training,0.0037005264,0.11263027787208557,0.09220897825609516,12.712598396186987,11.532304746899179,2.6658952038751154
1063,training,0.009554445,0.1079411506652832,0.09220897825609516,12.67698587664397,11.550396023458976,2.6772263174877957
1064,training,0.005671424,0.09900780022144318,0.09220897825609516,12.641169523671667,11.568119032379075,2.6863535692520735
1065,training,0.010749147,0.13545580208301544,0.09220897825609516,12.605338980913414,11.58544065722385,2.6951321857438986
1066,training,0.0021696733,0.12065039202570915,0.09220897825609516,12.569170783732579,11.602593780793043,2.7035966584310027
1067,training,0.0038082465,0.0654173493385315,0.09220897825609516,12.514878625155445,11.627451572080409,2.722995375951193
1068,training,0.0038251753,0.0542574655264616,0.03970991933830485,12.478261610542578,11.643472841864304,2.7339428959549754
1069,training,0.002794218,0.07912183552980423,0.03970991933830485,12.441576923566338,11.659221158605604,2.7343112095705093
1070,training,0.025281383,0.06237613596022129,0.03970991933830485,12.40491087682003,11.675143272011109,2.729496873456644
1071,training,0.0027124048,0.035711237462237484,0.03970991933830485,12.386547609251567,11.683192979522802,2.7271596896017636
1072,training,0.004154641,0.03160022478550672,0.03970991933830485,12.350040922837714,11.6993538314241,2.7235756009477727
1073,training,0.0073141963,0.04929307848215103,0.03970991933830485,12.313557225121885,11.715525038292895,2.725435213697009
1074,training,0.004349512,0.029632192105054855,0.015387362527213025,12.276980352647033,11.73163851572497,2.7270768643260306
1075,training,0.012186048,0.004849877208471302,0.015387362527213025,12.240442879743368,11.747718261664643,2.726251913551279
1076,training,0.18271534,0.005431406199932098,0.015387362527213025,12.20382873045777,11.763796166477992,2.7306538180626965
1077,training,0.0043016803,0.02969043329358101,0.015387362527213025,12.167247294810803,11.779608845636409,2.7367946411965383
1078,training,0.006443391,0.0534094199538231,0.015387362527213025,12.11209132109477,11.80287950052966,2.7466914847013504
1079,training,0.0035868636,0.015212776139378551,0.015387362527213025,12.075241674640969,11.818213006151627,2.7469211629475345
1080,training,0.0055385064,0.005526907742023468,0.019335104977761947,12.001421169803344,11.848529084281093,2.758525878936387
1081,training,0.023089925,0.05504429014399648,0.019335104977761947,11.945800527666334,11.87055354933501,2.772922248421512
1082,training,0.0039627906,0.007881145924329765,0.019335104977761947,11.889847348134442,11.891588865909437,2.7898638539706964
1083,training,0.0032190378,0.04921761620789766,0.019335104977761947,11.852294535331596,11.905219953063668,2.79667956502057
1084,training,0.11872928,0.10670430585741997,0.02732682390881826,11.795942878914751,11.925393739909687,2.7957627000808047
1085,training,0.005064234,0.06129327043890953,0.02732682390881826,11.739554446965,11.94614367289986,2.780780308532707
1086,training,0.002261025,0.029922496527433395,0.02732682390881826,11.702284245357594,11.960421618737113,2.7707469900463404
1087,training,0.00500522,0.03469809889793396,0.02732682390881826,11.646332820607917,11.982301438117641,2.7730141521241043
1088,training,0.003660018,0.05113752558827399,0.026383106835198997,11.609092158034882,11.996448315438801,2.7839500103273855
1089,training,0.002467478,0.058152927085757256,0.026383106835198997,11.571600427224215,12.010283081066396,2.79115007025018
1090,training,0.0046734326,0.11918746680021286,0.026383106835198997,11.51535123401148,12.030671613877693,2.792689067177292
1091,training,0.004999918,0.11080702766776085,0.026383106835198997,11.440306522270536,12.058611445448838,2.777057971998024
1092,training,0.0016491557,0.07015520334243773,0.026383106835198997,11.384443762404018,12.080308305213263,2.7656486555799775
1093,training,0.0041720713,0.024317696690559373,0.035122374407754044,11.347299435510724,12.094930725850528,2.769687484911179
1094,training,0.017706908,0.030395507812499986,0.035122374407754044,11.310220453974999,12.109231641788599,2.7782465783021406
1095,training,0.00441604,0.03610092401504518,0.035122374407754044,11.254080163242305,12.129953440128899,2.7983495651953145
1096,training,0.002047474,0.08376413583755493,0.035122374407754044,11.21652660530683,12.143208628181219,2.8047947846062717
1097,training,0.0020790566,0.10076872259378433,0.035122374407754044,11.197631605720618,12.149832420796297,2.8032361238041053
1098,training,0.0023010878,0.12532949075102806,0.03456382668002223,11.159919027572249,12.16317363835192,2.799175932678762
1099,training,0.0021690815,0.11313159042038023,0.03456382668002223,11.122439892375775,12.176633715815003,2.794399327550331
1100,training,0.0075055193,0.10289452876895666,0.03456382668002223,11.103626221783921,12.18345302684527,2.7934623360844815
1101,training,0.0024495118,0.13553262734785676,0.03456382668002223,11.066045581796352,12.197076879251629,2.794542402359474
1102,training,0.0054743756,0.15970009937882423,0.03456382668002223,11.028542642429393,12.21060190307233,2.7951771416280335
1103,training,0.0012752464,0.13015311025083065,0.03456382668002223,10.990899621108369,12.224181164867858,2.7955531597374064
1104,training,0.0055118958,0.14850826561450958,0.06543330404020348,10.953308725334246,12.237673827705926,2.7983817486742804
1105,training,0.00038314515,0.14906197972595692,0.06543330404020348,10.915767327513807,12.251072342062013,2.798372432126909
1106,training,0.0044437395,0.17308576451614496,0.06543330404020348,10.878092521378914,12.264521380372233,2.799061844351384
1107,training,0.007201717,0.14541630144231024,0.06543330404020348,10.840525461636833,12.277887368319034,2.7991454955414223
1108,training,0.008375106,0.15117886755615473,0.06543330404020348,10.802849765019447,12.291330330149147,2.798514607714332
1109,training,0.00068847835,0.15300585515797138,0.06543330404020348,10.765211460405807,12.304724790238376,2.801571687498395
1110,training,0.021672726,0.16361403465271,0.09740773841638663,10.727659918545092,12.317937182213337,2.8045182519083616
1111,training,0.00202707,0.18419780395925045,0.09740773841638663,10.689877043550329,12.331089819396764,2.808911820380028
1112,training,0.0020691894,0.2120813336223364,0.09740773841638663,10.65215142832726,12.343989058212214,2.8143611099053154
1113,training,0.0023016685,0.21029707230627537,0.09740773841638663,10.614351438126029,12.356746653803212,2.8179425341050237
1114,training,0.023227913,0.1831403151154518,0.09740773841638663,10.576402891142637,12.369364048370182,2.8239294305069005
1115,training,0.020180436,0.20684127137064934,0.09740773841638663,10.538557320523232,12.381675269547467,2.829038879432283
1116,training,0.003349381,0.2211076244711876,0.10037677283810065,10.500448207249589,12.393896742261079,2.8334725831738647
1117,training,0.0010798086,0.22131782397627828,0.10037677283810065,10.46245404237838,12.405632685178164,2.8610556254642576
1118,training,0.0020814473,0.23442069999873638,0.10037677283810065,10.424275759099798,12.415665557255863,2.9078023992088267
1119,training,0.0073077213,0.17558710649609566,0.10037677283810065,10.385350795644069,12.424019435157339,2.952199870908332
1120,training,0.0050112633,0.17521582474000752,0.10037677283810065,10.346367408641786,12.430682087679816,2.992119123729899
1121,training,0.01242357,0.19365812465548518,0.10037677283810065,10.306991289032235,12.435858184654276,3.028680285093227
1122,training,0.0032454976,0.20730999112129211,0.11922897031645935,10.267357253396787,12.439726462672597,3.057648155747414
1123,training,0.0021575291,0.16842623054981232,0.11922897031645935,10.20784826832751,12.44355883980465,3.096400461541664
1124,training,0.0033015432,0.16572341322898865,0.11922897031645935,10.168021276984076,12.444967480617576,3.1143690299027083
1125,training,0.0012493861,0.15795481204986572,0.11922897031645935,10.12815300817122,12.445712660930177,3.1314265055317625
1126,training,0.0009741578,0.13632846623659134,0.11922897031645935,10.088364680026995,12.445786720157944,-3.1367389536014763
1127,training,0.0061088083,0.054617303889244795,0.11922897031645935,10.048437989364414,12.445348874757379,-3.124545775603627
1128,training,0.019142605,0.019339557737112045,0.09405385796749892,10.008534843502058,12.444428346867253,-3.1130430686254362
1129,training,0.001616241,0.01030765287578106,0.09405385796749892,9.988645039678477,12.443809713983732,-3.109052367296617
1130,training,0.003377855,0.0075888726860284805,0.09405385796749892,9.928745299437994,12.44159669229683,-3.10044536738136
1131,training,0.0108951675,0.043988030403852456,0.09405385796749892,9.888922015633462,12.439847428458487,-3.0961840450957947
1132,training,0.0069181686,0.055390279740095145,0.09405385796749892,9.849056046154484,12.437870092908897,-3.087296695318736
1133,training,0.11206968,0.11823883280158043,0.09405385796749892,9.809186781589869,12.435524805213639,-3.077720472020759
1134,training,0.016605727,0.039085470139980316,0.05112700685031705,9.74951840916392,12.431333741739785,-3.0662006722528217
1135,training,0.0015633848,0.016697280108928667,0.05112700685031705,9.690212830974914,12.426490650927025,-3.0617696150360456
1136,training,0.024097182,0.12276602815836668,0.05112700685031705,9.65029763740344,12.42356138512639,-3.0756954581293154
1137,training,0.0067035635,0.13058110116980973,0.05112700685031705,9.63020644547154,12.422323831451566,-3.086034642490241
1138,training,0.0041382797,0.15326740103773773,0.05112700685031705,9.590103590001764,12.420584547745756,-3.11058787151135
1139,training,0.0027885032,0.1286285589449108,0.029226821786248833,9.549935821380966,12.419883820572984,-3.1394317962357445
1140,training,0.0031605414,0.13292869739234447,0.029226821786248833,9.509374393710035,12.42025187242759,3.1287775242234956
1141,training,0.00179692,0.1414753682911396,0.029226821786248833,9.469469678543804,12.420689394946923,3.1315950856421892
1142,training,0.0071163466,0.12120566144585611,0.029226821786248833,9.449528427249534,12.42087225012407,3.133229048295344
1143,training,0.0066666277,0.06219012220390141,0.029226821786248833,9.409532135038013,12.42112823710467,3.1368162268808946
1144,training,0.012192689,0.11226517334580421,0.029226821786248833,9.34961031390258,12.421322873058761,3.1376636683071597
1145,training,0.0024903503,0.11779712140560152,0.04271284417550885,9.309623375156114,12.421601443921075,3.130343302687984
1146,training,0.0008349564,0.10669595003128052,0.04271284417550885,9.269553987260993,12.422231591062975,3.1210784042167994
1147,training,0.007134593,0.10421925596892834,0.04271284417550885,9.229510696965304,12.423233248508419,3.112493880345838
1148,training,0.0008213354,0.09352838248014449,0.04271284417550885,9.20950831328243,12.423834115722112,3.11066386441951
1149,training,0.001999672,0.07869139686226846,0.04271284417550885,9.109650484131448,12.426916951831457,3.111540430666132
1150,training,0.0040465957,0.0754458550363779,0.05007897425425278,9.089706887619949,12.427499376745981,3.1133217692965816
1151,training,0.003630314,0.06743044219911098,0.05007897425425278,9.049841752158235,12.428537810708344,3.117169130621215
1152,training,0.0065945196,0.07437325268983841,0.05007897425425278,8.989929717835171,12.429782620966511,3.1249850324520074
1153,training,0.00448408,0.1103009432554245,0.05007897425425278,8.969954199207924,12.430086930280652,3.1277854236170883
1154,training,0.0063312626,0.10996002331376076,0.05007897425425278,8.889970259668383,12.43124708748829,3.1249273987375403
1155,training,0.003334307,0.10610796464607118,0.055220698180790916,8.849982553783748,12.431950773090426,3.1221076280170443
1156,training,0.0041104797,0.0965768964961171,0.055220698180790916,8.809989798719718,12.43279017854734,3.1194855414134923
1157,training,0.0024551325,0.08029504679143429,0.055220698180790916,8.770012891390373,12.43364017425361,3.1215084587310717
1158,training,0.05102063,0.09381863451562823,0.055220698180790916,8.69016119484487,12.435082126751304,3.126031074093512
1159,training,0.002140874,0.14188114553689957,0.0598425113483498,8.670200387464213,12.435372610422892,3.1277237497066572
1160,training,0.0053603975,0.14497952908277512,0.0598425113483498,8.590198122350822,12.43676316535278,3.116731328125464
1161,training,0.005198289,0.1510465145111084,0.0598425113483498,8.55016684304507,12.43791475859835,3.1085488586534913
1162,training,0.022679005,0.16423499956727028,0.0598425113483498,8.530149452753884,12.438616531435395,3.104027855962497
1163,training,0.00073831633,0.17705263569951057,0.0598425113483498,8.490125390313423,12.440294504990023,3.0958041110691235
1164,training,0.008096068,0.18722729012370107,0.06549640807403563,8.450161085484208,12.44224088493119,3.0899527565756615
1165,training,0.0012533014,0.18965007551014423,0.06549640807403563,8.430185808221717,12.443302701144344,3.0862499414612885
1166,training,0.00028934033,0.19336555711925027,0.06549640807403563,8.39026429448861,12.44567803989931,3.0784954870568417
1167,training,0.0064597763,0.1990609206259251,0.06549640807403563,8.370344041127566,12.446953989754496,3.0764655818557047
1168,training,0.011462617,0.1895027544815093,0.06549640807403563,8.330378637107868,12.449621116930917,3.073426321554274
1169,training,0.0023643994,0.14734787144698205,0.06549640807403563,8.290574136709974,12.452390837841998,3.0709321599375623
1170,training,0.0422478,0.12700883857905862,0.06549640807403563,8.250738379177085,12.455184211402175,3.0722092657993443
1171,training,0.0062662433,0.1229904294013977,0.0851246686844682,8.23076031555581,12.456550118850664,3.0747492100102742
1172,training,0.0037599183,0.10812443122267723,0.0851246686844682,8.190958526360735,12.45912019234018,3.079845506633895
1173,training,0.008663895,0.11489309370517731,0.0851246686844682,8.151147566938926,12.461402416155682,3.0891885639212684
1174,training,0.014961714,0.1141328476369381,0.0851246686844682,8.111309555193865,12.463307045217196,3.09728203155579
1175,training,0.040427417,0.13089135475456715,0.0851246686844682,8.071395771296737,12.464936117012682,3.103780695034123
1176,training,0.0099556,0.15146241988986728,0.0851246686844682,8.031476324683279,12.466311051753614,3.1098283432066816
1177,training,0.0034279805,0.16815422661602497,0.09483382344535402,7.991595344179084,12.46754960822004,3.1097032958524413
1178,training,0.005392274,0.18108084052801135,0.09483382344535402,7.951642509363863,12.468852633753489,3.1074108485723295
1179,training,0.006578052,0.20305881649255755,0.09483382344535402,7.9116493296688555,12.470299608004549,3.1017194088499065
1180,training,0.011422235,0.22636721283197403,0.09483382344535402,7.851680337877321,12.473189069188887,3.0844193115238965
1181,training,0.0044984347,0.24055105447769165,0.09483382344535402,7.811635652088443,12.475725693220081,3.0713208201567412
1182,training,0.006706922,0.2546982392668724,0.09483382344535402,7.791672627594963,12.477213156149823,3.062929505835293
1183,training,0.023747489,0.24678011238574982,0.11124516283033709,7.751804165689943,12.480658945692092,3.048734623187128
1184,training,0.038238347,0.2598111592233181,0.11124516283033709,7.7121048152439,12.484459198447516,3.055265814170436
1185,training,0.0078966245,0.2421103864908218,0.11124516283033709,7.6725579890261155,12.487139122113575,3.093466831060102
1186,training,0.0033181948,0.20012843608856204,0.11124516283033709,7.632913014748037,12.488256904096975,3.1320641689440323
1187,training,0.008686831,0.13896679086610675,0.11124516283033709,7.593283798419629,12.487965751477665,-3.1190702674433495
1188,training,0.0015625461,0.11576824635267258,0.11124516283033709,7.553431194635319,12.486484273258903,-3.0907262306256653
1189,training,0.0028771507,0.04820087924599649,0.12349796190749614,7.513835034301852,12.483885084848335,-3.0606824565791135
1190,training,0.025509933,0.04623501747846605,0.12349796190749614,7.454399085648219,12.477907600431797,-3.0249431733030234
1191,training,0.00841516,0.061337358318269246,0.12349796190749614,7.3952573715012635,12.470108008629525,-2.9973426370442593
1192,training,0.0045207012,0.049395110458135605,0.12349796190749614,7.355709872783759,12.46415166382785,-2.987045647718876
1193,training,0.002680504,0.13909173011779785,0.12349796190749614,7.335858673325363,12.461051432129837,-2.986213363548163
1194,training,0.0071637984,0.10104792937636375,0.12349796190749614,7.296665307789971,12.454756175332014,-2.9732810178887963
1195,training,0.011922283,0.05710828537121415,0.1010419782711117,7.257387430574525,12.447716298399591,-2.956274760247302
1196,training,0.0024907037,0.04966886155307293,0.1010419782711117,7.198676728992167,12.436193320061246,-2.9399971868028296
1197,training,0.0032020973,0.02275160886347294,0.1010419782711117,7.13992616809715,12.423898882833267,-2.9318783495291965
1198,training,0.0036842595,0.016378965228796005,0.1010419782711117,7.100870011252758,12.415617741598888,-2.9342370248543745
1199,training,0.0027965996,0.05019531399011612,0.1010419782711117,7.061682982218681,12.407504922762465,-2.9422210550710335
1200,training,0.0014806337,0.05290471948683262,0.06548717271615088,7.022213380915731,12.399762136245654,-2.954482341536612
1201,training,0.0068478035,0.002010185271501541,0.06548717271615088,6.963213495271533,12.389187699842171,-2.974514805721748
1202,training,0.0031899596,0.010559473186731345,0.06548717271615088,6.923520440416251,12.382666371667911,-2.9821171366890185
1203,training,0.010591051,0.027570616453886032,0.06548717271615088,6.884168395613253,12.37649052735152,-2.9902036671680956
1204,training,0.003943502,0.014792550355196,0.06548717271615088,6.844474551391976,12.370603929717351,-2.9987899627826136
1205,training,0.004385747,0.007827457040548325,0.06548717271615088,6.804802425767765,12.365050330691984,-3.005416102030334
1206,training,0.0037425,0.006338335573673248,0.032123327896509846,6.745299409631219,12.357209504187248,-3.015864050879118
1207,training,0.0035413706,0.04672298347577453,0.032123327896509846,6.705522571800192,12.352292731174744,-3.0207899813376264
1208,training,0.0011818631,0.045324464328587055,0.032123327896509846,6.665875460089904,12.347637267516042,-3.0288278050819244
1209,training,0.001711216,0.04420464765280485,0.032123327896509846,6.606055721386449,12.341175229907977,-3.0384188515682826
1210,training,0.00577077,0.02230205573141575,0.032123327896509846,6.566364758098409,12.337189156486856,-3.0445331917879708
1211,training,0.027225684,0.07852120883762836,0.019959426731984118,6.50651486574309,12.331561311287716,-3.04935991925055
1212,training,0.039474104,0.0817533154040575,0.019959426731984118,6.446839449897939,12.326165625230603,-3.0545241236264697
1213,training,0.0005366045,0.044787174090743065,0.019959426731984118,6.406915402837948,12.322755079775938,-3.057649952676002
1214,training,0.005223796,0.07188704516738655,0.019959426731984118,6.367175721472957,12.319433259027212,-3.058186860906693
1215,training,0.011045583,0.11994857899844648,0.012194971063820762,6.327255206274709,12.316061980474911,-3.056284264368512
1216,training,0.0010758638,0.11201017815619707,0.012194971063820762,6.307369157255555,12.314349187644643,-3.055033877856626
1217,training,0.0020482074,0.11367847863584757,0.012194971063820762,6.267650331902449,12.310902486831099,-3.0562564264720007
1218,training,0.0034120223,0.1732507459819317,0.012194971063820762,6.227727286722649,12.307535542277313,-3.05889289815305
1219,training,0.0022169352,0.17644259706139565,0.012194971063820762,6.207756591754032,12.305889545366488,-3.0596671284081713
1220,training,0.002540461,0.1820423603057861,0.012194971063820762,6.16800962361419,12.302650024510497,-3.0620596608475825
1221,training,0.008909774,0.17116188816726208,0.012194971063820762,6.148083920599997,12.301079400630973,-3.063973750839521
1222,training,0.0022242898,0.16862622741609812,0.012194971063820762,6.108078115791345,12.298038352892965,-3.067268361135352
1223,training,0.0014969013,0.17416353523731234,0.0118940742054909,6.06831653412007,12.295100596278717,-3.0694139505352593
1224,training,0.009426272,0.16857843473553655,0.0118940742054909,6.028399645393951,12.292275604650687,-3.0725798554738573
1225,training,0.015127158,0.1546817375347018,0.0118940742054909,5.9884836039248,12.289553070949674,-3.0740633094861813
1226,training,0.0013302071,0.14075055718421936,0.0118940742054909,5.9486773822850525,12.286901617447379,-3.0766741623638776
