step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2292,training,0.0018511501,0.5414481908082962,0.10956580910566942,22.051784307997565,6.837055270775034,2.907911434398746
2293,training,0.0009769304,0.6090028882026672,0.10956580910566942,22.012062234094934,6.847786856465315,2.8380988236638927
2294,training,0.0024066058,0.4235089421272278,0.10956580910566942,21.973837530825755,6.861511662153606,2.7552907307475305
2295,training,0.0010966789,0.35057206451892853,0.14577908041109444,21.936770776864552,6.878016391244521,2.6925251372615464
2296,training,0.00096791814,0.37126240879297256,0.14577908041109444,21.900824620657595,6.896620976643128,2.635061179035359
2297,training,0.00077335234,0.2708757147192955,0.14577908041109444,21.866120845584675,6.917196841801374,2.5771711038219722
2298,training,0.0021493253,0.298457570374012,0.14577908041109444,21.832447466989862,6.939477645649471,2.5404524493277685
2299,training,0.00025416055,0.2970968931913376,0.14577908041109444,21.799666652073252,6.9624969904085034,2.5188047898649915
2300,training,0.0011937646,0.33180637657642365,0.13983102378292508,21.767312189394797,6.986194036962044,2.5012218731333964
2301,training,0.0024412128,0.22506386553868651,0.13983102378292508,21.719579975246955,7.022729987314291,2.473680257744465
2302,training,0.0022370184,0.28882379084825516,0.13983102378292508,21.688438006435582,7.047613877770097,2.464947575447656
2303,training,0.0013115647,0.25176128605380654,0.13983102378292508,21.65753562238561,7.072638190828021,2.4545618239077895
2304,training,0.0006200626,0.21563464403152466,0.13983102378292508,21.626671672379665,7.098062509282501,2.4510650627681176
2305,training,0.00050902204,0.21666420996189117,0.13983102378292508,21.595871546765004,7.123451411088921,2.455485317398946
2306,training,0.0009477709,0.2298787757754326,0.13983102378292508,21.564879309281608,7.148591703361564,2.4649480150267085
2307,training,0.007860992,0.2160918489098549,0.09262098183360432,21.533671630944184,7.173502982004441,2.4690848456447867
2308,training,0.0015006488,0.1761249378323555,0.09262098183360432,21.518024406090685,7.1859377269680405,2.4707252067588334
2309,training,0.0015708618,0.20074517279863358,0.09262098183360432,21.486705288195864,7.210640216645855,2.4777111940906833
2310,training,0.0015474445,0.1862674243748188,0.09262098183360432,21.439391824527153,7.247347414242985,2.4839418805898497
2311,training,0.0012046979,0.24160081334412098,0.09262098183360432,21.40774358141979,7.271615016510298,2.4919540102464546
2312,training,0.0054502483,0.18133622035384178,0.09262098183360432,21.375893190724575,7.295679528037592,2.493142280244595
2313,training,0.016961219,0.21034246683120728,0.09262098183360432,21.34402625191163,7.319804445438607,2.496824100850291
2314,training,0.0009961386,0.2338278852403164,0.049358150372177265,21.312035052223923,7.343644531119544,2.5046494402369577
2315,training,0.0011583838,0.20314891263842583,0.049358150372177265,21.279975326123385,7.366988800111347,2.531451870765003
2316,training,0.0072307982,0.15887117572128773,0.049358150372177265,21.24697409303211,7.388791874199597,2.5839641297194476
2317,training,0.0027705552,0.07878707908093929,0.049358150372177265,21.19563411715502,7.418595304050964,2.6412974077769547
2318,training,0.0061872615,0.09844482317566872,0.049358150372177265,21.1427057709108,7.446583049882243,2.6640134992882003
2319,training,0.0018425591,0.10904337838292122,0.03947583404666012,21.107231847702597,7.46472476666096,2.673075494783544
2320,training,0.0012946908,0.10697307810187338,0.03947583404666012,21.071376260172723,7.4827099627372755,2.6808857442782674
2321,training,0.0027086744,0.1327623538672924,0.03947583404666012,21.035693677254056,7.500244418411598,2.6889557410039457
2322,training,0.0014746634,0.14180898666381836,0.03947583404666012,20.99966861276183,7.517541905570922,2.6996104538567125
2323,training,0.000609933,0.15303202345967293,0.03947583404666012,20.981515154832078,7.526084845717594,2.7046915351896317
2324,training,0.004651743,0.16285427659749985,0.03947583404666012,20.945395476404187,7.542763203228458,2.7128583724140682
2325,training,0.0027623605,0.2335081622004509,0.05847724917234045,20.908996342299844,7.559215741013479,2.7214891826098047
2326,training,0.0015616269,0.22316723316907883,0.05847724917234045,20.872411972703315,7.5753647453625685,2.730322072183394
2327,training,0.000500761,0.18354498594999313,0.05847724917234045,20.835874389635023,7.591032988910887,2.742752857091553
2328,training,0.0003087954,0.2755851522088051,0.05847724917234045,20.817440018232276,7.598729230118595,2.7495272432512694
2329,training,0.0031036846,0.23505864292383197,0.05847724917234045,20.76193233004598,7.621058447121617,2.768712334450146
2330,training,0.0026964194,0.20583853498101234,0.05847724917234045,20.743384065052524,7.62823666324372,2.775732655568225
2331,training,0.0032209968,0.2790945339947939,0.05847724917234045,20.70596615489788,7.642315674055873,2.7866980652203828
2332,training,0.009103546,0.23801460303366181,0.08458336560511104,20.66851282748985,7.6560821828909,2.7915264994017868
2333,training,0.0007836837,0.1610996350646019,0.08458336560511104,20.64979472329662,7.662883310155463,2.793536123740591
2334,training,0.00086331496,0.15639277547597885,0.08458336560511104,20.612153951600973,7.6765818230917535,2.7893851574866946
2335,training,0.0011709695,0.1512890309095383,0.08458336560511104,20.574679022849622,7.690612726854728,2.7762716630313657
2336,training,0.004636374,0.1175815612077713,0.08458336560511104,20.537440381456506,7.7051979152408565,2.7594085372710953
2337,training,0.0151986005,0.24970764666795736,0.08458336560511104,20.5002546343884,7.720599038783628,2.7371156396134597
2338,training,0.002983115,0.1310672536492348,0.11609316015626311,20.463688284699924,7.736702512475625,2.717425044654625
2339,training,0.004626962,0.11758877336978912,0.11609316015626311,20.427199770824586,7.753682225760788,2.688916526736948
2340,training,0.0014511168,0.14497818052768707,0.11609316015626311,20.3912505133248,7.771968605972514,2.6535145863180234
2341,training,0.0031325778,0.18724488094449043,0.11609316015626311,20.356158096560982,7.791455445455609,2.6143335810615675
2342,training,0.0018865792,0.1643914869055152,0.11609316015626311,20.321632772665307,7.812545697272967,2.5716801479312767
2343,training,0.0018471921,0.08871549740433693,0.11609316015626311,20.288215681251454,7.8347668753710025,2.537844275708589
2344,training,0.00264071,0.1308223307132721,0.1101920200570992,20.25548621842783,7.857907063308031,2.5202143717556122
2345,training,0.0017336647,0.09899267554283142,0.1101920200570992,20.223075646491985,7.881344721772333,2.5096770407348217
2346,training,0.0026361279,0.05888851545751095,0.1101920200570992,20.17502939057301,7.917140807343434,2.494772809556412
2347,training,0.0010917577,0.030978970229625702,0.1101920200570992,20.143130781621174,7.941214763142197,2.4967862270705465
2348,training,0.0022257622,0.08115130662918091,0.1101920200570992,20.111208367023806,7.965065010841867,2.503092204615156
2349,training,0.009665432,0.045448833145201206,0.1101920200570992,20.07906536263674,7.988894634754396,2.501544264427652
2350,training,0.0035831616,0.0023517198860645364,0.1101920200570992,20.047036686489626,8.012736891896504,2.5028448609051597
2351,training,0.0013506322,0.016243627294898037,0.06559535458023806,20.015083534401853,8.036337164821546,2.5085554257843983
2352,training,0.0014585252,0.028874073177576058,0.06559535458023806,19.998932414986264,8.048154312956152,2.5105198883121385
2353,training,0.0022498528,0.01592531893402338,0.06559535458023806,19.966638080527108,8.071597061950369,2.5182945141018496
2354,training,0.00034152973,0.006514903157949441,0.06559535458023806,19.934217071863273,8.094713147961157,2.5245484723110447
2355,training,0.0048496528,0.029654081910848618,0.06559535458023806,19.901529606939466,8.117764108505467,2.5311896891988472
2356,training,0.0015741468,0.0011204704642295837,0.06559535458023806,19.868804749994258,8.140433968577954,2.5386666488724066
2357,training,0.0013845286,0.020048128440976136,0.06559535458023806,19.835852970355127,8.162963535950539,2.546252219755077
2358,training,0.0049173115,0.0635387497022748,0.02612327338706293,19.80267691223821,8.18518913882724,2.556263863041868
2359,training,0.0005905065,0.0023381365463137627,0.02612327338706293,19.769429299417677,8.207080243475357,2.5593883058792035
2360,training,0.0038634879,0.03759100940078497,0.02612327338706293,19.735968376050703,8.229117332974603,2.5591036213110816
2361,training,0.0007710897,0.09542256593704224,0.02612327338706293,19.68600474205294,8.26194737706907,2.5601318728288582
2362,training,0.0030332822,0.07744942605495453,0.02612327338706293,19.635892487848018,8.295089175817248,2.5533696375969694
2363,training,0.005477001,0.16004955768585205,0.02612327338706293,19.60279380945465,8.317345807114581,2.5439021086201064
2364,training,0.0009810515,0.09349383786320686,0.0076341126906486175,19.569770047266687,8.340117483847743,2.5316668236508453
2365,training,0.0031337836,0.09483173862099648,0.0076341126906486175,19.53705417234801,8.363204504224207,2.523012981343637
2366,training,0.032747045,0.13406633585691455,0.0076341126906486175,19.5209348961799,8.374714339362768,2.5196915049252313
2367,training,0.002659629,0.07611506059765817,0.0076341126906486175,19.488439951282476,8.39805104481329,2.518788136425177
2368,training,0.0009458105,0.09014695882797244,0.0076341126906486175,19.472200647695125,8.40968883898798,2.5215571125987686
2369,training,0.0007418941,0.06792470812797546,0.0076341126906486175,19.439698757591337,8.43269869840292,2.5291187310276233
2370,training,0.0015183366,0.029501229524612413,0.0076341126906486175,19.406943966556238,8.455513346051776,2.537817503390608
2371,training,0.00095784076,0.07570157200098038,0.0076341126906486175,19.373935546008784,8.478013736401085,2.549500904335366
2372,training,0.007782886,0.09320987388491633,0.044150136950369824,19.340817441226115,8.50002040713894,2.559465753145688
2373,training,0.0024048295,0.06942753866314888,0.044150136950369824,19.30729030287905,8.521885935609827,2.5679526921920086
2374,training,0.004524039,0.08367015980184078,0.044150136950369824,19.273740898915346,8.543343657631977,2.5755673775059917
2375,training,0.0057604904,0.12567167915403843,0.044150136950369824,19.240009978626016,8.564677428904814,2.5784695738481056
2376,training,0.0015633164,0.11939805094152689,0.044150136950369824,19.206123763929906,8.586043918598815,2.579769494913873
2377,training,0.004701859,0.11465117707848548,0.044150136950369824,19.17239312842868,8.60727035180706,2.578730848639367
2378,training,0.0013772936,0.14555110596120358,0.06746279535496266,19.138541186599475,8.628684995403376,2.5758002650525964
2379,training,0.019724708,0.06698211282491684,0.06746279535496266,19.104790117674167,8.650148875748359,2.5745547281246433
2380,training,0.0009456654,0.11970031261444089,0.06746279535496266,19.071196710673604,8.671498299918674,2.578180518179779
2381,training,0.010088506,0.06247740983963013,0.06746279535496266,19.037216386031275,8.692702551025024,2.590517346240352
2382,training,0.0015834665,0.03062114119529724,0.06746279535496266,19.00319752069237,8.713230588953705,2.606127263797789
2383,training,0.0040307688,0.04711631685495378,0.06746279535496266,18.968745335034953,8.733308306497332,2.621802711413034
2384,training,0.00046487662,0.03967957571148871,0.08342486365372057,18.933875975676283,8.752939390002341,2.6363977523228836
2385,training,0.0025316835,0.08384454809129238,0.08342486365372057,18.898983936232877,8.771935430167938,2.6487854906666173
2386,training,0.003898044,0.06023369729518892,0.08342486365372057,18.86360627682702,8.790733522134154,2.6563041460472223
2387,training,0.007196702,0.044882290065288544,0.08342486365372057,18.828285274504243,8.80926162137647,2.660793379786507
2388,training,0.0024533395,0.07415682449936868,0.08342486365372057,18.792860557652435,8.827632759899213,2.666092377224922
2389,training,0.0031700912,0.0648408867418766,0.08342486365372057,18.75714374937196,8.845901036390964,2.671481798238673
2390,training,0.0025111623,0.053826404735445976,0.081562344015076,18.70380061592882,8.872909220985878,2.672520082108841
2391,training,0.00084536243,0.05332038272172213,0.081562344015076,18.66799352734921,8.891118873715394,2.6695166959496874
2392,training,0.0028204652,0.0687898164615035,0.081562344015076,18.61474488247259,8.918366010601568,2.6684696053441463
2393,training,0.0021441374,0.0932781882584095,0.081562344015076,18.57901215335275,8.93664463550281,2.669283469750552
2394,training,0.0028455707,0.12226462736725807,0.081562344015076,18.525769288392837,8.963909447766468,2.6658881382627078
2395,training,0.001300373,0.08863827958703041,0.07468167070217202,18.49010474229853,8.98245121495612,2.6576563134936895
2396,training,0.0016612394,0.09235393162816762,0.07468167070217202,18.454838732725477,9.001156164780895,2.6507008118647066
2397,training,0.00037844342,0.10991522297263145,0.07468167070217202,18.43724511804914,9.010584988740803,2.6488116997570668
2398,training,0.0010625394,0.12831887509673834,0.07468167070217202,18.40191523321419,9.029601543325816,2.6471378805016674
2399,training,0.0014717176,0.09360402543097734,0.07468167070217202,18.366790992622306,9.04855246774386,2.646594036297756
2400,training,0.016344292,0.12941612303256989,0.07468167070217202,18.331639168239196,9.0675498116994,2.645294157295493
2401,training,0.0027478174,0.1395782269537449,0.07468167070217202,18.313974204712675,9.077134351004071,2.643162790244345
2402,training,0.003578622,0.17466005124151707,0.07949759736027619,18.29635044881918,9.086763570887822,2.640779446267961
2403,training,0.0018405229,0.13832172192633152,0.07949759736027619,18.26144238237137,9.105954282921987,2.6373473217529853
2404,training,0.0017476442,0.1101796701550484,0.07949759736027619,18.226368785084656,9.12532289721279,2.637275218989061
2405,training,0.001182785,0.09645247459411621,0.07949759736027619,18.191346082708417,9.144534024560977,2.6434538388214386
2406,training,0.001875775,0.09022817015647885,0.07949759736027619,18.156272616825564,9.163399303094307,2.6529357583240074
2407,training,0.0011410508,0.08309704810380936,0.07949759736027619,18.120767894421768,9.18201817333394,2.6655972575571236
2408,training,0.0011660589,0.10807132720947266,0.0779847251364631,18.08532590512772,9.199983587515199,2.6797125242998954
2409,training,0.0020635952,0.10893701203167436,0.0779847251364631,18.04946852964286,9.217539060206363,2.6926137550864597
2410,training,0.0015138068,0.1498971972614527,0.0779847251364631,18.013358385144013,9.234783260980409,2.6984703510919466
2411,training,0.0015186602,0.17338316142559052,0.0779847251364631,17.977368750732154,9.251832395065502,2.6987778672826774
2412,training,0.0009451519,0.21892421692609784,0.0779847251364631,17.941128917156664,9.26908579278835,2.69512578381265
2413,training,0.0022673612,0.2491681948304176,0.0779847251364631,17.905148753717786,9.286449660312625,2.688355621411193
2414,training,0.00079582713,0.23724777065217495,0.07835688452910779,17.86925076806159,9.304080997926317,2.6814923034251006
2415,training,0.00078514253,0.2066592341288924,0.07835688452910779,17.833315728187,9.321992868046925,2.677192868564879
2416,training,0.0017562907,0.1716438569128513,0.07835688452910779,17.797703970756903,9.339801299516663,2.6789064546320414
2417,training,0.0032666125,0.18734260648488996,0.07835688452910779,17.761820601431726,9.3575864741754,2.684619510668081
2418,training,0.001225725,0.18577927350997925,0.07835688452910779,17.725948010474433,9.375098504749886,2.6903344494652415
2419,training,0.0019513178,0.20580121502280233,0.07835688452910779,17.690018717200285,9.392359039141631,2.696995381554497
2420,training,0.0019483317,0.1711302809417248,0.12484647174016446,17.653765538915664,9.409497624296058,2.7031365369666362
2421,training,0.002667534,0.2567549869418145,0.12484647174016446,17.61752465270591,9.426037664616446,2.7312882429072673
2422,training,0.001191505,0.1899859867990017,0.12484647174016446,17.580861404965972,9.440913373466216,2.7847262792157355
2423,training,0.0024513206,0.19675754755735397,0.12484647174016446,17.54341512577899,9.453874323415064,2.8272517803389494
2424,training,0.0011647812,0.1913459114730358,0.12484647174016446,17.505423389042363,9.4655531789854,2.8591184656400537
2425,training,0.0022130406,0.16144075989723208,0.12484647174016446,17.467220873281406,9.475999879556753,2.889336248595388
2426,training,0.0027091864,0.12155619263648985,0.1322496522679418,17.428504320622288,9.485410088254303,2.916489594319873
2427,training,0.00095713977,0.11576701328158379,0.1322496522679418,17.37017482833644,9.497750093195782,2.9448017401315836
2428,training,0.0002945862,0.11124461516737938,0.1322496522679418,17.311216651362397,9.508975494370773,2.9623100701321685
2429,training,0.0017739353,0.050023991614580154,0.1322496522679418,17.272067093584678,9.515811753899674,2.9744837170560006
2430,training,0.0012151342,0.02332473173737526,0.1322496522679418,17.23263559520478,9.522273024978077,2.981628090234416
2431,training,0.008032335,0.03539630863815546,0.13630956409611614,17.19306563405901,9.528610430774032,2.9831880548720218
2432,training,0.0011322773,0.04166143573820591,0.13630956409611614,17.15370928565504,9.534948036313704,2.978506891632359
2433,training,0.0008037049,0.09824483096599579,0.13630956409611614,17.114120778572136,9.541563488436156,2.9747910769569836
2434,training,0.002670537,0.11634486727416515,0.13630956409611614,17.094385807113863,9.544892605996491,2.97388547994209
2435,training,0.00223542,0.15510326251387596,0.13630956409611614,17.055144600919483,9.551614055014403,2.9699003519297156
2436,training,0.0012716062,0.16770016960799694,0.13630956409611614,17.01561674200314,9.55859517060104,2.9630496425029813
2437,training,0.0014757928,0.14621832128614187,0.13630956409611614,16.976318728851687,9.565789146431861,2.957629710640811
2438,training,0.0011388091,0.1409681010991335,0.13570538874201926,16.937067994636326,9.57317334274465,2.9539759960800076
2439,training,0.001250601,0.15494786202907562,0.13570538874201926,16.897635492599687,9.580734049310362,2.9502819178906807
2440,training,0.0025950114,0.14714150875806808,0.13570538874201926,16.858542534056312,9.588400839334065,2.9440859516301234
2441,training,0.005104933,0.08284561336040497,0.13570538874201926,16.799599929587565,9.600573978406338,2.9316862002490787
2442,training,0.0018976756,0.07806101290043443,0.13570538874201926,16.760676057759387,9.608896310852371,2.930224656718061
2443,training,0.0009261949,0.06531528383493423,0.09631276193425688,16.721551861582668,9.617298988201723,2.929588865919772
2444,training,0.0034207532,0.09196533262729645,0.09631276193425688,16.68242340938398,9.625669610049593,2.9332265422870005
2445,training,0.0018306724,0.06467092782258987,0.09631276193425688,16.643472988373965,9.633874572405272,2.9336347601228883
2446,training,0.00056963775,0.039680874440819025,0.09631276193425688,16.565245345016407,9.650374751696559,2.9334552206830797
2447,training,0.0023666918,0.04345567524433136,0.09631276193425688,16.52614686429441,9.658621583189381,2.9338890150330177
2448,training,0.0011816334,0.021127776708453894,0.041517185461201915,16.486907460773768,9.666964983973427,2.92964296965782
2449,training,0.0016055936,0.029238086193799973,0.041517185461201915,16.448055583130532,9.675393745218729,2.9278675158284564
2450,training,0.0013367729,0.020498698577284813,0.041517185461201915,16.389323883192414,9.687957036680825,2.9353389368690395
2451,training,0.00096580735,0.03526974096894264,0.041517185461201915,16.350377167481703,9.695949113140466,2.942421550770266
2452,training,0.0021575831,0.050525571685284376,0.041517185461201915,16.291435795532458,9.707534616251564,2.9529011896391912
2453,training,0.0012811256,0.04303041473031044,0.013769341529239067,16.252378458877388,9.714820909079288,2.960985366449572
2454,training,0.0027598983,0.08225710690021515,0.013769341529239067,16.193235469578603,9.725246586424657,2.973609231431483
2455,training,0.003711012,0.1405748724937439,0.013769341529239067,16.154002924524345,9.731705852550364,2.9830782758870793
2456,training,0.0021350833,0.10433182492852211,0.013769341529239067,16.114544371035077,9.73777750477011,2.995015083674389
2457,training,0.0023330771,0.11051103472709656,0.013769341529239067,16.074906108904262,9.74340093393071,3.0072236840122213
2458,training,0.0033413367,0.13297018315643072,0.013769341529239067,16.055224757708476,9.746000054660637,3.012261169060277
2459,training,0.005728974,0.08868047315627337,0.0406047969152771,15.995668486188759,9.753529392084792,3.017267134124325
2460,training,0.003820411,0.074284209869802,0.0406047969152771,15.93627056267072,9.76097449717347,3.016525710350091
2461,training,0.00029066653,0.10102666355669498,0.0406047969152771,15.896484614383555,9.76599889884314,3.014737165471338
2462,training,0.014513063,0.16002699825912714,0.0406047969152771,15.876568170788934,9.7685648785043,3.012483732861055
2463,training,0.002685819,0.14808692410588264,0.0406047969152771,15.837061301188122,9.773774077337036,3.0091151875027657
2464,training,0.0006514412,0.16256821248680356,0.0406047969152771,15.817236188375997,9.776421145912874,3.008343391247733
2465,training,0.0027533225,0.1422245316207409,0.028019131676874448,15.77743820918428,9.781780402230801,3.0074514218030415
2466,training,0.00040992926,0.13055400177836415,0.028019131676874448,15.757702523631588,9.78444759399434,3.0068751549158805
2467,training,0.0006079122,0.13933042064309123,0.028019131676874448,15.718160263991452,9.789815736967125,3.0062369621057865
2468,training,0.0009665217,0.1747085265815258,0.028019131676874448,15.698286749325439,9.792523117915515,3.005901090628464
2469,training,0.005894657,0.13592068757861853,0.028019131676874448,15.658621385442054,9.797957523076636,3.005170621889026
2470,training,0.0023032294,0.2110818326473236,0.028019131676874448,15.619110443163088,9.803392488680975,3.0042444776154102
2471,training,0.001718155,0.13796718418598175,0.028019131676874448,15.579335582201853,9.808933530237663,3.001549432098455
2472,training,0.004483053,0.11055655777454373,0.04959529739788725,15.53983607772739,9.81460833036191,2.995710970648368
2473,training,0.010913827,0.10118918865919113,0.04959529739788725,15.500245158736165,9.820585849393202,2.9869984842520902
2474,training,0.0014579068,0.10376494005322456,0.04959529739788725,15.460560983076213,9.826969850813356,2.9769258170459016
2475,training,0.0004877388,0.17019214108586309,0.04959529739788725,15.421260343422484,9.833727332008085,2.9657719760810872
2476,training,0.002231096,0.15570992976427078,0.04959529739788725,15.381736295734393,9.840981137792864,2.9541367505932867
2477,training,0.004165848,0.10184002667665484,0.04959529739788725,15.342505110262614,9.848636720410592,2.9430684680849777
2478,training,0.0024192398,0.20026614516973498,0.08137171951560046,15.303344514296157,9.85670577506636,2.933794784449229
2479,training,0.0030677533,0.16794319450855255,0.08137171951560046,15.264088953938833,9.865125991496924,2.9271865048445407
2480,training,0.005186125,0.14854134991765025,0.08137171951560046,15.225195502131239,9.873734380227905,2.9197027068801917
2481,training,0.0066078496,0.1316378489136696,0.08137171951560046,15.186111449944233,9.882729476213786,2.9107226048524004
2482,training,0.006427748,0.11967171356081965,0.08137171951560046,15.147164051690101,9.892029134391294,2.90363769288907
2483,training,0.0031776843,0.2055750088766217,0.08137171951560046,15.10847506916204,9.90154923092705,2.897812009821255
2484,training,0.004803459,0.19649950228631496,0.06581621487344658,15.069588154899147,9.911271648383732,2.8960165210991615
2485,training,0.0020119688,0.2196296798065305,0.06581621487344658,15.030958408607466,9.920935108945462,2.8959995094505917
2486,training,0.0018250899,0.15283798146992925,0.06581621487344658,14.992165514802284,9.930658059656878,2.895814633052373
2487,training,0.002361773,0.17191273905336857,0.06581621487344658,14.953345679841673,9.940391331068508,2.895966779399676
2488,training,0.0029050428,0.1697874255478382,0.06581621487344658,14.91470897118655,9.950116892593078,2.8932406221738516
2489,training,0.00063975784,0.17632250860333443,0.06581621487344658,14.875849434670243,9.960094502869389,2.886661252124181
2490,training,0.0030808928,0.18802656233310705,0.09816646504663246,14.837237608146209,9.97034380088176,2.8761965664498255
2491,training,0.004839089,0.12480999529361725,0.09816646504663246,14.798681472620625,9.981179523020538,2.858315203196542
2492,training,0.0042024,0.10175194591283798,0.09816646504663246,14.760247301536754,9.992759541818785,2.839638884999889
2493,training,0.0118215345,0.14538727700710297,0.09816646504663246,14.722124534530693,10.005062755591979,2.817706730707454
2494,training,0.015210445,0.11860594153404236,0.09816646504663246,14.684201983059816,10.018276776900512,2.795104180240297
2495,training,0.00074379286,0.09911110997200012,0.09816646504663246,14.646609716891957,10.032260087889957,2.7758601050188347
2496,training,0.0013911068,0.11522105336189267,0.09783627540184668,14.609306440893189,10.046994832636454,2.7541404573635058
2497,training,0.0014458686,0.08456975966691971,0.09783627540184668,14.572410183108348,10.062514984213355,2.7325950973160564
2498,training,0.0018245671,0.14912323653697968,0.09783627540184668,14.535655825874032,10.078911544702319,2.7109311184134706
2499,training,0.005047728,0.02893511950969696,0.09783627540184668,14.49940852424712,10.096133908618484,2.6848369157518337
2500,training,0.0009794504,0.07241873443126678,0.09783627540184668,14.463648226108905,10.11438523536772,2.65336287202091
2501,training,0.0020125809,0.1100858598947525,0.09783627540184668,14.42825649755655,10.133891316800637,2.6230745787811305
2502,training,0.0018129458,0.02783094346523285,0.09116056776854492,14.393800251033834,10.154210574489081,2.5943211231633807
2503,training,0.0018166646,0.004279181361198425,0.09116056776854492,14.359726670028063,10.175756042542822,2.5600696789037323
2504,training,0.0008707254,0.05446977913379669,0.09116056776854492,14.326482016141112,10.198550426069206,2.520040612314778
2505,training,0.0032000002,0.07513819634914398,0.09116056776854492,14.294302918373727,10.222723519282827,2.4735424980241882
2506,training,0.00064658385,0.04937992990016937,0.09116056776854492,14.263214123208938,10.248329654513501,2.432512257385751
2507,training,0.0008705987,0.043642252683639526,0.09116056776854492,14.23307267961437,10.275106129133444,2.39818008556105
2508,training,0.001420984,0.021490365266799913,0.0364686991851089,14.20399530415169,10.302767377204919,2.364869138339525
2509,training,0.0019384766,0.0016723498702049117,0.0364686991851089,14.175800350446373,10.331234716643394,2.3398812368848243
2510,training,0.001329796,0.013042110949754715,0.0364686991851089,14.134499345585686,10.375103022867302,2.313664804191841
2511,training,0.000879238,0.010987609624862671,0.0364686991851089,14.107638633150874,10.404633403435474,2.304958137784227
2512,training,0.003387859,0.0029369015246629715,0.0364686991851089,14.094218486549128,10.419544832425457,2.3022908241966125
2513,training,0.0012752682,0.04827803000807762,0.0364686991851089,14.067517678917412,10.4494534890962,2.296416159761879
2514,training,0.002247597,0.0011114217340946267,0.0364686991851089,14.041142764819945,10.479391404991306,2.288874981468624
2515,training,0.004008007,0.0312691256403923,0.015412057720836557,14.014833805676073,10.509773959684917,2.280328557655072
2516,training,0.00094910536,0.03075428679585457,0.015412057720836557,13.988927948251892,10.540166556931672,2.2735743462805678
2517,training,0.0022178835,0.05425571743398905,0.015412057720836557,13.950275159137489,10.586178533382894,2.2660128689739896
2518,training,0.0009653716,0.07997877523303032,0.015412057720836557,13.92469242964493,10.616914197207468,2.2648415542691187
2519,training,0.0026721428,0.03071334445849061,0.015412057720836557,13.899142255566945,10.647594843873883,2.2671196623806713
2520,training,0.0017659678,0.027455040253698826,0.015412057720836557,13.860439818636097,10.693410225451109,2.2782094267347803
2521,training,0.0053733415,0.02999553643167019,0.013583030924120491,13.834424355033363,10.723602560374216,2.285640448871513
2522,training,0.0011227941,0.004919521510601044,0.013583030924120491,13.80799291836463,10.753762284206342,2.2967167511144915
2523,training,0.0008808194,0.04199665039777756,0.013583030924120491,13.781442082811576,10.78329932986693,2.3095681117781592
2524,training,0.0056305956,0.033472610637545586,0.013583030924120491,13.754360722308585,10.812663325124856,2.321609431555273
2525,training,0.00042340727,0.022644259035587304,0.013583030924120491,13.726963787559786,10.841792893632482,2.3281679662583405
2526,training,0.0024896017,0.03458372317254543,0.013583030924120491,13.685669761643943,10.885088547979665,2.336602532318434
2527,training,0.0011602007,0.01316889189183712,0.013583030924120491,13.643929252528611,10.927963173718956,2.350511265403447
2528,training,0.0013142119,0.0003939270973205497,0.0062745674502772885,13.615751682904968,10.956237459890945,2.357884045336313
2529,training,0.0033505205,0.04362206906080246,0.0062745674502772885,13.58732792474852,10.984396884278302,2.3635133473164167
2530,training,0.0016339476,0.07267635222524405,0.0062745674502772885,13.558950671407233,11.012241434932726,2.365918832963004
2531,training,0.0012143014,0.019155265763401985,0.0062745674502772885,13.530343947765923,11.040294345329453,2.365751849470511
2532,training,0.004280113,0.018968664109706865,0.0062745674502772885,13.487630233839647,11.082152504670452,2.3695014384474216
2533,training,0.0013639276,0.01566164195537567,0.0062745674502772885,13.444370982743823,11.123623418488199,2.3861779913265955
2534,training,0.00080930337,0.024742990732192993,0.00941360101334082,13.429808793904716,11.137233436771854,2.3935989080575424
2535,training,0.00048202748,0.0009561926126480103,0.00941360101334082,13.400427943165955,11.16398972099374,2.4120213308411182
2536,training,0.0016919028,0.012514188885688782,0.00941360101334082,13.370475758901282,11.190298787980009,2.4288022142784236
2537,training,0.0017716899,0.09668026864528656,0.00941360101334082,13.340126481139288,11.21609203458513,2.446280477652933
2538,training,0.0012940721,0.01865196973085402,0.00941360101334082,13.293735725521135,11.25363093343361,2.4752799941195565
2539,training,0.0022831347,0.05014074593782426,0.00941360101334082,13.27801927790528,11.265867545140466,2.4852761916637873
2540,training,0.0013135335,0.08982131257653236,0.00941360101334082,13.246180963728651,11.289826986077076,2.509018431373261
2541,training,0.0016532086,0.03716325759887695,0.00941360101334082,13.213906121957452,11.312820045335354,2.5355535658479953
2542,training,0.0025907722,0.024739518761634813,0.01929520829348808,13.18087238724339,11.335161615884486,2.5571006358969806
2543,training,0.0015988183,0.0400705859065056,0.01929520829348808,13.147422601646246,11.356923008932334,2.5718134417912615
2544,training,0.0033414161,0.07799269165843725,0.01929520829348808,13.113804798745212,11.378152738906032,2.584687229257441
2545,training,0.001311314,0.022420033812522902,0.01929520829348808,13.079657764406996,11.399085648077198,2.5999846241531905
2546,training,0.00074565376,0.0024369210004806657,0.01929520829348808,13.045463453825239,11.419243308871337,2.618136791291237
2547,training,0.001119718,0.00987974926829338,0.01929520829348808,12.9931885316544,11.448536426460324,2.642566589499669
