step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1678,training,0.008312171,0.07184597384184599,0.03138306749386524,3.156356440870742,0.6394823000283121,-0.0372783595076624
1679,training,0,0.04277992434799671,0.03973065590106381,3.176315351718813,0.6387478679775371,-0.03667126187714028
1680,training,0,0.04309617727994919,0.03973065590106381,3.1962822927587435,0.6380221699669916,-0.036615326488867436
1681,training,0,0.04964764975011349,0.03973065590106381,3.216065397451288,0.6373081891396489,-0.03564596983820297
1682,training,0.007897548,0.054203230887651443,0.03973065590106381,3.276016952197449,0.635348178492358,-0.029175876582474277
1683,training,0,0.011419981718063354,0.03973065590106381,3.315727183572363,0.6343109796452855,-0.02328296205387996
1684,training,0,0.012336291372776031,0.03973065590106381,3.335681115944909,0.6338846929987887,-0.01916429783605846
1685,training,0,0.01286955177783966,0.03973065590106381,3.3756611118481965,0.633347002082259,-0.007746477682971414
1686,training,0,0.036761862225830555,0.045190764805524426,3.4154757367611004,0.6332593153418221,0.001480929537068797
1687,training,0.006777903,0.06876271683722734,0.045190764805524426,3.4755035038929236,0.6335650061504216,0.007516511685157243
1688,training,0.0030200144,0.08488503098487854,0.045190764805524426,3.515410238014413,0.6339098422447553,0.008553891293936402
1689,training,0.0032108843,0.1270364448428154,0.045190764805524426,3.555454232794766,0.634144047943887,0.002132057609602633
1690,training,0.14820008,0.10374316200613976,0.045190764805524426,3.5953316157988997,0.6340576521426309,-0.008384765990294515
1691,training,0,0.027378836646676064,0.045190764805524426,3.6353567348823144,0.6334299637790297,-0.02271528940644605
1692,training,0,0.02122916467487812,0.009214012562557394,3.655409019592994,0.6329481720940079,-0.02391393134938419
1693,training,0,0.016030048951506615,0.009214012562557394,3.695409305878709,0.632026481979942,-0.021075429470421195
1694,training,0.0020509632,0.05234244838356972,0.009214012562557394,3.7352146003838675,0.6312655826329037,-0.01819064594717676
1695,training,0,0.019599277526140213,0.009214012562557394,3.7752426887442216,0.6306032137130756,-0.014259043527206753
1696,training,0,0.019470032304525375,0.009214012562557394,3.8151298951381976,0.6302093678834473,-0.004962090860519597
1697,training,0,0.009583614766597748,0.009214012562557394,3.854945055428058,0.6301789638867067,0.0034577314031412347
1698,training,0,0.021017394959926612,0.009214012562557394,3.894980861657102,0.6304855264277175,0.01204728976804405
1699,training,0,0.009363315999507911,0.005355040448395,3.9347969179112043,0.6311264398589075,0.01852860581038447
1700,training,0,0.005302337929606441,0.005355040448395,3.9747990931845814,0.6319524421024935,0.022760191467475016
1701,training,0,0.0009091626852750778,0.005355040448395,4.014744083282784,0.6329761177407905,0.028443313974188356
1702,training,0,0.010223669931292532,0.005355040448395,4.054591078657166,0.6341975566597761,0.03251148930360778
1703,training,0,0.023877639789134264,0.005355040448395,4.094650429309898,0.6355775461818086,0.03675377060552306
1704,training,0,0.02049766154959798,0.010734284442002617,4.134434766791828,0.6371676695823832,0.04193058773462622
1705,training,0,0.024004869163036346,0.010734284442002617,4.174368466390178,0.6389072144476372,0.04494146054130587
1706,training,0,0.033946067094802856,0.010734284442002617,4.214333353037899,0.6407711290736466,0.048833244359030595
1707,training,0.06988186,0.05277356877923012,0.010734284442002617,4.274120290453409,0.6438479315841,0.05350672490576068
1708,training,0.007981857,0.08263156935572624,0.010734284442002617,4.314081549480333,0.6460976229371012,0.06063795197953317
1709,training,0.0049373554,0.052141910418868065,0.010734284442002617,4.373722653654721,0.6501090419305524,0.07378163308623895
1710,training,0.0038159802,0.08021953329443932,0.0065718605903598406,4.453367455813208,0.6565027708716451,0.08426766207573756
1711,training,0.017469183,0.06398144457489252,0.0065718605903598406,4.513220353802055,0.6618462527915199,0.09514408823710051
1712,training,0,0.04302686825394632,0.0065718605903598406,4.5330386088396235,0.6637845709164171,0.0987401258891229
1713,training,0.012917194,0.054266639053821564,0.0065718605903598406,4.592744676636421,0.6695342963242217,0.09111158587701351
1714,training,0.0061933706,0.0900763776153326,0.0070468598467130755,4.632691216542759,0.6730602634449719,0.08573527538370444
1715,training,0.01189829,0.10651324689388277,0.0070468598467130755,4.672395348672989,0.6764538223310467,0.08699634376300278
1716,training,0.003779883,0.08996189944446087,0.0070468598467130755,4.732205275640849,0.6819905312532131,0.09963888240166109
1717,training,0.013176721,0.05311188101768495,0.0070468598467130755,4.751982867773102,0.6839974124024385,0.10092914575671251
1718,training,0,0.0447494238615036,0.0070468598467130755,4.791806726444346,0.687959087033484,0.09401795199237153
1719,training,0.0043945303,0.055209081619977965,0.0070468598467130755,4.8318533986720915,0.6914714811789605,0.08168249225708996
1720,training,0,0.025177843868732452,0.02438041661498441,4.871661304087746,0.6944848769768016,0.06938088928034704
1721,training,0,0.037368737161159515,0.02438041661498441,4.9117620934033965,0.6970229854415445,0.056611437500487166
1722,training,0.002502496,0.054779054597020135,0.02438041661498441,4.9517531590638795,0.6991012141116293,0.04763467527846365
1723,training,0,0.034038871526718154,0.02438041661498441,4.991684835507414,0.700832403244209,0.03988694360915068
1724,training,0.0011940822,0.06315261591225863,0.02438041661498441,5.051734926111793,0.7029151605580379,0.029584047894534414
1725,training,0,0.039191827178001404,0.02438041661498441,5.071664268911617,0.7034709043523555,0.026578269982934073
1726,training,0,0.038520399481058135,0.032070032531339936,5.111707280226066,0.7044754278732471,0.022907725705309648
1727,training,0,0.04010604787617922,0.032070032531339936,5.151660093352278,0.7053358704589918,0.019824691115469178
1728,training,0.015488664,0.052399070002138615,0.032070032531339936,5.1915740894385465,0.7060599623705753,0.016303725363644835
1729,training,0,0.04991543013602495,0.032070032531339936,5.231642808458657,0.7066549279067609,0.013850664050224913
1730,training,0,0.03984153643250465,0.032070032531339936,5.2515876828118575,0.7069342998949331,0.013854352101784172
1731,training,0,0.020723484456539154,0.032070032531339936,5.291501989640279,0.7074572101515155,0.011103069839772195
1732,training,0,0.022867288440465927,0.03408422397911911,5.331598318688415,0.7078048373475685,0.0060772289399807855
1733,training,0,0.017187494784593582,0.03408422397911911,5.371528389666251,0.7079829891258317,0.001962722122478164
1734,training,0,0.01154025271534919,0.03408422397911911,5.411539624727959,0.7079368383269945,-0.004741426700259121
1735,training,0,0.015095293521881097,0.03408422397911911,5.451539617816565,0.7076323122229781,-0.010173969163059267
1736,training,0,0.010785356163978584,0.03408422397911911,5.491504590695119,0.7071260672894746,-0.015267102254786209
1737,training,0,0.01691093016415835,0.03408422397911911,5.531581109281105,0.7064161537063303,-0.020188432656023006
1738,training,0,0.028868292458355427,0.02781246123017341,5.57157276179834,0.7055524444434514,-0.022919748673812308
1739,training,0,0.04992017522454262,0.02781246123017341,5.611442138435548,0.7045870721608296,-0.02466550282927873
1740,training,0.0072417296,0.07081194594502449,0.02781246123017341,5.671436442747441,0.703267323382111,-0.017241017138160213
1741,training,0.0031273942,0.10228184424340725,0.02781246123017341,5.731154326779031,0.7026079375798813,-0.004005226205179715
1742,training,0.06350303,0.13464916497468948,0.02781246123017341,5.7908841066728725,0.7030417122129182,0.020335295711449757
1743,training,0.0061356104,0.10628153383731842,0.027845733919484767,5.850737739527016,0.7050685778779762,0.04778681266152085
1744,training,0.004545019,0.07370009552687407,0.027845733919484767,5.930423797355648,0.7099886832297506,0.07022127445642219
1745,training,0,0.03913678973913193,0.027845733919484767,5.950461707956393,0.7114050386573016,0.06952669106141345
1746,training,0.0037115074,0.062290266156196594,0.027845733919484767,5.990390668787526,0.7140001641908176,0.05450971505614786
1747,training,0.008857657,0.055589109659194946,0.027845733919484767,6.030570100758693,0.7155579906382126,0.021110559998351094
1748,training,0,0.01690371334552765,0.02909229136107715,6.070909092586148,0.7157398016026202,-0.009632887863787758
1749,training,0,0.013289334252476692,0.02909229136107715,6.110969010660186,0.7149447264479339,-0.02778017915043921
1750,training,0,0.009608402848243713,0.02909229136107715,6.130985578994774,0.7143323460684211,-0.032387166418126646
1751,training,0.002300159,0.07650080882012844,0.02909229136107715,6.191026587059704,0.7122011659323813,-0.03730271731157666
1752,training,0.017015124,0.11087953671813011,0.02909229136107715,6.23078475625089,0.7107401311016421,-0.03174866272190665
1753,training,0.013646298,0.1266908124089241,0.02909229136107715,6.2707197203618925,0.7098043999536219,-0.012973025922345685
1754,training,0,0.047523809596896165,0.027864242244008835,6.310474555186429,0.7097312705072715,0.006787077779261499
1755,training,0.009966906,0.052306328900158405,0.027864242244008835,6.350456007380471,0.7101076748272893,0.010097743056475667
1756,training,0,0.02819925546646118,0.027864242244008835,6.390402176843564,0.7105437357085944,0.010849818071087433
1757,training,0,0.017076902091503143,0.027864242244008835,6.43037108174394,0.7108795055981775,0.004619106061215742
1758,training,0,0.012021325528621667,0.027864242244008835,6.450427533908982,0.7109326505068312,0.0004609105468923226
1759,training,0,0.008176658302545547,0.027864242244008835,6.490440715314753,0.7108134265134045,-0.006155538966796815
1760,training,0,0.02175437286496163,0.025058693579335208,6.530418015544105,0.7104332879731388,-0.013086547167249466
1761,training,0,0.015754297375679016,0.025058693579335208,6.5705112069494955,0.7097825956253133,-0.018940879511147715
1762,training,0,0.03412101976573468,0.025058693579335208,6.610484232503041,0.708973141255026,-0.02167185462287096
1763,training,0,0.03891237080097199,0.025058693579335208,6.6503873611604005,0.7080429109210397,-0.02455377886806605
1764,training,0,0.035577526316046715,0.025058693579335208,6.6904208465830575,0.7070567629608815,-0.024045604971895028
1765,training,0,0.020393503829836842,0.025058693579335208,6.730254792748374,0.7061439031775476,-0.022976696245786635
1766,training,0,0.04421596974134445,0.02090929271498853,6.770270623531339,0.7052202011900568,-0.024129832167413157
1767,training,0.008941745,0.051489733159542084,0.02090929271498853,6.830188509032929,0.7036683045343338,-0.02957079627464027
1768,training,0,0.020006917417049394,0.02090929271498853,6.870220690933654,0.7023567183553836,-0.03658532669009701
1769,training,0,0.028410552069544792,0.02090929271498853,6.910231803202031,0.7007395296217257,-0.0448465523419973
1770,training,0,0.020246960222721103,0.02090929271498853,6.95017041328718,0.6987439495427499,-0.0556869290315448
1771,training,0,0.015083868056535719,0.02090929271498853,6.970197124223219,0.6975707976454039,-0.061166608292346596
1772,training,0,0.008489183150231838,0.017657404440374443,7.010136912955902,0.6949548985738561,-0.06870264923209878
1773,training,0,0.00725069735199213,0.017657404440374443,7.049909907075886,0.6921286760794275,-0.07346494982996242
1774,training,0,0.007239953614771363,0.017657404440374443,7.089797813608654,0.6891613362297639,-0.07411358056503872
1775,training,0,0.01860720105469227,0.017657404440374443,7.12966535444665,0.6862551412987492,-0.07159812130546901
1776,training,0,0.017912418581545353,0.017657404440374443,7.169462032132229,0.6834104501369068,-0.07167848075344768
1777,training,0,0.02316703274846077,0.017657404440374443,7.209323813400711,0.6805802371989427,-0.06979656545929665
1778,training,0,0.02617789153009653,0.0025271210607389857,7.249134369328389,0.6778558779073448,-0.06784740536885299
1779,training,0,0.017923735082149506,0.0025271210607389857,7.289043744039685,0.6751842643703639,-0.0660249216081379
1780,training,0,0.03431762382388115,0.0025271210607389857,7.328903736718215,0.6726290636649451,-0.0617356979273221
1781,training,0,0.02704096306115389,0.0025271210607389857,7.368699256328865,0.6702283189653936,-0.059621110232962835
1782,training,0,0.017868027556687593,0.0025271210607389857,7.408611301034373,0.6679043387705589,-0.05677822899613638
1783,training,0,0.024028102867305282,0.0025271210607389857,7.4484558216791825,0.6657154536667562,-0.0540815590624471
1784,training,0,0.022622614167630672,0.012829564027864691,7.488358023269165,0.6635754194417158,-0.0533836335259455
1785,training,0,0.01914079301059246,0.012829564027864691,7.528274011526987,0.661484518825479,-0.05141196284305006
1786,training,0,0.014679639600217342,0.012829564027864691,7.5680927009041445,0.6594570632576806,-0.05133241681426015
1787,training,0,0.0178676750510931,0.012829564027864691,7.608064641234553,0.6574151264160353,-0.05071556091879066
1788,training,0,0.003516574506647885,0.012829564027864691,7.647972186341847,0.6554411310463332,-0.04870786113138177
1789,training,0,0.016632049344480038,0.012829564027864691,7.687816858348568,0.6534894290754757,-0.04938945717746438
1790,training,0,0.0013722507283091545,0.006585702025178155,7.727761545379038,0.651534384018225,-0.04814767552599846
1791,training,0,0.0032794414437375963,0.006585702025178155,7.767608714332251,0.6496478016579484,-0.04786563841635063
1792,training,0,0.0030744625255465508,0.006585702025178155,7.807590312787304,0.6477244922568213,-0.048340117247447544
1793,training,0,0.0021646586537826806,0.006585702025178155,7.847512444549664,0.6458255449247728,-0.04679792840816995
1794,training,0,0.0002953698858618736,0.006585702025178155,7.887340440250718,0.6439566530058077,-0.047660436404737924
1795,training,0,0.0002839718945324419,0.006585702025178155,7.927310420733552,0.6420533581666343,-0.04747292552807898
1796,training,0,0.0036215512081980705,0.011371873029433651,7.967156643094144,0.6401836613716495,-0.04759426051141826
1797,training,0,0.021279018372297287,0.011371873029433651,8.007117530184091,0.638256448748518,-0.04907959673406348
1798,training,0,0.014936941675841808,0.011371873029433651,8.047056229284804,0.6362975241990911,-0.04914266161903142
1799,training,0,0.019517090171575546,0.011371873029433651,8.086889261305444,0.6343173627137216,-0.05112233160817537
1800,training,0,0.027843737043440342,0.011371873029433651,8.12687049345323,0.6322397984577209,-0.05265857226542545
1801,training,0,0.02898076083511114,0.011371873029433651,8.166786813888553,0.6301375304606789,-0.053305411042660865
1802,training,0,0.039363146759569645,0.025667696333891342,8.206656789805521,0.6279476353160435,-0.05663213552198424
1803,training,0,0.04931839928030967,0.025667696333891342,8.246592525939151,0.6256451358408435,-0.05873728773463054
1804,training,0.011944838,0.05020346865057945,0.025667696333891342,8.30642250851188,0.6219811890853889,-0.06469578785870284
1805,training,0.008751787,0.07256505638360977,0.025667696333891342,8.34634966469982,0.6193085390376216,-0.06908589915929897
1806,training,0,0.024973389692604542,0.025667696333891342,8.386184240521612,0.6164867053272329,-0.07314561132994236
1807,training,0,0.031932491809129715,0.025667696333891342,8.426079234012866,0.6135651194346219,-0.07249544998778194
1808,training,0.0063162446,0.05019729491323233,0.04786681170247762,8.465923517536718,0.6107477404385517,-0.06853725664740809
1809,training,0,0.015950366854667664,0.04786681170247762,8.505686112170332,0.6080765697732919,-0.06589528728094783
1810,training,0,0.01775271072983741,0.04786681170247762,8.545570435718652,0.6055787574252238,-0.05807606319532455
1811,training,0,0.0181923322379589,0.04786681170247762,8.565493551483266,0.6044687730306773,-0.05289272222799026
1812,training,0,0.0177697241306305,0.04786681170247762,8.605268469956826,0.6025284345219671,-0.045578495927539694
1813,training,0,0.01907779648900032,0.04786681170247762,8.6452285123785,0.6008564619197639,-0.037981551384086085
1814,training,0,0.014590855687856681,0.061691141999791456,8.685048880368782,0.5995325306303012,-0.02970789503103162
1815,training,0,0.02778644487261772,0.061691141999791456,8.72493906937464,0.598457180007231,-0.024548798777401744
1816,training,0,0.02058428060263396,0.061691141999791456,8.764925946781005,0.5975814407164962,-0.019359395100995023
1817,training,0,0.027441902551800013,0.061691141999791456,8.80473499705844,0.5968885821122336,-0.01674221808996142
1818,training,0,0.02634349837899208,0.061691141999791456,8.844776083647082,0.5962535448828034,-0.015422461624312994
1819,training,0,0.03232731111347675,0.061691141999791456,8.884719318152122,0.5956852265403884,-0.013782935858252339
1820,training,0,0.03823579475283622,0.06066913190901544,8.924577694923189,0.5951166881650078,-0.015034218475777851
1821,training,0,0.04732079245150089,0.06066913190901544,8.964635007808072,0.5945047990477129,-0.015527125970242642
1822,training,0.0046812296,0.051087157800793655,0.06066913190901544,9.024451319109238,0.5935557778338577,-0.01720617381200198
1823,training,0,0.022617021575570107,0.06066913190901544,9.06450851369187,0.5928662716991676,-0.016681935832163246
1824,training,0,0.03475419618189335,0.06066913190901544,9.104330211508643,0.5922638804031378,-0.014643438505694538
1825,training,0,0.03960013296455145,0.06066913190901544,9.124289987266453,0.5919799936255449,-0.01417629103710334
1826,training,0,0.03302292153239251,0.0521953114381157,9.164357494288867,0.5914343655312512,-0.013223811989705585
1827,training,0.008421451,0.07755232881754637,0.0521953114381157,9.22414365589253,0.5907015452124057,-0.012813967308930262
1828,training,0.00543609,0.08271124679595232,0.0521953114381157,9.284200996069165,0.5899200590546723,-0.012851935267942864
1829,training,0.0036655152,0.12148235738277435,0.0521953114381157,9.324140604789084,0.5893614517589636,-0.016225197041943158
1830,training,0.0036491456,0.12032391130924225,0.0521953114381157,9.364243086644917,0.5885845639459658,-0.023849811331584415
1831,training,0.008501702,0.0848949421197176,0.0521953114381157,9.444107643772085,0.5861491519701261,-0.03727395919068494
1832,training,0.00918428,0.08484787493944168,0.0625622493028889,9.484120170389266,0.5846082987366333,-0.03753233575800757
1833,training,0.002904128,0.0672888457775116,0.0625622493028889,9.54385246609273,0.5825054460775626,-0.033162689928347144
1834,training,0.032983307,0.08072817418724298,0.0625622493028889,9.60381321650459,0.5807247061389602,-0.02550888947530635
1835,training,0.01376487,0.10781353246420622,0.0625622493028889,9.663657140323446,0.5792867538314558,-0.024084978845994625
1836,training,0.01042713,0.0994497099891305,0.07398252847282365,9.72351755797503,0.57783374935578,-0.02591703727249657
1837,training,0,0.005492158234119408,0.07398252847282365,9.743477648896949,0.5773099159725753,-0.02683695638130656
1838,training,0,0.046733651310205446,0.07398252847282365,9.783517049344972,0.5762421131840874,-0.024486585775589303
1839,training,0,0.04812368005514145,0.07398252847282365,9.80346638931568,0.575797700965181,-0.01972098373872246
1840,training,0.018130355,0.05426633171737194,0.07398252847282365,9.883270175565984,0.5747875889441155,-0.006030020664789573
1841,training,0,0.037272823974490166,0.004384739143121969,9.903250000093143,0.5747066747971619,-0.0017547287881841307
1842,training,0,0.04345584288239479,0.004384739143121969,9.94301150895076,0.5747786972946182,0.004201346284292511
1843,training,0.0016902279,0.05230458453297615,0.004384739143121969,10.003069040621707,0.5752100706037249,0.010092814104705953
1844,training,0,0.01919722557067871,0.004384739143121969,10.042891571590056,0.5756975503745521,0.013595671730656705
1845,training,0,0.024668047204613686,0.004384739143121969,10.08291282821172,0.5763160417320552,0.01750029874213045
1846,training,0,0.0286979079246521,0.004384739143121969,10.102929045894415,0.5766912701428925,0.01995942692733411
1847,training,0,0.023491740226745612,0.031293932187969865,10.122886055716487,0.5771194573076489,0.022488622535507895
1848,training,0,0.031620618887245655,0.031293932187969865,10.162759271217421,0.5780718025009,0.024648962666182193
1849,training,0,0.025889995507895943,0.031293932187969865,10.202836324356031,0.5790853240841581,0.026116197503620448
1850,training,0,0.017445805482566357,0.031293932187969865,10.222754842623962,0.5796285154075898,0.02755250487290805
1851,training,0,0.024411355145275593,0.031293932187969865,10.262627995269883,0.5807364658613885,0.027417260319207097
1852,training,0,0.030122903175652027,0.031293932187969865,10.302719856598776,0.5818226004637774,0.026837845103478836
1853,training,0,0.025113281793892384,0.031293932187969865,10.342572562526708,0.5829252238985899,0.027328455831355614
1854,training,0,0.021929183043539524,0.0403484846329844,10.382543573694056,0.5839939636896735,0.025818468005591677
1855,training,0,0.016589934937655926,0.0403484846329844,10.422554216781707,0.5850128229053395,0.02563671743806302
1856,training,0,0.021892761811614037,0.0403484846329844,10.462426905664481,0.586025799644681,0.024376064210251888
1857,training,0,0.024437527172267437,0.0403484846329844,10.50250342533717,0.5869699556084275,0.0226948149339256
1858,training,0,0.024678724817931652,0.0403484846329844,10.542401500334782,0.5878909042057333,0.02288040289894988
1859,training,0,0.018750881776213646,0.0403484846329844,10.582334715124073,0.5887770389848808,0.021072254469430677
1860,training,0,0.00669272942468524,0.0472300458526002,10.622370823059681,0.5895935913362864,0.020520389179433957
1861,training,0,0.005062541924417019,0.0472300458526002,10.66225149132953,0.5904220608810542,0.02012262505420966
1862,training,0,0.0033228257670998573,0.0472300458526002,10.70228819838887,0.5912060274872649,0.018785752414743923
1863,training,0,0.0033763954415917397,0.0472300458526002,10.742244927338312,0.591967833917208,0.019314511333096137
1864,training,0,0.0026335502043366432,0.0472300458526002,10.782139063755885,0.5927248334912248,0.01824597851506819
1865,training,0,0.0013829641975462437,0.0472300458526002,10.822224345269355,0.5934388554659177,0.017605425794298586
1866,training,0,0.00045284535735845566,0.05074991497344563,10.86207019597234,0.5941770175547673,0.01842390758837711
1867,training,0,0.0006926758214831352,0.05074991497344563,10.902053444580233,0.594908538863095,0.01796929816746962
1868,training,0,0.002801537746563554,0.05074991497344563,10.942040497718546,0.5956426499592292,0.019197215134681388
1869,training,0,0.0010599205270409584,0.05074991497344563,10.981916664595742,0.5964230402687286,0.019096988960971433
1870,training,0,0.006182346958667039,0.05074991497344563,11.021992876300578,0.5971779971821529,0.018571201593255603
1871,training,0,0.008214023895561695,0.05074991497344563,11.061874776371624,0.5979576993995657,0.01969499600346406
1872,training,0,0.01212157029658556,0.0506599087748906,11.10181653789182,0.5987338111089615,0.018730309945187713
1873,training,0,0.0343993091955781,0.0506599087748906,11.141830045300567,0.5994749912347996,0.019147442659450727
1874,training,0,0.010162894614040852,0.0506599087748906,11.181710997067663,0.6002635637778834,0.019527007543740184
1875,training,0,0.038495470769703395,0.0506599087748906,11.221750100620358,0.6010420314348076,0.019166680607699313
1876,training,0,0.028759014792740345,0.0506599087748906,11.261687599169026,0.6018432966119712,0.020846128051122192
1877,training,0,0.03983473125845194,0.0506599087748906,11.30158004313836,0.6026801057696737,0.02066435903332707
1878,training,0,0.03673983458429574,0.046188708320533206,11.34165147564073,0.6035061505496336,0.02076299419744122
1879,training,0,0.03767020720988512,0.046188708320533206,11.38149807595378,0.6043741646959686,0.021711336366232934
1880,training,0,0.03465066943317652,0.046188708320533206,11.42148823359833,0.605239238818822,0.021398096916218277
1881,training,0,0.028707464225590236,0.046188708320533206,11.461468858638744,0.6061183167407106,0.02312585112110408
1882,training,0,0.021566723473370075,0.046188708320533206,11.501334805499692,0.6070719122954104,0.024070869040577852
1883,training,0.018873215,0.06010486278682947,0.046188708320533206,11.561337704412216,0.6085753696920618,0.026892907590911508
1884,training,0,0.0189439170062542,0.0358676485580756,11.601180287628466,0.6096983038562523,0.02872252588706071
1885,training,0,0.020579339936375615,0.0358676485580756,11.621180906103188,0.610277593710107,0.028721286818330565
1886,training,0,0.014380212873220447,0.0358676485580756,11.661187372049485,0.6114284470955716,0.029548369676037647
1887,training,0,0.049309821799397476,0.0358676485580756,11.70104773496852,0.6126346797670804,0.03022038400533983
1888,training,0,0.04022257961332797,0.0358676485580756,11.741080194024269,0.6138600620274138,0.031180674411312215
1889,training,0,0.0465035941451788,0.0358676485580756,11.780989034847499,0.6151730289698226,0.034479762421108597
1890,training,0,0.035474760457873344,0.02847474437326812,11.820860698597569,0.616580622466407,0.03551590933329242
1891,training,0,0.03348979912698269,0.02847474437326812,11.860924648667687,0.6180233427815371,0.0369994820544976
1892,training,0,0.022300755605101592,0.02847474437326812,11.900730396320569,0.619573057671636,0.039908872989267354
1893,training,0,0.01942747272551059,0.02847474437326812,11.940696771527973,0.6212092883337988,0.041828569610195036
1894,training,0,0.004082534462213516,0.02847474437326812,11.980664137060401,0.6229464207667242,0.04557908083926424
1895,training,0,0.021335862576961517,0.02847474437326812,12.020475930779321,0.6248314784769552,0.048764927221182544
1896,training,0,0.019961664453148842,0.02357475895134469,12.06051125257332,0.6268576289850857,0.05334004431634622
1897,training,0,0.0013293870724737653,0.02357475895134469,12.100292829376647,0.629118765548609,0.05903331610393808
1898,training,0,0.02850374858826399,0.02357475895134469,12.140165911052758,0.6315258575868926,0.06005265223496751
1899,training,0,0.04682576283812523,0.02357475895134469,12.180168127687962,0.6339273711629864,0.06154914626385197
1900,training,0,0.025785434991121292,0.02357475895134469,12.219905784633896,0.6364820889754377,0.06673390477872752
1901,training,0,0.010087944567203522,0.02357475895134469,12.25987191753848,0.6392163878612509,0.06840777422896158
1902,training,0,0.010963106527924538,0.016675985294594544,12.29968282751085,0.6419183110460626,0.06549379201791526
1903,training,0,0.03142473287880421,0.016675985294594544,12.339544780298784,0.6444084714034143,0.059230471587007116
1904,training,0,0.04564370401203633,0.016675985294594544,12.379624745846908,0.6466905369750584,0.055872484123589645
1905,training,0,0.03705987147986889,0.016675985294594544,12.419409598263966,0.6489383234141777,0.056631317225382914
1906,training,0,0.047931013628840446,0.016675985294594544,12.459361064493015,0.6512225266176017,0.057101121567958615
1907,training,0.007684703,0.0726289451122284,0.016675985294594544,12.519166697274343,0.6547571178336602,0.06112429619324602
1908,training,0,0.035994423553347595,0.010044605460558464,12.539077338463448,0.6559924489935532,0.06283817128216569
1909,training,0,0.0279464516788721,0.010044605460558464,12.579115792424961,0.658553536082861,0.06314162434568382
1910,training,0,0.03331810049712658,0.010044605460558464,12.618966679219037,0.6610306960045259,0.05973828775807896
1911,training,0,0.039324959740042686,0.010044605460558464,12.658893504683558,0.663314636334531,0.054724535326343055
1912,training,0,0.034495916217565536,0.010044605460558464,12.698904888705933,0.6654370415389573,0.052203720024321304
1913,training,0,0.013456055894494057,0.010044605460558464,12.738751889528514,0.6674813040531182,0.04941886920478487
1914,training,0,0.013212887570261955,0.004958389710585283,12.778815642071033,0.669384163574131,0.04472847064105939
1915,training,0,0.01350950263440609,0.004958389710585283,12.81874379341198,0.671094040319446,0.04043148581791235
1916,training,0,0.016994094476103783,0.004958389710585283,12.858668644144416,0.6725994117045754,0.034908549811715185
1917,training,0,0.027143228799104684,0.004958389710585283,12.898723109134792,0.6739067284479823,0.031280849652804976
1918,training,0,0.025184791535139084,0.004958389710585283,12.938602536571407,0.6751164490348371,0.028633827181601988
1919,training,0,0.026766659691929824,0.004958389710585283,12.978638910950236,0.6761967419077273,0.02506441902673154
1920,training,0,0.013546062633395195,0.011721749344441144,13.018604307930373,0.6771639405542434,0.02333069744723797
1921,training,0,0.0005085058510303497,0.011721749344441144,13.058515488589665,0.6780284157080748,0.01925855299785919
1922,training,0,0.009002873674035072,0.011721749344441144,13.098619031949134,0.6786958496401453,0.013696153782469673
1923,training,0,0.015079183503985401,0.011721749344441144,13.138543440008945,0.6791473091478798,0.007787511809025992
1924,training,0,0.03674536198377609,0.011721749344441144,13.17858702724075,0.6792886083647134,-0.001283903282440058
1925,training,0,0.04806840745732188,0.011721749344441144,13.218601568964358,0.6790668232296584,-0.009893779432986596
1926,training,0,0.03633644315414131,0.005602446241816984,13.25860525397375,0.6784713596390333,-0.02042925813997108
1927,training,0,0.01811284536961466,0.005602446241816984,13.29870244332365,0.6774573593544738,-0.029414029593193898
1928,training,0,0.012492512818425894,0.005602446241816984,13.338668759282324,0.6761820267626615,-0.03390711978591709
1929,training,0,0.013830997981131079,0.005602446241816984,13.378538534793947,0.6747513921978214,-0.03756859938269582
1930,training,0,0.010007992386817932,0.005602446241816984,13.418530540114524,0.6732279255157426,-0.03818569019538741
1931,training,0,0.03101266175508499,0.005602446241816984,13.458268649630606,0.6717457726437058,-0.036089243123387696
1932,training,0,0.02855442464351654,0.010259472915190816,13.498215139239612,0.6704369153318472,-0.028382488911847116
1933,training,0,0.008330805227160454,0.010259472915190816,13.538127932453516,0.6695265095612294,-0.017905684144946445
1934,training,0,0.0350144631229341,0.010259472915190816,13.57794879665007,0.6689090487488389,-0.016046963998084578
1935,training,0,0.008515847846865654,0.010259472915190816,13.617969912689455,0.6681952932490725,-0.020650143062935465
1936,training,0,0.006100008729845285,0.010259472915190816,13.657856080498744,0.6672994971409176,-0.02422236466393241
1937,training,0,0.03909592889249325,0.010259472915190816,13.697839073194858,0.6662887690430398,-0.026292632344627184
1938,training,0,0.03592133615165949,0.010635578207042976,13.737845689196773,0.6652185154637048,-0.028087018353382086
1939,training,0,0.03485863655805588,0.010635578207042976,13.777734442128072,0.6640098845095598,-0.03351688863185751
1940,training,0,0.0008781142532825505,0.010635578207042976,13.817784320140438,0.6625638451069485,-0.03774928188678086
1941,training,0,0.0197609793394804,0.010635578207042976,13.857710050551868,0.6610761646059568,-0.036022732509246154
1942,training,0,0.026608003303408623,0.010635578207042976,13.897528772900799,0.6596984629462357,-0.03183775880503916
1943,training,0,0.014070363715291023,0.010635578207042976,13.937511388207247,0.6585948200481465,-0.022447683531190966
