step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
253,training,0.0012751489,0.0008432939648628235,0.026228882373916212,10.294635124001063,0.6333747895559817,-0.0029969000656015067
254,training,0.0029007555,0.00016194581985474327,0.026228882373916212,10.354753782271532,0.6334277407207138,0.008114626917365772
255,training,0.0016675896,0.024859730270691216,0.026228882373916212,10.394488149952057,0.633946453057617,0.01771778770545377
256,training,0.0029970647,0.03366572503000498,0.026228882373916212,10.43453418437868,0.634756915211713,0.0205638893270147
257,training,0.001745785,0.024095989821944386,0.026228882373916212,10.454627133863603,0.6351560483975355,0.019869654083934037
258,training,0.0003729286,0.05476014316082001,0.026228882373916212,10.49444133166186,0.635940186134624,0.01950041322380572
259,training,0.0008907353,0.05066694878041744,0.03626738156928629,10.534511057400596,0.6366868312100324,0.015757522667759205
260,training,0.00072774896,0.04423105716705322,0.03626738156928629,10.594508667318005,0.6373716730137148,0.008036308811196153
261,training,0.0013464636,0.031470810703467585,0.03626738156928629,10.614492181440044,0.6375111221486482,0.005773462549028224
262,training,0.0011036485,0.008042266592383385,0.03626738156928629,10.65465682974943,0.6376685751891722,0.0031390409976768613
263,training,0.00014233243,0.016957411542534828,0.03626738156928629,10.69449213517003,0.6378320779072857,0.006262484669859488
264,training,0.0016113861,0.025173270609229803,0.03220067916541821,10.754549021829975,0.6384047119825268,0.011782986089628512
265,training,0.00032549023,0.010690478608012196,0.03220067916541821,10.77456804618213,0.6386321531835721,0.012032263702801149
266,training,0.0004584351,0.0008881706744432415,0.03220067916541821,10.834380333227905,0.6394722315574488,0.01802788902405519
267,training,0.005525972,0.02203688630834222,0.03220067916541821,10.874509919126167,0.6402654366837236,0.022457380849363672
268,training,0.0023450244,0.023323120549321175,0.03220067916541821,10.914293531569141,0.6411892029277318,0.021834281148794234
269,training,0.0024653042,0.02471182309091091,0.03220067916541821,10.954398500776257,0.6419934346103591,0.01773918927528589
270,training,0.0002582917,0.029163245111703873,0.023442038396766545,11.014302755879244,0.6430039597399461,0.019580801292190385
271,training,0.0005335668,0.006396281649358571,0.023442038396766545,11.054324247930065,0.6438946976404795,0.025250077710520066
272,training,0.00083442556,0.0016850028187036514,0.023442038396766545,11.07440625851341,0.6444100519859572,0.026434592091493805
273,training,0.00035204488,0.01088236225768924,0.023442038396766545,11.114217649966612,0.6454842749618132,0.026404540246087446
274,training,0.0005054208,0.008402424398809671,0.023442038396766545,11.154241662776565,0.6465175665661255,0.02542871671389025
275,training,0.0005477676,0.010437115095555782,0.022443321082233306,11.214184115641622,0.6480014118611179,0.023777399315015574
276,training,0.0008631961,0.0028727613971568644,0.022443321082233306,11.234152872626744,0.6484634036941329,0.02208495395833588
277,training,0.0012901294,0.0011414894834160787,0.022443321082233306,11.274296941359246,0.6492929117296978,0.01995767351445277
278,training,0.00047602825,0.0029516802169382572,0.022443321082233306,11.314176961778546,0.6500735158647449,0.019049490637987634
279,training,0.0007085121,0.012721200939267874,0.022443321082233306,11.354158327290783,0.6508042662808943,0.017343043412572832
280,training,0.00081839645,0.0212257020175457,0.022443321082233306,11.394314032814565,0.6514351778542562,0.015108819079831602
281,training,0.00030839525,0.005777540383860469,0.022443321082233306,11.434145107714869,0.6519757983076508,0.01130070379375461
282,training,0.00017121679,0.0056248321197927,0.019428938091842464,11.474247655432116,0.6523762785555508,0.009663597812720042
283,training,0.0010518279,0.044349465053528554,0.019428938091842464,11.514208089614236,0.6527708088672796,0.010111256838635115
284,training,0.00044105516,0.03321491181850433,0.019428938091842464,11.554135869044817,0.65316452424216,0.00969268393843964
285,training,0.0005609769,0.02020854502916336,0.019428938091842464,11.59427439305211,0.653583772810991,0.012283202017881743
286,training,0.0057855016,0.0069546488812193274,0.019428938091842464,11.634070116063862,0.6541519825164371,0.016201507737306897
287,training,0.00041829672,0.002540744375437499,0.019428938091842464,11.67409976224966,0.6548471503123653,0.017555374057583135
288,training,0.00033191816,0.0496730855666101,0.024257757607863105,11.694198471399227,0.6551922683517141,0.01712441188764696
289,training,0.0013599631,0.054683164693415165,0.024257757607863105,11.73399959905752,0.6559154703663496,0.021419772000259883
290,training,0.0010729017,0.01625666953623295,0.024257757607863105,11.794030759915787,0.6575492838422977,0.033223312570672736
291,training,0.0024792901,0.049386175349354744,0.024257757607863105,11.833760544049237,0.658945408128099,0.033650612911852576
292,training,0.0013664984,0.010133149102330211,0.024257757607863105,11.853723666524669,0.659585884348831,0.030391972510645213
293,training,0.002411826,0.003219617530703548,0.024257757607863105,11.893837114540318,0.660746265557398,0.030990859003079598
294,training,0.0022938414,0.013357261195778847,0.023955420402198623,11.953570126920269,0.662873669714942,0.0393889770078771
295,training,0.0014159968,0.04038465954363346,0.023955420402198623,11.993675512281463,0.6644392192586831,0.036212602746831704
296,training,0.0021815659,0.08152179792523384,0.023955420402198623,12.013750807917804,0.6651417631757983,0.03587937952828261
297,training,0.0025806464,0.03385623497888446,0.023955420402198623,12.053470351446128,0.6666512692352493,0.04116707319671925
298,training,0.003018511,0.014814171940088272,0.023955420402198623,12.093490610905187,0.6684172025671284,0.04470592746485356
299,training,0.00085598,0.05419497285038233,0.023955420402198623,12.133453180456144,0.670166387539049,0.04157548581412226
300,training,0.0011497233,0.026385230943560597,0.02037334222008082,12.173339950924303,0.6717438036351329,0.039541683160861256
301,training,0.0009997805,0.042433273047208786,0.02037334222008082,12.233298595425538,0.6743621358739618,0.0510274957070608
302,training,0.00035118742,0.008753899252042174,0.02037334222008082,12.273053047372631,0.6765790411972362,0.05998677518755093
303,training,0.0005611607,0.04840107727795839,0.02037334222008082,12.31310302529823,0.6790752957136372,0.06290186396443007
304,training,0.0005294339,0.03324511926621199,0.02037334222008082,12.372685624302468,0.6825733793734893,0.05044633749744069
305,training,0.0020927135,0.051561844593379653,0.00598938768506967,12.412863853602596,0.6843790602707491,0.04004736181639376
306,training,0.00011019786,0.04930277075618506,0.00598938768506967,12.452811168573263,0.6858666985245996,0.0366625971637492
307,training,0.0058955927,0.053759164176881306,0.00598938768506967,12.492759966269553,0.687338159914472,0.03679778216220473
308,training,0.00018531497,0.0778519008308649,0.00598938768506967,12.512840297844898,0.688077684908154,0.036721482203876776
309,training,0.0005485125,0.09451436623930931,0.00598938768506967,12.572626943132853,0.6903313363565682,0.040476454179498196
310,training,6.793957e-05,0.036547833355143666,0.00598938768506967,12.612655658514901,0.6920492264627994,0.0462972517742474
311,training,9.818864e-05,0.02756606973707676,0.013064388227272374,12.65263506020646,0.6939776817389384,0.049051258365235
312,training,0.00095280114,0.029061741661280394,0.013064388227272374,12.712566108358715,0.6968939812505115,0.04717075260816693
313,training,0.00025124807,0.01511368528008461,0.013064388227272374,12.7326362115762,0.6978329223803608,0.047397629837347195
314,training,0.0007923502,0.06671933364123106,0.013064388227272374,12.792368207351382,0.7007121728758827,0.04789264951243324
315,training,0.00069754943,0.07970947166904807,0.013064388227272374,12.832487135840205,0.7026136631166513,0.046679792137904616
316,training,0.00041729576,0.08110362244769931,0.013064388227272374,12.872301347033035,0.7044649057177713,0.04643201500744357
317,training,0.0007130569,0.04937470145523548,0.01941308022558518,12.912272818320066,0.706326226888673,0.04638689272836399
318,training,0.0006214792,0.04860652983188629,0.01941308022558518,12.952347919104607,0.7081074737138886,0.04236468275414606
319,training,0.0016179618,0.036293577402830124,0.01941308022558518,12.992195711050897,0.7096876570433227,0.03645153765821799
320,training,0.00046219456,0.013654839247465134,0.01941308022558518,13.032363862664083,0.7110020550867534,0.02833919277410186
321,training,0.0022986105,0.046024566516280174,0.027331044305297404,13.072342901550048,0.7119121942383384,0.017256224645666025
322,training,0.0012143843,0.046896247193217264,0.027331044305297404,13.11235111994542,0.7123898226482939,0.008127695351599004
323,training,0.0012359746,0.012174963951110854,0.027331044305297404,13.152506348385577,0.7126220693663058,0.004375682393924394
324,training,0.0071245977,0.005605284124612808,0.027331044305297404,13.192389758362369,0.7126987070826072,-0.0026360776728768503
325,training,0.00057808234,0.01953175663948059,0.027331044305297404,13.232547728998453,0.7123810155615591,-0.013558815047059499
326,training,0.0007170378,0.016248280182480812,0.027331044305297404,13.272551887472002,0.7117306232879786,-0.018609378997079578
327,training,0.0010745337,0.0059285834431648185,0.02630050773465771,13.292483092993761,0.7113336359845227,-0.021430728291194412
328,training,0.0004474417,0.0026704929769039154,0.02630050773465771,13.352660308354166,0.7097205747313213,-0.033101630624966814
329,training,0.00080577866,0.032710771542042494,0.02630050773465771,13.392391623674156,0.7082861886841187,-0.03884645859988069
330,training,0.0019455277,0.024680348113179207,0.02630050773465771,13.432382296989559,0.7067058154598809,-0.03927359843055711
331,training,0.0050126608,0.0566694512963295,0.02630050773465771,13.492196373842427,0.704542007012743,-0.0328792748460357
332,training,0.00096224056,0.03153870068490505,0.013782784356713393,13.572176592682899,0.7024206122019208,-0.018435948109122916
333,training,0.00059021777,0.013956233859062195,0.013782784356713393,13.611912926627152,0.701851326352977,-0.010269715933441946
334,training,4.8513175e-05,0.008785753510892391,0.013782784356713393,13.631922680910364,0.7016721723434116,-0.00826512580299826
335,training,0.0002846052,0.0011160495923832059,0.013782784356713393,13.672037521320187,0.701387141641275,-0.005935453754020674
336,training,0.0011342168,0.013588556554168463,0.013782784356713393,13.691905357010961,0.7012812812062434,-0.005637331408203034
337,training,0.0044553257,0.012984510511159897,0.013782784356713393,13.731843182959754,0.7010663287393384,-0.004667111209936821
338,training,0.00082906656,0.024711402133107185,0.014954285085634194,13.771975619269265,0.7009287452574667,-0.0018994750414894988
339,training,0.00021382155,0.046600265079177916,0.014954285085634194,13.811755457055561,0.7009235793006159,0.0016037181303855117
340,training,0.0003211075,0.020787407644093037,0.014954285085634194,13.851807819640824,0.7010560932333936,0.0037869860439905846
341,training,0.0007615638,0.02991301752626896,0.014954285085634194,13.89177399737378,0.7012069646489075,0.0034242046450035763
342,training,0.00049520936,0.060256270691752434,0.014954285085634194,13.951741475696748,0.7013172299074321,0.0006104881000318388
343,training,0.0012397738,0.08372149989008904,0.027411559885885697,13.991763860472998,0.7013722180331383,0.003192516720608216
344,training,0.0026613642,0.07344949431717396,0.027411559885885697,14.031595459557197,0.7016154523441672,0.009318192834731521
345,training,0.0011810097,0.06287808250635862,0.027411559885885697,14.0717046567568,0.7021080557594337,0.015058646563378103
346,training,0.0031920667,0.057815453503280885,0.027411559885885697,14.111559475762784,0.7027835595454114,0.018086780515755522
347,training,0.0004891352,0.0321152862161398,0.027411559885885697,14.151529457508234,0.703538346855181,0.019331895128129252
348,training,0.00051519624,0.02707742713391781,0.027411559885885697,14.21155325133725,0.7046568803420178,0.016935541709910296
349,training,0.00076350186,0.030663594603538513,0.03562175019817546,14.25153046302644,0.7052523183002744,0.0123258419399717
350,training,0.0010984428,0.02962415665388108,0.03562175019817546,14.291708064391319,0.7056326731854166,0.007313463436910407
351,training,0.00051367586,0.0025923028588295052,0.03562175019817546,14.331574555022353,0.7058444073009041,0.002988056438632112
352,training,0.0005983682,0.011975795030593872,0.03562175019817546,14.371706823632486,0.7058458040168014,-0.004799784355144054
353,training,0.0004467895,0.022384475916624062,0.03562175019817546,14.411769612489445,0.7054528461019173,-0.014874141499281927
354,training,0.00010395647,0.028778790496289737,0.04056806927743225,14.471776173682207,0.7041966556207725,-0.0248194442956353
355,training,0.0003785996,0.020977037958800793,0.04056806927743225,14.49185823795086,0.703687162509529,-0.025688069464740178
356,training,0.0007660021,0.013314069248735905,0.04056806927743225,14.531666438682318,0.7026465797579194,-0.027471351766482657
357,training,0.00063205656,0.02319645159877837,0.04056806927743225,14.571684203233593,0.7014953991949453,-0.030514906781705868
358,training,0.0008645946,0.027899284148588777,0.04056806927743225,14.611710327008028,0.7002630238234792,-0.0304998964088028
359,training,0.00064407545,0.006799323484301567,0.04056806927743225,14.651513578001675,0.6990503051788712,-0.030608672225472984
360,training,0.0002179033,0.002918573562055826,0.03732827222945069,14.671544669935685,0.6984307015035545,-0.031870916453478074
361,training,0.0029513282,0.019793888088315725,0.03732827222945069,14.711630316288444,0.6971013827231574,-0.03422810009682497
362,training,0.00057991064,0.026419861242175102,0.03732827222945069,14.771406945244065,0.6950336308620406,-0.033599744220389534
363,training,0.00030583344,0.021281352266669273,0.03732827222945069,14.791466791599603,0.6943703141323182,-0.03215078290119388
364,training,0.00036670844,0.0038587111048400393,0.03732827222945069,14.831311613020675,0.6931603387948936,-0.029943636362393517
365,training,0.00024760107,0.002794552594423294,0.03732827222945069,14.87123835224976,0.6919594869052921,-0.031109281019846082
366,training,0.0005811318,0.00021844008006155534,0.03732827222945069,14.9113620054942,0.6906542180862222,-0.033970413003072894
367,training,0.0015923351,0.011689737439155579,0.027656592607999853,14.951111653745055,0.6892681624433462,-0.03577439260272097
368,training,6.062005e-05,0.0038999503012746572,0.027656592607999853,15.011186798377684,0.687165906373867,-0.03335657343867161
369,training,0.00039784942,0.006403381936252117,0.027656592607999853,15.031064865336196,0.6865202324342509,-0.03279157865946246
370,training,0.0009293378,0.010303511982783675,0.027656592607999853,15.070922316251314,0.6852106491658905,-0.033677124869975414
371,training,0.0019450231,0.0020285593636799604,0.027656592607999853,15.111029661562558,0.6838428153417531,-0.03408424992122335
372,training,0.0007898975,0.00534129049628973,0.022138582856950226,15.150837835590819,0.6825011470305463,-0.03430700266960758
373,training,0.0007736057,0.019858641549944878,0.022138582856950226,15.190823239465152,0.6811115073589473,-0.035651082712265
374,training,0.0020011433,0.025575848296284676,0.022138582856950226,15.230914712891323,0.6796836599424412,-0.034086571797097495
375,training,0.0007617042,0.010255922563374043,0.022138582856950226,15.290686855503768,0.677819814992601,-0.027943944125748077
376,training,0.0007747556,0.019152197404764593,0.022138582856950226,15.310765693285594,0.6772623018286644,-0.028127248442924288
377,training,0.00022882462,0.01998812146484852,0.022138582856950226,15.350657366971603,0.6761100408738014,-0.03088896929202468
378,training,0.0019382187,0.03137536405120045,0.00940326444345445,15.390582769926757,0.6748340198819206,-0.03111204556454029
379,training,0.005342268,0.02577977068722248,0.00940326444345445,15.430663898434622,0.6736835067119538,-0.02514664320515679
380,training,0.014069277,0.028950541629455984,0.00940326444345445,15.490455717490034,0.6722002375064702,-0.02743699228989935
381,training,0.008630601,0.003933985950425267,0.00940326444345445,15.530611103531028,0.6710146379724934,-0.03219994532228522
382,training,0.0002552509,0.0175030417740345,0.00940326444345445,15.570348187901955,0.6696542683843564,-0.035382441201178116
383,training,0.0002403356,0.006758308038115508,0.00940326444345445,15.610346882577131,0.6682869558070801,-0.0318722815592769
384,training,0.0011635562,0.03712502680718899,0.008371368564585528,15.65030068784405,0.6671256963791727,-0.0269802065676827
385,training,0.001992981,0.016401318833231926,0.008371368564585528,15.710191950009921,0.6655545366765658,-0.02831765474793731
386,training,0.0005737085,0.01577640324831009,0.008371368564585528,15.750246863418866,0.6643869534695949,-0.02999353470869159
387,training,0.00059043325,0.003363644704222679,0.008371368564585528,15.810012994568076,0.6627480958201849,-0.02247137779197974
388,training,0.00019354661,0.02973311487585306,0.008371368564585528,15.869945007038485,0.6616615786050486,-0.015218099447739488
389,training,0.001148657,0.007140909787267445,0.007867206758592999,15.930001733539937,0.6607020362136634,-0.01863628983158544
390,training,0.00040748605,0.020646184217184782,0.007867206758592999,15.950053446739831,0.6603197898339835,-0.018789291807631246
391,training,0.0011337377,0.00010645575821399689,0.007867206758592999,15.989830531553539,0.6596089510257934,-0.01625481524173131
392,training,0.0016403877,0.021961242891848087,0.007867206758592999,16.029884661738418,0.6590478434185402,-0.011919355657703483
393,training,0.0004044497,0.004687317181378603,0.007867206758592999,16.069817283591018,0.6586300372642738,-0.010548904978168983
394,training,0.00010643897,0.012194793205708265,0.007357542868036939,16.109734257471498,0.6581880727876546,-0.011774239299993966
395,training,0.00033125328,0.014996471349149942,0.007357542868036939,16.149873853933446,0.6577125597061073,-0.01080583518116679
396,training,0.0010932272,0.00934703228995204,0.007357542868036939,16.1896734032428,0.6573501571664859,-0.007851762039816615
397,training,0.00037674027,0.008163649588823318,0.007357542868036939,16.249801089730244,0.65684662864014,-0.009479188984715439
398,training,0.00097312813,0.014634827617555857,0.007357542868036939,16.309632018485043,0.6562192619526304,-0.012053626500001377
399,training,0.00034166715,0.004654149524867535,0.01253671010021693,16.34974695163902,0.655751651496464,-0.009923684153977081
400,training,0.0007833522,0.01012023724615574,0.01253671010021693,16.38959954859312,0.6554414272793989,-0.006106414659944508
401,training,0.00063611293,0.0018483924213796854,0.01253671010021693,16.44964802374409,0.6551732103041183,-0.004054681349998922
402,training,0.00037143374,0.011063226498663425,0.01253671010021693,16.48956619868685,0.6550234942931352,-0.00380265622778874
403,training,0.0006657567,0.009522848762571812,0.01253671010021693,16.52950575727403,0.6549063890288511,-0.0020566745340515557
404,training,0.0048894514,0.002339382655918598,0.01253671010021693,16.549579909358425,0.6548738619315587,-0.00108830237658238
405,training,0.0006130225,0.010684621520340443,0.017944327771330218,16.60946374201734,0.6548725176230458,0.000275446114147397
406,training,0.00020299497,0.012818027287721634,0.017944327771330218,16.649523076698774,0.6549066797373495,0.0017290049565083674
407,training,0.0006554597,0.002144798170775175,0.017944327771330218,16.689502442261325,0.6550187349516406,0.0039593785552339
408,training,0.00031475158,0.019092374248430133,0.017944327771330218,16.749452026316682,0.6553058631132215,0.004552972281411283
409,training,0.003444649,0.0188722126185894,0.017944327771330218,16.789517855276006,0.6554480183067221,0.0022742242965192176
410,training,0.0006854499,0.020951703190803528,0.017944327771330218,16.82941521080938,0.6554631321067939,-0.0015451145277179774
411,training,0.0016831455,0.030395502224564552,0.015372257284816471,16.869546136716977,0.6553985213272774,0.0001353332833116826
412,training,0.00037848676,0.006080240476876497,0.015372257284816471,16.909369161929245,0.6554926037348365,0.004992877589433148
413,training,0.005440667,0.01053246483206749,0.015372257284816471,16.949349231653706,0.6557352703814149,0.005235404263644101
414,training,0.0007990277,0.04148225742392242,0.015372257284816471,16.989474180420267,0.6559218695942133,0.005289888246421452
415,training,0.0012974842,0.0430702269077301,0.015372257284816471,17.049244324966203,0.6564941191461726,0.015037965066677901
416,training,0.00020862916,0.01919238214031793,0.01340283957076604,17.109200483566617,0.6577429037028317,0.027173419221364698
417,training,0.00042282406,0.010111246258020401,0.01340283957076604,17.129098660161837,0.6583209534709067,0.029786612450596935
418,training,0.0037735812,0.0029188543558120728,0.01340283957076604,17.169181621149836,0.6594922037327204,0.027133324275159368
419,training,0.0015782752,0.011052226647734642,0.01340283957076604,17.209198228227145,0.6604787624396883,0.022838289537221758
420,training,0.001315065,0.03408221714198589,0.01340283957076604,17.249123357717213,0.6613030368034947,0.017919941889722384
421,training,0.00048201528,0.010954177007079124,0.01340283957076604,17.309312438833906,0.6620302101633487,0.005969340066507985
422,training,0.00037414773,0.023194328416138887,0.00914861218123794,17.369307004711743,0.662040019787814,-0.004774353029333096
423,training,0.0017127363,0.016806835774332285,0.00914861218123794,17.409442048051652,0.6617707720863021,-0.006284406949606149
424,training,0.0007290817,0.005293098744004965,0.00914861218123794,17.449290115085496,0.6615800446136695,-0.003906998320952371
425,training,0.00021556653,0.01867607980966568,0.00914861218123794,17.489425687830394,0.6614332883166691,-0.004053703955507952
426,training,0.00022532186,0.026769941672682762,0.009187563729874773,17.52927323080703,0.6612751445033759,-0.003009483800831328
427,training,0.00035748887,0.011092189699411392,0.009187563729874773,17.569219945933654,0.6612421955137863,0.0016122624435799034
428,training,0.0089423405,0.004790297709405422,0.009187563729874773,17.60934298102549,0.6613715068530165,0.00463803560864631
429,training,0.0002428483,0.018855265341699123,0.009187563729874773,17.62922238370638,0.6614697595126348,0.004555433191922273
430,training,0.00030269683,0.03223488572984934,0.009187563729874773,17.689245936202965,0.6617450602140634,0.0051806186536905675
431,training,0.0007418281,0.01728108199313283,0.009187563729874773,17.729189219640915,0.6620081812312671,0.008326580770667774
432,training,0.0014165291,0.014646421652287245,0.0060523775034078756,17.749102364448625,0.6621891192806533,0.009623911097506755
433,training,0.00036388735,0.0012760888785123825,0.0060523775034078756,17.78917135816312,0.6626050439546893,0.009504469975844435
434,training,0.0009855152,0.025902917608618736,0.0060523775034078756,17.829227498185002,0.6629155355249263,0.0069877808669349135
435,training,0.0013940183,0.00811720872297883,0.0060523775034078756,17.86912252059502,0.6631805197108419,0.0073404552891826935
436,training,0.00063269545,0.019133015535771847,0.0060523775034078756,17.909278812054502,0.6634943457081254,0.007364747465325029
437,training,0.00020991142,0.010227136779576537,0.006401345720511197,17.94915856149778,0.6637365622414692,0.0037798714043774007
438,training,0.0012321587,0.018293680157512426,0.006401345720511197,17.98918616316268,0.6637981878257577,0.00025230963455282515
439,training,0.00016902525,0.0061017307452857494,0.006401345720511197,18.02925553927124,0.6638159870224541,0.0014467369923658179
440,training,0.00011469019,0.014564014738425612,0.006401345720511197,18.069103386108377,0.663901115965289,0.0017935332829890163
441,training,0.0012272375,0.008777186274528503,0.006401345720511197,18.10922745831526,0.6639588491173068,0.001332472049195726
442,training,0.0019786262,0.015261391643434763,0.006401345720511197,18.149128714852825,0.6640223807082565,0.0021571498066402317
443,training,0.00095501833,0.006876443949295208,0.015465370510523877,18.1890950045519,0.6641101252684904,0.00046558945761445585
444,training,0.00070105854,0.0210308525711298,0.015465370510523877,18.229253023426736,0.664051519883878,-0.0020973741986324837
445,training,0.00090853963,0.010777728632092476,0.015465370510523877,18.289045909610632,0.6640353436465886,0.002374682507911058
446,training,0.00062967016,0.00329748447984457,0.015465370510523877,18.32918562938964,0.6641905058830272,0.005371001260336093
447,training,0.0003001085,0.023638984188437462,0.015465370510523877,18.369008109567833,0.6644248060698855,0.005366936576774738
448,training,0.0031776188,0.034061264246702194,0.015465370510523877,18.409055476025898,0.6646394130021599,0.005844563089387492
449,training,0.0012372951,0.02788819931447506,0.018809369529568118,18.44906248968035,0.6649172416373693,0.00850814775614818
450,training,0.000361582,0.02253286587074399,0.018809369529568118,18.4689581803054,0.6651003428811604,0.009705377433750637
451,training,0.0065667974,0.020472743548452854,0.018809369529568118,18.529117117781684,0.6656140319117669,0.004891925226819622
452,training,0.00022788503,0.011682238429784778,0.018809369529568118,18.569021134266517,0.665695391534018,-0.0010227368101822958
453,training,0.00055882096,0.004842730239033699,0.018809369529568118,18.58898986687779,0.6656568185206425,-0.0024512218058028125
454,training,0.0002701152,0.020937535911798477,0.018809369529568118,18.629126872778055,0.6655339161355213,-0.003665126971860796
455,training,0.00014014005,0.01190849207341671,0.025691147559893452,18.66909212406403,0.6653466233371799,-0.006281717464278033
456,training,0.0072836224,0.01876075379550457,0.025691147559893452,18.709075745296524,0.6650319696599237,-0.00928499053263322
457,training,0.00077880255,0.0046815137029625475,0.025691147559893452,18.749214760912157,0.6646396011125373,-0.008384710105179237
458,training,0.00030957605,0.0030990000814199482,0.025691147559893452,18.809015929239614,0.6642255013211241,-0.0069965485334759
459,training,0.00054341304,0.004225538112223148,0.025691147559893452,18.849163331372086,0.6639178296666612,-0.008652448238703219
460,training,0.00056808046,0.002759744878858327,0.025691147559893452,18.88900547403344,0.6635213926932294,-0.011494603412311318
461,training,0.004286779,0.013770596589893103,0.016440793205025516,18.92907353079146,0.6630193128006902,-0.013773678766870573
462,training,0.00036181815,0.010571265826001763,0.016440793205025516,18.949172192112872,0.6627265573592118,-0.015392917521942443
463,training,0.0005360064,0.06465848907828331,0.016440793205025516,18.988999630119483,0.6620767291681343,-0.016519932307315844
464,training,0.0007497816,0.02723006485030055,0.016440793205025516,19.029016425453243,0.6614542359023954,-0.0140455500238895
465,training,0.0003456623,0.009687831625342369,0.016440793205025516,19.069041345226363,0.6609184496065633,-0.014055064657310809
466,training,0.00057596934,0.008685871958732605,0.016440793205025516,19.108922091461707,0.6603019825508112,-0.01804226323118077
467,training,0.0009946433,0.03263990906998515,0.008995174693372193,19.149085418045054,0.6594678194891138,-0.023475580085707687
468,training,0.0025378992,0.047097861766815186,0.008995174693372193,19.18893037492026,0.6584852570149989,-0.02564191779641257
469,training,0.00065317063,0.014241612516343594,0.008995174693372193,19.248955973699243,0.6570248202849913,-0.021949849804613
470,training,0.0010510467,0.019403092097491026,0.008995174693372193,19.26893875275743,0.6566000425019505,-0.022095192517296188
471,training,0.0006655297,0.03501380141824484,0.008995174693372193,19.308731571069593,0.655660552681647,-0.024873761792010337
472,training,0.0005201843,0.0514683835208416,0.008995174693372193,19.348807385190618,0.6546589802896696,-0.024429813412211718
473,training,0.0003732852,0.0031369179487228394,0.010278570379496086,19.428611450611545,0.6529815736670611,-0.01750462695020124
474,training,0.00022150794,0.005149660632014271,0.010278570379496086,19.44866886835625,0.6526480055508361,-0.015298188017008085
475,training,0.0003942593,0.007406173273921013,0.010278570379496086,19.48861241435202,0.6521342687396846,-0.01074900040797737
476,training,0.0007668463,0.010564913973212242,0.010278570379496086,19.52848349947281,0.6517967930037372,-0.006323280582220634
477,training,0.0007486202,0.016037869499996305,0.010278570379496086,19.56861920272017,0.6516046096108926,-0.0034348400394612014
478,training,0.0006512607,0.027502695913426578,0.010278570379496086,19.608467461234216,0.6514928652185076,-0.0030596360993443168
479,training,0.00012419432,0.030454874970018864,0.008732709078628841,19.648510050397736,0.6513184923799704,-0.006909687727119454
480,training,0.0010479102,0.01785134174861014,0.008732709078628841,19.668625913856243,0.6511526003911634,-0.009290980810435952
481,training,0.00044114323,0.004084098152816296,0.008732709078628841,19.708505107894737,0.6507279625250074,-0.011375458282615747
482,training,0.00017601959,0.023500455543398854,0.008732709078628841,19.74849518387366,0.6502730364481754,-0.010978130938753045
483,training,0.00011805531,0.010396650061011318,0.008732709078628841,19.78860034850088,0.6498514578128769,-0.010538405530493858
484,training,0.0002829543,0.0337111447006464,0.008732709078628841,19.828416011188832,0.6494247148171123,-0.010589047601727967
485,training,0.00095631357,0.05036444775760173,0.0026373774671003595,19.888551741608737,0.6488910431826662,-0.005849874738132966
486,training,0.005956617,0.0030357218347489834,0.0026373774671003595,19.928337590402236,0.6487321937096905,-0.0029138813980860855
487,training,9.543706e-05,0.040562577778473496,0.0026373774671003595,19.9684197907305,0.6486482314694351,-0.002337042071860796
488,training,0.00024673514,0.015809470787644386,0.0026373774671003595,20.008396726214798,0.6485369780009885,-0.0031194247402162208
489,training,0.004850217,0.04652614891529083,0.0026373774671003595,20.048334303910483,0.6483255554253153,-0.008141119964572393
490,training,0.00043597136,0.004071664065122604,0.0026373774671003595,20.088550935096265,0.6478252546103752,-0.016793930227519897
491,training,0.00035384874,0.02771143987774849,0.011517943349370051,20.128412460719005,0.6470322305214891,-0.02314781663867548
492,training,0.0007850313,0.03989691939204932,0.011517943349370051,20.16843343591982,0.646059620274995,-0.023815254029720196
493,training,0.0013893917,0.001994693884626031,0.011517943349370051,20.22833514394415,0.6447509922413408,-0.01990946106254499
494,training,0.0009228019,0.02029520459473133,0.011517943349370051,20.268324718856473,0.6439887240821669,-0.019013758650874214
495,training,0.0006322542,0.03295449540019035,0.011517943349370051,20.288408399813623,0.6436078501476178,-0.018559706731278717
496,training,0.00052384596,0.005527227185666559,0.011517943349370051,20.32826508087954,0.6429142320883403,-0.01688524785017119
497,training,0.0010700086,0.016443103551864624,0.015974136917448974,20.36824482789865,0.6422203906438481,-0.019272061977063937
498,training,0.00097541075,0.013330547604709864,0.015974136917448974,20.408367801465037,0.6413559105823234,-0.02420457071446672
499,training,0.0047658915,0.004968984983861446,0.015974136917448974,20.448209495782184,0.6403138747597491,-0.02756497192590497
500,training,5.358024e-05,0.038728130515664816,0.015974136917448974,20.468219823535136,0.6397528237524924,-0.028975538212605775
501,training,0.00063852814,0.029597365763038397,0.015974136917448974,20.50838196356882,0.6385001458405375,-0.03455406838530704
502,training,0.006342766,0.01605394994840026,0.015856606654219906,20.548194117387713,0.6369710188996328,-0.04246743914434474
503,training,0.0044094073,0.026782787055708468,0.015856606654219906,20.588250204159717,0.6351480245936285,-0.04807072651353964
