step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1309,training,0.012282485,0.32058945903554553,0.12106752121572754,6.065260533317947,12.504109613794098,-3.0898624875496203
1310,training,0.03345506,0.20726372674107554,0.1654232800745121,6.025845529101996,12.500652246374411,-3.020981853916301
1311,training,0.01011399,0.231467716395855,0.1654232800745121,5.986824399349644,12.49472988369953,-2.964577665477023
1312,training,0.015516225,0.15638108551502228,0.1654232800745121,5.948010524252235,12.486824456368977,-2.9146257926212784
1313,training,0.015545464,0.20126387849450111,0.1654232800745121,5.909580479989477,12.477000725910388,-2.8718750803742767
1314,training,0.0065618968,0.10962953045964241,0.18694226944676492,5.871670379822214,12.465630890991083,-2.8249667314903557
1315,training,0,0.04446382820606233,0.18694226944676492,5.834324449927968,12.452483750696306,-2.785724333230188
1316,training,0,0.01187087967991829,0.18694226944676492,5.797034450171362,12.438071386011643,-2.762726018901409
1317,training,0,0.037777943536639214,0.18694226944676492,5.760278199264204,12.423136298191888,-2.7512712761327527
1318,training,0.04161887,0.06031060591340065,0.18694226944676492,5.723341791750179,12.407894593230871,-2.750730453161754
1319,training,0,0.003111269325017929,0.18694226944676492,5.686221662437671,12.39266607097052,-2.754294908639294
1320,training,0,0.02782216528430581,0.16099773903211934,5.6493353484795685,12.37765336743113,-2.754133131177059
1321,training,0.007249379,0.0800736527889967,0.16099773903211934,5.593662960750796,12.354937187054436,-2.754692780392181
1322,training,0,0.04571374971419573,0.16099773903211934,5.575321822012315,12.34745245556919,-2.7528664507205516
1323,training,0,0.004766631871461872,0.16099773903211934,5.538538815977171,12.332064557740248,-2.7456851457323785
1324,training,0,0.021273214370012283,0.16099773903211934,5.501388545457814,12.316721964914722,-2.752000306940724
1325,training,0,0.04404100403189659,0.16099773903211934,5.464473557547777,12.301668293199219,-2.758177112052358
1326,training,0.017561268,0.05201873928308487,0.11132322938764107,5.427187056742364,12.286867686592476,-2.770314504563594
1327,training,0.009150838,0.09598310850560665,0.11132322938764107,5.389725015104131,12.272552610148786,-2.7832208012766677
1328,training,0.0048321616,0.055424004793167114,0.11132322938764107,5.35214895164269,12.258851647302661,-2.8024893356351694
1329,training,0.008511161,0.07223830372095108,0.11132322938764107,5.314105241084321,12.245838592477876,-2.81871038313365
1330,training,0.006154935,0.05174389062449336,0.11132322938764107,5.2761777822248614,12.233327185953412,-2.8283000470609942
1331,training,0,0.03208402544260025,0.11132322938764107,5.23799723719108,12.221201817248842,-2.8397706899124313
1332,training,0,0.0312513392418623,0.06955906987043294,5.199748983070675,12.20950380249847,-2.850117765918344
1333,training,0,0.023508196696639058,0.06955906987043294,5.16151858884561,12.198215466896702,-2.8572734820515224
1334,training,0,0.01863538846373558,0.06955906987043294,5.123035182046074,12.187073152643897,-2.8624961388600214
1335,training,0,0.011998191475868225,0.06955906987043294,5.084614406221138,12.176143452393461,-2.8672299325175525
1336,training,0.001568357,0.06983786262571812,0.06955906987043294,5.046068533934891,12.165453850147196,-2.875367482091387
1337,training,0.03410938,0.05122848926112056,0.06955906987043294,4.9881696100780575,12.14978404681122,-2.875111560327108
1338,training,0.01868811,0.09655699133872986,0.031960152293879766,4.949596599978966,12.139254017764214,-2.8759296991483496
1339,training,0.0044593713,0.09429208561778069,0.031960152293879766,4.910958473999448,12.128905656817988,-2.8856406190162565
1340,training,0.0068445774,0.07218365743756294,0.031960152293879766,4.872131303562305,12.118982253543136,-2.8974682883053005
1341,training,0.005740236,0.07853239262476562,0.031960152293879766,4.833195474142772,12.109531438964423,-2.907570891541791
1342,training,0.001989304,0.05955079151317477,0.031960152293879766,4.774883672014842,12.095716930127233,-2.9094454493874835
1343,training,0.008503623,0.13201916217803955,0.0037769323715353773,4.75544980470717,12.09112325891695,-2.9097081556223428
1344,training,0.00591672,0.12599488720297813,0.0037769323715353773,4.716647542008653,12.081950808780107,-2.9097641715909397
1345,training,0.019715073,0.1778072044253349,0.0037769323715353773,4.677689503117851,12.072796285972549,-2.9123945165068665
1346,training,0.0056849904,0.1467492850497365,0.0037769323715353773,4.638718436083817,12.06377147610879,-2.9157397038004786
1347,training,0.006145444,0.11754695698618892,0.0037769323715353773,4.599843674218546,12.054829969557966,-2.914615780039639
1348,training,0.013660124,0.1427558921277523,0.0037769323715353773,4.56093348338458,12.045729942504593,-2.909006235186505
1349,training,0.010322961,0.11408710107207298,0.0037769323715353773,4.522132421926554,12.036392549845072,-2.900753380355351
1350,training,0.02616684,0.14831183105707169,0.01598503840408441,4.502825602924274,12.031587803564866,-2.8945439265698796
1351,training,0.0071911803,0.16897926479578018,0.01598503840408441,4.464244669429451,12.021565577208538,-2.880797355856166
1352,training,0.009561031,0.14182453602552414,0.01598503840408441,4.425741336578431,12.011010619155874,-2.8668397273496504
1353,training,0.0042516636,0.12882483750581744,0.01598503840408441,4.387528281098722,11.999878421853717,-2.849571076957227
1354,training,0.0021134987,0.1808066740632057,0.01598503840408441,4.3494874357858135,11.988136880572066,-2.8357830162565074
1355,training,0.0047272793,0.18632152676582336,0.01598503840408441,4.311460027604805,11.975870942580379,-2.823005431407359
1356,training,0.01399548,0.18914033845067024,0.0251919960264797,4.273755033899505,11.963150694753606,-2.8106581533310364
1357,training,0.043923482,0.22015558555722234,0.0251919960264797,4.236044963518941,11.949993451433976,-2.8021822276757145
1358,training,0.00642976,0.29501158837229013,0.0251919960264797,4.198436825625278,11.936606343211023,-2.798369518092163
1359,training,0.009637409,0.24969899654388428,0.0251919960264797,4.160869228026179,11.923219864275216,-2.801794470492002
1360,training,0.011238121,0.3089507780969143,0.0251919960264797,4.122982296178564,11.909969707764251,-2.8092655921780114
1361,training,0.031385288,0.30726407468318945,0.0251919960264797,4.085190218349485,11.897084286369354,-2.818224165685826
1362,training,0.022879321,0.3137541264295578,0.04822516646805007,4.04713887870175,11.88459437932182,-2.8314594023562796
1363,training,0.019607496,0.2730071973055601,0.04822516646805007,4.008900606964247,11.872612197949223,-2.8441760863670535
1364,training,0.037778135,0.2934788856655359,0.04822516646805007,3.9707516822710383,11.86110731219631,-2.8512777033578236
1365,training,0.0056771045,0.3025887366384267,0.04822516646805007,3.932402877932783,11.849647590382876,-2.849185465139896
1366,training,0.02960186,0.2943658009171486,0.04822516646805007,3.894290883075455,11.83798248459745,-2.839531635844908
1367,training,0.013631321,0.289072036743164,0.04822516646805007,3.856334636750284,11.825932836836458,-2.8281527022244264
1368,training,0.0072308136,0.2814644575119018,0.11422363587431372,3.818436868375195,11.813327228536457,-2.810933701744975
1369,training,0.008727554,0.256306879222393,0.11422363587431372,3.781564829092715,11.80013333859987,-2.774708028800989
1370,training,0.0027571968,0.29152753949165344,0.11422363587431372,3.7453964368091364,11.784635571325316,-2.6992916080908538
1371,training,0.012634781,0.19386032223701483,0.11422363587431372,3.7103851675742363,11.766442805977244,-2.6247005249779694
1372,training,0.0129490765,0.16463319957256317,0.07919026874830198,3.677100845696334,11.745837183693215,-2.55224884988402
1373,training,0.010965133,0.12507864087820053,0.07919026874830198,3.6449368547228276,11.7228205064393,-2.4923815652549215
1374,training,0.0111505035,0.18680889997631311,0.07919026874830198,3.6138914009382925,11.698111964559546,-2.449208321921736
1375,training,0.0391654,0.28421851620078087,0.07919026874830198,3.5838465909738506,11.6721583619569,-2.40843993634785
1376,training,0.004101827,0.26410165429115295,0.07919026874830198,3.5550902373313233,11.645119825640984,-2.363792914107721
1377,training,0.0155453235,0.1481923758983612,0.1081423702854381,3.513926488478178,11.601905762425902,-2.3025354839630783
1378,training,0.03403056,0.2068614512681961,0.1081423702854381,3.500917774520127,11.587200113981806,-2.2911743737798416
1379,training,0.00716972,0.23288554698228836,0.1081423702854381,3.4746439819359565,11.557091648980029,-2.288973136484819
1380,training,0.002945844,0.1624153070151806,0.1081423702854381,3.4220693743011275,11.497084499931603,-2.2878032727850495
1381,training,0.003181075,0.12834391742944717,0.1081423702854381,3.3956702846225113,11.46687576199947,-2.2920701125897347
1382,training,0,0.04422528296709061,0.1081423702854381,3.3823742702179684,11.4518266872483,-2.2980135626938103
1383,training,0,0.04613712430000305,0.1081423702854381,3.3690738584828135,11.436983585237527,-2.305866683280889
1384,training,0,0.016911968588829054,0.08686218633660896,3.3419267779313446,11.40753339419201,-2.3240011791104753
1385,training,0,0.030007723718881607,0.08686218633660896,3.314138596983899,11.37836986697435,-2.3403825115875914
1386,training,0.0035648593,0.123656558804214,0.08686218633660896,3.2862295234120964,11.34991053782956,-2.3510287440077287
1387,training,0.032350857,0.09738269448280334,0.08686218633660896,3.243226742598706,11.30750105182959,-2.3814170280134093
1388,training,0.01698249,0.09713404346257448,0.08686218633660896,3.214171829484428,11.280398554994939,-2.3979272477389544
1389,training,0.0038801865,0.14580419473350048,0.08686218633660896,3.184403934667779,11.253450048479657,-2.4151019178732978
1390,training,0.005818278,0.09331402741372585,0.08686218633660896,3.138639418153753,11.214344386532513,-2.4566405145348993
1391,training,0.040184528,0.14904775470495224,0.08835097174501046,3.1230291539388317,11.201758969773637,-2.468389295880212
1392,training,0.03794666,0.1543515995144844,0.08835097174501046,3.0913702971548247,11.177003943371693,-2.488429371872966
1393,training,0,0.039170293137431145,0.08835097174501046,3.0753692681305407,11.164899458337102,-2.500084130972505
1394,training,0.0059758797,0.09567401371896267,0.08835097174501046,3.0430685302014484,11.141370772422269,-2.5213875065244595
1395,training,0.00964975,0.06998009420931339,0.08835097174501046,2.9769873287208193,11.095862526660566,-2.5585428996324713
1396,training,0,0.03310684487223625,0.08835097174501046,2.9602251227672753,11.084928291795277,-2.5689644039282555
1397,training,0,0.03546608611941336,0.08835097174501046,2.9433075268591633,11.074138931532664,-2.577919430704581
1398,training,0,0.0125037282705307,0.09458429039090796,2.9093762013120443,11.053003348156516,-2.5921632791815736
1399,training,0,0.00034374743700027466,0.09458429039090796,2.8749596119678507,11.032285538466573,-2.607337153358692
1400,training,0,0.03951737284660341,0.09458429039090796,2.840439507514774,11.012173594898224,-2.6197485983759727
1401,training,0,0.004167281091213226,0.09458429039090796,2.8055839491672074,10.99242001016431,-2.632894101995901
1402,training,0,0.001326918601989746,0.09458429039090796,2.7704183427775035,10.973058464146517,-2.643374738987329
1403,training,0,0.046940878033638,0.09458429039090796,2.7353317720485033,10.954173665458983,-2.6527223153365607
1404,training,0.0015837414,0.07872088300064206,0.06552714732002647,2.6998635146858883,10.935431991374118,-2.6574776087886605
1405,training,0.006463851,0.12140209600329399,0.06552714732002647,2.6468252571271473,10.907642390877118,-2.658360082459252
1406,training,0,0.03235823381692171,0.06552714732002647,2.6291488091585187,10.89833682677644,-2.6547526908619785
1407,training,0.0034964608,0.13937971368432045,0.06552714732002647,2.593796761160744,10.87944583166749,-2.649941760095351
1408,training,0.029687949,0.11947804316878319,0.06552714732002647,2.5587419139578156,10.860603039802955,-2.6416692589709783
1409,training,0.010514467,0.11557687446475029,0.06552714732002647,2.5239802808927894,10.841101745439355,-2.619288429624929
1410,training,0,0.04757171869277954,0.01019942763097129,2.4896969510992872,10.820851483468703,-2.5959934372833784
1411,training,0.028795756,0.09239114820957184,0.01019942763097129,2.45610052378141,10.800042836203177,-2.58099210962514
1412,training,0.0049345503,0.0631662346422672,0.01019942763097129,2.4223990545976912,10.778620480298237,-2.5704728214091115
1413,training,0,0.031246058642864213,0.01019942763097129,2.388951813704128,10.756919944530699,-2.561931585559583
1414,training,0.009609431,0.20474054664373398,0.01019942763097129,2.355670186462123,10.734905753569292,-2.5523814134334795
1415,training,0.0023158793,0.25907495617866516,0.01019942763097129,2.322581303525744,10.71260391297977,-2.5452840486961086
1416,training,0.012997294,0.1591612733900547,0.058011526494540895,2.2896918535996194,10.690079531561961,-2.5369146338511497
1417,training,0.008174584,0.2533562555909157,0.058011526494540895,2.2569732372198468,10.66726156520818,-2.5295381299967206
1418,training,0.011925118,0.20091076940298078,0.058011526494540895,2.224335622471057,10.644206752763568,-2.5235568959709114
1419,training,0.033460356,0.22528609633445734,0.058011526494540895,2.191946575505234,10.620965136648813,-2.5147118718740065
1420,training,0.010891752,0.3055316098034382,0.058011526494540895,2.159738641388284,10.597460900948578,-2.5088127275706777
1421,training,0.005032477,0.30979571491479874,0.058011526494540895,2.127603556675942,10.573738206926684,-2.5016851177080643
1422,training,0.0031193434,0.31049761176109314,0.058011526494540895,2.09575335101753,10.549783138384509,-2.492493787728356
1423,training,0.009793645,0.31544321402907377,0.07425736424398265,2.0640580450889647,10.525531386494913,-2.4840825746000315
1424,training,0.01865127,0.32595969364047056,0.07425736424398265,2.032582612387996,10.50095785395902,-2.4725391182018552
1425,training,0.0095101185,0.3152279779314995,0.07425736424398265,2.0015402937519706,10.476101724769924,-2.4611131733257725
1426,training,0.013196883,0.31335046887397766,0.07425736424398265,1.9706326539989956,10.450748198848832,-2.4467697911400244
1427,training,0.0057723243,0.3298940509557724,0.07425736424398265,1.9403316317425137,10.424984160270585,-2.426814090617964
1428,training,0.0055157635,0.31725975126028066,0.07425736424398265,1.9105680072951698,10.398621124998748,-2.406711383830979
1429,training,0.024505885,0.2529298663139344,0.07425736424398265,1.881149649402014,10.371484894665803,-2.384857260754021
1430,training,0.00375768,0.19579949975013733,0.04207958580927642,1.8527832799649313,10.343951197220669,-2.354992904730238
1431,training,0.0096728355,0.16874805092811584,0.04207958580927642,1.8253192904166047,10.315314093477523,-2.3123870814222203
1432,training,0.0053765327,0.2192596197128296,0.04207958580927642,1.7992970734987448,10.285481542014567,-2.2610681099867653
1433,training,0.016586801,0.13253465294837952,0.04207958580927642,1.7751574745438803,10.254416886088702,-2.202069767874798
1434,training,0.007462912,0.168594628572464,0.11910574440844182,1.7528538211530036,10.221920318967731,-2.141878654791029
1435,training,0.016112655,0.09632438421249384,0.11910574440844182,1.7323470371934637,10.187934777626348,-2.079680037217774
1436,training,0,0.04709932208061218,0.11910574440844182,1.7147950517974238,10.153053047645217,-1.9963438314408215
1437,training,0,0.04265868663787836,0.16780413497374602,1.6999949411946238,10.116750948031733,-1.9197741611373296
1438,training,0.007930178,0.0798482894897461,0.16780413497374602,1.6877803582731037,10.079251011608491,-1.8538559449214524
1439,training,0.0044379835,0.051423713564872714,0.16780413497374602,1.6778177360764044,10.040954427395882,-1.8001308399957816
1440,training,0.010534551,0.14109595865011215,0.16780413497374602,1.6697665140516882,10.002278222145936,-1.753811203223656
1441,training,0.005432074,0.1990075223147869,0.19407003713447946,1.6633196791351605,9.963223870264189,-1.7169123814968879
1442,training,0.0128960805,0.17439590394496918,0.19407003713447946,1.6581756831261691,9.923643697645893,-1.6828690743547972
1443,training,0.010101303,0.17436488717794418,0.19407003713447946,1.6543708528134573,9.884239549382198,-1.6538894713607137
1444,training,0.007288922,0.15253905206918716,0.19407003713447946,1.6504757472293177,9.824464336371046,-1.617915624627887
1445,training,0.008012347,0.10712799336761236,0.19407003713447946,1.6490217110303604,9.784792136156183,-1.5979084608193233
1446,training,0.01996338,0.09680213406682014,0.19407003713447946,1.6483296499378663,9.70498313201607,-1.5619647941817916
1447,training,0.027727656,0.05844886740669608,0.17998053001137554,1.6489217678839936,9.665210962714577,-1.5518033694983935
1448,training,0.008901807,0.12554259249009192,0.17998053001137554,1.6497370083892058,9.62512591878405,-1.550653716395645
1449,training,0.014098577,0.10046705044806004,0.17998053001137554,1.6505210603834455,9.585241413961981,-1.5513780026862116
1450,training,0.019132726,0.057353053241968155,0.17998053001137554,1.6513000876565953,9.54528191254521,-1.552048203984427
1451,training,0.034453344,0.05304427584633231,0.17998053001137554,1.6523534232353856,9.48533117768984,-1.5536629787813205
1452,training,0.0042454135,0.10686693340539932,0.1365057644713547,1.6530530979488198,9.445397670897426,-1.5532721699921048
1453,training,0.0020020297,0.16798200458288193,0.1365057644713547,1.65371929797715,9.40526439651943,-1.5566812063491857
1454,training,0.0033145484,0.11406001076102257,0.1365057644713547,1.65419522914353,9.365428560538907,-1.5609196057835215
1455,training,0.019085191,0.08743277937173843,0.1365057644713547,1.6544756654075259,9.305194046566468,-1.5742356224313758
1456,training,0.010225991,0.07974816486239433,0.10541400396500039,1.6541343491057294,9.26529055151597,-1.5836634390018067
1457,training,0.005952184,0.13001000508666039,0.10541400396500039,1.6534435711697753,9.225200320712197,-1.5927714723891448
1458,training,0.0048079914,0.14249438792467117,0.10541400396500039,1.6524086434481833,9.185094290145635,-1.600112000970323
1459,training,0.021953668,0.13890100829303265,0.10541400396500039,1.6511288700556213,9.145214709461245,-1.6052216731995737
1460,training,0.0047534104,0.09930194914340974,0.10541400396500039,1.6496592544420008,9.105079728933777,-1.6098118885861084
1461,training,0.0054534427,0.11900594085454941,0.07507831272436721,1.6469538868417797,9.045239614275786,-1.6246210170563167
1462,training,0.027051516,0.15808195620775223,0.07507831272436721,1.6458203450031652,9.025207676803243,-1.6300747078136408
1463,training,0.007068595,0.1873369738459587,0.07507831272436721,1.6418462542505803,8.965237611124019,-1.6429573399066133
1464,training,0.023121502,0.21434930805116892,0.07507831272436721,1.6388465955183609,8.925368289128823,-1.6486761498900075
1465,training,0.0072294623,0.22433805465698242,0.07507831272436721,1.6356321333967299,8.885319566065718,-1.6522034450367182
1466,training,0.005717704,0.10806087777018547,0.04921161188192432,1.6307185476711035,8.82570180936523,-1.6534274041590036
1467,training,0.0054495605,0.05353645235300064,0.04921161188192432,1.627603698373884,8.785688828637022,-1.6563894704557298
1468,training,0.027686032,0.07361095398664474,0.04921161188192432,1.6237365238900245,8.745896503064566,-1.678889039177175
1469,training,0.0057457015,0.12902707792818546,0.04921161188192432,1.6214505573745759,8.725940979842747,-1.6919743404324195
1470,training,0.010671573,0.13527851388789713,0.04921161188192432,1.612814449499884,8.666120431437037,-1.7372401386285132
1471,training,0.009734602,0.07148043811321259,0.04921161188192432,1.6015690247057501,8.607001826503291,-1.7782987159890893
1472,training,0,0.02721507288515567,0.036020796473382154,1.5929675693997791,8.567818143612653,-1.7911627382815436
1473,training,0,0.0390581302344799,0.036020796473382154,1.5886225155737181,8.548487794166089,-1.792734362811238
1474,training,0,0.024742156267166138,0.036020796473382154,1.5798664884232452,8.509550339469987,-1.7907385838996819
1475,training,0.006911737,0.062250418588519096,0.036020796473382154,1.567044046533583,8.4510645641484,-1.7830992200176292
1476,training,0.0040471167,0.11673473380506039,0.036020796473382154,1.5586722210571569,8.412038317043491,-1.7815045481973537
1477,training,0.013010405,0.11702035740017891,0.04669873131446599,1.5503312208161901,8.373000838540687,-1.7831425368488871
1478,training,0.0038150018,0.1165526881814003,0.04669873131446599,1.5373605589635717,8.314451572568817,-1.796514502210862
1479,training,0,0.040193878114223494,0.04669873131446599,1.5328202305604415,8.29488468127565,-1.8010696746674644
1480,training,0.006243083,0.06286188960075377,0.04669873131446599,1.5191627835788528,8.236599446478081,-1.7999201323525125
1481,training,0.0031425734,0.055107146501541124,0.04669873131446599,1.514636581595805,8.217142299081507,-1.7985966821987125
1482,training,0,0.013076744973659515,0.04669873131446599,1.5057084797669924,8.178134624780721,-1.7913563615205714
1483,training,0,0.0064663365483284,0.05480730375001601,1.5014093135242983,8.158661666252451,-1.7846204284828548
1484,training,0.005116851,0.0573195219039917,0.05480730375001601,1.4932275390782097,8.11976851147141,-1.7714392588126493
1485,training,0.0045342566,0.07919931784272194,0.05480730375001601,1.4855591625652196,8.080536531312205,-1.7555957164068514
1486,training,0,0.037485020235180855,0.05480730375001601,1.4786331206079506,8.04147173013467,-1.7375658533039546
1487,training,0,0.016246471554040916,0.05480730375001601,1.4753840929395434,8.021819905172126,-1.7320175868699526
1488,training,0,0.04632795974612236,0.05480730375001601,1.4722245489492174,8.002072423052558,-1.7261389548294173
1489,training,0,0.01929454505443573,0.05480730375001601,1.4662889469723877,7.96251334225998,-1.7133725340641828
1490,training,0,0.0018337778747081757,0.05480730375001601,1.4635202283213593,7.94285639859144,-1.709037843197375
1491,training,0,0.01581021212041378,0.05259607798652044,1.4581586826841264,7.903292404106573,-1.7017616272858214
1492,training,0.0062926738,0.10145591385662558,0.05259607798652044,1.453082532692924,7.863557339838477,-1.6931311100984774
1493,training,0.038997464,0.11421032994985579,0.05259607798652044,1.4436875464013315,7.784265495856382,-1.687309644598219
1494,training,0.01868103,0.1299271285533905,0.05259607798652044,1.4365523112901628,7.724850375475111,-1.6956686736403757
1495,training,0,0.008386299014091506,0.05259607798652044,1.434038097462243,7.7050025351949385,-1.697693535792747
1496,training,0,0.04123238474130633,0.01770053767571128,1.429076283196356,7.665241709218007,-1.6857073485201421
1497,training,0,0.0473121702671051,0.01770053767571128,1.4269270949527244,7.64552072220062,-1.6735068887151603
1498,training,0.0058913166,0.05753768235445021,0.01770053767571128,1.425008854511609,7.625795317241914,-1.6626189979048223
1499,training,0,0.008112944662570953,0.01770053767571128,1.4217430713020773,7.586027654548061,-1.6437598725949913
1500,training,0,0.017917029559612274,0.01770053767571128,1.4191604080401878,7.546197313286203,-1.6257020817771648
1501,training,0,0.02529476955533027,0.01770053767571128,1.4173876016974891,7.50653464986521,-1.6052735411228616
1502,training,0,0.030034124851226807,0.01770053767571128,1.4163803205649408,7.466533062904326,-1.5868404568761623
1503,training,0,0.0028820857405662537,0.03397651214555342,1.4160595143872743,7.426759159965498,-1.5709044857271535
1504,training,0,0.038510024547576904,0.03397651214555342,1.4164044494496613,7.386913238452725,-1.5532451087850538
1505,training,0.01767746,0.056165628135204315,0.03397651214555342,1.4192494419688286,7.307339523800044,-1.5149654409228261
1506,training,0.012919759,0.1348540186882019,0.03397651214555342,1.421983565252139,7.267639657416263,-1.4886989283578484
1507,training,0.005020023,0.05205107666552067,0.03397651214555342,1.4257158959337357,7.228037186497348,-1.4655824361163796
1508,training,0,0.002171095460653312,0.022474889052782315,1.4302873656090647,7.188598255641299,-1.4512081293699952
1509,training,0,0.010952830314636217,0.022474889052782315,1.4326809405416452,7.168642306900129,-1.4531479306056512
1510,training,0,0.0034207813441753457,0.022474889052782315,1.437155267973799,7.128811903636524,-1.465170305457118
1511,training,0,0.003021862357854843,0.022474889052782315,1.439212219755929,7.108952334746667,-1.4700734312788346
1512,training,0,0.0067605264484882355,0.022474889052782315,1.443059711421383,7.069058593098159,-1.4792568108402406
1513,training,0,0.013121217489242554,0.022474889052782315,1.4465091777946815,7.029136833411186,-1.4899921807117853
1514,training,0,0.028743326663970947,0.022474889052782315,1.449594259610336,6.989319740668704,-1.4964202412699574
1515,training,0,0.029422104358673103,0.012752059301331336,1.4524794250289834,6.94934331316525,-1.5012794863755363
1516,training,0,0.03416336234658957,0.012752059301331336,1.4551587617606891,6.9095085608057865,-1.5051634700492447
1517,training,0,0.03538740146905184,0.012752059301331336,1.457755010264912,6.869597104402342,-1.5062905843410037
1518,training,0,0.04820821713656187,0.012752059301331336,1.4603092625040321,6.829640451782631,-1.508347018978352
1519,training,0,0.03403036389499903,0.012752059301331336,1.4627841731294196,6.789850066440126,-1.5090114320055614
1520,training,0,0.03799898270517587,0.012752059301331336,1.4652493215192388,6.749860618805342,-1.5099922787676876
1521,training,0,0.04705803189426661,0.011689639053825139,1.4676256678622421,6.7099703227119925,-1.5124630360880447
1522,training,0,0.04994074907153844,0.011689639053825139,1.4699478159477966,6.6701184052613245,-1.5130618705278895
1523,training,0,0.04847791511565447,0.011689639053825139,1.4722364216156187,6.630118639743897,-1.5151026649509438
1524,training,0,0.047925972379744046,0.011689639053825139,1.4744201560782244,6.590302225005621,-1.5166046309615775
1525,training,0.005369842,0.051798838190734386,0.011689639053825139,1.4786506660075533,6.510350970920944,-1.5203893421455463
1526,training,0,0.02772666513919831,0.021424340548328525,1.4796535853086104,6.49050748472622,-1.5212121767206104
1527,training,0,0.0023699328303337167,0.021424340548328525,1.4815644963024301,6.450504606712495,-1.5255172898889235
1528,training,0,0.03065178543329239,0.021424340548328525,1.4824463604377027,6.4304599674854135,-1.5286588365449656
1529,training,0,0.02466164901852607,0.021424340548328525,1.4839967800879137,6.390590461455151,-1.5347962143727925
1530,training,0,0.020048055797815323,0.021424340548328525,1.4853354578476796,6.350579362270987,-1.5398402617834597
1531,training,0,0.009737517684698105,0.021424340548328525,1.4864654758657059,6.310490734069596,-1.5458687172501788
1532,training,0,0.017905775457620628,0.021424340548328525,1.4873695078887608,6.270649299982528,-1.5507195509133263
1533,training,0,0.006726972758769996,0.03242347552037493,1.4880695710897949,6.230516976850847,-1.5563599974461753
1534,training,0,0.006972216069698334,0.03242347552037493,1.488513183555557,6.190584399894866,-1.5628115502216724
1535,training,0,0.009976178407669067,0.03242347552037493,1.4887285919807922,6.150605447037097,-1.5680613240454198
1536,training,0,0.014935670420527465,0.03242347552037493,1.4887380030376764,6.110440082619852,-1.5732426697933972
1537,training,0,0.01165052130818367,0.03242347552037493,1.4885668420836882,6.070604975850186,-1.5768745485723588
1538,training,0,0.014715103432536125,0.03200454157406787,1.488267782853439,6.030523452299389,-1.5795432692110947
1539,training,0,0.014897389337420464,0.03200454157406787,1.4878726916309126,5.990507458157265,-1.5819807387427762
1540,training,0,0.004350982606410982,0.03200454157406787,1.487406049628848,5.950594619060072,-1.5831081514589576
1541,training,0,0.012223148718476295,0.03200454157406787,1.4868905662032452,5.910470422417312,-1.5847925556939797
1542,training,0,0.010252726264297962,0.03200454157406787,1.486291874911131,5.870582094264834,-1.586734963710522
1543,training,0,0.0030237529426813143,0.03200454157406787,1.4856446792285882,5.830568664539318,-1.5873494397721597
1544,training,0,0.00884767062962055,0.02533112004710525,1.4849609964570767,5.7905265708844125,-1.5894112453490086
1545,training,0,0.008279809728264809,0.02533112004710525,1.4842041055703143,5.750657713358629,-1.590226321637342
1546,training,0,0.009788270108401775,0.02533112004710525,1.4834161302842148,5.710551961126847,-1.590845998563678
1547,training,0,0.009563240688294172,0.02533112004710525,1.4825968145945059,5.670655713168697,-1.5919359714859134
1548,training,0,0.010951295029371977,0.02533112004710525,1.4817628605127295,5.63070094432495,-1.5915409201371644
1549,training,0,0.00998305669054389,0.02533112004710525,1.4809416137076223,5.590639493418807,-1.591365216466261
1550,training,0,0.005635637324303389,0.017257143287303222,1.48015234157242,5.5507857328934325,-1.5904888909748542
1551,training,0,0.0066560800187289715,0.017257143287303222,1.47938227746651,5.510723017272774,-1.589791877625614
1552,training,0,0.01632237620651722,0.017257143287303222,1.4786215492200336,5.470766697272295,-1.5903188464092834
1553,training,0,0.008273882325738668,0.017257143287303222,1.4778640526264237,5.430860063034142,-1.5893747113416128
1554,training,0,0.012664598878473043,0.017257143287303222,1.4771414006829504,5.390755764777825,-1.5886068835040543
1555,training,0,0.007763581350445747,0.017257143287303222,1.4764507703427665,5.350912118019039,-1.5875905469577396
1556,training,0,0.004288246855139732,0.015188330562352553,1.4758208270018631,5.310899356252828,-1.5856922834303742
1557,training,0,0.01146467961370945,0.015188330562352553,1.4752428353969835,5.270876211079976,-1.585636696051435
1558,training,0,0.030054070986807346,0.015188330562352553,1.474691298276974,5.231013261002361,-1.5835458679746977
1559,training,0,0.034071406815201044,0.015188330562352553,1.4742338148895404,5.190917507394686,-1.5805003654079504
1560,training,0,0.04712187126278877,0.015188330562352553,1.4739128950029545,5.151044420033367,-1.5768229422628883
1561,training,0,0.03147384850308299,0.015188330562352553,1.4738003512855324,5.11110962394607,-1.5701653862008376
1562,training,0,0.03209615591913462,0.009448527862841595,1.4739401406545707,5.071097706681247,-1.5652822541992453
1563,training,0,0.028082890436053276,0.009448527862841595,1.4742501960515777,5.031242781079978,-1.561503694992244
1564,training,0,0.022302540950477123,0.009448527862841595,1.4746707555561414,4.991178797713938,-1.5595857175615067
1565,training,0,0.027466691099107262,0.009448527862841595,1.475128212158575,4.9512518636005165,-1.5590975935024256
1566,training,0,0.019963635131716725,0.009448527862841595,1.4756270580573079,4.911339474358211,-1.5578268981000736
1567,training,0,0.026917421258985996,0.009448527862841595,1.4761643923374708,4.871231729967426,-1.5574917270496782
