step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
453,training,0.0016001723,0.028721220558509234,0.040288385102509,18.680693093503745,0.634343048059725,0.020075283835097046
454,training,0.0002954338,0.028812997974455357,0.007815526929599557,18.740648440480992,0.6355378135360272,0.020131636134416868
455,training,0.0014097048,0.05158739909529686,0.007815526929599557,18.780642569892656,0.636325286151578,0.018851474728306814
456,training,0.00067900633,0.038942787796258926,0.007815526929599557,18.8207908994535,0.6370207806804807,0.01532874319492944
457,training,0.00044386231,0.03375673666596413,0.007815526929599557,18.860630876411797,0.6375459447782134,0.010962852915922555
458,training,0.0002895968,0.05746995285153389,0.007815526929599557,18.88066073753935,0.6377490207232837,0.009076262435640687
459,training,0.00080555235,0.06747302040457726,0.007815526929599557,18.920863582667117,0.6380047218618732,0.003535547243226768
460,training,0.0010296819,0.03458075411617755,0.011550436903247216,18.980731418573473,0.6379402390430695,-0.005799921867364242
461,training,0.0010011183,0.04371127160266041,0.011550436903247216,19.020877531752827,0.6377081571033044,-0.0047726947130315505
462,training,0.0006640664,0.022901794873178005,0.011550436903247216,19.060692565233744,0.6375313007539568,-0.004626776546651044
463,training,0.0006533286,0.02625116892158985,0.011550436903247216,19.10074639918526,0.6373622655094643,-0.003406330876244264
464,training,0.0013122092,0.020059862174093723,0.011550436903247216,19.140739982514248,0.6372672743298298,-0.0010946527205836238
465,training,0.00093284855,0.028500970453023917,0.021166406206390674,19.18061618625105,0.6372848840066662,0.0017783324212435265
466,training,0.0011254562,0.012316931039094925,0.021166406206390674,19.220751478087756,0.6373957839765616,0.003840913601650378
467,training,0.00021108086,0.005360925104469059,0.021166406206390674,19.28047549505861,0.6378887754502622,0.014837532773107722
468,training,0.0011909569,0.05202887952327728,0.021166406206390674,19.300504735822177,0.6382062069795703,0.016318408621510946
469,training,0.00014965415,0.02688906155526638,0.021166406206390674,19.34068061600704,0.6388648590914451,0.01521794240003947
470,training,0.0010727012,0.050332266837358475,0.021166406206390674,19.40057421218449,0.6396136111379227,0.01069680490196396
471,training,0.0007067855,0.03653743024915457,0.020024964492281597,19.440761995060253,0.6399542795374241,0.005740790658414737
472,training,0.000995608,0.03312010923400521,0.020024964492281597,19.50062715590315,0.6400342471109423,-0.0024010870082737585
473,training,0.00083784055,0.047678444534540176,0.020024964492281597,19.560679808713388,0.6397979862405797,-0.004073335355988518
474,training,0.0010675933,0.05560068693011999,0.020024964492281597,19.620711013033286,0.6394331888474505,-0.009199013155698422
475,training,0.00065717124,0.02837908547371626,0.021999584315013226,19.660732236739683,0.639005815893051,-0.011964406424869142
476,training,0.000853073,0.04866483993828297,0.021999584315013226,19.700632381116016,0.6385257420918213,-0.011499895530539253
477,training,0.0008688884,0.07839637249708176,0.021999584315013226,19.740780233437288,0.6380825377819973,-0.010997058408883046
478,training,0.001142897,0.05798707529902458,0.021999584315013226,19.840801654667725,0.6364788898661794,-0.02310618791441945
479,training,0.0003957188,0.007798204664140941,0.02794472303144839,19.880731779897154,0.6354911785927678,-0.02603859835541639
480,training,0.0011409421,0.04130950337275863,0.02794472303144839,19.960831343241534,0.6332117018045977,-0.03101800357702131
481,training,0.0017857247,0.061354493256658316,0.02794472303144839,20.000664947923752,0.6318478457981671,-0.038582829362128965
482,training,0.00046380717,0.08085617609322071,0.03357115479641564,20.040827397877376,0.6300520374580956,-0.051221379485044634
483,training,0.0009835023,0.08142542093992233,0.03357115479641564,20.080772864995403,0.6277503751479054,-0.06470437981688121
484,training,0.0013470578,0.09096553549170494,0.03357115479641564,20.140734952983024,0.6232886921226348,-0.08280396382413896
485,training,0.0017009401,0.14392921701073647,0.03357115479641564,20.180579083904746,0.6197771709594265,-0.09378876688081833
486,training,0.0011311634,0.13033579662442207,0.03357115479641564,20.220373846486968,0.615748009200875,-0.1096014030847562
487,training,0.0017247417,0.09162711026147008,0.056891126332189526,20.260269615641224,0.6110547894745454,-0.1228830193591048
488,training,0.00085474714,0.14991898275911808,0.056891126332189526,20.28009851808001,0.6085723539502202,-0.12482677888261587
489,training,0.00031243212,0.17980843037366867,0.056891126332189526,20.31963209136887,0.6035971802774815,-0.12724318498376955
490,training,0.0016547766,0.1961948536336422,0.056891126332189526,20.33953629127756,0.6010181441698665,-0.1311759780877576
491,training,0.001605129,0.14864059910178185,0.056891126332189526,20.37923439008235,0.5956012949808932,-0.14020928522922496
492,training,0.0011706749,0.1416148766875267,0.056891126332189526,20.418701775706836,0.58982800016529,-0.150030037668197
493,training,0.0002756811,0.1363878324627876,0.056891126332189526,20.458302743294784,0.5837176724068833,-0.15477808205983906
494,training,0.0009685287,0.11965653486549854,0.08121516465956033,20.49773582503962,0.5775728494201332,-0.15441031073892256
495,training,0.0005341686,0.09168561175465584,0.08121516465956033,20.53718859077146,0.5714683957961114,-0.15159248238470388
496,training,0.0026197622,0.07927774637937546,0.08121516465956033,20.576722859288456,0.5655840497871132,-0.14228502087011977
497,training,0.0011394802,0.07635854929685593,0.08121516465956033,20.616072231282516,0.5601939941319555,-0.1303528239743205
498,training,0.0019037151,0.08602556586265564,0.08121516465956033,20.655748734167545,0.5552530452889609,-0.11761649000241066
499,training,0.00019919091,0.10918845981359482,0.08121516465956033,20.695341535686108,0.5508270167409853,-0.10628927625519224
500,training,0.000374035,0.11945207789540294,0.08902989397339237,20.73498090425087,0.5467424029391444,-0.09964468836860634
501,training,0.004768309,0.13886495074257255,0.08902989397339237,20.774859452190164,0.5428510316062568,-0.09521042950672025
502,training,0.0009379531,0.13176891580224037,0.08902989397339237,20.814497356585548,0.5391185728230575,-0.09399927331415525
503,training,0.0009852856,0.11413059011101723,0.08902989397339237,20.854352400506826,0.535380763929382,-0.0929045374173088
504,training,0.0012197273,0.12247554212808609,0.08902989397339237,20.89420607577676,0.5317612319892567,-0.0871765310959455
505,training,0.001468038,0.13179786503314972,0.08902989397339237,20.933845299027684,0.5284216485421607,-0.08070112024630753
506,training,0.0028835135,0.14536059089004993,0.0848862816087471,20.973808013918678,0.5253398752585461,-0.07262855758304841
507,training,0.0026243364,0.1727275513112545,0.0848862816087471,21.01347018379226,0.5225563762765933,-0.07004997368527062
508,training,0.0019220271,0.1904114931821823,0.0848862816087471,21.0533696078338,0.5197131481193491,-0.07345657456112487
509,training,0.0018661515,0.22396163269877437,0.0848862816087471,21.09338970964732,0.5166443406449289,-0.0802539623878617
510,training,0.0013810936,0.25062602013349533,0.0848862816087471,21.13311704351694,0.5132521841082075,-0.09079129896450376
511,training,0.003341644,0.25875619426369667,0.0848862816087471,21.17311481760086,0.5093547792945669,-0.10413663119752772
512,training,0.0019117716,0.2752902563661337,0.10115306514867929,21.212853251231273,0.5049658721675996,-0.11617503712427237
513,training,0.00023026617,0.2351808222010732,0.10115306514867929,21.252078004867048,0.5006591884878433,-0.08908608289610709
514,training,0.0009773917,0.19788029370829466,0.10115306514867929,21.291805826157457,0.498048977693419,-0.04223277711904893
515,training,0.001107456,0.1528929993510246,0.10115306514867929,21.33128270543691,0.4972188898434351,-0.001698124205909424
516,training,0.00076856825,0.11879323422908783,0.10115306514867929,21.371096524605612,0.4977850829059245,0.027833212295304072
517,training,0.0010957036,0.09394968673586845,0.10115306514867929,21.4109321850244,0.49933938207869916,0.04915074976705307
518,training,0.0034555278,0.09896267578005791,0.10068769964084373,21.51036401729557,0.5064063203984412,0.08950205730588678
519,training,0.0018574239,0.013630187138915065,0.10068769964084373,21.549878770461795,0.5102382207061656,0.10256692818406715
520,training,0.0012602303,0.007002105005085472,0.10068769964084373,21.62926427914352,0.5190439022400452,0.11642917821711904
521,training,0.00087643677,0.013573967386037111,0.10068769964084373,21.668899334797448,0.5237948066819286,0.1216219953289587
522,training,0.0010141304,0.004758013412356377,0.07214969818342931,21.70864980096535,0.5286790590329209,0.12126493172423794
523,training,0.00074971595,0.03822812717407942,0.07214969818342931,21.748233910636777,0.5334531213619697,0.11828063269709174
524,training,0.007887346,0.011202090419828892,0.07214969818342931,21.787965172493102,0.5382252844403577,0.12266796425310514
525,training,0.0006743977,0.030430838465690613,0.07214969818342931,21.807789463417897,0.5406912196615448,0.12453849787491146
526,training,0.0019500634,0.03274485794827342,0.07214969818342931,21.867080830716702,0.5482484543256162,0.12780769591356264
527,training,0.0006430275,0.01731482334434986,0.07214969818342931,21.926638955880115,0.5558735543513306,0.12567497114648304
528,training,0.0016621486,0.0031753781368024647,0.028986674624810766,21.986064853899315,0.5634201157823692,0.12680655135598715
529,training,0.0014763703,0.0330450851470232,0.028986674624810766,22.025745900847348,0.5684766448261324,0.12622626070635698
530,training,0.00073363294,0.04390591289848089,0.028986674624810766,22.085178737794052,0.575889230618629,0.11878457776752703
531,training,0.0018646133,0.06473352015018463,0.028986674624810766,22.14487712456385,0.5825104940573821,0.10166161657699405
532,training,0.0008006216,0.03722897917032242,0.012823259122148331,22.18475365710568,0.5863552139170322,0.09018338824980891
533,training,0.0014802672,0.07088094390928745,0.012823259122148331,22.224748647837167,0.5897306971796358,0.07831504765913308
534,training,0.0011545783,0.0011174979154020548,0.012823259122148331,22.26448522812685,0.5926911276273189,0.07224422803589496
535,training,0.0005551904,0.027528852224349976,0.012823259122148331,22.324449369382606,0.5969963321207539,0.07121235995611645
536,training,0.0010455075,0.022099614143371582,0.012823259122148331,22.34430023785807,0.5983964883637296,0.06912875087263169
537,training,0.000167713,0.028550710529088974,0.012823259122148331,22.384159553964615,0.6010711653462014,0.06488389422402693
538,training,0.0007945934,0.053983407095074654,0.018336025546888374,22.42424290814478,0.6035869789956179,0.05964857035210691
539,training,0.001088805,0.041270794346928596,0.018336025546888374,22.46404967811982,0.6058771909609868,0.05588238344522874
540,training,0.0006840102,0.06419293768703938,0.018336025546888374,22.504036556633245,0.6080862890068954,0.05516080300766558
541,training,0.0016528618,0.06137793138623237,0.018336025546888374,22.544039262889964,0.6102473972440404,0.05198375278785263
542,training,0.0015854994,0.019013805314898484,0.018336025546888374,22.58386713796994,0.6122574558033942,0.04854533702787278
543,training,0.0017305968,0.034331649541854865,0.018336025546888374,22.62393712323156,0.6142166675322416,0.0508063774174607
544,training,0.0006844646,0.04229765385389328,0.0376157848164875,22.663741615133457,0.6162886366648288,0.05260735664509021
545,training,0.00054850476,0.026727031916379925,0.0376157848164875,22.703690751705945,0.6183721774747709,0.050396126564615625
546,training,0.0014161107,0.032467818818986416,0.0376157848164875,22.743765926780334,0.6203343763593243,0.047544728811260824
547,training,0.0010667611,0.012077068910002708,0.0376157848164875,22.783536599291363,0.6222093687854852,0.0461124158894677
548,training,0.0006932143,0.04740069224499165,0.0376157848164875,22.82358420004289,0.6240681382959,0.04739207026840307
549,training,0.003404299,0.018822217360138893,0.0376157848164875,22.88336013183105,0.6269475795507209,0.0485874851795539
550,training,0.0022244137,0.01774526573717594,0.05803876566067478,22.923367157759007,0.6289567878609496,0.052055277678988474
551,training,0.0012659974,0.05742951668798923,0.05803876566067478,22.943395499594708,0.6300208556148836,0.05425515563586471
552,training,0.00044637488,0.052265984937548644,0.05803876566067478,22.983059723819846,0.6322436745130654,0.055606207365742184
553,training,0.00047023376,0.004487885162234306,0.05803876566067478,23.023072779578865,0.6344204964231795,0.05261720173607298
554,training,0.0018896236,0.0226817661896348,0.05803876566067478,23.062986747352706,0.6364881445437369,0.05278740611717824
555,training,0.00049743534,0.015092544257640839,0.053421381796758635,23.1227889228049,0.6398228531337581,0.05799532793134242
556,training,0.0017058543,0.024020682321861386,0.053421381796758635,23.162840345762923,0.6420228447901004,0.05058219050620504
557,training,0.0010558937,0.04703071620315313,0.053421381796758635,23.20264436796015,0.6439484127829171,0.047626909133746106
558,training,0.0012162304,0.010336804203689098,0.053421381796758635,23.222650527671835,0.6449092820604934,0.04927936048079315
559,training,0.0010872565,0.01628582552075386,0.053421381796758635,23.262728359338798,0.6469809913577634,0.051902655517450345
560,training,0.0018968679,0.0400671036913991,0.053421381796758635,23.302497345828748,0.6490207438610602,0.050296302317706196
561,training,0.00049701787,0.024633891880512238,0.04418533628310411,23.342554239130724,0.6510185721213799,0.04995657025250114
562,training,0.0004757319,0.025269145146012306,0.04418533628310411,23.402282536319223,0.6540207515811585,0.04945609754317172
563,training,0.0012870762,0.03546156734228135,0.04418533628310411,23.42227484872745,0.6550037559374726,0.048495531893677744
564,training,0.001425619,0.03180941683240234,0.04418533628310411,23.462391589086714,0.6569141857909847,0.047092459645985865
565,training,0.0009610988,0.030259678605943918,0.04418533628310411,23.502141252019033,0.6588015319440379,0.04723812508127878
566,training,0.0009270234,0.0618338081985712,0.04418533628310411,23.542163297827088,0.6606908256464111,0.04686556751906584
567,training,0.00037654673,0.05253627151250839,0.04418533628310411,23.582066424403333,0.66257288919366,0.048583379280624304
568,training,0.0004908749,0.05180381610989571,0.04416837183711768,23.62188295497687,0.6646033235538866,0.05325398134347787
569,training,0.00054051983,0.0800074078142643,0.04416837183711768,23.661937120067325,0.6668201767141974,0.057043027167325185
570,training,0.0004809703,0.06855585426092148,0.04416837183711768,23.70167051516574,0.6691833062515616,0.06236482929382703
571,training,0.00060775783,0.05778134264983237,0.04416837183711768,23.74156322940739,0.6717891902338021,0.06783915168634647
572,training,0.0008202755,0.06846289092209189,0.04416837183711768,23.781512900406383,0.6745396283444327,0.06840993533884401
573,training,0.0004989571,0.07568105868995188,0.04416837183711768,23.82122750024908,0.6772911516938559,0.06940079092134854
574,training,0.00014258562,0.08260284923017024,0.02699999313872543,23.881184840916973,0.6815094524458376,0.07108866024031678
575,training,0.00036388423,0.0654233330860734,0.02699999313872543,23.90097694662351,0.6829353803223014,0.07201377152121587
576,training,0.0007709586,0.10409456118941307,0.02699999313872543,23.940824733037655,0.685831701380385,0.07229619650910409
577,training,0.001981385,0.08565749321132897,0.02699999313872543,23.980825207917775,0.6887363229618062,0.07373680850925507
578,training,0.0024603405,0.05678112059831619,0.02699999313872543,24.020479267071096,0.6917439904426174,0.07675254760338675
579,training,0.0010706355,0.1289785373955965,0.02699999313872543,24.060452622521694,0.6947823326862762,0.07350475526072607
580,training,0.0026105219,0.13590025901794434,0.009647073110559927,24.140064029752963,0.7006460184423904,0.07893516812336661
581,training,0.0033654491,0.12910417094826698,0.009647073110559927,24.16002887512988,0.7022664564840632,0.08374966404419391
582,training,0.0027666357,0.13830191269516945,0.009647073110559927,24.179989020425406,0.7039879239985644,0.08796766782872015
583,training,0.0006506023,0.14290829747915268,0.009647073110559927,24.219630660756675,0.7075837582924955,0.09331203316211854
584,training,0.0014844405,0.1760042868554592,0.009647073110559927,24.259403899450497,0.7114557664101953,0.1012605557942608
585,training,0.0005313478,0.19131800532341003,0.009647073110559927,24.299125856818097,0.7156625053203727,0.10996121497807407
586,training,0.00047136104,0.2052951008081436,0.0599123142487429,24.31886628581089,0.717910938778152,0.11642551358696801
587,training,0.00028875918,0.23609787970781326,0.0599123142487429,24.358443976156874,0.7228189998272838,0.1308658374778406
588,training,0.004920964,0.239154152572155,0.0599123142487429,24.397988062868297,0.7283039595352796,0.14447124051115398
589,training,0.00045286032,0.2366725131869316,0.0599123142487429,24.437303258701228,0.7343325787651777,0.1594164052164176
590,training,0.0010574113,0.24491478875279427,0.0599123142487429,24.476661446423297,0.7409370589908336,0.1718420524701281
591,training,0.0008381441,0.26099157705903053,0.0599123142487429,24.515981465361183,0.7479505929212685,0.18079538868630676
592,training,0.0012986099,0.28904077410697937,0.09365723739286232,24.555125992672025,0.7553244226816398,0.19159486319016636
593,training,0.0005095735,0.3234569877386093,0.09365723739286232,24.594232811636125,0.7631169251537857,0.20142021788150194
594,training,0.0018277247,0.3302532583475113,0.09365723739286232,24.633274421470674,0.7713251370232547,0.2142556801224831
595,training,0.00037611334,0.3180530220270157,0.09365723739286232,24.67210758900118,0.7801124196091663,0.230734419240822
596,training,0.00075650064,0.3217140659689903,0.09365723739286232,24.710846579252745,0.7895347381972015,0.24648305572898555
597,training,0.007771662,0.28907494246959686,0.09365723739286232,24.749444981061195,0.7995902688766482,0.26390594397612455
598,training,0.0013263419,0.3134323284029961,0.14195326184621423,24.78774728609721,0.8102665734507357,0.2779591553457164
599,training,0.0007025546,0.33036174997687334,0.14195326184621423,24.826272028985578,0.8212787757289802,0.264061917289534
600,training,0.00051450654,0.2670857049524784,0.14195326184621423,24.865485134974698,0.8308377830705378,0.21288908697473877
601,training,0.00045672338,0.22049961984157562,0.14195326184621423,24.905151454551948,0.8383113502861285,0.16071516691812993
602,training,0.00020838126,0.23990736901760104,0.14195326184621423,24.94495580449553,0.8439155527559405,0.1231114107297958
603,training,0.0008328279,0.22712863981723785,0.14195326184621423,24.985037375446176,0.8482997696248943,0.09504864035961592
604,training,0.0012790902,0.17488205432891846,0.18211184464924932,25.045004963082874,0.8528296792297421,0.05832762524448835
605,training,0.00052837096,0.09514553193002939,0.18211184464924932,25.085131131032007,0.8549389258767854,0.047418199701982626
606,training,0.0025421828,0.00949819386005403,0.18211184464924932,25.12501275103996,0.8568228919089209,0.048114735002956106
607,training,0.0019702504,0.015768870711326613,0.18211184464924932,25.16480536057504,0.8589174088675805,0.05915242565733453
608,training,0.00037676503,0.002103671431541443,0.18211184464924932,25.20472890024154,0.861578030152284,0.07548763483921439
609,training,0.0011607739,0.0053164660930633545,0.18211184464924932,25.244254576092164,0.8649336115497248,0.09323593193703611
610,training,0.0008045681,0.05366881564259529,0.18033936967601247,25.283960205068915,0.8689848743798742,0.11018930325548304
611,training,0.0011306433,0.07458464056253433,0.18033936967601247,25.32353889458786,0.8737335623281496,0.12933675151057292
612,training,0.0006779885,0.03983401507139206,0.18033936967601247,25.343204553676863,0.8764229743864554,0.14257110087140626
613,training,0.0008562334,0.1304137706756592,0.18033936967601247,25.382502644639374,0.8826161585383886,0.16919820205256447
614,training,0.00035642993,0.07740746438503265,0.18033936967601247,25.4217526978784,0.8897046433679539,0.18566713786769903
615,training,0.0013592332,0.11120902001857758,0.18033936967601247,25.460451206627198,0.8977332030625702,0.221785171360001
616,training,0.000649286,0.18371933698654175,0.18266422189794262,25.4989571317406,0.9070385929765173,0.2541612845422301
617,training,0.0010990737,0.16863986849784848,0.18266422189794262,25.537172901257378,0.9177807414709749,0.29738676611455434
618,training,0.007825825,0.18488386273384094,0.18266422189794262,25.57469285250305,0.9303481127554671,0.34959850407175436
619,training,0.0020747893,0.18125631660223007,0.18266422189794262,25.611359560985562,0.9447862368919793,0.40265925709962286
620,training,0.003683928,0.15974758565425873,0.18266422189794262,25.647343121357526,0.9613559651060584,0.4608218807320589
621,training,0.0006744501,0.15405139327049255,0.16143940348701435,25.682072378443465,0.9798791555079455,0.520414124423298
622,training,0.0027259386,0.18375107645988464,0.16143940348701435,25.715660831556146,1.0005173528093743,0.5813365734699826
623,training,0.0012164813,0.16501136869192123,0.16143940348701435,25.74792404624844,1.0231143116956658,0.6411786288762561
624,training,0.0022548377,0.24800551682710642,0.16143940348701435,25.779028723928796,1.0477590956602019,0.6974910695668851
625,training,0.00147776,0.246831857599318,0.1591529689975595,25.808483792954963,1.0738453156594931,0.7540547888524577
626,training,0.0014101398,0.3420960232615471,0.1591529689975595,25.83648942949932,1.1017565219232452,0.8106219479150746
627,training,0.00072208315,0.37260471284389496,0.1591529689975595,25.863091697222924,1.1311056694124317,0.857910023336391
628,training,0.00053357694,0.35188028216362,0.1591529689975595,25.888187959535045,1.1615983567097186,0.9066279610723242
629,training,0.0034407224,0.3684246689081192,0.17300169221351547,25.911821430607624,1.193305670994312,0.9523597816117773
630,training,0.0016072332,0.4015393555164337,0.17300169221351547,25.934131012335133,1.226137185890665,0.9959282896224689
631,training,0.0012969009,0.3624031990766525,0.17300169221351547,25.954864331804963,1.2598228104446307,1.0440273437877223
632,training,0.0005069594,0.3454443961381912,0.17300169221351547,25.9738336822596,1.294429489718331,1.0928991251795512
633,training,9.225473e-05,0.2981361523270607,0.17300169221351547,25.991350240114738,1.3301615398436946,1.1368973472533666
634,training,0.00045144928,0.2719528526067734,0.17323888533420942,26.007245395608525,1.3663578050840273,1.1762758463979959
635,training,0.00314924,0.27404093742370605,0.17323888533420942,26.021799101453656,1.4032760794732344,1.2137826363455806
636,training,0.0031935838,0.2779995799064636,0.17323888533420942,26.035029736555053,1.4406765389153828,1.2472606517918876
637,training,0.0018845765,0.2648255527019501,0.17323888533420942,26.047021924739724,1.4785476338890082,1.280615164000625
638,training,0.0006149324,0.25027159601449966,0.17323888533420942,26.05778634824086,1.5167045574279812,1.309086538358015
639,training,0.0004955749,0.2207825630903244,0.17323888533420942,26.067612618116158,1.5553230088718233,1.3340798330238486
640,training,0.006918203,0.20437004417181015,0.12569929803318372,26.076452522597595,1.5941609729513913,1.35924986219251
641,training,0.0017349335,0.1515054851770401,0.12569929803318372,26.08800361627437,1.6526639340980018,1.3925552584246719
642,training,0.00033865008,0.139490298461169,0.12569929803318372,26.094704339975614,1.6920444990745782,1.411505869845299
643,training,0.0012880444,0.10832599177956581,0.12569929803318372,26.097723718888517,1.711572308110521,1.4239516010698066
644,training,0.0018587678,0.051453471183776855,0.12569929803318372,26.10301045497293,1.751001172118086,1.4505281686013918
645,training,0.0014064347,0.03392023593187332,0.12569929803318372,26.109153726452536,1.8104764028010103,1.4839026917813967
646,training,0.000920002,0.013151817023754134,0.07076868650963548,26.11224146284101,1.8501805219313623,1.502030199709004
647,training,0.00050848187,0.016998894512653337,0.07076868650963548,26.113538948018824,1.8701654575073872,1.510498299226119
648,training,0.0005190453,0.008312478661537184,0.07076868650963548,26.115631327333684,1.9099758297270844,1.5275363556570887
649,training,0.0005386713,0.012926138937473297,0.07076868650963548,26.117181722770997,1.969676067674619,1.561811159345426
650,training,0.0003979826,0.030679851770401,0.07076868650963548,26.11719756570976,2.009528421601872,1.5783754987767102
651,training,0.0007085094,0.04208768159151079,0.07076868650963548,26.11693898262471,2.029422801406732,1.589436937470933
652,training,0.0012823815,0.07456006109714508,0.04639316437732178,26.114789593619093,2.089017787652608,1.6227612366566506
653,training,0.00094600103,0.021812692284584045,0.04639316437732178,26.113621715928215,2.108880603157444,1.637412304580207
654,training,0.0009006143,0.005513913929462419,0.04639316437732178,26.108345606495476,2.1683324404405204,1.6777109506484267
655,training,0.0020806878,0.03651852160692212,0.04639316437732178,26.103712030522367,2.2078688717583637,1.6964811969931102
656,training,0.0012476036,0.08152256160974503,0.04639316437732178,26.101087780509815,2.227665118148898,1.7101491240333662
657,training,0.0013412386,0.08715362846851349,0.04639316437732178,26.09494391822249,2.2668118944156808,1.7441279397353422
658,training,0.002029976,0.15881919115781784,0.05344006220186647,26.08298622028563,2.325087756153221,1.8031327493219373
659,training,0.005476318,0.1379240732640028,0.05344006220186647,26.07312503108149,2.36359090290857,1.8407038012871855
660,training,0.00070947973,0.12484562024474144,0.05344006220186647,26.061942934594406,2.4016020884610754,1.8710587103906928
661,training,0.005198554,0.13712237775325775,0.05344006220186647,26.04969800615992,2.439642187102927,1.891642044012181
662,training,0.0036828255,0.18474940583109856,0.05344006220186647,26.036840656426513,2.4772417517372016,1.9090135129917836
663,training,0.0034939777,0.19702862203121185,0.05344006220186647,26.023206379503222,2.5146306239600182,1.9334384709156358
664,training,0.0006722136,0.19860047101974487,0.021703921980002833,26.008627896434266,2.5517165309047893,1.9563763544584791
665,training,0.00085613073,0.21294037997722629,0.021703921980002833,26.0010595453827,2.570062358644021,1.9668331599300737
666,training,0.010404441,0.19332365691661837,0.021703921980002833,25.977289501705783,2.6248103902425046,1.9914228736817834
667,training,0.0011574788,0.21175780892372129,0.021703921980002833,25.960765915007286,2.6611593936873597,2.0036040905202843
668,training,0.0059490753,0.2315906584262848,0.021703921980002833,25.943794952459186,2.697182571339265,2.018358960788723
669,training,0.005692915,0.2603578418493271,0.021703921980002833,25.935116844520586,2.715101965100497,2.024184356542289
670,training,0.0013363678,0.23133131489157674,0.11796999018435744,25.917440777963137,2.7509105043795796,2.0349008461557987
671,training,0.0007145421,0.24002757668495184,0.11796999018435744,25.89946249560952,2.7864122116052386,2.0345432821009264
672,training,0.00044568384,0.20926437899470327,0.11796999018435744,25.882161692063004,2.822705669915409,1.9948511463073118
673,training,0.0019134034,0.21781717985868457,0.11796999018435744,25.866296372829098,2.859792305220035,1.9578884681999627
674,training,0.00048290932,0.21046704798936844,0.11796999018435744,25.851626594341507,2.897268216274266,1.9306125059551054
675,training,0.0007386253,0.16184639930725098,0.11796999018435744,25.83158577557769,2.9539870069436884,1.890534009515213
676,training,0.00045629952,0.17837030440568924,0.15613444453703954,25.81925186616307,2.992164590987967,1.876963082378653
677,training,0.0028086973,0.17241019755601883,0.15613444453703954,25.807414145136534,3.0305278898533325,1.862779198614404
678,training,0.010529341,0.08709940407425165,0.15613444453703954,25.796170210521588,3.0688146600974333,1.850051305761783
679,training,0.00597735,0.05388733558356762,0.15613444453703954,25.785231984715264,3.1074541921939467,1.8451193782885966
680,training,0.0008293628,0.032816920429468155,0.15613444453703954,25.774480333216253,3.145897883129316,1.8415708689779795
681,training,0.0050542327,0.06876236759126186,0.15613444453703954,25.763792429486006,3.1843894205625203,1.8444013724728796
682,training,0.005707415,0.006854541599750519,0.13696311680682588,25.752847679056867,3.222958725894193,1.8497792314943966
683,training,0.0048530777,0.018779739737510674,0.13696311680682588,25.736100635963084,3.2802822910553804,1.8614264975596466
684,training,0.0023996986,0.020801503211259842,0.13696311680682588,25.724469269459966,3.318618898890426,1.8682438310938312
685,training,0.0028845987,0.11012978106737137,0.13696311680682588,25.706646766866516,3.3755959427379536,1.8817201404305357
686,training,0.0013527233,0.022443436086177812,0.13696311680682588,25.69420819156128,3.4136486555137986,1.891401773146553
687,training,0.007324353,0.04786122590303421,0.11365740711663325,25.68146827954894,3.451278969712873,1.903804897289662
688,training,0.010196222,0.01484997570514679,0.11365740711663325,25.66814345493069,3.4888918560260085,1.9196230090228008
689,training,0.004489814,0.11304726079106331,0.11365740711663325,25.63964245640233,3.5632227197072988,1.9558768020755266
690,training,0.002889687,0.041099723428487785,0.11365740711663325,25.624447054644044,3.600155503846109,1.9647454677413323
691,training,0.005581702,0.028146669268608093,0.11365740711663325,25.601169901261972,3.6552508821121195,1.9773182387259038
692,training,0.0036517312,0.04835763946175575,0.09935979448782604,25.585185391052146,3.6917873420862697,1.9896314414122898
693,training,0.0199263,0.046546842902898775,0.09935979448782604,25.568705701643438,3.728135943509479,2.0042907184499734
694,training,0.00056748337,0.07243672385811806,0.09935979448782604,25.56026173608841,3.746129318326824,2.014737429430979
695,training,0.00051052775,0.04400141164660454,0.09935979448782604,25.53374152785629,3.799454643834872,2.0505128685305647
696,training,0.0018645187,0.07428428903222084,0.09935979448782604,25.524439588697863,3.8171278394511785,2.059888596393897
697,training,0.00082157884,0.062678012996912,0.0750569654048798,25.495585530456953,3.8693721741462883,2.0919918594598674
698,training,0.004505135,0.10428665298968554,0.0750569654048798,25.47540777506984,3.903730702665638,2.1100404954755736
699,training,0.0037696627,0.07963907159864902,0.0750569654048798,25.465050667526565,3.9208801446757495,2.1195369690500465
700,training,0.0017389874,0.1481601484119892,0.0750569654048798,25.433255938402933,3.971367749963324,2.1424838124176016
701,training,0.0007652778,0.15603579580783844,0.0750569654048798,25.4223904723224,3.9881034119186554,2.1512551402154685
702,training,0.007691743,0.10023947432637215,0.0750569654048798,25.38886849220223,4.037666361100357,2.1813802869939303
703,training,0.007704547,0.09680955484509468,0.048011733550637696,25.36577903441804,4.070095578604423,2.1959111920888725
704,training,0.0035956856,0.0466204732656479,0.048011733550637696,25.34241062533838,4.102803795269857,2.1880285305972085
705,training,0.000537476,0.053883397951722145,0.048011733550637696,25.319340422915793,4.135249550880191,2.190551823556939
706,training,0.0052725477,0.04272216185927391,0.048011733550637696,25.29602399529508,4.167783565991248,2.1949299648738507
707,training,0.0011287153,0.051551187410950675,0.048011733550637696,25.272600983781903,4.200145825168104,2.2004971270366953
