step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
672,training,0.01839682,0.08607601374387741,0.03926441165637452,26.11362794613204,2.3351364351488275,1.6930650912847076
673,training,0.0010417793,0.040187567472457886,0.049609763342168614,26.10852459289287,2.3746498738656086,1.705273645741409
674,training,0.00088636356,0.025716513395309448,0.049609763342168614,26.10000782618541,2.433883860819135,1.722049636490859
675,training,0.006144308,0.01674251258373262,0.049609763342168614,26.090363347834042,2.492852644662242,1.7437958890480818
676,training,0.017061628,0.026805274188518524,0.049609763342168614,26.083251291026798,2.5321167212352877,1.7557737424850248
677,training,0.0010215121,0.01764641702175139,0.049609763342168614,26.079494443298728,2.551789056828128,1.763619844017661
678,training,0.0004547578,0.01664651185274124,0.049609763342168614,26.067234590295968,2.610109409221874,1.7921435216976234
679,training,0.0038652415,0.011779718101024628,0.007665153463444364,26.058058632901886,2.6489892683989953,1.8138584758062761
680,training,0.001035731,0.04533675126731396,0.007665153463444364,26.05316663984123,2.6683506064973246,1.8236826343357144
681,training,0.0031568424,0.05353114567697048,0.007665153463444364,26.03771553482036,2.7260343954465545,1.8372766324792384
682,training,0.010855105,0.004912879317998879,0.007665153463444364,26.02709975779441,2.764741928007081,1.8403513002593384
683,training,0.0040946803,0.0007376074790954729,0.007665153463444364,26.016354472823497,2.802979923302724,1.8500992708432473
684,training,0.0020795325,0.05885663256049156,0.02490141216585133,26.005097387308375,2.8413247795971146,1.8635241171781243
685,training,0.0014556313,0.007388472557067871,0.02490141216585133,25.993314741881854,2.8795488511306533,1.875241065999497
686,training,0.00019349277,0.04027752205729484,0.02490141216585133,25.981212589235074,2.9174726377598086,1.8848605378478103
687,training,0.0074521615,0.025408640503883362,0.02490141216585133,25.9685852598201,2.9554832740210655,1.9002180053067674
688,training,0.0032589075,0.02168157696723938,0.02490141216585133,25.962057925228013,2.974293509342825,1.9095729243059283
689,training,0.00046280163,0.048067886382341385,0.02490141216585133,25.948474669654882,3.011558440556,1.9295797419683691
690,training,0.0015307474,0.040950454771518714,0.02490141216585133,25.93410603438268,3.0488562006850293,1.9482456769181684
691,training,0.005021409,0.03992237523198128,0.017824660206885813,25.91132776819235,3.1039456777951657,1.9783986745217144
692,training,0.001872217,0.01790390908718109,0.017824660206885813,25.89516078511921,3.140427191629079,1.9957375940938777
693,training,0.0019613355,0.012807528488337994,0.017824660206885813,25.878539952332815,3.176722038621062,2.0019565438901927
694,training,0.0010181982,0.04169831331819296,0.017824660206885813,25.86179621060832,3.2129111617374413,2.0059912258820445
695,training,0.00091531815,0.022807424888014793,0.017824660206885813,25.844866014587335,3.2490978872666103,2.010607119241547
696,training,0.0014066747,0.06023543141782284,0.02930289399107133,25.8102871614107,3.3210545098103545,2.029006290966939
697,training,0.007478263,0.05256185308098793,0.02930289399107133,25.79244347641167,3.356704869735554,2.041811892043668
698,training,0.0009294873,0.005259379744529728,0.02930289399107133,25.783343871116948,3.3743959852465553,2.049051337826278
699,training,0.0041316887,0.03656904585659504,0.02930289399107133,25.76477040447381,3.4096761451964634,2.0590605436624254
700,training,0.00062543584,0.093345882371068,0.02930289399107133,25.745968796979337,3.444853640770334,2.0664496359653195
701,training,0.0034105936,0.08901893720030785,0.02930289399107133,25.72667650929675,3.4798196099646304,2.086485161468982
702,training,0.0023566957,0.03708839975297451,0.03929880870979732,25.69635970497092,3.5311551287496634,2.1207039971879054
703,training,0.0027823648,0.08287597727030516,0.03929880870979732,25.685846270876734,3.548201471643369,2.126210695629741
704,training,0.00097412494,0.1171349510550499,0.03929880870979732,25.664624087715925,3.5819249763069263,2.1393595144349082
705,training,0.001786841,0.1055538821965456,0.03929880870979732,25.642959426999433,3.6152594745095845,2.1570147324335984
706,training,0.0016912811,0.17098789662122726,0.03929880870979732,25.60895172278832,3.6645004229847795,2.1952613891545285
707,training,0.0006967225,0.011366112623363733,0.06582024205921744,25.597279737824152,3.680495779205393,2.2062946895789666
708,training,0.0014175235,0.033837968483567245,0.06582024205921744,25.573331975857197,3.712409766029229,2.218117872080221
709,training,0.00057565817,0.03461064398288727,0.06582024205921744,25.549199025819412,3.7443818030843676,2.2157143050153802
710,training,0.0018134157,0.03312454745173454,0.06582024205921744,25.525283130297897,3.7762830193853336,2.2140224340654404
711,training,0.001158052,0.11578106135129929,0.06582024205921744,25.501175948093536,3.8083279060366615,2.2189366758267126
712,training,0.00038361925,0.0029044323600828648,0.06582024205921744,25.47702423511733,3.8400078406392173,2.2258319631584644
713,training,0.0020370665,0.002789083868265152,0.06582024205921744,25.44031750698632,3.8874856167091676,2.2292073745090635
714,training,0.004752381,0.03655539453029632,0.08404800747937985,25.41595729016035,3.9190430046131337,2.2256840358110574
715,training,0.0035878364,0.028337763156741864,0.08404800747937985,25.391723935453946,3.950811386890797,2.220646141316183
716,training,0.00087596965,0.04805315763223916,0.08404800747937985,25.36745294334334,3.9827977468890663,2.2201780362539774
717,training,0.002484987,0.08225927781313658,0.08404800747937985,25.343423748434642,4.014534957568062,2.2148296665259712
718,training,0.005413506,0.06775655131787062,0.08404800747937985,25.319511624416567,4.046799344287819,2.2002561465933006
719,training,0.008326466,0.02378731733188033,0.08404800747937985,25.296116273658868,4.07938266367949,2.1879360043747753
720,training,0.001408641,0.040823944844305515,0.08404800747937985,25.273093979471437,4.111948253339594,2.186452199879374
721,training,0.0012525173,0.08543991763144732,0.07225001032283777,25.261512934588886,4.128317387619314,2.186039841642369
722,training,0.00081233255,0.13614104688167572,0.07225001032283777,25.2159189776511,4.193872946264603,2.165545746700754
723,training,0.0016446208,0.10789696499705315,0.07225001032283777,25.193640928074316,4.227397277011645,2.148584486426413
724,training,0.010682672,0.021200891584157944,0.07225001032283777,25.161316556441374,4.277755750138676,2.1368303740098096
725,training,0.0005198733,0.12361379712820053,0.07225001032283777,25.15059204776985,4.294673178680382,2.135781261051387
726,training,0.0026155459,0.07128118351101875,0.07225001032283777,25.129071308868937,4.328382028499118,2.142546569792355
727,training,0.0017769295,0.05847844481468201,0.028196369833485047,25.107432812846334,4.361771560550729,2.1490019680300034
728,training,0.00061317155,0.024988897144794464,0.028196369833485047,25.085404528418202,4.3951830398811795,2.160201312474309
729,training,0.011239349,0.02452893555164337,0.028196369833485047,25.05168950485965,4.44445075970492,2.181093007489445
730,training,0.002332766,0.014082003384828568,0.028196369833485047,25.028591421219346,4.4771090236567606,2.191415061379705
731,training,0.003435955,0.0849385280162096,0.028196369833485047,25.005245857797217,4.509534045089291,2.197962345328386
732,training,0.00096861366,0.0008926521986722946,0.028196369833485047,24.981791785026086,4.541776790473543,2.2011653650164984
733,training,0.00097155984,0.033315216191112995,0.028196369833485047,24.958078397142597,4.574146172665545,2.205737131742522
734,training,0.0055338005,0.02574707195162773,0.014778136715773885,24.93437840164596,4.606083399530013,2.213286217782178
735,training,0.0011544379,0.05862116999924183,0.014778136715773885,24.91030614401349,4.637978256495289,2.2213716280435287
736,training,0.0055485074,0.08800002187490463,0.014778136715773885,24.885952980289318,4.669733081644643,2.229504403556329
737,training,0.0039454475,0.04759322106838226,0.014778136715773885,24.861470842629515,4.701087334365461,2.237469894786308
738,training,0.0073575247,0.10977333784103394,0.014778136715773885,24.836536789734122,4.7324295435393315,2.2495615911637206
739,training,0.0005239978,0.09069092944264412,0.014778136715773885,24.81135653952709,4.763227008924227,2.2634591351773126
740,training,0.0009940121,0.11998685821890831,0.014778136715773885,24.77264440864501,4.808920325010436,2.282664734942078
741,training,0.0012176902,0.1379573568701744,0.03225825878005603,24.74648012883379,4.838969565184493,2.2911825276874094
742,training,0.00641023,0.19185500591993332,0.03225825878005603,24.720044906179798,4.86879484510137,2.3014605837350874
743,training,0.00072980754,0.16868605464696884,0.03225825878005603,24.693185866422432,4.898380043103135,2.3151677102957873
744,training,0.0010320753,0.14466027356684208,0.03225825878005603,24.679628759770242,4.9129823927790595,2.3220287595388323
745,training,0.0015947135,0.12692798674106598,0.03225825878005603,24.66603175047503,4.927430557990237,2.328367252945301
746,training,0.001206554,0.13484633062034845,0.03225825878005603,24.63848325013179,4.956422810109034,2.3325923337141354
747,training,0.0014989271,0.14397883974015713,0.03225825878005603,24.61088474349909,4.985303869343907,2.333839553870342
748,training,0.0023656972,0.22652411833405495,0.012841311182053018,24.583281387167002,5.014034240218465,2.3390149193008574
749,training,0.0019719633,0.19539110362529755,0.012841311182053018,24.555416080991808,5.042650098638829,2.3471222395504814
750,training,0.0006178749,0.28691235184669495,0.012841311182053018,24.527340564565744,5.070933583498983,2.358965244128708
751,training,0.0003562523,0.3050180748105049,0.012841311182053018,24.498855429461656,5.098792189510606,2.376692426209831
752,training,0.00077567686,0.29790860414505005,0.012841311182053018,24.469912705860605,5.126034012672482,2.396320311324644
753,training,0.0042547216,0.28169506788253784,0.012841311182053018,24.44034856971134,5.152702223836953,2.419651359114592
754,training,0.0016838962,0.277197927236557,0.012841311182053018,24.41023562090227,5.178600951611942,2.4416720910046346
755,training,0.00040173103,0.26649123430252075,0.08950343786866037,24.379510231367814,5.204075055680649,2.4561946193816233
756,training,0.0012281517,0.2600004989653826,0.08950343786866037,24.348473605314933,5.229103785931422,2.4683438876639396
757,training,0.010737485,0.21842421777546406,0.08950343786866037,24.317285280650328,5.2538262572433725,2.472653712418515
758,training,0.0016952169,0.25674681924283504,0.08950343786866037,24.285832811666328,5.278673706656959,2.472032057220881
759,training,0.0030448842,0.26963385613635177,0.08950343786866037,24.25461588779994,5.303423608197496,2.4691222209944947
760,training,0.0018523977,0.2994765993207693,0.08950343786866037,24.22335860369342,5.328338946144963,2.4685366285671084
761,training,0.00406568,0.30631884187459946,0.08950343786866037,24.19205101799356,5.353237259647171,2.471613490340155
762,training,0.0009334656,0.3495470955967903,0.08950343786866037,24.160855541173838,5.37783073820281,2.476229725412035
763,training,0.0018443735,0.27072298154234886,0.17404195813142245,24.12927974422907,5.402431968775627,2.4838951327727528
764,training,0.014276604,0.35027677007019525,0.17404195813142245,24.09818677038019,5.426698689838206,2.460745835545639
765,training,0.0011817866,0.2721434645354748,0.17404195813142245,24.067528797270842,5.453038243743094,2.398666183550232
766,training,0.001761158,0.2639838829636574,0.17404195813142245,24.038390943215326,5.481266582193384,2.3493259253299383
767,training,0.0008672141,0.24808768182992938,0.17404195813142245,24.01057948154217,5.510519804469138,2.3134005778558624
768,training,0.0004979123,0.19743980467319489,0.17404195813142245,23.98398072653799,5.540514007769619,2.280019273987472
769,training,0.01227968,0.1674175076186657,0.17404195813142245,23.95823241703725,5.5712727759822105,2.256841236093093
770,training,0.0036285706,0.07764013484120369,0.20187581326106718,23.933035727369443,5.602762085335739,2.234250924341571
771,training,0.0012770344,0.05637715570628643,0.20187581326106718,23.908751641158503,5.63438106981213,2.2207767211154117
772,training,0.0036373606,0.04720399156212807,0.20187581326106718,23.872527545067754,5.682465461265992,2.2130437439450694
773,training,0.0009376183,0.013343516737222678,0.20187581326106718,23.848692938669895,5.714355006168584,2.2125095973252606
774,training,0.00074818445,0.09743652865290642,0.20187581326106718,23.81251542720898,5.76232288854716,2.223347509415227
775,training,0.0006467455,0.005547117441892631,0.20187581326106718,23.800435862000622,5.778121291270609,2.22369852896702
776,training,0.0018002057,0.029318753629922867,0.16203318201596134,23.776282770457712,5.809857254318602,2.2232478927685446
777,training,0.0011695768,0.0005727820098400116,0.16203318201596134,23.75182071822866,5.841652811317141,2.2279890440411703
778,training,0.0014549971,0.0007675662636756897,0.16203318201596134,23.7274715503981,5.873153467957107,2.231514400786939
779,training,0.0023552065,0.03966250829398632,0.16203318201596134,23.70282696588042,5.904549823443252,2.2422000232447683
780,training,0.0023973808,0.015585396438837051,0.16203318201596134,23.677793068036017,5.935823832868469,2.248867421284956
781,training,0.0013494265,0.04419800266623497,0.16203318201596134,23.652724127101077,5.966639302499764,2.260233533776795
782,training,0.0007278641,0.07393096014857292,0.16203318201596134,23.627058417298077,5.997335020293157,2.274407944636977
783,training,0.0019896904,0.016366928815841682,0.10372427046353253,23.587912074088898,6.042418160351794,2.299797433853663
784,training,0.0014954536,0.0237200129777193,0.10372427046353253,23.561075515304445,6.072058027476036,2.312126916875179
785,training,0.0006194574,0.11944676004350185,0.10372427046353253,23.54755326718763,6.086766606610568,2.3160913756464447
786,training,0.0088382,0.11925563961267471,0.10372427046353253,23.520431200258074,6.115834255384752,2.3294267383322316
787,training,0.0072008506,0.03353152051568031,0.10372427046353253,23.49273502585708,6.144581592352193,2.3450389901665205
788,training,0.0020093552,0.14273946173489094,0.10372427046353253,23.478711529157977,6.158874979998417,2.3473733980207006
789,training,0.0072497916,0.12685789167881012,0.10372427046353253,23.450558378758856,6.187227393763109,2.363164629032002
790,training,0.0007713295,0.1897849179804325,0.052164268579042994,23.4218772201018,6.214873999550481,2.3845931464862775
791,training,0.0031512883,0.03321245685219765,0.052164268579042994,23.392738497586276,6.241803020381333,2.407899472576912
792,training,0.008230979,0.08146647363901138,0.052164268579042994,23.363034730344417,6.267957695186539,2.4257321134493908
793,training,0.0016122072,0.23576024081557986,0.052164268579042994,23.33305388859774,6.293968335635109,2.4292761655629893
794,training,0.0013879234,0.19448267668485641,0.052164268579042994,23.30265720614578,6.31966993824343,2.4584758096765875
795,training,0.0007202809,0.327450767159462,0.052164268579042994,23.271467882373358,6.343981700317843,2.497376848931839
796,training,0.0011156995,0.2563718408346176,0.052164268579042994,23.239426783420416,6.367091151623363,2.5399012618364525
797,training,0.0019206419,0.16543219983577728,0.0799806524267944,23.206109198986322,6.388921129224314,2.580936728346131
798,training,0.005067549,0.08039980754256248,0.0799806524267944,23.172104248866162,6.409464755365002,2.612074908697981
799,training,0.0016785614,0.07925893552601337,0.0799806524267944,23.137506275258282,6.42934699469244,2.6259403903603378
800,training,0.0027067838,0.11556589975953103,0.0799806524267944,23.10263344232562,6.448897689035418,2.6358662082268998
801,training,0.00051125995,0.07996290177106857,0.0799806524267944,23.067749216745842,6.467891452833767,2.6511354159616536
802,training,0.00028824847,0.038246032781898975,0.0799806524267944,23.032315011028174,6.4864637895023955,2.6644167901011797
803,training,0.0021777425,0.08306765928864479,0.07017913201536202,22.979099847654098,6.513645095573123,2.674070818054985
804,training,0.00081645406,0.02081868052482605,0.07017913201536202,22.94330156324178,6.531479136669956,2.685672178808889
805,training,0.0013515059,0.007444079732522368,0.07017913201536202,22.907448960285816,6.5489400380129075,2.6879259478956197
806,training,0.018167103,0.01023965235799551,0.07017913201536202,22.87156051820418,6.566450205032726,2.687265458021449
807,training,0.004228095,0.013190932571887968,0.07017913201536202,22.83561517300751,6.584009914375443,2.686287258466872
808,training,0.0037993374,0.02396522555500269,0.07017913201536202,22.7997904900949,6.60152364776494,2.6877211485179586
809,training,0.0040956587,0.030330203473567963,0.0527923716830981,22.76381484572202,6.619092191779197,2.685760218671492
810,training,0.00086265407,0.04976304527372122,0.0527923716830981,22.710122945383297,6.645569205794854,2.6825986814654277
811,training,0.010045188,0.0217089862562716,0.0527923716830981,22.656316016150434,6.672175935221944,2.6807234889007736
812,training,0.0072989073,0.018582379445433617,0.0527923716830981,22.602749824346624,6.698856240632045,2.678849369050307
813,training,0.0015821438,0.009839077480137348,0.0527923716830981,22.566890065255706,6.716783377272735,2.6757354217043936
814,training,0.001234127,0.03423914499580861,0.03641617214815309,22.531283791625313,6.734806376603801,2.671220983752077
815,training,0.0015082094,0.015041906386613846,0.03641617214815309,22.477793525837686,6.762046910831529,2.669940669602117
816,training,0.001139063,0.0034592468291521072,0.03641617214815309,22.442274739566933,6.78025634706774,2.6647265585111426
817,training,0.0008107121,0.017327172681689262,0.03641617214815309,22.406811836742076,6.7986817268636,2.660039057709264
818,training,0.0012622321,0.030608813278377056,0.03641617214815309,22.37133289320369,6.817310527062447,2.6558517268979553
819,training,0.0019051931,0.012393007054924965,0.02784642687550134,22.336057197713785,6.835948430392112,2.655605326228777
820,training,0.0009285504,0.0543237985111773,0.02784642687550134,22.282950630584676,6.864037968473299,2.652810928025248
821,training,0.0046562674,0.04441459057852626,0.02784642687550134,22.247875395907652,6.88281580857779,2.645217833179395
822,training,0.002900402,0.0053977444767951965,0.02784642687550134,22.23031090674084,6.89238178107071,2.640790542577921
823,training,0.00039568543,0.07193980365991592,0.02784642687550134,22.1777069465849,6.921557621794536,2.629134920806009
824,training,0.0048056357,0.12341609224677086,0.02784642687550134,22.143007251598636,6.941294651254263,2.617856355308946
825,training,0.0013723681,0.08361896872520447,0.02323799910633279,22.125633805542176,6.9514240720988285,2.6082025465959324
826,training,0.004842231,0.05394257977604866,0.02323799910633279,22.074291380483544,6.982824410699176,2.5795417748112635
827,training,0.0052040527,0.12342389300465584,0.02323799910633279,22.040554403282854,7.004403645380804,2.567804488470781
828,training,0.022899995,0.17924576997756958,0.02323799910633279,22.00690895513244,7.026454824049967,2.553626448806119
829,training,0.0013955293,0.0930032804608345,0.02323799910633279,21.990372485603928,7.037581812357147,2.5448125963172497
830,training,0.005490674,0.11069418094120918,0.02323799910633279,21.95743909764667,7.060331895950079,2.531987430862687
831,training,0.0020267821,0.09445965941995382,0.03778711827405072,21.940984649456027,7.071846685564161,2.530839051204596
832,training,0.005155765,0.0633673220872879,0.03778711827405072,21.90828075003994,7.094685877731546,2.532945265660628
833,training,0.00056807976,0.12575037707574666,0.03778711827405072,21.875511413985123,7.117453137344931,2.5357592854370528
834,training,0.0014173593,0.16518820635974407,0.03778711827405072,21.84251006055194,7.140269253331409,2.536934388342325
835,training,0.0043915426,0.12943790666759014,0.03778711827405072,21.809759705396672,7.16290297273698,2.5357531104004973
836,training,0.0043684486,0.1333345966413617,0.03778711827405072,21.77686045049324,7.18574875899755,2.5328544665138857
837,training,0.0060393787,0.1269921362400055,0.03778711827405072,21.74405955251373,7.208662621206723,2.5307656944739105
838,training,0.016113259,0.12968148663640022,0.06867616951089384,21.71141358916002,7.231545082048191,2.5301672906312502
839,training,0.004235194,0.12423655018210411,0.06867616951089384,21.678551555804088,7.254551529834832,2.5320582176262163
840,training,0.0031659815,0.10803041607141495,0.06867616951089384,21.645901935843852,7.277217654680763,2.5373615151530418
841,training,0.0036287769,0.07374050468206406,0.06867616951089384,21.612957642587393,7.299782430608091,2.5452606574948087
842,training,0.0012347212,0.08554594963788983,0.06867616951089384,21.57972752324281,7.322130012123973,2.5545135679122364
843,training,0.006383812,0.16274584829807284,0.06867616951089384,21.546528069168772,7.3440155041111845,2.5625419566792256
844,training,0.00043153513,0.09766769595444202,0.06867616951089384,21.51291866734966,7.365826445654393,2.5693590525815986
845,training,0.002773907,0.10820082388818264,0.09436659025755362,21.479318512335958,7.387330915945929,2.575080731832455
846,training,0.0012368734,0.1569667663425207,0.09436659025755362,21.445597585125224,7.408666821262371,2.5796015146418214
847,training,0.008299205,0.10310743562877175,0.09436659025755362,21.411603438120263,7.429988623757578,2.583809650178853
848,training,0.0076137814,0.07001375406980513,0.09436659025755362,21.377813929830275,7.450957757384856,2.5883688210395626
849,training,0.0042162295,0.0716577097773552,0.09436659025755362,21.343708546554712,7.47190718261304,2.5934725239977623
850,training,0.0004980721,0.08026286214590073,0.09436659025755362,21.309575877465363,7.492609587970131,2.6010723445869357
851,training,0.0020365966,0.0034048780798912187,0.10830359092359014,21.275339430764234,7.512839149775978,2.6151631410143232
852,training,0.0020326683,0.031509060412645326,0.10830359092359014,21.240568208531144,7.5327100009164,2.6307792381235586
853,training,0.0017144537,0.058390542864799486,0.10830359092359014,21.205746754890438,7.551859245539396,2.64732615345423
854,training,0.0020484813,0.016381394118070595,0.10830359092359014,21.152672997814165,7.579484642102319,2.676378291905071
855,training,0.0012602474,0.047790344804525375,0.10830359092359014,21.116988465034304,7.5971017396696485,2.6887951748482113
856,training,0.0010389267,0.05268559232354164,0.10830359092359014,21.0810236766812,7.614315396313927,2.7015613576182793
857,training,0.004388734,0.033393889665603624,0.10493881635309843,21.04483093086446,7.631111179259413,2.711894746815204
858,training,0.0039664167,0.07246796786785126,0.10493881635309843,21.008522651932445,7.647492011327783,2.72410930435205
859,training,0.00035978656,0.025024503469467156,0.10493881635309843,20.953640312796193,7.6713750003479655,2.734869778974103
860,training,0.0009288242,0.06144318915903568,0.10493881635309843,20.91693672549822,7.687016816062059,2.743320064901375
861,training,0.0012723261,0.10935541125945747,0.10493881635309843,20.880057644441926,7.702320407679369,2.7517688460905068
862,training,0.00084137224,0.11867259815335274,0.10493881635309843,20.843127651549707,7.7174364827677415,2.7528898827920734
863,training,0.0032768752,0.042301762849092484,0.07882691303645419,20.78764696163116,7.7402143002575166,2.749846093493549
864,training,0.001222501,0.10634007677435875,0.07882691303645419,20.75080874919461,7.7554703749964515,2.7500979542890938
865,training,0.0005221015,0.11913599818944931,0.07882691303645419,20.695391970867405,7.778277729761845,2.7479411676937504
866,training,0.0007414001,0.11103603430092335,0.07882691303645419,20.658533220451456,7.793781708381414,2.738203983860921
867,training,0.0021580074,0.0969903061632067,0.07882691303645419,20.603453892854777,7.817606843828032,2.7301818444706947
868,training,0.00019897979,0.10563799180090427,0.06216557546644307,20.548608634250076,7.841713641265459,2.725848907427779
869,training,0.0020025838,0.07983177388086915,0.06216557546644307,20.530361253430502,7.849769693635139,2.724915502873209
870,training,0.00040649972,0.17226165160536766,0.06216557546644307,20.493782031242745,7.866009090813557,2.7234402356099445
871,training,0.0021162257,0.17514865845441818,0.06216557546644307,20.457286091636103,7.882346450936415,2.715059842103838
872,training,0.0034894722,0.14953327178955078,0.06216557546644307,20.42096102589107,7.89903007460109,2.70832537892259
873,training,0.000850952,0.11777987703680992,0.04672512345224891,20.384777630871852,7.915860034503082,2.7040921374817186
874,training,0.0015005824,0.17144110053777695,0.04672512345224891,20.348373399554742,7.932794053057561,2.7147651583587993
875,training,0.0016271133,0.21042031608521938,0.04672512345224891,20.31195180767109,7.948743972894694,2.743046829039994
876,training,0.00037269935,0.18927058205008507,0.04672512345224891,20.27519461091933,7.963565488295033,2.7760391673434404
877,training,0.002025368,0.13450125604867935,0.04672512345224891,20.23790827141577,7.97707208923093,2.810573204973992
878,training,0.00084857753,0.16257858276367188,0.04672512345224891,20.200129232491374,7.989534356675567,2.830467077937224
879,training,0.00026157865,0.21184257045388222,0.017745433555650107,20.181106319001437,7.995590786709254,2.836187815281815
880,training,0.0017946268,0.1892335079610348,0.017745433555650107,20.142878436657508,8.0074141319876,2.8480483817205684
881,training,0.00028731173,0.21984761208295822,0.017745433555650107,20.104767491723795,8.018677944011346,2.859065426030202
882,training,0.00050099863,0.29417259991168976,0.017745433555650107,20.066309629928483,8.029644814625728,2.8685687751043702
883,training,0.0019996993,0.2573963701725006,0.017745433555650107,20.02781371084895,8.040210309200686,2.878916811594443
884,training,0.002041334,0.27518217638134956,0.017745433555650107,19.9893215689111,8.050349255747314,2.8890192643490353
885,training,0.0034265015,0.3001820109784603,0.02574646824795132,19.95045070469201,8.060173289471289,2.8999062687570163
886,training,0.0008205699,0.25304263085126877,0.02574646824795132,19.911785329396906,8.069467605941377,2.9109452349074494
887,training,0.004011801,0.2884019897319377,0.02574646824795132,19.87285578449157,8.078410666206944,2.9196893707599836
888,training,0.0030061936,0.2713767886161804,0.02574646824795132,19.833733829478938,8.087137249550949,2.923478564139612
889,training,0.004732573,0.18379322066903114,0.02574646824795132,19.794824512307727,8.095778958643574,2.9208570960431537
890,training,0.0114907855,0.2620654925704003,0.02574646824795132,19.75565730212616,8.104704982359102,2.9129087800182876
891,training,0.009005358,0.24945304542779922,0.07609015838623989,19.716750109302964,8.1139866747826,2.900640657297153
892,training,0.0038749326,0.2153565883636474,0.07609015838623989,19.677939710808534,8.1238263131002,2.886250945469577
893,training,0.0001387029,0.3360793758183718,0.07609015838623989,19.639113533654402,8.13420604243551,2.8759428101280573
894,training,0.010317164,0.24162325449287891,0.07609015838623989,19.600716733199473,8.144793441821381,2.8696307667022727
895,training,0.0006613579,0.275857837870717,0.07609015838623989,19.56212927788657,8.155631560105164,2.8657512308130135
896,training,0.0010868256,0.26141494046896696,0.07609015838623989,19.5236845673966,8.166559866166054,2.863072251202349
897,training,0.0081825685,0.2609288990497589,0.1292468659923111,19.485342582795795,8.177582536938282,2.8602354796685647
898,training,0.0063337544,0.31439765356481075,0.1292468659923111,19.446757066098538,8.189107990889116,2.829134558595326
899,training,0.003775737,0.21799216605722904,0.1292468659923111,19.408699689012042,8.202593577226892,2.769809291633137
900,training,0.0028919564,0.30077073723077774,0.1292468659923111,19.371459767941513,8.218407658410241,2.7163536635098735
901,training,0.0073103146,0.2075671628117561,0.1292468659923111,19.335140506282006,8.235715651899062,2.6756927835108395
902,training,0.012490913,0.20248725078999996,0.14269206365929937,19.29946330954021,8.254576122065716,2.6369349499708283
903,training,0.0010387773,0.12677614018321037,0.14269206365929937,19.264705995406725,8.274516435641736,2.603889458342746
904,training,0.0026883874,0.1495029842481017,0.14269206365929937,19.230439222502824,8.295640214054892,2.576794223655993
905,training,0.0037464951,0.06600729003548622,0.14269206365929937,19.180224945282195,8.328782084848559,2.537972563397356
906,training,0.0013034398,0.09535549982683733,0.14269206365929937,19.147384958280163,8.351788648394075,2.5262344808749595
907,training,0.009566921,0.13684336002916098,0.14269206365929937,19.11473134526955,8.374954000294549,2.5242116388263103
908,training,0.0009990059,0.12331649474799633,0.11590265779933304,19.082256963751657,8.398037231022876,2.5225638390831926
909,training,0.0032950358,0.0632167961448431,0.11590265779933304,19.049601602146243,8.421352298532426,2.5203824647911084
910,training,0.0028337715,0.007193360477685928,0.11590265779933304,19.01717982520955,8.444586199433404,2.5179950055481277
911,training,0.00031961288,0.11835331656038761,0.11590265779933304,18.9847716029878,8.467938526591384,2.519266026082032
912,training,0.0028258883,0.07173896674066782,0.11590265779933304,18.952164800383787,8.49123769231253,2.5211944204155268
913,training,0.0026228102,0.009114423766732216,0.11590265779933304,18.919780493886034,8.514399470860644,2.520849127490343
914,training,0.0064034183,0.07688369788229465,0.11590265779933304,18.887163488621116,8.537654417182043,2.5239866411616965
915,training,0.012081567,0.13525815680623055,0.08002044653200939,18.8545733761767,8.560681976075424,2.528528318289106
916,training,0.0004969466,0.13351515727117658,0.08002044653200939,18.821908257798214,8.583551027438904,2.5334220384110515
917,training,0.0013436251,0.07334393821656704,0.08002044653200939,18.788933226113514,8.606430328159753,2.5351230626927563
918,training,0.0043358193,0.04054125398397446,0.08002044653200939,18.756228620920787,8.629096999871411,2.536679925374099
919,training,0.004896798,0.06888344883918762,0.08002044653200939,18.690076782434705,8.67400337781423,2.5576212880267106
920,training,0.0039838324,0.04472590982913971,0.08002044653200939,18.656769816310646,8.695760148609933,2.5674935635595797
921,training,0.0010329789,0.028900749981403347,0.043392967160590046,18.623017592295778,8.717388829680818,2.5762888732646885
922,training,0.0027565483,0.005245245993137353,0.043392967160590046,18.589307798019274,8.738571423223789,2.58550989843183
923,training,0.0013271697,0.01097537949681282,0.043392967160590046,18.55531252182994,8.75945705125428,2.5957960216747615
924,training,0.0013710549,0.059573217295110226,0.043392967160590046,18.520985604095337,8.780074907449247,2.6072293050700246
925,training,0.0014076594,0.011186095885932444,0.043392967160590046,18.469322882423082,8.809992549285763,2.6248870690335906
926,training,0.004891476,0.06405931594781578,0.043392967160590046,18.43442823755081,8.829639990701056,2.6309398285066847
927,training,0.0068022236,0.0724549125880003,0.02735948142526293,18.38214250617217,8.858527017911051,2.6453189163523327
928,training,0.001550053,0.11335074156522751,0.02735948142526293,18.346861528366873,8.877239710507105,2.6624597049962015
929,training,0.0024583223,0.1269899345934391,0.02735948142526293,18.311408618099595,8.895199041833322,2.6837638653766676
930,training,0.00013660034,0.12643525563180447,0.02735948142526293,18.293515620716697,8.903903833445154,2.693633999453339
931,training,0.0021625964,0.16633300483226776,0.02735948142526293,18.257465533927746,8.920803301897063,2.7124947227409306
