step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2369,training,0.010399664,0.06689974665641786,0.08165548905300181,24.82688274665909,4.842083814086079,2.2392109107287945
2370,training,0,0.007054282352328297,0.08165548905300181,24.802039156767947,4.873358575721713,2.245554971665905
2371,training,0.03449708,0.06610077433288097,0.09650083457575757,24.777036535203443,4.904382889134552,2.2525713795044893
2372,training,0,0.0393671914935112,0.09650083457575757,24.751669712239234,4.935470873732637,2.2575084703243213
2373,training,0,0.03787121269851923,0.09650083457575757,24.739056720671307,4.950861130543864,2.256670092770344
2374,training,0.004037071,0.09169300086796284,0.09650083457575757,24.70135487870255,4.997545344795932,2.242638369722656
2375,training,0.01823183,0.13023973815143108,0.09650083457575757,24.67656354391063,5.0291754876161665,2.227468296878298
2376,training,0.048429813,0.10535900294780731,0.09650083457575757,24.640552558435967,5.0772598098666215,2.1986405991246296
2377,training,0,0.02293706312775612,0.09650083457575757,24.628774133096666,5.093658521533654,2.1894719836179464
2378,training,0,0.02445960789918901,0.07155517073914387,24.60579134999066,5.126053741578055,2.1888341212061966
2379,training,0,0.007316783070564284,0.07155517073914387,24.582499202254514,5.158408570450433,2.2014739664880953
2380,training,0,0.020124245434999466,0.07155517073914387,24.558688944225484,5.190569847379947,2.216014408277065
2381,training,0,0.03118985891342163,0.07155517073914387,24.546691590602908,5.206391452579178,2.2221818373590563
2382,training,0,0.03445005789399147,0.07155517073914387,24.522352217708203,5.237961532756966,2.231678703346687
2383,training,0,0.04028297401964665,0.07155517073914387,24.497642184139412,5.269569218298564,2.2374486193829766
2384,training,0.004100183,0.06556913070380686,0.07155517073914387,24.46052220983597,5.316402193663506,2.243662275958168
2385,training,0,0.03664962947368622,0.03447905986782406,24.435464900438724,5.347751777158084,2.246957545994085
2386,training,0,0.002342134714126587,0.03447905986782406,24.423001944117683,5.363242202006384,2.250000314911744
2387,training,0,0.018988482654094696,0.03447905986782406,24.397867581458556,5.3941253800352165,2.2582062084085175
2388,training,0,0.0006212666630744934,0.03447905986782406,24.372287146146075,5.4250056157662945,2.268039125507359
2389,training,0,0.008595071732997894,0.03447905986782406,24.346598207217436,5.455346341913529,2.279239618827302
2390,training,0.010832567,0.05776983126997948,0.03447905986782406,24.307139025596875,5.500480756247751,2.300596291966003
2391,training,0,0.034680880606174455,0.03447905986782406,24.28038846341869,5.529925584605054,2.316867172163157
2392,training,0.0007897471,0.06290559098124504,0.0163442858568808,24.25308283967872,5.558897404419595,2.3364502020991864
2393,training,0,0.03468024730682373,0.0163442858568808,24.2251567939798,5.587412098400001,2.3552098238647363
2394,training,0,0.031019050627946854,0.0163442858568808,24.196924389964614,5.615218321102574,2.3703444847725446
2395,training,0,0.03916400298476219,0.0163442858568808,24.182572443612447,5.629100073766444,2.3753810005078555
2396,training,0,0.043719347566366196,0.0163442858568808,24.153652371541835,5.656695942400722,2.3830763405916113
2397,training,0,0.017194511368870735,0.0163442858568808,24.124638556827673,5.683984742930496,2.390567834402199
2398,training,0,0.0031817518174648354,0.0163442858568808,24.095314098567222,5.711153536760131,2.397743288657622
2399,training,0,0.018321266397833824,0.006906498238386092,24.065886973006393,5.7380990095275735,2.4028345183040085
2400,training,0,0.008707959204912179,0.006906498238386092,24.03631335187507,5.764797093965326,2.4120238323038117
2401,training,0.009251431,0.06612846162170172,0.006906498238386092,23.99143368918871,5.80438006172343,2.4251711879457454
2402,training,0,0.02257414534687996,0.006906498238386092,23.961243687968928,5.83038928392983,2.4354953451905232
2403,training,0,0.009014442563056946,0.006906498238386092,23.94601459173501,5.843317503404753,2.4393780858661986
2404,training,0,0.029140914441086352,0.006906498238386092,23.91551324041137,5.8689948406464945,2.4439918414490456
2405,training,0,0.020010446198284626,0.006906498238386092,23.884841681071894,5.894547681701609,2.4501789612053138
2406,training,0,0.0030575022101402283,0.014183876913360047,23.854061370783878,5.919850084551717,2.455849174009413
2407,training,0,0.00809563510119915,0.014183876913360047,23.82305751057511,5.945086460886264,2.460875164034308
2408,training,0,0.008438194170594215,0.014183876913360047,23.79195990003697,5.9700820209112315,2.4682137162870585
2409,training,0,0.0018527768552303314,0.014183876913360047,23.76075310822086,5.994835899539657,2.4733848815730606
2410,training,0,0.0049346741288900375,0.014183876913360047,23.72930063805028,6.0195076280395154,2.4800583357589794
2411,training,0,0.03133614920079708,0.014183876913360047,23.697777944409275,6.043839169793155,2.487251037865839
2412,training,0.004619142,0.08315050508826971,0.014183876913360047,23.649994080737386,6.080027665866461,2.500994171618518
2413,training,0.0031780412,0.13658598437905312,0.01839693720029446,23.601786974062865,6.115157117680914,2.5221105062674227
2414,training,0.011846243,0.07505937293171883,0.01839693720029446,23.5525692983895,6.149338892167624,2.549093563472955
2415,training,0.013727378,0.12950094789266586,0.01839693720029446,23.519442346802354,6.171154082633025,2.5691900417331195
2416,training,0.009094764,0.1774175763130188,0.01839693720029446,23.4856522600612,6.192472101340093,2.587453217274704
2417,training,0.0070237946,0.1153431087732315,0.01839693720029446,23.451597472540804,6.213177632185788,2.603345415436174
2418,training,0.0019799024,0.2175181210041046,0.01839693720029446,23.434514766106552,6.223287926272754,2.6110597492249177
2419,training,0.034741495,0.2509119063615799,0.01839693720029446,23.417288161543766,6.233297999993349,2.619861501349009
2420,training,0.0070584035,0.30100269615650177,0.04088617299770978,23.382384636538383,6.252776416627704,2.6477474577204654
2421,training,0.009640023,0.12750394642353058,0.04088617299770978,23.329401301456542,6.2796104704885565,2.6991776568703902
2422,training,0.0017490644,0.11658778786659242,0.04088617299770978,23.274887876246925,6.303763495745902,2.7481730380048215
2423,training,0,0.04907783120870589,0.04088617299770978,23.25675861178815,6.311134145343406,2.759533486025433
2424,training,0,0.027212951332330704,0.04088617299770978,23.238287211350837,6.318510171027122,2.761755808952884
2425,training,0,0.004815638065338135,0.04088617299770978,23.201154200076328,6.333454084601655,2.7529326120553748
2426,training,0,0.04468038305640222,0.04302189528157738,23.164219531371245,6.348876963601598,2.739296486774048
2427,training,0.007358113,0.05984770134091377,0.04302189528157738,23.127454656466153,6.364734635138611,2.729545529910405
2428,training,0,0.011943474411964403,0.04302189528157738,23.09083400525898,6.381005021378324,2.7164648392965693
2429,training,0,0.0015563108026981284,0.04302189528157738,23.072669105158624,6.3892972481892825,2.710457380768937
2430,training,0,0.034403629601001726,0.04302189528157738,23.036406244389738,6.406210930184815,2.7002210408502085
2431,training,0,0.00027019158005714417,0.04302189528157738,23.000213810723935,6.423528360424631,2.6893917263389993
2432,training,0,0.019299086183309562,0.020997042897053567,22.96440511130987,6.441160731091721,2.678518844675521
2433,training,0,0.025236912071704865,0.020997042897053567,22.928589841710128,6.459293823757019,2.666627380183789
2434,training,0,0.02392401546239853,0.020997042897053567,22.89308417417693,6.4778591365799425,2.6527946779244176
2435,training,0,0.005136363208293929,0.020997042897053567,22.857917708885473,6.496844976714449,2.640400862998886
2436,training,0,0.04358973726630211,0.020997042897053567,22.822739836572577,6.516395180952787,2.628101752399085
2437,training,0,0.0437223706394434,0.020997042897053567,22.78810004948485,6.536229812920429,2.615171244314782
2438,training,0.003224672,0.07291028089821339,0.01544655781249011,22.736305772120694,6.567018187054791,2.5950599751562122
2439,training,0.0029838788,0.14601364731788635,0.01544655781249011,22.6854115818702,6.598734148849236,2.572928082944068
2440,training,0.005004501,0.08942367136478424,0.01544655781249011,22.66852021678069,6.609638237643287,2.5631355604205543
2441,training,0.048900526,0.13193576782941818,0.01544655781249011,22.61858356745183,6.6432092846814745,2.53768457384994
2442,training,0.003537248,0.17388921603560448,0.01544655781249011,22.569476733318286,6.678061847463591,2.510470180463407
2443,training,0.0064204973,0.3014480322599411,0.027580349500309156,22.537377662828717,6.701991404896643,2.489682270898613
2444,training,0.009141674,0.35946571081876755,0.027580349500309156,22.50579579764482,6.726864306363244,2.454426989999884
2445,training,0.001766732,0.41962338984012604,0.027580349500309156,22.490384783844828,6.739794874907935,2.4306424239226203
2446,training,0.007580146,0.2967815659940243,0.027580349500309156,22.460516983829283,6.7670275865969876,2.3701167405897836
2447,training,0.0057122046,0.26116152107715607,0.027580349500309156,22.446351263264646,6.781228745947338,2.3420041365807727
2448,training,0.0116073005,0.14882219955325127,0.027580349500309156,22.405731779463974,6.825826349148695,2.287775811452432
2449,training,0.002000081,0.2503325007855892,0.07506771420068657,22.39260245551901,6.8410098790964575,2.2799255234983837
2450,training,0.0038135038,0.2844555862247944,0.07506771420068657,22.366621163601824,6.871728871951186,2.2670059302215604
2451,training,0.04131448,0.29996500443667173,0.07506771420068657,22.341188319121997,6.902411708687768,2.259608654985934
2452,training,0.008302374,0.2796176318079233,0.07506771420068657,22.315764894064635,6.933415614024103,2.256460114844588
2453,training,0.071247555,0.26428229734301567,0.07506771420068657,22.290486388050148,6.964323001628575,2.257834383105951
2454,training,0.0092842635,0.3309614062309265,0.07506771420068657,22.265102019894154,6.995040671571304,2.2657078048043156
2455,training,0.0036472427,0.30870211124420166,0.07506771420068657,22.239296520142428,7.02574454378469,2.2745572819167403
2456,training,0.0057984325,0.3496905257925392,0.16963257418204847,22.213469702657097,7.0559457229048945,2.2813108755677263
2457,training,0.004933459,0.46641998738050455,0.16963257418204847,22.187158068667312,7.085598429874943,2.32704355908634
2458,training,0.0018536134,0.40843610558658844,0.16963257418204847,22.159215256722984,7.113085654129998,2.406367292240403
2459,training,0.0038038408,0.42980504781007767,0.16963257418204847,22.129182511549796,7.13795682475478,2.492239435645204
2460,training,0.008065896,0.3179277330636978,0.20663614310411904,22.097081554594816,7.160439235456477,2.5648654913506173
2461,training,0.0054438254,0.28162966668605804,0.20663614310411904,22.063275326711842,7.181013803460184,2.6206957239177524
2462,training,0.018030193,0.2022891491651535,0.20663614310411904,22.02841208657536,7.1999719308965995,2.6665323478837197
2463,training,0.0044120266,0.13703605346381664,0.20663614310411904,21.992863320077593,7.217384980430579,2.701612210077377
2464,training,0.011205269,0.10143371764570473,0.20663614310411904,21.956611468544413,7.233855461784229,2.7269956026631688
2465,training,0.024674896,0.1070950450375676,0.20190665353685425,21.920022680454423,7.249501743644375,2.7474659436999542
2466,training,0.0063526174,0.09350944310426713,0.20190665353685425,21.883097323003938,7.264399408855935,2.7687149934167903
2467,training,0,0.030894290655851357,0.20190665353685425,21.845922726450556,7.278541184197323,2.787002198148859
2468,training,0,0.0471477210521698,0.20190665353685425,21.80842294745405,7.292133418558721,2.798779430923982
2469,training,0.0071094446,0.058892229571938515,0.20190665353685425,21.77085247123948,7.305360784970717,2.8056158965286904
2470,training,0.0070922263,0.05378406308591366,0.20190665353685425,21.73307618324864,7.318442932750696,2.8105891459246606
2471,training,0.020428233,0.10095575638115406,0.15734963178795044,21.676436892873433,7.337738188688649,2.8115583375134983
2472,training,0.015641332,0.09178528748452663,0.15734963178795044,21.63859315285397,7.350793465071404,2.8069750070443384
2473,training,0,0.02195374295115471,0.15734963178795044,21.619716272684823,7.357368389564651,2.8052949817785824
2474,training,0,0.04030613414943218,0.15734963178795044,21.58202261136711,7.370623576235413,2.800280423303465
2475,training,0,0.025364662054926157,0.15734963178795044,21.544375920462723,7.384178156161536,2.7914014791312645
2476,training,0,0.027694987133145332,0.15734963178795044,21.525578431748436,7.391058653053051,2.7903657619069415
2477,training,0.008711945,0.082712659612298,0.11605432472691682,21.469350713718,7.411655597075773,2.7895826014781027
2478,training,0.008916639,0.08270020596683025,0.11605432472691682,21.394365959493157,7.4397912637891075,2.77286953253367
2479,training,0,0.04952288093045354,0.11605432472691682,21.37586618227874,7.446988815456371,2.7680646021570463
2480,training,0.0062665027,0.07331818155944347,0.11605432472691682,21.338651941935705,7.46163066058386,2.7657718306369827
2481,training,0,0.02638908103108406,0.11605432472691682,21.320080706528515,7.46895761867069,2.765214978099151
2482,training,0,0.01499180868268013,0.11605432472691682,21.28294237160147,7.483761686134967,2.756608359356749
2483,training,0,0.020715083926916126,0.07822089216601474,21.2459290926099,7.499029842832603,2.7447764012932807
2484,training,0,0.012065883725881577,0.07822089216601474,21.209087486176823,7.51460101050866,2.7394345638900557
2485,training,0.0036321096,0.05146082490682602,0.07822089216601474,21.172350491798447,7.530392885892021,2.730139256526439
2486,training,0.007891671,0.09703601151704788,0.07822089216601474,21.13577507695423,7.5465022675833575,2.7251836006565937
2487,training,0.0057695755,0.12463730946183205,0.07822089216601474,21.08094527116124,7.570859523109356,2.7197949786140265
2488,training,0,0.045681653544306755,0.07822089216601474,21.062724854931265,7.579048548780879,2.7194002921761538
2489,training,0,0.023376990109682076,0.05380322019740459,21.026311066442652,7.595348875558051,2.7199359143482886
2490,training,0,0.0040359869599342416,0.05380322019740459,21.008015874937104,7.603575174878584,2.717451023171259
2491,training,0.00864213,0.0534161813557148,0.05380322019740459,20.95357614592986,7.628671130906997,2.7007336190678806
2492,training,0,0.015323024243116379,0.05380322019740459,20.917418486275242,7.64594692264411,2.6925841321174167
2493,training,0,0.02382119745016098,0.05380322019740459,20.881413076061044,7.663433805975809,2.6855574143907726
2494,training,0,0.043382612988352776,0.05380322019740459,20.845642016028947,7.681105345073446,2.679733942117695
2495,training,0.0055285683,0.06377027928829193,0.03386559786391919,20.80975986790222,7.699052160763179,2.6756025477656067
2496,training,0.009625203,0.055283791152760386,0.03386559786391919,20.774187150503273,7.717150502266735,2.6652962814303964
2497,training,0.0053831916,0.06610297411680222,0.03386559786391919,20.738700050832847,7.735717090129199,2.6529551121788937
2498,training,0.02586748,0.13206631876528263,0.03386559786391919,20.703328493388536,7.754904871292322,2.633650838332824
2499,training,0.0060186544,0.11144963279366493,0.03386559786391919,20.66862483205421,7.774722655192646,2.6114351935741325
2500,training,0,0.013635209761559963,0.03386559786391919,20.634119899758627,7.795382197194399,2.5950575771385584
2501,training,0,0.04011057317256927,0.03260408607487138,20.59999613805718,7.8162818707147625,2.591489468870066
2502,training,0.007244182,0.07417382672429085,0.03260408607487138,20.565961203374357,7.837143310659395,2.5920629582357964
2503,training,0,0.009227165952324867,0.03260408607487138,20.531716469384797,7.8580754197697225,2.594617245570423
2504,training,0,0.015525845810770988,0.03260408607487138,20.514731548518366,7.868390404979796,2.5971201311666565
2505,training,0,0.02826476655900479,0.03260408607487138,20.480577839346164,7.888933449158952,2.6025035351073393
2506,training,0.009547884,0.05178011022508144,0.03260408607487138,20.428961407252515,7.919600465234918,2.608530939576422
2507,training,0,0.011829527094960216,0.03787566076257852,20.39460320604812,7.939785889505026,2.6120359283119305
2508,training,0.0014408791,0.051099520176649094,0.03787566076257852,20.359951323927536,7.960007984423881,2.6147480130073912
2509,training,0,0.04997800663113594,0.03787566076257852,20.32548985981609,7.980012673110505,2.6162034112225
2510,training,0,0.026834201999008656,0.03787566076257852,20.29089976707625,8.0000863933326,2.6143185654180363
2511,training,0.0072070267,0.05357031896710396,0.03787566076257852,20.239103303884022,8.030415908256288,2.6093956477439146
2512,training,0.0025341741,0.12149495631456375,0.03787566076257852,20.204692760330122,8.050774991155262,2.6046539422997306
2513,training,0.008531969,0.07116132043302059,0.047308132312487074,20.153200322704908,8.081724747497177,2.596082482363627
2514,training,0.0074701463,0.15786080807447433,0.047308132312487074,20.102025707371244,8.113250256357103,2.580953410748879
2515,training,0.0075345403,0.14794950187206268,0.047308132312487074,20.085012895593337,8.124004921350105,2.574940350791556
2516,training,0.0020971533,0.10244406387209892,0.047308132312487074,20.051500603221744,8.145599981648369,2.5646563734434404
2517,training,0.009276781,0.08639620058238505,0.047308132312487074,20.017971666405376,8.167538165560114,2.5608010257778457
2518,training,0.0023042127,0.07119990326464176,0.047308132312487074,19.984535876112183,8.189427748142807,2.563903186703623
2519,training,0.008153793,0.08237613737583159,0.06033459818432016,19.967858574519745,8.200260127485539,2.566965547868185
2520,training,0.00733146,0.06445876322686672,0.06033459818432016,19.93422806501508,8.221904838232472,2.571871816132098
2521,training,0.019013781,0.091733168810606,0.06033459818432016,19.900494660870102,8.243437944534854,2.5747080070139248
2522,training,0.001748249,0.13053086772561073,0.06033459818432016,19.866856799577914,8.264830873785105,2.574144539415212
2523,training,0.003264653,0.11724505387246609,0.06033459818432016,19.833036954786305,8.286458481700219,2.57116733267003
2524,training,0.013984031,0.1607383405789733,0.06033459818432016,19.816206563770958,8.297266465352688,2.57049414484705
2525,training,0.0052018063,0.13974562101066115,0.07266583931791915,19.782698408904043,8.318817588184396,2.5700038353145715
2526,training,0.0029713484,0.07930336333811284,0.07266583931791915,19.732098491077142,8.351265080469815,2.5737492248725156
2527,training,0.0035514627,0.11488392204046251,0.07266583931791915,19.71533354539867,8.361936942740396,2.575024034325756
2528,training,0.003944655,0.11452596262097357,0.07266583931791915,19.681616008944122,8.383333209498584,2.576683949604275
2529,training,0.0026538447,0.14325119368731976,0.07266583931791915,19.647712318079034,8.40481196035697,2.577325829197588
2530,training,0.002708003,0.12080790381878614,0.07266583931791915,19.61406500539948,8.426088373151853,2.577643719338731
2531,training,0.0055240504,0.1039644880220294,0.08836861636210143,19.580203774784604,8.447487885962055,2.578276175881224
2532,training,0.006502647,0.13957250118255615,0.08836861636210143,19.546386081027446,8.46881446430138,2.5798480611927896
2533,training,0.0049693915,0.10032514855265616,0.08836861636210143,19.512611637277594,8.490016826274184,2.582225105049668
2534,training,0.005386767,0.10160066932439804,0.08836861636210143,19.47857048920724,8.511266085810513,2.5853195710335086
2535,training,0.0036950896,0.11681298911571503,0.08836861636210143,19.44472367003557,8.532220055205316,2.589197614572916
2536,training,0.00088099914,0.054802253842353835,0.08836861636210143,19.410633814846616,8.553096090372318,2.595230013032268
2537,training,0.0039518224,0.07660995796322823,0.10354451024235968,19.376376532360787,8.573785866190152,2.6022150152793806
2538,training,0.0009896447,0.06234543025493622,0.10354451024235968,19.34219925949794,8.593797868221673,2.6242182643530283
2539,training,0,0.005987092852592475,0.10354451024235968,19.30725090005557,8.61315719851807,2.647187525664842
2540,training,0,0.015883043408393874,0.10354451024235968,19.289565854983685,8.622612990180247,2.653601664073178
2541,training,0,0.014825016260147095,0.10354451024235968,19.25435303150008,8.641024190840547,2.6666749595764836
2542,training,0,0.03257921524345875,0.10354451024235968,19.218657475043535,8.659055126882915,2.6801301747608384
2543,training,0,0.02406921423971653,0.10729411272264093,19.18290154180422,8.676622908683356,2.6899660354077755
2544,training,0,0.0065545812249183655,0.10729411272264093,19.146949098254147,8.693801020437867,2.7012732410590354
2545,training,0,0.022753201425075524,0.10729411272264093,19.11072593114771,8.710680820283798,2.7079655544150834
2546,training,0,0.023070538416504856,0.10729411272264093,19.074508652180835,8.727304198424882,2.7162399417583916
2547,training,0,0.011033471673727036,0.10729411272264093,19.038023288394953,8.743574180427402,2.726158680418057
2548,training,0,0.013786366209387783,0.10729411272264093,19.00149059479683,8.759598226070075,2.7302969048383927
2549,training,0,0.010782817378640175,0.08480498898597792,18.964893242759995,8.775413604779624,2.7364635250357776
2550,training,0,0.04916030913591385,0.08480498898597792,18.928178943424783,8.791047278671114,2.741127224270513
2551,training,0,0.020095380023121834,0.08480498898597792,18.89142275608307,8.806519557803435,2.7422971779443808
2552,training,0,0.026507670059800148,0.08480498898597792,18.85459850860161,8.822137129662355,2.739796018534676
2553,training,0,0.043991646729409695,0.08480498898597792,18.817847335420588,8.837766099373185,2.7384819686173434
2554,training,0,0.033565806632395834,0.08480498898597792,18.78113288447921,8.853434651362532,2.7372559894994244
2555,training,0.008502229,0.061595505103468895,0.06760112762471623,18.726024714219125,8.877079751859021,2.734925933819683
2556,training,0,0.017568261362612247,0.06760112762471623,18.689406166511578,8.892881153672334,2.7323047563709078
2557,training,0,0.04215546790510416,0.06760112762471623,18.67106047293071,8.900850684040961,2.732154107477853
2558,training,0.011843534,0.07599709928035736,0.06760112762471623,18.616024713738813,8.924707446885305,2.730776388358415
2559,training,0.009129062,0.09466711338609457,0.06760112762471623,18.579440168842474,8.940735510181796,2.7251839378978966
2560,training,0,0.04789723828434944,0.06760112762471623,18.54287880325943,8.957027568447344,2.7200557894239825
2561,training,0.005143774,0.07647331850603223,0.04450319258813514,18.506451587976922,8.97332375405902,2.723533321162311
2562,training,0.017091712,0.05096442438662052,0.04450319258813514,18.469888281051286,8.989361690732176,2.7347487238898363
2563,training,0,0.012233557179570198,0.04450319258813514,18.43318554979392,9.004960408366276,2.741308275318245
2564,training,0,0.03840922564268112,0.04450319258813514,18.39644532303683,9.020518772500075,2.7394833821814664
2565,training,0,0.01992371305823326,0.04450319258813514,18.378014966385237,9.02837084597838,2.7381087940302984
2566,training,0,0.00458317436277866,0.04450319258813514,18.34130254782954,9.044138636496292,2.732993739688217
2567,training,0,0.019510645419359207,0.028863471894818155,18.30468345962636,9.060074582363857,2.7291877890267924
2568,training,0,0.009797526523470875,0.028863471894818155,18.268024422404,9.076184347579634,2.725276809896104
2569,training,0,0.024493668228387833,0.028863471894818155,18.23154160499567,9.092433416989056,2.72019070408569
2570,training,0,0.01244250824674964,0.028863471894818155,18.195093073475878,9.108828115115273,2.717537382501676
2571,training,0,0.0017845164984464628,0.028863471894818155,18.158670881629643,9.12534071839318,2.713309954744816
2572,training,0,0.009572796989232302,0.028863471894818155,18.122386787906876,9.141980240400244,2.7099808211380485
2573,training,0,0.004910636693239212,0.01635459247702483,18.08602676706067,9.158778209771414,2.7074867498587127
2574,training,0,0.023158466443419456,0.01635459247702483,18.049821878380726,9.175651954239946,2.7031595518358724
2575,training,0,0.0010133245959877968,0.01635459247702483,18.01370125616445,9.192622243506095,2.7015884806634056
2576,training,0,0.01627167221158743,0.01635459247702483,17.977497848916613,9.209683153331774,2.7003041958380685
2577,training,0,0.01256529102101922,0.01635459247702483,17.94141600664039,9.226728195934495,2.7003368007541693
2578,training,0,0.01728451251983642,0.01635459247702483,17.90524122237382,9.243774748166055,2.7023674876438744
2579,training,0,0.013216753955930471,0.0065062301405893665,17.869079867709882,9.260725496133734,2.7039463682597575
2580,training,0,0.04478282481431961,0.0065062301405893665,17.83294271532528,9.277529980851925,2.708572668229712
2581,training,0,0.04157567396759987,0.0065062301405893665,17.796583975140543,9.294225681187944,2.7135699308023646
2582,training,0.002465494,0.11253229156136513,0.0065062301405893665,17.742097271063304,9.31880164037542,2.7238416465403676
2583,training,0.0068759015,0.11809488385915756,0.0065062301405893665,17.705493347784262,9.33482237540643,2.7341105043060367
2584,training,0.015895955,0.20902668684720993,0.0065062301405893665,17.650446271629644,9.35797154410423,2.757355897946133
2585,training,0.004648407,0.26473328471183777,0.010741657372673472,17.613439254136676,9.372192228159873,2.7923526040603184
2586,training,0.056978278,0.28314337879419327,0.010741657372673472,17.575937270474753,9.385046407652391,2.8317420100925226
2587,training,0.001086184,0.1729336977005005,0.010741657372673472,17.537863949352396,9.396363146374885,2.8741230417826578
2588,training,0.022232126,0.1602071076631546,0.010741657372673472,17.518739581329527,9.40140843703037,2.8892428660058074
2589,training,0.009046603,0.1968399919569492,0.010741657372673472,17.480053103821646,9.411083256068112,2.9009760514453795
2590,training,0.018205093,0.16547553986310962,0.010741657372673472,17.44110380530132,9.42057470556028,2.903064100960087
2591,training,0.005221364,0.1493078749626875,0.04521074446670777,17.402430034813406,9.429998733315546,2.9014449193189953
2592,training,0.004317007,0.21548157744109633,0.04521074446670777,17.36350325360216,9.439536092148233,2.9013519171083044
2593,training,0.009231961,0.2745176404714584,0.04521074446670777,17.32471896653784,9.448996228751758,2.902979631042238
2594,training,0.0042238142,0.20421067252755165,0.04521074446670777,17.28593452511663,9.458394275895499,2.904406130599298
2595,training,0.0034307924,0.25360678136348724,0.04521074446670777,17.246924638997463,9.467786967110213,2.906470501228576
2596,training,0.0013661098,0.32310846075415617,0.04521074446670777,17.208236763087715,9.476991478226394,2.908954820096017
2597,training,0.0046001207,0.3119365815073252,0.09064617905021664,17.1692876667133,9.486140556389154,2.913276825708314
2598,training,0.007739526,0.2997617181390524,0.09064617905021664,17.130314328747307,9.495071670369041,2.9197044032414947
2599,training,0.0049922355,0.2739451974630356,0.09064617905021664,17.091433281529596,9.503729030715082,2.924653729099413
2600,training,0.0022741861,0.25816576555371284,0.09064617905021664,17.052237964707793,9.51230753630592,2.926655173311981
2601,training,0.012467503,0.23912929743528372,0.09064617905021664,17.01327008877683,9.520825955356766,2.925344764814594
2602,training,0.010348242,0.25819843262434006,0.09064617905021664,16.97420811435257,9.529515006806056,2.918769186594727
2603,training,0.0025252574,0.2238031998276711,0.1376431774575392,16.93505478093011,9.538579924035233,2.9083617416797938
2604,training,0.0277884,0.19056865572929382,0.1376431774575392,16.89611668854837,9.54829604987379,2.87492362504021
2605,training,0.0034910967,0.27899566292762756,0.1376431774575392,16.857341838212392,9.560007831613346,2.821959808106148
2606,training,0.0038785539,0.1358349360525608,0.1376431774575392,16.819322499728756,9.573695420839654,2.7679037870970418
2607,training,0.0027026015,0.2627529725432396,0.1376431774575392,16.782437912401793,9.5892868566427,2.7210438197441356
2608,training,0.006136274,0.25521615147590637,0.15379970760258804,16.74607820300911,9.606279602344053,2.6869849617331236
2609,training,0.005759907,0.19748631119728088,0.15379970760258804,16.710103699426526,9.624662003983588,2.650591135694766
2610,training,0.019151675,0.22082773968577385,0.15379970760258804,16.657661108288842,9.654213297114168,2.613656574811872
2611,training,0.044690054,0.23637035861611366,0.15379970760258804,16.64036932982972,9.664357148997178,2.6085497972506366
2612,training,0.0062983707,0.17859399691224098,0.15379970760258804,16.605840783245565,9.684949522283262,2.5995338589380887
2613,training,0.006065429,0.1516491360962391,0.15379970760258804,16.571773683427658,9.705645295464194,2.591773948736235
2614,training,0.011045739,0.1194000318646431,0.13314031027184983,16.537641333433662,9.72673042067849,2.584731498158214
2615,training,0.0021901168,0.2386524397879839,0.13314031027184983,16.503794072578792,9.747931334449923,2.5819399320978005
2616,training,0.014348793,0.21047247294336557,0.13314031027184983,16.469946394419168,9.769012423860975,2.584041894411301
2617,training,0.0019488035,0.16651256754994392,0.13314031027184983,16.419023106211313,9.80088007027812,2.58331060804086
2618,training,0.011423331,0.17273347917944193,0.13314031027184983,16.385186532119544,9.821920802819447,2.588177601765358
2619,training,0,0.023916698992252364,0.13314031027184983,16.350993224320163,9.842935200652741,2.590873437065856
2620,training,0,0.024693034589290605,0.09177654067018146,16.33398363969697,9.853393777286067,2.590633172618672
2621,training,0,0.010242238640785217,0.09177654067018146,16.29998074782003,9.873927393049964,2.605926674894305
2622,training,0,0.029446851462125778,0.09177654067018146,16.26540096140471,9.89403984618346,2.625019998869991
2623,training,0,0.03623361885547639,0.09177654067018146,16.24792474852261,9.903896123271217,2.6299128074102764
2624,training,0.015122422,0.05762390792369841,0.09177654067018146,16.195625137438334,9.932614920130575,2.6533250039387037
2625,training,0,0.038413599133491516,0.09177654067018146,16.16017972786467,9.951007650204213,2.672130080031202
2626,training,0,0.037571470253169544,0.06278223938014138,16.124583494665835,9.968660893299772,2.689224367170886
2627,training,0,0.04341580718755722,0.06278223938014138,16.08852003884684,9.985898206553797,2.701082638541053
2628,training,0,0.020436659455299377,0.06278223938014138,16.070525585857016,9.994335181911492,2.7059002879169056
2629,training,0,0.029652439057826996,0.06278223938014138,16.034307191259906,10.01088209440439,2.7202497568485526
2630,training,0,0.03221570700407028,0.06278223938014138,15.997761342743473,10.026934590309056,2.733850574327451
2631,training,0,0.012868225574493408,0.06278223938014138,15.961109730601608,10.042573212034887,2.743375445934718
2632,training,0,0.012486211955547333,0.04095247879146992,15.924282170442254,10.057761219364394,2.758304635107342
2633,training,0,0.026357859373092644,0.04095247879146992,15.887219758963072,10.072372935159287,2.772249972990539
2634,training,0,0.042058564722537994,0.04095247879146992,15.849877974882425,10.086580988308611,2.7835308860496393
2635,training,0,0.032451298087835305,0.04095247879146992,15.81245876490569,10.10029037981941,2.7976209549442594
2636,training,0,0.026866585016250603,0.04095247879146992,15.774931756525282,10.113451334621468,2.8116210352013566
