step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
498,training,0.0032304733,0.14762423560023308,0.046627126191642096,19.99109206819892,0.708061385026889,0.0415196754002298
499,training,0.017056243,0.19978861324489117,0.046627126191642096,20.010969461432886,0.7089161172152297,0.04417681702079722
500,training,0.017298413,0.16912640817463398,0.046627126191642096,20.050950030666588,0.7107826931980419,0.04919187569023487
501,training,0.022456,0.18869395367801187,0.05299199894601834,20.11071525501398,0.7139513058045329,0.05733679803991111
502,training,0.004241147,0.19120082072913647,0.05299199894601834,20.13063404343353,0.7151267368732418,0.0603676368994486
503,training,0.008417442,0.25149796437472105,0.05299199894601834,20.170663448695116,0.7176413773953744,0.0646333196929814
504,training,0.007972173,0.2510050237178802,0.05299199894601834,20.19059598708618,0.7189443251730115,0.06522005149161927
505,training,0.009338259,0.17456251196563247,0.05299199894601834,20.230342206983458,0.721563539676701,0.06516484077295011
506,training,0.025822956,0.12098727002739906,0.05299199894601834,20.27042713010296,0.7240940221458186,0.05945864820870184
507,training,0.006398484,0.14201352000236514,0.05299199894601834,20.310289038455917,0.7262788138772346,0.04922974008199706
508,training,0.017167583,0.13060242682695386,0.06150693274599016,20.350302028027656,0.7280150412560615,0.036848596879105786
509,training,0.0037504572,0.10535539686679843,0.06150693274599016,20.39056013028905,0.7292162475079779,0.02270433695340189
510,training,0.0031568427,0.08719411492347715,0.06150693274599016,20.430448785556603,0.7298211496233972,0.006985000150531424
511,training,0.014998087,0.09096607565879822,0.06150693274599016,20.470678610698826,0.7297609628870032,-0.01040521353103898
512,training,0,0.04811782389879227,0.06150693274599016,20.510780936640142,0.728997801905623,-0.027368337694804616
513,training,0.008442331,0.08500029146671298,0.08459354461570964,20.5508024938182,0.7275360439650418,-0.04603860114518469
514,training,0,0.042421594262123094,0.08459354461570964,20.590985385092225,0.7253232061026588,-0.06338816375355308
515,training,0,0.031622819602489485,0.08459354461570964,20.63078686985745,0.7224818768717431,-0.07938307490693779
516,training,0,0.001926019787788405,0.08459354461570964,20.650756043556456,0.7208171762239035,-0.0871470015079627
517,training,0,0.0027645081281662126,0.08459354461570964,20.710690825219004,0.7149344710564509,-0.10775975703871263
518,training,0,0.011511437594890601,0.08459354461570964,20.75037434284922,0.710331973442191,-0.12349232085421692
519,training,0,0.030497368425130844,0.1083931503872817,20.77030895175491,0.7077806650859503,-0.13125131686290933
520,training,0.0125256125,0.05133324675261974,0.1083931503872817,20.82974375202338,0.6994417395468321,-0.14577967552160584
521,training,0,0.0044613853096961975,0.1083931503872817,20.8693115092456,0.6934746782893223,-0.1528884314453371
522,training,0,0.012256599962711341,0.1083931503872817,20.908848195301122,0.6873149082569938,-0.15600492974255822
523,training,0,0.00041443854570388794,0.1083931503872817,20.948247152732257,0.6809741166331182,-0.16513079369745784
524,training,0.04300473,0.05227422248572111,0.1083931503872817,20.98774608082053,0.6742048492837049,-0.17410224890962026
525,training,0.0072481064,0.05529000423848629,0.09341052082580278,21.027128167086303,0.6671756839071632,-0.1767966473278517
526,training,0.025176411,0.10430203378200531,0.09341052082580278,21.08608937680878,0.6567219306107885,-0.17329032524448768
527,training,0.013817917,0.13789087533950806,0.09341052082580278,21.125429089149144,0.6499801222658073,-0.16542494454722914
528,training,0.012199898,0.11907977610826494,0.09341052082580278,21.184489608321517,0.6404404748042591,-0.15479220774515143
529,training,0,0.04292334069032222,0.09341052082580278,21.20421418650875,0.6374216331729807,-0.1485413320917215
530,training,0,0.03989233449101448,0.09341052082580278,21.22394113886923,0.6345455900880576,-0.14152887788236912
531,training,0,0.03235370293259621,0.05359406643150594,21.26336588108101,0.6290805156979032,-0.13474094871726386
532,training,0,0.04745883494615554,0.05359406643150594,21.303034494938842,0.6238393173263761,-0.1276582686892866
533,training,0.022475788,0.060012709349393845,0.05359406643150594,21.34251961859742,0.618955674743907,-0.11966339650622902
534,training,0.012427209,0.07847954705357552,0.05359406643150594,21.40210600029546,0.6121158611326568,-0.10867298120326223
535,training,0.018229125,0.08528729528188705,0.05359406643150594,21.461501902327548,0.6060402716674235,-0.09623451942915764
536,training,0.024607563,0.11997356452047825,0.02733654818856703,21.501378082296743,0.6023204167210654,-0.08987013480695076
537,training,0.025687236,0.14296014793217182,0.02733654818856703,21.541105141229906,0.5987339047843756,-0.09763393163979857
538,training,0.008048125,0.18569509685039517,0.02733654818856703,21.580980119217468,0.5943979101127519,-0.12023735034949973
539,training,0.003129295,0.15186630561947823,0.02733654818856703,21.620907551809445,0.5891339809195414,-0.13893070800491358
540,training,0.013411032,0.13005080353468657,0.02733654818856703,21.66029028067731,0.5834733669775114,-0.14547616913139436
541,training,0.018716484,0.11969955079257485,0.02733654818856703,21.680067754556266,0.5805717007046467,-0.14554841495064863
542,training,0.016229376,0.09607043862342832,0.02733654818856703,21.71969776199859,0.5748284832585133,-0.1408684558254515
543,training,0.0064936383,0.08304117992520332,0.008421912964020365,21.739457407796255,0.5720763235231449,-0.13599459897075233
544,training,0.021595722,0.08800904452800751,0.008421912964020365,21.778894611032204,0.5668462264923719,-0.1275019355396184
545,training,0.013243267,0.1026972122490406,0.008421912964020365,21.81860542017655,0.5619410433134895,-0.11849061788643672
546,training,0.0022277595,0.12455519661307335,0.008421912964020365,21.85813721271779,0.5573709752083598,-0.11376949314286774
547,training,0.004765499,0.1428082180209458,0.008421912964020365,21.897878964676597,0.552846436552511,-0.11378080214105096
548,training,0.020774256,0.16725492104887962,0.008421912964020365,21.93761877203299,0.5482838998362266,-0.11601596357249136
549,training,0.014201914,0.18846160545945168,0.032879045188303264,21.97724803323116,0.5435075601897222,-0.12512806740309235
550,training,0.007879176,0.20228458940982819,0.032879045188303264,22.017048928481913,0.5382948458610674,-0.13548546300065087
551,training,0.016933715,0.21179549023509026,0.032879045188303264,22.0566405090943,0.5327356712548631,-0.1433132567733546
552,training,0.008159964,0.2135441745631397,0.032879045188303264,22.096155854495144,0.5269147883720511,-0.14804246626577558
553,training,0.010327731,0.20937859266996384,0.032879045188303264,22.13577138355626,0.5210094921487427,-0.14637352947823798
554,training,0.009415219,0.22214296832680708,0.032879045188303264,22.175168153608016,0.5153273110883589,-0.14059809150916372
555,training,0.015641183,0.19676781445741653,0.07021802751100449,22.21477853419409,0.5098781813183059,-0.13181686676452806
556,training,0.05107884,0.17693109065294263,0.07021802751100449,22.254345651506565,0.5049438277963968,-0.11570244601979925
557,training,0.0038867285,0.17387370020151138,0.07021802751100449,22.293847726895443,0.5006488839029619,-0.10093436833960186
558,training,0.01224165,0.15748793631792068,0.07021802751100449,22.333701489175485,0.4969050494147591,-0.08622328393190232
559,training,0.010866458,0.15300493687391278,0.07021802751100449,22.37328642690169,0.49379918591611877,-0.07128314601048659
560,training,0.003989229,0.13178481906652453,0.07021802751100449,22.41311302087114,0.4912541834526899,-0.05600420199573488
561,training,0.020491336,0.1353205144405365,0.1200657233661799,22.453055339805292,0.48932427739678985,-0.04029546790118138
562,training,0.027584426,0.12566134333610535,0.1200657233661799,22.49267555121168,0.48803331871997213,-0.018760164150862863
563,training,0.0016364466,0.13428567349910736,0.1200657233661799,22.532506023593907,0.4880533041154251,0.01877387958575827
564,training,0.0044158874,0.17862697690725327,0.1200657233661799,22.572170688923105,0.48945998601524365,0.051786972341617
565,training,0.010369188,0.17852763086557388,0.1200657233661799,22.611774850391782,0.49215021127300335,0.08316020420205453
566,training,0.01011621,0.17174486815929413,0.1200657233661799,22.65151872512918,0.4959487860271592,0.10578695090611345
567,training,0.006977371,0.1193944402039051,0.13779639328326815,22.69089476694679,0.5005248670161092,0.12423415524253661
568,training,0.006719743,0.05386791378259659,0.13779639328326815,22.730475951785465,0.5057877495182204,0.13931428308915336
569,training,0.0393297,0.08339020609855652,0.13779639328326815,22.769974426454986,0.5115417022403688,0.14875840759304393
570,training,0.008582536,0.1324045993387699,0.13779639328326815,22.829014199450356,0.5209145147367354,0.16731350361797365
571,training,0.017237619,0.18137412797659636,0.13779639328326815,22.868353232599894,0.5277275908607887,0.17475213072828974
572,training,0.013198908,0.13698689453303814,0.13779639328326815,22.907517870066957,0.5347720757989028,0.18021636351440254
573,training,0.007495352,0.07572292909026146,0.12053448347506947,22.946845076460875,0.5419560231075207,0.17921333471002546
574,training,0.00454316,0.05230804719030857,0.12053448347506947,22.986208582930555,0.5490192404477744,0.1757526241107346
575,training,0,0.04863421618938446,0.12053448347506947,23.005844842980178,0.5524980907904233,0.1744468247508654
576,training,0,0.036754246801137924,0.12053448347506947,23.04529477551912,0.5593760253778302,0.1696685015810172
577,training,0,0.022785264998674393,0.12053448347506947,23.084774895560315,0.5659826887820587,0.1619711195988758
578,training,0,0.03332244046032429,0.12053448347506947,23.124253630219314,0.5723040291239182,0.15491994378045745
579,training,0,0.010495752096176147,0.08617531306195407,23.163818092128935,0.5783500198398598,0.14831174800217337
580,training,0,0.03536214306950569,0.08617531306195407,23.20330925931277,0.5841216557350559,0.1421044747661972
581,training,0,0.030385414604097605,0.08617531306195407,23.22310904221401,0.5869554543111795,0.1423384541226933
582,training,0,0.02022752165794372,0.08617531306195407,23.282526221453146,0.5954526035573882,0.14091874076210856
583,training,0,0.005941035225987431,0.08617531306195407,23.321954791133546,0.6009230901253549,0.13337269361513093
584,training,0.0044900547,0.07686423137784004,0.08617531306195407,23.361687679069455,0.6061753609320584,0.12893059434395232
585,training,0,0.022545646876096725,0.05860887793511314,23.401120051728835,0.6111185017101152,0.11765095458870654
586,training,0,0.03545439848676324,0.05860887793511314,23.44097331183904,0.615563605275616,0.1067526542107232
587,training,0.004111032,0.11279855854809284,0.05860887793511314,23.50059613240709,0.6216470181447549,0.09729390315264448
588,training,0,0.03649689516169019,0.05860887793511314,23.52049053180547,0.623562185626381,0.09327773304801118
589,training,0.004535367,0.051044540479779237,0.05860887793511314,23.56055715561047,0.6269965389060256,0.08010974958153565
590,training,0,0.036243887210730456,0.05860887793511314,23.60034679274997,0.6300397023036398,0.07301067305251217
591,training,0,0.026478008832782507,0.03802085167236964,23.640267221945386,0.6328382575737764,0.0666619497663534
592,training,0,0.02447449741885066,0.03802085167236964,23.680292928936264,0.6354677625893898,0.06557335772619757
593,training,0,0.03776984987780452,0.03802085167236964,23.720003035394388,0.6381149382096992,0.06707868972481956
594,training,0,0.03721798543119803,0.03802085167236964,23.759993686545887,0.6408235972049641,0.06797263062342948
595,training,0.009358819,0.06020478857681155,0.03802085167236964,23.79982305191135,0.6435347434100892,0.06797303671968093
596,training,0,0.040519536240026355,0.03802085167236964,23.83965666868261,0.6462644891940023,0.06851699811693701
597,training,0.005135281,0.06543889525346458,0.023449448897546354,23.899531962424444,0.6503996030273373,0.06932732149001328
598,training,0.0031360877,0.10040124505758286,0.023449448897546354,23.939328096449564,0.6531986243702113,0.0708853901287762
599,training,0.0071500354,0.16214526444673538,0.023449448897546354,23.979289922524114,0.6561887997663899,0.08056611274232268
600,training,0.002566006,0.11711527779698372,0.023449448897546354,24.018858983623605,0.6596773106890969,0.09563926998050909
601,training,0,0.039775677025318146,0.023449448897546354,24.03867428622429,0.6616568323035141,0.10223621814636627
602,training,0.015635965,0.050686065107584,0.023449448897546354,24.118290769909358,0.6696521875811007,0.09380083086381238
603,training,0,0.02794354781508447,0.019075314348922356,24.138187826225874,0.6714875492703588,0.08964126613315293
604,training,0,0.026940103620290756,0.019075314348922356,24.15818031863025,0.673237483443072,0.08470567916226861
605,training,0,0.03258832544088365,0.019075314348922356,24.198216899321928,0.6764312271726325,0.07439358881768457
606,training,0,0.03195923939347267,0.019075314348922356,24.23797016870512,0.6792354070478208,0.06652404631373493
607,training,0,0.029576759785413742,0.019075314348922356,24.2780476530949,0.68175684007534,0.05894167295663523
608,training,0,0.042294127866625786,0.019075314348922356,24.317947177251177,0.6839675671034383,0.05199068787493395
609,training,0,0.04859540984034538,0.03841228499110785,24.33786101007124,0.6849841207452477,0.05005528474513373
610,training,0.011651039,0.06253449618816377,0.03841228499110785,24.397984813276754,0.6878581201408533,0.045909810602943454
611,training,0.0058127036,0.09994437173008919,0.03841228499110785,24.43774980117007,0.6896704154668332,0.04576745865379127
612,training,0.0063364757,0.08297969400882721,0.03841228499110785,24.497778003490964,0.6926204089022902,0.05512981244747094
613,training,0.021738471,0.10261267051100731,0.03841228499110785,24.53745580984776,0.6950001756232015,0.06480452441643217
614,training,0.013329431,0.06537411408498883,0.03841228499110785,24.57734675502254,0.6977469863959168,0.07129601132652054
615,training,0.015153193,0.060559451580047614,0.044772687340152356,24.617339272920404,0.7006390453883659,0.07155595120178036
616,training,0.003680513,0.050986156798899174,0.044772687340152356,24.657070396832665,0.70350030516745,0.07257296730892633
617,training,0.0066028098,0.06429158337414265,0.044772687340152356,24.697068862540366,0.7064429385700878,0.07415584283869837
618,training,0.0020846631,0.08897625282406807,0.044772687340152356,24.73677183562616,0.7094766990884175,0.07923033941627612
619,training,0.0018582606,0.08612739108502865,0.044772687340152356,24.776560485024078,0.712776841771285,0.08644102842679566
620,training,0,0.03962159529328346,0.044772687340152356,24.816472066595217,0.7163605655252762,0.09176971312401506
621,training,0,0.013401299715042114,0.05406095594030554,24.836239100968136,0.7182064907161629,0.09413733774335238
622,training,0,0.00034317746758461,0.05406095594030554,24.875979119095348,0.7220413159806994,0.09773234776453243
623,training,0,0.0368699673563242,0.05406095594030554,24.915850831680267,0.7260092484353684,0.10027928214682158
624,training,0,0.030592255294322968,0.05406095594030554,24.93564071124333,0.7280202898570433,0.10228941346756883
625,training,0,0.009622033685445786,0.05406095594030554,24.99522974007579,0.7343540560750083,0.10928580050923153
626,training,0.0047521293,0.05293693579733372,0.05406095594030554,25.034944713341304,0.7387878906540745,0.11273779034093279
627,training,0,0.04134156927466394,0.06600411150691968,25.074507819865655,0.7433777750658184,0.11779095606948771
628,training,0.0039255843,0.09378472156822683,0.06600411150691968,25.114258954592785,0.7481771335421997,0.12219766123972654
629,training,0.0018445248,0.12378459982573986,0.06600411150691968,25.15377881410567,0.753128813667469,0.12756199015298364
630,training,0.007384987,0.11505347490310666,0.06600411150691968,25.193382369543908,0.7583492271592805,0.13494624936592722
631,training,0.001747159,0.1588229201734066,0.06600411150691968,25.23301550892602,0.7638351560850395,0.1391300031318126
632,training,0.004368253,0.16582046356052163,0.06600411150691968,25.272426718656266,0.7694508381701441,0.1435241480835361
633,training,0.004618509,0.21237619640305638,0.07772840964161315,25.312031385024497,0.7752405286910796,0.14600705899456046
634,training,0.002115727,0.24924890464171773,0.07772840964161315,25.35152552513156,0.7810637191632774,0.14680448214685266
635,training,0.0052225175,0.2578833433799446,0.07772840964161315,25.391019695775476,0.7869454876428782,0.14836395421095322
636,training,0.0068823984,0.29499444365501404,0.07772840964161315,25.430598574147073,0.7928701990979614,0.1480537845966135
637,training,0.0014957963,0.31553445337340236,0.07772840964161315,25.47003632561905,0.7987660939373671,0.14898299802711198
638,training,0.031788398,0.31183483323547984,0.07772840964161315,25.50961151006711,0.804738363690123,0.15012921296816537
639,training,0.0028905084,0.3154469463624991,0.0590291148675971,25.54914935168963,0.8107053389113573,0.1492025338433763
640,training,0.018211849,0.3181880870833993,0.0590291148675971,25.588568018268532,0.816668478197852,0.15072944646760683
641,training,0.03244454,0.3225044538266957,0.0590291148675971,25.62813403382965,0.8227078955819731,0.15160612323830894
642,training,0.00085570477,0.31831246882211417,0.0590291148675971,25.66757081315529,0.8287406835528905,0.15214736733624176
643,training,0.0034916042,0.3284564323257655,0.0590291148675971,25.70709792107935,0.8348256270809747,0.15307601287241357
644,training,0.0010268728,0.3143939538858831,0.0590291148675971,25.74664844390018,0.8409068006705585,0.1512946366540176
645,training,0.0023075682,0.3342134719714523,0.020769232937746827,25.78605669039283,0.8469118784613807,0.15085086019660437
646,training,0.0057728356,0.32574800634756684,0.020769232937746827,25.82565025523392,0.8529259155664521,0.1500346984999721
647,training,0.015637044,0.2903857303317636,0.020769232937746827,25.86512844600757,0.8588690502958698,0.14941371270889503
648,training,0.0030421852,0.26284565962851053,0.020769232937746827,25.904611123361704,0.8648651808025065,0.15261058094748906
649,training,0.0021114007,0.31521494686603546,0.020769232937746827,25.944112423507995,0.8710175973119272,0.156129826145989
650,training,0.020145845,0.33674289658665657,0.020769232937746827,25.98345722729588,0.8773157072086392,0.16149162052106705
651,training,0.02529749,0.2967540808022022,0.13084405832197554,26.022901977400902,0.8838595134396162,0.16673945588823402
652,training,0.0020710963,0.5488294354872778,0.13084405832197554,26.061931335908774,0.890819857249381,0.20055283663687087
653,training,0.003036424,0.8041693903505802,0.13084405832197554,26.101259043192783,0.9004381659344972,0.2894407851362821
654,training,0.002171473,0.9315481111407279,0.13084405832197554,26.137339854571216,0.9137774461883758,0.42780070345705634
655,training,0.0061889538,0.8393120504915713,0.20815519749226452,26.170879560946908,0.9325545116903942,0.5986849597109555
656,training,0.0049850224,0.7160897180438042,0.20815519749226452,26.20067199806358,0.9568969931209488,0.7712867684878221
657,training,0.13097173,0.672274574637413,0.2180398349988336,26.22628112685243,0.9860696754532455,0.9251872460064997
658,training,0.0030585339,0.5337610319256783,0.2180398349988336,26.247590343933105,1.0186260279379349,1.0550194579471985
659,training,0.0040186136,0.40903609385713935,0.21119696824193337,26.264711949856025,1.0533481012567638,1.1674695807976692
660,training,0.00836076,0.4566664695739746,0.21119696824193337,26.27825405555242,1.0900625021025767,1.2623046194400191
661,training,0.022403192,0.47407911717891693,0.21119696824193337,26.288682292763283,1.1279266204925307,1.3412819600693495
662,training,0.002601367,0.4394029229879379,0.18591059322259593,26.29618082376914,1.1666808534024602,1.4181802009425517
663,training,0.019601732,0.34393008798360825,0.18591059322259593,26.30076586432201,1.2056060601282463,1.4853067194502125
664,training,0.0104083745,0.34488450735807424,0.18591059322259593,26.303022188825874,1.2451510683083746,1.5395787455439423
665,training,0.010715736,0.23229714855551722,0.18591059322259593,26.303182569878345,1.2845679699663368,1.5961742208235492
666,training,0.014761401,0.17063661525025964,0.15333157593276486,26.3009859983832,1.3239686566748798,1.653167950055381
667,training,0.003538427,0.08121522516012192,0.15333157593276486,26.296900762298673,1.3632634151509528,1.6926310972472451
668,training,0,0.02653319761157036,0.15333157593276486,26.291459754229706,1.402803088772095,1.7203574050333366
669,training,0,0.009386410936713219,0.15333157593276486,26.28508669267819,1.4420851513540007,1.7395874680050023
670,training,0,0.032709788996726274,0.15333157593276486,26.28169421612223,1.4617120529016552,1.7431232159527665
671,training,0,0.040465062484145164,0.15333157593276486,26.274765870854772,1.5012063658571713,1.7445708661686188
672,training,0,0.041310485452413545,0.09048976583909762,26.267864080770583,1.5405369423469726,1.7435364869485879
673,training,0,0.017167188227176666,0.09048976583909762,26.260944060603524,1.5797375775586515,1.7539914711616917
674,training,0,0.0028040707111358643,0.09048976583909762,26.25339494925845,1.6191031186176608,1.7667038417842662
675,training,0,0.022225606720894575,0.09048976583909762,26.24546141926865,1.658063822222812,1.7744923608012182
676,training,0,0.04266785364598036,0.09048976583909762,26.237294323563187,1.6972716599692568,1.7764842997669898
677,training,0,0.04666917584836483,0.09048976583909762,26.22914441250877,1.7364438397812958,1.7750527606909656
678,training,0,0.029116626828908924,0.059163280269974465,26.2211589570078,1.7755605793996472,1.7688431447753947
679,training,0,0.031302223913371556,0.059163280269974465,26.213384337529188,1.8149963507361027,1.7625772286502963
680,training,0,0.0003482899628579625,0.059163280269974465,26.205872889881093,1.8541767234710262,1.7572505985159512
681,training,0,0.017339788377285004,0.059163280269974465,26.198553095061676,1.8935242565490522,1.7540463980366363
682,training,0,0.026008380111306906,0.059163280269974465,26.191232801606642,1.9328966209431497,1.7554561684405172
683,training,0,0.0024380497634410928,0.059163280269974465,26.183910964786357,1.9720779678669482,1.7549735802884587
684,training,0,0.0073077064007520676,0.029239532627339148,26.176559800657895,2.011499817188025,1.757513725002321
685,training,0,0.028000651858747005,0.029239532627339148,26.169009212532778,2.0506339404552496,1.7654234889295082
686,training,0,0.0023531392216682434,0.029239532627339148,26.157095066367862,2.109407337027987,1.7765695587710502
687,training,0,0.00010631978511810997,0.029239532627339148,26.148781684508343,2.1484235224727324,1.7857423325405446
688,training,0,0.04361759312450886,0.029239532627339148,26.144499206455897,2.167849440233781,1.7895755741047215
689,training,0.0037142688,0.05180815141648054,0.029239532627339148,26.13118482237332,2.2264664642970633,1.7982442393828935
690,training,0.004813304,0.08617050293833017,0.01835002234780586,26.122126332920402,2.265196069223041,1.8017740499376074
691,training,0.005083545,0.07941625267267227,0.01835002234780586,26.1129357801054,2.3041777739404483,1.8012927873622178
692,training,0.0043245335,0.05142851732671261,0.01835002234780586,26.09947382067628,2.362658649245646,1.7908575354635992
693,training,0,0.01839897781610489,0.01835002234780586,26.090891648032184,2.4017858522625533,1.783978407442356
694,training,0,0.004540443420410153,0.01835002234780586,26.0866540278085,2.4214402108878144,1.7833450033373028
695,training,0,0.0338751971721649,0.01835002234780586,26.07815216795841,2.460343440693176,1.7890461330607703
696,training,0,0.03279424086213111,0.0298154448743109,26.069386374574467,2.4993254439453865,1.7948972542469965
697,training,0,0.0007643429562449455,0.0298154448743109,26.064902645092946,2.518901587245629,1.7973399590711618
698,training,0,0.025450365617871284,0.0298154448743109,26.055873201113258,2.557710868328786,1.8013096033936822
699,training,0,0.04047856852412224,0.0298154448743109,26.046693464041528,2.596591065664164,1.8038232910935608
700,training,0,0.010496273636817925,0.0298154448743109,26.03737881182151,2.635626453186086,1.8079157256642526
701,training,0,0.018183320760726922,0.0298154448743109,26.027891072339553,2.6741823248142964,1.8174783617473487
702,training,0,0.004741750657558427,0.029413424409161552,26.017875753921803,2.7129091359592303,1.8302819995906037
703,training,0,0.027058735489845283,0.029413424409161552,26.007424182507975,2.751386513897464,1.8424462445479166
704,training,0,0.010413222014904036,0.029413424409161552,25.99648698757466,2.789656885588025,1.8557952757510237
705,training,0,0.0009137168526649475,0.029413424409161552,25.984984357807306,2.828010335507841,1.8687398776162352
706,training,0,0.017666086554527283,0.029413424409161552,25.97307586197615,2.865912208514281,1.8817173823147175
707,training,0,0.002542458474636085,0.029413424409161552,25.960610421389607,2.9038395589566144,1.8949028840701658
708,training,0,0.020945880562067025,0.04769794618550937,25.947674748550014,2.9416355420281977,1.9057027273909177
709,training,0,0.037098970264196396,0.04769794618550937,25.93436393629413,2.979089553586566,1.9187645963903353
710,training,0,0.03180576860904693,0.04769794618550937,25.920492069668562,3.0165483669735838,1.9316934492035942
711,training,0,0.045764824375510216,0.04769794618550937,25.906196373429946,3.0537564112940863,1.9437922844468245
712,training,0.08632982,0.06657666154205799,0.04769794618550937,25.87611935253671,3.1275926421754443,1.9700262468105272
713,training,0.012075528,0.11427823081612587,0.04769794618550937,25.860296703781724,3.164120516307945,1.9896826381940258
714,training,0.036549944,0.11946224421262741,0.04233930418147922,25.84370462883628,3.200252414193554,2.0134900108700116
715,training,0,0.0367949903011322,0.04233930418147922,25.835080437696988,3.2181686974358397,2.0242251887727303
716,training,0,0.03574497252702713,0.04233930418147922,25.817337240754988,3.253966138279704,2.0371673496865808
717,training,0.048906587,0.050038911402225494,0.04233930418147922,25.79922496059076,3.2894083720600658,2.0479148705844845
718,training,0.025293788,0.11138232983648777,0.04233930418147922,25.780740718332723,3.3247855449839028,2.057125822661385
719,training,0.011733517,0.16031868639402092,0.04233930418147922,25.752172322582997,3.37735648470324,2.0838821651977026
720,training,0.015494721,0.1824834644794464,0.05779571470374883,25.732187889558762,3.4116679512385226,2.115246267655453
721,training,0.102293305,0.22242122888565063,0.05779571470374883,25.710937689480964,3.4454780994746117,2.1498937345038023
722,training,0.0066301124,0.09922414645552635,0.05779571470374883,25.68880010524827,3.4782676148687686,2.175805368842005
723,training,0.0055750515,0.1301313303411007,0.05779571470374883,25.665775630639846,3.5109190314483283,2.1925640338456764
724,training,0.06034222,0.25042614340782166,0.05779571470374883,25.64235511813903,3.543190158814564,2.205436024837774
725,training,0.0040577166,0.2481125295162201,0.05779571470374883,25.61838557079776,3.5748560557974645,2.2340089120313844
726,training,0.00820234,0.2269366756081581,0.05779571470374883,25.593374079296513,3.605801740394514,2.2674510697054373
727,training,0.0068507954,0.16165615431964397,0.10988343889970009,25.580500198477598,3.6209605352203247,2.2807057009958407
728,training,0.002034766,0.164398031309247,0.10988343889970009,25.554403619342153,3.650815447015011,2.285701796164682
729,training,0.014058521,0.13444191124290228,0.10988343889970009,25.528436691053212,3.6816713935040926,2.2519613514977688
730,training,0.006096012,0.17483392357826233,0.10988343889970009,25.503728889935193,3.7132841758211708,2.2190072526921867
731,training,0.006100747,0.17043796181678772,0.10988343889970009,25.47989459208635,3.7456632501272527,2.191527378400024
732,training,0.006412248,0.23649030923843384,0.10988343889970009,25.45686799200341,3.7787083319848005,2.169245689142582
733,training,0.0038371866,0.2142169587314129,0.10988343889970009,25.423777409035324,3.8288149467739245,2.138899225218169
734,training,0.008223329,0.19809519220143557,0.13723616328387742,25.402343861125487,3.8628234494224376,2.1284796148890712
735,training,0.010991551,0.22685977816581726,0.13723616328387742,25.38135487884585,3.896685014409298,2.123824759128075
736,training,0,0.04164399579167366,0.13723616328387742,25.360396665109736,3.93095470697163,2.1119229602544727
737,training,0.005324187,0.053293365985155106,0.13723616328387742,25.339866897036288,3.9654132239677646,2.1075179190783775
738,training,0,0.012865539640188217,0.13723616328387742,25.319464243394584,3.999726435361407,2.1060174006341734
739,training,0,0.018395912833511826,0.13723616328387742,25.309239763755432,4.016992921129669,2.105504128442072
740,training,0,0.03289672452956438,0.10963735752868484,25.2887923049502,4.051300947323067,2.1112112768520794
741,training,0,0.00386599637567997,0.10963735752868484,25.268241005679513,4.085485157118193,2.1105075207898696
742,training,0,0.02767038345336914,0.10963735752868484,25.257943701242247,4.102689809230486,2.1107392671916037
743,training,0,0.0020669391378760338,0.10963735752868484,25.237294587597415,4.13693892016318,2.1172880820466586
744,training,0,0.027211125940084457,0.10963735752868484,25.2164731868218,4.170877475027607,2.1232802021605046
745,training,0.006685866,0.07328391261398792,0.10963735752868484,25.18476933994441,4.221885087067259,2.1332050832326126
746,training,0,0.008957905694842342,0.07167725134922452,25.163366862405454,4.255336121627743,2.1478521992577266
747,training,0,0.04874086566269398,0.07167725134922452,25.152407813145235,4.272056125921381,2.15275702541825
748,training,0,0.030493591562844813,0.07167725134922452,25.13028279363309,4.3054816903043465,2.1614881562095833
749,training,0,0.006137524265795946,0.07167725134922452,25.09701989906078,4.3544233723968935,2.170856400391455
750,training,0,0.045441693160682924,0.07167725134922452,25.074370276579163,4.38752426364162,2.1705465847282333
751,training,0,0.0015820023836567998,0.07167725134922452,25.063126756015933,4.403919970223753,2.173746505698755
752,training,0,0.01611019717529416,0.07167725134922452,25.04040481669578,4.4366911822100645,2.177951212595779
753,training,0,0.02141311252489686,0.034605594682576374,25.017492635201705,4.469418690677572,2.1821238313846525
754,training,0,0.04293458489701152,0.034605594682576374,24.984307610518286,4.512200102676919,2.2295851606225896
755,training,0,0.037700864020735025,0.034605594682576374,24.972021830542715,4.528062329080965,2.230332972227291
756,training,0,0.009047426749020815,0.034605594682576374,24.935263630417854,4.575436458324105,2.230926310234537
757,training,0.014822182,0.09311843197792767,0.034605594682576374,24.886114449675052,4.638632481249639,2.2321642729687077
758,training,0.005605407,0.09576314315199852,0.034605594682576374,24.861606167419062,4.670023628370361,2.2353677887377112
759,training,0.022497345,0.07436607219278812,0.034605594682576374,24.84924536484873,4.68575818079086,2.238731606507731
760,training,0,0.027223654091358185,0.02302505923923549,24.83678397258715,4.701503271489074,2.242069121304163
761,training,0,0.042479988187551485,0.02302505923923549,24.812050587145464,4.732694276050052,2.2382763960483554
762,training,0,0.04854990541934967,0.02302505923923549,24.78740992029347,4.764207015996772,2.2300250295594273
763,training,0,0.039460670202970505,0.02302505923923549,24.775120957736398,4.780131998505933,2.2261600503170373
