step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
404,training,0.0025640116,0.054870412684977055,0.04589882297337546,16.149845999951005,0.6485619289374317,0.008224176848140455
405,training,0.02781792,0.08449212461709976,0.04589882297337546,16.189960516901237,0.6489401410344728,0.009980307900039802
406,training,0.003237397,0.10614584758877754,0.04589882297337546,16.229872550954767,0.6493039141350571,0.007028709627042696
407,training,0.0013405925,0.08692768588662148,0.04589882297337546,16.26990491648668,0.6493660178423247,-0.004580271169280636
408,training,0.0031359515,0.03507212176918983,0.04589882297337546,16.310089293706387,0.6489916628891782,-0.0122205740836022
409,training,0.0030145224,0.009367935359477983,0.05067253923979894,16.34988070671448,0.6485084284612921,-0.010304450013171306
410,training,0.0022848246,0.01599135249853134,0.05067253923979894,16.38990331546039,0.6482504803838227,1.583047238131206e-06
411,training,0.0015609607,0.009949363768100739,0.05067253923979894,16.429833621947946,0.6484810630200074,0.011146469255693982
412,training,0.0027352392,0.0401778481900692,0.05067253923979894,16.46970170089514,0.6490552808467765,0.014521078447801924
413,training,0.0030069856,0.02241199603304267,0.05067253923979894,16.509909624746683,0.6495326785224765,0.008220058706389139
414,training,0.0017435655,0.005597901530563831,0.05266911986604946,16.549795591681715,0.6497509780294923,0.0032108939505234597
415,training,0.0007032102,0.00681050680577755,0.05266911986604946,16.589833358355897,0.6498118863774779,0.0004909215974873711
416,training,0.0010661329,0.02632443606853485,0.05266911986604946,16.629882766453036,0.6498314119656944,0.0009451704777201766
417,training,0.00095714664,0.024988239631056786,0.05266911986604946,16.669724547402577,0.649940121366844,0.005004678223063527
418,training,0.0012041497,0.010602734051644802,0.05266911986604946,16.70983138992809,0.6502335746131608,0.009941281005714345
419,training,0.0022955886,0.01813849750033114,0.05266911986604946,16.74971246848625,0.6506846824130048,0.012622449945547837
420,training,0.0013234367,0.031172487884759903,0.05266911986604946,16.789663460710695,0.6512488831617399,0.015787242521505016
421,training,0.003433757,0.027941514272242785,0.05635144481875774,16.829762802284655,0.6519641148790156,0.021025464419850738
422,training,0.000426048,0.00854706298559904,0.05635144481875774,16.86953332580257,0.6529111153513497,0.02584242763922688
423,training,0.0035801549,0.00372315663844347,0.05635144481875774,16.90960370928609,0.6539857023154816,0.02671015160063956
424,training,0.00049627887,0.009023739024996758,0.05635144481875774,16.94956929437271,0.6550163623577079,0.02471830791648276
425,training,0.0033899955,0.0005484353750944138,0.05635144481875774,16.98949503715369,0.6559386660204709,0.021132477208771264
426,training,0.0020591686,0.016382543370127678,0.0532328164702698,17.02968351134506,0.6566981321990838,0.016891789581011868
427,training,0.00029993744,0.011105848476290701,0.0532328164702698,17.06953472001891,0.6572894414115987,0.012353917101448177
428,training,0.0018485766,0.0015082848258316517,0.0532328164702698,17.08952651008129,0.657514469131643,0.009951062670452702
429,training,0.0018788922,0.02276286482810974,0.0532328164702698,17.149650743502157,0.6579778027146018,0.00756004871637696
430,training,0.0012542205,0.02638758486136794,0.0532328164702698,17.189501084171535,0.6583323612343409,0.01082250527190704
431,training,0.003954376,0.012058345135301352,0.0532328164702698,17.22961610069094,0.6588411278980959,0.014642788931552412
432,training,0.00041308475,0.034059509634971626,0.04326055885986128,17.269465507187526,0.659481754256454,0.01734157413516691
433,training,0.0007988191,0.029478336684405804,0.04326055885986128,17.309433121782774,0.6602135083565948,0.019068481072049198
434,training,0.0009797236,0.03878640104085206,0.04326055885986128,17.34955403427823,0.6609899984175062,0.020669631525883768
435,training,0.0014638853,0.040654705837368965,0.04326055885986128,17.389358949270584,0.6618265437538674,0.02033739091361279
436,training,0.0038920292,0.05788366124033929,0.04326055885986128,17.429462328170906,0.6626160439839439,0.018688209820515615
437,training,0.0017808299,0.0404675155878067,0.04326055885986128,17.469398504443653,0.6633664093348882,0.019975919542115667
438,training,0.00083768193,0.024249195586889975,0.0268625451107889,17.509294027577486,0.66423095600421,0.023876996514449588
439,training,0.0005891601,0.03626120090484619,0.0268625451107889,17.549432226880953,0.6652383258044554,0.02628828235678754
440,training,0.0007673036,0.06065482459962368,0.0268625451107889,17.5892340238553,0.6662971831080421,0.02517796642269668
441,training,0.005124954,0.1014162003993988,0.0268625451107889,17.629311727942596,0.6672101456362779,0.019311626420123032
442,training,0.0009892557,0.03620177321135998,0.0268625451107889,17.68934015846708,0.6679853399175811,0.00637841934584535
443,training,0.0004615651,0.04078487865626812,0.031076679525458843,17.729381295083886,0.6681580081099167,0.0025779689078162253
444,training,0.001375622,0.03978324681520462,0.031076679525458843,17.76955047491751,0.6682348231509101,0.0053981958768447545
445,training,0.0011924056,0.014487810432910933,0.031076679525458843,17.789356593959138,0.6684358879175075,0.01563807044867477
446,training,0.0009119985,0.02667455840855837,0.031076679525458843,17.82918618553054,0.6694818015776025,0.03542025533095554
447,training,0.0002644185,0.09087894670665264,0.031076679525458843,17.869289875692328,0.6711387703083951,0.04357191105744782
448,training,0.0013556842,0.07492600381374359,0.031076679525458843,17.909097983944097,0.6728135955211821,0.03723575424606522
449,training,0.0012551514,0.044062708504498005,0.026490124799854586,17.94926928685243,0.6740964027381563,0.026775597282407217
450,training,0.0013467994,0.04066391568630934,0.026490124799854586,17.989206236921785,0.6750383730039763,0.022361823544326045
451,training,0.0019195043,0.045476595871150494,0.026490124799854586,18.02914164555637,0.6759125838222914,0.021726245798989508
452,training,0.008702355,0.008482139557600028,0.026490124799854586,18.06929566527963,0.6767751035651601,0.021785205313644085
453,training,0.0015002087,0.0261148326098919,0.026490124799854586,18.129030438069822,0.6783379467251963,0.030944081604405278
454,training,0.0011332566,0.023798475041985512,0.020438416942230503,18.169099145185456,0.6797953239199461,0.043333068151983255
455,training,0.00072937633,0.026775500737130642,0.020438416942230503,18.188896546663557,0.6807086825374284,0.04873965208936785
456,training,0.003307786,0.03968929219990969,0.020438416942230503,18.228697513541565,0.6827699703250477,0.051208122025093436
457,training,0.0033015134,0.005760086700320246,0.020438416942230503,18.248755853302217,0.6837648320355316,0.04721522344049932
458,training,0.0031812347,0.04346470767632127,0.020438416942230503,18.308670994480607,0.6862701648315184,0.03894532581952065
459,training,0.0038933659,0.05779188359156251,0.020438416942230503,18.3486007227203,0.687937529951367,0.0455993663136775
460,training,0.0023006294,0.024950644932687283,0.012884495575088157,18.388612204099513,0.6899290707410595,0.05509003929197148
461,training,0.0002589877,0.029829366132616997,0.012884495575088157,18.428323222188098,0.6922489763877956,0.05938517369226845
462,training,0.00620633,0.022801816463470452,0.012884495575088157,18.468430249091078,0.694544714676924,0.05249643072510494
463,training,0.001573986,0.011420775204896927,0.012884495575088157,18.508448134577492,0.6963956256967299,0.039319620169746196
464,training,0.016254302,0.09176792204380035,0.012884495575088157,18.548420469253386,0.6977752506326351,0.031047259893543847
465,training,0.0006102196,0.04476691409945488,0.012884495575088157,18.588568288206535,0.6989850376681271,0.031858073790893296
466,training,0.0006521392,0.022762510925531387,0.011886797591828282,18.62830549205356,0.7003505412691201,0.03642683206085333
467,training,0.00721933,0.007403785362839699,0.011886797591828282,18.668341573310713,0.7018521130921317,0.037421776186292596
468,training,0.0017919037,0.027022138237953186,0.011886797591828282,18.70839662749851,0.7033149975415457,0.03468001155232903
469,training,0.0012410113,0.08395235240459442,0.011886797591828282,18.74829384649236,0.7046112880264473,0.030763124858201586
470,training,0.0019725228,0.10446422919631006,0.011886797591828282,18.78841970378839,0.7058522931770631,0.032691194867546416
471,training,0.0019014376,0.10011960007250309,0.011886797591828282,18.82819637273693,0.7072648843199023,0.03879603057295335
472,training,0.0011429507,0.09968858025968075,0.05041149619250482,18.868143380077644,0.7089372038701021,0.04476541144215438
473,training,0.0007566627,0.10736729949712753,0.05041149619250482,18.90815180436275,0.7108265515478484,0.05015336325460483
474,training,0.0033838074,0.11583181098103523,0.05041149619250482,18.947892459473998,0.7129412581872268,0.0559012878895561
475,training,0.0008166321,0.11203129217028618,0.05041149619250482,18.987920998422666,0.7152793415832731,0.060755313631083975
476,training,0.00080626126,0.17089448496699333,0.05041149619250482,19.007906574977977,0.7165106997889784,0.06246645760831309
477,training,0.0024171486,0.1668566968291998,0.05041149619250482,19.047603280649973,0.7190847448536982,0.06659352077468972
478,training,0.002272252,0.16572302766144273,0.05172863820609419,19.0875890231137,0.7218246896659128,0.07017406081656546
479,training,0.0012400027,0.17478096392005682,0.05172863820609419,19.12740094690232,0.7246762399734241,0.0725217386581555
480,training,0.00085619115,0.15293183457106352,0.05172863820609419,19.167213329741127,0.7276144213908482,0.07435106262045307
481,training,0.0019885753,0.17151834908872843,0.05172863820609419,19.207241188763486,0.7306147409302043,0.07510975186220072
482,training,0.001901095,0.18442451953887937,0.05172863820609419,19.24691807095627,0.7336263597788154,0.07604361765198721
483,training,0.002792168,0.17142694257199764,0.05172863820609419,19.286847506943882,0.7366858176691343,0.07663066725703853
484,training,0.0008248979,0.17081751674413684,0.06870391890587285,19.326748690498015,0.7397335036319141,0.0750546685558384
485,training,0.0002447719,0.1558721587061882,0.06870391890587285,19.36653205534053,0.7426781659533674,0.07229823658015876
486,training,0.0017453278,0.13602206856012344,0.06870391890587285,19.40661352355539,0.7454999319346481,0.06737294174253589
487,training,0.0014862346,0.11398568004369738,0.06870391890587285,19.446394856279824,0.7480262003724443,0.058573605743308305
488,training,0.0013537628,0.09745342284440994,0.06870391890587285,19.48642472601862,0.7501479668962577,0.045932674185248705
489,training,0.0017765694,0.09457221627235413,0.06870391890587285,19.526630004397557,0.7516762506942647,0.030251079693504667
490,training,0.00063343527,0.08790270239114761,0.08731147604784088,19.566540663585446,0.7525746886270961,0.015120292386391437
491,training,0.003198809,0.09700644016265872,0.08731147604784088,19.606755513788023,0.7529192796076657,0.002434903547588524
492,training,0.0009707158,0.0861673392355442,0.08731147604784088,19.646726455652573,0.7528166431099441,-0.0064153983876025535
493,training,0.00091116416,0.0942443273961544,0.08731147604784088,19.686716797532828,0.7524114664648941,-0.014121749606934814
494,training,0.0018355644,0.08149024099111557,0.08731147604784088,19.726865224343275,0.7516960875168388,-0.020937190967199683
495,training,0.0017446543,0.059510488063097,0.09175851455758227,19.766761242982877,0.7507403914540831,-0.02742469451220465
496,training,0.00054928585,0.046748965978622437,0.09175851455758227,19.806870644299835,0.7494713835885105,-0.0366116392847975
497,training,0.0011995712,0.005901552736759186,0.09175851455758227,19.846889044368012,0.7478074833807499,-0.0470236582989977
498,training,0.0021564376,0.007920727133750916,0.09175851455758227,19.906889879637614,0.7443861110664601,-0.06773305309076394
499,training,0.0026260219,0.008795231580734239,0.09175851455758227,19.946874987668767,0.7413757550540242,-0.08314858125522212
500,training,0.0008588319,0.006972745060920722,0.08211550708553123,19.986667639915947,0.7376879314731961,-0.1020367037586235
501,training,0.0025301815,0.0020793266594409943,0.08211550708553123,20.02659042686755,0.7332788241243369,-0.11606811524364292
502,training,0.0011839292,0.03225365281105043,0.08211550708553123,20.066258076236775,0.7284841117773215,-0.12468387782289034
503,training,0.004443456,0.02189216762781144,0.08211550708553123,20.105963983236318,0.7233216088591253,-0.13435856575763105
504,training,0.000759914,0.05661103315651417,0.08211550708553123,20.145624437380853,0.7177943035002944,-0.14222742857244977
505,training,0.0015377812,9.48621891438961e-05,0.04909582010213891,20.184992244439425,0.7120391862148606,-0.14740991146641033
506,training,0.0017884576,0.022817773744463917,0.04909582010213891,20.224575141926593,0.7061532637889774,-0.14759365150688314
507,training,0.0014570341,0.045499011874198914,0.04909582010213891,20.283791178440378,0.6973771948936344,-0.1485442926996083
508,training,0.001804586,0.044047292321920395,0.04909582010213891,20.32337825405559,0.6914019121422217,-0.1513438315314056
509,training,0.0010332342,0.059726614505052567,0.04909582010213891,20.362900792859577,0.6853478676384901,-0.15300949924836374
510,training,0.0009285131,0.03931320272386074,0.04909582010213891,20.382561084916023,0.682305049199134,-0.15501171445894157
511,training,0.0061554555,0.043414105661213405,0.04909582010213891,20.42209806746423,0.6760871681242054,-0.15625288961215403
512,training,0.0017063657,0.042583419010043144,0.023347467965599025,20.461572035556404,0.6699149867590721,-0.15428633517810247
513,training,0.0007575918,0.05545838177204132,0.023347467965599025,20.501022386659965,0.6637552678816702,-0.15738043048202635
514,training,0.0006213558,0.05535368248820305,0.023347467965599025,20.540525347864303,0.6573861410725028,-0.16277645919106484
515,training,0.0012081,0.07057998888194561,0.023347467965599025,20.579984147641493,0.6508208727623718,-0.16733767413119888
516,training,0.001875499,0.0835398007184267,0.023347467965599025,20.619364870543574,0.6440805819514095,-0.17090161488601452
517,training,0.004685244,0.05393281392753125,0.023347467965599025,20.658739922018842,0.6372838285688143,-0.17106972363829678
518,training,0.004595789,0.1114932531490922,0.0018748727724499183,20.67845797252932,0.6338814389770823,-0.17097747660666446
519,training,0.00085229985,0.11552114598453042,0.0018748727724499183,20.717784377631748,0.6270755144963113,-0.17148638098720617
520,training,0.00409366,0.13338235020637512,0.0018748727724499183,20.776865136669315,0.6169992617255922,-0.16577434097067367
521,training,0.0014842374,0.1309257112443447,0.0018748727724499183,20.796495246464243,0.6137296394287841,-0.16508762541542632
522,training,0.019649789,0.13740214332938194,0.0018748727724499183,20.835943655609167,0.6072130531685842,-0.1618544046718831
523,training,0.0004904304,0.05964306369423868,0.0018748727724499183,20.875371696393742,0.6008995017348576,-0.1558752969806697
524,training,0.0014511871,0.06816330086439847,0.014329384203490081,20.934532566137694,0.5917826582457857,-0.14983811269840555
525,training,0.0013296686,0.10502454079687595,0.014329384203490081,20.97403700580733,0.5859289503908673,-0.14523962557871772
526,training,0.0010148904,0.10323356371372938,0.014329384203490081,21.013504724056574,0.580152209436529,-0.1472916346334398
527,training,0.0016685677,0.07663581147789957,0.014329384203490081,21.05308386026028,0.5742184643747905,-0.15029649024984407
528,training,0.0010613196,0.06887492537498474,0.014329384203490081,21.072841722553886,0.5712421301566489,-0.14794661388060815
529,training,0.0013319645,0.0740353986620903,0.014329384203490081,21.11223858202119,0.5654787910035318,-0.14186971246408211
530,training,0.004542021,0.07525002211332321,0.0302250726569579,21.151825562016914,0.5600306786927669,-0.13166912611606502
531,training,0.0014231367,0.1025220975279808,0.0302250726569579,21.191328149153033,0.5550346826979549,-0.1210797169851142
532,training,0.001244717,0.14959117118269205,0.0302250726569579,21.230970763770426,0.5503503880756034,-0.11552161493380099
533,training,0.008098907,0.15939779952168465,0.0302250726569579,21.270695192870903,0.5458001570790458,-0.11409961677066599
534,training,0.0013120519,0.1505948957055807,0.0302250726569579,21.31033356387354,0.5411945610247397,-0.11851755284082854
535,training,0.001206741,0.16478463262319562,0.0302250726569579,21.350106890752894,0.5364239206876552,-0.11887125247326487
536,training,0.00090541167,0.19856168702244759,0.06120987370885312,21.3897727628307,0.5317257930824472,-0.11804852207489044
537,training,0.0036901264,0.21802115440368652,0.06120987370885312,21.42938699636702,0.526934146060428,-0.1235690220621244
538,training,0.0020415827,0.23721749708056453,0.06120987370885312,21.469129707713158,0.5218876477873633,-0.12894276006895591
539,training,0.00056710246,0.23103088513016698,0.06120987370885312,21.5086818129868,0.5166770541884951,-0.13382960862771082
540,training,0.00071194844,0.2163365371525288,0.06120987370885312,21.548346947847733,0.511285637547332,-0.13538843598139394
541,training,0.0013607548,0.2160078026354313,0.06120987370885312,21.58794368876677,0.5059482313798122,-0.13174967612368038
542,training,0.0012916247,0.2110031060874462,0.08778803892153486,21.627397133826697,0.5008097488508816,-0.12730886232252797
543,training,0.0712379,0.21869661659002304,0.08778803892153486,21.667085520113172,0.4958979402103728,-0.11797855632267518
544,training,0.004544798,0.22181285917758942,0.08778803892153486,21.706618713629727,0.49146264111928667,-0.10650603784159313
545,training,0.0007792973,0.2311226781457662,0.08778803892153486,21.746341439833653,0.4873943848266042,-0.09803831411984341
546,training,0.000600582,0.23211092315614223,0.08778803892153486,21.7861755400863,0.48362425349177174,-0.0909560480778479
547,training,0.0039482536,0.2464682087302208,0.08778803892153486,21.82580302106931,0.4801145513135857,-0.08666898404968515
548,training,0.0006318001,0.24283813685178757,0.09940192128442882,21.865713852010945,0.4767407177910626,-0.08161808881937715
549,training,0.0037885276,0.2378513105213642,0.09940192128442882,21.905433755361415,0.4736183671599646,-0.07651868989901903
550,training,0.002008229,0.250198733061552,0.09940192128442882,21.945232726507623,0.47064092792481627,-0.07305772880017102
551,training,0.0009555958,0.2555169155821204,0.09940192128442882,21.98520072739874,0.46779351670560326,-0.0686807398989222
552,training,0.0013510238,0.26673233881592756,0.09940192128442882,22.0249405541486,0.465128765463243,-0.06670137315845764
553,training,0.0016470049,0.25583409890532494,0.09940192128442882,22.06489700104713,0.462481020480517,-0.06571173250872356
554,training,0.0032666859,0.23976734280586248,0.11273759574168105,22.104800162828596,0.45992395281807397,-0.062026322710829127
555,training,0.020100141,0.2936749141663313,0.11273759574168105,22.144277186866212,0.45776584939789083,-0.03522733878071143
556,training,0.00048646668,0.27108897268772125,0.11273759574168105,22.183993177815896,0.45740103723309555,0.017491203859732744
557,training,0.008119243,0.2041306532919407,0.11273759574168105,22.223493149128686,0.4590407135480028,0.06361654917452252
558,training,0.0014200488,0.22036251053214073,0.11273759574168105,22.26305855953392,0.4623276600683178,0.09923047012052083
559,training,0.012206651,0.18420042842626572,0.11273759574168105,22.302577155872847,0.4668634575852097,0.1294754170615324
560,training,0.0017417499,0.1755555160343647,0.14342393399919257,22.341725509816214,0.47254526888867826,0.15540027564682574
561,training,0.0018921278,0.18128887191414833,0.14342393399919257,22.381102921772616,0.47906572583597523,0.17051504668237288
562,training,0.0033426932,0.18128930777311325,0.14342393399919257,22.439948980040516,0.48966035358243887,0.18602596286537199
563,training,0.0023034306,0.2270035520195961,0.14342393399919257,22.4791800960745,0.49717649490338167,0.19132353046967476
564,training,0.0004877014,0.1834187787026167,0.14342393399919257,22.49875541998023,0.5010012307787303,0.19517367172769579
565,training,0.0045789964,0.14420379791408777,0.14342393399919257,22.55729897947285,0.5129780691409519,0.20733240411177153
566,training,0.0008211365,0.12246220000088215,0.13025382110001474,22.596439694303506,0.5212711056048005,0.20793029796133017
567,training,0.003638517,0.10783573240041733,0.13025382110001474,22.63557662932333,0.5294471693660372,0.20374277826968656
568,training,0.08617196,0.10985448211431503,0.13025382110001474,22.674795623646112,0.5374514013949767,0.19822952033862276
569,training,0.0077537536,0.1323331631720066,0.13025382110001474,22.714083185507317,0.5451717729070596,0.1891445255615714
570,training,0.004110971,0.1228838823735714,0.13025382110001474,22.773076293553505,0.5560962560664165,0.17699409717366246
571,training,0.0023699165,0.09880981966853142,0.1082369173569359,22.812525572891886,0.5629830277732565,0.16869050038737984
572,training,0.0066903625,0.10188446566462517,0.1082369173569359,22.832196960145545,0.5663005532601669,0.16570357861023444
573,training,0.0012058036,0.09203705564141273,0.1082369173569359,22.871668460092685,0.5727987502415506,0.16039664112046334
574,training,0.0010216642,0.07599777355790138,0.1082369173569359,22.911247766621138,0.5790658503820202,0.15294185754903572
575,training,0.0021510017,0.09908274561166763,0.1082369173569359,22.95068905440499,0.5850069124831042,0.14605871230055426
576,training,0.0008193268,0.08357930276542902,0.1082369173569359,22.990338760204512,0.5907853118110156,0.14457844732334843
577,training,0.02840909,0.09153084643185139,0.08577717712466336,23.0298951926338,0.5965059151958432,0.14236083911352265
578,training,0.0014203016,0.0778990164399147,0.08577717712466336,23.06940422129087,0.6021514483616373,0.1408650632004494
579,training,0.0042765867,0.06482715159654617,0.08577717712466336,23.109115349451383,0.6076997469616561,0.1353309851932588
580,training,0.002304338,0.06422746554017067,0.08577717712466336,23.148661158027956,0.6129498127305272,0.12895856227834848
581,training,0.00077949074,0.04411301016807556,0.08577717712466336,23.18843365018681,0.617968242415795,0.12150428148626044
582,training,0.0008198312,0.019112635403871536,0.08577717712466336,23.228241201978324,0.6226365275645693,0.11175709259132173
583,training,0.0011034394,0.021159674972295768,0.08577717712466336,23.267907059892345,0.6269219358040459,0.10271158557951962
584,training,0.00047810804,0.020617488771677024,0.055699187186649506,23.32785125512319,0.6326400963340623,0.08701483643290865
585,training,0.0023654269,0.05394930019974708,0.055699187186649506,23.367599819115014,0.6359101975532961,0.07661655512950856
586,training,0.0011647809,0.05364987254142761,0.055699187186649506,23.407690546493445,0.6387944352428343,0.06730415896080896
587,training,0.002106641,0.02458368986845016,0.055699187186649506,23.42767350572995,0.6401029904542322,0.06355704787254707
588,training,0.0029683176,0.0022181887179613113,0.055699187186649506,23.46744376656175,0.6425317883436554,0.058070017346175146
589,training,0.001426859,0.0218524057418108,0.04117992210547624,23.507523785137696,0.6447631097238518,0.05316538838710328
590,training,0.00094668544,0.016344930976629257,0.04117992210547624,23.547414070946704,0.646809051001679,0.049784172776203284
591,training,0.002726535,0.0006359554827213287,0.04117992210547624,23.587325209190862,0.6487432311911071,0.046733348318568964
592,training,0.0052143177,0.0007133614271879161,0.04117992210547624,23.627503281884675,0.6505093450578535,0.04061372969354352
593,training,0.0039582415,0.047893984243273735,0.04117992210547624,23.66731979472206,0.6520175568406159,0.035303915198690666
594,training,0.004359859,0.07954105921089649,0.04117992210547624,23.707349830157263,0.6534266535626222,0.036887059335637774
595,training,0.0021073502,0.06878468580543995,0.04117992210547624,23.747289168403615,0.6550561724349631,0.046484442217946675
596,training,0.00033801302,0.048189123161137104,0.02912092638649489,23.807036810995356,0.6583170851634537,0.061947316098990055
597,training,0.00072444277,0.02795991208404302,0.02912092638649489,23.84696383687235,0.6608888533153546,0.06508827254015866
598,training,0.0025057644,0.06537966802716255,0.02912092638649489,23.88673703140191,0.6634802615580414,0.06394194533820181
599,training,0.0011778967,0.09730745665729046,0.02912092638649489,23.92680785999593,0.6659972550745656,0.06132367207117397
600,training,0.0047184266,0.11694341152906418,0.02912092638649489,23.96657708577636,0.6684503528013817,0.06305063788889
601,training,0.0008618966,0.11519943643361331,0.01708288879477704,24.00644383928608,0.6710540075449577,0.06790887492273703
602,training,0.002632083,0.10748069547116758,0.01708288879477704,24.02646862295286,0.6724364312501062,0.0699993041460575
603,training,0.0019111249,0.10939578898251055,0.01708288879477704,24.066232105942152,0.6752722073384178,0.07185853549676968
604,training,0.0060210116,0.12248416803777218,0.01708288879477704,24.10607551765674,0.6781569434758292,0.07227872968886477
605,training,0.00067012745,0.12036252534016967,0.01708288879477704,24.146098978853978,0.681066215077316,0.07269801213980477
606,training,0.0026497117,0.09965688968077302,0.01708288879477704,24.165912601901894,0.6825200522335065,0.07319048159140659
607,training,0.0053289076,0.12399645149707794,0.01708288879477704,24.205725466662894,0.6854596109886303,0.07360942208319002
608,training,0.0058141444,0.12457382772117853,0.04305141038407998,24.245764870879977,0.6884046564946527,0.07316233625611872
609,training,0.0036707243,0.13683934975415468,0.04305141038407998,24.285459110834243,0.6913232244679159,0.0733873234048075
610,training,0.0014019819,0.09508431423455477,0.04305141038407998,24.325385689381633,0.6942809643844382,0.07459621403970368
611,training,0.0043163486,0.11040898412466048,0.04305141038407998,24.365280371169607,0.6972878651893039,0.07604450994726686
612,training,0.0049370904,0.11291414499282837,0.04305141038407998,24.424955900256148,0.7020285867727348,0.0829811171159752
613,training,0.004059839,0.10955387540161611,0.04305141038407998,24.46485210549847,0.7054318102245306,0.08685969160235311
614,training,0.0015655159,0.12005302216857672,0.05862621246356608,24.4846229950938,0.7071824471005836,0.08904264054751887
615,training,0.0019139536,0.13308516144752502,0.05862621246356608,24.524426221695826,0.7108009898798638,0.09236915843019639
616,training,0.0007774144,0.1442002560943365,0.05862621246356608,24.564302337606094,0.7145630383929497,0.09590485136886001
617,training,0.00046967334,0.11764498427510262,0.05862621246356608,24.62377447950293,0.7205301935476939,0.10351811449165702
618,training,0.0039416123,0.16957177966833115,0.05862621246356608,24.643717743625523,0.7226262812317311,0.1064794149223292
619,training,0.0019809,0.18166990578174594,0.05862621246356608,24.683346870960904,0.7269723898752182,0.11196397738658857
620,training,0.00053793023,0.13537858426570892,0.08451197125471847,24.72297201995712,0.7315585870615317,0.11861447003278162
621,training,0.0018520609,0.14127044938504696,0.08451197125471847,24.76271798143081,0.736418587549062,0.12405958477307022
622,training,0.0010051946,0.131941270083189,0.08451197125471847,24.80218397665282,0.7414439313622295,0.1288155011669706
623,training,0.0032944498,0.09521391429007053,0.08451197125471847,24.841855767375396,0.7466540768628674,0.13177918207551487
624,training,0.0006538596,0.10122635494917631,0.08451197125471847,24.88150084055615,0.7519323064321052,0.13259684700764834
625,training,0.00081962766,0.09092289581894875,0.08451197125471847,24.940820162740433,0.7599886797255361,0.13698127234782603
626,training,0.0015397731,0.10893507301807404,0.1093332005488266,24.980425502103856,0.7655456788805086,0.14187618152931436
627,training,0.06070152,0.058209378272295,0.1093332005488266,25.019798655048984,0.7712435803168037,0.13993502371658575
628,training,0.0032930595,0.013525081798434261,0.1093332005488266,25.059545413742473,0.7767307117812919,0.13465914487939168
629,training,0.00031026863,0.020082762464880943,0.1093332005488266,25.09905775436344,0.7820636043104587,0.13582248386722703
630,training,0.0043832706,0.013243237510323524,0.1093332005488266,25.138609132384282,0.7875721236812577,0.1409970862121
631,training,0.0017986343,0.031044168397784233,0.1093332005488266,25.178217125903377,0.7932774797085439,0.14437700569779333
632,training,0.0003236466,0.06360412016510963,0.1301247196125503,25.217602136662983,0.7991295576917996,0.15220415001397133
633,training,0.00035904226,0.0046607255935668945,0.1301247196125503,25.257042927882374,0.8054493191514801,0.16705781412745338
634,training,0.0032855119,0.08089578524231911,0.1301247196125503,25.29634979804018,0.8123310731333598,0.17688937331654095
635,training,0.009273678,0.13253401964902875,0.1301247196125503,25.335485470673156,0.8195673970045255,0.1925163940909228
636,training,0.007974947,0.1513579795137048,0.1301247196125503,25.37439369690179,0.827743370295765,0.2217531554216634
637,training,0.0021348635,0.15596638992428782,0.1301247196125503,25.39377156430744,0.8322647294841433,0.2371045220610331
638,training,0.002650336,0.21734165027737617,0.15614502224613172,25.432197762453136,0.8422060196717508,0.2690614382644427
639,training,0.0012367384,0.16482537286356091,0.15614502224613172,25.470130873268793,0.8533613901800885,0.30552684278102415
640,training,0.004103003,0.17344064451754096,0.15614502224613172,25.507841669375217,0.8660725340171694,0.34267383306399263
641,training,0.0020272164,0.09988491982221606,0.15614502224613172,25.544948266046244,0.8800531450199248,0.38031880775318905
642,training,0.0011411661,0.16324644535779953,0.15614502224613172,25.581409036052023,0.895473081973014,0.41909663185127355
643,training,0.004567584,0.10395394265651703,0.15614502224613172,25.61730967226761,0.9123252400196041,0.4628003116723909
644,training,0.0018130897,0.06361465156078339,0.12827480393633764,25.6519746624608,0.9307994151681594,0.5153701375817572
645,training,0.0033552176,0.021594882011413602,0.12827480393633764,25.685888066520796,0.9511590622419261,0.5662071871272512
646,training,0.0022960715,0.14066249132156372,0.12827480393633764,25.71873023292567,0.9731790366308922,0.614921018909378
647,training,0.0017318114,0.1677106618881225,0.12827480393633764,25.750578109394674,0.996994518343701,0.675024101189615
648,training,0.002476894,0.14219436049461365,0.12314756970243786,25.780379895231558,1.0225505078638246,0.741188495869942
649,training,0.0014182763,0.18684955313801765,0.12314756970243786,25.808759325234377,1.0501483210919074,0.7986794873129689
650,training,0.0011992189,0.20663097128272057,0.12314756970243786,25.835659938813745,1.0791901875565442,0.8481804868971
651,training,0.0005783397,0.22079693153500557,0.12314756970243786,25.860981822053322,1.1094313583236057,0.8994963033835229
652,training,0.0027064218,0.30855264049023384,0.13895834830107398,25.884708295480216,1.1409873441594,0.9530112146145016
653,training,0.0023454514,0.25556889921426773,0.13895834830107398,25.906715682934948,1.1738906079823739,1.0110716027230002
654,training,0.004480893,0.27804919332265854,0.13895834830107398,25.926624479894535,1.2077680659771954,1.063387250255541
655,training,0.0007391738,0.31066055595874786,0.13895834830107398,25.945098892521173,1.2427597133506085,1.1061160409759019
656,training,0.002104313,0.2847159877419472,0.1628014861599793,25.96230035713747,1.278747164052394,1.1430775005636837
