step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1143,training,0.004873788,0.26309293089434505,0.07075306106438364,12.20599198169692,11.84200342025524,2.676442881834163
1144,training,0.009017027,0.3061979648191482,0.07075306106438364,12.170269890380522,11.859926814282321,2.676350780905278
1145,training,0.015249174,0.2961244217585772,0.10522084326687678,12.134525902024311,11.877894117966328,2.674324088182115
1146,training,0.017707027,0.29868784779682755,0.10522084326687678,12.098800045559923,11.895724009323429,2.697191055898509
1147,training,0.009991776,0.29579101502895355,0.10522084326687678,12.044334459244665,11.918739977793695,2.7858410204607287
1148,training,0.020821745,0.23804039508104324,0.10522084326687678,12.006806578579898,11.931508349851386,2.8411548745375783
1149,training,0.011553409,0.24443789571523664,0.10522084326687678,11.987900675481912,11.93709418872928,2.8655052902327625
1150,training,0.0170168,0.21763843297958374,0.10522084326687678,11.949690331928693,11.9471177319121,2.903636320355921
1151,training,0.0055261,0.20719699561595917,0.09743048914504428,11.891223617058237,11.959739371794461,2.9526246623550607
1152,training,0.018167166,0.16798001900315285,0.09743048914504428,11.852232195636162,11.966598249718364,2.9818760917990508
1153,training,0.010171365,0.09281045570969582,0.09743048914504428,11.812766356040541,11.972444629130784,3.00647816295227
1154,training,0.046383534,0.060002462938427925,0.09743048914504428,11.773251930555677,11.977432935733745,3.0225098085480786
1155,training,0,0.022516055032610893,0.09743048914504428,11.733649075426204,11.981965711277553,3.0319596626164342
1156,training,0,0.017006365582346916,0.08668360964474199,11.713719510122132,11.984141400321494,3.0323503721317198
1157,training,0,0.019151140935719013,0.08668360964474199,11.67401107639721,11.988584760596765,3.027519326477556
1158,training,0,0.004814270883798599,0.08668360964474199,11.634348249237625,11.993177222047006,3.0250001716172052
1159,training,0,0.020499829202890396,0.08668360964474199,11.594587773455814,11.997868329327723,3.0230393798516966
1160,training,0,0.028585074469447136,0.08668360964474199,11.554976772571118,12.002558803054717,3.0254809717240017
1161,training,0,0.02675146423280239,0.08668360964474199,11.515257658688448,12.007077168076224,3.0315449936726306
1162,training,0,0.029485769569873803,0.08668360964474199,11.475539485980443,12.01137104106516,3.0354981548448854
1163,training,0,0.037950269877910614,0.10009395008381246,11.435890685987305,12.015579937320792,3.0333161887242084
1164,training,0,0.02513025142252445,0.10009395008381246,11.396021215331256,12.020045767731148,3.0259057431935954
1165,training,0,0.01756999455392361,0.10009395008381246,11.356376129190062,12.024827899318216,3.0180369336240047
1166,training,0,0.004961913451552391,0.10009395008381246,11.316704753397872,12.029848373306297,3.013388481144963
1167,training,0,0.014737490564584732,0.10009395008381246,11.276998591427375,12.035048289682853,3.0089433134752905
1168,training,0,0.028055665083229542,0.10009395008381246,11.237458278550026,12.040351730422097,3.008058071804746
1169,training,0,0.045890577137470245,0.09253060372055796,11.197757425001942,12.045662401321874,3.009576149415543
1170,training,0.009404528,0.06594548374414444,0.09253060372055796,11.13846714590452,12.053396243176453,3.015404057859836
1171,training,0.0073623555,0.06587950140237808,0.09253060372055796,11.098774635312092,12.058281960539603,3.0237647584929
1172,training,0.0015870603,0.07629215018823743,0.09253060372055796,11.059126224013047,12.062822895438266,3.0305337649239483
1173,training,0.011791916,0.11453027185052633,0.09253060372055796,11.019484708452989,12.067108153430805,3.035507835718537
1174,training,0.0066339355,0.12731629610061646,0.041726833227312674,10.95984017199756,12.073394432428177,3.0368893107312505
1175,training,0.0045011556,0.053003719076514244,0.041726833227312674,10.920039155221202,12.077562097644547,3.0320423642112817
1176,training,0,0.006962442770600319,0.041726833227312674,10.880187550163944,12.082142466404996,3.0239747965289503
1177,training,0,0.011402210220694542,0.041726833227312674,10.860371203659161,12.084515980435972,3.020786146893544
1178,training,0,0.03415931388735771,0.041726833227312674,10.820752695830668,12.089408540104573,3.0163936809456153
1179,training,0.034551658,0.061481744050979614,0.041726833227312674,10.780959928871114,12.094528961497502,3.010230614215902
1180,training,0.02511079,0.0910344161093235,0.014435929600368684,10.721636105692689,12.102743860439194,2.998185778142016
1181,training,0.007502243,0.05464530549943447,0.014435929600368684,10.68192333295494,12.108674469843555,2.9876513469305324
1182,training,0.0024646826,0.09986141324043274,0.014435929600368684,10.642384070822052,12.115119284109197,2.970897520058561
1183,training,0.011495804,0.10707010887563229,0.014435929600368684,10.602984979133307,12.12227755531696,2.9522166672814794
1184,training,0.0032911478,0.12078134343028069,0.014435929600368684,10.563473988560354,12.130228841819667,2.933997860315653
1185,training,0.102714606,0.15667995065450668,0.014435929600368684,10.543956711705022,12.134428242002885,2.925372579210238
1186,training,0.01184783,0.11453188583254814,0.024081541867888908,10.485410209574704,12.147970003321134,2.9035946859883817
1187,training,0.01775718,0.050132772885262966,0.024081541867888908,10.446495980936014,12.157611789298773,2.8944571092441507
1188,training,0.010214178,0.05137918703258036,0.024081541867888908,10.388426388503404,12.17240490682334,2.891910116727759
1189,training,0,0.023798771202564243,0.024081541867888908,10.368963425846848,12.177353416305186,2.8947961298514335
1190,training,0,0.008767280727624893,0.024081541867888908,10.349628442394932,12.182177614948259,2.8993720107573004
1191,training,0,0.010116547346115112,0.024081541867888908,10.310967553087494,12.191529007385977,2.9086704234068415
1192,training,0,0.00573729723691941,0.05965855133214374,10.291492353948962,12.196105595273078,2.913072258969291
1193,training,0,0.04444920551031828,0.05965855133214374,10.252425463116229,12.205031393647982,2.9215690338034195
1194,training,0,0.03572201356291771,0.05965855133214374,10.213578674928511,12.21355604447623,2.928754345350819
1195,training,0,0.02114427648484707,0.05965855133214374,10.174386128139735,12.221913443529788,2.934242472811671
1196,training,0,0.018752268166281283,0.05965855133214374,10.135300636646528,12.230051484653337,2.938381436619844
1197,training,0,0.029610566794872284,0.05965855133214374,10.096194669693187,12.23802385633421,2.9422355148715926
1198,training,0,0.011599801480770115,0.05965855133214374,10.05685302433751,12.245916575726916,2.944923647551501
1199,training,0,0.013430735561996698,0.0804262710958525,10.017795805266754,12.253656876660285,2.9466390487413037
1200,training,0,0.029984685126692057,0.0804262710958525,9.97850484045942,12.261383959887604,2.9477815574797135
1201,training,0,0.033680778462439775,0.0804262710958525,9.939242036209219,12.269090513942977,2.9472993780080086
1202,training,0,0.02743922732770443,0.0804262710958525,9.900100915209942,12.276799367659166,2.9465109298460277
1203,training,0,0.011254250537604094,0.0804262710958525,9.860718887111721,12.28460876546128,2.944923080762971
1204,training,0,0.03012343216687441,0.0804262710958525,9.821617610912117,12.292450173994524,2.9422727720921804
1205,training,0,0.049002956598997116,0.06201584787979722,9.782407233224514,12.300424145486016,2.9391453405214185
1206,training,0.011559194,0.06318465061485767,0.06201584787979722,9.684534433071333,12.321135817387214,2.926657908804238
1207,training,0.012496554,0.09392395988106728,0.06201584787979722,9.645302081041885,12.329838913933857,2.9194954201613488
1208,training,0.030394893,0.09301288425922394,0.06201584787979722,9.60643495192312,12.338875537426034,2.904058020398296
1209,training,0,0.010854538530111313,0.06201584787979722,9.58694162306643,12.343690492923193,2.8945036978117673
1210,training,0,0.005491841584444046,0.04018793193666704,9.567430774132745,12.348701853429407,2.886755630422429
1211,training,0,0.02303770137950778,0.04018793193666704,9.528799926025222,12.35891101988255,2.880409633810201
1212,training,0.086076185,0.20994773134589192,0.04018793193666704,9.490244433840335,12.369240040517472,2.879444143762785
1213,training,0.012284325,0.2031451240181923,0.04018793193666704,9.45147673437803,12.379559621561562,2.884768905875283
1214,training,0.0052946825,0.22174657881259913,0.04018793193666704,9.413037129150974,12.389471123407516,2.8936788344181696
1215,training,0.009987292,0.23263708502054214,0.04018793193666704,9.374234040576873,12.399109574977214,2.9026711696135714
1216,training,0.0021544883,0.24184941872954369,0.04323821751795354,9.335338488230128,12.40842949581376,2.910283879331997
1217,training,0.0098108845,0.2271556258201599,0.04323821751795354,9.2965423091973,12.417429407119657,2.9163997299919378
1218,training,0.008331866,0.24733081087470055,0.04323821751795354,9.257421010490312,12.426322898190131,2.9195039269097003
1219,training,0.010273379,0.2551613054238259,0.04323821751795354,9.21851988121895,12.435096710479526,2.9197224057358384
1220,training,0.038078077,0.27706987457349896,0.04323821751795354,9.179513068736389,12.443914904135454,2.9179208662059306
1221,training,0.0014241738,0.2936685401946306,0.04323821751795354,9.140381467499076,12.452915964702106,2.9129512570217657
1222,training,0.00614385,0.301743108779192,0.10147004815223284,9.101589044797452,12.462072669472871,2.9063961484898098
1223,training,0.008783845,0.27897291257977486,0.10147004815223284,9.062792793587768,12.470805679561645,2.945718387591554
1224,training,0.019684039,0.42026101052761083,0.10147004815223284,9.023745154538737,12.47753186402909,2.9958972679946347
1225,training,0.01803262,0.3700571805238724,0.10147004815223284,8.98456278150271,12.482220706538882,3.0496163471548297
1226,training,0.013526227,0.2805774584412575,0.10147004815223284,8.945105134381985,12.484909534864126,3.095772560180119
1227,training,0.0054070503,0.24394262582063678,0.12440660480617079,8.905349067788496,12.485935599161909,3.1350240504153106
1228,training,0.022167806,0.22049357742071152,0.12440660480617079,8.865784188396601,12.485481797165551,-3.113867431076338
1229,training,0.0043506995,0.1751270666718483,0.12440660480617079,8.845963298826362,12.4847875487931,-3.100377901754102
1230,training,0.02782379,0.1177641712129116,0.12440660480617079,8.786149983692061,12.481282428257622,-3.06680874992806
1231,training,0.010150971,0.08381492272019386,0.12440660480617079,8.74657864518541,12.47794598718731,-3.0495481703221463
1232,training,0,0.04218257963657379,0.12440660480617079,8.726739042187633,12.476022904024136,-3.040037962020516
1233,training,0,0.014145877212285995,0.10778004182361949,8.686929169597729,12.47160322953706,-3.0219300774102655
1234,training,0,0.003496824763715267,0.10778004182361949,8.64752651328115,12.466572661313295,-3.009817139330787
1235,training,0,0.0050492603331804276,0.10778004182361949,8.607859468601017,12.46120687507381,-3.0055527292368676
1236,training,0,0.026295019313693047,0.10778004182361949,8.568229548750004,12.455755296159595,-3.004139448937016
1237,training,0,0.006065055727958679,0.10778004182361949,8.528704383936292,12.450321476182395,-3.006885295147777
1238,training,0,0.015154467895627024,0.10778004182361949,8.488904323495627,12.444973820301515,-3.008219736113937
1239,training,0,0.023930387571454048,0.10778004182361949,8.449406304497744,12.439674791807574,-3.00859822374196
1240,training,0,0.018713219556957483,0.07925045767881193,8.409738991283929,12.434407944156625,-3.0111935418852385
1241,training,0,0.026882381178438663,0.07925045767881193,8.369968812988635,12.42924811341454,-3.0125169133094767
1242,training,0,0.03651335649192333,0.07925045767881193,8.33043796846569,12.424152358608477,-3.0148027472511947
1243,training,0,0.03017744980752468,0.07925045767881193,8.290610646581381,12.419141601611386,-3.0185799803935467
1244,training,0,0.045711640268564224,0.07925045767881193,8.250954519800805,12.414302034663011,-3.0212533421865695
1245,training,0,0.007964372634887695,0.07925045767881193,8.211263769973854,12.409575247294324,-3.025614481763682
1246,training,0,0.02422334812581539,0.05333026750773266,8.171387445381345,12.404971969669166,-3.0250001233930437
1247,training,0,0.02901783585548401,0.05333026750773266,8.13184754761675,12.400278369807943,-3.0234574133256817
1248,training,0,0.039741404354572296,0.05333026750773266,8.092052259696018,12.395567296954,-3.0246309211647042
1249,training,0,0.04544423893094063,0.05333026750773266,8.052289335730952,12.390934341752427,-3.02660241642958
1250,training,0.009423914,0.052336698397994035,0.05333026750773266,7.992669546162253,12.384239410513164,-3.033478384278949
1251,training,0,0.0359852178953588,0.03174142766231849,7.972670006720266,12.382100198638772,-3.0363654897255326
1252,training,0,0.037145278882235296,0.03174142766231849,7.933025501074287,12.377983822107266,-3.0386819413917148
1253,training,0,0.03929716860875487,0.03174142766231849,7.893225621608722,12.373861405348283,-3.038474001203192
1254,training,0,0.04502244433388114,0.03174142766231849,7.853387655743744,12.36973655339446,-3.037961637853786
1255,training,0.0013870075,0.0528516243211925,0.03174142766231849,7.8137367720401,12.365615766772056,-3.0384581370284556
1256,training,0,0.02362002059817314,0.03174142766231849,7.773818262861304,12.361505731452143,-3.040130913412563
1257,training,0,0.021121047437191016,0.03174142766231849,7.734083585632294,12.357506988597926,-3.0436517679386696
1258,training,0,0.014434047043323517,0.015507707771028601,7.694263836430424,12.35372672238452,-3.0505106866301337
1259,training,0,0.00018963590264320374,0.015507707771028601,7.654285729596596,12.350231718307853,-3.0581269974804335
1260,training,0,0.018288996070623398,0.015507707771028601,7.614471837460608,12.347087966991573,-3.068621309521013
1261,training,0,0.04768116772174835,0.015507707771028601,7.574388992112751,12.344414058475586,-3.0820502882542504
1262,training,0.0067331465,0.08123196475207806,0.015507707771028601,7.534442696102717,12.342313367437118,-3.0973603112881394
1263,training,0.0018430576,0.11524999141693115,0.015507707771028601,7.474245403211944,12.340615119067046,-3.1310606644639583
1264,training,0.0017954421,0.12303920555859804,0.0007372608563006366,7.434148218451188,12.340654693209887,3.1284735698365354
1265,training,0.018261034,0.17306904029101133,0.0007372608563006366,7.393984001404428,12.341705775473487,3.1015461739095516
1266,training,0.0026540945,0.20230475813150406,0.0007372608563006366,7.3539911435511796,12.34385819014318,3.0731896708831417
1267,training,0.04447005,0.18871613591909409,0.0007372608563006366,7.293806890183406,12.349332132568696,3.0285438234779494
1268,training,0.0036668917,0.2202327102422714,0.016041499112654928,7.273882018308856,12.351734669351556,3.0150744398649185
1269,training,0.008362079,0.21238745748996735,0.016041499112654928,7.234202196994899,12.357227188392864,2.993716857852312
1270,training,0.042927615,0.24077292717993262,0.016041499112654928,7.194447499087982,12.363508104527327,2.9767912517335406
1271,training,0.006071888,0.20263470336794853,0.016041499112654928,7.155089716656797,12.370278020573714,2.967432219223489
1272,training,0.008994917,0.22421255894005293,0.016041499112654928,7.135414912050522,12.37374993479782,2.9672760257752895
1273,training,0.009985672,0.24480576720088715,0.016041499112654928,7.095901645497099,12.380650737828669,2.9706590602829253
1274,training,0.006982169,0.2742069149389863,0.06833600121908286,7.056637770432405,12.387359199652279,2.973448680590723
1275,training,0.02450387,0.29551713867113,0.06833600121908286,7.017205823199361,12.394003208748057,2.9752595417482723
1276,training,0.018300865,0.2980762212537229,0.06833600121908286,6.958076282527407,12.403902283207957,2.976057259901572
1277,training,0.012046524,0.3079332602210343,0.06833600121908286,6.9186527485052824,12.410443425645697,2.9781469720992915
1278,training,0.0020237707,0.31872562039643526,0.06833600121908286,6.898849122824225,12.413699931459295,2.9792975797356602
1279,training,0.01239378,0.23855961300432688,0.06833600121908286,6.859462912376241,12.420108884635917,2.9812311858591594
1280,training,0.015816133,0.24588108202442527,0.06833600121908286,6.820034420630945,12.426414730526934,2.9843085455908316
1281,training,0.010338921,0.25318534253165126,0.11403242363653249,6.760758216102629,12.43577769409429,2.9842062281256783
1282,training,0.0079199895,0.2881118692457676,0.11403242363653249,6.7214903735067155,12.441396206625889,3.0235905900533067
1283,training,0.011282338,0.42558963596820837,0.11403242363653249,6.682143482761057,12.445021802163895,3.075812997182833
1284,training,0.0064243814,0.5280105173587799,0.11403242363653249,6.642592886734419,12.446480057658155,3.134997055142698
1285,training,0.0073143505,0.3081328719854355,0.11403242363653249,6.622907849566885,12.446274738615742,-3.112406167715109
1286,training,0.0063127624,0.29875245690345764,0.14651958902146664,6.563905235006923,12.441820901014575,-3.0379334827122926
1287,training,0.032971602,0.31930243968963623,0.14651958902146664,6.524191257629776,12.437129189609797,-3.0081049898023413
1288,training,0.0055943197,0.24720365554094317,0.14651958902146664,6.485160912787719,12.43117828047023,-2.9713086172866596
1289,training,0.008230859,0.1786895915865898,0.14651958902146664,6.446006147168565,12.42383021937756,-2.942447231245389
1290,training,0.017377872,0.17930643260478973,0.14651958902146664,6.406974568574049,12.41551312269492,-2.923417630048684
1291,training,0.019566704,0.16315654292702675,0.14651958902146664,6.368244056356772,12.406587328842011,-2.9070914337132163
1292,training,0.0072247265,0.12448676861822605,0.10980654579567287,6.329425973665951,12.397025022336914,-2.8948793385585323
1293,training,0.0020894334,0.1262429617345333,0.10980654579567287,6.2909185007727615,12.387155111647106,-2.8874452999412656
1294,training,0.015154938,0.0938193816691637,0.10980654579567287,6.233015742052732,12.371757452523367,-2.8750480126503524
1295,training,0.021355666,0.10884499549865723,0.10980654579567287,6.194591936257566,12.361133849809518,-2.869515375360002
1296,training,0.0069169695,0.07591747492551804,0.10980654579567287,6.156153555541503,12.350295556280301,-2.8637520428127647
1297,training,0.0042237984,0.058646801859140396,0.10980654579567287,6.098547581258977,12.333753420121013,-2.862047625495548
1298,training,0.011301437,0.07461073808372021,0.06321669236857502,6.040911070081168,12.317201762650248,-2.863134340586334
1299,training,0.038011793,0.05339056393131614,0.06321669236857502,6.002495184213714,12.306220449276385,-2.8618372507142658
1300,training,0.014360113,0.1348615400493145,0.06321669236857502,5.964199827497412,12.295116550205714,-2.8584893630262
1301,training,0.0119830305,0.08786916732788086,0.06321669236857502,5.906732660196623,12.278261064685053,-2.8518699831465337
1302,training,0,0.049233341589570045,0.06321669236857502,5.887774291009853,12.272566808431135,-2.8491608871863052
1303,training,0,0.03583412989974022,0.022227157836699377,5.86864336142381,12.26680156634911,-2.849281587270845
1304,training,0,0.017773788422346115,0.022227157836699377,5.830146187662233,12.255336093797796,-2.858476381560471
1305,training,0.0054981885,0.05580599792301655,0.022227157836699377,5.7916435646686235,12.244460136461598,-2.873595982894997
1306,training,0.0051763253,0.06568322516977787,0.022227157836699377,5.752911547023858,12.234073940921299,-2.8853331899649786
1307,training,0.02827325,0.0598741639405489,0.022227157836699377,5.714172324894783,12.22409338885455,-2.8928044749971025
1308,training,0.012121761,0.05213519558310509,0.022227157836699377,5.675519663216481,12.214351100307532,-2.8969943987501163
1309,training,0.001541604,0.06365760415792465,0.022227157836699377,5.63653538927099,12.20476683036828,-2.905081038947504
1310,training,0.014080208,0.06583473831415176,0.02379153832230623,5.597635133005659,12.195660595634658,-2.918263828071214
1311,training,0.0155488355,0.06515418365597725,0.02379153832230623,5.558478286652946,12.187083688075782,-2.9343430203252647
1312,training,0,0.02633022703230381,0.02379153832230623,5.538743964674763,12.18302089642044,-2.942802354364499
1313,training,0,0.024840613827109337,0.02379153832230623,5.519028212792409,12.179140804589654,-2.951804555298679
1314,training,0,0.03169879503548145,0.02379153832230623,5.479769135645648,12.171825755410477,-2.9624205476733607
1315,training,0.014472495,0.12184116989374161,0.02379153832230623,5.420370339237274,12.161520388241172,-2.9772808268089
1316,training,0.012282721,0.08139546262100339,0.050991693506702566,5.400715396797593,12.158297640375148,-2.980851308691111
1317,training,0.015079829,0.05728615075349809,0.050991693506702566,5.361290423186429,12.1519760531406,-2.9823737592579316
1318,training,0.015237447,0.06374441273510456,0.050991693506702566,5.321665142187782,12.145563756768958,-2.9795305750247096
1319,training,0.017613549,0.051432522013783455,0.050991693506702566,5.282417234822668,12.139103651877365,-2.978084112075225
1320,training,0,0.047830816358327866,0.050991693506702566,5.242893141907947,12.132591506171316,-2.9801166741962506
1321,training,0,0.029902517795562744,0.050991693506702566,5.223036892667427,12.129383758375244,-2.9822874804688593
1322,training,0,0.008821237832307816,0.055232698432360734,5.183666462825241,12.12312373087724,-2.9853001917943986
1323,training,0.0067153806,0.1082749255001545,0.055232698432360734,5.12425449454844,12.113855456436056,-2.9882314369333165
1324,training,0.010219553,0.0975795742124319,0.055232698432360734,5.084839497942086,12.107786150262566,-2.9891211226431955
1325,training,0.013586237,0.07299328409135342,0.055232698432360734,5.045311782739086,12.10171870002232,-2.9894919569948333
1326,training,0,0.03690238296985626,0.055232698432360734,5.005656490958202,12.095642162782143,-2.988747875432599
1327,training,0.004494803,0.052983807399868965,0.055232698432360734,4.94659025030153,12.086381402587936,-2.9830846248280243
1328,training,0,0.04302765987813473,0.058048275833000096,4.926768219321853,12.083197266312375,-2.981302127028142
1329,training,0,0.042325871065258994,0.058048275833000096,4.906966015831546,12.07998818552979,-2.9795147254289094
1330,training,0.0052026855,0.0753944870084524,0.058048275833000096,4.848024103509338,12.070154343698418,-2.9735211807619915
1331,training,0.0048605716,0.05636061355471611,0.058048275833000096,4.808467832725547,12.063369755101744,-2.9694313418290132
1332,training,0.007787479,0.0707454215735197,0.058048275833000096,4.749675135972273,12.052813155693771,-2.9579449191155263
1333,training,0.0016339944,0.12460220884531736,0.058048275833000096,4.729968800200899,12.049126714321764,-2.955777362084816
1334,training,0.014006605,0.1584540568292141,0.03938682352707113,4.690653428588687,12.041720248234084,-2.9564203537096745
1335,training,0.008185198,0.15559833869338036,0.03938682352707113,4.651429116306754,12.034432338732978,-2.9595496252694535
1336,training,0.015168734,0.15325995627790692,0.03938682352707113,4.611923962598484,12.02721359956819,-2.962208196148097
1337,training,0.0067313523,0.14834665739908814,0.03938682352707113,4.572693768590126,12.020140854899863,-2.9643308606193584
1338,training,0.0056091435,0.17810055147856474,0.03938682352707113,4.533315352977288,12.013103449593077,-2.965264205655995
1339,training,0.0025980624,0.16466153785586354,0.03938682352707113,4.49383881417145,12.006066452366374,-2.964928685276798
1340,training,0.010020629,0.2120116399601102,0.013919631536501189,4.454658662901618,11.999029226036058,-2.9632098081732616
1341,training,0.0140880905,0.25257023330777884,0.013919631536501189,4.415207705236305,11.991873728022004,-2.9609730801356813
1342,training,0.012294135,0.21905301511287692,0.013919631536501189,4.3760115646919155,11.984646231601209,-2.9572039824915928
1343,training,0.004157775,0.26177017390728,0.013919631536501189,4.336818679306114,11.977199887236505,-2.950203566819828
1344,training,0.004706717,0.2917351350188255,0.013919631536501189,4.297489010703929,11.96943929083426,-2.94315835507425
1345,training,0.011309443,0.26662730053067213,0.013919631536501189,4.258551417481009,11.961450197002788,-2.9355645196289486
1346,training,0.003277579,0.26922981813549995,0.023857566030799575,4.2194170504033,11.95312220257893,-2.928123765550022
1347,training,0.003201339,0.280456829816103,0.023857566030799575,4.180420398463007,11.944516371618752,-2.9205745776541563
1348,training,0.007389965,0.3135549575090408,0.023857566030799575,4.141637598391186,11.935600501738577,-2.9109589340706563
1349,training,0.015553171,0.3158558197319507,0.023857566030799575,4.102697092472009,11.926289209549697,-2.9032080089649415
1350,training,0.0043923855,0.29929053038358694,0.023857566030799575,4.0640435765584355,11.916761548831813,-2.896596616084128
1351,training,0.0034950897,0.2872035950422287,0.023857566030799575,4.025339965782128,11.906916391821756,-2.8877872950295935
1352,training,0.0055353083,0.27027812600135803,0.07405654057091526,3.9867389538801756,11.896709005896426,-2.8778804643419633
1353,training,0.0030470497,0.2879766672849655,0.07405654057091526,3.9484094533864993,11.886053048104895,-2.862720695712177
1354,training,0.008038137,0.30291346460580826,0.07405654057091526,3.9101502328834106,11.874732783571686,-2.8453358475698187
1355,training,0.00697335,0.2929770052433014,0.07405654057091526,3.87210912280311,11.862766955052813,-2.828134500559877
1356,training,0.013933763,0.32179237902164465,0.07405654057091526,3.834424416178985,11.850101397226332,-2.806387250910446
1357,training,0.019101035,0.27136669307947153,0.07405654057091526,3.7970060340945824,11.83661595120477,-2.7855960045339963
1358,training,0.0136097465,0.26589823514223093,0.008666017337342865,3.759793633854992,11.822317569760784,-2.762877379030167
1359,training,0.01832619,0.26241663098335266,0.008666017337342865,3.7231186662270597,11.807145967552769,-2.735617737993263
1360,training,0.019024817,0.23778973519802094,0.008666017337342865,3.686933581425237,11.790849144443925,-2.6997088338036956
1361,training,0.038104333,0.13730405271053314,0.008666017337342865,3.651332326620144,11.773108485677463,-2.654970820747394
1362,training,0.014797969,0.17027339339256287,0.008666017337342865,3.6169574033443763,11.753852370300296,-2.6070265594616466
1363,training,0.004395092,0.09881031513214106,0.008666017337342865,3.583333740091879,11.73280234795041,-2.557036246997945
1364,training,0.037731245,0.13696518540382385,0.14372296761002246,3.5508038534716264,11.710209228769237,-2.513887159662589
1365,training,0.0034473317,0.07082229852676392,0.14372296761002246,3.5194948632331373,11.686179907114576,-2.4557730339558845
1366,training,0.006935568,0.07942001521587372,0.14372296761002246,3.489651197312041,11.660315943033002,-2.4010364714676924
1367,training,0.017108819,0.12435259018093348,0.14372296761002246,3.4608680200528403,11.632859991059782,-2.3602872382274382
1368,training,0.0052913977,0.23398785293102262,0.14372296761002246,3.4332600834180447,11.604533967161478,-2.329164501417748
1369,training,0.014388213,0.1256604827940464,0.16219390115949256,3.4064502915377095,11.575282283810889,-2.2950857292980453
1370,training,0.021439299,0.14312705397605896,0.16219390115949256,3.380423697023334,11.544902936366196,-2.266899968025365
1371,training,0.0057304213,0.12593870609998703,0.16219390115949256,3.342459751767105,11.498710723477117,-2.2566335552513586
1372,training,0.033793543,0.14282086305320263,0.16219390115949256,3.316954753833731,11.467642196245864,-2.2626924571369718
1373,training,0,0.01565662026405333,0.16219390115949256,3.2913665481178622,11.437091632936673,-2.270362005166579
1374,training,0.008169676,0.0634862631559372,0.16219390115949256,3.278469203289322,11.421757104859498,-2.271232461369499
1375,training,0.007634706,0.0765736885368824,0.16219390115949256,3.252130339658554,11.39118877902358,-2.2942980189957933
1376,training,0.0042343764,0.06822198070585726,0.1462952384686497,3.2114991181390113,11.346950431107855,-2.333549727071241
1377,training,0.009099521,0.09300225134938955,0.1462952384686497,3.1975045186077136,11.332469592690938,-2.3440141563171464
1378,training,0.007726012,0.08118715416640043,0.1462952384686497,3.154968218729338,11.290074156426185,-2.373606776186449
1379,training,0,0.021352585405111313,0.1462952384686497,3.1404775287612843,11.27622542219078,-2.383772362939674
1380,training,0.005129951,0.10081405565142632,0.1462952384686497,3.1111202883015214,11.248779059094588,-2.3914327145039262
1381,training,0.0025197424,0.18631466105580333,0.1462952384686497,3.0818681664162,11.221546286896533,-2.3961703659526696
1382,training,0.0047343858,0.10664984956383705,0.1462952384686497,3.0521531214510245,11.194563445927747,-2.416331205132069
1383,training,0.0075537944,0.1511758305132389,0.14977481313974073,3.021726899321713,11.168132920856873,-2.4312704109836263
1384,training,0.0040870477,0.16053124144673347,0.14977481313974073,2.9911097981327606,11.142184747914142,-2.448740233279639
1385,training,0.0042501283,0.13915279507637024,0.14977481313974073,2.9599393937585954,11.116884954862469,-2.4706991963387956
1386,training,0.009487309,0.22979867458343506,0.14977481313974073,2.9123557456841285,11.08011322848812,-2.495065570168049
1387,training,0.008035071,0.2577943950891495,0.14977481313974073,2.863958265175208,11.044533476326006,-2.5209902070298105
1388,training,0.0043668356,0.32450056821107864,0.14977481313974073,2.814601780580998,11.010068256542748,-2.5414795991958448
1389,training,0.008090254,0.2919543720781803,0.11236175689508425,2.781569487507812,10.987757975787229,-2.5547800942571346
1390,training,0.005119438,0.24659700691699982,0.11236175689508425,2.7479870915324986,10.96572280293676,-2.565897232800109
1391,training,0.011430969,0.15694712847471237,0.11236175689508425,2.7142822044736796,10.94415333817403,-2.579152539751642
1392,training,0.0105426395,0.17175256833434105,0.11236175689508425,2.6803748207624514,10.922990645580665,-2.586328751298784
1393,training,0.0017272271,0.14018143899738789,0.11236175689508425,2.6461992196762623,10.90191505114285,-2.5936513796837053
1394,training,0.0047610165,0.09737307392060757,0.11236175689508425,2.612078507148552,10.8812992351945,-2.600554272247874
1395,training,0.021370137,0.08457036688923836,0.052388442461180136,2.5777507261828485,10.860688766238907,-2.5993104744421123
1396,training,0,0.020115531980991377,0.052388442461180136,2.560571668449599,10.85031394717073,-2.5970851717824917
1397,training,0,0.011798083782196059,0.052388442461180136,2.5435760854202667,10.839988966094355,-2.5944013592697797
1398,training,0,0.007266022264957442,0.052388442461180136,2.5098078055425055,10.819001422397939,-2.574162608225577
1399,training,0,0.047251731157302856,0.052388442461180136,2.493047686302152,10.80817640947508,-2.561841880940223
1400,training,0.0050632707,0.06620764732360838,0.052388442461180136,2.459908379810306,10.785937080557876,-2.541191027425882
1401,training,0,0.0009066462516784668,0.052388442461180136,2.4273659123311186,10.76319978153544,-2.5228693408725587
1402,training,0.020852743,0.05174072086811066,0.01264686598414918,2.4111974573775825,10.751550831830182,-2.5104244475955757
1403,training,0,0.02421811223030093,0.01264686598414918,2.3794424534588066,10.727650960920622,-2.481710678031016
1404,training,0,0.013571992516517667,0.01264686598414918,2.3484997332516375,10.702808062862095,-2.4468778330390024
