step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
619,training,0.0006450707,0.14345443993806836,0.16030627407320966,25.54060091415751,0.8992210920523432,0.3798140374314496
620,training,0.0008045132,0.14066573232412338,0.16030627407320966,25.576863287488415,0.9148523628097663,0.4313079238373613
621,training,0.0025208276,0.22725345939397817,0.16030627407320966,25.61254368181599,0.9322595893686036,0.4766220816782462
622,training,0.0009937321,0.17979844659566882,0.14780022319722094,25.64712636973608,0.9511798030002256,0.5285960033326472
623,training,0.0010102052,0.23382782563567162,0.14780022319722094,25.68065410532707,0.9721398385221744,0.5837426699334245
624,training,0.004033348,0.2641279697418213,0.14780022319722094,25.713172838397384,0.9947076585419183,0.6303198860908634
625,training,0.00063414034,0.31572556495666504,0.14780022319722094,25.744620881127354,1.0188509554827758,0.6803795595404094
626,training,0.0004131259,0.36527153104543686,0.1577614459208914,25.77463142629008,1.0444034324965232,0.728969003435475
627,training,0.0033329371,0.41135238111019135,0.1577614459208914,25.817537771789883,1.085636279314867,0.8035615457853249
628,training,0.0005370886,0.4134538620710373,0.1577614459208914,25.844143577059427,1.1147140057224296,0.856380368141866
629,training,0.0015734779,0.3255220204591751,0.1577614459208914,25.8691782174559,1.1452704857703726,0.9122192847960031
630,training,0.0008489868,0.2846611440181732,0.1747569643090477,25.892706938764558,1.1771324090711037,0.9550664509744519
631,training,0.0019097163,0.25568225234746933,0.1747569643090477,25.90404716122332,1.1934915898613299,0.9741088013194747
632,training,0.006477671,0.29759299010038376,0.1747569643090477,25.93599267844579,1.2435111390269884,1.0284810204342145
633,training,0.0007546764,0.32383303344249725,0.1747569643090477,25.94608312621296,1.2606199681441523,1.0474982622718356
634,training,0.0013447404,0.33417050540447235,0.1747569643090477,25.974301735976002,1.3130813069642193,1.1097950273638097
635,training,0.0003496874,0.3125559836626053,0.1747569643090477,25.982895077475128,1.3308527717534877,1.1309656685050036
636,training,0.0018633058,0.2884049266576767,0.16734278489119112,25.999069874713513,1.3671492907992744,1.1709993942513508
637,training,0.0023494242,0.27088700234889984,0.16734278489119112,26.013878879895557,1.4040047909334232,1.2056817817258663
638,training,0.0013942607,0.2343473955988884,0.16734278489119112,26.027365051793854,1.4412589053695093,1.2407792295183724
639,training,0.0014970643,0.19395166635513306,0.16734278489119112,26.039623911477292,1.4790270878911043,1.2713249561612616
640,training,0.0012215963,0.16532944515347484,0.16734278489119112,26.050859446958647,1.5172500201921817,1.2978594795983762
641,training,0.0007312251,0.17282234318554401,0.16734278489119112,26.061040400405048,1.5556190984778215,1.3242607009824614
642,training,0.0007869139,0.16695014014840126,0.1232579672367642,26.070239290102993,1.594233641152777,1.3508375254177252
643,training,0.0020491069,0.1452311067841947,0.1232579672367642,26.078359539252926,1.6332898054527434,1.3815047990206135
644,training,0.008387975,0.10940125340130179,0.1232579672367642,26.085205053140236,1.6722851493067994,1.4109486546823586
645,training,0.0011544301,0.0940030822530389,0.1232579672367642,26.091037793904288,1.7117291951556424,1.4356960632438318
646,training,0.000558644,0.08485760074108839,0.1232579672367642,26.098155397571926,1.7710265664819747,1.4671241797570715
647,training,0.0016143591,0.12206025701016188,0.1232579672367642,26.101901397611535,1.810745333440063,1.4860336536471515
648,training,0.0053928075,0.09157723560929298,0.07584037485507739,26.104834720417173,1.8505548157051537,1.5099991950414815
649,training,0.00039957394,0.05418240278959274,0.07584037485507739,26.106747193532076,1.890179647101497,1.5345858212024688
650,training,0.0070352703,0.06392421200871468,0.07584037485507739,26.10777502363041,1.9300907883660894,1.5544879138030785
651,training,0.0007517659,0.07032083347439766,0.07584037485507739,26.1080163597877,1.9698568416660727,1.5761489088189833
652,training,0.00056339864,0.06182403489947319,0.07584037485507739,26.10778494647764,1.9897101795115246,1.5887086075133308
653,training,0.0007514264,0.0985101442784071,0.07584037485507739,26.10659389083375,2.029482374063809,1.6108597258968345
654,training,0.0014541373,0.07294429466128349,0.06168450906673305,26.10325697274133,2.089134788019138,1.6448754925573448
655,training,0.00035348715,0.08759273961186409,0.06168450906673305,26.099858021366796,2.128789337285956,1.6663399051641354
656,training,0.00074190565,0.06612718105316162,0.06168450906673305,26.097856814938723,2.1485719594661408,1.6775245202819302
657,training,0.0034294152,0.030594207346439375,0.06168450906673305,26.090400879038786,2.20786345874464,1.7144594165636196
658,training,0.0012011724,0.04466672986745836,0.06168450906673305,26.084312116025806,2.2471302738314667,1.7333886157053677
659,training,0.0007405039,0.05078567937016487,0.06168450906673305,26.080987139230732,2.2668079289440572,1.7435135941990352
660,training,0.0031305663,0.056851355358958244,0.06272990706564237,26.069767965187452,2.325484649482591,1.7759254966929532
661,training,0.0013012063,0.029551526531577117,0.06272990706564237,26.061312477053214,2.3644034204028506,1.7927688979059753
662,training,0.0013416775,0.03622344881296158,0.06272990706564237,26.052241435734636,2.4034479952540573,1.8058990851843533
663,training,0.0015477424,0.0639573261141777,0.06272990706564237,26.04279094148074,2.4420386069121354,1.8142493531179849
664,training,0.0016726481,0.049084387719631195,0.06272990706564237,26.02814027808285,2.500370101391718,1.8176228762499445
665,training,0.0011984077,0.1008264347910881,0.007680304869449652,26.013535043495967,2.55835517249573,1.8162667063992282
666,training,0.0016319589,0.0815243935212493,0.007680304869449652,26.003729578247672,2.597199699414237,1.8256063445253434
667,training,0.0017965971,0.08533412963151932,0.007680304869449652,25.987945851621674,2.6546469717216326,1.8534278427753577
668,training,0.002963363,0.12350061908364296,0.007680304869449652,25.982288529673482,2.6738174356817663,1.8621473318802757
669,training,0.0005827417,0.17101557552814484,0.007680304869449652,25.970494277709335,2.7119868306964934,1.879548139245461
670,training,0.005481154,0.15335745736956596,0.007680304869449652,25.958007813720076,2.7495837582884555,1.9047431500963472
671,training,0.0060585616,0.16044249758124352,0.0684970398442866,25.944433152160812,2.7870690040030746,1.9310586929679787
672,training,0.006007016,0.15806404128670692,0.0684970398442866,25.929986725999665,2.824137354111144,1.9533077823903016
673,training,0.0007903251,0.1520288735628128,0.0684970398442866,25.914710065984863,2.860829120977938,1.9775214839153767
674,training,0.014087492,0.11922257766127588,0.0684970398442866,25.89858607065215,2.8972781790587785,1.994287358948254
675,training,0.0014111379,0.11973268911242484,0.0684970398442866,25.890326472883487,2.9154822510607588,1.9978019071728932
676,training,0.004841327,0.11131726205348969,0.0684970398442866,25.873697087631843,2.9517136831331,2.005517470270467
677,training,0.0032101874,0.159856129437685,0.0684970398442866,25.856760281629466,2.9878240794441147,2.010921076955507
678,training,0.00257129,0.14397485554218292,0.1153151043629946,25.839641424708972,3.023907015960835,2.0188565036460417
679,training,0.0018292303,0.09889171412214637,0.1153151043629946,25.822269503926044,3.0598903163854834,2.0149950287418363
680,training,0.0019495283,0.09947270713746548,0.1153151043629946,25.813742964973436,3.07801179124706,2.0056417888300007
681,training,0.0012875629,0.12674730643630028,0.1153151043629946,25.789137380278593,3.132848407053453,1.9813601911199954
682,training,0.00040679623,0.07978388667106628,0.1153151043629946,25.765728382485698,3.1881827011452937,1.9612031438651119
683,training,0.00065309065,0.0768110454082489,0.1153151043629946,25.758177505289595,3.206614265600693,1.9580631462713964
684,training,0.0019473822,0.08195969462394714,0.1301946913300955,25.743153947045336,3.2437057311577684,1.953652961932894
685,training,0.0024055862,0.06653753202408552,0.1301946913300955,25.735714423680708,3.262210313372691,1.9521365850506593
686,training,0.00097622216,0.027182716876268387,0.1301946913300955,25.706067270525857,3.3364087887400227,1.94947516425247
687,training,0.0041253306,0.08029003441333771,0.1301946913300955,25.691260978370007,3.373463848003654,1.9535079100094275
688,training,0.0009340127,0.07202623086050153,0.1301946913300955,25.676277901982143,3.410415075443571,1.9579718097121293
689,training,0.0009030921,0.021487884223461158,0.12850457379006897,25.66112138382003,3.4474310589010835,1.9593834786692443
690,training,0.0012956844,0.058825794607400894,0.12850457379006897,25.645910930778662,3.4843436912768673,1.9655292262593702
691,training,0.0016766324,0.03223758563399315,0.12850457379006897,25.63043861576111,3.521021916088504,1.9736640888705101
692,training,0.0021803519,0.0002546012401580672,0.12850457379006897,25.614651696576402,3.5576836634537563,1.9806146390288373
693,training,0.00095253997,0.04892650619149209,0.12850457379006897,25.59855279219117,3.594145515444903,1.9941599982011966
694,training,0.00666387,0.04215732961893082,0.12850457379006897,25.581943210788054,3.6304148809907835,2.0046536068411496
695,training,0.0020632397,0.04730629175901414,0.12138676574083919,25.56499655533221,3.6664904061109795,2.016449626454426
696,training,0.002161994,0.0399833582341671,0.12138676574083919,25.556319379571978,3.6844903131766547,2.022585720276057
697,training,0.0014022042,0.05100318416953087,0.12138676574083919,25.538706112940098,3.720238800165746,2.0323530203001274
698,training,0.0010181976,0.014670426025986671,0.12138676574083919,25.511723045575625,3.7736917967019474,2.0461863062340506
699,training,0.0017234052,0.07752264663577081,0.12138676574083919,25.493266296011797,3.8090073881911994,2.05627688567879
700,training,0.0009456522,0.015789397060871124,0.12138676574083919,25.474561678546845,3.8441518696744716,2.066689537623823
701,training,0.00048603947,0.057172300294041634,0.09744110210918376,25.44540916972227,3.896425199640075,2.09208434625409
702,training,0.0013665701,0.11050655227154492,0.09744110210918376,25.425342434010606,3.930738376807437,2.1077968470112913
703,training,0.0010671531,0.08202507393434642,0.09744110210918376,25.40454737776504,3.9649315319765424,2.1275526571249643
704,training,0.00062573,0.047573383897542953,0.09744110210918376,25.383243659738028,3.9984265871339946,2.1463920009656223
705,training,0.0006242327,0.013398442417383187,0.09744110210918376,25.36124028660693,4.031654611549634,2.165077837790549
706,training,0.0006432803,0.04456748999655245,0.07144278034662048,25.327204652748563,4.080847255519062,2.184379461774189
707,training,0.0014862197,0.034229058772325516,0.07144278034662048,25.304041887135078,4.113296498890167,2.1976149297384233
708,training,0.008141806,0.010325785726308823,0.07144278034662048,25.292232014824528,4.129496714648683,2.2048398791449926
709,training,0.00072867004,0.03169980086386204,0.07144278034662048,25.256505278770376,4.177236291351121,2.219003225459398
710,training,0.0008995639,0.007974935695528984,0.07144278034662048,25.232166754974333,4.208981050812182,2.2311727605920955
711,training,0.00063687994,0.006403487175703049,0.07144278034662048,25.20754655860252,4.2404449197167295,2.23718945902202
712,training,0.00044717875,0.009179743006825445,0.07144278034662048,25.18279452806684,4.271700200102268,2.2442018602842397
713,training,0.0017288667,0.009777607396245006,0.0533645525717339,25.132763356871443,4.333962106529608,2.250470786935644
714,training,0.0006096944,0.018287787213921547,0.0533645525717339,25.094873760444973,4.380486277733927,2.258261333829647
715,training,0.00094001094,0.07869487255811691,0.0533645525717339,25.04392184363854,4.441871605421101,2.2693713125821207
716,training,0.0018675514,0.053133703768253326,0.0533645525717339,25.01820399654836,4.472556099762494,2.2650721069135877
717,training,0.0032966684,0.06839157547801733,0.027162543481643778,24.992757834828154,4.50323900240201,2.261691935841817
718,training,0.00046156193,0.08790893107652664,0.027162543481643778,24.967223351620575,4.534101547274589,2.2655927281168493
719,training,0.0038962893,0.05055122449994087,0.027162543481643778,24.928656017061343,4.579686376366071,2.2811339259485455
720,training,0.00081270514,0.10305536910891533,0.027162543481643778,24.902415755918398,4.609850304119701,2.292005408917047
721,training,0.00054051896,0.09137454070150852,0.027162543481643778,24.875962878575734,4.639694271100461,2.2994991930994146
722,training,0.0024103846,0.1086165364831686,0.027162543481643778,24.849306217547813,4.669315790767112,2.307122077074894
723,training,0.0012801755,0.09313353290781379,0.027162543481643778,24.82239202980558,4.698827070257167,2.312455703183314
724,training,0.0032428568,0.15952289663255215,0.008402690636408574,24.808878035066034,4.713552987540719,2.313292138049256
725,training,0.00046441623,0.1157862558029592,0.008402690636408574,24.781878228180453,4.742903521273174,2.3156971141213307
726,training,0.0009987435,0.14754079357953742,0.008402690636408574,24.754738819287763,4.772268522985884,2.3166128305556724
727,training,0.00031008216,0.1270945741562173,0.008402690636408574,24.727648640914897,4.8016003632640265,2.3165734781924083
728,training,0.00037150783,0.14622005121782422,0.008402690636408574,24.70050040834368,4.830951937400694,2.3176332454437296
729,training,0.0014784423,0.17149121221154925,0.008402690636408574,24.6733655925292,4.860287625494836,2.3160833308429956
730,training,0.0014146206,0.13969965651631355,0.008402690636408574,24.6462951846569,4.889596277712781,2.317453562400051
731,training,0.001741094,0.18962069228291512,0.012210282212040055,24.619105725051558,4.918860644096493,2.321532934826273
732,training,0.0021887792,0.28122587874531746,0.012210282212040055,24.59177577937499,4.947969980001396,2.32870030895579
733,training,0.00047250744,0.262546394020319,0.012210282212040055,24.56421977844699,4.976761799110511,2.340012250466953
734,training,0.0023170963,0.2327754646539688,0.012210282212040055,24.536351488733597,5.005270148858196,2.3488959377691527
735,training,0.0028261791,0.17032556456979364,0.012210282212040055,24.508224178085573,5.03358183324544,2.356725248178318
736,training,0.00044016598,0.18068113923072812,0.012210282212040055,24.479912325247668,5.061698905647871,2.3599271587970923
737,training,0.0014924633,0.14065902307629582,0.012210282212040055,24.451550375972193,5.0899161562425075,2.3556055306154544
738,training,0.0020629256,0.14907277375459674,0.012210282212040055,24.423417281347547,5.118278456416059,2.3476706304348367
739,training,0.0035409564,0.14193943329155445,0.09671136117706443,24.395508378928962,5.146961803167161,2.3363829623550503
740,training,0.018261757,0.20430359989404678,0.09671136117706443,24.367927699688977,5.1759264391158,2.328967953043688
741,training,0.002266184,0.28347861766815186,0.09671136117706443,24.340437590516558,5.204924731571921,2.333626372892675
742,training,0.012308979,0.22018420696258545,0.09671136117706443,24.31276218559948,5.2335169519344085,2.3483072334058805
743,training,0.0040679798,0.23446399345993998,0.09671136117706443,24.28460245735759,5.261593254792139,2.36597279823372
744,training,0.0011484631,0.1726988358423114,0.09671136117706443,24.25599501279889,5.2893175278164115,2.3743527446118615
745,training,0.000595163,0.15239357948303223,0.09671136117706443,24.22719525771426,5.317116610913081,2.3723348355292906
746,training,0.0028415243,0.17267837934195995,0.09671136117706443,24.19855961811663,5.3449470303451605,2.367287390755794
747,training,0.005270874,0.1775890707504004,0.16294732537580914,24.17010908201807,5.37297505477499,2.3598175305573608
748,training,0.0029020468,0.16942905634641647,0.16294732537580914,24.141985634186682,5.401500390809272,2.3331901357366696
749,training,0.0010002747,0.2080768272280693,0.16294732537580914,24.11459951872152,5.430983400425859,2.3061444378417897
750,training,0.000464999,0.24221210181713107,0.16294732537580914,24.088099616059115,5.461115419241321,2.2783493727221216
751,training,0.0008618578,0.1363499015569687,0.16294732537580914,24.04981262090081,5.507641818307338,2.24000291957856
752,training,0.0016539777,0.20918551832437515,0.16294732537580914,24.01321209104666,5.554647703409001,2.2310053923840356
753,training,0.0028381115,0.13521799817681313,0.16294732537580914,23.97650716998286,5.6023641839590566,2.21824803346352
754,training,0.009152593,0.17216406017541885,0.1639617461850595,23.952599944817056,5.634325414353575,2.2089181232520105
755,training,0.0011831247,0.14757934398949146,0.1639617461850595,23.940723834808974,5.650416105488194,2.203222308409107
756,training,0.005246316,0.07294166833162308,0.1639617461850595,23.91716926571331,5.682866910489748,2.1992455351206757
757,training,0.0016372137,0.01648729667067527,0.1639617461850595,23.89368207177774,5.714978526694116,2.2075978487889247
758,training,0.0008028016,0.01458582654595375,0.1639617461850595,23.869765101968262,5.746915180877105,2.218377791869542
759,training,0.0013007596,0.010124415159225464,0.1639617461850595,23.845483442139624,5.7787449689407735,2.2266781620942484
760,training,0.0027002716,0.016834419220685945,0.1639617461850595,23.82107407636458,5.810074904860396,2.2393530026547013
761,training,0.0009926676,0.00427265465259552,0.12208185196286621,23.78344672161093,5.856733969928826,2.258530345641925
762,training,0.0022920182,0.0526619963347912,0.12208185196286621,23.77081156355697,5.872022282572649,2.263095448408652
763,training,0.0044181487,0.02342127636075019,0.12208185196286621,23.73221922620333,5.917681863712182,2.286029101506748
764,training,0.007845963,5.0634145736694336e-05,0.12208185196286621,23.705871221378782,5.947664396219779,2.2954589771092206
765,training,0.0019420505,0.036309219896793365,0.12208185196286621,23.692652139422282,5.962500982970273,2.301942031878457
766,training,0.0022423728,0.03668348863720894,0.12208185196286621,23.66579556322816,5.992055562574868,2.312067740862336
767,training,0.0065342844,0.04217033460736273,0.12208185196286621,23.638788923755385,6.021377241654287,2.3202937510023145
768,training,0.0022453098,0.022784672677516923,0.07380193382565628,23.625177592108663,6.035890773824235,2.3279484390543574
769,training,0.007466494,0.008781731128692627,0.07380193382565628,23.583533752341655,6.078635924546505,2.358048356523324
770,training,0.0006393251,0.03127743769437075,0.07380193382565628,23.555030200496,6.106596753435369,2.372733760857857
771,training,0.0027941125,0.0753925172612071,0.07380193382565628,23.526274538921847,6.134139765768875,2.3791283666995113
772,training,0.00035645545,0.048716552555561066,0.07380193382565628,23.497461824871277,6.161467530105347,2.389386724920711
773,training,0.0014712317,0.1175439432263374,0.07380193382565628,23.482809344003943,6.175072807441726,2.397007223876166
774,training,0.003022032,0.13794783642515537,0.07380193382565628,23.468098648633056,6.188513668287354,2.405398375589718
775,training,0.00023119195,0.16597282700240612,0.04599497466499829,23.438349171724614,6.214733080665451,2.4325039322263895
776,training,0.008444553,0.17484528943896296,0.04599497466499829,23.407873384313863,6.240541373857282,2.4378291687450746
777,training,0.0137166865,0.14939513429999352,0.04599497466499829,23.377434536779674,6.266472178770053,2.4334809995551687
778,training,0.0012869586,0.19042242411524057,0.04599497466499829,23.34723260171535,6.292494554695768,2.4274788794580022
779,training,0.00031211562,0.2122445313143544,0.04599497466499829,23.316988644232044,6.3188234569103345,2.423741182325625
780,training,0.0052660936,0.15839865966700015,0.04599497466499829,23.286985248669524,6.345016910885587,2.4233360625489957
781,training,0.009980035,0.2138106394559145,0.04599497466499829,23.256890210810614,6.371325107406465,2.4229264525426433
782,training,0.0030769326,0.19327808171510696,0.0747339829691761,23.226761243386967,6.397680741581585,2.4224822297809796
783,training,0.001683847,0.2003597291186452,0.0747339829691761,23.196816405040305,6.423951571510654,2.4196579098906046
784,training,0.0014884298,0.2400391027331352,0.0747339829691761,23.16677561596622,6.4504818358733145,2.4166575906646823
785,training,0.0016706139,0.2105358187109232,0.0747339829691761,23.136924328682984,6.47695952224146,2.4142540398422008
786,training,0.0023026713,0.2369396723806858,0.0747339829691761,23.10716247412669,6.503563124596307,2.4099938122646405
787,training,0.0043329373,0.2920918203890324,0.0747339829691761,23.077415883177668,6.530361709053808,2.4067481003925852
788,training,0.00070305826,0.25043824687600136,0.0747339829691761,23.047878341033915,6.557148232307229,2.4021799815418734
789,training,0.0009623653,0.30919516086578375,0.11339843468527779,23.018352599001933,6.584214896109077,2.397047184124911
790,training,0.0028543496,0.23427949671167883,0.11339843468527779,22.98823101758679,6.611372108747546,2.4326615636720264
791,training,0.0059745354,0.2339477278292179,0.11339843468527779,22.957630676790714,6.636174493707484,2.485084489827396
792,training,0.0088579515,0.17174595221877098,0.11339843468527779,22.925583170752358,6.6597150341554014,2.531321704851886
793,training,0.0039377506,0.16649756347760558,0.11339843468527779,22.875978680528608,6.692138872900209,2.592035134540205
794,training,0.0077829277,0.1345756482332945,0.13631363754087167,22.84168260575432,6.712329463698264,2.62587701812231
795,training,0.002256089,0.10071674361824987,0.13631363754087167,22.80684997611422,6.731439565172226,2.6532959382843844
796,training,0.0006040415,0.11583735514432193,0.13631363754087167,22.789269798537287,6.7406265361816,2.6657990974482666
797,training,0.0005136967,0.09051435440778732,0.13631363754087167,22.753687784106937,6.758462330881352,2.6873118691808218
798,training,0.001394642,0.06005522422492504,0.13631363754087167,22.717717407946786,6.7756276718930835,2.703583328595911
799,training,0.0039363485,0.02185264276340604,0.13631363754087167,22.66336531097364,6.800522697181834,2.7165710986545064
800,training,0.0032441895,0.05024669785052538,0.1221435873073815,22.62695453077706,6.816938238742077,2.7193455313261423
801,training,0.0015650617,0.05291460268199444,0.1221435873073815,22.59047729555102,6.8331976894558935,2.7263930646174908
802,training,0.0011519911,0.028445412404835224,0.1221435873073815,22.554010956574047,6.8491455640185706,2.730701945180101
803,training,0.0007674822,0.02526117116212845,0.1221435873073815,22.517294649482434,6.865065079898577,2.7342302554958473
804,training,0.004706232,0.05427738465368748,0.1221435873073815,22.480623601765096,6.880794747507482,2.737476038638082
805,training,0.0010152075,0.053616457618772984,0.1221435873073815,22.44397484404302,6.896393143510861,2.7419474783817446
806,training,0.0016702132,0.004326967522501946,0.09032647243559577,22.40722614340683,6.911672650997099,2.7507336247332166
807,training,0.00077112706,0.020734621211886406,0.09032647243559577,22.370502699249005,6.926930791906722,2.745513369255233
808,training,0.009936933,0.06505294144153595,0.09032647243559577,22.333577889009025,6.942402700864754,2.7442853372501896
809,training,0.0065813437,0.06507404521107674,0.09032647243559577,22.29680990629442,6.95792713911329,2.737741985779012
810,training,0.005249034,0.010846730321645737,0.09032647243559577,22.241847440044097,6.981809853968131,2.7271864028651516
811,training,0.0060014566,0.05720650125294924,0.09032647243559577,22.20530899236388,6.998020334076226,2.7198116349220873
812,training,0.0035240198,0.05995283089578152,0.06369488367190403,22.1872103414462,7.006179235597354,2.7160199932456357
813,training,0.0033015595,0.03899486409500242,0.06369488367190403,22.15083091005314,7.022718556717046,2.715964667054796
814,training,0.0015226728,0.018578024581074715,0.06369488367190403,22.096302999461685,7.047429967787257,2.710553508857597
815,training,0.0058573643,0.011110819876194004,0.06369488367190403,22.04196991465124,7.0728277201898155,2.700169034669176
816,training,0.00062288163,0.006300671026110649,0.06369488367190403,22.023897328253575,7.081386310844496,2.6981810676432394
817,training,0.0058877897,0.07812533527612686,0.049406122783122446,21.969902516301698,7.107211506279244,2.693654085690173
818,training,0.0040374,0.028955546207726002,0.049406122783122446,21.933893972083634,7.124481062567777,2.6965329279385557
819,training,0.0021871084,0.015650704503059394,0.049406122783122446,21.879754498531735,7.150098318508623,2.7008825625348396
820,training,0.0023452248,0.017295964062213894,0.049406122783122446,21.861650925363566,7.158665071566666,2.6975333529343875
821,training,0.0017009341,0.02800341509282589,0.049406122783122446,21.825581633889428,7.175946012843486,2.691890944844077
822,training,0.0024500461,0.0026672575622797012,0.049406122783122446,21.789684489160162,7.193413143721755,2.686167643842304
823,training,0.0008242767,0.0005871448665857315,0.027033135858950237,21.753812906860187,7.211037108128289,2.683208377086151
824,training,0.00051825447,0.023810504935681813,0.027033135858950237,21.717977982038548,7.228792961463103,2.6789504513676907
825,training,0.0011412519,0.06273525021970272,0.027033135858950237,21.682245153095465,7.246725423251265,2.6743824896539103
826,training,0.0021638526,0.032687343657016754,0.027033135858950237,21.664438098054514,7.255696178619724,2.6761110355573217
827,training,0.0008717679,0.0401851162314415,0.027033135858950237,21.628680375804976,7.273486821793887,2.68322984097143
828,training,0.0026407773,0.04531461559236049,0.027033135858950237,21.59287290135046,7.291064535765067,2.686824742644921
829,training,0.0018350403,0.01582602167036384,0.023420299604325328,21.556970248199786,7.308536369015844,2.688952942487901
830,training,0.0029919893,0.04223066754639149,0.023420299604325328,21.503119049154478,7.334792476916605,2.6864620300525903
831,training,0.0027644564,0.03186824265867472,0.023420299604325328,21.46723285697736,7.352308738542954,2.6898275100302573
832,training,0.0014873634,0.002351162955164913,0.023420299604325328,21.41333478567526,7.378513351036731,2.6858774510475314
833,training,0.00029718183,0.048775322269648314,0.023420299604325328,21.37746885553243,7.3961975963294755,2.680686293931351
834,training,0.0043199123,0.02470219077076763,0.023420299604325328,21.34170570002982,7.413973138224936,2.679973883686285
835,training,0.00070762215,0.07333752419799566,0.0070738793110002186,21.28802706653706,7.440580186081248,2.684794539400717
836,training,0.0028507188,0.028119606431573633,0.0070738793110002186,21.25216922200783,7.458086130190989,2.6884813139447337
837,training,0.0012636178,0.0876949094235897,0.0070738793110002186,21.198276884758435,7.484293795214379,2.689244328416966
838,training,0.000531829,0.08212129026651382,0.0070738793110002186,21.16233278856707,7.5016721621365745,2.6937508811627544
839,training,0.0019768293,0.12582948803901672,0.0070738793110002186,21.12631889829711,7.518868503199628,2.698671494828678
840,training,0.0022776593,0.10960372537374495,0.013271260503852909,21.090201017996968,7.535838507687415,2.706198034211399
841,training,0.0007622865,0.13254790753126144,0.013271260503852909,21.054024967532932,7.552518986050967,2.7117985762566836
842,training,0.0020460007,0.1090373620390892,0.013271260503852909,21.035841338814503,7.5608272577461,2.71441174524925
843,training,0.0021474243,0.11248489562422037,0.013271260503852909,20.981206996473524,7.585355819380085,2.724224927101162
844,training,0.0068253754,0.12187814177013932,0.013271260503852909,20.96302795159903,7.593399104560198,2.725317525416029
845,training,0.0011118483,0.14454486733302474,0.013271260503852909,20.944734431815245,7.6014767323291,2.725791721493687
846,training,0.0015169638,0.10940315946936607,0.02719619387966291,20.90814865963151,7.617630402190771,2.7258824337351304
847,training,0.0010443816,0.12259357888251543,0.02719619387966291,20.8716966172957,7.633710869062575,2.725531171966753
848,training,0.0015146523,0.1809578770771623,0.02719619387966291,20.835085596229604,7.649879430305472,2.7262138315330855
849,training,0.0013248761,0.16326808463782075,0.02719619387966291,20.798517538211986,7.665930962223971,2.7293372301306698
850,training,0.0007809281,0.14372221007943153,0.02719619387966291,20.762001963081566,7.6818794040365415,2.729865929015134
851,training,0.0011609853,0.18781819380819795,0.02719619387966291,20.725322517447005,7.6978630304701054,2.7316392913609118
852,training,0.0017018395,0.17267186474055052,0.04227727857987866,20.688757542101516,7.713694470057233,2.7329608526388727
853,training,0.0011100463,0.1730012856423855,0.04227727857987866,20.65205171018709,7.7295704622995345,2.733752360046314
854,training,0.005822012,0.24376969039440155,0.04227727857987866,20.615336563699504,7.745354640617486,2.7382149310955746
855,training,0.0037051367,0.22464004904031754,0.04227727857987866,20.578726569335647,7.7608656202213115,2.743378765584946
856,training,0.0038178698,0.20376436784863472,0.04227727857987866,20.541782587699586,7.776256043564882,2.750743774723707
857,training,0.002623423,0.2614291589707136,0.04227727857987866,20.50490808013183,7.791251348761404,2.7584502060494005
858,training,0.002528925,0.24801980331540108,0.07600408847871908,20.467859991640644,7.806068508896089,2.7637156124473123
859,training,0.0014303497,0.2343398593366146,0.07600408847871908,20.43061868663695,7.820714100821263,2.7709241765666963
860,training,0.0010894403,0.27541371434926987,0.07600408847871908,20.3934974007597,7.834982918753456,2.7772315367960543
861,training,0.0053051836,0.2728669345378876,0.07600408847871908,20.356061149315526,7.849149828562732,2.7824050051384455
862,training,0.005159959,0.25751016288995743,0.07600408847871908,20.318656057489985,7.863029341225262,2.790353090323073
863,training,0.0024542173,0.237227339297533,0.07600408847871908,20.281210273207993,7.876593270869881,2.7975224939557632
864,training,0.0008853904,0.3049338608980179,0.09766866494658755,20.24342645831872,7.889988114096211,2.80456889029324
865,training,0.00094691315,0.2819281369447708,0.09766866494658755,20.205840775462487,7.90299275677519,2.8114635779848474
866,training,0.0009263996,0.26814207434654236,0.09766866494658755,20.167984929556358,7.915830850420746,2.81803296437387
867,training,0.0028049964,0.2737016845494508,0.09766866494658755,20.13000768512093,7.9284178046333125,2.824932969510387
868,training,0.0014233198,0.31663190480321646,0.09766866494658755,20.092153184474867,7.940718080884282,2.829200027670367
869,training,0.009322142,0.2616898650303483,0.09766866494658755,20.053971668943877,7.9529838044903425,2.8322686293102093
870,training,0.002189722,0.23886883258819586,0.1342059803139974,20.01594352332298,7.9651016954749485,2.832257842342615
871,training,0.0012265882,0.20344347879290578,0.1342059803139974,19.97779712473075,7.9777402474193355,2.7983541857817453
872,training,0.005416377,0.22927454113960266,0.1342059803139974,19.940069776222153,7.992322993982954,2.7482882795422454
873,training,0.0024532685,0.18593018315732482,0.1342059803139974,19.903225905892246,8.008698006390341,2.6964001350593105
874,training,0.0013185755,0.14232987537980077,0.1342059803139974,19.867251222863437,8.026963410894945,2.6496502468483336
875,training,0.0009942921,0.21916594542562962,0.14747740651297428,19.83212271884613,8.046624196125004,2.6151051881142915
876,training,0.0016912536,0.10600256547331811,0.14747740651297428,19.797550648151127,8.067584453037115,2.5743140863789997
877,training,0.0018024845,0.1417625728063285,0.14747740651297428,19.764135054089156,8.089838788285071,2.538827476285055
