step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2301,training,0.004347884,0.11029925197362901,0.023538373314026525,26.022688707656798,2.703193517746076,1.9603680343667897
2302,training,0.002592406,0.09891615621745586,0.023538373314026525,25.999817219625807,2.7584139696410808,1.9679176805361784
2303,training,0.0022543787,0.08399982936680317,0.023538373314026525,25.984207437744125,2.7953252850521926,1.974148161641386
2304,training,0.0010242587,0.12133827432990076,0.08316967042575127,25.96846355665577,2.831944660748237,1.9793941065512135
2305,training,0.00074046745,0.09458305686712265,0.08316967042575127,25.96052083785155,2.8502007965456846,1.98290790941211
2306,training,0.0006349114,0.12018961459398268,0.08316967042575127,25.93616015360384,2.9050732618019737,1.9944368458085164
2307,training,0.0012409223,0.12332869693636894,0.08316967042575127,25.927947624925487,2.923166931292426,1.9991780336902203
2308,training,0.023219725,0.11355684697628021,0.08316967042575127,25.91121281476388,2.9593461912225676,2.007924833940055
2309,training,0.002246392,0.15074826031923294,0.08316967042575127,25.894154505304858,2.9955437879187663,2.0145596871364364
2310,training,0.0010681453,0.11350794136524202,0.09113257746957848,25.876903776385365,3.031392395298776,2.0248171638651904
2311,training,0.002552836,0.08658592961728574,0.09113257746957848,25.8592231465144,3.0672512385807544,2.030794035160012
2312,training,0.0011798004,0.05151948146522045,0.09113257746957848,25.83264446661175,3.120921333697721,2.029754509660276
2313,training,0.0027461557,0.08243908174335957,0.09113257746957848,25.814947977553217,3.1568154334326173,2.027427389183131
2314,training,0.048721056,0.13424085080623627,0.09113257746957848,25.788594156154794,3.2106260934150974,2.0253334073235516
2315,training,0.0043925894,0.14760393649339676,0.10350425049910336,25.770954684898136,3.246447625418004,2.0325356259324874
2316,training,0.002473977,0.13011378794908524,0.10350425049910336,25.744194583605427,3.300066912133252,2.0277999562544213
2317,training,0.0014775222,0.12274186313152313,0.10350425049910336,25.726688260516912,3.3360506980127695,2.019635342619615
2318,training,0.0041879974,0.16424591839313507,0.10350425049910336,25.700985236332404,3.3902969038304085,2.0069496625904626
2319,training,0.007217615,0.09813855262473226,0.10350425049910336,25.684253893755738,3.4266400407958466,1.9953354758197748
2320,training,0.0046806238,0.06694478169083595,0.1150702553840685,25.65984021200809,3.481500554616056,1.9891462874036678
2321,training,0.0020559414,0.08620155975222588,0.1150702553840685,25.64347946149599,3.517811804250152,2.0003186020613737
2322,training,0.008726541,0.12160618603229523,0.1150702553840685,25.626623755645785,3.5541189592074485,2.0095709147251544
2323,training,0.0014924204,0.09870628081262112,0.1150702553840685,25.60965269104684,3.5900380571596964,2.0128918175829784
2324,training,0.0019535609,0.05488475412130356,0.1150702553840685,25.583851526277126,3.644225416997105,2.0186112140119454
2325,training,0.0002987177,0.09703526645898819,0.11271789856547786,25.566452907782146,3.6799992889586854,2.0294426195962925
2326,training,0.004173727,0.06366299092769623,0.11271789856547786,25.548586861490794,3.715692937353925,2.0394997387773683
2327,training,0.006514313,0.0927325114607811,0.11271789856547786,25.530407260647316,3.7512112732491087,2.0495401189799263
2328,training,0.0034815632,0.07268176227807999,0.11271789856547786,25.51193912143765,3.786286805672913,2.0572666928599115
2329,training,0.009196384,0.0017645582556724548,0.11271789856547786,25.49320567977133,3.8216660742809787,2.0576413414966326
2330,training,0.0027639023,0.07293324917554854,0.11271789856547786,25.464995848870053,3.874294666033368,2.075299161665712
2331,training,0.0014143529,0.043713718652725234,0.086383496650282,25.45528575372485,3.891708731772862,2.0833296356507147
2332,training,0.0025445204,0.10567143559455873,0.086383496650282,25.425348875420823,3.9433564846970373,2.1115558747551604
2333,training,0.0035550664,0.10551004856824873,0.086383496650282,25.404633613441778,3.977149046082594,2.128122137110909
2334,training,0.0013960799,0.06347840279340744,0.086383496650282,25.383332564490928,4.010795338172575,2.1414509391304564
2335,training,0.00087792473,0.08401348814368248,0.086383496650282,25.372490440986184,4.027552980804817,2.149662932368315
2336,training,0.005273547,0.09070796146988869,0.086383496650282,25.350426123654707,4.060665102554947,2.1660191398931907
2337,training,0.003722622,0.13551053032279015,0.05967826112549247,25.316519192193947,4.109897957818959,2.1806515523001346
2338,training,0.0018762599,0.1756499633193016,0.05967826112549247,25.29348453608058,4.142556937025189,2.189644798668043
2339,training,0.0013634431,0.16781756095588207,0.05967826112549247,25.25856991199961,4.191108057713794,2.19687584539938
2340,training,0.0068556317,0.15799412317574024,0.05967826112549247,25.235062709896656,4.223487108227196,2.201421845300036
2341,training,0.0033330994,0.1430018926039338,0.05967826112549247,25.211509675936487,4.255563031427332,2.2062167921436564
2342,training,0.00068713503,0.037230711430311196,0.05967826112549247,25.187705697479878,4.28773827264417,2.2084480181446158
2343,training,0.0023576189,0.06015128083527088,0.03507886200924436,25.163846198691594,4.319759419543605,2.2162687752789645
2344,training,0.0009003252,0.07116833329200745,0.03507886200924436,25.140405988459715,4.3506604022246975,2.2220893592379674
2345,training,0.00077041355,0.09531766634609085,0.03507886200924436,25.103474109517425,4.397902213994589,2.248524712248257
2346,training,0.0032041757,0.06462972797453403,0.03507886200924436,25.07827697799433,4.428592589640284,2.2673265406613745
2347,training,0.0013133495,0.08294432330876589,0.03507886200924436,25.05233450844172,4.459060044754156,2.2854332834265443
2348,training,0.0010847683,0.09257905185222626,0.03507886200924436,25.02653387458331,4.488035081549984,2.3100988927203403
2349,training,0.00053816545,0.04481961764395238,0.03507886200924436,25.013706785312536,4.501861303171311,2.3234487764825564
2350,training,0.0016976137,0.03406346216797829,0.024248163688076873,24.98617517570274,4.530987430406947,2.330202504452154
2351,training,0.0009158105,0.05719580501317979,0.024248163688076873,24.958796778546695,4.559850908165318,2.3272280608131752
2352,training,0.095899045,0.06709547713398933,0.024248163688076873,24.93146499508023,4.589051073969836,2.3185162387628995
2353,training,0.001502717,0.09175235964357853,0.024248163688076873,24.917810852958514,4.6038340683216195,2.3148643705583463
2354,training,0.003919182,0.07016625627875328,0.024248163688076873,24.90423484657463,4.618645959783063,2.311652014638264
2355,training,0.0049582133,0.07609429955482483,0.024248163688076873,24.877429525228752,4.64810387490557,2.3064656666889958
2356,training,0.0020085836,0.07123726606369019,0.024248163688076873,24.85057881308028,4.677885584976461,2.302440812623353
2357,training,0.0011072747,0.03346646577119826,0.024248163688076873,24.823933446359018,4.707792090037208,2.2932231381403074
2358,training,0.0033338089,0.04142694175243378,0.024248163688076873,24.81079196061964,4.722794882871773,2.2862050756430192
2359,training,0.0015894087,0.042096950113773346,0.0223720520877254,24.784695679434634,4.753306258729925,2.26966252277683
2360,training,0.0023764463,0.004911646246910095,0.0223720520877254,24.75912669807342,4.784264988102317,2.252675558844782
2361,training,0.0023901707,0.031141944229602814,0.0223720520877254,24.746626006497625,4.7998074346729975,2.243715792964728
2362,training,0.0035363454,0.03597809746861459,0.0223720520877254,24.70965894609186,4.847379353734821,2.2202587456926013
2363,training,0.00141896,0.08335506543517114,0.0223720520877254,24.685697065693983,4.879269062837643,2.210169854666981
2364,training,0.0029231396,0.11225086078047752,0.0223720520877254,24.66190371722376,4.911388805935352,2.2093499448986766
2365,training,0.00078183,0.1266564428806305,0.0223720520877254,24.637952946042446,4.943416338122839,2.218961279244268
2366,training,0.008116015,0.12210524082183838,0.006375667644575727,24.625929974490088,4.959174382768187,2.225336183298272
2367,training,0.0005541353,0.06600013561546803,0.006375667644575727,24.601459136926163,4.99063161771469,2.2378783789551715
2368,training,0.0010329859,0.08969202544540167,0.006375667644575727,24.576538232473656,5.021973864330062,2.2465790483012533
2369,training,0.0018253224,0.12732108496129513,0.006375667644575727,24.551560092755953,5.052963225501476,2.2502207322858254
2370,training,0.001391401,0.12128247320652008,0.006375667644575727,24.52635778170475,5.08408677018459,2.2536743698892767
2371,training,0.0009694351,0.07939180731773376,0.006375667644575727,24.488387712894305,5.130252012933789,2.2649467478238403
2372,training,0.0006492445,0.0873098336160183,0.006375667644575727,24.462726528787275,5.160963850403138,2.2679656922369573
2373,training,0.0034422819,0.05273378081619741,0.05167328437398122,24.43704317449768,5.191658787425723,2.2666659327129604
2374,training,0.0044197086,0.07139136642217636,0.05167328437398122,24.411521047286,5.222329441632978,2.2622789347215244
2375,training,0.0015420127,0.036590725183486925,0.05167328437398122,24.385996124694366,5.253356061079149,2.256059351597374
2376,training,0.001723372,0.041452076286077506,0.05167328437398122,24.360836308846636,5.284299958541847,2.250225571654912
2377,training,0.006038876,0.1436893381178379,0.05167328437398122,24.335750539246447,5.315441698392833,2.2491062471611265
2378,training,0.0020144482,0.07363799959421158,0.05167328437398122,24.310545526444187,5.34653905258884,2.256328220844782
2379,training,0.002578651,0.13601599261164665,0.05167328437398122,24.29793883805073,5.361880762065137,2.260082113658047
2380,training,0.0017450927,0.03934636898338795,0.08681122403421235,24.272444636939273,5.392593790870638,2.2666432664903513
2381,training,0.00052446575,0.10944017395377159,0.08681122403421235,24.233811167776565,5.438443143611765,2.2755716292465507
2382,training,0.0060702288,0.034150369465351105,0.08681122403421235,24.207870484125465,5.4687442204990635,2.282090384150037
2383,training,0.0889922,0.07468936033546925,0.08681122403421235,24.1815913014061,5.499059835321444,2.2889299201384605
2384,training,0.0012304264,0.0627695843577385,0.08681122403421235,24.155307862170876,5.528842820608783,2.298801970892774
2385,training,0.00080962095,0.10659821704030037,0.08681122403421235,24.12853540577787,5.558526280348573,2.3109836273308924
2386,training,0.0028975122,0.13717947900295258,0.08681122403421235,24.10142722362513,5.5878431436934,2.3240455660354002
2387,training,0.0016237231,0.0429137907922268,0.09370616355537077,24.074049927996317,5.616738147623665,2.3336156241991306
2388,training,0.002869172,0.017055397853255275,0.09370616355537077,24.060190485336918,5.631210674656524,2.3341781454475847
2389,training,0.0030008403,0.021079430356621742,0.09370616355537077,24.01884880393164,5.674727806909488,2.324473873988722
2390,training,0.0014379809,0.027028677985072136,0.09370616355537077,23.991570651532935,5.704053244304092,2.315318004632154
2391,training,0.002868107,0.013376058544963598,0.09370616355537077,23.96447768821939,5.733651438446784,2.309418308003935
2392,training,0.020533957,0.12110986560583113,0.09370616355537077,23.924290772798738,5.77806529796235,2.3032889918915163
2393,training,0.00465889,0.16274362802505493,0.09370616355537077,23.897539926290722,5.808068183045364,2.2943987608960486
2394,training,0.07601936,0.10976043529808521,0.07843679138939025,23.871381493983186,5.8381929736666915,2.2752127494307666
2395,training,0.071977355,0.0878555029630661,0.07843679138939025,23.845623427821383,5.8690967203015925,2.256722370903686
2396,training,0.035556868,0.012097999453544617,0.07843679138939025,23.83288207198943,5.884790672647897,2.250572292800641
2397,training,0.0067999735,0.03388826549053192,0.07843679138939025,23.807768440906923,5.915608029283954,2.2630979949691903
2398,training,0.009228077,0.04833970218896866,0.07843679138939025,23.79497580412471,5.930853259824186,2.2749163289192356
2399,training,0.0035867724,0.08070884272456168,0.07843679138939025,23.76873223494709,5.9610917784707524,2.294546905083327
2400,training,0.0017397082,0.11487840674817562,0.07843679138939025,23.742240578627037,5.990680391792217,2.305331174698535
2401,training,0.001095131,0.11714504659175871,0.03622082582794572,23.715354177550925,6.020313677387664,2.308814644294692
2402,training,0.0073215943,0.17604103684425354,0.03622082582794572,23.688415380945887,6.049904080739756,2.3096580866643395
2403,training,0.0056167147,0.17108452506363392,0.03622082582794572,23.661563088078445,6.079389910732238,2.308848632863257
2404,training,0.015712108,0.12179493717849255,0.03622082582794572,23.634569833918626,6.109098774921299,2.307790623857072
2405,training,0.012574886,0.12380453199148178,0.03622082582794572,23.607785646490463,6.13861324762973,2.308722746999648
2406,training,0.008144673,0.1080198660492897,0.03622082582794572,23.58083105037966,6.168080506057656,2.315914219622717
2407,training,0.008290108,0.07945766299962997,0.03622082582794572,23.553525967930728,6.197362495762312,2.328828827082975
2408,training,0.002976141,0.1351930946111679,0.0377872883044591,23.525995031575317,6.225906790607818,2.3479859606114117
2409,training,0.00333861,0.11585173010826111,0.0377872883044591,23.49767810069505,6.254014111981862,2.372423672784756
2410,training,0.0041625164,0.12710498273372645,0.0377872883044591,23.468771966790918,6.281256498566199,2.3998972382737023
2411,training,0.005687893,0.05936656892299652,0.0377872883044591,23.43910209056924,6.307537137551425,2.4339385785153156
2412,training,0.011550886,0.07484702765941623,0.0377872883044591,23.408515186062967,6.33281569279416,2.4672912548512236
2413,training,0.007940846,0.06270286440849304,0.0377872883044591,23.377068082835503,6.357168280856778,2.498086702711636
2414,training,0.041847363,0.07288371026515958,0.0377872883044591,23.344987323053914,6.38046855121742,2.5278073147521285
2415,training,0.002831445,0.010632462799549103,0.11779713185952029,23.31219957137878,6.402986392258841,2.550991328946003
2416,training,0.0015667418,0.021300941705703735,0.11779713185952029,23.278793834889548,6.424823989334338,2.5752020606743624
2417,training,0.004628271,0.03805713355541228,0.11779713185952029,23.24509799420132,6.445649405877514,2.6004746296894727
2418,training,0.002700817,0.0402175635099411,0.11779713185952029,23.21065051385842,6.465777828312028,2.6247158241680797
2419,training,0.00081225403,0.03722055256366729,0.11779713185952029,23.15836817707143,6.494548389423121,2.6504499475298715
2420,training,0.0014853778,0.0022756233811378618,0.11779713185952029,23.123001127655105,6.513190796960121,2.6622361138403696
2421,training,0.0026911567,0.020065922290086746,0.12199933142515504,23.08749598982884,6.531399667075059,2.674300913289146
2422,training,0.008144323,0.012430977076292031,0.12199933142515504,23.051867035736723,6.549050251659719,2.6894049093626653
2423,training,0.0008410455,0.031205020844936378,0.12199933142515504,23.015717808808187,6.5663080555438915,2.7026547066522473
2424,training,0.010153586,0.0007794946432113647,0.12199933142515504,22.979623624985585,6.583007420636182,2.713779590708154
2425,training,0.0018678731,0.10895749367773533,0.12199933142515504,22.943222213251776,6.59930706933206,2.728756441248377
2426,training,0.0055849627,0.07596214860677719,0.12199933142515504,22.906390049819066,6.6151608789665906,2.7363738216797127
2427,training,0.0023076455,0.048331692814826965,0.10516443241925057,22.86975936431391,6.630905209478597,2.7354203467675053
2428,training,0.0025328437,0.06614792346954346,0.10516443241925057,22.83294053558589,6.646728153683101,2.735682545843503
2429,training,0.0028126193,0.024770716205239296,0.10516443241925057,22.796288764319076,6.66255321702117,2.7304676666786394
2430,training,0.0016387625,0.0625819880515337,0.10516443241925057,22.759698649770673,6.678635638001384,2.72610412865092
2431,training,0.006040337,0.08454745821654797,0.10516443241925057,22.70478069638439,6.702953786044836,2.720986998051344
2432,training,0.002471513,0.08626455068588257,0.07803696967695563,22.668345494008012,6.719309012215458,2.7184398693884297
2433,training,0.0018143487,0.09676115214824677,0.07803696967695563,22.63180863578138,6.735773479671832,2.717586650852001
2434,training,0.004287881,0.051945215091109276,0.07803696967695563,22.59548556245739,6.752287520866925,2.7113500663128143
2435,training,0.0043821223,0.07539829798042774,0.07803696967695563,22.559118961554613,6.769103136503863,2.7055954578871075
2436,training,0.0038815932,0.03230860084295273,0.07803696967695563,22.52287353375525,6.786196240810939,2.694548409547861
2437,training,0.002710328,0.04367721453309059,0.07803696967695563,22.486959229817675,6.803543934793543,2.6910988569648193
2438,training,0.0047062654,0.03575781732797623,0.051573675666049576,22.450837825619963,6.821023873871011,2.690177645162151
2439,training,0.0026174332,0.025689510628581047,0.051573675666049576,22.41497712631428,6.838431082685435,2.689303040851022
2440,training,0.0038576021,0.01821380853652954,0.051573675666049576,22.3790146361114,6.855921990718349,2.6875724038721702
2441,training,0.0007848167,0.007270862348377705,0.051573675666049576,22.34299971537018,6.873583777010622,2.6829684163755516
2442,training,0.0019860128,0.001928890123963356,0.051573675666049576,22.30728710986673,6.891263688208218,2.681138280080824
2443,training,0.0013573566,0.046835608780384064,0.051573675666049576,22.271369540886074,6.909077570800498,2.681121059134992
2444,training,0.0013603832,0.04276696313172579,0.051573675666049576,22.235633267253466,6.926910121691928,2.6756151242864576
2445,training,0.006289574,0.02818768611177802,0.04293616016997007,22.19997135526023,6.944894472742583,2.673675694939626
2446,training,0.0016572853,0.04722263291478158,0.04293616016997007,22.16414163477209,6.962935575452161,2.6775778019816787
2447,training,0.0012491889,0.013774685561656952,0.04293616016997007,22.128537847908877,6.98066512745386,2.6810508620900397
2448,training,0.0043075015,0.023097823839634657,0.04293616016997007,22.092660318565265,6.998461769399755,2.680332739252823
2449,training,0.0037466951,0.003724178299307823,0.04293616016997007,22.056864059363715,7.016343473392544,2.6750352561388495
2450,training,0.0015033539,0.027015846222639084,0.031194201134747742,22.02126648338633,7.034393162972955,2.6696076150539874
2451,training,0.0010023905,0.005338126327842474,0.031194201134747742,21.98552654284027,7.052691866685855,2.6675271205518545
2452,training,0.0026150253,0.01066679134964943,0.031194201134747742,21.950071857343495,7.07090919990377,2.6669235986896562
2453,training,0.0017298582,0.03513600863516331,0.031194201134747742,21.91449065443693,7.089165936344256,2.6679796872865205
2454,training,0.0006717193,0.04428035253658891,0.031194201134747742,21.878815922392867,7.10748353430109,2.665368820761979
2455,training,0.002675076,0.025405129417777065,0.031194201134747742,21.843431104771415,7.1258712235319495,2.658009255167224
2456,training,0.0015028552,0.001852305606007576,0.023638757015647206,21.807945549013553,7.144701110644942,2.649430826926107
2457,training,0.0013453662,0.004001006192993373,0.023638757015647206,21.77279559132837,7.1637166723270855,2.6430090652106593
2458,training,0.0042931554,0.054540786892175674,0.023638757015647206,21.737727329143073,7.182849790501475,2.6415015346482287
2459,training,0.00055769586,0.03564618527889252,0.023638757015647206,21.72010949398652,7.1924791047934065,2.64145909952629
2460,training,0.0007069449,0.002452811226248741,0.023638757015647206,21.685048574394333,7.2116124360388705,2.6427831826190573
2461,training,0.001036699,0.04213975369930267,0.023638757015647206,21.649987401604786,7.230667583731378,2.6451076944642677
2462,training,0.0029618333,0.056418050080537796,0.023638757015647206,21.614671852752313,7.249727288667341,2.6491129258015427
2463,training,0.0007459568,0.036349235102534294,0.021062014197568014,21.57957820766324,7.268431843917009,2.6549655324995998
2464,training,0.0028762093,0.012068832293152813,0.021062014197568014,21.544166836440336,7.287053197064138,2.6593289110192107
2465,training,0.0045477366,0.05361867044121027,0.021062014197568014,21.508694086722667,7.305616631948784,2.65852364978337
2466,training,0.0028519526,0.021859227679669857,0.021062014197568014,21.473416696499417,7.324265971184265,2.6513321461866455
2467,training,0.001028297,0.022980205714702606,0.021062014197568014,21.438028206617627,7.343301481544232,2.6449343861069905
2468,training,0.0020237043,0.007836801931262016,0.021062014197568014,21.40298052753465,7.362377658007254,2.6421136864140657
2469,training,0.004335889,0.051844917237758636,0.014889827517144977,21.367885227004162,7.381525600222102,2.642211660830992
2470,training,0.002488316,0.019065372180193663,0.014889827517144977,21.332679136651368,7.400715872213361,2.6438257782584245
2471,training,0.003017922,0.040356770157814026,0.014889827517144977,21.29767905568978,7.419669354427966,2.6463663170479608
2472,training,0.023556324,0.004403429105877876,0.014889827517144977,21.262390962162378,7.438705100190622,2.646514035539045
2473,training,0.0003083763,0.009582165628671646,0.014889827517144977,21.22725427100716,7.45771139263197,2.6449782061308387
2474,training,0.002752184,0.04146621190011501,0.014889827517144977,21.19215377243908,7.4767554098352145,2.643980736589815
2475,training,0.002657981,0.04542682133615017,0.011078140455921995,21.156873555574016,7.495887087776661,2.6470549323973733
2476,training,0.006505618,0.028310238383710384,0.011078140455921995,21.121822948476847,7.514653269820758,2.653180832062248
2477,training,0.012816801,0.01350395381450653,0.011078140455921995,21.08644241709164,7.533374500244434,2.6559952224518715
2478,training,0.0110951355,0.021426839753985405,0.011078140455921995,21.050988784621712,7.552092359015125,2.653881075025443
2479,training,0.0009298901,0.08794039487838745,0.011078140455921995,21.015775251187524,7.57078560194336,2.65520948032035
2480,training,0.0026291534,0.03870476456359029,0.011078140455921995,20.980268694396933,7.589437886345303,2.6628214761548668
2481,training,0.00078237616,0.0012856870889663696,0.010634436325914324,20.944868564015746,7.607604475894046,2.671449122605446
2482,training,0.003071631,0.012925367802381516,0.010634436325914324,20.909190806539943,7.6256109099418055,2.674836467836599
2483,training,0.002966998,0.00048292428255081177,0.010634436325914324,20.85566911000006,7.652790172161654,2.6659235251918365
2484,training,0.0014913585,0.009075302630662918,0.010634436325914324,20.83793938725822,7.661968098292021,2.6618508384654977
2485,training,0.0007184533,0.016533102840185162,0.010634436325914324,20.802384132105868,7.680648270590449,2.653662111875679
2486,training,0.0015301586,0.006226884201169014,0.010634436325914324,20.767150989261644,7.699528017512171,2.6462572287538038
2487,training,0.0009848156,0.015755251049995422,0.006963730125005742,20.73204604893942,7.718632034980292,2.6403457395397423
2488,training,0.00037020215,0.03998084785416722,0.006963730125005742,20.6968516251287,7.7380777286109845,2.6329329275376083
2489,training,0.0016862231,0.003416931489482522,0.006963730125005742,20.662119230291587,7.757631823332568,2.6245905055316525
2490,training,0.0018617422,0.0817406140267849,0.006963730125005742,20.627313923650146,7.777463513716198,2.623665780818547
2491,training,0.0021189689,0.042830613907426596,0.006963730125005742,20.609866518898944,7.787387372476187,2.627111654949307
2492,training,0.0015312217,0.05253241024911404,0.006963730125005742,20.57516937504733,7.806771905500041,2.636899391302257
2493,training,0.0014261387,0.018477939069271088,0.0103869645018718,20.540088454125886,7.8259568823764845,2.644343031113442
2494,training,0.0036109579,0.02816545031964779,0.0103869645018718,20.487353680310317,7.854354711559218,2.649938864070181
2495,training,0.0020410717,0.02083953842520714,0.0103869645018718,20.45208309955425,7.873232230890293,2.649239450600562
2496,training,0.0017126258,0.048862386494874954,0.0103869645018718,20.416787040790854,7.892217535889157,2.6471722442129457
2497,training,0.018638413,0.012001458962913603,0.0103869645018718,20.381704257623372,7.91108757992962,2.6493759790158182
2498,training,0.00068935694,0.0024341223761439323,0.0103869645018718,20.34633977050692,7.929994578608172,2.6517943867955274
2499,training,0.001350509,0.01498693041503429,0.004224333216360056,20.31111733073936,7.948773352144065,2.650718197619681
2500,training,0.039859362,0.04281985526904464,0.004224333216360056,20.275895611961438,7.967702961044872,2.6444787776802787
2501,training,0.0015294431,0.01340576633810997,0.004224333216360056,20.240634252524107,7.987054991116619,2.6349576101472647
2502,training,0.0041793426,0.0011173677630722523,0.004224333216360056,20.22326412524643,7.996732038284424,2.631678468041575
2503,training,0.0007732793,0.004985294304788113,0.004224333216360056,20.188442465113006,8.016287002998801,2.6290165876749505
2504,training,0.0032495647,0.05070917680859566,0.004224333216360056,20.15345809282597,8.036000608225496,2.6279555898637232
2505,training,0.0022253813,0.060759412124753,0.012343502696625241,20.118782331915757,8.055615716884176,2.6242371339046313
2506,training,0.00233518,0.04837647406384349,0.012343502696625241,20.0840105702245,8.075511934473326,2.6201824019549838
2507,training,0.0037732804,0.04860491305589676,0.012343502696625241,20.049237234063202,8.095483899749821,2.6231547182952064
2508,training,0.0023319973,0.00398273766040802,0.012343502696625241,19.99707525015609,8.124735066225863,2.639334142683959
2509,training,0.0013509621,0.03819478955119848,0.012343502696625241,19.97945874754282,8.134357575784996,2.64492653408498
2510,training,0.0030978448,0.021167557686567303,0.012343502696625241,19.944404978376422,8.153165701574808,2.6514347335970165
2511,training,0.001463671,0.014955490827560425,0.009514318409162097,19.90911275472133,8.171948025399221,2.6530313296919417
2512,training,0.0025204746,0.006474453490227461,0.009514318409162097,19.873714375705916,8.19075881626387,2.653506966515136
2513,training,0.0033115952,0.000789863523095847,0.009514318409162097,19.838524485926172,8.209417901350568,2.654026670640146
2514,training,0.002863293,0.013830171898007393,0.009514318409162097,19.803093597324754,8.228200900683632,2.6538911012339783
2515,training,0.0013113818,0.028383679687976837,0.009514318409162097,19.750235324063336,8.256317150240568,2.650995427264843
2516,training,0.001355785,0.008526688441634182,0.009514318409162097,19.714898871864342,8.275296992068203,2.6457804335706325
2517,training,0.0021227268,0.051403078716248274,0.018409131871655198,19.69724263228995,8.28486405313689,2.646164314466146
2518,training,0.003142759,0.015001105144619942,0.018409131871655198,19.66222038356692,8.30368036407881,2.651992667473175
2519,training,0.004597808,0.004015322774648666,0.018409131871655198,19.60902594220688,8.331586388685254,2.6649899042074447
2520,training,0.0031749615,0.027050004340708256,0.018409131871655198,19.573631586797138,8.349694339192922,2.6721907737632167
2521,training,0.001114147,0.01727437460795045,0.018409131871655198,19.53790812471224,8.367653561971881,2.6794446580407856
2522,training,0.002265676,0.025122289545834064,0.018409131871655198,19.502046259853273,8.385414894043551,2.682900976659364
2523,training,0.00044453042,0.014672991819679739,0.018481859825399294,19.466300105123626,8.403055526751675,2.6820758460833845
2524,training,0.0007912122,0.02830095775425434,0.018481859825399294,19.430342758808692,8.420933903494024,2.677443369240208
2525,training,0.0016778157,0.054532259702682495,0.018481859825399294,19.394728056362293,8.438934644474509,2.6688661628687624
2526,training,0.0015203157,0.03348354250192642,0.018481859825399294,19.359177177339287,8.457336481770806,2.658528621164746
2527,training,0.0007043737,0.011118698865175247,0.018481859825399294,19.32367102825515,8.476144543113772,2.65107848379823
2528,training,0.0006638335,0.02301815338432789,0.018481859825399294,19.288572088512215,8.495014729842124,2.6457404331741126
2529,training,0.0007225978,0.0060235667042434216,0.023824424698950863,19.253329095121174,8.514136850557199,2.643816787826904
2530,training,0.00071162765,0.02485990710556507,0.023824424698950863,19.218234034408244,8.533225573692123,2.643322756690983
2531,training,0.0022862619,0.025803999975323677,0.023824424698950863,19.183162556931215,8.552277996211206,2.644961055400811
2532,training,0.003241106,0.017036853358149532,0.023824424698950863,19.147848585663862,8.571334888267844,2.6498607320299246
2533,training,0.001267321,0.01404975168406963,0.023824424698950863,19.112739048287352,8.589986242052023,2.6568790616293425
2534,training,0.0043232944,0.03955934569239616,0.023824424698950863,19.077283554586057,8.60849910486605,2.663972993130651
2535,training,0.0019391864,0.05075008235871792,0.030803379081628043,19.041727852309513,8.62684968536446,2.665727441339157
2536,training,0.0037439722,0.06858029961585999,0.030803379081628043,19.006294552843254,8.645169179945416,2.6623562850269553
2537,training,0.0041014124,0.07456335052847862,0.030803379081628043,18.970693000630273,8.663813146415688,2.6554558997819173
2538,training,0.0018629001,0.020309539511799812,0.030803379081628043,18.93547526586266,8.682600471759187,2.647856138142407
2539,training,0.002434113,0.05747044831514358,0.030803379081628043,18.900303087256443,8.701672655997893,2.642204158725258
2540,training,0.0015711399,0.07091502845287324,0.030803379081628043,18.865113746696625,8.720934726365641,2.640380628338636
2541,training,0.0008718042,0.06599570252001286,0.03721285854990443,18.830183773777634,8.740078815176778,2.6399106747689967
2542,training,0.0011180602,0.10090433061122894,0.03721285854990443,18.795031928173447,8.759399286755905,2.637657374107757
2543,training,0.0020311982,0.07144699431955814,0.03721285854990443,18.760068029109522,8.778735699679753,2.635335542238908
2544,training,0.002048558,0.019902814179658897,0.03721285854990443,18.72515015656236,8.79810892439525,2.635350413971006
2545,training,0.0010672419,0.04428853094577789,0.03721285854990443,18.690036832294222,8.817550114811322,2.6379011350954196
2546,training,0.0056960243,0.03618599288165569,0.04324779240583686,18.637597034085868,8.846144091142252,2.647245747003798
2547,training,0.003058221,0.07284839637577534,0.04324779240583686,18.60223834830066,8.86512437265483,2.65049610657628
2548,training,0.0014459541,0.05294211581349373,0.04324779240583686,18.56711187257262,8.88386177879313,2.652052741071344
2549,training,0.0023335149,0.07349580340087414,0.04324779240583686,18.531785471478507,8.902665154346453,2.652540234672052
2550,training,0.0028619622,0.00303056463599205,0.04324779240583686,18.49644279592137,8.921472690696476,2.652931306958311
2551,training,0.002401833,0.010481644421815879,0.04324779240583686,18.461248906621936,8.940110440601522,2.658044040695475
2552,training,0.0005730839,0.03961734287440777,0.044302027843815595,18.425682411921468,8.958584742699488,2.668121125217831
2553,training,0.0015113071,0.002580303000286221,0.044302027843815595,18.39017530840921,8.976570999852626,2.6764101342897035
2554,training,0.0007953349,0.03723212890326977,0.044302027843815595,18.336461852330117,9.003379734072059,2.6782523986374303
2555,training,0.007456663,0.06491885334253311,0.044302027843815595,18.300750034637193,9.021273310442176,2.675570811509526
2556,training,0.0030884398,0.018339730799198158,0.044302027843815595,18.265076638791253,9.039249114163614,2.6746567200671865
