step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2475,training,0.0009596672,0.018841609358787537,0.01753491675738644,18.28508785157161,8.941038778010705,2.769887903819452
2476,training,0.00070126285,0.006145568564534187,0.038240119795997264,18.24789187651251,8.955589627992007,2.767092189752877
2477,training,0.0010510256,0.033436523750424385,0.038240119795997264,18.2107427781075,8.970197500216557,2.766574204430603
2478,training,0.00031566893,0.01996023580431938,0.038240119795997264,18.173550490794636,8.984848539584126,2.765417185619877
2479,training,0.0013777264,0.02596748946234584,0.038240119795997264,18.136417509724374,8.99950935881491,2.765805559563567
2480,training,0.0006562653,0.03799202106893063,0.038240119795997264,18.099200481265303,9.014141646268268,2.768771234940654
2481,training,0.0018800101,0.02269146032631397,0.038240119795997264,18.061979963434556,9.02865874578361,2.7695316426625047
2482,training,0.0036350612,0.021596523001790047,0.04043977999753825,18.024806417601912,9.043136313322085,2.770512628164609
2483,training,0.002109125,0.007765442132949826,0.04043977999753825,17.98751996849378,9.057545858507766,2.774492305362838
2484,training,0.0011751811,0.01704319193959236,0.04043977999753825,17.96888262039409,9.064696912821452,2.7758265907705444
2485,training,0.0019322543,0.015482801944017417,0.04043977999753825,17.931603814535283,9.078891527586523,2.7784610792048796
2486,training,0.0026315907,0.009922771248966455,0.04043977999753825,17.89419352711106,9.093104948880628,2.7769946085157504
2487,training,0.001060572,0.015048486180603504,0.04043977999753825,17.856913078154104,9.107437767777762,2.772352521360245
2488,training,0.00054220844,0.026507548056542873,0.04043977999753825,17.819663903679253,9.121842858160788,2.7733007701472085
2489,training,0.0035922937,0.011892132461071014,0.04213680752577326,17.782397785709,9.136117374393065,2.778770870080637
2490,training,0.0013548465,0.02040136232972145,0.04213680752577326,17.74506054601258,9.15011179091916,2.787377339039537
2491,training,0.00041851692,0.05631538853049278,0.04213680752577326,17.70751798987922,9.163810733045548,2.794050167618674
2492,training,0.003705519,0.04494654992595315,0.04213680752577326,17.669978071319658,9.177466531294579,2.7894420432435103
2493,training,0.0032426226,0.00854974985122681,0.04213680752577326,17.632503970657464,9.191363126565621,2.7825646518274376
2494,training,0.0028967974,0.02710761345224455,0.04213680752577326,17.59510225250007,9.205553869963742,2.775190388121756
2495,training,0.0039253063,0.06481266021728516,0.018505225380052726,17.557820814094352,9.219849754969548,2.777587045922796
2496,training,0.0021148622,0.045382797718048096,0.018505225380052726,17.53918703184951,9.226880530452078,2.784247972562898
2497,training,0.0020519316,0.0024538664147257805,0.018505225380052726,17.501768977725522,9.240583025728519,2.7948115531060314
2498,training,0.0040825033,0.007687706500291824,0.018505225380052726,17.46416378805037,9.254034028901902,2.7994387655754
2499,training,0.0019011685,0.018619039095938206,0.018505225380052726,17.4265025006255,9.26742344775828,2.798744442517561
2500,training,0.0005731754,0.021766906371340156,0.018505225380052726,17.38891474767943,9.280970181602763,2.7917163637524136
2501,training,0.00043975032,0.011302025057375431,0.030000867613794988,17.332639688408516,9.301738276722633,2.7855903140872003
2502,training,0.018408256,0.028369708452373743,0.030000867613794988,17.29518640612837,9.315677313594522,2.7849915887738588
2503,training,0.001675922,0.08077213540673256,0.030000867613794988,17.25773766224809,9.329583063061339,2.7881125528903326
2504,training,0.0012835332,0.07075833156704903,0.030000867613794988,17.22019802562438,9.343277775175364,2.7961081225425253
2505,training,0.0020689962,0.06748157367110252,0.030000867613794988,17.182634516487788,9.356657383735516,2.8027168138440497
2506,training,0.0049458765,0.0686707254499197,0.030000867613794988,17.144966823403628,9.36971221062702,2.814128836552769
2507,training,0.0026739608,0.014321412891149528,0.02217478285947389,17.08816440868101,9.388515031920758,2.8283492328284776
2508,training,0.00082747766,0.028475906699895866,0.02217478285947389,17.050433789477886,9.400619033985972,2.8292863514559445
2509,training,0.0015688236,0.03440875932574273,0.02217478285947389,17.012481967592407,9.41307582067685,2.8164981399689277
2510,training,0.0031642749,0.030869023874402046,0.02217478285947389,16.974587475970278,9.426178596547388,2.8012448217384436
2511,training,0.0013362099,0.06126324087381363,0.02217478285947389,16.955755688633438,9.432887256895448,2.797600151502945
2512,training,0.011116203,0.06930496729910374,0.011009981685030187,16.899415841653134,9.45322059267238,2.7957021192596256
2513,training,0.0021294502,0.02009152714163065,0.011009981685030187,16.861859638166884,9.466608651066565,2.8034510547544036
2514,training,0.00047978747,0.019502870738506317,0.011009981685030187,16.824165495301724,9.479752903111743,2.8064918154484757
2515,training,0.0011570258,0.034941576421260834,0.011009981685030187,16.76757513590562,9.499478746972446,2.805385194607929
2516,training,0.0026145498,0.00881185382604599,0.011009981685030187,16.748697171910823,9.506074644651891,2.8053717491185255
2517,training,0.0006617084,0.006878646090626715,0.011009981685030187,16.71100879253161,9.519269450216832,2.8031274453805253
2518,training,0.0006114757,0.003775494173169136,0.024417507974504246,16.654466369350036,9.539252522051491,2.8012758651377565
2519,training,0.0029016994,0.05140162631869316,0.024417507974504246,16.61682945114156,9.552561392249682,2.801143860606593
2520,training,0.00039377683,0.0440913587808609,0.024417507974504246,16.560312102126392,9.572414565212375,2.807944197677888
2521,training,0.002091413,0.06070827506482601,0.024417507974504246,16.5226022956353,9.585319396185513,2.8152817131260757
2522,training,0.0011154104,0.02902779541909694,0.024417507974504246,16.465766204679426,9.604205330894134,2.8264355883691166
2523,training,0.0018594104,0.02566734328866005,0.018958608547436268,16.427826628820366,9.616515211526254,2.826491046435136
2524,training,0.0017012389,0.021558266133069992,0.018958608547436268,16.370865522643598,9.6356291448999,2.809374781367098
2525,training,0.0011432818,0.007494216784834858,0.018958608547436268,16.31427139900341,9.655781181467875,2.7874327955025446
2526,training,0.00088537217,0.008663160726428032,0.018958608547436268,16.27682003125575,9.669808446568014,2.7796247804512997
2527,training,0.0019957405,0.014723374508321285,0.018958608547436268,16.220790485207903,9.691211476758408,2.775158879850991
2528,training,0.0009000985,0.017679499927908182,0.016053676825121772,16.183511015337064,9.705513286307863,2.7757704038006024
2529,training,0.0020145273,0.04507403075695038,0.016053676825121772,16.14613415247008,9.719831503292767,2.7739844795824915
2530,training,0.00062666927,0.02181505784392357,0.016053676825121772,16.108863114739876,9.734373871532581,2.7644453359031433
2531,training,0.00045943196,0.048577606212347746,0.016053676825121772,16.071773871660266,9.749269942559042,2.754390161034349
2532,training,0.00043674838,0.06864305958151817,0.016053676825121772,16.034738662133368,9.764602183430329,2.7428559318825534
2533,training,0.0015872401,0.08330503851175308,0.010177255550741048,15.979650704971844,9.788253693759017,2.7309093328756173
2534,training,0.00100842,0.06994514167308807,0.010177255550741048,15.942923617579641,9.804319290723566,2.7276500993800186
2535,training,0.0016408258,0.055937862023711205,0.010177255550741048,15.9064342795374,9.820374378954327,2.7272852261517486
2536,training,0.0012087983,0.08037621527910233,0.010177255550741048,15.869829327081634,9.836434271796145,2.7287325551085244
2537,training,0.00040516772,0.14776183292269707,0.010177255550741048,15.851460271546799,9.84447957144285,2.727986993706739
2538,training,0.00057978637,0.12293697893619539,0.010177255550741048,15.814980806757347,9.860593316334734,2.7225945533616134
2539,training,0.0013117202,0.14501157402992249,0.024749578765699692,15.778499668705049,9.876966233775507,2.716521301330494
2540,training,0.0009931824,0.11893984116613865,0.024749578765699692,15.742038114944677,9.893624794068405,2.708680185163404
2541,training,0.0013482859,0.14052803441882133,0.024749578765699692,15.723950726928411,9.902012469067783,2.70574536498845
2542,training,0.0015162494,0.1183786652982235,0.024749578765699692,15.68776990301511,9.91895434298771,2.702283057250788
2543,training,0.015961004,0.13461011461913586,0.024749578765699692,15.669611144573091,9.9274929154952,2.701764994397493
2544,training,0.1541303,0.12512111477553842,0.024749578765699692,15.651512076403087,9.93601786617855,2.7006399380202346
2545,training,0.0008020215,0.14357224851846698,0.024749578765699692,15.615467245942064,9.9530246013072,2.701201615257089
2546,training,0.0016906988,0.14070332795381543,0.03967446915534059,15.579233085266296,9.97002682392182,2.705258659288628
2547,training,0.0032178864,0.14564924687147138,0.03967446915534059,15.543022963142633,9.986796691358718,2.7109027605630365
2548,training,0.00088511984,0.10317403078079221,0.03967446915534059,15.506777872304328,10.003206774089511,2.7229149327331186
2549,training,0.002965435,0.10824775695800781,0.03967446915534059,15.470163290318455,10.019168803552297,2.738735323496335
2550,training,0.0030753608,0.10604457557201388,0.03967446915534059,15.43343357674484,10.034462501830031,2.7555617980033054
2551,training,0.0030446602,0.12394758313894269,0.03967446915534059,15.396383866502765,10.049128657325898,2.7735266739546716
2552,training,0.0019745345,0.08626705408096313,0.077748451244929,15.359087890774836,10.063199002273869,2.7872127251477363
2553,training,0.0015362097,0.08393814414739609,0.077748451244929,15.321625872243688,10.07676000011578,2.8009603048273743
2554,training,0.012944153,0.07113578543066977,0.077748451244929,15.283986432784321,10.0898087488512,2.8136575289792565
2555,training,0.0015034662,0.1268568728119135,0.077748451244929,15.246116070194,10.102497890378629,2.8216278783849926
2556,training,0.0022272542,0.16230085864663127,0.077748451244929,15.208179551451973,10.114936962940495,2.826553157977011
2557,training,0.0015484248,0.14039712585508826,0.077748451244929,15.170237365303814,10.127290630759433,2.8254637496199453
2558,training,0.0011782881,0.10148965939879417,0.06562448406063465,15.132219738776236,10.139772438664723,2.823006909445097
2559,training,0.009722109,0.12228733114898205,0.06562448406063465,15.09427423480412,10.152315738160722,2.8210798598832296
2560,training,0.0019608864,0.13819096609950068,0.06562448406063465,15.056380989633377,10.164932382746064,2.8202299594986275
2561,training,0.0056875544,0.06503066420555116,0.06562448406063465,15.018465335017133,10.17748695584721,2.8242216656307733
2562,training,0.0030968408,0.02911772578954698,0.06562448406063465,14.980634158167188,10.189791308977115,2.8297143261758224
2563,training,0.0031834284,0.005939312279224389,0.06562448406063465,14.94254014597748,10.201911359079192,2.8379433921640547
2564,training,0.00050001347,0.03515166416764259,0.10275776649963525,14.904427445303588,10.213591263862519,2.850743749573023
2565,training,0.0030874382,0.04300752282142639,0.10275776649963525,14.846986751386776,10.23041385031859,2.859764664404371
2566,training,0.0033558742,0.038360871374607086,0.10275776649963525,14.80859468789346,10.241459182590134,2.8606079365414754
2567,training,0.0016199641,0.06139743886888027,0.10275776649963525,14.751077964255575,10.258307237966811,2.8535735639241278
2568,training,0.0006146004,0.10445540584623812,0.10275776649963525,14.712777160518339,10.269772605597371,2.8472377539405525
2569,training,0.0013020388,0.11313990131020546,0.10275776649963525,14.67460327971437,10.281602807991923,2.8321970275962265
2570,training,0.0030898382,0.09798173420131205,0.14910382142103296,14.65548013633695,10.287817278955211,2.822208234547499
2571,training,0.0016039207,0.03287308104336262,0.14910382142103296,14.617523700053999,10.300769645742516,2.8031705296005787
2572,training,0.0014979645,0.05908768624067308,0.14910382142103296,14.579987191934611,10.31437513624967,2.7857002550951373
2573,training,0.005074543,0.06550111621618271,0.14910382142103296,14.542537903834468,10.328592603814455,2.7702715911142484
2574,training,0.0024004867,0.04035193845629692,0.14910382142103296,14.505240635497913,10.343554708036237,2.748699746579785
2575,training,0.0010621191,0.0006916224956512451,0.14910382142103296,14.468454534113626,10.359284704161729,2.7270124558812103
2576,training,0.003377229,0.06041872501373291,0.13788508264262156,14.431987674626862,10.375697957814168,2.7107232713741953
2577,training,0.001427331,0.03766724094748497,0.13788508264262156,14.395533316847233,10.392915341414165,2.68621484535363
2578,training,0.0019811052,0.0961301997303963,0.13788508264262156,14.37760834646888,10.401843864297359,2.6736082873709734
2579,training,0.0006831489,0.07768303155899048,0.13788508264262156,14.342026670488385,10.420082606519594,2.6567869432247013
2580,training,0.0029696564,0.09949143044650553,0.13788508264262156,14.306594016167693,10.439391856875108,2.6294730128695796
2581,training,0.003015665,0.09173760935664177,0.13788508264262156,14.271940573836432,10.459423687215029,2.6065296362533594
2582,training,0.0023178395,0.033357977867126465,0.11900908154703335,14.237642383377839,10.480257946699233,2.5842117225792918
2583,training,0.0028234022,0.02236313372850418,0.11900908154703335,14.203706216034968,10.501869101557563,2.567116120799513
2584,training,0.00079498347,0.022220566868782057,0.11900908154703335,14.153744322141756,10.535083490779792,2.540739676597124
2585,training,0.00089869904,0.002901945263147354,0.11900908154703335,14.120792966353036,10.558132083229872,2.5216853950508296
2586,training,0.0016676219,0.061824239790439606,0.11900908154703335,14.104585317288674,10.569773893585982,2.5158241180444283
2587,training,0.00059732696,0.010148540139198303,0.11900908154703335,14.072325049136643,10.59342598769412,2.4997724546703157
2588,training,0.011645842,0.013072054833173752,0.11900908154703335,14.040340722923824,10.617799894436647,2.482767647003524
2589,training,0.0005239934,0.022083692252635963,0.0833842912909628,14.00890600607482,10.642450039288466,2.470131800042237
2590,training,0.0028516431,0.002061862498521805,0.0833842912909628,13.962184391065284,10.680191420940174,2.4557471491403335
2591,training,0.0015545778,0.024859413504600525,0.0833842912909628,13.931343651564564,10.70566976273225,2.4456010694339327
2592,training,0.0014860599,0.04159036837518215,0.0833842912909628,13.900753242577208,10.73156211704755,2.4327469625405183
2593,training,0.0023846237,0.056862324476242065,0.0833842912909628,13.870503110313155,10.757721095773586,2.424838496217916
2594,training,0.0012413507,0.013726383680477738,0.0833842912909628,13.840454000787625,10.78410142253658,2.416726715010109
2595,training,0.0009152378,0.001956311985850334,0.0833842912909628,13.795673387109556,10.82405716156941,2.412548230942308
2596,training,0.0007413381,0.01692092791199684,0.0462900253406125,13.765861210807548,10.85067243934554,2.4120751216985834
2597,training,0.005549588,0.027950318530201912,0.0462900253406125,13.706297061138306,10.90397722350962,2.4114268571918926
2598,training,0.0014424581,0.06045442074537278,0.0462900253406125,13.676535800505649,10.930769881762476,2.4040641717559406
2599,training,0.002408093,0.022260278463363647,0.0462900253406125,13.647028469205893,10.957733173170404,2.3991804188728625
2600,training,0.0027824936,0.0811669658869505,0.0462900253406125,13.602871929063879,10.998347739088727,2.396795898387816
2601,training,0.0025511412,0.0826471783220768,0.03214580879982137,13.573548556546736,11.025386273971694,2.3962670813108473
2602,training,0.0012760712,0.06167345866560936,0.03214580879982137,13.54413899006387,11.052558005737593,2.3938496445808375
2603,training,0.00069191505,0.02068523690104484,0.03214580879982137,13.514913496959581,11.0797853150778,2.3908678590938615
2604,training,0.0008248541,0.0013522058725357056,0.03214580879982137,13.485693412692138,11.106902202801884,2.3976089126705813
2605,training,0.0033701886,0.0035672485828399797,0.03214580879982137,13.441359197574803,11.146963695337032,2.417657264036733
2606,training,0.0020641368,0.019738465547561646,0.03214580879982137,13.396050712444898,11.185822257280813,2.448294480974726
2607,training,0.0054644365,0.06957864016294477,0.029386040859520367,13.365210588008125,11.21098186714729,2.4657328145146544
2608,training,0.0017595403,0.075698047876358,0.029386040859520367,13.333929969497639,11.235639161178279,2.4817730753452674
2609,training,0.004242963,0.031044833362102522,0.029386040859520367,13.318152610118826,11.247783198920375,2.4883810621591826
2610,training,0.0007866445,0.03587806969881058,0.029386040859520367,13.286391104822794,11.271793081646397,2.5006912661067786
2611,training,0.0032226136,0.0020530596375465254,0.029386040859520367,13.270306768436901,11.283690999952922,2.508838207309896
2612,training,0.00089072797,0.03191486746072769,0.029386040859520367,13.237996605304586,11.306903113460283,2.5287863087271356
2613,training,0.0028502217,0.01404977589845656,0.029386040859520367,13.188612919322763,11.340449433120995,2.562047969743373
2614,training,0.0014728326,0.02853107452392578,0.009587426689265663,13.155042111584219,11.361871760248581,2.5850468107648794
2615,training,0.0012630778,0.03600876033306122,0.009587426689265663,13.121105504694352,11.38248820219871,2.606084795186832
2616,training,0.00097654405,0.022932805120944977,0.009587426689265663,13.069119607395908,11.41228499986582,2.6363087880355414
2617,training,0.0010115589,0.022407613694667816,0.009587426689265663,12.998700586898309,11.449720007191848,2.6682435923799717
2618,training,0.0009956912,0.05814916640520096,0.009587426689265663,12.963155178223193,11.46763480471303,2.6807960049450417
2619,training,0.0009170389,0.06761560589075089,0.016487666367281877,12.909240149320494,11.493644849736857,2.7051139649967633
2620,training,0.00068717974,0.09403380751609802,0.016487666367281877,12.873048340442713,11.510145787057942,2.72373885105138
2621,training,0.0011640738,0.09027181938290596,0.016487666367281877,12.836545415079659,11.525827612095016,2.750123740533055
2622,training,0.0005125225,0.03346142917871475,0.016487666367281877,12.81808688499221,11.533279207957492,2.7652262772379292
2623,training,0.0008869015,0.07824855134822428,0.016487666367281877,12.780915823777555,11.547420184085952,2.789609679109043
2624,training,0.0013247059,0.05156115535646677,0.016487666367281877,12.743423185594157,11.560747243988537,2.808759567735736
2625,training,0.00013152612,0.018288629129529,0.0278569682061898,12.705698769165425,11.573501582229536,2.819805214561321
2626,training,0.001096436,0.024149162694811818,0.0278569682061898,12.667723891820753,11.586026428703114,2.825316529330716
2627,training,0.0029804355,0.05912718176841736,0.0278569682061898,12.610837851743415,11.604481055638683,2.8279880730686227
2628,training,0.003131848,0.0598689541220665,0.0278569682061898,12.591806831188913,11.61064727735235,2.828462208319237
2629,training,0.0013638076,0.0071103754453361034,0.0278569682061898,12.553710019763683,11.622906536205143,2.8336910389473635
2630,training,0.001413001,0.009784907102584839,0.0278569682061898,12.515669355419721,11.634875489705113,2.8378591488224805
2631,training,0.0027100197,0.07939186692237854,0.022495696982547837,12.477462458520499,11.646829262066687,2.8386688806450495
2632,training,0.0012158712,0.0683766808360815,0.022495696982547837,12.439321813231722,11.658646254085777,2.8438293567035413
2633,training,0.0013415832,0.009598784614354372,0.022495696982547837,12.401240081446629,11.670255666719378,2.8475487544229527
2634,training,0.00078765204,0.011085121426731348,0.022495696982547837,12.36291265444063,11.68178887276116,2.8503204405905884
2635,training,0.0019584722,0.07532438263297082,0.022495696982547837,12.30562557192939,11.698996431890425,2.847019661026528
2636,training,0.0032165528,0.11053356528282166,0.022495696982547837,12.267309470170225,11.71064087268931,2.8468907598783235
2637,training,0.0022124015,0.12847479060292244,0.01296822568045115,12.22919855474522,11.722092618871445,2.8535261641095495
2638,training,0.0028878502,0.10492714680731297,0.01296822568045115,12.190891273279808,11.733217241440103,2.866610713548946
2639,training,0.001299175,0.07164736464619637,0.01296822568045115,12.152368127795489,11.743713348691225,2.8842049407453896
2640,training,0.00071966124,0.031035082414746284,0.01296822568045115,12.113863875676007,11.75359807560296,2.893398287051474
2641,training,0.00043388776,0.07134809531271458,0.01296822568045115,12.07500202605758,11.76342176100971,2.893375041826151
2642,training,0.001183582,0.12694910913705826,0.01296822568045115,12.036355408771335,11.77321975128357,2.892057333216231
2643,training,0.0016529278,0.15641016513109207,0.032405196260842616,11.997688922623693,11.782972145375004,2.8988894898441697
2644,training,0.0029225603,0.12454861402511597,0.032405196260842616,11.978229466913668,11.787724165980165,2.90575074651089
2645,training,0.0019295174,0.13765472546219826,0.032405196260842616,11.93941958620431,11.796745807302225,2.9199223314249694
2646,training,0.002491458,0.12271957844495772,0.032405196260842616,11.920006214305044,11.801064027634238,2.924213379771564
2647,training,0.0017474934,0.11796957254409789,0.032405196260842616,11.880898603132273,11.809597688874739,2.9283808079376565
2648,training,0.0005511958,0.10812660492956638,0.032405196260842616,11.841841299980866,11.817997102828857,2.9303311243798023
2649,training,0.0057158293,0.14102431759238243,0.045119104556114197,11.802840446648897,11.826334645268357,2.93130617997406
2650,training,0.00171052,0.17042681947350502,0.045119104556114197,11.763591237296609,11.834689740258074,2.9325737680471793
2651,training,0.00258105,0.13844693452119827,0.045119104556114197,11.724629682154305,11.84291199881134,2.933890211596621
2652,training,0.0019412519,0.12646996788680553,0.045119104556114197,11.685489289787673,11.85113615155633,2.93473172364101
2653,training,0.00037502137,0.16597627475857735,0.045119104556114197,11.646268975244574,11.85934164273246,2.936055348378716
2654,training,0.0012576401,0.21030334383249283,0.045119104556114197,11.607285133064682,11.867442081596005,2.9373078555988044
2655,training,0.0037908456,0.23073961399495602,0.04795150286526734,11.568012485097759,11.875539109190916,2.939498757409989
2656,training,0.0005213928,0.2309294696897268,0.04795150286526734,11.528933881293268,11.883468731489277,2.943306092163005
2657,training,0.0012650698,0.20640992932021618,0.04795150286526734,11.489782550114997,11.891238489376228,2.948286234920473
2658,training,0.00036900357,0.16997474431991577,0.04795150286526734,11.450387734443034,11.898840889177318,2.9543630366714417
2659,training,0.0031388393,0.16442425176501274,0.04795150286526734,11.411293653982975,11.906123081575954,2.9601117021342938
2660,training,0.002462582,0.17987641878426075,0.04795150286526734,11.352128857472728,11.916763044107016,2.9669457751018133
2661,training,0.0030879048,0.23727688007056716,0.07095306923748697,11.312917924971606,11.92362681554643,2.969271624455991
2662,training,0.002391662,0.24072685465216634,0.07095306923748697,11.293232398614245,11.927040325763576,2.9702597595613116
2663,training,0.0005398358,0.24109726212918758,0.07095306923748697,11.253678152038784,11.933847149787491,2.9724170600091817
2664,training,0.0017449427,0.20766308903694153,0.07095306923748697,11.21441306991412,11.940510343871653,2.9747887298036093
2665,training,0.0027057738,0.21924480609595773,0.07095306923748697,11.174960617462663,11.94708889974164,2.977973827700691
2666,training,0.0015905066,0.2943952549248934,0.07095306923748697,11.135430758141242,11.95356237995257,2.980555541301019
2667,training,0.001049024,0.2806201484054327,0.10761344826587255,11.076320720022027,11.963059154157309,2.98334836632916
2668,training,0.00056991266,0.24125546589493754,0.10761344826587255,11.056330027151185,11.966417965237826,2.9619732850218967
2669,training,0.001638428,0.22472503036260608,0.10761344826587255,11.016930174152776,11.974659707956215,2.910283311537708
2670,training,0.0005923787,0.21241319924592975,0.10761344826587255,10.977913635148424,11.984778756133915,2.8676686100712714
2671,training,0.0004681141,0.2521146908402443,0.10761344826587255,10.939295858410926,11.996341857900726,2.835713655037279
2672,training,0.001003801,0.22960466891527176,0.10761344826587255,10.9012151317302,12.008962670794704,2.8054954471035245
2673,training,0.0008865944,0.14637798070907593,0.12290185284861677,10.844764403292947,12.030029723531783,2.765965539044247
2674,training,0.00031471142,0.18203559331595898,0.12290185284861677,10.8076198355187,12.044975483823313,2.7566869739118256
2675,training,0.0029605285,0.2098021786659956,0.12290185284861677,10.77060530946798,12.060047434583137,2.753073243029369
2676,training,0.0004935969,0.21461296267807484,0.12290185284861677,10.733623234470762,12.075247904126298,2.7493099201226894
2677,training,0.0009469165,0.17175483889877796,0.12290185284861677,10.69675830783062,12.090609667525804,2.74384238398622
2678,training,0.00089229597,0.21116525121033192,0.12290185284861677,10.641479996933823,12.113785931703468,2.748138656564728
2679,training,0.0018111161,0.17316820425912738,0.09013825389995274,10.567652838630178,12.144564209419258,2.7422375474763414
2680,training,0.0017547176,0.050754137337207794,0.09013825389995274,10.530778822521185,12.160124705453605,2.7421583840345773
2681,training,0.0033176632,0.03875007480382921,0.09013825389995274,10.512570471345748,12.167800699203282,2.743859642750234
2682,training,0.0010482693,0.058404356241226196,0.09013825389995274,10.457215757173099,12.190318516059248,2.7681564921755624
2683,training,0.0016334238,0.11860219016671181,0.09013825389995274,10.438609333489978,12.197502316927048,2.7783437991247655
2684,training,0.005532809,0.09000957384705544,0.05050828976767651,10.401285247791309,12.211344262446973,2.7919890878238056
2685,training,0.0016230261,0.054704826325178146,0.05050828976767651,10.363729856858056,12.224816244420312,2.802482679973068
2686,training,0.0012947381,0.023490302264690413,0.05050828976767651,10.326111028541305,12.237857389742082,2.812083321241451
2687,training,0.001173228,0.015778742730617523,0.05050828976767651,10.288246181258014,12.250599331637028,2.8231050912089892
2688,training,0.00067296706,0.0250207781791687,0.05050828976767651,10.269293229958862,12.256748423839822,2.8334108530834032
2689,training,0.0023931102,0.031233608722686768,0.05050828976767651,10.25031195346657,12.262661612173552,2.845587970708933
2690,training,0.0015548125,0.05222206562757492,0.05050828976767651,10.212238306293424,12.27381831159684,2.8673729670582233
2691,training,0.0016139186,0.06720188260078432,0.03184430284889612,10.173643058656124,12.28423422467602,2.888237863950749
2692,training,0.002193308,0.06830142438411714,0.03184430284889612,10.135301113794899,12.29365933493971,2.9143848806264065
2693,training,0.0014945774,0.032585956156253815,0.03184430284889612,10.096435670905104,12.302012182667484,2.945591048892224
2694,training,0.0028063878,0.002734757959842689,0.03184430284889612,10.057172695934423,12.309247383696349,2.971874278750397
2695,training,0.0015875138,0.01491669565439225,0.03184430284889612,10.017980790039722,12.315539141747614,2.989703787093575
2696,training,0.00050585263,0.030834442004561424,0.03184430284889612,9.978349554792679,12.321408159638175,2.998264449146882
2697,training,0.0020077135,0.030008013360202312,0.03879603372845198,9.938866386912043,12.327021693761065,3.0019738840194328
2698,training,0.0018375275,0.03475811379030347,0.03879603372845198,9.879428302126714,12.33519574616248,3.008089722876313
2699,training,0.003788029,0.035883545875549316,0.03879603372845198,9.839863522430125,12.340407338427248,3.0129349601279802
2700,training,0.0013766666,0.02313157729804516,0.03879603372845198,9.780391391677602,12.347804212509248,3.023301934945315
2701,training,0.0022733973,0.012172181159257889,0.03879603372845198,9.74070686263591,12.352423027098881,3.0274019574489857
2702,training,0.005855046,0.01146347877511289,0.04867420108393854,9.720926772843315,12.354668190337442,3.0292604335281417
2703,training,0.0012595012,0.09152089059352875,0.04867420108393854,9.681147144026141,12.359098721368268,3.0319476484560846
2704,training,0.0011284737,0.096279077231884,0.04867420108393854,9.64150455873303,12.363384751112575,3.0368661344812184
2705,training,0.00059558655,0.09562060609459876,0.04867420108393854,9.601892521701306,12.367338597318692,3.0472409359656023
2706,training,0.0021517365,0.07679433934390545,0.04867420108393854,9.581958402631539,12.369183291415686,3.0510052859857724
2707,training,0.00075894967,0.06660035438835621,0.04867420108393854,9.542123181790346,12.372726762622028,3.0532003376260017
2708,training,0.0010406361,0.07846193015575408,0.04867420108393854,9.502387665785614,12.376218625480707,3.0542152466816868
2709,training,0.00073701725,0.09730189852416515,0.03609926757343347,9.462465757945415,12.379693770205298,3.0556765742295973
2710,training,0.0010687608,0.05221589654684067,0.03609926757343347,9.422723342844082,12.383079233573497,3.0582390605036056
2711,training,0.0015650138,0.04509946703910826,0.03609926757343347,9.382935329653405,12.386268772900358,3.0659547732551053
2712,training,0.003384922,0.03271118924021721,0.03609926757343347,9.343103823574891,12.389085660729105,3.075928139585787
2713,training,0.0004838865,0.11784589663147926,0.03609926757343347,9.303339767877256,12.391465983747151,3.0876559112481345
2714,training,0.0030123563,0.11912560835480687,0.03609926757343347,9.263419367954267,12.393385861029671,3.098923916663805
2715,training,0.0005993821,0.12416091188788417,0.05724746032842307,9.24352520475512,12.39420147449694,3.102242686195622
2716,training,0.0022969055,0.12557430565357208,0.05724746032842307,9.203652211512063,12.395613994154651,3.109685033974005
2717,training,0.0012053458,0.13192135654389858,0.05724746032842307,9.163697534834268,12.396745602953569,3.115908465357325
2718,training,0.003890458,0.14331972412765026,0.05724746032842307,9.12380658141453,12.397733056740243,3.117025716763752
2719,training,0.0028992256,0.1526444144546986,0.05724746032842307,9.083869158995393,12.398678840088264,3.1183197639661473
2720,training,0.0008170602,0.1544115860015154,0.05724746032842307,9.043911571601523,12.399603454098019,3.117081143025723
2721,training,0.0021227126,0.15957021526992318,0.0642603444318687,9.003919135728163,12.400640008977678,3.1140651908464916
2722,training,0.0014295729,0.16965501382946965,0.0642603444318687,8.963930220497264,12.401777229889047,3.1120408466600975
2723,training,0.0030510505,0.1549862902611494,0.0642603444318687,8.924020886600958,12.403026518424825,3.108147400656841
2724,training,0.0010287205,0.15015032514929771,0.0642603444318687,8.884086961963403,12.404391799363358,3.1073365271315603
2725,training,0.0005323681,0.14705592021346095,0.0642603444318687,8.82418698223683,12.406381200194463,3.108886667639545
2726,training,0.0032850604,0.1400681734085083,0.0642603444318687,8.80420219540592,12.407016222278957,3.110407056937487
2727,training,0.0011594042,0.11986841261386874,0.07171152734534349,8.764303880172736,12.408150748279006,3.116909243235419
2728,training,0.00093860435,0.1142646595835686,0.07171152734534349,8.724454249877777,12.40899178891426,3.1235241836654
2729,training,0.0009277726,0.11340028047561643,0.07171152734534349,8.684524382765273,12.409546592802887,3.1319115268576017
2730,training,0.0010715339,0.10546301305294034,0.07171152734534349,8.644610523132702,12.409731530106512,3.1413649867475404
