step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3955,training,0.0005870593,0.00976201519370079,0.028789528622279754,12.003767548278415,11.866243662075167,2.8566075649857714
3956,training,0.0012364918,0.025724269449710832,0.036169399281072274,11.965474119852466,11.877155253788482,2.87028771347106
3957,training,0.00075875653,0.013197962194681168,0.036169399281072274,11.90770157594884,11.892796082032314,2.8828195146295217
3958,training,0.0006760523,0.0421614795923233,0.036169399281072274,11.8691084582828,11.902840781713099,2.8910754350623464
3959,training,0.00045001938,0.05284598469734193,0.036169399281072274,11.830441979442599,11.912589871846643,2.8962535126374007
3960,training,0.00069727644,0.08620715886354446,0.036169399281072274,11.752852711118935,11.931724163187658,2.9035368251481537
3961,training,0.0020938567,0.09262569807469845,0.05097096772036757,11.694613329487254,11.945832756022199,2.903894335759509
3962,training,0.0006093445,0.12435384280979635,0.05097096772036757,11.655766408502519,11.955258761061819,2.9021577154981375
3963,training,0.0019982308,0.14759717881679535,0.05097096772036757,11.636375104878514,11.960011398321363,2.899157118235738
3964,training,0.0014897175,0.19124304503202438,0.05097096772036757,11.597534050771896,11.969774290064262,2.8909426432020737
3965,training,0.00038900893,0.14041943103075027,0.05097096772036757,11.558817759801359,11.979833156737211,2.8838259433722166
3966,training,0.0011911214,0.1248910129070282,0.05097096772036757,11.520198470861226,11.990183383312667,2.8747440786417577
3967,training,0.0006424868,0.13708043657243252,0.044122604360362416,11.481659488000824,12.000891882120465,2.866863426853165
3968,training,0.0002571235,0.12847323715686798,0.044122604360362416,11.462409557417415,12.0063440654233,2.8647196895096907
3969,training,0.0013853936,0.1175149120390415,0.044122604360362416,11.424016379357342,12.017314814037377,2.8612067835600965
3970,training,0.0023295968,0.12405350618064404,0.044122604360362416,11.385639989959294,12.028387252018168,2.8605446969736588
3971,training,0.0025331045,0.08453732170164585,0.044122604360362416,11.347202741126392,12.039441060601998,2.8631261816007605
3972,training,0.0005662759,0.09077062457799909,0.044122604360362416,11.30883383590244,12.050361819363001,2.865572623867951
3973,training,0.0006065811,0.08203781396150586,0.060545118659199655,11.251135156601785,12.0663781759947,2.876541027671246
3974,training,0.0039440338,0.0803472474217415,0.060545118659199655,11.212629343463517,12.076703631289785,2.8829228209357374
3975,training,0.0024025626,0.07195384055376053,0.060545118659199655,11.174026808066442,12.08672949311967,2.8916348947961232
3976,training,0.0020997354,0.07781517133116722,0.060545118659199655,11.13537829902488,12.096437497990063,2.8967270197706942
3977,training,0.00079539214,0.11874083057045937,0.060545118659199655,11.077215798422037,12.11103202767023,2.8922256130017936
3978,training,0.00076096616,0.15526294708251953,0.060545118659199655,11.03844292180351,12.121149270613724,2.879194802903383
3979,training,0.0038173837,0.11663664691150188,0.0839749522474013,10.999845390751503,12.131840160235987,2.8636299953582083
3980,training,0.00097683,0.08895639516413212,0.0839749522474013,10.980652589182094,12.137382256642427,2.858008331622693
3981,training,0.0016133998,0.09871766716241835,0.0839749522474013,10.94222568124929,12.14862605507765,2.857498158657497
3982,training,0.0043570814,0.10239529982209206,0.0839749522474013,10.923116606451623,12.154193795956983,2.858285696639823
3983,training,0.0019112346,0.11529885232448578,0.0839749522474013,10.865573381178729,12.170716897575264,2.866778169301349
3984,training,0.0018152432,0.12836762517690659,0.0839749522474013,10.84630593439166,12.176111785875888,2.8700462243928553
3985,training,0.00075327925,0.1283799558877945,0.12751507335282233,10.807861587665208,12.186725569030486,2.874274259638059
3986,training,0.0014825434,0.13343233242630959,0.12751507335282233,10.769377283083402,12.196958282625017,2.8955201909250743
3987,training,0.0026832328,0.11989378184080124,0.12751507335282233,10.730796342937534,12.205969129492345,2.9280948725167533
3988,training,0.000924816,0.052093483507633195,0.12751507335282233,10.691750521484877,12.213810750093847,2.9583179866716085
3989,training,0.00035500573,0.050340075045824044,0.12751507335282233,10.652595644447878,12.220538441298842,2.9803111233612247
3990,training,0.0012268671,0.08027969114482403,0.12751507335282233,10.61328580480332,12.226676768738107,2.9920139531558476
3991,training,0.0014922216,0.0974554531276226,0.10483808209250921,10.573647695845095,12.232448616378555,3.003054943519526
3992,training,0.0018834597,0.12232469394803047,0.10483808209250921,10.534262205877583,12.237680580324136,3.0148723013796794
3993,training,0.00043690825,0.07950319349765778,0.10483808209250921,10.47466830092649,12.244786134491115,3.0312780179300964
3994,training,0.0017739745,0.08469773083925247,0.10483808209250921,10.41518668670793,12.251102955421542,3.036075018670368
3995,training,0.00051739695,0.12804754823446274,0.10483808209250921,10.355406881538642,12.25743065962904,3.036187868598938
3996,training,0.0010754925,0.14393813535571098,0.04446856175801738,10.315849197788888,12.26157113027887,3.039075108808321
3997,training,0.0033420336,0.1144950520247221,0.04446856175801738,10.25593591316676,12.267962174511496,3.022439720214739
3998,training,0.00053610967,0.04494381695985794,0.04446856175801738,10.216430648432691,12.273060862521577,3.004262039422306
3999,training,0.0014422374,0.08498369716107845,0.04446856175801738,10.15683321799826,12.281998072434353,2.9816026341302955
4000,training,0.0025727404,0.08560407534241676,0.04446856175801738,10.117493542887335,12.288612380959423,2.9679837200842676
4001,training,0.009057678,0.06162504479289055,0.049844517131840266,10.078007983928357,12.295772213619028,2.9570525313048086
4002,training,0.0015556619,0.0022744499146938324,0.049844517131840266,10.038684248785898,12.30322584589188,2.9520364755662807
4003,training,0.0011501446,0.021878857165575027,0.049844517131840266,9.979888340143008,12.31468087738547,2.948155846851536
4004,training,0.0009395624,0.009213346987962723,0.049844517131840266,9.940649816143635,12.322327836222826,2.950194184228027
4005,training,0.00049188884,0.03851575404405593,0.049844517131840266,9.90155866448833,12.329883959865894,2.9508207327870064
4006,training,0.0014460237,0.01710026850923896,0.06781644017294003,9.842615798772796,12.341170590740147,2.9545357631008753
4007,training,0.0019150138,0.033113859593868256,0.06781644017294003,9.783831302737182,12.35221221068921,2.95723283958389
4008,training,0.0022746841,0.03839874034747481,0.06781644017294003,9.744506522964928,12.35943356905664,2.9638392603519255
4009,training,0.0009925598,0.0936274565756321,0.06781644017294003,9.705350756369983,12.366326654610948,2.9703442310492396
4010,training,0.00064139115,0.104955293238163,0.06781644017294003,9.646167911995008,12.376142842394863,2.98628413749744
4011,training,0.0017032945,0.14046718180179596,0.053613937361012304,9.587157877205755,12.384789207815322,3.005603433915533
4012,training,0.0018624342,0.10509196296334267,0.053613937361012304,9.547433075267609,12.3899645870533,3.0193550306899826
4013,training,0.0006779756,0.16312802210450172,0.053613937361012304,9.508009741758638,12.394599657373611,3.0286451658472475
4014,training,0.0006766125,0.16459736973047256,0.053613937361012304,9.468257898512977,12.398913973503964,3.038680457017584
4015,training,0.0055415398,0.14841438084840775,0.053613937361012304,9.428500938977631,12.402768081374072,3.0519970926786866
4016,training,0.0017132238,0.0514213889837265,0.03552126087573873,9.388866180675171,12.406045412224818,3.0661892181798156
4017,training,0.0005239173,0.055831857025623335,0.03552126087573873,9.348882852592565,12.408807781791904,3.0789139588429544
4018,training,0.0012205192,0.06369011849164963,0.03552126087573873,9.309154217957161,12.411112316641612,3.0879945726683307
4019,training,0.008387738,0.054195173084735856,0.03552126087573873,9.269253177710029,12.413096737197119,3.0954229614270026
4020,training,0.0023406772,0.0326085239648819,0.03552126087573873,9.229239264728227,12.414807485946785,3.1030076379957676
4021,training,0.0023690152,0.01779782772064209,0.03552126087573873,9.169505383291392,12.416676356039517,3.1179390377765244
4022,training,0.0011293038,0.002804405987262712,0.05008273339510525,9.129487506499023,12.417413795095964,3.1296911380139956
4023,training,0.0011284734,0.006499644368886955,0.05008273339510525,9.089731145393008,12.417590905648636,-3.138378117563386
4024,training,0.0038768805,0.00026573240756988525,0.05008273339510525,9.049751598133929,12.417169558464792,-3.1244202665450946
4025,training,0.012097984,0.018428053706884384,0.05008273339510525,9.009853356372519,12.416300996118224,-3.1165663655009554
4026,training,0.0013491744,0.035482997074723244,0.05008273339510525,8.96998982785554,12.415163707978307,-3.111440149413192
4027,training,0.0015702482,0.00482112355530262,0.05008273339510525,8.909939423801848,12.413400578448135,-3.1151151240962562
4028,training,0.0031498321,0.006737511605024345,0.051210435258809535,8.870092175936268,12.412370396948706,-3.1162053949257915
4029,training,0.010926206,0.0112292394042015,0.051210435258809535,8.830015131869153,12.411334995397176,-3.1136415049032173
4030,training,0.006719908,0.023344932124018662,0.051210435258809535,8.790173936428838,12.410084667104554,-3.1063601996643277
4031,training,0.00074229913,0.029242537915706635,0.051210435258809535,8.730242602091767,12.407621729653936,-3.096248880761229
4032,training,0.0020887705,0.014757631346583366,0.051210435258809535,8.690423161137792,12.405764349007605,-3.093878243875705
4033,training,0.005091572,0.0020822416990995372,0.045152861305905144,8.650519011770262,12.40380000304431,-3.0911127567742063
4034,training,0.00047443944,0.0043950267136096954,0.045152861305905144,8.610542725744182,12.40171024972145,-3.08766848515791
4035,training,0.0014745123,0.014315184205770493,0.045152861305905144,8.570792001586861,12.399455627899219,-3.0821009025768196
4036,training,0.000621554,0.024508271366357803,0.045152861305905144,8.530856540165784,12.396962951422747,-3.0767554400704116
4037,training,0.0035491318,0.04107522638514638,0.045152861305905144,8.491000264600927,12.394298064177985,-3.0729364189594794
4038,training,0.0032481565,0.013160228729248047,0.045152861305905144,8.451275433535768,12.391419472218944,-3.0651520260888487
4039,training,0.0011074594,0.007085436955094334,0.037628749746453034,8.41141901710237,12.388217641543758,-3.0587181900149467
4040,training,0.003320506,0.013108668848872185,0.037628749746453034,8.371760800838437,12.384815366301666,-3.053820041299256
4041,training,0.004069515,0.014859220013022423,0.037628749746453034,8.312024419391197,12.379454843903513,-3.051876055238781
4042,training,0.002651594,0.022193236276507374,0.037628749746453034,8.272269532428716,12.375891030617204,-3.0521144579498154
4043,training,0.0011516094,0.01860084757208825,0.037628749746453034,8.212508276368657,12.370519614590021,-3.0529471893060784
4044,training,0.0011474865,0.006621457636356354,0.017911919513143037,8.152812070253777,12.365427168435598,-3.0594721003290237
4045,training,0.00082494575,0.0067371949553489685,0.017911919513143037,8.112831167905226,12.36225789492438,-3.066733610774667
4046,training,0.0019200436,0.04456129670143127,0.017911919513143037,8.053049097850119,12.358160362367036,-3.0782011703223318
4047,training,0.0006759021,0.05785973556339741,0.017911919513143037,8.0130566695469,12.355653104845011,-3.0788034960154973
4048,training,0.0034969496,0.060976505279541016,0.017911919513143037,7.973194815290876,12.35312832598835,-3.077028742923638
4049,training,0.0011484892,0.06510403007268906,0.011947641995701721,7.933417760185742,12.350450044705715,-3.071909872337345
4050,training,0.0007278654,0.07729825749993324,0.011947641995701721,7.8935120933476,12.347568451174038,-3.0676388583807532
4051,training,0.0015003002,0.0669037327170372,0.011947641995701721,7.853782353260064,12.34452227595689,-3.0621054460399124
4052,training,0.004667977,0.05346025712788106,0.011947641995701721,7.794007621122959,12.339588101547118,-3.057986425684427
4053,training,0.0014434007,0.07308663241565228,0.011947641995701721,7.7542538764472955,12.336244693972931,-3.057610440855222
4054,training,0.00030221426,0.07977050729095937,0.005444158478177545,7.714413049319176,12.332859794202962,-3.0555543680750286
4055,training,0.0019971672,0.06835780106484891,0.005444158478177545,7.674571087337966,12.329390118643518,-3.0547268039315374
4056,training,0.0010403852,0.058691324666142464,0.005444158478177545,7.63485739209568,12.325892345948768,-3.053233875408248
4057,training,0.001296615,0.048113748431205736,0.005444158478177545,7.575013073521704,12.320688168237705,-3.0587607384848106
4058,training,0.0016887593,0.04928963631391525,0.005444158478177545,7.5352807900597485,12.317495651724801,-3.0645466507148242
4059,training,0.004203898,0.055082667618989944,0.005444158478177545,7.495280573282683,12.314534427469521,-3.0712178508198957
4060,training,0.000882901,0.05688708834350109,0.019683803879443008,7.435488812236191,12.310663486534127,-3.0817729080612657
4061,training,0.0027165073,0.03866605460643768,0.019683803879443008,7.375447120937611,12.307291802700068,-3.089868041476294
4062,training,0.0019077046,0.03371202200651169,0.019683803879443008,7.335616705056185,12.30535216405404,-3.0957356352930954
4063,training,0.00030931248,0.015243476256728172,0.019683803879443008,7.315619027447361,12.304468102849762,-3.0992825345616084
4064,training,0.0024436908,0.022738862782716748,0.019683803879443008,7.255528273002772,12.302261162231165,-3.110580489824015
4065,training,0.0018910089,0.01940450631082058,0.021521414277667673,7.215652540080342,12.301148803260984,-3.1172676029997213
4066,training,0.00077495514,0.0007248693145811549,0.021521414277667673,7.175482401046708,12.300306196269133,-3.1240865056866394
4067,training,0.0028239584,0.017041988670825958,0.021521414277667673,7.135561059022053,12.299712315308616,-3.127933078742626
4068,training,0.0019369673,0.03160777688026428,0.021521414277667673,7.07549681722026,12.298853330792483,-3.1250987142785775
4069,training,0.0061863735,0.049628169275820255,0.01609904657302841,7.015680827537335,12.297638193726653,-3.1166231256462167
4070,training,0.0028121143,0.046294893603771925,0.01609904657302841,6.995681474535166,12.297104560809236,-3.1127789061275752
4071,training,0.0013544175,0.05292324535548687,0.01609904657302841,6.9358076381202,12.295042935733335,-3.1014437501314975
4072,training,0.0013028873,0.057353073731064796,0.01609904657302841,6.915911332508103,12.294203082070387,-3.0977032761912775
4073,training,0.0029596353,0.03807816095650196,0.01609904657302841,6.855959348202046,12.291280569956223,-3.089263951633383
4074,training,0.001268772,0.024128282442688942,0.01609904657302841,6.796296344379216,12.288010780862843,-3.085967957286036
4075,training,0.003172509,0.041749998927116394,0.02114416644302102,6.756245403936862,12.285780005790402,-3.087297025118299
4076,training,0.0015430475,0.06735579669475555,0.02114416644302102,6.6764527046897335,12.281531695363883,-3.087995455217372
4077,training,0.0038294068,0.030215080361813307,0.02114416644302102,6.616683845039823,12.278226329166404,-3.0831862876729796
4078,training,0.0018372358,0.052253708243370056,0.02114416644302102,6.556819067235398,12.274482937546743,-3.0756832524713364
4079,training,0.0026898456,0.01837967522442341,0.014996873508179168,6.517075030464208,12.271725239829712,-3.068378910760088
4080,training,0.0020614262,0.00846889615058899,0.014996873508179168,6.47728152082903,12.26862244913184,-3.0588966108180884
4081,training,0.0020301822,0.005761349108070135,0.014996873508179168,6.437442094022201,12.265210420418516,-3.0542743963856913
4082,training,0.0015516728,0.02563484013080597,0.014996873508179168,6.377877099335374,12.259794726054018,-3.048386447065291
4083,training,0.002136221,0.0015572309494018555,0.014996873508179168,6.338078014793277,12.255994656347918,-3.044588228496247
4084,training,0.0019973537,0.0364234484732151,0.026738544591532444,6.298390758131772,12.252010246502424,-3.037483042857213
4085,training,0.004072115,0.014951379969716072,0.026738544591532444,6.238891827805268,12.245309037559291,-3.0213854650945264
4086,training,0.0024365417,0.00887550599873066,0.026738544591532444,6.199314640916513,12.240377811169358,-3.0136898876005356
4087,training,0.0023509185,0.005040780641138555,0.026738544591532444,6.139930263751849,12.232494863218758,-3.0083703007917157
4088,training,0.00020819518,0.050986938178539276,0.026738544591532444,6.080533788165871,12.224564336958398,-3.0093266737993893
4089,training,0.0031490182,0.03645598888397217,0.038772310887742106,6.040869247658074,12.219338922799539,-3.013278159084575
4090,training,0.0024968367,0.002296861261129376,0.038772310887742106,5.94170295977858,12.206892017660598,-3.0196641818809757
4091,training,0.00095661567,0.003687417134642601,0.038772310887742106,5.882269813368643,12.199557743807969,-3.01478642092024
4092,training,0.0029165884,0.07128427550196648,0.04139627513091669,5.842645994605955,12.19441752038439,-3.0118653226724
4093,training,0.0022139638,0.09736216440796852,0.04139627513091669,5.802953516417199,12.189292473404304,-3.015327877807591
4094,training,0.0016917367,0.09764289110898972,0.04139627513091669,5.763351094522602,12.184327471666556,-3.019443803174393
4095,training,0.0024858082,0.08200988732278347,0.04139627513091669,5.723582325130857,12.17957917291597,-3.026955690391922
4096,training,0.0026059514,0.04701508209109306,0.04139627513091669,5.683891980813053,12.175116337969211,-3.0311572941788647
4097,training,0.0033831927,0.013107893988490105,0.04139627513091669,5.624270736535668,12.168510583363918,-3.0298905293488567
4098,training,0.002462492,0.01566987670958042,0.006274212064464488,5.584646672540654,12.16395732451447,-3.0238471290781117
4099,training,0.0008896844,0.11723667383193973,0.006274212064464488,5.564836394640929,12.161581392995819,-3.020790236884697
4100,training,0.0016735723,0.1258937306702137,0.006274212064464488,5.525167897577109,12.156680541146876,-3.017920163139893
4101,training,0.001989944,0.0836614854633808,0.006274212064464488,5.485541106723651,12.151722782589669,-3.015678147537584
4102,training,0.002148257,0.05854966491460799,0.006274212064464488,5.445950352947096,12.146576707332493,-3.009184617750457
4103,training,0.0018558977,0.01655462384223938,0.006274212064464488,5.406385971193641,12.141205017239908,-3.003803528411745
4104,training,0.001475481,0.019736735150218017,0.04322332902618305,5.366905563888501,12.135560842963773,-2.9947517947864677
4105,training,0.002352254,0.006750810891389847,0.04322332902618305,5.307691812158178,12.126431449116236,-2.985182333900529
4106,training,0.0009912935,0.05223899334669113,0.04322332902618305,5.268267843709461,12.120105171307575,-2.97901142777872
4107,training,0.0011999297,0.026332020759582533,0.04322332902618305,5.209342213398656,12.110062306768107,-2.96618088646685
4108,training,0.0020862196,0.00846337899565696,0.04322332902618305,5.170059782126006,12.102881905914929,-2.9542285829086645
4109,training,0.0004083371,0.05920449551194906,0.050815341878369946,5.11148805922313,12.091147952525974,-2.934868929020269
4110,training,0.003047924,0.09206640161573887,0.050815341878369946,5.07237742109494,12.082688302485062,-2.9215175010847423
4111,training,0.0015503543,0.11324383690953255,0.050815341878369946,5.033655625560296,12.073677727133683,-2.905100671511737
4112,training,0.0011608275,0.056297626346349716,0.050815341878369946,5.014332349532768,12.068948998493914,-2.8983029632971506
4113,training,0.0013601962,0.03760047256946564,0.050815341878369946,4.956233158074461,12.054014845450734,-2.882542320690624
4114,training,0.0017552376,0.062110558152198785,0.050815341878369946,4.917718354245302,12.043705732533839,-2.878952881160359
4115,training,0.0010037961,0.07285806350409985,0.03647806580528574,4.898407027942403,12.038498642794785,-2.8775453517935694
4116,training,0.0022950158,0.04581400752067566,0.03647806580528574,4.8405375582352335,12.022702974494162,-2.8727473438622333
4117,training,0.0012627293,0.049148498103022575,0.03647806580528574,4.802100705956015,12.012030605695706,-2.8688573793920704
4118,training,0.0037332946,0.0184067883528769,0.03647806580528574,4.763477904261071,12.001156348550355,-2.8648102073687607
4119,training,0.0005960851,0.0210950318723917,0.03647806580528574,4.72521938829926,11.990194686396793,-2.8612044015298435
4120,training,0.0024886543,0.034572675824165344,0.03647806580528574,4.667481308566197,11.973481465808682,-2.8584570086022376
4121,training,0.002626276,0.034310396760702126,0.009643959713984539,4.610095471376933,11.956673684202611,-2.855668402857379
4122,training,0.00056493946,0.0016597788780927658,0.009643959713984539,4.571617510675609,11.945317061126582,-2.8529209594748353
4123,training,0.001271072,0.008959073573350906,0.009643959713984539,4.533462759657816,11.933885511772983,-2.8475702431087213
4124,training,0.006074596,0.005592681467533112,0.009643959713984539,4.457044413482047,11.910154878670513,-2.831027348082937
4125,training,0.0010791181,0.028559487313032143,0.050446448989293804,4.40036996397714,11.891427995028804,-2.8139079576801835
4126,training,0.0027560964,0.027181491255760193,0.050446448989293804,4.362523097098397,11.878261562975998,-2.797401122595709
4127,training,0.00042134983,0.06170634180307388,0.050446448989293804,4.32533266032871,11.864538047080169,-2.7789155210585386
4128,training,0.0021176753,0.08369483053684235,0.050446448989293804,4.288088311718964,11.850047268448822,-2.764306471535666
4129,training,0.0008698526,0.08303163200616837,0.050446448989293804,4.25102168637944,11.835205241211565,-2.757276244207006
4130,training,0.0007479477,0.0977107621729374,0.0738193115185181,4.214151982367831,11.82012602872803,-2.7496622770522765
4131,training,0.00075924676,0.026398589834570885,0.0738193115185181,4.177182983906267,11.804708824324699,-2.743595362617433
4132,training,0.0025693337,0.09604191780090332,0.0738193115185181,4.140541294843178,11.789175390492407,-2.7376105923181338
4133,training,0.004206827,0.05787046253681184,0.0738193115185181,4.122234725947669,11.781296489238688,-2.7326885546625226
4134,training,0.0021036672,0.0673134624958038,0.0738193115185181,4.085614611719656,11.765200379915813,-2.7215146353018116
4135,training,0.0020960926,0.04847395420074463,0.0738193115185181,4.049370223971969,11.748733984999621,-2.7080025868527864
4136,training,0.0009779197,0.1080465912818909,0.06181506288119143,3.995399733081829,11.722954306158181,-2.6847760794956654
4137,training,0.0017085489,0.13534728437662125,0.06181506288119143,3.9775211056676345,11.71410143931528,-2.6789772170915254
4138,training,0.0019420262,0.06988544762134552,0.06181506288119143,3.9420069095504617,11.696115933534228,-2.6667990031334554
4139,training,0.003991737,0.0578787252306938,0.06181506288119143,3.9066490886224603,11.677652523045385,-2.6541110849246747
4140,training,0.00070218905,0.08439042419195178,0.06181506288119143,3.8714918541503067,11.658745342298356,-2.642465591220808
4141,training,0.0012479484,0.09812112152576447,0.06181506288119143,3.836649404018564,11.63944798839864,-2.6296537776961566
4142,training,0.002221532,0.11089188046753407,0.001833141555169494,3.801989055836562,11.619751736628029,-2.6218568608849098
4143,training,0.0004735426,0.14268309623003006,0.001833141555169494,3.7673668790724246,11.599816561772016,-2.616412823489145
4144,training,0.0010534223,0.1458753040060401,0.001833141555169494,3.73290158217785,11.5797184685642,-2.612462010937679
4145,training,0.002119544,0.14151752926409245,0.001833141555169494,3.6984173549660944,11.559525844291324,-2.6113120483132835
4146,training,0.0016908848,0.10119710490107536,0.001833141555169494,3.6640004948299554,11.53926575752909,-2.6068743461088424
4147,training,0.00047765052,0.0677151009440422,0.001833141555169494,3.6297883924390133,11.518867512377113,-2.6014383812334265
4148,training,0.0007869799,0.05134519934654236,0.019612621550384464,3.5955693132884656,11.498169278808405,-2.591973499945932
4149,training,0.0011813714,0.05947880074381828,0.019612621550384464,3.5617838286588075,11.477113523857406,-2.5775799718692927
4150,training,0.0008689524,0.06573663651943207,0.019612621550384464,3.528241178241548,11.455634905746269,-2.5671845255648944
4151,training,0.0021940449,0.056283630430698395,0.019612621550384464,3.4616403222080443,11.411677460661354,-2.550393840969629
4152,training,0.002257388,0.06302707269787788,0.019612621550384464,3.445086139597229,11.400526988674141,-2.5474963296954534
4153,training,0.0026448797,0.008338999003171914,0.019612621550384464,3.3955725869485924,11.366700175751376,-2.5351136288687393
4154,training,0.031895712,0.058898262679576874,0.019612621550384464,3.362928220570341,11.343896948151766,-2.529458372082018
4155,training,0.0033897604,0.0004681237041950226,0.04312150091211832,3.330188344568915,11.32076414896038,-2.522465462155986
4156,training,0.0024916276,0.05101994052529335,0.04312150091211832,3.281766887256263,11.285801201746136,-2.511456209886471
4157,training,0.0010676254,0.04195255786180496,0.04312150091211832,3.2494290208075696,11.262101025415816,-2.507468421053155
4158,training,0.0015101,0.03373938798904419,0.04312150091211832,3.2173343768010096,11.238429300718932,-2.5061328076341263
4159,training,0.0021352463,0.02113102562725544,0.04312150091211832,3.1851435739566987,11.214743011117793,-2.5089940287039205
4160,training,0.00056302745,0.018425166606903076,0.04312150091211832,3.1527244788562347,11.191090827888603,-2.5139361680612953
4161,training,0.0017943815,0.013797320425510406,0.06374851472283923,3.120349074287295,11.167799462276417,-2.523529953649769
4162,training,0.0013453827,0.010628931224346161,0.06374851472283923,3.087450086156876,11.144738572782524,-2.5384653767198766
4163,training,0.0026260903,0.04846170544624327,0.06374851472283923,3.0709138240208516,11.133446989781763,-2.5469532878838006
4164,training,0.0022675467,0.06646344065666199,0.06374851472283923,3.037545967953315,11.111395711934486,-2.5707855130668795
4165,training,0.0008248438,0.028653353452682523,0.06374851472283923,3.0205507700345793,11.100650909563422,-2.5857222063415746
4166,training,0.0029533962,0.06183549016714096,0.06374851472283923,2.9860135791073388,11.079969613637676,-2.617990100114414
4167,training,0.0011050089,0.12537210434675217,0.06374851472283923,2.9329707617212435,11.051152626842939,-2.6719412968838068
4168,training,0.0023865812,0.024068683385848992,0.07844943249778365,2.8968789744493724,11.033597219814117,-2.7049363046965182
4169,training,0.0022709009,0.03222825494594872,0.07844943249778365,2.8418391054391012,11.00908046797451,-2.735148848548826
4170,training,0.0027575484,0.029444752261042595,0.07844943249778365,2.786605685803965,10.985876173427744,-2.7494815907624894
4171,training,0.0013393706,0.013246443122625344,0.07844943249778365,2.74954491101596,10.97056988868283,-2.7490740770532085
4172,training,0.0023022727,0.06360703706741333,0.07844943249778365,2.7128836852561995,10.955198129618779,-2.737645163336293
4173,training,0.0026030948,0.08639506995677948,0.06950205619054166,2.6764317030092784,10.939151721191909,-2.7144092562163524
4174,training,0.0018258754,0.02661080658435823,0.06950205619054166,2.6583644995138425,10.930787887101658,-2.7017227707838662
4175,training,0.00024089558,0.09158752113580704,0.06950205619054166,2.6050123717398055,10.904330424412734,-2.659262361894033
4176,training,0.0015148149,0.05514968931674957,0.06950205619054166,2.5701047551315694,10.885367653971313,-2.6293624025802655
4177,training,0.00072824,0.037112116813659654,0.06950205619054166,2.5356866711581643,10.86536735496356,-2.600713276188019
4178,training,0.0024520047,0.013890959322452559,0.06950205619054166,2.5187649867959974,10.855029166254639,-2.585959919684537
4179,training,0.0021092156,0.001163579523563385,0.021101411543896498,2.485345663001454,10.833620292264445,-2.5595067444059825
4180,training,0.0020920548,0.06703946739435196,0.021101411543896498,2.4522624008564753,10.811351744278506,-2.5400633047296735
4181,training,0.0018531823,0.011691030813381076,0.021101411543896498,2.419615661999309,10.78856677766704,-2.5264179457198117
4182,training,0.0027284506,0.10523988120257854,0.021101411543896498,2.387151394020211,10.765493965718566,-2.522820914998919
4183,training,0.0019428378,0.09058798290789127,0.021101411543896498,2.3544423197775153,10.742234514857861,-2.525630443043105
4184,training,0.003544875,0.21927992068231106,0.021101411543896498,2.305480960304862,10.707812367459612,-2.5331156282666756
4185,training,0.013078194,0.1367187798023224,0.021101411543896498,2.2560875330313555,10.673603449476483,-2.536490278604922
4186,training,0.0025100564,0.23272655904293066,0.060278953923165894,2.239800531496815,10.662322829190252,-2.5350926018851156
4187,training,0.0009690181,0.2069399133324623,0.060278953923165894,2.2071586496805917,10.639437623564909,-2.523783616071411
4188,training,0.00096066843,0.14811110496520996,0.060278953923165894,2.1908933573029956,10.62777325339186,-2.5142311811145444
4189,training,0.0015471069,0.19018107652664185,0.060278953923165894,2.174748613251231,10.61595254518727,-2.5033350109529016
4190,training,0.0020025317,0.20872518420219416,0.060278953923165894,2.14327178449764,10.59193602526318,-2.475874353852715
4191,training,0.000917398,0.1951347291469574,0.060278953923165894,2.112322334675285,10.566871982375144,-2.4455419327451473
4192,training,0.0018933422,0.19214408099651337,0.060278953923165894,2.097071220151587,10.55394464178283,-2.429672377581842
4193,training,0.0016927219,0.19200095534324652,0.060278953923165894,2.067575968011744,10.527608246112404,-2.394619772276154
4194,training,0.0011152012,0.17075985670089716,0.04888647987394781,2.0531670823772,10.514008271908654,-2.3752165267591403
4195,training,0.0015374988,0.1948037594556808,0.04888647987394781,2.0251134316955097,10.48591292326967,-2.3360122065119078
4196,training,0.0014483515,0.18446114659309382,0.04888647987394781,1.9982264270690153,10.456818136815444,-2.297701886631853
4197,training,0.00093844236,0.18172748386859894,0.04888647987394781,1.9724263504445654,10.426691505158702,-2.261760522790782
4198,training,0.0035836063,0.15834784507751465,0.04888647987394781,1.9476321993010934,10.3957506215925,-2.2309700137135238
4199,training,0.0015447845,0.18142209947109222,0.04888647987394781,1.9237211776434782,10.363910675480927,-2.1977943331012315
4200,training,0.0026052527,0.16194464266300196,0.013669209226532118,1.8901084896256013,10.31490893982473,-2.1472048900555425
4201,training,0.002285752,0.15812745690345764,0.013669209226532118,1.8688598522739266,10.281093242323385,-2.1156972182461695
4202,training,0.0010452669,0.14472723007202143,0.013669209226532118,1.8587132779970816,10.26405097544803,-2.098975001724602
4203,training,0.0017848308,0.09000594913959503,0.013669209226532118,1.839388967604524,10.22954178884602,-2.0622362903550187
4204,training,0.0026694722,0.05307970941066742,0.013669209226532118,1.821346752978037,10.194114379738943,-2.01984160131436
4205,training,0.0011017199,0.010738924145698547,0.013669209226532118,1.8049821726655035,10.158111654203358,-1.974289618236693
4206,training,0.0009141411,0.010674744844436646,0.07451420087210318,1.7903136534314257,10.121362062943929,-1.927599275018793
