step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1977,training,0.00097434584,0.01199494767934084,0.010433393148079508,17.185092618306136,0.6782188180980202,-0.005949326005408436
1978,training,0.0016281662,0.0014424873515963554,0.010433393148079508,17.22505360847259,0.677881667555478,-0.01095539905722424
1979,training,0.002194688,0.004102940554730594,0.010433393148079508,17.265097158629498,0.6773693413302428,-0.013886234590598763
1980,training,0.0011787524,0.0027875127270817774,0.010433393148079508,17.305092482808238,0.6768324122530136,-0.012704553090964141
1981,training,0.0025493219,0.021557025182119105,0.010433393148079508,17.344937021484522,0.676314072033457,-0.014471954688066783
1982,training,0.0035216897,0.01640864973887801,0.010433393148079508,17.385001722930557,0.6756664280080544,-0.018312927449678378
1983,training,0.0009301677,0.012122494634240866,0.024061175616296827,17.424924911103297,0.6748774885602685,-0.022021859083591087
1984,training,0.0022488902,0.008763038204051554,0.024061175616296827,17.464930624076352,0.673909912469181,-0.026562927151046616
1985,training,0.0032261016,0.0056962170638144025,0.024061175616296827,17.50494535407281,0.6727984204327543,-0.028566003408215246
1986,training,0.0032498443,0.021429891232401133,0.024061175616296827,17.544727970521887,0.6716478862032494,-0.029245167804237242
1987,training,0.0014490099,0.0069125602021813375,0.024061175616296827,17.58474630997486,0.6705237239548166,-0.026406786737310606
1988,training,0.009870033,0.000597569625824689,0.024061175616296827,17.624658183018713,0.6695831352616642,-0.021262025678291094
1989,training,0.0013625716,0.008248195983469486,0.006227268400190774,17.66454419436872,0.668744614005299,-0.021153710636993832
1990,training,0.005123755,0.005282693542540073,0.006227268400190774,17.704577978298023,0.6678905350637615,-0.021985904609826766
1991,training,0.0032158203,0.01823092671111226,0.006227268400190774,17.764391028193906,0.6665675068846517,-0.02247517869964867
1992,training,0.005447633,0.030727150849997997,0.006227268400190774,17.80441337070182,0.6657427232124808,-0.01813406157050037
1993,training,0.004220846,0.009382219985127449,0.006227268400190774,17.84420504282794,0.6651896214476914,-0.010743045598600173
1994,training,0.0026965144,0.00295900646597147,0.011364941417529827,17.884177613519864,0.6648744213458024,-0.005514569189916683
1995,training,0.0033689307,0.01264025829732418,0.011364941417529827,17.924171461509935,0.6647389785875758,-0.0022744034762846965
1996,training,0.00134357,0.02090579830110073,0.011364941417529827,17.98408835454627,0.6645373610151827,-0.005825248628756205
1997,training,0.00544741,0.014533051755279303,0.011364941417529827,18.024094393471273,0.6642541763330346,-0.008534810189911674
1998,training,0.0010961107,0.007199989631772041,0.011364941417529827,18.0640347713376,0.6638480297833536,-0.012426167791500275
1999,training,0.0010110007,0.007115515880286694,0.011364941417529827,18.10411932918842,0.6632821915597453,-0.015382988663014763
2000,training,0.0015475661,0.009212350472807884,0.019497609351718487,18.16392653842604,0.6624014203852758,-0.014543738354140846
2001,training,0.0058213207,0.007698530331254005,0.019497609351718487,18.20396737597978,0.6618412539564369,-0.013443951085771774
2002,training,0.07792333,0.04849280789494515,0.019497609351718487,18.243914331399335,0.6613654837698241,-0.010936521819300373
2003,training,0.00274872,0.03279975429177284,0.019497609351718487,18.303803022089888,0.6607269311725569,-0.010140319258162412
2004,training,0.0017515917,0.042185187339782715,0.019497609351718487,18.323852268856694,0.6605477952646658,-0.007197696589221249
2005,training,0.011542418,0.0024401694536209106,0.01706088057282385,18.3835603306449,0.6604432045772783,0.0033668688767427143
2006,training,0.009467082,0.011485785245895386,0.01706088057282385,18.42361380786062,0.6607399902775017,0.011976919250683707
2007,training,0.007382108,0.024391576647758477,0.01706088057282385,18.463392586662124,0.6613838783465608,0.01903648603086659
2008,training,0.00034151445,0.035204100888222456,0.01706088057282385,18.48334367478651,0.6617798033519617,0.020326535061779793
2009,training,0.0016337292,0.010079753585159777,0.01706088057282385,18.523421307135514,0.6626177413214233,0.020746578794928423
2010,training,0.0033363602,0.01670856028795242,0.01706088057282385,18.563278457489194,0.663442441171658,0.018595192554274317
2011,training,0.0070756855,0.008312290534377098,0.01706088057282385,18.603292074012785,0.6640681722932416,0.012020044177343736
2012,training,0.0008058136,0.03743948508054018,0.025023932374232106,18.643366728065555,0.6644533173744389,0.008770114167536721
2013,training,0.0023804675,0.044936250895261765,0.025023932374232106,18.683214354776492,0.6648202613838131,0.01072232221777986
2014,training,0.00085154606,0.030429974198341366,0.025023932374232106,18.723256499386974,0.6653490956373018,0.01608329977814033
2015,training,0.002822693,0.023577220737934113,0.025023932374232106,18.78311291816806,0.6665155781006582,0.021358775203853025
2016,training,0.0016151236,0.033882807940244675,0.025023932374232106,18.823175541588753,0.6673456088044022,0.01897196729827422
2017,training,0.004263328,0.05938069801777601,0.019873507058046837,18.88305450330634,0.6684135009870658,0.015787594216797877
2018,training,0.0036582565,0.04591227788478136,0.019873507058046837,18.943083303117934,0.6693271549350125,0.016562796507610802
2019,training,0.010547942,0.008386317640542991,0.019873507058046837,18.982970645940167,0.6700409141122591,0.018185720306299138
2020,training,0.0040414906,0.011709429323673248,0.019873507058046837,19.002958590447875,0.6703768445103239,0.014767796481021984
2021,training,0.0007465999,0.019863858819007874,0.019873507058046837,19.0430782207408,0.6708036104290592,0.006056969042369547
2022,training,0.0036819917,0.043114504776895046,0.014958047186645613,19.08303525862267,0.6708757431933289,-0.0028702254985257473
2023,training,0.003195486,0.09379663318395615,0.014958047186645613,19.14311585267743,0.6704343488513781,-0.009728539895639765
2024,training,0.009609634,0.06512264534831047,0.014958047186645613,19.18295253087131,0.6701400511996499,-0.004447723386241474
2025,training,0.005482536,0.021978829056024544,0.014958047186645613,19.22286415992638,0.6700771966839428,0.0009507427187047366
2026,training,0.0017083038,0.05254098773002624,0.014958047186645613,19.26268726078056,0.6701727472606551,0.0012106755829975617
2027,training,0.007510865,0.05666416883468628,0.014958047186645613,19.3027595585991,0.6700170609390719,-0.012830261366375549
2028,training,0.003778059,0.05491035059094429,0.013634383914709801,19.34296532148002,0.6690691566466446,-0.03495321780218347
2029,training,0.00039841898,0.009341058321297172,0.013634383914709801,19.382966775445496,0.6673379888018025,-0.049180931948053744
2030,training,0.002105985,0.021973222494125366,0.013634383914709801,19.42282503828053,0.6652315354100939,-0.05371976733434991
2031,training,0.000299297,0.023626184090971947,0.013634383914709801,19.46280746521758,0.6631663087621931,-0.047437137038007345
2032,training,0.0041420762,0.07361068949103355,0.013634383914709801,19.502622806889995,0.6614376227068046,-0.04249615304341349
2033,training,0.0041574202,0.07011555507779121,0.013634383914709801,19.54262854616638,0.6596829084191079,-0.04775827948500194
2034,training,0.0022906805,0.030790189746767276,0.012621679388361621,19.582613386413605,0.6576212041909888,-0.05539280137578734
2035,training,0.0025612204,0.010046157985925667,0.012621679388361621,19.62229614687816,0.6553310985641297,-0.05898336161998307
2036,training,0.001184428,0.018724214285612106,0.012621679388361621,19.662221003405786,0.6530560002212444,-0.05344315437778644
2037,training,0.001259036,0.05316861253231764,0.012621679388361621,19.702057141497757,0.651103276559073,-0.04539039549493636
2038,training,0.0067370147,0.003031806088984011,0.012621679388361621,19.741930389376613,0.6493591588703613,-0.04373369304340299
2039,training,0.0043743905,0.013993768021464348,0.012621679388361621,19.781880405962315,0.6476026584803074,-0.04476709028425971
2040,training,0.005969441,0.009028574451804161,0.010126746324320313,19.8216534504245,0.6457997789139596,-0.04619114183011369
2041,training,0.0022710455,0.007819391787052155,0.010126746324320313,19.881593238496826,0.6430717773087449,-0.04398448410147262
2042,training,0.005578709,0.04040646180510521,0.010126746324320313,19.921424371076636,0.6413313673644706,-0.04521821685262741
2043,training,0.0022933842,0.0641591027379036,0.010126746324320313,19.941424154698726,0.6403892418555198,-0.04936683760749418
2044,training,0.00071344216,0.04792217444628477,0.010126746324320313,19.98143089148846,0.6382339565893468,-0.05921374843015116
2045,training,0.00068451103,0.011497617699205875,0.010126746324320313,20.04127961891845,0.6342630762107363,-0.07269231610589506
2046,training,0.0014271156,0.008146561682224274,0.03295879314344551,20.08117928339988,0.6313025094702325,-0.07364498497032405
2047,training,0.0044243103,0.016539569944143295,0.03295879314344551,20.10109519915886,0.6298685691012125,-0.06934886121404443
2048,training,0.00093449146,0.00047368183732032776,0.03295879314344551,20.140835294159867,0.6272726089740656,-0.061334480747746174
2049,training,0.0006992881,0.008503112941980365,0.03295879314344551,20.180738066444807,0.6249964418376888,-0.05350135671860559
2050,training,0.002565685,0.039545262698084116,0.03295879314344551,20.2404680032831,0.6220330467391602,-0.048299863541418735
2051,training,0.0027751524,0.039603677112609155,0.03295879314344551,20.280460744334906,0.6200965179132966,-0.04924792710321021
2052,training,0.0036301268,0.030230891425162554,0.04296568756554035,20.34024675389343,0.6171226187039623,-0.05161396783660045
2053,training,0.0015795396,0.03345980867743492,0.04296568756554035,20.38024150166111,0.6150153323043807,-0.053595792030166074
2054,training,0.011560034,0.043060325086116784,0.04296568756554035,20.40018800780912,0.6139487693968981,-0.05356169053800316
2055,training,0.001969413,0.04133587330579758,0.04296568756554035,20.44003120626516,0.6118007835279381,-0.05551215434179157
2056,training,0.0006252523,0.016272300854325294,0.04296568756554035,20.480009108090677,0.6095347983708237,-0.05738582098073936
2057,training,0.0014821007,0.0009478963911533356,0.04296568756554035,20.519895977109496,0.607297036964067,-0.0534885310664142
2058,training,0.0018708089,0.0029181838035583496,0.047949964839336584,20.539662199191202,0.606273596591602,-0.05060938379428032
2059,training,0.0013278088,0.005134254693984985,0.047949964839336584,20.579581513792423,0.6044168562135458,-0.0420656087001088
2060,training,0.0011801922,0.018940642476081855,0.047949964839336584,20.63929780299915,0.6024131279449831,-0.026202192846150336
2061,training,0.004202257,0.0036793872714042594,0.047949964839336584,20.699270132125758,0.6011497647292943,-0.016903446315338834
2062,training,0.002759135,0.0019677598029375076,0.047949964839336584,20.739056962611375,0.6006325353951758,-0.010332268983583788
2063,training,0.0004014685,0.0043131783604621905,0.02859668558596427,20.77902336886869,0.6002961807558059,-0.006719370352364883
2064,training,0.0060144216,0.025368903763592243,0.02859668558596427,20.799070653012205,0.6001820146272441,-0.004958809549454851
2065,training,0.0009787503,0.010433821007609367,0.02859668558596427,20.838868417318697,0.600092085269996,6.134343059797675e-06
2066,training,0.0008760481,0.0068666040897369385,0.02859668558596427,20.898849700999364,0.6003382323505255,0.00785854526956415
2067,training,0.005476579,0.015548637136816978,0.02859668558596427,20.938733070257467,0.6006867918648043,0.008384389102096853
2068,training,0.00085383747,0.010763694997876883,0.02859668558596427,20.978700882159803,0.6009691207114551,0.005145189680805269
2069,training,0.004379823,0.0011290288530290127,0.007064961649164134,21.03870580844108,0.6011957137301019,0.0026916808128261325
2070,training,0.006628267,0.0461496002972126,0.007064961649164134,21.0586433978112,0.6012423053656942,0.0016045983211861
2071,training,0.0066642887,0.06742194062098861,0.007064961649164134,21.098728803496332,0.6012384266224273,-0.003775099410632951
2072,training,0.0017259059,0.045046515529975295,0.007064961649164134,21.13873982812297,0.6009193654874001,-0.01336322317391132
2073,training,0.0030126993,0.03495989739894867,0.007064961649164134,21.178734540147516,0.6001447491216624,-0.02445085309559644
2074,training,0.005985126,0.04912638384848833,0.0009394134931264811,21.218819473051983,0.5990478032994594,-0.029320048333878995
2075,training,0.012015893,0.0266625820659101,0.0009394134931264811,21.258669429790835,0.5978602219794649,-0.03096185737821289
2076,training,0.0023211376,0.042228253558278084,0.0009394134931264811,21.278628943634647,0.5972405315069043,-0.031240778960101547
2077,training,0.004641158,0.04462878592312336,0.0009394134931264811,21.318660309154506,0.5960201764974983,-0.0289024399654639
2078,training,0.0007833517,0.04322938621044159,0.0009394134931264811,21.378406664226013,0.594526601437745,-0.02218166404131609
2079,training,0.0014716889,0.03990217670798302,0.0009394134931264811,21.398407003727492,0.5941057872765857,-0.01965857017617257
2080,training,0.0011668911,0.013795597944408655,0.010259292947350477,21.458266217491527,0.593178365128295,-0.012682532857762446
2081,training,0.0019263652,0.00723026879131794,0.010259292947350477,21.478184031489192,0.5929376538256848,-0.012261377927196799
2082,training,0.0011275706,0.01117333397269249,0.010259292947350477,21.538240885676636,0.5921347959832169,-0.015651889495941495
2083,training,0.0028046404,0.04489882104098797,0.010259292947350477,21.57812431674066,0.591453192627057,-0.019228634840595768
2084,training,0.0043896083,0.06484810169786215,0.010259292947350477,21.618148935090186,0.5907248719364672,-0.016530754237270896
2085,training,0.0031224708,0.0372112188488245,0.010259292947350477,21.658083543015948,0.5902463914158342,-0.006389149469884032
2086,training,0.0031004732,0.0285065583884716,0.008879090305128623,21.69783673544077,0.5902131744878905,0.005251834413102861
2087,training,0.0028209253,0.0021902634762227535,0.008879090305128623,21.73789268149838,0.5906366865445564,0.01579685991336915
2088,training,0.0023364527,0.0007003549399087206,0.008879090305128623,21.777759378132025,0.5913918627985462,0.019516505963817456
2089,training,0.005726154,0.03227096004411578,0.008879090305128623,21.81776816344241,0.5921744446280972,0.019291173217848945
2090,training,0.0015992033,0.059516487177461386,0.008879090305128623,21.85777811546474,0.593015657929118,0.02383405424414907
2091,training,0.0032599596,0.06279989751055837,0.008879090305128623,21.897570697633576,0.5941034094602303,0.03163872816438342
2092,training,0.0029207787,0.019609637558460236,0.029870362540282944,21.937601849353868,0.5955689309506533,0.042403466805555144
2093,training,0.0026668971,0.020577533170580864,0.029870362540282944,21.977502623532228,0.5974648900640971,0.04994560712299286
2094,training,0.0031428747,0.012897182255983353,0.029870362540282944,22.01742478101822,0.5994368499862335,0.0482896737129314
2095,training,0.0005793655,0.006952319294214242,0.029870362540282944,22.057495669317646,0.6012533560745462,0.041539717189202206
2096,training,0.0024479856,0.009295076131820679,0.029870362540282944,22.077454700321546,0.6020478000334838,0.03750805151877251
2097,training,0.00042145778,0.014618389774113894,0.029870362540282944,22.137488636048722,0.6039697977499323,0.027501723797696772
2098,training,0.0004101057,0.02325490117073059,0.045091423722042494,22.1774359117517,0.6050302328032408,0.026227468710539548
2099,training,0.0010222874,0.05809611082077028,0.045091423722042494,22.21733293882861,0.6060961222722901,0.027494285708129042
2100,training,0.002155567,0.022052150219678872,0.045091423722042494,22.237377940534323,0.6066558224910733,0.028342257472164137
2101,training,0.00089596247,0.009368665516376495,0.045091423722042494,22.277309327943925,0.6078565279830247,0.03187855111773725
2102,training,0.0069870036,0.004751451313495636,0.045091423722042494,22.317169900322746,0.6091747209698481,0.03383983588183556
2103,training,0.0014582701,0.005401195958256725,0.045091423722042494,22.357244545432433,0.6105757207200085,0.036561717062971316
2104,training,0.006189514,0.007155401632189751,0.045091423722042494,22.3970425398258,0.612158073393304,0.04198340878091464
2105,training,0.005098771,0.02517692558467388,0.013194006347967717,22.43697265870831,0.613934366379736,0.0472614834024248
2106,training,0.005330668,0.00849483534693718,0.013194006347967717,22.476940015423157,0.6159236964315944,0.05270099684089152
2107,training,0.0019168374,0.061314744874835014,0.013194006347967717,22.536778698413524,0.6190527660962585,0.05059023347049198
2108,training,0.0019247055,0.03765730652958155,0.013194006347967717,22.57682542315993,0.62097007122127,0.04539602134907182
2109,training,0.0057338844,0.030328230932354927,0.013194006347967717,22.616695112680656,0.622691465545135,0.04048170294502217
2110,training,0.0066990135,0.005369676277041435,0.011039864529187563,22.656751597845304,0.6242702527565447,0.03902668602918554
2111,training,0.0035892,0.03228547191247344,0.011039864529187563,22.696670916039615,0.6259146540425751,0.04407527474801633
2112,training,0.00025839495,0.007034836336970329,0.011039864529187563,22.73651707937871,0.6277792982196061,0.04941560329807409
2113,training,0.00068920327,0.0006270436570048332,0.011039864529187563,22.776555186071207,0.6298610292620104,0.054872541932672186
2114,training,0.0012128793,0.011035382747650145,0.011039864529187563,22.816365756050786,0.6321246383052972,0.056754060558098576
2115,training,0.0011740362,0.04447040148079395,0.011039864529187563,22.85636088902828,0.6343609480353224,0.05366073878735752
2116,training,0.00628975,0.060288247652351856,0.011731322457439824,22.896414021326194,0.6363629719565461,0.04536451666617171
2117,training,0.0033318917,0.06621452793478966,0.011731322457439824,22.936352845887164,0.6379125845377811,0.031244585293023604
2118,training,0.0030304003,0.043302604695782065,0.011731322457439824,22.996548264284137,0.6391024869360749,0.008814639075593942
2119,training,0.0023769017,0.01754787750542164,0.011731322457439824,23.036508166539132,0.6392195571674778,-0.002147298476096958
2120,training,0.002457415,0.01752372272312641,0.011731322457439824,23.07659456448544,0.6391371244975861,-0.0010576251779298108
2121,training,0.004236925,0.01694823987782001,0.009983075455585305,23.156306485570315,0.6396354879510489,0.013718852670016938
2122,training,0.0017529789,0.016937308944761753,0.009983075455585305,23.23607952383622,0.6414481515580022,0.03135959182464709
2123,training,0.0019764018,0.049480412155389786,0.009983075455585305,23.276087430832852,0.6428330770772778,0.03780562706486768
2124,training,0.003730252,0.033274224027991295,0.009983075455585305,23.316020967156195,0.6443944637319532,0.03960393490802006
2125,training,0.001048659,0.03751046396791935,0.016906708542822543,23.35592351024002,0.6459361211045878,0.03602207059579342
2126,training,0.0016520997,0.0254130195826292,0.016906708542822543,23.396037475567866,0.6472417541364051,0.028557194922586616
2127,training,0.0010261141,0.01788769382983446,0.016906708542822543,23.47603203912135,0.6488218729535556,0.00989211441688041
2128,training,0.0032617608,0.0030648361425846815,0.014685725160653485,23.536032955302208,0.6491174385588807,0.00035167680282612913
2129,training,0.0006636282,0.011164721567183733,0.014685725160653485,23.576049072658673,0.6490358935267259,-0.0030123405497646492
2130,training,0.0025165228,0.02410548971965909,0.014685725160653485,23.616062079412362,0.6489593443190307,0.00019142246999729123
2131,training,0.00312511,0.026221440639346838,0.014685725160653485,23.67582563380785,0.6491490877192994,0.006620670313768477
2132,training,0.0038117343,0.01775209978222847,0.014685725160653485,23.71586369751353,0.6495316918321988,0.012922148804358305
2133,training,0.0035410388,0.0011479915119707584,0.014685725160653485,23.75569519461871,0.6501485834776085,0.016818683917829102
2134,training,0.0012594032,0.005817837547510864,0.02188236512904518,23.795754454708767,0.650841011267223,0.017035220286870344
2135,training,0.0010096311,0.006126184016466141,0.02188236512904518,23.855591530247526,0.6519054794284815,0.01717500670178539
2136,training,0.003242073,0.006686645559966564,0.02188236512904518,23.895646748542887,0.6525645873419806,0.015543540789488906
2137,training,0.01000806,0.04323616623878479,0.02188236512904518,23.93559676068911,0.6532104965192449,0.017172801180830765
2138,training,0.0014841066,0.03918380290269852,0.02188236512904518,23.995523488306308,0.6543191657954232,0.02040695170832207
2139,training,0.0010384878,0.02768836682662368,0.013747053673573855,24.03548798215093,0.6552290266462723,0.025340319120666983
2140,training,0.0010929242,0.02249727398157119,0.013747053673573855,24.07534583978263,0.6563102708080621,0.02778135888025222
2141,training,0.0015303666,0.013812562450766563,0.013747053673573855,24.115441353407842,0.657410630469712,0.026230343545336373
2142,training,0.0031187362,0.01751694083213806,0.013747053673573855,24.155309221388308,0.6584254154762151,0.023202111842739237
2143,training,0.00086108234,0.05233931262046099,0.013747053673573855,24.195315319348985,0.6592471922423556,0.017592735761867432
2144,training,0.00038504455,0.0560575514100492,0.016065009876550473,24.235333236982626,0.6598854612519734,0.015139797102645581
2145,training,7.747389e-05,0.06521930173039436,0.016065009876550473,24.275220228253627,0.6604695646083392,0.014313392959061012
2146,training,0.0034449624,0.033277709037065506,0.016065009876550473,24.33525237243653,0.6613950714346194,0.01774532002902024
2147,training,0.0059338743,0.04319440666586161,0.016065009876550473,24.395108589576054,0.6625798980507828,0.020771777637222055
2148,training,0.0050018076,0.04875856032595038,0.016065009876550473,24.43511905869144,0.6634417237735815,0.022756414774826227
2149,training,0.0024878778,0.05344776948913932,0.016065009876550473,24.47500250838602,0.66437963503238,0.023133909524991947
2150,training,0.003950232,0.06104224920272827,0.01582492294613401,24.535027433064748,0.6657923410404457,0.024823220998418407
2151,training,0.0014718017,0.05243037501350045,0.01582492294613401,24.574864463665637,0.6668654998774523,0.02831266311345391
2152,training,0.0008152034,0.03363481163978577,0.01582492294613401,24.654830823252237,0.6691927270761658,0.028889194591222973
2153,training,0.0025513854,0.06224057637155056,0.01582492294613401,24.71471637617537,0.6709381351271052,0.029437347892516664
2154,training,0.0017760111,0.036268265917897224,0.019389635659060926,24.774593706697964,0.6729263995294421,0.03778375319792216
2155,training,0.0042660045,0.09429788589477539,0.019389635659060926,24.794491271417733,0.6737209248750616,0.042137826128270536
2156,training,0.0054145977,0.12865447998046875,0.019389635659060926,24.83445885546536,0.6756495414950071,0.05674679085562605
2157,training,0.0007134163,0.10846813023090363,0.019389635659060926,24.8741634706734,0.6783275689239734,0.0794887918450854
2158,training,0.0042972174,0.13612064812332392,0.019389635659060926,24.91370372034368,0.6820090269180312,0.10693972723974718
2159,training,0.0075015915,0.10847786534577608,0.0334075459738891,24.973032602435186,0.6895688177473946,0.1461651984786228
2160,training,0.007127895,0.08615902811288834,0.0334075459738891,25.031950943169655,0.6992628894012012,0.17835362954500325
2161,training,0.0021658186,0.08997698873281479,0.0334075459738891,25.051643200518512,0.7029014068486982,0.18754085094787193
2162,training,0.0046267584,0.10516718495637178,0.0334075459738891,25.09057956953966,0.7106484510240589,0.20545898660557121
2163,training,0.00071205373,0.1349460333585739,0.0334075459738891,25.148964653270895,0.7236962696308809,0.23413398492221768
2164,training,0.0022963593,0.14278692472726107,0.08272720062665388,25.187560284414676,0.7332881192794869,0.2539943800037739
2165,training,0.0009124309,0.12814313173294067,0.08272720062665388,25.225929035640984,0.7437543618716188,0.28023097595069946
2166,training,0.0021262371,0.08916170708835125,0.08272720062665388,25.264002170828014,0.7552726181658561,0.3064517460545743
2167,training,0.0033519128,0.1284191608428955,0.08272720062665388,25.30174774019692,0.7677514359305502,0.3320360664504249
2168,training,0.0045433175,0.12078996561467648,0.08272720062665388,25.339118150216734,0.7811774316318038,0.357402235172501
2169,training,0.0010698489,0.10819843038916588,0.08272720062665388,25.376249423314377,0.7955782716810306,0.3833537709480543
2170,training,0.011939606,0.10428411886096,0.14970452383848715,25.431004944994648,0.8190572786130051,0.42659395569306174
2171,training,0.001428146,0.13000871241092682,0.14970452383848715,25.467305858855454,0.8357558543888688,0.4357024405882119
2172,training,0.0017178988,0.12127977982163429,0.14970452383848715,25.50354129592755,0.8527615530926344,0.44129250641895956
2173,training,0.0023760542,0.005525857210159302,0.14970452383848715,25.521514549426723,0.8612711122841077,0.4424926787837365
2174,training,0.000987998,0.028363913297653198,0.14970452383848715,25.557459165066614,0.8785247413624435,0.4580972370014453
2175,training,0.0054985853,0.008748486638069153,0.14970452383848715,25.593084838587636,0.8966625761421074,0.48624901764809714
2176,training,0.00080168457,0.020367845892906217,0.15752807685834144,25.627740060396267,0.9156711204904979,0.5170075386218482
2177,training,0.0018397346,0.03458511829376221,0.15752807685834144,25.662002631052935,0.9359300263130406,0.5519690047375897
2178,training,0.0012399756,0.036901623010635376,0.15752807685834144,25.6953464346441,0.9573587475418271,0.5917959715186726
2179,training,0.0025114045,0.03723426163196564,0.15752807685834144,25.727684478642225,0.9800830648508386,0.6327776550122599
2180,training,0.0011105917,0.057199209928512545,0.15752807685834144,25.759191960016658,1.0041422297575961,0.6706691773700308
2181,training,0.0008721738,0.05608902871608734,0.15752807685834144,25.789781129929413,1.029446393814935,0.7132711677144418
2182,training,0.0035116363,0.12318482995033264,0.17057913266776084,25.819015830002606,1.0559601662309215,0.7592466126990174
2183,training,0.0017607214,0.07045537233352661,0.17057913266776084,25.84694717141739,1.083869078940006,0.8131507148225786
2184,training,0.0005347619,0.11337396502494812,0.17057913266776084,25.873704816752397,1.1133881676750896,0.8539623445903607
2185,training,0.0007819352,0.11075993627309799,0.17057913266776084,25.89904253498057,1.143647995599224,0.8932717326910948
2186,training,0.0003701824,0.15431296825408933,0.17057913266776084,25.923352215806503,1.175089737528431,0.931747026116235
2187,training,0.0014939082,0.06548209488391876,0.1969652419783044,25.946330954008303,1.2073324558623542,0.9727176924082663
2188,training,0.0015764958,0.07934924215078354,0.1969652419783044,25.967915261399078,1.2404362613482804,1.0112828853257136
2189,training,0.0011198578,0.08855845034122467,0.1969652419783044,25.98835464359108,1.2743692174207497,1.0452893089602215
2190,training,0.0015493392,0.08141291141510007,0.1969652419783044,26.00775874704313,1.3091411401661455,1.078225717131258
2191,training,0.0023530729,0.06308907270431519,0.1969652419783044,26.025900616762065,1.344364141101121,1.1112698063731443
2192,training,0.000603655,0.09345661848783493,0.1969652419783044,26.042954685720936,1.3802044212569853,1.1416791974518588
2193,training,0.00234929,0.03203119337558746,0.16248512212433547,26.05893177046892,1.4167758411386273,1.1786726043422229
2194,training,0.005366589,0.014000073075294509,0.16248512212433547,26.073412559065353,1.4535528279141858,1.2103529682694845
2195,training,0.0021818618,0.02150969207286836,0.16248512212433547,26.086990849027845,1.4910357663597926,1.235156077189053
2196,training,0.00042454925,0.01592382788658142,0.16248512212433547,26.099704572014087,1.5288317827838702,1.257813719673821
2197,training,0.0012502237,0.09762520343065262,0.16248512212433547,26.111488187013364,1.5667406687018282,1.2805290875351198
2198,training,0.0028031985,0.038844555616378784,0.16248512212433547,26.12219011003597,1.6049292776070883,1.3165906308367719
2199,training,0.0006721238,0.020241186022758484,0.107794417111351,26.13155654852317,1.643551708960797,1.3478260068845769
2200,training,0.008397967,0.041849747300147996,0.107794417111351,26.13981946828861,1.6824420131015065,1.3747306890025277
2201,training,0.00866226,0.03906116634607314,0.107794417111351,26.147149067279596,1.7215386860864452,1.3955327568888791
2202,training,0.0102429185,0.03998200595378874,0.107794417111351,26.153698454070238,1.7608863961863361,1.4164816333679102
2203,training,0.0029238535,0.018401853740215288,0.107794417111351,26.15939502316089,1.8001966143139956,1.435645040812613
2204,training,0.0029619862,0.014233611524105086,0.107794417111351,26.164366395630896,1.839758913323431,1.457225389104929
2205,training,0.0005913416,0.07550294697284698,0.07815710919234879,26.168426098785545,1.8794247876709609,1.4798682212714347
2206,training,0.0050907605,0.07633236795663831,0.07815710919234879,26.17149634035522,1.9188935842425638,1.5083068326579159
2207,training,0.004963654,0.07510728016495703,0.07815710919234879,26.17339982535034,1.9587792471052192,1.537952012481473
2208,training,0.0026737526,0.0976715087890625,0.07815710919234879,26.174182926250552,1.9985062178884416,1.5632684033913664
2209,training,0.012592375,0.06408019363880157,0.07815710919234879,26.17393979838922,2.0382692615402713,1.5907377398254379
2210,training,0.0015069875,0.048672452569007874,0.07815710919234879,26.172633348955006,2.0781681576384865,1.6162165136430822
2211,training,0.0026942221,0.07648614048957825,0.07221798937541454,26.170316656022404,2.1177724910659,1.6422102619146044
2212,training,0.001044404,0.07235619053244591,0.07221798937541454,26.166938182085293,2.1574838393808724,1.6690180169412079
2213,training,0.0009638987,0.09296335652470589,0.07221798937541454,26.162594849642847,2.1970594635701746,1.6903389518158025
2214,training,0.0023095617,0.0676197335124016,0.07221798937541454,26.15734758425518,2.236388760807035,1.7172256428493953
2215,training,0.0020836864,0.0755951851606369,0.07221798937541454,26.151036569037664,2.2756781338029186,1.7417566756988208
2216,training,0.0023291255,0.06388916075229645,0.07221798937541454,26.14377476141894,2.314826803194671,1.7674015375721925
2217,training,0.0015706284,0.005776416510343559,0.08343722546885385,26.13551726132826,2.3536914388956154,1.7920414119396209
2218,training,0.0008930804,0.026999347377568483,0.08343722546885385,26.12643939185177,2.3925106761562933,1.8049443803278862
2219,training,0.0035709224,0.03108921740204096,0.08343722546885385,26.11227621888253,2.4506772581376537,1.8134930507044895
2220,training,0.0012566108,0.03466624487191439,0.08343722546885385,26.10261857778384,2.4894228932047864,1.8161850398351334
2221,training,0.003937518,0.015373363625258207,0.08343722546885385,26.09282478653219,2.5281953297590376,1.8215759058772214
2222,training,0.0030039593,0.002727951854467385,0.08343722546885385,26.08284196708527,2.566829545838562,1.8239389935786057
2223,training,0.0013218124,0.004331450909376144,0.03633970946402416,26.062345399840588,2.6440661718530025,1.839003782030095
2224,training,0.0023704346,0.047290042508393526,0.03633970946402416,26.046163779286992,2.7017036867586675,1.849898135331435
2225,training,0.0025115788,0.045184006914496415,0.03633970946402416,26.040623701887114,2.7209896188474127,1.8505818713037325
