step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
884,training,0.0059871925,0.14432914555072784,0.1449620337645075,19.271715339435698,8.748101831828055,2.7872733600618003
885,training,0.0048531904,0.17698442190885544,0.1449620337645075,19.215261989439252,8.768389777929574,2.805278815106002
886,training,0.0043351976,0.11122019588947296,0.1240138338384306,19.158799167126578,8.787524768064488,2.8250372760700655
887,training,0.023218825,0.07164466218091547,0.1240138338384306,19.120664834417646,8.799995821560323,2.8256084147538694
888,training,0.009895162,0.022306978702545166,0.1240138338384306,19.082830434088052,8.812357339020451,2.825095280663655
889,training,0.009815561,0.09655477851629257,0.1240138338384306,19.044774661328745,8.824861733604962,2.821378082802183
890,training,0.009966208,0.12442519888281822,0.1240138338384306,18.987929208845006,8.84387797510987,2.817717645047331
891,training,0.0008861105,0.11952276900410652,0.1240138338384306,18.95000358020154,8.85658792825406,2.8189231687092677
892,training,0.005096831,0.05498781893402338,0.09356216681166507,18.893110685031303,8.875399747702517,2.8272181070777336
893,training,0.003147444,0.03760061226785183,0.09356216681166507,18.855081034213768,8.887690295395027,2.8282203422459697
894,training,0.0049822843,0.06515461718663573,0.09356216681166507,18.816942360025013,8.900110983927265,2.8250389314393956
895,training,0.0054284274,0.12270488031208515,0.09356216681166507,18.779127162244137,8.912561249059749,2.822348772598927
896,training,0.0011101823,0.06775170378386974,0.09356216681166507,18.722033113793202,8.931311732049279,2.827624367977439
897,training,0.00027550058,0.03191648004576564,0.06818270656321801,18.665144236057607,8.949762300720097,2.8249062826272016
898,training,0.008492503,0.036272172816097736,0.06818270656321801,18.608144350292072,8.968583925993526,2.8211154789868607
899,training,0.0059259012,0.032098546624183655,0.06818270656321801,18.570272444078874,8.981254251359099,2.815314901054882
900,training,0.0035505018,0.004365683067589998,0.06818270656321801,18.532265790050097,8.994230899570793,2.810110832046727
901,training,0.00055757625,0.016535410657525066,0.04098122283751174,18.475800815983632,9.0137951124264,2.8069127519085555
902,training,0.00091660465,0.0073755793273448875,0.04098122283751174,18.456873045042226,9.020350424676248,2.809925475038312
903,training,0.0055462974,0.055474617052823305,0.04098122283751174,18.418997069262428,9.033231741699383,2.8183628592957515
904,training,0.0030975705,0.09029947593808174,0.04098122283751174,18.38122025068401,9.045739798794887,2.8230818184478226
905,training,0.009207359,0.07324921898543835,0.04098122283751174,18.34310226236665,9.058333057551106,2.819765331293792
906,training,0.0007939228,0.07994993962347507,0.04098122283751174,18.286379904528083,9.077669492874236,2.8039359808480193
907,training,0.02565231,0.10089166089892389,0.016041089214295323,18.229736169212813,9.098099172625226,2.787528285025528
908,training,0.0054488177,0.11987709254026413,0.016041089214295323,18.19248754861803,9.112059320799924,2.778778299348335
909,training,0.006168233,0.14041473343968391,0.016041089214295323,18.17378058314668,9.119191890463336,2.7761156351082747
910,training,0.00785457,0.15065080672502518,0.016041089214295323,18.1363698524707,9.133579366167798,2.7726152066610577
911,training,0.012177168,0.20372180268168447,0.016041089214295323,18.117786417751272,9.140781510180664,2.770266795540101
912,training,0.0129131675,0.19061917066574097,0.016041089214295323,18.080628493342317,9.155400463933793,2.7626115154082433
913,training,0.0024186647,0.1655878759920597,0.03162205483451391,18.06198720225346,9.162868532947025,2.758519033781603
914,training,0.02133478,0.17244205996394157,0.03162205483451391,18.02491777278827,9.177928269572526,2.7525732219649472
915,training,0.0025198804,0.21316843107342717,0.03162205483451391,17.98807171039927,9.193209597430322,2.7439662178407125
916,training,0.0022535748,0.1840494126081467,0.03162205483451391,17.969579739366164,9.201024019393538,2.7393599880928363
917,training,0.008151887,0.17008783668279648,0.03162205483451391,17.914554432031323,9.224806941489323,2.7269385943166626
918,training,0.005703762,0.20910821459256115,0.03162205483451391,17.85973272356776,9.249327226933058,2.7161099518078338
919,training,0.0076949755,0.145263047888875,0.05086892620956635,17.82337677301246,9.265859406530842,2.7138873153859366
920,training,0.00054471544,0.16101965308189392,0.05086892620956635,17.78703201423203,9.282424806968795,2.714908979128861
921,training,0.004958212,0.10978632420301435,0.05086892620956635,17.76882283480372,9.29067442661909,2.7179117689107053
922,training,0.00530489,0.06730684638023376,0.05086892620956635,17.750618494149037,9.29884091012544,2.7222040943516412
923,training,0.006801144,0.06583003699779508,0.05086892620956635,17.69587577110411,9.32270377436777,2.7391401194490848
924,training,0.005904722,0.08863066881895065,0.05086892620956635,17.67743765289036,9.33047321521492,2.746138755205001
925,training,0.0035102838,0.03645431250333786,0.05086892620956635,17.64058438754278,9.34548987731311,2.762582895325311
926,training,0.003512666,0.07596978917717934,0.0908793661421206,17.603511136555145,9.359948647510414,2.7765138579937667
927,training,0.014642737,0.05850222706794739,0.0908793661421206,17.54737243793035,9.380843064500162,2.793867907475089
928,training,0.0063974243,0.06601132778450847,0.0908793661421206,17.50986284568424,9.394280126572788,2.7994297146834723
929,training,0.012581776,0.10382007900625467,0.0908793661421206,17.434549182470008,9.421028824042613,2.7995606548845946
930,training,0.0038684648,0.03848407603800296,0.0908793661421206,17.396855362681375,9.434486847497977,2.7970269919561197
931,training,0.015857037,0.012012816965579987,0.11056314066317077,17.32167309200644,9.461435196941387,2.799132174536125
932,training,0.006682122,0.03231833502650261,0.11056314066317077,17.26501356700994,9.481298555447456,2.8116033857411837
933,training,0.005646575,0.08963288739323616,0.11056314066317077,17.227357523360656,9.49396862682605,2.82295763469037
934,training,0.0030223427,0.11699970439076424,0.11056314066317077,17.170177682781006,9.512340300690209,2.8381104595401454
935,training,0.015504352,0.07736392691731453,0.08001440217350092,17.132216086326014,9.524005250697256,2.8486583671071455
936,training,0.0020340658,0.02654222771525383,0.08001440217350092,17.07456459604014,9.540895493305731,2.865368258038644
937,training,0.0039705867,0.014367591589689258,0.08001440217350092,16.997664236909,9.562224527219415,2.8740561344639346
938,training,0.0017373596,0.030888164415955544,0.08001440217350092,16.959082226103423,9.572709335729806,2.879160306314085
939,training,0.010507504,0.050076862797141075,0.03315569661302393,16.920588774890973,9.582877460462129,2.888468464647813
940,training,0.007916666,0.08761588856577873,0.03315569661302393,16.881679454116153,9.59273747776057,2.8929769488418473
941,training,0.0066755195,0.023524735122919083,0.03315569661302393,16.823748339212205,9.60790348323607,2.876150821420372
942,training,0.0013213144,0.023215986788272854,0.03315569661302393,16.78499607432857,9.618687738065406,2.864214782940741
943,training,0.002125525,0.0064893728122115135,0.03315569661302393,16.74666387319066,9.62975657362137,2.859189319634091
944,training,0.0063766567,0.023345137480646372,0.03315569661302393,16.708274768074418,9.640870568907186,2.860466485309187
945,training,0.00085735554,0.035601141862571246,0.02715495190257526,16.650616961003575,9.657533089306662,2.859286657465566
946,training,0.004091739,0.042641788721084595,0.02715495190257526,16.592974446991303,9.674297854796622,2.8579544776442973
947,training,0.007960144,0.016016948968172073,0.02715495190257526,16.55462008953657,9.685466817511557,2.8589553608367266
948,training,0.0038863036,0.03978672809898853,0.02715495190257526,16.5162907808093,9.696500636940558,2.8642066682121308
949,training,0.0039122356,0.03202860243618488,0.02715495190257526,16.458484199605117,9.712531628601454,2.8792107438861843
950,training,0.0024824091,0.031529376283288,0.02589823700202909,16.40057331296651,9.727574927844586,2.895680467100944
951,training,0.006974315,0.01369803142733872,0.02589823700202909,16.303576711796175,9.751424122376726,2.9042169902670376
952,training,0.008911467,0.04044798668473959,0.02589823700202909,16.245292498138635,9.765566338504758,2.901042511689427
953,training,0.0028944402,0.07358262594789267,0.03537782867795273,16.186961094695896,9.77978313308651,2.906526836573349
954,training,0.008006973,0.06339286267757416,0.03537782867795273,16.128795320967434,9.793246033809508,2.9255787680026355
955,training,0.0040069707,0.08112194016575813,0.03537782867795273,16.050583772648462,9.809285321799557,2.951245943120704
956,training,0.0066307113,0.09838051721453665,0.03537782867795273,16.031044153450203,9.812984958866076,2.956479768500582
957,training,0.0039289147,0.10945987747982146,0.007244515421597248,15.991667812383758,9.82033253508306,2.955796890509446
958,training,0.0022063293,0.13365531526505947,0.007244515421597248,15.952419645000683,9.827809106819172,2.9515301365591955
959,training,0.006941208,0.13939186558127403,0.007244515421597248,15.913235339665329,9.835323478912908,2.9536722655740926
960,training,0.0049029924,0.11412781476974487,0.007244515421597248,15.873925265100167,9.8426867162476,2.9595035210382616
961,training,0.017949989,0.19399522244930267,0.007244515421597248,15.834689647163655,9.849745109477507,2.9687850359308294
962,training,0.011857114,0.30860544741153717,0.007244515421597248,15.795356906609486,9.856306337675026,2.985803861168863
963,training,0.00889251,0.3286651521921158,0.018279026616050534,15.756043444473296,9.862059918741894,3.0075255600959885
964,training,0.0019145841,0.3238140493631363,0.018279026616050534,15.716573404010642,9.866821556422709,3.037180731580143
965,training,0.0056636627,0.3349364548921585,0.018279026616050534,15.677141012662874,9.870301603181346,3.069353781035165
966,training,0.00087800133,0.315056636929512,0.018279026616050534,15.637421991962597,9.872527856061927,3.1020089526212624
967,training,0.00064846565,0.27977314591407776,0.018279026616050534,15.577929358490431,9.87341731810476,-3.1330341523538836
968,training,0.0031732349,0.2156616672873497,0.018279026616050534,15.538124514473582,9.872506096797247,-3.1056476910422144
969,training,0.0047343555,0.20328825898468497,0.10452975457585273,15.498319700451423,9.870681235474683,-3.0893368951489553
970,training,0.015191535,0.25880170706659555,0.10452975457585273,15.478484123900671,9.869597843097091,-3.087593685328711
971,training,0.0012742064,0.3691763654351234,0.10452975457585273,15.417856876246901,9.86832274851562,3.124254068830224
972,training,0.0026438392,0.4316542223095894,0.10452975457585273,15.397704426447385,9.868941946569567,3.0956807524160026
973,training,0.006073093,0.5030769556760788,0.10452975457585273,15.357322432458863,9.872083512325895,3.03131678111575
974,training,0.008255043,0.42760947346687317,0.12837766462423467,15.317338362327567,9.877861894149822,2.962866363910758
975,training,0.004854098,0.44159679114818573,0.12837766462423467,15.277728643223716,9.886333722095976,2.9051644670538
976,training,0.0044483123,0.2882705628871918,0.12837766462423467,15.238626138193425,9.896714090487254,2.856034964950641
977,training,0.0037408732,0.21798832714557645,0.12837766462423467,15.200323277092659,9.908873695258235,2.8158402959419018
978,training,0.0040387763,0.17562702298164368,0.12837766462423467,15.16229094810678,9.922382977680149,2.7863802686696397
979,training,0.0033344864,0.20347534865140912,0.09992900113361325,15.12508885775063,9.936681898797161,2.763979798173689
980,training,0.0104730455,0.13039914891123772,0.09992900113361325,15.087920691444895,9.951879030350018,2.7403957097975433
981,training,0.0034163625,0.08958305791020393,0.09992900113361325,15.051123267946366,9.968014270984634,2.7183796377994036
982,training,0.00067682815,0.04063134454190731,0.09992900113361325,14.996759786557876,9.993306097656713,2.695806401826744
983,training,0.0037356277,0.006141803227365016,0.09992900113361325,14.942689058588469,10.019406425510264,2.6894739384588675
984,training,0.023956737,0.03765639290213585,0.09992900113361325,14.906833420203478,10.036897973834286,2.6860578946821083
985,training,0.0022296822,0.01725643873214721,0.06257520292781726,14.870997954897016,10.054656524413662,2.6747957516883014
986,training,0.0015035113,0.0869278609752655,0.06257520292781726,14.835366811741459,10.072851150254152,2.6646993562365373
987,training,0.0145960525,0.13281097915023565,0.06257520292781726,14.799873081758154,10.091269539880816,2.6622667411830587
988,training,0.0048726765,0.1363738775253296,0.06257520292781726,14.764425052822377,10.109658698839299,2.6639318019783076
989,training,0.002957026,0.04027650132775307,0.06257520292781726,14.728958873758655,10.127998730374125,2.6635483447574684
990,training,0.009858583,0.032608881592750535,0.02032944253599089,14.693526133758775,10.146422242838447,2.6588914126529732
991,training,0.0053179795,0.048087086528539665,0.02032944253599089,14.6581077904009,10.165195758018008,2.648368068190494
992,training,0.0046032765,0.06395027041435242,0.02032944253599089,14.605607615321635,10.194284808922577,2.6219385661141876
993,training,0.026497638,0.05035117082297802,0.02032944253599089,14.553737693773913,10.224923163481249,2.59205670174664
994,training,0.008848039,0.05878138542175293,0.02032944253599089,14.519861582873322,10.24609712945529,2.5750897981098615
995,training,0.004249393,0.07187795918434858,0.02032944253599089,14.469422105230647,10.279184647634816,2.5457474119197308
996,training,0.010639906,0.11965496838092804,0.014538403150739423,14.436551557705052,10.301941409808872,2.5275642305274673
997,training,0.0016174078,0.11194715648889542,0.014538403150739423,14.387743950276363,10.33739924115822,2.4960989899675727
998,training,0.002200349,0.16478421725332737,0.014538403150739423,14.356028775255886,10.361940092062355,2.4675941987885137
999,training,0.0011018043,0.19647691398859024,0.014538403150739423,14.309806607265845,10.400944997225213,2.4122927576355466
1000,training,0.00058825576,0.03177686780691147,0.014538403150739423,14.28031737895567,10.428227979250902,2.3774144499976537
1001,training,0.0015940524,0.021281886845827103,0.09255067028816026,14.251785778081032,10.45627468839755,2.358854906914702
1002,training,0.002750224,0.031045304611325264,0.09255067028816026,14.22337788349243,10.484583059674321,2.3610654677097163
1003,training,0.0050485088,0.06792740896344183,0.09255067028816026,14.209169531316538,10.498590957369302,2.364710614679439
1004,training,0.0014873908,0.0504189133644104,0.09255067028816026,14.166317275040624,10.540401609361549,2.3728590723402747
1005,training,0.0073494697,0.03294377401471137,0.09255067028816026,14.108616247599421,10.595411832003636,2.3854482235597088
1006,training,0.004601338,0.02384098805487156,0.09255067028816026,14.064832293547404,10.636374529582364,2.3935631333572336
1007,training,0.0046103005,0.03792296350002289,0.09610902736490765,14.020826858946041,10.676863926697289,2.4031575890508163
1008,training,0.0032287352,0.069257075432688,0.09610902736490765,13.97633227031405,10.716826137384055,2.4155989294677886
1009,training,0.0015240257,0.1087324395775795,0.09610902736490765,13.931337576527804,10.756542922611084,2.418701953072427
1010,training,0.0077415803,0.0353748332709074,0.09610902736490765,13.886515408566863,10.796194673139171,2.4126423893417552
1011,training,0.025073053,0.053363773971796036,0.09610902736490765,13.871597727838145,10.809537007704366,2.412559584820615
1012,training,0.007813112,0.014086972922086716,0.05977549095700943,13.84165632252073,10.836076024719667,2.422080509150669
1013,training,0.0035495614,0.02186497487127781,0.05977549095700943,13.811612197151693,10.86213549309756,2.430797624494953
1014,training,0.0047095306,0.05144956847652793,0.05977549095700943,13.781201855068906,10.888175770808669,2.4348190726860364
1015,training,0.0010215936,0.006507118232548237,0.05977549095700943,13.75080759571832,10.914053558128145,2.4364583672977456
1016,training,0.0028723914,0.01348971202969551,0.05977549095700943,13.720428276468047,10.93993747658798,2.4349453408102844
1017,training,0.0013962822,0.0420059747993946,0.05977549095700943,13.689926040695362,10.965973303132744,2.43769327513788
1018,training,0.00691372,0.00856345146894455,0.05977549095700943,13.644170526309164,11.004174794643587,2.455773475130047
1019,training,0.0017773183,0.03741713985800743,0.03951922012086779,13.61301202616008,11.029378396800988,2.4673841846277984
1020,training,0.008187428,0.027117155492305756,0.03951922012086779,13.56608204468822,11.066264250635914,2.48279731752362
1021,training,0.0009469405,0.05594401387497783,0.03951922012086779,13.53427892857891,11.090644033399816,2.4934290406874524
1022,training,0.00081332965,0.09362586587667465,0.03951922012086779,13.502405739434773,11.114489375563583,2.505822138120068
1023,training,0.0056665586,0.10415377095341682,0.03951922012086779,13.437317311182325,11.160582669050921,2.550022608611868
1024,training,0.005235829,0.10340979136526585,0.0139290986415304,13.404138440640972,11.18225805748961,2.5755042526755196
1025,training,0.0006823666,0.03606916591525078,0.0139290986415304,13.353134246000408,11.213529252470256,2.6036060889568975
1026,training,0.014684278,0.02742310427129269,0.0139290986415304,13.31881764882781,11.233773251149579,2.61220666830123
1027,training,0.004260297,0.04737013345584273,0.0139290986415304,13.284249293263391,11.253922897668104,2.614066713098589
1028,training,0.01007246,0.0642684567719698,0.0139290986415304,13.232558655278911,11.284113149988451,2.6121526177266894
1029,training,0.0077266963,0.15871142596006393,0.026957268562212252,13.198005723455216,11.304165104711311,2.6211893426814123
1030,training,0.0023382134,0.13427430763840675,0.026957268562212252,13.163435174608704,11.32363249460221,2.6378221712994385
1031,training,0.009122693,0.03361328039318323,0.026957268562212252,13.128420901700567,11.342442666040695,2.6592011697380604
1032,training,0.001136163,0.020083196461200714,0.026957268562212252,13.110695349216103,11.351628729695532,2.6664010009004304
1033,training,0.0047585107,0.152090884745121,0.026957268562212252,13.075185357646532,11.369740284917496,2.67293210776439
1034,training,0.0016914147,0.13630664674565196,0.026957268562212252,13.039481453430986,11.387581809815895,2.686663144612949
1035,training,0.017980412,0.12438652664422989,0.026957268562212252,13.003617291057063,11.404596023764405,2.710919464670275
1036,training,0.006690855,0.2146918922662735,0.06222455264427564,12.985497724766681,11.412785326369166,2.7229854290448623
1037,training,0.0016104325,0.13723430410027504,0.06222455264427564,12.930447184563956,11.436129236575013,2.7580703043924717
1038,training,0.010536294,0.1298401802778244,0.06222455264427564,12.874800644981956,11.457703920616074,2.783833511383842
1039,training,0.00078240724,0.13088740035891533,0.06222455264427564,12.8372512648929,11.471456168088986,2.794892757283722
1040,training,0.0103261,0.072023905813694,0.06222455264427564,12.78092841797569,11.491553720246907,2.8022689743874234
1041,training,0.0064029447,0.1560927964746952,0.0971930495195016,12.76199453216102,11.498218014884712,2.8044056264974047
1042,training,0.0023632161,0.11061905696988107,0.0971930495195016,12.7055273282812,11.5177835370295,2.8109879643266087
1043,training,0.0011290752,0.05314114317297934,0.0971930495195016,12.667599790680132,11.53071730175458,2.8148154520963793
1044,training,0.0043217754,0.12313883379101753,0.0971930495195016,12.629855356989935,11.543473474297292,2.8142106756120473
1045,training,0.0044804374,0.12066155672073364,0.0971930495195016,12.610986310319847,11.549903350950132,2.8117330784998056
1046,training,0.007192004,0.09699729597195982,0.0971930495195016,12.573083245638383,11.562994242441087,2.806313762132091
1047,training,0.006187574,0.07448902539908886,0.09916860434741258,12.516556141174167,11.582817728008461,2.802782791155893
1048,training,0.005238534,0.18690547347068787,0.09916860434741258,12.478793899528522,11.59612292229468,2.8037204524112824
1049,training,0.01453614,0.18406261876225471,0.09916860434741258,12.459850925268855,11.602753814499444,2.8076578774285843
1050,training,0.0017527563,0.16766509786248207,0.09916860434741258,12.422234986531617,11.61555230226694,2.818876318417279
1051,training,0.002660825,0.11160431057214736,0.09916860434741258,12.384280682724661,11.628027828201205,2.829006168369588
1052,training,0.0066469945,0.0919079096056521,0.09916860434741258,12.346161642567555,11.64017529405951,2.8375310064761945
1053,training,0.0014126675,0.1053505502641201,0.08254245723196661,12.327181587637755,11.646100116536305,2.839237331174603
1054,training,0.0048409947,0.0756392851471901,0.08254245723196661,12.28898325818963,11.658057974224977,2.8341092661041856
1055,training,0.0047982037,0.05383402854204178,0.08254245723196661,12.269803512757608,11.664210015528328,2.82808841604087
1056,training,0.0035261998,0.03476683795452118,0.08254245723196661,12.231863371002186,11.676771182563273,2.815225792892414
1057,training,0.0018484222,0.03675432875752449,0.08254245723196661,12.194015135225198,11.689861675827686,2.801914803062979
1058,training,0.012398286,0.0765605606138706,0.08254245723196661,12.156210113584036,11.703479593780123,2.7904145319809497
1059,training,0.0042298576,0.0012268312275409698,0.08254245723196661,12.118877259199806,11.717378994336366,2.7801174322717452
1060,training,0.0039092023,0.07854864001274109,0.08644721334048204,12.081395939062608,11.73177085857911,2.769102788340242
1061,training,0.0048237573,0.025467492640018477,0.08644721334048204,12.04423522190496,11.746575452940592,2.7532082112247127
1062,training,0.009857811,0.006743311882019043,0.08644721334048204,12.007339680041703,11.76213963252733,2.7309285789362563
1063,training,0.0017956011,0.03977229818701744,0.08644721334048204,11.970489374202783,11.7785147856657,2.7194867934324907
1064,training,0.003294554,0.03370215743780136,0.08644721334048204,11.9162383311542,11.802973698553215,2.721512677612361
1065,training,0.0043245554,0.0639987662434578,0.08644721334048204,11.87964248681267,11.819047526553618,2.734994309286826
1066,training,0.0072554075,0.0029807626269757748,0.06524917422430819,11.843019575885608,11.83449788727569,2.7483057042724424
1067,training,0.006654262,0.06210369989275932,0.06524917422430819,11.806060627364225,11.849753150859321,2.7496563987762865
1068,training,0.0061849505,0.014593616127967834,0.06524917422430819,11.769206762275928,11.865057987305146,2.7435382179765577
1069,training,0.008214483,0.044675206765532494,0.06524917422430819,11.732576271065344,11.880706155966358,2.7327820776592344
1070,training,0.0020425795,0.098423489369452,0.06524917422430819,11.714229869767141,11.888656265031234,2.7349176902418844
1071,training,0.0060790842,0.04461594671010971,0.06524917422430819,11.677375232733189,11.90433366282741,2.7483635311748436
1072,training,0.0008900537,0.027942675165832043,0.03968340007476724,11.6405624786772,11.91913600373541,2.7683201314509938
1073,training,0.0038489026,0.10275636985898018,0.03968340007476724,11.584532952245015,11.940499034517908,2.781634652187947
1074,training,0.013632065,0.11516453698277473,0.03968340007476724,11.52856084060403,11.961796751982833,2.7698102059560386
1075,training,0.006527053,0.0868730079382658,0.03968340007476724,11.472712302816818,11.984179116678787,2.750479890391889
1076,training,0.007170711,0.01538918912410736,0.01892617299307535,11.417448550160609,12.007430807211518,2.7406806610042684
1077,training,0.0077336333,0.0012642815709114075,0.01892617299307535,11.362317417159993,12.030451634905495,2.756478738686211
1078,training,0.00075717486,0.08716680621728301,0.01892617299307535,11.325230285023144,12.045128843456807,2.773380141651878
1079,training,0.008059843,0.15013859421014786,0.01892617299307535,11.287930229841528,12.059309679200881,2.7799067356040617
1080,training,0.0012084742,0.16053194552659988,0.01892617299307535,11.250678324464548,12.073443540034415,2.774822319992908
1081,training,0.0008986865,0.14759370312094688,0.01892617299307535,11.23196578907367,12.080687942152881,2.7694950886170884
1082,training,0.004321019,0.18874634802341458,0.01206250141099584,11.194629393615044,12.095446978733845,2.7617670636285347
1083,training,0.007081411,0.18731739558279512,0.01206250141099584,11.157688800512746,12.110317683000789,2.7566671300489585
1084,training,0.0030784388,0.15568956173956391,0.01206250141099584,11.120549640338897,12.1253866609677,2.7564387235301866
1085,training,0.006482618,0.18555822595953944,0.01206250141099584,11.08359274234344,12.140284525776424,2.7599031520400947
1086,training,0.008154988,0.18117684125900266,0.01206250141099584,11.04652863592519,12.155085749527608,2.763184714270172
1087,training,0.0066360068,0.19383430853486064,0.01206250141099584,11.009277126211675,12.169810845975055,2.7679780977032316
1088,training,0.0057062954,0.22385948523879054,0.033008417997352345,10.972211319857884,12.184219519375596,2.7730245307369903
1089,training,0.003267128,0.22352445544674995,0.033008417997352345,10.934846020889035,12.198558643216987,2.7768950172730666
1090,training,0.0018415211,0.24632313381880525,0.033008417997352345,10.897505676297824,12.21273336671503,2.779802858911055
1091,training,0.0032512746,0.2634320678189397,0.033008417997352345,10.860220925578624,12.226832244267609,2.7797634641567854
1092,training,0.0030072243,0.27627102192491293,0.033008417997352345,10.822700817156235,12.241043749077809,2.7791119428538624
1093,training,0.028540935,0.3011515829712152,0.033008417997352345,10.785458518551632,12.255171353185194,2.777874926384504
1094,training,0.0076807095,0.316910750232637,0.07100975722620746,10.748086989693304,12.269456040331608,2.7746187625336156
1095,training,0.003318412,0.31903882417827845,0.07100975722620746,10.710699818305596,12.283880354021592,2.7722739235799136
1096,training,0.0017046113,0.2991355964913964,0.07100975722620746,10.673592880579257,12.29831116624547,2.7689109528300797
1097,training,0.0043304046,0.3170155920088291,0.07100975722620746,10.636259453183573,12.312966328426603,2.766125283437914
1098,training,0.012422273,0.3323219772428274,0.07100975722620746,10.599177005091645,12.327605851928487,2.7639698773574755
1099,training,0.0019238002,0.3022710317745805,0.07100975722620746,10.562053627836427,12.34239423605757,2.760533493842983
1100,training,0.0038681196,0.31803864147514105,0.13920981174045047,10.524861350603897,12.357357955691063,2.7579478499404795
1101,training,0.005874963,0.4297003801912069,0.13920981174045047,10.488975781538162,12.371409822376254,2.7913136195705235
1102,training,0.0017298241,0.3882785215973854,0.13920981174045047,10.451553948144365,12.383590925941107,2.8664653779150533
1103,training,0.0009820737,0.32397668808698654,0.13920981174045047,10.413160899939724,12.392992654734167,2.9339851255602816
1104,training,0.006784994,0.21789779514074326,0.13920981174045047,10.374399223565018,12.399905358434436,2.994363727441801
1105,training,0.0032657962,0.1605957210995257,0.176497184772902,10.335171313216204,12.404665147656077,3.0446966310963015
1106,training,0.0028532213,0.15571808815002441,0.176497184772902,10.295663160954943,12.407597448970915,3.086570008263818
1107,training,0.0020297228,0.11528273113071918,0.176497184772902,10.255970933696817,12.40918689304868,3.1145867133257266
1108,training,0.009968839,0.13588305935263634,0.176497184772902,10.216213622429487,12.409821792572444,3.135004771586162
1109,training,0.00081530074,0.13613847270607948,0.176497184772902,10.176152086480426,12.409753346180022,-3.1314081351377308
1110,training,0.0027259914,0.15751368831843138,0.176497184772902,10.136405622518199,12.409093488155195,-3.121288213008558
1111,training,0.0021546637,0.14580722153186798,0.17625540840979578,10.09640079746262,12.40818087321417,-3.1170760829424773
1112,training,0.0048927213,0.07136724144220352,0.17625540840979578,10.056434881202042,12.40714868355628,-3.114564458058758
1113,training,0.0013823165,0.033997759222984314,0.17625540840979578,9.996470452751108,12.405711786434974,-3.12446355067471
1114,training,0.008760792,0.05068207159638404,0.17625540840979578,9.956319620205415,12.405236376488471,-3.1348852897246804
1115,training,0.002901019,0.0720893107354641,0.17625540840979578,9.91641169404153,12.405161575099442,3.1390220218934797
1116,training,0.007431012,0.050602272152900696,0.16541265110471437,9.876244729799009,12.405422294778644,3.13142262552281
1117,training,0.007629739,0.059983223676681505,0.16541265110471437,9.816210882541295,12.406425729408802,3.1142786924149206
1118,training,0.0030653079,0.017879828810691833,0.16541265110471437,9.776039340419207,12.40782149433252,3.1001058405490016
1119,training,0.0082422765,0.0456434190273285,0.16541265110471437,9.736127850845747,12.409689940048548,3.0890893338857572
1120,training,0.011909774,0.07214349880814552,0.16541265110471437,9.676151444317052,12.41328669352746,3.075757120210374
1121,training,0.0030019684,0.07545168790966272,0.15004226613684,9.63621953494183,12.415982081323103,3.0724909569589802
1122,training,0.005265385,0.002708926796913133,0.15004226613684,9.596451595001653,12.418814885052559,3.0688845822591317
1123,training,0.00503308,0.021456826478242867,0.15004226613684,9.536569712912563,12.42343466030687,3.0568754742373865
1124,training,0.0016539942,0.0801177266985178,0.15004226613684,9.496839071531337,12.427054486155141,3.044628903387078
1125,training,0.0026950855,0.06291645020246506,0.15004226613684,9.456916322928883,12.431127164915344,3.037115048684332
1126,training,0.009271405,0.17734064906835556,0.04719380090684026,9.417205696679348,12.435360406949968,3.032067316118535
1127,training,0.002972423,0.17443697527050972,0.04719380090684026,9.39734641233054,12.437581976494307,3.027375768141906
1128,training,0.0029834448,0.15546311810612679,0.04719380090684026,9.357552421991912,12.442393475432372,3.0165530311393067
1129,training,0.0035319924,0.1536390008404851,0.04719380090684026,9.337704295525818,12.444920401615079,3.013766252035587
1130,training,0.0028008074,0.16781651601195338,0.04719380090684026,9.298136099766348,12.450079256803722,3.0094476094537232
1131,training,0.0041915113,0.1735658422112465,0.04719380090684026,9.258469026093916,12.45542405602029,3.005963860012513
1132,training,0.0033803778,0.1987500097602606,0.04719380090684026,9.218834008926487,12.460881261973435,3.0030776900512213
1133,training,0.003873417,0.20642203465104103,0.06735926878036307,9.1991141117781,12.463651259030863,3.0001625770048754
1134,training,0.0066386554,0.22221324965357783,0.06735926878036307,9.159502572533896,12.469387355494733,2.9955398643506768
1135,training,0.0020594276,0.2501225210726261,0.06735926878036307,9.119927368168701,12.475275934019319,2.9917429531589446
1136,training,0.0020646933,0.21729768440127373,0.06735926878036307,9.080450048024357,12.481361942880284,2.9850491211019925
1137,training,0.010499489,0.2779805762693286,0.06735926878036307,9.060686845969173,12.484507764620057,2.9824035172091166
1138,training,0.0011781787,0.28880872298032045,0.06735926878036307,9.021210867641258,12.49090668490053,2.9795717739657026
1139,training,0.003362902,0.3110440922901035,0.06735926878036307,8.981812633379844,12.497412550980437,2.9756664855317583
1140,training,0.0035762563,0.325986597687006,0.10777592408243798,8.942402202485917,12.504057650194605,2.973620538057043
1141,training,0.001193651,0.3434275686740876,0.10777592408243798,8.903395608604924,12.510310572819222,3.0070306943513048
1142,training,0.013402307,0.3180052042007446,0.10777592408243798,8.86413999187013,12.514403626211207,3.0685429833254148
