step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2251,training,0.0010088794,0.053567018359899514,0.02581190786391936,23.54139293388057,6.2292283551497185,2.5513901005447077
2252,training,0.0063174795,0.0730760507285595,0.02581190786391936,23.491268717789143,6.262127363991757,2.573744647089038
2253,training,0.00048854924,0.09821033186744899,0.02581190786391936,23.457634789368807,6.283094838291023,2.5943988587696465
2254,training,0.0018247113,0.02405405044555664,0.02581190786391936,23.440597107915462,6.293355113777013,2.6042699651896197
2255,training,0.0019136977,0.002063211053609855,0.02581190786391936,23.406024424245622,6.313549400585329,2.621158773246974
2256,training,0.002670981,0.012132763862609863,0.06987349256253932,23.371375879909237,6.333086477093832,2.6344156245389576
2257,training,0.0022727463,0.09902741643600166,0.06987349256253932,23.336387865180146,6.352216482905437,2.649195201250701
2258,training,0.0034028734,0.0346551276743412,0.06987349256253932,23.318689697319616,6.361622776085596,2.6583682315725703
2259,training,0.0010527339,0.03454643115401268,0.06987349256253932,23.283305752678626,6.379792482981798,2.675628376569121
2260,training,0.0010103065,0.05377330631017685,0.06987349256253932,23.2475704596072,6.397460591343067,2.6877853583801565
2261,training,0.0015219986,0.10113364085555077,0.06987349256253932,23.211510446611317,6.414885774841994,2.694033267314994
2262,training,0.0010686786,0.06824914924800396,0.060322344514386346,23.175586877115922,6.431968979677289,2.7027749033060755
2263,training,0.0015942458,0.14149939641356468,0.060322344514386346,23.12107330619939,6.456785361586539,2.726924760678834
2264,training,0.0013423185,0.06207039766013622,0.060322344514386346,23.084557303211955,6.472487758651422,2.7436584330040077
2265,training,0.0013421393,0.028971808031201363,0.060322344514386346,23.047631929791514,6.487821840192441,2.7486650944764883
2266,training,0.0021985662,0.06919608078896998,0.060322344514386346,23.010619648114446,6.503295584652373,2.740260844492638
2267,training,0.005972093,0.08501204103231431,0.060322344514386346,22.973920237150583,6.519010733266988,2.734291983506537
2268,training,0.017875727,0.08295708894729614,0.026671816173612115,22.95551963944189,6.526962203468612,2.733749509969351
2269,training,0.0049930564,0.01152762770652771,0.026671816173612115,22.918815542414993,6.542818147403925,2.7330577330185934
2270,training,0.006571383,0.006020314991474152,0.026671816173612115,22.882223696770325,6.558704835497268,2.7272433585926508
2271,training,0.0023256706,0.060994237661361694,0.026671816173612115,22.84551904304382,6.575185455329869,2.710277751426348
2272,training,0.00095377164,0.06300192885100843,0.026671816173612115,22.80941921887476,6.592116430851835,2.697779015519414
2273,training,0.0012063957,0.10116241499781609,0.026671816173612115,22.755256288659105,6.618086531727573,2.6928465729498052
2274,training,0.0021263233,0.12575149536132812,0.005703800198307776,22.719236052322547,6.635445948468185,2.6945911605130286
2275,training,0.00062347366,0.08094754815101624,0.005703800198307776,22.68320320839395,6.652480865727642,2.7058628002497485
2276,training,0.0048090313,0.06562223844230176,0.005703800198307776,22.628727675756522,6.677464470518625,2.714955394525501
2277,training,0.0014942079,0.09779283404350278,0.005703800198307776,22.6105910897856,6.685697039675351,2.7145098244859587
2278,training,0.0011503671,0.054644556716084494,0.005703800198307776,22.574146586658696,6.702394733087224,2.7088628953321514
2279,training,0.0006898977,0.10844486206769943,0.005703800198307776,22.537897148952855,6.719293378893223,2.7018606018356683
2280,training,0.0019925316,0.09202379547059536,0.01753460810979521,22.465541745702254,6.753430756685625,2.7020086261279412
2281,training,0.003798252,0.09848260320723057,0.01753460810979521,22.447506909025197,6.761898306416077,2.7032217184400764
2282,training,0.00286366,0.08830789290368556,0.01753460810979521,22.39323794113108,6.787212592802,2.705144003565228
2283,training,0.0031660679,0.1354593746364117,0.01753460810979521,22.375049155866048,6.795701188750839,2.7045226946015233
2284,training,0.00487501,0.08264150284230709,0.01753460810979521,22.33895603177583,6.812620371379895,2.701285861125558
2285,training,0.0016728396,0.05840854719281198,0.033444012310409305,22.302804028955762,6.829724146394005,2.6979183148834345
2286,training,0.0016333495,0.11365848407149316,0.033444012310409305,22.284667312794976,6.838363593687442,2.696114623334732
2287,training,0.0006390647,0.11110690981149675,0.033444012310409305,22.24869310763957,6.855615654443748,2.692949667568394
2288,training,0.0033192222,0.07268942892551421,0.033444012310409305,22.230727011151412,6.864269280913636,2.692290711550901
2289,training,0.0015676608,0.07362037897109984,0.033444012310409305,22.194622943513483,6.881707967004611,2.69051038592073
2290,training,0.0042855144,0.11056427285075188,0.033444012310409305,22.17656072144218,6.890484451755475,2.687266755901746
2291,training,0.0030627989,0.04929538071155548,0.033444012310409305,22.140790465645875,6.908127055786846,2.679376343804514
2292,training,0.00123129,0.050860293209552765,0.033444012310409305,22.104946723743414,6.926159717287036,2.670978221848962
2293,training,0.001144488,0.036237798631191254,0.046474305422771735,22.051684403649713,6.953736768357886,2.6569480132429804
2294,training,0.0016664731,0.03749059140682218,0.046474305422771735,22.016280072802026,6.972580715489297,2.647527142871778
2295,training,0.0020242746,0.07601211965084076,0.046474305422771735,21.98107720749516,6.991768529567857,2.63774550282466
2296,training,0.002889568,0.02918396145105362,0.046474305422771735,21.94620852350352,7.0111946612279334,2.629777438886612
2297,training,0.0018537944,0.017660591751337044,0.046474305422771735,21.91122871698499,7.03100028322302,2.622372006000891
2298,training,0.0023477515,0.0203536469489336,0.04928454526837953,21.87666288570681,7.0509759857111,2.612168194313175
2299,training,0.001030321,0.050952380523085594,0.04928454526837953,21.842190389669568,7.071316616860623,2.605603717106182
2300,training,0.0014255878,0.10031179338693619,0.04928454526837953,21.80773811279922,7.0917717967977,2.6078006707137256
2301,training,0.0006239498,0.09808172285556793,0.04928454526837953,21.77343766649512,7.111884545912635,2.615265462366674
2302,training,0.001350237,0.09012531861662865,0.04928454526837953,21.738712592231032,7.131852202650305,2.6249585887335773
2303,training,0.00070728833,0.08262448012828828,0.04928454526837953,21.721290459502356,7.141704349061868,2.6299331758965385
2304,training,0.00097604026,0.058094628155231476,0.04647490584782282,21.669106471077033,7.170980654879032,2.627443898850373
2305,training,0.0009442234,0.020195864140987396,0.04647490584782282,21.616913025675338,7.2008207386624425,2.6165239302286647
2306,training,0.0009816942,0.028708960860967636,0.04647490584782282,21.565137379177127,7.231246014089822,2.603635140770642
2307,training,0.001463286,0.0012340396642684937,0.04647490584782282,21.530848060074398,7.251918201964798,2.5939152865777575
2308,training,0.0014630266,0.011350609362125397,0.04647490584782282,21.51385337799393,7.262345509858926,2.5884931290217725
2309,training,0.0015211557,0.027435887604951865,0.04647490584782282,21.496855116589487,7.27289647024669,2.583668579559112
2310,training,0.0018107137,0.018963659182190888,0.03733754575886697,21.462860613295813,7.294287337222047,2.5773319376273855
2311,training,0.0021516054,0.040753988083451986,0.03733754575886697,21.412399945959077,7.326391714129373,2.571976062862228
2312,training,0.0018338514,0.0167329553514719,0.03733754575886697,21.378654322136345,7.348181049328516,2.563598621961176
2313,training,0.002012927,0.028222139459103346,0.03733754575886697,21.361923898978073,7.359132786125112,2.5599886734572217
2314,training,0.0006729071,0.03375839442014694,0.03733754575886697,21.31207480955388,7.392349826356908,2.548190268194769
2315,training,0.0030569874,0.04812440276145935,0.03733754575886697,21.26245026409813,7.426021540093305,2.5439331139252803
2316,training,0.0026547625,0.06591934710741043,0.02319674962027277,21.2294310306743,7.448531092735824,2.542163581031922
2317,training,0.0028143446,0.06695130467414856,0.02319674962027277,21.196380764647976,7.471157478085656,2.540071886176074
2318,training,0.0014524453,0.07763770036399366,0.02319674962027277,21.163582502375107,7.493745705513203,2.5362030635734976
2319,training,0.00955545,0.05813806690275669,0.02319674962027277,21.130672214395982,7.516597691664342,2.533394999683538
2320,training,0.0016882174,0.05893140845000744,0.02319674962027277,21.1142677017945,7.528017981449887,2.533310966739213
2321,training,0.0024262825,0.06281719543039799,0.02319674962027277,21.081575073128977,7.55079375805862,2.5315686831864883
2322,training,0.0016147897,0.06210492178797722,0.02319674962027277,21.048782851869376,7.573773270146226,2.529217799154702
2323,training,0.0099922605,0.05947251245379448,0.008898065897493777,21.01606614958499,7.596717898815909,2.5314791825892455
2324,training,0.003406385,0.029630325734615326,0.008898065897493777,20.98341547395236,7.619463415751351,2.5355979523187564
2325,training,0.0011212743,0.0012176036834716866,0.008898065897493777,20.95040365367609,7.642100199676943,2.54678370185758
2326,training,0.0034196975,0.015392299741506577,0.008898065897493777,20.91733279393507,7.664165408767989,2.5582137636358855
2327,training,0.00064169266,0.014368303120136261,0.008898065897493777,20.86705919381865,7.696891543057469,2.5706318543193185
2328,training,0.00091359136,0.05593063123524189,0.008898065897493777,20.799696842771013,7.739552509432619,2.5818653697479106
2329,training,0.0017848479,0.11210468597710134,0.026679359170076463,20.74878958599101,7.77122909059842,2.58688806839171
2330,training,0.0035363147,0.10988719388842583,0.026679359170076463,20.697795157102338,7.802908096582585,2.5817081751382593
2331,training,0.0017552894,0.13491642102599144,0.026679359170076463,20.647215608623956,7.835045735323704,2.5678446694218637
2332,training,0.00079706474,0.11931884475052357,0.026679359170076463,20.630428921146223,7.845949904994149,2.5631495758858134
2333,training,0.0014883428,0.08798586763441563,0.04278549171559933,20.59691132794734,7.868006169945386,2.5575207556714887
2334,training,0.0025658184,0.10279224067926407,0.04278549171559933,20.563695340121257,7.889994565496352,2.555472197983962
2335,training,0.0047733192,0.10858378373086452,0.04278549171559933,20.53036706784188,7.912164538026657,2.5535934765569874
2336,training,0.0069251205,0.19208212196826935,0.04278549171559933,20.4971386676839,7.934355477939149,2.550707255369171
2337,training,0.004099271,0.18350104242563248,0.04278549171559933,20.48062383882415,7.945488072470632,2.5448584029017387
2338,training,0.0014918348,0.15527639538049698,0.04278549171559933,20.41493274148198,7.99149084812992,2.5176797696299986
2339,training,0.00084555935,0.1373704895377159,0.04278549171559933,20.398807986536422,8.003172722338094,2.511088905270908
2340,training,0.0009220998,0.12412218004465103,0.07217964998278582,20.36660827303255,8.026877244216928,2.506787020674954
2341,training,0.00063202716,0.11142660677433014,0.07217964998278582,20.33437939646804,8.050521009963122,2.512183294669456
2342,training,0.0020518417,0.14900004863739014,0.07217964998278582,20.30213690542006,8.073808759098505,2.5192200257374404
2343,training,0.0039078067,0.1723874509334564,0.07217964998278582,20.28588232385474,8.085433081131928,2.522377574393979
2344,training,0.0011186247,0.13242207281291485,0.07217964998278582,20.253267888503096,8.108522002774182,2.528514779086506
2345,training,0.00048645746,0.1958011146634817,0.07217964998278582,20.23694884578095,8.119963864497741,2.5304069118521193
2346,training,0.0032870425,0.20611753314733505,0.07217964998278582,20.204267120203784,8.142867543509626,2.5291575391069685
2347,training,0.004220896,0.209299735724926,0.07217964998278582,20.171527617141,8.165960643882526,2.524735341578363
2348,training,0.0028563528,0.1923990920186043,0.1072324554415773,20.139066396632707,8.189120070582707,2.5180183975029675
2349,training,0.00048855215,0.25161055102944374,0.1072324554415773,20.122970511188964,8.200669895169261,2.5254158363898185
2350,training,0.0030115757,0.22738106548786163,0.1072324554415773,20.09006625802025,8.223145665164585,2.5626105903113614
2351,training,0.0010619885,0.18291214853525165,0.1072324554415773,20.05654362872067,8.244049743665704,2.6017774068000836
2352,training,0.0009308385,0.20946233719587323,0.1072324554415773,20.022117258091722,8.263957333190971,2.631417827375075
2353,training,0.0023427308,0.1291724368929863,0.1072324554415773,19.969447241409565,8.292051225655463,2.673040393130855
2354,training,0.0016245485,0.1423231102526188,0.12509409219681156,19.933727343996985,8.309681985657823,2.690723164946761
2355,training,0.001461489,0.1388927362859249,0.12509409219681156,19.897637952418574,8.326845548930804,2.7051638536054567
2356,training,0.0061917147,0.10291835851967335,0.12509409219681156,19.861501077385554,8.343328623563018,2.7217462334012748
2357,training,0.0019624908,0.19316017255187035,0.12509409219681156,19.80656774673082,8.367260658768572,2.7352903047161274
2358,training,0.00026086357,0.1710832417011261,0.12509409219681156,19.76991871304882,8.382865815499942,2.7432336959953347
2359,training,0.0013758319,0.17404993623495102,0.1057766482721135,19.73298987338802,8.39824987917333,2.7482223923310443
2360,training,0.0030078809,0.11490354035049677,0.1057766482721135,19.677725185655145,8.421131600536675,2.752019006804687
2361,training,0.0013193019,0.11420615203678608,0.1057766482721135,19.622225154303756,8.443747313521845,2.755551548003996
2362,training,0.0015467927,0.121303491294384,0.1057766482721135,19.52957911191926,8.48085804757596,2.765656685495222
2363,training,0.0016311037,0.1878652200102806,0.0807367119142351,19.473850829491806,8.502823851592636,2.766333852008156
2364,training,0.001979501,0.18806783854961395,0.0807367119142351,19.43664316199944,8.517433382380096,2.768473252312934
2365,training,0.00086005224,0.179773754440248,0.0807367119142351,19.39944399911767,8.53195808165916,2.7693661867469093
2366,training,0.0021464147,0.12490014731884003,0.0807367119142351,19.362213579375787,8.546484037547033,2.7688695013503133
2367,training,0.0007865157,0.15864953584969044,0.0807367119142351,19.30640872012828,8.56862789654124,2.755849655149263
2368,training,0.00031861197,0.20243599452078342,0.0612078827280797,19.269415899612806,8.583776414375205,2.75061142681997
2369,training,0.0012374326,0.12826751917600632,0.0612078827280797,19.232459210159494,8.598995608938344,2.751891412022022
2370,training,0.0010851845,0.1366409994661808,0.0612078827280797,19.177091061962603,8.622021252369791,2.741275164015535
2371,training,0.002111317,0.05272447317838669,0.0612078827280797,19.140271803832206,8.63772867036909,2.7359508317263836
2372,training,0.0009949203,0.02597996778786182,0.0612078827280797,19.085253934778656,8.661411131180376,2.735193279864951
2373,training,0.00056752004,0.06698489189147949,0.04015959189440127,19.030167381999153,8.685259061210516,2.7284955525902235
2374,training,0.0010950745,0.04217679612338543,0.04015959189440127,19.011960357447155,8.693272377292832,2.7240363843522224
2375,training,0.0045405724,0.04985631909221411,0.04015959189440127,18.95717024741128,8.718189026032732,2.7052015833473964
2376,training,0.00015227454,0.1041555367410183,0.04015959189440127,18.939081209244804,8.726699704877879,2.6983501609062035
2377,training,0.0019136462,0.07658310234546661,0.04015959189440127,18.903121077116985,8.743997904434172,2.688527614743403
2378,training,0.002594005,0.19219091907143593,0.04015959189440127,18.867073514579037,8.76179926957324,2.675599764893033
2379,training,0.005214562,0.17923660576343536,0.031325999258923494,18.83155096059142,8.780119150667845,2.651894309365694
2380,training,0.003935015,0.08714813739061357,0.031325999258923494,18.79637752707985,8.799428858472094,2.6276614661264497
2381,training,0.008570954,0.02087114006280899,0.031325999258923494,18.761500772478183,8.81941709896335,2.6203093369760224
2382,training,0.002731048,0.06693534180521965,0.031325999258923494,18.726994755405396,8.839168017666179,2.625711717540143
2383,training,0.0015774042,0.1482674553990364,0.031325999258923494,18.70959803579726,8.848986285321734,2.629031817016173
2384,training,0.003566742,0.11764860898256302,0.031325999258923494,18.657237785183955,8.87849728659616,2.6235973637854735
2385,training,0.0014530316,0.08764426596462727,0.0391184415332265,18.639940746996228,8.888400665684916,2.6199659836960882
2386,training,0.0036750943,0.08762947469949721,0.0391184415332265,18.605262116353984,8.90843615626536,2.6179305236120274
2387,training,0.0026420583,0.04464158415794374,0.0391184415332265,18.570592414982126,8.92835469059697,2.6234808616138743
2388,training,0.0017302976,0.06914670392870903,0.0391184415332265,18.535932863790386,8.9479418760419,2.6313657480022563
2389,training,0.0016312799,0.12423163652420044,0.0391184415332265,18.50086747473554,8.967390202726692,2.6389744008968674
2390,training,0.003048289,0.08856509998440742,0.0391184415332265,18.44840310199579,8.995992292190406,2.645022976821851
2391,training,0.0016335683,0.11244704015552999,0.048177657442057875,18.430790062927684,9.005523958222721,2.645409332818683
2392,training,0.0017897191,0.08389735035598278,0.048177657442057875,18.378057329165312,9.034147260764916,2.6427601693744402
2393,training,0.0013589725,0.03517921268939972,0.048177657442057875,18.360543064414745,9.043689854247315,2.6427704133349827
2394,training,0.001305244,0.08931137807667255,0.048177657442057875,18.325324784786158,9.06281667015968,2.647717064818172
2395,training,0.006745657,0.13581990450620654,0.048177657442057875,18.290112959212156,9.08160899506212,2.6544881895769814
2396,training,0.0014473454,0.13128648325800896,0.048177657442057875,18.25480220302167,9.100189285979814,2.659138241076441
2397,training,0.00497655,0.12217190861701965,0.048177657442057875,18.219250275498045,9.118753744081875,2.6609845322299406
2398,training,0.0008082234,0.13464917987585068,0.06700824270503511,18.183931273505145,9.137106433712125,2.6639496188725102
2399,training,0.007979392,0.15590864419937134,0.06700824270503511,18.148346071945383,9.155412166384496,2.6698370571450165
2400,training,0.0012758034,0.15224804729223249,0.06700824270503511,18.112724179864895,9.173417193109662,2.6778971782945242
2401,training,0.040112507,0.10014717280864716,0.06700824270503511,18.077034975285997,9.190989877550257,2.690594072941615
2402,training,0.0018246511,0.02719913423061368,0.06700824270503511,18.040916499565405,9.20813953265733,2.7072621402233716
2403,training,0.008712777,0.037558317184448214,0.06700824270503511,18.00471070449678,9.224455368334288,2.730754280777504
2404,training,0.0076582436,0.05134420841932297,0.08401957330463146,17.96804875404624,9.239825720102584,2.7588327740236074
2405,training,0.0017047818,0.06939609348773954,0.08401957330463146,17.930979076924732,9.254201519952264,2.7833544612073506
2406,training,0.00055064715,0.01490719616413115,0.08401957330463146,17.893564466333693,9.267703223819872,2.806882391717396
2407,training,0.004581418,0.019644349813461304,0.08401957330463146,17.855910736902086,9.280311899753086,2.8288906409862604
2408,training,0.002826826,0.08303649537265301,0.08401957330463146,17.798719303844223,9.297981606862093,2.8525937170834346
2409,training,0.0042949347,0.08224431425333023,0.0716612486626233,17.77958206327473,9.303614479614795,2.856346171483239
2410,training,0.0020076376,0.013872671872377389,0.0716612486626233,17.741384400782877,9.314789334130511,2.8587428268649098
2411,training,0.0017911361,0.006999757140874856,0.0716612486626233,17.683700466631553,9.331226070517502,2.8705072879618423
2412,training,0.00020198495,0.05826658941805363,0.0716612486626233,17.64536078861932,9.341720926258695,2.877805212175851
2413,training,0.003387339,0.06508849188685417,0.0716612486626233,17.60665820188277,9.35209032720965,2.8795708282125703
2414,training,0.0010480422,0.0440983921289444,0.0716612486626233,17.568172685048804,9.362402124403411,2.8790247935813915
2415,training,0.003147474,0.005116157233715057,0.07068711436772453,17.51022790897047,9.377845031825043,2.88654974492794
2416,training,0.00168038,0.010268315672874458,0.07068711436772453,17.4523082891337,9.392376434298786,2.9046759031669342
2417,training,0.005226928,0.02805843949317932,0.07068711436772453,17.393844523167626,9.406038951109185,2.9191495756553714
2418,training,0.02040717,0.11084397882223129,0.07068711436772453,17.335564795994593,9.41871083891369,2.9360629799051203
2419,training,0.0009289313,0.12714917957782745,0.07068711436772453,17.296294415893186,9.426538743032376,2.956071800946267
2420,training,0.0030387938,0.06637708097696304,0.0727303562777088,17.276776199579054,9.43008759275479,2.9678127864426043
2421,training,0.0016705061,0.044644477777183056,0.0727303562777088,17.23758626661394,9.436516724747193,2.9863517492440383
2422,training,0.0074193636,0.11856434866786003,0.0727303562777088,17.178192239830736,9.44548203954644,2.994463671954035
2423,training,0.008510485,0.14546385407447815,0.0727303562777088,17.138812612161654,9.45116192701876,3.003074773629909
2424,training,0.0010647301,0.10801579058170319,0.0727303562777088,17.099121291718966,9.456433815733787,3.0173564419937784
2425,training,0.0028030006,0.10585418343544006,0.023242157876382268,17.059549864017292,9.461128262158828,3.0285745561632442
2426,training,0.0034683319,0.21806152164936066,0.023242157876382268,17.019884909291285,9.465434006706298,3.037204812579077
2427,training,0.0016466556,0.24267040193080905,0.023242157876382268,16.99994585051766,9.467494033215806,3.0416243873828557
2428,training,0.0043356596,0.28203386068344116,0.023242157876382268,16.96031714880862,9.471150050475092,3.058621040465251
2429,training,0.0027307007,0.24568268656730652,0.023242157876382268,16.920646681784625,9.474038364026208,3.0788719314869595
2430,training,0.0034743464,0.2721046544611454,0.023242157876382268,16.88082981580128,9.47619562013221,3.094694568781972
2431,training,0.0030904564,0.2868231311440468,0.023242157876382268,16.841033727926465,9.477800243502852,3.1063692382391555
2432,training,0.00053426274,0.29800458624958986,0.023119632056418944,16.801097328667744,9.479007624780932,3.1156413160786602
2433,training,0.0024091394,0.32397726923227316,0.023119632056418944,16.761223482451978,9.479930802150955,3.1207743575355953
2434,training,0.007260344,0.2804904021322727,0.023119632056418944,16.72132257973789,9.480628781064041,3.1274156369704365
2435,training,0.00174101,0.2926007080823183,0.023119632056418944,16.681408631036337,9.481089458675662,3.130782170895326
2436,training,0.00071326,0.311158025637269,0.023119632056418944,16.64142015022613,9.4814960952502,3.1315683226906734
2437,training,0.0022129896,0.308699207380414,0.023119632056418944,16.601446049684835,9.481865537249876,3.1325946219253926
2438,training,0.0053152232,0.3292925599962473,0.08767618034469843,16.561494388014367,9.482240415675292,3.1311732490356317
2439,training,0.0007076398,0.3143402803689242,0.08767618034469843,16.521530545818994,9.48266420051985,3.1306934299728306
2440,training,0.0032797758,0.3099895399063826,0.08767618034469843,16.48154069783621,9.48310578635689,3.1293987709462647
2441,training,0.016027572,0.3189181722700596,0.08767618034469843,16.441526237547514,9.483647927093173,3.1263578385078126
2442,training,0.0028563207,0.2921384852379561,0.08767618034469843,16.40155358709279,9.484290700818276,3.124249760223237
2443,training,0.001493221,0.3210808113217353,0.08767618034469843,16.36156332887017,9.48505007476007,3.1200752872993562
2444,training,0.0016646616,0.2924766931682825,0.1474548406042911,16.32158429812596,9.485989429942583,3.1163371134420506
2445,training,0.001081551,0.3061228673905134,0.1474548406042911,16.281311616640867,9.487403684262576,3.0822765598974056
2446,training,0.0018834118,0.35987170040607447,0.1474548406042911,16.24096279841547,9.491078259857844,3.0175324351800428
2447,training,0.0003440499,0.33343835920095444,0.1474548406042911,16.20094077429672,9.497555521688467,2.9393698312014793
2448,training,0.0037969835,0.21190913766622543,0.1474548406042911,16.161391889277578,9.507366908137252,2.85926323951742
2449,training,0.0021206264,0.210161492228508,0.2020627871785118,16.12305854234555,9.519873781546066,2.7981012260827622
2450,training,0.007180863,0.08502056449651718,0.2020627871785118,16.085397376798742,9.534433198569035,2.746648510803796
2451,training,0.00095083844,0.07396938651800156,0.2020627871785118,16.048579457203495,9.550667078025983,2.711626914719214
2452,training,0.0019288482,0.03478698432445526,0.2020627871785118,16.012206018076817,9.567901990200518,2.685534095852964
2453,training,0.0013295065,0.023820444941520698,0.2020627871785118,15.97650599070936,9.58594564018081,2.6632880309032663
2454,training,0.0025280584,0.02671508118510247,0.15726515989267772,15.941022337364034,9.604732397382726,2.6481832712046027
2455,training,0.0025944028,0.04349123779684305,0.15726515989267772,15.888394638085055,9.633531570345239,2.6343639316682643
2456,training,0.0018960389,0.07675174623727798,0.15726515989267772,15.87094261117192,9.64326111887736,2.632112405792281
2457,training,0.0025752808,0.001239983364939693,0.15726515989267772,15.81859278291769,9.673186739191982,2.6055189099840455
2458,training,0.004641854,0.055286094546318054,0.15726515989267772,15.767381136640184,9.70442652543124,2.5882398635060855
2459,training,0.0011245011,0.06419957429170609,0.15726515989267772,15.750283464612004,9.714934226880017,2.5947290289962717
2460,training,0.0015996486,0.028540100902318954,0.1379104661173045,15.698986431141257,9.745220870212776,2.624604853102635
2461,training,0.0026485964,0.12373650446534157,0.1379104661173045,15.664039408638986,9.764689101853824,2.6397849122305748
2462,training,0.002165886,0.07120716944336891,0.1379104661173045,15.62900351963627,9.783676801506015,2.65050383889668
2463,training,0.0008830225,0.1603347286581993,0.1379104661173045,15.611420408167024,9.793044490146729,2.6513199650959294
2464,training,0.0010414142,0.19562111794948578,0.1379104661173045,15.576086785910096,9.811943342291165,2.65270424322875
2465,training,0.011334105,0.26584313064813614,0.1379104661173045,15.540874975460612,9.830493867384893,2.66276980468302
2466,training,0.0012771494,0.3074572831392288,0.05651335014003818,15.505438842901475,9.84850709358856,2.681784531466832
2467,training,0.0017111098,0.2231790367513895,0.05651335014003818,15.469488072170211,9.865752765957609,2.7069665692490137
2468,training,0.0011915988,0.2772601991891861,0.05651335014003818,15.433431710436244,9.882228222031502,2.71560689339231
2469,training,0.0101105375,0.26008839905261993,0.05651335014003818,15.397000043935478,9.898504127387586,2.7304359747874254
2470,training,0.0028667718,0.21171987801790237,0.05651335014003818,15.360328663497892,9.914114361197774,2.746994089337156
2471,training,0.0034256252,0.17044634371995926,0.05651335014003818,15.341938638852794,9.921671084202703,2.7560446500286746
2472,training,0.0013447152,0.12548451498150826,0.04209199553362131,15.28631028921926,9.943341018246153,2.7828952574986263
2473,training,0.0009987245,0.1667659878730774,0.04209199553362131,15.230215877373471,9.964502513771894,2.769213121382996
2474,training,0.00049306476,0.20442750304937363,0.04209199553362131,15.211539255496877,9.97188837677462,2.7604446718472246
2475,training,0.0017975529,0.17777865380048752,0.04209199553362131,15.156071001713238,9.995096386881558,2.7296954778575344
2476,training,0.00072977616,0.20787066221237183,0.04209199553362131,15.119498426913715,10.011464992777142,2.712254674988854
2477,training,0.002589461,0.1813778653740883,0.04209199553362131,15.10123430890891,10.019915957122913,2.7041803491509255
2478,training,0.0012041627,0.19069774448871615,0.006329324606579565,15.083124982181003,10.028476405031727,2.6954673344170246
2479,training,0.000529374,0.16437290608882904,0.006329324606579565,15.047228843308464,10.045970852776668,2.681553577808585
2480,training,0.004686646,0.1742976047098637,0.006329324606579565,15.011364800468472,10.063990478690718,2.670632913538183
2481,training,0.0051652333,0.1388994250446558,0.006329324606579565,14.975826880162419,10.082293843592241,2.6619930552863287
2482,training,0.00814992,0.136985644698143,0.006329324606579565,14.94045726819391,10.100803658034168,2.657030741612714
2483,training,0.0016936635,0.17820355668663979,0.006329324606579565,14.904946834902388,10.119620745379015,2.65042868268489
2484,training,0.0005177244,0.14133864641189575,0.006329324606579565,14.86987957009199,10.138609643707612,2.63937321488986
2485,training,0.005717258,0.09500373527407646,0.07088203851479541,14.83485536553117,10.158110108473071,2.6276728757053798
2486,training,0.0029565883,0.08381636068224907,0.07088203851479541,14.800009217538658,10.178019941401146,2.6188924417378394
2487,training,0.002999258,0.08677086606621742,0.07088203851479541,14.748174494338732,10.208053857385316,2.6155971484581784
2488,training,0.0011726876,0.10665304958820343,0.07088203851479541,14.69632530633431,10.238278628033214,2.6116953331627415
2489,training,0.0013768802,0.14252013713121414,0.07088203851479541,14.661859627610065,10.25856646305932,2.605590251514688
2490,training,0.0035605794,0.22607018798589706,0.12903353899576772,14.627380363564406,10.279309991996287,2.5928939159026076
2491,training,0.0083465865,0.2008066475391388,0.12903353899576772,14.59358007366305,10.30006184914445,2.5986852819107122
2492,training,0.0012614129,0.11924521997570992,0.12903353899576772,14.559170046693213,10.32031719995233,2.6190612835281204
2493,training,0.002394962,0.04815037833759561,0.12903353899576772,14.50710718005112,10.349569876639846,2.636649651116395
2494,training,0.0016304735,0.037408456206321716,0.12903353899576772,14.472031610661691,10.3688647993717,2.6389892855098767
2495,training,0.0004729643,0.032472580671310425,0.17956160484195305,14.43697664810132,10.388158294070195,2.6374963564085605
2496,training,0.0014956138,0.07207261025905609,0.17956160484195305,14.402059911664514,10.407467481114535,2.6344334728997807
2497,training,0.0011039096,0.06471197307109831,0.17956160484195305,14.349596316999499,10.436902600116346,2.6255087917654674
2498,training,0.0014871665,0.03265196084976196,0.17956160484195305,14.297632768064801,10.466904455369598,2.6085462413555125
2499,training,0.0076042176,0.012004479765892015,0.17956160484195305,14.263146042418734,10.48757524690426,2.59425174361084
2500,training,0.005201429,0.01440179347991942,0.14712192340722724,14.246171655473146,10.498016495437604,2.5861125783293812
2501,training,0.0010723381,0.010256186127662659,0.14712192340722724,14.19543882835465,10.53059704752762,2.5538764795351256
2502,training,0.0017347737,0.04893977660685778,0.14712192340722724,14.14599203490496,10.56456787230347,2.5265297785646785
2503,training,0.0026105517,0.013157196342945106,0.14712192340722724,14.113339581000643,10.587908559616293,2.520143596403589
2504,training,0.0022082871,0.03222980909049511,0.14712192340722724,14.064799200288466,10.62295218836935,2.507874244732213
2505,training,0.0045734867,0.0033164024353027344,0.14712192340722724,14.03260585978443,10.646917346380278,2.4956146965469586
2506,training,0.005843539,0.04444853588938714,0.10577360092040948,13.985000536741703,10.683369416442586,2.479502886153488
2507,training,0.0013489301,0.041708674281835556,0.10577360092040948,13.953519577372633,10.708210484031438,2.467741954538164
