step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1440,training,0.0031690623,0.09161278232932091,0.020220377810866427,1.4699556657316257,6.928866859067545,-1.4666029540644985
1441,training,0.0066017676,0.09117606468498708,0.020220377810866427,1.4741888648215455,6.889273117849566,-1.4627425183760743
1442,training,0.0035200915,0.09458053298294543,0.020220377810866427,1.4785465453605287,6.849538376350849,-1.4613936336672608
1443,training,0.00090457906,0.12484520487487316,0.012185798525712475,1.4829345083681695,6.80978620185213,-1.459777179762971
1444,training,0.0008926319,0.06553552486002445,0.012185798525712475,1.4851673019517175,6.79001016298164,-1.4572528528557758
1445,training,0.0014966517,0.04011435620486736,0.012185798525712475,1.4897870152371582,6.750317969723061,-1.4536902241290255
1446,training,0.0022094497,0.02557025849819182,0.012185798525712475,1.494446632474515,6.710572429321094,-1.4563504021855085
1447,training,0.004436707,0.03565394878387451,0.012185798525712475,1.4989219932373639,6.670890185816992,-1.461894510810625
1448,training,0.0035716998,0.028297439217567444,0.012185798525712475,1.5050883052647661,6.611121589839005,-1.4741872291511025
1449,training,0.0031896508,0.030091576278209686,0.017217880596632804,1.5088239765566889,6.571367052085124,-1.4803549241087886
1450,training,0.0010501409,0.0544279459863901,0.017217880596632804,1.512312835849478,6.531445052582463,-1.4875451997897349
1451,training,0.0040169754,0.0387562420219183,0.017217880596632804,1.5170632973299907,6.4717087185910245,-1.4937790643297209
1452,training,0.0011648021,0.0180649161338806,0.017217880596632804,1.5200725941666997,6.431744071550309,-1.4985886081108666
1453,training,0.0024469797,0.008959472179412842,0.017217880596632804,1.5227845004474336,6.391879915420313,-1.507706158079792
1454,training,0.006324074,0.030579313635826104,0.0358101059654084,1.5261581030325464,6.331826165061428,-1.521910193617486
1455,training,0.0017323531,0.06310482323169708,0.0358101059654084,1.5279645817557939,6.291946423673189,-1.5279153028459336
1456,training,0.0033750576,0.07115267217159271,0.0358101059654084,1.5296833980573825,6.25202141724605,-1.5270702409531285
1457,training,0.0030394155,0.07662482559680939,0.0358101059654084,1.5315129029271328,6.212035059647349,-1.5229588182412666
1458,training,0.0016533956,0.06162692420184612,0.0358101059654084,1.534637850145912,6.152331013054745,-1.513782550872472
1459,training,0.0047515547,0.08259770460426807,0.0358101059654084,1.5381584118333462,6.092426819923639,-1.5116618739107344
1460,training,0.005362662,0.09505102597177029,0.04369545099282768,1.5393524759479011,6.072579144909871,-1.5102926948024553
1461,training,0.00732237,0.08291102945804597,0.04369545099282768,1.5431005973614182,6.012688503322845,-1.5064139154018459
1462,training,0.006751133,0.06987078487873079,0.04369545099282768,1.5456925022462862,5.972897097480949,-1.5051401064165242
1463,training,0.0025206876,0.10270614735782146,0.04369545099282768,1.548343584082961,5.932981578961469,-1.5042657877774426
1464,training,0.0009407519,0.10869080387055874,0.04369545099282768,1.5510447460512564,5.893125540059202,-1.5016545666893413
1465,training,0.0031693554,0.09403953328728676,0.054395168311100826,1.5524495113021648,5.87330345934232,-1.4989875240602573
1466,training,0.003051008,0.06430581212043762,0.054395168311100826,1.5554015606872036,5.83344921981392,-1.4956882485774667
1467,training,0.0049385685,0.020147606730461134,0.054395168311100826,1.558357038758521,5.793487020048583,-1.5005304446216838
1468,training,0.0022108273,0.003124497830867781,0.054395168311100826,1.5609640948599974,5.753769287450126,-1.5122237500864606
1469,training,0.008030597,0.03551881760358809,0.054395168311100826,1.5629763248720705,5.713594143517146,-1.5300211758291125
1470,training,0.0032432245,0.07291022501885891,0.054395168311100826,1.5637066907202344,5.693553650528235,-1.5379966791837396
1471,training,0.0012551954,0.09300342202186584,0.054395168311100826,1.564832835179211,5.653703243046827,-1.5441207057775632
1472,training,0.0037159505,0.08461110107600689,0.05966770184676146,1.5659282014012545,5.613654109397725,-1.5419327006774137
1473,training,0.0010238437,0.03773684799671173,0.05966770184676146,1.5671248910672186,5.573757006484352,-1.5399528958159625
1474,training,0.00028991865,0.011171974241733551,0.05966770184676146,1.568367305278568,5.533843081596204,-1.5419335243895511
1475,training,0.001292879,0.07284501567482947,0.05966770184676146,1.5693603353885266,5.493684675698509,-1.552417896452068
1476,training,0.0048875893,0.027483161538839347,0.05966770184676146,1.5698784283222231,5.453811778712671,-1.5624310429619428
1477,training,0.0024605202,0.05888335593044759,0.064792619596084,1.570059757983398,5.413717623891929,-1.5696952150880292
1478,training,0.0030506528,0.11083526164293289,0.064792619596084,1.5699560739359726,5.353721667037635,-1.572769885903336
1479,training,0.0017996557,0.10935422033071518,0.064792619596084,1.570042163992043,5.313760617251684,-1.5632258605221743
1480,training,0.00377267,0.0785104501992464,0.064792619596084,1.5709560743937698,5.25393001301033,-1.5474772378941979
1481,training,0.0029492779,0.028304975479841232,0.064792619596084,1.5719881504220548,5.21398598466787,-1.5439270418285975
1482,training,0.0033360242,0.001394413411617279,0.06209113811907936,1.5730002427998555,5.173789014883633,-1.5502009662087337
1483,training,0.002668155,0.028294391930103302,0.06209113811907936,1.573668409654537,5.113855610258025,-1.5707711358858165
1484,training,0.0026238076,0.06973874010145664,0.06209113811907936,1.5734331723359491,5.073634407539974,-1.5820739362002347
1485,training,0.0056156972,0.10975010693073273,0.06209113811907936,1.5728912061734106,5.033815433887159,-1.584790472298753
1486,training,0.0030246377,0.12235100567340851,0.06209113811907936,1.572421738745425,4.993772594301458,-1.5779779773712488
1487,training,0.003998208,0.1185741275548935,0.05708269861086461,1.5723392622373147,4.953908039822352,-1.5670420852328037
1488,training,0.0025242213,0.10142379626631737,0.05708269861086461,1.5727566382495057,4.914088555529326,-1.554161086755547
1489,training,0.008571079,0.09285725839436053,0.05708269861086461,1.5736198998851583,4.874088723534583,-1.5452814068277199
1490,training,0.0017873866,0.08728785626590252,0.05708269861086461,1.574761357732543,4.834357536226043,-1.540085956481948
1491,training,0.0021443402,0.11382352001965046,0.05708269861086461,1.5760388309910065,4.794371961887095,-1.5385161339571982
1492,training,0.0012973873,0.10642672330141068,0.05624529050110945,1.5766879685867312,4.7742832716011225,-1.5392546549545159
1493,training,0.0009380438,0.0692850723862648,0.05624529050110945,1.5778413410511931,4.734451682909066,-1.544484079875077
1494,training,0.004092307,0.08104242384433746,0.05624529050110945,1.5783412994704415,4.7144800010161125,-1.547262379346861
1495,training,0.002392523,0.09945628046989441,0.05624529050110945,1.5787857702562267,4.694426023041163,-1.5503186725684566
1496,training,0.011425231,0.11077334359288216,0.05624529050110945,1.5794613123488923,4.6543019086370805,-1.5578917701257555
1497,training,0.0024563512,0.11450644582509996,0.05624529050110945,1.5798797083096892,4.61447085322897,-1.5622561230229823
1498,training,0.0036547338,0.11298691481351854,0.05624529050110945,1.580237558109463,4.574380867296689,-1.5607918353208348
1499,training,0.0034258198,0.1503564789891243,0.05624529050110945,1.5810730697406183,4.514576908907687,-1.551814927297618
1500,training,0.0018578422,0.20528872311115265,0.05587869975806552,1.5820107634130738,4.474572272527467,-1.5412228651787534
1501,training,0.0043112035,0.20346880704164508,0.05587869975806552,1.5834537630918089,4.434765318861582,-1.5270726701387718
1502,training,0.0021268292,0.17827843874692917,0.05587869975806552,1.5844093531735406,4.414920274967748,-1.5187609031219664
1503,training,0.016272215,0.1787877082824707,0.05587869975806552,1.5867838458297943,4.375041087875345,-1.5050609304723552
1504,training,0.0015046997,0.1093878485262394,0.05587869975806552,1.5895359993066964,4.335175653843655,-1.5005681059139355
1505,training,0.0025811289,0.16341282427310944,0.05587869975806552,1.5923456571918988,4.295469864658206,-1.5013601626123603
1506,training,0.002949512,0.17756604216992852,0.06816504153605357,1.593724994893038,4.275469101124261,-1.5024305692425004
1507,training,0.0009988932,0.128892257809639,0.06816504153605357,1.5964141527060056,4.235533136954817,-1.5050781677914662
1508,training,0.00054500846,0.12937763705849645,0.06816504153605357,1.59902831734342,4.195756946724072,-1.505664072402475
1509,training,0.0009333883,0.09200384095311165,0.06816504153605357,1.6016132293921812,4.155761122338615,-1.5077012815523274
1510,training,0.0005534667,0.10993788950145242,0.06816504153605357,1.6040584018334003,4.1159208926445965,-1.511153263415371
1511,training,0.0030746488,0.10970477201044557,0.06816504153605357,1.6063874921547558,4.075982045548088,-1.5141663912348033
1512,training,0.006287877,0.07942887023091318,0.08304406665247838,1.6085650394121724,4.035933511190382,-1.5197840094888613
1513,training,0.0022347255,0.09708316996693611,0.08304406665247838,1.6104943752068912,3.9961119867734696,-1.525042458111836
1514,training,0.0016408131,0.06478230282664299,0.08304406665247838,1.612214529966938,3.9560241312417173,-1.5312492038964425
1515,training,0.005775865,0.07708115875720978,0.08304406665247838,1.6136298975620391,3.9160801261374254,-1.5395605929539862
1516,training,0.0010644982,0.06742795556783678,0.08304406665247838,1.6147089005619162,3.8761008649449313,-1.5485806641044386
1517,training,0.004824245,0.0371309295296669,0.08304406665247838,1.6154006265934213,3.8359003602307657,-1.5592050604270078
1518,training,0.0040350296,0.03775546699762346,0.08669442452214225,1.6156636610129942,3.776014122493529,-1.572797974071853
1519,training,0.004250966,0.11663136631250381,0.08669442452214225,1.6153829869290846,3.7357736498739427,-1.583742833629799
1520,training,0.0015497103,0.10491083562374115,0.08669442452214225,1.6150722555799022,3.7157923414117686,-1.5881510296463688
1521,training,0.00095577346,0.08926974982023239,0.08669442452214225,1.6142563595802735,3.6758726866188542,-1.594464607343455
1522,training,0.015643142,0.07917573302984238,0.08669442452214225,1.6131752895540057,3.635692832971855,-1.6011517352481515
1523,training,0.0009783579,0.04570896923542024,0.0835690794065712,1.61181321187269,3.595819717794545,-1.6093464729795877
1524,training,0.0006746993,0.03926724195480345,0.0835690794065712,1.6100744196996792,3.5557875042405676,-1.619825743022408
1525,training,0.001852558,0.01610749214887619,0.0835690794065712,1.6078390051872966,3.515635655117459,-1.633626912217115
1526,training,0.0036286735,0.008124925196170807,0.0835690794065712,1.6050230783026462,3.4757965105003925,-1.6495594927393515
1527,training,0.0027679391,0.053651176393032074,0.0835690794065712,1.6015184821043096,3.435700430478539,-1.6666030005206292
1528,training,0.0036431174,0.06370049715042114,0.0835690794065712,1.5951122432428444,3.3761422758359316,-1.6883900973497696
1529,training,0.0024591312,0.03288211300969124,0.06203228672958011,1.5901415952907534,3.336269515124919,-1.7014374022168424
1530,training,0.0024714048,0.012481912970542908,0.06203228672958011,1.584787405210027,3.296603326213484,-1.707954105737758
1531,training,0.00428633,0.051883798092603683,0.06203228672958011,1.579330564171391,3.257069216060988,-1.7072649935984567
1532,training,0.0023154425,0.11604820936918259,0.06203228672958011,1.5738645848107733,3.217322607667369,-1.708882724928973
1533,training,0.008407535,0.11718136817216873,0.06203228672958011,1.5682049642206144,3.1777505086873603,-1.7204449695770956
1534,training,0.0021588986,0.04690414667129516,0.06203228672958011,1.5618906032234507,3.138087569506938,-1.7369423938109476
1535,training,0.0049815797,0.031233221292495728,0.028313334325684635,1.5516886475519116,3.078946199112775,-1.7417294116970945
1536,training,0.001996105,0.06173955835402012,0.028313334325684635,1.541645173440597,3.0197732436816542,-1.7337306924113056
1537,training,0.007416891,0.05429491028189659,0.028313334325684635,1.532138031237883,2.960795521413704,-1.729436554668483
1538,training,0.0012320518,0.1327199563384056,0.028313334325684635,1.5257879205654714,2.9212020528717777,-1.730844889744144
1539,training,0.0043724417,0.17051073908805847,0.028313334325684635,1.5193600359055137,2.8818704253804914,-1.7364644536757983
1540,training,0.0029227617,0.1644977927207947,0.009846877203916556,1.5160330931781167,2.8621824936574276,-1.740361735130192
1541,training,0.0045716558,0.20115187019109726,0.009846877203916556,1.509106707409912,2.822657082490947,-1.7481275371290894
1542,training,0.0015220989,0.1769958138465881,0.009846877203916556,1.5055504303549267,2.80296054468156,-1.7510914701492826
1543,training,0.0018509298,0.18471212685108185,0.009846877203916556,1.4982577184859058,2.7637709640642174,-1.7592403547477884
1544,training,0.0016680104,0.19723024219274524,0.009846877203916556,1.490570625585106,2.724400006227715,-1.768117056749699
1545,training,0.0049943095,0.19716195389628408,0.009846877203916556,1.486617277100742,2.7047796801596284,-1.7715051889705045
1546,training,0.0024287659,0.2097953204065561,0.009846877203916556,1.4785352536937093,2.665713257460958,-1.7788447477601037
1547,training,0.003825633,0.19850286468863487,0.03376076823244572,1.4743702777059475,2.646142538222099,-1.7818841482537533
1548,training,0.0019835313,0.2027443498373032,0.03376076823244572,1.465900540091405,2.606975915521237,-1.784539516368788
1549,training,0.0019080765,0.20896785240620377,0.03376076823244572,1.457454828332781,2.5680160691123315,-1.7846843426843755
1550,training,0.0012825539,0.23419902101159096,0.03376076823244572,1.4489763754968488,2.5289209158566224,-1.7836798060360837
1551,training,0.0010378319,0.24811629392206663,0.03376076823244572,1.440608192767551,2.4898480460866352,-1.7796748661581914
1552,training,0.002792878,0.26147210132330656,0.03376076823244572,1.4323982875980752,2.4508767823754454,-1.7782005479996674
1553,training,0.0034516393,0.27407146617770195,0.08517892915792913,1.4241893844760727,2.411691202757213,-1.776091220836924
1554,training,0.0031100851,0.2939376048743725,0.08517892915792913,1.416156976731547,2.372661729768697,-1.7724161902144584
1555,training,0.0045977663,0.2930020708590746,0.08517892915792913,1.4082112770932884,2.3335258753507295,-1.7698639593924768
1556,training,0.0026136045,0.30266599357128143,0.08517892915792913,1.4003813233873683,2.294299676737152,-1.765135018527725
1557,training,0.0018671568,0.2044595256447792,0.08517892915792913,1.392789193580543,2.255234610175679,-1.7614907095465426
1558,training,0.0024200426,0.22282366082072258,0.08517892915792913,1.3852707945669416,2.2159100318381353,-1.7577597079077927
1559,training,0.01212365,0.24999546818435198,0.12749018431028583,1.3779645017882478,2.176683879628858,-1.7530670476781953
1560,training,0.0014809952,0.24682034552097318,0.12749018431028583,1.3710161093639552,2.13770269436634,-1.7294093039208593
1561,training,0.0019199359,0.2603825815021992,0.12749018431028583,1.3657220651027842,2.098288918551416,-1.6796173702454527
1562,training,0.015007243,0.3249407559633255,0.12749018431028583,1.3623542955704946,2.058964446905085,-1.6352599136977528
1563,training,0.0026582805,0.2617664337158203,0.12749018431028583,1.360678103118041,2.0193762380809273,-1.587044898145143
1564,training,0.0052901935,0.27755002677440643,0.12749018431028583,1.3609904965937085,1.9796873623163045,-1.5454887239847646
1565,training,0.0013159383,0.3330296725034714,0.13655058230541228,1.3625482369782447,1.9400251399172923,-1.5178509068194037
1566,training,0.0032993085,0.32043471932411194,0.13655058230541228,1.3652200495500864,1.9003800220333609,-1.488114108616672
1567,training,0.000994472,0.28749942779541016,0.13655058230541228,1.3691042182890367,1.8607725952440275,-1.4599995832413823
1568,training,0.0015676498,0.32524386048316956,0.13655058230541228,1.3740086770215743,1.8213146234479227,-1.4359844075952126
1569,training,0.01084617,0.28866298496723175,0.13655058230541228,1.3797287159185267,1.7819427581738625,-1.4161361970486044
1570,training,0.0015299153,0.27966415882110596,0.13655058230541228,1.3863071777940865,1.7426174865011612,-1.393864542588422
1571,training,0.002699506,0.24300487339496613,0.09769299961856563,1.3937474004029942,1.7036340511204986,-1.3703509623511019
1572,training,0.0011720636,0.2577325776219368,0.09769299961856563,1.4021466344838731,1.6646999028961278,-1.346708546908203
1573,training,0.0046265,0.3174376040697098,0.09769299961856563,1.4114622128745957,1.6258930943368346,-1.321898620635259
1574,training,0.0021058088,0.30394360423088074,0.09769299961856563,1.4217228212239474,1.587638220314532,-1.2942895216951462
1575,training,0.006196656,0.34159745275974274,0.09769299961856563,1.4331623111999137,1.5493715007867135,-1.2679803109053818
1576,training,0.0015982116,0.3173860013484955,0.09769299961856563,1.4454308583012196,1.5115702018866426,-1.2441443741997906
1577,training,0.0035817402,0.4186728149652481,0.02369735930102303,1.4586788588793211,1.4740937217545156,-1.21914705199058
1578,training,0.0046802117,0.3910803496837616,0.02369735930102303,1.4799749981257635,1.41655633984902,-1.238727350585847
1579,training,0.0035620863,0.2971091717481613,0.02369735930102303,1.4975869792980379,1.3585504094133602,-1.3139094650463155
1580,training,0.0019898205,0.2649408131837845,0.02369735930102303,1.510895046731221,1.2996048248212888,-1.3826221873117877
1581,training,0.0007938376,0.23338669538497925,0.02369735930102303,1.514460340737206,1.279757858815113,-1.4032990798866551
1582,training,0.00865115,0.24870717525482178,0.05086866863360781,1.5204627593115834,1.2398542098566785,-1.4364746134716089
1583,training,0.00472889,0.3373735398054123,0.05086866863360781,1.5230287463533636,1.2199060263830512,-1.449051287055812
1584,training,0.0053143157,0.36431553959846497,0.05086866863360781,1.5273970242307833,1.1799422479582897,-1.4763490131758883
1585,training,0.019259328,0.32953205704689026,0.05086866863360781,1.5305685448712076,1.139987717425881,-1.5075213658148552
1586,training,0.0058617927,0.2255636900663376,0.05086866863360781,1.5316859350355765,1.119889033980593,-1.5232642425037919
1587,training,0.0020521805,0.24101315811276436,0.05086866863360781,1.53302472896667,1.0796200515947678,-1.5495526254716128
1588,training,0.003942449,0.26202851720154285,0.017628639256120744,1.5336677756782653,1.019709452324917,-1.5661716172812934
1589,training,0.003367171,0.30236065387725836,0.017628639256120744,1.5338341894531375,0.9795721380349035,-1.5661896944972584
1590,training,0.003935511,0.3376459814608097,0.017628639256120744,1.5339347544606317,0.9596408775759702,-1.5658110009974573
1591,training,0.0022237939,0.33683335967361927,0.017628639256120744,1.5341537132500305,0.9197495046515398,-1.5658473230128949
1592,training,0.003726081,0.3290816992521286,0.017628639256120744,1.534304978868649,0.8795888720169481,-1.5692499637536197
1593,training,0.015890352,0.3013117890805006,0.15058633669362045,1.5342610611917145,0.839725804939144,-1.574827130995362
1594,training,0.0048198053,0.2856022324413061,0.15058633669362045,1.5340947723408864,0.7998874871679851,-1.5628601091279157
1595,training,0.0052164337,0.6368464156985283,0.15058633669362045,1.5354847703178915,0.7603590234221258,-1.5086596829635257
1596,training,0.012241764,0.736832283437252,0.15058633669362045,1.539211013909251,0.7206799755611483,-1.4320978914863873
1597,training,0.0039579454,1.0175288245081902,0.2613002660011673,1.5468228726882358,0.6829209146363407,-1.305610167138279
1598,training,0.0025390969,1.086105465888977,0.2613002660011673,1.5684823222291593,0.6296573137790701,-1.042819758024532
1599,training,0.0055720815,0.8989023659378291,0.2956876107582455,1.5908740350489379,0.598510987822255,-0.8518510237270063
1600,training,0.0034087668,0.7501388285309076,0.2956876107582455,1.6186969793988082,0.5719327013051628,-0.6745010106594841
1601,training,0.0056690294,0.6067806929349899,0.31026564258318784,1.6506001572834585,0.5501414581126504,-0.5216001975987604
1602,training,0.003550973,0.31476649641990656,0.31026564258318784,1.6850151538144518,0.5332607330148804,-0.39685565456600824
1603,training,0.00090710947,0.1766593456268311,0.30409106613211356,1.7217179855229179,0.5199878899707586,-0.3017380007247297
1604,training,0.0048799515,0.22397366166114807,0.30409106613211356,1.7406009509896008,0.5145356546268746,-0.2626210861718886
1605,training,0.0011337427,0.1851045191287995,0.30409106613211356,1.7791302932255488,0.5055895727961278,-0.19117406958243366
1606,training,0.0029134625,0.05206826329231262,0.27802270422867215,1.8374909465278684,0.49748615652579264,-0.0876224786875444
1607,training,0.0100917835,0.18421640992164612,0.27802270422867215,1.8769849453184444,0.4950461412040866,-0.041097720803428196
1608,training,0.00154411,0.15687253698706627,0.27802270422867215,1.916661834652679,0.4942859140491987,0.0035425848841756213
1609,training,0.005053057,0.23755831643939015,0.27802270422867215,1.9562519413211843,0.4952795847850275,0.045722754450190695
1610,training,0.0014612647,0.22317583858966825,0.27802270422867215,1.9758872171045632,0.49638098101537853,0.06681635308221687
1611,training,0.0066982554,0.20529650896787646,0.20877606003112498,2.0154254941808296,0.49990668506140995,0.1099117495425423
1612,training,0.0100251185,0.12668845057487485,0.20877606003112498,2.074349546340807,0.5079987211349041,0.15947876813049525
1613,training,0.011410328,0.10337894037365913,0.20877606003112498,2.113677950459409,0.5146996428303753,0.17614100025834478
1614,training,0.00288516,0.08501416444778442,0.20877606003112498,2.153025482460491,0.5219075930604806,0.1864278016268264
1615,training,0.0021154194,0.0731962975114584,0.20877606003112498,2.1921319173710345,0.5294016158854802,0.18987104185779233
1616,training,0.0012518939,0.136753112077713,0.20877606003112498,2.231572424113824,0.5369408372758675,0.18667658454088754
1617,training,0.0017011275,0.10970878973603249,0.11838532881952596,2.270911261312451,0.5444063239986215,0.19235632722086593
1618,training,0.001193494,0.09657466970384121,0.11838532881952596,2.310018324232201,0.5522534805662757,0.20317829595086193
1619,training,0.0016097696,0.09424762520939112,0.11838532881952596,2.3492229099458024,0.5604893381968279,0.2094721123501968
1620,training,0.0074056303,0.11489750072360039,0.11838532881952596,2.388128481848616,0.5688244353779404,0.2106042175340601
1621,training,0.0017391809,0.109390027821064,0.11838532881952596,2.446969965529697,0.5813077412003675,0.206984398742347
1622,training,0.0054986863,0.10386490076780319,0.0405144243715621,2.485926028081972,0.5894150904349843,0.20211108347586376
1623,training,0.0034623523,0.04879480600357056,0.0405144243715621,2.5253217389411873,0.5972979888748559,0.18690799999652283
1624,training,0.009121859,0.04050932824611664,0.0405144243715621,2.5649318340664973,0.6042128787217371,0.15905557992117847
1625,training,0.0022242737,0.07387816905975342,0.0405144243715621,2.604585470427376,0.6100367895794618,0.13265016818060038
1626,training,0.00041606405,0.09572983533143997,0.0405144243715621,2.644691708138966,0.6148124991998317,0.10332359785960145
1627,training,0.0016716669,0.09214639663696289,0.0405144243715621,2.7046501561774523,0.619683449686489,0.057984065051884706
1628,training,0.0024272485,0.08366125077009201,0.011117406019511923,2.7448937811097975,0.6214373644602497,0.02961174392455709
1629,training,0.005153171,0.0755094587802887,0.011117406019511923,2.784978835739563,0.6222001421372376,0.01045487262736252
1630,training,0.010648952,0.06718562170863152,0.011117406019511923,2.8250400433505556,0.6223542985218089,-0.0005064846510933142
1631,training,0.010479769,0.004857929423451427,0.011117406019511923,2.8650535282729073,0.6222603563029062,-0.0029954846760620415
1632,training,0.0034960462,0.033787779510021196,0.011117406019511923,2.924762804749431,0.6221836702675783,0.002036557483874573
1633,training,0.0019189151,0.0673051383346319,0.013544767158608067,2.9647456682968465,0.622406669762381,0.009487862844441277
1634,training,0.0045103114,0.08091135509312151,0.013544767158608067,2.9847238613112923,0.6226278355844522,0.011246485636580187
1635,training,0.0015918124,0.045480979606509216,0.013544767158608067,3.0447297368601323,0.6232267569079846,0.0076844901304049425
1636,training,0.0040903585,0.02968061342835427,0.013544767158608067,3.084659319917485,0.623582544693823,0.01019087649458126
1637,training,0.0018832616,0.04575294069945812,0.013544767158608067,3.124533742023427,0.6240687532095727,0.014334361947670434
1638,training,0.002728545,0.06080237030982971,0.018836919349572052,3.164511506918635,0.6247164537644283,0.017624824331108076
1639,training,0.0055617047,0.035080976784229286,0.018836919349572052,3.204471469501019,0.6254647613101073,0.01800468609044682
1640,training,0.007863961,0.00820186734199524,0.018836919349572052,3.2444958704159172,0.6261361279736671,0.016241419643147743
1641,training,0.0047477107,0.0025858357548713615,0.018836919349572052,3.2844390991918013,0.6268687958345972,0.021835032466253956
1642,training,0.0048647732,0.04542889818549156,0.018836919349572052,3.324264261467031,0.6278703102881794,0.028172388544841935
1643,training,0.000931844,0.050012342631816864,0.018836919349572052,3.3642709683832335,0.6291191101335626,0.03206537322770833
1644,training,0.0024089718,0.06810716725885868,0.023519895043171476,3.404202563412398,0.6303431483549814,0.02672184880960091
1645,training,0.0012407005,0.02954812347888947,0.023519895043171476,3.444237612972302,0.6312097757871812,0.01678297639622791
1646,training,0.0022712825,0.02612828835844993,0.023519895043171476,3.504251446006755,0.6320094508661294,0.012031463755238229
1647,training,0.00156458,0.05040626972913742,0.023519895043171476,3.5441959317118883,0.6324905502941722,0.012984845954878445
1648,training,0.0026163738,0.000783747062087059,0.023519895043171476,3.5842082939715767,0.633090498282542,0.017650715490525513
1649,training,0.002559124,0.0018480978906154633,0.023519895043171476,3.624098169245221,0.6339056088933018,0.02216897053385493
1650,training,0.0034938664,0.012207228690385818,0.014750709412787864,3.64408427349126,0.6343553256698032,0.022222279585685758
1651,training,0.001748432,0.003844045102596283,0.014750709412787864,3.684068635144513,0.6352299423903088,0.02140283354108762
1652,training,0.0017089521,0.010519048199057579,0.014750709412787864,3.7239943671895315,0.6360942175404662,0.021662899922661967
1653,training,0.0015017127,0.030708886682987213,0.014750709412787864,3.764000406010881,0.6369747296395465,0.022598102409113148
1654,training,0.0040932456,0.05443076975643635,0.014750709412787864,3.8238498223686523,0.6383876049642013,0.022033646678278312
1655,training,0.0064190505,0.05845893593505025,0.014750709412787864,3.8438367409126277,0.6387984611225469,0.01846426656643975
1656,training,0.0036070512,0.06680532358586788,0.03424900328049752,3.8838925066647416,0.6393640392662321,0.009603469688228554
1657,training,0.0022661153,0.040705274790525436,0.03424900328049752,3.9239351573118624,0.6395748836660508,0.000576903746168957
1658,training,0.0007738945,0.006197724491357803,0.03424900328049752,3.963955901985707,0.6394502051805002,-0.0052019668965135055
1659,training,0.0020928509,0.022164147347211845,0.03424900328049752,4.0039971476148475,0.6393377296701906,0.001929493921895928
1660,training,0.009476007,0.0032738037407398224,0.03424900328049752,4.043750309681259,0.6396108095949808,0.011192170674227927
1661,training,0.004624768,0.006821407005190848,0.03424900328049752,4.083757017170961,0.6402032105516412,0.01708013285458768
1662,training,0.0051227203,0.009150926023721695,0.03424900328049752,4.10372572794245,0.6405627174543254,0.018716505031114373
1663,training,0.0028816634,0.0021388083696365356,0.007095923657766274,4.143634028072423,0.6413482502518375,0.019895241068679428
1664,training,0.004132556,0.03418826311826706,0.007095923657766274,4.1836684905290324,0.6421412164264194,0.019386693475412494
1665,training,0.00456024,0.04257110506296158,0.007095923657766274,4.2035228983115935,0.6425283165946799,0.018495381876034576
1666,training,0.0050774636,0.011117533314973116,0.007095923657766274,4.243527856815736,0.6431506560975265,0.011446111324043533
1667,training,0.0050220815,0.012456200085580349,0.007095923657766274,4.263539854179744,0.6433352384452763,0.007735857928527805
1668,training,0.0053602858,0.002591444179415703,0.007095923657766274,4.303618795768352,0.6436143814327862,0.008479108197407556
1669,training,0.0010372951,0.029777831863611937,0.007095923657766274,4.343498064038556,0.6440617681910329,0.012871399993413387
1670,training,0.008368642,0.05040430277585983,0.016960825603420205,4.383514802612893,0.6445583993659556,0.009978344155565144
1671,training,0.009228298,0.029348314739763737,0.016960825603420205,4.443476906358696,0.6449080676661253,-0.0006068423295544429
1672,training,0.0065161837,0.023291340097784993,0.016960825603420205,4.483501321942625,0.6447631613378679,-0.0058237597466345385
1673,training,0.0042009996,0.0395188108086586,0.016960825603420205,4.523435286487669,0.6445420289771863,-0.0020893892009242183
1674,training,0.00063932396,0.007534381002187729,0.016960825603420205,4.563174282318768,0.6446523662323406,0.007574511925035957
1675,training,0.0049956837,0.014045072719454765,0.016960825603420205,4.603185699113514,0.6451148154020427,0.013509469443187934
1676,training,0.00040612984,0.017869675531983376,0.026563421505440214,4.643134195996513,0.6457126191718504,0.01579957714840272
1677,training,0.0014698366,0.039033782784827054,0.026563421505440214,4.663069452433924,0.6460380805206346,0.016756455187895095
1678,training,0.015176835,0.013682840391993523,0.026563421505440214,4.70308655355589,0.6467861560601524,0.021637936928956426
1679,training,0.0023694485,0.015729623148217797,0.026563421505440214,4.743021017012399,0.6477990058342817,0.027853369678844282
1680,training,0.0070277574,0.011975239962339401,0.026563421505440214,4.782942303018106,0.6489242583121269,0.026535471953582152
1681,training,0.0026029518,0.0032416507601737976,0.026563421505440214,4.82295530709514,0.649903105788068,0.02248135617055929
1682,training,0.0033730408,0.01143539324402809,0.02570161509249246,4.862884868127294,0.6507350231911013,0.019057886717670065
1683,training,0.0035988684,0.011913126800209284,0.02570161509249246,4.922845367154207,0.6517875542906187,0.017376819180654784
1684,training,0.006240894,0.02521819807589054,0.02570161509249246,4.962773809317886,0.652515219074576,0.018499914082221652
1685,training,0.0028831149,0.04781570885097608,0.02570161509249246,5.002760311802772,0.6532675152642202,0.019398056633878797
1686,training,0.0009654523,0.07583764288574457,0.02570161509249246,5.062529230165707,0.6543233606341122,0.01195675234357471
