step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2799,training,0,0.04849840700626373,0.10265209058769564,8.827004978348231,12.350438946426197,-3.0464046985984017
2800,training,0,0.03700340911746025,0.10265209058769564,8.78717392890252,12.346502784639908,-3.0399589518773826
2801,training,0,0.02461002953350544,0.10265209058769564,8.747527967768068,12.342316559101274,-3.033866134137014
2802,training,0,0.007078329101204872,0.10265209058769564,8.707863319078315,12.337965698162405,-3.0314809459324112
2803,training,0,0.0026429002173244953,0.07946939710711928,8.668070794296582,12.333536894473426,-3.0299940634501494
2804,training,0,0.00020775245502591133,0.07946939710711928,8.628439199234176,12.329072301237272,-3.03017711889127
2805,training,0,0.013077152892947195,0.07946939710711928,8.588654095413732,12.324647287271628,-3.03137714249346
2806,training,0,0.01527829095721245,0.07946939710711928,8.548951382554113,12.320241944603094,-3.031286818152861
2807,training,0,0.010990792885422707,0.07946939710711928,8.509285488175433,12.315897230270647,-3.034252478915442
2808,training,0,0.012267440557479858,0.07946939710711928,8.46941135988314,12.31165702441051,-3.0366065941246894
2809,training,0,0.021496729925274852,0.05643037137517049,8.429759903614778,12.307471706677823,-3.0375361599735564
2810,training,0,0.015686403959989548,0.05643037137517049,8.389972084165315,12.303382333212003,-3.041400260181403
2811,training,0,0.004567909985780716,0.05643037137517049,8.350088648433353,12.299407092458862,-3.040639309634427
2812,training,0,0.0028287097811698914,0.05643037137517049,8.310423263610229,12.295327334352491,-3.039129981902118
2813,training,0,0.009417694061994554,0.05643037137517049,8.270562759247499,12.29123741398483,-3.039566493954321
2814,training,0,0.01829647459089756,0.05643037137517049,8.230870813290949,12.287143204408984,-3.039282704948624
2815,training,0,0.03042703121900558,0.037715062620931945,8.191122166221442,12.283119214034699,-3.0428704349577314
2816,training,0,0.023379957303404808,0.037715062620931945,8.151288405685552,12.279226765050662,-3.043921592168401
2817,training,0,0.04410894773900509,0.037715062620931945,8.111579592718128,12.275313264348522,-3.043878270008857
2818,training,0,0.03908454068005086,0.037715062620931945,8.07173185955474,12.271426858868198,-3.0450030621414963
2819,training,0,0.03304128348827362,0.037715062620931945,8.031981975170579,12.267559010481456,-3.0444997658492183
2820,training,0,0.0362979117780924,0.037715062620931945,7.992255396702839,12.263718586966649,-3.0465774467606943
2821,training,0,0.02786937542259693,0.016619594093594654,7.952364363527579,12.259969355168291,-3.049254222675103
2822,training,0,0.03627608157694339,0.016619594093594654,7.912623976861103,12.256320441198467,-3.0519232326791474
2823,training,0,0.029297852888703346,0.016619594093594654,7.872757018679839,12.252831930210878,-3.0572008452876323
2824,training,0,0.03261667303740978,0.016619594093594654,7.832903796093926,12.249541986881214,-3.0609880161947105
2825,training,0,0.03373266570270062,0.016619594093594654,7.7930812829205625,12.24641228870413,-3.0660565918749527
2826,training,0,0.027551507577300065,0.016619594093594654,7.753106147887801,12.243495059829133,-3.0709629841920414
2827,training,0,0.0380967129021883,0.002974766117966961,7.713272261767866,12.24070790951722,-3.0732003594585406
2828,training,0,0.03227160684764385,0.002974766117966961,7.673385704466848,12.23805450696287,-3.0773522275348313
2829,training,0,0.048977615311741836,0.002974766117966961,7.6334855535765715,12.235540101640314,-3.0794395622538544
2830,training,0,0.0460993517190218,0.002974766117966961,7.593615414753503,12.233080127315969,-3.0810785015289155
2831,training,0,0.04842519015073776,0.002974766117966961,7.5536489614736855,12.230701683658367,-3.0831425850758816
2832,training,0.0038768922,0.05201762914657593,0.002974766117966961,7.473941488478702,12.225968182787495,-3.0825863590533147
2833,training,0.0031478447,0.0852044690400362,0.011463830836509335,7.434049349226554,12.223599149971166,-3.081022993328872
2834,training,0.008314626,0.08363320678472519,0.011463830836509335,7.374304033586113,12.219776643994471,-3.0744053420338435
2835,training,0.006743485,0.058961184695363045,0.011463830836509335,7.314520302180604,12.215575096443848,-3.067948701388001
2836,training,0,0.030778363347053528,0.011463830836509335,7.294541394708578,12.214077938874171,-3.06748185480427
2837,training,0,0.04258016496896745,0.011463830836509335,7.254615598045979,12.2112474031369,-3.0755032976591696
2838,training,0.0029603622,0.052105627954006195,0.01859871479271919,7.1946742853481656,12.207657005163325,-3.0877014181092326
2839,training,0.012348454,0.05164897441864014,0.01859871479271919,7.154687278677726,12.205688975688805,-3.0972945013326925
2840,training,0.004184628,0.10566176474094391,0.01859871479271919,7.114740690038544,12.204056227542232,-3.102351402611595
2841,training,0.0007157376,0.11579401046037674,0.01859871479271919,7.074881474286844,12.202443259429312,-3.0980838872068346
2842,training,0.0035890325,0.11753514036536217,0.01859871479271919,7.0349704322366495,12.2005289533913,-3.088545997599874
2843,training,0.0068727345,0.12371224164962769,0.01859871479271919,6.995178258178397,12.198176261255899,-3.0772421254211277
2844,training,0.0032079942,0.10151896439492702,0.02627365012521233,6.975281422286873,12.196847270669824,-3.0735657031880814
2845,training,0.009153635,0.08977959305047988,0.02627365012521233,6.935392540755916,12.194026242960192,-3.0696260897954457
2846,training,0.040226933,0.05158101581037044,0.02627365012521233,6.875699739870628,12.189605277480823,-3.0669259028482525
2847,training,0.0012713446,0.06956855207681656,0.02627365012521233,6.835810913753718,12.18661689344844,-3.0668212981404634
2848,training,0.0062716063,0.061171730980277055,0.02627365012521233,6.796016801833642,12.18356834761405,-3.0630742817115375
2849,training,0.0053893733,0.07651940640062094,0.035115034822307344,6.7562372129708805,12.180386980981261,-3.0618100917739466
2850,training,0,0.04544364474713804,0.035115034822307344,6.7362771950967275,12.17878923242358,-3.061802198419199
2851,training,0,0.03823964111506939,0.035115034822307344,6.696502216172181,12.17559727677339,-3.062297951959898
2852,training,0,0.03909125365316868,0.035115034822307344,6.676574631305069,12.174034165869564,-3.064778156956719
2853,training,0.0033163903,0.051122112199664116,0.035115034822307344,6.636679110552796,12.171085160081923,-3.0710606759030648
2854,training,0,0.030058860778808594,0.035115034822307344,6.616676493250857,12.169702419066883,-3.0743208178981623
2855,training,0,0.036649525165557875,0.035115034822307344,6.576781558866489,12.167130604774925,-3.080824347626141
2856,training,0,0.03830571845173836,0.035115034822307344,6.536832048435913,12.16486044317793,-3.088858765028978
2857,training,0,0.04757951200008394,0.045523420562453336,6.516814527602914,12.163835464298264,-3.091703288082216
2858,training,0.02038464,0.05022688210010528,0.045523420562453336,6.456958998170708,12.160961411730776,-3.0961513647106003
2859,training,0.009669642,0.07528034690767527,0.045523420562453336,6.39707261522861,12.158349428688615,-3.0982730797339526
2860,training,0.009858366,0.09459031745791435,0.045523420562453336,6.317209498183903,12.15476710706789,-3.0948166968551014
2861,training,0.0025789803,0.13467124849557877,0.045523420562453336,6.277337203039055,12.152754121737722,-3.0866448125558623
2862,training,0.00410272,0.15448293834924698,0.04792683828913696,6.217637218636957,12.149008477987227,-3.0706978346566784
2863,training,0.0047243647,0.1655047908425331,0.04792683828913696,6.15806150931552,12.144119687895282,-3.0483585996895926
2864,training,0.0055567487,0.09371556341648102,0.04792683828913696,6.118368055921153,12.140174594112475,-3.0369510004844864
2865,training,0.0060963393,0.0788282509893179,0.04792683828913696,6.078775688460088,12.13579431013825,-3.0267075057064106
2866,training,0.0038161017,0.08724965900182724,0.06122555660970654,6.019309029249015,12.128821677187876,-3.0251689676983426
2867,training,0.0036825426,0.10769088566303253,0.06122555660970654,5.979565131858971,12.124181352027339,-3.0250947634032332
2868,training,0.0020887407,0.109842948615551,0.06122555660970654,5.939944410858542,12.119538913996948,-3.02565543704709
2869,training,0.030620398,0.1154272500425577,0.06122555660970654,5.920083007814513,12.117229258098797,-3.0262245275401907
2870,training,0.0035931563,0.07954345643520355,0.06122555660970654,5.860508578939885,12.110275536305672,-3.023380151513496
2871,training,0.0011978303,0.11281798407435416,0.06122555660970654,5.801034601559177,12.103057383338031,-3.0181353007236793
2872,training,0.011290694,0.15032924339175224,0.07965078893205976,5.741732220012141,12.095305714159645,-3.00513641619787
2873,training,0.00506946,0.1220318116247654,0.07965078893205976,5.66271005328398,12.083549984557804,-2.9801718361106824
2874,training,0.009811167,0.1300920769572258,0.07965078893205976,5.623518721226603,12.076896846447058,-2.967249115920874
2875,training,0.00654364,0.09310180135071276,0.07965078893205976,5.584103944855278,12.069743736921366,-2.9582287060971244
2876,training,0.008588528,0.10469278693199158,0.09980733202951499,5.544963744283017,12.062407349925733,-2.955973024762225
2877,training,0.041736506,0.08423098362982274,0.09980733202951499,5.4859760811628195,12.051307737014692,-2.9547564630466066
2878,training,0.0053948388,0.1441023387014866,0.09980733202951499,5.427227212917958,12.039964500005249,-2.9459509921177944
2879,training,0.00601994,0.17927227169275284,0.09980733202951499,5.388035953595972,12.031990278852486,-2.9340310291403844
2880,training,0.0029869822,0.1770729050040245,0.09980733202951499,5.368409864868238,12.027808299685088,-2.9276579513033982
2881,training,0.007815394,0.1655288450419903,0.12661330695462603,5.329640185985705,12.019134340347552,-2.9161243694223344
2882,training,0.0013932781,0.15936061926186085,0.12661330695462603,5.271059698690287,12.00546756613769,-2.9229602722729844
2883,training,0.0055179717,0.11213155649602413,0.12661330695462603,5.231871749097701,11.997303953774587,-2.9500043083486824
2884,training,0.006319958,0.07765132002532482,0.12661330695462603,5.192295561548273,11.990171612361008,-2.975738016569517
2885,training,0,0.04665715992450713,0.12661330695462603,5.152558309031922,11.983972609936204,-2.9968176472176142
2886,training,0,0.04567434638738632,0.12661330695462603,5.132810979219906,11.981177316795858,-3.0047120970218817
2887,training,0.04290333,0.08314484544098377,0.12661330695462603,5.093061947108232,11.975988909714504,-3.0188397846684243
2888,training,0.0031982006,0.09734409675002098,0.11335180357577407,5.053249397047897,11.971328085519962,-3.0308833760649025
2889,training,0.013133312,0.07934064790606499,0.11335180357577407,5.013490627128627,11.967154027816184,-3.0433401707387575
2890,training,0.004328805,0.11497754231095314,0.11335180357577407,4.973574259119291,11.96336569071802,-3.048365724777281
2891,training,0.019257935,0.10318981343880296,0.11335180357577407,4.9338485371951135,11.959633536770966,-3.0482773588036207
2892,training,0.0030828463,0.07590793585404754,0.11335180357577407,4.894070488237639,11.955934503079096,-3.049617007752753
2893,training,0,0.018547579646110535,0.11335180357577407,4.874108044750841,11.954099052578728,-3.0502541383714497
2894,training,0,0.017429184168577194,0.06684916951020586,4.83439970038658,11.950392481926174,-3.0453063061772636
2895,training,0,0.02723185531795025,0.06684916951020586,4.814587725674746,11.948440250229531,-3.041817432274976
2896,training,0,0.009646221995353713,0.06684916951020586,4.774800769926962,11.944334524717464,-3.035855845583264
2897,training,0,0.009396620094776154,0.06684916951020586,4.73513901943965,11.93990112050375,-3.023147170194945
2898,training,0,0.026009369641542435,0.06684916951020586,4.695628188377847,11.934968334650264,-3.0126011018977534
2899,training,0,0.008178777992725372,0.06684916951020586,4.655927770697421,11.929666146632464,-3.004594926336191
2900,training,0,0.026837550103664398,0.04895511724471002,4.6165961265214275,11.923919922487267,-2.9887100931721595
2901,training,0,0.0066665783524513245,0.04895511724471002,4.577224411546587,11.917546453602949,-2.973528204631395
2902,training,0,0.021284550428390503,0.04895511724471002,4.537866325913156,11.910534211816902,-2.954992139665245
2903,training,0,0.02976807951927185,0.04895511724471002,4.498950446638888,11.902789425578428,-2.935638373813181
2904,training,0,0.03555566072463992,0.04895511724471002,4.479433438501865,11.898618314649303,-2.9267078184073365
2905,training,0,0.0013589262962341309,0.04895511724471002,4.440354848556993,11.88975943207062,-2.908700230036524
2906,training,0,0.012951269745826749,0.05334899947002508,4.4019114818686065,11.880230208844562,-2.8879711039016884
2907,training,0,0.044712133705616,0.05334899947002508,4.363418278695452,11.869757903256566,-2.862846591008441
2908,training,0,0.03431878983974457,0.05334899947002508,4.325351072696554,11.858303256333574,-2.8342056886944897
2909,training,0,0.02909978479146956,0.05334899947002508,4.287770002167051,11.84570501601391,-2.8031458292089266
2910,training,0,0.024347923696041107,0.05334899947002508,4.231775058831727,11.824746161006342,-2.7660067770723793
2911,training,0,0.005558788776397691,0.05334899947002508,4.195019596275471,11.809749271433684,-2.7427297846856358
2912,training,0,0.03170600533485414,0.08142878614456517,4.158505580797311,11.793895700818632,-2.7221869077846943
2913,training,0.014666321,0.06848925352096558,0.08142878614456517,4.122258519716202,11.77725584010336,-2.6997684395752755
2914,training,0.0044315164,0.07569263875484467,0.08142878614456517,4.08658943719868,11.75979705979585,-2.6731367066440908
2915,training,0.0030928813,0.06058058887720108,0.08142878614456517,4.051404432155521,11.741410681968368,-2.6462335058354833
2916,training,0,0.04693096876144409,0.08142878614456517,4.016538432450869,11.721960758508418,-2.619429954847617
2917,training,0.0037204921,0.08131336886435747,0.08142878614456517,3.965381323746261,11.69137489924494,-2.588261701746542
2918,training,0.004800157,0.07201136648654938,0.07857860267788465,3.9314769051701375,11.670038832701074,-2.57109074683469
2919,training,0,0.045997949317097664,0.07857860267788465,3.8981965231177913,11.648329814478998,-2.5575308178935114
2920,training,0,0.0195575887337327,0.07857860267788465,3.8815764822922274,11.637299451592895,-2.5544749828114792
2921,training,0,0.011434928048402071,0.07857860267788465,3.848214829667301,11.615014300470609,-2.5510469416550343
2922,training,0.0018279307,0.08895272761583328,0.07857860267788465,3.7985938190798936,11.581698693231935,-2.5507831591858268
2923,training,0.020053599,0.09038997441530228,0.07857860267788465,3.7484747204375135,11.548341059452548,-2.5599479380995698
2924,training,0.0049684914,0.07897703349590302,0.05161380194775019,3.7150559818717395,11.526584541770754,-2.5698359685531664
2925,training,0,0.04247723892331124,0.05161380194775019,3.681189242539462,11.505009621718662,-2.577597846619114
2926,training,0,0.02847752533853054,0.05161380194775019,3.664231698691477,11.494309188270375,-2.5784335011040125
2927,training,0.003365228,0.1414514984935522,0.05161380194775019,3.630563718193592,11.47304414471689,-2.5782511680278652
2928,training,0.0032697027,0.11430027708411217,0.05161380194775019,3.5966376318440823,11.451666876150762,-2.581659915061293
2929,training,0.00448666,0.1200038865208626,0.05161380194775019,3.5285997127635182,11.409740020271663,-2.5993957061748056
2930,training,0,0.023620713502168655,0.02760215466909087,3.4940819653189514,11.389157776002138,-2.6070683275100883
2931,training,0.0020140852,0.06577696651220319,0.02760215466909087,3.4771586551743714,11.379160968638262,-2.609333151515899
2932,training,0,0.01345860213041307,0.02760215466909087,3.4430270010110755,11.358859303899584,-2.5994557530330513
2933,training,0,0.02871602401137352,0.02760215466909087,3.4259237893283117,11.348482746112913,-2.5926551962862927
2934,training,0,0.049709714949131026,0.02760215466909087,3.3919975559254483,11.32736067003068,-2.575384076278836
2935,training,0,0.002602107822895064,0.02760215466909087,3.375311634973443,11.316654599998635,-2.5673244863850493
2936,training,0.007486714,0.11127950623631477,0.021081629415434323,3.308806907841179,11.272331139319789,-2.5402942250750655
2937,training,0.0032845074,0.06859609298408031,0.021081629415434323,3.259907658732641,11.238081556730924,-2.521481790117948
2938,training,0.0033092657,0.10568271391093731,0.021081629415434323,3.2114541413029682,11.20287844205597,-2.5050357602719937
2939,training,0.0073756417,0.09512043744325636,0.021081629415434323,3.163500066637606,11.166936517946947,-2.4946537134934172
2940,training,0.0062647243,0.17406367138028148,0.021081629415434323,3.147513728621387,11.15484720617349,-2.4945119079433242
2941,training,0.0023348215,0.1322798952460289,0.06330060688836871,3.1157092043708845,11.130850853144265,-2.4966834954455863
2942,training,0.018049732,0.13933105766773224,0.06330060688836871,3.0836365240078294,11.106814959505991,-2.500842546699182
2943,training,0.004093175,0.14094937965273857,0.06330060688836871,3.0515062323942512,11.0829864181107,-2.5060148578615493
2944,training,0.002796432,0.18013948295265433,0.06330060688836871,3.0193660597595087,11.059337607956511,-2.5077842676400106
2945,training,0.0039375126,0.2163126915693283,0.06330060688836871,2.987048704153983,11.035565107667868,-2.506794404033345
2946,training,0.0033345476,0.2585928738117218,0.06330060688836871,2.955011559308494,11.01190086164502,-2.5033257090300416
2947,training,0.008623362,0.3042660653591156,0.06330060688836871,2.9229968473450456,10.987991376193673,-2.495826477217398
2948,training,0.0036530518,0.3029136136174202,0.03932051989004965,2.8911629631151055,10.963788487277677,-2.4872574882822254
2949,training,0.009915017,0.3289991617202759,0.03932051989004965,2.8597875079995174,10.939419465949014,-2.4747009855709936
2950,training,0.008820492,0.2989415153861046,0.03932051989004965,2.8285427868336965,10.914459760139527,-2.460132494444122
2951,training,0.0028793737,0.30019585788249975,0.03932051989004965,2.7977843309809733,10.889200064912421,-2.4484820142000547
2952,training,0.0070032175,0.3050445690751076,0.03932051989004965,2.767239667268646,10.863557704152178,-2.4388968834788383
2953,training,0.005419898,0.23369406908750537,0.03932051989004965,2.736823437565195,10.837623114878662,-2.4331281457615006
2954,training,0.0017973653,0.26495227590203285,0.03932051989004965,2.70665139216258,10.811603569271034,-2.4266505726654986
2955,training,0.001938721,0.2800891138613224,0.06042423699606834,2.661614775723803,10.772097915473546,-2.417575427682274
2956,training,0.0069302404,0.2064286321401596,0.06042423699606834,2.646662625391836,10.758844364787407,-2.4155681711755133
2957,training,0.006343594,0.2102478435263038,0.06042423699606834,2.6020269844709607,10.71892793651234,-2.4094069311902384
2958,training,0.005739597,0.15764376334846017,0.06042423699606834,2.5871924091834506,10.7055816418932,-2.409413609318988
2959,training,0.0054195756,0.12372694537043571,0.06042423699606834,2.5575029800487035,10.678881713471938,-2.408541601585303
2960,training,0.006732056,0.14854653552174568,0.06042423699606834,2.52784219934114,10.652093364446406,-2.405190759508298
2961,training,0.04568817,0.10098857432603836,0.06042423699606834,2.483577237708074,10.611795409082022,-2.400524304153628
2962,training,0.035356116,0.14821431040763855,0.20231077966743338,2.4542136966871304,10.584754263377356,-2.3933691657454514
2963,training,0.0061239377,0.07092748582363129,0.20231077966743338,2.4246775612186937,10.55748535478947,-2.4056097988245835
2964,training,0.004628606,0.07805908471345901,0.20231077966743338,2.39478653736451,10.530846619422883,-2.4182089730584595
2965,training,0.013377522,0.08104424923658371,0.20231077966743338,2.3647097865978792,10.50440483119318,-2.421535298614159
2966,training,0.004497244,0.0760991722345352,0.20231077966743338,2.3199341632876194,10.464809163452871,-2.40887868534134
2967,training,0,0.030282512307167025,0.20231077966743338,2.3051924460842033,10.451418238454123,-2.3987860774904317
2968,training,0.004397808,0.08682286739349365,0.20231077966743338,2.2619146484015005,10.410329755403545,-2.364627722250771
2969,training,0,0.01652778685092926,0.29157501281545545,2.2480825269479796,10.396570585812109,-2.357277862342605
2970,training,0.0067281444,0.07058535516262054,0.29157501281545545,2.206368129393019,10.353989351845998,-2.332851724365622
2971,training,0,0.02602476626634599,0.29157501281545545,2.192714046342139,10.33952118313027,-2.319976167031635
2972,training,0,0.025677964091300964,0.29157501281545545,2.179270237960028,10.324845695470472,-2.3065213912807025
2973,training,0,0.036492854356765775,0.29157501281545545,2.152993211837756,10.295155877489108,-2.283085646784485
2974,training,0,0.003278031945228549,0.29157501281545545,2.127502903286104,10.264729991773262,-2.252530698414665
2975,training,0.009934641,0.07510728389024734,0.29157501281545545,2.0911930045688405,10.217428015250286,-2.196187291478079
2976,training,0.002926039,0.05523498356342316,0.21382657027449478,2.068298459324781,10.184962041675178,-2.175185391488233
2977,training,0,0.010526925325393649,0.21382657027449478,2.0458769829842987,10.151802646736755,-2.1543542864714453
2978,training,0,0.03998918831348419,0.21382657027449478,2.0350045866534687,10.135126162229938,-2.1419844669841765
2979,training,0.003695847,0.18772070854902267,0.21382657027449478,2.0041354985696436,10.084266566913191,-2.0916437421220877
2980,training,0.0131376535,0.23384451121091843,0.21382657027449478,1.9749224265074727,10.031928475963579,-2.069693925863286
2981,training,0.0060858354,0.18792717158794403,0.21382657027449478,1.9654561797362633,10.014410315101637,-2.0629668217298263
2982,training,0.016405808,0.1607094556093216,0.11634745627354036,1.9469168378017359,9.979150461691534,-2.0447600943685114
2983,training,0.008950148,0.1412420868873596,0.11634745627354036,1.929164290319071,9.943511722080256,-2.0200484754546277
2984,training,0.036227565,0.15127353370189667,0.11634745627354036,1.9206784798219712,9.925579627427904,-2.0057334172131385
2985,training,0.01410924,0.12276133894920349,0.11634745627354036,1.9044550716558377,9.889357279042962,-1.9792662599795035
2986,training,0.0020687769,0.16417978703975677,0.11634745627354036,1.881788939514901,9.834069052938295,-1.9393345496891765
2987,training,0.007958062,0.1164093092083931,0.11634745627354036,1.8679187696550388,9.796927612875487,-1.920712593580894
2988,training,0.0031051806,0.054322898387908936,0.040728465611094535,1.8545148464113839,9.75934127293203,-1.9055783125305585
2989,training,0.07752572,0.06566324830055235,0.040728465611094535,1.84184026107456,9.721473471007167,-1.8784016314564174
2990,training,0.009895764,0.059881724417209625,0.040728465611094535,1.8251045519420468,9.664374682627427,-1.8340409197368337
2991,training,0.017941259,0.05921708419919015,0.040728465611094535,1.8109493464211375,9.606418479160167,-1.784158363320863
2992,training,0.0032949015,0.07115644123405218,0.040728465611094535,1.7995847371708038,9.547802451695695,-1.7448377804418005
2993,training,0.010951252,0.06398609466850758,0.021188777278276432,1.7929737881827148,9.508508563626798,-1.732407383734778
2994,training,0.002178884,0.06534415297210217,0.021188777278276432,1.786730896889246,9.469118629918539,-1.7245282062220137
2995,training,0.0076332083,0.07532279752194881,0.021188777278276432,1.7806861342970501,9.42960753366282,-1.7225521093604652
2996,training,0.0044068266,0.0782133936882019,0.021188777278276432,1.7746894338684394,9.390154407219118,-1.720635667446621
2997,training,0.0033558207,0.08875786513090134,0.021188777278276432,1.7659061124639752,9.330866910293324,-1.715700549413288
2998,training,0.0032159507,0.13371682167053223,0.025106992406246285,1.7602902136657308,9.29137528302131,-1.7068494055648904
2999,training,0.009412297,0.1919551268219948,0.025106992406246285,1.7551500283031625,9.251809831308776,-1.692045109386674
3000,training,0.00855626,0.17029599472880363,0.025106992406246285,1.750574484604467,9.212223013050778,-1.681727629290847
3001,training,0.006132767,0.18857706338167193,0.025106992406246285,1.7463323633529741,9.172563043519144,-1.6732602765440392
3002,training,0.0021087895,0.1241422425955534,0.025106992406246285,1.7443287489558967,9.152675218566475,-1.6694526144122133
3003,training,0.003868158,0.11418150365352628,0.025106992406246285,1.738539560966232,9.093056804099682,-1.6679816466756057
3004,training,0,0.031242020428180695,0.045031380713988524,1.736587967086703,9.073196721116751,-1.670469717031298
3005,training,0.010933675,0.07254014164209363,0.045031380713988524,1.7324411012500063,9.033381301899688,-1.6807836696915366
3006,training,0.0026470625,0.10620439797639844,0.045031380713988524,1.727752205505897,8.99358862283926,-1.6959464126618145
3007,training,0.0073212325,0.08188195154070854,0.045031380713988524,1.722480289697645,8.953891722154903,-1.7096296145917447
3008,training,0.0023034045,0.08941589295864105,0.045031380713988524,1.7166624193524889,8.914262534903468,-1.7241916342165078
3009,training,0.009236539,0.06069459021091461,0.045031380713988524,1.706945138579765,8.855038683039416,-1.741766313793682
3010,training,0,0.03200751356780529,0.05566529278471531,1.7034884047302215,8.835254961442782,-1.7457147440574798
3011,training,0.0040654647,0.06529858894646166,0.05566529278471531,1.6927246298551388,8.776323384913328,-1.7563868624796555
3012,training,0.0077686906,0.06201248429715632,0.05566529278471531,1.6852455757839468,8.736972277987627,-1.760866464919059
3013,training,0.005823858,0.07596362754702568,0.05566529278471531,1.6775768765322636,8.697691557739912,-1.7670911476327198
3014,training,0.0046346774,0.07201724499464035,0.05566529278471531,1.6697314816572597,8.65857358224592,-1.7700138046698148
3015,training,0.003216288,0.06335858628153801,0.05566529278471531,1.6577832745749628,8.599704572976837,-1.7721080704404581
3016,training,0,0.029445340856909752,0.049470746029811385,1.653809521462757,8.580195441489677,-1.7711755043187736
3017,training,0,0.0293914545327425,0.049470746029811385,1.6498599688387787,8.560646492619467,-1.769540671961298
3018,training,0.0027596923,0.06532243266701698,0.049470746029811385,1.6419453341793444,8.52134151909274,-1.7697488615404682
3019,training,0,0.04413646273314952,0.049470746029811385,1.6340351342886392,8.482233539692471,-1.771136021504151
3020,training,0.011701774,0.08955972269177437,0.049470746029811385,1.6220349751169922,8.423402954898672,-1.773998174264609
3021,training,0,0.02910849265754223,0.049470746029811385,1.617981135898923,8.403825782391637,-1.776268340233296
3022,training,0,0.002170700579881668,0.05037185552305554,1.6097826151069672,8.364786724053054,-1.7801765431889136
3023,training,0,0.027482738718390465,0.05037185552305554,1.6013420285253523,8.325578687885198,-1.7861036391351677
3024,training,0,0.03644931688904762,0.05037185552305554,1.592628338532827,8.286500798149268,-1.7949086746416907
3025,training,0,0.013556290417909622,0.05037185552305554,1.5835753853429726,8.247586555418637,-1.8040545342322072
3026,training,0,0.025902800261974335,0.05037185552305554,1.574086121131692,8.208497952107152,-1.8141795121776396
3027,training,0,0.02927769348025322,0.05037185552305554,1.5642625661672924,8.169829837226684,-1.824813390901383
3028,training,0,0.025228025391697884,0.039509133795434526,1.5540349704988428,8.131084387256871,-1.8330531932337386
3029,training,0,0.0010079070925712585,0.039509133795434526,1.5435073345082553,8.092393309889115,-1.8391854897599034
3030,training,0,0.0016004843637347221,0.039509133795434526,1.532847376073208,8.053956741453595,-1.8433009094642814
3031,training,0,0.00952278496697545,0.039509133795434526,1.5219861877846537,8.015307742199765,-1.8461227525953188
3032,training,0.0091214925,0.16456474736332893,0.039509133795434526,1.511151727279429,7.976930864089087,-1.8453803435561935
3033,training,0.005504571,0.1755584105849266,0.039509133795434526,1.5003739552746038,7.938462738976088,-1.841290990960347
3034,training,0.0086228615,0.216667665168643,0.02062108512739212,1.4897731351736938,7.89979394001603,-1.8344186136539538
3035,training,0.0077275075,0.21959520503878593,0.02062108512739212,1.4795375786655462,7.861359425248933,-1.8289054952791848
3036,training,0.0013074331,0.205569826066494,0.02062108512739212,1.4693841628221926,7.822600784985051,-1.8251863945259683
3037,training,0.011105772,0.17861461639404297,0.02062108512739212,1.4594508689773158,7.783936850552908,-1.818013940794207
3038,training,0.0076205917,0.1952450349926949,0.02062108512739212,1.4499379743730962,7.7452782428724465,-1.8047384969864315
3039,training,0.0026453212,0.19346126168966293,0.02062108512739212,1.440956332189365,7.706257590009311,-1.788709858088555
3040,training,0.0073811384,0.17302730679512024,0.09093854344253328,1.4326738050800951,7.667397878263588,-1.7727948590583675
3041,training,0.004824234,0.15195321291685102,0.09093854344253328,1.4250059152472805,7.628241310071985,-1.7555054958945056
3042,training,0.005994091,0.14083685725927353,0.09093854344253328,1.4179633368027604,7.588941027808372,-1.7416149445830351
3043,training,0.0022660547,0.10151462256908417,0.09093854344253328,1.4115119995774044,7.5497007255168755,-1.724824103591693
3044,training,0.0036050943,0.16051878407597545,0.09093854344253328,1.4057882285604875,7.510271518598002,-1.705389853159742
3045,training,0.0030130455,0.14036118239164355,0.09093854344253328,1.4007724180963899,7.470726730805267,-1.6908001053199162
3046,training,0.0035351561,0.14851905778050425,0.13239022666707714,1.3962402576568673,7.4311002085439615,-1.678743449697183
3047,training,0.013337365,0.17258215136826038,0.13239022666707714,1.392207085472937,7.391569473598481,-1.661088782012477
3048,training,0.006436117,0.15775899030268195,0.13239022666707714,1.3893474096004472,7.351913876849012,-1.6241850922568764
3049,training,0.0065049008,0.14842303656041622,0.13239022666707714,1.3879460029135806,7.312369818411797,-1.5908681857699165
3050,training,0.0072976355,0.20970208570361135,0.13239022666707714,1.3876961636460876,7.27256356317959,-1.5645753308222876
3051,training,0.002840139,0.193977490067482,0.13239022666707714,1.3884675699519342,7.232593751364398,-1.536601162136402
3052,training,0.0019295493,0.16899444162845612,0.14296370426748795,1.3917505181502652,7.173147928302542,-1.4962775123501517
3053,training,0.0032270784,0.14842306822538376,0.14296370426748795,1.397068649713398,7.113565221903652,-1.466453360469066
3054,training,0.014127117,0.09754513204097748,0.14296370426748795,1.4039169593685765,7.054046160514668,-1.4476935863591587
3055,training,0.008698365,0.07455123960971832,0.14296370426748795,1.4089719396307019,7.014435245819895,-1.441055570486609
3056,training,0.02521432,0.15199942886829376,0.14296370426748795,1.4141903555200936,6.974859336732018,-1.4394704186117222
3057,training,0.0029088627,0.13463539630174637,0.11712766324694787,1.422837513789708,6.915637684316226,-1.4127406831883726
