step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2615,training,0,0.041725896298885345,0.041499139260670295,16.71094422449632,8.530916373084713,2.548375740635617
2616,training,0,0.027909129858016975,0.041499139260670295,16.677855431525384,8.553230434185243,2.5468069062022205
2617,training,0,0.024067463353276253,0.041499139260670295,16.64477780035907,8.575679467011263,2.543636186465936
2618,training,0,0.018322800286114216,0.041499139260670295,16.61173474078791,8.598182343991846,2.544220610745108
2619,training,0,0.042112262919545174,0.02746537160414123,16.578772264392533,8.620582011245796,2.544277638419833
2620,training,0,0.028983671218156815,0.02746537160414123,16.54566365588335,8.64308676220332,2.5450013137289558
2621,training,0.0030502696,0.08182636555284262,0.02746537160414123,16.5126042061052,8.665457616770585,2.547825330071196
2622,training,0,0.008568190038204193,0.02746537160414123,16.479558835836,8.687790315086518,2.545265797980235
2623,training,0,0.008522879332304,0.02746537160414123,16.44649481491923,8.710410477965686,2.536599332236513
2624,training,0,0.016062974929809563,0.02746537160414123,16.413728989629522,8.733291524438645,2.5269365768776213
2625,training,0,0.01811322569847107,0.02746537160414123,16.381098402471363,8.756536402901087,2.5186538795243454
2626,training,0,0.023481586948037148,0.003780338668421895,16.348677929587772,8.77994008881469,2.513896252810408
2627,training,0,0.014747384935617447,0.003780338668421895,16.316412603590344,8.803476999025543,2.5082242907388834
2628,training,0,0.006112071219831704,0.003780338668421895,16.28422711918022,8.82721270249817,2.504455378807568
2629,training,0,0.026108298450708396,0.003780338668421895,16.252101684923115,8.851018403680287,2.50281072368488
2630,training,0,0.023486396297812462,0.003780338668421895,16.220061654222803,8.874897657792406,2.4993843259
2631,training,0,0.01357489638030529,0.003780338668421895,16.188112348154075,8.89883963712363,2.4971494610473934
2632,training,0,0.008246904239058495,0.003780338668421895,16.156214874782368,8.922899141006116,2.4924056203843863
2633,training,0,0.0191080030053854,0.002775628357644246,16.124425778139162,8.947140612530728,2.488269409141171
2634,training,0,0.007378313224762678,0.002775628357644246,16.092680803431648,8.971471009386486,2.4869362960853905
2635,training,0,0.005343457683920862,0.002775628357644246,16.061035298022414,8.995823297581909,2.4840257054676966
2636,training,0,0.008943403605371714,0.002775628357644246,16.02944684906178,9.020244858922231,2.48285591352705
2637,training,0,0.021680263336747885,0.002775628357644246,15.997845682089668,9.044702334079432,2.4821280207540326
2638,training,0,0.038516489788889885,0.002775628357644246,15.966250691766168,9.069194259566569,2.4822704725548297
2639,training,0.00573239,0.054188482463359826,0.002775628357644246,15.918811602475856,9.105711681869744,2.4881552997125227
2640,training,0,0.017496670596301556,0.013506003922675498,15.902964578996887,9.117837712831522,2.488116786575664
2641,training,0,0.04498527105897665,0.013506003922675498,15.8712661610688,9.142101038042416,2.4880041672294433
2642,training,0,0.008900139946490526,0.013506003922675498,15.83951105365076,9.166398077873083,2.4886921560530597
2643,training,0.002663917,0.05018226709216833,0.013506003922675498,15.791950417543552,9.202758513167176,2.489735016400723
2644,training,0.004382546,0.09634660929441452,0.013506003922675498,15.760135462748226,9.226942925931478,2.493244339125436
2645,training,0.014655926,0.09580561146140099,0.013506003922675498,15.728313722381063,9.250941228462496,2.499241940933441
2646,training,0.0038028425,0.07110849767923355,0.013506003922675498,15.680113735207362,9.286393498540518,2.5155740572566554
2647,training,0,0.0003495849668979645,0.008648010876791245,15.663952247186863,9.298040209725075,2.517566013836439
2648,training,0.008515707,0.051700253039598465,0.008648010876791245,15.631494933736835,9.321461491668089,2.5133931492365367
2649,training,0,0.005132842808961868,0.008648010876791245,15.615356619872934,9.33321049523485,2.510689782271563
2650,training,0,0.01958993449807167,0.008648010876791245,15.583157604145155,9.356899284035983,2.5027658849972294
2651,training,0,0.004318982362747192,0.008648010876791245,15.551108938773123,9.380921918991163,2.494215451581796
2652,training,0,0.015552093274891376,0.008648010876791245,15.519281246729403,9.405111474978106,2.4893426373966316
2653,training,0,0.031606121920049184,0.008648010876791245,15.487564107523806,9.42942818320493,2.4852222550216743
2654,training,0,0.04037194233387709,0.006911867719425595,15.455932529129601,9.453817790526411,2.484790293430764
2655,training,0,0.0239609470590949,0.006911867719425595,15.424253913562634,9.478214859616305,2.485171879910417
2656,training,0.0076588895,0.06671000923961401,0.006911867719425595,15.3768352179291,9.514789055372741,2.4846936123092913
2657,training,0.14706561,0.09922148659825325,0.006911867719425595,15.345134127754596,9.539125774373217,2.4890020360458527
2658,training,0.009259082,0.15829191450029612,0.006911867719425595,15.297396808043285,9.575040892233346,2.5105769605322066
2659,training,0.011021741,0.1742042563855648,0.006911867719425595,15.264997077542855,9.597991620328282,2.540584558304638
2660,training,0.012985469,0.12258918210864067,0.011961573885012306,15.231950086673056,9.620045850547907,2.5639420141911624
2661,training,0,0.039460516069084406,0.011961573885012306,15.215148287126498,9.630908362833432,2.5703388279504504
2662,training,0,0.04854583367705345,0.011961573885012306,15.198389733275022,9.641621432284166,2.57443535253838
2663,training,0.0039618635,0.05922890082001686,0.011961573885012306,15.14795673628368,9.67392652460151,2.566559472714421
2664,training,0.017670382,0.0684209824539721,0.011961573885012306,15.1143932564018,9.69581597420539,2.56115028937629
2665,training,0.0047171824,0.162735715508461,0.011961573885012306,15.081070007133814,9.717624670910602,2.5629729805265544
2666,training,0.006104026,0.1680722013115883,0.011961573885012306,15.04752032961718,9.739277155405146,2.5756613919849434
2667,training,0.003382429,0.15765083581209183,0.008126051473758071,15.013674682585288,9.760345294807573,2.594025654426705
2668,training,0.005053743,0.14446458034217358,0.008126051473758071,14.97959125220887,9.780847570765767,2.6050504079666226
2669,training,0.0037050287,0.11173129128292203,0.008126051473758071,14.962365650945353,9.791056396906312,2.6076565349344
2670,training,0.0054802247,0.16099718399345875,0.008126051473758071,14.92789532864282,9.811334125491236,2.61178017478187
2671,training,0.0031416167,0.13676607888191936,0.008126051473758071,14.893526418351822,9.831419058691953,2.6131913431263425
2672,training,0.004710554,0.16410521045327187,0.008126051473758071,14.85888927538457,9.851615457911507,2.6141514426828953
2673,training,0.006811981,0.10851205699145794,0.027631697673434544,14.824418790551745,9.871659400142335,2.6139571065055978
2674,training,0.0014013047,0.11448296159505844,0.027631697673434544,14.78991284943903,9.891840962119014,2.6099738365300835
2675,training,0.025064975,0.09228679165244105,0.027631697673434544,14.75538096110858,9.912277543170529,2.6038815146555283
2676,training,0.0025231293,0.1001775860786438,0.027631697673434544,14.721233206732464,9.932853800572861,2.593287713704231
2677,training,0.0034684371,0.06472626328468323,0.027631697673434544,14.687095698822828,9.954011015980026,2.579544082094077
2678,training,0.0036953567,0.0707690641283989,0.027631697673434544,14.65334772655924,9.975570843498458,2.5663135509413206
2679,training,0,0.03906872868537903,0.04420013587816409,14.619975392596439,9.997599446654663,2.5491211406874856
2680,training,0.0026564163,0.06146940588951108,0.04420013587816409,14.58687264714568,10.020322098112944,2.53086362509326
2681,training,0,0.03133195638656615,0.04420013587816409,14.554273843950432,10.043591009041386,2.511198453209348
2682,training,0.005618768,0.06725824624300003,0.04420013587816409,14.522085241682031,10.06758415309483,2.4914908287713993
2683,training,0,0.02005052566528319,0.04420013587816409,14.490404186830602,10.092103252548258,2.4739375250564413
2684,training,0.0067806784,0.051970995962619754,0.04420013587816409,14.459142930030032,10.117229428235367,2.4543455810623684
2685,training,0,0.03144470602273941,0.04420013587816409,14.428439994419477,10.142911488099996,2.436226186434251
2686,training,0.1513668,0.07088396698236468,0.03319225667674751,14.398071416532693,10.169151953188925,2.422434529306944
2687,training,0,0.039914440363645554,0.03319225667674751,14.368139130042298,10.195709654321284,2.409663125994564
2688,training,0.004348637,0.07934262976050377,0.03319225667674751,14.33857501702639,10.222536372774792,2.3995013301452808
2689,training,0.012242999,0.0818753056228161,0.03319225667674751,14.309085603379827,10.249793723096788,2.3919259282424585
2690,training,0.0051592626,0.1158773647621274,0.03319225667674751,14.279984378687601,10.277016179275682,2.388116884564713
2691,training,0.0024432049,0.12442725151777267,0.03319225667674751,14.250818299678246,10.30436684585816,2.3892267564456473
2692,training,0.00738765,0.1718568205833435,0.03319225667674751,14.221594987105604,10.331641491912402,2.3927148924745434
2693,training,0.0067007085,0.14542915299534798,0.012903027378298479,14.19235610708664,10.35861173687072,2.3996885706477173
2694,training,0.004587198,0.1766031999140978,0.012903027378298479,14.162755631990787,10.3855933909709,2.404511897391964
2695,training,0.0095501505,0.0700673796236515,0.012903027378298479,14.118430850428364,10.425726749062456,2.4067574871439374
2696,training,0.0032188883,0.09940892457962036,0.012903027378298479,14.103587777995822,10.439144680579146,2.40568277037253
2697,training,0.013884465,0.06390338391065598,0.012903027378298479,14.073859806596847,10.466201463428662,2.3977565771917777
2698,training,0.0048308023,0.08641817048192024,0.012903027378298479,14.044698294693838,10.493461565985298,2.3815801669806786
2699,training,0.006846874,0.10439460352063179,0.012903027378298479,14.015803547800402,10.521366227848565,2.3664776283465003
2700,training,0.0029298197,0.09435390867292881,0.01977126455118538,13.987402747196587,10.549514637130775,2.3566455124845977
2701,training,0.008872337,0.16799756139516828,0.01977126455118538,13.959222122223204,10.577775269490227,2.353113796746565
2702,training,0.0030976462,0.1632390422746539,0.01977126455118538,13.930944646162908,10.60626568528457,2.3523491604227327
2703,training,0.0050950907,0.15516368113458154,0.01977126455118538,13.902865136400246,10.63451963344537,2.3543868142799806
2704,training,0,0.0299052931368351,0.01977126455118538,13.874590206393977,10.66279328630933,2.3580607691906184
2705,training,0,0.048378571867942824,0.01977126455118538,13.846193466576457,10.691061296433904,2.357414309588063
2706,training,0,0.001114577054977417,0.01977126455118538,13.8180287258636,10.719267905201063,2.3522173547719887
2707,training,0.0044337166,0.05739681422710419,0.01977126455118538,13.775938713300068,10.762401108986085,2.334827728482219
2708,training,0,0.027510590851306915,0.0049087216842397235,13.762195464937719,10.776796689219202,2.3315929523115373
2709,training,0.04890214,0.08647589199244976,0.0049087216842397235,13.72095734349991,10.82052482341868,2.320858815134883
2710,training,0.0043574786,0.0933210586081259,0.0049087216842397235,13.693864663546488,10.849977022594102,2.306352680137648
2711,training,0.0020496633,0.10570863634347916,0.0049087216842397235,13.667240784228655,10.879859429647757,2.290957328134042
2712,training,0.007998707,0.06834297813475132,0.0049087216842397235,13.640912869276425,10.910289421289807,2.277851147277175
2713,training,0.0043189046,0.08616605587303637,0.0049087216842397235,13.615182452908797,10.940703100091323,2.2685845790923937
2714,training,0,0.028408765792846666,0.0049087216842397235,13.589509632913403,10.971450383800198,2.26567255411138
2715,training,0,0.046615406870841994,0.011923560351939253,13.576589574780758,10.986875820233424,2.272568679164262
2716,training,0,0.02324661612510681,0.011923560351939253,13.550768504073424,11.016793952468046,2.2950288478364564
2717,training,0,0.01897242665290831,0.011923560351939253,13.524002834910128,11.046263817968898,2.3211095608765344
2718,training,0,0.00912547111511229,0.011923560351939253,13.496465016326706,11.075203372433897,2.3420460165850434
2719,training,0,0.018901541829109192,0.011923560351939253,13.468535060809169,11.10341371291933,2.35981728292527
2720,training,0,0.023414216935634627,0.011923560351939253,13.43991804413614,11.131392682863792,2.37537786542127
2721,training,0,0.016543954610824585,0.011923560351939253,13.411061327908584,11.158758477499754,2.39030330809548
2722,training,0,0.016870148479938507,0.011835906314642979,13.381715697820145,11.185650206210397,2.40954369420936
2723,training,0,0.008873291313648224,0.011835906314642979,13.351794921045084,11.212067559030512,2.4266486342725475
2724,training,0.004194383,0.05032260715961455,0.011835906314642979,13.321557680080208,11.237907899972635,2.4417426266513678
2725,training,0.0060550594,0.06930667906999588,0.011835906314642979,13.290814560900008,11.26338564676783,2.4571846448229016
2726,training,0,0.01289309561252594,0.011835906314642979,13.259781177504484,11.28839776835535,2.4688723175407943
2727,training,0.014106913,0.07249505817890167,0.011835906314642979,13.228481045082441,11.31301233234891,2.480915452357561
2728,training,0.005952378,0.07197509706020355,0.011835906314642979,13.19687082723548,11.337290341559486,2.49194019471489
2729,training,0.0037159987,0.11322441697120667,0.011130693051923376,13.164966206937278,11.361252014181282,2.5028957631499695
2730,training,0.007069682,0.0665750652551651,0.011130693051923376,13.132793709099355,11.384836223803356,2.514500407622307
2731,training,0.00538991,0.11537843197584155,0.011130693051923376,13.10043235017744,11.408069763990637,2.5238551097815054
2732,training,0.0016382464,0.08586131781339645,0.011130693051923376,13.067769212718115,11.43099895499865,2.5352037891589325
2733,training,0.0044865604,0.10654047876596451,0.011130693051923376,13.034972870934098,11.453459748680059,2.546338135849612
2734,training,0.0047480287,0.10229600220918653,0.011130693051923376,13.001755436460472,11.47565450692892,2.559707002316268
2735,training,0,0.006838977336883545,0.011130693051923376,12.968282931983104,11.497233575859731,2.5791337638387297
2736,training,0,0.03455109894275665,0.008639641671396853,12.934492195335572,11.517997052600277,2.603352623301147
2737,training,0,0.022337563335895566,0.008639641671396853,12.899915658232974,11.53802484139158,2.6303754679309543
2738,training,0.005960159,0.08047068864107135,0.008639641671396853,12.865072468517488,11.556960065153111,2.6561100098139963
2739,training,0.0014853186,0.08191283047199246,0.008639641671396853,12.829624859246008,11.575151600128969,2.6774301082028487
2740,training,0.0036838427,0.10852278396487236,0.008639641671396853,12.793729507719407,11.592777149568327,2.6925362825368153
2741,training,0.0030267986,0.12121464218944313,0.008639641671396853,12.757810456858689,11.609859939845398,2.700686646528331
2742,training,0.007176699,0.20149913430213928,0.018058210525037914,12.72151624056381,11.626945843110176,2.700841750893469
2743,training,0.0044631325,0.20125565305352214,0.018058210525037914,12.685407345939568,11.644097627451085,2.6941491093391337
2744,training,0.0318427,0.22290586680173877,0.018058210525037914,12.649416324944715,11.661578962675755,2.683840305536761
2745,training,0.0018455206,0.19121402129530907,0.018058210525037914,12.613429709238641,11.67955213263015,2.6736383287305596
2746,training,0.004126793,0.22655110806226733,0.018058210525037914,12.577941291937277,11.697693865427038,2.6644680123480846
2747,training,0.002034897,0.25670356675982475,0.018058210525037914,12.542369576683722,11.716289850695613,2.6548741186281455
2748,training,0.0027655447,0.22012025862932205,0.06916480468720046,12.5070616073027,11.735184769396152,2.645540783455916
2749,training,0.0045712204,0.23051839135587218,0.06916480468720046,12.472018967981105,11.754358334070382,2.6366518730272945
2750,training,0.0029628966,0.20911230519413948,0.06916480468720046,12.436921471335626,11.773915656729177,2.630925720012402
2751,training,0.009148598,0.24743521586060524,0.06916480468720046,12.402256411239893,11.793351368596891,2.6305583148499365
2752,training,0.0031131716,0.23310051485896116,0.06916480468720046,12.367341261675273,11.812877537765223,2.6330768166859597
2753,training,0.003393422,0.25279933400452137,0.06916480468720046,12.332360563188352,11.832295352252844,2.636479196578042
2754,training,0.05342038,0.29963075369596487,0.13511752002316788,12.297476931190607,11.851530448551047,2.6384072613481053
2755,training,0.011323994,0.28404197469353676,0.13511752002316788,12.262346934882071,11.870267387784784,2.679168915831222
2756,training,0.0033058447,0.2534739822149277,0.13511752002316788,12.226611698037022,11.886773159094323,2.7367593183561176
2757,training,0.003976704,0.28100426495075226,0.13511752002316788,12.189893868185827,11.901437032304868,2.7851029503530165
2758,training,0.02680071,0.2572280839085579,0.13511752002316788,12.152446202175815,11.914471967062829,2.826711833368574
2759,training,0.0030031772,0.21212001144886017,0.16272953387122097,12.11446955493791,11.92605945988367,2.863341754107331
2760,training,0.0055166916,0.10395582765340804,0.16272953387122097,12.076213728582793,11.936276412302792,2.896313132645134
2761,training,0,0.029954459518194212,0.16272953387122097,12.0374758039552,11.945379024223998,2.9221671894907812
2762,training,0,0.03418184816837311,0.16272953387122097,11.998434111743796,11.953719511608478,2.9399730392863974
2763,training,0.005568384,0.06533216033130884,0.16272953387122097,11.939815209656533,11.96506210743427,2.959990749784057
2764,training,0.0040962296,0.10541970282793045,0.16272953387122097,11.900401096361442,11.9720229877093,2.974745481360884
2765,training,0.0021140925,0.130105035379529,0.1341005669344209,11.861241966903082,11.978275569104396,2.9914222306547202
2766,training,0.008764765,0.22732351161539555,0.1341005669344209,11.821627426655821,11.984052422028322,2.9996116713474255
2767,training,0.004841256,0.20895126648247242,0.1341005669344209,11.762369330302029,11.992281475576737,3.007599628288316
2768,training,0.009232757,0.15931196697056293,0.1341005669344209,11.722672822463407,11.997550966140816,3.011077961155227
2769,training,0.010909943,0.15164118632674217,0.1341005669344209,11.682969497711486,12.00279649830625,3.007492815052768
2770,training,0.007059818,0.1649384330958128,0.11375210061053603,11.643421556868429,12.008249271702265,3.0017252271610433
2771,training,0.011250737,0.1945983450859785,0.11375210061053603,11.603648225041248,12.013949089951613,2.9971343397867303
2772,training,0.0018129052,0.21182872168719769,0.11375210061053603,11.564218447148154,12.019759133105596,2.992987708024142
2773,training,0.0025365942,0.2029726356267929,0.11375210061053603,11.524645020433844,12.025747214562726,2.989884206359305
2774,training,0.002159461,0.12220048159360886,0.11375210061053603,11.46538155283021,12.034873160411248,2.9880922059934387
2775,training,0.002932093,0.10911855846643448,0.11375210061053603,11.425851075649364,12.041098406129288,2.9816668815882132
2776,training,0.02488854,0.08995548728853464,0.07630014812904884,11.386243083475147,12.047604862313351,2.976136615128196
2777,training,0,0.015868501737713814,0.07630014812904884,11.366656773304202,12.050899164528738,2.9735501430990032
2778,training,0,0.015221977140754461,0.07630014812904884,11.346994746140044,12.054247804509696,2.971902496504445
2779,training,0,0.010431127157062292,0.07630014812904884,11.327260381442448,12.057644340373868,2.970068713994867
2780,training,0,0.013140576425939798,0.07630014812904884,11.287745572765678,12.064513786721378,2.969111796181559
2781,training,0,0.015789437107741833,0.07630014812904884,11.248558973475177,12.071341743391589,2.9689189844506227
2782,training,0,0.020815921016037464,0.07630014812904884,11.209088876601282,12.078197704519154,2.9704805476127656
2783,training,0,0.010182275436818603,0.05067336954733627,11.169747029052361,12.084914965598148,2.9740060731892495
2784,training,0,0.02579671982675791,0.05067336954733627,11.130392407523148,12.091608525579243,2.971143945679809
2785,training,0,0.0035425270907580844,0.05067336954733627,11.090848749523046,12.098372793045474,2.97444648765557
2786,training,0,0.017439772374927998,0.05067336954733627,11.051661874000322,12.104970064558746,2.9737547157842132
2787,training,0,0.0005212491378188133,0.05067336954733627,11.012213412879206,12.11161739244289,2.975941966464127
2788,training,0,0.00012771319597959518,0.05067336954733627,10.972719395818121,12.118192596147779,2.9766403230943967
2789,training,0.004953311,0.06272290740162134,0.01961781903919867,10.933433047864629,12.124741213324196,2.9760309583183955
2790,training,0.005644032,0.08083727210760117,0.01961781903919867,10.89386922302532,12.131341703158872,2.977332717539071
2791,training,0.009714691,0.08280088752508163,0.01961781903919867,10.834978313315275,12.140854533816526,2.98667943385647
2792,training,0,0.02985464036464691,0.01961781903919867,10.815201333668456,12.143924581263244,2.9873380282982778
2793,training,0,0.010714825242757797,0.01961781903919867,10.775541829232512,12.150143525158985,2.9833512490344134
2794,training,0.002799198,0.08660935238003731,0.01961781903919867,10.736233076345107,12.156556863929362,2.976269929329648
2795,training,0.0027292538,0.0858206832781434,0.012682803605947868,10.69668663253376,12.163259691469115,2.9714281290757003
2796,training,0.003464289,0.053459957242012024,0.012682803605947868,10.65733779748558,12.170069013645014,2.968842954201999
2797,training,0,0.029118016362190247,0.012682803605947868,10.617998352162084,12.177003721114884,2.9634876519452447
2798,training,0,0.013564798980951323,0.012682803605947868,10.578462091547626,12.184342240961136,2.95145603664752
2799,training,0,0.03021826408803463,0.012682803605947868,10.539414133611256,12.192095215302643,2.9398889614004036
2800,training,0,0.025952801108360284,0.012682803605947868,10.500190717996588,12.200236074455885,2.934461434562775
2801,training,0,0.006799875758588313,0.009018024203016903,10.461035624777354,12.208483109646625,2.9336625341977642
2802,training,0.0074723247,0.05853070877492428,0.009018024203016903,10.422095288621,12.216727674236946,2.9322383238044774
2803,training,0.0054653557,0.10366275534033775,0.009018024203016903,10.363337303369208,12.229242708285248,2.9313157830269425
2804,training,0.004492455,0.12458375468850136,0.009018024203016903,10.32448475001552,12.237513732021084,2.932573251635641
2805,training,0.0031820291,0.07290904596447945,0.009018024203016903,10.285274861971482,12.245684033216165,2.9407856202966474
2806,training,0.005626793,0.07293844595551491,0.009018024203016903,10.265700262675146,12.249619267017472,2.9456717035210747
2807,training,0,0.024061704985797405,0.013196788977748309,10.226675210348866,12.257211329177233,2.9521827575509096
2808,training,0,0.03738849610090256,0.013196788977748309,10.187310761113556,12.26466338832187,2.955990186261283
2809,training,0,0.002124081365764143,0.013196788977748309,10.148103354165253,12.271960694988103,2.958191034327421
2810,training,0,0.028169426135718822,0.013196788977748309,10.108846568991387,12.279204930242704,2.9597912204528187
2811,training,0,0.02752086892724037,0.013196788977748309,10.069392619304761,12.286416541985043,2.962159965031368
2812,training,0,0.004968623630702496,0.013196788977748309,10.030229077224678,12.293455248701147,2.9645175466670017
2813,training,0,0.015131758525967598,0.032162298579534065,9.990818187236902,12.300456290006828,2.967079328384915
2814,training,0,0.0015992568805813807,0.032162298579534065,9.951438673546875,12.307326642887443,2.970335717162729
2815,training,0,0.018394548445940018,0.032162298579534065,9.912164619848172,12.314060859174653,2.972957783982663
2816,training,0.0037340727,0.06228693202137947,0.032162298579534065,9.872608609501428,12.320734173474843,2.976393262278181
2817,training,0,0.04381090961396694,0.032162298579534065,9.83330609690718,12.327206724256829,2.9790126555892353
2818,training,0,0.027716723270714283,0.032162298579534065,9.793846261206774,12.333649586378282,2.9802493132745655
2819,training,0,0.025014868937432766,0.030791615031407347,9.754282815613657,12.340050616903008,2.982269089865822
2820,training,0,0.030842584557831287,0.030791615031407347,9.714984082691645,12.346327482249478,2.9839506440461365
2821,training,0,0.027019676752388477,0.030791615031407347,9.675385309595418,12.352569186876575,2.986785155065067
2822,training,0.0024143253,0.054795846343040466,0.030791615031407347,9.635956975609309,12.358646206735672,2.9901666648393066
2823,training,0.0039308346,0.10278201848268509,0.030791615031407347,9.596487927749404,12.364597230749915,2.993782071021939
2824,training,0.008315305,0.13586264103651047,0.030791615031407347,9.537121967534295,12.373130834762977,3.007289878816946
2825,training,0.004131647,0.1367531605064869,0.017674289124633053,9.497652091469826,12.378159363309273,3.0226475260064753
2826,training,0.0019162949,0.10524411126971245,0.017674289124633053,9.457823131353178,12.382637495694624,3.037477968829495
2827,training,0.005092624,0.09831860288977622,0.017674289124633053,9.418297828804615,12.38657517211888,3.045648590445083
2828,training,0.022975288,0.1042170561850071,0.017674289124633053,9.37848504201845,12.390250787085009,3.0536497574075114
2829,training,0.007055731,0.1032052878290415,0.017674289124633053,9.33857783540029,12.393642508791249,3.058815728912194
2830,training,0.005154061,0.10223633423447609,0.017674289124633053,9.298850926508017,12.396902157574466,3.0599458932055232
2831,training,0.0072162887,0.10499480366706848,0.040086931936262005,9.258868334480052,12.40015721515087,3.060633065411263
2832,training,0.006935791,0.10576959885656835,0.040086931936262005,9.238975522216714,12.401760910103652,3.0608264188798904
2833,training,0.003186744,0.08303704857826233,0.040086931936262005,9.199276001569206,12.404898096743693,3.0653139521244515
2834,training,0.22412908,0.06275906041264534,0.040086931936262005,9.159316718147164,12.407818924061077,3.073351464501815
2835,training,0,0.014209516346454606,0.040086931936262005,9.119624228008098,12.41028316401299,3.087810550676403
2836,training,0.0035970006,0.05528955161571503,0.040086931936262005,9.07989951750313,12.41198479322875,3.1105263316283387
2837,training,0.01841082,0.14023546129465103,0.06268651630860174,9.040136469932323,12.412647292575892,3.141263793530991
2838,training,0.008537792,0.07854116708040237,0.06268651630860174,8.980599093647662,12.410989019160164,-3.082210200870694
2839,training,0,0.016181460581719872,0.06268651630860174,8.960818582760922,12.409602425596976,-3.062166419216571
2840,training,0,0.0012418609112501144,0.06268651630860174,8.921034167667418,12.40616445400536,-3.0527594702234184
2841,training,0,0.00851163174957037,0.06268651630860174,8.881346130796514,12.402583491331606,-3.051334227256704
2842,training,0,0.018018683418631554,0.06268651630860174,8.841560966337997,12.398995577274137,-3.052880881298503
2843,training,0,0.020772353745996952,0.047816536571603556,8.801683846648574,12.395482044222401,-3.0542915089387264
2844,training,0,0.0005187848582863808,0.047816536571603556,8.761921399690966,12.391973209045224,-3.053557561850329
2845,training,0,0.002514227293431759,0.047816536571603556,8.722117254029879,12.388473536445014,-3.054560576892828
2846,training,0,0.014925027266144753,0.047816536571603556,8.682332337990287,12.38498579503126,-3.05330422707927
2847,training,0,0.017132829874753952,0.047816536571603556,8.642551723323743,12.38142653213917,-3.0523357259576227
2848,training,0,0.03250164818018675,0.047816536571603556,8.602694071398062,12.377853298208814,-3.0519116616226163
2849,training,0.005972923,0.053471199236810214,0.019378600288008436,8.56296266890264,12.374205147884332,-3.0482532552102444
2850,training,0,0.03170750103890896,0.019378600288008436,8.523205211676329,12.37044891001577,-3.048006116278153
2851,training,0,0.027498193085193634,0.019378600288008436,8.48340260555975,12.366752202694897,-3.050025013359125
2852,training,0,0.0384231973439455,0.019378600288008436,8.443589666247561,12.363129878691574,-3.052384676288506
2853,training,0,0.02655866369605065,0.019378600288008436,8.403721236101042,12.359634998384337,-3.056096902341352
2854,training,0,0.03793557174503803,0.019378600288008436,8.363942119690115,12.356259267217617,-3.0579484710609353
2855,training,0,0.027460593730211258,0.004451457480273246,8.32410123357092,12.352968237521402,-3.0611777250510457
2856,training,0,0.024947091937065125,0.004451457480273246,8.284217069787319,12.349832720845493,-3.064657107378235
2857,training,0,0.03747599944472313,0.004451457480273246,8.244357390772976,12.346796919357782,-3.067040666287866
2858,training,0,0.032367853447794914,0.004451457480273246,8.204463436281717,12.343892718087858,-3.071171123489648
2859,training,0,0.04570435546338558,0.004451457480273246,8.164634475951697,12.34112551357929,-3.0730579937013145
2860,training,0,0.04356289841234685,0.004451457480273246,8.124724563557727,12.338412548105211,-3.075109299132783
2861,training,0,0.04434656538069248,0.024388168719429077,8.084788825618883,12.335809877909568,-3.0775452959348044
2862,training,0.010720082,0.05246146582067013,0.024388168719429077,8.044963773263897,12.333240509523975,-3.077295292846372
2863,training,0.004244199,0.08217807486653328,0.024388168719429077,8.005059332290077,12.330689497967862,-3.078863820246406
2864,training,0.007675239,0.13217906653881073,0.024388168719429077,7.9651243736032225,12.32815374021017,-3.0743837610170823
2865,training,0.0033345122,0.09409205988049507,0.024388168719429077,7.925341040813211,12.3252327264533,-3.061683608750625
2866,training,0,0.04784899950027466,0.024388168719429077,7.885536795476412,12.321853713691995,-3.054884604770466
2867,training,0,0.043977729976177216,0.03171848037461393,7.845823333508377,12.31836496224046,-3.055497573779699
2868,training,0.005554418,0.05130249261856078,0.03171848037461393,7.805949256226951,12.315052965663705,-3.062784661348943
2869,training,0,0.039867155253887177,0.03171848037461393,7.766045022466414,12.312066462342692,-3.070623070638392
2870,training,0.005304628,0.05182383023202421,0.03171848037461393,7.726098367689651,12.309355955419663,-3.077111813446584
2871,training,0.0007399019,0.08070639614015818,0.03171848037461393,7.686144605577253,12.30691096841688,-3.0832071461499924
2872,training,0.009685947,0.11672097072005272,0.03171848037461393,7.64630441678671,12.304590425031838,-3.081442704181204
2873,training,0.0022690156,0.11201392114162445,0.0445005767268497,7.606466494486374,12.302070721722606,-3.075302761068988
2874,training,0.004700093,0.10445858538150786,0.0445005767268497,7.566604905312914,12.299279731262127,-3.0689764920539195
2875,training,0.00228797,0.09730648528784513,0.0445005767268497,7.526824617066063,12.296287554004175,-3.065584550341047
2876,training,0.09064773,0.09988886117935182,0.0445005767268497,7.486960523410498,12.29326812002644,-3.0674601342377255
2877,training,0.0033793526,0.1153417369350791,0.0445005767268497,7.447129416827412,12.29032036768018,-3.0671880312040316
2878,training,0.005515922,0.11838157940655947,0.0445005767268497,7.407290313997557,12.28729503976046,-3.0646957651549163
2879,training,0.008212781,0.12728533148765564,0.05415350287059128,7.367425934025686,12.284178103380187,-3.0621554974066156
2880,training,0.003514733,0.14537139609456062,0.05415350287059128,7.327679311018661,12.280888502505226,-3.0553844286393477
2881,training,0.00292405,0.16159624606370926,0.05415350287059128,7.2879485288568455,12.277314107929776,-3.0490291819913558
