step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1311,training,0,0.039107466116547585,0.011574029857998635,4.852152707166343,12.082987711083753,-2.9164818370206937
1312,training,0,0.03619778715074063,0.025553593183981985,4.813250187584279,12.073983826292942,-2.9131823418793275
1313,training,0,0.020716035738587386,0.025553593183981985,4.774298800299807,12.064895930827785,-2.9113392700013154
1314,training,0.008360527,0.06596403010189533,0.025553593183981985,4.716102927900753,12.051025736879375,-2.9048967066424267
1315,training,0.017353721,0.09631820023059845,0.025553593183981985,4.677212777528017,12.04164397730688,-2.9052429767359005
1316,training,0.0039055361,0.15050514042377472,0.025553593183981985,4.638469500301207,12.032346215414648,-2.9088609675801766
1317,training,0.025417162,0.14594240859150887,0.025553593183981985,4.599481159854201,12.023272034730756,-2.9179494126133707
1318,training,0.003922655,0.1844249255955219,0.04289570821209581,4.560448744421648,12.014569336441168,-2.925493471204826
1319,training,0.0052054375,0.16319986805319786,0.04289570821209581,4.521310279902972,12.006092428867396,-2.931315841385439
1320,training,0.0114392135,0.1622444372624159,0.04289570821209581,4.482179054430382,11.997822835487169,-2.9352109944864107
1321,training,0.0014500006,0.15787155739963057,0.04289570821209581,4.443160884997195,11.989581946552684,-2.930882508078806
1322,training,0.020671021,0.17362282797694206,0.04289570821209581,4.404150937631301,11.981072514490593,-2.923222652054544
1323,training,0.0046746386,0.1448107212781906,0.04289570821209581,4.365199832324675,11.972256542752127,-2.914115745148471
1324,training,0.0063417153,0.10777983069419861,0.010191012946003924,4.326464108011629,11.96299935109705,-2.8996605960890367
1325,training,0.004716539,0.1348678395152092,0.010191012946003924,4.287905705831053,11.95315416635592,-2.883530613591175
1326,training,0.0057379277,0.09661834686994553,0.010191012946003924,4.249454597086375,11.942613853510442,-2.863676871607685
1327,training,0.003748909,0.1275184154510498,0.010191012946003924,4.211378515220069,11.931277028311776,-2.841043105530217
1328,training,0.009399899,0.0683014839887619,0.010191012946003924,4.1734653153083805,11.91903173117687,-2.817089637193157
1329,training,0.011739388,0.1321340650320053,0.010191012946003924,4.135854343152978,11.905840949598145,-2.7903456086309277
1330,training,0.0030036885,0.0584913641214371,0.012429265385021475,4.0988255204914905,11.891718311718932,-2.764114019213543
1331,training,0.029046942,0.09754201024770737,0.012429265385021475,4.061863821647971,11.87652339219591,-2.7388305924753045
1332,training,0.0050888374,0.12303982675075531,0.012429265385021475,4.025507603210721,11.860563549934266,-2.7180170625283693
1333,training,0.002821787,0.11665482074022293,0.012429265385021475,3.9892716944294446,11.843925046580239,-2.704808492593231
1334,training,0.011734038,0.1343546509742737,0.012429265385021475,3.953085982764409,11.826774992553961,-2.692545719598193
1335,training,0.0013888296,0.1253989413380623,0.012429265385021475,3.9174421850674057,11.809283989651465,-2.6785338170043675
1336,training,0.0108970655,0.18247749656438828,0.0353544900829821,3.881794587318561,11.791170876241939,-2.6641461571915013
1337,training,0.00665781,0.15321656316518784,0.0353544900829821,3.8465157340525358,11.77264647747753,-2.6521580189217864
1338,training,0.0049733403,0.197660781443119,0.0353544900829821,3.8115288137567167,11.753680199777161,-2.6372511565584076
1339,training,0.007876782,0.1450115591287613,0.0353544900829821,3.7767311167221504,11.734094432513194,-2.6204725093872714
1340,training,0.005192247,0.16290805488824842,0.0353544900829821,3.74242393356832,11.713989959084152,-2.602183554534535
1341,training,0.008133767,0.13135728240013123,0.0353544900829821,3.7253971764110867,11.703686797397928,-2.59275611242426
1342,training,0.011535497,0.17784573882818225,0.029749186463347895,3.6915660168391993,11.682582147107091,-2.5759954408957118
1343,training,0.0052646445,0.12267169356346133,0.029749186463347895,3.6415011974144544,11.64996683274766,-2.551264863032461
1344,training,0.00736986,0.10327834635972977,0.029749186463347895,3.608665344160652,11.627495978110053,-2.53183072028362
1345,training,0,0.0017075315117835999,0.029749186463347895,3.5923867947476595,11.616008812920985,-2.5221594164359575
1346,training,0,0.02424602210521698,0.029749186463347895,3.56015344641761,11.592508621948713,-2.49964733766262
1347,training,0.004560482,0.05811897665262224,0.029749186463347895,3.4977226483587005,11.543287573515606,-2.448739142399296
1348,training,0,0.04649505764245987,0.029749186463347895,3.4824255653537515,11.530422067030159,-2.434929880210672
1349,training,0,0.04539503529667854,0.06585387006341352,3.4527025402991183,11.504266720047887,-2.406197265323592
1350,training,0,0.029878854751586914,0.06585387006341352,3.4234585494740735,11.47719363781258,-2.384562089065181
1351,training,0.009747426,0.05817493610084057,0.06585387006341352,3.39456459386817,11.44956919058884,-2.372518599498228
1352,training,0,0.04565918818116188,0.06585387006341352,3.3660126197773645,11.421802940608156,-2.370528762671581
1353,training,0,0.01718314364552498,0.06585387006341352,3.351606916457544,11.407845746961172,-2.374342836753304
1354,training,0,0.03422064334154129,0.06585387006341352,3.3225835102764205,11.38010076759887,-2.3823389868757534
1355,training,0.0062674363,0.0746130384504795,0.06585387006341352,3.2935633812737097,11.352756875079908,-2.389375271236845
1356,training,0,0.01381491543725133,0.06997274361942886,3.264158955210869,11.32541832434072,-2.3957082239322447
1357,training,0.003477153,0.11001919209957123,0.06997274361942886,3.220115802483985,11.284914403502052,-2.398684847147437
1358,training,0,0.04349465016275644,0.06997274361942886,3.205386300666532,11.27138033201479,-2.3979423594813025
1359,training,0.0031160596,0.14798879623413086,0.06997274361942886,3.16138034181145,11.230620930373492,-2.3891850000798605
1360,training,0.0057558557,0.24904649704694748,0.06997274361942886,3.1324383433505214,11.203252537164406,-2.379012819978748
1361,training,0.0036320887,0.19261157140135765,0.06997274361942886,3.1035963883312814,11.175398527920736,-2.3666244464663477
1362,training,0.02792997,0.28220342844724655,0.06997274361942886,3.075391898455767,11.147438404505033,-2.354806400450129
1363,training,0.005230414,0.32700856029987335,0.07495843810434424,3.0473440243929137,11.118986451354647,-2.343303552364415
1364,training,0.002421479,0.3417702466249466,0.07495843810434424,3.01962234103015,11.090196823439058,-2.330470923942542
1365,training,0.00304602,0.3359954506158829,0.07495843810434424,2.9925473805925016,11.06116886052914,-2.311518447554587
1366,training,0.004876325,0.32524512708187103,0.07495843810434424,2.9659730735939362,11.031388847697006,-2.287054600098361
1367,training,0.0041815434,0.3521740138530731,0.07495843810434424,2.940282530047936,11.001121211996045,-2.2613903107025526
1368,training,0.008575934,0.28175415098667145,0.07495843810434424,2.9154605537156595,10.970130002658276,-2.23002361676421
1369,training,0.0021479065,0.3371034264564514,0.07495843810434424,2.8915104184179983,10.938332420047674,-2.204706629972476
1370,training,0.012703245,0.3224436342716217,0.006054202218397152,2.86832732162534,10.905975251505847,-2.179523098433069
1371,training,0.0058658957,0.2392201796174049,0.006054202218397152,2.846065070709965,10.873130001253003,-2.1543315089399626
1372,training,0.0058267075,0.29374077171087265,0.006054202218397152,2.835176684015798,10.856469896167997,-2.1458245713714827
1373,training,0.033161085,0.31208330392837524,0.006054202218397152,2.803191759289915,10.805838936040502,-2.122525168435871
1374,training,0.0063502714,0.31179904192686075,0.006054202218397152,2.7825971251631576,10.771865716496173,-2.110033006194567
1375,training,0.0021780492,0.32443678006529814,0.006054202218397152,2.7622275291913563,10.73739842264447,-2.0987857404083705
1376,training,0.013121952,0.330851212143898,0.14633739499714882,2.7424061447852637,10.702903359432163,-2.0865555387140833
1377,training,0.0022175498,0.32010355591773987,0.14633739499714882,2.722537474037844,10.668069691489825,-2.1077382797368744
1378,training,0.017167555,0.6175138279795648,0.14633739499714882,2.7010058475544616,10.633853587838201,-2.156779280191352
1379,training,0.023230838,0.6985706388950349,0.14633739499714882,2.6770644112585176,10.600312907438994,-2.2374851164191694
1380,training,0.003954442,0.5255037248134613,0.25010104290307217,2.6503024630764,10.569639428582153,-2.3389917775404765
1381,training,0.0031648406,0.2438151985406876,0.25010104290307217,2.620786579606308,10.54161769996746,-2.420573811338189
1382,training,0.0075712306,0.36084260046482086,0.25010104290307217,2.589448989438075,10.515615188130855,-2.468940085529585
1383,training,0.017238097,0.3430860936641693,0.25010104290307217,2.5576949265624442,10.4911742169594,-2.5019250253695313
1384,training,0.007533612,0.2033175565302372,0.3157714155285855,2.5250979911810214,10.467609771100168,-2.526263522716212
1385,training,0.0037191198,0.29078108072280884,0.3157714155285855,2.4922395912247186,10.444724256132085,-2.5356193755762533
1386,training,0.00852752,0.06606303155422209,0.3157714155285855,2.4591597170177684,10.422071365173586,-2.552016060048181
1387,training,0.0063751047,0.07304166257381439,0.3157714155285855,2.4090903028340396,10.388756987919752,-2.542546681286561
1388,training,0,0.014189966022968306,0.3157714155285855,2.39271698870916,10.377462038656756,-2.5344960283806897
1389,training,0.006286802,0.059013284742832184,0.3157714155285855,2.3441159306781234,10.342676768261244,-2.5035261410990715
1390,training,0,0.004254743456840515,0.3157714155285855,2.312418773578465,10.318628315547606,-2.4838032693930074
1391,training,0,0.0313127338886261,0.3592179617362005,2.2967492470961197,10.306395526726043,-2.470862596616915
1392,training,0.00771333,0.1027679443359375,0.3592179617362005,2.265985984736589,10.281059675880527,-2.4342229844056016
1393,training,0.0028608032,0.05745108425617218,0.3592179617362005,2.236313778633346,10.254802409713646,-2.402544143471956
1394,training,0.00976522,0.06914950907230377,0.3592179617362005,2.2074084076672698,10.227573812929402,-2.367770656393723
1395,training,0,0.02955271303653717,0.3592179617362005,2.179370627977306,10.199216303253818,-2.3340019314148
1396,training,0,0.03089311718940735,0.3592179617362005,2.1658471475199557,10.184865609415326,-2.3201216554665574
1397,training,0.0026408162,0.05595602095127106,0.3592179617362005,2.1391965407698366,10.155413590648804,-2.2904879906979128
1398,training,0.008112912,0.11299233138561249,0.22226523622147673,2.1135066721700624,10.125083214140654,-2.2565655316383006
1399,training,0.00407332,0.17217275500297546,0.22226523622147673,2.0770033604627156,10.07815028351195,-2.2102378255680724
1400,training,0.002414226,0.18634216487407687,0.22226523622147673,2.0537030706563213,10.045965347080042,-2.1853888453224064
1401,training,0.07028095,0.23595495522022247,0.22226523622147673,2.0313056688165774,10.013108588175234,-2.1515423164492984
1402,training,0.010549608,0.21070243418216703,0.22226523622147673,2.0205425269621493,9.9964308158693,-2.1368612233048645
1403,training,0.0036007634,0.19407203793525693,0.22226523622147673,1.989558116498331,9.945556979927572,-2.0993670655777477
1404,training,0.012277622,0.15953212976455688,0.22226523622147673,1.9795824599799157,9.928227753694491,-2.086507624346229
1405,training,0.011123555,0.13154326379299164,0.0981600315696811,1.9513079556556752,9.875862681132448,-2.0455142756748597
1406,training,0.0070286784,0.09185720980167392,0.0981600315696811,1.933517337495821,9.840139195528797,-2.02022672242152
1407,training,0.011221534,0.09829026460647583,0.0981600315696811,1.9249129585064844,9.822063892414663,-2.0071199680634115
1408,training,0.020052936,0.08101527392864229,0.0981600315696811,1.9008341032994422,9.76766906613827,-1.968731492975929
1409,training,0.005742944,0.07928871363401413,0.0981600315696811,1.8857775056416763,9.730673249626491,-1.9458839185001504
1410,training,0.006269076,0.13223908841609955,0.0981600315696811,1.8716332775596314,9.693577392623887,-1.9243299658820785
1411,training,0.004678908,0.07969648391008377,0.03695337018092024,1.8581833657648157,9.656011023793875,-1.9068626942437898
1412,training,0.0067798244,0.061346665024757385,0.03695337018092024,1.839797996680254,9.599680045369741,-1.8596475337741634
1413,training,0,0.03407000005245209,0.03695337018092024,1.8343270701615022,9.580626583012016,-1.8423800158419037
1414,training,0.007168617,0.055131640285253525,0.03695337018092024,1.824142222360726,9.542140426941986,-1.8196272399206344
1415,training,0,0.009592978283762935,0.03695337018092024,1.8146421160328023,9.503356908894009,-1.8022814831447658
1416,training,0,0.022697865962982178,0.03695337018092024,1.8101623210447702,9.483971467735486,-1.7948035817218062
1417,training,0,0.040310986805707216,0.010870942804688132,1.80147032269138,9.445114134559157,-1.7887640654915207
1418,training,0.005651566,0.05631520226597786,0.010870942804688132,1.792902556266036,9.406038998944616,-1.7838991973456417
1419,training,0,0.03412281034979969,0.010870942804688132,1.7846064654517315,9.366972726373207,-1.7763209767687618
1420,training,0.006349188,0.0587789211422205,0.010870942804688132,1.7726305355370717,9.30837141014229,-1.7681774659245035
1421,training,0,0.04684494249522686,0.010870942804688132,1.7687339074578698,9.288710198282539,-1.764310844984951
1422,training,0,0.002568811178207399,0.010870942804688132,1.7612727973292366,9.24962649430182,-1.7560261545293585
1423,training,0,0.04275263473391533,0.007425881975872229,1.753978394816367,9.210314489476973,-1.7548955155923829
1424,training,0,0.04686090722680092,0.007425881975872229,1.7465936880401391,9.17099604784467,-1.759603146834119
1425,training,0,0.02181895077228546,0.007425881975872229,1.7389310869723082,9.131890696900028,-1.7695043935904602
1426,training,0,0.019591215415857732,0.007425881975872229,1.730836484664541,9.092580845944168,-1.777573619727778
1427,training,0,0.04247068800032139,0.007425881975872229,1.722560485964237,9.053536981037634,-1.782186006506203
1428,training,0,0.028183748945593834,0.007425881975872229,1.714084652953403,9.014495009706804,-1.7870673945751043
1429,training,0,0.03750419244170189,0.012832419827662872,1.705426923034084,8.975378221711315,-1.7895630630684982
1430,training,0.0034530247,0.06684252247214317,0.012832419827662872,1.6923151577743665,8.91696243271385,-1.7947829585346922
1431,training,0,0.0033474271185696125,0.012832419827662872,1.6833552495296402,8.87791965027637,-1.7978391746067057
1432,training,0,0.019957461394369602,0.012832419827662872,1.6743552817046499,8.839103843548424,-1.799942073612169
1433,training,0,0.04602701961994171,0.012832419827662872,1.669806722042941,8.819642197816176,-1.8011685260456494
1434,training,0.0039548734,0.05794990807771683,0.012832419827662872,1.6560054468681638,8.761222751599588,-1.8047593101318349
1435,training,0.0034069982,0.053811034187674515,0.03652040205314095,1.6467015268318173,8.722478391397003,-1.8086010095802556
1436,training,0.0031166205,0.07994762621819973,0.03652040205314095,1.6372229506832041,8.683572189370796,-1.810630899917258
1437,training,0.005911224,0.12304508499801159,0.03652040205314095,1.6277121463638053,8.644813954877826,-1.813662534101939
1438,training,0.0038298874,0.12447939068078995,0.03652040205314095,1.6179965737015256,8.606009451585736,-1.8189425442876286
1439,training,0.01722823,0.09779558004811406,0.03652040205314095,1.6081160364227511,8.567215062619773,-1.820767452379574
1440,training,0.007256413,0.06143637001514436,0.03652040205314095,1.5982669689097817,8.528599170426181,-1.8205154905400796
1441,training,0,0.004323415458202348,0.048934323842058175,1.588452619152541,8.489810526002922,-1.8149040590944758
1442,training,0,0.0038903579115867615,0.048934323842058175,1.5837127005118414,8.470461255701355,-1.8065730033935057
1443,training,0,0.025990374386310577,0.048934323842058175,1.5747613853918148,8.431748457046641,-1.7907727410391105
1444,training,0,0.027451276779174805,0.048934323842058175,1.5663108976495266,8.3926863980265,-1.7778911677888074
1445,training,0,0.016464993357658386,0.048934323842058175,1.5583581593363665,8.353616098552688,-1.7650966005848956
1446,training,0,0.03424974903464317,0.048934323842058175,1.5509256735308417,8.31455053068861,-1.7522590257913409
1447,training,0.004668425,0.06785162165760994,0.046082976459035585,1.5408406389112246,8.25550295889725,-1.7257649935391233
1448,training,0.006411858,0.10682328790426254,0.046082976459035585,1.5351138550075751,8.216220141836562,-1.7049291562375244
1449,training,0,0.022735950537025932,0.046082976459035585,1.530135389270092,8.17649566134585,-1.685950458103841
1450,training,0,0.02747163455933332,0.046082976459035585,1.525842152829191,8.136974672395322,-1.6763455235849867
1451,training,0,0.027782819233834743,0.046082976459035585,1.523744414916191,8.117124044003182,-1.6761671522006134
1452,training,0,0.03867402207106351,0.046082976459035585,1.519534200411276,8.07722278755777,-1.6756311057491784
1453,training,0,0.02337740734219551,0.02644920822472826,1.5153657298604268,8.037549737820411,-1.675361719221741
1454,training,0.0016471763,0.08948062360286713,0.02644920822472826,1.5068395004969166,7.957862030432313,-1.6806668517531111
1455,training,0.018996341,0.17049210146069527,0.02644920822472826,1.5046334837502042,7.938085826302683,-1.6836214806320604
1456,training,0.011482834,0.15753509476780891,0.02644920822472826,1.4999917817984314,7.898368375258915,-1.6920346848951
1457,training,0.006158128,0.1113518215715885,0.02644920822472826,1.4949305297926787,7.858468045486512,-1.7006302928129187
1458,training,0.0072656055,0.11437512189149857,0.02644920822472826,1.4896584405254216,7.818987950062248,-1.7059414330303055
1459,training,0.0039677657,0.09510429203510286,0.010714851741715645,1.4842523936204837,7.7793038035165845,-1.7045206939723203
1460,training,0.006122469,0.09574594721198082,0.010714851741715645,1.4790835079649731,7.739699584606706,-1.695717711630838
1461,training,0.0051502413,0.08520662598311901,0.010714851741715645,1.4743031450531388,7.700162401006374,-1.6870342232652544
1462,training,0.00044198232,0.08816687762737274,0.010714851741715645,1.4697837455644496,7.660301306734978,-1.6797663847327666
1463,training,0.001452425,0.07086400687694551,0.010714851741715645,1.465604841872847,7.620727083632526,-1.672076524120374
1464,training,0.001861905,0.08869080059230328,0.010714851741715645,1.4617265745698214,7.5809590299771,-1.6638813737495866
1465,training,0.003888636,0.11857469938695431,0.026180847122033613,1.4581159361323555,7.541066423799012,-1.6586129698984358
1466,training,0.008945048,0.1327806944027543,0.026180847122033613,1.4546739957375883,7.501372063358982,-1.6572676297796818
1467,training,0.0013660896,0.14275386556982997,0.026180847122033613,1.4529381725310757,7.481417037699765,-1.6584223246601055
1468,training,0.0024651485,0.13631707802414894,0.026180847122033613,1.4475254703484204,7.421608496829572,-1.6641231538227612
1469,training,0.0056097144,0.13173714559525251,0.026180847122033613,1.4437466830327825,7.381820915180368,-1.667013138810454
1470,training,0.023381736,0.13671136647462842,0.026180847122033613,1.4418072592212812,7.361826776847969,-1.667985747382896
1471,training,0.0040229773,0.15063451882451773,0.049711851140863385,1.4358779529161276,7.302210044163331,-1.6721021042239606
1472,training,0.0025160098,0.16653471300378442,0.049711851140863385,1.4317818213314926,7.262338760601008,-1.6744619279880377
1473,training,0.0048101027,0.16520769707858562,0.049711851140863385,1.4275967035499513,7.222551786179965,-1.676636458558856
1474,training,0.027734248,0.187138207256794,0.049711851140863385,1.4254850277330422,7.202743401474397,-1.6773967567028458
1475,training,0.0039414386,0.21549118496477604,0.049711851140863385,1.4211903910290187,7.16291495002336,-1.679989912499158
1476,training,0.0031176696,0.23630983009934428,0.049711851140863385,1.4167344554350285,7.123094803458676,-1.6845810889378035
1477,training,0.0064786356,0.2476065717637539,0.07759937115624448,1.4096854727510522,7.063539942884524,-1.693206491398206
1478,training,0.0065906052,0.1967929918318987,0.07759937115624448,1.404699097312323,7.023752983927291,-1.6977145964089833
1479,training,0.0142929945,0.19125206582248214,0.07759937115624448,1.3996054622927336,6.9842180912564915,-1.6996831713953557
1480,training,0.0048848256,0.1656380221247673,0.07759937115624448,1.3945008793017222,6.9444392464113145,-1.6954854459945576
1481,training,0.006874017,0.16176899522542956,0.07759937115624448,1.3897110554902823,6.904878735434584,-1.686243825223315
1482,training,0.01351239,0.15392688289284703,0.07759937115624448,1.3874824159633057,6.88511004342975,-1.6799117126724055
1483,training,0.0046225144,0.12944239005446434,0.10939830597803787,1.381498690405956,6.825352237196431,-1.6608111287174865
1484,training,0.004420659,0.13510244339704514,0.10939830597803787,1.3784840777491039,6.785911358722087,-1.6292839211444656
1485,training,0.012614233,0.1189926266670227,0.10939830597803787,1.3768799041385862,6.746167085977259,-1.5931434919939447
1486,training,0.0041603744,0.18360163643956187,0.10939830597803787,1.376598298670277,6.7063784580097225,-1.5632875033132207
1487,training,0.0051396633,0.18460827320814133,0.10939830597803787,1.3774996521398077,6.666704205325186,-1.5338104147944063
1488,training,0.0017698801,0.15857426077127457,0.10939830597803787,1.379487069018416,6.626951637924692,-1.5103792010161148
1489,training,0.012578238,0.1167689561843872,0.11736150389095787,1.3822806878973615,6.5871599640478875,-1.490339799070148
1490,training,0.004137845,0.07851949892938137,0.11736150389095787,1.385927766573259,6.5475023306961715,-1.4693270535652925
1491,training,0.0045216735,0.11426102742552757,0.11736150389095787,1.3926112965764263,6.488014542221487,-1.4500362284720056
1492,training,0.027276952,0.15060370787978172,0.11736150389095787,1.3976593337157308,6.448509802072096,-1.4386046120906513
1493,training,0.012064207,0.14129504561424255,0.11736150389095787,1.4030428203697536,6.408980312860413,-1.4340384499150551
1494,training,0.0033934074,0.08592248614877462,0.11736150389095787,1.4113040324289596,6.349607584912033,-1.43151735769459
1495,training,0,0.014292493462562561,0.09433645192649773,1.414067367494102,6.3298534313539125,-1.4328869775887454
1496,training,0,0.023927039466798306,0.09433645192649773,1.4167990197135016,6.310047776543693,-1.4347877441698873
1497,training,0,0.008414993062615395,0.09433645192649773,1.4221658709386635,6.2704008916357825,-1.4367836573625266
1498,training,0,0.0096160639077425,0.09433645192649773,1.4274585087617702,6.230800582989028,-1.4405983367951565
1499,training,0,0.010666793212294579,0.09433645192649773,1.4300237058621266,6.210976550326927,-1.4437804676268242
1500,training,0,0.01606903038918972,0.09433645192649773,1.4349759569223124,6.171253197930391,-1.4490234808628335
1501,training,0,0.03769710706546903,0.06829609712384263,1.4397757883998301,6.131583674279815,-1.4520973403555772
1502,training,0,0.03580045327544212,0.06829609712384263,1.44446550840234,6.091859612718029,-1.4537710513567423
1503,training,0,0.041180452768458053,0.06829609712384263,1.4491581722220417,6.052217838862845,-1.4521578407829012
1504,training,0,0.02940828911960125,0.06829609712384263,1.4538994261728577,6.0125740994270345,-1.4522984001238775
1505,training,0,0.008412405848503106,0.06829609712384263,1.4586051388113281,5.972805129532439,-1.4542833584073662
1506,training,0,0.0015117116272449493,0.06829609712384263,1.4632119365503806,5.933126082491665,-1.4578257874554932
1507,training,0,0.005824625492095947,0.04636657512953626,1.4675684565773863,5.8933537183355345,-1.4661099921144916
1508,training,0,0.00040999799966812134,0.04636657512953626,1.471597538849929,5.853575254014151,-1.4734133060083052
1509,training,0,0.010423425585031516,0.04636657512953626,1.4753476012918967,5.813712087200806,-1.4812758629458578
1510,training,0,0.013464327901601791,0.04636657512953626,1.478732584638986,5.773779497147645,-1.4911774377704903
1511,training,0,0.03521827608346939,0.04636657512953626,1.4817552172085522,5.733919974919613,-1.4996832977095036
1512,training,0,0.03336016461253166,0.04636657512953626,1.4843889426367656,5.69392058247929,-1.5113683499615862
1513,training,0,0.04429666884243488,0.029655536789715536,1.486529681706213,5.653992430258498,-1.5226904728744257
1514,training,0,0.03123873472213745,0.029655536789715536,1.4882522500881417,5.613911334074679,-1.5330151300182333
1515,training,0,0.024322848301380873,0.029655536789715536,1.4895395223625167,5.573863399098716,-1.5437221655465052
1516,training,0,0.024123553186655045,0.029655536789715536,1.490496986211301,5.533964773912256,-1.5496323309782283
1517,training,0,0.018315769731998444,0.029655536789715536,1.4912503652052103,5.493857033821813,-1.5547895141234362
1518,training,0,0.020407230127602816,0.024555206675925006,1.4918015660352313,5.453933170755055,-1.558069491037429
1519,training,0,0.013143627438694239,0.024555206675925006,1.4923047384216441,5.413918377549845,-1.5581474458250146
1520,training,0,0.02215979667380452,0.024555206675925006,1.4928011673808104,5.373877208933866,-1.5591911620857233
1521,training,0,0.013472793623805046,0.024555206675925006,1.4932768574436486,5.334037721323004,-1.5590381823471808
1522,training,0,0.01997906994074583,0.024555206675925006,1.4937443168521893,5.293948133178429,-1.5596700915472859
1523,training,0,0.009666575584560634,0.024555206675925006,1.4941497320055945,5.254053470262274,-1.5613899712923511
1524,training,0,0.00610617408528924,0.02544426903357959,1.4945241602652712,5.214088276645906,-1.5613071848733786
1525,training,0,0.003736006561666726,0.02544426903357959,1.4949162417535993,5.174037172386506,-1.5611202465078602
1526,training,0,0.015038259327411652,0.02544426903357959,1.495340695686999,5.134182438316857,-1.5590306611874882
1527,training,0,0.013920918107032776,0.02544426903357959,1.4958726845592365,5.094148560712614,-1.555832203805121
1528,training,0,0.029201851226389408,0.02544426903357959,1.496518454232531,5.054193075367988,-1.5537356545975958
1529,training,0,0.02878370193502633,0.02544426903357959,1.4972842070765968,5.014323904128959,-1.5493308999764832
1530,training,0,0.041261882055550814,0.022487680775127666,1.4982419875573547,4.974298986464247,-1.5444705295772048
1531,training,0.0072326595,0.06957516726106405,0.022487680775127666,1.5001060555489323,4.914492241979137,-1.5336295660787906
1532,training,0.013788932,0.06065783090889454,0.022487680775127666,1.5029063323136371,4.854690208138964,-1.514789657797863
1533,training,0,0.029321074485778805,0.022487680775127666,1.5040600955438324,4.8349685437949095,-1.511512908930603
1534,training,0,0.004740964621305466,0.022487680775127666,1.5064939818549783,4.795016048337755,-1.5117922441971359
1535,training,0,0.014330781996250146,0.022487680775127666,1.507631561766631,4.775016432922708,-1.5170038349348927
1536,training,0,0.02744215540587902,0.019178466596027018,1.5095786589467992,4.735094958326189,-1.5257413329185403
1537,training,0,0.04573865421116352,0.019178466596027018,1.5113025296254148,4.695144143699893,-1.5287257804928398
1538,training,0.0081552025,0.06048343144357204,0.019178466596027018,1.5138386167650602,4.6352436296218675,-1.5269620705108582
1539,training,0.0046170233,0.05899138189852237,0.019178466596027018,1.515674145326285,4.595391725977904,-1.522919776975716
1540,training,0.0113384295,0.08900980651378632,0.019178466596027018,1.5176576628218115,4.5554574148813485,-1.5195545301820137
1541,training,0.003439705,0.13666078448295593,0.019178466596027018,1.522506693929713,4.475758527800725,-1.4973349328437
1542,training,0.007973874,0.10655737668275833,0.0053412875862685946,1.527597796550523,4.41623453743387,-1.4714029983954464
1543,training,0,0.04277005419135094,0.0053412875862685946,1.5296471942979424,4.396519301910736,-1.466580176152128
1544,training,0,0.033038802444934845,0.0053412875862685946,1.5317567347347412,4.376662927890183,-1.4636608455261235
1545,training,0,0.023373134434223175,0.0053412875862685946,1.5358903602269818,4.336815794752376,-1.4736084871201285
1546,training,0,0.037007369101047516,0.0053412875862685946,1.5377704684544977,4.3169302359650885,-1.4796010929301933
1547,training,0,0.023428499698638916,0.0053412875862685946,1.5411777993895914,4.277012923192241,-1.4919603985182421
1548,training,0.0038850543,0.05279294401407242,0.016643836512173583,1.5453069901421495,4.217093011544272,-1.5114898643318522
1549,training,0.002523004,0.06388987414538859,0.016643836512173583,1.54751324013098,4.177112548417052,-1.5197187624707187
1550,training,0.0063637216,0.1082847360521555,0.016643836512173583,1.5494324956761705,4.137158196182668,-1.5252911916903134
1551,training,0.0032425113,0.1039162687957287,0.016643836512173583,1.551277106230745,4.097258807713735,-1.5218087900758668
1552,training,0,0.0429245512932539,0.016643836512173583,1.5533487364945215,4.057298397035755,-1.5172585895882555
1553,training,0,0.0360599122941494,0.016643836512173583,1.5544186865442562,4.037328377923788,-1.5186748091481017
1554,training,0,0.049914050847291946,0.026805001204864454,1.5563579230253053,3.997455542081583,-1.5258818036029065
1555,training,0.0038030636,0.0634355004876852,0.026805001204864454,1.5580464556638374,3.9574004763562174,-1.5314965917214924
1556,training,0.0014174697,0.05686689354479313,0.026805001204864454,1.5601109401370243,3.8975060008953526,-1.5404389731401018
1557,training,0.025491692,0.05501497536897658,0.026805001204864454,1.561244903590375,3.8574537978645855,-1.5446731450669344
1558,training,0.0028431267,0.06511005572974682,0.026805001204864454,1.562209725464757,3.8174476515547906,-1.5488093809323602
1559,training,0,0.0494724502786994,0.026805001204864454,1.5626444760607845,3.7975704875589553,-1.5497813052130844
1560,training,0.036320105,0.05056913197040559,0.03367038607236774,1.5637995694410505,3.7374855534104716,-1.5538769993952746
1561,training,0,0.04041306115686893,0.03367038607236774,1.5641158185485202,3.7174865677628453,-1.5560005565221764
1562,training,0,0.029599132016301155,0.03367038607236774,1.564664740840154,3.677637442707583,-1.5586891913330334
1563,training,0,0.024410191923379898,0.03367038607236774,1.565072218245922,3.6375042540230655,-1.5632923114002462
1564,training,0,0.006306804716587067,0.03367038607236774,1.5651802284267458,3.617471226052895,-1.5676362341782297
1565,training,0,0.022895049303770065,0.03367038607236774,1.5651561417062827,3.5775994105824034,-1.5760436894301713
1566,training,0,0.01591577753424645,0.03644746542228496,1.5647250890987892,3.537408624811798,-1.5877566410671398
1567,training,0,0.019516203552484505,0.03644746542228496,1.563790380931837,3.4974377393460108,-1.5999629563621751
