step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
389,training,0.0016397487,0.0019825398921966553,0.01770478704442392,15.677264041778528,0.6791896947241105,0.019294768264741816
390,training,0.00017070521,0.024097667075693607,0.01770478704442392,15.717404480740813,0.6797998142821824,0.011879824908809816
391,training,0.0007009086,0.0467604836449027,0.021473284896645833,15.757278448227106,0.6801923825561956,0.008581546637314374
392,training,0.0013230819,0.015390828019008044,0.021473284896645833,15.81741033013196,0.6806948933057185,0.009693605364075165
393,training,0.0008022712,0.01565652992576361,0.021473284896645833,15.857237467397196,0.6811050329175092,0.00995180186013243
394,training,0.0010215492,0.014452524483203888,0.021473284896645833,15.897357100444045,0.6814735503774088,0.00781826463778692
395,training,0.0006247838,0.021095239557325843,0.021473284896645833,15.957250529480607,0.6818498699005875,0.004316627766110522
396,training,0.0014598846,0.006545152515172962,0.021473284896645833,15.997343518682932,0.681980726835828,0.0022411062713386743
397,training,0.017585937,0.029937169514596462,0.023305778910264387,16.03733718810155,0.6820305947182422,7.0589260073318085e-06
398,training,0.0011073053,0.046477606520056725,0.023305778910264387,16.077253522530786,0.6820088452749381,5.9556070109858115e-05
399,training,0.0014034421,0.04677528329193592,0.023305778910264387,16.117384088774685,0.6820598764401676,0.0032318897577480565
400,training,0.0020066183,0.032376074232161045,0.023305778910264387,16.177153367824005,0.6824265799459921,0.00825166762227156
401,training,0.0013672819,0.017224116250872612,0.023305778910264387,16.237228376163586,0.6830457234087228,0.012411830142064487
402,training,0.0025464306,0.021832894533872604,0.02070045740089029,16.277096462974292,0.6835400346920756,0.011435939758812394
403,training,0.0021639196,0.02540885843336583,0.02070045740089029,16.317234099026017,0.6839725649077367,0.010213520275456939
404,training,0.007705102,0.0048697330057621,0.02070045740089029,16.33720759102241,0.6841697699059149,0.010294082698705997
405,training,0.015014063,0.00895298644900322,0.02070045740089029,16.37708603561777,0.6845323651782207,0.006147792630536308
406,training,0.001081074,0.057023053988814354,0.02070045740089029,16.43727910548115,0.6845573476718194,-0.005098285570617311
407,training,0.0033987393,0.08703744597733021,0.01864995899526017,16.4770595514846,0.6843647523784933,-0.0029080599140035436
408,training,0.0010855341,0.022605175152420998,0.01864995899526017,16.51707672730192,0.684492161907589,0.010018153680972782
409,training,0.0014226116,0.03426176309585571,0.01864995899526017,16.537103073611007,0.6847356034083818,0.013843612633392394
410,training,0.001288826,0.01089057885110379,0.01864995899526017,16.576936892917505,0.6852830194974125,0.009851048432760363
411,training,0.0031456696,0.05901583656668663,0.01864995899526017,16.61706174704188,0.6854803467704218,0.0016040258596564112
412,training,0.0047458056,0.044594526290893555,0.01864995899526017,16.657116712248733,0.6855307193424609,0.0025858606473533807
413,training,0.003526008,0.005798839032649994,0.015434922094001413,16.696994929880915,0.6857160585026763,0.0059019571522681115
414,training,0.001322608,0.027868423610925678,0.015434922094001413,16.73716447942895,0.6859338480188207,0.003287171462022766
415,training,0.0022683502,0.010667815804481506,0.015434922094001413,16.777067127693428,0.6859226367913973,-0.005428077844845235
416,training,0.0045484444,0.0002985456958413124,0.015434922094001413,16.817150258601128,0.6854974597216449,-0.015601773436184631
417,training,0.0003892008,0.04275744967162609,0.015434922094001413,16.8771197936512,0.6843186544987243,-0.02244354936923868
418,training,0.0024286248,0.06762551749125123,0.012029175590594245,16.91707246479499,0.6834584713645558,-0.019294851796639315
419,training,0.0008759398,0.08079947903752327,0.012029175590594245,16.957115925723144,0.6828812505383057,-0.007546777179436927
420,training,0.0015659824,0.01859591994434595,0.012029175590594245,16.996830349272816,0.6828342579379533,0.004762384816313874
421,training,0.0010396044,0.0152033157646656,0.012029175590594245,17.03689408227727,0.683190792468979,0.010760586376550467
422,training,0.00199991,0.007708167657256126,0.012029175590594245,17.076865851048957,0.68364851161619,0.009631655792599484
423,training,0.0032414757,0.02561280783265829,0.012029175590594245,17.116841026550585,0.683874542440735,0.001917081555840744
424,training,0.0051479167,0.02782926440704614,0.010876756337921553,17.17692471546269,0.6837876687057666,-0.0028454174318383665
425,training,0.00036548218,0.005445654504001141,0.010876756337921553,17.216841755993098,0.683661954218047,-0.0035394038130351483
426,training,0.0019759322,0.009091038256883621,0.010876756337921553,17.256985037338357,0.6834981396117196,-0.004830893945381337
427,training,0.0015518686,0.019554032012820244,0.010876756337921553,17.29685343661855,0.6832613467986957,-0.008910035725609288
428,training,0.00087709166,0.0273425979539752,0.0168244423532674,17.357016074404125,0.6824078576383148,-0.019083578018485103
429,training,0.0016267102,0.06438359199091792,0.0168244423532674,17.39669622952162,0.6816080973116633,-0.020461199780645232
430,training,0.0005292047,0.05580079648643732,0.0168244423532674,17.456697558192094,0.6807102078668757,-0.006610179906975744
431,training,0.00035775185,0.02095462847501039,0.0168244423532674,17.51641313560722,0.6807247977210816,0.00617704228955974
432,training,0.0011515131,0.012159710749983788,0.0168244423532674,17.556510860253045,0.6810404901970297,0.008428708744112336
433,training,0.0009118786,0.006197091192007058,0.012647640259241064,17.636416603558644,0.6815629607521237,0.0014319675386322572
434,training,0.0005735344,0.014408032409846783,0.012647640259241064,17.676559950708125,0.6815087047617487,-0.0033238622043807744
435,training,0.00042781254,0.01728273741900921,0.012647640259241064,17.716424074103184,0.681325236581893,-0.005809136717909068
436,training,0.0009558109,0.04714948870241642,0.012647640259241064,17.75648355760426,0.6810971201975023,-0.005385479162118213
437,training,0.0005021129,0.06103096157312393,0.012647640259241064,17.796418748149986,0.6810059726135295,0.0007570704674761034
438,training,0.0016875991,0.046647876501083374,0.01400223067886158,17.836264605091216,0.6811832747095692,0.008161943290982182
439,training,0.0015554258,0.010189480148255822,0.01400223067886158,17.876388339431067,0.6816040255193035,0.013227899939162334
440,training,0.0012922175,0.006913458928465843,0.01400223067886158,17.91615707898811,0.6821412100224544,0.012882678921482621
441,training,0.0013890888,0.013930799439549446,0.01400223067886158,17.936136859155585,0.6823764976263531,0.010348903121898895
442,training,0.0010840776,0.0431742575019598,0.01400223067886158,17.976302213151698,0.6826973005720534,0.006023786219382394
443,training,0.0013340733,0.045484358444809914,0.01400223067886158,18.01613700117746,0.6829233008908323,0.006063849669165392
444,training,0.0051717856,0.02526228502392769,0.013241961249088904,18.05611361765906,0.683203568581005,0.00780832772244802
445,training,0.0021097136,0.028310768771916628,0.013241961249088904,18.076204283413333,0.683361249092354,0.007736232679861192
446,training,0.0022286638,0.04491977859288454,0.013241961249088904,18.11610913060069,0.6836634489611224,0.007446321329889592
447,training,0.0015584638,0.0021092742681503296,0.013241961249088904,18.15606391725051,0.6839765629391055,0.008804112717889558
448,training,0.004287131,0.01382596883922815,0.013241961249088904,18.196187790016552,0.6843133038261159,0.0070358426918729075
449,training,0.0020742244,0.0492806788533926,0.013241961249088904,18.236060980097303,0.6845238207566603,0.0035348734830334613
450,training,0.0009849994,0.03164309449493885,0.011267420158701805,18.276126902207423,0.6846680997958923,0.005603606521172608
451,training,0.0011145648,0.03523954865522682,0.011267420158701805,18.316069773967502,0.6849763198626349,0.009081776336868574
452,training,0.017740723,0.042910696472972625,0.011267420158701805,18.355970153915877,0.685365871696151,0.009957977591261609
453,training,0.0012903004,0.04478524811565875,0.011267420158701805,18.396108747262264,0.6857751468114074,0.01085664629967736
454,training,0.000778306,0.0483999066054821,0.011267420158701805,18.45590102871561,0.6865037631755408,0.01297245980175588
455,training,0.0019012586,0.06932475790381432,0.011267420158701805,18.475940160215046,0.6867776657153739,0.014583933934648574
456,training,0.0001473838,0.05423715431243181,0.012764040796047585,18.515991363206254,0.6874405589379666,0.019325456962310816
457,training,0.0006274306,0.1126570086926222,0.012764040796047585,18.555811845026867,0.6883143992561571,0.023491227301634804
458,training,0.0014703901,0.14684876054525375,0.012764040796047585,18.595912977353137,0.6893200989416831,0.027297695953234127
459,training,0.0042290557,0.142812367528677,0.012764040796047585,18.63572969011828,0.6905303957561335,0.035185522059281445
460,training,0.0013679327,0.08755413442850112,0.012764040796047585,18.675605564045032,0.692121043832083,0.04414577043217983
461,training,0.0013476323,0.02078355848789215,0.012764040796047585,18.71568760735475,0.6940074552128279,0.05042280963826146
462,training,0.002388453,0.05318931117653847,0.02083235191013021,18.755425295833096,0.6960222674909431,0.04703266606557729
463,training,0.0043402244,0.12477994710206985,0.02083235191013021,18.795511351456938,0.6977785462684982,0.04165484062580361
464,training,0.0014810759,0.1029791422188282,0.02083235191013021,18.835420658046882,0.6993934462051418,0.0422153848318937
465,training,0.00038880942,0.05480104126036167,0.02083235191013021,18.87521741262945,0.7012832447502064,0.05192125483877727
466,training,0.0061017936,0.07150473538786173,0.02083235191013021,18.93520622837757,0.7045645304513988,0.05415067404038899
467,training,0.00046790863,0.1785915568470955,0.02083235191013021,18.97505261253769,0.7066845815382545,0.05213044983336898
468,training,0.0012794645,0.1858755387365818,0.02960825789916105,18.99506999842521,0.707735367272447,0.054324567656164335
469,training,0.0040358356,0.14307745546102524,0.02960825789916105,19.054769634569013,0.7114004524488662,0.06958636151500881
470,training,0.0017334959,0.16975307278335092,0.02960825789916105,19.09459986876876,0.7143763314766529,0.07936860389599396
471,training,0.005823323,0.135558458045125,0.02960825789916105,19.114614233609963,0.7159981077148017,0.08233402298510457
472,training,0.0011365149,0.13229698687791824,0.02960825789916105,19.15426561090268,0.7193233075894467,0.08372066823874708
473,training,0.0013072001,0.1427697464823723,0.02960825789916105,19.194126988902003,0.7226198646899389,0.07990453057123956
474,training,0.006861943,0.15822822414338586,0.04187299172559797,19.234201243623804,0.7256975546675427,0.07336364930391617
475,training,0.002339115,0.15075951325707138,0.04187299172559797,19.273929261597086,0.7285462478591153,0.06997426525424653
476,training,0.0009955773,0.17965432070195672,0.04187299172559797,19.313931489201092,0.7313323660236501,0.06937904039276814
477,training,0.0009828681,0.1589967713225633,0.04187299172559797,19.35378224165149,0.7341192319495123,0.07076714077262687
478,training,0.00050632225,0.18067104520741847,0.04187299172559797,19.393601210267867,0.73696753639593,0.07177594832280895
479,training,0.0003221714,0.190284869633615,0.04187299172559797,19.41362009142668,0.7384097404328333,0.07195814457477187
480,training,0.0017070023,0.17708703689277175,0.04187299172559797,19.45351084067924,0.7412895376337119,0.07269442426724142
481,training,0.0002645274,0.1720179533585906,0.0627393084201504,19.49329994582178,0.7442115455983938,0.07308315389065512
482,training,0.00064077694,0.21048049814999104,0.0627393084201504,19.533362089031183,0.7471169348852538,0.07158453167562905
483,training,0.00046435476,0.1790899345651269,0.0627393084201504,19.573121153853155,0.7499300653822867,0.06904372555154947
484,training,0.0019925567,0.25299451453611255,0.0627393084201504,19.613065108635432,0.7526270561309374,0.06596437108313487
485,training,0.0025462587,0.25294167548418045,0.0627393084201504,19.653062015923137,0.7552308859715242,0.06523476275480831
486,training,0.0060225893,0.26182822696864605,0.0627393084201504,19.692809132659573,0.7578705650301835,0.06806456828112102
487,training,0.00052848656,0.27227175794541836,0.09902320112790942,19.732817546671537,0.7606805007675638,0.07201518279004482
488,training,0.0019774018,0.27572484593838453,0.09902320112790942,19.79245759896773,0.7651362808189635,0.07733461030852105
489,training,0.001231178,0.28159018605947495,0.09902320112790942,19.8324283095011,0.7682751223799231,0.07934938454047483
490,training,0.00093353214,0.28953153267502785,0.09902320112790942,19.87216142170857,0.7715178444095716,0.08434415144876217
491,training,0.002120181,0.32382722198963165,0.09902320112790942,19.911875951761452,0.7750545068758633,0.0932338265337025
492,training,0.00070622395,0.24831721931695935,0.09902320112790942,19.93183552551601,0.7769618194839214,0.0980858660437034
493,training,0.00055877795,0.25996031053364277,0.12883357284868424,19.971561853337416,0.7810295400975262,0.1049152280275576
494,training,0.00023450486,0.3052513934671879,0.12883357284868424,20.011338944162144,0.7851602250069186,0.08950565151200447
495,training,0.0006853829,0.3414033427834511,0.12883357284868424,20.0518394173673,0.7878105118621973,0.03945801130248467
496,training,0.0014586747,0.2917972281575203,0.12883357284868424,20.092119003653597,0.7883419404122807,-0.014262025629716995
497,training,0.0011639618,0.23946648091077805,0.12883357284868424,20.132539110420222,0.7866907904304872,-0.06542935812196299
498,training,0.0014167597,0.20829056948423383,0.13208142369715384,20.19269136330402,0.7809687996550949,-0.1210535511478465
499,training,0.00025444548,0.16942749917507172,0.13208142369715384,20.212571492548474,0.7784070471553727,-0.13494476042568015
500,training,0.0006499391,0.18099057301878932,0.13208142369715384,20.27212871988321,0.7692293215809117,-0.168736154028704
501,training,0.0017225188,0.12442398816347122,0.13208142369715384,20.29196310691115,0.7657207095688452,-0.18188774159201318
502,training,0.0003017072,0.07359037175774574,0.13208142369715384,20.350834702054783,0.7536825191905994,-0.2188520729299368
503,training,0.0023330436,0.07420598436146975,0.0953059378165546,20.38992750735396,0.7447338791781359,-0.22933630683114994
504,training,0.008706138,0.0017286483198404347,0.0953059378165546,20.428899130395187,0.7355286477006602,-0.2342503854973502
505,training,0.0025065895,0.008877547457814217,0.0953059378165546,20.467672855682444,0.7262999103578617,-0.23121878423220688
506,training,0.0006165883,0.05315091088414192,0.0953059378165546,20.50669384440062,0.7172259198493557,-0.22627170012645673
507,training,0.022655357,0.10797739401459694,0.0953059378165546,20.545529432275227,0.7083689210203888,-0.221568091636367
508,training,0.00065660337,0.08963882736861706,0.0953059378165546,20.584529807439157,0.6996577086041456,-0.22031689132212162
509,training,0.009111176,0.02579011768102646,0.05771368135170965,20.623570878425213,0.6908442364975563,-0.2248755691609826
510,training,0.00037048425,0.07167691737413406,0.05771368135170965,20.66241760905845,0.6819161495547377,-0.22219082457773082
511,training,0.0046523195,0.03142336010932922,0.05771368135170965,20.7015153539592,0.6732955267131565,-0.21590186877853695
512,training,0.0026980808,0.0035463422536850045,0.05771368135170965,20.74043690151456,0.6648168155295212,-0.21046418144890083
513,training,0.011497268,0.00572575256228447,0.05771368135170965,20.77944914160457,0.6567318478906966,-0.19858136608551022
514,training,0.0018855829,0.027615118771791458,0.05771368135170965,20.81862379304253,0.649064448699967,-0.18861835577039734
515,training,0.0053616688,0.05196645855903624,0.04094263712692243,20.85781452293407,0.6418059753355041,-0.17733141024529597
516,training,0.0011345905,0.05737613886594772,0.04094263712692243,20.897105879481728,0.6351172427808237,-0.1574762838196074
517,training,0.0034094236,0.03976303711533547,0.04094263712692243,20.936440847302425,0.6292791369424178,-0.13777390549378962
518,training,0.0034391906,0.006103359162807465,0.04094263712692243,20.975956154509113,0.624201934288922,-0.1189739133609628
519,training,0.010980983,0.01775004342198372,0.04094263712692243,21.015463567759387,0.6198054765658211,-0.10352857379408516
520,training,0.0011718476,0.011911719106137756,0.04094263712692243,21.07511773671883,0.6141410548296015,-0.08684551733765197
521,training,0.008911315,0.04796949774026871,0.02352778711486802,21.114793167280133,0.61074310029356,-0.08567752238932813
522,training,0.0040534786,0.008553854189813137,0.02352778711486802,21.13472617946851,0.6090007862504248,-0.08905339880634282
523,training,0.0048341854,0.01588689582422376,0.02352778711486802,21.194593624708094,0.6035006429749951,-0.09096405035746395
524,training,0.00062631664,0.02919687144458294,0.02352778711486802,21.234271967510246,0.5998905851457431,-0.09103250704737292
525,training,0.006363432,0.06540567800402641,0.02352778711486802,21.274157280521898,0.5962371820971548,-0.09207436143779572
526,training,0.0034117845,0.15589194372296333,0.02352778711486802,21.31387369173593,0.5925113394732565,-0.09771191024195539
527,training,0.0003848855,0.15404052287340164,0.004787554070243941,21.333769919335744,0.5905181784732019,-0.1021672651572533
528,training,0.0040676463,0.07273127883672714,0.004787554070243941,21.37363136939731,0.5862683694627707,-0.10974330449656955
529,training,0.0011346866,0.05944265052676201,0.004787554070243941,21.41334542594203,0.5817964580755323,-0.1150085904537289
530,training,0.00094155513,0.10243546962738037,0.004787554070243941,21.45301728004997,0.5771388933500763,-0.11713277255367326
531,training,0.0010278004,0.07855034247040749,0.004787554070243941,21.49273562050541,0.5725424787129737,-0.11233517450849745
532,training,0.0016589336,0.09100362658500671,0.004787554070243941,21.53231697537983,0.5682043948746344,-0.10677047898975112
533,training,0.00040086824,0.08307985961437225,0.024528454900690368,21.552188844041876,0.5661017195428341,-0.10386074817369438
534,training,0.003562789,0.08183674886822702,0.024528454900690368,21.611825794148338,0.5602278975085712,-0.09234001927401049
535,training,0.0027062634,0.095781147480011,0.024528454900690368,21.65149757722744,0.5566487179202118,-0.08777123386688335
536,training,0.00033862324,0.10383668821305038,0.024528454900690368,21.671457010110903,0.5549163835522031,-0.08568633484996825
537,training,0.005411718,0.10674706392455846,0.024528454900690368,21.711272546822194,0.5515958068020215,-0.08146957742415965
538,training,0.0028287766,0.11145312804728748,0.024528454900690368,21.750977405475684,0.5483674445261335,-0.08147408115020302
539,training,0.0027634187,0.10692974738776684,0.024528454900690368,21.79089853432,0.5451150474958242,-0.08057611447354816
540,training,0.0024084616,0.08947103284299374,0.05560258168291712,21.83057128498604,0.5419713156950512,-0.07850736813926315
541,training,0.001563475,0.08277831971645357,0.05560258168291712,21.870433368386344,0.5388922411772523,-0.0751480946657873
542,training,0.0004764893,0.08940179273486136,0.05560258168291712,21.910317731499898,0.5360140246014676,-0.06818767106774705
543,training,0.0011001076,0.09639742039144039,0.05560258168291712,21.9499981274967,0.5334331447929159,-0.06227876219477146
544,training,0.000674875,0.15145508572459218,0.05560258168291712,21.989985614845992,0.5310576601831578,-0.05660976477771509
545,training,0.0011617797,0.19703320600092414,0.05560258168291712,22.0297564184919,0.5289418815383511,-0.0501562131594174
546,training,0.00077167543,0.13384305872023106,0.05608610728200275,22.06963321287603,0.5270643217522664,-0.044438235497830735
547,training,0.0022075456,0.11947608739137647,0.05608610728200275,22.10966237212663,0.5253934888454005,-0.038354025800897265
548,training,0.005195844,0.16543721221387386,0.05608610728200275,22.169367765417718,0.5233690306580941,-0.029786220482076037
549,training,0.0009208565,0.20953437499701977,0.05608610728200275,22.20945733316239,0.5222424247255408,-0.026172563731446385
550,training,0.00049438525,0.1633514165878296,0.05608610728200275,22.24925160517011,0.5212652513548622,-0.023965395368194885
551,training,0.0015147885,0.11763191595673564,0.07907663592598413,22.289273585590728,0.5203559284229925,-0.02126623500354033
552,training,0.009119369,0.11208265833556652,0.07907663592598413,22.309332647903336,0.5199552799506488,-0.01828838889548492
553,training,0.0020199772,0.13573738094419244,0.07907663592598413,22.349107751789116,0.5193562661712079,-0.012818881666700642
554,training,0.001627883,0.14710919064236805,0.07907663592598413,22.389106979025772,0.5189264736580107,-0.009689530472203866
555,training,0.0010668624,0.1388042266480625,0.07907663592598413,22.42913393360178,0.5185735366271638,-0.008588834446551778
556,training,0.0030658967,0.11483315750956535,0.07907663592598413,22.468957885190918,0.5182300144547834,-0.00850231836279243
557,training,0.002680953,0.0527343489229679,0.07907663592598413,22.52905996795695,0.5178343477163468,-0.0033888595586179433
558,training,0.00157897,0.05848332494497302,0.11080285076383803,22.56880033250306,0.5178292458362698,0.0036798276940273617
559,training,0.002241384,0.06198873370885846,0.11080285076383803,22.588796370826444,0.5179609998158023,0.01139361946088375
560,training,0.004851117,0.04287852719426155,0.11080285076383803,22.648566657363197,0.5197749742617711,0.050049235048786514
561,training,0.0011735772,0.06134448200464249,0.11080285076383803,22.668379830323044,0.520875092151105,0.0605619114410852
562,training,0.0021770122,0.08836783468723297,0.11080285076383803,22.708199141578476,0.5237195756513932,0.08300046395563612
563,training,0.0104194,0.06730688828974962,0.11080285076383803,22.767523097631713,0.5296715194262556,0.1172322922270114
564,training,0.00078489445,0.0690432321280241,0.116313277353907,22.80711730386822,0.5347294594684994,0.1351521146328292
565,training,0.0030011614,0.08632568269968033,0.116313277353907,22.846722726263312,0.5403252601750883,0.14401209561509803
566,training,0.0024706423,0.07512216526083648,0.116313277353907,22.88610218408597,0.546169394027606,0.14820494217826594
567,training,0.0011156296,0.010496925562620163,0.116313277353907,22.925736246093727,0.5520912939548465,0.14768990354238573
568,training,0.0039963247,0.013887273147702217,0.116313277353907,22.96519397061024,0.5579263844371333,0.14576450170238126
569,training,0.0027595535,0.07161639258265495,0.09611009434666618,23.004779340894466,0.5637108513582382,0.14434681200238295
570,training,0.0031072812,0.03174728900194168,0.09611009434666618,23.0443993299568,0.5694478854616991,0.1440091350795246
571,training,0.0038969263,0.018218076322227716,0.09611009434666618,23.083861006543202,0.575213069100717,0.14189696525767015
572,training,0.0011537138,0.01664270367473364,0.09611009434666618,23.1236293364695,0.5806958942548189,0.13611938755311295
573,training,0.0019523806,0.033439915627241135,0.09611009434666618,23.163180144516275,0.5860837224742786,0.13324348604824546
574,training,0.0012726099,0.030710243261637515,0.09611009434666618,23.202800310663395,0.5913232517474457,0.13089684583718791
575,training,0.000464101,0.06764188036322592,0.0650506742641447,23.24254365147597,0.5965609606327126,0.1305493427838735
576,training,0.0043998836,0.002538030967116356,0.0650506742641447,23.282054632021794,0.6017217368848325,0.1254816467881463
577,training,0.00036811177,0.10244075953960419,0.0650506742641447,23.32188215547808,0.6065270066985738,0.11778661602905127
578,training,0.0012441289,0.07435774803161621,0.0650506742641447,23.381573464865742,0.613086603323332,0.09697059169662628
579,training,0.0012199061,0.07256571995094417,0.0650506742641447,23.421590625179462,0.6166417075793484,0.07993578979103022
580,training,0.00094431906,0.08328416012227535,0.0650506742641447,23.46163377119905,0.6195280741483987,0.06460416996077094
581,training,0.012530945,0.10126832872629166,0.04528659576180586,23.521591839163758,0.6228100868540118,0.045294283831268406
582,training,0.0047517945,0.10492444038391113,0.04528659576180586,23.561590005717665,0.6247830618545104,0.054963756456409156
583,training,0.0017040842,0.11776638776063919,0.04528659576180586,23.601281703893086,0.6271782609438957,0.06540752909100506
584,training,0.0011425205,0.09366893954575063,0.04528659576180586,23.621231160213835,0.6285411741439851,0.07132795187494798
585,training,0.003247188,0.07327070832252502,0.04528659576180586,23.661239131078876,0.6316036533767905,0.08025302073397798
586,training,0.018191656,0.11250534467399122,0.04528659576180586,23.70089953163521,0.6348637735325471,0.08216613979235167
587,training,0.00067805353,0.13690000027418137,0.03748855296019291,23.740834122966355,0.638226794390303,0.08714710285851235
588,training,0.0014849557,0.1648538038134575,0.03748855296019291,23.800370180400442,0.6437489654763151,0.09921010713144539
589,training,0.0035861412,0.15385714918375015,0.03748855296019291,23.84013591294916,0.6479611783628253,0.11286522426999039
590,training,0.0015424874,0.1534304115921259,0.03748855296019291,23.860060866658618,0.650279933440599,0.11838142303519776
591,training,0.0027968567,0.08233615485369228,0.03748855296019291,23.899488121409515,0.6551449747944389,0.12589926909357835
592,training,0.0010991604,0.1304095070809126,0.03748855296019291,23.919300098183026,0.6576767962589631,0.12780896307095088
593,training,0.0007990729,0.1382553456351161,0.010268725062151955,23.959086697765816,0.6627851960650327,0.12615689520464998
594,training,0.0049399002,0.12590059265494347,0.010268725062151955,23.998622931261508,0.6677414297012039,0.12338313854984619
595,training,0.0022845892,0.13694416172802448,0.010268725062151955,24.03836097080437,0.6726224738462753,0.1207388826529981
596,training,0.0025026158,0.13670595921576023,0.010268725062151955,24.078146533732134,0.6773807579546501,0.11693469524369651
597,training,0.0003937701,0.11969817243516445,0.010268725062151955,24.097879910370473,0.6796921695667186,0.1157398177688365
598,training,0.0010824043,0.1426753792911768,0.010268725062151955,24.15758948695686,0.6865160206265448,0.11172285446647935
599,training,0.0015281762,0.14439301751554012,0.0440106792928123,24.19722525999765,0.6909144201032748,0.10934518725456227
600,training,0.0027811518,0.09316924586892128,0.0440106792928123,24.236970380422065,0.6952457502345843,0.1074828064655605
601,training,0.0014077247,0.07811618223786354,0.0440106792928123,24.276890223769506,0.699476586115207,0.10298737424520564
602,training,0.006419714,0.07372927665710449,0.0440106792928123,24.316487123874975,0.7034478789474524,0.09630942160281365
603,training,0.0046892543,0.08111112751066683,0.0440106792928123,24.33643146955654,0.7053394345844377,0.09238718272126133
604,training,0.0015217791,0.09875879995524882,0.0440106792928123,24.376483339065004,0.7088884259823542,0.08500551568546759
605,training,0.0008211253,0.10922610480338334,0.06492460055442836,24.416177624463913,0.7121767623218338,0.08050768196104804
606,training,0.0020541842,0.10409676935523748,0.06492460055442836,24.45613173309246,0.7153432798707211,0.07805467591085609
607,training,0.0016705537,0.1002385690808296,0.06492460055442836,24.535795397116342,0.7215002962792794,0.07650993789656224
608,training,0.0029028924,0.10866770392749457,0.06492460055442836,24.555792937124398,0.7230343784163615,0.07664901964032433
609,training,0.0017652062,0.1209057382075116,0.06492460055442836,24.5957099065455,0.7261059157791976,0.07703242869740709
610,training,0.00037780378,0.07707229861989619,0.06492460055442836,24.63546630134527,0.7291861391193017,0.07745383874684289
611,training,0.0022777347,0.06991915218532084,0.07981058072407204,24.675478525053396,0.7323045498054235,0.07821492372795914
612,training,0.0012433655,0.07344096899032591,0.07981058072407204,24.7350985321429,0.736959045088891,0.07602565914874594
613,training,0.0027373768,0.07749988231807949,0.07981058072407204,24.775127625012846,0.7399563444196406,0.07338562342798975
614,training,0.0005286932,0.0010142624378204276,0.07981058072407204,24.834847867768243,0.7442513173690385,0.07024488796810668
615,training,0.0012798259,0.030794024467468255,0.07981058072407204,24.874909496697185,0.7469597142927452,0.06368249564889465
616,training,0.0017681282,0.05596157885156572,0.08992110021229097,24.934749073856086,0.7503512674702714,0.04787793542644178
617,training,0.006324503,0.04234655387699604,0.08992110021229097,24.97487502421954,0.7520504118412152,0.03688940139320333
618,training,0.0018755746,0.1030883751809597,0.08992110021229097,25.01490031677857,0.7533779810452502,0.03043870888990221
619,training,0.008607561,0.1430787444114685,0.08992110021229097,25.054828963164532,0.7544661445461541,0.023960687228341274
620,training,0.005144929,0.1308394242078066,0.08992110021229097,25.074909828141305,0.754917862713625,0.021001451638499542
621,training,0.001960964,0.18066199216991663,0.08992110021229097,25.1149980343372,0.7556765853067962,0.018294624104966788
622,training,0.020310914,0.1880515180528164,0.08992110021229097,25.134910892103107,0.7560366784246443,0.017804781499131655
623,training,0.0040329993,0.25203477218747145,0.08031026968826088,25.174940891338153,0.7567293484325862,0.016263331535950717
624,training,0.0024619047,0.21945688501000407,0.08031026968826088,25.195045388253575,0.7570391706260952,0.0145267562288518
625,training,0.0011153813,0.33989681303501135,0.08031026968826088,25.234955980533755,0.7575214283381213,0.008521194148799505
626,training,0.0018045753,0.28685832768678665,0.08031026968826088,25.27502510641333,0.7576748697111778,-0.0018111116086298785
627,training,0.0009128117,0.3136642538011074,0.08031026968826088,25.295156575406022,0.7575794151757848,-0.007489576709966525
628,training,0.004131886,0.293275348842144,0.08031026968826088,25.33510927713759,0.7570924303984296,-0.01720212048435277
629,training,0.002957977,0.3037463128566742,0.06188133292794832,25.375131867697768,0.7562081893595768,-0.02661516503589271
630,training,0.002458879,0.2832688679918647,0.06188133292794832,25.415284661207313,0.7549945831377574,-0.03301706661062996
631,training,0.0006905024,0.3035497844684869,0.06188133292794832,25.45507371984416,0.7535841761864842,-0.037680320074157295
632,training,0.00022413608,0.3033351181074977,0.06188133292794832,25.495127816675787,0.7520246453439985,-0.03962193951579811
633,training,0.0023990625,0.281531760469079,0.06188133292794832,25.53499416050126,0.7504792132945272,-0.038048562057700124
634,training,0.0050396817,0.3216555006802082,0.06188133292794832,25.574847147420257,0.7490191358490437,-0.034638962181351846
635,training,0.0015032818,0.32920434698462486,0.019195562312175337,25.614913114327827,0.7477315473017808,-0.02945881165195175
636,training,0.0010028253,0.2730596670880914,0.019195562312175337,25.654682110602756,0.7466598314138027,-0.02566532166318087
637,training,0.0021109558,0.2676476435735822,0.019195562312175337,25.714751080393448,0.7452322182926946,-0.022060055029283772
638,training,0.0016381261,0.3287326414138079,0.019195562312175337,25.754539620274983,0.7444185149103458,-0.0197181831377847
639,training,0.0020892743,0.3151399344205856,0.019195562312175337,25.794533444151085,0.7436649435441033,-0.01820971876246902
640,training,0.010366996,0.26967284828424454,0.14128582135412723,25.814602638140713,0.7433081315103031,-0.0169651147401717
641,training,0.0010350375,0.5227283127605916,0.14128582135412723,25.87343986103451,0.7431539673545225,0.031317367575514274
