step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1651,training,0.0014710829,0.029322104528546337,0.012312822766657317,2.7598615527322785,0.6330426672274636,0.06724890174175892
1652,training,0.0021197214,0.01574315968900919,0.012312822766657317,2.7997420719149173,0.6357398724331526,0.06768842035922977
1653,training,0.0025776138,0.00457373633980751,0.012312822766657317,2.8595109565201344,0.6398368805748225,0.06815471807154058
1654,training,0.011098243,0.012028641998767853,0.003195253261605656,2.8994251944436256,0.6424366523245119,0.06096146607794513
1655,training,0.0024901708,0.024132804945111268,0.003195253261605656,2.9394241220427997,0.6447199607214106,0.053127834201311834
1656,training,0.0017021135,0.053246937692165375,0.003195253261605656,2.979292670052137,0.6467120496342229,0.047945159501535405
1657,training,0.016517822,0.023318875813856724,0.003195253261605656,3.019295028895322,0.6486047174782403,0.0486812815610872
1658,training,0.01798807,0.010786371305584904,0.003195253261605656,3.079032015333959,0.6517619619789161,0.05391266389918334
1659,training,0.004704627,0.028575618751347065,0.01146252220754973,3.119060486086537,0.6537913556816837,0.04624578124300566
1660,training,0.0030698292,0.009972358122467995,0.01146252220754973,3.1590188240939514,0.6555575698186163,0.043221190431184726
1661,training,0.0064298864,0.05098353512585163,0.01146252220754973,3.198928782642869,0.6572229968845457,0.038977365273512
1662,training,0.003399673,0.059939613565802574,0.01146252220754973,3.238977253209982,0.6586263673976902,0.0290538238488845
1663,training,0.0018080604,0.028265632688999176,0.01146252220754973,3.279046802942732,0.6595220930538732,0.015016744483025484
1664,training,0.0021292926,0.0008644219487905502,0.019228126445800686,3.3390884064816273,0.6598562549470262,-0.00027351526459441013
1665,training,0.0033702396,0.005014863796532154,0.019228126445800686,3.359073764924288,0.6598399638036975,-0.0011529594895289246
1666,training,0.0005371055,0.01965145952999592,0.019228126445800686,3.3990562933032034,0.6597817988337901,-0.002431747801138556
1667,training,0.006651154,0.0020262557081878185,0.019228126445800686,3.439057104350845,0.6596238945356178,-0.005754994481635726
1668,training,0.00097641215,0.006668658461421728,0.019228126445800686,3.47902708596425,0.6593758280070311,-0.006489601116561005
1669,training,0.0056082504,0.0074861315079033375,0.019228126445800686,3.498934288488354,0.6592483745253852,-0.006912094795757369
1670,training,0.0070850383,0.0036772536113858223,0.015492758084918365,3.538953808800789,0.6589843550994845,-0.006374169253129674
1671,training,0.0065492177,0.03520195558667183,0.015492758084918365,3.57891617009959,0.6587767720124184,-0.004289633828685236
1672,training,0.008751291,0.005358463153243065,0.015492758084918365,3.618806955543854,0.6586409929778556,-0.0014728925531378794
1673,training,0.0067526763,0.059243690222501755,0.015492758084918365,3.6587690613823285,0.6586479665296041,0.00015883496416735696
1674,training,0.0013067559,0.020039154682308435,0.015492758084918365,3.6988225307342817,0.6585579209335971,-0.007544532780962688
1675,training,0.009653939,0.0004895268939435491,0.015492758084918365,3.7788401936533074,0.6573352916687004,-0.02037306451393477
1676,training,0.004733676,0.009733475744724274,0.007556097651038568,3.8187325516031088,0.656513373794591,-0.02083643331677416
1677,training,0.0021930025,0.013204000890254974,0.007556097651038568,3.8587056288611654,0.655759704119791,-0.016198803979830634
1678,training,0.011135133,0.03211358655244112,0.007556097651038568,3.8986249366589227,0.655274081272153,-0.008276619942354846
1679,training,0.0042364737,0.019169521052390337,0.007556097651038568,3.938480325018855,0.6550605406970241,-0.0020365717668757778
1680,training,0.0103462,0.0042998576536774635,0.007556097651038568,3.95850210595221,0.6550571666158853,0.0007825804200133764
1681,training,0.00039550336,0.010858825407922268,0.007556097651038568,3.9984553379970427,0.6551897922407337,0.0040072879925924145
1682,training,0.004809201,3.200874198228121e-05,0.0034224962528766577,4.038444221110556,0.6553109972444698,0.0013948577030533371
1683,training,0.003823283,0.007479832507669926,0.0034224962528766577,4.078416687919233,0.6553454584867895,0.0009606319050130408
1684,training,0.0046923216,0.014652119018137455,0.0034224962528766577,4.118335371473027,0.655409775082598,0.0015922242861700208
1685,training,0.005342775,0.011663400568068027,0.0034224962528766577,4.158358178316395,0.6554428630546358,-0.0007589388043897496
1686,training,0.00035110727,0.003469832707196474,0.0034224962528766577,4.198292377222324,0.6553993604953844,-0.0017926872529107536
1687,training,0.0011409954,0.02351316809654236,0.0034224962528766577,4.238221294768598,0.6553228470382192,-0.0024678843665098343
1688,training,0.0047252737,0.03522467985749245,0.017081535157274574,4.25824361602494,0.6552820677665407,-0.0011110341541019613
1689,training,0.004021234,0.03245018050074577,0.017081535157274574,4.298185188216872,0.6553589480894954,0.005799011018109075
1690,training,0.009593032,0.005766641814261676,0.017081535157274574,4.338006589623983,0.655718383351932,0.011296299968682907
1691,training,0.003932953,0.030553996562957764,0.017081535157274574,4.3779546885882255,0.6562288477327852,0.013423846461743999
1692,training,0.0029215831,0.015839903615415096,0.017081535157274574,4.397946489323287,0.6564913467500801,0.01196102034686824
1693,training,0.0028499581,0.010713244788348675,0.017081535157274574,4.437941918695996,0.6568643846302443,0.0061281374885154526
1694,training,0.004220515,0.05277065513655543,0.017081535157274574,4.477980494514094,0.6570237388809773,0.003608186280734035
1695,training,0.0024187576,0.061762671917676926,0.01701023006803084,4.537755813491184,0.6574890714374747,0.013338852505554062
1696,training,0.0014374114,0.06712774001061916,0.01701023006803084,4.577728907587609,0.6582344371608059,0.024240729147115524
1697,training,0.001525647,0.03785295411944389,0.01701023006803084,4.597675024971295,0.6587744048374266,0.030035751257513954
1698,training,0.0012642938,0.031416381942108274,0.01701023006803084,4.637509645885796,0.6601592152840926,0.03727213178333358
1699,training,0.0016403045,0.0405046558007598,0.01701023006803084,4.677506043289394,0.6617078103579527,0.03907719185620164
1700,training,0.0022655977,0.026266715954989195,0.01701023006803084,4.717373839009709,0.6633194069954175,0.04119668033454736
1701,training,0.0015053072,0.02430199645459652,0.01025720546902381,4.757276410656153,0.6649533007072069,0.039729589028550574
1702,training,0.00057692756,0.016662817448377616,0.01025720546902381,4.797239420301056,0.6665062928292831,0.0383505971654535
1703,training,0.0014847736,0.0006574317812919582,0.01025720546902381,4.8371684216615645,0.6680166462557918,0.036154567204677086
1704,training,0.002908226,0.03515706304460764,0.01025720546902381,4.897159698229958,0.6699241777462018,0.027424036440755088
1705,training,0.0057419403,0.06408240459859371,0.01025720546902381,4.937082132017955,0.6710403369513891,0.02859767009785075
1706,training,0.0031177793,0.07488299906253815,0.01025720546902381,4.977013448183433,0.6722819690519899,0.03436004670814548
1707,training,0.010293729,0.04449434531852602,0.007212646863658324,5.036828207885383,0.674719227806614,0.0467773497440157
1708,training,0.0030245786,0.05982039915397764,0.007212646863658324,5.056752804222752,0.6756705356732727,0.04751737647759725
1709,training,0.007075373,0.04423133656382561,0.007212646863658324,5.096770575013692,0.6775667045755448,0.04728989462337043
1710,training,0.0008503801,0.019563725218176835,0.007212646863658324,5.156556757951375,0.680412030404069,0.0453202564706214
1711,training,0.0010253375,0.02382297068834304,0.007212646863658324,5.196605343947722,0.6821371990201753,0.04024631180874169
1712,training,0.0020934064,0.041630085557699203,0.012174338568505779,5.236522608094596,0.6836599734078233,0.035097518147208046
1713,training,0.0009780426,0.07020928803831339,0.012174338568505779,5.256464014500195,0.6843399511729449,0.03311038123127038
1714,training,0.0015900071,0.057815109612420194,0.012174338568505779,5.296480847171389,0.6856350324017855,0.032800328118311274
1715,training,0.0014149318,0.023138012737035737,0.012174338568505779,5.336357666856399,0.6870185533530043,0.03580744807836895
1716,training,0.002374919,0.014580089598894126,0.012174338568505779,5.35630540682253,0.6877375945557528,0.03458221621824675
1717,training,0.0045118863,0.012426231056451797,0.012174338568505779,5.396373687848977,0.6889591636901303,0.024885089772139133
1718,training,0.0049506337,0.012575622648000717,0.012174338568505779,5.4563684688750484,0.690070718679225,0.013588203356419767
1719,training,0.0027324879,0.042211588472127914,0.011244157448427494,5.4964565761753414,0.6903850587631734,0.0013743644728853748
1720,training,0.0028521179,0.043000977486371994,0.011244157448427494,5.536429361582214,0.6902008588683392,-0.011359659186164228
1721,training,0.0013114053,0.021755076944828033,0.011244157448427494,5.576526150580167,0.6894773227820336,-0.024937905611382264
1722,training,0.0015602014,0.0005859518423676491,0.011244157448427494,5.616537937402815,0.6882374880808755,-0.036013944772911304
1723,training,0.0007293245,0.024424773117061704,0.011244157448427494,5.656537244002753,0.6866877362661343,-0.04014184473334853
1724,training,0.0003600298,0.030322095379233353,0.007179028836376822,5.696411090917984,0.6850456271897651,-0.04064950969417249
1725,training,0.00092908175,0.06132339761825278,0.007179028836376822,5.736306020868801,0.6835074080404583,-0.036806861356872306
1726,training,0.0011267806,0.044203084718901664,0.007179028836376822,5.776214836077354,0.68206932156167,-0.03683730648455587
1727,training,0.0014701339,0.027179336175322526,0.007179028836376822,5.816192356623934,0.680580047731822,-0.037745778389332116
1728,training,0.0027003842,0.01855555549263954,0.007179028836376822,5.856110064980973,0.6791471319465499,-0.03362840368974687
1729,training,0.0020081135,0.003270067274570465,0.007179028836376822,5.876012727836791,0.6785108564520159,-0.030895246444883416
1730,training,0.01128095,0.03923307731747627,0.014563881460383772,5.93585886866562,0.6770105754922207,-0.01802185063523303
1731,training,0.0031757462,0.040435336530208574,0.014563881460383772,5.955814827226802,0.6767027441209299,-0.01240028032792038
1732,training,0.0028272422,0.054765189066529274,0.014563881460383772,5.995662258490225,0.6763894810421754,-0.004651303380946207
1733,training,0.0041990504,0.008757986128330238,0.014563881460383772,6.035654938268823,0.6763102124508321,-0.0001304312253794195
1734,training,0.009521846,0.01074794307351111,0.014563881460383772,6.075533328410616,0.6764374342974758,0.007019565286424658
1735,training,0.0032145772,0.0057936497032642365,0.014563881460383772,6.1154134859303,0.6768779585924966,0.015673948962006766
1736,training,0.0012381446,0.034758564084768295,0.021850848324370058,6.15533604621829,0.677707426707802,0.02562731602050236
1737,training,0.007492826,0.04645536094903946,0.021850848324370058,6.195280386233897,0.678856974919636,0.029266867075491886
1738,training,0.0013679129,0.06946357525885105,0.021850848324370058,6.235325188805285,0.6799803728367529,0.025591301840527513
1739,training,0.0027212866,0.06775784865021706,0.021850848324370058,6.275272150558187,0.6809275112495141,0.020392482492257648
1740,training,0.00047445914,0.040599524974823,0.021850848324370058,6.335347681818487,0.6817378632605151,0.006409397869835262
1741,training,0.0013587165,0.019351432099938393,0.021850848324370058,6.375302585080995,0.6818929318840404,0.0024263440000309067
1742,training,0.004570174,0.026827745139598846,0.025423344731086494,6.415240400285911,0.6819927101461465,0.0032434638973898233
1743,training,0.0006530033,0.05892765335738659,0.025423344731086494,6.475226421696657,0.6823182379137472,0.00792210758230891
1744,training,0.0024185444,0.06382531486451626,0.025423344731086494,6.495267896092364,0.682483825890666,0.007058801681263837
1745,training,0.0029954703,0.04828862124122679,0.025423344731086494,6.555240206933575,0.6826815738520523,0.000261473076298565
1746,training,0.001894674,0.03808707906864583,0.025423344731086494,6.595229459734798,0.6826691695137059,-0.0006747583564976989
1747,training,0.0032069725,0.01513343118131161,0.020425230145071426,6.655232328161756,0.6825950570122543,-0.0014842426859943672
1748,training,0.0015097607,0.008458802476525307,0.020425230145071426,6.695209698940642,0.6825625883053957,-0.0006520624701256257
1749,training,0.0013738007,0.020189608447253704,0.020425230145071426,6.735207142087577,0.6824893826312787,-0.004505220015125001
1750,training,0.00012184847,0.0056010279804468155,0.020425230145071426,6.795164811896004,0.6820059629756144,-0.012243485233720118
1751,training,0.0034448206,0.0027837795205414295,0.020425230145071426,6.835195379624604,0.6813929244150532,-0.018455292902731273
1752,training,0.006488731,0.009535334538668394,0.026741570534167175,6.855203558935671,0.6810100392083374,-0.019540937325606317
1753,training,0.0008933544,0.002815398620441556,0.026741570534167175,6.8951825216645934,0.680225357466219,-0.02046584585199432
1754,training,0.0053885328,0.002291565528139472,0.026741570534167175,6.935116535820004,0.6793511871975111,-0.023405850555885586
1755,training,0.0034121713,0.01511297794058919,0.026741570534167175,6.955134010477139,0.6788790639736357,-0.024026782137850013
1756,training,0.0013249534,0.009888962376862764,0.026741570534167175,7.015003947712833,0.6775161588681673,-0.021555151986713723
1757,training,0.0036121062,0.011842594714835286,0.026741570534167175,7.054980436431765,0.6766744731281725,-0.021049195743065602
1758,training,0.0025055197,0.030505017377436158,0.026741570534167175,7.094934211653703,0.675870085844537,-0.019386545478174186
1759,training,0.0022177645,0.018901876697782427,0.02805768822405833,7.1148901913532105,0.6754910946797653,-0.019714177907967104
1760,training,0.0018765157,0.040985061263199896,0.02805768822405833,7.1548407021029,0.6746791799394082,-0.020007175601531334
1761,training,0.0018268414,0.06794326810631901,0.02805768822405833,7.194763731140429,0.6739892536257018,-0.01319292058378283
1762,training,0.0065344116,0.07206765096634626,0.02805768822405833,7.214679457218765,0.6737819305312813,-0.008306697484200789
1763,training,0.007990681,0.08123696781694889,0.02805768822405833,7.2544874364410274,0.6736619180228536,0.002393786364056736
1764,training,0.0033902787,0.05648605152964592,0.02805768822405833,7.294403978192595,0.6740137399942231,0.015650977248178096
1765,training,0.0066054594,0.03513169119833037,0.02964085918488442,7.334246960116245,0.6748725091715793,0.02483216994222108
1766,training,0.0008237766,0.013887401670217518,0.02964085918488442,7.374257401307636,0.675916378589961,0.02604241090258617
1767,training,0.0024123779,0.041339072398841374,0.02964085918488442,7.414160758985793,0.6769707024942204,0.02543929700576956
1768,training,0.0018179807,0.0401595754083246,0.02964085918488442,7.454095155959949,0.6779744721373205,0.024920058614704352
1769,training,0.00728321,0.015627700835466385,0.02964085918488442,7.494034324740965,0.6789838117067446,0.025736660677757962
1770,training,0.0013260688,0.031142141669988632,0.02964085918488442,7.514024657433844,0.6794915241711069,0.02446349917975591
1771,training,0.013195657,0.03530006483197212,0.02964085918488442,7.554022111752483,0.6803473667220409,0.015818804001529192
1772,training,0.0020682365,0.022613672539591793,0.016982665269564882,7.614109659370083,0.6806990759538478,-0.004000144016704457
1773,training,0.002427871,0.05157607048749924,0.016982665269564882,7.654154346019913,0.6802976890416008,-0.015596897087375605
1774,training,0.0038912408,0.05313600413501263,0.016982665269564882,7.734212858624585,0.6784748881820937,-0.02820564821912987
1775,training,0.0071905223,0.021894797682762146,0.016982665269564882,7.774199369055768,0.6772317027183897,-0.03356697030195589
1776,training,0.0032136403,0.07780729234218597,0.00815240513373699,7.814155982749309,0.6758280632713578,-0.03699374437083284
1777,training,0.0027824591,0.05912939028348774,0.00815240513373699,7.834176668428954,0.6750678895836311,-0.039109844471570974
1778,training,0.002331384,0.012395597994327545,0.00815240513373699,7.874083024520156,0.6733904697512155,-0.04403031644462553
1779,training,0.004644842,0.019406475126743303,0.00815240513373699,7.913966933225956,0.6716876834213916,-0.03885125582980519
1780,training,0.0020916467,0.03800012916326523,0.00815240513373699,7.973763108038205,0.6698249105997516,-0.023943144513927952
1781,training,0.002855486,0.05717518937308342,0.00815240513373699,8.013627059499209,0.6690561292772252,-0.015914680188885796
1782,training,0.0020406798,0.004471390042454004,0.02537446213750549,8.05351420460749,0.6685024005304308,-0.0144920568970934
1783,training,0.0017513591,0.027428342029452324,0.02537446213750549,8.113502279332181,0.667591235635721,-0.015814625838246808
1784,training,0.001513754,0.03372772037982941,0.02537446213750549,8.193568737947428,0.6660675644477317,-0.024961311551535918
1785,training,0.0012954697,0.02329733595252037,0.02537446213750549,8.293563946917123,0.6628159297601083,-0.04182494229957363
1786,training,0.0034497716,0.015274209901690487,0.03190226771235412,8.333506543329536,0.6610955267357138,-0.04391781594961381
1787,training,0.0016870472,0.008706228807568547,0.03190226771235412,8.373241915589597,0.6593475978723995,-0.0431307894110309
1788,training,0.00093582616,0.0191474799066782,0.03190226771235412,8.413149605288806,0.6577588147914345,-0.03634650237200885
1789,training,0.003526677,0.02902823872864247,0.03190226771235412,8.453081642462124,0.6564421769199904,-0.0306932070254479
1790,training,0.0026888272,0.01310521550476551,0.03190226771235412,8.472992017883167,0.6558418343577973,-0.030648141699706827
1791,training,0.0017864843,0.002894006669521332,0.049783693705007875,8.512974223951312,0.6546301639151064,-0.029573218614236646
1792,training,0.002628578,0.003416964784264561,0.049783693705007875,8.552902488929373,0.6535509082319526,-0.024020827965622858
1793,training,0.0033958068,0.006532499566674236,0.049783693705007875,8.592755481737463,0.6526779302867526,-0.020076291761107732
1794,training,0.0004843967,0.012531893327832222,0.049783693705007875,8.612758962949083,0.6523073092182096,-0.017705062939422735
1795,training,0.024840688,0.014547916129231453,0.049783693705007875,8.652673568927792,0.6517455466916954,-0.009576092864641436
1796,training,0.0022241715,0.003631705418229103,0.049783693705007875,8.692506518210168,0.6515080375404346,-0.002880720176083792
1797,training,0.0010489323,0.010957888327538967,0.049783693705007875,8.732499832406663,0.6515016964076664,0.002351541351155981
1798,training,0.002359399,0.007057632319629192,0.04960516620595924,8.772376072578004,0.6517049398877647,0.006575915085345027
1799,training,0.0048658857,0.0023945425637066364,0.04960516620595924,8.79234592968174,0.6518462241470093,0.007114133930686155
1800,training,0.0003949899,0.0014548874460160732,0.04960516620595924,8.852297436599068,0.6523308297169959,0.009306392618844458
1801,training,0.0050566415,0.010763086378574371,0.04960516620595924,8.89225742584805,0.6527125834859383,0.008575505241070855
1802,training,0.0012535915,0.00012658306513912976,0.04960516620595924,8.952226837774779,0.6531654668778785,0.006818407690652299
1803,training,0.005390035,0.0055671571753919125,0.033749091456541,8.992183708199581,0.6534414111801795,0.006384735057082984
1804,training,0.0014644836,0.0027932189404964447,0.033749091456541,9.032202228994086,0.6537035629455326,0.0068899115586197705
1805,training,0.0009925243,0.0033846781589090824,0.033749091456541,9.052157855485829,0.6538542586923712,0.007974298331346281
1806,training,0.001140743,0.0019875611178576946,0.033749091456541,9.092119339663057,0.654200578838774,0.00814530943945259
1807,training,0.0047600213,0.005314267706125975,0.033749091456541,9.132152620640857,0.6544958148922759,0.0066634069417847745
1808,training,0.0024110018,0.008682973217219114,0.033749091456541,9.172080233317836,0.6547804701118304,0.007097841979243241
1809,training,0.0013285152,0.02297283709049225,0.033749091456541,9.23209838417602,0.6550895052952601,0.0024078967979685277
1810,training,0.0014379346,0.03396066278219223,0.01972200185299773,9.272019676288624,0.655154302698327,-6.1267880300724725e-06
1811,training,0.0013893978,0.03534109890460968,0.01972200185299773,9.292049216700468,0.6551341431005072,-0.002877782991939288
1812,training,0.00065149425,0.02876415627542883,0.01972200185299773,9.33211295663988,0.6548596372903361,-0.01075921184816072
1813,training,0.0009494928,0.004657939076423645,0.01972200185299773,9.392089649319072,0.6539994213232128,-0.017991070494890172
1814,training,0.006603179,0.011238893494009975,0.01972200185299773,9.452068516767415,0.6528182631146197,-0.018361825852194927
1815,training,0.0043033417,0.023276311345398426,0.011916907528244428,9.491998199282765,0.6522121500118067,-0.01176911474564927
1816,training,0.0015960609,0.0522149670869112,0.011916907528244428,9.5518959095546,0.6516316466952435,-0.009116887363260861
1817,training,0.0031369242,0.056849921122193336,0.011916907528244428,9.591894471730592,0.6512721081071469,-0.010834536441931766
1818,training,0.00044159708,0.03909730538725853,0.011916907528244428,9.631930990529833,0.6506974784940153,-0.018571668868681158
1819,training,0.0013610218,0.03491602186113597,0.011916907528244428,9.691910247316448,0.6493385444550156,-0.025367892097046887
1820,training,0.00043265134,0.021172496955841776,0.017536804748877904,9.71176174100562,0.6488246847672356,-0.027280552002420244
1821,training,0.0016557361,0.026392051484435797,0.017536804748877904,9.751763268608387,0.6477089628840978,-0.02836932268289532
1822,training,0.0017871708,0.02483706921339035,0.017536804748877904,9.791708197436142,0.6466131873735117,-0.026493943555791016
1823,training,0.0018924467,0.010758202522993095,0.017536804748877904,9.83158257279665,0.6455772999664934,-0.025260199948222387
1824,training,0.0010634669,0.020155878737568855,0.017536804748877904,9.871555178499042,0.6446720348665447,-0.019288634542917734
1825,training,0.0025656763,0.02275997400283814,0.017536804748877904,9.911435455363547,0.6440569155570686,-0.012975725702055666
1826,training,0.002576495,0.016620149835944176,0.006975505150734964,9.951374727085545,0.6436110599041108,-0.00978395428155941
1827,training,0.0003527808,0.013536721467971802,0.006975505150734964,9.991336966383088,0.643300082914243,-0.005989716327570186
1828,training,0.0040236395,0.004804007709026333,0.006975505150734964,10.031180695385617,0.643116210921824,-0.003949419931102804
1829,training,0.0006137743,0.003334136679768559,0.006975505150734964,10.071195749864417,0.6430354437721837,0.0003663628863769848
1830,training,0.0015364283,0.020686088595539328,0.006975505150734964,10.150955269977434,0.6435968297011888,0.012724470636566232
1831,training,0.0017197306,0.024147532880306244,0.007462879545856203,10.190879728149335,0.6442016689576787,0.016521539555011868
1832,training,0.0017277966,0.032523106783628464,0.007462879545856203,10.230834756805251,0.64485097903333,0.01382012159989111
1833,training,0.0010943387,0.012132347095757723,0.007462879545856203,10.270915882877077,0.6452631420628482,0.006821046678551648
1834,training,0.01061063,0.0018220068886876089,0.007462879545856203,10.290866944208531,0.6453897688013968,0.005609245929793251
1835,training,0.00041292125,0.0068802908062934875,0.007462879545856203,10.330792093695013,0.6455987361890968,0.005159238077507546
1836,training,0.0008117338,0.006227049976587297,0.007462879545856203,10.370792074087511,0.6458515211768157,0.007949642863985371
1837,training,0.0043487092,0.016677414998412132,0.007462879545856203,10.410749973506066,0.6462695102630662,0.012937102966848957
1838,training,0.0015156181,0.023086796863935888,0.003985205649916056,10.450637705706837,0.6468527953324873,0.015603090815952523
1839,training,0.005031228,0.0253392793238163,0.003985205649916056,10.490640615131348,0.6475467883652394,0.01955739817127889
1840,training,0.0046969266,0.004080719314515589,0.003985205649916056,10.510599562845071,0.6479686782446893,0.022695983694013416
1841,training,0.0006992727,0.024546578526496887,0.003985205649916056,10.550507693231156,0.6489517427249425,0.0241431086313687
1842,training,0.0038365554,0.03578563965857029,0.003985205649916056,10.590538957030901,0.6498440306626739,0.01890724139342827
1843,training,0.0027202496,0.015399487223476171,0.003985205649916056,10.630561994441978,0.6504407058751286,0.010104738391069644
1844,training,0.0014919708,0.0240240948041901,0.010392988514482226,10.670581584585618,0.6506808085259481,0.00311330676256983
1845,training,0.0014656126,0.03851419687271118,0.010392988514482226,10.710555091657632,0.650855545075846,0.007155033675433487
1846,training,0.0046804086,0.062460475601255894,0.010392988514482226,10.750366335637228,0.6512891372845042,0.013773726670548726
1847,training,0.008180716,0.05342718772590161,0.010392988514482226,10.790364594363146,0.6519398396721403,0.017383951483014866
1848,training,0.0028564935,0.046194128692150116,0.010392988514482226,10.830269619456297,0.6526922754067647,0.019137955256780564
1849,training,0.0011646267,0.044072131626307964,0.010392988514482226,10.870226737952908,0.6534209325886075,0.016523748068009027
1850,training,0.0013723648,0.005316383671015501,0.00814160056004962,10.910197004874496,0.6540366889231576,0.014637340997218222
1851,training,0.0030137273,0.010624514659866689,0.00814160056004962,10.950159530442194,0.6546073016194308,0.013186093861747837
1852,training,0.0004896483,0.006596218328922987,0.00814160056004962,10.990179916950934,0.6551009516208622,0.011612385337214566
1853,training,0.002274524,0.004586167982779444,0.00814160056004962,11.030081497792363,0.6555787106245353,0.011964060151694324
1854,training,0.0015902144,0.025798910297453403,0.00814160056004962,11.070027900925728,0.6560482470929574,0.010959117885431932
1855,training,0.0028442084,0.018289878498762846,0.00814160056004962,11.110039569944465,0.6564885453614592,0.01199398525547363
1856,training,0.0049820766,0.0037643066607415676,0.0045859031389410875,11.149977532674573,0.657042836778629,0.014830383238445452
1857,training,0.0035197854,0.0007013026624917993,0.0045859031389410875,11.189962841607944,0.6576285003899289,0.013481538652624601
1858,training,0.0070514875,0.002339390106499195,0.0045859031389410875,11.229904571070525,0.6581540405635288,0.013076716583085018
1859,training,0.0014610311,0.0025336500257253647,0.0045859031389410875,11.309889173629582,0.6591222496313763,0.01068586998969373
1860,training,0.00028970762,0.011773412115871906,0.0045859031389410875,11.329800062943251,0.6593431607839714,0.010842770717762275
1861,training,0.0031655224,0.006083456799387932,0.015930271668516193,11.36977562343541,0.6597520215465563,0.008396912169732923
1862,training,0.001892931,0.03336590155959129,0.015930271668516193,11.409831124404139,0.65999028505331,0.0035328190166405357
1863,training,0.0011080668,0.025193643756210804,0.015930271668516193,11.429746103128496,0.6600536360844655,0.0019014413391566852
1864,training,0.0020201677,0.028037976939231157,0.015930271668516193,11.469779132620117,0.6600179434396849,-0.004540784347524693
1865,training,0.00058495055,0.00972987967543304,0.015930271668516193,11.50984252808555,0.6596689829716142,-0.012355572280707081
1866,training,0.0005749679,0.01411351840943098,0.015930271668516193,11.549770657633744,0.659109738445682,-0.01525363727741842
1867,training,0.0016092311,0.005312134511768814,0.015930271668516193,11.589705526712516,0.6584593082614183,-0.017478202684076072
1868,training,0.0011328146,0.0008240146562457076,0.00752851638878956,11.629705649441014,0.6577707745628407,-0.016183043109479336
1869,training,0.0009913605,0.025638126302510503,0.00752851638878956,11.689558608655547,0.6569130385445827,-0.014182916805545112
1870,training,0.0007397451,0.018857009708881378,0.00752851638878956,11.729574364444806,0.6563386072686738,-0.01501827055450714
1871,training,0.0012887309,0.020903414115309715,0.00752851638878956,11.769557416961888,0.6557360327206523,-0.01586636014747616
1872,training,0.000531256,0.01580152241513133,0.00752851638878956,11.809517205679784,0.655036626967613,-0.019477603366885164
1873,training,0.0028208054,0.0066678486764431,0.00752851638878956,11.84950582981338,0.6542304865697536,-0.02042419978891571
1874,training,0.0037024769,0.0008881483227014542,0.010445732290279324,11.889388469655971,0.6534726240208397,-0.01823755725992227
1875,training,0.005742757,0.010948209092020988,0.010445732290279324,11.90936891488063,0.6531224754863447,-0.01661457975484025
1876,training,0.002127281,0.020435030106455084,0.010445732290279324,11.949327384751589,0.6525447553700608,-0.012970837239055247
1877,training,0.0024947068,0.009533368982374668,0.010445732290279324,12.009234374418694,0.6518089518722753,-0.01364335398778983
1878,training,0.0028587943,0.02952671330422163,0.010445732290279324,12.029259810011176,0.6515375163187371,-0.01338325963263597
1879,training,0.0076593943,0.0391575712710619,0.010445732290279324,12.069190348373006,0.6510987815938893,-0.006694040777752495
1880,training,0.012804026,0.05385390855371952,0.009362749158807217,12.108950245963726,0.6510227944864906,0.0031662691522145927
1881,training,0.0005340189,0.01981792412698269,0.009362749158807217,12.148916294379433,0.651391151369448,0.015211212866158981
1882,training,0.0062459297,0.006188931874930859,0.009362749158807217,12.188809705785708,0.6521921247000514,0.022543213125800942
1883,training,0.0032345415,0.007404457312077284,0.009362749158807217,12.228810388263001,0.6530726798431589,0.020606930255455454
1884,training,0.00068748865,0.02345566963776946,0.009362749158807217,12.268752660202754,0.6538719326724232,0.01937361074959271
1885,training,0.0028568609,0.03799725417047739,0.009362749158807217,12.308664855062634,0.6547009812431239,0.022154228414764273
1886,training,0.0011713862,0.02958693727850914,0.00937205837224863,12.348669940382745,0.6556788434328543,0.027145517257779556
1887,training,0.0022432492,0.009813350625336167,0.00937205837224863,12.388561075763928,0.6568944474622794,0.03244779725824098
1888,training,0.0024114302,0.03015041444450617,0.00937205837224863,12.428488408864425,0.6582190483084224,0.03251777562661268
1889,training,0.0017452264,0.026633319444954395,0.00937205837224863,12.508376912783097,0.6607822161981652,0.03173775970893645
1890,training,0.005045136,0.041863538324832916,0.00937205837224863,12.548392557224398,0.6620526320757487,0.03230337495351403
1891,training,0.002557268,0.023581342771649368,0.014578866430754992,12.588264112946828,0.6634211494124193,0.0359699176528539
1892,training,0.0026699738,0.003072310239076611,0.014578866430754992,12.62818201381004,0.6648458852444226,0.03436148840228555
1893,training,0.020552624,0.02408265694975853,0.014578866430754992,12.688095814608442,0.6667977675542109,0.02984629034131945
1894,training,0.0022772416,0.054716942831873894,0.014578866430754992,12.748153698111427,0.6681967991406358,0.014255337628464237
1895,training,0.0010706789,0.035081230103969574,0.014578866430754992,12.788154762000435,0.6685433892997868,0.0022074678617572635
1896,training,0.0035118836,0.0301695903763175,0.009642185953270184,12.828180399321237,0.6683717553715529,-0.010584062756472567
1897,training,0.0031143525,0.0067217841278761625,0.009642185953270184,12.868195467441945,0.6677382496723464,-0.019519552347741997
