step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2571,training,0.0033372191,0.12639555335044866,0.042491088702129476,12.827952453837183,11.61601832749287,2.6060410055933403
2572,training,0.0029844858,0.12677103281021118,0.042491088702129476,12.793630283807806,11.636013708672769,2.6240299219664083
2573,training,0.00476895,0.09618729352951047,0.042491088702129476,12.758820285018952,11.655269543866932,2.6490013596885538
2574,training,0.0013414394,0.15322175621986392,0.07913791674399782,12.723480839167653,11.673683365873686,2.672971162807625
2575,training,0.006977974,0.19604942947626114,0.07913791674399782,12.687860612062783,11.691205789071743,2.6935472049922304
2576,training,0.0008852267,0.16174194216728213,0.07913791674399782,12.651736758757412,11.708221809167084,2.70697007197706
2577,training,0.004894627,0.1827350836247206,0.07913791674399782,12.615504107808501,11.724909650046664,2.712090987728809
2578,training,0.0020430156,0.19375909492373464,0.07913791674399782,12.579186962433687,11.74143427263378,2.7169320834454993
2579,training,0.00093614764,0.17753670923411843,0.07913791674399782,12.54279315699077,11.757812148851597,2.7197095904059387
2580,training,0.0028813966,0.17191717773675916,0.12383835845780267,12.506332921017622,11.774089810662325,2.7240525910608575
2581,training,0.0010300456,0.13615863770246506,0.12383835845780267,12.469856444629754,11.7899773208103,2.7457191089751123
2582,training,0.009138346,0.15113285556435585,0.12383835845780267,12.43301912544457,11.80459052963848,2.7809879189301836
2583,training,0.0022778288,0.05230918526649478,0.12383835845780267,12.395561821944971,11.817969757873298,2.8174320468506133
2584,training,0.0037789159,0.006605014204978943,0.12383835845780267,12.35786644980403,11.829872297362027,2.851051573850325
2585,training,0.0016577104,0.06248849630355835,0.12383835845780267,12.300158396523795,11.845916922895748,2.8899877930878493
2586,training,0.00082592573,0.07583600655198097,0.14819315469831118,12.26163413766617,11.855416645035238,2.9055521793172616
2587,training,0.0018377382,0.08120764791965486,0.14819315469831118,12.222696577040898,11.864563204911999,2.916755142779407
2588,training,0.0038278508,0.13894838094711304,0.14819315469831118,12.183712341081213,11.87324160537325,2.92933231960243
2589,training,0.0015322111,0.06898166611790657,0.14819315469831118,12.144726621276368,11.881493708257283,2.9335828817064655
2590,training,0.0025920244,0.10344488173723221,0.14819315469831118,12.105457083644474,11.889743913205066,2.9378019502757162
2591,training,0.008674227,0.11256295908242464,0.14819315469831118,12.06644971621163,11.897692182647551,2.9423769215182536
2592,training,0.004987481,0.10793653316795826,0.11460144890403016,12.027232857447455,11.905547252095174,2.9448930530417923
2593,training,0.0008955741,0.12788200471550226,0.11460144890403016,11.987940825757592,11.913332928079765,2.947255783577249
2594,training,0.003329821,0.12256069853901863,0.11460144890403016,11.929182082578498,11.924846126653742,2.9469011122287667
2595,training,0.0014705341,0.10401021176949143,0.11460144890403016,11.909460103988971,11.928752407701081,2.9448703430564387
2596,training,0.0020215095,0.12128280790057033,0.11460144890403016,11.870310971790088,11.936642294005276,2.9416120617385295
2597,training,0.0016456794,0.11508443485945463,0.11460144890403016,11.831148625968456,11.944578567631776,2.941410854630773
2598,training,0.0016473143,0.09499111026525497,0.07796990431205372,11.772321724249775,11.95648696724881,2.942547425177308
2599,training,0.010297456,0.10867039300501347,0.07796990431205372,11.752799950012852,11.96040279458086,2.9449567811768573
2600,training,0.0035275281,0.14187168143689632,0.07796990431205372,11.713505204644964,11.96812310293931,2.9495948864817207
2601,training,0.004093958,0.13709159940481186,0.07796990431205372,11.674221010613945,11.975741846797998,2.9480361487856963
2602,training,0.0017429327,0.14016885252203792,0.07796990431205372,11.615387367688568,11.987484779473368,2.941358384190402
2603,training,0.0020649077,0.1738202590495348,0.07796990431205372,11.595697642822069,11.991495978220172,2.94058123211237
2604,training,0.002868679,0.17308430606499314,0.04137339075174373,11.556648591658002,11.999476337394558,2.9388234240241107
2605,training,0.0030877362,0.1488396292552352,0.04137339075174373,11.517576247065323,12.007339741346545,2.9569140960406526
2606,training,0.00070726,0.13585679605603218,0.04137339075174373,11.478289831171015,12.014030298084508,2.9884123984656235
2607,training,0.001761962,0.1475246623158455,0.04137339075174373,11.439047270434312,12.019603942172804,3.010785543085327
2608,training,0.0052485447,0.12343964911997318,0.04137339075174373,11.399351334439453,12.024581666782234,3.0213409020324438
2609,training,0.0022712287,0.16023806668817994,0.04137339075174373,11.379552680728514,12.0269554361771,3.0224588085185036
2610,training,0.0011539831,0.10739505290985106,0.0020214733630528805,11.320068565109535,12.033948356747565,3.0267315658653895
2611,training,0.0024814215,0.12144296616315842,0.0020214733630528805,11.280364730096041,12.03847201677177,3.0287953867818946
2612,training,0.0043689506,0.11142799258232118,0.0020214733630528805,11.220843353732315,12.044998397696665,3.036968711775314
2613,training,0.0015402642,0.12073558941483498,0.0020214733630528805,11.18111733525246,12.04904546829997,3.042622075378857
2614,training,0.0010608494,0.1780763603746891,0.0020214733630528805,11.161236202653654,12.050984075048156,3.0453234087080046
2615,training,0.008617006,0.111000781878829,0.0020214733630528805,11.121509005664393,12.05470264098641,3.050647923866364
2616,training,0.0035083084,0.15845194086432457,0.03621425472221485,11.081724221633168,12.058268080800147,3.0523096072035156
2617,training,0.008003136,0.10962822288274765,0.03621425472221485,11.041928148525885,12.061814024501588,3.0529335624277523
2618,training,0.07918148,0.11698821932077409,0.03621425472221485,10.982236743474285,12.067044091446506,3.0541990401734944
2619,training,0.0014395855,0.14822258800268173,0.03621425472221485,10.942436761287869,12.070507712928537,3.056072005757783
2620,training,0.0084991455,0.15166183933615685,0.03621425472221485,10.842961529194742,12.077993537483668,3.0791421821318727
2621,training,0.002081781,0.1201573610305786,0.08218615101725885,10.803140932966093,12.080245669940213,3.0909789150793032
2622,training,0.0032820732,0.2243922594934702,0.08218615101725885,10.783233855472675,12.08120012573379,3.094305413433494
2623,training,0.0008493704,0.12337754108011721,0.08218615101725885,10.743276814234907,12.083061619041358,3.095292024947264
2624,training,0.0023917947,0.11752281524240972,0.08218615101725885,10.703357473196542,12.084865627308778,3.0975585953440907
2625,training,0.0018633546,0.1183346603065729,0.08218615101725885,10.68345214275074,12.085731139572044,3.09746757485368
2626,training,0.0068686865,0.11534891836345196,0.08218615101725885,10.64351375141462,12.087504679447903,3.096929369246558
2627,training,0.0012385858,0.16318339854478833,0.08218615101725885,10.623544851560489,12.088385051825234,3.0977785843119725
2628,training,0.008321552,0.22003599628806117,0.12497734481939721,10.603585079255877,12.089246381421827,3.099251575341613
2629,training,0.002632627,0.1743780430406332,0.12497734481939721,10.56352687636512,12.091012416546201,3.0853522937213804
2630,training,0.0025753013,0.2086803745478392,0.12497734481939721,10.523475042239202,12.09400127666491,3.0512479034873157
2631,training,0.0013795912,0.21672574430704117,0.12497734481939721,10.503456042433873,12.09597930431128,3.03400739614791
2632,training,0.0026535327,0.2654206156730652,0.12497734481939721,10.463458081985017,12.101020096212753,2.999184837721527
2633,training,0.0002494409,0.1953018642961979,0.12497734481939721,10.40414876165296,12.11079298846663,2.9587011044974196
2634,training,0.0032602595,0.196108422242105,0.10037744925158924,10.36463140789237,12.118431896160626,2.9460343340955824
2635,training,0.007877871,0.2231348343193531,0.10037744925158924,10.305936383111453,12.13029472541827,2.939915371597529
2636,training,0.0026303637,0.20111945644021034,0.10037744925158924,10.266592131620936,12.138499352786807,2.930851151140674
2637,training,0.0046197446,0.1510460004210472,0.10037744925158924,10.208073446546699,12.151512375989315,2.914968366740803
2638,training,0.005587068,0.12435535714030266,0.10037744925158924,10.168984124198344,12.1606870808022,2.907964495772956
2639,training,0.0035243724,0.15545379742980003,0.04862556205575888,10.130138265800307,12.169998604391587,2.9065281790312976
2640,training,0.006528409,0.1682069320231676,0.04862556205575888,10.110749644003098,12.174598533574882,2.9140298185689884
2641,training,0.0017076647,0.130924379453063,0.04862556205575888,10.071827507102165,12.18291578690065,2.94905704413779
2642,training,0.0050047687,0.16809063777327538,0.04862556205575888,10.032677897355617,12.189838844821356,2.9827013088806122
2643,training,0.0032931117,0.22666221112012863,0.04862556205575888,9.993435415593252,12.195488007860874,3.01389243680121
2644,training,0.002564995,0.22236079722642899,0.04862556205575888,9.973651160884323,12.197879092819486,3.028896926509237
2645,training,0.007302372,0.2364342734217644,0.04862556205575888,9.934080371808697,12.201826747902137,3.0535359296840148
2646,training,0.0018145998,0.22441037744283676,0.03941925673610237,9.89441166493796,12.204901628679991,3.0738118233583744
2647,training,0.0013147141,0.21879795193672177,0.03941925673610237,9.854642026508753,12.207355332058134,3.0841008207932106
2648,training,0.0022154064,0.20859070122241974,0.03941925673610237,9.83469818298661,12.20847035274429,3.0872587656492048
2649,training,0.0021616803,0.22897969186306,0.03941925673610237,9.794814203360376,12.210493898838163,3.094589062023659
2650,training,0.002625278,0.2128860130906105,0.03941925673610237,9.755000368555491,12.212215304411583,3.1007976153871954
2651,training,0.0032353306,0.21586151793599131,0.03941925673610237,9.715047057985727,12.213737258240279,3.10614128851566
2652,training,0.016076637,0.26149889826774597,0.0664293880743054,9.67514242437173,12.21500049861802,3.114056144484615
2653,training,0.012247327,0.3203855976462364,0.0664293880743054,9.635341202631317,12.215966774602713,3.120410346411151
2654,training,0.0021410293,0.28669448941946024,0.0664293880743054,9.595341331737803,12.216667138454246,3.1277618829040743
2655,training,0.00046683184,0.32068149000406265,0.0664293880743054,9.555537800755351,12.217052285225268,3.1346412618462303
2656,training,0.025964204,0.3232122957706452,0.0664293880743054,9.515575350111813,12.217217553219898,3.1403547157614753
2657,training,0.007481302,0.02162262052297592,0.0664293880743054,9.455750827765078,12.216967169710689,-3.1330315306809373
2658,training,0.01580482,0.043667467311024666,0.022155821207284904,9.395759067739041,12.216242268281443,-3.1261961921719137
2659,training,0.0013771602,0.09388835541903973,0.022155821207284904,9.355840061995925,12.215609620269158,-3.126888193220383
2660,training,0.0070334654,0.0916997380554676,0.022155821207284904,9.295736856661122,12.215024086409,-3.140379163516417
2661,training,0.00061543967,0.0749546680599451,0.022155821207284904,9.215666080202885,12.215886980583248,3.1167914476752423
2662,training,0.004108273,0.07473772391676904,0.024841673697333994,9.155600759369172,12.217710418904108,3.1071496575884185
2663,training,0.006969774,0.09298237226903439,0.024841673697333994,9.115797322699194,12.219167186812188,3.103113087615819
2664,training,0.0016110466,0.1067260280251503,0.024841673697333994,9.055825272580819,12.221524031034527,3.1020661391316358
2665,training,0.0025732005,0.08096778579056263,0.024841673697333994,9.035909922184121,12.222315371038492,3.1005367103913906
2666,training,0.0018749892,0.10135802999138832,0.03692099836600244,8.975925284148838,12.22498974739834,3.0928851930966106
2667,training,0.00461859,0.10126499086618422,0.03692099836600244,8.93597443799753,12.227040983240713,3.08613023657525
2668,training,0.0038574408,0.08698759973049162,0.03692099836600244,8.896045786033952,12.229444177100646,3.0775059582722757
2669,training,0.0033792306,0.0690265353769064,0.03692099836600244,8.856149195968081,12.232062174787144,3.0757287391604233
2670,training,0.004680922,0.06155643425881861,0.03692099836600244,8.83618998164473,12.233363633686574,3.0773151834320864
2671,training,0.0031004404,0.07046844810247421,0.03692099836600244,8.796388763875115,12.235869114712019,3.0806342584675557
2672,training,0.0033288416,0.07521726004779339,0.03692099836600244,8.75652123881842,12.238188537571588,3.086160801149899
2673,training,0.0013070718,0.09297851100564003,0.05294506913714685,8.716695516986238,12.240334230934387,3.087704363938247
2674,training,0.002446543,0.11535330675542355,0.05294506913714685,8.676727673839126,12.242518247989189,3.085907949437817
2675,training,0.004247788,0.11215788871049881,0.05294506913714685,8.656783412502204,12.243636551865652,3.0845987094083283
2676,training,0.002489197,0.09639149345457554,0.05294506913714685,8.61691403533049,12.245989138085374,3.07952393984871
2677,training,0.00021645462,0.09076707065105438,0.05294506913714685,8.576955873083408,12.248575619522228,3.0753966426734327
2678,training,0.0046951277,0.07112102210521698,0.05294506913714685,8.53708858212027,12.251178051170237,3.0783901326338894
2679,training,0.0011548491,0.05549889802932739,0.07403015100028132,8.497310071030943,12.253624014248205,3.0816967318105952
2680,training,0.015325906,0.04665478691458701,0.07403015100028132,8.457389076919727,12.255901039418365,3.0883424916021114
2681,training,0.0026806165,0.04394469037652014,0.07403015100028132,8.417579399467096,12.257824715333408,3.097633905646381
2682,training,0.008208496,0.05371838808059694,0.07403015100028132,8.37770049195072,12.259415864576818,3.1058891188595497
2683,training,0.0018883292,0.06307224184274672,0.07403015100028132,8.337786655637945,12.260641896928592,3.116048027021687
2684,training,0.00028760434,0.15073570795357227,0.07403015100028132,8.297998317677882,12.261485911219195,3.123019181474366
2685,training,0.0019049216,0.08035391941666603,0.08373692084829516,8.25796582848428,12.262140918497451,3.126573598764352
2686,training,0.0016536741,0.08487988635897636,0.08373692084829516,8.198168930922899,12.262925752556724,3.128390434069731
2687,training,0.0025915015,0.08007429353892803,0.08373692084829516,8.158113192056808,12.263469164114733,3.1273466353990322
2688,training,0.0024881181,0.08286253735423088,0.08373692084829516,8.11815343273387,12.264031571890305,3.126943671710673
2689,training,0.001750925,0.16844517365098,0.08373692084829516,8.09824688562365,12.264332620170197,3.125607696999048
2690,training,0.002997072,0.07878045737743378,0.08373692084829516,8.05820563919895,12.265004583099161,3.124506444779479
2691,training,0.0023168982,0.05854140222072601,0.09313525868931273,7.998384497897098,12.26592764937228,3.12696916290105
2692,training,0.0046658777,0.06897529214620592,0.09313525868931273,7.958379374919209,12.26647288918972,3.1291399258622072
2693,training,0.0020378162,0.07029984518885612,0.09313525868931273,7.918413414150946,12.266903596918528,3.1322389392529777
2694,training,0.006392438,0.15933368168771267,0.09313525868931273,7.898532840054007,12.267079668299553,3.132125109538256
2695,training,0.0021167938,0.0667144488543272,0.09313525868931273,7.8585278981078845,12.267463424914794,3.131639372738214
2696,training,0.001985177,0.06304614432156087,0.09313525868931273,7.818520966353758,12.267836577334668,3.1330983793759937
2697,training,0.0067677875,0.040941100567579256,0.0988244098859126,7.778709405851331,12.26814650582978,3.1346883034767656
2698,training,0.0003590216,0.05824656784534453,0.0988244098859126,7.738661435888186,12.268328995863648,3.139992955173361
2699,training,0.0018204092,0.16085477918386457,0.0988244098859126,7.698804527994479,12.26827118372805,-3.1389116717233434
2700,training,0.0003846517,0.06827066652476786,0.0988244098859126,7.638782490405074,12.268148897613758,-3.1406280174424164
2701,training,0.003284474,0.07228240743279458,0.0988244098859126,7.5988458342489205,12.268086032864113,-3.140122394263603
2702,training,0.0027436963,0.1535069439560175,0.0988244098859126,7.578900729711279,12.268061341111407,-3.141153634651892
2703,training,0.0019263388,0.06303900852799416,0.09974039479071907,7.538837502556664,12.268083008260515,3.140461592722899
2704,training,0.0051790234,0.056042613461613655,0.09974039479071907,7.498880714317458,12.268097399869475,-3.1414331661566135
2705,training,0.0021637604,0.06305954605340959,0.09974039479071907,7.458994396461143,12.268073280968324,-3.140395485112684
2706,training,0.0053596087,0.07936868444085121,0.09974039479071907,7.37903984272881,12.267856488194793,-3.1381292836874137
2707,training,0.004826468,0.15505872294306755,0.09974039479071907,7.339017845218379,12.267730457829124,-3.1390420984855414
2708,training,0.0013809438,0.1495544463396072,0.10333599406899305,7.319007873958478,12.267673982286448,-3.1387347653180697
2709,training,0.0062823724,0.10710778273642063,0.10333599406899305,7.2797916458132494,12.26742809876946,-3.1266560591107004
2710,training,0.0040984703,0.13631608523428437,0.10333599406899305,7.259933561130354,12.267001931245625,-3.1146701747652497
2711,training,0.003823428,0.10445132665336132,0.10333599406899305,7.22000945767001,12.265463137533926,-3.089876681506981
2712,training,0.004937867,0.08575170114636423,0.10333599406899305,7.180390239223348,12.262900319266729,-3.0656259359376894
2713,training,0.0012347164,0.053548891097307205,0.10333599406899305,7.140706528872291,12.259490894495864,-3.0475284903343507
2714,training,0.07812234,0.0546887218952179,0.10333599406899305,7.100816206118325,12.255505729170311,-3.036546889188186
2715,training,0.00071078783,0.02622287906706333,0.09015463757769732,7.0613087716510545,12.251168049235808,-3.0290474055713648
2716,training,0.02740511,0.005581796169281006,0.09015463757769732,7.021514664669301,12.24655881389962,-3.023634826478885
2717,training,0.0043600546,0.0019446942023932934,0.09015463757769732,6.981886247086224,12.241771353130579,-3.0190189565394525
2718,training,0.0006090007,0.013797106221318245,0.09015463757769732,6.9422888157938125,12.236840919227951,-3.017684031813432
2719,training,0.017333847,0.039855172391980886,0.09015463757769732,6.902421529236475,12.231902336619235,-3.0191686781486107
2720,training,0.012655126,0.008896218612790108,0.09015463757769732,6.862885971027642,12.22706317185337,-3.020384134519755
2721,training,0.008749603,0.0022713709622621536,0.06476701505694717,6.823127879013441,12.2222418204419,-3.022442492217258
2722,training,0.0009399698,0.016597237437963486,0.06476701505694717,6.70383974692807,12.208350805403127,-3.0286227497130094
2723,training,0.002090894,0.0005116099491715449,0.06476701505694717,6.664187146388277,12.203901648479707,-3.0310537067810017
2724,training,0.0027515285,0.021398408338427544,0.06476701505694717,6.624445583628676,12.199517174468758,-3.030907915967524
2725,training,0.002851886,0.030312621034681797,0.037563270281480356,6.564830888027412,12.192815783288243,-3.0289183522142618
2726,training,0.0017378402,0.04873818717896938,0.037563270281480356,6.525157225394544,12.188261660422397,-3.0252893433642982
2727,training,0.012089939,0.06170618347823619,0.037563270281480356,6.505221215643036,12.185915143860568,-3.023039832425416
2728,training,0.0017211214,0.09775107353925705,0.037563270281480356,6.465605836164137,12.181098055823146,-3.0176594217045016
2729,training,0.006332987,0.13344471156597137,0.037563270281480356,6.426046658989001,12.17604653005523,-3.011034097012215
2730,training,0.0050737076,0.15437231957912445,0.037563270281480356,6.36665604047669,12.167802441827694,-2.993796216817798
2731,training,0.002213056,0.1597699597477913,0.012926653303881309,6.3470353261519925,12.164804966529891,-2.986026782507154
2732,training,0.005379443,0.1803288459777832,0.012926653303881309,6.307632225232086,12.158305843491988,-2.970558686938292
2733,training,0.042312182,0.19035022705793378,0.012926653303881309,6.26829589785261,12.151250511159054,-2.957810083370204
2734,training,0.0024266997,0.19256240874528885,0.012926653303881309,6.229274302208813,12.143723664576141,-2.9449717345635364
2735,training,0.0061193192,0.2044711783528328,0.012926653303881309,6.190051421167283,12.135697817132165,-2.9347739914666975
2736,training,0.0023385698,0.21763743832707408,0.012926653303881309,6.151140963810218,12.12734642070927,-2.9253041774793966
2737,training,0.0054636807,0.23026690632104874,0.03456395677332614,6.1122106524961515,12.118579759720484,-2.914797034376169
2738,training,0.0022327483,0.24600424244999888,0.03456395677332614,6.073299160940022,12.109421543936563,-2.9066443459941373
2739,training,0.009712973,0.2548426501452923,0.03456395677332614,6.034653055872722,12.099966896735573,-2.8967294413619107
2740,training,0.008095512,0.2413170151412487,0.03456395677332614,5.995901044868807,12.090112145432073,-2.8891021519475215
2741,training,0.00093684974,0.2722544576972723,0.03456395677332614,5.957254118450144,12.080056319333123,-2.8852391691066095
2742,training,0.0057684723,0.2742398688569665,0.03456395677332614,5.9187330574263655,12.069842580916607,-2.8799676955636033
2743,training,0.0069407364,0.28785872273147106,0.08817337840043156,5.880127621502794,12.059439427310197,-2.8778526322090707
2744,training,0.0031700144,0.25950285606086254,0.08817337840043156,5.841616564651452,12.049017533070678,-2.87670487396257
2745,training,0.0039409823,0.28765091486275196,0.08817337840043156,5.8030221780604325,12.038515963127386,-2.87555137645732
2746,training,0.0044964957,0.2842712271958589,0.08817337840043156,5.764417181707077,12.02804268495754,-2.8783782652055794
2747,training,0.005853365,0.21809609234333038,0.08817337840043156,5.725918741956126,12.01770544100971,-2.880822787307537
2748,training,0.0022823873,0.23365575075149536,0.08817337840043156,5.687175823171336,12.007475726524673,-2.8872166031552995
2749,training,0.003341601,0.23696859925985336,0.13792015183371953,5.648477650123414,11.997586669705942,-2.8950369016010824
2750,training,0.0029404904,0.2161769419908524,0.13792015183371953,5.609316839467278,11.988318797158625,-2.9338061895633505
2751,training,0.0012759981,0.215570779517293,0.13792015183371953,5.569497018548896,11.981021616124549,-2.987222094167934
2752,training,0.00037261978,0.11899631284177303,0.13792015183371953,5.529636969876905,11.975805732631445,-3.0357555115768067
2753,training,0.0011617767,0.13781382516026497,0.13792015183371953,5.489434563179196,11.97219039126281,-3.0643300817801604
2754,training,0.0015338028,0.09087030217051507,0.13792015183371953,5.449451743659715,11.969560502817675,-3.0881777031883715
2755,training,0.0026350757,0.10645033791661264,0.16117461453243231,5.409363400047726,11.967876789713506,-3.1109635290510114
2756,training,0.007841678,0.06506148539483547,0.16117461453243231,5.369185183094496,11.967057770085365,-3.130940947071359
2757,training,0.0012115896,0.06211039610207081,0.16117461453243231,5.329331960686791,11.96692600119573,3.1398962781686985
2758,training,0.0009864524,0.09758787788450718,0.16117461453243231,5.289239529636917,11.967144079121715,3.1327740435819638
2759,training,0.0031556687,0.11043762601912022,0.16117461453243231,5.249289866107939,11.96757030892457,3.1288139527980325
2760,training,0.0013598257,0.07393301278352737,0.14518212131820277,5.189279459953569,11.968517438199553,3.123419336205427
2761,training,0.0041308305,0.10426975414156914,0.14518212131820277,5.129467482482139,11.969363676520404,3.133073249232972
2762,training,0.0029375788,0.12053936533629894,0.14518212131820277,5.089507814871766,11.969561675061145,3.139873086718862
2763,training,0.01778635,0.09357664734125137,0.14518212131820277,5.029687521548353,11.969357715386652,-3.13418363406086
2764,training,0.0027210945,0.12327004969120027,0.14518212131820277,4.9897686873768885,11.9689027943373,-3.1245715978651165
2765,training,0.0029030214,0.136937465518713,0.12415154677971443,4.949775629140106,11.967965887419545,-3.111236568046299
2766,training,0.00265843,0.14927381183952093,0.12415154677971443,4.910054435144205,11.966526157026635,-3.100620916961418
2767,training,0.0017457291,0.03701770305633545,0.12415154677971443,4.8500924457748855,11.963852912037693,-3.094679949980255
2768,training,0.073737964,0.05334691703319548,0.12415154677971443,4.810242313141383,11.961859452218818,-3.084923086783563
2769,training,0.0056978352,0.06491562724113464,0.12415154677971443,4.750372479431474,11.957780817244567,-3.0618653738101536
2770,training,0.005142523,0.0044914186000823975,0.08352004364541739,4.710825793327505,11.954299076438657,-3.0460461560188112
2771,training,0.0038385298,0.0031670480966567993,0.08352004364541739,4.691028849799151,11.952294468661707,-3.034323556348532
2772,training,0.005686664,0.01909468322992325,0.08352004364541739,4.6316639311171715,11.944755181472292,-2.996525854259746
2773,training,0.0033603865,0.0276101753115654,0.08352004364541739,4.592429345493726,11.938608629449787,-2.9766326384607846
2774,training,0.0045371316,0.04598374664783478,0.08352004364541739,4.572757560640161,11.93522034170811,-2.964658263550279
2775,training,0.0011849276,0.08547038957476616,0.08352004364541739,4.533549868394588,11.927712091678192,-2.940681130132125
2776,training,0.004114366,0.06735533475875854,0.04227363891931366,4.49484112632924,11.919297400040522,-2.9141109325909857
2777,training,0.00194513,0.031366586685180664,0.04227363891931366,4.436564406932195,11.905018045415707,-2.896186826712961
2778,training,0.001746805,0.10423916950821877,0.04227363891931366,4.417276821103093,11.900150746035338,-2.892548788579888
2779,training,0.0026569923,0.0851303040981293,0.04227363891931366,4.378668362561285,11.890135255759303,-2.881746391275996
2780,training,0.004919997,0.04522178322076799,0.04227363891931366,4.340157918185849,11.879645960396342,-2.8696572240819442
2781,training,0.0010758046,0.07513801008462903,0.04227363891931366,4.30188209942928,11.868673384506371,-2.8546483379103247
2782,training,0.0012592311,0.08569297194480896,0.04780592780984347,4.263762798164876,11.857052084472395,-2.8368041385336604
2783,training,0.001370968,0.060189470648765564,0.04780592780984347,4.225835642576044,11.84475993626349,-2.818977019736042
2784,training,0.0005654133,0.08124291896820068,0.04780592780984347,4.188231366567569,11.831740014087204,-2.797106764984447
2785,training,0.002380413,0.06495768576860425,0.04780592780984347,4.15097114316092,11.817914330137533,-2.77631945478561
2786,training,0.0036083313,0.03388214111328125,0.04780592780984347,4.113779069666771,11.803283057559437,-2.7575001224285978
2787,training,0.0033727381,0.06655719131231308,0.04780592780984347,4.077092759326069,11.788028697324963,-2.7390704354092126
2788,training,0.0017374938,0.12914053350687027,0.04938250177840191,4.040560010936914,11.772143376905387,-2.724157098874742
2789,training,0.010429763,0.07082231342792511,0.04938250177840191,4.0041096072469715,11.755657584547928,-2.7077169039652613
2790,training,0.0018113045,0.09824369847774503,0.04938250177840191,3.968244991517402,11.73866055013197,-2.6906871538686548
2791,training,0.0014215226,0.0938737615942955,0.04938250177840191,3.932423400413799,11.72095130820036,-2.6744864753594446
2792,training,0.0014661507,0.114369235932827,0.04938250177840191,3.896914077214837,11.70275708422812,-2.6613602238491394
2793,training,0.0034381675,0.11400212347507474,0.04938250177840191,3.861703142040442,11.684169498743897,-2.6511633753111177
2794,training,0.0064788703,0.12220404669642448,0.018670817193452715,3.8264076414023953,11.665127520555739,-2.641197187361009
2795,training,0.0042325603,0.11673909425735476,0.018670817193452715,3.791642969323091,11.645870002831154,-2.6301663169089395
2796,training,0.0020114689,0.12635904550552365,0.018670817193452715,3.7569359247594356,11.626122881248595,-2.6180923335101096
2797,training,0.005023517,0.13431649655103683,0.018670817193452715,3.722408736096788,11.605925342485632,-2.60652656090334
2798,training,0.0011300921,0.1180625706911087,0.018670817193452715,3.688327080435362,11.585466462753015,-2.5964888564947666
2799,training,0.0068818764,0.16450649127364156,0.018670817193452715,3.6541560976500085,11.564562023069367,-2.5889428369487586
2800,training,0.00578726,0.10937333479523659,0.019128179128581984,3.620308691913937,11.54355706654086,-2.583735327110414
2801,training,0.0016838647,0.1406325399875641,0.019128179128581984,3.586520871524201,11.522323614698973,-2.5766992890951372
2802,training,0.0072116386,0.05320372432470323,0.019128179128581984,3.552836919214282,11.5007847063461,-2.5681398774733495
2803,training,0.0017016387,0.06270782649517062,0.019128179128581984,3.519574741174558,11.479003528123483,-2.555133043693756
2804,training,0.00305652,0.0565052293241024,0.019128179128581984,3.48645357575788,11.456658683629069,-2.5413460891694144
2805,training,0.0059444155,0.02059220895171166,0.019128179128581984,3.4536609399588247,11.433951382956481,-2.531239750447944
2806,training,0.003126091,0.07075753062963486,0.019128179128581984,3.4048905006787136,11.399301290582738,-2.5182391089475
2807,training,0.0013511316,0.13588503003120422,0.050204645470101894,3.3725155634086184,11.375924600208478,-2.5144982630167485
2808,training,0.012449379,0.17557621747255325,0.050204645470101894,3.3239749673156913,11.341028124200953,-2.527522650026762
2809,training,0.0018234644,0.07933548651635647,0.050204645470101894,3.2910136855094114,11.318178512902389,-2.543798771508507
2810,training,0.0021764864,0.158657468855381,0.050204645470101894,3.241086047866893,11.28486040123899,-2.5618076737346795
2811,training,0.005725974,0.08131156489253044,0.050204645470101894,3.2073436211958626,11.263097899146393,-2.576768050116104
2812,training,0.0029059541,0.14939653500914574,0.050204645470101894,3.173502631244839,11.241960693383154,-2.5885470382652724
2813,training,0.00070876075,0.05528862588107586,0.09879427561004325,3.1222222545850955,11.210532168707175,-2.594914518014727
2814,training,0.002821715,0.0371079514734447,0.09879427561004325,3.0711681883748443,11.179385830631475,-2.5912280302763087
2815,training,0.0012917767,0.09609004110097885,0.09879427561004325,3.0371133578624416,11.158326549320847,-2.583674774824713
2816,training,0.00314033,0.025916479527950287,0.09879427561004325,3.003483618064586,11.137126035897678,-2.5748964448925866
2817,training,0.00075994746,0.03215854428708553,0.09879427561004325,2.969783599946311,11.11554787402279,-2.5708542634018743
2818,training,0.0040290407,0.027754249516874552,0.13602716543007895,2.9361282380442777,11.09396545027463,-2.5730389935654436
2819,training,0.0012573664,0.030276408419013016,0.13602716543007895,2.9025213740100955,11.072504736441667,-2.5735682450559176
2820,training,0.0016808636,0.06970229558646679,0.13602716543007895,2.8686179117823,11.050990363813822,-2.5816879552460907
2821,training,0.0021335727,0.0469879899173975,0.13602716543007895,2.8346740545206472,11.030027292260764,-2.5954558195650708
2822,training,0.0015245483,0.0903138592839241,0.13602716543007895,2.8003587162223598,11.009382954166055,-2.6024617702653567
2823,training,0.004649436,0.08543353527784348,0.13602716543007895,2.7658529838835038,10.988862863977097,-2.609205645139056
2824,training,0.0016604308,0.03743061237037182,0.11694777936553127,2.731418227790084,10.968763301608526,-2.617425960158171
