step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5072,training,0.0048072785,0.17036068439483643,0.10738306828503857,23.67635531424401,5.971560765654923,2.4427818247072692
5073,training,0.0012528814,0.09356339368969202,0.10738306828503857,23.645901980833,5.997577775680079,2.425362452498671
5074,training,0.0022245678,0.17063502222299576,0.10738306828503857,23.616137232876333,6.02390901474702,2.4122136889319474
5075,training,0.0011157522,0.17378749698400497,0.10236720716540641,23.571659936708,6.0642481114955995,2.3961553677000875
5076,training,0.003995329,0.18768078833818436,0.10236720716540641,23.52782550565916,6.105289778087785,2.38194761437536
5077,training,0.0020794112,0.03326514363288882,0.10236720716540641,23.49893307592676,6.132914256170292,2.375740317741841
5078,training,0.0004650226,0.02995917201042178,0.10236720716540641,23.484541707278343,6.146612712240326,2.3906091618672645
5079,training,0.0043173353,0.06514972448348999,0.10236720716540641,23.455056858417098,6.173030224838907,2.431336806687694
5080,training,0.0017855804,0.042414456605911255,0.10236720716540641,23.424433599880047,6.198287923806091,2.473029294097215
5081,training,0.0027219546,0.10592548176646233,0.10236720716540641,23.392937143542767,6.22226358366746,2.505683354176901
5082,training,0.0030126977,0.08986591547727588,0.06638862907615363,23.360579229865053,6.2454142602308735,2.535844017749569
5083,training,0.0004599784,0.06723187491297722,0.06638862907615363,23.327498237012453,6.2676638770265125,2.563138587025569
5084,training,0.0037987959,0.13383489102125168,0.06638862907615363,23.29402578207895,6.288977235471805,2.5838891690790025
5085,training,0.0064936876,0.09865065664052963,0.06638862907615363,23.259888525105914,6.309819170820275,2.60503741109647
5086,training,0.0019780989,0.07647458463907242,0.06638862907615363,23.208317118401776,6.339535714877187,2.6293475720925223
5087,training,0.0022557513,0.08176273107528688,0.0754840808628642,23.155788590824514,6.368572627357046,2.642120192865681
5088,training,0.004190735,0.03950314410030842,0.0754840808628642,23.103132439518816,6.396709621815315,2.661313423700271
5089,training,0.0008649302,0.025926513830199838,0.0754840808628642,23.067563788686503,6.414968348187631,2.6716851517913196
5090,training,0.0018678484,0.039952151477336884,0.0754840808628642,23.01412887956077,6.44181333472443,2.6770039309464697
5091,training,0.00080315,0.08326784148812294,0.0754840808628642,22.960505259493885,6.468709772279484,2.6756328598790082
5092,training,0.00072108896,0.06481152400374413,0.07071254027270536,22.906913110969885,6.495413195703209,2.6852991693702526
5093,training,0.0021419674,0.01571487309411168,0.07071254027270536,22.853086891072866,6.52146714840022,2.696805235223491
5094,training,0.00054911064,0.019151857122778893,0.07071254027270536,22.835068962362723,6.530036241422452,2.697643372054552
5095,training,0.001494521,0.017842244356870648,0.07071254027270536,22.798932441645636,6.547219999987388,2.6970314517674514
5096,training,0.00054732966,0.07122739404439926,0.07071254027270536,22.762954191324347,6.564391382420681,2.6945046966854656
5097,training,0.0011524205,0.1063786931335926,0.05033854839432903,22.70888285486768,6.590427749916786,2.6922238631581323
5098,training,0.0015141307,0.09325668215751648,0.05033854839432903,22.654996117077314,6.616359467649673,2.6958587898581006
5099,training,0.028894061,0.026033930480480194,0.05033854839432903,22.61884957422321,6.6335732514861565,2.6972339028132355
5100,training,0.00033007262,0.012499451637268066,0.05033854839432903,22.60083516870231,6.642171965414316,2.693662014153327
5101,training,0.0012352808,0.0319264680147171,0.05033854839432903,22.564920187423542,6.659633753225506,2.6858598811195176
5102,training,0.0015821999,0.011171175166964531,0.03397105287836327,22.52897306650777,6.677311181045726,2.684282686133964
5103,training,0.005072933,0.031164940446615212,0.03397105287836327,22.49316219576399,6.6950279792514475,2.67801428189917
5104,training,0.0033872193,0.05054041370749474,0.03397105287836327,22.457496319695,6.713069411477466,2.6669047688794065
5105,training,0.0027644336,0.06160128489136696,0.03397105287836327,22.42187781006631,6.731719121618501,2.6502405044551294
5106,training,0.00083060435,0.06800621002912521,0.03397105287836327,22.369375423699733,6.760716684697599,2.6240314287115467
5107,training,0.0017391403,0.05730299651622772,0.03397105287836327,22.31736720302848,6.791198893019793,2.5989435825757763
5108,training,0.0015355104,0.11192097887396812,0.02657715466564095,22.28331687544021,6.8120438932449625,2.5865570332889583
5109,training,0.010030917,0.09952685236930847,0.02657715466564095,22.24925497121316,6.833441488112001,2.5743061627766473
5110,training,0.0003594098,0.04414375312626362,0.02657715466564095,22.198990365187676,6.866065847283052,2.558337609307891
5111,training,0.004225074,0.09530097804963587,0.02657715466564095,22.165540007689263,6.88824393156434,2.5541489371685024
5112,training,0.0032368333,0.06479510292410849,0.02657715466564095,22.13230490835193,6.910420414316272,2.5525457091155253
5113,training,0.0014278474,0.10472144559025763,0.0386759630075017,22.099096455871887,6.9326157605169785,2.5527412365561015
5114,training,0.008191083,0.06472212634980677,0.0386759630075017,22.049154711403908,6.965871942829538,2.5559466802199973
5115,training,0.00080037414,0.10292337276041509,0.0386759630075017,22.032550655751365,6.976873275468583,2.556651716679505
5116,training,0.000881665,0.08484964631497861,0.0386759630075017,21.999142110083408,6.9989748669901015,2.557034700440731
5117,training,0.0018588238,0.0801339950412512,0.0386759630075017,21.965786399252753,7.021047121810226,2.5569233414764034
5118,training,0.0045296727,0.06179479509592056,0.0386759630075017,21.93251176509602,7.043004938876455,2.560637621382498
5119,training,0.002764767,0.08488837257027626,0.0386759630075017,21.915745740443924,7.053977142958887,2.564202751863647
5120,training,0.0056261616,0.04762993752956389,0.056043969038762055,21.882158814096282,7.075672227075339,2.573130104289323
5121,training,0.0036354158,0.037712208926677704,0.056043969038762055,21.84852091439981,7.096929995875867,2.5826696231737767
5122,training,0.0012074069,0.069459343329072,0.056043969038762055,21.814437708395012,7.11803500530704,2.592443332891044
5123,training,0.0013053783,0.09037581831216812,0.056043969038762055,21.763301637633653,7.148924940826102,2.601817251110903
5124,training,0.0023037465,0.17974331229925156,0.056043969038762055,21.74611706396356,7.159198716190486,2.603066910011362
5125,training,0.004552483,0.11848614364862442,0.056043969038762055,21.694722248615363,7.190261800270825,2.5904222240211126
5126,training,0.00029750125,0.07887792587280272,0.05692856476272972,21.660743997849778,7.211384504335026,2.580374433460754
5127,training,0.00089895655,0.14226079359650612,0.05692856476272972,21.6268084267271,7.232928152041155,2.574017480165026
5128,training,0.003543979,0.033526461571454995,0.05692856476272972,21.593244994529645,7.254315855212052,2.574963649139218
5129,training,0.0009292016,0.07193185947835445,0.05692856476272972,21.5256222462632,7.297073915386528,2.580944575163247
5130,training,0.0010372014,0.03602255694568157,0.05692856476272972,21.49181123519806,7.3182265871831165,2.583949691602951
5131,training,0.000863974,0.060615599155426025,0.07157834328450284,21.474791241830705,7.328824942005417,2.5856991886485527
5132,training,0.0013234542,0.04588550329208374,0.07157834328450284,21.440762762651715,7.34984335085906,2.5923698610129313
5133,training,0.0023581837,0.06828116625547409,0.07157834328450284,21.423794719008722,7.360174524320365,2.5969743074645413
5134,training,0.0018073734,0.057864805683493614,0.07157834328450284,21.389518636849786,7.380725430276532,2.6056608405007458
5135,training,0.00082280056,0.036211404949426644,0.07157834328450284,21.355057705540364,7.401042121468075,2.611880295550218
5136,training,0.0022858102,0.06427601538598539,0.07157834328450284,21.320641115265175,7.42105272389302,2.6175376897250757
5137,training,0.005101621,0.0614456869661808,0.07157834328450284,21.251278685703184,7.460841952403903,2.622422422379872
5138,training,0.0026141703,0.07284216396510602,0.07957833661291398,21.181765766096795,7.500566604075871,2.6200047299790783
5139,training,0.0026049358,0.08152395579963923,0.07957833661291398,21.129923256520236,7.530501288853769,2.6148017579857314
5140,training,0.0011498157,0.028646495193243027,0.07957833661291398,21.095236982330622,7.5506377977320005,2.616782636956456
5141,training,0.0034157815,0.08666586875915527,0.0767599802944952,21.06075729675558,7.5704583907935925,2.623708398352845
5142,training,0.0032964707,0.030175924301147475,0.0767599802944952,21.00840168203314,7.599829459881134,2.6368589191244194
5143,training,0.003912105,0.05375984311103821,0.0767599802944952,20.955944959042586,7.62837882545137,2.64939020408084
5144,training,0.0008278698,0.0829898938536644,0.0767599802944952,20.920579645207138,7.647219186832351,2.6536142602252712
5145,training,0.0015813742,0.08623883128166199,0.0767599802944952,20.88546274731736,7.665848122846156,2.6522310187640477
5146,training,0.0050624358,0.07027458027005196,0.07865704316019383,20.850174193571686,7.684756673194133,2.645552017579385
5147,training,0.013706542,0.13843192905187607,0.07865704316019383,20.797596821656416,7.7137561917245225,2.6294532196318685
5148,training,0.0017796515,0.1544201374053955,0.07865704316019383,20.780207877671092,7.7235867766791095,2.624478244097357
5149,training,0.00060763676,0.11222546547651291,0.07865704316019383,20.745378724415904,7.74362005261063,2.6147462676435724
5150,training,0.00074590027,0.11572075635194778,0.07865704316019383,20.710925305941256,7.763879955643568,2.605624166154407
5151,training,0.0015081356,0.07734052091836931,0.07865704316019383,20.67660851603481,7.784354953777624,2.602661594024656
5152,training,0.005216201,0.07783481292426586,0.08626159064641731,20.625105062736743,7.815163504673227,2.6030236936317346
5153,training,0.0031330711,0.11850156262516975,0.08626159064641731,20.60800295124776,7.825366578409068,2.60448612914696
5154,training,0.00277915,0.09415777772665024,0.08626159064641731,20.57355494988303,7.845789765785634,2.6078363235728137
5155,training,0.0009829297,0.08907424099743366,0.08626159064641731,20.539123844936878,7.866111253035265,2.608481776972922
5156,training,0.0018061313,0.1054083574563265,0.08626159064641731,20.504762074770802,7.886397648565574,2.607484731597146
5157,training,0.0013990926,0.1260696817189455,0.08626159064641731,20.4874983627482,7.896615866480227,2.6064676151356645
5158,training,0.003450997,0.09228361956775188,0.08626159064641731,20.435995330095498,7.927287977784946,2.6027313170991775
5159,training,0.0015183145,0.0885430909693241,0.10721522714215442,20.41885328334812,7.937536970439328,2.602579892503822
5160,training,0.0019521827,0.10570301115512848,0.10721522714215442,20.384464619406398,7.957872105171786,2.6189806360738865
5161,training,0.0019668527,0.09119364060461521,0.10721522714215442,20.367134813412534,7.967731323738399,2.6298233440363816
5162,training,0.0022598284,0.09201294556260109,0.10721522714215442,20.33230174377342,7.986683754297632,2.655740116287437
5163,training,0.0014949462,0.0792575441300869,0.10721522714215442,20.296791268096328,8.004947830403946,2.676625666731559
5164,training,0.0014790614,0.1147922221571207,0.10721522714215442,20.278970226371417,8.013803181481844,2.6842065449741206
5165,training,0.0012343564,0.16807808727025986,0.10721522714215442,20.24315115395874,8.031066640022152,2.7012255637627343
5166,training,0.0030977423,0.10840856283903122,0.11638111697825813,20.206930413852337,8.047639401049503,2.7243826911857747
5167,training,0.0017159614,0.09651805832982063,0.11638111697825813,20.152044446374884,8.0713030943468,2.742547849058796
5168,training,0.00048898894,0.07097452133893967,0.11638111697825813,20.1151951790488,8.086599040893834,2.752203127262269
5169,training,0.001030697,0.08413977129384875,0.11638111697825813,20.059741756034164,8.10919654426583,2.755119590121598
5170,training,0.0036573743,0.12225473672151566,0.11638111697825813,20.02271008375855,8.124226573914529,2.756469598879229
5171,training,0.00022066593,0.10168218612670898,0.10152566040071383,19.967235618078483,8.146525644587765,2.7635223759384777
5172,training,0.004794625,0.12732397206127644,0.10152566040071383,19.930078845594934,8.161193798678902,2.766032499514376
5173,training,0.003074937,0.06652974616736174,0.10152566040071383,19.874349309411038,8.183084377297721,2.770472609772739
5174,training,0.00044813892,0.05847808392718434,0.10152566040071383,19.837101201115434,8.197479323608112,2.773094087902152
5175,training,0.0025093134,0.06553890742361546,0.10152566040071383,19.799909738696275,8.211890984097444,2.7704670681750376
5176,training,0.00198738,0.10940662026405334,0.0814237097450278,19.762660036162877,8.226420918364095,2.7681970913353235
5177,training,0.0020788768,0.09154809452593327,0.0814237097450278,19.651189127615854,8.270389314872011,2.7657523832538975
5178,training,0.0017687769,0.07968714088201523,0.0814237097450278,19.595427970324938,8.292567072186815,2.7587714464159574
5179,training,0.0008409379,0.06454470567405224,0.06781756599413478,19.539853081355126,8.315100579341653,2.7536249264841524
5180,training,0.0010050314,0.08875341014936566,0.06781756599413478,19.48445415083327,8.33798406592848,2.7466629966727556
5181,training,0.0037504993,0.05634335428476333,0.06781756599413478,19.429161118193722,8.360983809484125,2.7470453744831196
5182,training,0.0017003373,0.09629707038402557,0.06781756599413478,19.39225440484382,8.37644829786903,2.741339370712017
5183,training,0.0015714072,0.05359378270804882,0.06781756599413478,19.373860262745907,8.38423330906856,2.741343299468177
5184,training,0.0009360346,0.02432620152831077,0.05263112215919389,19.33702350670701,8.399813340876307,2.739659350295896
5185,training,0.00092159666,0.06465215189382434,0.05263112215919389,19.300231841072662,8.415576423996859,2.733282638156393
5186,training,0.0039630374,0.03772004507482052,0.05263112215919389,19.263565012267467,8.431550747084179,2.7296966090506585
5187,training,0.0007405813,0.05012300983071327,0.05263112215919389,19.22695581426851,8.447598341186275,2.7255557999431295
5188,training,0.0032474892,0.04274507658556104,0.05263112215919389,19.190440194013366,8.463776242220497,2.724663329242247
5189,training,0.0023112919,0.06502777570858598,0.05263112215919389,19.153870293745555,8.479965181736754,2.7239564649452412
5190,training,0.0015758474,0.06393061764538288,0.03870241933562894,19.09915915921439,8.504337888609095,2.7219076548614005
5191,training,0.0011163742,0.06332007795572281,0.03870241933562894,19.062588162468177,8.520637060134353,2.7199998912588157
5192,training,0.0014905711,0.0876762168481946,0.03870241933562894,19.02618399679465,8.537385356499088,2.701185666061156
5193,training,0.00047278882,0.06755977775901556,0.03870241933562894,18.99012126200933,8.554729817893955,2.6857869847803304
5194,training,0.004524088,0.0678127184510231,0.03870241933562894,18.95422542592483,8.572623936212096,2.672243891147591
5195,training,0.0010312494,0.05835825204849243,0.03870241933562894,18.918655285617607,8.59091322880881,2.6627193219995116
5196,training,0.0024894795,0.09281150810420515,0.030901855342249224,18.88316375737911,8.609469406130149,2.6569405677357696
5197,training,0.0027401135,0.036632101982831955,0.030901855342249224,18.84777995515823,8.628212279782908,2.6519135567011927
5198,training,0.0045781163,0.006808662787079811,0.030901855342249224,18.830211305831167,8.637585121454277,2.6509674139084973
5199,training,0.0020542222,0.02242472767829895,0.030901855342249224,18.794945936519873,8.656422644149336,2.6518018526379
5200,training,0.0040003066,0.01239849254488945,0.030901855342249224,18.742057089764373,8.684451734514468,2.657776839164027
5201,training,0.0033486402,0.042825888842344284,0.030901855342249224,18.70666021048994,8.702876299668253,2.6658559296260234
5202,training,0.0024326018,0.05092782340943813,0.04189572287129274,18.67104178297329,8.721069817222546,2.6715614605027334
5203,training,0.0071442286,0.1147366352379322,0.04189572287129274,18.635472347435087,8.739047902709501,2.6741134480961866
5204,training,0.0021199053,0.08224796876311302,0.04189572287129274,18.59971327328783,8.757122424183995,2.671590729147079
5205,training,0.004656685,0.047036685049533844,0.04189572287129274,18.5641683273013,8.775333182102743,2.664729740470074
5206,training,0.058877442,0.039608098566532135,0.04189572287129274,18.52872721821462,8.793697671166495,2.6633614707944635
5207,training,0.0028550217,0.004973936825990684,0.04189572287129274,18.493190962982062,8.8120691598733,2.666110054317493
5208,training,0.003963354,0.014546148478984833,0.04091384067630795,18.475433095213496,8.821175230966682,2.6693517944813965
5209,training,0.0011682591,0.0059517957270145486,0.04091384067630795,18.439884958453334,8.839105762340234,2.678758388346778
5210,training,0.007500304,0.02105546742677688,0.04091384067630795,18.404059769957204,8.856809927241896,2.6857835119167297
5211,training,0.00423984,0.01929326355457306,0.04091384067630795,18.36819659362402,8.874257503894816,2.691281932650552
5212,training,0.0008109246,0.012367639690637589,0.04091384067630795,18.332179502746378,8.891551675559828,2.696399239310527
5213,training,0.004634729,0.04203650075942278,0.04091384067630795,18.314209035951503,8.900096151269734,2.6988689394125487
5214,training,0.0013856252,0.008801329880952835,0.04091384067630795,18.2600395779893,8.925319920768109,2.7141810395290644
5215,training,0.00050650473,0.04627903737127781,0.044713960913994856,18.241838099953537,8.933560099201298,2.7188405621089515
5216,training,0.00070285477,0.046170424669981,0.044713960913994856,18.187132725865574,8.957940287265913,2.723164958075319
5217,training,0.0030376143,0.07741859927773476,0.044713960913994856,18.13236115771126,8.98230436205949,2.7212750844638816
5218,training,0.0046314267,0.04552638344466687,0.044713960913994856,18.07773779518663,9.006889993614475,2.7168396843385496
5219,training,0.0025602132,0.04767140373587608,0.03557729746941202,18.041279791470295,9.023354118141036,2.718261223732822
5220,training,0.00095067604,0.013051144778728485,0.03557729746941202,18.004910377214728,9.039700375692382,2.7203785668938623
5221,training,0.0011036089,0.012166330590844154,0.03557729746941202,17.986689682915884,9.047827043047153,2.7233704837021184
5222,training,0.0011781079,0.03655949607491493,0.03557729746941202,17.950127175183574,9.06392382415704,2.730070253898566
5223,training,0.0046563763,0.06100913509726526,0.03557729746941202,17.895214352630017,9.087702532084062,2.7359794153778383
5224,training,0.0014821067,0.06501771323382854,0.03557729746941202,17.858466962958868,9.103358922213356,2.741269373185294
5225,training,0.002763391,0.042960191145539284,0.039244344535287086,17.803272605216588,9.126660594157647,2.7424015228018064
5226,training,0.00054497016,0.01910504139959813,0.039244344535287086,17.72966193267046,9.157579655461273,2.7437539531185564
5227,training,0.00073607033,0.03323473781347275,0.039244344535287086,17.69280687664109,9.173032548584025,2.7469144623188653
5228,training,0.002636965,0.008520059287548051,0.039244344535287086,17.65596342483309,9.188200892080713,2.755461474907243
5229,training,0.001360442,0.02160203456878662,0.039244344535287086,17.618907866694222,9.203019831585962,2.7681081379668484
5230,training,0.010289639,0.008314639329910264,0.03248671172397712,17.581678632404472,9.217226507755854,2.786385160073894
5231,training,0.0021955078,0.0020799636840820312,0.03248671172397712,17.544297356838676,9.23075128891453,2.80130284681697
5232,training,0.0055255233,0.0598156377673149,0.03248671172397712,17.506510526156912,9.243910515627855,2.811581173634569
5233,training,0.004415381,0.008719433099031448,0.03248671172397712,17.44989729604197,9.262880915944187,2.822956609420979
5234,training,0.010775874,0.02033912762999534,0.03248671172397712,17.392807275251354,9.281365564636223,2.8353791204896917
5235,training,0.0006703571,0.05646195262670517,0.020017493370171394,17.354835331399464,9.293202073996722,2.84229154539257
5236,training,0.0011733321,0.005402179434895514,0.020017493370171394,17.316545999085,9.30499939748045,2.842569761059005
5237,training,0.0021254108,0.03006799891591072,0.020017493370171394,17.278422235279354,9.316756970344683,2.8408239995030042
5238,training,0.0020870739,0.015481198206543919,0.020017493370171394,17.24031205451761,9.328673048133345,2.8353539386081374
5239,training,0.0020270203,0.07716164737939835,0.020017493370171394,17.18308926570334,9.347083922694276,2.8245696267202476
5240,training,0.0012360278,0.10130703821778297,0.00303545575989253,17.145247498990447,9.359723069896415,2.8136216271019734
5241,training,0.003102364,0.031086500734090805,0.00303545575989253,17.107315215988233,9.372887658939359,2.801087726693315
5242,training,0.0010152389,0.024726223200559616,0.00303545575989253,17.069740083450988,9.386428138491315,2.7904878277811247
5243,training,0.0016639286,0.013438675552606576,0.00303545575989253,17.013465429330303,9.40738315571944,2.7826007030566933
5244,training,0.0021576092,0.004432547837495804,0.00303545575989253,16.976120142717555,9.421279055293182,2.7875177737292502
5245,training,0.0027707592,0.015193859115242958,0.00303545575989253,16.938641642453884,9.435009682432323,2.7940545399947485
5246,training,0.0016111605,0.04518171586096287,0.024571100351336334,16.900994555406587,9.448516688817243,2.799556683172929
5247,training,0.0010377837,0.025137770920991898,0.024571100351336334,16.863485267109283,9.461913817467352,2.796127949155346
5248,training,0.0023479888,0.055531762540340424,0.024571100351336334,16.825798211474325,9.475642767860382,2.788003109554976
5249,training,0.0018548239,0.047775665298104286,0.024571100351336334,16.788326162563482,9.489598501353123,2.7818308347233955
5250,training,0.0005667951,0.02270049788057804,0.024571100351336334,16.769763270270513,9.496608464691933,2.7791077012602043
5251,training,0.0015016932,0.0404827445745468,0.024571100351336334,16.73233792070848,9.510830157493226,2.779320664029449
5252,training,0.0018854148,0.03344907611608504,0.017773415580470863,16.694970140759484,9.524865273367215,2.7857412727671886
5253,training,0.0013078589,0.026356752961874008,0.017773415580470863,16.65761943314035,9.538641149133133,2.7905319658497616
5254,training,0.002380011,0.06320239044725895,0.017773415580470863,16.620016113708363,9.552317888819646,2.794349301275924
5255,training,0.0020653694,0.054487197659909725,0.017773415580470863,16.582566136067054,9.565859453559801,2.7917424793632852
5256,training,0.0031808296,0.07093941979110241,0.017773415580470863,16.544975667948382,9.579759751487822,2.7811664299192835
5257,training,0.0013640157,0.06513710506260395,0.017773415580470863,16.507563775000463,9.59408642865498,2.7712733489204613
5258,training,0.0015153869,0.06530661508440971,0.01732062526576854,16.470497897143108,9.608642247745816,2.764534796433003
5259,training,0.0011174402,0.014388548210263252,0.01732062526576854,16.433297713805704,9.623400763475463,2.764750903426719
5260,training,0.0038266112,0.056888334453105927,0.01732062526576854,16.396160116652467,9.638014802931146,2.7677094013759547
5261,training,0.0014893346,0.06884965673089027,0.01732062526576854,16.35900073805241,9.652580826303401,2.7679160757440364
5262,training,0.0013146382,0.1025407686829567,0.01732062526576854,16.321772212529392,9.66715792469025,2.768439519045122
5263,training,0.0018703287,0.033942172303795815,0.01732062526576854,16.28464872757018,9.681708418490738,2.7665682743240327
5264,training,0.0016678938,0.054905880242586136,0.029544720025814736,16.247404369551862,9.696401997573098,2.765424605105769
5265,training,0.0010794305,0.044685542583465576,0.029544720025814736,16.21024046923097,9.711028441388034,2.767721079043522
5266,training,0.0047633266,0.0021436531096696854,0.029544720025814736,16.173143226709232,9.725545223858806,2.7703845257324304
5267,training,0.005299355,0.02265642024576664,0.029544720025814736,16.135847146938172,9.73994040080267,2.776290256602127
5268,training,0.00081861054,0.03656267933547497,0.029544720025814736,16.098623323617016,9.754058860638967,2.7798401648390954
5269,training,0.002044827,0.06133412383496761,0.029544720025814736,16.061203561872862,9.768171712716173,2.782363793738443
5270,training,0.00033073142,0.07473834045231342,0.05923213885760216,16.005138631938337,9.788984298849758,2.7888138796888406
5271,training,0.0021613487,0.007824853062629693,0.05923213885760216,15.986411410418471,9.795854076811937,2.7911015349926105
5272,training,0.0018413656,0.0008635148406028748,0.05923213885760216,15.92998688001965,9.816183367044838,2.802127467670783
5273,training,0.0015272538,0.012432161718606963,0.05923213885760216,15.892467319960174,9.829248795183386,2.8105162263480894
5274,training,0.0030443873,0.01864645630121231,0.05923213885760216,15.854553610380988,9.84205473239548,2.821579667148701
5275,training,0.006729663,0.00801943987607956,0.05923213885760216,15.81670035346637,9.854311961997572,2.8349553196668404
5276,training,0.0013449928,0.024608667939901355,0.03701535888512492,15.778615658440536,9.866149886251812,2.8437474099954647
5277,training,0.00055188686,0.05213265866041183,0.03701535888512492,15.721225686916874,9.883591512388302,2.8461704054519177
5278,training,0.0027016571,0.02984492108225822,0.03701535888512492,15.683035708056192,9.895257349140584,2.843601402649459
5279,training,0.00091280206,0.020629211328923702,0.03701535888512492,15.644704441370413,9.90704517135856,2.8436386390003734
5280,training,0.0008586949,0.013214329257607463,0.03701535888512492,15.606717431321028,9.91862468386118,2.847844381123794
5281,training,0.0020663736,0.021060206927359104,0.04145698171292459,15.58760350438408,9.924376849600428,2.8506059436043945
5282,training,0.0007753408,0.07171211577951908,0.04145698171292459,15.54915417429956,9.935785812129735,2.8552132762963005
5283,training,0.0034041023,0.09669661894440651,0.04145698171292459,15.510911352309659,9.947008376919158,2.8546321987764034
5284,training,0.00061171676,0.0680978000164032,0.04145698171292459,15.472535824777887,9.95844311054023,2.848194676823905
5285,training,0.0021549694,0.03583738952875137,0.04145698171292459,15.434186624600052,9.970159264170686,2.8421876019571988
5286,training,0.0011470765,0.0430370680987835,0.04145698171292459,15.415229581094302,9.976043502534374,2.8391213643363113
5287,training,0.0021985366,0.004126220941543572,0.04145698171292459,15.377075711812207,9.9880139184329,2.836991566033352
5288,training,0.0009561612,0.04831947898492217,0.02695807803366494,15.319855010697344,10.005845057268836,2.8435534302604197
5289,training,0.002788443,0.03879018174484372,0.02695807803366494,15.281671454728999,10.01740392907086,2.8519049457868775
5290,training,0.007095083,0.07891793921589851,0.02695807803366494,15.224139187879933,10.034128146080635,2.8654455671898362
5291,training,0.0052878205,0.04246083088219166,0.02695807803366494,15.185732011869723,10.04486151813749,2.8721875675218707
5292,training,0.002168539,0.03275663964450359,0.02695807803366494,15.147031445955017,10.055456927987171,2.8762762250423926
5293,training,0.0027023049,0.03194759413599968,0.04114513760221516,15.108608503275807,10.06584018188627,2.878023896838983
5294,training,0.0017130999,0.07087480649352074,0.04114513760221516,15.06994595539909,10.076243160725138,2.8794531344076275
5295,training,0.00078494544,0.08906065672636032,0.04114513760221516,15.031316191364972,10.086542800872706,2.882894897121991
5296,training,0.001646958,0.11066600680351257,0.04114513760221516,14.973371917566492,10.10160048557374,2.8924098285473483
5297,training,0.002594738,0.06182407774031162,0.04114513760221516,14.934555502078815,10.111336594247838,2.8998736929193156
5298,training,0.0036379364,0.08688612282276155,0.04114513760221516,14.89585450576732,10.120764292915922,2.903616848085441
5299,training,0.0017655828,0.0548887699842453,0.010218642400921232,14.856837785063242,10.130257309853025,2.9003135683353447
5300,training,0.00071060215,0.06789058446884154,0.010218642400921232,14.837407146721937,10.135075454976567,2.89666697291763
5301,training,0.0013882156,0.096297487616539,0.010218642400921232,14.798750906790094,10.144939932346551,2.8864472904982454
5302,training,0.0015651664,0.08900701254606247,0.010218642400921232,14.759921064201297,10.15529477847504,2.8752166253952995
5303,training,0.0032327902,0.0720604956150055,0.010218642400921232,14.721410930721824,10.166023291436103,2.86410548126489
5304,training,0.0011993938,0.06169893965125084,0.010218642400921232,14.683002480501257,10.177194009495864,2.8530493354608417
5305,training,0.0012354425,0.11143912002444267,0.017363945469658953,14.644540793593,10.188828070882659,2.842767681730519
5306,training,0.0012286081,0.15364546328783033,0.017363945469658953,14.606525992597907,10.200749112802134,2.832412530772785
5307,training,0.0017622537,0.10132522881031034,0.017363945469658953,14.56837175927193,10.213141711585317,2.8225610277208477
5308,training,0.0007810379,0.1176689863204956,0.017363945469658953,14.530418745261935,10.225865991507554,2.813034671949623
5309,training,0.011913167,0.137409932911396,0.017363945469658953,14.492716908919462,10.238984177023497,2.800014721110845
5310,training,0.0023171592,0.1662020161747933,0.017363945469658953,14.454968978408827,10.252688602180326,2.786196879484053
5311,training,0.0022552502,0.12226020544767383,0.009382081660418795,14.417592585078175,10.266880161614402,2.769571855814117
5312,training,0.0019007002,0.1273212507367134,0.009382081660418795,14.380332751896507,10.281842970088261,2.749076486117723
5313,training,0.0025306272,0.09758266806602478,0.009382081660418795,14.34342381552488,10.29757667813335,2.7272783487816636
5314,training,0.0014906792,0.11822302639484406,0.009382081660418795,14.306867533894168,10.314204184644257,2.700514111768366
5315,training,0.0024716407,0.09558272361755368,0.009382081660418795,14.270806963576213,10.331858061053644,2.6721089031773877
5316,training,0.00016436027,0.089713454246521,0.009382081660418795,14.23517129273754,10.350559967144175,2.6439058092916095
5317,training,0.0008921239,0.1094982922077179,0.008149454888265704,14.200141845069831,10.370302632866228,2.6120886901307694
5318,training,0.005723471,0.0906389653682709,0.008149454888265704,14.165863626785782,10.391078969790453,2.580753872848535
5319,training,0.00038689794,0.0896003246307373,0.008149454888265704,14.131990679731533,10.413059392388197,2.5516227693902738
5320,training,0.0012760721,0.05183286964893344,0.008149454888265704,14.0990265957165,10.435815692567044,2.5233964757176164
5321,training,0.0011946519,0.06196817755699158,0.008149454888265704,14.066597125019564,10.459575432768581,2.4945475828759607
5322,training,0.0011338417,0.05102519690990445,0.008149454888265704,14.034798053576647,10.484297951671595,2.4675314749145376
5323,training,0.0014264327,0.027978025376796722,0.008149454888265704,14.003882035325221,10.509670977624422,2.4412010542392584
5324,training,0.0042352644,0.10964486002922055,0.01866859960313074,13.973425655774163,10.53598564968817,2.4171537696445062
5325,training,0.0013229718,0.082101970911026,0.01866859960313074,13.943662964156367,10.562844904287797,2.397916122578582
5326,training,0.0013421952,0.07828427851200104,0.01866859960313074,13.914462457820074,10.590274788179364,2.37684179585259
5327,training,0.0010015182,0.13873840868473053,0.01866859960313074,13.885800056531183,10.61826873569335,2.359948865138145
