step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2990,training,0,0.007562373764812946,0.027555718115556203,3.63662624611752,11.46623406191175,-2.492198579961771
2991,training,0.020911103,0.05003502406179905,0.027555718115556203,3.588739927040698,11.429832568285784,-2.492151663372429
2992,training,0.009025111,0.09223789721727371,0.027555718115556203,3.540966687593846,11.393791487115019,-2.5003902067854127
2993,training,0.010221351,0.08987288735806942,0.027555718115556203,3.4923887366293918,11.358223351338166,-2.520950981785567
2994,training,0,0.0231550820171833,0.027555718115556203,3.4761096900904573,11.346684613705001,-2.5286121304994635
2995,training,0,0.04385683685541153,0.027555718115556203,3.459691092698532,11.335216146177356,-2.5354699360281354
2996,training,0,0.0036208070814609528,0.027555718115556203,3.426705129465487,11.312370567260544,-2.535977647871746
2997,training,0,0.01595533825457096,0.017903151046826177,3.410323084435843,11.301009162147205,-2.5351128388280877
2998,training,0,0.01617591083049774,0.017903151046826177,3.3775780103585658,11.27827443874155,-2.5345366680571826
2999,training,0,0.03700530715286732,0.017903151046826177,3.3446169509913366,11.25538626324201,-2.535698349857876
3000,training,0,0.004157446324825287,0.017903151046826177,3.311790445409492,11.232745463802116,-2.542043923699997
3001,training,0.12877604,0.08721244893968105,0.017903151046826177,3.2617627213122686,11.19925837876858,-2.5627822211742237
3002,training,0.0042732554,0.19080203771591187,0.017903151046826177,3.2281521112625557,11.177720676389082,-2.5831191676474763
3003,training,0,0.04483909159898758,0.017903151046826177,3.2110982977374456,11.167206813658304,-2.59557586169261
3004,training,0.0064107487,0.07348788250237703,0.03711732961257095,3.1591061604690918,11.136803616557495,-2.626185307017291
3005,training,0.005741901,0.0818557646125555,0.03711732961257095,3.124172244426532,11.117301815203477,-2.6384501186675147
3006,training,0,0.0018182955682277749,0.03711732961257095,3.1067820354811517,11.10772480913973,-2.634921228516448
3007,training,0.006083794,0.05306696891784668,0.03711732961257095,3.071929559865861,11.088208993993382,-2.6261148043400024
3008,training,0.0025776178,0.1113847978413105,0.03711732961257095,3.020228492156031,11.05833198573163,-2.608943277737201
3009,training,0.006582832,0.10134829580783844,0.03711732961257095,2.9860036240775414,11.037793492063381,-2.5920440829219813
3010,training,0.0090898,0.1123766340315342,0.0826044659840951,2.9523316429684456,11.016702523909952,-2.5727274776803197
3011,training,0.005118531,0.11009464412927629,0.0826044659840951,2.9188847861231024,10.994926408466686,-2.557682169692663
3012,training,0.0045311004,0.12266369536519049,0.0826044659840951,2.8857308513370636,10.972719205894917,-2.5462543651649248
3013,training,0.008297073,0.11471783928573132,0.0826044659840951,2.852791717983339,10.950314179746817,-2.5434476297380315
3014,training,0.0017079486,0.125034149736166,0.0826044659840951,2.8362490979439445,10.939027747766527,-2.5419821845152155
3015,training,0.0069859587,0.13456598669290543,0.0826044659840951,2.7869480832874713,10.905029460006986,-2.5332913751683184
3016,training,0.0056829345,0.1524394415318966,0.0826044659840951,2.737925760903301,10.870474531661868,-2.5211423638319292
3017,training,0.006599711,0.19870853424072266,0.03762174925870992,2.6896904628334055,10.835289294305662,-2.501214347386624
3018,training,0.004180298,0.27267132326960564,0.03762174925870992,2.657954360454231,10.811143231110398,-2.477155999941097
3019,training,0.0071104774,0.27343446388840675,0.03762174925870992,2.6120732623120912,10.773239723667285,-2.418853023582012
3020,training,0.005841666,0.10142165422439575,0.03762174925870992,2.582899646777602,10.746348296666081,-2.3756704808343185
3021,training,0.013642532,0.09238681942224503,0.03762174925870992,2.554700878141612,10.718301165442478,-2.3501141201826616
3022,training,0.0030732465,0.0816737972199917,0.05657899147966733,2.5127815571099337,10.675569183003253,-2.348170250122122
3023,training,0.008795525,0.11924058571457861,0.05657899147966733,2.4987757766463616,10.661362854492989,-2.350673804124001
3024,training,0,0.0029459907673299313,0.05657899147966733,2.484691216788617,10.647148744267607,-2.3527371069789185
3025,training,0,0.020386666059494015,0.05657899147966733,2.4566200292306712,10.618841350404237,-2.3516451300653682
3026,training,0.054089054,0.07530645094811916,0.05657899147966733,2.4284783422278644,10.590415556508516,-2.3515521390136356
3027,training,0.004290675,0.06697525084018707,0.05657899147966733,2.386359883890483,10.547875817121957,-2.349926100596019
3028,training,0,0.03628202248364687,0.05657899147966733,2.372315804347973,10.533631649353035,-2.3481249854401263
3029,training,0.0038062301,0.07994133979082109,0.05657899147966733,2.3583183871556463,10.519375940580153,-2.3464623897465975
3030,training,0.0054259254,0.07225872948765755,0.05657899147966733,2.330443723066039,10.490841471225492,-2.342134199058067
3031,training,0.008631338,0.08837006241083145,0.17287285644071027,2.3166009991675782,10.476544144431394,-2.3380418113531323
3032,training,0,0.0352538637816906,0.17287285644071027,2.302774895042553,10.462143232566412,-2.3332402545923383
3033,training,0.003135143,0.07527165114879608,0.17287285644071027,2.2756013677215168,10.433118901945152,-2.3143635036673462
3034,training,0.0044193314,0.06093265861272812,0.17287285644071027,2.248873185745516,10.403474848031513,-2.291154482786114
3035,training,0,0.048997700214386014,0.17287285644071027,2.223203100066961,10.373255301411413,-2.258846595428957
3036,training,0,0.027268320322036743,0.17287285644071027,2.1985493129811773,10.34216722932929,-2.2221417107672017
3037,training,0,0.04080931842327118,0.17287285644071027,2.1749209676820453,10.310327210935545,-2.1968747685291055
3038,training,0,0.03842669725418091,0.17287285644071027,2.152095156283196,10.277923782301732,-2.172829198751903
3039,training,0.0020294876,0.1165466532111168,0.17403168535804397,2.1298968438285595,10.244754307099193,-2.148014466694873
3040,training,0.0036116708,0.18037986010313034,0.17403168535804397,2.1085498413502157,10.211117606581329,-2.1257211327939687
3041,training,0.009968715,0.15540461242198944,0.17403168535804397,2.08788214273937,10.177122987868753,-2.1081650357483763
3042,training,0.003939092,0.16524994373321533,0.17403168535804397,2.067736455350244,10.14254425345666,-2.0851134053936664
3043,training,0.0036060093,0.17043326050043106,0.17403168535804397,2.048748742512454,10.107804476638027,-2.0565518804949043
3044,training,0.004598343,0.1375403180718422,0.17403168535804397,2.030642843444948,10.072326823189146,-2.030874903347234
3045,training,0.002578864,0.1434207633137703,0.09979492126979976,1.996723804305268,10.000339740908109,-1.9908640501921802
3046,training,0.0044250013,0.1710650846362114,0.09979492126979976,1.980855875064642,9.963820212989168,-1.9715242521736622
3047,training,0.006347091,0.21997814625501633,0.09979492126979976,1.9583267113785556,9.908490833982833,-1.9426926287042954
3048,training,0.0038298126,0.209365576505661,0.09979492126979976,1.9442510109171676,9.871301088947497,-1.9236309574778767
3049,training,0.0042033927,0.1800258457660675,0.09979492126979976,1.9244085960867632,9.814889728023218,-1.8927792103299041
3050,training,0.0060795597,0.13359761238098145,0.04005863022595899,1.912229971561364,9.777120528426803,-1.8750684818243037
3051,training,0.0038956413,0.1303700916469097,0.04005863022595899,1.9007922061121572,9.739030249305296,-1.8452579141615424
3052,training,0.0021940821,0.13258317112922668,0.04005863022595899,1.8955589398618562,9.719770922644928,-1.8268649233901872
3053,training,0.00806221,0.06994961574673653,0.04005863022595899,1.8862505358334336,9.681307607334881,-1.7908328946703975
3054,training,0.0025905005,0.0563044473528862,0.04005863022595899,1.8781213187987043,9.642339650788724,-1.7662666081089586
3055,training,0.0453501,0.09073017537593842,0.04005863022595899,1.8705911831298623,9.603023954608192,-1.7551855154476772
3056,training,0.020229071,0.07562149129807949,0.02228522881162294,1.8634687283956088,9.563885930082813,-1.7468448287071308
3057,training,0.019672392,0.08960617892444134,0.02228522881162294,1.859998290820044,9.544182790116258,-1.7436221879066411
3058,training,0.006763753,0.12418471276760101,0.02228522881162294,1.8532093315406777,9.504689209092787,-1.7379548236415994
3059,training,0.027733075,0.16333763301372528,0.02228522881162294,1.8467724949378155,9.465457726698691,-1.72753314635143
3060,training,0.0044206865,0.11273796483874321,0.02228522881162294,1.8408311803684583,9.425926866777667,-1.7109482196746875
3061,training,0,0.03503960184752941,0.02228522881162294,1.8355729482118166,9.386395088879377,-1.6967428473185189
3062,training,0,0.023335129022598253,0.029945298910884873,1.8331230584755678,9.36661425299598,-1.6933217873374902
3063,training,0,0.04558290541172026,0.029945298910884873,1.8280954343337317,9.326821909880524,-1.7008923971934278
3064,training,0,0.02937506884336473,0.029945298910884873,1.8254356043924826,9.306936520775107,-1.7076546540677418
3065,training,0.0076667448,0.0897085219621658,0.029945298910884873,1.8197290851141912,9.267420562556357,-1.7200264167687553
3066,training,0.006484485,0.10431472957134247,0.029945298910884873,1.8135820346093423,9.22780531498222,-1.7286121497927558
3067,training,0.003913559,0.08169596269726753,0.029945298910884873,1.8071641344390057,9.188255108384269,-1.7347981452259653
3068,training,0,0.037207379937171936,0.029945298910884873,1.8005498087290674,9.14890472547208,-1.7400719109391554
3069,training,0,0.03986947238445282,0.03651019512622548,1.793674736230366,9.10932333141673,-1.7456498621354224
3070,training,0,0.038987793028354645,0.03651019512622548,1.7866070811710402,9.070029818796286,-1.7517959210295813
3071,training,0.0021992496,0.09088566154241562,0.03651019512622548,1.7793047999546263,9.030691081785212,-1.7570534132434517
3072,training,0.0042262073,0.09109650738537313,0.03651019512622548,1.7717721097102974,8.991259824670736,-1.7619753524824475
3073,training,0.0035613081,0.07158699445426463,0.03651019512622548,1.7641167793582375,8.952139845160952,-1.7662204540643365
3074,training,0,0.0021968670189380646,0.03651019512622548,1.7562413472667493,8.912790071016147,-1.7709080251828968
3075,training,0,0.04005866497755049,0.044411421996378854,1.7481697410139894,8.873641397441927,-1.7776433748851592
3076,training,0.013871729,0.0835913587361574,0.044411421996378854,1.7398192580108722,8.834553440031735,-1.7850678306788434
3077,training,0.004237892,0.08477222360670568,0.044411421996378854,1.7311471687760542,8.795304548677597,-1.7907058696760443
3078,training,0,0.027628542855381966,0.044411421996378854,1.7223850124380695,8.756447932347074,-1.794075204296736
3079,training,0,0.022440830245614052,0.044411421996378854,1.7134868579338638,8.717392199290195,-1.7957282492637847
3080,training,0,0.015820587053894997,0.044411421996378854,1.7045312311909948,8.678390746468786,-1.7977322930277204
3081,training,0,0.005471814423799515,0.03985100111795403,1.6954977867734717,8.63952603020981,-1.8009698353955772
3082,training,0,0.022766591981053352,0.03985100111795403,1.6862750784692657,8.600441767037694,-1.8040183725377505
3083,training,0,0.030463064089417458,0.03985100111795403,1.6770125045683615,8.561687005744576,-1.8075338534830472
3084,training,0,0.040776608511805534,0.03985100111795403,1.667586871204749,8.522809690115825,-1.8097956972132188
3085,training,0,0.016242488753050566,0.03985100111795403,1.6581152802840087,8.483875766224822,-1.8087116618799903
3086,training,0,0.01766146905720234,0.03985100111795403,1.6487745415756296,8.445197713884877,-1.8067920681775516
3087,training,0,0.006859799847006794,0.030319082976979057,1.6394574051741877,8.406205241726353,-1.8036213402527264
3088,training,0,0.01632384955883026,0.030319082976979057,1.6303350585376502,8.367385106292117,-1.8000681130441978
3089,training,0,0.009936092421412468,0.030319082976979057,1.6212765117963568,8.328486834220138,-1.7998452256470743
3090,training,0,0.01970222033560276,0.030319082976979057,1.6121290053616721,8.289391911832535,-1.8014489289644013
3091,training,0,0.009481523651629686,0.030319082976979057,1.60300585525212,8.250648395100091,-1.803130983692219
3092,training,0,0.01459203753620386,0.030319082976979057,1.5937909839163802,8.211666348857676,-1.8025352062772846
3093,training,0.006047447,0.05634032189846039,0.02572073560963681,1.5802574051124776,8.153373769047642,-1.7950212641214376
3094,training,0.015477989,0.06922875717282295,0.02572073560963681,1.571529146573751,8.114363187243807,-1.7851899373948845
3095,training,0.0059225387,0.05375010147690773,0.02572073560963681,1.5594949031014458,8.055761023309039,-1.7575932863643942
3096,training,0.004350938,0.05920244008302688,0.02572073560963681,1.5524052877930639,8.016489467372383,-1.743967744565884
3097,training,0.002503823,0.08631868474185467,0.02572073560963681,1.5422780893053976,7.9574041291477275,-1.7400135728793837
3098,training,0.006579329,0.06577288545668124,0.009631699311711307,1.5355164638575691,7.917990753009641,-1.7420160938012383
3099,training,0.007380192,0.15672213584184647,0.009631699311711307,1.5320758333522413,7.898185811700292,-1.7438168934401224
3100,training,0.0039684703,0.1321137733757496,0.009631699311711307,1.525143513111648,7.858863461733196,-1.7450555395122682
3101,training,0.0038912601,0.11080201342701912,0.009631699311711307,1.52171437199829,7.8392410861516515,-1.7422469005497359
3102,training,0.021429975,0.09651380777359009,0.009631699311711307,1.5150627037515116,7.799759214631221,-1.731957660659577
3103,training,0.0065452484,0.09610281139612195,0.009631699311711307,1.5119110103793292,7.780025587722812,-1.7253208740687855
3104,training,0.008601282,0.0793829411268234,0.009631699311711307,1.5061144847730097,7.740725570191626,-1.7096093099708143
3105,training,0.0031068216,0.06086508929729462,0.042181985748115554,1.500908060414419,7.7011181059825455,-1.69309294079738
3106,training,0.009216322,0.054225772619247437,0.042181985748115554,1.496365750268039,7.661530652984248,-1.6765433478494598
3107,training,0.0051670168,0.06939252465963361,0.042181985748115554,1.4925528976580913,7.621957189240943,-1.657536606454011
3108,training,0.008597773,0.07705715671181679,0.042181985748115554,1.4894340925038636,7.58222379685472,-1.6424835747562627
3109,training,0.0036920803,0.08787401579320431,0.042181985748115554,1.4868118103304588,7.542433022312252,-1.6326846674895883
3110,training,0.009382026,0.10467133298516275,0.042181985748115554,1.4844869501528526,7.502554750646602,-1.6261941755633629
3111,training,0.0020492263,0.11798690631985663,0.0575350224173003,1.4823266567916698,7.4627027714583445,-1.6250184547659385
3112,training,0.0011920691,0.11312062479555608,0.0575350224173003,1.4801829518650391,7.42281413282646,-1.6245486410142396
3113,training,0.0029713053,0.12759136967360973,0.0575350224173003,1.4780344232093021,7.38290229584105,-1.6257804971131564
3114,training,0.0030802474,0.12829585373401642,0.0575350224173003,1.4757809105317439,7.342973935845363,-1.6288355621865005
3115,training,0.0063732434,0.13977098278701305,0.0575350224173003,1.473438077308709,7.303066572609325,-1.6302666599589475
3116,training,0.0098053,0.13549587316811082,0.0575350224173003,1.4710210532297823,7.26320779020565,-1.6332212286993735
3117,training,0.0062071155,0.136165801435709,0.07619029358680822,1.4685077275968872,7.223317723128848,-1.6336986133039195
3118,training,0.0068328213,0.14168774895370004,0.07619029358680822,1.4647965105591836,7.1634965083228,-1.6325558476035655
3119,training,0.009760654,0.15546948090195656,0.07619029358680822,1.4635662332771784,7.143533681067044,-1.632562207409823
3120,training,0.0022855282,0.15966099873185155,0.07619029358680822,1.4611324698397072,7.10367029941035,-1.631014719545289
3121,training,0.0067595383,0.15638902224600318,0.07619029358680822,1.4587542187069213,7.063796052974411,-1.630912032538259
3122,training,0.002152891,0.16860231943428516,0.07619029358680822,1.4563530198318233,7.023902539594784,-1.6311293711428705
3123,training,0.0051382445,0.16977611929178238,0.09610788438750802,1.453957452248188,6.983975899563491,-1.6305841456369883
3124,training,0.0042736544,0.17848873697221276,0.09610788438750802,1.451552585793046,6.944128320063316,-1.6319252005286278
3125,training,0.0030355495,0.1817982513457537,0.09610788438750802,1.449140403816399,6.904264629546305,-1.630272814692986
3126,training,0.0019652308,0.17478737235069278,0.09610788438750802,1.4468169778619497,6.864386195002016,-1.628814725625953
3127,training,0.009046843,0.17784388922154903,0.09610788438750802,1.4445205597969606,6.824474386525997,-1.6278094058945647
3128,training,0.005131958,0.13534455187618732,0.09610788438750802,1.4423168507947268,6.784590699227954,-1.6239362162634696
3129,training,0.0065008267,0.12416092306375504,0.11183198171335977,1.4402597700650133,6.7447534643862435,-1.6213079539159492
3130,training,0.023146186,0.11039987951517105,0.11183198171335977,1.4384712536725743,6.704599164438052,-1.603199584423579
3131,training,0.10276224,0.12239011004567144,0.11183198171335977,1.4378050771376787,6.664950298390597,-1.5736487756451993
3132,training,0.004241633,0.17915146797895434,0.11183198171335977,1.4382128416984405,6.625153155082406,-1.5476708146167577
3133,training,0.0049250666,0.17810644209384918,0.11183198171335977,1.439670099583051,6.585333132422201,-1.520293080855981
3134,training,0.0018285756,0.16194221004843712,0.11183198171335977,1.4437457441087171,6.525879970209132,-1.486588975755874
3135,training,0.009435604,0.19180937111377716,0.11591579146865039,1.4474393034790114,6.486095786221568,-1.4704126925840875
3136,training,0.010547173,0.2685473244637251,0.11591579146865039,1.4516368780232713,6.44652247993375,-1.4620557030062762
3137,training,0.11894921,0.27462214417755604,0.11591579146865039,1.4583799600972596,6.386819968321825,-1.4537578795859953
3138,training,0.003422543,0.22594471462070942,0.11591579146865039,1.463123469534962,6.347290124487319,-1.4499059731832957
3139,training,0.015067298,0.14538910146802664,0.11591579146865039,1.46801599277114,6.307531195483648,-1.4466823407692806
3140,training,0.0146207735,0.12006672378629446,0.11591579146865039,1.472973300246253,6.2678548896840125,-1.446713914968684
3141,training,0.008369375,0.13289332576096058,0.09240551300573709,1.4754313410024944,6.248082629347092,-1.447577887728716
3142,training,0.009319911,0.1630029994994402,0.09240551300573709,1.4803210931234596,6.208319590254053,-1.4498943882937467
3143,training,0.0047672736,0.15659053809940815,0.09240551300573709,1.4874310287288308,6.148786729151321,-1.454095881306429
3144,training,0.0053051827,0.11345161683857441,0.09240551300573709,1.4920142026197858,6.109000731017517,-1.4586449313724723
3145,training,0.004007498,0.12561890855431557,0.09240551300573709,1.4942378695997287,6.089017205227099,-1.4610318557503046
3146,training,0.0039114924,0.14023514743894339,0.09240551300573709,1.4985701483335119,6.04941447649481,-1.461359188765847
3147,training,0.004093024,0.15726833697408438,0.0668750631414824,1.502991674490609,6.009678034992456,-1.4590733536846143
3148,training,0.007682966,0.17451725248247385,0.0668750631414824,1.5074774197447796,5.96984747338422,-1.4585180251825567
3149,training,0.007949036,0.1574078816920519,0.0668750631414824,1.5119098588986637,5.9302230404807945,-1.4610426983321054
3150,training,0.01943987,0.13058643229305744,0.0668750631414824,1.5162438154660671,5.890334871090708,-1.464218476647735
3151,training,0.0062915245,0.1094476506114006,0.0668750631414824,1.5204444011810565,5.85063282543463,-1.4675058658028424
3152,training,0.0068217227,0.09616457670927048,0.0668750631414824,1.5263344631727855,5.790842711791028,-1.4780853993622576
3153,training,0.019155018,0.08899583294987679,0.043602528507877464,1.5299113783480585,5.751006138177052,-1.4850077698282327
3154,training,0.009687051,0.09544969722628593,0.043602528507877464,1.5331594998490146,5.711070051262023,-1.498949152798939
3155,training,0.0067981645,0.12688109651207924,0.043602528507877464,1.5355311467254147,5.6708757801498235,-1.5260977462505096
3156,training,0.01423292,0.14928064309060574,0.043602528507877464,1.5367227593961004,5.630682746130735,-1.5576860239957349
3157,training,0.0063222796,0.06723987590521574,0.035211314427328035,1.536153984773839,5.570411491357478,-1.6003959143270035
3158,training,0,0.024542316794395433,0.035211314427328035,1.5354777138501918,5.550358024541396,-1.606405960550664
3159,training,0,0.0474143549799919,0.035211314427328035,1.5340299188365796,5.51078596727642,-1.602835313999856
3160,training,0,0.03936435282230376,0.035211314427328035,1.5335007112226153,5.490854919025578,-1.5915125664136396
3161,training,0,0.042599834501743324,0.035211314427328035,1.5331772402687962,5.451065689103565,-1.5663760629063528
3162,training,0,0.0074635762721300125,0.035211314427328035,1.5333779622608283,5.431212097652636,-1.55633585858298
3163,training,0,0.030946992337703705,0.035211314427328035,1.5341881449060772,5.391299815739088,-1.547627572796272
3164,training,0,0.03773084841668606,0.039300479137383465,1.535115259311309,5.351331305711215,-1.5486557469864728
3165,training,0,0.029252687469124794,0.039300479137383465,1.5359385977316908,5.31138657036094,-1.5524710950020448
3166,training,0,0.02087851800024509,0.039300479137383465,1.5366104228437374,5.271329652282013,-1.5551180751419122
3167,training,0,0.012957328930497166,0.039300479137383465,1.537287960094019,5.231423255189484,-1.5528085754977563
3168,training,0,0.004586747847497463,0.039300479137383465,1.5380328768060518,5.191492919525125,-1.5516952585194597
3169,training,0,0.003566732630133627,0.03471031873801634,1.5388387050140555,5.151533353871246,-1.5491500705045453
3170,training,0,0.0036236662417650223,0.03471031873801634,1.539763750486943,5.11163246173704,-1.5470909035475273
3171,training,0,0.006561543792486191,0.03471031873801634,1.5407186815811844,5.071616923814813,-1.5469357760494515
3172,training,0,0.0021109823137521744,0.03471031873801634,1.541726362156478,5.031714211529783,-1.5442288557484074
3173,training,0,0.009629510343074799,0.03471031873801634,1.5428049703795785,4.991802785052364,-1.5441523781885165
3174,training,0,0.011886602267622948,0.03471031873801634,1.5438666528745835,4.95181543745453,-1.543912434890838
3175,training,0,0.021251087076961994,0.029485731577099335,1.5449841916108267,4.911913965283711,-1.542499481754643
3176,training,0,0.033394602593034506,0.029485731577099335,1.5461256434991628,4.871940498994024,-1.5421273542239013
3177,training,0.0057063093,0.06904808012768626,0.029485731577099335,1.5473661202484479,4.832009587977463,-1.5362385146709374
3178,training,0.0038538745,0.08101256750524044,0.029485731577099335,1.5489166309942788,4.792250712491174,-1.5269567174054028
3179,training,0.009299837,0.053285734727978706,0.029485731577099335,1.5519971386246023,4.732397508176067,-1.5113806306163653
3180,training,0,0.03164313733577728,0.029485731577099335,1.5532315073212148,4.712453287600768,-1.5082003968189968
3181,training,0,0.0076002199202775955,0.016496555312019434,1.5557570184434901,4.67258941703042,-1.508068254753142
3182,training,0,0.03699088096618653,0.016496555312019434,1.5582382144161462,4.632641993778397,-1.5089748858231977
3183,training,0,0.040737144649028785,0.016496555312019434,1.5606883763759454,4.592818303983335,-1.510566713433779
3184,training,0,0.038785442709922784,0.016496555312019434,1.5630552264133502,4.552827081957705,-1.5129305114083598
3185,training,0,0.003542218357324607,0.016496555312019434,1.5653509233937504,4.512951592901384,-1.5141329439333222
3186,training,0,0.021896328777074814,0.016496555312019434,1.5675120695085607,4.473070707648682,-1.5198262618125133
3187,training,0,0.0071997568011283875,0.011538671632109507,1.5694205447519605,4.433041283317637,-1.5261153373697827
3188,training,0,0.009305167943239219,0.011538671632109507,1.5711028764027128,4.39312084334637,-1.532077425025819
3189,training,0,0.01975463330745697,0.011538671632109507,1.5725141059002024,4.35309825320371,-1.539001186093175
3190,training,0,0.023410629481077187,0.011538671632109507,1.5737102769947013,4.313146324639947,-1.5424032693035277
3191,training,0,0.02698725275695324,0.011538671632109507,1.5747801444588234,4.273227412910146,-1.5461387224140433
3192,training,0,0.030767126008868214,0.011538671632109507,1.5757351305216623,4.233192804118009,-1.5471239592192938
3193,training,0,0.018363699316978455,0.010637663182304628,1.5767318801155705,4.1933043045854,-1.545222076921038
3194,training,0,0.02139666676521302,0.010637663182304628,1.5777089128764454,4.153336492940244,-1.5482204515754832
3195,training,0,0.02872992679476738,0.010637663182304628,1.578502581741717,4.113345159077322,-1.5539973183365312
3196,training,0,0.011656802147626877,0.010637663182304628,1.5790266041130743,4.073336587788671,-1.5622715823198865
3197,training,0,0.019421983510255814,0.010637663182304628,1.5791458618428524,4.033228508341221,-1.5733941518140129
3198,training,0,0.004810355603694916,0.010637663182304628,1.5788868305760881,3.993234047879395,-1.5812999668904841
3199,training,0,0.0030196532607078483,0.01391690937442049,1.5782924191686605,3.9531983324778897,-1.590451074039848
3200,training,0,0.0100022554397583,0.01391690937442049,1.5773552090797647,3.9132021777709154,-1.5976328201699417
3201,training,0,0.03567288536578417,0.01391690937442049,1.5761347168491384,3.873132375880104,-1.605308725846758
3202,training,0,0.02418588474392891,0.01391690937442049,1.5745329768115153,3.8330844219456903,-1.616425402033834
3203,training,0,0.026710864156484604,0.01391690937442049,1.5725099555625266,3.7931079288255387,-1.6263499358085418
3204,training,0,0.032607078552246094,0.009118912475412801,1.5700872403602886,3.753161411523815,-1.6373857620997405
3205,training,0,0.023082891013473272,0.009118912475412801,1.5672299090531774,3.7132542426246666,-1.6465575801064187
3206,training,0,0.02208584174513817,0.009118912475412801,1.5640884822013763,3.673318516597675,-1.6518389405780127
3207,training,0,0.030584217980504032,0.009118912475412801,1.5607310471419924,3.633514268685931,-1.6581997494158085
3208,training,0,0.0004384014755487442,0.009118912475412801,1.557206050104087,3.5937347956754464,-1.6599510545789578
3209,training,0,0.01981801725924015,0.009118912475412801,1.5536996608783422,3.55389606445766,-1.657226847026634
3210,training,0.00757551,0.06617250293493271,0.011215882388200565,1.5503906389512097,3.514151806879458,-1.6496702109893788
3211,training,0.0033467598,0.0888601066544652,0.011215882388200565,1.5463597852187685,3.4545434134889916,-1.6243956337532048
3212,training,0.0044566365,0.05355852376669645,0.011215882388200565,1.5446404053129017,3.414737319093332,-1.6032540320288229
3213,training,0,6.427988409996033e-06,0.011215882388200565,1.54377312711282,3.374923611129653,-1.5841749033172048
3214,training,0,0.028785042464733124,0.011215882388200565,1.5435733995455752,3.3549954396632713,-1.579374455108596
3215,training,0,0.03548521362245083,0.011215882388200565,1.5430788848444998,3.314927582073338,-1.5886228592929927
3216,training,0,0.01897162152454257,0.00699446256985535,1.5421910392809566,3.2749665785967377,-1.597726574839057
3217,training,0,0.009823746047914026,0.00699446256985535,1.5409884143347559,3.2350101735426913,-1.6041569559482496
3218,training,0,0.01855977065861225,0.00699446256985535,1.5396097102224704,3.195022544321777,-1.6055959531943031
3219,training,0.006660531,0.06715322472155094,0.00699446256985535,1.5382945447760132,3.155077261586203,-1.6017924660365712
3220,training,0.009352162,0.05668515898287296,0.00699446256985535,1.5365165946363417,3.0952151943273045,-1.5990025501198504
3221,training,0,0.01974096707999707,0.00699446256985535,1.5359708986547647,3.0752557773869924,-1.597645914749079
3222,training,0,0.032356077805161476,0.006016158570952515,1.5348855806001636,3.035306828048853,-1.6000927736954222
3223,training,0,0.0376955084502697,0.006016158570952515,1.533619685665184,2.9952859160624272,-1.604695398075598
3224,training,0,0.03902337700128555,0.006016158570952515,1.532282353615724,2.9553335764164843,-1.603354537195733
3225,training,0,0.029016269370913506,0.006016158570952515,1.5310112388338408,2.9154946614287933,-1.6022393840706644
3226,training,0,0.03570186486467719,0.006016158570952515,1.5298528537485188,2.8755548172568326,-1.5967194740495854
3227,training,0,0.014382204040884972,0.006016158570952515,1.5289600542827155,2.8357054209714727,-1.5909416538093988
3228,training,0,0.003736186772584915,0.030516955145360836,1.5282120034452178,2.795721462678357,-1.5886522830241046
3229,training,0,0.001170637086033821,0.030516955145360836,1.5275447709172574,2.755761397132931,-1.5866577281570076
3230,training,0,0.007834682241082191,0.030516955145360836,1.5269077344193764,2.715879917214143,-1.587851987985029
3231,training,0,0.01711260445881635,0.030516955145360836,1.526237262259436,2.6758676336609843,-1.58685866434302
3232,training,0,0.012855420354753733,0.030516955145360836,1.5256768985919709,2.6359561128142204,-1.5835045154886562
3233,training,0,0.009724221657961607,0.030516955145360836,1.5251824395392288,2.5960230912921483,-1.5831329319757093
3234,training,0,0.0037838872522115707,0.024226069316541997,1.524721401721987,2.5560424039330525,-1.5816267185336303
3235,training,0,0.008816865039989352,0.024226069316541997,1.5243101237866759,2.516167240071941,-1.581647452239227
3236,training,0,0.02123110694810748,0.024226069316541997,1.5238852904366804,2.4761344530654985,-1.5811354815185954
3237,training,0,0.0051496513187885284,0.024226069316541997,1.5235557744637709,2.4361922344152886,-1.577121443009183
3238,training,0,0.009611652698367834,0.024226069316541997,1.523324485551032,2.396310897613597,-1.5764767788142888
3239,training,0,0.031932856887578964,0.024226069316541997,1.5231214403701319,2.356298770103468,-1.5752494367012135
3240,training,0,0.029555456712841988,0.02536913310395736,1.5229693329284486,2.3163800947945847,-1.575113376299456
3241,training,0,0.037532294169068336,0.02536913310395736,1.5227503242029397,2.276350873264593,-1.5775632693086779
3242,training,0,0.04037736356258392,0.02536913310395736,1.5224950122824525,2.2363941572959964,-1.5770877031641604
3243,training,0.009086386,0.06488735601305962,0.02536913310395736,1.5222461338926943,2.1965158342082636,-1.577529591352194
3244,training,0.009805767,0.07864321395754814,0.02536913310395736,1.521880619706638,2.136504161055815,-1.5756050067792007
3245,training,0.0068200594,0.11003072932362556,0.02536913310395736,1.5217687443761827,2.0967365084038607,-1.5715902892662879
3246,training,0.0050328965,0.09319433383643627,0.025993743025604196,1.5220805831733402,2.036788971431309,-1.557854692295381
3247,training,0,0.04765279032289982,0.025993743025604196,1.5223839646916792,2.016851436623488,-1.5547894727273672
