step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3597,training,0,0.04085195064544678,0.04415062800662256,15.85711033897955,0.7084505211678129,-0.0031387157916256364
3598,training,0,0.040433552116155624,0.04415062800662256,15.897187402399663,0.7083337938802172,-0.002874462245139891
3599,training,0,0.04271955788135528,0.04415062800662256,15.937149105440982,0.708218719758914,-0.003189060075611344
3600,training,0,0.036776535212993615,0.04958237051822953,15.97706595309479,0.7081071590277664,-0.0026880932701930918
3601,training,0,0.0415113940834999,0.04958237051822953,16.017214214466684,0.707996601032519,-0.003040431511438101
3602,training,0,0.04325545206665993,0.04958237051822953,16.057058910108797,0.7078751616781968,-0.0033606823241264707
3603,training,0,0.04039144888520241,0.04958237051822953,16.097090060516972,0.7077450916430672,-0.003398276372969778
3604,training,0,0.046155586838722236,0.04958237051822953,16.137125269837647,0.7076035705152737,-0.0040310243850540306
3605,training,0,0.03895977512001991,0.04958237051822953,16.17699825528261,0.7074557982296579,-0.0036567661777861847
3606,training,0,0.03971375897526741,0.049761145310363596,16.21711970740112,0.7073147555324751,-0.0036248825435107094
3607,training,0,0.03988316282629966,0.049761145310363596,16.256998720579958,0.7071663881336462,-0.004107006988046962
3608,training,0,0.03713671304285526,0.049761145310363596,16.29697939959889,0.7070038140278068,-0.004387888854257481
3609,training,0,0.04228352010250091,0.049761145310363596,16.337119680266152,0.7068037499247319,-0.005586720042063937
3610,training,0,0.04049888253211975,0.049761145310363596,16.37695752655013,0.7065757777511454,-0.006424796840453734
3611,training,0.0011945128,0.08929884061217307,0.049761145310363596,16.417050197064285,0.7063072356128127,-0.0072069338697994265
3612,training,0,0.024209434166550643,0.04245966316219943,16.45698394921269,0.7059952024069357,-0.00882824500384239
3613,training,0.018265782,0.05493140034377575,0.04245966316219943,16.496919085323153,0.7056159877474126,-0.010505568248113457
3614,training,0.003724528,0.086164316162467,0.04245966316219943,16.53706325452651,0.7051579488946483,-0.012521038280436499
3615,training,0.011336544,0.0894130039960146,0.04245966316219943,16.576899515787005,0.7046383028392845,-0.013385110312734266
3616,training,0.0029104825,0.09600194916129112,0.04245966316219943,16.616935818922126,0.7041182224007102,-0.01256596624268649
3617,training,0.0035583277,0.1074404176324606,0.029778145920150136,16.676811858371973,0.703436244779544,-0.009592523742310396
3618,training,0.009510338,0.05748164840042591,0.029778145920150136,16.696769925118154,0.7032720136586031,-0.007060928180981108
3619,training,0,0.036774054169654846,0.029778145920150136,16.73688297834369,0.7030719533044906,-0.0034173709196921244
3620,training,0,0.023300353437662125,0.029778145920150136,16.77669797345807,0.7029473678915521,-0.003932872685656879
3621,training,0,0.022522486746311188,0.029778145920150136,16.816696449798563,0.7027612493839054,-0.005743195247870051
3622,training,0,0.03029977343976497,0.029778145920150136,16.856842368563438,0.702481255208583,-0.008244987154200861
3623,training,0,0.029148265719413757,0.029778145920150136,16.896688818207206,0.7021284529969857,-0.009757167705970444
3624,training,0,0.02444355934858322,0.030750183727736156,16.93678923438212,0.7017270949873604,-0.010328888275184986
3625,training,0,0.027147086337208748,0.030750183727736156,16.976721777111507,0.7012984178866021,-0.011335924784390142
3626,training,0,0.023293789476156235,0.030750183727736156,17.016660320136122,0.7008541259474751,-0.011132744593512748
3627,training,0,0.0239216610789299,0.030750183727736156,17.056780711573435,0.700406621420252,-0.011507395824651273
3628,training,0,0.024241665378212925,0.030750183727736156,17.096619973983398,0.6999429268021131,-0.012178259138060558
3629,training,0,0.0241075623780489,0.030750183727736156,17.13667249645457,0.6994527183764857,-0.012533808137112934
3630,training,0,0.033800311386585236,0.029300222861549662,17.176677000745336,0.6989366733893605,-0.013665263965414811
3631,training,0,0.025401208549737934,0.029300222861549662,17.21657005918449,0.6983959725903435,-0.01364267985582863
3632,training,0,0.00624320050701499,0.029300222861549662,17.256701250119928,0.6978522242881212,-0.013542578785552727
3633,training,0,0.02442316710948944,0.029300222861549662,17.296557396946483,0.6973055041974093,-0.01414697865354297
3634,training,0,0.02146525308489799,0.029300222861549662,17.33655727220157,0.6967448274081703,-0.014153663056018293
3635,training,0,0.016192337498068806,0.029300222861549662,17.376629057647918,0.6961675431473829,-0.015343190819645098
3636,training,0,0.025219611823558807,0.04404727857173573,17.416486760766812,0.6955541791896677,-0.0155793889179147
3637,training,0,0.025762666016817093,0.04404727857173573,17.45659066820197,0.6949324777046755,-0.015585721600641018
3638,training,0,0.023327063769102097,0.04404727857173573,17.49650211836454,0.6943043407132562,-0.01597993424126177
3639,training,0,0.022661291062831882,0.04404727857173573,17.536449235227423,0.6936760899568739,-0.015831589250099937
3640,training,0,0.00883672572672367,0.04404727857173573,17.576563940439705,0.6930324669064174,-0.016582022944654325
3641,training,0,0.009053880348801615,0.04404727857173573,17.616407964582617,0.6923651020697452,-0.01733495749962302
3642,training,0,0.024682994931936268,0.041436330101127176,17.656468414730398,0.6916683050428568,-0.017638182656249286
3643,training,0,0.013750811107456682,0.041436330101127176,17.696459744865045,0.690950396357725,-0.018544147997583114
3644,training,0,0.02364928647875786,0.041436330101127176,17.73635655557505,0.6902223999535342,-0.01810979765726198
3645,training,0,0.007888385560363531,0.041436330101127176,17.77648833761784,0.689502723282974,-0.017864293675703854
3646,training,0,0.008493208792060614,0.041436330101127176,17.81633376876725,0.6887888585105536,-0.018133847737014545
3647,training,0,0.0067854165099561214,0.041436330101127176,17.85634106091951,0.6880763803755322,-0.017706125398586937
3648,training,0,0.018019778653979298,0.022398371567410345,17.896397086686484,0.6873684201519973,-0.018166631298092196
3649,training,0,0.009351523127406836,0.022398371567410345,17.936252751229446,0.6866594862835164,-0.017607032528643887
3650,training,0,0.025554161518812183,0.022398371567410345,17.976358883640067,0.6859711901902421,-0.016792704880008752
3651,training,0,0.02565697208046913,0.022398371567410345,18.016249013745934,0.6853120786329294,-0.016328930509670454
3652,training,0,0.019517604261636734,0.022398371567410345,18.056200824226675,0.6846946451542537,-0.014768718679849654
3653,training,0,0.008358591236174107,0.022398371567410345,18.096291892647894,0.6841155530744599,-0.014606638216232738
3654,training,0,0.00966170895844698,0.011335720809904021,18.136136222852617,0.6835530060366486,-0.014189218729767134
3655,training,0,0.023515809327363968,0.011335720809904021,18.176202993888907,0.6830035174366322,-0.013333528348104508
3656,training,0,0.012258545961230993,0.011335720809904021,18.216165026521235,0.6824790845335873,-0.013269812137193875
3657,training,0,0.019124168902635574,0.011335720809904021,18.256067925916327,0.681983548013321,-0.011702647709228199
3658,training,0,0.0042573525570332995,0.011335720809904021,18.29619666692101,0.6815334437500848,-0.01113499039620533
3659,training,0,0.007860640063881874,0.011335720809904021,18.336027186359953,0.6810855257885349,-0.011711674224548014
3660,training,0,0.006324877962470055,0.010172857328330051,18.376050035443708,0.6806186674982412,-0.011870779754706079
3661,training,0,0.013518320396542547,0.010172857328330051,18.416090142471788,0.6801314488601687,-0.013067169423348724
3662,training,0,0.010474199429154394,0.010172857328330051,18.45596008847527,0.6796129764340249,-0.013204961195822188
3663,training,0,0.008096796926110983,0.010172857328330051,18.496075920817972,0.6790903889172737,-0.012921098850180224
3664,training,0,0.008770519401878119,0.010172857328330051,18.535957939485897,0.6785757476371863,-0.013066360291063327
3665,training,0,0.005178218241780996,0.010172857328330051,18.575925728302398,0.6780747451115227,-0.012237336425444756
3666,training,0,0.009851807728409767,0.008341859976680549,18.616005976211774,0.6775881076788312,-0.012569377202408845
3667,training,0,0.007639968767762184,0.008341859976680549,18.655858561561622,0.6770992710153086,-0.01257525542244245
3668,training,0,0.009965390898287296,0.008341859976680549,18.695939045728228,0.6766000221288538,-0.01254465417345623
3669,training,0,0.013569412752985953,0.008341859976680549,18.73589134095276,0.6760953372784155,-0.012983053233754335
3670,training,0,0.008878027554601431,0.008341859976680549,18.77580823117758,0.6755995011506103,-0.012057825202787822
3671,training,0,0.0058022006414830685,0.008341859976680549,18.815930511678353,0.675136448624713,-0.011272823861922828
3672,training,0,0.004792095627635717,0.023243649650974297,18.85575808222027,0.6746980088756649,-0.011082269845953598
3673,training,0,0.006627676542848349,0.023243649650974297,18.895790949223287,0.6742636657979443,-0.010947687549198183
3674,training,0,0.002654779702425003,0.023243649650974297,18.935814939753662,0.6738173640459406,-0.011921787565537115
3675,training,0,0.004282948561012743,0.023243649650974297,18.975693463894522,0.6733443856106773,-0.012141986097702494
3676,training,0,0.012812960892915726,0.023243649650974297,19.015822698383715,0.6728445082910063,-0.01307038085940646
3677,training,0,0.020527516724541783,0.023243649650974297,19.055695355810897,0.6722807424336245,-0.01563029204089215
3678,training,0,0.02592235431075096,0.01509065935898196,19.09569335276105,0.6715868246316208,-0.01971070672387657
3679,training,0,0.024328459054231644,0.01509065935898196,19.13582689587857,0.6706908945315725,-0.025188163155535407
3680,training,0,0.03940730355679989,0.01509065935898196,19.17568049740916,0.6695949118762788,-0.02996550717059354
3681,training,0,0.039273448288440704,0.01509065935898196,19.215786059928078,0.6683086426972216,-0.034354012857792535
3682,training,0,0.03798987716436386,0.01509065935898196,19.255748374848253,0.6668418233918787,-0.038974054878846
3683,training,0,0.04103689081966877,0.00847960791890811,19.29566471478542,0.6652256966347518,-0.041990034010425746
3684,training,0,0.039289310574531555,0.00847960791890811,19.335800660153122,0.6634764322578027,-0.04494283307106186
3685,training,0,0.039213644340634346,0.00847960791890811,19.375605315806798,0.6616244892474009,-0.047984325896078164
3686,training,0.004443835,0.05041023716330528,0.00847960791890811,19.415618964817778,0.659660362620814,-0.05034437319726918
3687,training,0.011708106,0.0723630953580141,0.00847960791890811,19.475493053564296,0.6565247527650283,-0.054172233039511894
3688,training,0.014747281,0.08632554858922958,0.007033916472346086,19.51547402588081,0.6542960491621694,-0.05774786364355991
3689,training,0,0.04635680839419365,0.007033916472346086,19.535550864124048,0.6531143984670581,-0.059552805526581744
3690,training,0,0.04453042522072791,0.007033916472346086,19.57531261761996,0.6507125935267895,-0.06012650214260521
3691,training,0.0059393086,0.06224691495299338,0.007033916472346086,19.61522830244147,0.6483603008480635,-0.05713947332113018
3692,training,0.004029075,0.10320487059652804,0.007033916472346086,19.65523677659622,0.6461411713444928,-0.053293738640117494
3693,training,0,0.04651090130209923,0.007033916472346086,19.695021215416737,0.6440314741549785,-0.05507564345115174
3694,training,0,0.048003568314015865,0.007033916472346086,19.735126124144404,0.6416655475132811,-0.0636244637794946
3695,training,0,0.047303492203354836,0.012352749163650678,19.775014710664887,0.6389566586279594,-0.07166010556515078
3696,training,0.0010930806,0.05130521208047867,0.012352749163650678,19.814878105036208,0.6359661608711535,-0.07801268401351294
3697,training,0.0023009903,0.06778617948293686,0.012352749163650678,19.854939002864455,0.6327145101349487,-0.08368672956862008
3698,training,0.0015266095,0.058110348880290985,0.012352749163650678,19.91454127045427,0.6275000482958683,-0.09061901511786936
3699,training,0.00085704355,0.06122847832739353,0.012352749163650678,19.95452918826573,0.6238217128664205,-0.09246265245649499
3700,training,0.029374631,0.05469278246164322,0.03409336865621414,19.994169725065806,0.6201238421835354,-0.09417160584936962
3701,training,0,0.028554268181324005,0.03409336865621414,20.01406528709415,0.6182386002717342,-0.09506401241635602
3702,training,0,0.007448934018611908,0.03409336865621414,20.054011859753288,0.6144581341984752,-0.0915701723991042
3703,training,0,0.004242658615112305,0.03409336865621414,20.093549453672306,0.6110272309242496,-0.08058369430978725
3704,training,0,0.037769325077533736,0.03409336865621414,20.133344309440176,0.6081084733885143,-0.06538855356899742
3705,training,0,0.04102305881679059,0.03409336865621414,20.173305968041408,0.605683558516271,-0.056939197279417965
3706,training,0,0.04311198927462101,0.03409336865621414,20.21307296920396,0.6035159414624096,-0.052805472303462456
3707,training,0,0.043098628520965576,0.05323955003608905,20.25312422227092,0.6014596764300048,-0.04972734215237227
3708,training,0,0.03906753100454807,0.05323955003608905,20.29297733557536,0.5995167784240857,-0.04756203503358075
3709,training,0,0.04642735980451107,0.05323955003608905,20.33287798104685,0.5976740337025078,-0.04490534728026664
3710,training,0.002846007,0.05881778709590435,0.05323955003608905,20.372966389821325,0.5959022077760929,-0.04336693852453393
3711,training,0,0.04873317666351795,0.05323955003608905,20.412752603474665,0.5942051142735866,-0.042219580099391626
3712,training,0.018780466,0.05973619408905506,0.05323955003608905,20.452779901101344,0.5925526062740926,-0.03990583031777325
3713,training,0,0.04678260721266268,0.06166636440876518,20.49272607283059,0.5910078830145131,-0.03736533085098033
3714,training,0.002928406,0.05509531870484351,0.06166636440876518,20.552624209192064,0.5889319613658635,-0.031890210271491366
3715,training,0.000802785,0.05733213573694229,0.06166636440876518,20.592613498189056,0.5877276206594743,-0.02849698558676112
3716,training,0.0034889164,0.08821992576122284,0.06166636440876518,20.632481498094418,0.5866020036814484,-0.02829883839728605
3717,training,0.008412557,0.08141584135591984,0.06166636440876518,20.672609353084205,0.5854546907796595,-0.029353017035462024
3718,training,0.003955885,0.07041578926146029,0.03996643768010726,20.712481327234407,0.5842480064830371,-0.03099951700386711
3719,training,0.011880969,0.06221336312592028,0.03996643768010726,20.75245504989326,0.5830147955876437,-0.030466216948142916
3720,training,0.005051366,0.0922902673482895,0.03996643768010726,20.792520526468646,0.5818066166666631,-0.030477628243062174
3721,training,0.008697692,0.10755108669400215,0.03996643768010726,20.832371362114372,0.5805370749144259,-0.034058253956953194
3722,training,0.0034397831,0.10140017233788967,0.03996643768010726,20.872487184645482,0.5790697927504451,-0.039485461157625315
3723,training,0.0013121269,0.059209875762462616,0.03996643768010726,20.912419688945132,0.5773878651815814,-0.04369057209193384
3724,training,0,0.025699943304061876,0.028076779272303926,20.932315434488515,0.5765322590000203,-0.041177896984450874
3725,training,0.017779874,0.057180773466825485,0.028076779272303926,20.972298217619578,0.5751115958111516,-0.02827644719654246
3726,training,0.007345993,0.08035172894597054,0.028076779272303926,21.0121826875961,0.5742464864129015,-0.01574182093245231
3727,training,0.0071289446,0.13314686715602875,0.028076779272303926,21.051909506316147,0.5739526984420115,0.0014908582428328656
3728,training,0.0027957107,0.1589123159646988,0.028076779272303926,21.112085765845613,0.5736836580247301,-0.013833567605105667
3729,training,0.014653856,0.08113457076251507,0.028076779272303926,21.152064214530416,0.5728422219663448,-0.02919648453421656
3730,training,0.0058061653,0.07873806124553084,0.025464598477855146,21.21216997134813,0.5707262022715376,-0.03504477733712273
3731,training,0.045597423,0.08984818821772933,0.025464598477855146,21.251883752043828,0.5696209832532265,-0.018375519577483797
3732,training,0,0.007493568584322929,0.025464598477855146,21.271856279022504,0.56934892272538,-0.009070575468162461
3733,training,0,0.025746064260601997,0.025464598477855146,21.291876996090703,0.5692411469664336,-0.000754339954919793
3734,training,0,0.002291215583682062,0.025464598477855146,21.331750130000987,0.5692340886226397,-0.002129543087911844
3735,training,0,0.016029581835027784,0.025464598477855146,21.371731525604428,0.5690991566429874,-0.0044175205002681085
3736,training,0,0.036687557585537434,0.025464598477855146,21.411788702759736,0.5689419999710603,-0.003149284348894002
3737,training,0,0.042138135991990566,0.03043338084679767,21.45162949133751,0.5689142639484055,0.001772276321225236
3738,training,0,0.006264703348278999,0.03043338084679767,21.49168188227868,0.5690992162302243,0.0077530456871707995
3739,training,0,0.003137502819299698,0.03043338084679767,21.531585730773628,0.5695100917755804,0.012594732342334235
3740,training,0,0.005424058064818382,0.03043338084679767,21.571459674108755,0.5701604337604623,0.020103272024927052
3741,training,0,0.025077373255044222,0.03043338084679767,21.61149462051632,0.5711044117891979,0.026947973620309755
3742,training,0,0.01205295929685235,0.03043338084679767,21.651287108996517,0.5723137541629192,0.03365491456714245
3743,training,0,0.010837329551577568,0.020656961279201042,21.69125826029089,0.5737650009265309,0.03845209039276032
3744,training,0,0.016997538041323423,0.020656961279201042,21.731257659936027,0.5753511692846514,0.04023296091873166
3745,training,0,0.023220838978886604,0.020656961279201042,21.77104222822607,0.5770300519117963,0.043739614127321476
3746,training,0,0.02956286072731018,0.020656961279201042,21.811066041776265,0.5788689001372728,0.04821833724984046
3747,training,0,0.029645791742950678,0.020656961279201042,21.85084961191838,0.5808863796970158,0.053599840143725826
3748,training,0,0.024195858743041754,0.020656961279201042,21.890715958692766,0.5831555138217451,0.060109206817359866
3749,training,0,0.032911427319049835,0.013953726304259438,21.930651561266195,0.5856432751204573,0.06330007426335384
3750,training,0,0.028460675850510597,0.013953726304259438,21.97036075258146,0.5882185398003931,0.06562048002919418
3751,training,0,0.028568802401423447,0.013953726304259438,22.0103218913036,0.590875461687776,0.06667324485575844
3752,training,0,0.03543565236032009,0.013953726304259438,22.05018884998161,0.5935156844676513,0.0654699591340655
3753,training,0,0.03586466796696186,0.013953726304259438,22.089999722663315,0.5961601827672668,0.06709562362269256
3754,training,0,0.042609820142388344,0.013953726304259438,22.129957558177765,0.5988709812720203,0.06761514091038011
3755,training,0,0.048199260607361794,0.0287732252266935,22.169728404074768,0.6015727392715547,0.06815281805827796
3756,training,0.0074940743,0.05143284983932972,0.0287732252266935,22.209652794499473,0.6043217784639806,0.06916532666729777
3757,training,0,0.04930140636861325,0.0287732252266935,22.24957258834016,0.6070748949628526,0.067908017838369
3758,training,0,0.04774324968457222,0.0287732252266935,22.28933549614837,0.6097994179465832,0.06845618897824104
3759,training,0,0.04407706484198571,0.0287732252266935,22.329315184148776,0.6125353760611822,0.06740753659865342
3760,training,0,0.04101996123790741,0.0287732252266935,22.36912846260933,0.6151741440334257,0.0651433867300679
3761,training,0,0.03701622039079666,0.01957314100887687,22.409047466828028,0.6177463330206355,0.06324803757436555
3762,training,0,0.047278255224227905,0.01957314100887687,22.44903729910936,0.6202219167702291,0.059800927541282696
3763,training,0,0.04538527503609657,0.01957314100887687,22.488820594755417,0.6225682495727679,0.05786284048395737
3764,training,0,0.03988482058048248,0.01957314100887687,22.52884680900889,0.6248536074145279,0.05586802513661251
3765,training,0,0.00019025988876819437,0.01957314100887687,22.568714729614204,0.6270230096974183,0.05317465374420025
3766,training,0,0.0008650850504636799,0.01957314100887687,22.608610839133707,0.6291200369328407,0.051519686159133174
3767,training,0,0.0037757018581032736,0.010599591098721611,22.648668281313956,0.6311358077522801,0.048222848578209736
3768,training,0,0.03899141028523445,0.010599591098721611,22.688471599055337,0.6330030816943778,0.04568919148118107
3769,training,0,0.0032060425728559494,0.010599591098721611,22.728497019000542,0.63478966105538,0.04326963846385544
3770,training,0,0.014195181429386139,0.010599591098721611,22.768485698306446,0.6364502945760173,0.03949817033833699
3771,training,0,0.010046468582004309,0.010599591098721611,22.808330762244474,0.6379933249925156,0.03749618903976781
3772,training,0,0.015160610200837255,0.010599591098721611,22.848438399962554,0.6394509224558397,0.03468670248785177
3773,training,0,0.023263467068318278,0.009870499367817842,22.888278744938916,0.6407643349626244,0.0313120794025663
3774,training,0,0.012618938460946085,0.009870499367817842,22.92828937456431,0.6419487237088765,0.027458475860234446
3775,training,0,0.017961293924599886,0.009870499367817842,22.968389116560775,0.6429500598688972,0.02205342952650049
3776,training,0,0.015143298543989658,0.009870499367817842,23.008216138145677,0.6437524955974582,0.017778535389944505
3777,training,0,0.014305263757705688,0.009870499367817842,23.048345643750633,0.6443886465703019,0.013877944835998645
3778,training,0,0.006854349747300148,0.009870499367817842,23.08825860592431,0.6448767983595748,0.010730219548305091
3779,training,0,0.008129149675369263,0.0057423903946299554,23.128215073645837,0.6452826519155855,0.009580458409002051
3780,training,0,0.030267491936683655,0.0057423903946299554,23.168356415915234,0.6456396495014212,0.007840864478102916
3781,training,0,0.012174942996352911,0.0057423903946299554,23.208168814765404,0.6459442843982381,0.007194168632139742
3782,training,0,0.012896630447357893,0.0057423903946299554,23.24824181124315,0.6462219530170755,0.006406531653598796
3783,training,0,0.030890801921486855,0.0057423903946299554,23.288214718725403,0.6464486516392057,0.004928666028058822
3784,training,0,0.04005167447030544,0.0057423903946299554,23.32812354092442,0.646640737464877,0.0045298773550437
3785,training,0,0.03566686995327473,0.010872818592844245,23.36827118865977,0.6468183539776454,0.004112066583935482
3786,training,0,0.02411370351910591,0.010872818592844245,23.408103250620634,0.6469656379449747,0.002962547439048406
3787,training,0,0.024084091186523438,0.010872818592844245,23.448127228365877,0.6470671020622304,0.0018660167968394072
3788,training,0,0.027792062610387802,0.010872818592844245,23.48820642563142,0.6471178353272087,0.00042201363982589696
3789,training,0,0.041301395744085305,0.010872818592844245,23.528053231062522,0.6471325684321879,5.645410965712847e-05
3790,training,0,0.04327972233295441,0.010872818592844245,23.568173153458975,0.647132467441885,-0.00010768303754943838
3791,training,0,0.03688278794288635,0.003376143512094367,23.608087166140727,0.6471350204780276,5.2664562609056615e-05
3792,training,0,0.041119467467069626,0.003376143512094367,23.648053367646753,0.6471547915295264,0.0005999789475476823
3793,training,0,0.04323531687259674,0.003376143512094367,23.688179316735702,0.6471823248290092,0.0007495211681652914
3794,training,0,0.038487136363983154,0.003376143512094367,23.728004210879995,0.6472410865042172,0.001644089458599348
3795,training,0,0.042223598808050156,0.003376143512094367,23.768078124884948,0.6473257169261576,0.0023800014784255944
3796,training,0,0.049800805747509,0.003376143512094367,23.808043967179415,0.6474399496730617,0.003151613560234397
3797,training,0.004446296,0.05360404774546623,0.011895968025179268,23.868007804609938,0.6477268880633397,0.006337309893376124
3798,training,0.0030922748,0.07606294564902782,0.011895968025179268,23.927905483352358,0.6482244327263713,0.01091158090150116
3799,training,0.0073658964,0.08504924178123474,0.011895968025179268,23.987939095145258,0.6491431750959926,0.02019123619735991
3800,training,0.004472206,0.06363728456199169,0.011895968025179268,24.027739819245838,0.6500686398909036,0.026089083855242917
3801,training,0,0.0409676544368267,0.006998298058253444,24.06769579920932,0.6512206389069684,0.029986757980734288
3802,training,0,0.03248611837625504,0.006998298058253444,24.087769165172876,0.6518198824138693,0.028950692733197357
3803,training,0,0.03142932802438736,0.006998298058253444,24.107779418750873,0.652377285099136,0.026524307560965053
3804,training,0,0.030866552144289017,0.006998298058253444,24.12765208948992,0.6528896395862902,0.024449240064565923
3805,training,0,0.009485295042395592,0.006998298058253444,24.1676496693645,0.6537673576459433,0.019212280435687415
3806,training,0,0.01708574639633298,0.006998298058253444,24.207801036967385,0.6544251481912825,0.013325167047718314
3807,training,0,0.011181572452187538,0.006998298058253444,24.247635567687652,0.6548796909101903,0.009357858910381982
3808,training,0,0.019716881215572357,0.006998298058253444,24.287750567391882,0.6551812118646989,0.005441166514580206
3809,training,0,0.020545699284411967,0.0117911591027551,24.327717983902012,0.6553175089183311,0.0013945755359046888
3810,training,0,0.020862959325313568,0.0117911591027551,24.367660403813126,0.6553022620877148,-0.002419888217280218
3811,training,0,0.007339246571063995,0.0117911591027551,24.407854580088916,0.6551228429986736,-0.006556942172497836
3812,training,0,0.016475446522235874,0.0117911591027551,24.447726086881953,0.6548160380762471,-0.008624586468774623
3813,training,0,0.013005396351218225,0.0117911591027551,24.487767160641397,0.6544712218140576,-0.008586406685471082
3814,training,0,0.01980262715369463,0.0117911591027551,24.5277937372705,0.654116893271778,-0.009773942593582921
3815,training,0,0.004315030761063098,0.0150738706639573,24.567679072300777,0.6537199458283695,-0.010484230127157287
3816,training,0,0.001573490910232067,0.0150738706639573,24.60780640067496,0.6532953951517503,-0.010716607316870052
3817,training,0,0.0021636765450239147,0.0150738706639573,24.647640938471053,0.6528879134675079,-0.009564437867382994
3818,training,0,0.011495688930153848,0.0150738706639573,24.687615379601127,0.6525715942947676,-0.006165046476290394
3819,training,0,0.031366948038339615,0.0150738706639573,24.727663872882356,0.6523989791639148,-0.0027762675555562553
3820,training,0,0.01527262479066848,0.0150738706639573,24.767485199673807,0.6524002001916095,0.002765552966511721
3821,training,0,0.01189472898840905,0.010164072310134286,24.80754242917216,0.6526492935633329,0.010362320329873071
3822,training,0,0.010107688605785384,0.010164072310134286,24.84736557170208,0.6532472263435103,0.02019974177662435
3823,training,0,0.017949096858501434,0.010164072310134286,24.887182625716026,0.6543334096249965,0.034518221599576196
3824,training,0.005900049,0.06264851987361907,0.010164072310134286,24.92713765994104,0.655966812277891,0.04695646959373955
3825,training,0.00954631,0.058568693697452545,0.010164072310134286,24.96684595948067,0.6580594697422005,0.05785193801531864
3826,training,0.0023155375,0.06806698068976402,0.010164072310134286,25.00674068337679,0.6605605326831366,0.0670547312613795
3827,training,0.0052822893,0.10347933135926723,0.017359838126072148,25.046630142381243,0.6633528681243653,0.07192428223728531
3828,training,0.002448205,0.11260421760380268,0.017359838126072148,25.086322244826366,0.6663250955279577,0.07679783587445303
3829,training,0.0061153965,0.1765375230461359,0.017359838126072148,25.126244434782127,0.6694490390867721,0.07838204383909747
3830,training,0.0025086026,0.21915763430297378,0.017359838126072148,25.166009994672343,0.6725790791430786,0.07880592358583792
3831,training,0.003563393,0.21082094311714172,0.017359838126072148,25.205862570213664,0.6757544499089184,0.0800348409770146
3832,training,0.0035426668,0.19481651484966275,0.017359838126072148,25.24575737952093,0.6789636215529322,0.07992670665241358
3833,training,0.016366072,0.2409288790076971,0.018681871841210205,25.28547742147293,0.6821862710771318,0.08222733106148286
3834,training,0.0053548496,0.29262801446020603,0.018681871841210205,25.325372715658347,0.6855373580583242,0.08514804889252162
3835,training,0.0014621026,0.27909230068325996,0.018681871841210205,25.365150553962067,0.6889703127666685,0.08720364607037945
3836,training,0.008647541,0.2917704116553068,0.018681871841210205,25.404878953184845,0.6925342449900583,0.0916880883445976
3837,training,0.0018653852,0.29177066497504706,0.018681871841210205,25.444697608041302,0.6962778012362432,0.09550377344192311
3838,training,0.001057503,0.31267014890909195,0.018681871841210205,25.48436652850973,0.7001935354085649,0.10218909543540167
3839,training,0.014592973,0.3270649388432503,0.009434604653457836,25.524081706078356,0.7044689291591343,0.11245441454375313
3840,training,0.0052045714,0.31069451570510864,0.009434604653457836,25.563720849278145,0.7091377311432446,0.12255665116644242
3841,training,0.009246726,0.3179442584514618,0.009434604653457836,25.603192374252128,0.7142910033521043,0.13765844436807548
3842,training,0.004276115,0.3177160173654556,0.009434604653457836,25.64261558451537,0.7200821076889125,0.15344354848600708
3843,training,0.0075573567,0.32923276722431183,0.009434604653457836,25.682011579696585,0.7265101535285443,0.17061127546651791
3844,training,0.0052638883,0.3575020134449005,0.009434604653457836,25.72114674811406,0.7336530292932867,0.18946316004188543
3845,training,0.0032308851,0.3004843965172768,0.07153363899258718,25.760207509258382,0.7414390124295136,0.2032488543589502
3846,training,0.0069502033,0.30431374907493586,0.07153363899258718,25.799265562987898,0.7497599053150684,0.21778504138404478
3847,training,0.0029028873,0.29436523467302317,0.07153363899258718,25.837983766057643,0.758667485549218,0.2342253848035852
3848,training,0.0062240856,0.3165956735610962,0.07153363899258718,25.876713777164404,0.7682815814405827,0.2533123775099588
3849,training,0.005185678,0.3343564197421074,0.07153363899258718,25.915201288771346,0.7786650020797867,0.27432673915245026
3850,training,0.0041393293,0.31345290690660477,0.07153363899258718,25.953339428425366,0.7897810653129453,0.292181230867841
3851,training,0.004112516,0.28110177814960474,0.15124360789363014,25.991630641476224,0.8015879248195978,0.3062491703595171
3852,training,0.02209183,0.3460549935698509,0.15124360789363014,26.029110121111906,0.8139687607028517,0.34627477225972403
3853,training,0.00724531,0.6429780349135398,0.15124360789363014,26.06556153225139,0.82867834780657,0.42331437361996793
3854,training,0.00244404,0.7519784457981585,0.15124360789363014,26.100029266922768,0.846152419267646,0.5283161156742542
3855,training,0.012008062,0.6549629699438811,0.2012760882344552,26.13224920919676,0.8680049939628117,0.667026965834353
3856,training,0.0045384113,0.6169866174459456,0.2012760882344552,26.16063006449011,0.893598412108857,0.8022765960739625
3857,training,0.0059115477,0.4572966992855072,0.20529016943171483,26.18575962539584,0.9231092104372477,0.9279298693769502
3858,training,0.013750103,0.3206908851861954,0.20529016943171483,26.20726364335019,0.9555807149849833,1.038098875532438
3859,training,0.0048468355,0.25994725525379175,0.19575864932789142,26.22558334152847,0.9903253724925858,1.1307134545126063
