step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
622,training,0.001149144,0.3571070209145546,0.22111727170003448,25.91956725630108,1.3094426559992436,1.0834550915438956
623,training,0.00079721597,0.3275304436683655,0.22111727170003448,25.937421214338453,1.3448743426698972,1.126614962460936
624,training,0.0020620567,0.3230510950088501,0.23172221047447852,25.953708952867217,1.3811659478953626,1.1689270356993298
625,training,0.0007095925,0.316642701625824,0.23172221047447852,25.96847680046016,1.417857828312,1.2064948869678098
626,training,0.0011576859,0.29238660633563995,0.23172221047447852,25.981967900961685,1.4551941262021526,1.2405837057544744
627,training,0.0008687661,0.27131639420986176,0.23172221047447852,25.994269250890056,1.4930183576115141,1.2709835787564554
628,training,0.002193184,0.30077870935201645,0.23172221047447852,26.005431382400676,1.5311353274573638,1.300207530318507
629,training,0.001352204,0.2580661103129387,0.23172221047447852,26.015490581128716,1.5694506979146525,1.329832130839945
630,training,0.00043071416,0.18195591866970062,0.17947014031763184,26.024335738581932,1.6083108981158476,1.3637327996772333
631,training,0.0003382438,0.1287045405479148,0.17947014031763184,26.03184128079353,1.6472008902231423,1.3945665212591165
632,training,0.006266247,0.07374517619609833,0.17947014031763184,26.038292614405158,1.6864838813752614,1.4208618443170455
633,training,0.00065983686,0.06986851990222928,0.17947014031763184,26.04378665012315,1.7260539797400443,1.445256096322958
634,training,0.0124880485,0.029540181159973145,0.17947014031763184,26.048262906779982,1.7654359018620163,1.4710050025581147
635,training,0.0033362946,0.0065566301345825195,0.17947014031763184,26.051693987982794,1.8052069185792368,1.4982348973676192
636,training,0.0006456097,0.0375392809510231,0.1239386774010083,26.05491617596174,1.8647045331802132,1.5353192002744511
637,training,0.008512393,0.024855203926563263,0.1239386774010083,26.055520121654208,1.8846333861501612,1.545514471400974
638,training,0.0019714474,0.02358125150203705,0.1239386774010083,26.05612897477702,1.9244128428372909,1.5661774947854281
639,training,0.0019006376,0.046813882887363434,0.1239386774010083,26.055826927779982,1.9641708662194497,1.5903657091317844
640,training,0.0065549547,0.027994625270366655,0.1239386774010083,26.054527273551347,2.0039312440863206,1.6175139852073646
641,training,0.0007189239,0.017667561769485474,0.1239386774010083,26.052147417445095,2.0436105198108736,1.642798710123406
642,training,0.00077326497,0.02087357640266417,0.0800580903956925,26.046794243872185,2.1031030850770307,1.6772619440915786
643,training,0.0009330851,0.05162396281957628,0.0800580903956925,26.039703963773263,2.1625482183135163,1.700130415994399
644,training,0.0018053742,0.07235819846391678,0.0800580903956925,26.03419849886106,2.201933654653271,1.7190951204898994
645,training,0.0006145382,0.0335477739572525,0.0800580903956925,26.031171682852854,2.2215675569317743,1.7282079335583038
646,training,0.00038824155,0.05288000777363777,0.0800580903956925,26.024531429808825,2.2609470617886824,1.7487865080939138
647,training,0.0025751279,0.05647989735007285,0.0800580903956925,26.017058640614383,2.3000074685453913,1.7707185163525911
648,training,0.002656828,0.007346510887146003,0.0577334602590913,26.008807896939505,2.3389145802773768,1.7881920919254912
649,training,0.0020208578,0.03975296579301357,0.0577334602590913,25.9952766234339,2.397324252227352,1.80851894563135
650,training,0.00029634556,0.011230685748159882,0.0577334602590913,25.985714941336493,2.4359829269981415,1.8163901565937615
651,training,0.0021846825,0.02606503665447235,0.0577334602590913,25.97587340199715,2.474884901304274,1.8208377481848441
652,training,0.01956192,0.04593053087592125,0.0577334602590913,25.96596610940518,2.513446960307155,1.8220991963733773
653,training,0.011611806,0.15701080858707428,0.03467175065794181,25.956059655296446,2.5522231870556573,1.8193247768137986
654,training,0.003142543,0.053750610910356045,0.03467175065794181,25.946100161369653,2.590967307641654,1.832358731750616
655,training,0.0019333393,0.012892244849354029,0.03467175065794181,25.940886668591677,2.6100340949645786,1.8411817375184043
656,training,0.0015144206,0.07025860249996185,0.03467175065794181,25.924522209655095,2.6677559871666476,1.8488087133841524
657,training,0.0012826906,0.11616848781704903,0.03467175065794181,25.91349834381917,2.705993029248195,1.8554556311992894
658,training,0.0032257796,0.06378889735788107,0.03467175065794181,25.902071954651493,2.7441570947017095,1.869401756062655
659,training,0.0064265076,0.1014031395316124,0.03467175065794181,25.890044243060725,2.7823328584118547,1.8813631343613848
660,training,0.00060817145,0.13288391381502151,0.10679567826455609,25.864783866524842,2.8579250155928952,1.9056525868411114
661,training,0.0006042803,0.151300348341465,0.10679567826455609,25.851585613125852,2.895654696593685,1.9030689219110906
662,training,0.000396303,0.14563019201159477,0.10679567826455609,25.832483834651583,2.9525675605952397,1.8859946163614465
663,training,0.00064058544,0.09569467231631279,0.10679567826455609,25.820286938128202,2.99073921508461,1.8744141837034776
664,training,0.010517148,0.06484527885913849,0.11899795249881467,25.808500625795066,3.0288281306158176,1.8692472008767769
665,training,0.009450493,0.06852985545992851,0.11899795249881467,25.790923248810927,3.086342227459576,1.8636760666530798
666,training,0.0023535886,0.13415000960230827,0.11899795249881467,25.785187060297723,3.1053650204138457,1.8642435223395648
667,training,0.004643904,0.06140929087996483,0.11899795249881467,25.773556597489222,3.1435971150933386,1.8677192698862044
668,training,0.0021856593,0.014581598341464996,0.11899795249881467,25.761783065449784,3.1817922331226947,1.8737215907070552
669,training,0.0029511126,0.055670227855443954,0.11899795249881467,25.737208397309118,3.2576657725124254,1.8922299832471738
670,training,0.0022127663,0.015531539916992188,0.09458231477954333,25.718087754082134,3.314292754461837,1.9004135545491048
671,training,0.0011167956,0.0006469190120696883,0.09458231477954333,25.704947587659195,3.3520326496303188,1.9141213787040843
672,training,0.0022932172,0.011329717934131622,0.09458231477954333,25.691192773330926,3.389430642096402,1.932572390170212
673,training,0.0061196378,0.022998765110969543,0.09458231477954333,25.6840866788467,3.4079056605554436,1.9425667157483657
674,training,0.0012515493,0.0048441216349601884,0.09458231477954333,25.66926676442347,3.4449434779198413,1.959326792633554
675,training,0.0009466177,0.048662412911653526,0.08195310749629267,25.653913454721994,3.481744338703357,1.9733244582355218
676,training,0.0005170401,0.02606875449419023,0.08195310749629267,25.638047706834673,3.518195412695921,1.9881327363658086
677,training,0.0013684934,0.0368170365691185,0.08195310749629267,25.621602300386424,3.5544798296196265,2.0043516583353607
678,training,0.0015500459,0.10494737513363361,0.08195310749629267,25.595882692240984,3.6084787593664673,2.0269333168277464
679,training,0.0014545278,0.07060368359088898,0.08195310749629267,25.578149836326453,3.6441828002140144,2.0340420862640975
680,training,0.006351663,0.04160422831773758,0.08195310749629267,25.56014208838935,3.6798727858806553,2.0432445301233786
681,training,0.011535096,0.009369827806949615,0.08993748313609727,25.54176338567833,3.7152193359857235,2.0581148914261562
682,training,0.00076720427,0.09764794073998928,0.08993748313609727,25.522858738667402,3.7501865630807236,2.07529721106935
683,training,0.0007379304,0.02660054713487625,0.08993748313609727,25.50335944032762,3.785088055191476,2.0821514581926444
684,training,0.0019211695,0.06392192840576172,0.08993748313609727,25.47378602023532,3.8367554180023924,2.1019468312183704
685,training,0.00029765413,0.030229821801185608,0.08993748313609727,25.453259563127684,3.871137651522972,2.115846802651364
686,training,0.00067642727,0.016719408333301544,0.0798123743591321,25.432411730516346,3.9049956938877073,2.12858657853474
687,training,0.0011913511,0.03972837701439858,0.0798123743591321,25.411081630805068,3.93868256711642,2.142895328573764
688,training,0.0036497945,0.09752940386533737,0.0798123743591321,25.38917425596197,3.9722071293475594,2.1562652174372
689,training,0.0005720032,0.030764680355787284,0.0798123743591321,25.367079210822222,4.005291948107966,2.1605689828351053
690,training,0.0159775,0.032713137567043304,0.0798123743591321,25.344740124055974,4.038555462313492,2.16663499763409
691,training,0.0045651114,0.02825884521007538,0.0798123743591321,25.322186863879672,4.071428171012498,2.178652104739904
692,training,0.0007707367,0.024117078632116318,0.06630699048304099,25.29922369441337,4.103925830494344,2.194738672718487
693,training,0.008641536,0.040826186537742615,0.06630699048304099,25.239554918006714,4.183807629708573,2.2270055875907495
694,training,0.0015757667,0.06691349670290947,0.06630699048304099,25.214994725385225,4.21548121755975,2.2326816649461816
695,training,0.004049876,0.13356329314410686,0.06630699048304099,25.19042338432526,4.246815189767219,2.240306713988109
696,training,0.0050293542,0.06866670399904251,0.06630699048304099,25.16550277219599,4.278064635238124,2.2458436981625045
697,training,0.0051027527,0.05938039720058441,0.04458021012756939,25.14045063685019,4.309232496463972,2.2499145989250944
698,training,0.007867244,0.06505069881677628,0.04458021012756939,25.127941096023946,4.324652258576045,2.2550102910571534
699,training,0.005097488,0.1170630045235157,0.04458021012756939,25.102524700477602,4.355336319874131,2.2725950816194485
700,training,0.0017615478,0.09056943189352751,0.04458021012756939,25.063203059546243,4.400211683165874,2.3097795309090734
701,training,0.00092623313,0.07348091993480921,0.04458021012756939,25.03607037078351,4.429279983751494,2.330934044573418
702,training,0.001776592,0.03783603827469051,0.04458021012756939,25.008406738555983,4.458014379322643,2.339409506316523
703,training,0.0015824331,0.1220005638897419,0.04458021012756939,24.980634942099655,4.486665376780821,2.3415560545504586
704,training,0.0017445196,0.1430405080318451,0.04458021012756939,24.95274782990885,4.515228618533189,2.3478016932155423
705,training,0.006724902,0.194849643856287,0.02535252132759264,24.92465627962727,4.543554270471391,2.3582509733468284
706,training,0.0065576457,0.1245863102376461,0.02535252132759264,24.91056717769978,4.557477557775689,2.364814067641096
707,training,0.0010916546,0.16497825924307108,0.02535252132759264,24.882000557248343,4.585313572034323,2.371347037900912
708,training,0.0011498176,0.16996001824736592,0.02535252132759264,24.853323734604817,4.613131746452543,2.370232599547621
709,training,0.0026470837,0.1514715347439051,0.02535252132759264,24.82472426355869,4.640988420444164,2.367664539628058
710,training,0.0017850582,0.17818497866392136,0.02535252132759264,24.796221507151923,4.668959198527895,2.36275519524361
711,training,0.0041789333,0.20692675001919272,0.02535252132759264,24.76780278178293,4.6971475821517945,2.35811743705587
712,training,0.005622942,0.20248075830750167,0.02535252132759264,24.7395179648281,4.725383080595298,2.3557563899538034
713,training,0.0073029324,0.20179406506940722,0.03312643302682322,24.711348432384998,4.753651792912358,2.353428850045403
714,training,0.0028745863,0.2238661292940378,0.03312643302682322,24.683171242386443,4.7819616039443815,2.3545401644676063
715,training,0.0023612755,0.26077595353126526,0.03312643302682322,24.65495085373014,4.810159973304917,2.3580709406219245
716,training,0.008996863,0.26753373444080353,0.03312643302682322,24.626568053507214,4.8383037801257105,2.363073716833069
717,training,0.0031685294,0.2976776659488678,0.03312643302682322,24.59803118501744,4.866150247840408,2.3745759325200715
718,training,0.005583402,0.30978913977742195,0.03312643302682322,24.569223834672282,4.893610485689313,2.385089852266381
719,training,0.0067523913,0.29970658570528025,0.03312643302682322,24.5400330539471,4.920889470083811,2.395179568962256
720,training,0.0008945113,0.2965356111526489,0.03312643302682322,24.51066466354172,4.947773157977335,2.404114643838456
721,training,0.0024433855,0.2905894280411303,0.08112886971750424,24.48102657985185,4.974555019894493,2.40894032654896
722,training,0.0013801404,0.30722143105231225,0.08112886971750424,24.451267273663234,5.001235950416586,2.412080464441937
723,training,0.0008842347,0.29404895170591766,0.08112886971750424,24.421539816340943,5.027800164683873,2.4113909250249854
724,training,0.0062797694,0.3252019193023443,0.08112886971750424,24.391703725565797,5.054538684074146,2.4104805661342743
725,training,0.0046920823,0.2836893309140578,0.08112886971750424,24.361987750092858,5.081142018662111,2.4113704693232183
726,training,0.0016488264,0.32272079505492,0.08112886971750424,24.332265774551104,5.107769840971003,2.410541552008823
727,training,0.004765291,0.32493104226887226,0.08112886971750424,24.302473038552744,5.13448118872262,2.411014192756297
728,training,0.0028124973,0.33448999002575874,0.18748350640871342,24.27277130537576,5.160998256644562,2.414102203438132
729,training,0.016169067,0.38439351692795753,0.18748350640871342,24.243047899529493,5.188305542844805,2.3708496041055067
730,training,0.0052751186,0.32489553838968277,0.18748350640871342,24.214893927320386,5.217320988691289,2.309352133278031
731,training,0.00076707767,0.27311016619205475,0.18748350640871342,24.188725624591562,5.247784270656469,2.254496918095194
732,training,0.0005504658,0.2558606192469597,0.18748350640871342,24.163995475475993,5.279473415181711,2.213246173233722
733,training,0.00085665745,0.24712378531694412,0.2286709850013692,24.140396030712964,5.312226816838322,2.1773721033971762
734,training,0.0003205546,0.2656985819339752,0.2286709850013692,24.117980662389634,5.3455761021781685,2.1494536195127893
735,training,0.00086071,0.28779204189777374,0.2286709850013692,24.096485319788663,5.379412909884187,2.1239209087354918
736,training,0.001898775,0.19880292192101479,0.2286709850013692,24.06578238649672,5.431355629378139,2.085287838985895
737,training,0.00060179894,0.18529922142624855,0.2286709850013692,24.04650939054919,5.466439992571317,2.065311473892232
738,training,0.0039827935,0.06886014342308044,0.20231865903708365,24.02761248350594,5.501805253116152,2.0584341939421016
739,training,0.0021504129,0.12386898754630238,0.20231865903708365,24.00905791702506,5.536907171541103,2.0583492891626594
740,training,0.004440262,0.05009149760007857,0.20231865903708365,23.980682624390116,5.589755487199193,2.064384472903896
741,training,0.0012763554,0.08079534769058228,0.20231865903708365,23.95218431636725,5.642024236400121,2.080010770472268
742,training,0.00096504117,0.07601103186607361,0.20231865903708365,23.932397862088717,5.676760659435861,2.098044660876542
743,training,0.00034938555,0.04852089285850525,0.20231865903708365,23.92228446762794,5.693944954889266,2.109073351735603
744,training,0.00070770463,0.07850120216608046,0.14564504712749285,23.890851023314266,5.74453179274117,2.145332465346749
745,training,0.0024918937,0.016673453152179704,0.14564504712749285,23.87988652979606,5.76126650918869,2.1560227864734083
746,training,0.002863956,0.009247034788131742,0.14564504712749285,23.857577825077353,5.794286622487366,2.1747964250023
747,training,0.0010104328,0.01844518631696701,0.14564504712749285,23.846236539466027,5.810567567244645,2.183573091262561
748,training,0.0021699788,0.0007412135601043562,0.14564504712749285,23.822975116938736,5.842998964955322,2.203592489331087
749,training,0.0046533695,0.09213586896657947,0.14564504712749285,23.811028906066394,5.859122046080339,2.2139051732717734
750,training,0.0034469257,0.0020051337778568337,0.14564504712749285,23.786950123508614,5.8906243038428405,2.236493459728215
751,training,0.0012300943,0.029614850878715515,0.14564504712749285,23.761926191860063,5.921673908326172,2.2569917562056516
752,training,0.0006827884,0.042665328830480576,0.09508246701151171,23.736454258072254,5.952401221841958,2.269092911731573
753,training,0.0027153413,0.08144718594849111,0.09508246701151171,23.710666698892645,5.98262939119893,2.2852532522050537
754,training,0.0016891975,0.002126347273588177,0.09508246701151171,23.684256473292407,6.012496049885093,2.3051315483244847
755,training,0.00090850453,0.0619841031730175,0.09508246701151171,23.657408986577714,6.04187360413592,2.3138224521754096
756,training,0.0013120605,0.0704716481268406,0.09508246701151171,23.630303837428126,6.07110345713201,2.3262173182760737
757,training,0.0031946995,0.036994137801229954,0.09508246701151171,23.588767882396755,6.114122557958077,2.3503086049862865
758,training,0.0017599694,0.025305327959358692,0.09508246701151171,23.560597228672698,6.142221088194448,2.3635116405150924
759,training,0.0043042386,0.05790709471330047,0.05455173714407043,23.532070351468025,6.170092355822384,2.3709722885095226
760,training,0.0029208292,0.018934115767478943,0.05455173714407043,23.503303798619463,6.197789627366426,2.380226476076331
761,training,0.0043775365,0.2137773633003235,0.05455173714407043,23.47434196629818,6.225133166456363,2.3858071577472226
762,training,0.0006473942,0.25987091287970543,0.05455173714407043,23.459912169724024,6.23866320824675,2.394629843894013
763,training,0.008063893,0.19436485320329666,0.05455173714407043,23.430253017974195,6.265200884188104,2.4311179015753517
764,training,0.0067085647,0.22174181044101715,0.05455173714407043,23.399755283723778,6.290424501465544,2.4666055517174903
765,training,0.0020847097,0.126033466309309,0.05455173714407043,23.3683768776385,6.3147130207527855,2.499638094664735
766,training,0.010999477,0.12769672274589539,0.04950773667156786,23.336033856794778,6.338238118470298,2.52272635689513
767,training,0.0008417702,0.15321765840053558,0.04950773667156786,23.30356037184162,6.361185350133853,2.5236908855766775
768,training,0.0013760395,0.13811847567558289,0.04950773667156786,23.270943749423,6.3846292857426645,2.5112935747477776
769,training,0.002014932,0.14280184358358383,0.04950773667156786,23.238741266342856,6.408500866523572,2.4960398723391686
770,training,0.002229429,0.18685322999954224,0.04950773667156786,23.206979914680634,6.432804960957791,2.4813551914229013
771,training,0.017179074,0.23663365095853808,0.04950773667156786,23.17537028174313,6.457684141245982,2.4683607610356226
772,training,0.013880409,0.18131871894001964,0.04950773667156786,23.14433664712706,6.482735996828389,2.4561289526028687
773,training,0.0015656861,0.27574820071458817,0.06362714320676116,23.113443633683243,6.508305884705719,2.444264016328554
774,training,0.00083312695,0.2181911952793598,0.06362714320676116,23.082852438880035,6.534180441306217,2.4349527978018597
775,training,0.0010969255,0.22441412508487701,0.06362714320676116,23.052649353754795,6.560230940943332,2.4249882360426693
776,training,0.0018267438,0.23549013584852221,0.06362714320676116,23.02250043040146,6.5867073220677,2.417200357209394
777,training,0.0018923224,0.2462804317474365,0.06362714320676116,22.99270871418171,6.613226800257146,2.410191368891182
778,training,0.0009682701,0.3165566548705101,0.06362714320676116,22.96302750076381,6.640083324276298,2.401761222522034
779,training,0.001061837,0.2728918865323066,0.06362714320676116,22.933553666909447,6.667177167298483,2.394885568979606
780,training,0.005389162,0.3018275983631611,0.1049557424850809,22.904358871000976,6.6944025775305525,2.386536122172408
781,training,0.00043029792,0.35899931937456125,0.1049557424850809,22.875083605937313,6.721332884907318,2.4205041373082157
782,training,0.0033299956,0.3504543974995613,0.1049557424850809,22.844719168884424,6.746589382515952,2.475995297409866
783,training,0.007938749,0.27350063621997833,0.1049557424850809,22.81306338765568,6.770212733161773,2.523309768842786
784,training,0.0004763976,0.2591398060321808,0.1049557424850809,22.78012406190122,6.792685560221938,2.5617018346822147
785,training,0.002028279,0.18723169714212418,0.1049557424850809,22.746701624528253,6.8137845073116985,2.594624802672489
786,training,0.002129144,0.1425471417605877,0.13447355718827275,22.71242201153865,6.834067192419013,2.6182397837570104
787,training,0.0015924606,0.1377424392849207,0.13447355718827275,22.677703532068676,6.853650874654441,2.637101491294488
788,training,0.0009645025,0.06805926747620106,0.13447355718827275,22.642715275672657,6.872439234055661,2.661133344079573
789,training,0.0025855317,0.06607391824945807,0.13447355718827275,22.607205661596154,6.8904551899506155,2.680583779096763
790,training,0.0015590702,0.10382087901234627,0.13447355718827275,22.571339403564902,6.907929917815786,2.6948979004413247
791,training,0.0007953526,0.06556903943419456,0.13447355718827275,22.51721448455772,6.933174838225677,2.7134848688140942
792,training,0.0022902659,0.026288794819265604,0.12057307100394266,22.480799299897885,6.9496682385257555,2.7180381522613755
793,training,0.0005468121,0.03215593844652176,0.12057307100394266,22.462599734199756,6.95784157398807,2.7208541281319483
794,training,0.00030441355,0.040371719282120466,0.12057307100394266,22.426188696376208,6.974017267321413,2.7241946893260014
795,training,0.0016593885,0.006208023522049188,0.12057307100394266,22.38962662083113,6.990179628764162,2.727902194407908
796,training,0.014227544,0.06801030412316322,0.12057307100394266,22.353007625195342,7.006108225910612,2.732487339701999
797,training,0.004746988,0.05481238476932049,0.12057307100394266,22.31648242507997,7.02194014327949,2.733463098650994
798,training,0.0044779433,0.10899483459070325,0.10360441879223771,22.26138843393004,7.045707042986909,2.7324048039265305
799,training,0.0063077295,0.028848761692643166,0.10360441879223771,22.224867666964002,7.061620482194852,2.7289462085165734
800,training,0.004245769,0.06549646146595478,0.10360441879223771,22.18820231981451,7.0776901245083685,2.728279000963146
801,training,0.00039197478,0.0716431625187397,0.10360441879223771,22.151609877445917,7.093791233257714,2.7232030607592583
802,training,0.011162807,0.017129522748291492,0.10360441879223771,22.115190300967207,7.110198668640714,2.7140171461720937
803,training,0.006197913,0.07956710085272789,0.10360441879223771,22.07882195447955,7.126795259343622,2.71441378786172
804,training,0.011069919,0.005334408488124609,0.08578725412027435,22.04252260992328,7.143424950153999,2.70660752572565
805,training,0.01650802,0.039446987211704254,0.08578725412027435,22.00627074487562,7.160414935817568,2.7023168195744693
806,training,0.0074561015,0.09050071239471436,0.08578725412027435,21.970113681464042,7.1774123081129275,2.7012581970992255
807,training,0.00048833434,0.02087338885758072,0.08578725412027435,21.93399985144489,7.194551345261022,2.693752019441379
808,training,0.00047664135,0.06974786892533302,0.08578725412027435,21.879966836473688,7.22077275274098,2.68927742993569
809,training,0.00036594926,0.018768481910228726,0.07140941139085119,21.844016159435597,7.238279047892743,2.6857506132461815
810,training,0.012174446,0.008913960307836533,0.07140941139085119,21.808140239392074,7.255895596148187,2.6868748946415155
811,training,0.0015043182,0.03734790254384279,0.07140941139085119,21.790203832099355,7.264625596960989,2.6912727616624923
812,training,0.0009574115,0.003328082268126309,0.07140941139085119,21.754360291910572,7.281730500227495,2.697735836954397
813,training,0.0022232374,0.007663526572287083,0.07140941139085119,21.718283856352237,7.298993862263003,2.694504900973914
814,training,0.0013456878,0.06303195096552372,0.07140941139085119,21.68222571279046,7.316272706430354,2.694152922369041
815,training,0.0016118295,0.035321387462317944,0.05012023783387278,21.646231210472404,7.3336887838061315,2.686678792083536
816,training,0.0030226465,0.027778049930930138,0.05012023783387278,21.610361151631373,7.351365925635495,2.681014783796128
817,training,0.0009571433,0.022573777474462986,0.05012023783387278,21.57459548952171,7.369287852501243,2.671424761711407
818,training,0.0017725364,0.004689606837928295,0.05012023783387278,21.52127923400798,7.396778263859093,2.6608468813766177
819,training,0.017876321,0.0008893497288227116,0.05012023783387278,21.48582967287297,7.415346920660353,2.657540186254055
820,training,0.0027840314,0.04756028205156326,0.05012023783387278,21.450496432440108,7.4340145549234835,2.653290369585123
821,training,0.0014352915,0.016401720233261585,0.03970850187354293,21.415228572042288,7.4527708336603125,2.6528727930984783
822,training,0.003870939,0.009771877899765968,0.03970850187354293,21.36232671676274,7.480785222445282,2.6570675122574565
823,training,0.0022191033,0.022260387893766165,0.03970850187354293,21.327026220674085,7.499343954401125,2.6562907504658577
824,training,0.0045108153,0.03306875191628933,0.03970850187354293,21.291698633077342,7.518062989040879,2.6510035659151345
825,training,0.0033889126,0.00253519602119923,0.03970850187354293,21.256505920487648,7.537017081911052,2.643625560521196
826,training,0.00798302,0.00394841842353344,0.03795721495221888,21.22137485895843,7.556263518824598,2.6378982437990954
827,training,0.00200614,0.006618447019718587,0.03795721495221888,21.18644730475805,7.575598903638269,2.6361199891318803
828,training,0.0048187743,0.061158327385783195,0.03795721495221888,21.151524077412503,7.594826844751222,2.6393590083749086
829,training,0.0006722377,0.01478282519383356,0.03795721495221888,21.133959421942453,7.604481913338617,2.6373387752796758
830,training,0.008599729,0.05424239579588175,0.03795721495221888,21.081673126227773,7.633626276230267,2.631628602391881
831,training,0.0012026428,0.015096051967702808,0.03795721495221888,21.04677738218023,7.653004689726434,2.6405475616545564
832,training,0.0014541398,0.016639957204461098,0.03624083234369755,21.011651640633087,7.672032399308677,2.64578715799478
833,training,0.0010939881,0.010991153307259083,0.03624083234369755,20.976559480041985,7.691026086855581,2.644373488561043
834,training,0.003912133,0.02280544303357601,0.03624083234369755,20.923880529567,7.719749864868301,2.6392158468309668
835,training,0.007858088,0.0009327149018645304,0.03624083234369755,20.906383971792383,7.729369692350322,2.6388477604205076
836,training,0.0028810948,0.017632418079301715,0.03624083234369755,20.871388808816654,7.748576102783851,2.6391597460347738
837,training,0.0010380867,0.016839198302477598,0.03624083234369755,20.818913536786532,7.777491111534737,2.6369669868408763
838,training,0.0040102266,0.008836559019982813,0.025103855273,20.783995631513154,7.79680409982745,2.634731497347433
839,training,0.0049385275,0.05929173156619072,0.025103855273,20.714194859824374,7.835755046219468,2.6315422158168333
840,training,0.003929214,0.022806140768807385,0.025103855273,20.679270125080592,7.855223185856804,2.6350474434374416
841,training,0.0033571087,0.01655755378305912,0.025103855273,20.644310244108922,7.874589716976633,2.635088144533311
842,training,0.0014780624,0.035974010825157166,0.025103855273,20.57444701906409,7.913442158869732,2.630869815951869
843,training,0.0031054677,0.03101290389895439,0.022696135489980108,20.55706255984242,7.923191253149514,2.6313535703786237
844,training,0.0006737049,0.07080855034291744,0.022696135489980108,20.50469592420019,7.952128422791086,2.6420317845073678
845,training,0.0017376293,0.008179424330592155,0.022696135489980108,20.46958945566034,7.971092362194736,2.650662587341402
846,training,0.0019427729,0.052089580334722996,0.022696135489980108,20.416648870466044,7.9989848658588825,2.662564924978718
847,training,0.00092755654,0.0760208023712039,0.022696135489980108,20.38117900693509,8.017331136338283,2.6639462029896532
848,training,0.0020599111,0.06313357502222061,0.0185390245900748,20.363415840119078,8.02652147878686,2.664348114676161
849,training,0.00048488413,0.10134776309132576,0.0185390245900748,20.274471905751504,8.071673817274677,2.679732708299968
850,training,0.0053132833,0.1131608821451664,0.0185390245900748,20.238691905076944,8.089263829888607,2.6905178818761266
851,training,0.0054529095,0.1402542069554329,0.0185390245900748,20.184686569039425,8.114836291002891,2.708164199210171
852,training,0.01334942,0.17808932065963745,0.011242641507563975,20.14836860952343,8.131358346140617,2.7209781914325633
853,training,0.009858638,0.2549904137849808,0.011242641507563975,20.130153012807448,8.139412129636227,2.7299240799695594
854,training,0.01482597,0.26775750517845154,0.011242641507563975,20.093604919340905,8.154938263545011,2.751693316757215
855,training,0.0028364635,0.22960983961820602,0.011242641507563975,20.056512903798513,8.169604789696075,2.779101142190122
856,training,0.0077768895,0.23403909057378772,0.011242641507563975,20.019279447249023,8.183167920957908,2.804127687270626
857,training,0.0017515451,0.2663370817899704,0.011242641507563975,20.000461071762146,8.189656871668065,2.8141069759954678
858,training,0.0023344462,0.22810701280832288,0.011242641507563975,19.962434368442725,8.202229757558026,2.830013945099631
859,training,0.002546782,0.29773615673184395,0.022644862161710806,19.92451495795649,8.214177934411603,2.8411017762944177
860,training,0.0012246699,0.2826858125627041,0.022644862161710806,19.886290878001166,8.225847271121463,2.849216539651023
861,training,0.0035915854,0.2891206480562687,0.022644862161710806,19.8479264179773,8.237239378545485,2.8573532138761797
862,training,0.007055784,0.28271549195051193,0.022644862161710806,19.809693042579735,8.248206112330685,2.8676552987078
863,training,0.00033429288,0.3418651670217514,0.022644862161710806,19.771067739899276,8.258814886133582,2.8805395425090032
864,training,0.0013133609,0.33426376432180405,0.022644862161710806,19.732552511990495,8.268811430066762,2.895512211454798
865,training,0.0012271742,0.3275187611579895,0.06718125702130547,19.693844439706034,8.278180433324994,2.912749074911067
866,training,0.0018368782,0.31823164224624634,0.06718125702130547,19.654827056967203,8.286913520158299,2.930657674764183
867,training,0.014048919,0.2738630175590515,0.06718125702130547,19.615914886911213,8.294859168082526,2.9493890028519303
868,training,0.0032116391,0.281131430529058,0.06718125702130547,19.57661771003891,8.30224343744436,2.961155091020064
869,training,0.0022611695,0.31465927604585886,0.06718125702130547,19.53727162164633,8.309333862667538,2.9639379404620407
870,training,0.0032432459,0.29379496630281204,0.06718125702130547,19.497984964341292,8.31634979229318,2.964675840218335
871,training,0.00862971,0.32114755921065813,0.14060468005350085,19.458582770313363,8.32342190558738,2.9621313092479866
872,training,0.008778574,0.4434559866786003,0.14060468005350085,19.419994480631924,8.330961568814656,2.922924940144899
873,training,0.01060256,0.4548767767846584,0.14060468005350085,19.380626982562568,8.341108853305643,2.8504911052391986
874,training,0.0013580979,0.42556194029748445,0.14060468005350085,19.3421049694948,8.354378435992661,2.768563633443099
875,training,0.004733015,0.3117778114974499,0.1862470873203474,19.305107646024393,8.370667770766575,2.6849426359929485
876,training,0.003216848,0.22725189290940762,0.1862470873203474,19.251790733489578,8.400312019681468,2.59070326302437
877,training,0.0018404099,0.1756800003349781,0.1862470873203474,19.23466324248837,8.411107446044767,2.569258050476337
878,training,0.010039288,0.14130895864218476,0.1862470873203474,19.201293207714293,8.433540557372057,2.532586260461075
879,training,0.0027140344,0.07340794987976551,0.18119643657844567,19.168728350155014,8.456893622230938,2.506185816613806
880,training,0.0025547743,0.0011061206459999084,0.18119643657844567,19.136552065577703,8.48119693041935,2.4849674823690986
881,training,0.0020868042,0.0466191740706563,0.18119643657844567,19.089537504360905,8.518304582081436,2.4637999641290684
882,training,0.0036280488,0.11317610740661621,0.18119643657844567,19.058349907470905,8.543633622223503,2.4559007613376735
