step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2273,training,0,0.006048306822776794,0.057298620372383056,26.093836871702017,2.1697295198334237,1.6194995073381735
2274,training,0,0.02779010683298111,0.057298620372383056,26.091416791150507,2.209554768590307,1.6420815807710527
2275,training,0,0.023578412830829634,0.057298620372383056,26.088175332097773,2.249250975338693,1.6641256772610291
2276,training,0,0.01611148566007614,0.06518330178411946,26.08393183211408,2.2887590547062713,1.690938730695173
2277,training,0.0055329716,0.06867975555360317,0.06518330178411946,26.075825260407957,2.3480245764599212,1.7194974965668024
2278,training,0,0.02508314326405526,0.06518330178411946,26.06951889975572,2.3872720491003294,1.7390803339019685
2279,training,0,0.02004132978618145,0.06518330178411946,26.062713677242094,2.426537116295327,1.746003281499293
2280,training,0,0.042883073911070824,0.06518330178411946,26.059199266784237,2.4462256676975356,1.7487117457989068
2281,training,0,0.00024098902940748734,0.06518330178411946,26.05202659292458,2.4854693090234763,1.754118272566204
2282,training,0,0.011200420558452606,0.04710018485459934,26.044653504539014,2.5245844754326483,1.761494509439489
2283,training,0,0.006985768675804131,0.04710018485459934,26.03684850303042,2.563801880119746,1.7731577175894147
2284,training,0,0.025159813463687897,0.04710018485459934,26.02858350313885,2.602752855172752,1.7850716727173181
2285,training,0,0.0009066835045814584,0.04710018485459934,26.019949131099125,2.641685130998211,1.7925931719205086
2286,training,0,0.010213188827037811,0.04710018485459934,26.01100834675957,2.6806563344541554,1.8012856709116831
2287,training,0,0.02207418531179428,0.04710018485459934,26.00170859191312,2.7193193965971583,1.8128103265722941
2288,training,0,0.03403020650148392,0.07360999459976951,25.991852240062432,2.7580100844614326,1.8291211574829274
2289,training,0,0.01138374209403991,0.07360999459976951,25.981322526277967,2.7964219236529066,1.8471721270855377
2290,training,0,0.014121541753411293,0.07360999459976951,25.970217696449,2.834618908190833,1.8589591346688583
2291,training,0,0.00010292977094650615,0.07360999459976951,25.958665549370455,2.8730214114358983,1.8664567099801361
2292,training,0,0.040042834356427186,0.07360999459976951,25.946948813551487,2.9110854433537083,1.8717911392888014
2293,training,0,0.021306876093149185,0.07360999459976951,25.93502313568685,2.9492324130845584,1.8757643160837274
2294,training,0,0.004078976809978485,0.053179727099111035,25.92292261534228,2.987433978463752,1.8807730950847956
2295,training,0,0.042654952034354224,0.053179727099111035,25.910684430219742,3.02529799610671,1.885726583223588
2296,training,0.0035900774,0.07357566058635713,0.053179727099111035,25.89186988566876,3.082404569336557,1.893169495273547
2297,training,0.0025206897,0.07006216514855625,0.053179727099111035,25.87917271525414,3.120083221866391,1.8975402887457253
2298,training,0.0031683808,0.08811454847455025,0.053179727099111035,25.866254270746126,3.1580113353473838,1.899845550997168
2299,training,0.005166658,0.13984501734375954,0.053179727099111035,25.853343352376505,3.1958088010143837,1.8995091572368696
2300,training,0.016837066,0.14121810160577297,0.03894608972076437,25.84052720646608,3.2336285553877384,1.894847763042744
2301,training,0.004563031,0.0946272723376751,0.03894608972076437,25.82158736071263,3.290692469042881,1.888326165532771
2302,training,0.012538403,0.12885065656155348,0.03894608972076437,25.80918715213074,3.3286154345458807,1.8858497720389427
2303,training,0.0036504592,0.13680803589522839,0.03894608972076437,25.796754740807103,3.3667808088597653,1.8870574803466327
2304,training,0.0022964415,0.11739939078688622,0.03894608972076437,25.78427302730655,3.404573928302491,1.893253662705488
2305,training,0.006133687,0.16262714564800265,0.03894608972076437,25.777917635820582,3.4234663742115736,1.897328765946551
2306,training,0.004090535,0.13953934609889984,0.017834303287425655,25.764908107531497,3.4613888219410387,1.9056235970945627
2307,training,0.036150873,0.11042193695902822,0.017834303287425655,25.751676388151232,3.498936671092353,1.9137972835556465
2308,training,0.0057446864,0.15577370300889015,0.017834303287425655,25.73809889279127,3.536473449105357,1.92189487113528
2309,training,0.00293722,0.17755907401442525,0.017834303287425655,25.72418904661654,3.574069611584966,1.9286985606435074
2310,training,0.0069938735,0.20056526735424998,0.017834303287425655,25.71012038053354,3.6112369068514125,1.9362225752594104
2311,training,0.00942653,0.19273347780108455,0.017834303287425655,25.695673140779963,3.648582943888445,1.9439837599287961
2312,training,0.0073105004,0.22694032639265066,0.010679924440105645,25.680997240395712,3.6856680573567426,1.9514818454727707
2313,training,0.0054979315,0.18091620504856112,0.010679924440105645,25.666019660814513,3.7225901074816905,1.9612508120396812
2314,training,0.017008752,0.1550269052386284,0.010679924440105645,25.650578141324875,3.759523735992416,1.9728892882538898
2315,training,0.002565821,0.22000176459550858,0.010679924440105645,25.63480525081267,3.795984853621834,1.9850048571708823
2316,training,0.017950216,0.18860528245568275,0.010679924440105645,25.618526324514875,3.832469243294473,1.9955312846241706
2317,training,0.00313546,0.2645284947939217,0.010679924440105645,25.601952658704523,3.8688778367657957,1.9994266062279749
2318,training,0.0016264633,0.2446335610002279,0.032245910112369054,25.585363046795127,3.905047179933568,2.001024972569582
2319,training,0.035360828,0.2459804443642497,0.032245910112369054,25.568649949165717,3.941463409236824,2.000321082714612
2320,training,0.0148057435,0.2678780425339937,0.032245910112369054,25.552044190896833,3.9777052692821595,2.0016103649694714
2321,training,0.010063489,0.17059023678302765,0.032245910112369054,25.5352039847349,4.01386797959789,2.012810203245691
2322,training,0.0047193537,0.21374410390853882,0.032245910112369054,25.51785234261845,4.049805384555247,2.0287572533449474
2323,training,0.0039581363,0.16613757610321045,0.032245910112369054,25.499888254178458,4.085311795615166,2.051378216770344
2324,training,0.020457167,0.1341704279184341,0.0848379036153915,25.481005063629205,4.120283060278216,2.081313335228749
2325,training,0.012872193,0.12197175621986386,0.0848379036153915,25.4610659731576,4.154705595387069,2.110210335430616
2326,training,0.0069954796,0.16976790130138397,0.0848379036153915,25.440242142303372,4.188447946503966,2.136164585684922
2327,training,0.002248248,0.10290486365556717,0.0848379036153915,25.418603467287884,4.221781500178488,2.1551118931355178
2328,training,0.012682403,0.15834802389144892,0.0848379036153915,25.3962556640785,4.254938954127672,2.173004498437251
2329,training,0.0035369808,0.14089766144752502,0.0848379036153915,25.373423543611462,4.287442828426032,2.192616881313841
2330,training,0.00964449,0.17738768458366394,0.11765426629852672,25.34994616223432,4.31963047783072,2.208541076521587
2331,training,0.005190764,0.17976492270827293,0.11765426629852672,25.326028918556492,4.350792308989616,2.228399798307568
2332,training,0.011404919,0.22337720543146136,0.11765426629852672,25.30285587692625,4.3797253664607565,2.2543373240789575
2333,training,0.0058398754,0.2607768252491951,0.11765426629852672,25.277134872952868,4.410005280288553,2.294986471680315
2334,training,0.006309796,0.24261479824781418,0.11765426629852672,25.25025471889015,4.4393078410508995,2.329786570669214
2335,training,0.0045177336,0.25596248358488083,0.11765426629852672,25.222542011113248,4.467634756179555,2.358585656043302
2336,training,0.005002683,0.14977050200104713,0.11765426629852672,25.193934836386315,4.495287262894836,2.3879560728188505
2337,training,0.020174727,0.19328739121556282,0.1249794206146838,25.167940094978242,4.518125134627296,2.4442901198908302
2338,training,0.0028733667,0.24633779749274254,0.1249794206146838,25.124530280398123,4.55205622457902,2.4902259744777684
2339,training,0.003097612,0.24472353607416153,0.1249794206146838,25.092686936110233,4.576274569490368,2.487464498747364
2340,training,0.0052062124,0.2649035304784775,0.1249794206146838,25.06104399110467,4.600887578598819,2.4699334534816635
2341,training,0.014173847,0.23432473093271255,0.1249794206146838,25.029987093549448,4.626171908264734,2.4472614674477717
2342,training,0.0024149974,0.08571462333202362,0.1249794206146838,25.01462317360685,4.639080097825464,2.4380980884932346
2343,training,0.011076175,0.09217886626720427,0.1249794206146838,24.984241235865504,4.665271964101605,2.418829933697242
2344,training,0,0.010789394378662123,0.08550968890503674,24.954557745265348,4.6921024471552855,2.396088880552377
2345,training,0,0.020656015723943717,0.08550968890503674,24.939963047642514,4.705680047859191,2.3874296873272676
2346,training,0,0.014620989561080933,0.08550968890503674,24.911016168061806,4.733364557876643,2.3721956819697603
2347,training,0,0.005365446209907525,0.08550968890503674,24.882329981796445,4.761448167694828,2.3597832020336944
2348,training,0,0.032842151820659624,0.08550968890503674,24.854197026639643,4.789742467190115,2.3481267197754847
2349,training,0.0038502966,0.07160454988479614,0.08550968890503674,24.812292688849045,4.833072204314659,2.328885006582986
2350,training,0,0.048474244773387916,0.08550968890503674,24.798642392488322,4.847596692585596,2.321149305555761
2351,training,0,0.035075992345809937,0.08550968890503674,24.771594803062232,4.87702495977574,2.3079373572017228
2352,training,0.0072059864,0.10963979735970496,0.06785485685348668,24.73145321313103,4.921839910574532,2.2962837055347065
2353,training,0.0024803532,0.0903898812830448,0.06785485685348668,24.705111467784025,4.95188155182806,2.2823568188037253
2354,training,0,0.030493535101413727,0.06785485685348668,24.67907091648844,4.9826021766629385,2.2658224577172006
2355,training,0.0034051458,0.057175178080797195,0.06785485685348668,24.653613902214534,5.013443498936337,2.2567946392398603
2356,training,0,0.038197677582502365,0.06785485685348668,24.62839625413095,5.044565276378599,2.2455124779695224
2357,training,0.005042824,0.06463511288166046,0.06785485685348668,24.59110234969787,5.091580173133384,2.23807533712501
2358,training,0.003017478,0.07878232933580875,0.06785485685348668,24.554172089636218,5.139008942067432,2.225490998672501
2359,training,0.002920913,0.09074747376143932,0.0258425510274549,24.51787217785979,5.186624452763284,2.2192298570654736
2360,training,0.003980888,0.13050881028175354,0.0258425510274549,24.4936732960285,5.218424878299115,2.2301406578923806
2361,training,0.0042586406,0.10942710936069489,0.0258425510274549,24.46891062154234,5.24955774376149,2.2558233335677262
2362,training,0.0040413244,0.06551792286336422,0.0258425510274549,24.43035400961525,5.295136655277238,2.2891092494110614
2363,training,0.008661372,0.07404876500368118,0.0258425510274549,24.403817855794024,5.3249290178819155,2.308503215473451
2364,training,0.0070852693,0.12175296247005463,0.018847401788769227,24.376843493414537,5.354137244822309,2.3226720207222478
2365,training,0.007522141,0.06632308661937714,0.018847401788769227,24.335484588040966,5.397601824961911,2.3403965374964493
2366,training,0.006558501,0.08470212668180466,0.018847401788769227,24.307638343017484,5.425941627314037,2.3543194047015037
2367,training,0.0047657792,0.06035201996564865,0.018847401788769227,24.279230535660183,5.454178591409511,2.3624061911687346
2368,training,0.0110251075,0.0767804216593504,0.018847401788769227,24.236738019220613,5.496063130733657,2.359707540353823
2369,training,0,0.04798242263495922,0.018847401788769227,24.22254068978656,5.510174139522982,2.3572305388344765
2370,training,0,0.04810311086475849,0.018847401788769227,24.20834591083877,5.52448596096702,2.3474637952660893
2371,training,0,0.00749091058969498,0.018847401788769227,24.180516764137632,5.553256046977281,2.3324167116112373
2372,training,0,0.0015236763283610344,0.06269187065109268,24.15305153015855,5.582299744961679,2.3259576808653724
2373,training,0,0.028441912494599816,0.06269187065109268,24.125567498893858,5.611556356516645,2.32477587747305
2374,training,0,0.04248099680989981,0.06269187065109268,24.111948574242795,5.626047021510334,2.3250274534553887
2375,training,0,0.03593180235475302,0.06269187065109268,24.084607038546835,5.655114929467733,2.3260698053293862
2376,training,0,0.01711005251854658,0.06269187065109268,24.057079415833456,5.6843268099168425,2.326699619479707
2377,training,0,0.025492315180599693,0.06269187065109268,24.029763899361967,5.7132869141766385,2.3271944434969143
2378,training,0,0.013366662431508303,0.06269187065109268,24.002277543091566,5.742385406682799,2.328030257253129
2379,training,0,0.007361755706369877,0.06603978290628251,23.974792126572595,5.77144370752594,2.3288660966356796
2380,training,0,0.006449981592595577,0.06603978290628251,23.94735650785245,5.800356390882783,2.3309483782748854
2381,training,0,0.01879658829420805,0.06603978290628251,23.91968706436446,5.829398143503085,2.3332611644679626
2382,training,0,0.02796808164566756,0.06603978290628251,23.892135228539413,5.8581713088775125,2.3356941050913207
2383,training,0,0.02135847881436348,0.06603978290628251,23.86441837979296,5.886956318906711,2.338663158908193
2384,training,0,0.0140603082254529,0.06603978290628251,23.82270212635424,5.930016133276734,2.3417133434958903
2385,training,0,0.04458551015704871,0.06603978290628251,23.808805013099082,5.944300845116941,2.342892303178269
2386,training,0.0061808517,0.07235900964587927,0.053860445192874924,23.766824414937403,5.987298316746948,2.3448927672258026
2387,training,0,0.01583321020007132,0.053860445192874924,23.73894845146245,6.015711869275041,2.3485729248206444
2388,training,0,0.028655499219894395,0.053860445192874924,23.710769662300496,6.044124719001213,2.3569789091383995
2389,training,0.0034736444,0.05222711712121962,0.053860445192874924,23.668198629471323,6.086065416443493,2.370630544544428
2390,training,0,0.0014679580926895142,0.053860445192874924,23.65385681611106,6.099917661485186,2.37658908094408
2391,training,0,0.00555460155010222,0.053860445192874924,23.62484002583903,6.127404189797845,2.3909949093889686
2392,training,0,0.01831380277872087,0.053860445192874924,23.59553499552842,6.154247246366141,2.4097446081387885
2393,training,0.00584083,0.06203504092991352,0.023769125021163354,23.56562463047869,6.180552077994491,2.4307139338436548
2394,training,0,0.02739499881863594,0.023769125021163354,23.535195535977884,6.206264280159638,2.4488623030186276
2395,training,0.0048332564,0.06105807423591614,0.023769125021163354,23.5043697013918,6.231421483755205,2.46444407050467
2396,training,0.0038717606,0.059931933879852295,0.023769125021163354,23.473134256169146,6.256132348690571,2.479467136269388
2397,training,0,0.022570036351680756,0.023769125021163354,23.441485125215927,6.2804680498470535,2.4925798854093526
2398,training,0.001195695,0.05644455924630165,0.023769125021163354,23.40956721345934,6.304309329817037,2.5073234151115606
2399,training,0.0014013636,0.06440364196896553,0.023769125021163354,23.377362786280706,6.327721471528193,2.5179447421134316
2400,training,0,0.025697208940982805,0.07968833729058583,23.344800840470285,6.350872551290586,2.529710093487136
2401,training,0.0030424856,0.06581730395555496,0.07968833729058583,23.31208591523401,6.373506971926746,2.5418020216147066
2402,training,0.0022855,0.07100759446620944,0.07968833729058583,23.27901680895602,6.395851105039122,2.553440608097883
2403,training,0,0.002228476107120514,0.07968833729058583,23.245636270672282,6.4177582060658915,2.5692748428070162
2404,training,0.0011567881,0.10832906886935234,0.07968833729058583,23.212100075150353,6.438968281547226,2.5856872410960317
2405,training,0.003710359,0.11695790104568005,0.07968833729058583,23.177998774701994,6.459995065990722,2.5907192869795557
2406,training,0.0073976014,0.1552444025874138,0.08025586154493418,23.127077994774446,6.491354810854194,2.584845874937589
2407,training,0.0023031186,0.20023231208324432,0.08025586154493418,23.093080279774593,6.51274222815942,2.5725119890695387
2408,training,0.028850188,0.21255329251289365,0.08025586154493418,23.059563025056345,6.534616720947662,2.5519778531692476
2409,training,0.0047948863,0.19616174697875977,0.08025586154493418,23.026515694745843,6.557277669838107,2.529230703393436
2410,training,0.0023689456,0.17575013637542725,0.08025586154493418,23.01011064751876,6.568918601556165,2.520380627620166
2411,training,0.003108165,0.15834585949778557,0.08025586154493418,22.977695012902455,6.592407947122688,2.5102602253324005
2412,training,0.004115766,0.2595880329608917,0.08025586154493418,22.94555733207258,6.6161332908248935,2.500421790129258
2413,training,0.0029059756,0.19107636064291,0.09629531864270328,22.91357756840864,6.640258183682081,2.490219640302056
2414,training,0.005153609,0.2810058891773224,0.09629531864270328,22.88187572085948,6.664635035481619,2.4813231813797025
2415,training,0.0038224773,0.24674554541707036,0.09629531864270328,22.850343185068606,6.689286838759512,2.475408655433608
2416,training,0.0048675314,0.21734077110886577,0.09629531864270328,22.81895925963786,6.713992806379608,2.4742204054921175
2417,training,0.0049761715,0.2138530071824789,0.09629531864270328,22.78761345169563,6.738706602829992,2.4728476853585346
2418,training,0.0027053156,0.20070908963680267,0.09629531864270328,22.756242589728252,6.7634529155785765,2.475465574590283
2419,training,0.0047889026,0.18329288437962535,0.09629531864270328,22.724758228891595,6.78799834774941,2.4833521513313452
2420,training,0.061921604,0.16567101329565048,0.13710110298294012,22.693157823579774,6.812271089773929,2.4903271406426746
2421,training,0.0060405866,0.17651524022221562,0.13710110298294012,22.661110176714526,6.836265608884952,2.516304928513324
2422,training,0.0023170386,0.29876361787319183,0.13710110298294012,22.628559176852548,6.858701238525069,2.558398647460902
2423,training,0.0036467477,0.2134077474474907,0.13710110298294012,22.594957365238404,6.879904480356219,2.599428417774389
2424,training,0.0023797168,0.20442402362823486,0.13710110298294012,22.560659008828125,6.899693338492646,2.634754355307825
2425,training,0.008700598,0.18173325061798096,0.13710110298294012,22.52571108080672,6.918463750323343,2.6615078279044435
2426,training,0.0010781862,0.14888813719153404,0.15079265250436905,22.490017813905837,6.936518653658435,2.685425482360056
2427,training,0.0054553538,0.2019123248755932,0.15079265250436905,22.454294694795536,6.953632898053325,2.701663798878282
2428,training,0.006331974,0.08636067993938923,0.15079265250436905,22.41809858008654,6.970126977477134,2.72978810972054
2429,training,0,0.03261256590485573,0.15079265250436905,22.381334981173826,6.9856459182429935,2.749545881641986
2430,training,0.008146204,0.06359748262912035,0.15079265250436905,22.34450176656969,7.000717227003444,2.7540392671383507
2431,training,0.0041552437,0.07731734029948711,0.15079265250436905,22.3074076281296,7.015821669338457,2.7558102679036773
2432,training,0,0.030530288349837065,0.13198358255585163,22.270465718949215,7.030790759930866,2.7580927034977356
2433,training,0,0.038172438740730286,0.13198358255585163,22.233400105635134,7.045721540774436,2.758218417494975
2434,training,0,0.04514547111466527,0.13198358255585163,22.214810738607717,7.053219739859495,2.758038689618092
2435,training,0,0.023489884100854397,0.13198358255585163,22.17783173596823,7.0681681931778035,2.7571940327544806
2436,training,0,0.03540888172574341,0.13198358255585163,22.14079497849934,7.083128081126607,2.7569526241713374
2437,training,0,0.01793964393436909,0.13198358255585163,22.103718207200817,7.098183868200384,2.7543390414206175
2438,training,0.0036855647,0.06279308535158634,0.09234771060033903,22.04829613279329,7.120879551692995,2.7506857433176073
2439,training,0,0.011686580255627629,0.09234771060033903,22.011307553473014,7.136110001643051,2.7525009807055274
2440,training,0,0.01320093683898449,0.09234771060033903,21.99281511507977,7.143688313901311,2.7512359877986556
2441,training,0,0.013112222775816917,0.09234771060033903,21.955932555463338,7.158946314325201,2.7471482176509308
2442,training,0,0.0003098100423812797,0.09234771060033903,21.918961957072895,7.174436120941662,2.7413810267365366
2443,training,0,0.010882992297410965,0.09234771060033903,21.88229189194756,7.190110763772126,2.7334167287095132
2444,training,0,0.0417488869279623,0.06487129486733244,21.845598063258738,7.206162032771634,2.724611776810322
2445,training,0,0.0222551878541708,0.06487129486733244,21.80900550917143,7.222599375518308,2.713094239406597
2446,training,0.014645043,0.06695668958127499,0.06487129486733244,21.754643467096503,7.247779624672933,2.7053769365705405
2447,training,0,0.0026326877996325493,0.06487129486733244,21.71835975121823,7.264803275008437,2.6977180467175663
2448,training,0,0.018581848591566086,0.06487129486733244,21.68240715046244,7.281987122024527,2.696180836378893
2449,training,0.0040326216,0.07115619257092476,0.06487129486733244,21.628162215001087,7.3078499252322615,2.6961327556730703
2450,training,0,0.0025001652538776398,0.04858909803755765,21.610282098407847,7.3163982653582496,2.6931480387732334
2451,training,0,0.026298642726032995,0.04858909803755765,21.57435253540259,7.333887162443302,2.6853896694246293
2452,training,0,0.0015648305416107178,0.04858909803755765,21.53832770363267,7.351679485585824,2.6800351873943073
2453,training,0,0.029826958663761616,0.04858909803755765,21.502710037070226,7.369535047229159,2.67351325223503
2454,training,0,0.036583174020051956,0.04858909803755765,21.467000632654223,7.38774232416823,2.6662577662671514
2455,training,0,0.036021534353494644,0.04858909803755765,21.449127246746645,7.396987375298408,2.662496027369167
2456,training,0,5.7460740208625793e-05,0.038541975791069764,21.413801831223246,7.415508534595281,2.6550994835852655
2457,training,0,0.02955593168735504,0.038541975791069764,21.378461428521767,7.43435011774611,2.648595054069791
2458,training,0,0.029205252882093195,0.038541975791069764,21.343202608815844,7.453408360787421,2.644302940583473
2459,training,0,0.03707249090075493,0.038541975791069764,21.308180782390174,7.472479581993248,2.641913813136537
2460,training,0,0.015864380751736462,0.038541975791069764,21.272970268188132,7.491712164808601,2.641845857835257
2461,training,0,0.023051095195114613,0.038541975791069764,21.237957540871587,7.510789396560141,2.6440025199576462
2462,training,0,0.037491314113140106,0.03459252426282886,21.202826969512163,7.529801132473017,2.646829040416463
2463,training,0,0.012120392173528671,0.03459252426282886,21.16750149896614,7.548820026158779,2.6490755276299454
2464,training,0,0.010220067575573921,0.03459252426282886,21.132417919545144,7.567588831230473,2.6512393609763505
2465,training,0,0.039589736610651016,0.03459252426282886,21.097051044055092,7.586416539247118,2.6534186710810994
2466,training,0,0.0058640060015022755,0.03459252426282886,21.06175325371571,7.60512355923664,2.6553552198762174
2467,training,0,0.007879102602601051,0.03459252426282886,21.026459533223086,7.623730253020695,2.6570233159141328
2468,training,0,0.02331659523770213,0.0351238389428583,20.99093090027055,7.642412428170649,2.658106916440825
2469,training,0,0.03485069843009114,0.0351238389428583,20.95566908653991,7.660904040821478,2.658944858947779
2470,training,0,0.007050579879432915,0.0351238389428583,20.920210888767855,7.679469380468825,2.659006945010168
2471,training,0,0.02745977370068431,0.0351238389428583,20.88475085986921,7.698067808447801,2.658227832085558
2472,training,0,0.006591457407921553,0.0351238389428583,20.849451248307986,7.716612574409747,2.6571838106094594
2473,training,0,0.013469877187162638,0.0351238389428583,20.813943222494373,7.735323801778658,2.6558730208229067
2474,training,0,0.0005509289912879467,0.02623606972000861,20.778686152005957,7.753969554847278,2.65472839573935
2475,training,0,0.008202211000025272,0.02623606972000861,20.72560775589485,7.782078101400845,2.6543478622608325
2476,training,0,0.02103677811101079,0.02623606972000861,20.707912644172147,7.791465374114075,2.6541675718266577
2477,training,0,0.008083442691713572,0.02623606972000861,20.672729521168208,7.81010719100118,2.6540892073488327
2478,training,0,0.007983109448105095,0.02623606972000861,20.637311802930867,7.8288827895214155,2.6539980258690896
2479,training,0,0.0070247133262455455,0.02623606972000861,20.60202328607803,7.84760613913269,2.653708756607051
2480,training,0,0.0051928856410086155,0.02959296109657995,20.566759412295944,7.866318739590098,2.6535678834578738
2481,training,0,0.02207443816587329,0.02959296109657995,20.53129817303908,7.8851530189444095,2.6531604987262463
2482,training,0,0.026881444733589888,0.02959296109657995,20.49613950525489,7.903847884004555,2.652455326192051
2483,training,0,0.022789564449340105,0.02959296109657995,20.46079890474816,7.922668460777171,2.6516741459353104
2484,training,0,0.004308785777539015,0.02959296109657995,20.425488023732253,7.941530040009264,2.6504492049244424
2485,training,0,0.039666097145527594,0.02959296109657995,20.390332986680647,7.960359130495171,2.649277260515594
2486,training,0,0.027477697003632784,0.03187045412321147,20.354967062052882,7.979344170722441,2.6485296166201096
2487,training,0,0.013485545758157967,0.03187045412321147,20.319856607556282,7.998224468765247,2.648076344098695
2488,training,0,0.008527600672096014,0.03187045412321147,20.284642706236315,8.017161394155258,2.648297090492671
2489,training,0,0.004059527534991503,0.03187045412321147,20.23180276825528,8.04553081013404,2.649528273313726
2490,training,0,0.005647307261824608,0.03187045412321147,20.21422497473697,8.054945683088633,2.6499230952450024
2491,training,0,0.010156197007745503,0.03187045412321147,20.16119334408416,8.08332327212334,2.650622006695857
2492,training,0,0.026776697020977732,0.04014275650647756,20.126085070351863,8.102084104975855,2.6504832324397936
2493,training,0,0.023380312602967024,0.04014275650647756,20.108446486422487,8.111516402345519,2.650220742601007
2494,training,0,0.005469213705509901,0.04014275650647756,20.073052793687587,8.130477877118821,2.649634911226037
2495,training,0,0.041689794044941664,0.04014275650647756,20.037963269072534,8.149288630814514,2.6489606044789533
2496,training,0,0.022294427733868357,0.04014275650647756,20.002681619854034,8.168246407052669,2.6478016197314322
2497,training,0,0.004933943506330252,0.04014275650647756,19.967456254667514,8.187238007854011,2.6466845754984973
2498,training,0,0.024230960290879008,0.03537067234150981,19.932362616603978,8.206197413046596,2.6455080356303404
2499,training,0,0.04729428142309189,0.03537067234150981,19.897065850377135,8.225333857917793,2.6440151202199855
2500,training,0,0.009573725517839193,0.03537067234150981,19.86205130070578,8.244392377283278,2.6419826869578404
2501,training,0,0.040086112916469574,0.03537067234150981,19.82695749590426,8.263603329862146,2.639139854818415
2502,training,0.03258814,0.057774823158979416,0.03537067234150981,19.774425556016084,8.29261737502799,2.6349337566136515
2503,training,0,0.025432287715375423,0.03537067234150981,19.739492815489246,8.312065782202367,2.6319741825045244
2504,training,0.061284848,0.0737683717161417,0.04154922668219869,19.704480577854504,8.331710464557698,2.6290434831978855
2505,training,0.0062255664,0.07722882926464081,0.04154922668219869,19.669791970322372,8.351310221443894,2.624798065687558
2506,training,0,0.02737097255885601,0.04154922668219869,19.6349636897177,8.371222193429997,2.6192565296666888
2507,training,0.005911131,0.0870019062422216,0.04154922668219869,19.600332684315184,8.391249229930262,2.61581817372836
2508,training,0,0.01028706505894661,0.04154922668219869,19.565818110620132,8.41129092112845,2.6159121061232153
2509,training,0,0.037188723683357225,0.04154922668219869,19.548464266430827,8.421338620392174,2.6186768983126236
2510,training,0,0.01954390481114386,0.05455480927319553,19.513790837915305,8.441151243073252,2.626637428864821
2511,training,0,0.025705207139253616,0.05455480927319553,19.479047945040996,8.460621024615486,2.634939091057865
2512,training,0,0.012001771479845047,0.05455480927319553,19.443900654552447,8.47994331551154,2.6436186561006636
2513,training,0.0052548354,0.05276684649288656,0.05455480927319553,19.391256728496966,8.508136135137244,2.655935163478517
2514,training,0,0.027263395488262177,0.05455480927319553,19.35572970507345,8.526729690960277,2.6633785444548157
2515,training,0,0.03394376859068871,0.05455480927319553,19.337971982585096,8.5359052783899,2.6660900277436292
2516,training,0,0.03157849982380867,0.05970180727641286,19.302527623001573,8.55402913784503,2.6709803992393395
2517,training,0,0.0212022103369236,0.05970180727641286,19.266760762560544,8.572156198305459,2.673796465470027
2518,training,0,0.02012327685952186,0.05970180727641286,19.23114283269644,8.590109341658593,2.675731294066085
2519,training,0,0.015329591929912567,0.05970180727641286,19.195436613527,8.607997054739574,2.678688574799429
2520,training,0,0.03210478276014328,0.05970180727641286,19.15952708263747,8.625845487777672,2.6825380634303997
2521,training,0,0.01656294800341129,0.05970180727641286,19.123817379010447,8.643357230839767,2.6888257454932734
2522,training,0,0.03966644406318665,0.053442040455911236,19.087762072381537,8.660722395102182,2.6974198199167465
2523,training,0,0.04950163885951042,0.053442040455911236,19.05164823677454,8.677705952864565,2.70716747886741
2524,training,0,0.013752929866313934,0.053442040455911236,19.015433953439704,8.694238990181827,2.718994838491153
2525,training,0,0.018424482084810734,0.053442040455911236,18.978847793322842,8.71046827973144,2.7285264721898654
2526,training,0.003337617,0.0541630145162344,0.053442040455911236,18.923995887361738,8.73414155655094,2.7393284570127583
2527,training,0,0.012061011628247797,0.053442040455911236,18.887111018346168,8.749698972544968,2.744666424137048
2528,training,0,0.02047185366973281,0.036087454129793854,18.850334342826052,8.765062000052115,2.746732092567752
2529,training,0,0.04917353065684437,0.036087454129793854,18.83191565070848,8.772723258736196,2.7478573994363207
2530,training,0,0.03767640562728047,0.036087454129793854,18.794908087348123,8.78805711902143,2.748951318949295
2531,training,0,0.016355066094547507,0.036087454129793854,18.758070243210675,8.803339979639889,2.74772031909067
2532,training,0.0016186533,0.05124664306640625,0.036087454129793854,18.702653788814473,8.826381305688953,2.7466466875094135
2533,training,0,0.020381011068820946,0.036087454129793854,18.665846361420872,8.841805834670106,2.742499547778618
2534,training,0,0.04282895103096962,0.025775719549861055,18.629067324774528,8.857527043483948,2.731293778674817
2535,training,0.011192401,0.05512218549847603,0.025775719549861055,18.592351186900437,8.873780384744041,2.7175418891667618
2536,training,0,0.030154414242133498,0.025775719549861055,18.556054819256207,8.890420254078096,2.7069197959016953
2537,training,0,0.025741759687662125,0.025775719549861055,18.53792220808864,8.898878149850553,2.703419067409411
2538,training,0,0.04589628987014294,0.025775719549861055,18.501602434879775,8.916032749220115,2.697112887593478
2539,training,0.004126543,0.10663670673966409,0.025775719549861055,18.447664484424095,8.941969034266577,2.6900737282843012
2540,training,0.006282706,0.07129391841590405,0.014813382765028886,18.411560466361816,8.959575556464896,2.6850405841714813
2541,training,0.0027332334,0.09423588961362839,0.014813382765028886,18.375819235216397,8.977272737535612,2.6777594411975163
