step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1608,training,0.0046395096,0.2419254928827286,0.12716040793275224,1.6183266585618097,1.3970720934260648,-1.3832836428198316
1609,training,0.0077441307,0.41761426627635956,0.12716040793275224,1.6264511977383622,1.3581758429433286,-1.349978494266737
1610,training,0.00401458,0.46709136664867396,0.12716040793275224,1.6359299425805476,1.3195870925321607,-1.3023267872083815
1611,training,0.002688119,0.5856943726539612,0.12716040793275224,1.6474575549932793,1.2820198014215707,-1.2428400548543883
1612,training,0.0038177753,0.5111471861600876,0.16940134149028802,1.6613299103604524,1.2450242579307826,-1.1810023722449419
1613,training,0.003031501,0.5443734526634216,0.16940134149028802,1.6774292527523003,1.2089565782880094,-1.1207239460620877
1614,training,0.005653399,0.5357740968465805,0.16940134149028802,1.69559265053715,1.17409841623599,-1.0619291186542381
1615,training,0.0020338283,0.5285474359989166,0.16940134149028802,1.7157375670299178,1.1402869297420666,-1.0038290939590713
1616,training,0.0025102878,0.467085137963295,0.2090794378156736,1.7380221006258012,1.1075068296340569,-0.9430470865210939
1617,training,0.0034329575,0.38094253838062286,0.2090794378156736,1.7621147665103845,1.076347953963766,-0.8812472212523838
1618,training,0.003946004,0.33496297895908356,0.2090794378156736,1.78811335700941,1.0466367929198048,-0.8247120235769851
1619,training,0.0019074376,0.2428015321493149,0.2090794378156736,1.8156754925102445,1.0183104811258161,-0.7738777585169117
1620,training,0.0071164886,0.1832283530384302,0.1844816477906775,1.8446578924059933,0.9912385032380866,-0.7311523384529279
1621,training,0.00048086655,0.07234861701726913,0.1844816477906775,1.8746034445261484,0.9654696310947948,-0.6898359894648395
1622,training,0.0007764801,0.1358436793088913,0.1844816477906775,1.9057206198988432,0.9407759356457004,-0.653283675555206
1623,training,0.002431247,0.11557795107364655,0.1844816477906775,1.9378068957960186,0.9172687315000201,-0.6059471929509747
1624,training,0.0022823287,0.06416024267673492,0.1844816477906775,1.9707644252907361,0.8957422022408217,-0.5502281193627199
1625,training,0.004148104,0.0478057265281677,0.16117789718367476,2.0050825055698107,0.8759446754082377,-0.49785392013833857
1626,training,0.007822026,0.01743793487548828,0.16117789718367476,2.040293177359599,0.8576798501784039,-0.4643891769761098
1627,training,0.0042040492,0.03685244917869568,0.16117789718367476,2.076058580174692,0.8403761027336095,-0.43687351655584894
1628,training,0.004101439,0.037244915962219266,0.16117789718367476,2.112044253381679,0.8242769542492053,-0.4015079075539693
1629,training,0.009844043,0.012758389115333585,0.16117789718367476,2.14895907923311,0.8093848551974987,-0.3674819910161773
1630,training,0.0030117063,0.05891382694244382,0.16117789718367476,2.18614536894961,0.7957182185002726,-0.338319475825079
1631,training,0.0034334073,0.013179577887058258,0.12829431349249726,2.22382601160758,0.7831301887447887,-0.30449618426872954
1632,training,0.004704938,0.029374636709690094,0.12829431349249726,2.2618745743617805,0.7718798552318255,-0.27311817387292653
1633,training,0.010053787,0.03558704257011415,0.12829431349249726,2.3001624851504245,0.7616330296217223,-0.2495607572671444
1634,training,0.004133718,0.06642597913742065,0.12829431349249726,2.358469248837972,0.7477651572833516,-0.21883278698946595
1635,training,0.0014278207,0.08963286876678467,0.12829431349249726,2.397302757039444,0.7394846180054118,-0.2028637865527857
1636,training,0.0074106674,0.09387505054473878,0.0645920968273761,2.436539013920664,0.7316826792303246,-0.18959169939613005
1637,training,0.0034191872,0.07618005573749542,0.0645920968273761,2.4561511397060274,0.7279736783840225,-0.18402388650967316
1638,training,0.0026526805,0.09574250504374504,0.0645920968273761,2.5149600158615564,0.717644468874537,-0.163185393193946
1639,training,0.0013257016,0.06299275904893875,0.0645920968273761,2.554410013114642,0.7113932186825183,-0.15187452492100686
1640,training,0.010887385,0.05921293050050737,0.0645920968273761,2.59380813433991,0.7056657396954165,-0.13620981059810883
1641,training,0.0014924906,0.03557989001274109,0.0645920968273761,2.6135558530411482,0.7030424587449685,-0.12826287938022468
1642,training,0.0009785449,0.04597305878996849,0.008025008516750413,2.67298749825974,0.6959976830190616,-0.10898053099252712
1643,training,0.0028729974,0.07347936555743217,0.008025008516750413,2.7126131920340444,0.6919987628991006,-0.09080915207651791
1644,training,0.009850803,0.09817240573465824,0.008025008516750413,2.7521818012712216,0.6888175910997871,-0.06964937526836974
1645,training,0.0015178054,0.04271404817700386,0.008025008516750413,2.791986358507153,0.686506378872394,-0.04631972159773216
1646,training,0.007706656,0.003061048686504364,0.008025008516750413,2.851605298250348,0.684660578512295,-0.020321185790802793
1647,training,0.0016292607,0.03045813273638487,0.008025008516750413,2.8916027133573854,0.6839792959783895,-0.01652648334870935
1648,training,0.018355848,0.02624555118381977,0.01004904811164323,2.9315897622667175,0.6832748992963416,-0.0204846456903375
1649,training,0.004969374,0.027808796614408493,0.01004904811164323,2.9715688160822658,0.6822886792963183,-0.02958717136236216
1650,training,0.020323157,0.017265090718865395,0.01004904811164323,3.0316440807388068,0.6801771500848968,-0.03908975334416702
1651,training,0.0043577114,0.03629099950194359,0.01004904811164323,3.071474508450647,0.678509859537048,-0.04465463989204726
1652,training,0.0025806243,0.04208260029554367,0.01004904811164323,3.131473532016864,0.675657679411356,-0.04990496467979403
1653,training,0.0019795154,0.035960081964731216,0.01135110020137716,3.1713044867645936,0.6735816643706436,-0.05514707224025412
1654,training,0.004992112,0.004189023748040199,0.01135110020137716,3.2112988802057894,0.6712991263121895,-0.05818393984959278
1655,training,0.002781299,0.037470657378435135,0.01135110020137716,3.251166447490834,0.6690528651421498,-0.05325328490303552
1656,training,0.0020556708,0.04553602449595928,0.01135110020137716,3.290924218398979,0.6670903570836716,-0.04347908830552348
1657,training,0.015294085,0.0371001036837697,0.01135110020137716,3.3308403853075546,0.6656384523438086,-0.028949431303907792
1658,training,0.010202377,0.009886626154184338,0.01135110020137716,3.370614771260869,0.6647520274916511,-0.01753514571733275
1659,training,0.0067228256,0.006903694011271,0.005228941464707061,3.41063619686309,0.6641261544183116,-0.014533605013227306
1660,training,0.0037017218,0.003823043778538704,0.005228941464707061,3.4506014488895196,0.6636146937566166,-0.011728990099098356
1661,training,0.0015084133,0.016955086961388588,0.005228941464707061,3.490432411431849,0.6631403217043516,-0.012733952601880537
1662,training,0.0014517107,0.026750439777970314,0.005228941464707061,3.5305245069025104,0.6625964858471085,-0.015035766540050512
1663,training,0.016157873,0.0358490152284503,0.005228941464707061,3.570481163964342,0.6619414711265598,-0.018821361017650317
1664,training,0.0037828467,0.03036626987159252,0.005228941464707061,3.6105189315707347,0.6610718926595676,-0.024729592579347693
1665,training,0.00081330456,0.0033638058230280876,0.031768221725987825,3.630559873251539,0.660556543564774,-0.026693334172381632
1666,training,0.0011300668,0.010688513517379764,0.031768221725987825,3.6903415153342816,0.6589603563718618,-0.02577745821777894
1667,training,0.003197522,0.007225805893540382,0.031768221725987825,3.7103430702612896,0.6584655677434956,-0.023078330329337027
1668,training,0.0008502263,0.027832272462546825,0.031768221725987825,3.7503369818163996,0.65768906119445,-0.01585330081915724
1669,training,0.0040174574,0.052587179467082024,0.031768221725987825,3.790161228857139,0.6571200053521835,-0.015595402365882215
1670,training,0.0032376607,0.026033269707113504,0.031768221725987825,3.8302537143550213,0.6564029893575963,-0.0209955274909641
1671,training,0.000933811,0.009674571454524994,0.021118337363383553,3.870175127881906,0.6554840963909291,-0.02528826560215416
1672,training,0.0018496045,0.028773101046681408,0.021118337363383553,3.9100447337591118,0.6544600502643281,-0.024377325827892416
1673,training,0.005341948,0.03235206380486488,0.021118337363383553,3.9500578954252012,0.6536297436372484,-0.015279607634297093
1674,training,0.006497905,0.007918957620859143,0.021118337363383553,4.009741460586803,0.6532533015782824,0.0018173493871461136
1675,training,0.0004455286,0.0023097556550055747,0.021118337363383553,4.0498143309130405,0.6534630422183103,0.00828382548249282
1676,training,0.0023869886,0.02730412408709526,0.021118337363383553,4.109658045083756,0.6541140855482709,0.010293299886000576
1677,training,0.006125468,0.04281865060329437,0.02474475881929434,4.149769874073862,0.654438388875724,0.005552451548016925
1678,training,0.0025044424,0.04129685461521149,0.02474475881929434,4.1896867259930515,0.6545618693689683,-0.0009742525139787856
1679,training,0.0033552453,0.018644126132130623,0.02474475881929434,4.2498030523259525,0.6541013814349392,-0.013955807872610566
1680,training,0.0038049272,0.021994506940245625,0.02474475881929434,4.309639876597545,0.6530538886552794,-0.021135176828139413
1681,training,0.004254704,0.008166379295289513,0.0019661866672190634,4.3696946317483825,0.6517187448006361,-0.02181793399092013
1682,training,0.00047195778,0.015025682747364044,0.0019661866672190634,4.409470776696038,0.6508720354116541,-0.02107483714593621
1683,training,0.0028401758,0.0014587491750717163,0.0019661866672190634,4.469504373522968,0.6497049089918299,-0.01739776146337912
1684,training,0.0016261504,0.011178664863109585,0.0019661866672190634,4.509227661419736,0.6490941412181093,-0.0133550355413666
1685,training,0.0028040584,0.010325463488698006,0.03103754283957276,4.549227465221807,0.648689120653856,-0.006488245349939664
1686,training,0.0038865453,0.01928468095138669,0.03103754283957276,4.5891730568468985,0.648601772402149,0.0016138220771164534
1687,training,0.0016705896,0.02975749410688877,0.03103754283957276,4.669066073385497,0.6491254057122017,0.011345527346864054
1688,training,0.0012366308,0.026464378461241722,0.03103754283957276,4.708857060097481,0.6497106858607774,0.017154466859587165
1689,training,0.002697019,0.03268241509795189,0.03103754283957276,4.7688876158436155,0.6509229076564501,0.022807849417705747
1690,training,0.0040731383,0.02981853624805808,0.03580088546507395,4.828600421398182,0.6525709267953446,0.03198307301297525
1691,training,0.007934691,0.024716147221624848,0.03580088546507395,4.868657574638461,0.6539525355591039,0.03706423821478775
1692,training,0.0010573822,0.030391249805688858,0.03580088546507395,4.908488732181797,0.6555321906546573,0.040631949700410584
1693,training,0.0022606372,0.04062082245945931,0.03580088546507395,4.928427701887879,0.6563223744378264,0.037394026072515046
1694,training,0.040422644,0.05074237287044525,0.03580088546507395,4.968580362606268,0.657622570159151,0.025751958051521247
1695,training,0.003585528,0.0551787531003356,0.03580088546507395,5.008590772765199,0.6583835857822544,0.012122679041901254
1696,training,0.0018307865,0.008219203911721708,0.024888618384515407,5.04861412720425,0.658590786834251,-0.001542507118851276
1697,training,0.0019495806,0.012631634250283241,0.024888618384515407,5.088742607801245,0.6583949587302234,-0.005363382944731662
1698,training,0.011555385,0.009014577139168978,0.024888618384515407,5.128528250255487,0.6582159866722327,-0.004134919559141739
1699,training,0.003455225,0.03083338402211666,0.024888618384515407,5.168566067764401,0.6580441960514893,-0.005496569949181006
1700,training,0.0014486972,0.033527474850416183,0.024888618384515407,5.208500406141541,0.6577820371237902,-0.008683215793231855
1701,training,0.0048640696,0.012167743872851133,0.024888618384515407,5.2484457888119636,0.6573108313396187,-0.015437708563021233
1702,training,0.00028569082,0.016610624268651012,0.03207209774614046,5.288555271479945,0.6565837404380864,-0.01936442853512029
1703,training,0.0020020069,0.02779451012611389,0.03207209774614046,5.328344042252546,0.6558634955040098,-0.015952086524161118
1704,training,0.00094357756,0.02297252370044589,0.03207209774614046,5.368268924426661,0.6553828720476139,-0.007370611105917748
1705,training,0.0016487932,0.03870300576090813,0.03207209774614046,5.408304258320529,0.655251935287893,0.00012837069899600026
1706,training,0.0022766874,0.052460847422480576,0.03207209774614046,5.468147286043701,0.6553938875664376,0.003612267009609258
1707,training,0.0039065285,0.0039458684623241425,0.029647729819919234,5.508182402062308,0.6555790123850134,0.005373974926829081
1708,training,0.0023703948,0.004421371966600418,0.029647729819919234,5.5480707312059145,0.6558053140583247,0.004964757712141303
1709,training,0.0005691978,0.02034609019756317,0.029647729819919234,5.568078905563976,0.6559005096552074,0.004304308010583805
1710,training,0.0039038118,0.022507669404149055,0.029647729819919234,5.608120723698219,0.6560395428155533,0.002463748906989421
1711,training,0.0022315744,0.01336844963952899,0.029647729819919234,5.648047655598301,0.6560745090067494,-0.0015739942218709233
1712,training,0.0013233749,0.00041391642298549425,0.029647729819919234,5.688116873061412,0.6559348857007372,-0.005310103025206983
1713,training,0.031292323,0.030762461945414543,0.029647729819919234,5.767950538543184,0.6554687592345473,-0.006666436746997142
1714,training,0.0051347646,0.029551023617386818,0.027526199944445485,5.808023943753478,0.6551079501044232,-0.01168956235722883
1715,training,0.0040670168,0.08969562686979772,0.027526199944445485,5.8280077935143195,0.6548542076953667,-0.013834970218744337
1716,training,0.0023202165,0.01568911410868168,0.027526199944445485,5.867946192146184,0.6541929435015968,-0.019567799794875287
1717,training,0.007777412,0.057901011779904366,0.027526199944445485,5.927992509872489,0.652948779109662,-0.017117010785869604
1718,training,0.0012080808,0.05305406264960766,0.027526199944445485,5.987472847845703,0.6525311813864091,0.0047975692572890475
1719,training,0.008100235,0.015719585120677948,0.04316112384503289,6.027477331992571,0.6530559985645232,0.02190439562221197
1720,training,0.008504689,0.005220808088779453,0.04316112384503289,6.067168228564566,0.6542331821558998,0.035564511124885685
1721,training,0.0065727066,0.019417215138673782,0.04316112384503289,6.107177580184971,0.6558252264310644,0.043002846983660595
1722,training,0.006178762,0.014826765283942223,0.04316112384503289,6.147021728447051,0.657653345390693,0.04709883082133553
1723,training,0.001769952,0.015712618362158537,0.04316112384503289,6.206940729216749,0.6604920935498244,0.047813371169816
1724,training,0.0038443475,0.01242883875966072,0.0446754678503981,6.226979400869562,0.6614477632728689,0.04764316935876526
1725,training,0.00084922457,0.021365361288189888,0.0446754678503981,6.286762102011029,0.6641927116344823,0.04226349344814434
1726,training,0.0022450185,0.08064126968383789,0.0446754678503981,6.326853111693291,0.6658701003785609,0.04379953497166039
1727,training,0.007378423,0.027880391106009483,0.0446754678503981,6.366553657479675,0.6677642677853451,0.05150332791240818
1728,training,0.0033819876,0.061871664598584175,0.0446754678503981,6.406482157389303,0.6699216138661823,0.05480390106474651
1729,training,0.0025866749,0.04392819292843342,0.0446754678503981,6.4464945285607405,0.6720868603721133,0.05209124650758
1730,training,0.0039524613,0.015076968818902968,0.03841489542604473,6.546426760966864,0.6765669932093838,0.03822461132532139
1731,training,0.006872709,0.04916483536362648,0.03841489542604473,6.586283391474969,0.6780397243006051,0.03586570881165084
1732,training,0.00074239465,0.04191681928932667,0.03841489542604473,6.626348346124139,0.6794695214929211,0.03565852604423535
1733,training,0.004974144,0.03592625074088573,0.03841489542604473,6.686162851699444,0.6816771224775316,0.03710425859306102
1734,training,0.0062410906,0.024157043546438217,0.03109990385722839,6.726214888620175,0.6831415344173943,0.03563110364457684
1735,training,0.0012383829,0.0038821101188659737,0.03109990385722839,6.766143546570743,0.6845498021979162,0.033660821582288405
1736,training,0.002741938,0.003106985241174705,0.03109990385722839,6.80607691449545,0.6857690060480398,0.026235163858152714
1737,training,0.01411343,0.015618197619915009,0.03109990385722839,6.866198808123007,0.6869081424035208,0.011637264478140175
1738,training,0.0010870972,0.004967046901583668,0.023683036749037812,6.906130177103212,0.6872168004830426,0.004154879185833727
1739,training,0.0005514528,0.0040493495762348175,0.023683036749037812,6.926200885258327,0.687266945164824,0.0007052657542590368
1740,training,0.0010410509,0.017873939126729965,0.023683036749037812,6.966212880669166,0.6872023883709599,-0.0033616648267846706
1741,training,0.0032185963,0.05889119766652584,0.023683036749037812,7.0060945892459525,0.6870421492673583,-0.003967554969988517
1742,training,0.0062974915,0.06230991333723068,0.023683036749037812,7.046173658351615,0.6869355260994133,9.617189394174566e-05
1743,training,0.0014289739,0.06386112794280052,0.023683036749037812,7.066140912055853,0.6869765531247494,0.004530398661721762
1744,training,0.0050708707,0.04898738116025924,0.023683036749037812,7.105892718889085,0.6873240523535399,0.012251703823790075
1745,training,0.0145180905,0.019995780661702156,0.017868142415681885,7.145950756379057,0.6879364066377106,0.017580337997052314
1746,training,0.0025959292,0.0214113499969244,0.017868142415681885,7.18584897621072,0.6886880696239209,0.01780635061303259
1747,training,0.002361215,0.013754915446043015,0.017868142415681885,7.225821543958034,0.6893104356360972,0.01262654809473127
1748,training,0.00057373417,0.015257628634572036,0.017868142415681885,7.26587205957098,0.6897155973950654,0.008424173423795192
1749,training,0.0071898145,0.013569533824920647,0.017868142415681885,7.325799803991215,0.6900337550129619,0.0014327895675901707
1750,training,0.0052509382,0.028995549306273457,0.017868142415681885,7.365848529756444,0.6900105101812959,-0.0019018121277899324
1751,training,0.0047216676,0.008058097213506699,0.006733605742243245,7.405718057752997,0.6899381020409026,-0.0023040789048378025
1752,training,0.0005385983,0.01571330428123474,0.006733605742243245,7.445761310100042,0.6898139269032593,-0.005147673684409882
1753,training,0.0037691244,0.006233789026737213,0.006733605742243245,7.485684167156699,0.6895212403425212,-0.010504051705097583
1754,training,0.007079033,0.004347790963947771,0.006733605742243245,7.505634398414934,0.6892834663073902,-0.01356604559021533
1755,training,0.0020327289,0.012375425547361377,0.006733605742243245,7.545666945066387,0.6886381081459328,-0.018500520689649108
1756,training,0.0029436802,0.010970591567456722,0.006733605742243245,7.585719515444476,0.6878522774235954,-0.02019968028070319
1757,training,0.0023359787,0.008229993283748625,0.014513031645034872,7.625510194542507,0.6870240742826824,-0.021550809487987727
1758,training,0.0014569282,0.018369030207395554,0.014513031645034872,7.645532779459316,0.6865899543277713,-0.02212732081109502
1759,training,0.0056158425,0.016240525990724564,0.014513031645034872,7.685558007959611,0.6857049016894095,-0.021451578939680933
1760,training,0.0013785049,0.012153569608926777,0.014513031645034872,7.725361040308706,0.6848802374389599,-0.020925911526424958
1761,training,0.0021390945,0.011148368939757347,0.014513031645034872,7.765418499381185,0.6840448495332889,-0.021376356080234932
1762,training,0.0003977198,0.001322535332292318,0.014513031645034872,7.825224879103098,0.6827822566704792,-0.021935390004735437
1763,training,0.0047122887,0.016631010483251885,0.01861622399153827,7.865271797117863,0.6818773792158049,-0.023404522376323983
1764,training,0.00064410956,0.03674836456775665,0.01861622399153827,7.9052388219071865,0.6809151371642836,-0.025513695300073996
1765,training,0.0057993745,0.03508620336651802,0.01861622399153827,7.945117651679634,0.6797685454160075,-0.0328034710865048
1766,training,0.0006314824,0.00881133764050901,0.01861622399153827,7.985197123270585,0.678307080643133,-0.03998758682233345
1767,training,0.0004358544,0.00029134005308151245,0.01861622399153827,8.02503836016812,0.6766504193683869,-0.04295390236508328
1768,training,0.0016217811,0.006503196433186531,0.01861622399153827,8.04498949947223,0.6757905574595928,-0.04289252662556221
1769,training,0.0019842638,0.015187969431281088,0.014462124849346086,8.104933926733889,0.6734430154921414,-0.033967226563165406
1770,training,0.0045651495,0.005509405396878719,0.014462124849346086,8.164730492519563,0.6716264442917657,-0.02743508591392107
1771,training,0.0014925213,0.006752456538379192,0.014462124849346086,8.204725539964976,0.6706165059366939,-0.02295480695491804
1772,training,0.00038436012,0.001929447054862976,0.014462124849346086,8.244544644782192,0.6697429113114495,-0.022034999498820537
1773,training,0.0015777792,0.016478742472827435,0.014462124849346086,8.284603917493984,0.6688728753715828,-0.021754648233367757
1774,training,0.0031938944,0.03235968993976712,0.014462124849346086,8.324484440316816,0.6680583908817201,-0.019603781476284023
1775,training,0.0021739232,0.04018633544910699,0.006200119129875116,8.364361810534792,0.667317028048073,-0.016852041168582188
1776,training,0.006244517,0.024968784768134356,0.006200119129875116,8.40439871031762,0.6667632209835603,-0.009721928743317329
1777,training,0.002293266,0.012392658740282059,0.006200119129875116,8.444179904142663,0.6664949097557786,-0.005280689733380696
1778,training,0.00075919146,0.0244622933678329,0.006200119129875116,8.484220759772418,0.6663208510933978,-0.005122005201038029
1779,training,0.002974506,0.028267234563827515,0.006200119129875116,8.524210218410678,0.6660781955346851,-0.008224435269068192
1780,training,0.0008302723,0.015554249286651611,0.006200119129875116,8.584221194686137,0.6653049691063969,-0.017682304806606645
1781,training,0.0021656067,0.004478780552744865,0.014496921186128402,8.624263822081442,0.6645335872295727,-0.020469202072777814
1782,training,0.0003220084,0.01697350200265646,0.014496921186128402,8.664097914746211,0.6636669622792721,-0.023026131173884048
1783,training,0.003751615,0.031149527058005333,0.014496921186128402,8.704175554339098,0.6627194972518807,-0.024318647310963795
1784,training,0.00067008147,0.01899704895913601,0.014496921186128402,8.744018088554542,0.6617463768236246,-0.026220160948976133
1785,training,0.0016781774,0.00011448934674263,0.014496921186128402,8.783995534345543,0.6606349558073056,-0.029447615952740286
1786,training,0.0022081824,0.029803059995174404,0.017495332715362442,8.824047524234611,0.6594516090103117,-0.027783462756565857
1787,training,0.00239682,0.0326694343239069,0.017495332715362442,8.863764344351763,0.6584594889839114,-0.02204669446361638
1788,training,0.0009152162,0.013734817504882812,0.017495332715362442,8.90377432182766,0.6577418084149846,-0.013593831710144975
1789,training,0.0006260099,0.003809351474046707,0.017495332715362442,8.943625793848453,0.6573988116477639,-0.005050472926487905
1790,training,0.0023142989,0.012336794286966324,0.017495332715362442,9.003557142393447,0.6572210696608931,-0.0026025002095797054
1791,training,0.0011105373,0.010693669319152832,0.017495332715362442,9.043556692249354,0.6571227755610836,-0.0030833809254138364
1792,training,0.0014448967,0.004152769222855568,0.016328274258826367,9.103541315398202,0.6568223734485619,-0.007127672393496855
1793,training,0.0021759488,0.015228847041726112,0.016328274258826367,9.163409478471156,0.6563780410887927,-0.0076676969417854
1794,training,0.013046649,0.019225118681788445,0.016328274258826367,9.203403874127233,0.6561079068241054,-0.005652422365074913
1795,training,0.0012355305,0.011792754754424095,0.016328274258826367,9.243427133846595,0.6559555328888216,-0.001578297716287588
1796,training,0.007898181,0.0047592297196388245,0.016328274258826367,9.283215948022288,0.6559482535811643,0.0004489312774180194
1797,training,0.0012436345,0.0077266450971364975,0.009003568065540158,9.323305065057832,0.6559970722430725,0.0016372257198686436
1798,training,0.0049735834,0.02354102022945881,0.009003568065540158,9.383194402712324,0.6561232818844001,0.0009373528489766212
1799,training,0.002176468,0.043548164423555136,0.009003568065540158,9.423303457246746,0.6560911644870043,-0.003181939703158414
1800,training,0.0026390236,0.04335162043571472,0.009003568065540158,9.463217777578606,0.6558754303377196,-0.009297817773856585
1801,training,0.005236453,0.034375724382698536,0.009003568065540158,9.50321611516574,0.6553184844075999,-0.01867819737322619
1802,training,0.0010875525,0.015394912101328375,0.016584183114913408,9.543320667459662,0.654452616521187,-0.02391627568473935
1803,training,0.00045866048,0.009618643671274185,0.016584183114913408,9.583090281504182,0.6534296074970879,-0.027560630723145435
1804,training,0.003398847,0.00699633173644543,0.016584183114913408,9.62310218614862,0.6523399988448647,-0.02582949137543567
1805,training,0.0006390612,0.0010502692312002182,0.016584183114913408,9.66305798359848,0.6514271848963812,-0.019490611899838722
1806,training,0.001634259,0.009691175073385235,0.016584183114913408,9.682901948763265,0.6510657698823572,-0.017580664996428484
1807,training,0.0011901496,2.667400985956192e-05,0.016584183114913408,9.72289470674347,0.6504347003070429,-0.014492803340480396
1808,training,0.0017821952,0.006562246009707453,0.016584183114913408,9.76289943269027,0.6499227615513489,-0.011101350106634112
1809,training,0.0022196777,0.007001874968409538,0.023284112268844595,9.80268849917733,0.6495195721607598,-0.009299898803100979
1810,training,0.006860891,0.019166983664035797,0.023284112268844595,9.842772286608284,0.6491980738373088,-0.006983414228150433
1811,training,0.00095779763,0.03456186316907406,0.023284112268844595,9.882633113680148,0.6489698834443229,-0.005734343052888734
1812,training,0.006069933,0.026616824790835377,0.023284112268844595,9.922601335756086,0.6487410848126836,-0.006012484891283133
1813,training,0.0015474026,0.002594481222331524,0.023284112268844595,9.96266751490506,0.648517003259901,-0.004947085159219817
1814,training,0.002366378,0.00917677441611886,0.023284112268844595,10.002444949429496,0.648349559011867,-0.004035045026219228
1815,training,0.0026318599,0.04824621696025133,0.014634641898023795,10.042505415339422,0.6482276957573686,-0.0018543048714502264
1816,training,0.002098185,0.01586826890707016,0.014634641898023795,10.082409688032882,0.6482294297746973,0.0011291621637772062
1817,training,0.0030470304,0.031619034707546234,0.014634641898023795,10.12232475328424,0.6482859512274861,0.0007294077682168539
1818,training,0.0039117713,0.027613867074251175,0.014634641898023795,10.162393021984249,0.6482699578206798,-0.0013313198086064896
1819,training,0.0033022882,0.010013301856815818,0.014634641898023795,10.202306578750267,0.6481991381315683,-0.0029430898849337455
1820,training,0.00091247517,0.010354167781770228,0.014634641898023795,10.242340646372345,0.6480705059209358,-0.002926458640193469
1821,training,0.003960132,0.0033605266362428665,0.002713934432380686,10.282348877708845,0.6480153891154914,0.0008538439396834084
1822,training,0.0018542921,0.025067603215575218,0.002713934432380686,10.322140657039643,0.6481131995727291,0.003668931237665727
1823,training,0.00024809068,0.045375797897577286,0.002713934432380686,10.36224248460421,0.6482847517084978,0.0035905097162681624
1824,training,0.002031844,0.05745204142294824,0.002713934432380686,10.40213736845655,0.6483571368252296,-0.0023029389076729095
1825,training,0.008717256,0.062038397416472435,0.002713934432380686,10.462283763225814,0.6477458159875183,-0.018479547860003973
1826,training,0.0007915241,0.03656170889735222,0.002713934432380686,10.482266811208287,0.6473455465044703,-0.021649024269747373
1827,training,0.0010329562,0.011562012135982513,0.013999946759103581,10.522148332808513,0.6463922538426274,-0.024911529608653855
1828,training,0.008855542,0.015353120863437653,0.013999946759103581,10.562198807009782,0.6454179881853134,-0.022630266039912198
1829,training,0.0064458842,0.02186495810747146,0.013999946759103581,10.621948552097328,0.6443174012639196,-0.015244458234410592
1830,training,0.00044600683,0.027300370857119557,0.013999946759103581,10.661986288956431,0.6437687038263447,-0.012246098604845422
1831,training,0.0045583,0.03651348128914833,0.013999946759103581,10.68197388876255,0.6435416887166953,-0.011044304012360007
1832,training,0.0040944554,0.009582284837961197,0.013999946759103581,10.721771203110544,0.6431244637402136,-0.010940841842742355
1833,training,0.0012324542,0.010329253971576698,0.02315152823594538,10.761799353247278,0.6427009823435563,-0.009274004941302283
1834,training,0.0019346736,0.03206757828593254,0.02315152823594538,10.801764264828073,0.6424583096192226,-0.001639732681004417
1835,training,0.0013907892,0.026909731328487396,0.02315152823594538,10.841510464821472,0.6426003159344079,0.00968519624458249
1836,training,0.0008543064,0.008375132456421852,0.02315152823594538,10.881567716274521,0.643230543177334,0.021254011831317643
1837,training,0.006258333,0.017719654366374016,0.02315152823594538,10.921426683176383,0.6442554915572145,0.027449156440569562
1838,training,0.00055354374,0.04213212663307786,0.02315152823594538,10.961414391850868,0.6453471102883025,0.025267287035895335
1839,training,0.0015333605,0.024752454832196236,0.024230145789359805,11.001497710000605,0.6462538109889399,0.019263301152470012
1840,training,0.0011172942,0.015036914497613907,0.024230145789359805,11.041417501157229,0.6468691643964727,0.01135724264697282
1841,training,0.0018053264,0.008643962442874908,0.024230145789359805,11.081543830996305,0.647193198195143,0.0059389546167444044
1842,training,0.0022874563,0.009198352694511414,0.024230145789359805,11.121421756310793,0.647451216050426,0.007059550805636225
1843,training,0.00067912665,0.004819081048481166,0.024230145789359805,11.181416791436094,0.6479381844896582,0.009127773595785323
1844,training,0.0042487457,0.021529600024223328,0.023271325358370606,11.221332815371177,0.6483326012366715,0.009653944712912806
1845,training,0.0003743749,0.01978820376098156,0.023271325358370606,11.261278189542793,0.6486440795623357,0.005355445446926239
1846,training,0.0033130518,0.01708289608359337,0.023271325358370606,11.301356242959635,0.6487743671692571,0.0018153534437300913
1847,training,0.00073544617,0.02101460425183177,0.023271325358370606,11.321322664419165,0.6488057381986059,0.0007325177825783356
1848,training,0.0006913589,0.01477355556562543,0.023271325358370606,11.381302396291742,0.648699222619003,-0.004341542478488253
1849,training,0.0010928363,0.022090427577495575,0.023271325358370606,11.421306065282932,0.6484980973376295,-0.005702530680690519
1850,training,0.005678298,0.011865392327308655,0.014957571228748327,11.461191780815529,0.6482481916566366,-0.006959094692267175
1851,training,0.0008054858,0.007103262469172478,0.014957571228748327,11.501287474158337,0.6479767048216557,-0.0061897461663820135
1852,training,0.0015141203,0.00016061775386333466,0.014957571228748327,11.541105626679279,0.6477942515351255,-0.0038408550282220356
1853,training,0.0023821515,0.007905020378530029,0.014957571228748327,11.581064370071278,0.6476918296950223,-0.001200425619014255
