step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1685,training,0.00076971215,0.0031737987883388996,0.010751729691359093,5.3099990631247875,0.6521072766899532,0.004949719409479802
1686,training,0.0004873619,0.02045191521756351,0.0020112823108259514,5.330015290354819,0.6521988884501437,0.004145716729416857
1687,training,0.0016950539,0.0372275784611702,0.0020112823108259514,5.370015938269499,0.6523706642243451,0.005685238021733038
1688,training,0.002158776,0.02288587810471654,0.0020112823108259514,5.40976412025839,0.6526973415920446,0.010437105808921907
1689,training,0.0027240524,0.01579807000234723,0.0020112823108259514,5.449772344618431,0.653223116293512,0.015239783522004665
1690,training,0.0008509399,0.009703699499368668,0.0020112823108259514,5.489739557486589,0.6539196075445801,0.01880010630576136
1691,training,0.003048439,0.028264527674764395,0.0020112823108259514,5.509661939195122,0.6543057252016614,0.01995091449497476
1692,training,0.0005649674,0.008050196804106236,0.0020112823108259514,5.569677167710842,0.6557221912418701,0.028210774754058515
1693,training,0.0006782982,0.0499952808022499,0.005377319735215989,5.609529912557529,0.6569505771717002,0.03136472546269236
1694,training,0.0013073026,0.08629544265568256,0.005377319735215989,5.649521041466987,0.658205618314683,0.03101311411229028
1695,training,0.0012165237,0.09036684036254881,0.005377319735215989,5.6894867307978,0.6594847862565171,0.034031917538858765
1696,training,0.00051299745,0.0855427011847496,0.005377319735215989,5.729325700514404,0.6609158394497335,0.03724001123834215
1697,training,0.0009729754,0.06749005056917667,0.005377319735215989,5.7693689288525105,0.6624656054243794,0.04045296973015595
1698,training,0.0018816844,0.06269065290689468,0.01641691842230594,5.84909235684364,0.6657386879026027,0.03909715856281723
1699,training,0.0003534198,0.08946210704743862,0.01641691842230594,5.928929129032061,0.6688900226395611,0.03999685599607108
1700,training,0.0014309199,0.13962551951408386,0.01641691842230594,5.968955161790194,0.6705008917001679,0.04060693946615501
1701,training,0.0006462727,0.09133249521255493,0.01641691842230594,6.028696410942213,0.6732809128185638,0.053570381295898896
1702,training,0.006629592,0.14353597164154053,0.0202929157869551,6.08861283841227,0.6768421537256474,0.0654799707676686
1703,training,0.002386575,0.14215277135372162,0.0202929157869551,6.108472864011768,0.6782033317418883,0.0710468299327337
1704,training,0.0006082149,0.11932619661092758,0.0202929157869551,6.128290844336745,0.6796656507450811,0.07580458863117795
1705,training,0.0038449466,0.12352481111884117,0.0202929157869551,6.168154693760262,0.682825633511078,0.08068966653985564
1706,training,0.001572919,0.09694956615567207,0.0202929157869551,6.188169916916771,0.6844431393619502,0.08060629401361724
1707,training,0.0029449724,0.08864723891019821,0.0202929157869551,6.208022556453325,0.6860477081900531,0.07917456568988525
1708,training,0.0016094123,0.10841397941112518,0.0202929157869551,6.247813636697459,0.6890622413998926,0.07158820870020306
1709,training,0.0012179851,0.08388955518603325,0.033426700722214236,6.287880513720856,0.6917857211908198,0.06456315872188609
1710,training,0.003934964,0.03255724906921387,0.033426700722214236,6.327706689008846,0.6942342103756216,0.056873901678666676
1711,training,0.010192657,0.06845441833138466,0.033426700722214236,6.367698415733228,0.6962917224909967,0.045623687576261396
1712,training,0.0002929855,0.08801660686731337,0.033426700722214236,6.387781937549114,0.6971560091399516,0.04072774888500268
1713,training,0.0014814878,0.08167893812060358,0.033426700722214236,6.427691456823083,0.6986579271003339,0.034350323967864874
1714,training,0.0019414377,0.06645499914884569,0.033426700722214236,6.467673500928949,0.6998885780024641,0.026638877871238503
1715,training,0.014533118,0.01859980076551436,0.0383251628424128,6.507708429611462,0.7008009323789242,0.01878157666190734
1716,training,0.00042377855,0.0068652331829071045,0.0383251628424128,6.5477871617454415,0.7013133207646505,0.004538068496767886
1717,training,0.0011710669,0.0007282942533493181,0.0383251628424128,6.587985036504377,0.7011107096918188,-0.015497844189465114
1718,training,0.000799638,0.0325905568897724,0.0383251628424128,6.648094721492389,0.6993746783077885,-0.04154866033118085
1719,training,0.00071696925,0.04814825626090169,0.0383251628424128,6.688154827242563,0.6974004610666259,-0.0543163714503275
1720,training,0.0015090914,0.05973450094461442,0.030287053834505716,6.7480195480163925,0.6940187798677511,-0.057201239813786504
1721,training,0.032267805,0.08348211273550987,0.030287053834505716,6.787869782484148,0.6917621107450567,-0.055353330332812596
1722,training,0.0013117286,0.10370587185025215,0.030287053834505716,6.8078328032053275,0.6906987559030172,-0.05074194869490012
1723,training,0.001210379,0.06344623118638992,0.030287053834505716,6.847675289809135,0.6889343504973071,-0.03823387367965164
1724,training,0.0013563158,0.04475931264460086,0.030287053834505716,6.887536360855867,0.687537224849584,-0.033346982151814065
1725,training,0.002119848,0.059844602830708034,0.030287053834505716,6.927477658939265,0.6862492777509321,-0.03250192588750282
1726,training,0.0016702631,0.06488228216767311,0.018012666602524808,6.967347075611547,0.684953448902193,-0.032917724772776186
1727,training,0.00048009792,0.06256227754056454,0.018012666602524808,7.007346016344021,0.6836795990171963,-0.030453419568979415
1728,training,0.00202906,0.026319749653339386,0.018012666602524808,7.04726951262756,0.6825619197059747,-0.025955946189047376
1729,training,0.0013873199,0.04991289833560587,0.018012666602524808,7.08716134175809,0.681491324974509,-0.029556343068644672
1730,training,0.00078176934,0.08674021065235138,0.018012666602524808,7.127186905567196,0.6802389843241028,-0.031875165089012475
1731,training,0.0028523467,0.07172781974077225,0.018012666602524808,7.167018316597384,0.6790506201742809,-0.027308029363000835
1732,training,0.0019544023,0.05530080758035183,0.014416626916837937,7.206983511567292,0.6780775811563382,-0.021606875626781277
1733,training,0.0004059992,0.0412763524800539,0.014416626916837937,7.246927851484162,0.6773386366578963,-0.01637275856400145
1734,training,0.0023216847,0.032242199406027794,0.014416626916837937,7.306818248030572,0.676357605898676,-0.01820032021701282
1735,training,0.013152198,0.04875820456072688,0.014416626916837937,7.346816283216156,0.6756038777400631,-0.019829970378799362
1736,training,0.0060128006,0.054920868948102004,0.014416626916837937,7.366701760439202,0.6752024105314627,-0.02120438150061299
1737,training,0.001987177,0.056405868381261826,0.014416626916837937,7.406651847597272,0.6743416205097548,-0.02172782136185843
1738,training,0.009678806,0.04970461875200272,0.012167346269293933,7.446629775188175,0.6735158102268991,-0.019194987558606644
1739,training,0.003627081,0.028919862583279603,0.012167346269293933,7.48649275808015,0.672787247707713,-0.018975546610406794
1740,training,0.0008947544,0.02994644269347191,0.012167346269293933,7.526546664890391,0.6719942306610825,-0.021531854926580097
1741,training,0.0007531398,0.03713313722983003,0.012167346269293933,7.566516879823011,0.6710923512714394,-0.024064747575509342
1742,training,0.0028838716,0.053262110799551,0.012167346269293933,7.606419590734631,0.6700795545119266,-0.02613723451416858
1743,training,0.0027092884,0.03603733703494071,0.012167346269293933,7.6464208991406375,0.6690505282254053,-0.024676491486517776
1744,training,0.008250654,0.016306098550558097,0.02213683964498208,7.686305472916881,0.6681162395373373,-0.024217282254565615
1745,training,0.0002557212,0.04182417877018451,0.02213683964498208,7.746334427046907,0.6665034051662421,-0.030399765891173557
1746,training,0.00184215,0.05655194632709026,0.02213683964498208,7.806180184424092,0.6646281131687052,-0.03205195140570741
1747,training,0.00332006,0.058699898421764374,0.02213683964498208,7.826192379484631,0.663997401133562,-0.03041507209254825
1748,training,0.0015541333,0.014018172398209572,0.02213683964498208,7.866121088290674,0.6629092094235327,-0.02368838795789559
1749,training,0.00028458395,0.02283427957445383,0.02213683964498208,7.9059563740310255,0.6620647541516841,-0.02041394891402508
1750,training,0.0012478055,0.02981521561741829,0.00964581350381142,7.945988265987191,0.6612675462521738,-0.02080104692508605
1751,training,0.0026993023,0.010226000100374222,0.00964581350381142,7.985911025122626,0.6604121370881201,-0.022917671706946637
1752,training,0.001818764,0.005405053496360779,0.00964581350381142,8.025856568923967,0.6594693932964295,-0.023610967489672792
1753,training,0.0008030762,0.04452984407544136,0.00964581350381142,8.06583648061161,0.6585711931531426,-0.02061641462074718
1754,training,0.0013652656,0.08095860108733177,0.00964581350381142,8.125617947078704,0.6575183161937326,-0.0147604237215496
1755,training,0.007214052,0.06763486936688423,0.003852286482792639,8.145636624107903,0.657255632390373,-0.011587915443852017
1756,training,0.0008777545,0.006914433557540178,0.003852286482792639,8.185531788921757,0.6569824582484679,-0.003103222503965126
1757,training,0.0031344416,0.016169472597539425,0.003852286482792639,8.225385003886725,0.6569106591708719,-0.00160406363853233
1758,training,0.0006458282,0.025612862315028906,0.003852286482792639,8.265432442461599,0.6568650477859356,-0.0006095093539339559
1759,training,0.0011312332,0.037019205279648304,0.003852286482792639,8.285397628685356,0.6568741863472278,0.0014287530746857444
1760,training,0.0015211466,0.016815437469631433,0.003852286482792639,8.325212895326953,0.6569867065852825,0.0043241964038413854
1761,training,0.012608819,0.007565272971987724,0.003852286482792639,8.365227845055292,0.6572073588072318,0.006050570055197162
1762,training,0.0010910755,0.019481230527162552,0.011236133946672883,8.405185557956292,0.6574245256681983,0.0027616754271037
1763,training,0.0023004275,0.025106974877417088,0.011236133946672883,8.44524689196772,0.6573903526645811,-0.004833398900514737
1764,training,0.0026516314,0.015341756865382195,0.011236133946672883,8.48523289048646,0.6570851547322625,-0.010289660679471145
1765,training,0.0021923352,0.012105138972401617,0.011236133946672883,8.525185502771476,0.6565825306249492,-0.015265956985240916
1766,training,0.0014410904,0.028864545747637742,0.011236133946672883,8.565247108064588,0.6558704247818798,-0.020311700782550162
1767,training,0.00103999,0.030420053284615278,0.00969820644394218,8.605180405403337,0.6550275038498216,-0.022010085926564383
1768,training,0.0061017163,0.06381743215024471,0.00969820644394218,8.645050680312881,0.6541767764622043,-0.018690852749986196
1769,training,0.000723943,0.04887361079454422,0.00969820644394218,8.685025617560669,0.6535922728597718,-0.00981837131697148
1770,training,0.003295131,0.052370370365679264,0.00969820644394218,8.724861586956981,0.6533604521219009,-0.003682649314223347
1771,training,0.018853376,0.0338490791618824,0.00969820644394218,8.764895429615501,0.6532720707592905,-0.0013819459590570903
1772,training,0.00084311026,0.059052612632513046,0.00969820644394218,8.804848353468822,0.6532917290559744,0.002154755357033846
1773,training,0.0025201982,0.04533284716308117,0.002727582551268324,8.864746299686331,0.6535258979846991,0.006106662086715392
1774,training,0.003444987,0.0014259666204452515,0.002727582551268324,8.8847078976478,0.6536652434397742,0.007357939471758883
1775,training,0.0052568773,0.01574121043086052,0.002727582551268324,8.924729087314782,0.6539568908526326,0.004423756139251989
1776,training,0.0028761555,0.022218892350792885,0.002727582551268324,8.964819679923608,0.6539486806279473,-0.00530779624887675
1777,training,0.00065995887,0.04383819177746773,0.002727582551268324,9.004835059215065,0.6536309651566753,-0.009214244216716959
1778,training,0.0010497565,0.05584650672972202,0.0062455359902705305,9.044692348893054,0.6532535219954445,-0.009121436367006037
1779,training,0.0020270795,0.02114889211952686,0.0062455359902705305,9.064715309249,0.6530814928428882,-0.008041509994541363
1780,training,0.0056213257,0.012060314882546663,0.0062455359902705305,9.124668570552792,0.6526670590814623,-0.007685880904731464
1781,training,0.0021863887,0.030887304805219173,0.0062455359902705305,9.164660993642814,0.6523230366039737,-0.009829548195538221
1782,training,0.0011464068,0.03332260996103287,0.0062455359902705305,9.2246589535229,0.6519496896708359,-0.00010448242402532513
1783,training,0.002852269,0.0027168970555067062,0.0062455359902705305,9.264503913209786,0.652101272944604,0.008298683898566661
1784,training,0.0017821244,0.03517529461532831,0.014780504476606726,9.304468658863088,0.6525460784992887,0.01190030008203241
1785,training,0.0014358473,0.02748596202582121,0.014780504476606726,9.344486765433338,0.6529647362555283,0.006481515145128563
1786,training,0.00078617746,0.012271489016711712,0.014780504476606726,9.384594222823386,0.653043550438378,-0.0019209889467796002
1787,training,0.000880908,0.005899042822420597,0.014780504476606726,9.424545394436954,0.6528944600135724,-0.0048120707686976575
1788,training,0.012837859,0.0014569582417607307,0.014780504476606726,9.464478392514117,0.6526894667672015,-0.00538312261136369
1789,training,0.00059489603,0.009717681445181368,0.014780504476606726,9.524503140429237,0.6524368709400071,-0.0021364635428053665
1790,training,0.0017403071,0.014959941737743065,0.005166782901688896,9.564397075222457,0.6523629420969985,-0.0024690021772938026
1791,training,0.0009810028,0.0137527696788311,0.005166782901688896,9.604428252612317,0.6522180800364227,-0.004952214739266572
1792,training,0.0015273016,0.03419896587729454,0.005166782901688896,9.644396254963288,0.6519922786662554,-0.006897822939523312
1793,training,0.0006305923,0.019046845380216837,0.005166782901688896,9.68440916914801,0.6516452321534613,-0.010779255631848863
1794,training,0.0010732794,0.040120918303728104,0.005166782901688896,9.70446427396307,0.6514170135364464,-0.012134578722743658
1795,training,0.008734549,0.06509723514318466,0.005166782901688896,9.74437690942799,0.6509472131258035,-0.011550978216946128
1796,training,0.0050162002,0.0364569965749979,0.02957935582269473,9.784268873610772,0.6505380802018225,-0.007427515750262373
1797,training,0.0040895985,0.008451881818473337,0.02957935582269473,9.82427603136267,0.6504104213982026,0.00198344627717197
1798,training,0.0015129652,0.0006827062461525202,0.02957935582269473,9.864148175815375,0.6506595666153089,0.008235428938593282
1799,training,0.0021651296,0.006762833800166845,0.02957935582269473,9.924148723961665,0.651187540054663,0.0087868055541206
1800,training,0.0013235419,0.0012497520074248314,0.02957935582269473,9.984072171066714,0.6516535857310106,0.005339886711067356
1801,training,0.002035901,0.004427206702530384,0.01969842550900384,10.044082810795148,0.6519005182976301,0.00371500558534105
1802,training,0.0011379602,0.009584176819771528,0.01969842550900384,10.08401690779296,0.6520255164959851,0.002047649722384273
1803,training,0.0015381888,0.005722111091017723,0.01969842550900384,10.124038721306098,0.6520762212745611,0.0004753989433973449
1804,training,0.0013171774,0.002873464487493038,0.01969842550900384,10.144026275261037,0.6520857023632262,0.0003622541913220806
1805,training,0.00079880224,0.0035647647455334663,0.01969842550900384,10.183953690257315,0.6520958281298436,-0.00017001852273535248
1806,training,0.0011880116,0.0039597321301698685,0.01969842550900384,10.224024731443954,0.6520942904375294,7.22436992032904e-05
1807,training,0.005379289,0.01779704913496971,0.012768235672205048,10.263971242454762,0.6521256999062531,0.0005954226525829153
1808,training,0.00025309087,0.015838472172617912,0.012768235672205048,10.283938321479365,0.6521267149259528,-0.0011386166821190458
1809,training,0.00013740729,0.0013814251869916916,0.012768235672205048,10.32400981483843,0.6520001523501626,-0.004877375129132992
1810,training,0.003596927,0.0013153478503227269,0.012768235672205048,10.363923552941168,0.6518074500796016,-0.005081530864815319
1811,training,0.0013574873,0.004921548999845982,0.012768235672205048,10.383841017892056,0.6517149001078595,-0.0044316364337431535
1812,training,0.0010695037,0.013623996172100306,0.012768235672205048,10.42388055353497,0.6515772636679411,-0.0031912814780294457
1813,training,0.0042706565,0.013388954568654299,0.012768235672205048,10.46386466394692,0.651473403747956,-0.0028558375976887483
1814,training,0.0015022858,0.022450360469520092,0.00323764550344369,10.503821699393953,0.6513145254396409,-0.005526220787945955
1815,training,0.004305562,0.02442045882344246,0.00323764550344369,10.543864345515223,0.6510564369528005,-0.007273944399126839
1816,training,0.001530259,0.01467548543587327,0.00323764550344369,10.583816573081865,0.6507437358853149,-0.00924593997225288
1817,training,0.002962734,0.013643062673509121,0.00323764550344369,10.623851684212095,0.6503230752548352,-0.011763782293140098
1818,training,0.0017896105,0.014089163392782211,0.00323764550344369,10.663838497405045,0.6499019678527606,-0.007763759352507022
1819,training,0.0009111775,0.01847023703157902,0.00323764550344369,10.703618356755442,0.6496959194328306,-0.0028303631819887867
1820,training,0.002621214,0.04637185484170914,0.016377329297737282,10.743679927239617,0.6496104719004702,-0.0023519364852042563
1821,training,0.0025557906,0.04748691292479634,0.016377329297737282,10.783655551008033,0.649467557996846,-0.0059252004926016915
1822,training,0.0010157004,0.0419128593057394,0.016377329297737282,10.803641673856747,0.6493138732035824,-0.009974766480807931
1823,training,0.0007198192,0.020789220929145816,0.016377329297737282,10.843715943353047,0.6487601695654163,-0.016696882401386816
1824,training,0.0025725297,0.0013724733144044841,0.016377329297737282,10.883642856520336,0.6480639901228399,-0.017460310468088654
1825,training,0.0011102562,0.013393261469900605,0.016377329297737282,10.923518050315245,0.6474011662814131,-0.014988845252401259
1826,training,0.001521672,0.014382053166627884,0.01589906579528642,10.963534729056642,0.6468800112455877,-0.011258993461283584
1827,training,0.002446174,0.02069762907922268,0.01589906579528642,11.003354956604234,0.6465040578099615,-0.008687001742100216
1828,training,0.002692972,0.044515641406178474,0.01589906579528642,11.043355674764586,0.6462622260220832,-0.002087988179779517
1829,training,0.025288654,0.052301157265901566,0.01589906579528642,11.083261447121005,0.6464201898942219,0.010602042742634392
1830,training,0.0030772923,0.011416487395763397,0.01589906579528642,11.14302547570247,0.6475681848341199,0.028093775098950134
1831,training,0.0006974051,0.050850635394454,0.01589906579528642,11.18280692320625,0.6488867357959669,0.03577413570704169
1832,training,0.0028142545,0.07076719030737877,0.01865294861883127,11.222766639844526,0.6501636624914294,0.025808931542489106
1833,training,0.0007213673,0.038670534268021584,0.01865294861883127,11.242872638477202,0.6506043659403479,0.017164076069497426
1834,training,0.00091826107,0.0335172638297081,0.01865294861883127,11.282961597869507,0.6509642564047646,0.002445972492215593
1835,training,0.00054651307,0.022766783833503723,0.01865294861883127,11.322951857238458,0.6508601635072199,-0.006900784833993731
1836,training,0.0030179285,0.030348306521773335,0.01865294861883127,11.363012719359107,0.6504614858939718,-0.012264279812774637
1837,training,0.002114586,0.0301569071598351,0.015746605405088484,11.4228976266659,0.6496336713748457,-0.016118866878957704
1838,training,0.00035965303,0.018462733831256625,0.015746605405088484,11.46295919537118,0.6489433055841828,-0.018172309614087136
1839,training,0.00086630264,0.015905940905213356,0.015746605405088484,11.502906315698244,0.6482313742859218,-0.01752227588843354
1840,training,0.0066414336,0.016150437295436863,0.015746605405088484,11.54276889826428,0.6475364579689278,-0.016819438592262644
1841,training,0.0019484154,0.026163332164287574,0.015746605405088484,11.582825762928023,0.6469530189323541,-0.010534950053103502
1842,training,0.00231821,0.011521026492118839,0.015746605405088484,11.622593036737005,0.6467708457804211,0.0010626850224482421
1843,training,0.008612135,0.017332334769889712,0.01352109424734187,11.682581020746927,0.6472223903308636,0.013264457440866285
1844,training,0.0019506107,0.028547503054142,0.01352109424734187,11.72242783418794,0.6478708802325955,0.017951340410137538
1845,training,0.004485188,0.03276831144466996,0.01352109424734187,11.762410101139926,0.648675251753518,0.022648061983501087
1846,training,0.0032169505,0.020059793256223202,0.01352109424734187,11.802377244548518,0.6497097854934036,0.02924173479710507
1847,training,0.0012791869,0.002757232636213301,0.01352109424734187,11.842236933206951,0.6509584931617799,0.03197519820217304
1848,training,0.0020686013,0.0006213150918483734,0.01143437262560715,11.88231726342823,0.652219598018057,0.02991928699395972
1849,training,0.0031360541,0.005880316719412804,0.01143437262560715,11.902246041412477,0.6528135111147576,0.029201948811512356
1850,training,0.0019195053,0.0013103447854518908,0.01143437262560715,11.962174514455018,0.654400727639102,0.023122170207834032
1851,training,0.0010734055,0.015255766455084085,0.01143437262560715,12.00216619545119,0.6552793793355806,0.02152446205078875
1852,training,0.0019332836,0.006598053500056263,0.01143437262560715,12.062044959208588,0.6565693117119726,0.021541186017199784
1853,training,0.002033052,0.005451332777738568,0.01143437262560715,12.102040558803738,0.6574292747135587,0.021294973379406185
1854,training,0.003374055,0.020986003801226616,0.012807963111345879,12.141988865244768,0.6582334776404921,0.017427647578772427
1855,training,0.0034404898,0.023769614286720753,0.012807963111345879,12.182085884386865,0.6587881969555205,0.010075261938420906
1856,training,0.00084527896,0.031223369762301445,0.012807963111345879,12.202042469445257,0.6589650667742708,0.007496355938462245
1857,training,0.0010796582,0.027994245756417513,0.012807963111345879,12.262037985259079,0.6591019996069369,-0.004038399892174227
1858,training,0.00041810807,0.0045178786385804415,0.012807963111345879,12.342070182194387,0.6582396381621605,-0.017051158862835737
1859,training,0.0017113867,0.008915544021874666,0.01530392795527978,12.38209269565936,0.6574851588333048,-0.020151483478135713
1860,training,0.0010502513,0.0021801497787237133,0.01530392795527978,12.422113223608118,0.6567190840367739,-0.01710554195601357
1861,training,0.00054150354,0.07347739022225142,0.01530392795527978,12.441992804066114,0.6564056846045031,-0.015426057119175073
1862,training,0.0010524518,0.04029020667076111,0.01530392795527978,12.481938340360017,0.6558454851846158,-0.014231316339843628
1863,training,0.00062073115,0.00995258986949922,0.01530392795527978,12.521949843907631,0.6552791796407895,-0.012544901257581353
1864,training,0.001798209,0.02459982410073281,0.02079731485619781,12.581570903464325,0.6548732025910208,0.0019748449936909437
1865,training,0.0007254457,0.024005010724067695,0.02079731485619781,12.60158288008567,0.6549945358459205,0.009780572041094282
1866,training,0.001859749,0.014387082308530807,0.02079731485619781,12.661321841715141,0.6561661489690415,0.025198443363256842
1867,training,0.025644222,0.02001321967691183,0.02079731485619781,12.701338248353943,0.6572714680273212,0.029759363023768894
1868,training,0.0016647566,0.01774335652589798,0.02079731485619781,12.74117903085615,0.6585381210206838,0.03263535271987456
1869,training,0.0007878929,0.0017671342939138447,0.02079731485619781,12.761090162075615,0.6591967205323748,0.033189812738361905
1870,training,0.0021495945,0.003185188397765158,0.025365238295540455,12.801096658181956,0.6605634372361312,0.035565354227745226
1871,training,0.00071367936,0.03863144665956498,0.025365238295540455,12.840996404268068,0.6620849869251156,0.04065054925666532
1872,training,0.0013579216,0.027946049347519868,0.025365238295540455,12.880839446225101,0.6637668681952773,0.04291754537423579
1873,training,0.00076545886,0.0215389896184206,0.025365238295540455,12.92088584898878,0.6655269535891883,0.045839212805472374
1874,training,0.002463645,0.08132398501038551,0.025365238295540455,12.960610635849234,0.6674864707156313,0.052402775034067726
1875,training,0.0039170524,0.061734993942081935,0.025365238295540455,13.000501979392311,0.6697084831011524,0.05876457741604379
1876,training,0.0019646615,0.030191062018275268,0.01585438140966833,13.04041648450715,0.6721656860943679,0.06345580635303488
1877,training,0.0028343596,0.02730652317404747,0.01585438140966833,13.10022453499412,0.6758874707089163,0.05809313410985769
1878,training,0.00093887455,0.016329221427440636,0.01585438140966833,13.140257740468007,0.6780672813292995,0.050929947069592224
1879,training,0.008375265,0.04262404330074787,0.01585438140966833,13.180118080346967,0.679961586449689,0.043692241879155685
1880,training,0.003118476,0.04153935238718987,0.01585438140966833,13.220194167985069,0.681589793663638,0.038034252713066846
1881,training,0.0027361347,0.028375228866934776,0.01585438140966833,13.280037779730142,0.6837466256493009,0.03301619057012968
1882,training,0.0011662336,0.023354696109890938,0.01465368981486242,13.340057914315373,0.6855497555774666,0.027866046809046766
1883,training,0.00076787075,0.0296720266342163,0.01465368981486242,13.379974070571874,0.6865983498778736,0.023676766420638068
1884,training,0.002207669,0.06812576949596405,0.01465368981486242,13.399960756730684,0.6870522122633033,0.02180644615722391
1885,training,0.0001768846,0.037501716520637274,0.01465368981486242,13.43999862844095,0.6879034818270674,0.022720811153323292
1886,training,0.019745715,0.04365102294832468,0.01465368981486242,13.479892788685909,0.6888727488128434,0.02411807170902204
1887,training,0.002320004,0.05090946052223444,0.01465368981486242,13.499858269972917,0.6893499003927674,0.023415569572303212
1888,training,0.0016992894,0.05448676738888025,0.0067030330729865905,13.539915112081337,0.690274185066962,0.023407296550184822
1889,training,0.006374128,0.03545393608510494,0.0067030330729865905,13.59971198904904,0.6917899052240709,0.02592101520273466
1890,training,0.0027736556,0.019799448549747467,0.0067030330729865905,13.639785852171066,0.6927962318819293,0.02403719598228434
1891,training,0.0022132765,0.025981519371271126,0.0067030330729865905,13.699650179837956,0.6941135421575828,0.016986071306129717
1892,training,0.00080360763,0.01600385829806327,0.0067030330729865905,13.759772187776951,0.6946716107904056,0.00026531340234179897
1893,training,0.0037868323,0.010724928230047226,0.011629790520008267,13.79980061466399,0.6944390592125734,-0.012289116726822962
1894,training,0.0029588512,0.03308016387745738,0.011629790520008267,13.83989094189493,0.6937453868570528,-0.02052832334105618
1895,training,0.0007853382,0.009306691586971283,0.011629790520008267,13.879851569238374,0.6928867370728784,-0.02130234824076695
1896,training,0.0010225037,0.04258565045893192,0.011629790520008267,13.919750621274856,0.6919893061266117,-0.025370132529377226
1897,training,0.00095322926,0.05718932719901204,0.026015217835418634,13.95975669408601,0.6908117115277285,-0.03461698102656227
1898,training,0.007184824,0.017237655352801085,0.026015217835418634,13.99981504903212,0.6892123507218149,-0.045601473879091886
1899,training,0.0015084284,0.008916886523365976,0.026015217835418634,14.039811532812648,0.6872318051402951,-0.05236666926725046
1900,training,0.0026595092,0.0025472538545727712,0.026015217835418634,14.059789220942642,0.6861810074947665,-0.05268170716825626
1901,training,0.0014061686,0.03309578634798527,0.026015217835418634,14.099685725584889,0.6841231153380607,-0.05085140611320589
1902,training,0.0013210522,0.060282738879323006,0.026015217835418634,14.139587795253883,0.6820507505772041,-0.05393518381786408
1903,training,0.00070808036,0.045058198273181915,0.026015217835418634,14.17952169801895,0.6797858159963579,-0.06075957676011867
1904,training,0.0034292913,0.0048384275287389755,0.0218678757697561,14.21941977709997,0.6772351779239146,-0.06658304929686905
1905,training,0.00075506006,0.019795231521129608,0.0218678757697561,14.27922060319009,0.6732788463506708,-0.0613625124192276
1906,training,0.00055061857,0.0212919432669878,0.0218678757697561,14.318997607488933,0.6710186877373872,-0.0525408655852993
1907,training,0.0012772535,0.04797226935625076,0.0218678757697561,14.358911933173975,0.6691084761601186,-0.043333747404915676
1908,training,0.0014591948,0.03600708208978176,0.0218678757697561,14.398758917072163,0.667660550807981,-0.028962865733952233
1909,training,0.0013058486,0.01231314241886139,0.0218678757697561,14.438576785882164,0.6667096415616816,-0.019324837545017588
1910,training,0.0025589885,0.0026033776812255383,0.009792373532414167,14.458590576796121,0.6663638994162844,-0.016141845359499994
1911,training,0.041701857,0.016348548233509064,0.009792373532414167,14.498541955918679,0.6658451011241001,-0.010845628958729535
1912,training,0.0014273718,0.009090092964470387,0.009792373532414167,14.558445419002158,0.6651166683225636,-0.015094092122724183
1913,training,0.00034517574,0.0066921403631567955,0.009792373532414167,14.598456829738286,0.6644731119359977,-0.016830049896992046
1914,training,0.00065433217,0.047059222124516964,0.009792373532414167,14.638333459068647,0.6637629427265429,-0.019326878441117225
1915,training,0.0007396256,0.003438978455960749,0.00791325517181561,14.678385273618654,0.6629493996338811,-0.02141825389790942
1916,training,0.0013977587,0.020785850007086992,0.00791325517181561,14.718278522461308,0.6621211790907402,-0.0202939377407685
1917,training,0.000846724,0.014520170167088507,0.00791325517181561,14.758186357332209,0.6613718559051533,-0.01681171104802593
1918,training,0.002259099,0.0008065085858106578,0.00791325517181561,14.798171963773008,0.6608082921977529,-0.011024330528834154
1919,training,0.0054123923,0.013143776915967464,0.00791325517181561,14.838012259673487,0.66046851395209,-0.007488657273748573
1920,training,0.0042282343,0.003390504978597164,0.00791325517181561,14.858012286954224,0.6603297680612126,-0.006540281097844797
1921,training,0.00024750622,0.006977741606533527,0.00791325517181561,14.898041294762026,0.6601142731360814,-0.004800867194292049
1922,training,0.0006458061,0.012022934854030609,0.0031720587249507177,14.937893249181519,0.6599316644148095,-0.0048245160306723866
1923,training,0.0003545218,0.007695326581597328,0.0031720587249507177,14.977927413030882,0.659756345915678,-0.003668945681582993
1924,training,0.00045765267,0.011833342257887125,0.0031720587249507177,15.017889161253349,0.6596881167799438,0.00029162566478038395
1925,training,0.001737399,0.022939876304008067,0.0031720587249507177,15.057766875178778,0.6597213764645816,0.0007251418646376954
1926,training,0.0010077269,0.03641850547865033,0.0031720587249507177,15.097776565580597,0.659685326948834,-0.0027065218967998834
1927,training,0.001713621,0.023076954763382673,0.0031720587249507177,15.137774212850708,0.6594669173631719,-0.009282212069419312
1928,training,0.0011759215,0.020173833705484867,0.01501242044703342,15.177829082183033,0.658936454930858,-0.016558390012558058
1929,training,0.001380154,0.00020937342196702957,0.01501242044703342,15.217818885455788,0.6582300714781892,-0.01809642756164162
1930,training,0.00097641186,0.003375246189534664,0.01501242044703342,15.257637109814814,0.6574952116560532,-0.0187957471776557
1931,training,0.0024527204,0.00886044092476368,0.01501242044703342,15.297676635643315,0.6567780916306611,-0.01660319180647602
