step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
543,training,0.00046572852,0.00912041263654828,0.00624427877548741,22.699329639781975,0.6526571087912137,0.006300481750416221
544,training,0.00032207233,0.00039823760744184256,0.00624427877548741,22.7394028462289,0.652918024532158,0.007040647104282572
545,training,0.004092986,0.001465612673200667,0.00624427877548741,22.799298310378013,0.6533968606301205,0.008341226037973395
546,training,0.0005764451,0.009798060869798062,0.022952530749896102,22.83934828278879,0.6537380699000033,0.008540855982162091
547,training,0.00045835262,0.006263006711378694,0.022952530749896102,22.87936489874428,0.6540914611091949,0.009490561723791199
548,training,0.0009830771,0.00925182644277811,0.022952530749896102,22.919249437083877,0.6544749349642783,0.009452109151140387
549,training,0.0008016184,0.012966477777808903,0.022952530749896102,22.95938921667022,0.6548616166538691,0.010035370771040494
550,training,0.0008562811,0.018526716623455286,0.022952530749896102,22.979346353812847,0.6550675646676231,0.010929719763578202
551,training,0.00067002675,0.0325523498468101,0.023104994973303154,23.03922221284303,0.6558078203658406,0.014358027485922863
552,training,0.00055418897,0.02805353980511427,0.023104994973303154,23.07928936971795,0.6564667361702771,0.019285781128574663
553,training,0.00062110653,0.0033478541299700737,0.023104994973303154,23.11908876064818,0.6573255020508316,0.0233382505065681
554,training,0.0021654963,0.0047287121415138245,0.023104994973303154,23.159202800746538,0.6582541776557274,0.021953341742804562
555,training,0.00034226596,0.014989286195486784,0.023104994973303154,23.179268775869122,0.6586610799485393,0.020103652336738075
556,training,0.00031471468,0.031066063791513443,0.023104994973303154,23.219104735212763,0.6593944462417207,0.017122798065666984
557,training,0.00062227424,0.037138763815164566,0.023104994973303154,23.259180706581557,0.6600922690288206,0.01854793907923347
558,training,0.00062870706,0.011427669902332127,0.030218218373672237,23.299122554575714,0.6609019599100088,0.02273986769533024
559,training,0.0004208727,0.008820083923637867,0.030218218373672237,23.339014002844017,0.6618684510243095,0.024440079691379464
560,training,0.00055445294,0.030013208277523518,0.030218218373672237,23.35908012082701,0.6623572163444954,0.023942971828613602
561,training,0.0005848212,0.04338344372808933,0.030218218373672237,23.41898892885983,0.6637749831370494,0.024565661599056956
562,training,0.00080268545,0.03553779609501362,0.030218218373672237,23.458998716280764,0.6648020701879395,0.027891861410255497
563,training,0.0005042521,0.03214814979583025,0.030218218373672237,23.51889469917735,0.6666757704336734,0.03441216773050048
564,training,0.0017891126,0.04140035482123494,0.030370433728693594,23.57895737831355,0.6688018425100127,0.03581821468439428
565,training,0.005422437,0.05808880366384983,0.030370433728693594,23.59892401740102,0.6695166582768568,0.036552549258742524
566,training,0.0004960804,0.05792235210537911,0.030370433728693594,23.65873169506869,0.6717911170959208,0.040467301452357426
567,training,0.00019245346,0.052524104714393616,0.030370433728693594,23.678797651390703,0.6726197989064076,0.04253682583112124
568,training,0.00054741,0.0708598904311657,0.030370433728693594,23.718633128408435,0.674396251235632,0.04658923329033111
569,training,0.0011246436,0.07132674474269152,0.017527525262503663,23.77856736924444,0.6773512701001441,0.05225481053140658
570,training,0.00052388577,0.0856875479221344,0.017527525262503663,23.83830165218868,0.680637452964288,0.05738873422405297
571,training,0.00027547634,0.15973060578107834,0.017527525262503663,23.858253472452674,0.6818069230554852,0.06006950887701988
572,training,0.0013262522,0.1574912704527378,0.017527525262503663,23.878269601477722,0.6830388561869499,0.06397966920862842
573,training,0.00056670717,0.17167303711175919,0.017527525262503663,23.918083523250253,0.6857823038039949,0.07418940811286628
574,training,0.00068170653,0.13194720074534416,0.017527525262503663,23.977736974258384,0.6906801448661292,0.08952247973859782
575,training,0.0005494475,0.13452071882784367,0.043996197926920416,23.99770939033072,0.6925132389420886,0.09389046106431673
576,training,0.00072518707,0.12430394627153872,0.043996197926920416,24.03726250083733,0.6963999390333644,0.10130731766832432
577,training,0.0008459512,0.13352178409695625,0.043996197926920416,24.07702899673026,0.7005453277450527,0.10619887131905209
578,training,0.001842901,0.1424633115530014,0.043996197926920416,24.116832321066873,0.7048559299873957,0.10911685927645269
579,training,0.00077789265,0.1558623667806387,0.043996197926920416,24.15637455312141,0.7092829596641076,0.11337876462242354
580,training,0.00073844363,0.15688970871269703,0.043996197926920416,24.19618044916004,0.7139011131119798,0.11763988229855185
581,training,0.00051420956,0.17075302824378014,0.07089354679640537,24.23574136558955,0.7186572534918976,0.1219601955487108
582,training,0.0010392884,0.17203781008720398,0.07089354679640537,24.275337949766236,0.7236467795376968,0.12899625438337706
583,training,0.0032743674,0.2059926949441433,0.07089354679640537,24.31501262898263,0.7289337321829169,0.13562825725790634
584,training,0.0018910831,0.17516635358333588,0.07089354679640537,24.35440669286237,0.7344652433779127,0.14332551615325842
585,training,0.0011037315,0.2188929319381714,0.07089354679640537,24.393975293955357,0.7403289821725215,0.15075092424414258
586,training,0.003451696,0.22464061714708805,0.07089354679640537,24.433442225417675,0.7464417619912916,0.15647671571957167
587,training,0.00045926007,0.22814517840743062,0.0988510435027277,24.472750346430843,0.7528025257832321,0.16386134390323978
588,training,0.0014235387,0.22569210082292557,0.0988510435027277,24.531891796939238,0.7628160742738844,0.17056511489389187
589,training,0.00038822542,0.26848481968045235,0.0988510435027277,24.551481539743754,0.7662294673287887,0.1738089355797038
590,training,0.00046858442,0.272244356572628,0.0988510435027277,24.590799587978307,0.7732775467422899,0.18122291557134876
591,training,0.001481884,0.28412991389632225,0.0988510435027277,24.63006785158404,0.7805996679696396,0.18722340433930854
592,training,0.00087502046,0.2665141895413399,0.0988510435027277,24.669171532919822,0.7881838133915686,0.19618460446887065
593,training,0.00013839395,0.2865910269320011,0.13943737546548918,24.70829265875059,0.7961678361345661,0.20576995649126573
594,training,0.0005754028,0.28474969789385796,0.13943737546548918,24.747722405658674,0.8039319583364567,0.17256961853351915
595,training,0.0056252102,0.2486996129155159,0.13943737546548918,24.787603707894757,0.8099599995601958,0.12710492511323532
596,training,0.0005848831,0.20965246856212616,0.13943737546548918,24.807695820629878,0.8123209263925882,0.1080741654278918
597,training,0.0051803407,0.1798524558544159,0.13943737546548918,24.86768409354484,0.817422131912529,0.0648171014953163
598,training,0.0005832466,0.17562394216656685,0.13943737546548918,24.907857399058777,0.8196304392649256,0.04748226021602837
599,training,0.0011477717,0.1418345682322979,0.15692613441962724,24.947861043578254,0.8212808193339789,0.035871700468771514
600,training,0.00035856647,0.12426219531334937,0.15692613441962724,24.98781132787092,0.8225211397534765,0.02695481933444258
601,training,0.006141226,0.06845320761203766,0.15692613441962724,25.027974269182952,0.8235146183578766,0.024839959471339643
602,training,0.00041201606,0.01329108327627182,0.15692613441962724,25.067699786555238,0.8246272833723417,0.03318060068505029
603,training,0.00036845542,0.026899106800556197,0.15692613441962724,25.10758737190401,0.8262639645197967,0.050637662750241064
604,training,0.0007970216,0.04689306020736694,0.15692613441962724,25.147472367923218,0.8286510116408258,0.06904494319865248
605,training,0.00040714344,0.045188851654529585,0.15149465358971465,25.187075916750704,0.8317561174466027,0.08684484974737415
606,training,0.0076212096,0.0016330480575561523,0.15149465358971465,25.226903052019427,0.8355851354305182,0.10607629917535083
607,training,0.001275976,0.012027338147163391,0.15149465358971465,25.266313204368597,0.8402754656653844,0.13255537114130422
608,training,0.0008616757,0.0005407780408859253,0.15149465358971465,25.305578370740694,0.8461552561394902,0.16524404377108892
609,training,0.00032501755,0.029729619622230516,0.15149465358971465,25.325190740887145,0.8495832406221381,0.18006310016273427
610,training,0.0027053729,0.0011511445045471191,0.15149465358971465,25.36426537482344,0.8572096126142575,0.20376899507413193
611,training,0.0010067805,0.06642481684684753,0.16499069434024,25.403052276275105,0.8657208017185785,0.22954231531546226
612,training,0.00049458287,0.09889498353004458,0.16499069434024,25.461008723044795,0.88030389293092,0.26685279144915314
613,training,0.0041855625,0.13056858628988263,0.16499069434024,25.498951888465125,0.8916440268909002,0.31560206514822414
614,training,0.008312052,0.13675078004598618,0.16499069434024,25.53613570579498,0.9048130123094811,0.36490702759209387
615,training,0.00037100312,0.138353742659092,0.16499069434024,25.572872389557464,0.919907912955731,0.41523191164175416
616,training,0.00044277654,0.187808707356453,0.13442532769785445,25.590956071792892,0.9281409356413253,0.4405963122617548
617,training,0.006424863,0.12023209035396576,0.13442532769785445,25.62604184381043,0.9458815495005796,0.49820589528398457
618,training,0.0024809367,0.14972575753927234,0.13442532769785445,25.660286820420446,0.9658105077892695,0.5506707747666164
619,training,0.00045568182,0.2424646057188511,0.13442532769785445,25.6935828512663,0.987272986106295,0.5952956271036377
620,training,0.0025269946,0.28931872360408306,0.13565221536893426,25.72569480192541,1.0102319858420001,0.6489238065488426
621,training,0.0015021998,0.3431585896760225,0.13565221536893426,25.756337593415232,1.0349084732744935,0.7073043991976812
622,training,0.002331656,0.33490297757089144,0.13565221536893426,25.799518983668758,1.0755688123871159,0.8074410240625387
623,training,0.0007567331,0.33359816670417786,0.13565221536893426,25.812774386171604,1.0899135504721196,0.8407260953494219
624,training,0.006403744,0.33109935373067856,0.1486871081734899,25.8382164072643,1.1200508679872707,0.8944548799830299
625,training,0.00080853835,0.38377130031585693,0.1486871081734899,25.862277583809053,1.1514941720462792,0.9392651221351118
626,training,0.00073647586,0.31783774495124817,0.1486871081734899,25.884974317077504,1.184011187568026,0.9858899864131127
627,training,0.0007261031,0.33572234213352203,0.1486871081734899,25.906000230997076,1.2175207917855688,1.0320797625756575
628,training,0.0010969248,0.31772224605083466,0.1486871081734899,25.925677551101607,1.2519723349876994,1.0718661363463737
629,training,0.0026991395,0.3151240646839142,0.17755533855284245,25.944054966859902,1.2873056695820728,1.1101527838457965
630,training,0.0006593032,0.3516700267791748,0.17755533855284245,25.961010835654534,1.3230250799962444,1.1443238980320476
631,training,0.00030605597,0.29032352566719055,0.17755533855284245,25.98420372468699,1.3779925446461683,1.2010614006116922
632,training,0.0051160534,0.29397182166576385,0.17755533855284245,25.997836602123108,1.4150475670593294,1.2332734861714387
633,training,0.0042471667,0.2688203752040863,0.17755533855284245,26.004284334400108,1.433862910272257,1.2478700052976175
634,training,0.0007156148,0.25050435215234756,0.17755533855284245,26.022152229959264,1.4908480676755016,1.2839320517366148
635,training,0.0011150633,0.21728073805570602,0.14074770149847765,26.032932460678087,1.5291162887366703,1.3085257431475983
636,training,0.010925393,0.18026065826416016,0.14074770149847765,26.042833706722348,1.5675851473389364,1.3279112192456395
637,training,0.0014533638,0.12941481359302998,0.14074770149847765,26.052080846361694,1.6064321478920744,1.3459862299114358
638,training,0.0013328965,0.10675322823226452,0.14074770149847765,26.06448450029915,1.6647105905104531,1.3755554416181166
639,training,0.0024755606,0.10908179730176926,0.14074770149847765,26.071907021739037,1.7039919166563362,1.3922423024747148
640,training,0.01197078,0.1261596418917179,0.14074770149847765,26.075369707066756,1.7236539207869856,1.4014412533757217
641,training,0.001061722,0.14440204575657845,0.08019698441262958,26.081717139561455,1.762836421946788,1.4173709714661338
642,training,0.0017999029,0.11682879179716112,0.08019698441262958,26.08747643316591,1.8023607930311856,1.436610838356715
643,training,0.0017383656,0.010066017508506789,0.08019698441262958,26.094522349788516,1.861629402687288,1.467719030904066
644,training,0.0032225216,0.0066528767347335815,0.08019698441262958,26.09647660842029,1.8814528017565986,1.476937488075783
645,training,0.00087785115,0.06417697668075562,0.08019698441262958,26.0998959730664,1.921368333707783,1.4947311331335316
646,training,0.00086096826,0.11214544996619222,0.08019698441262958,26.10254602751821,1.9609733119283432,1.5145969077259553
647,training,0.0021810252,0.11307389847934246,0.046395254305604844,26.104264681674664,2.000741727131006,1.542055622990416
648,training,0.0032682982,0.11020012758672237,0.046395254305604844,26.105051125701568,2.0407374250242705,1.5548888762805022
649,training,0.0022141994,0.09491693880409002,0.046395254305604844,26.105342208683886,2.060643674747202,1.557051322371294
650,training,0.0039669466,0.14556589163839817,0.046395254305604844,26.105994436659486,2.1206652018872303,1.5623077800526228
651,training,0.001944052,0.14710784424096346,0.046395254305604844,26.106306504820445,2.1605504024294784,1.5635412203951742
652,training,0.0031564329,0.17727389559149742,0.046395254305604844,26.106434359214884,2.1804902821039307,1.5651264558557936
653,training,0.00090052286,0.16960447654128077,0.0347735569302483,26.10658882673444,2.2404841071540376,1.5713244669704516
654,training,0.005353508,0.1406322345137596,0.0347735569302483,26.106543324260937,2.260455220445698,1.574605554901007
655,training,0.00024189413,0.12457096576690674,0.0347735569302483,26.106181801839107,2.300317901749573,1.5859929128283972
656,training,0.0147661725,0.12449557334184647,0.0347735569302483,26.105321793882432,2.340167772401046,1.5990157223592099
657,training,0.00199775,0.0917041674256325,0.0347735569302483,26.10387897457322,2.379977094834323,1.6152370378125291
658,training,0.0013637394,0.06836400926113129,0.0347735569302483,26.101725768706686,2.419782951623829,1.6350852437038197
659,training,0.0024727348,0.12456972151994705,0.008292838637361168,26.09879127128536,2.4594539711648324,1.654362122469541
660,training,0.005078528,0.1328324768692255,0.008292838637361168,26.09507350289506,2.4990776469969633,1.6724131908717639
661,training,0.0017876764,0.13299278449267146,0.008292838637361168,26.090784002554066,2.5387662370008184,1.681784707294879
662,training,0.00078357663,0.12693027220666409,0.008292838637361168,26.086272261126023,2.578502609888277,1.6853439353984885
663,training,0.0025679558,0.15497327968478206,0.008292838637361168,26.079219775610646,2.637911344851713,1.6916346514773632
664,training,0.0023936862,0.14358636736869812,0.008292838637361168,26.076796171313653,2.6577486715930716,1.6931961388698118
665,training,0.00080697995,0.13566425070166588,0.019212805001113914,26.0692353513969,2.7171833530578393,1.702477320021301
666,training,0.0017630602,0.1312754526734352,0.019212805001113914,26.063860507484684,2.7566933662922377,1.7095485389849625
667,training,0.00094542,0.1796551421284676,0.019212805001113914,26.058172211705106,2.7962317125712133,1.7188287605394632
668,training,0.001687877,0.16905025765299797,0.019212805001113914,26.05210740067175,2.835624347258068,1.7269355920893237
669,training,0.0029224246,0.15924666076898575,0.019212805001113914,26.048976966439373,2.855329870867733,1.7295255086287507
670,training,0.0028297957,0.168648399412632,0.019212805001113914,26.04254740832168,2.8948352648591342,1.7358035664169866
671,training,0.00021899928,0.18517826497554776,0.02003680121337233,26.035823423513854,2.9340675593576635,1.7443100760300767
672,training,0.0050791097,0.13289508968591687,0.02003680121337233,26.025091199682784,2.9930689610511765,1.7586768258983387
673,training,0.00071251485,0.11477027088403702,0.02003680121337233,26.017315673221702,3.0320625443351163,1.7769485153351072
674,training,0.001178905,0.07515867799520493,0.02003680121337233,26.008773975371625,3.0709300374847817,1.7976735561197368
675,training,0.0069287214,0.10152316093444824,0.02003680121337233,25.999350011513744,3.1098097893674854,1.821793305544548
676,training,0.008671112,0.06615881621837616,0.02003680121337233,25.9890187257087,3.148044861755096,1.8471130304236827
677,training,0.0007953753,0.04054580628871915,0.0609220811991394,25.977639260766463,3.1862616042901766,1.8735171908482677
678,training,0.002309698,0.04847472906112671,0.0609220811991394,25.971562588908235,3.205331045880037,1.886651498392589
679,training,0.0068853847,0.08019052445888519,0.0609220811991394,25.95875935979373,3.2427955346863615,1.9135524323138084
680,training,0.0013595263,0.052859723567962646,0.0609220811991394,25.944864462055794,3.2801125288086155,1.9407539453960423
681,training,0.0011148475,0.0681203082203865,0.0609220811991394,25.92999445233374,3.31708831234135,1.9646142931596857
682,training,0.00437544,0.05395910143852237,0.0609220811991394,25.91431092195465,3.3535273083707358,1.9897247880044724
683,training,0.0025585617,0.0439740642905235,0.06377364491449883,25.889046964931648,3.407670779786223,2.023681139102409
684,training,0.0012825564,0.06191392987966535,0.06377364491449883,25.880225831505463,3.4255519319360053,2.034015233493628
685,training,0.0014808951,0.004011482000350938,0.06377364491449883,25.85270062224379,3.4784356685135984,2.0664436169863354
686,training,0.0018952359,0.04871456325054169,0.06377364491449883,25.843141862712766,3.4959074657847333,2.0763451937520463
687,training,0.0020000127,0.02981145679950717,0.06377364491449883,25.823471725102532,3.530601616804805,2.0977333014651856
688,training,0.0017446468,0.020646877586841583,0.06377364491449883,25.792641629126067,3.581605554555524,2.1303960765611016
689,training,0.0019156614,0.0014387369155883928,0.04038550826161105,25.77105378300985,3.6152821323397912,2.1520656430606446
690,training,0.007257583,0.026356019079685225,0.04038550826161105,25.748887470316973,3.6481665873455182,2.1754211658738547
691,training,0.0012444421,0.006028924137353897,0.04038550826161105,25.725899286611014,3.6807174558096056,2.195384700217036
692,training,0.002089693,0.04554977826774119,0.04038550826161105,25.702265465763478,3.712974319390111,2.210306375066725
693,training,0.0005457569,0.04665916785597801,0.04038550826161105,25.67837701457793,3.744774116032234,2.2178502102237694
694,training,0.00045434723,0.016268208622932434,0.04038550826161105,25.65412652740357,3.7766874837618274,2.2249488412667775
695,training,0.00056108553,0.007292035967111581,0.04038550826161105,25.629736074379725,3.8081863684405106,2.235749754727231
696,training,0.0005513949,0.011500652879476547,0.011634131317258966,25.60494153749906,3.839383768195614,2.248375081493558
697,training,0.002223823,0.06312515959143639,0.011634131317258966,25.57967573657467,3.8704496372046635,2.258880808483111
698,training,0.0029019741,0.07074225321412086,0.011634131317258966,25.54133773633992,3.916161482384951,2.2797411229274887
699,training,0.0034007826,0.11246157810091972,0.011634131317258966,25.51508581636369,3.9462911362638433,2.29533840396726
700,training,0.002050376,0.0751766562461853,0.011634131317258966,25.501824439766374,3.9611576679807663,2.3019764849196003
701,training,0.0019784733,0.09960669092833994,0.011634131317258966,25.46148794937783,4.005308044118282,2.3184661245066396
702,training,0.003271392,0.09016391262412071,0.011634131317258966,25.434227842914375,4.034523591744598,2.3239059656626417
703,training,0.0016096227,0.10172281414270401,0.011429742990128076,25.40688119721199,4.063463682989004,2.332298726381124
704,training,0.001199087,0.11867823079228401,0.011429742990128076,25.379184865828332,4.092217578259383,2.342895622315457
705,training,0.00017121827,0.06767797679640353,0.011429742990128076,25.351216758411926,4.120630030557245,2.352804709418661
706,training,0.0015749944,0.09718033485114574,0.011429742990128076,25.322986367688166,4.148879557490026,2.356847766729851
707,training,0.0004257159,0.10945937037467957,0.011429742990128076,25.294725049291017,4.177097737814228,2.3567015082591145
708,training,0.00055691774,0.09679049998521805,0.011429742990128076,25.252246228051956,4.219298281008582,2.36395685148949
709,training,0.00031394968,0.15678146481513977,0.011429742990128076,25.22375447160072,4.24719503952292,2.3693707620098996
710,training,0.0009278633,0.11566530913114548,0.03603818945426911,25.19505839025165,4.274921223883209,2.3778637392394155
711,training,0.0005099328,0.15407900884747505,0.03603818945426911,25.180614808202613,4.288685981004171,2.3829702303347133
712,training,0.0002380292,0.12640222907066345,0.03603818945426911,25.136944139937558,4.329640800641343,2.3924269406265126
713,training,0.0006252068,0.14305452071130276,0.03603818945426911,25.122327206636008,4.343180346221632,2.3959619422200378
714,training,0.0023708863,0.18024121597409248,0.03603818945426911,25.107642271072752,4.356695950370414,2.39916186007307
715,training,0.00031875222,0.21640224382281303,0.03603818945426911,25.078222155929396,4.383577775824133,2.4026085720492256
716,training,0.000274587,0.19622473791241649,0.03603818945426911,25.048606954661985,4.410432982260092,2.408031314938966
717,training,0.0005572258,0.2462091818451881,0.03603818945426911,25.01886876495819,4.43700572639299,2.4160607561841005
718,training,0.007851137,0.23119604960083961,0.07207792732396583,24.98897304038183,4.463374324274771,2.421669366373735
719,training,0.004463328,0.26447341591119766,0.07207792732396583,24.958837288972216,4.4896011424072775,2.429805897190006
720,training,0.004120786,0.27941062673926353,0.07207792732396583,24.943705536638376,4.502586990717413,2.433850855608619
721,training,0.00071503624,0.26408104319125414,0.07207792732396583,24.898075373240218,4.54136372836209,2.4399859700837774
722,training,0.0019236519,0.2866330780088902,0.07207792732396583,24.8675416418028,4.567044275047748,2.4438091414888206
723,training,0.0040477724,0.2775727938860654,0.07207792732396583,24.836993362906387,4.592665162592983,2.44292371777104
724,training,0.00054057967,0.24443736486136913,0.07207792732396583,24.806368027616166,4.61845146587027,2.44055888195304
725,training,0.0011160115,0.2966329213231802,0.11452431801058847,24.775928133257736,4.64423604528574,2.4357160433979814
726,training,0.00073120533,0.2985596843063831,0.11452431801058847,24.745687004256062,4.671022114990011,2.3858524365206066
727,training,0.0021396272,0.2818584842607379,0.11452431801058847,24.731211690843597,4.68510093911981,2.353353986066557
728,training,0.0014011738,0.267497219145298,0.11452431801058847,24.690353200733096,4.7300751637131295,2.2660149704732713
729,training,0.0092920195,0.2279527299106121,0.11452431801058847,24.665382109312112,4.761620844470724,2.2159358883606215
730,training,0.00096542796,0.23203089833259583,0.11667124085408372,24.641766685585935,4.794331551008909,2.1776621748330345
731,training,0.0007437103,0.19061245024204254,0.11667124085408372,24.619360407016533,4.8278420408757565,2.143187966468569
732,training,0.004884149,0.22215595096349716,0.11667124085408372,24.598173746290986,4.8618315274078165,2.115382315927369
733,training,0.00061477814,0.19821260124444962,0.11667124085408372,24.56788250456724,4.913988917818452,2.078740575555858
734,training,0.0012908145,0.23780904710292816,0.11667124085408372,24.548829712505214,4.949003750133263,2.0607631747126316
735,training,0.00065968477,0.18895528092980385,0.10102286057692801,24.530225245070774,4.984533650206672,2.0454872365972467
736,training,0.014035863,0.16864374838769436,0.10102286057692801,24.503229468756647,5.0381305485309005,2.031162511553122
737,training,0.00093064515,0.13633601367473602,0.10102286057692801,24.485582237849798,5.0740422391034095,2.024572856537471
738,training,0.0091461735,0.0994914174079895,0.10102286057692801,24.468095851204136,5.109983212913419,2.0236456331763493
739,training,0.005413805,0.1090000793337822,0.10102286057692801,24.45059511104962,5.145833600063179,2.027768815805759
740,training,0.001862224,0.08353104069828987,0.10102286057692801,24.43287708734496,5.181571396813247,2.034157719275803
741,training,0.0011510343,0.07500699162483215,0.09617136865753452,24.405797779129973,5.234929448832679,2.0460738865386343
742,training,0.0019843073,0.0737028568983078,0.09617136865753452,24.38731875698326,5.2702797525943925,2.060141251893948
743,training,0.0006737209,0.09391941130161285,0.09617136865753452,24.36829145542541,5.305202922708216,2.0788257104456083
744,training,0.0010724668,0.06563178449869157,0.09617136865753452,24.338580297119847,5.35721562403695,2.0990210321045413
745,training,0.0019271334,0.07225833833217621,0.09617136865753452,24.318268452734557,5.391375589353218,2.115118346128843
746,training,0.002675466,0.15762368217110634,0.06835021073193052,24.29734922417015,5.425306914273652,2.1322619798556284
747,training,0.0012952021,0.11197013407945634,0.06835021073193052,24.275825241503618,5.458989732698088,2.1445212493650483
748,training,0.0014220305,0.08304058015346526,0.06835021073193052,24.254075416377113,5.492261613227012,2.155965832445626
749,training,0.0052128104,0.13203563913702965,0.06835021073193052,24.20895135695397,5.558104592676218,2.188980557237204
750,training,0.0011517243,0.06255659461021423,0.06835021073193052,24.173777363948666,5.606569377345571,2.2076034873547608
751,training,0.00051605655,0.07002938538789748,0.06835021073193052,24.161810580100838,5.62265072144081,2.2165688721201193
752,training,0.00070459733,0.06844177097082138,0.044892804121041116,24.137625948033623,5.654057924027937,2.2359391278648895
753,training,0.0006855132,0.040215045213699355,0.044892804121041116,24.112703572285444,5.685198589778389,2.258112171778382
754,training,0.00073503685,0.056594833731651306,0.044892804121041116,24.073975467712806,5.7305313842878896,2.2978372876483064
755,training,0.000981264,0.07962408661842346,0.044892804121041116,24.04712780304454,5.75993449463675,2.322270518085742
756,training,0.00044872705,0.04156102612614631,0.044892804121041116,24.019639325111452,5.788794056986283,2.340553377257944
757,training,0.002310656,0.030849922448396697,0.044892804121041116,23.99170985941584,5.817083091000409,2.3583526600239915
758,training,0.00035039044,0.034253153949975974,0.044892804121041116,23.963257650657177,5.844987717402909,2.37092055630113
759,training,0.003887258,0.03912819176912309,0.029830105586072936,23.920096357359743,5.886470604941031,2.3804493377468705
760,training,0.0009527922,0.0076129622757434845,0.029830105586072936,23.905611550571873,5.900226121384457,2.3836115405498406
761,training,0.0016939521,0.03892502933740616,0.029830105586072936,23.876586634828474,5.9275678457246235,2.388239896631172
762,training,0.0008955221,0.010368971154093742,0.029830105586072936,23.84736812239307,5.954787733948482,2.395502609561652
763,training,0.0014784259,0.044690180569887175,0.029830105586072936,23.817986012745386,5.98170887739762,2.4029637428405417
764,training,0.0031344318,0.026637418661266565,0.029830105586072936,23.788375881158217,6.008546857847717,2.4073781230161364
765,training,0.006268792,0.03573837876319885,0.029830105586072936,23.758721906209413,6.035195111049236,2.4107921612343284
766,training,0.0016561719,0.0719652958214283,0.020860987332213518,23.729010423546484,6.061770480015014,2.412171586208898
767,training,0.00015257625,0.05591529794037342,0.020860987332213518,23.699163132410614,6.088394814946494,2.4145846049154716
768,training,0.00043975434,0.03627874702215195,0.020860987332213518,23.669286317288858,6.114813695820433,2.419916384768279
769,training,0.0035104882,0.04408550634980202,0.020860987332213518,23.639276899812863,6.141101470809275,2.424788632890772
770,training,0.0013298513,0.025371193885803223,0.020860987332213518,23.60908930588323,6.167268976848072,2.429392956270894
771,training,0.0010900173,0.07344107516109943,0.020860987332213518,23.578840976457318,6.193353278335737,2.4281932048705728
772,training,0.0010576441,0.04331845045089721,0.020860987332213518,23.548593744123117,6.2196244049359395,2.424961384574868
773,training,0.0064437194,0.08316900115460156,0.016069378677687565,23.50345598051445,6.25885665015476,2.4267749722370895
774,training,0.00054365594,0.13497337326407433,0.016069378677687565,23.48836267684464,6.271950014268708,2.4270300841172636
775,training,0.005215596,0.17832683655433357,0.016069378677687565,23.473223310369637,6.2850793051071605,2.4269091121206836
776,training,0.0010919386,0.20648402394726875,0.016069378677687565,23.443050804815876,6.311255893188237,2.4269795896926714
777,training,0.0010229974,0.19115064060315487,0.016069378677687565,23.428024277353646,6.32429297905414,2.4260366973312943
778,training,0.000810734,0.1796535130124539,0.016069378677687565,23.39784352581103,6.350565443957901,2.424477027005854
779,training,0.0007696394,0.2593805640935898,0.016069378677687565,23.367720067568605,6.376808112947352,2.425484075035346
780,training,0.0015100117,0.20455051469616592,0.016069378677687565,23.337654047740124,6.402968132189398,2.424964414833275
781,training,0.003446103,0.25009602966019884,0.10811379444536703,23.322553344214654,6.416125155396424,2.424527435870079
782,training,0.0018798148,0.23073501436738297,0.10811379444536703,23.277487768186308,6.454846977763086,2.4573659097609473
783,training,0.000709293,0.22300121374428272,0.10811379444536703,23.246247444754836,6.47914240167801,2.503208292232967
784,training,0.0011048319,0.2261032462120056,0.10811379444536703,23.213759248412444,6.502243557175456,2.544292082377127
785,training,0.0010670827,0.24609719961881638,0.10811379444536703,23.180704395143437,6.523884448880706,2.577764233888725
786,training,0.0012069105,0.2547781690955162,0.10811379444536703,23.146707356260116,6.544605475905301,2.6108822515751977
787,training,0.0044450904,0.17733150720596313,0.10811379444536703,23.11210508415799,6.5642014367453685,2.6417911705541566
788,training,0.002073376,0.22144381701946259,0.12999564471383804,23.07696773849336,6.582692056481569,2.6687005142488704
789,training,0.0011164978,0.20412905514240265,0.12999564471383804,23.041333717790724,6.600585204861495,2.683936361904857
790,training,0.0013440608,0.13533582910895348,0.12999564471383804,23.005454190043736,6.6178710991399905,2.701825886185579
791,training,0.00082180585,0.07385195791721344,0.12999564471383804,22.95107514828679,6.642690782069977,2.7201041399049237
792,training,0.00060871907,0.08468596544116735,0.12999564471383804,22.91459348365856,6.658965881417333,2.7218485717836796
793,training,0.0011648675,0.060141097754240036,0.1115970064954683,22.859884411236937,6.683307621066888,2.7237122062806396
794,training,0.00047807978,0.10354845970869064,0.1115970064954683,22.80510291500762,6.707633987170447,2.7238504141941897
795,training,0.002955186,0.08247227966785431,0.1115970064954683,22.76860487177612,6.723726942876496,2.7298033761928377
796,training,0.00047181922,0.060392368817701936,0.1115970064954683,22.73194047899351,6.739580684327367,2.7362550805092836
797,training,0.00033369398,0.03840313293039799,0.1115970064954683,22.695210895535524,6.755216330293856,2.7402317534254585
798,training,0.0007026835,0.04787793010473251,0.08091224853222714,22.658451292415887,6.770874265956908,2.7356440181766897
799,training,0.0014657445,0.06018066592514515,0.08091224853222714,22.6217368064209,6.78676768831056,2.7307898418168643
800,training,0.0009094641,0.05081827146932482,0.08091224853222714,22.585084941711777,6.802667090116476,2.734557879269592
