step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
458,training,0.011928819,0.19174528494477272,0.06237598435920672,18.35749938997753,0.7499839183190514,0.05594320502497157
459,training,0.020641025,0.17876041773706672,0.06237598435920672,18.417259657667067,0.7535084786999181,0.06068732011891137
460,training,0.0056908913,0.22108297003433106,0.07392099694465369,18.43730424001266,0.7547311738329792,0.06107500298198048
461,training,0.0052893255,0.22534246742725372,0.07392099694465369,18.477084215831443,0.7571673587421998,0.060895464697983126
462,training,0.011582853,0.1774381697177887,0.07392099694465369,18.516997169172036,0.7595951913945923,0.060112445145976134
463,training,0.014592409,0.21450740285217762,0.07392099694465369,18.557101432567723,0.7619584880217276,0.056475796147226795
464,training,0.053801194,0.07065093517303465,0.07392099694465369,18.596896310084304,0.7640708058207138,0.04797209734714238
465,training,0.0042509492,0.08122526854276657,0.07392099694465369,18.637063276675704,0.7657639489455359,0.035292620941907334
466,training,0.0038595665,0.0688464529812336,0.042392688089093904,18.67709663366955,0.7668851387100247,0.0208417555649222
467,training,0.0061010206,0.06453154236078262,0.042392688089093904,18.717117276353747,0.767436803734794,0.006585007629956213
468,training,0.008233445,0.10201096534729004,0.042392688089093904,18.777338143869304,0.7672423378162065,-0.012041132025049923
469,training,0,0.021369967609643936,0.042392688089093904,18.79728278243542,0.7669389925532161,-0.017928816595914516
470,training,0.013871892,0.08730541542172432,0.042392688089093904,18.837403942251196,0.7660022725146935,-0.02866146764068939
471,training,0.021820333,0.0797082483768463,0.05362109562262855,18.877456636543048,0.7646732618434,-0.03763124960771233
472,training,0.0059681255,0.07877028360962868,0.05362109562262855,18.917350396286388,0.7629979367425513,-0.04583506543996616
473,training,0.025202952,0.07797029241919518,0.05362109562262855,18.97741418009552,0.7600170866574933,-0.052195918874929144
474,training,0.0070125517,0.15986866503953934,0.05362109562262855,19.05722264381587,0.7559022880830591,-0.049389508926127035
475,training,0.007933317,0.18435296416282654,0.05362109562262855,19.097018552111276,0.7541376391935568,-0.03744362449034865
476,training,0.003570045,0.16200754418969154,0.059830681480887694,19.136857385161793,0.7529516008424744,-0.02162248445989556
477,training,0.00785369,0.13685155659914017,0.059830681480887694,19.176934009414673,0.7523298184760454,-0.012025914209337945
478,training,0.005348881,0.12959772418253124,0.059830681480887694,19.196800567136343,0.7521088712504979,-0.011325772285687468
479,training,0.0058558853,0.10149324685335162,0.059830681480887694,19.236760974315317,0.7516193483060306,-0.014390067349594804
480,training,0.003087102,0.08952127397060392,0.059830681480887694,19.256865933033136,0.7513026067799682,-0.01755618567519602
481,training,0.015829703,0.0595446415245533,0.059830681480887694,19.296846968041333,0.7504387401285955,-0.026183341791811976
482,training,0.0077288537,0.05100721865892412,0.059830681480887694,19.33682064274745,0.7491585466642172,-0.038193863184884026
483,training,0,0.038100406527519226,0.07426967564554626,19.356923545270732,0.748328571923666,-0.04451762164743556
484,training,0,0.023505508899688728,0.07426967564554626,19.39693781964225,0.7463036182890486,-0.057004021178935244
485,training,0,0.0054483115673065186,0.07426967564554626,19.43684218805558,0.7437604733193561,-0.07079148146693068
486,training,0.019322634,0.05069634970277548,0.07426967564554626,19.496873128863378,0.7388796418540884,-0.09110923633860481
487,training,0,0.015072970651090145,0.07426967564554626,19.536581922602785,0.7349732346703212,-0.10444993115567787
488,training,0,0.02032413426786661,0.07426967564554626,19.556536064424304,0.7328350456747843,-0.10819698962891007
489,training,0,0.03988477308303118,0.07169996713161139,19.59633234883059,0.7284707108442672,-0.10980532884260602
490,training,0,0.028507514856755733,0.07169996713161139,19.63593514159428,0.7240496066512472,-0.11340281579396014
491,training,0,0.0399909894913435,0.07169996713161139,19.67576506770958,0.7194467964217702,-0.11672277614140715
492,training,0,0.04720870871096849,0.07169996713161139,19.71538073007336,0.7147649547008069,-0.11964828053829085
493,training,0,0.044833251275122166,0.07169996713161139,19.755053162325336,0.7099194687820815,-0.12358588521792989
494,training,0,0.01116189640015364,0.07169996713161139,19.794783400665473,0.7049521267623159,-0.12481457619153229
495,training,0,0.031203088117763393,0.04319106582184802,19.834313795514866,0.7000073993867191,-0.1245734612381153
496,training,0,0.04721372271887958,0.04319106582184802,19.8740501424608,0.6950312790545761,-0.1248444430757055
497,training,0.007119336,0.057360838167369366,0.04319106582184802,19.913700022184464,0.6900727228629037,-0.1246111656070387
498,training,0,0.032469963654875755,0.04319106582184802,19.953239255273072,0.6850875258395349,-0.12603468039777982
499,training,0,0.0018959045410156215,0.04319106582184802,19.99296828761645,0.6800704659699125,-0.12481521431022148
500,training,0,0.026449033990502354,0.04319106582184802,20.032496502993126,0.675184063609342,-0.12168313100208658
501,training,0,0.04440331645309925,0.007636132621971519,20.07217659191508,0.6704615130719866,-0.11408010159715797
502,training,0.0040064845,0.055617012083530426,0.007636132621971519,20.131640258980617,0.6642398140729644,-0.09421110952508914
503,training,0,0.04733296297490597,0.007636132621971519,20.17137612718851,0.6607701410358233,-0.07948895007251514
504,training,0,0.04084587004035711,0.007636132621971519,20.19136001399547,0.6592494250036985,-0.07242724838200067
505,training,0,0.03380341036245227,0.007636132621971519,20.23102946770888,0.6566225700168311,-0.061448619142914
506,training,0,0.021029489114880562,0.007636132621971519,20.27088936675955,0.6543066409566745,-0.05535198516271012
507,training,0,0.018172675278037786,0.018875718267895462,20.310920566757666,0.6521796412422487,-0.05059069322622149
508,training,0,0.016941549256443977,0.018875718267895462,20.35066340585911,0.6502371635563811,-0.047992146585393906
509,training,0,0.0082778618671,0.018875718267895462,20.39069209951736,0.6483487576117047,-0.046602494343978375
510,training,0,0.005402174778282642,0.018875718267895462,20.430568779873674,0.6465252982471014,-0.04551652308501107
511,training,0,0.010476282332092524,0.018875718267895462,20.470440050635904,0.6447295502042836,-0.04481762089222268
512,training,0,0.01620492711663246,0.018875718267895462,20.510536318788752,0.6429511947494126,-0.043777939033671436
513,training,0,0.01155406473117182,0.015398561341036133,20.550277729359113,0.6412516820856052,-0.04212982543975035
514,training,0,0.012386494316160679,0.015398561341036133,20.59026637922408,0.6396081535071806,-0.04013062483838529
515,training,0,0.01605374924838543,0.015398561341036133,20.630246435911882,0.6380556427668342,-0.03769230246957995
516,training,0,0.020094452425837517,0.015398561341036133,20.670068598933298,0.6366113885117995,-0.035029224113559465
517,training,0,0.013357958756387234,0.015398561341036133,20.710160670856105,0.6352704748468174,-0.03137353807641395
518,training,0,0.0007054551970213652,0.015398561341036133,20.74998678271114,0.6340902706878319,-0.02857987470798855
519,training,0,0.0069332916755229235,0.0074663374402335605,20.78994836263944,0.6329683379515542,-0.028321103391597036
520,training,0,0.009617418982088566,0.0074663374402335605,20.830061845457664,0.6318222543752114,-0.02876448211471301
521,training,0,0.012418581638485193,0.0074663374402335605,20.86986536678197,0.6306462076226991,-0.030750745632531228
522,training,0,0.0001470732968300581,0.0074663374402335605,20.909956819336372,0.6293619799002093,-0.03369507709880396
523,training,0,0.005278357304632664,0.0074663374402335605,20.94989827891441,0.6279928994878308,-0.034610249168313095
524,training,0,0.0007600253447890299,0.0074663374402335605,20.989804208983976,0.6265977271871288,-0.03570468417982921
525,training,0,0.0007576651405543089,0.008198037470977476,21.029941138599238,0.6251282780518302,-0.03762800682313155
526,training,0,0.010702118743211031,0.008198037470977476,21.069708682657616,0.6236144605948243,-0.03864261629170862
527,training,0,0.02242809161543846,0.008198037470977476,21.109734078915114,0.622032221214668,-0.041116516410915675
528,training,0,0.006341318599879742,0.008198037470977476,21.149733723305697,0.6203178204377437,-0.04522673977641942
529,training,0,0.028342594392597682,0.008198037470977476,21.189574879168273,0.6184629760169317,-0.0475440075226542
530,training,0,0.010457661002874371,0.008198037470977476,21.229657658985232,0.6165541095240159,-0.047181816129788494
531,training,0,0.010450344532728195,0.003932175924075178,21.269465054212514,0.6147410656846723,-0.044249286733295604
532,training,0,0.004193607717752457,0.003932175924075178,21.309401130810297,0.6130441902983633,-0.04065679376548734
533,training,0,0.0018870439380407333,0.003932175924075178,21.349447821552076,0.6115122487889112,-0.035264973541475744
534,training,0,0.011669827625155449,0.003932175924075178,21.389210401779152,0.610208680313712,-0.030560564549657776
535,training,0,0.007055835798382759,0.003932175924075178,21.42927952198495,0.6090640181193036,-0.026517786060592446
536,training,0,0.003949254751205444,0.003932175924075178,21.46917506860222,0.6080860684262734,-0.022662617421030273
537,training,0,0.0177098223939538,0.01270881352782993,21.509087325406412,0.6072506715113346,-0.019515301290953167
538,training,0,0.021900654537603256,0.01270881352782993,21.549226045730304,0.6064961153434816,-0.01809034491542658
539,training,0.0028354889,0.05746173742227257,0.01270881352782993,21.60902660433667,0.6054316318755922,-0.017851540066558882
540,training,0.005235145,0.09552285447716713,0.01270881352782993,21.64918856624405,0.6046839170792864,-0.019676011302922427
541,training,0.002610838,0.10523098707199097,0.01270881352782993,21.709034208775716,0.6032356632815656,-0.03061374887714952
542,training,0.03565729,0.09097998775541782,0.01513090176886475,21.749220652675152,0.6018329502991524,-0.03908328317277559
543,training,0.003649091,0.07551132328808308,0.01513090176886475,21.808926482979803,0.5993306580037515,-0.043580973613366894
544,training,0.04813946,0.08755606971681118,0.01513090176886475,21.849010664997724,0.5976015999381957,-0.0424353995636093
545,training,0.0032611347,0.07891275687143207,0.01513090176886475,21.908770786014053,0.5951340297833343,-0.040797157994926225
546,training,0.0018380207,0.12726728105917573,0.01513090176886475,21.92877774095658,0.5943227815377959,-0.04050474582841218
547,training,0.0011317775,0.09439141349866985,0.015508188520124767,21.988719948944414,0.5919242172718436,-0.0400196224983367
548,training,0.008258363,0.10504244826734066,0.015508188520124767,22.04869938412534,0.5895117817286553,-0.04063564398100021
549,training,0.010121612,0.14184308983385563,0.015508188520124767,22.08861755591761,0.5878667416154039,-0.04273337922728152
550,training,0.00563874,0.1131284348666668,0.015508188520124767,22.148578347284555,0.5851344161614915,-0.049067905277353434
551,training,0.0027468207,0.12017939798533916,0.015508188520124767,22.168645805781182,0.5841285880946213,-0.05104490118628791
552,training,0.0111906035,0.11992274783551692,0.03215340734650187,22.2084107576332,0.5820219300365842,-0.05540946410205849
553,training,0.0011063843,0.12966424133628607,0.03215340734650187,22.248401023250874,0.5797316215102069,-0.05887016654761447
554,training,0.05019211,0.12273698206990957,0.03215340734650187,22.288341907357573,0.5773687746878807,-0.05934539962804729
555,training,0.008679416,0.12178868800401688,0.03215340734650187,22.308189880636526,0.5761908448800267,-0.05943689384964239
556,training,0.033155195,0.11015170067548752,0.03215340734650187,22.34812475906663,0.5738364039829065,-0.0579760563253077
557,training,0.0048088497,0.10974342003464699,0.03215340734650187,22.388109630162486,0.571583444418099,-0.054458263141574745
558,training,0.010998221,0.11982191912829876,0.03215340734650187,22.427853683077824,0.5694841404271856,-0.05131389836866374
559,training,0.004312336,0.1032283790409565,0.08031565926303331,22.467902952617592,0.5674983041911418,-0.04719515780743025
560,training,0.0034939528,0.10692744888365266,0.08031565926303331,22.507697505256548,0.5657344330915914,-0.04164727507257398
561,training,0.038840707,0.08990472927689552,0.08031565926303331,22.547586276149428,0.564197263536911,-0.03535759537407168
562,training,0.026586318,0.09365133754909037,0.08031565926303331,22.58768259020223,0.5628970126762238,-0.028913164119814382
563,training,0.007546777,0.0898302122950554,0.08031565926303331,22.627437124216087,0.561867324505288,-0.02361754875398501
564,training,0.009083772,0.08984693698585035,0.08031565926303331,22.667481110772226,0.5610203954050141,-0.018346826860699064
565,training,0.003346368,0.0844515673816204,0.11045434131121809,22.707438804008042,0.560400011790967,-0.012057446380448094
566,training,0.030327206,0.05212771520018579,0.11045434131121809,22.767199663449926,0.5604235372598105,0.01743712647304481
567,training,0,0.013219654560089125,0.11045434131121809,22.807101882766744,0.5615133590084752,0.036498701706385486
568,training,0,0.018775563687086105,0.11045434131121809,22.826929155317817,0.5623139634380909,0.043682254131240446
569,training,0,0.026332058012485504,0.11045434131121809,22.866817143078485,0.5643122592930045,0.055992812938908954
570,training,0,0.022994961589574814,0.11045434131121809,22.906761668955294,0.5667516517672573,0.06560760747152651
571,training,0,0.02577227912843228,0.10769401239632315,22.946404323958404,0.5695497445878056,0.07445840132013737
572,training,0,0.02510820352472365,0.10769401239632315,22.986342231050195,0.5726728972759817,0.08145998980650063
573,training,0,0.014616293134167789,0.10769401239632315,23.026040900795017,0.5760141471496647,0.08648469744886753
574,training,0,0.006514562293887138,0.10769401239632315,23.06582032732743,0.5795503063862973,0.09026350555053077
575,training,0,0.008068462833762169,0.10769401239632315,23.105726790454618,0.5831851906467908,0.09032510517557786
576,training,0,0.0014729120302945375,0.10769401239632315,23.145388000672874,0.5867917530217289,0.09093751079281862
577,training,0,0.01565646566450596,0.0971172268739803,23.18528570124891,0.5904355827673393,0.09086283277386505
578,training,0,0.02017918648198247,0.0971172268739803,23.225090187074137,0.594024176650005,0.08867952062282924
579,training,0,0.0024741441011428833,0.0971172268739803,23.26483573698339,0.5975551908163423,0.08827294056220146
580,training,0,0.008759049698710443,0.0971172268739803,23.304744882944263,0.601138952671006,0.09151856952199675
581,training,0,0.019422069191932678,0.0971172268739803,23.344397087881905,0.6048480980774327,0.0947837881672827
582,training,0,0.023860698100179434,0.0971172268739803,23.38422524360283,0.6086736923886342,0.09607580211177895
583,training,0,0.02251898916438222,0.08305985815022987,23.424088078958192,0.6124977250106768,0.09463014295351498
584,training,0,0.039901647716760635,0.08305985815022987,23.46374922763328,0.6162743079133169,0.09470531144560315
585,training,0,0.04295562766492367,0.08305985815022987,23.503696140032623,0.6200177629463912,0.09101760926250047
586,training,0,0.03748883306980133,0.08305985815022987,23.54344983989368,0.6235173502709587,0.08468639836637441
587,training,0,0.039298549294471734,0.08305985815022987,23.583324698597906,0.6267961403840363,0.07932249575203314
588,training,0,0.03553628898225725,0.08305985815022987,23.623350368741214,0.6298486901684026,0.07222318650878079
589,training,0,0.03417057357728481,0.06849075372768923,23.663094518698188,0.6326057801766221,0.06617288672541782
590,training,0,0.04831024818122387,0.06849075372768923,23.703128693899565,0.635167462510444,0.06180763601926446
591,training,0,0.04982367716729641,0.06849075372768923,23.74302863010042,0.6375330594578215,0.05652827413228528
592,training,0.034791715,0.05932680331170559,0.06849075372768923,23.782913106513963,0.6397209905760924,0.053179550761071705
593,training,0,0.02511037793010473,0.06849075372768923,23.82303612856715,0.6417852212471761,0.04906443377988725
594,training,0,0.029995997436344627,0.06849075372768923,23.862833515846756,0.6436699544681515,0.04569935863832404
595,training,0,0.013595913304015994,0.05349925070348257,23.902866520068464,0.6454254092886444,0.04138129610920548
596,training,0,0.009821177460253239,0.05349925070348257,23.94288437680692,0.6470032604067254,0.037834143362582326
597,training,0,0.009103513322770596,0.05349925070348257,23.982753632480346,0.6484561949706407,0.03471431555660179
598,training,0,0.010124297812581059,0.05349925070348257,24.02290887130204,0.6497683440658699,0.030259461963551507
599,training,0,0.034615529235452414,0.05349925070348257,24.062791628442294,0.6509019875647551,0.026850100483652405
600,training,0,0.03438629023730755,0.05349925070348257,24.10277948940163,0.651946066199334,0.025477745001657847
601,training,0,0.0330671314150095,0.02122291763420968,24.14291150341844,0.6529251942889454,0.023200380863870617
602,training,0,0.048266828060150146,0.02122291763420968,24.182753386247054,0.653717485898731,0.014864970757526989
603,training,0.0010960139,0.050144783017458394,0.02122291763420968,24.222952407738358,0.6540952574013307,0.003517764122817126
604,training,0.0039539663,0.06449023634195328,0.02122291763420968,24.28293759717391,0.653798416862921,-0.013137126259132315
605,training,0.0062984168,0.08007972128689289,0.02122291763420968,24.323119697149064,0.653008353579516,-0.02653191404602273
606,training,0.0060622673,0.08523429185152054,0.014082307541641284,24.383129820046896,0.6508592033406793,-0.044877550955359016
607,training,0,0.04702879465185106,0.014082307541641284,24.40313235443418,0.6499101972170693,-0.049715054218665636
608,training,0,0.04963906947523356,0.014082307541641284,24.423183734935122,0.6488869020806672,-0.05163127579375733
609,training,0.0062765134,0.05430510267615318,0.014082307541641284,24.482997951179936,0.6458338234046425,-0.05015385860310524
610,training,0,0.026885490864515305,0.014082307541641284,24.50293536648058,0.6448610872670106,-0.047225307021984575
611,training,0,0.024992804974317565,0.014082307541641284,24.543004494788626,0.6431054306951245,-0.0391320046805756
612,training,0,0.02307308465242386,0.01220248607408526,24.582763735488946,0.6417380810342938,-0.03021053363840502
613,training,0,0.03573716059327127,0.01220248607408526,24.62270239471005,0.6407044158354744,-0.021441438270329495
614,training,0,0.02364562824368477,0.01220248607408526,24.66273780062259,0.6400223962840681,-0.011996692844590252
615,training,0,0.025959745049476637,0.01220248607408526,24.702507462543288,0.6397472101184911,-0.0020782213229439354
616,training,0.0028007412,0.061623226851224885,0.01220248607408526,24.74257701853525,0.6398479530507278,0.007568790447554835
617,training,0.026478386,0.06184515357017517,0.01220248607408526,24.782467975161232,0.6403111001081977,0.015723770165209438
618,training,0.006319604,0.06619907170534134,0.025398804445441923,24.842426251539308,0.6415812508832711,0.02612144506806611
619,training,0.0094673,0.13453902257606384,0.025398804445441923,24.88233942643752,0.6427088230116891,0.030523462085718028
620,training,0.007879236,0.1255011996254325,0.025398804445441923,24.922229702179646,0.6439807752922648,0.03241593604203863
621,training,0.002499375,0.18804970558267087,0.025398804445441923,24.962376610153925,0.6452711413529815,0.031768750001014104
622,training,0.008939663,0.18813156057149175,0.025398804445441923,24.982269078609647,0.6459019612254562,0.03135362353854234
623,training,0.0024705182,0.22037961892783642,0.025398804445441923,25.022156591084677,0.64714311604352,0.030742217639436298
624,training,0.010016073,0.2195094167254865,0.023138336142877223,25.082208463303758,0.6489993753676444,0.031696315381759314
625,training,0.0071774875,0.24165070429444319,0.023138336142877223,25.122043475106633,0.6503224261195368,0.03486136873971155
626,training,0.057011224,0.24419832602143293,0.023138336142877223,25.162126054112896,0.6518096717912841,0.04010722225329416
627,training,0.0011957167,0.2999943494796753,0.023138336142877223,25.201907153337515,0.6535190005951126,0.04567232488592718
628,training,0.002561276,0.2937363535165786,0.023138336142877223,25.241812338952272,0.6554558063809485,0.051240863041067695
629,training,0.024078155,0.2943116705864668,0.023138336142877223,25.281841013662774,0.657587229289645,0.05488519530888328
630,training,0.0067735976,0.30819337256252766,0.016485544724143982,25.321550350235842,0.659885106567336,0.06053876888403796
631,training,0.028151765,0.31780536100268364,0.016485544724143982,25.361520966974346,0.6624412818960969,0.06780902188126113
632,training,0.009913867,0.3245916962623596,0.016485544724143982,25.40127771187989,0.6652819709885169,0.07501951689273978
633,training,0.0022754106,0.3223794102668762,0.016485544724143982,25.441024860193558,0.6684410210078264,0.08368293594288496
634,training,0.008401077,0.3363374434411525,0.016485544724143982,25.460992019308403,0.6701540656432238,0.08783667884572832
635,training,0.010434186,0.31957232393324375,0.016485544724143982,25.520526938515278,0.6757077230174224,0.09820525093617763
636,training,0.0037425028,0.339399341493845,0.058923907870796335,25.54038873653607,0.6776989121700977,0.10146529765574297
637,training,0.005288505,0.3178002443164587,0.058923907870796335,25.580232783509533,0.6818501783495086,0.10491683386911875
638,training,0.00082937663,0.32464750821236527,0.058923907870796335,25.619850125274162,0.686051724798561,0.10632091036533517
639,training,0.0054452885,0.3229212164878845,0.058923907870796335,25.659629610300087,0.6903206184835169,0.10692880355968336
640,training,0.006409945,0.3089162007672713,0.058923907870796335,25.69944108689913,0.6945700152044779,0.10530267443346458
641,training,0.0014822572,0.3227192563936115,0.058923907870796335,25.739052294134176,0.6987745130180226,0.10609837284448817
642,training,0.01649359,0.3067652676254511,0.1514154308717329,25.798771955155548,0.7051975433501838,0.10755480499967544
643,training,0.001363333,0.29493972938507795,0.1514154308717329,25.839176237357723,0.7102553833364489,0.1519424714865111
644,training,0.003348778,0.6388555173762143,0.1514154308717329,25.858635773175802,0.7135433526383055,0.18305690477154019
645,training,0.011966181,0.8448924235999583,0.1514154308717329,25.915033171496788,0.7279303570469569,0.3386879406154511
646,training,0.0045400206,0.7789878705516458,0.1514154308717329,25.950459205535907,0.7432431863386221,0.48425119276746337
647,training,0.0014606491,0.6799494046717882,0.2299804455502977,25.983265935732632,0.7638263805649618,0.6375624624125057
648,training,0.0039004819,0.550093051046133,0.2379345481030463,26.012435254126487,0.7889208008203427,0.7812038458354208
649,training,0.0047378098,0.5667204293422401,0.2379345481030463,26.038120548574884,0.8179927895121678,0.9092240551299838
650,training,0.0026476663,0.43003375083208084,0.22175290824036648,26.06021526399726,0.850070656650759,1.0240772925265655
651,training,0.015629847,0.2759171947836876,0.22175290824036648,26.078859627536534,0.8845870201503825,1.1251018505900126
652,training,0.019397857,0.2408837378025055,0.22175290824036648,26.093878866052695,0.9202409379579874,1.2136143963419532
653,training,0.056230005,0.31090336851775646,0.22175290824036648,26.1063177034382,0.9575253588712668,1.281183863938675
654,training,0.032709755,0.3113303780555725,0.18082026621370836,26.11167534434145,0.9765092812896421,1.3098340806356086
655,training,0.054335587,0.3128572851419449,0.18082026621370836,26.120874730779043,1.0151359456517088,1.3613249067345468
656,training,0.0037226877,0.31966568529605865,0.18082026621370836,26.12828090430144,1.0540174690151367,1.4014334213663309
657,training,0.040044475,0.3208981454372406,0.18082026621370836,26.13430484630638,1.093274012903055,1.4343446048737194
658,training,0.011316227,0.29999876767396927,0.18082026621370836,26.141209453035447,1.1526059477931048,1.4744750847036139
659,training,0.0018669175,0.2970504090189934,0.08864157221774982,26.144540562050054,1.1922255827535382,1.498696740976995
660,training,0.010878654,0.2644171565771103,0.08864157221774982,26.146947290811564,1.231997407469929,1.5218927373982742
661,training,0.013699265,0.25217942148447037,0.08864157221774982,26.148814216609587,1.2916280848163804,1.5563835102228796
662,training,0.003216959,0.22167124599218369,0.08864157221774982,26.149010250394653,1.3314346254044485,1.5744775168701648
663,training,0.012350524,0.1891658939421177,0.08864157221774982,26.148581081127084,1.3713352385357465,1.588465961554253
664,training,0.0059984736,0.18624065816402435,0.020441761431622744,26.14815867701538,1.3912660242277444,1.5953673473735228
665,training,0.11980617,0.18457693606615067,0.020441761431622744,26.146943241155977,1.4308868294057175,1.6023376168234167
666,training,0.0051115872,0.10921491868793964,0.020441761431622744,26.14632161561958,1.4910919847097932,1.5623196235211367
667,training,0.01714492,0.11846794560551643,0.020441761431622744,26.146994445189264,1.5312605304598899,1.5473832796740201
668,training,0.010989849,0.15861773863434794,0.020441761431622744,26.14817876823463,1.5712283000307339,1.5361263354561545
669,training,0.023274709,0.16156585328280926,0.020441761431622744,26.149724976420245,1.6112382182385607,1.528691490066354
670,training,0.009537467,0.17158298136200756,0.006639105258496707,26.150599776894694,1.6312528756210167,1.525011574993904
671,training,0.04185355,0.17303251614794135,0.006639105258496707,26.152571630086886,1.6711728406437802,1.519297543609577
672,training,0.08791691,0.1914895158261061,0.006639105258496707,26.154645267493635,1.7111008906991172,1.5184778910388932
673,training,0.0023756893,0.20300043933093548,0.006639105258496707,26.15678733719558,1.7510775279855446,1.514541673422631
674,training,0.0997028,0.20298454584553838,0.006639105258496707,26.159121950208586,1.7909319814626765,1.5099909442014092
675,training,0.048607044,0.2097316458821297,0.006639105258496707,26.161608148057997,1.830931279814114,1.5075573624535468
676,training,0.007360183,0.2072442416101694,0.03829014873958656,26.164166416726587,1.8707502811249672,1.5060373136364362
677,training,0.008516224,0.23688025772571564,0.03829014873958656,26.166684779657988,1.9105760731759078,1.5095473178950083
678,training,0.01575557,0.221228837966919,0.03829014873958656,26.169049644806098,1.9504918812663086,1.5133146413210004
679,training,0.041493863,0.2927249521017074,0.03829014873958656,26.171204121593423,1.990300321910601,1.5206797245840844
680,training,0.0036022766,0.2784661874175072,0.03829014873958656,26.172148649786937,2.010215971079589,1.5265269377700967
681,training,0.015524665,0.24710417538881307,0.03829014873958656,26.17364272642858,2.050066409094226,1.5402969725846067
682,training,0.007932233,0.2142780870199204,0.03829014873958656,26.174526237685793,2.089912372135524,1.5574699669822871
683,training,0.005254052,0.1719539314508438,0.0684953271882879,26.174636860720042,2.129731230843515,1.5792416942657035
684,training,0.0590351,0.2775103375315666,0.0684953271882879,26.173875790761766,2.169450091286382,1.6009594696519196
685,training,0.010027895,0.193015918135643,0.0684953271882879,26.172205579165563,2.2092739974642033,1.6241125401789747
686,training,0.018997038,0.24198153614997864,0.0684953271882879,26.16966330449245,2.2489272216723544,1.6441236365538654
687,training,0.043932263,0.2260313406586647,0.0684953271882879,26.16640029162538,2.2887129352601736,1.6602979561494193
688,training,0.011930283,0.24725323170423508,0.0684953271882879,26.162544381191715,2.328353277229522,1.6741842699828908
689,training,0.0062862453,0.221382174640894,0.0903150223322789,26.158250056628745,2.3679540203617915,1.6824043929812609
690,training,0.068383485,0.3073770478367805,0.0903150223322789,26.153644129676564,2.407745634648991,1.6905722473626923
691,training,0.0142297475,0.17066238075494766,0.0903150223322789,26.148675578374473,2.447212198551974,1.7003683796918367
692,training,0.012809747,0.1490377336740494,0.0903150223322789,26.14337583357195,2.4868107044314267,1.706575671711882
693,training,0.017836938,0.19879375584423545,0.0903150223322789,26.137862324396412,2.5264436047540553,1.7117458156669394
694,training,0.0051026694,0.22740893065929413,0.0903150223322789,26.132166353985856,2.5658643164162265,1.7167370680851992
695,training,0.030643404,0.20375252142548564,0.006916077503278492,26.126215177420693,2.6054837876454586,1.7242337950590636
696,training,0.010501223,0.17951012775301936,0.006916077503278492,26.11992987623758,2.644835765436367,1.7338171104668563
697,training,0.007457262,0.1759297661483288,0.006916077503278492,26.11327965193517,2.684142633425073,1.743684770329538
698,training,0.02375644,0.2231241911649704,0.006916077503278492,26.10616451797204,2.723604221847082,1.75663594047892
699,training,0.0029922887,0.18027769029140475,0.006916077503278492,26.098517120349012,2.7625399912884627,1.7733782215458658
700,training,0.0034160805,0.1719437651336193,0.006916077503278492,26.09013885800792,2.801582049261579,1.7907996765750145
701,training,0.011559155,0.1338462457060814,0.023688094297163044,26.081128599936726,2.840494933362684,1.806305989681068
702,training,0.012090708,0.17743616551160812,0.023688094297163044,26.07154217925935,2.8790685759008814,1.8231141434748248
703,training,0.00673176,0.14124234765768054,0.023688094297163044,26.05584610336615,2.9369277061218093,1.8475985339549497
704,training,0.0039995247,0.1607094667851925,0.023688094297163044,26.044688671554933,2.9750210725172304,1.8630503704967138
705,training,0.0072479984,0.19957021623849866,0.023688094297163044,26.038872499947626,2.994150270963147,1.8690576067115072
706,training,0.085478544,0.17215677350759506,0.023688094297163044,26.026931746055485,3.0323108226174456,1.878185218236591
707,training,0.0074326796,0.17457447294145823,0.0589496763028698,26.01472904492075,3.070175381077546,1.8852307741685814
708,training,0.0063089705,0.1957849208265543,0.0589496763028698,26.002303016596954,3.1082607415651298,1.8852114506566255
709,training,0.005881298,0.274362713098526,0.0589496763028698,25.990065960590936,3.146267219481098,1.8785119414343523
710,training,0.012806812,0.2706518806517124,0.0589496763028698,25.978104767540614,3.1844442478127295,1.8691089660362012
711,training,0.099963106,0.2546115145087242,0.0589496763028698,25.966528779954395,3.2229219172677337,1.8562347791432547
712,training,0.014854269,0.2896126173436642,0.0589496763028698,25.95550563053674,3.2612549396946706,1.8467463905084391
713,training,0.0027084798,0.3049755785614252,0.09110053605141007,25.944694812335708,3.2998606514488555,1.8415542456534397
714,training,0.008307847,0.30163767747581005,0.09110053605141007,25.93406787054583,3.338384711940184,1.839288403283455
715,training,0.007215284,0.27544206101447344,0.09110053605141007,25.923461121047744,3.376827081553544,1.840973596312197
716,training,0.0026243674,0.28054532594978815,0.09110053605141007,25.912706531530986,3.4154589137570395,1.8438356199020414
717,training,0.022716943,0.2872351724654436,0.09110053605141007,25.90189673851577,3.4537759280500366,1.8481358970341712
718,training,0.0047849044,0.25884858146309847,0.09110053605141007,25.890832046437165,3.492174304501416,1.8552089261088571
719,training,0.00931108,0.30323798581957817,0.12403631132855635,25.879471825046405,3.530512802337662,1.8626112148686054
720,training,0.008436652,0.26708710566163063,0.12403631132855635,25.867679622042612,3.568356397183704,1.8968209935093587
