step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2483,training,0.0007606754,0.07171573885716498,0.09714215167843167,17.880856801678483,9.129102654110893,2.934317942967945
2484,training,0.004142902,0.06427116121631116,0.09714215167843167,17.84187805879667,9.137467775861955,2.9233965091725653
2485,training,0.0012913889,0.011595010757446286,0.09714215167843167,17.783167624711787,9.15114099955676,2.902859423248267
2486,training,0.0020011594,0.05923143029212952,0.09714215167843167,17.744738302303166,9.160553712845294,2.901425336848643
2487,training,0.00057148485,0.015994073823094368,0.09714215167843167,17.725345170648843,9.165266816066627,2.9058034725381967
2488,training,0.0032744058,0.007967907469719648,0.1067338136197396,17.666939842096507,9.178877947519114,2.9179031204775963
2489,training,0.00077246845,0.008045139842579374,0.1067338136197396,17.628041677039885,9.187673665934039,2.918561852781618
2490,training,0.0016053197,0.018751973715552595,0.1067338136197396,17.588900507480062,9.196568856242004,2.918049503798941
2491,training,0.0029817075,0.05740192532539368,0.1067338136197396,17.55005966545602,9.205386459571532,2.917931148373809
2492,training,0.00074640947,0.06054225005209446,0.1067338136197396,17.511042027078062,9.214373775513188,2.911404117353073
2493,training,0.000963861,0.0812924262136221,0.067197208549455,17.472007831861717,9.223643826189077,2.9055702339629885
2494,training,0.0014482728,0.10061709024012089,0.067197208549455,17.43330723106059,9.233079354119603,2.899401103559614
2495,training,0.004858738,0.15608327463269234,0.067197208549455,17.413860545840066,9.237905048090505,2.8971422939216054
2496,training,0.001365136,0.10248338431119919,0.067197208549455,17.37491639408603,9.247742457430157,2.8892161868451747
2497,training,0.0012327568,0.05089977476745844,0.067197208549455,17.336389122446114,9.257899678714175,2.8796404367499893
2498,training,0.0010392704,0.07982348464429379,0.067197208549455,17.2976806547161,9.268388888805147,2.875270985779893
2499,training,0.0012248349,0.10324369370937347,0.067197208549455,17.259191086006222,9.278952455789751,2.8692812525679643
2500,training,0.0014121917,0.06846586614847183,0.03315004720198837,17.220734767756,9.289925936949011,2.857375151000153
2501,training,0.0002628453,0.00352161563932896,0.03315004720198837,17.18209522133621,9.301359430916834,2.855729894767499
2502,training,0.0011125475,0.07384426705539227,0.03315004720198837,17.14388366327393,9.312429789787359,2.862178998971209
2503,training,0.00043071742,0.08582828566431999,0.03315004720198837,17.105407752085068,9.323356784257847,2.868406263846538
2504,training,0.0015386259,0.049760802648961544,0.03315004720198837,17.066889928003892,9.333965945356445,2.876839672246714
2505,training,0.000675221,0.07088013738393784,0.03315004720198837,17.028456615054512,9.344256926496664,2.883100067970355
2506,training,0.000737079,0.12874896824359894,0.01993224993559929,16.989666487437646,9.35438342553128,2.8894574200292555
2507,training,0.0005705587,0.1632349118590355,0.01993224993559929,16.951162865232412,9.36413386276091,2.8979820984815112
2508,training,0.003803045,0.17319130152463913,0.01993224993559929,16.89285272260013,9.37805067860389,2.9184071299254604
2509,training,0.00048108376,0.15265951305627823,0.01993224993559929,16.873343714038498,9.3823977979504,2.927348271779227
2510,training,0.0011309115,0.12047889921814203,0.01993224993559929,16.834474121626975,9.390539521010984,2.9400923480336334
2511,training,0.0033698112,0.13548662140965462,0.01993224993559929,16.795186020637757,9.398468774475038,2.9432571224844075
2512,training,0.00367277,0.13795025646686554,0.024042459582380885,16.756052735878747,9.406364084424428,2.940963562380256
2513,training,0.00093590585,0.14640818163752556,0.024042459582380885,16.716916236794027,9.41438299508133,2.9377971546888624
2514,training,0.0012040223,0.19122265465557572,0.024042459582380885,16.677590440533503,9.422559864392921,2.935802196541587
2515,training,0.0049434514,0.18903790973126885,0.024042459582380885,16.638608322482334,9.430725272336241,2.934219653129272
2516,training,0.0022090978,0.16896066628396508,0.024042459582380885,16.599413554561327,9.439000363540645,2.9325105670048566
2517,training,0.000902219,0.1504804231226444,0.024042459582380885,16.560259802307588,9.447354311461389,2.9301828375793897
2518,training,0.00076411077,0.2181439325213432,0.05323969174216818,16.521260313491457,9.455789173852411,2.926744901528687
2519,training,0.0022706261,0.18877561390399936,0.05323969174216818,16.482028185609252,9.46443068457419,2.922658162500493
2520,training,0.0021107648,0.16579127125442028,0.05323969174216818,16.443120249724107,9.47316780910093,2.9183882810053916
2521,training,0.0019294571,0.2136005237698555,0.05323969174216818,16.404111819780592,9.48211307463886,2.9136621479572318
2522,training,0.0027031642,0.24225385859608645,0.05323969174216818,16.365044967248952,9.491288740011315,2.9078200560230965
2523,training,0.0023641507,0.3067240118980408,0.05323969174216818,16.326306385322077,9.500691420366,2.8989270011210273
2524,training,0.00040526874,0.11848711222410202,0.062005182004731305,16.287349667139456,9.510562049631217,2.8875241076984164
2525,training,0.0047188792,0.17265578359365466,0.062005182004731305,16.24875196319526,9.520818675907442,2.8752787862214473
2526,training,0.00040627935,0.21957489103078842,0.062005182004731305,16.210208432858533,9.531569731115516,2.863857928364012
2527,training,0.0060702325,0.3034894894808531,0.062005182004731305,16.171654120514606,9.542741905110322,2.8556643998755207
2528,training,0.00094187085,0.17884236201643944,0.062005182004731305,16.133458168742617,9.554091195294275,2.8495352535304344
2529,training,0.00057285815,0.27141248993575573,0.062005182004731305,16.09510368596529,9.565719294690531,2.8450008361569274
2530,training,0.00030414888,0.264116233214736,0.11317020531724663,16.05685450407519,9.577423143342886,2.8443260486027544
2531,training,0.0010839787,0.197490856051445,0.11317020531724663,16.01857515249996,9.589837330737218,2.8029806826016634
2532,training,0.001460461,0.20192456990480423,0.11317020531724663,15.980842091029865,9.603940916372107,2.7659076489085352
2533,training,0.000811027,0.24614261090755463,0.11317020531724663,15.943621862840288,9.619308278847884,2.733791710832339
2534,training,0.0016218936,0.2359895035624504,0.11317020531724663,15.907030191855336,9.635865023606948,2.6998450341580926
2535,training,0.0045057405,0.20506154745817184,0.11317020531724663,15.871020438190081,9.653443239414617,2.6777537155928055
2536,training,0.00027275327,0.18153737857937813,0.11855180691678764,15.835231841030849,9.671744292855484,2.659767893509894
2537,training,0.0032389075,0.2491375133395195,0.11855180691678764,15.799986716845709,9.690511553885797,2.6468329341021137
2538,training,0.007980875,0.21270497888326645,0.11855180691678764,15.76478197458077,9.70982983068707,2.62998467114627
2539,training,0.002482024,0.18884054571390152,0.11855180691678764,15.730011900459607,9.729796868690974,2.61145006562685
2540,training,0.0013061366,0.13132581673562527,0.11855180691678764,15.678536863032281,9.760719524910572,2.5901137033360087
2541,training,0.0015544316,0.04405595362186432,0.09808692417266834,15.627602153581533,9.792512928159717,2.5791812918230237
2542,training,0.0037386457,0.028217799961566925,0.09808692417266834,15.59378443035975,9.813732777920475,2.587164086876796
2543,training,0.00044513366,0.07005148753523827,0.09808692417266834,15.559600351581308,9.834574310934297,2.603395604349319
2544,training,0.0009289442,0.03662000596523285,0.09808692417266834,15.525344434482346,9.85462052140699,2.6188528809892166
2545,training,0.052767247,0.02691693603992462,0.09808692417266834,15.508017682379679,9.8645219363594,2.627275432596552
2546,training,0.003772229,0.02873307466506958,0.09808692417266834,15.47301506453211,9.883744439554945,2.652512754882794
2547,training,0.00056266406,0.047195225954055786,0.09808692417266834,15.437780214902268,9.901903778349508,2.678399500129401
2548,training,0.0010751288,0.08452039025723934,0.06880294858287878,15.401892015836827,9.919322698998059,2.699629477697294
2549,training,0.0029624202,0.05987803265452385,0.06880294858287878,15.365745933149569,9.93618738467994,2.7071346812420796
2550,training,0.0012496664,0.010751999914646163,0.06880294858287878,15.347677000963328,9.944532660516831,2.7106084907843586
2551,training,0.0015883759,0.010507036000490182,0.06880294858287878,15.311314454024405,9.960963752026453,2.7260966583797726
2552,training,0.0010028698,0.03012881800532341,0.06880294858287878,15.274736011604144,9.976816467189849,2.7373020468225993
2553,training,0.00082916254,0.0013385862112045288,0.06880294858287878,15.238011935882028,9.992214762264364,2.75318975037623
2554,training,0.0012885398,0.03352585807442665,0.04559772748372789,15.201012235331932,10.00699587902524,2.768083052214148
2555,training,0.00048023468,0.00011457689106464386,0.04559772748372789,15.145096942559249,10.028384472868321,2.7841337278508878
2556,training,0.0012963715,0.011405821889638902,0.04559772748372789,15.107725323506676,10.042201735861617,2.788896933488367
2557,training,0.0020147483,0.0865345448255539,0.04559772748372789,15.051429190750605,10.062887738408092,2.790104137531029
2558,training,0.00033786436,0.11533404141664505,0.04559772748372789,15.013980426088803,10.076656117688534,2.785786745773556
2559,training,0.0041986005,0.13129104673862457,0.033740414878206414,14.976467180380245,10.090854157060084,2.7715332962829327
2560,training,0.00073672616,0.08022959902882576,0.033740414878206414,14.939224378451994,10.105616321773836,2.756904272211152
2561,training,0.0015437776,0.091736800968647,0.033740414878206414,14.920688158915636,10.11318181083772,2.7512109636011974
2562,training,0.0012459484,0.03009386733174324,0.033740414878206414,14.883763762892901,10.128603756593613,2.7417883751398042
2563,training,0.0013066716,0.012175032868981361,0.033740414878206414,14.828579374773222,10.152123319044994,2.736641669647121
2564,training,0.0010967512,0.04263912886381149,0.033740414878206414,14.791901114414767,10.167930960251457,2.7326290225645113
2565,training,0.0023536314,0.10988352447748184,0.045901487170444726,14.773643648444336,10.1758604764165,2.729804776239988
2566,training,0.0034201008,0.0445761876180768,0.045901487170444726,14.736984026872205,10.19206897495658,2.7192386580100574
2567,training,0.0050712377,0.008568329736590382,0.045901487170444726,14.70060782450382,10.20873944452245,2.704947902358118
2568,training,0.009207806,0.05859910324215889,0.045901487170444726,14.664481727056188,10.22578819328712,2.6970730065517095
2569,training,0.0017192999,0.012059174478054054,0.045901487170444726,14.628332723759588,10.243197813724272,2.6867585671881984
2570,training,0.0015064479,0.041345722042024136,0.045901487170444726,14.59256154702291,10.261004970790196,2.672745414172496
2571,training,0.006201144,0.015454016625881188,0.045901487170444726,14.57476094562713,10.270083007989314,2.667598471549441
2572,training,0.0010739574,0.010725501924753182,0.060425554083143575,14.468758160246713,10.326590535569842,2.6356838340391686
2573,training,0.0022391635,0.03656283766031265,0.060425554083143575,14.416408824900335,10.356166809823073,2.618505776431336
2574,training,0.0020986826,0.02708117663860321,0.060425554083143575,14.364601069281399,10.386653738465718,2.6003182769052096
2575,training,0.0009557427,0.015290267765522003,0.09331788904913728,14.330382349283443,10.40751260958587,2.58841565095767
2576,training,0.002118255,0.015264399349689484,0.09331788904913728,14.296499380177815,10.42869855186042,2.5771084272383726
2577,training,0.0010265954,0.04599993117153646,0.09331788904913728,14.26262056442865,10.4503933199795,2.567200686968483
2578,training,0.001598083,0.019086217507719994,0.09331788904913728,14.229236553034792,10.472176880474109,2.5604628690404905
2579,training,0.002612357,0.04911349341273308,0.09331788904913728,14.195818660379008,10.494232997592244,2.556041552266497
2580,training,0.0012411829,0.005930788815021515,0.09331788904913728,14.162454825158663,10.51646601094092,2.550611402145146
2581,training,0.0001962555,0.027740994468331337,0.09567501615937014,14.129420813865204,10.538876120996344,2.539088876882542
2582,training,0.0031628977,0.04102245718240738,0.09567501615937014,14.09643510670529,10.561864831015214,2.5271238722807734
2583,training,0.00067465636,0.05898072198033333,0.09567501615937014,14.063915431724999,10.58500089925828,2.519398992840653
2584,training,0.003549626,0.03688286431133747,0.09567501615937014,14.03148889070818,10.608396286722597,2.5147867735724296
2585,training,0.000548687,0.009905762970447526,0.09567501615937014,13.99904655369493,10.631955751189443,2.5118514549093236
2586,training,0.0034477809,0.048865780234336825,0.09567501615937014,13.96691033687167,10.655606484710116,2.499768067153856
2587,training,0.0009529104,0.0666092038154602,0.09567501615937014,13.95087828987624,10.667704037817096,2.4895740883880895
2588,training,0.0002864033,0.027086500078439726,0.05135315804078875,13.919168300499434,10.692389336854257,2.4718341173735174
2589,training,0.0010515864,0.11573189869523048,0.05135315804078875,13.88805271897756,10.717382351271816,2.458436294784395
2590,training,0.0015618185,0.0004035141319036484,0.05135315804078875,13.857058419100463,10.742784027977892,2.452552563656457
2591,training,0.0017918649,0.04785193130373955,0.05135315804078875,13.826244621607596,10.768228325960973,2.449976459928808
2592,training,0.0021032558,0.02977556549012661,0.05135315804078875,13.780229309458322,10.806677542729297,2.439919609487153
2593,training,0.003455465,0.0184926874935627,0.05135315804078875,13.749803024644603,10.832589132692506,2.431112128115416
2594,training,0.0017600759,0.08013863489031792,0.05135315804078875,13.719748661747504,10.85862930118341,2.4262626907510394
2595,training,0.0020838748,0.056147178169339895,0.0282509536464493,13.68951563901596,10.884751827097833,2.434321383878664
2596,training,0.001637406,0.026037339121103287,0.0282509536464493,13.643772962707576,10.923182217909813,2.449577543169842
2597,training,0.00079421327,0.05651863198727369,0.0282509536464493,13.612930732363287,10.94869827078691,2.4501670102761874
2598,training,0.002416916,0.07126932078972459,0.0282509536464493,13.582174050432984,10.974217500131935,2.4435309829729244
2599,training,0.00065653195,0.02756146714091301,0.0282509536464493,13.551695025970204,11.000192469784924,2.4279118041377554
2600,training,0.0010772366,0.0211995579302311,0.0282509536464493,13.521507515708345,11.026609359472154,2.4198160975303553
2601,training,0.0010224523,0.001918889582157135,0.0282509536464493,13.491528017991337,11.052909234743732,2.4236595029265975
2602,training,0.0013208649,0.03574003279209137,0.007280633678105024,13.461332217330488,11.079090569597836,2.4332799841951904
2603,training,0.00050420227,0.007208928465843201,0.007280633678105024,13.430868525737838,11.104737151937028,2.45049884916688
2604,training,0.0012934336,0.035284124314785004,0.007280633678105024,13.4000497201507,11.129917214161992,2.4610456450079936
2605,training,0.002913047,0.012433122843503952,0.007280633678105024,13.353241922299336,11.167357693580746,2.4727465486281157
2606,training,0.0026637386,0.051960736513137824,0.007280633678105024,13.321960236270101,11.191861778417088,2.4825553993724885
2607,training,0.0041105696,0.0325942188501358,0.007280633678105024,13.290156490699564,11.216134621793815,2.498877205881693
2608,training,0.0009674004,0.04634508118033409,0.007995097106290436,13.25812936549795,11.23957917717512,2.519667957109536
2609,training,0.0044111386,0.002702973783016205,0.007995097106290436,13.22552559930295,11.262520413079447,2.535324362833899
2610,training,0.0010328671,0.034095704555511475,0.007995097106290436,13.192507840943897,11.28513272794972,2.5474464468018154
2611,training,0.0013675147,0.06502821668982506,0.007995097106290436,13.176035920365015,11.296192076300377,2.5526272311126728
2612,training,0.0010788289,0.0595395267009735,0.007995097106290436,13.109021862268156,11.339785489887317,2.579922375809516
2613,training,0.003053029,0.049624741077423096,0.007995097106290436,13.092264963968162,11.35019996145191,2.5917811806634257
2614,training,0.0018662998,0.1106426939368248,0.007995097106290436,13.058139244273246,11.370408463013126,2.6233893288010646
2615,training,0.0043377215,0.15385083481669426,0.029269032671813706,13.02320732477684,11.389524326961453,2.658422414794985
2616,training,0.0014825168,0.1137949600815773,0.029269032671813706,12.987787044620761,11.407296254814094,2.6957004035196586
2617,training,0.0034839197,0.04901791736483574,0.029269032671813706,12.951634154889957,11.42381224148154,2.728328616866714
2618,training,0.0010970708,0.05448651500046253,0.029269032671813706,12.914783727594354,11.439712014988245,2.7389102530477025
2619,training,0.0015892906,0.08260296657681465,0.029269032671813706,12.878045382334737,11.455152227479404,2.747265193476151
2620,training,0.0029153053,0.035770528949797153,0.029269032671813706,12.841172006368467,11.470328427233524,2.7541070865804547
2621,training,0.00093829306,0.01826979871839285,0.05789669315069124,12.804140688183185,11.48535239583532,2.7579117496393466
2622,training,0.0006201498,0.021257771179080013,0.05789669315069124,12.76707153408864,11.50022833645438,2.7612544976673457
2623,training,0.008497145,0.015914184972643852,0.05789669315069124,12.730000499927506,11.515065495308514,2.7592273956010427
2624,training,0.0020139115,0.003078194335103035,0.05789669315069124,12.692925896944235,11.530028531376137,2.7564108004092476
2625,training,0.0005275208,0.006508501712232829,0.05789669315069124,12.637434220812958,11.552707805943614,2.7493166111695375
2626,training,0.000544343,0.04094554856419563,0.05789669315069124,12.600532292360644,11.568021114784859,2.748428868046108
2627,training,0.0042654537,0.05069663148606196,0.061969809756247815,12.563610598872774,11.583255868525299,2.7520847985513406
2628,training,0.0023095054,0.0532437339425087,0.061969809756247815,12.526659706255996,11.598326644417861,2.7579869399075783
2629,training,0.0023473622,0.03547325357794762,0.061969809756247815,12.489600885963776,11.613043717354842,2.769441408547793
2630,training,0.0016992585,0.055081961676478386,0.061969809756247815,12.452432132020093,11.627327197056745,2.77897257665303
2631,training,0.0014590196,0.07310532219707966,0.061969809756247815,12.415004243640684,11.641355568215271,2.7864849893069423
2632,training,0.0032265468,0.023349244147539132,0.03891823275997885,12.377554630878494,11.655037538724892,2.795763687454736
2633,training,0.0006280533,0.09314756444655359,0.03891823275997885,12.340026373097759,11.66839456162038,2.804623486316301
2634,training,0.0022926454,0.13596761226654053,0.03891823275997885,12.283310911550654,11.68755407567318,2.829171284973998
2635,training,0.00854129,0.09136931411921978,0.03891823275997885,12.245365178538044,11.69946375606483,2.845464175682258
2636,training,0.0023752903,0.04097447544336319,0.03891823275997885,12.207022063268058,11.710943766219058,2.853787125922204
2637,training,0.0019048107,0.009515872225165367,0.03891823275997885,12.149701809954141,11.72800479311644,2.849057587083143
2638,training,0.0005432952,0.02818276174366474,0.044461198103563464,12.092217366909633,11.745550703677228,2.8412633805856604
2639,training,0.0012763268,0.10096816904842854,0.044461198103563464,12.054215747566783,11.757406785263267,2.838237054004888
2640,training,0.010457376,0.09579960256814957,0.044461198103563464,12.01596075496588,11.769210160972799,2.8494772737261473
2641,training,0.003918715,0.04430864192545414,0.044461198103563464,11.958652537744147,11.785760409701993,2.8700961116145827
2642,training,0.0018942407,0.02759531326591968,0.044461198103563464,11.920013950385696,11.796447353247553,2.8719304451645415
2643,training,0.0012019274,0.09136267378926277,0.054376579433744174,11.881591817591007,11.807068307846999,2.870189137419027
2644,training,0.0018013872,0.09876995533704758,0.054376579433744174,11.823776736517523,11.823229704613066,2.8698950465250563
2645,training,0.001587405,0.11624884605407715,0.054376579433744174,11.746796143392654,11.843928570675654,2.8894097760825557
2646,training,0.009479698,0.16016001254320145,0.054376579433744174,11.70792199942461,11.853690559239121,2.9036610706891794
2647,training,0.00516336,0.16350721567869186,0.037360271989037644,11.669277764305285,11.862737041519967,2.9188670762435547
2648,training,0.0048167408,0.11844207532703876,0.037360271989037644,11.61059906616575,11.875414526677789,2.938676976563246
2649,training,0.002129312,0.05918661504983902,0.037360271989037644,11.571613188934776,11.883264859994728,2.9451978581182567
2650,training,0.0009294305,0.14045045152306557,0.037360271989037644,11.532337502449623,11.891108819977582,2.940984190019781
2651,training,0.0016039116,0.009448356926441193,0.037360271989037644,11.512617155180898,11.89516383194191,2.936603988985958
2652,training,0.0021800909,0.11821623705327511,0.037360271989037644,11.473580702075443,11.903465127763644,2.928182059463664
2653,training,0.0017793826,0.11075321957468987,0.032102683053088395,11.434495633957537,11.912021017440722,2.9250443219625026
2654,training,0.0012429436,0.10376383364200592,0.032102683053088395,11.37591575884236,11.924926165740484,2.924630759482102
2655,training,0.0051835533,0.10137951560318471,0.032102683053088395,11.336880352638774,11.933515120865506,2.9254821551190173
2656,training,0.0004190646,0.058956023305654526,0.032102683053088395,11.297692296420779,11.942094418216394,2.927266051748346
2657,training,0.002896468,0.03813441842794418,0.032102683053088395,11.278266123770063,11.946317785176852,2.926865138732994
2658,training,0.0009313143,0.004552982747554765,0.032102683053088395,11.239223434742568,11.954902472059437,2.921535639454784
2659,training,0.00032151124,0.018085144460201263,0.07725769496756672,11.199997960663245,11.963885822105155,2.9101344000596554
2660,training,0.0038441825,0.09746860153973103,0.07725769496756672,11.161269318203393,11.973259897593513,2.8988214973442794
2661,training,0.001544542,0.1214679554104805,0.07725769496756672,11.141854644391682,11.978106276934843,2.8963545052645245
2662,training,0.002481958,0.07202460058033466,0.07725769496756672,11.102916291999465,11.98776385049192,2.9028118364572424
2663,training,0.0032788815,0.07261086441576481,0.07725769496756672,11.06424155996421,11.996997093871363,2.9102073204025554
2664,training,0.002089985,0.11097590997815132,0.07725769496756672,11.044798411232634,12.001550874923968,2.9121057515457514
2665,training,0.0017535493,0.1050174068659544,0.07725769496756672,11.00570348884926,12.01066741382115,2.912637000937642
2666,training,0.0010205447,0.11127794720232487,0.05520523064622029,10.966901232216367,12.019690373205101,2.913311684310756
2667,training,0.0009956663,0.12587528675794601,0.05520523064622029,10.927930201532176,12.028709059009172,2.915246597797596
2668,training,0.001002281,0.11774194985628128,0.05520523064622029,10.888895432794955,12.037601088237546,2.921578744634153
2669,training,0.00046828616,0.16781578212976456,0.05520523064622029,10.869499739146173,12.04189645040174,2.9255425977344105
2670,training,0.0019871476,0.15281159803271294,0.05520523064622029,10.830458784692121,12.05031039869341,2.932903364123898
2671,training,0.0016309547,0.15477098897099498,0.05520523064622029,10.791225241756848,12.058497461690472,2.9392774308898866
2672,training,0.0035685147,0.14928205683827397,0.04040717491082911,10.75222835898157,12.066368010255784,2.945218043793004
2673,training,0.0005861382,0.13771235011518002,0.04040717491082911,10.712906775105047,12.074096022584223,2.9498933175386592
2674,training,0.00011701217,0.12464108690619469,0.04040717491082911,10.693234153434414,12.077901954736877,2.951701305812724
2675,training,0.0029725272,0.11704177223145963,0.04040717491082911,10.654133010648156,12.085330568815346,2.955689798394577
2676,training,0.0003225146,0.1031382270157337,0.04040717491082911,10.595025470998877,12.096289417671018,2.9604075269884658
2677,training,0.0008879687,0.01440839655697346,0.04040717491082911,10.555860565099783,12.103414930169517,2.9626092373924933
2678,training,0.0011341313,0.004018191248178482,0.05801027126268758,10.516427420804494,12.110603115793635,2.9573569301357288
2679,training,0.0005022349,0.06613658182322979,0.05801027126268758,10.477045513320808,12.118116204586054,2.9487755683912544
2680,training,0.003948753,0.11307636648416519,0.05801027126268758,10.437905608732738,12.12586801009769,2.945260726113311
2681,training,0.005095293,0.0827022884041071,0.05801027126268758,10.359436946505637,12.141409085788412,2.947081549794916
2682,training,0.002505783,0.05967122130095959,0.05801027126268758,10.320196665763596,12.149102862744206,2.9487801154637627
2683,training,0.0008894433,0.02073945291340351,0.0904259095211785,10.261321614590134,12.160529609239255,2.9510218475888768
2684,training,0.00097169704,0.007854246534407137,0.0904259095211785,10.222076674471612,12.168075102942622,2.9515667923831512
2685,training,0.0022188681,0.05268874391913415,0.0904259095211785,10.182676315782548,12.175675299908834,2.950107129867321
2686,training,0.00092281075,0.11462577059864996,0.0904259095211785,10.163129555149542,12.179466063209404,2.9494679224931444
2687,training,0.0004874881,0.06336150132119656,0.0904259095211785,10.10421705539822,12.190929589327336,2.949654412680467
2688,training,0.0010613028,0.06495663709938526,0.0904259095211785,10.064980197860011,12.198549117236487,2.950213971708636
2689,training,0.0035623186,0.07264497503638268,0.07549850895983896,10.025801512672427,12.206079167062882,2.9537872696930836
2690,training,0.00080293365,0.1001586802303791,0.07549850895983896,9.986374858469611,12.213451083197993,2.9619723299106644
2691,training,0.00300906,0.07201235368847847,0.07549850895983896,9.947236265995405,12.220314511306402,2.9744940911125246
2692,training,0.002038246,0.03967690281569958,0.07549850895983896,9.887977187497441,12.229820889128405,2.9885734255192653
2693,training,0.0007995729,0.12083720602095127,0.07549850895983896,9.868256437654528,12.232845915073225,2.989035068392876
2694,training,0.0040907613,0.14148376137018204,0.07549850895983896,9.848577969414396,12.235864783775712,2.989342123348513
2695,training,0.002681179,0.11310421861708164,0.04566089060769635,9.80903928924184,12.241922538843063,2.9900163701367743
2696,training,0.0010013492,0.1060163863003254,0.04566089060769635,9.76947302116357,12.247915910122714,2.9923828081752686
2697,training,0.001617674,0.1419132724404335,0.04566089060769635,9.730093048234256,12.25368059138765,3.0013851700817122
2698,training,0.0017803556,0.1379184126853943,0.04566089060769635,9.710303038930965,12.256405642578997,3.0084363380144867
2699,training,0.00071906846,0.11624373123049736,0.04566089060769635,9.67067462464021,12.26143605861877,3.022043054092563
2700,training,0.0012697733,0.1718634590506554,0.04566089060769635,9.63112948521629,12.265912352952517,3.034417194048101
2701,training,0.002449303,0.1681090034544468,0.04566089060769635,9.611258096174211,12.268004487750485,3.0388782734524953
2702,training,0.0018632815,0.1851896457374096,0.05498532820817969,9.571507323455469,12.271958028423896,3.0452993114157634
2703,training,0.0016347559,0.20861589908599854,0.05498532820817969,9.531809103408621,12.275650899253217,3.0522729186985207
2704,training,0.0040397374,0.2229607030749321,0.05498532820817969,9.491968063259733,12.279061209109342,3.0600121142290995
2705,training,0.0046984893,0.2898583672940731,0.05498532820817969,9.452225046160622,12.282186881072555,3.066174242136591
2706,training,0.0054564257,0.2517762929201126,0.05498532820817969,9.41244851546066,12.285015390668486,3.0751091707417246
2707,training,0.003946146,0.282305046916008,0.05498532820817969,9.392488602330548,12.286295826489004,3.0797200712194
2708,training,0.0034063766,0.042605787515640245,0.03895965617023734,9.33275772631262,12.289675855793607,3.0905553443961007
2709,training,0.00097535335,0.04430233314633371,0.03895965617023734,9.273016900497353,12.292287456136096,3.1044811536269568
2710,training,0.007299897,0.03430338203907013,0.03895965617023734,9.233075346347267,12.293605030218732,3.1124371120637577
2711,training,0.0019289716,0.03281957283616066,0.03895965617023734,9.193186075286437,12.294562760069365,3.122810844825734
2712,training,0.0012362193,0.044641513377428055,0.03895965617023734,9.153359118772904,12.295159006670476,3.1299618648526697
2713,training,0.004003104,0.03250506706535816,0.03895965617023734,9.113370388144432,12.295493809720544,3.1360058667865824
2714,training,0.0042420994,0.015429630875587463,0.045680543509693375,9.073544358176797,12.295578922850355,-3.1415142033158014
2715,training,0.0052137477,0.0011452361941337585,0.045680543509693375,9.033581920315093,12.295448727379208,-3.1344793768809023
2716,training,0.0024790708,0.01981247775256633,0.045680543509693375,8.99363951802063,12.29496753481391,-3.124354908081984
2717,training,0.0010097935,0.03176342882215977,0.045680543509693375,8.97371862613724,12.294579178232492,-3.1211408589512963
2718,training,0.00066488155,0.02538249082863331,0.045680543509693375,8.933758868832916,12.293681177398552,-3.117769320346077
2719,training,0.0018751033,0.012050407007336617,0.045680543509693375,8.893850446936005,12.292658395530822,-3.1143537726707415
2720,training,0.0013853849,0.04217464104294778,0.04546112864396097,8.85396762730937,12.291528823137103,-3.1128439467168687
2721,training,0.0021374382,0.005636781454086304,0.04546112864396097,8.79402676803205,12.28967206722349,-3.106686973322249
2722,training,0.0010626365,0.015851296484470367,0.04546112864396097,8.774102041148254,12.288940610425804,-3.1040316332354223
2723,training,0.00047898636,0.017875447869300842,0.04546112864396097,8.734219343444156,12.287344683707332,-3.0985384516518604
2724,training,0.0005068624,0.028422975912690163,0.04546112864396097,8.694278212345063,12.285489842986804,-3.091746573983333
2725,training,0.0005799622,0.00610576756298542,0.04546112864396097,8.65446004507807,12.283403953974565,-3.0887417627976124
2726,training,0.0019490385,0.03242010995745659,0.043145015620904656,8.614475540189751,12.281260330345317,-3.0868852335145402
2727,training,0.00076952414,0.027366038411855698,0.043145015620904656,8.574647316615685,12.27901202755368,-3.085078798141731
2728,training,0.0009896551,0.01401412021368742,0.043145015620904656,8.494776301771672,12.274716803277517,-3.0902708793681137
2729,training,0.0018083304,0.0016710609197616577,0.043145015620904656,8.45494086653441,12.272660757707841,-3.090660116257225
2730,training,0.002026017,0.009142886847257614,0.043145015620904656,8.414979995824384,12.270645069068115,-3.091774073359439
2731,training,0.0017041047,0.006724007427692413,0.031774399475604335,8.375061652710588,12.268654226811792,-3.091823764131945
2732,training,0.0017143956,0.012672753538936377,0.031774399475604335,8.335197876746218,12.266707061814994,-3.094691731134259
2733,training,0.021074712,0.01654815673828125,0.031774399475604335,8.295140421406144,12.264900027630967,-3.0982171087973485
2734,training,0.00599611,0.033107937837485224,0.031774399475604335,8.25526971313387,12.263208782675049,-3.1015786644122856
2735,training,0.00036993594,0.013364764861762525,0.031774399475604335,8.215286634482302,12.261744515343963,-3.108804583801129
2736,training,0.0012406557,0.03190004825592041,0.031774399475604335,8.195241961752695,12.261105219721099,-3.109730127274848
2737,training,0.0012481075,0.046842810697853565,0.031774399475604335,8.155396373864514,12.25974898532922,-3.1046561240628106
2738,training,0.0010831205,0.06942998245358467,0.02437627133486053,8.135497775179775,12.258981043539,-3.101651079771438
