step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1347,training,0.0019756192,0.23627274110913282,0.021556758895949643,4.145314718376582,11.864155691263932,-2.8817134488529543
1348,training,0.0023198973,0.2517624497413635,0.021556758895949643,4.106708415656882,11.85372460326915,-2.8738857635906303
1349,training,0.0042694337,0.27430657669901853,0.021556758895949643,4.068324352685646,11.843038292065748,-2.866004665466766
1350,training,0.004241056,0.2638340853154659,0.021556758895949643,4.02994712272627,11.832015716503747,-2.858160227890193
1351,training,0.00083266804,0.25505669414997106,0.021556758895949643,3.9916188659452168,11.820738611208743,-2.8534423443898196
1352,training,0.012173657,0.33572394959628576,0.014830791573817557,3.953458560697203,11.809305779371096,-2.8477309423273054
1353,training,0.0018916181,0.2660841774195433,0.014830791573817557,3.9152485129591583,11.797625071781153,-2.8429132945116935
1354,training,0.0033711416,0.3018026910722256,0.014830791573817557,3.877083410695485,11.7857838676761,-2.838272647277924
1355,training,0.0076441737,0.29435231909155846,0.014830791573817557,3.8391139713038536,11.77371668457484,-2.8290303211145233
1356,training,0.0012579045,0.27271452546119695,0.014830791573817557,3.801236055699449,11.761271061878414,-2.8193157546024383
1357,training,0.019407969,0.2950061857700348,0.014830791573817557,3.76351073130329,11.74839938344333,-2.8049194981440766
1358,training,0.001319007,0.28368018567562103,0.0670270895300244,3.7260727692693556,11.734891961525458,-2.7854829203561744
1359,training,0.00200489,0.2875510305166244,0.0670270895300244,3.688879312726001,11.72063225305455,-2.7650188850289354
1360,training,0.025133038,0.24864552915096289,0.0670270895300244,3.652005177265748,11.70552804333681,-2.738480294905376
1361,training,0.00812676,0.19049921631813044,0.0670270895300244,3.615832760775235,11.689445824717357,-2.707374976443802
1362,training,0.014919632,0.19309090077877045,0.0670270895300244,3.580005840228226,11.672069515327802,-2.6720504407110766
1363,training,0.004057033,0.10927225649356842,0.0670270895300244,3.5448748524379545,11.653524434429745,-2.6391844901726245
1364,training,0.010025381,0.1037273108959198,0.1437983394242052,3.510491425128933,11.633840237906183,-2.6034917141995346
1365,training,0.002967413,0.13363119959831238,0.1437983394242052,3.476666168832341,11.61301921512772,-2.567844897155403
1366,training,0.0014613335,0.11862911283969879,0.1437983394242052,3.4442615932108334,11.590743442170654,-2.5109370279207273
1367,training,0.0014591257,0.1948822308331728,0.1437983394242052,3.4129939679147028,11.566568676838163,-2.4576243938273663
1368,training,0.0073191947,0.20637968927621841,0.1437983394242052,3.3828787836250926,11.540877412717975,-2.414665877385349
1369,training,0.002737273,0.09733987040817738,0.16138267523223768,3.3537646001056762,11.513910263126476,-2.3743212909543443
1370,training,0.0051317434,0.023395869880914688,0.16138267523223768,3.31184855112295,11.471563596963644,-2.3374961679166684
1371,training,0.007416187,0.04302171431481839,0.16138267523223768,3.284203501487534,11.44256174186614,-2.3276162929218187
1372,training,0.0015506402,0.03164709359407425,0.16138267523223768,3.257116868666878,11.413565555637593,-2.3167392313023365
1373,training,0.013747735,0.025272734463214874,0.16138267523223768,3.216482576640595,11.369243046083918,-2.3140276254212004
1374,training,0.0074412557,0.11938492953777312,0.16138267523223768,3.175901602134546,11.32528528122668,-2.318819345297033
1375,training,0.0030300792,0.16404572501778603,0.15028577084213587,3.1484505945671013,11.295903260696065,-2.329707683150449
1376,training,0.004324573,0.20662356913089752,0.15028577084213587,3.134648345304449,11.281495383219646,-2.3415006144231696
1377,training,0.0048925173,0.20819225534796715,0.15028577084213587,3.1063140147685635,11.253169442675885,-2.3728751440104636
1378,training,0.05236948,0.12587900552898645,0.15028577084213587,3.0916885842197206,11.239263265880028,-2.3903732220777645
1379,training,0.0016624617,0.16331367567181587,0.15028577084213587,3.061870575146067,11.2122655950981,-2.4180935852257197
1380,training,0.008957882,0.09474663436412811,0.15028577084213587,3.015972151886315,11.17326390589442,-2.458196407610957
1381,training,0.001605062,0.1362370103597641,0.15028577084213587,2.984563550709199,11.148044284942559,-2.4684950477861096
1382,training,0.016576944,0.11538137122988701,0.14398403537397036,2.937123007913314,11.111045008985297,-2.4942562389006624
1383,training,0.0010208383,0.19081669300794601,0.14398403537397036,2.9049863027328002,11.087107455085276,-2.5069677795932614
1384,training,0.00080377003,0.23140862584114075,0.14398403537397036,2.87254832786784,11.06351269061648,-2.5194445691988543
1385,training,0.009211278,0.2662508115172386,0.14398403537397036,2.8398333136184317,11.040449979746516,-2.536673385121281
1386,training,0.0042608343,0.20968641340732574,0.14398403537397036,2.806588600224811,11.01797078492566,-2.5582659827191816
1387,training,0.0022302766,0.1934107355773449,0.14398403537397036,2.7560042764461743,10.985644154146842,-2.5845330047047663
1388,training,0.0015275634,0.20162897498812526,0.09841636073091921,2.7219876450497513,10.964631953739545,-2.591069624380368
1389,training,0.019978184,0.1966072985669598,0.09841636073091921,2.6707608973155703,10.933362783248032,-2.594559160444812
1390,training,0.0010742862,0.22208042815327644,0.09841636073091921,2.636669128100747,10.912590781144813,-2.594478582951101
1391,training,0.0035085648,0.07916142046451567,0.09841636073091921,2.6023338182552753,10.89174859842952,-2.599394664620227
1392,training,0.00054563716,0.09412974864244462,0.09841636073091921,2.5681858995210987,10.871017382300451,-2.5869220517975497
1393,training,0.0020153145,0.1659747064113617,0.09841636073091921,2.517732315944065,10.838787057017527,-2.560429543244986
1394,training,0.01335506,0.09956824779510498,0.03956209906825171,2.501145031366522,10.827796583239847,-2.554030845545202
1395,training,0.0041304114,0.1371682584285736,0.03956209906825171,2.468256913449292,10.805497510969653,-2.5284859968890063
1396,training,0.011311348,0.08450724184513089,0.03956209906825171,2.4363433733040973,10.782006634477503,-2.4862104754237615
1397,training,0.0040406655,0.1330077648162842,0.03956209906825171,2.4054410571836184,10.757160673101268,-2.441114428286711
1398,training,0.0020849016,0.1518561691045761,0.03956209906825171,2.3905234945968465,10.74423362563655,-2.4127093851093986
1399,training,0.017110894,0.14652983844280243,0.03956209906825171,2.3482512669984272,10.702992535555023,-2.325914625529367
1400,training,0.004809869,0.1946391575038433,0.03970986674770755,2.3090619909318697,10.65816732770583,-2.2534968939282685
1401,training,0.0055358903,0.016954369843006134,0.03970986674770755,2.284690726398079,10.627041078878092,-2.219078616933644
1402,training,0.03060501,0.03261128254234791,0.03970986674770755,2.249452674483376,10.57870974299911,-2.186243039468261
1403,training,0.011814888,0.11107909306883812,0.03970986674770755,2.2268069001548754,10.546091546123417,-2.1714706093520686
1404,training,0.00065647165,0.06825076675158925,0.03970986674770755,2.2044272483053575,10.513022161892321,-2.1606276844317196
1405,training,0.0020103005,0.010174542665481574,0.03970986674770755,2.193375656859694,10.496423965580354,-2.1552095215794402
1406,training,0.000744735,0.006183326244354262,0.13879996462051647,2.171646528605191,10.46306127119423,-2.1408588883801967
1407,training,0.012349933,0.05007747560739517,0.13879996462051647,2.1503889745009728,10.429345843802416,-2.126902967127673
1408,training,0.0079802675,0.05189786106348038,0.13879996462051647,2.1399296269130264,10.41239341313232,-2.119691869518156
1409,training,0.0052608373,0.004783410578966134,0.13879996462051647,2.1194208081538917,10.378200696323082,-2.101896059171236
1410,training,0.014638972,0.055184802040457726,0.13879996462051647,2.099516693203564,10.343722972495367,-2.090423180940073
1411,training,0.0026394515,0.14512450620532036,0.13879996462051647,2.0798526028976374,10.308979463504196,-2.0804983251863955
1412,training,0.0014647066,0.2202368825674057,0.13879996462051647,2.070168491266378,10.291505056918634,-2.0729413034426276
1413,training,0.025947705,0.2509035989642143,0.13168996764880617,2.051398872649904,10.256494731920814,-2.0512242393387563
1414,training,0.012246399,0.15200230851769447,0.13168996764880617,2.0334607669525524,10.220989793014933,-2.0260295978860543
1415,training,0.004668222,0.15545589476823807,0.13168996764880617,2.008058840503473,10.167111022143962,-2.0034760434670376
1416,training,0.0026229841,0.14245805889368057,0.13168996764880617,1.9997757043605195,10.149041657394829,-1.9967592818177249
1417,training,0.004335204,0.09337854385375978,0.13168996764880617,1.975694646447212,10.094103311062952,-1.9699312492861916
1418,training,0.0014377257,0.052866451442241655,0.13168996764880617,1.9680899427551861,10.075814513188222,-1.9605639294659738
1419,training,0.00485213,0.018889814615249634,0.0682914804288976,1.953364704328539,10.038900566723939,-1.9388045375512803
1420,training,0.0009742148,0.02183033525943756,0.0682914804288976,1.9327603773216722,9.98269534701454,-1.9065956147470893
1421,training,0.004780308,0.02250777930021286,0.0682914804288976,1.9199523049826106,9.945039033211915,-1.891889591937382
1422,training,0.010486325,0.03629021346569061,0.0682914804288976,1.9075817485661095,9.90695336461109,-1.8771069447408004
1423,training,0.0028601382,0.04451791197061539,0.0682914804288976,1.9016481296608692,9.887957644517067,-1.8703144050961984
1424,training,0.0014762535,0.005653128027915955,0.0682914804288976,1.89017958999783,9.849869478602752,-1.8581528259938667
1425,training,0.0019796235,0.009967971593141556,0.02130958049331523,1.8790030178165023,9.811426770175753,-1.8486900564240079
1426,training,0.0041710655,0.0188651718199253,0.02130958049331523,1.8630045314546737,9.753896319987968,-1.8355654713881782
1427,training,0.010343359,0.03901182860136032,0.02130958049331523,1.852695260527048,9.715234030716697,-1.8277019452835261
1428,training,0.006649994,0.02007660362869501,0.02130958049331523,1.8377530842206447,9.657355090086506,-1.8188039532976443
1429,training,0.0016112993,0.04458685778081417,0.02130958049331523,1.8279728202089702,9.618534810772523,-1.8178806521643418
1430,training,0.007973406,0.04643150977790356,0.006908415661701376,1.813193662765626,9.560516845044416,-1.8228823398125866
1431,training,0.0076469528,0.08494622632861137,0.006908415661701376,1.7980410072463493,9.502435348024429,-1.8306996568178429
1432,training,0.002926398,0.08828696981072426,0.006908415661701376,1.7822906603005186,9.444580407237343,-1.8425282082055012
1433,training,0.007060663,0.021661512553691864,0.006908415661701376,1.7714801547577044,9.406025531415242,-1.845883787627769
1434,training,0.010691697,0.016249690204858773,0.006908415661701376,1.755280575713853,9.348393930844717,-1.8407530318477399
1435,training,0.0072432566,0.05749896727502346,0.02823687925235542,1.744748972146131,9.309813889453277,-1.8338386305719903
1436,training,0.004451128,0.0730414092540741,0.02823687925235542,1.7345161848787432,9.271311619016657,-1.8284457570274968
1437,training,0.012472158,0.08770068921148777,0.02823687925235542,1.724420218503691,9.232651397431793,-1.8240325893168081
1438,training,0.008012103,0.08570756949484348,0.02823687925235542,1.7194312050642422,9.213290713601245,-1.823110184043157
1439,training,0.013262201,0.09366726130247113,0.02823687925235542,1.709518297379589,9.174661948413192,-1.820012651892793
1440,training,0.0053228657,0.00755712017416954,0.02823687925235542,1.69504603951434,9.116515996430294,-1.809820413390215
1441,training,0.006120217,0.008358586579561227,0.05031529263801127,1.681198460499572,9.058364274515464,-1.7971567470157879
1442,training,0.0013434729,0.07985624019056559,0.05031529263801127,1.672458279118855,9.019395239031404,-1.7862424378491844
1443,training,0.0023819911,0.10895775258541107,0.05031529263801127,1.6640081326487448,8.980393271061315,-1.784237548939179
1444,training,0.0026561436,0.06175943557173014,0.05031529263801127,1.6555416888520615,8.94134160158369,-1.7857804227115495
1445,training,0.0042672874,0.015444904565811143,0.05031529263801127,1.646980806309782,8.902447130963896,-1.7888017100413083
1446,training,0.034460552,0.019749663770198822,0.054364410423841325,1.6385090752336184,8.86341424819562,-1.7762986853452356
1447,training,0.010158347,0.03858494386076926,0.054364410423841325,1.6345563596880306,8.843921590941777,-1.7650264259258925
1448,training,0.0060233106,0.07327922247350216,0.054364410423841325,1.6272426595136396,8.80470979381893,-1.7500351997342944
1449,training,0.018613825,0.07440876215696335,0.054364410423841325,1.623672127485873,8.785010424104824,-1.752011916297081
1450,training,0.0048173373,0.055920799262821674,0.054364410423841325,1.6162972699266862,8.745661022923528,-1.7599470207095844
1451,training,0.0022922605,0.05973066948354244,0.054364410423841325,1.6086940867234902,8.706463291673153,-1.7647431686746524
1452,training,0.0026065868,0.0794393988326192,0.054364410423841325,1.597134912797344,8.64762614903512,-1.7628428744776234
1453,training,0.0021411357,0.01663733832538128,0.049979188154922576,1.5858125193742962,8.588842750836307,-1.760702927656042
1454,training,0.0037847685,0.05374033376574516,0.049979188154922576,1.5782617091355944,8.549571918156934,-1.761160401666709
1455,training,0.0028773567,0.08069510757923126,0.049979188154922576,1.5667711063552134,8.490756463819675,-1.7688032344334579
1456,training,0.0028584327,0.12107070907950401,0.049979188154922576,1.558750284876742,8.451535932420411,-1.7763500974556339
1457,training,0.0017206732,0.04753398895263672,0.04485208029101023,1.5504661306070373,8.412366801508096,-1.782436930402592
1458,training,0.005948852,0.04337866511195898,0.04485208029101023,1.5375811075504828,8.353832283909632,-1.791377952797518
1459,training,0.020716753,0.026866834610700607,0.04485208029101023,1.5288202198017076,8.314796449511267,-1.791404721666012
1460,training,0.002465824,0.0645667165517807,0.04485208029101023,1.5115279525822443,8.236891217317774,-1.7838097198858898
1461,training,0.002300341,0.08307041134685278,0.04485208029101023,1.503191550080765,8.197877776122375,-1.7803403113909158
1462,training,0.014682756,0.013560646213591099,0.0444657941689765,1.4907083430091634,8.139232877327283,-1.781684132064135
1463,training,0.008832194,0.011143099516630166,0.0444657941689765,1.482372853502123,8.100191132545845,-1.7813719484454968
1464,training,0.016547322,0.0530218742787838,0.0444657941689765,1.4700131821812472,8.041576280594589,-1.7728847606429254
1465,training,0.009788048,0.06193021219223738,0.0444657941689765,1.458450999715318,7.982919718331791,-1.7585723840452756
1466,training,0.0016665924,0.038984403014183044,0.0393748555969156,1.451197347919918,7.943642184033827,-1.7482307890200157
1467,training,0.012334575,0.06334404647350313,0.0393748555969156,1.444493918905172,7.904537768133991,-1.7297373712952502
1468,training,0.0008134835,0.04731110483407974,0.0393748555969156,1.4387729260771094,7.86520292068964,-1.6997166848251886
1469,training,0.0044768,0.08958476036787032,0.0393748555969156,1.4325048284421151,7.805927917615764,-1.6543590945483653
1470,training,0.0020780275,0.0018419604748487438,0.0393748555969156,1.4297504618466383,7.766286133304418,-1.6251854961903753
1471,training,0.003123488,0.06947907619178295,0.0393748555969156,1.4274219048559724,7.706515250384066,-1.6031459822282348
1472,training,0.0017756091,0.05219199322164059,0.0072259341669113665,1.4260941537366838,7.66657065942061,-1.6087141278184287
1473,training,0.0021562674,0.0017276089638471638,0.0072259341669113665,1.4243853274682212,7.62638612437403,-1.6169980882194108
1474,training,0.007880021,0.011247169226408005,0.0072259341669113665,1.4215260832138772,7.56667064520562,-1.6167537927340456
1475,training,0.0052238535,0.009825391694903374,0.0072259341669113665,1.4206301467413458,7.546637952216084,-1.6130901170791043
1476,training,0.0053831683,0.04290555510669947,0.0072259341669113665,1.4190965834268396,7.506739099782426,-1.6064731664807983
1477,training,0.0012367651,0.0362338088452816,0.011331273349237449,1.4177185041624054,7.466873487032543,-1.6060755605247476
1478,training,0.0043982523,0.04903210885822773,0.011331273349237449,1.416221943503865,7.426718236171472,-1.610561699728154
1479,training,0.003802262,0.026658719405531883,0.011331273349237449,1.414539313236495,7.3868851959137345,-1.6155121962222267
1480,training,0.0019232379,0.02665437199175357,0.011331273349237449,1.4126926083348597,7.346902608931603,-1.6183802318422285
1481,training,0.008665795,0.005526153370738026,0.011331273349237449,1.4107968361974401,7.306882629425961,-1.617433093062384
1482,training,0.0028962751,0.03740593325346709,0.011331273349237449,1.4089963840657134,7.2671031553132925,-1.6142052148392225
1483,training,0.006046339,0.06980603747069836,0.03267856694099916,1.407296515386564,7.227021604054901,-1.61335890788235
1484,training,0.0037323837,0.14385702088475227,0.03267856694099916,1.4035268527015823,7.1471761383851105,-1.6256447152988938
1485,training,0.009230796,0.09486016258597373,0.03267856694099916,1.4011331814152936,7.107035315118183,-1.6357037574231041
1486,training,0.009360826,0.05677540227770804,0.03267856694099916,1.399797816227169,7.087245159486223,-1.6405588862220521
1487,training,0.0016931028,0.03541355580091478,0.03267856694099916,1.39702268383546,7.047442139930078,-1.6371811826355744
1488,training,0.0052434616,0.05203792452812196,0.03267856694099916,1.3945711616584813,7.007420551464413,-1.6250050889120018
1489,training,0.009354492,0.07675356790423392,0.04951492578965732,1.392679583018914,6.967735871891508,-1.6132257699194046
1490,training,0.011821503,0.08691708184778692,0.04951492578965732,1.3918723300317382,6.947783096807863,-1.6101639548879798
1491,training,0.006718457,0.07159791141748428,0.04951492578965732,1.3903518199977563,6.907672756459676,-1.6075331018801267
1492,training,0.0027750167,0.09566454961895943,0.04951492578965732,1.388273550588472,6.847929459225215,-1.6027884448402596
1493,training,0.0047136685,0.11383861862123013,0.04951492578965732,1.3870171758121401,6.807810124202916,-1.601942836330852
1494,training,0.005364646,0.12958867102861404,0.04951492578965732,1.3850289756015666,6.7479827128098675,-1.6073499681081007
1495,training,0.012784718,0.1386222541332245,0.055881668413880384,1.3834267762410795,6.707830582057424,-1.6145719526979276
1496,training,0.0045958506,0.11673069465905428,0.055881668413880384,1.3815283366204005,6.667939713518462,-1.622405990921553
1497,training,0.009473817,0.08395483344793321,0.055881668413880384,1.379378145890681,6.6280182605951845,-1.625263665617383
1498,training,0.0007590772,0.07876153662800787,0.055881668413880384,1.3782948907214356,6.607972048218321,-1.6232283100544203
1499,training,0.0043609734,0.07127249613404274,0.055881668413880384,1.376355347902901,6.568123914803923,-1.615386498660736
1500,training,0.0033489463,0.08468891121447088,0.055881668413880384,1.3755079962719408,6.548235540432339,-1.6117475142218507
1501,training,0.00095494377,0.09573259670287372,0.07269205343209238,1.373990268874468,6.508206803400885,-1.6060336962345632
1502,training,0.0049369745,0.11222920287400484,0.07269205343209238,1.3732970318096127,6.488152609601402,-1.6044200581591688
1503,training,0.00068516453,0.11588701605796814,0.07269205343209238,1.3719784487559654,6.448365313014426,-1.6043769802075616
1504,training,0.0008866865,0.11351737845689058,0.07269205343209238,1.370607259781714,6.408316945695882,-1.606288869904075
1505,training,0.002614416,0.12299081962555647,0.07269205343209238,1.369139502626844,6.368320391438952,-1.6087320163532048
1506,training,0.014886068,0.13474367652088404,0.07269205343209238,1.367582554730998,6.328445787464095,-1.6110588130959316
1507,training,0.007854339,0.13141333404928443,0.07269205343209238,1.3659313720439554,6.2883213886627205,-1.612658380997509
1508,training,0.029158609,0.12986676860600707,0.08451682191779081,1.3642491856960781,6.248511399658241,-1.6133851340892171
1509,training,0.0037997942,0.13860173430293798,0.08451682191779081,1.3625557938746127,6.208540526449306,-1.613063438331875
1510,training,0.009091139,0.13162951823323965,0.08451682191779081,1.3617081742139052,6.188465384868551,-1.6127979675170505
1511,training,0.019245466,0.1297792438417673,0.08451682191779081,1.360053655319821,6.148640882564542,-1.6117108210385538
1512,training,0.0006690009,0.121606420725584,0.08451682191779081,1.3577173584625386,6.088635763337205,-1.6070934315714147
1513,training,0.005998236,0.1253246515989304,0.08451682191779081,1.3570030796845,6.068626436518675,-1.6052419057763874
1514,training,0.003308473,0.12045556120574474,0.10333014676327347,1.3557083536020909,6.028854268503382,-1.6018780121783533
1515,training,0.0017773318,0.11632063053548336,0.10333014676327347,1.354594561561774,5.988892867261343,-1.589740913756082
1516,training,0.020973066,0.13287226483225822,0.10333014676327347,1.354355714777171,5.949091640272532,-1.5634105880147817
1517,training,0.04111536,0.10548163950443268,0.10333014676327347,1.3558740124956299,5.889388436843631,-1.529070063401806
1518,training,0.0061732065,0.08467589691281319,0.10333014676327347,1.3578692539827522,5.849536415727025,-1.5131790262952935
1519,training,0.005236747,0.07888760790228844,0.10333014676327347,1.3604665053451177,5.809834009148539,-1.498701027308827
1520,training,0.0014813591,0.06972413696348667,0.1073375935084322,1.363568461158958,5.769930502860633,-1.4887397536520734
1521,training,0.001349408,0.0665947925299406,0.1073375935084322,1.3669670010472532,5.730237955766124,-1.482680679880571
1522,training,0.018275952,0.026297492906451222,0.1073375935084322,1.3706018845642876,5.69044150268069,-1.4764579809570006
1523,training,0.05577748,0.00796208344399929,0.1073375935084322,1.3764525798810048,5.630855123420629,-1.4697290562758811
1524,training,0.012659542,0.024421075824648142,0.1073375935084322,1.3805336646282358,5.591096031135507,-1.468131272389178
1525,training,0.005658392,0.09393718838691711,0.1073375935084322,1.3825891175820386,5.571162176024556,-1.468546587321182
1526,training,0.0070526563,0.01740697119385004,0.08793298367115078,1.3866695324305196,5.531474012565163,-1.4653224825472857
1527,training,0.0029207496,0.04548964835703373,0.08793298367115078,1.3910255340066442,5.491801607438643,-1.460324654485463
1528,training,0.0050996384,0.020156580954790115,0.08793298367115078,1.3974999965706578,5.432085923359747,-1.4665155079139076
1529,training,0.0040853433,0.00420801434665918,0.08793298367115078,1.4038860301480311,5.372515198122728,-1.4606662468156337
1530,training,0.007617859,0.03484647674486041,0.08793298367115078,1.410593403986874,5.313049288546576,-1.4558732392956066
1531,training,0.0044212574,0.06533839926123619,0.06672118670770201,1.415208563942628,5.2733026473113584,-1.455380326457122
1532,training,0.0039936597,0.041982080787420266,0.06672118670770201,1.4218863425337946,5.213725255567331,-1.4634069571976172
1533,training,0.00831999,0.00616319477558136,0.06672118670770201,1.4260417085194041,5.173873883067448,-1.4709993929896872
1534,training,0.0030770493,0.03138843178749085,0.06672118670770201,1.427998258168459,5.153896144537661,-1.4758794909650528
1535,training,0.014218861,0.02342334017157554,0.06672118670770201,1.431578102917573,5.114125186585724,-1.4855960857299306
1536,training,0.0058929473,0.009044401347637177,0.04650748080249518,1.4377171359939007,5.034173985846562,-1.503259225987063
1537,training,0.018011546,0.005493544042110443,0.04650748080249518,1.4415252100868656,4.974386580226383,-1.5107671247889016
1538,training,0.005045182,0.03234266676008701,0.04650748080249518,1.444842162245892,4.914436572667054,-1.520586368239256
1539,training,0.0012755527,0.057022472843527794,0.04650748080249518,1.4473789065897005,4.854351566185769,-1.5377486701860699
1540,training,0.002990329,0.042017702013254166,0.03125496424249272,1.448624590579473,4.7942951060817025,-1.562823937418745
1541,training,0.0020445948,0.027642192784696817,0.03125496424249272,1.4486479038523128,4.754119163956049,-1.5768750134231333
1542,training,0.0011500686,0.00963731948286295,0.03125496424249272,1.4482211341173716,4.71404848463795,-1.5837289550681464
1543,training,0.0070657777,0.01598401740193367,0.03125496424249272,1.4476617167628463,4.674144000497888,-1.5850792432337055
1544,training,0.0035687773,0.028772411867976192,0.03209328356747354,1.4470957871970433,4.6340024820971095,-1.584617244371466
1545,training,0.0021339688,0.01337149553000927,0.03209328356747354,1.4462533790027612,4.574179461508445,-1.5854167707885918
1546,training,0.010984585,0.006436042487621307,0.03209328356747354,1.4451616646190655,4.494192418757355,-1.5823782483718618
1547,training,0.0028283107,0.02610839530825615,0.03209328356747354,1.4448067578508883,4.454242911201256,-1.575658660549199
1548,training,0.005816083,0.05296129733324051,0.03209328356747354,1.44494941212633,4.39433591527785,-1.5596167902716263
1549,training,0.0012180833,0.014760788530111306,0.04272888436512776,1.445677223794541,4.354486322404531,-1.5453645678991355
1550,training,0.008498432,0.003913175314664834,0.04272888436512776,1.446950562871376,4.314494190512143,-1.5323542656027616
1551,training,0.005492514,0.0006185472011566162,0.04272888436512776,1.4497366945855708,4.254800174938841,-1.517121415533931
1552,training,0.0004013662,0.03960814327001572,0.04272888436512776,1.4520590930099513,4.214804603964245,-1.508479819810138
1553,training,0.0031576212,0.06683179619722068,0.04272888436512776,1.4562590572006264,4.1552601453825675,-1.4909081175048486
1554,training,0.039167363,0.07006654422730207,0.032985550449636525,1.4597057633243027,4.115409464843946,-1.4782064769608019
1555,training,0.0022433507,0.059260092675685896,0.032985550449636525,1.463555543704603,4.0757938695097105,-1.4719152086010545
1556,training,0.0018086636,0.060529107227921486,0.032985550449636525,1.467543814595199,4.035996241433627,-1.4709556773432486
1557,training,0.0055453572,0.09515824168920517,0.032985550449636525,1.4714835809700166,3.9961296576425225,-1.4748034848158749
1558,training,0.0055579585,0.07328793033957481,0.032985550449636525,1.4752870511282603,3.956464056232793,-1.4748444524161481
1559,training,0.0029105605,0.09476128965616226,0.009758722295871665,1.4772233116626488,3.936544732999837,-1.4721909537379525
1560,training,0.0039070467,0.1508534513413906,0.009758722295871665,1.4834915282985632,3.8770362742884266,-1.4574852770543312
1561,training,0.0019643432,0.12648931425064802,0.009758722295871665,1.4858087769814519,3.857273106735373,-1.450971427157086
1562,training,0.006256891,0.11173365917056799,0.009758722295871665,1.4907588508151974,3.817579165550339,-1.4451899971374
1563,training,0.010528773,0.06735480576753615,0.009758722295871665,1.4932599865865959,3.7977407168486352,-1.4463512103026583
1564,training,0.0024872404,0.07190225273370743,0.009758722295871665,1.4981479427141455,3.7581988723234794,-1.4501906945166398
1565,training,0.011140142,0.07668384164571762,0.009758722295871665,1.5028229814667757,3.7183590899596997,-1.4588608474715532
1566,training,0.0019452355,0.12145135924220085,0.015731312149236253,1.5070462384986478,3.6785253351158445,-1.471524141193956
1567,training,0.002326366,0.0892762802541256,0.015731312149236253,1.5089753972422144,3.6586911524561683,-1.4764385318661206
1568,training,0.012388272,0.04192708805203439,0.015731312149236253,1.5125799784211784,3.618747508480011,-1.4844966577821215
1569,training,0.0025331627,0.03826189413666724,0.015731312149236253,1.5174294125189964,3.559000818514023,-1.494393122769957
1570,training,0.015564117,0.05173499882221222,0.015731312149236253,1.5203927872677427,3.5190497070867544,-1.4992227550016588
1571,training,0.0011448881,0.055413296446204185,0.015731312149236253,1.5231768886755153,3.4790778940278235,-1.503354144298929
1572,training,0.0055576116,0.0735436761751771,0.03473872810610443,1.5272058963414044,3.4193513472726496,-1.5025617557216957
1573,training,0.0011694499,0.14433924108743668,0.03473872810610443,1.5299542124715542,3.379382382457536,-1.5023556368930773
1574,training,0.010145016,0.14123676717281342,0.03473872810610443,1.5326666879947266,3.3396662128764643,-1.5045453591869797
1575,training,0.002128318,0.11560757830739021,0.03473872810610443,1.5339712714441152,3.319663428119343,-1.5072076659096112
1576,training,0.0031588406,0.11083874478936193,0.03473872810610443,1.5363698883373504,3.279575014915016,-1.5159529497833673
1577,training,0.0025470983,0.08911920338869092,0.03473872810610443,1.538355502210434,3.239787416129402,-1.5264528834857276
1578,training,0.002557596,0.09417775273323059,0.045838741576866376,1.5391873351751892,3.2197455241467368,-1.5326961959987726
1579,training,0.00083896786,0.08536161482334137,0.045838741576866376,1.5404479898305994,3.179501111550006,-1.5463311942713993
1580,training,0.014714921,0.01999033242464064,0.045838741576866376,1.5413656713375539,3.119602027085938,-1.5639892003056195
1581,training,0.0071484456,0.010131735354661928,0.045838741576866376,1.5414162031521503,3.0793463518968647,-1.5747047840924466
1582,training,0.0034737869,0.016388967633247375,0.045838741576866376,1.5402880279492879,2.9993523629674206,-1.595485138609381
1583,training,0.04142359,0.007513601332902915,0.04630390049917756,1.5382842951643214,2.9393140344258577,-1.6129266350657019
1584,training,0.00090026355,0.024220343679189682,0.04630390049917756,1.5373876697276918,2.919322702867673,-1.6186402432162552
1585,training,0.017190678,0.03967640362679958,0.04630390049917756,1.5352585526507625,2.8791707472507952,-1.6275544600092127
1586,training,0.0019195841,0.04386167228221893,0.04630390049917756,1.5329148671420327,2.83938353891246,-1.6322475094612479
1587,training,0.009114163,0.040000393986701965,0.04630390049917756,1.530369250551587,2.799446735211599,-1.637089810620167
1588,training,0.00064701017,0.0402875691652298,0.03194394362297904,1.5276268019632848,2.759421937177605,-1.641280505571759
1589,training,0.0025784676,0.044903337955474854,0.03194394362297904,1.5247597793748464,2.7197399895087337,-1.6443053524813809
1590,training,0.006816129,0.04053014609962702,0.03194394362297904,1.5217795198021313,2.6797436703564292,-1.6461002766580504
1591,training,0.0060474793,0.035185188055038445,0.03194394362297904,1.5187999851148097,2.639947595348907,-1.645401090678482
1592,training,0.0016308569,0.0348632987588644,0.03194394362297904,1.5158701761920295,2.6001293052853147,-1.643015463308578
1593,training,0.024441915,0.03280843608081341,0.03194394362297904,1.5130356982528759,2.560122878664563,-1.6395987791730384
1594,training,0.0046592522,0.013980787247419357,0.012507730121541993,1.5090998360356433,2.500494699484316,-1.634048346671132
1595,training,0.027161757,0.055851343087852,0.012507730121541993,1.5066758197070278,2.460453042158362,-1.6275809413803075
