step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
894,training,0,0.031260678078979254,0.003793499292173891,21.12686207569209,7.669268491415257,2.6310053252869268
895,training,0,0.022012282628566027,0.003793499292173891,21.092036374407822,7.688733621541279,2.6326309632555835
896,training,0,0.01587561657652259,0.003793499292173891,21.057095002011256,7.708197571466867,2.6331758650605073
897,training,0,0.02509656874462962,0.011313792118422433,21.02224223951631,7.727597142658869,2.6340571353941686
898,training,0,0.011988623533397916,0.011313792118422433,20.987267023723394,7.747007292751037,2.6356614381666517
899,training,0,0.0142700313590467,0.011313792118422433,20.95231368495877,7.766368366439605,2.6352435243182017
900,training,0,0.0204362622462213,0.011313792118422433,20.917427594412608,7.785676032469459,2.636599380320674
901,training,0,0.01686331583186984,0.011313792118422433,20.882376367672446,7.805021384306276,2.63725370836031
902,training,0,0.024780120234936472,0.011313792118422433,20.847462304899228,7.824302433050658,2.6369868786983766
903,training,0,0.012887362856417894,0.005698394771786079,20.81246834742645,7.843591355131952,2.638594457139576
904,training,0,0.009117938578128815,0.005698394771786079,20.777434272898162,7.862847214341914,2.638557638555127
905,training,0,0.016449257265776396,0.005698394771786079,20.74248532216918,7.8820491196707,2.639755380209916
906,training,0,0.003709101118147373,0.005698394771786079,20.707369130982702,7.901284122581778,2.6406587088521554
907,training,0,0.01670254161581397,0.005698394771786079,20.672372341524017,7.920476590787847,2.6390131975063276
908,training,0,0.011479124892503023,0.005698394771786079,20.63738818565696,7.939687149477468,2.6397197891856417
909,training,0,0.010190809611231089,0.008187204615452076,20.602325099729686,7.9589137863140555,2.6393611454890067
910,training,0,0.022455116268247362,0.008187204615452076,20.567348581671443,7.978115486263832,2.6397933591880944
911,training,0,0.02694534184411168,0.008187204615452076,20.532258503157443,7.9973319116978185,2.6410323928526416
912,training,0,0.018651728983968496,0.008187204615452076,20.49721886272401,8.016510175989607,2.640116874392127
913,training,0,0.0031700925901532173,0.008187204615452076,20.462234156720623,8.035649312715154,2.64175625380358
914,training,0,0.0121488431468606,0.008187204615452076,20.427104420858292,8.05479018562829,2.642739362236208
915,training,0,0.03944014757871628,0.007292420934258953,20.392060046521177,8.073873165541578,2.6433264179797655
916,training,0,0.011285291984677315,0.007292420934258953,20.356935462696562,8.092927493491212,2.645692519380265
917,training,0,0.0010531097650527954,0.007292420934258953,20.32178316583127,8.111910141597166,2.6464916588289635
918,training,0,0.035044122487306595,0.007292420934258953,20.286669661049746,8.13080879092896,2.6493102535864574
919,training,0,0.020573494024574757,0.007292420934258953,20.25137045983197,8.149661949080897,2.652240191854795
920,training,0.0113754915,0.061641084030270576,0.007292420934258953,20.19854229682107,8.177738105068189,2.6545487831850134
921,training,0,0.014816847629845142,0.011044012476036726,20.180874018547858,8.187081057966282,2.655605698520762
922,training,0,0.02611201978288591,0.011044012476036726,20.145483985493367,8.205768960908324,2.6532991476060834
923,training,0,0.016238160897046328,0.011044012476036726,20.110258219465617,8.22462354665816,2.6474156413724743
924,training,0,0.03826536051928997,0.011044012476036726,20.075039054759124,8.243688893373776,2.643666699031417
925,training,0,0.004472005646675825,0.011044012476036726,20.039986030805068,8.262847579336423,2.639105865407379
926,training,0,0.007514891680330038,0.011044012476036726,20.005030250975302,8.282077667062842,2.6382350216672186
927,training,0,0.019145462196320295,0.007568029597028348,19.96998210393032,8.301378176202675,2.6374242234750325
928,training,0,0.002741222269833089,0.007568029597028348,19.935049437712205,8.320667287291633,2.6368641806624336
929,training,0,0.020634606946259737,0.007568029597028348,19.900046810144634,8.339974883337645,2.6381508526881423
930,training,0,0.007911615539342167,0.007568029597028348,19.86503608296576,8.359248822090743,2.637768104775076
931,training,0,0.005038924980908632,0.007568029597028348,19.83010131199878,8.378475011912963,2.6391590377570715
932,training,0,0.005623174598440528,0.007568029597028348,19.794992556831698,8.397722360532692,2.640544482930345
933,training,0,0.004263308364897966,0.014542179284458608,19.76000938490567,8.416892957775822,2.6400846384463494
934,training,0,0.003047358710318804,0.014542179284458608,19.72498094212858,8.436059458309357,2.641603968772047
935,training,0,0.023077867459505793,0.014542179284458608,19.689889667794702,8.455208874203858,2.641431090752335
936,training,0,0.015321509446948767,0.014542179284458608,19.654874804103265,8.47433036525774,2.64221748190037
937,training,0,0.03161829290911555,0.014542179284458608,19.619728092036553,8.493464296116965,2.6435634085904183
938,training,0.0020613056,0.051777570974081755,0.014542179284458608,19.56715799112333,8.522087167674933,2.6424949838074614
939,training,0,0.03010261431336403,0.014180932004851732,19.532024333121466,8.541248938402818,2.6408542842946456
940,training,0.002241158,0.06009464152157307,0.014180932004851732,19.49696439778793,8.560621380101193,2.6311384717214827
941,training,0.0058369725,0.08562149479985237,0.014180932004851732,19.462211790970034,8.580301200780726,2.621375128471278
942,training,0,0.04736319184303284,0.014180932004851732,19.427481390389897,8.60035101113643,2.6165160373799408
943,training,0,0.019254876300692562,0.014180932004851732,19.410280987627008,8.610304161709816,2.6185485357198215
944,training,0,0.008331000804901123,0.014180932004851732,19.37570442399359,8.630012456036235,2.6281142506197144
945,training,0,0.006025921553373337,0.024652325025505305,19.340771158602873,8.649515551259558,2.6358059523532313
946,training,0,0.011754017323255542,0.024652325025505305,19.30586417319743,8.66875602225597,2.6395311312233307
947,training,0,0.020196825731545687,0.024652325025505305,19.270825498400395,8.68789653085769,2.6431224912373965
948,training,0,0.01682809600606561,0.024652325025505305,19.235685073200035,8.706988373437724,2.6434229269379963
949,training,0,0.04354296112433076,0.024652325025505305,19.200633542479135,8.726044516664603,2.643814589185324
950,training,0,0.010738540906459093,0.024652325025505305,19.165455533802355,8.745134918415978,2.6447725656019387
951,training,0,0.03255446488037706,0.027216529380313426,19.13036097525189,8.764176736116637,2.643757587916108
952,training,0,0.027376676443964236,0.027216529380313426,19.09529386690511,8.783196997139456,2.645340191546105
953,training,0,0.006498971488326788,0.027216529380313426,19.06012791772723,8.802201651909604,2.645973675236047
954,training,0,0.020549820736050606,0.027216529380313426,19.025002861062855,8.821169131883186,2.6469501820130215
955,training,0.0064251507,0.06398693332448602,0.027216529380313426,18.97220261870288,8.849522497620665,2.6497145918116387
956,training,0,0.008368656504899263,0.027216529380313426,18.937001603362493,8.868352925731891,2.651178348592685
957,training,0,0.02854662062600255,0.03216323174519794,18.919394907456777,8.877739820719922,2.6520333650542116
958,training,0,0.034802209585905075,0.03216323174519794,18.88408171012818,8.896523139147671,2.652622156179342
959,training,0,0.037126790732145316,0.03216323174519794,18.848840588418366,8.915275769479525,2.652889230346913
960,training,0,0.028191715478897088,0.03216323174519794,18.813551012220277,8.933977877899814,2.6556143136433232
961,training,0,0.01776286214590073,0.03216323174519794,18.778216972671373,8.952599418451785,2.656630658880402
962,training,0.0062991995,0.06081455200910568,0.03216323174519794,18.72518308180614,8.980415761636824,2.66096660384424
963,training,0.015414739,0.057182371616363525,0.034166753222581024,18.689706160696783,8.998866955459327,2.6613911868798454
964,training,0,0.03783871373161673,0.034166753222581024,18.65431034217496,9.017325208643205,2.6596416449309714
965,training,0,0.04310995107516647,0.034166753222581024,18.61885960947983,9.035898895497652,2.6587586449144
966,training,0,0.03614713018760085,0.034166753222581024,18.601204450810343,9.04515684884435,2.657663899584293
967,training,0,0.04849107703194023,0.034166753222581024,18.565861253606847,9.063744957409922,2.6575145169101058
968,training,0,0.02226475812494754,0.034166753222581024,18.530451662057043,9.082327243869914,2.6589325499959595
969,training,0.0060246796,0.0655707661062479,0.03959567731619343,18.477418593798852,9.11009873337173,2.6599828494523035
970,training,0,0.002953924238681793,0.03959567731619343,18.441971592098483,9.128518315653317,2.665457506192611
971,training,0,0.01265943422913552,0.03959567731619343,18.42428070625675,9.137588444118347,2.6697458506296052
972,training,0,0.0321880504488945,0.03959567731619343,18.3886460975419,9.155547973479596,2.6792310664892702
973,training,0,0.034819722175598145,0.03959567731619343,18.352858744164443,9.173161025382392,2.6885862462933074
974,training,0,0.03617569990456103,0.03959567731619343,18.31695487548235,9.190502078451306,2.6937915061187727
975,training,0,0.011835102923214436,0.04268701453378404,18.28091378397573,9.207684231334106,2.6997260446366966
976,training,0,0.009133379906415943,0.04268701453378404,18.244803172793816,9.224619568540703,2.7050509771620384
977,training,0.003354956,0.05410134792327882,0.04268701453378404,18.19044960063441,9.249812528606514,2.710504289237713
978,training,0,0.044634828343987465,0.04268701453378404,18.17230351197804,9.258126658293143,2.7136918441234426
979,training,0,0.011697683483362198,0.04268701453378404,18.13601918000225,9.274556238550783,2.7183041537051036
980,training,0,0.02981526032090187,0.04268701453378404,18.09952262024369,9.290887866692385,2.7234683659074714
981,training,0,0.03039256110787391,0.036249827607568195,18.063008805962387,9.306968723270517,2.7288337165023964
982,training,0.0064112963,0.07332151383161545,0.036249827607568195,18.008097238143975,9.330942554055943,2.730620647980127
983,training,0,0.04730298928916454,0.036249827607568195,17.98979889389403,9.338905019486178,2.731304963586888
984,training,0.004905355,0.07613175082951784,0.036249827607568195,17.934866503490554,9.362903594801804,2.725986003949472
985,training,0.011992574,0.08877906762063503,0.036249827607568195,17.89828568147559,9.379130592944234,2.722424179075441
986,training,0.003733921,0.0877386461943388,0.036249827607568195,17.86184405665906,9.395412297410738,2.7200187775786437
987,training,0,0.044374411925673485,0.024459841993900038,17.825340033756454,9.411804930583491,2.71984250559021
988,training,0.0047789393,0.0853071566671133,0.024459841993900038,17.78887708732877,9.428108291954894,2.721860758800554
989,training,0.007273119,0.09340669214725494,0.024459841993900038,17.75247182628666,9.444366242551489,2.719917063040053
990,training,0.06554344,0.05989541858434676,0.024459841993900038,17.697764947673274,9.469078575855681,2.7146379647389045
991,training,0,0.0366838201880455,0.024459841993900038,17.679699758117774,9.4772792847523,2.716646315685127
992,training,0,0.0036811754107475003,0.024459841993900038,17.643317802362976,9.493476652733015,2.7311838013180667
993,training,0,0.015578053891658769,0.01697442256718729,17.624969267564836,9.501353990733302,2.7402591591505465
994,training,0,0.0185313206166029,0.01697442256718729,17.58823524760473,9.516552690736775,2.7560472818562505
995,training,0,0.002262871712446206,0.01697442256718729,17.551198508431057,9.531357926906994,2.765433150731099
996,training,0,0.025067459791898727,0.01697442256718729,17.513933400332522,9.54589250321118,2.774927500539307
997,training,0,0.0058679766952991486,0.01697442256718729,17.476786207851955,9.55993926483004,2.7847658645491538
998,training,0.007626733,0.06167942937463522,0.01697442256718729,17.439232706852597,9.573704044945009,2.7964741064433682
999,training,0.0067943707,0.07520213164389133,0.02172170684019386,17.382826435168177,9.593237304901766,2.8204932583499636
1000,training,0,0.020760456100106236,0.02172170684019386,17.36388726885775,9.599453082621926,2.8281957002257156
1001,training,0,0.041774980432819575,0.02172170684019386,17.325676039419907,9.611546783783346,2.8406791099564446
1002,training,0.0017117166,0.07695452123880386,0.02172170684019386,17.268544363809717,9.628892605811824,2.8525783125429105
1003,training,0,0.01281639002263546,0.02172170684019386,17.23005566365523,9.640199787594728,2.859008067888331
1004,training,0,0.013954119756817818,0.02172170684019386,17.210889821997554,9.645739840005717,2.860455303811208
1005,training,0,0.04348270036280155,0.018442155501858196,17.17258947001219,9.656881784085392,2.856066424767579
1006,training,0,0.027126951143145554,0.018442155501858196,17.134078121743624,9.668295561481907,2.850860353300239
1007,training,0,0.013796733692288392,0.018442155501858196,17.095869364245246,9.679821936192553,2.8462251911472674
1008,training,0,0.0012177005410194397,0.018442155501858196,17.05763393317558,9.69154320581646,2.8419482600085417
1009,training,0,0.00970355374738574,0.018442155501858196,17.019310243313832,9.703457260568875,2.8390338536219035
1010,training,0,0.013545932248234749,0.018442155501858196,16.981312386539216,9.715372746458346,2.8361310008579013
1011,training,0,0.010765142738819122,0.008509412837003533,16.943082287242987,9.727480206423262,2.833344845467702
1012,training,0,0.028259640559554093,0.008509412837003533,16.90503530132223,9.739634055710388,2.8309613333700065
1013,training,0,0.0056456103920936584,0.008509412837003533,16.867032319432404,9.751891201629755,2.8277604255233784
1014,training,0,0.03065271209925413,0.008509412837003533,16.828859942427364,9.76434875744431,2.824690435083611
1015,training,0,0.009475304745137691,0.008509412837003533,16.791043575929887,9.77680848795379,2.821037626460179
1016,training,0,0.02121894247829914,0.008509412837003533,16.75305092252074,9.789509266177195,2.816500296953814
1017,training,0.011447615,0.05584791861474514,0.003054336636677481,16.696313654449167,9.80881504286124,2.810168215834258
1018,training,0,0.021740189753472805,0.003054336636677481,16.6584880544632,9.821939771073723,2.8045687323258925
1019,training,0,0.0015158699825406075,0.003054336636677481,16.63953809322423,9.828603212150622,2.802925789400941
1020,training,0,0.026196693070232868,0.003054336636677481,16.601970175224704,9.841826376701212,2.8024428540085196
1021,training,0.0028910085,0.06178129091858863,0.003054336636677481,16.545345743233614,9.861870851171858,2.799801428743622
1022,training,0.0017242093,0.10801813006401062,0.008752184518536927,16.507794434260234,9.875239996096495,2.798298072167813
1023,training,0.0020503104,0.09547605365514755,0.008752184518536927,16.470172832131308,9.888736937709519,2.7951176168520413
1024,training,0.05372554,0.08415013924241066,0.008752184518536927,16.413819933370664,9.909341213737525,2.785996200290727
1025,training,0.015007032,0.09710996970534325,0.008752184518536927,16.37640177928061,9.923401870205115,2.7779690787930673
1026,training,0.0034740267,0.12450963631272315,0.008752184518536927,16.338955540772176,9.937857370166467,2.7682984809003823
1027,training,0.0045578256,0.14162969589233398,0.008752184518536927,16.301879332812856,9.952615495059373,2.756052394196332
1028,training,0.011004142,0.10040057078003882,0.014951937896607894,16.264802680895702,9.96791518537168,2.7457863194782144
1029,training,0,0.034385018050670624,0.014951937896607894,16.246227307851647,9.975692192248566,2.7466380043137986
1030,training,0.0073779686,0.06594448164105417,0.014951937896607894,16.209449737395868,9.990810166088217,2.7558301249563897
1031,training,0.0048522446,0.06322455033659935,0.014951937896607894,16.172369838728173,10.005674816734446,2.76528881737631
1032,training,0.010818196,0.08315947651863098,0.014951937896607894,16.135137142574187,10.020162067336974,2.775719022673942
1033,training,0.007538397,0.10181450750678776,0.014951937896607894,16.0979080175484,10.034339810059175,2.7786106716850654
1034,training,0.0053111813,0.1488810032606125,0.014951937896607894,16.060420120554372,10.048606477051427,2.7757856615797563
1035,training,0.02519793,0.1980060562491417,0.034799937441025566,16.023223453563446,10.063042019294947,2.763603912432312
1036,training,0.005229859,0.10637768730521201,0.034799937441025566,15.986094187947316,10.078092184252478,2.7500644287117386
1037,training,0.0045166346,0.11914183944463727,0.034799937441025566,15.949136950462917,10.093498996492988,2.7449976637862474
1038,training,0.05832125,0.07709252461791039,0.034799937441025566,15.912398418745832,10.108746537440261,2.7520100937805294
1039,training,0.00962854,0.055791370570659665,0.034799937441025566,15.893921325758114,10.11626554905014,2.7591106925175675
1040,training,0,0.0005209669470787048,0.034799937441025566,15.856711693313336,10.130875232803715,2.776759688746654
1041,training,0,0.008047305047512068,0.05002148672249527,15.819499732408469,10.144679633466348,2.794780821190064
1042,training,0,0.03416861593723297,0.05002148672249527,15.781832525585582,10.157919035228117,2.8132120095342037
1043,training,0,0.015149436891078935,0.05002148672249527,15.743962462183203,10.170391404118998,2.834378543898412
1044,training,0,0.040806606411933885,0.05002148672249527,15.70598575967768,10.181984023641657,2.8563699669732765
1045,training,0.009482362,0.06298099458217621,0.05002148672249527,15.667467824128924,10.192823532265646,2.878849235986834
1046,training,0.005645451,0.11895018815994263,0.05002148672249527,15.60972532057904,10.207235062379295,2.9178078715982005
1047,training,0.008083775,0.0960172526538372,0.08602950655742683,15.551197193031724,10.219209889000462,2.961514067562841
1048,training,0,0.04465503804385662,0.08602950655742683,15.531704942520804,10.222613500859227,2.974286068694827
1049,training,0.005945378,0.11445192247629166,0.08602950655742683,15.492358829271543,10.228897888830305,2.991229293342068
1050,training,0.009598501,0.1048782467842102,0.08602950655742683,15.45291058851305,10.23459533677572,3.0047592241441916
1051,training,0.0017078173,0.20300106704235077,0.08602950655742683,15.41337534134457,10.239677615363282,3.025032621690322
1052,training,0.007388382,0.29482942074537277,0.08602950655742683,15.374147853734694,10.243708619011915,3.056220633682781
1053,training,0.021957697,0.3132367506623268,0.0403255296552393,15.314739617670144,10.246852561725065,3.121815114699275
1054,training,0.010277262,0.2764698714017868,0.0403255296552393,15.27525073843871,10.246780646982318,-3.1192117124094914
1055,training,0.012068707,0.22207476198673248,0.0403255296552393,15.255460713646457,10.24615205456203,-3.1010776593423692
1056,training,0.009731934,0.2459613308310509,0.0403255296552393,15.215596871439587,10.243946191108039,-3.0732365568373403
1057,training,0.00423845,0.30457542836666107,0.0403255296552393,15.175956137910847,10.240742157746613,-3.047796804738473
1058,training,0.003289387,0.3807928264141083,0.0403255296552393,15.136510981600603,10.23640783696288,-3.014674891377913
1059,training,0.008271174,0.2710012048482895,0.05002285356858161,15.09721868152268,10.23054822891284,-2.971773342240046
1060,training,0.0041996054,0.3125753253698349,0.05002285356858161,15.058364775473356,10.223050736930666,-2.931387163107585
1061,training,0.020772442,0.37571489810943604,0.05002285356858161,15.019710737662196,10.213998002403878,-2.891184041207004
1062,training,0.0149483085,0.3168962448835373,0.05002285356858161,14.98156013262913,10.203359704857702,-2.8463042860228627
1063,training,0.0023196286,0.20338061451911926,0.05002285356858161,14.92530471037572,10.184450981912944,-2.7904564946968193
1064,training,0.0051421947,0.20138902217149734,0.1251585508710695,14.90671834193015,10.177499000195647,-2.778217615462424
1065,training,0.04461934,0.21992187574505806,0.1251585508710695,14.869369363784005,10.16305309746054,-2.7787295580257676
1066,training,0.0038397356,0.48106574267148966,0.1251585508710695,14.83161701776417,10.149348637873947,-2.812631218679602
1067,training,0.012454526,0.576392836868763,0.1251585508710695,14.79281619096402,10.137428964203675,-2.88410238610107
1068,training,0.008668337,0.7069532871246338,0.1251585508710695,14.773231536407609,10.132731937173842,-2.930511338715656
1069,training,0.0025447048,0.569375418126583,0.1251585508710695,14.712454091301822,10.124459796929987,-3.0852712678426535
1070,training,0.006806751,0.5376901626586914,0.1965414327798998,14.671643650311426,10.124293498738231,3.0919489082845635
1071,training,0.009019533,0.4823167622089386,0.1965414327798998,14.63110166009142,10.12830716742535,2.996455554237997
1072,training,0.0022552407,0.4569595158100128,0.19797255825305915,14.5912860209796,10.135787073331997,2.917336711492921
1073,training,0.0011978736,0.47777232527732844,0.19797255825305915,14.551903528212446,10.146254887967997,2.847392925509675
1074,training,0.0059098937,0.3958218544721603,0.19797255825305915,14.51356106393237,10.159355858954502,2.7741588814231948
1075,training,0.0032624025,0.20914426259696484,0.16930871443165194,14.47624512305001,10.175258318772286,2.705416211411694
1076,training,0.030272953,0.07210101932287216,0.16930871443165194,14.440033863456135,10.193295885969675,2.657185312146582
1077,training,0,0.019130676984786987,0.16930871443165194,14.422255693829952,10.202872956056092,2.6377909502444368
1078,training,0,0.038040608167648315,0.16930871443165194,14.387428631794991,10.222990362113347,2.596934200689352
1079,training,0,0.01652343571186063,0.16930871443165194,14.353487265746372,10.24439992619496,2.5629628760180325
1080,training,0,0.003843605518341092,0.07982387481258482,14.319999358020052,10.267022454111666,2.530633051924074
1081,training,0.03453248,0.06879456341266632,0.07982387481258482,14.287588018682943,10.290506360344162,2.50071566105845
1082,training,0,0.011457614600658417,0.07982387481258482,14.255670669887289,10.31499161363856,2.4721324515708147
1083,training,0,0.017256081104278564,0.07982387481258482,14.224428840486036,10.340432366242762,2.4466790223749952
1084,training,0.0021583387,0.07759147137403488,0.07982387481258482,14.178936863000445,10.37970258465703,2.412024195822592
1085,training,0.012793023,0.14022327959537506,0.07982387481258482,14.149268330109692,10.406707295758043,2.3960492755115546
1086,training,0.007612705,0.15291888266801834,0.07982387481258482,14.10563334550625,10.447912904813075,2.3731636591602068
1087,training,0.021251883,0.1323842518031597,0.022035884279898135,14.077004375735587,10.475953883686444,2.3605150334391753
1088,training,0.0031229754,0.10644301399588585,0.022035884279898135,14.048552353093319,10.504685898752674,2.336646405908769
1089,training,0.010693635,0.08249897230416536,0.022035884279898135,14.021121842454477,10.534052300540752,2.3097647224053754
1090,training,0,0.03233932447619736,0.022035884279898135,13.994400953046442,10.563952123282025,2.2918900334277015
1091,training,0,0.01921312604099512,0.022035884279898135,13.981208197235993,10.579038712626666,2.287160274499062
1092,training,0,0.03230565250851214,0.022035884279898135,13.968102882628383,10.59412630915276,2.2851395624239816
1093,training,0,0.03435800224542618,0.022035884279898135,13.941979293506636,10.62423997731225,2.2874308568506674
1094,training,0,0.02351420745253563,0.007052493988949259,13.915607599925615,10.654286769656421,2.294556844031774
1095,training,0,0.0008141417056322098,0.007052493988949259,13.889118767674264,10.684152843078142,2.296640884874672
1096,training,0,0.025828268378973007,0.007052493988949259,13.862599224683779,10.713936666996668,2.3007276652558737
1097,training,0,0.0463118404150009,0.007052493988949259,13.835966967448101,10.743509256415365,2.3081445729384393
1098,training,0.0060573095,0.05482368171215058,0.007052493988949259,13.795246473283237,10.787178192168662,2.338542727625178
1099,training,0,0.01680527999997139,0.007052493988949259,13.781331787681543,10.801427350775304,2.3496152653578126
1100,training,0,0.04080273490399122,0.007052493988949259,13.753119718073924,10.829559340282222,2.362923466831175
1101,training,0,0.03260660544037819,0.024423074995213317,13.724641478669291,10.857422320330832,2.3696004291003643
1102,training,0.017710239,0.07326353527605534,0.024423074995213317,13.681722723638611,10.899323925893288,2.3630839351190045
1103,training,0.0047979485,0.16106139868497849,0.024423074995213317,13.653396035490408,10.927468667424312,2.354574515912176
1104,training,0.012233282,0.08130625262856483,0.024423074995213317,13.625319770831279,10.955976307856835,2.341074856393844
1105,training,0.091810316,0.08068046625703575,0.024423074995213317,13.597595525069664,10.984918371858294,2.329744259143462
1106,training,0.016273566,0.07926061749458313,0.024423074995213317,13.57016952129521,11.01397578560902,2.3264042165922527
1107,training,0,0.029858395457267775,0.024423074995213317,13.542848711336827,11.042956854134657,2.328657538677877
1108,training,0,0.028462566435337067,0.024423074995213317,13.529076910247708,11.057429672094518,2.334334215658482
1109,training,0,0.015138611197471619,0.01900083986868567,13.50132443348441,11.085986220966983,2.3498618567010134
1110,training,0.002352566,0.08320235460996628,0.01900083986868567,13.473149224318357,11.114097005642805,2.3639791104492285
1111,training,0,0.02222483605146408,0.01900083986868567,13.4445005855964,11.141904976364719,2.378610939096755
1112,training,0,0.03950733691453935,0.01900083986868567,13.41552807142047,11.16914601542971,2.394574679755466
1113,training,0.0032833214,0.07318966835737228,0.01900083986868567,13.386078861232553,11.196021002252877,2.4090805145557836
1114,training,0,0.020717032253742218,0.01900083986868567,13.356186083077704,11.222507403000607,2.4245644395668307
1115,training,0.0063108364,0.06781361997127536,0.01900083986868567,13.326050479142989,11.248399380619295,2.4377954433630205
1116,training,0,0.029181994497776018,0.02724463105846204,13.295393876962612,11.274097899010918,2.4507281596492256
1117,training,0,0.012822389602661133,0.02724463105846204,13.264501687932654,11.299217574647775,2.467993098578371
1118,training,0,0.011908099055290222,0.02724463105846204,13.233193604324466,11.32366904715791,2.4910140442200848
1119,training,0,0.02222585678100583,0.02724463105846204,13.201058760110172,11.347433259298258,2.5209836971738904
1120,training,0.003932663,0.12397627532482147,0.02724463105846204,13.168514189009127,11.369871809666318,2.5566924529159496
1121,training,0.0086203385,0.13279325515031815,0.02724463105846204,13.134996146177743,11.39108505049409,2.6000762404985114
1122,training,0.01867539,0.10508648306131362,0.02724463105846204,13.100603749474358,11.410715063979522,2.6466234875462376
1123,training,0.0041745286,0.08561990037560463,0.0057713910783173455,13.047424873962308,11.436981917840365,2.716666491509778
1124,training,0.018105943,0.06788338720798492,0.0057713910783173455,13.011048035470257,11.452686221886262,2.748540879361426
1125,training,0.005068568,0.12413360178470612,0.0057713910783173455,12.974008922309366,11.467513881904459,2.7718741298395315
1126,training,0.009062889,0.09442000463604927,0.0057713910783173455,12.936839962394846,11.481468107774829,2.7914993852474814
1127,training,0,0.03129673842340708,0.0057713910783173455,12.89920784420918,11.494899873032988,2.803731839265839
1128,training,0,0.007042809389531612,0.0057713910783173455,12.861491209777249,11.508045111389542,2.806382436664764
1129,training,0,0.0488935811445117,0.04083547647260947,12.842711115924407,11.514595448445679,2.8052392339774124
1130,training,0,0.019783143885433674,0.04083547647260947,12.8049434802125,11.527839523030874,2.8034248056739615
1131,training,0,0.008981588296592236,0.04083547647260947,12.767161735769768,11.541117236327956,2.804303189587086
1132,training,0,0.027546211145818233,0.04083547647260947,12.729586812316999,11.55427747391488,2.8050700335445367
1133,training,0.006349665,0.05777310486882925,0.04083547647260947,12.672852738240465,11.574042116360163,2.8080926953112395
1134,training,0,0.027698429301381108,0.04083547647260947,12.654073702786732,11.580538005854248,2.808390813306003
1135,training,0,0.004369447007775307,0.048355197432809936,12.616307155411501,11.59359418772366,2.8086656563588845
1136,training,0,0.007755193393677473,0.048355197432809936,12.578428160297284,11.606682614619485,2.8096546691813744
1137,training,0.008084378,0.061586806550621986,0.048355197432809936,12.521870664186032,11.626132439128469,2.8106659011731296
1138,training,0.006474321,0.06515312939882278,0.048355197432809936,12.48394529976261,11.639135462884713,2.812281781204917
1139,training,0.005299991,0.09066083049401641,0.048355197432809936,12.427360417861882,11.658278174073015,2.820708720898831
1140,training,0.0050343364,0.11089199688285589,0.023608733865332614,12.389249968862156,11.670595847236626,2.8392268930730986
1141,training,0,0.034306131303310394,0.023608733865332614,12.370271529994834,11.676406680597283,2.849252461187953
1142,training,0,0.040479326620697975,0.023608733865332614,12.332091865911082,11.687569596538628,2.861944314790707
1143,training,0.0043474464,0.09681127592921257,0.023608733865332614,12.293504620782203,11.698568223433023,2.8662008365635927
1144,training,0,0.029084734618663788,0.023608733865332614,12.274310408462723,11.70398598748986,2.8665997513087937
1145,training,0,0.019277757499367,0.023608733865332614,12.235932578958515,11.714852357311068,2.8633202892100034
1146,training,0,0.015963120386004448,0.023608733865332614,12.197336674007301,11.726002450302667,2.8575363115414265
1147,training,0,0.013499807566404343,0.0264720019320734,12.15905585862236,11.737280589201305,2.853002883261932
1148,training,0,0.003416550811380147,0.0264720019320734,12.120738760419728,11.74872315936087,2.8498537820503027
1149,training,0,0.007722571492195129,0.0264720019320734,12.082313650455534,11.760312934240059,2.8479890992691206
1150,training,0,0.027617707848548882,0.0264720019320734,12.044196861452619,11.771869048261683,2.846186514193551
1151,training,0,0.01363515295088291,0.0264720019320734,12.005844634680816,11.783567109297367,2.8447760384417187
1152,training,0,0.02512954361736774,0.0264720019320734,11.96764544749302,11.795260488754574,2.8442252554892105
1153,training,0,0.023528413847088814,0.03789949630698143,11.929475881456218,11.806956702527437,2.8442146307558716
1154,training,0,0.04249776154756546,0.03789949630698143,11.891092428296904,11.818712598067606,2.84474132085749
1155,training,0,0.027377095073461533,0.03789949630698143,11.853016950619935,11.830337132126157,2.8454132682792452
1156,training,0,0.006088651716709137,0.03789949630698143,11.814719130246232,11.842001068712241,2.8464050218415053
1157,training,0,0.00793380057439208,0.03789949630698143,11.776430678968218,11.853615529525506,2.8477271852106014
1158,training,0,0.008933711796998978,0.03789949630698143,11.738260113698827,11.865134402532053,2.849156037073075
1159,training,0,0.008842159062623974,0.031004816471747944,11.699827823930226,11.876670556290009,2.850912171092606
1160,training,0,0.025073612108826637,0.031004816471747944,11.661633917983844,11.888057622521039,2.852542596699607
1161,training,0,0.0090995654463768,0.031004816471747944,11.623303229476392,11.899421467074264,2.854088256883992
1162,training,0,0.023884190246462815,0.031004816471747944,11.584847619491537,11.91076323710597,2.8559453854526007
1163,training,0,0.011623082682490349,0.031004816471747944,11.546632413733573,11.921944100104243,2.8577329819563713
1164,training,0,0.04186468757688999,0.031004816471747944,11.508135741084065,11.933132778879834,2.8598474225415824
1165,training,0,0.039863256737589836,0.01703692077050117,11.469780510972894,11.944190522524275,2.8621335901545124
1166,training,0,0.004848506301641468,0.01703692077050117,11.431394186728577,11.955154473799997,2.864411327756454
1167,training,0.006967599,0.07016191631555557,0.01703692077050117,11.373636493189037,11.971474282729817,2.86837612568623
