step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
256,training,0.014842245,0.14426026120781898,0.0815169959995824,10.112055170337035,0.7575567648451701,-0.02858836270343357
257,training,0.005961295,0.07843063259497285,0.0815169959995824,10.17210024353953,0.7560428908099031,-0.021774976167630983
258,training,0.021862328,0.13853371888399124,0.0815169959995824,10.211895223589714,0.7552448435097394,-0.01981090542324624
259,training,0.0034020492,0.12317302031442522,0.0815169959995824,10.231867223053332,0.754857672185814,-0.019111514808801456
260,training,0.06676152,0.06318268179893494,0.08058997448884204,10.271970210917987,0.7541219230572046,-0.017719161719127845
261,training,0.0061180815,0.06930320709943769,0.08058997448884204,10.3118641073965,0.75342934517557,-0.019032150570590826
262,training,0.003656031,0.01953671127557756,0.08058997448884204,10.351926428804385,0.7524957226649466,-0.02912347204984053
263,training,0.0030481848,0.09664468839764594,0.08058997448884204,10.392001204511685,0.751127788583135,-0.038671851319981736
264,training,0.028956942,0.11464662291109563,0.08058997448884204,10.411836520179616,0.7503197066763061,-0.042603440720452954
265,training,0.00485965,0.0806300244294107,0.08058997448884204,10.471828399132802,0.7476596126828339,-0.044557955436071786
266,training,0.0030919388,0.10250484663993117,0.06271968304295795,10.51163666280832,0.7459326547115508,-0.04312011445847715
267,training,0.022772986,0.09568489296361804,0.06271968304295795,10.55155238128911,0.7442174531489516,-0.04334896846578011
268,training,0.055825997,0.0731082893908024,0.06271968304295795,10.59158798665643,0.7424696658075948,-0.04410039921201003
269,training,0.0046798303,0.06710010394454002,0.06271968304295795,10.631367153529535,0.740649875297594,-0.048271159023815624
270,training,0.004512118,0.01579451747238636,0.06271968304295795,10.671401804083093,0.7386234512782229,-0.05314220406401371
271,training,0.0072655194,0.0024778246879577637,0.06271968304295795,10.711347313081536,0.7364193295951748,-0.05789483696509428
272,training,0.024875958,0.0553093533962965,0.044203311955225665,10.751162711809744,0.7339556001017117,-0.06598478715972331
273,training,0.004662157,0.07731152698397636,0.044203311955225665,10.791151947265728,0.7312357629671518,-0.06637554516666502
274,training,0.012406533,0.05790465138852596,0.044203311955225665,10.850701115473347,0.727683500122906,-0.051587783120559345
275,training,0.009036771,0.02182273007929325,0.044203311955225665,10.890711920848215,0.7257527557410438,-0.045010131114485756
276,training,0.0044364147,0.03564462065696716,0.044203311955225665,10.930364555169394,0.7238648191199605,-0.052143449667228024
277,training,0.0033556994,0.02039419859647751,0.044203311955225665,10.970370408031407,0.721543404091115,-0.06427681127859751
278,training,0.029408263,0.016112295212224126,0.0352034852805775,11.010384042965141,0.7187671938984513,-0.07361720552404015
279,training,0.0145932175,0.06779773952439427,0.0352034852805775,11.04999103024951,0.7157217323781949,-0.07764422881762027
280,training,0.0054684826,0.036602579057216644,0.0352034852805775,11.109808814946353,0.7113365995332162,-0.06440223497325581
281,training,0.06546751,0.035952256293967366,0.0352034852805775,11.169494301618128,0.707932252767557,-0.05205807784241755
282,training,0.0062823696,0.09862999431788921,0.0352034852805775,11.209527533053997,0.70583336681886,-0.055597629937335566
283,training,0.054519847,0.07224289979785681,0.03431418104945035,11.24939322904571,0.7034236513584772,-0.06908859755149013
284,training,0.009105131,0.039062486961483955,0.03431418104945035,11.309415768185875,0.6984039837521044,-0.09583765723669797
285,training,0.012170916,0.003789842128753662,0.03431418104945035,11.369021825839633,0.6925021799012206,-0.10143502068345608
286,training,0.007871961,0.015170810744166367,0.03431418104945035,11.40882842287875,0.6884497079127877,-0.09892864935022863
287,training,0.0022611667,0.031209286302328117,0.03431418104945035,11.448483255297361,0.684656357195886,-0.09342782021176216
288,training,0.0033984492,0.03191990777850152,0.024088333413315358,11.48828186189958,0.6809914139598612,-0.09068153787303336
289,training,0.00064915564,0.023491468280553818,0.024088333413315358,11.528103491401184,0.677439906005259,-0.08730465203166378
290,training,0.004886167,0.043219355866312974,0.024088333413315358,11.587648568679459,0.6723863355646864,-0.08174728866356301
291,training,0.00750998,0.055104135535657406,0.024088333413315358,11.627501356277605,0.6692222912567551,-0.07717172392464543
292,training,0.0058024954,0.04925152380019426,0.024088333413315358,11.687176376853724,0.6646519905876853,-0.07790514997305951
293,training,0.060724102,0.04709836840629576,0.007531600524901853,11.727089891661905,0.6615269361106173,-0.07820597775051334
294,training,0.009822315,0.04793226905167103,0.007531600524901853,11.766817385718278,0.6584562618973266,-0.0763778466967947
295,training,0.054471258,0.10334629565477371,0.007531600524901853,11.82667336035803,0.6539830520187088,-0.07241430988213406
296,training,0.05719989,0.13327371701598167,0.007531600524901853,11.886382488290755,0.649484655710349,-0.08107414050071203
297,training,0.0033190323,0.10724024288356304,0.007531600524901853,11.926360245386354,0.6460155450025937,-0.0922436797195463
298,training,0.004364782,0.057856619358062744,0.031559451216834185,11.966078374631723,0.6422426351860135,-0.09637227514312881
299,training,0.012768549,0.04214399307966232,0.031559451216834185,11.98593447158445,0.640323694347223,-0.09506006900574974
300,training,0.0058319047,0.026941992342472076,0.031559451216834185,12.02574508550634,0.6368089725646663,-0.07953152883905393
301,training,0.008211709,0.03810790181159973,0.031559451216834185,12.04559391966188,0.6353264285280401,-0.06893430577231696
302,training,0.0031115836,0.0226215496659279,0.031559451216834185,12.085208202244033,0.6329881959757852,-0.050589554051736346
303,training,0.04233599,0.005821868777275072,0.031559451216834185,12.125160470641761,0.6313095362024015,-0.032636749863989185
304,training,0.0076035713,0.026710160076618195,0.031559451216834185,12.164887700452404,0.6304411879975373,-0.011012841659608221
305,training,0.00422809,0.10479542985558511,0.057200498585786914,12.184768960714653,0.6303048794874386,-0.003473008456867761
306,training,0.012346027,0.1272667534649372,0.057200498585786914,12.224813059972613,0.6303186066743003,0.00017719460546652196
307,training,0.010008633,0.14658229053020477,0.057200498585786914,12.264668454669597,0.6302482053501437,-0.005966619681359126
308,training,0.006430395,0.06442975299432874,0.057200498585786914,12.304683986327428,0.6297706885674919,-0.019431716797260513
309,training,0.05238386,0.0053643956780433655,0.057200498585786914,12.324769936035741,0.6293255114190974,-0.022611282942900508
310,training,0.017098421,0.015856407582759857,0.057200498585786914,12.36482711743436,0.6286097020925331,-0.01018252878737221
311,training,0.0034242352,0.10633089765906334,0.064366970168454,12.424637274297554,0.6286958267775921,0.011648245452204354
312,training,0.03502447,0.0828527994453907,0.064366970168454,12.44456695258606,0.6289741407493717,0.015776342603629295
313,training,0.005061525,0.030029062181711183,0.064366970168454,12.48420062348586,0.6295535997215872,0.0121948006035507
314,training,0.0028775195,0.012418292462825775,0.064366970168454,12.524199737973651,0.6300745563524687,0.01616784033479053
315,training,0.011369249,0.016626110300421715,0.064366970168454,12.584123038841403,0.6314845028669032,0.03401362642782836
316,training,0.012953941,0.0609241807833314,0.06647980167667396,12.624026453113185,0.6330365109352918,0.04328725092888528
317,training,0.0054119225,0.036009619012475014,0.06647980167667396,12.644107654632174,0.6339131561226742,0.043430682125827146
318,training,0.0027412956,0.014472695067524917,0.06647980167667396,12.683974400462516,0.6356357700285091,0.0434076120737516
319,training,0.003804041,0.01654153317213059,0.06647980167667396,12.723894008594629,0.6373997292304302,0.04589016237356379
320,training,0.0040390566,0.03580342419445515,0.06647980167667396,12.763966982937056,0.6393485179748407,0.05456728997190236
321,training,0.0022328845,0.027032513171434402,0.06647980167667396,12.803591818257186,0.641764359220783,0.06697714390841412
322,training,0.001583016,0.01517258305102587,0.06647980167667396,12.843516642002804,0.6446465232247315,0.07662504843312216
323,training,0.002921356,0.009092066145967692,0.06305244347684885,12.883368847295284,0.6478416927651498,0.08289771674388667
324,training,0.0047798688,0.029778165742754936,0.06305244347684885,12.923114216206127,0.6512285665857583,0.08618025518959906
325,training,0.0024493854,0.0515220882371068,0.06305244347684885,12.96310103696551,0.6547283825387065,0.08881075401159721
326,training,0.0032072153,0.03766137454658747,0.06305244347684885,13.002735438687967,0.6583660398988948,0.0950728189978576
327,training,0.0049631316,0.041611517779529095,0.06305244347684885,13.062471837708813,0.6644359338869305,0.10775816505696019
328,training,0.0013983251,0.026060847099870443,0.04736721394779349,13.08230299760993,0.6666142137287205,0.11049785471600387
329,training,0.0004218519,0.008219029754400253,0.04736721394779349,13.121864755517711,0.6710921884906584,0.11279272583391778
330,training,0.00233402,0.012904427945613861,0.04736721394779349,13.161828312751657,0.6754434667153628,0.10315814687415874
331,training,0.0045314683,0.028206175193190568,0.04736721394779349,13.221480838192587,0.6811692624464402,0.08887135449195274
332,training,0.009701389,0.018711617216467864,0.04736721394779349,13.281507896639646,0.6861947546964934,0.07981669312131581
333,training,0.006574337,0.00226438790559768,0.04736721394779349,13.321212235454286,0.6893079780878254,0.07651234340176016
334,training,0.0047689895,0.034701332449913025,0.016602056811826048,13.381306347773021,0.6936751718593921,0.06681096123104761
335,training,0.0025595385,0.04634387046098709,0.016602056811826048,13.40115340755054,0.6949609821704008,0.06195799533730347
336,training,0.003823117,0.038383014500141144,0.016602056811826048,13.441065404092877,0.697235318924894,0.052544502550293685
337,training,0.00044380763,0.04216161742806436,0.016602056811826048,13.481241994163831,0.6991862951852862,0.04484252970743808
338,training,0.007982784,0.06988390954211353,0.016602056811826048,13.521082840211777,0.7008362226203484,0.037746304497253996
339,training,0.0036155046,0.0700219850987196,0.016602056811826048,13.581204373249113,0.7029327627371634,0.03409343743799914
340,training,0.004752705,0.019271641969680793,0.004578931695892059,13.601131476645895,0.7036243039721393,0.035285354644043684
341,training,0.012984691,0.017626959830522537,0.004578931695892059,13.641014526737788,0.7049589524983234,0.029598332514426954
342,training,0.00076039584,0.05531525798141956,0.004578931695892059,13.681215748279445,0.7059628988997009,0.020326686265472932
343,training,0.0081835035,0.07268568128347397,0.004578931695892059,13.70126421793971,0.706348489218353,0.019011667688467238
344,training,0.0036182567,0.06242329999804497,0.004578931695892059,13.741113468487269,0.7071107105232391,0.020376974735192635
345,training,0.0010067556,0.04179384931921959,0.013758941794437348,13.781214312732601,0.7079880341898607,0.023182304379937863
346,training,0.0018101903,0.039236802607774734,0.013758941794437348,13.821102172446988,0.7089555661590948,0.02393496602572791
347,training,0.0003021307,0.0347985178232193,0.013758941794437348,13.861085590806793,0.7098465615531779,0.019453525111840522
348,training,0.0013072919,0.023592736572027213,0.013758941794437348,13.921164908670127,0.7107323213642215,0.01000109213272078
349,training,0.0021045734,0.018390465527772903,0.013758941794437348,13.961141721643338,0.7109897595187117,0.002753137615106896
350,training,0.01728429,0.00214497372508049,0.013758941794437348,14.00127969251904,0.7109365367758382,-0.0049448740020590866
351,training,0.006241017,0.007967524230480194,0.025791157828626867,14.04121661910959,0.7105824203343573,-0.013625923988305132
352,training,0.009741899,0.032687582075595856,0.025791157828626867,14.08133829018896,0.7098309921805684,-0.024057429738568267
353,training,0.004522885,0.023534279316663746,0.025791157828626867,14.12133043636833,0.7086885467953419,-0.033422325921059676
354,training,0.0016180451,0.08587949723005295,0.025791157828626867,14.161271376782274,0.7071376948308419,-0.04429465908338847
355,training,0.010978857,0.062159787863492966,0.025791157828626867,14.201392281541592,0.7051463348198305,-0.05485933158316327
356,training,0.0036038875,0.051348365377634764,0.023542516338553327,14.241241379605235,0.7028058757535661,-0.06206936709703337
357,training,0.0029802416,0.06855371408164501,0.023542516338553327,14.281181134023658,0.700232402781202,-0.06574449302186172
358,training,0.00095347315,0.06869085691869259,0.023542516338553327,14.321117243168164,0.697588711362413,-0.06663164843326165
359,training,0.0013605771,0.08757183142006397,0.023542516338553327,14.340966154625738,0.6962572547852733,-0.06839523727232147
360,training,0.0013381753,0.09598417580127716,0.023542516338553327,14.40087901547366,0.6919414625936811,-0.07617190242013183
361,training,0.0009268772,0.07643998088315129,0.023542516338553327,14.440704247829567,0.6888220072481459,-0.08092576734806824
362,training,0.0025008922,0.09896874381229281,0.012334120180591775,14.480506514734817,0.6854933178088889,-0.08506168231040981
363,training,0.005209962,0.08316392730921507,0.012334120180591775,14.520389515053925,0.6820741337349128,-0.0858437503369144
364,training,0.0039769025,0.08278740523383021,0.012334120180591775,14.560100106936646,0.6786490746924675,-0.08725415763848819
365,training,0.00088261,0.0741814747452736,0.012334120180591775,14.59998308063811,0.6751530629029737,-0.08729069079374396
366,training,0.0020298455,0.07544269971549511,0.012334120180591775,14.619900426308572,0.6734293189068171,-0.08533729016911537
367,training,0.0030038608,0.08789215609431267,0.012334120180591775,14.659584468226733,0.6701230393984184,-0.08219909915202486
368,training,0.0058365217,0.09192410390824078,0.01822977703397016,14.679493385209403,0.6684940965218931,-0.0815174488645039
369,training,0.0028684835,0.07981575652956964,0.01822977703397016,14.71941206104937,0.6652583657371681,-0.07979966427830477
370,training,0.052204326,0.02171355113387108,0.01822977703397016,14.759107477700718,0.6621914509896843,-0.07505591719850219
371,training,0.0054734712,0.007599629461765303,0.01822977703397016,14.798968647741555,0.6592999129108671,-0.06913286984999208
372,training,0.0061490433,0.04987247288227081,0.01822977703397016,14.83884745016986,0.6567187292241334,-0.059056116692296504
373,training,0.0032821745,0.009599611163139343,0.01822977703397016,14.87846097607744,0.6546331445984257,-0.045788378464740556
374,training,0.054537524,0.019272543489933014,0.01822977703397016,14.918443911842758,0.6530918141073642,-0.031204821002294266
375,training,0.00080024125,0.0777074219658971,0.03766174101384105,14.958239151274185,0.6521628557236531,-0.016657572517700992
376,training,0.0038689165,0.07401916710659863,0.03766174101384105,15.018218193561921,0.6514979515567103,-0.010231637281551912
377,training,0.0047255056,0.06125883432105183,0.03766174101384105,15.098077935877145,0.6506361373265273,-0.012432343170361038
378,training,0.0043535307,0.06539262551814319,0.03766174101384105,15.158088038913078,0.649844381594083,-0.0143356336946067
379,training,0.001227389,0.06463358737528324,0.04701714201938885,15.197992075651454,0.6492520336074307,-0.015335342204096896
380,training,0.053198263,0.04977431520819664,0.04701714201938885,15.25802370860562,0.648366505567576,-0.013671700927420791
381,training,0.0031873505,0.05015001818537712,0.04701714201938885,15.297864289104403,0.6478760836753648,-0.010651743679566283
382,training,0.0050285314,0.028176542371511466,0.04701714201938885,15.357920927572515,0.6474338203531239,-0.0037053041317018963
383,training,0.010965726,0.011095426976680756,0.05186660681249795,15.39771626570772,0.647380068584779,0.0012526983510585605
384,training,0.0030404245,0.0022511109709739685,0.05186660681249795,15.437796951110087,0.6475859073265191,0.011314785156398803
385,training,0.0039082314,0.06206334987655282,0.05186660681249795,15.457755818888531,0.6478802061451299,0.01761319227105962
386,training,0.003121683,0.0679997093975544,0.05186660681249795,15.497528034952657,0.6487146990878706,0.02130566129246135
387,training,0.0016075252,0.0037194862961769104,0.05186660681249795,15.53764989354746,0.6495303939154489,0.018660412343898383
388,training,0.0031686402,0.005211353302001953,0.05186660681249795,15.577459934679926,0.6502758739994544,0.020548987218917226
389,training,0.0029795105,0.03493545111268758,0.046676303318683755,15.617339502771385,0.6512425539231663,0.028328096945606857
390,training,0.009230626,0.06265912391245365,0.046676303318683755,15.657461713991989,0.6524097740618321,0.030023793357804366
391,training,0.0096223485,0.027753341011703014,0.046676303318683755,15.697291010700487,0.6535649764148244,0.026261152994614883
392,training,0.0025865086,0.017034575343132016,0.046676303318683755,15.737342761915768,0.6546029489344083,0.025820968759745017
393,training,0.0041515986,0.012313278391957283,0.046676303318683755,15.757410542946188,0.6551262508462703,0.028001521836633715
394,training,0.01439641,0.09405628219246864,0.046676303318683755,15.79717050797199,0.6563907155310023,0.03377266697699053
395,training,0.0036285673,0.10246643982827663,0.046676303318683755,15.83713399440363,0.6577460910271826,0.030298435540577515
396,training,0.003968046,0.0709901787340641,0.05063343700399367,15.877214479791727,0.6587098807652911,0.017225389059947187
397,training,0.0007029093,0.00981366075575351,0.05063343700399367,15.91715721252089,0.659096443382018,0.0040833916480053035
398,training,0.0015617306,0.009120255708694458,0.05063343700399367,15.957322731097749,0.6591313041629964,0.0011902592345985669
399,training,0.0008322114,0.011141648516058915,0.05063343700399367,15.997038049439299,0.6593295700014223,0.009360682864655754
400,training,0.0059971586,0.03747373400256038,0.05063343700399367,16.03697178316582,0.6598586266447624,0.016137560927402973
401,training,0.050797332,0.026953905820846558,0.05063343700399367,16.07703375548301,0.6605667652962232,0.019478385788950482
402,training,0.04618512,0.06276396149769425,0.05172617506205325,16.11686711099471,0.6613944278953702,0.02150128436862344
403,training,0.00065303367,0.04037952283397317,0.05172617506205325,16.176974984544014,0.6627359910375108,0.023669612334450838
404,training,0.011420894,0.019373062532395128,0.05172617506205325,16.236801261909832,0.6641909716513357,0.023373292887716432
405,training,0.0014930763,0.00045647472143173565,0.05172617506205325,16.27693873770954,0.665099213439426,0.022645745570138775
406,training,0.00093105086,0.05392050184309482,0.05172617506205325,16.336717005555673,0.6665621666619954,0.026643920726931117
407,training,0.0030703424,0.07200420089066029,0.04956605085978837,16.41666313410523,0.6688494636014077,0.029971571692659054
408,training,0.002366602,0.09801969677209854,0.04956605085978837,16.496834056825396,0.6708039213792794,0.01602019813980021
409,training,0.039312087,0.08383135125041008,0.043777226042160146,16.556826214011895,0.6713053220306862,0.00015567164828260365
410,training,0.0022139945,0.02242942340672016,0.043777226042160146,16.596917648844652,0.6711786480764544,-0.004832664721382321
411,training,0.0050290194,0.053969522938132286,0.043777226042160146,16.636750658655068,0.6710033348902612,-0.004106328974861637
412,training,0.037697423,0.05393820395693183,0.043777226042160146,16.696841184979476,0.6710068417629561,0.006259671049697323
413,training,0.0058676777,0.026115836575627323,0.043777226042160146,16.736570368692846,0.6714302063320136,0.015016670837717615
414,training,0.0021043543,0.04145100899040699,0.044915420026832256,16.776624661916724,0.6721356464462106,0.018753558770591667
415,training,0.035088625,0.02265380136668682,0.044915420026832256,16.83646560770473,0.6734021671983761,0.0237094937990739
416,training,0.0007681515,0.020461494103074074,0.044915420026832256,16.89658220552622,0.6749033888372569,0.025298428328943325
417,training,0.0030237257,0.02650361880660057,0.044915420026832256,16.916517434281147,0.6754083717519203,0.023651286790981867
418,training,0.0045129904,0.02686671167612076,0.044915420026832256,16.97658748129792,0.676277161472898,0.0042196147384409065
419,training,0.005640316,0.02820665156468749,0.03727832957514152,17.016691337842303,0.6762269530347355,-0.006020398412846822
420,training,0.002992551,0.015582227148115635,0.03727832957514152,17.056569109483537,0.675891064039955,-0.009144527284375325
421,training,0.0010839807,0.00251640472561121,0.03727832957514152,17.096691651287653,0.6755023888422651,-0.010330168879219535
422,training,0.0056572696,0.010344010777771473,0.03727832957514152,17.136567972632953,0.6750798588654117,-0.011729590834832243
423,training,0.0016009454,0.017331159440800548,0.03727832957514152,17.176546077861182,0.6745887349667354,-0.012870622273451655
424,training,0.006017938,0.054604729637503624,0.03727832957514152,17.21661568854397,0.6740914024860224,-0.010888300296616919
425,training,0.0021650847,0.02552865631878376,0.028711102262730496,17.236399362452897,0.6739000739812558,-0.008810604835625329
426,training,0.001210656,0.027229608967900276,0.028711102262730496,17.276309556115347,0.6736927879572068,-0.00281926305141126
427,training,0.0015887266,0.02310841856524348,0.028711102262730496,17.316423702877362,0.6736203969904512,-0.001173854330629159
428,training,0.00083770533,0.04083549976348877,0.028711102262730496,17.356237832459115,0.6735972380808181,-0.000669407052097229
429,training,0.0022221406,0.06730128824710846,0.028711102262730496,17.416354999233675,0.673504840234535,-0.0031174971248729725
430,training,0.0067683505,0.09512755274772644,0.028108507501063616,17.476272606849435,0.6731374236186454,-0.011866311228875243
431,training,0.0023273167,0.05365989450365305,0.028108507501063616,17.516415927356626,0.6725203359466925,-0.018293272289095518
432,training,0.0017924579,0.09355578944087027,0.028108507501063616,17.536366546990283,0.6721388546492026,-0.020503687028943323
433,training,0.002544919,0.015540208667516701,0.028108507501063616,17.5762024480048,0.6712639281565875,-0.02328551919138079
434,training,0.0024160002,0.004433169960975647,0.028108507501063616,17.636258637504056,0.669923211967812,-0.01785464496569369
435,training,0.014724294,0.021676665171980858,0.028108507501063616,17.6759844074837,0.6693672709556349,-0.009614914037161833
436,training,0.0023101238,0.04056158289313317,0.0325072644584824,17.736054281195333,0.6691451389797975,0.0009743742079209888
437,training,0.002481672,0.02360143791884184,0.0325072644584824,17.77585868439629,0.6692207719606859,0.0015342218716847022
438,training,0.0010292194,0.05473723262548448,0.0325072644584824,17.835984722312922,0.6693468071544408,0.0032134118415597765
439,training,0.0048400722,0.056816741824150085,0.0325072644584824,17.87577452150177,0.6695271978719289,0.0055164964742450626
440,training,0.0042965827,0.04098234418779611,0.0325072644584824,17.955803380246746,0.670167798732076,0.010174195790251783
441,training,0.0023359447,0.0827140100300312,0.037311821390967226,17.99571644280525,0.6705725434000099,0.009642628839017087
442,training,0.0011601862,0.045397065579891205,0.037311821390967226,18.055853862960674,0.6709433322902703,0.00037290154132470265
443,training,0.0022245976,0.06517944112420083,0.037311821390967226,18.135923657798983,0.6704374341803949,-0.011295894966350783
444,training,0.044117022,0.03948979824781418,0.03578074362492486,18.155869935686592,0.6702122651544483,-0.011390804661676822
445,training,0.0026086592,0.1351081281900406,0.03578074362492486,18.21573734803235,0.6695598714966863,-0.011333800441874514
446,training,0.009174266,0.0592549815773964,0.03578074362492486,18.255808384174117,0.6690035680346054,-0.017970678732347912
447,training,0.0017862709,0.06244914443232119,0.03578074362492486,18.315716378093125,0.6676954928366097,-0.02556981749740896
448,training,0.0051849345,0.0888949315994978,0.03578074362492486,18.355699462056407,0.6667195139046306,-0.018952166513132217
449,training,0.007597222,0.050804066471755505,0.03578074362492486,18.375421738629985,0.6664207191976321,-0.011637586406548219
450,training,0.0021189898,0.02589507633820176,0.014728382291959807,18.435298068396794,0.6664676263192,0.009886855993242903
451,training,0.008479185,0.014883248135447506,0.014728382291959807,18.475011293041568,0.6669598183039213,0.010949717976579064
452,training,0.0011535608,0.015330902766436338,0.014728382291959807,18.514968599447805,0.6672658438061686,0.004144010430520538
453,training,0.006007311,0.03212681878358126,0.014728382291959807,18.55511749186812,0.667380136138921,0.0030411548775108117
454,training,0.0028143171,0.022250358015298843,0.014728382291959807,18.594911357960626,0.6675541256480994,0.0057150270966305405
455,training,0.0013196121,0.023744687903672457,0.014728382291959807,18.63493600292523,0.6678393070998219,0.007602876644049446
456,training,0.0016008453,0.018999218940734863,0.009297637856335155,18.674896178423467,0.6681419478936597,0.006026040900110119
457,training,0.0055614817,0.008596064057201147,0.009297637856335155,18.71480745537363,0.6682517826078503,-0.0011550932420775165
458,training,0.004338539,0.05732529191300273,0.009297637856335155,18.77494552724864,0.6679211924614169,-0.007836587503901057
459,training,0.0026859818,0.06820464879274368,0.009297637856335155,18.794809327018594,0.6677686629298366,-0.006515526427574416
460,training,0.003031997,0.0742025813087821,0.009297637856335155,18.834715021904927,0.66772355886563,0.00511197188947445
461,training,0.0005854389,0.04337533004581928,0.008334360819288554,18.874763146752954,0.6681843370188879,0.01847568934743009
462,training,0.0044614044,0.01615057932212949,0.008334360819288554,18.914505906950136,0.6691126636429052,0.02586323537552888
463,training,0.00092976494,0.025710370857268572,0.008334360819288554,18.974611253928252,0.6707008841130657,0.026719382191682947
464,training,0.004070108,0.04482264444231987,0.008334360819288554,19.05449436758539,0.6728950328250662,0.027979220082553633
465,training,0.0033183722,0.07146776840090752,0.008334360819288554,19.09443745414737,0.6740591621731389,0.03088872274380458
466,training,0.0016976368,0.054397840052843094,0.009977167814517927,19.134299872647134,0.6753522834592834,0.03469164487806173
467,training,0.0016321251,0.02339112013578415,0.009977167814517927,19.174409417396404,0.6768086097585654,0.03768394066459388
468,training,0.0010379176,0.0060040876269340515,0.009977167814517927,19.23420719595421,0.6790334160511338,0.03399300255044694
469,training,0.0019995738,0.027948174625635147,0.009977167814517927,19.274383157966685,0.6802786007091427,0.027304394501324415
470,training,0.0057845064,0.0310283862054348,0.009977167814517927,19.3143137295913,0.6812027252568514,0.017784214663393333
471,training,0.004036705,0.03212182130664588,0.009977167814517927,19.35441332461378,0.6816389326693902,0.0031117555619628277
472,training,0.0014171238,0.07161450013518333,0.013843540036453788,19.39454150781389,0.6816253123623569,-0.0010132780621828325
473,training,0.0034863548,0.05099162086844444,0.013843540036453788,19.474406244022777,0.6819361024409433,0.012079399577170398
474,training,0.0011114415,0.02384616062045097,0.013843540036453788,19.514300942261567,0.6825444509449143,0.017459183286680717
475,training,0.0043929564,0.01191028207540512,0.013843540036453788,19.574295284396218,0.6837088371694721,0.019079045286178053
476,training,0.0031806724,0.024360334500670433,0.021737173532857097,19.634147642065184,0.6846799512040115,0.010397345985985736
477,training,0.0010208534,0.01336483284831047,0.021737173532857097,19.694292698149948,0.6850910665930644,0.004912197804336778
478,training,0.0014276502,0.006063520908355713,0.021737173532857097,19.734132799424554,0.6852260535406917,0.0007343282666737453
479,training,0.0016127892,0.019124716520309448,0.021737173532857097,19.774272519080984,0.6850171506295459,-0.013722650126183027
480,training,0.03951537,0.0038485974073410034,0.019814331760630695,19.814369268325944,0.6841453383285663,-0.029587848083886256
481,training,0.0035651834,0.021989019587635994,0.019814331760630695,19.854335039345898,0.6826608163225938,-0.044297869824335374
482,training,0.0032850578,0.022639782167971134,0.019814331760630695,19.894456983777943,0.6806560506733658,-0.05471348256053243
483,training,0.004067757,0.05015699565410614,0.019814331760630695,19.9342838896913,0.6783405187713627,-0.06217669541528454
484,training,0.016499108,0.05426254402846098,0.019814331760630695,19.9742467647914,0.6756637779134722,-0.07235656171846207
485,training,0.00050323055,0.06946193240582943,0.019814331760630695,20.034123310378288,0.6709207667106499,-0.08567788431253094
486,training,0.0016956007,0.019910069182515144,0.006243482398604837,20.073958662684007,0.6672756597469965,-0.09692117111523885
487,training,0.0024182673,0.05035487236455082,0.006243482398604837,20.153526867970733,0.6591244870259214,-0.10663823575298502
488,training,0.0034384069,0.0060462141409516335,0.006243482398604837,20.213183955214568,0.6526671288412638,-0.10755340780488648
489,training,0.007793119,0.03681303188204765,0.006243482398604837,20.252846050893034,0.6483858221096396,-0.10911600914186688
490,training,0.0026487608,0.035313474014401436,0.018574187452479744,20.312461478263902,0.641955399272295,-0.10249085940416233
491,training,0.0015433268,0.017487920820713043,0.018574187452479744,20.371874507108554,0.6362635658499821,-0.08807767973864455
492,training,0.0070006913,0.012455694377422336,0.018574187452479744,20.431622481766777,0.631492467393764,-0.07116911984516257
493,training,0.0038604278,0.011334232985973355,0.018574187452479744,20.491279234474188,0.6276235307888888,-0.05918012877635166
494,training,0.001671652,0.03957648389041424,0.013948595766985934,20.531231347259382,0.6254020720160347,-0.052022094635985956
495,training,0.030976241,0.028562014922499657,0.013948595766985934,20.570983086658316,0.62342651467916,-0.04897530057202621
496,training,0.0038131147,0.035380054265260696,0.013948595766985934,20.611004986828927,0.6215008969242859,-0.047073859011608744
497,training,0.003463818,0.06261182203888893,0.013948595766985934,20.670713737036554,0.6188647933756115,-0.04214647393864066
498,training,0.0010865437,0.018918791320174932,0.013948595766985934,20.710719305048155,0.6172659904930917,-0.03636287712123688
499,training,0.00146699,0.008459819480776787,0.013948595766985934,20.770469674340845,0.6154146453604176,-0.027569206089256997
500,training,0.0020253896,0.004708448424935341,0.008372659233368728,20.81050694249743,0.614322587231352,-0.028414028255610384
501,training,0.0021920463,0.07078742235898972,0.008372659233368728,20.850509348904534,0.6131902435158458,-0.02793671850684684
502,training,0.010423521,0.06214448623359203,0.008372659233368728,20.930396631048698,0.6112523273040703,-0.01821101196920314
503,training,0.0009735425,0.003751512616872784,0.008372659233368728,20.99012200306616,0.6104455551734693,-0.009691784165057185
504,training,0.0005464455,0.04708603024482727,0.01805034578747979,21.030258305733337,0.6099923714104372,-0.013525716557556262
505,training,0.0027978052,0.06081671454012394,0.01805034578747979,21.050050215467202,0.6096875386209346,-0.019383857189566485
506,training,0.0011245203,0.03567417711019516,0.01805034578747979,21.11011893402939,0.607685661987447,-0.047635809254892865
507,training,0.0010152357,0.03409929061308503,0.01805034578747979,21.15027871329988,0.6054476591672675,-0.06190327696124813
508,training,0.0014872332,0.05616658553481102,0.01805034578747979,21.210019083133936,0.6012819015584367,-0.07653000764339468
