step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
255,training,0.006970683,0.04584004171192646,0.04875209148949063,11.001979275299744,0.7090709348923026,-0.03759214795180381
256,training,0.0016123175,0.004704020917415615,0.048826824879351374,11.041958513322257,0.7072979289411764,-0.05146861933737353
257,training,0.011537328,0.05094971717335284,0.048826824879351374,11.101925026679874,0.7039149099644381,-0.05955920224442459
258,training,0.004966067,0.07320824498310685,0.048826824879351374,11.141761965422319,0.7015976416754564,-0.054385935741890684
259,training,0.0071335756,0.0339961051940918,0.048826824879351374,11.181545274532544,0.6996351590842625,-0.04325304756430873
260,training,0.0006196113,0.004308554576709866,0.039409700524047096,11.221597712585172,0.6981348919161775,-0.032938316673686775
261,training,0.0011020156,0.005690660327672958,0.039409700524047096,11.281372488318617,0.6962939410327162,-0.03137569938876325
262,training,0.02083276,0.011573592782951891,0.039409700524047096,11.341439679419068,0.6943192477319668,-0.03515765868463918
263,training,0.0008993781,0.02314544515684247,0.039409700524047096,11.381254724435161,0.6928864445513512,-0.036532610391077774
264,training,0.00212807,0.029436690732836723,0.039409700524047096,11.421340353843899,0.6914615895369174,-0.0337218556240315
265,training,0.0011495163,0.038840841967612505,0.039409700524047096,11.481078539015309,0.6896242820870288,-0.028620570850817127
266,training,0.0029042657,0.030950606800615788,0.030722862751245306,11.560986953669167,0.6877740349113804,-0.01684771310019331
267,training,0.0153132,0.020444786176085472,0.030722862751245306,11.620980766153442,0.6869819623769523,-0.00997827257791156
268,training,0.02879336,0.05191762372851372,0.030722862751245306,11.660914031691203,0.6865597484488679,-0.012804456325478464
269,training,0.0044385465,0.041008057072758675,0.01772059293614813,11.721032721098439,0.6853566386906652,-0.030276968899246838
270,training,0.018964084,0.027205297723412514,0.01772059293614813,11.761091203012167,0.6838908521788357,-0.042369393298321345
271,training,0.0034004585,0.027247439371421933,0.01772059293614813,11.821060067457777,0.6809170645845362,-0.05464592445661115
272,training,0.003562742,0.04411124624311924,0.01772059293614813,11.880905632764936,0.6777876323101518,-0.04827959626594666
273,training,0.0016813697,0.03029916249215603,0.01772059293614813,11.92081523792667,0.676041094567798,-0.03706014316173001
274,training,0.002204749,0.007496103644371033,0.0012587615771053745,11.98063611305495,0.6743491350576555,-0.021036594296007034
275,training,0.0017510151,0.0029930355958640575,0.0012587615771053745,12.040677546529636,0.673285259851163,-0.016474815832908545
276,training,0.0011389654,0.025825922843068838,0.0012587615771053745,12.080535706037695,0.6726583451768227,-0.01582718811504714
277,training,0.0019253748,0.032979422714561224,0.0012587615771053745,12.140563777833046,0.6717766792688497,-0.011912730988377003
278,training,0.0009818217,0.006296647130511701,0.0012587615771053745,12.180452901343305,0.6714083854051949,-0.006844122830342915
279,training,0.0028287629,0.0638473853468895,0.017781768675807625,12.220386589426134,0.6711794969191249,-0.006270420493214276
280,training,0.016986296,0.07886358350515366,0.017781768675807625,12.260558214139028,0.6708270238176828,-0.011313408871614179
281,training,0.00900713,0.08011917769908905,0.017781768675807625,12.30043736815992,0.6702451762349401,-0.019002021420783072
282,training,0.0022518565,0.0500166048295796,0.017781768675807625,12.360642868407364,0.6687357535108799,-0.030355475680226146
283,training,0.0018036249,0.0586869353428483,0.020037722137720256,12.400376531922612,0.6674452787931059,-0.034013711625270636
284,training,0.0021810126,0.05048865638673304,0.020037722137720256,12.460451199966856,0.6653800149553492,-0.03416069763562556
285,training,0.032410037,0.0576502257026732,0.020037722137720256,12.500244123312331,0.6640815068334698,-0.03154373990915806
286,training,0.0145238815,0.07568793278187512,0.020037722137720256,12.56029753327227,0.6622417372523577,-0.029961724663259134
287,training,0.0017937279,0.05119377840310335,0.020037722137720256,12.600138266855055,0.661066085176127,-0.030329669771323477
288,training,0.0026240966,0.005147926509380341,0.03427294285311163,12.660163943936803,0.6592597110015098,-0.028499740932886108
289,training,0.024680799,0.013030737638473497,0.03427294285311163,12.739799066734092,0.6578055835040846,-0.005007704668013303
290,training,0.0023070334,0.00235647335648536,0.03427294285311163,12.799707285615481,0.6581789652493781,0.018682518682377074
291,training,0.003075539,0.002999778836965554,0.03427294285311163,12.839522156629656,0.6591998311299321,0.03184160625870757
292,training,0.0007014213,0.010472433641552929,0.03206402414537787,12.87961395786822,0.6606642024993429,0.04109462122247075
293,training,0.0016094609,0.025108244735747576,0.03206402414537787,12.919314401548716,0.6624230974928267,0.04576266682869398
294,training,0.0031593656,0.05369424261152744,0.03206402414537787,12.979418184803157,0.665160737005839,0.04311615811145449
295,training,0.011654985,0.034635552205145366,0.03206402414537787,13.059258250456875,0.6683496876605836,0.036701916362663775
296,training,0.0025381432,0.017145685851573944,0.04247672096120007,13.119177103058263,0.6705378522928047,0.03780065227025139
297,training,0.0026879935,0.028812328353524215,0.04247672096120007,13.199187173224107,0.6738317739890237,0.04588562751231671
298,training,0.0033139666,0.028838722966611385,0.04247672096120007,13.238933426574203,0.6757357845908908,0.0484947100128629
299,training,0.0019066209,0.044892823323607445,0.04247672096120007,13.279000159925708,0.6776858218607238,0.047739680208343634
300,training,0.00065454055,0.029858984053134918,0.04247672096120007,13.318879139423593,0.679525327287726,0.043874945624926234
301,training,0.0039040148,0.006577283143997192,0.03732460573016746,13.358812725016332,0.6811642468348129,0.03805876698676614
302,training,0.0008731131,0.01039709709584713,0.03732460573016746,13.438771698315632,0.6839604709648167,0.03372802079642103
303,training,0.005449697,0.012598586268723011,0.03732460573016746,13.478818282769696,0.6852821415213862,0.03191415179008528
304,training,0.009300169,0.0026526511646807194,0.03732460573016746,13.518832557553424,0.6865126517270247,0.029947253454786757
305,training,0.0026485478,0.001179213053546846,0.03732460573016746,13.558713920394416,0.6876711376556567,0.028413363824255668
306,training,0.0029021297,0.0019098375923931599,0.030542703443775465,13.598850565901516,0.6888013949212718,0.028192702450323553
307,training,0.0070723635,0.027610566932708025,0.030542703443775465,13.658645787199111,0.6905115752243027,0.02851705698643843
308,training,0.002068152,0.04014858230948448,0.030542703443775465,13.698803026935872,0.6916013039193233,0.02439246039033381
309,training,0.0015391895,0.025351056829094887,0.030542703443775465,13.758694215666845,0.6927648796746824,0.013874785065040902
310,training,0.0023183415,0.012458209414035082,0.030542703443775465,13.818896129530556,0.6933181262228425,0.006002732019949162
311,training,0.0014860055,0.007928967475891113,0.019578451544281346,13.8787431043164,0.6936831392372037,0.006591092029612044
312,training,0.00065175036,0.025466227903962135,0.019578451544281346,13.918881276267921,0.6939712781593181,0.008270660071756754
313,training,0.001132891,0.028996487148106095,0.019578451544281346,13.958704774575311,0.6942871495511945,0.006660100122214955
314,training,0.0004454835,0.02885583322495222,0.019578451544281346,13.998787616671775,0.694509260230336,0.004249750062273505
315,training,0.0021228883,0.036892966367304325,0.019578451544281346,14.038816607481214,0.6946345223944409,0.0021080420169878175
316,training,0.0009619853,0.038125514052808285,0.017883921495991596,14.098817599432651,0.694560104828259,-0.004948685753004793
317,training,0.0014841263,0.06753906235098839,0.017883921495991596,14.158804025236055,0.6940723757674346,-0.01130788179219772
318,training,0.0020730097,0.0771058052778244,0.017883921495991596,14.198859650247355,0.6934942102327161,-0.018077200740269625
319,training,0.0016958837,0.0704822689294815,0.017883921495991596,14.218976010185111,0.6930892355681783,-0.022106461870600447
320,training,0.0011928851,0.0649621244519949,0.017883921495991596,14.258879385518684,0.6920748798623032,-0.028994969257584744
321,training,0.015988896,0.045733822509646416,0.019177686748193715,14.298865828122901,0.6908273232656034,-0.03244636328378436
322,training,0.0036825854,0.03322574496269226,0.019177686748193715,14.338925774074989,0.6895502518752037,-0.030589124507451763
323,training,0.0015046068,0.017092000693082796,0.019177686748193715,14.378681607030238,0.6883904083321061,-0.027090843341651172
324,training,0.0018697992,0.04540641605854033,0.019177686748193715,14.438756493269885,0.687082164108423,-0.014695405468350287
325,training,0.013580039,0.036816131323575974,0.019177686748193715,14.47853315045115,0.6866313500032939,-0.009285319601980799
326,training,0.00076089567,0.029431216418743134,0.015908705659736292,14.538657305364794,0.6862623506803623,-0.002939179448233872
327,training,0.002840564,0.016372295096516602,0.015908705659736292,14.598386657603582,0.6863384989727681,0.005885793643135099
328,training,0.0052312897,0.03494828753173351,0.015908705659736292,14.638516652588583,0.686669407441701,0.010932631263069929
329,training,0.0013999883,0.052037524059414864,0.015908705659736292,14.678334886358853,0.687169875627199,0.013227356022866893
330,training,0.0014362513,0.06320883147418499,0.015908705659736292,14.718377868097082,0.6876576701290414,0.010151937394671726
331,training,0.0010832141,0.05473499372601509,0.012537408180812625,14.738509341601198,0.6878276083194164,0.006308370087477978
332,training,0.0012077235,0.006371961906552315,0.012537408180812625,14.79841518319816,0.6878646868300377,-0.004479727738216134
333,training,0.0017706928,0.022350480780005455,0.012537408180812625,14.83854779204928,0.6876370997209067,-0.004482952374832549
334,training,0.0006966101,0.013200871646404266,0.012537408180812625,14.898261262508585,0.6876291107237031,0.005842563563009189
335,training,0.0013965745,0.04106134874746203,0.012537408180812625,14.938342390258576,0.6879886597355325,0.011974197398003615
336,training,0.0017796988,0.030544059351086617,0.00203312676440297,14.978237336132384,0.6885590778811375,0.015349647843538067
337,training,0.0043218676,0.05592603888362646,0.00203312676440297,15.038275502454912,0.6894228184361395,0.012881696321685458
338,training,0.0010216038,0.05005057994276285,0.00203312676440297,15.098143703518332,0.6902645600579989,0.01579683819839203
339,training,0.0014920719,0.03968294337391853,0.00203312676440297,15.138191947612885,0.690946566214747,0.018524888035413096
340,training,0.005109693,0.04296315833926201,0.00203312676440297,15.198089515666709,0.6921053214550095,0.018006544402549306
341,training,0.0016110053,0.015545479021966457,0.010896486228063806,15.238177987252442,0.6926872190609694,0.010181240236709807
342,training,0.00090690935,0.08618561178445816,0.010896486228063806,15.298182079080904,0.6930866753576473,0.004602225022912987
343,training,0.0018871484,0.093323964625597,0.010896486228063806,15.338177506130537,0.6932707200173646,0.007908591059134308
344,training,0.0024323757,0.03389252722263336,0.010896486228063806,15.378200515641081,0.6937765591117102,0.01808390607204414
345,training,0.001020876,0.02921131625771522,0.010896486228063806,15.41802941493299,0.6945550588036215,0.019057223640523698
346,training,0.00086568325,0.026768773561343547,0.010896486228063806,15.478196289191526,0.6955926728942325,0.015556859800883775
347,training,0.0016926383,0.036972858011722565,0.0028271067317444097,15.518036267461122,0.696193379473897,0.014435670188307628
348,training,0.0017721013,0.0315651292912662,0.0028271067317444097,15.558124839881321,0.6967984570682276,0.016232764586479
349,training,0.0027426425,0.008593714796006681,0.0028271067317444097,15.598044194539202,0.6974832849486756,0.018248563372985846
350,training,0.00091938965,0.03531683096662164,0.0028271067317444097,15.637978399118792,0.6982060446153636,0.01642790066003719
351,training,0.0013502302,0.018676111474633217,0.0028271067317444097,15.69812751419028,0.6989090507306956,0.006448384789380067
352,training,0.0004417603,0.0328852403908968,0.008027244492003361,15.738059111116002,0.6990667454530458,0.001948863517440472
353,training,0.0010758816,0.03680691309273243,0.008027244492003361,15.798116776881725,0.69920692231922,0.004602372430423677
354,training,0.019943101,0.013498744927346706,0.008027244492003361,15.858008394988254,0.6996908066472458,0.011719929640540618
355,training,0.0017241609,0.0028491225093603134,0.008027244492003361,15.878097922264425,0.6999374264909285,0.012971651461825233
356,training,0.00095865125,0.03906264156103134,0.008027244492003361,15.917971020270828,0.7004568514394751,0.011229624594626418
357,training,0.007838007,0.05645622499287128,0.014218329318583875,15.978100572331504,0.7009172504636083,0.004902094099679281
358,training,0.0032058829,0.07759102806448936,0.014218329318583875,16.037986010772894,0.7012972149249806,0.00865007983234229
359,training,0.0005873538,0.03195831086486578,0.014218329318583875,16.078065150647816,0.7017560873878317,0.015198119551026793
360,training,0.0015601054,0.0001033917069435189,0.014218329318583875,16.1179735552121,0.7024580325459883,0.01816795411672408
361,training,0.035377268,0.013269208371639252,0.014218329318583875,16.15796778129861,0.7030317405458414,0.00896579372374114
362,training,0.0020001926,0.019027104601264,0.011317736818265155,16.1780974266979,0.7031550030324688,0.003001974535638668
363,training,0.0016787001,0.048715583980083466,0.011317736818265155,16.238034164345443,0.7029316279335154,-0.00833209709684469
364,training,0.0038590925,0.0564518105238676,0.011317736818265155,16.2780956353657,0.7025566956907232,-0.008886989822646563
365,training,0.001122662,0.016902653500437737,0.011317736818265155,16.31807162794118,0.7022591811075104,-0.005811906185508869
366,training,0.0013592409,0.013250160962343216,0.011317736818265155,16.357960933551663,0.7020751061948757,-0.005437931573952264
367,training,0.0056202007,0.04298296524211764,0.011317736818265155,16.41809679397085,0.7015678651794424,-0.01154032458291171
368,training,0.00069057767,0.09111614152789116,0.010093107917059597,16.478010206507996,0.7007989543379811,-0.012921335381080423
369,training,0.001808926,0.07740122452378273,0.010093107917059597,16.518048268700458,0.7004354712397018,-0.003134836919350839
370,training,0.0072495705,0.0013793699909001589,0.010093107917059597,16.55780261090183,0.7005266352614519,0.007400745852394591
371,training,0.019617163,0.012081082910299301,0.010093107917059597,16.597892151440256,0.7009826325249083,0.012943330639624735
372,training,0.002498821,0.003036361187696464,0.010093107917059597,16.65777868727331,0.7016374940770191,0.005049191449074929
373,training,0.011810741,0.0030754879117012024,0.011917278688222054,16.737990617705652,0.7011409720057189,-0.017714258130240034
374,training,0.0009836495,0.08142458088696003,0.011917278688222054,16.798051869326002,0.6996290613137108,-0.0309926146846449
375,training,0.0016270382,0.11141954455524683,0.011917278688222054,16.837969814770023,0.6983392439059929,-0.0298630863140289
376,training,0.0011960322,0.08003989048302174,0.005715850607544284,16.877748393215718,0.6974045694927107,-0.015147102236469817
377,training,0.0014878947,0.011695899069309235,0.005715850607544284,16.917807461918812,0.6971362444455196,0.0003199830445488708
378,training,0.001351355,0.007513947784900665,0.005715850607544284,16.95761059342373,0.6973155915849503,0.004926946939309813
379,training,0.0013360988,0.008599592372775074,0.005715850607544284,16.997673805250397,0.6974145912008698,-0.001357977545495325
380,training,0.001280838,0.007253069430589676,0.005715850607544284,17.03777701359728,0.6972266706196589,-0.007231809474856355
381,training,0.0012776634,0.0005504470318555832,0.005715850607544284,17.077667827690153,0.6968260443463098,-0.012648412741487569
382,training,0.0055707498,0.005638047121465203,0.007702325992444255,17.11782393180663,0.6962131796583507,-0.018047083532844597
383,training,0.0012103929,0.03651193529367447,0.007702325992444255,17.17761865481529,0.6949672412136567,-0.023381320179531682
384,training,0.002789636,0.007824473083019257,0.007702325992444255,17.21770120195555,0.6940305555796358,-0.02191734906757688
385,training,0.0012700033,0.04417288489639759,0.007702325992444255,17.277422317980847,0.6929600068701001,-0.013558576486899298
386,training,0.00091167225,0.0184057611040771,0.007702325992444255,17.31747734625677,0.6925161482567306,-0.008678059705237226
387,training,0.006226489,0.01133688353002071,0.014612290375718996,17.357392259613484,0.6922321510643199,-0.007407767434621774
388,training,0.000902276,0.054034650325775146,0.014612290375718996,17.3973151171377,0.6919095239807808,-0.008934208911837941
389,training,0.0010950128,0.06226471439003944,0.014612290375718996,17.457345854396568,0.6914231401159571,-0.005608517153052577
390,training,0.001573364,0.013643543235957623,0.014612290375718996,17.49720236572052,0.6913075914710978,-0.0002241143190713729
391,training,0.0011136682,0.006371786817908287,0.014612290375718996,17.557285756606685,0.6914212304088511,0.002270116180296886
392,training,0.02238718,0.007094889879226685,0.014702123407658233,17.597176455973997,0.6914447287688924,-0.0016677124102210963
393,training,0.00040987792,0.01391744613647461,0.014702123407658233,17.6373402701584,0.6912891002510122,-0.005993382749025452
394,training,0.002296344,0.01892554759979248,0.014702123407658233,17.677237386805924,0.6909935756049954,-0.008962358013455992
395,training,0.020281024,0.011596683412790302,0.014702123407658233,17.717229168659795,0.6905816259550801,-0.0116455854627801
396,training,0.0010083986,0.03364268317818642,0.014702123407658233,17.777252691037944,0.6897826941347552,-0.015493781396117044
397,training,0.01607291,0.06671139039099216,0.014951395826676513,17.81718781299036,0.6891771423613592,-0.01426168666618648
398,training,0.0058408976,0.07345165591686964,0.014951395826676513,17.857297428553256,0.6887030592493907,-0.007089250338533196
399,training,0.0004112635,0.07280891202390194,0.014951395826676513,17.916982343556523,0.6887532171914112,0.009048874268953963
400,training,0.0013225289,0.04132540430873632,0.014951395826676513,17.957093285955295,0.689299607229765,0.018897081291136538
401,training,0.0017587083,0.016634371131658554,0.014951395826676513,17.976989302680447,0.6897127730357591,0.02127435349659363
402,training,0.0011606179,0.007045917212963104,0.014951395826676513,18.0168907321431,0.6905378041573927,0.018354134233728055
403,training,0.00040004653,0.03627066314220428,0.011303157282919876,18.057100620013586,0.6911407427631022,0.011102251302061278
404,training,0.0017763678,0.05306006222963333,0.011303157282919876,18.096983468163657,0.6914870158789078,0.007090317172514396
405,training,0.002247157,0.04984563868492842,0.011303157282919876,18.137002226769244,0.691742651540782,0.006954300667430661
406,training,0.0008638963,0.02755106799304486,0.011303157282919876,18.177057561024913,0.6920626232315038,0.009271205731478258
407,training,0.008340908,0.017394550144672394,0.009682630808987925,18.216920497621416,0.6924311097123128,0.007776573000564635
408,training,0.00078130787,0.01657415833324194,0.009682630808987925,18.27708785791327,0.6927205784365106,0.002164424646732381
409,training,0.001138568,0.03226716024801135,0.009682630808987925,18.33699634436241,0.6926940068300563,-0.0030654838253966698
410,training,0.0044482304,0.012923971749842167,0.009682630808987925,18.377135672170176,0.6925562412450104,-0.003014225465438224
411,training,0.0010222594,0.01447341963648796,0.009682630808987925,18.43692349601786,0.6924746963868361,0.0010619010637787007
412,training,0.003546604,0.008341681212186812,0.007998320760948115,18.496928148010625,0.692750176951975,0.008527314361934057
413,training,0.0017415325,0.0202023945748806,0.007998320760948115,18.55687869753835,0.6934047702760197,0.011674326413456159
414,training,0.008727885,0.022337187081575394,0.007998320760948115,18.596934795782634,0.6938081265390723,0.008014594651934106
415,training,0.0007895614,0.04189404705539346,0.007998320760948115,18.63684659541643,0.6940292496405913,0.0036061324448786788
416,training,0.0026909981,0.06682940572500229,0.01185396785672343,18.69695229759088,0.6941874386279474,0.0030491490707179355
417,training,0.00038225553,0.07470262795686722,0.01185396785672343,18.73679794681118,0.6943690819031414,0.0066039165615051475
418,training,0.0008748495,0.07609450444579124,0.01185396785672343,18.776898080437373,0.694759839476342,0.013824656008127536
419,training,0.00057450036,0.0769168809056282,0.01185396785672343,18.7968710071546,0.6950712470012379,0.0175592342201493
420,training,0.0015243707,0.07291634753346443,0.01185396785672343,18.83664141762079,0.6959322489260673,0.025572067339282797
421,training,0.004416095,0.08247102424502373,0.01185396785672343,18.87670358789289,0.6971055420244965,0.03336059420903016
422,training,0.0026227918,0.10182468593120575,0.015549321064857353,18.916547186016004,0.6985783601608315,0.040965832336268
423,training,0.0010677909,0.09490576386451721,0.015549321064857353,18.956407567925655,0.7003511808792304,0.0478125988600506
424,training,0.0013265465,0.07035205443389714,0.015549321064857353,18.996494294932877,0.7023717575949613,0.05360746581320901
425,training,0.0023159368,0.07101722527295351,0.015549321064857353,19.03617067054898,0.7045575937092573,0.05495915390381533
426,training,0.0006010132,0.09907528245821594,0.015549321064857353,19.11614439997974,0.7088856522553104,0.05254874474868286
427,training,0.0006550247,0.09530825261026621,0.029158454742745123,19.15597762163025,0.7110004103116849,0.053784648868177715
428,training,0.0020241933,0.09509884635917844,0.029158454742745123,19.23581983832063,0.7154646222854326,0.05841018024015598
429,training,0.019381927,0.13303968496620652,0.029158454742745123,19.255751965002588,0.7166395241827772,0.05873786986747062
430,training,0.0010673366,0.13303408958017826,0.029158454742745123,19.295832428092936,0.7189829146718915,0.05764807037404053
431,training,0.0007627605,0.14596755383536222,0.029158454742745123,19.33565996561143,0.721251217996144,0.05621752612376758
432,training,0.00062816974,0.14866774494294074,0.029158454742745123,19.37558709727332,0.7234870121647365,0.05551448287585407
433,training,0.0011750752,0.16366244154050946,0.05398643078737712,19.39565060601745,0.7245995340166498,0.05537089052419524
434,training,0.0070079537,0.1711872834712267,0.05398643078737712,19.43550087092042,0.7268122955304089,0.05598982864537186
435,training,0.0018698048,0.17352368868887427,0.05398643078737712,19.455403327904015,0.7279404951923619,0.05720430698667204
436,training,0.0006443503,0.1898426190018654,0.05398643078737712,19.475378176240856,0.7291001572198761,0.059017749919021735
437,training,0.0009499838,0.2064584717154503,0.05398643078737712,19.515430293804275,0.7315582978555744,0.0645840550494971
438,training,0.0016397968,0.20825959742069244,0.05398643078737712,19.555067391518293,0.7342819887445525,0.07274103794217986
439,training,0.0012186011,0.24358436092734337,0.05398643078737712,19.59496216120095,0.7373836500607468,0.08296782739225673
440,training,0.0012624211,0.2629692628979683,0.08078499415694732,19.6347089295386,0.740888312817925,0.09360397369686899
441,training,0.002806815,0.3091197833418846,0.08078499415694732,19.674307473683623,0.7448733026377927,0.10726828963646304
442,training,0.006072035,0.2963983230292797,0.08078499415694732,19.69419871925423,0.74708205412127,0.11437050249978517
443,training,0.0039614546,0.17117901425808665,0.08078499415694732,19.733888004403052,0.7518706126524258,0.12462423237050553
444,training,0.00044862623,0.2007603878155351,0.08078499415694732,19.773352617759954,0.7569760625497471,0.13074300354451426
445,training,0.0009866381,0.27535623870790005,0.08078499415694732,19.813089646604464,0.7622404305201275,0.1314575734444552
446,training,0.0010488381,0.2792869862169027,0.10703026470459916,19.852619607159966,0.7674346235394047,0.12966745945586336
447,training,0.00033948664,0.23243188951164487,0.10703026470459916,19.892569731783684,0.7722739474214032,0.09745757209041916
448,training,0.003665973,0.32323819771409035,0.10703026470459916,19.933003316745467,0.7751229382971192,0.04513559458380335
449,training,0.0043650414,0.24421266186982393,0.10703026470459916,19.973227447820932,0.7759235789437974,-0.0068590479482837806
450,training,0.0006351676,0.17180625163018703,0.10703026470459916,20.013716847926656,0.7746185129962059,-0.05628006077432799
451,training,0.007968112,0.1302973181009293,0.10460211182880237,20.05384357022547,0.771554934399823,-0.09253888863395061
452,training,0.0048634233,0.06047355756163597,0.10460211182880237,20.093810997355945,0.7672319303402076,-0.12349578937630465
453,training,0.0030085905,0.01582365483045578,0.10460211182880237,20.133593670049688,0.7618022329886052,-0.14625290310014108
454,training,0.009153687,0.004968710243701921,0.10460211182880237,20.173169803165504,0.7556009601466522,-0.16464906854931904
455,training,0.008004619,0.02874327450990677,0.10460211182880237,20.2323342690616,0.7449991933752942,-0.18911391030184768
456,training,0.010094324,0.017748305574059486,0.10460211182880237,20.29125226766452,0.7331872440154076,-0.2063691486227478
457,training,0.005187881,0.0030973125249147415,0.06306540712453602,20.349897392771766,0.7205539779831017,-0.21679100872206386
458,training,0.0037683707,0.026126163080334663,0.06306540712453602,20.408441733458712,0.707441762907027,-0.22365015108571842
459,training,0.0012850413,0.016943003982305527,0.06306540712453602,20.447367113058718,0.6986225254876227,-0.22140149700025366
460,training,0.0020934918,0.07577210292220116,0.06306540712453602,20.466923036766353,0.6942306096920614,-0.22082544630899614
461,training,0.002712329,0.05200148653239012,0.06306540712453602,20.505848094094603,0.6855212574584773,-0.21717212261757385
462,training,0.00089606177,0.05949805863201618,0.02666818633469851,20.544794223091404,0.6771545772084951,-0.2069850177498731
463,training,0.0002550317,0.06357383355498314,0.02666818633469851,20.603654329512967,0.6649854481229354,-0.2061963756051144
464,training,0.006745843,0.05381050147116184,0.02666818633469851,20.64272629870698,0.6567458959549206,-0.2092505547953319
465,training,0.002551768,0.05060606822371483,0.02666818633469851,20.681865755733742,0.6484224903587336,-0.20986418041860955
466,training,0.0014243203,0.05416710488498211,0.02666818633469851,20.701387528088087,0.6442712349144343,-0.20871069745940984
467,training,0.0015438856,0.07628721534274518,0.02666818633469851,20.740418595024973,0.6361212021331857,-0.2036140825270268
468,training,0.0015516774,0.079057976603508,0.02398718024242361,20.7796163398526,0.6280813949678762,-0.20277362305600383
469,training,0.002734868,0.035598836839199066,0.02398718024242361,20.818674190972697,0.620106413255193,-0.198773160197303
470,training,0.00040143364,0.009951122105121626,0.02398718024242361,20.838205084524485,0.6162207919053614,-0.19381124469890773
471,training,0.0011933513,0.022740893065929413,0.02398718024242361,20.87742844162113,0.6087767459642264,-0.18043828105952142
472,training,0.0028531703,0.011628195643424988,0.02398718024242361,20.916672306722763,0.6018940770926217,-0.16695598721265567
473,training,0.0010565915,0.02643658965826033,0.02398718024242361,20.956002407461632,0.5955912643764337,-0.15034484239371676
474,training,0.0007423347,0.04209018498659135,0.02398718024242361,20.995290989045092,0.589994426249363,-0.1318282236162923
475,training,0.0006317061,0.03787587583065034,0.014608660413019666,21.054671546287793,0.5831783033038809,-0.09567639142736474
476,training,0.003929821,0.004719477146863937,0.014608660413019666,21.07441448590536,0.5814055109951217,-0.08455777683073196
477,training,0.0037061071,0.05648294510319829,0.014608660413019666,21.114155622133655,0.5783961577102276,-0.06952714774062949
478,training,0.0059290123,0.06058603897690773,0.014608660413019666,21.153995963115932,0.575786658600554,-0.06377902468336986
479,training,0.00092503807,0.03714633081108332,0.014608660413019666,21.213704279490983,0.5718479350049309,-0.06962448004285342
480,training,0.0035364865,0.05940193869173527,0.009350050895070794,21.253696897449416,0.5689963018361587,-0.07205428979649797
481,training,0.0037370934,0.07604555413126945,0.009350050895070794,21.313424242893994,0.564515501713297,-0.07942645014479599
482,training,0.0014953287,0.07981687411665916,0.009350050895070794,21.373325568640418,0.5594517382398403,-0.08940390169585115
483,training,0.0038687612,0.03681769222021103,0.009350050895070794,21.413017352323088,0.5557534567615163,-0.0958511905405005
484,training,0.0024350774,0.04132804647088051,0.009350050895070794,21.4529166334379,0.5518761411613721,-0.09437272293499603
485,training,0.004197847,0.040458194911479964,0.03205733965495788,21.492497958164147,0.5483252492149328,-0.08498459460630961
486,training,0.0012653391,0.03949368745088576,0.03205733965495788,21.53229202339236,0.5451476479516966,-0.07385288012616253
487,training,0.0027547022,0.061520081013441086,0.03205733965495788,21.57217349017023,0.542451823902003,-0.061162356025608836
488,training,0.00089840026,0.06897119805216789,0.03205733965495788,21.611845507096103,0.5402466233574367,-0.05036212881270802
489,training,0.003978592,0.06557523645460606,0.03205733965495788,21.65185835981426,0.5383984072310264,-0.04202117411718538
490,training,0.00053889793,0.0727596264332533,0.03205733965495788,21.691653401542748,0.5368780858292754,-0.03551076175439707
491,training,0.001070698,0.057207584381103516,0.048312946732436544,21.73155193195806,0.5355621623392339,-0.030768975003486482
492,training,0.008539271,0.05170218646526338,0.048312946732436544,21.771627824848096,0.5344652132294866,-0.022676051748943764
493,training,0.0007683984,0.08447591960430145,0.048312946732436544,21.81135407388904,0.5337426167291828,-0.014340361316179795
494,training,0.0025689453,0.08293025579769164,0.048312946732436544,21.851385897449806,0.5333066325618995,-0.008812490590253344
495,training,0.00039574018,0.03484608978033067,0.048312946732436544,21.911243583668504,0.5328569155966365,-0.007712363121083597
496,training,0.0004227471,0.046518824994564056,0.04100824794341083,21.951271000919927,0.5325753628664291,-0.004504944978234096
497,training,0.0011669432,0.09824970364570615,0.04100824794341083,21.991240434162986,0.5325729133110848,0.005607144605681145
498,training,0.0009171901,0.09292309731245041,0.04100824794341083,22.011099437584615,0.5327445680555699,0.011378500273154962
499,training,0.04116054,0.11818457767367363,0.04100824794341083,22.03102772916557,0.5330307681136552,0.017073586417489496
500,training,0.027174983,0.12706009484827518,0.04100824794341083,22.07111909556106,0.5339012681775431,0.025622698996555133
501,training,0.002365506,0.14880810678005219,0.04100824794341083,22.110939053387845,0.535012092968173,0.028556937464876878
502,training,0.0056022927,0.15950512886047363,0.04100824794341083,22.15093394975523,0.536114948734017,0.02527108367184554
503,training,0.005637345,0.16915891692042354,0.034666114921307986,22.191102184997234,0.5369845477814886,0.018470549952070276
504,training,0.0040544076,0.15329690463840961,0.034666114921307986,22.230977057761383,0.5375600533331619,0.010294562058500111
505,training,0.008293771,0.14440505160018802,0.034666114921307986,22.27112665491499,0.5378317978658116,0.0039551691206857675
506,training,0.00079514575,0.12564512714743611,0.034666114921307986,22.311060205994426,0.537934618287619,0.0024516181862575285
