step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4226,training,0.00088795356,0.00026634521782398224,0.010771505028780699,4.574674385512506,0.6593186309476029,0.020628170160434892
4227,training,0.0013258362,0.007246347144246105,0.010771505028780699,4.654583169815001,0.6608430381894727,0.01655419737994822
4228,training,0.0021511358,0.0005074036307632932,0.012300736814518872,4.714655328277211,0.6617312661174695,0.013633061823753989
4229,training,0.0073395018,0.020744101144373417,0.012300736814518872,4.7545473927157955,0.6622402179857237,0.011730492310285879
4230,training,0.0038283407,0.04685746878385544,0.012300736814518872,4.814646480951564,0.6629569297500788,0.014058168713251249
4231,training,0.002406955,0.021078920923173428,0.007973466481411572,4.854452177167432,0.6636064665784126,0.01860857394977033
4232,training,0.0018360332,0.01047832705080509,0.007973466481411572,4.894513272982147,0.6644326974624523,0.022056306879915936
4233,training,0.001638466,0.007801732048392296,0.007973466481411572,4.934444017750783,0.6653859206910842,0.024429073666322847
4234,training,0.00016340835,0.006313785910606384,0.007973466481411572,5.014474438152158,0.6671230634683633,0.018178641862918732
4235,training,0.0046119397,0.009398439899086956,0.010156683833177523,5.054387468713132,0.6677683862622477,0.012653931021355523
4236,training,0.0007469306,0.02068352233618498,0.010156683833177523,5.09447846848151,0.6681289657383348,0.005306473078662427
4237,training,0.0018422577,0.0475566778331995,0.010156683833177523,5.134500202146514,0.6682878747501009,0.004222194982810948
4238,training,0.001210305,0.051621533930301666,0.010156683833177523,5.174347508865931,0.6685147488261214,0.007978283146623251
4239,training,0.0014891378,0.04094206541776657,0.010156683833177523,5.2144361141788,0.6689475498592393,0.013936463036561134
4240,training,0.0039031724,0.023941995576024055,0.010156683833177523,5.25425300179342,0.6696417562509408,0.01999575122571227
4241,training,0.0035003324,0.015400815755128854,0.010156683833177523,5.294225509432186,0.6704865962186805,0.021307500002496173
4242,training,0.00663713,0.011825647205114365,0.0023317149142966995,5.334266262351048,0.67131575003759,0.01984082032476826
4243,training,0.0012237995,0.035058967769145966,0.0023317149142966995,5.3941820108476755,0.6723883360803825,0.015678710850375196
4244,training,0.003265513,0.031940558925271034,0.0023317149142966995,5.434242433500131,0.6730049659665793,0.016748452699366204
4245,training,0.023798056,0.013355806469917297,0.0023317149142966995,5.4940934573668905,0.6741295789332414,0.02018366877037635
4246,training,0.0030862656,0.013915199786424637,0.0023317149142966995,5.514172315157754,0.6745209475535372,0.018461701160634832
4247,training,0.0023485962,0.015291064977645874,0.016384055734792534,5.5541038598626855,0.6751948294585665,0.013600585170093667
4248,training,0.0058989585,0.001388363540172577,0.016384055734792534,5.614169787714042,0.6756045657016674,-0.00011294780579059308
4249,training,0.0030032462,0.03840246610343456,0.016384055734792534,5.654223277438868,0.6755015625790365,-0.0041472051731529505
4250,training,0.0012075425,0.02423179615288973,0.016384055734792534,5.694118877331479,0.6753085604990141,-0.0041202273125558785
4251,training,0.0015213268,0.004143974743783474,0.016384055734792534,5.75417070093082,0.6752000318038325,0.0006293342505247179
4252,training,0.0011052403,0.020031929947435856,0.01089569938221458,5.814052907001552,0.6751882325709748,-0.0025923630322284455
4253,training,0.0043140827,0.006156180053949356,0.01089569938221458,5.854079959563714,0.6749750867597157,-0.007930399470103162
4254,training,0.0038040949,0.022933424450457096,0.01089569938221458,5.893996585863557,0.6745609525027886,-0.012510933918939504
4255,training,0.002959761,0.046485086902976036,0.01089569938221458,5.954077479550029,0.6737616966198606,-0.011666664595297263
4256,training,0.0026925327,0.06997342361137271,0.01089569938221458,6.013746590778971,0.6732859996031562,-0.0035710187950832063
4257,training,0.0024086938,0.06707812426611781,0.004121042751046442,6.073667031830271,0.6734914748045893,0.012441692676425208
4258,training,0.007095035,0.0534326396882534,0.004121042751046442,6.133529372498856,0.6747644521786281,0.03007144020065096
4259,training,0.0032133376,0.010323092341423035,0.004121042751046442,6.193268743887046,0.6769714570883288,0.041059588498961776
4260,training,0.0010923557,0.029933165758848197,0.004121042751046442,6.233306010754245,0.6785716694648553,0.03668411300914548
4261,training,0.0048206258,0.039573226124048226,0.008213439290481845,6.293223879237184,0.6803474575700993,0.019684831934406923
4262,training,0.0012356468,0.0543127078562975,0.008213439290481845,6.333347866515516,0.6808379490241946,0.004288658510752162
4263,training,0.004273741,0.0950783072039485,0.008213439290481845,6.39336670398762,0.6807945942101967,0.0003443830251272099
4264,training,0.0019275197,0.09272296354174614,0.008213439290481845,6.512929508191865,0.6833371387071431,0.044958184135986026
4265,training,0.0036090813,0.03423589468002319,0.004375569857002275,6.552894425257465,0.6854189667353281,0.05935645701071963
4266,training,0.010502146,0.002304978668689728,0.004375569857002275,6.572804041010188,0.6866439368166503,0.06440861068828817
4267,training,0.0070428425,0.0036466121673583846,0.004375569857002275,6.6325503295855635,0.6901980017673284,0.05018909197423119
4268,training,0.0036921068,0.010013431310653687,0.004375569857002275,6.692732300844315,0.6925272085775677,0.027352943950506733
4269,training,0.002547236,0.010316375643014908,0.004375569857002275,6.732723426304608,0.6933361069750731,0.013400764412147508
4270,training,0.0045192502,0.005167845636606216,0.015932660883458294,6.772867172697568,0.6936540566151819,0.0034842472110223487
4271,training,0.0020780454,0.008349534124135964,0.015932660883458294,6.832805321371072,0.6934712837636293,-0.010498592929528533
4272,training,0.0034393414,0.002591881901025779,0.015932660883458294,6.912914411888474,0.6918080274763198,-0.03173968831102218
4273,training,0.0025439346,0.0036178678274154663,0.01142184482980034,6.993013830560717,0.688259882717208,-0.05606909570044159
4274,training,0.0023084872,0.019437605515122414,0.01142184482980034,7.032764802183502,0.68582677552414,-0.06540511130702546
4275,training,0.002839039,0.03485644795000553,0.01142184482980034,7.072734489403479,0.6831549248271557,-0.06569416435167454
4276,training,0.0020110733,0.03633045591413975,0.01142184482980034,7.132379190633311,0.6795340995406223,-0.05525665956184345
4277,training,0.024617506,0.047298229997977614,0.004792689101876763,7.192261839535322,0.6766223976091711,-0.0403534070588386
4278,training,0.001575214,0.01934867911040783,0.004792689101876763,7.251947279860664,0.6746286140567324,-0.027737754792891887
4279,training,0.008843341,0.041622843593358994,0.004792689101876763,7.331760437121236,0.6728132164843481,-0.01934502915159254
4280,training,0.0022411607,0.06040718406438828,0.004792689101876763,7.371773948223383,0.6720731098520107,-0.018172789678371676
4281,training,0.0019582016,0.07029725983738899,0.010139280844297511,7.431600561793761,0.6711304313163378,-0.013240398820339788
4282,training,0.0023975056,0.06261002272367477,0.010139280844297511,7.491635402505496,0.6705045074660659,-0.007388839158105712
4283,training,0.00085798756,0.06138535775244236,0.010139280844297511,7.551397657214229,0.6701974771756498,-0.004382516059405496
4284,training,0.002619131,0.05409960635006427,0.010139280844297511,7.591490274389683,0.6700304877329849,-0.004033741933594583
4285,training,0.0113232145,0.0655074194073677,0.010139280844297511,7.631378475825792,0.6699041516425459,-0.0032001033047608586
4286,training,0.0012894223,0.05988300219178199,0.013089981407174312,7.691389868348275,0.6697557827695054,-0.0012303657661464195
4287,training,0.0022579422,0.05309160426259042,0.013089981407174312,7.7313064634820385,0.6697501567602461,-2.6995629722625968e-05
4288,training,0.0021029944,0.04862176813185214,0.013089981407174312,7.771249814513505,0.6697432543517045,-0.0012612511766204955
4289,training,0.0051206388,0.04865641146898269,0.013089981407174312,7.8312971875885244,0.6695981353242931,-0.003321548650882217
4290,training,0.0014045528,0.07140496000647545,0.013089981407174312,7.871218065847216,0.6694381216842534,-0.004805337812803572
4291,training,0.0096302405,0.05305970273911953,0.020462985511392046,7.9113222200594775,0.6692562761212445,-0.003676335092152383
4292,training,0.0005267394,0.015057966113090519,0.020462985511392046,7.971116238969822,0.6691224682916067,-0.0019615237473143018
4293,training,0.0025617909,0.00601379573345185,0.020462985511392046,8.011220027308557,0.6690151530174616,-0.003863824918556262
4294,training,0.0013393497,0.0037195980548858643,0.020462985511392046,8.071125288459479,0.668614798706713,-0.011524934411279697
4295,training,0.0021859924,0.008892824873328205,0.020462985511392046,8.13123713470455,0.6675970468550716,-0.02180312303903019
4296,training,0.005097174,0.015866490080952644,0.01444189962047086,8.191175566523421,0.6660526754681496,-0.029302461229785977
4297,training,0.005243578,0.03709304705262184,0.01444189962047086,8.231215204749823,0.6648873804582154,-0.027265999702619028
4298,training,0.0018727877,0.07511778548359871,0.01444189962047086,8.310932619507982,0.6631622901130617,-0.01532770389049551
4299,training,0.00063954084,0.0625510886311531,0.01444189962047086,8.370692552657868,0.6626212472480828,-0.003699845122947721
4300,training,0.0021253529,0.05860438384115696,0.0082777703649118,8.410720013391648,0.6625587843372186,0.0005892466691917308
4301,training,0.0007397459,0.03620171546936035,0.0082777703649118,8.450697324305818,0.662674706008654,0.004077884161377136
4302,training,0.004961808,0.040571507066488266,0.0082777703649118,8.510655929485575,0.6628648014220032,0.00118288484442007
4303,training,0.0036357257,0.0330666359513998,0.0082777703649118,8.570582339324574,0.6628663387649688,-0.0020359547696614183
4304,training,0.0012166384,0.04561522230505944,0.0082777703649118,8.610605483514158,0.662720122304685,-0.005360463896656309
4305,training,0.0031002597,0.06410746090114117,0.006925510964393029,8.67056469189108,0.6623745716006333,-0.005797701632419654
4306,training,0.0028585277,0.04978747107088566,0.006925510964393029,8.71053240979653,0.6621596073401215,-0.004646071979349691
4307,training,0.0055172592,0.028425216674804688,0.006925510964393029,8.770457569225748,0.6619957769667256,-0.0015778488578640955
4308,training,0.0027197541,0.010743372142314911,0.006925510964393029,8.810419654456048,0.6619218676400218,-0.0035228283837345155
4309,training,0.0010014432,0.032831791788339615,0.010344834682519717,8.89038154594213,0.661365473330539,-0.011588001939902231
4310,training,0.0031819742,0.00697190687060356,0.010344834682519717,8.95049681534879,0.6604871853182399,-0.016216665433074387
4311,training,0.0034196612,0.026375996414572,0.010344834682519717,8.990306016142478,0.659889278498764,-0.013836910805512304
4312,training,0.003065447,0.01237287512049079,0.010344834682519717,9.030309367194334,0.6594283141302546,-0.008569834626306897
4313,training,0.0038230447,0.0018852775683626533,0.012117397751955482,9.150192602467001,0.6592595589837504,0.003977890557853988
4314,training,0.0065436913,0.033554885536432266,0.012117397751955482,9.230055812438266,0.6597343383938271,0.005233864404682559
4315,training,0.0018450969,0.025410759262740612,0.012117397751955482,9.289964268001961,0.6599748000471235,0.00048476693263199727
4316,training,0.005383243,0.018571823835372925,0.017521882098043975,9.32997355442175,0.6598493171716773,-0.006950367192136581
4317,training,0.0028434799,0.007724085822701454,0.017521882098043975,9.390023092941762,0.6591940243213994,-0.013753714820756914
4318,training,0.02654877,0.025471901521086693,0.017521882098043975,9.429963443498734,0.658630865270797,-0.013959702969756198
4319,training,0.004861852,0.02048049308359623,0.017521882098043975,9.489935386807716,0.6579299082750663,-0.008155170922285546
4320,training,0.0013391138,0.015895428135991096,0.007087949818853962,9.569871117924503,0.6577130263584089,0.003883236657656895
4321,training,0.0028358034,0.016235523158684373,0.007087949818853962,9.629660906717346,0.6581852966292635,0.009822883889463053
4322,training,0.0019759806,0.02007018495351076,0.007087949818853962,9.689736787015608,0.6586958978204397,0.006424940332015271
4323,training,0.00050798117,0.015209573786705732,0.007087949818853962,9.729658192014325,0.6588428898343425,0.0002854248340558011
4324,training,0.0027217995,0.007744647562503815,0.011591379735301215,9.769793085004464,0.6587371534293155,-0.004738993626595639
4325,training,0.0016593825,0.008166453568264842,0.011591379735301215,9.82963197573508,0.6583773231296108,-0.0077279910083883924
4326,training,0.0048859124,0.0008692126721143723,0.011591379735301215,9.869725293390518,0.6580482191708933,-0.008114047918292342
4327,training,0.0010746988,0.011428149417042732,0.011591379735301215,9.909604792317603,0.6577642813740199,-0.007263942938047998
4328,training,0.0045082504,0.011403189972043037,0.011591379735301215,9.969633013907863,0.6572740835055102,-0.010063133757180433
4329,training,0.0009996961,0.015885992906987667,0.00864654312117946,9.989664633725292,0.6570675859157538,-0.010819147126250817
4330,training,0.0007542502,0.006738980300724508,0.00864654312117946,10.049511399657716,0.6563512102168086,-0.01324717315544706
4331,training,0.0018938938,0.0008046273142099363,0.00864654312117946,10.089600108443069,0.6558189657355533,-0.013003263708741039
4332,training,0.006017948,0.0023698043078184128,0.00864654312117946,10.129372646619384,0.6553292110204831,-0.01230869412637773
4333,training,0.00193402,0.01638808660209179,0.00864654312117946,10.209398668555878,0.6544616001731354,-0.00891970730196989
4334,training,0.00096153945,0.015779844485223293,0.012800880511664623,10.249213382286523,0.6541045045744568,-0.009653717235533084
4335,training,0.0034909954,0.013759503141045574,0.012800880511664623,10.289321598771442,0.653703738050422,-0.010401337450401905
4336,training,0.0023971647,0.0027572643011808413,0.012800880511664623,10.349077382046543,0.6531049750973793,-0.010155466644221636
4337,training,0.0121827815,0.009716671891510487,0.012800880511664623,10.38916467268531,0.652725306872985,-0.008701346428846483
4338,training,0.0019096783,0.015174036845564842,0.012800880511664623,10.448940809984633,0.6523923814385082,-0.0033297944458707857
4339,training,0.0031332695,0.009947976097464561,0.006224255879011261,10.489000801561076,0.6523532625864356,0.0021764523125095063
4340,training,0.0022966124,0.000842563807964325,0.006224255879011261,10.528876429914053,0.6525665749486722,0.007062592255546541
4341,training,0.000907211,0.012640874832868576,0.006224255879011261,10.588872383329388,0.6530254021857157,0.007463310070119838
4342,training,0.0016756227,0.012844381853938101,0.006224255879011261,10.628837431763595,0.653311501129418,0.00644567162076487
4343,training,0.0011362653,0.01831563515588641,0.006224255879011261,10.688846363886816,0.6535301660526154,0.00016385748109072265
4344,training,0.0016449256,0.006027715280652046,0.015360256778235196,10.748772532187091,0.6533948124969031,-0.005612601022644998
4345,training,0.000316702,0.017537914216518402,0.015360256778235196,10.80887441661963,0.6529788521879517,-0.008100715213915505
4346,training,0.007144421,0.0418462217785418,0.015360256778235196,10.848685854012135,0.652709067551165,-0.005711810373499937
4347,training,0.00076588255,0.05394360423088074,0.015360256778235196,10.8886403649755,0.6525774601384462,0.0005491052806105808
4348,training,0.0031746067,0.021130891516804695,0.019412336792125038,10.94851008807772,0.6530545566765047,0.015734779245919355
4349,training,0.0015800155,0.023043994791805744,0.019412336792125038,10.988446352662981,0.653771699889569,0.019838353759912105
4350,training,0.0015931386,0.04391993163153529,0.019412336792125038,11.02850141120127,0.6545824447182039,0.019052307237199518
4351,training,0.0032587042,0.04218828724697232,0.019412336792125038,11.068420818095058,0.655219552841394,0.011063410235299132
4352,training,0.002693971,0.011237766593694685,0.019412336792125038,11.12856803380904,0.6554530076839165,-0.002421297959930382
4353,training,0.0017796482,0.009662456344813108,0.019412336792125038,11.168435984891344,0.6552429368320134,-0.00791949233228502
4354,training,0.0016315135,0.004835950210690498,0.019553348475633957,11.208491273276666,0.6549022315551597,-0.008318700196893288
4355,training,0.0033027928,0.009550885064527392,0.019553348475633957,11.248455393045557,0.654618235003243,-0.006039911734689202
4356,training,0.0025881834,0.029601183225167915,0.019553348475633957,11.288309788384003,0.6543942386609712,-0.006237233943511616
4357,training,0.004479554,0.04383611958473921,0.019553348475633957,11.328417372996544,0.6540591026941265,-0.01090145289322208
4358,training,0.009717653,0.027575623244047165,0.019553348475633957,11.368333202420967,0.6535410541451918,-0.015922227098828314
4359,training,0.0037791722,0.004234259948134422,0.00776359107876605,11.428422695281844,0.6524040454311293,-0.020816746560541846
4360,training,0.001961171,0.003433413803577416,0.00776359107876605,11.488176780840059,0.6512525274783556,-0.017953647592646726
4361,training,0.00096789666,0.0007166024297475815,0.00776359107876605,11.528243829022093,0.6506047674078604,-0.013785947091830585
4362,training,0.0074412464,0.008750693872570992,0.00776359107876605,11.568069119020215,0.6501642709991344,-0.009593430732441824
4363,training,0.0011622265,0.002148181200027466,0.00776359107876605,11.608013232151054,0.6498331550776526,-0.007787597538554227
4364,training,0.0017098386,0.006870333105325697,0.012266344047765141,11.667956242902852,0.6494692959078456,-0.004502049247387395
4365,training,0.005920981,0.022825902327895164,0.012266344047765141,11.70786065875074,0.6493526993644513,-0.001239716089106445
4366,training,0.0041978247,0.04565049381926656,0.012266344047765141,11.747952852775143,0.6494052704808846,0.00477761239961176
4367,training,0.026615087,0.0577089861035347,0.012266344047765141,11.7876409612612,0.6497730114676052,0.013518812840735786
4368,training,0.0062116883,0.03755897283554077,0.012266344047765141,11.827610116930284,0.6505160372696978,0.02417647204366706
4369,training,0.0043932986,0.010957876220345495,0.012266344047765141,11.887423134208916,0.6523977169997858,0.0372045085653561
4370,training,0.0041662157,0.05960078723728657,0.01044847861533126,11.947508646023588,0.6546535141875928,0.034312358684212126
4371,training,0.004961593,0.08370745740830898,0.01044847861533126,11.987415481699013,0.6558584799500496,0.023080684579958446
4372,training,0.006893332,0.06571646966040134,0.01044847861533126,12.067710077965895,0.6562634831467147,-0.01363153679321779
4373,training,0.0039276555,0.022528129629790783,0.011528889118477747,12.127756706040682,0.6547186621198957,-0.037424961137256435
4374,training,0.0023803508,0.025888394564390182,0.011528889118477747,12.167811154606795,0.6530871900526527,-0.04147324718359065
4375,training,0.0058313482,0.027609817683696747,0.011528889118477747,12.207365817077639,0.6515373421998673,-0.03548976866251508
4376,training,0.0006702855,0.004478380084037774,0.011528889118477747,12.287185906557871,0.6496532871596746,-0.009975942165170738
4377,training,0.0032156862,0.003144299611449245,0.026398532529641108,12.347045393219409,0.6495492841108075,0.00502565736561902
4378,training,0.0017671864,0.012293688952922821,0.026398532529641108,12.387015187599133,0.6498330076392472,0.00842922345313235
4379,training,0.0066241412,0.008484728634357452,0.026398532529641108,12.426892486187606,0.650219549250731,0.01053646194477553
4380,training,0.0028918493,0.006033005192875862,0.026398532529641108,12.486958521027288,0.6509575891112329,0.014335170114936974
4381,training,0.0017018922,0.035965253598988056,0.026398532529641108,12.52682634887322,0.6515596828751617,0.015392800670995323
4382,training,0.013530149,0.056531352223828435,0.026398532529641108,12.566925981868721,0.6522234475051373,0.01905122520458992
4383,training,0.0026044666,0.06365172378718853,0.023847847301853273,12.606661721923874,0.6531360713941131,0.027149913257395436
4384,training,0.0025436888,0.05435093864798546,0.023847847301853273,12.646547439226964,0.6544151533810642,0.036882118797745424
4385,training,0.0025576726,0.021125776693224907,0.023847847301853273,12.686575907953715,0.6560342335698437,0.044488855207171565
4386,training,0.0021572441,0.015847384929656982,0.023847847301853273,12.746356431601109,0.6588168410269862,0.04593387736755528
4387,training,0.0020155003,0.039199069142341614,0.023847847301853273,12.826339900008366,0.662095769256275,0.03260901935758493
4388,training,0.0012652193,0.016751684248447418,0.022929021263586258,12.866496927432344,0.663139343156033,0.01890399177509591
4389,training,0.0042455257,0.006311164237558842,0.022929021263586258,12.906566873139434,0.6637000750111192,0.010046811349329082
4390,training,0.0009841791,0.006697158794850111,0.022929021263586258,12.966571941441721,0.6639845976745634,0.0012557426885364288
4391,training,0.0010634214,0.011194420512765646,0.026538131087795607,13.026509700985248,0.6639732684858126,-0.0018882474796132888
4392,training,0.001605894,0.013964862562716007,0.026538131087795607,13.066541313028107,0.663839324270228,-0.005036289868541954
4393,training,0.002403567,0.009954314678907394,0.026538131087795607,13.106577411094081,0.6635841858507066,-0.007723108852721803
4394,training,0.000638933,0.013116559013724327,0.026538131087795607,13.166526783371538,0.6629516069899791,-0.013744257508868941
4395,training,0.0033696538,0.0038251690566539764,0.029241137129596008,13.226507111961226,0.6620067828494673,-0.017897718731915764
4396,training,0.001455528,0.0011283690109848976,0.029241137129596008,13.266468588501638,0.6612462592980698,-0.019638808336799162
4397,training,0.0028301133,0.00977971963584423,0.029241137129596008,13.306540089778057,0.6604794457669285,-0.01815269902801231
4398,training,0.0007288081,0.018642735667526722,0.029241137129596008,13.346339735176878,0.6597851714355957,-0.017850858592770757
4399,training,0.0015444469,0.027721138205379248,0.029241137129596008,13.38640861810099,0.6590392023332321,-0.01989605167255696
4400,training,0.0011015722,0.04141707066446543,0.029241137129596008,13.426360826278788,0.6581975509812782,-0.023149952953834374
4401,training,0.0050826496,0.039432091638445854,0.017110111592238294,13.466285754177834,0.6571633112409113,-0.029227636469431974
4402,training,0.045410115,0.049018798395991325,0.017110111592238294,13.506384634953461,0.6558839254336216,-0.03417987685227683
4403,training,0.0011072287,0.047511426731944084,0.017110111592238294,13.546205405125788,0.654445922314417,-0.03899093387398975
4404,training,0.005137601,0.05664202943444252,0.017110111592238294,13.586221417966257,0.6527811162779755,-0.04432619526427833
4405,training,0.0043556867,0.038430044427514076,0.017110111592238294,13.62622012596607,0.6509307146589479,-0.048133653370321
4406,training,0.0014496632,0.028073590248823166,0.017110111592238294,13.686005615912391,0.6479219365319484,-0.050466136294664364
4407,training,0.0010971313,0.038032643496990204,0.01682717011979193,13.725908324839065,0.6459882424120088,-0.04239427250891397
4408,training,0.0037576093,0.02172314003109932,0.01682717011979193,13.765534521243355,0.6446647702191591,-0.02416686549726067
4409,training,0.002210287,0.02737884782254696,0.01682717011979193,13.82548288481809,0.644042858993184,0.002800086048674231
4410,training,0.0031076286,0.008202585857361555,0.01682717011979193,13.865236523386972,0.6444149733073976,0.013900291832600779
4411,training,0.0041885446,0.014688745141029358,0.01682717011979193,13.885224858470371,0.6447282414916939,0.01656966894560325
4412,training,0.00142827,0.021061938256025314,0.0019948138198794176,13.945257437236226,0.6457266741289258,0.015320332860459527
4413,training,0.005077385,0.0007266849279403687,0.0019948138198794176,14.005276920753449,0.6464749583198666,0.009054419269790505
4414,training,0.01073404,0.01833447255194187,0.0019948138198794176,14.045287706656511,0.6468230279135846,0.009127510762489256
4415,training,0.0012846703,0.012806933373212814,0.0019948138198794176,14.105219597200671,0.6474444135930707,0.012483096910409369
4416,training,0.0015024978,0.003878276329487562,0.0019948138198794176,14.165130067966679,0.6483571452076012,0.017375080429465475
4417,training,0.0055835433,0.027246631681919098,0.01715125166015642,14.205138116658013,0.6490495754986405,0.01628571001021205
4418,training,0.0009464101,0.044514238834381104,0.01715125166015642,14.265160600401533,0.6498919931302203,0.010554980741031101
4419,training,0.001672466,0.05073813674971461,0.01715125166015642,14.305199809958346,0.6501398255126666,0.0014741889256726561
4420,training,0.006757424,0.048450748436152935,0.01715125166015642,14.385202230813734,0.6495299503534919,-0.018295016534016967
4421,training,0.00056808355,0.026910681277513504,0.016851530653348133,14.465264709942327,0.6475004160228822,-0.03204177414617777
4422,training,0.0019602086,0.009796462953090668,0.016851530653348133,14.50519769424906,0.6461090249549761,-0.03611599994255113
4423,training,0.0010698787,0.01282535120844841,0.016851530653348133,14.545234569610392,0.6447260263412125,-0.030501374060279116
4424,training,0.0013640246,0.006400827318429947,0.016851530653348133,14.60491403979982,0.6433052333971491,-0.017697698464823906
4425,training,0.0017294704,0.01014668866991996,0.02221517710379728,14.64498260533972,0.6427644188500654,-0.008867519406203452
4426,training,0.0052001793,0.00238959863781929,0.02221517710379728,14.664895555796251,0.6426435062710304,-0.004189591071392929
4427,training,0.0011246307,0.002029478549957272,0.02221517710379728,14.72471513222171,0.6427000301202914,0.005972136260284076
4428,training,0.0017166643,0.0004209429025650059,0.02221517710379728,14.764734482111285,0.643077868954369,0.01277189119730716
4429,training,0.0005800931,0.02356550842523575,0.02221517710379728,14.804519277971455,0.6436927481761069,0.01763846037774235
4430,training,0.003116996,0.014704418019391596,0.025530609837612912,14.84461025593328,0.644484067704313,0.022318723420691956
4431,training,0.0011099844,0.025830907747149467,0.025530609837612912,14.884492683658028,0.6454838486839266,0.026650184263345148
4432,training,0.003581393,0.04143587965518236,0.025530609837612912,14.924431029246517,0.6465998651924129,0.029172598507765043
4433,training,0.0015443151,0.040972523391246796,0.025530609837612912,14.964475496577077,0.6478394458957112,0.0344286493474997
4434,training,0.007835673,0.023627869784832,0.025530609837612912,15.024223478951583,0.6501751764017706,0.043289679326107305
4435,training,0.0010201321,0.03129551000893116,0.025530609837612912,15.064307260327245,0.6519726782542342,0.04669585429559998
4436,training,0.001698086,0.022461213171482083,0.020411303530963855,15.104086533613534,0.6538858672378067,0.04820632080719198
4437,training,0.003066976,0.032759688794612885,0.020411303530963855,15.164164076637727,0.6567756414328614,0.04787476128007698
4438,training,0.0020437222,0.03538070432841778,0.020411303530963855,15.203961627199417,0.6586929294943774,0.04757651271218857
4439,training,0.0018462787,0.017896085977554314,0.020411303530963855,15.243956883696038,0.6605752767737822,0.04625002744586565
4440,training,0.00026772983,0.013648692518472678,0.020411303530963855,15.28394653831881,0.6624036646304997,0.045326886157387926
4441,training,0.0019994273,0.0034558773040771484,0.022877358871847272,15.323801951526626,0.6641460495245547,0.040982438122908645
4442,training,0.0007275484,0.006713692098855972,0.022877358871847272,15.403856604519737,0.6669170985015873,0.02812499715242664
4443,training,0.0010346468,0.021051030606031414,0.022877358871847272,15.463969802782069,0.6682896199461211,0.0175940902478414
4444,training,0.0018153964,0.040438972413539886,0.022877358871847272,15.503916085673556,0.668956459935122,0.01599474456265637
4445,training,0.0007804793,0.03775646723806858,0.022877358871847272,15.56392834816246,0.669918649070206,0.017680284224350678
4446,training,0.0031587135,0.04322683997452259,0.011967732129407783,15.603849450741897,0.670720836434235,0.02224964593120872
4447,training,0.0019114699,0.021504616364836693,0.011967732129407783,15.643750217390245,0.6716667455902319,0.024610845867935847
4448,training,0.03533404,0.01504598185420036,0.011967732129407783,15.703766034856837,0.6732003757227893,0.025989874801665046
4449,training,0.002414606,0.02756583504378795,0.011967732129407783,15.763735095097077,0.6746497917247489,0.021619159693268265
4450,training,0.0019308312,0.035006921738386154,0.012538455065419623,15.82366826449544,0.6758642995141554,0.0185580614322
4451,training,0.00068774156,0.018422411754727364,0.012538455065419623,15.863684179828619,0.676572894998079,0.017232764686652885
4452,training,0.0022917243,0.013421306386590004,0.012538455065419623,15.923615628979967,0.6776343260250443,0.017563074558571184
4453,training,0.0045108018,0.0114295445382595,0.012538455065419623,16.003655060005855,0.6789039491460536,0.014747583406138697
4454,training,0.0007194677,0.004466840997338295,0.012538455065419623,16.0435749270658,0.6794229904226372,0.010325303470098267
4455,training,0.0010339773,0.0008785277605056763,0.005644458997161075,16.10368627644134,0.6798008471952848,0.002697121635863913
4456,training,0.0051648007,0.0034120269119739498,0.005644458997161075,16.143594228391937,0.679820799019246,-0.0021920723334365867
4457,training,0.009047536,0.012446984648704525,0.005644458997161075,16.183688807819006,0.6796467519763815,-0.006031770933762565
4458,training,0.004687273,0.01767273060977459,0.005644458997161075,16.24355924271891,0.679260807011306,-0.007700955067833156
4459,training,0.0039092023,0.018769826740026474,0.005644458997161075,16.283613395907942,0.6789265324777763,-0.009093577026554285
4460,training,0.0010792541,0.027223207987844944,0.00805260109389855,16.363436577691573,0.6782273875302612,-0.008813127910776349
4461,training,0.0020514065,0.03770534973591566,0.00805260109389855,16.403536038333705,0.6779162537626688,-0.006003458798325733
4462,training,0.007943817,0.05001389421522617,0.00805260109389855,16.46326577239718,0.6778144725227881,0.0020796175186103775
4463,training,0.008058649,0.020257407799363136,0.00805260109389855,16.523331776901664,0.6781875230867106,0.01090144824773229
4464,training,0.006055322,0.0002997126430273056,0.013302060206580223,16.563142513394105,0.6786746695380989,0.012551024063635105
4465,training,0.0038018352,0.000781375914812088,0.013302060206580223,16.603253906266765,0.6791741233443869,0.010954158098850685
4466,training,0.00070780504,0.005406305193901062,0.013302060206580223,16.66318082909974,0.6796427848951893,0.0026160618686261908
4467,training,0.0035415576,0.010421115905046463,0.013302060206580223,16.703319921648074,0.679587046758134,-0.005480381222220122
4468,training,0.00078165776,0.0006557339802384377,0.013302060206580223,16.74328042492558,0.6792681678037091,-0.01045676342565352
4469,training,0.0015174814,0.012878235429525375,0.006499594503603066,16.78323228211185,0.6787589553763136,-0.01476851513853885
4470,training,0.0009477255,0.011984501034021376,0.006499594503603066,16.823330944964553,0.6781311981094802,-0.016031950551540823
4471,training,0.0026613863,0.011404553428292273,0.006499594503603066,16.88309174989619,0.6771560831949431,-0.016900706008083268
4472,training,0.0029607364,0.010323644615709783,0.006499594503603066,16.923188907757275,0.676480485884971,-0.01695223840540784
