step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1942,training,0.0015819441,0.01399470865726471,0.030481666436958797,16.054070934775222,0.6589281969412519,-0.0034189513039326732
1943,training,0.0017392513,0.034780525136739016,0.030481666436958797,16.094121881376033,0.6588068452044036,-0.0013787739492417655
1944,training,0.0006857214,0.02494283253327012,0.030481666436958797,16.113928699448746,0.6588100275270022,0.0005886630162629206
1945,training,0.0024209272,0.013068726286292076,0.030481666436958797,16.173913184591648,0.6590529982792332,0.00702942212888645
1946,training,0.00028719977,0.026046546176075935,0.030481666436958797,16.233747428088996,0.6596695278927268,0.012174591883591863
1947,training,0.002304193,0.018590248189866543,0.03556351760415518,16.273798226746585,0.6601987773337604,0.014275829171532467
1948,training,0.0020635487,0.0019205454736948048,0.03556351760415518,16.313740408401614,0.6608375674686101,0.016993239415801657
1949,training,0.0016722851,0.009767360985279083,0.03556351760415518,16.353659322189745,0.6615011229507298,0.014818240270896657
1950,training,0.0035603726,0.002931001596152784,0.03556351760415518,16.393761154513726,0.6620001058375815,0.009879804515456917
1951,training,0.0030275304,0.0013855923898518085,0.03556351760415518,16.47370042196078,0.6624570138525167,0.0018740007289310603
1952,training,0.0006317784,0.009942116215825081,0.04169901478870143,16.513719903955984,0.6625107246814315,0.0013385386941666094
1953,training,0.0002715547,0.009793448261916636,0.04169901478870143,16.55361902026372,0.6625636670746313,0.0008727506231423567
1954,training,0.004244608,0.016389360651373863,0.04169901478870143,16.59371557116234,0.662594332506957,0.0005823881295628223
1955,training,0.0011642578,0.0020217900455463678,0.04169901478870143,16.633596347963167,0.6626510760493897,0.0015844307773066983
1956,training,0.0036675353,0.003593444358557463,0.04169901478870143,16.693627018293093,0.6627572086180504,0.0017380103821451214
1957,training,0.0009802154,0.00989555986598134,0.04559586981796954,16.753515213261778,0.6628657056710695,0.0008055737505992924
1958,training,0.0006327917,0.01833698048721999,0.04559586981796954,16.793584902054118,0.6628989554464281,0.0008910566279633132
1959,training,0.0003572122,0.033853208646178246,0.04559586981796954,16.833501074421743,0.6630003310470931,0.004014083375437816
1960,training,0.0026540016,0.011402718722820284,0.04559586981796954,16.873383500021582,0.6632221807647614,0.007029193560196911
1961,training,0.0012165909,0.01633359445258975,0.04559586981796954,16.93340928311842,0.6637706529636264,0.010382822872526107
1962,training,0.002067051,0.013854002580046654,0.035626187897841076,16.973336399267108,0.6641095170680661,0.005883616408525846
1963,training,0.0011261038,0.0014443416148424183,0.035626187897841076,17.01344053014674,0.6642403906506746,0.0006660013809116479
1964,training,0.0032045436,0.010683502070605755,0.035626187897841076,17.053345250151576,0.6642136328269491,-0.0024259533116183216
1965,training,0.0011833715,0.009523742832243443,0.035626187897841076,17.09336250733979,0.6640665341262524,-0.004408469515648974
1966,training,0.0012263424,0.0024324567057192326,0.035626187897841076,17.153301024475667,0.6638266802284186,-0.0041876443012420035
1967,training,0.0025455912,0.00974985957145691,0.02552620919138717,17.173259507814432,0.6637351133240291,-0.005249150304826142
1968,training,0.0040970566,0.01424678904004395,0.02552620919138717,17.233328418463646,0.6633085276794224,-0.009073724424606418
1969,training,0.0008173273,0.002523024100810289,0.02552620919138717,17.29327210312931,0.6626145928442174,-0.014810179630782818
1970,training,0.001325276,0.01070075947791338,0.02552620919138717,17.333345213567927,0.6619800224971563,-0.016247676864550826
1971,training,0.0009171992,0.017471181694418192,0.02552620919138717,17.373105130737027,0.6613472418015043,-0.01587986164743355
1972,training,0.0011969112,0.0002290243282914179,0.02552620919138717,17.43314929861489,0.6605093573068741,-0.010897651485146487
1973,training,0.0021981823,0.0024520056322216988,0.010618385313526267,17.492925199020135,0.6600202925407841,-0.006756167605882862
1974,training,0.00029450376,0.00014041084796190262,0.010618385313526267,17.533018420780678,0.6597814160022549,-0.005933410973458392
1975,training,0.0004111161,0.009612869005650282,0.010618385313526267,17.572869494348705,0.6595597436523163,-0.006059668205818614
1976,training,0.0014707693,0.009360912255942822,0.010618385313526267,17.612877355297716,0.6593253865092855,-0.005748685475545223
1977,training,0.0024719904,0.011067917570471764,0.010618385313526267,17.63293155568186,0.6592193515461009,-0.004871944351372666
1978,training,0.00043504944,0.02121439203619957,0.01732642477586016,17.692699184039,0.6590405604473886,-0.002110420728592073
1979,training,0.001729874,0.024591899971710518,0.01732642477586016,17.75276503436364,0.6590449006617702,0.0035402705542311973
1980,training,0.0013055104,0.011915307492017746,0.01732642477586016,17.792526891716744,0.659273150644345,0.0073860375225297285
1981,training,0.0007894604,0.0007244166918098927,0.01732642477586016,17.812537737739824,0.6594336888931711,0.008525475001120995
1982,training,0.00038562156,0.00061046052724123,0.01732642477586016,17.872481603723532,0.6600324567919217,0.010297125836112229
1983,training,0.003318638,0.002637604251503946,0.01732642477586016,17.9124390406984,0.6604022399559188,0.007595471341366707
1984,training,0.0014618465,0.007634670473635197,0.023976291665357898,17.95247978054851,0.6606569192795576,0.005801947710708682
1985,training,0.0040619797,0.01857915287837386,0.023976291665357898,17.99237401378188,0.660901698623855,0.005784295725256181
1986,training,0.0013697936,0.03472317848354578,0.023976291665357898,18.032415834520737,0.6611560252461801,0.007402321807096888
1987,training,0.0009669809,0.0373935354873538,0.023976291665357898,18.092276343202336,0.6618020963745112,0.013907638019792697
1988,training,0.0010014961,0.027675465680658817,0.023976291665357898,18.152330926588526,0.6628267537516538,0.02065686581082507
1989,training,0.00025054105,0.006747627630829811,0.020072458371266835,18.17229429780336,0.6632607374779145,0.022367777618070635
1990,training,0.0013983388,0.008497154340147972,0.020072458371266835,18.212172688612274,0.6641615997187291,0.02115778783572434
1991,training,0.0023891549,0.00814385898411274,0.020072458371266835,18.2922088317074,0.6654889341939888,0.011541794021001969
1992,training,0.00085496437,0.012956127990037203,0.020072458371266835,18.31217300357087,0.6656932143053843,0.008923316343697411
1993,training,0.0010480897,0.010865660384297371,0.020072458371266835,18.352293528994785,0.6659534735732321,0.004305530715426766
1994,training,0.0018299271,0.06797264888882637,0.019963206559926228,18.392206714659544,0.6660795100370688,0.0007440125857564914
1995,training,0.0030588403,0.045916107483208186,0.019963206559926228,18.452273427964347,0.6658669882635531,-0.007641441222173075
1996,training,0.0025680251,0.023786507546901703,0.019963206559926228,18.492218013183198,0.6655581445334733,-0.008261027992517869
1997,training,0.0003366122,0.025015408638864756,0.019963206559926228,18.532119579976904,0.6652654433666606,-0.0057176633823108275
1998,training,0.0015017134,0.005712634418159723,0.019963206559926228,18.572191300638483,0.6651205122162507,-0.0012205471474036065
1999,training,0.0013954234,0.005666305311024187,0.019963206559926228,18.612063337998983,0.6651328985452173,0.00028816162446272317
2000,training,0.0014180299,0.010588598437607288,0.02448047280885387,18.652105967113823,0.6651261400401467,-0.0010341043500213514
2001,training,0.002203688,0.007331259548664093,0.02448047280885387,18.69212559251902,0.6650932830210222,-0.0006345676726801706
2002,training,0.0017127559,0.013505632523447275,0.02448047280885387,18.731989159483653,0.665078006030593,-0.00023318757498920449
2003,training,0.00076021045,0.02734346454963088,0.02448047280885387,18.752027401341397,0.6650797121979136,0.0002902493335147391
2004,training,0.001026504,0.05084559414535761,0.02448047280885387,18.79205717631963,0.665143434742975,0.003749260572539889
2005,training,0.001127711,0.03288710908964276,0.02448047280885387,18.831825411052822,0.6653872433990681,0.008827424552235038
2006,training,0.0009445223,0.013133836910128593,0.012068788956999274,18.871894043205735,0.6658622080885042,0.014909245321826888
2007,training,0.0006493855,0.01143590733408928,0.012068788956999274,18.911791609398183,0.6665651814766239,0.018576691824887092
2008,training,0.002244459,0.006306335330009457,0.012068788956999274,18.95176056839236,0.6672860281980434,0.01599294352649588
2009,training,0.002881553,0.011115597561001778,0.012068788956999274,18.991821936457082,0.6678299199781709,0.011501801284853006
2010,training,0.001172037,0.009606050327420235,0.012068788956999274,19.0117803138612,0.6680417346799594,0.009088043169552612
2011,training,0.00046969426,0.013314869254827496,0.012068788956999274,19.051743258953753,0.6683086264228199,0.004575422075532387
2012,training,0.0013795302,0.006396932527422905,0.012068788956999274,19.11177916243131,0.6685026420327809,0.0026684142904762915
2013,training,0.0011019197,0.019649894908070564,0.006163997764009813,19.151713888320653,0.6685638630240318,-0.00034748003331345003
2014,training,0.00082415174,0.021691699512302876,0.006163997764009813,19.19178310628119,0.6684613308373016,-0.004998739796607118
2015,training,0.0049772747,0.0212233035126701,0.006163997764009813,19.2317205618267,0.6681621574162475,-0.010750445768486976
2016,training,0.0020786275,0.0045403060503304005,0.006163997764009813,19.29182766543668,0.6672504723472805,-0.018882257345424872
2017,training,0.0021383124,0.012639430351555347,0.010749533609427942,19.311805740761443,0.6668698686832893,-0.019238135288486505
2018,training,0.003333383,0.015143350698053837,0.010749533609427942,19.371620162988727,0.6657056287371066,-0.018686936192139608
2019,training,0.004516464,0.009481449611485004,0.010749533609427942,19.39166567633256,0.665346833759607,-0.017278112027998626
2020,training,0.003074301,0.008721666410565376,0.010749533609427942,19.43148064162541,0.6647366682736472,-0.014838489847898925
2021,training,0.0066315844,0.023713700473308563,0.010749533609427942,19.47144084837079,0.6641699636573846,-0.013810758038210823
2022,training,0.0014847897,0.041479915380477905,0.010749533609427942,19.51150612844373,0.663667551922569,-0.0100990751832765
2023,training,0.0028356889,0.037370774894952774,0.010749533609427942,19.55121092707341,0.6633900135204209,-0.003916982753483659
2024,training,0.0023636764,0.006592870457097888,0.0011982917383977722,19.591242303159746,0.6633743547558917,0.003204224805054494
2025,training,0.0024430167,0.030997873283922672,0.0011982917383977722,19.651124680904246,0.6638253891003697,0.00877093523452432
2026,training,0.0010420489,0.05389075540006161,0.0011982917383977722,19.711226383016047,0.6641534457472251,-7.096330273769852e-05
2027,training,0.0005157396,0.049824781715869904,0.0011982917383977722,19.75118681249143,0.6639865639709562,-0.009850579679294449
2028,training,0.0014151952,0.03702840209007263,0.011342864103769555,19.7912980161616,0.6633486573678861,-0.021478077969367095
2029,training,0.00058263633,0.02112150378525257,0.011342864103769555,19.831310948758897,0.662332396262115,-0.028788022233977112
2030,training,0.0013234814,0.014348305761814117,0.011342864103769555,19.871219025477938,0.6610536714272075,-0.03495206028005603
2031,training,0.0014621373,0.037921274080872536,0.011342864103769555,19.89125891227256,0.6603294690627856,-0.0372270570438054
2032,training,0.0006622233,0.009453738108277324,0.011342864103769555,19.931267449086786,0.6587852978265688,-0.04019686679340835
2033,training,0.0018579193,0.022059504874050617,0.011342864103769555,19.971108479138564,0.6570777429817257,-0.0462220250886469
2034,training,0.0006192868,0.062405483797192574,0.011342864103769555,20.01116207099107,0.655097172734265,-0.052677783933745594
2035,training,0.001456958,0.05654293345287442,0.013128548783676348,20.051075583436756,0.6528847680226377,-0.0589646586058795
2036,training,0.0010428801,0.047907001979183406,0.013128548783676348,20.090984452005856,0.6503239522017247,-0.07038759461373445
2037,training,0.0026123784,0.0360453340690583,0.013128548783676348,20.13094900712799,0.6472840577732974,-0.08072559620534746
2038,training,0.001272312,0.07672271691262722,0.013128548783676348,20.170765417533186,0.6438961538859085,-0.08955997518738025
2039,training,0.0016093014,0.04824713245034218,0.013128548783676348,20.210665019673954,0.640125889478361,-0.09930825010929538
2040,training,0.00053624075,0.07759115658700466,0.013128548783676348,20.250485615008778,0.6359870472400537,-0.10788778041721954
2041,training,0.0011210173,0.08205472305417061,0.0333014410055328,20.270331409025687,0.6337896587617435,-0.11367499939808422
2042,training,0.0010920798,0.06601934880018234,0.0333014410055328,20.31009898213706,0.6290317840176937,-0.12360713129239888
2043,training,0.00038321782,0.06458999775350094,0.0333014410055328,20.349773267971717,0.6239966747681984,-0.12812965849810248
2044,training,0.0008593977,0.029101356863975525,0.0333014410055328,20.38936118688761,0.6188219612131273,-0.13213897569327895
2045,training,0.00067225983,0.04494113754481077,0.0333014410055328,20.448792375385757,0.6109134504740301,-0.13150759605804715
2046,training,0.0015795926,0.043723614886403084,0.0333014410055328,20.527999125217086,0.6004699771946559,-0.13079182453808477
2047,training,0.0006941672,0.029201935976743684,0.05704422890772857,20.56766308511651,0.5952930633818719,-0.12905414260207787
2048,training,0.0012392421,0.0033747591078281403,0.05704422890772857,20.607168383034217,0.5902183510960595,-0.1253813687007582
2049,training,0.0021589776,0.0179169699549675,0.05704422890772857,20.62700241534038,0.5877721718169412,-0.12009124284718799
2050,training,0.011111211,0.03450727090239525,0.05704422890772857,20.686363750969843,0.5812835858542181,-0.09673805189194848
2051,training,0.0012175271,0.015896134078502655,0.05704422890772857,20.72612140785458,0.5777661534453988,-0.07969423455446592
2052,training,0.0008508044,0.03625622298568487,0.0446816207875496,20.765888658094433,0.5748799365162807,-0.06731877424101014
2053,training,0.0013381345,0.01594677660614252,0.0446816207875496,20.805645357954525,0.5723052887423541,-0.06368973530618267
2054,training,0.05274201,0.005826961249113083,0.0446816207875496,20.845586219155397,0.5698081524866309,-0.06090626948515567
2055,training,0.002397946,0.016604997217655175,0.0446816207875496,20.885341920619314,0.5674959133004969,-0.05512235502473511
2056,training,0.0039272476,0.01655956543982029,0.0446816207875496,20.92524242345381,0.5654588728111387,-0.045915881386588676
2057,training,0.00078024284,0.012239293195307255,0.0446816207875496,20.98497069605813,0.5632294583937595,-0.030775384007859116
2058,training,0.0013285524,0.02154979668557644,0.024860191352578456,21.08476513096487,0.5607403386549604,-0.021911319415606537
2059,training,0.0003405713,0.008487687446177006,0.024860191352578456,21.14479038061354,0.5594451756379932,-0.022760529336301443
2060,training,0.0012060803,2.2251158952713013e-05,0.024860191352578456,21.18464433788065,0.5585810580328633,-0.021416944070776274
2061,training,0.00088701583,0.014201613143086433,0.006404964974211723,21.264617835232176,0.5570362049235461,-0.015577011204047976
2062,training,0.035751108,0.024086883291602138,0.006404964974211723,21.304362010346956,0.5565116224679372,-0.011521426489399389
2063,training,0.0010718754,0.00565887615084648,0.006404964974211723,21.344382210863984,0.5561566269301182,-0.005155338617450271
2064,training,0.0014185099,0.005800491198897362,0.006404964974211723,21.384308567746444,0.5561070720297077,0.001129839915046267
2065,training,0.001809089,0.03003286011517048,0.006404964974211723,21.42417045285868,0.5561874257800001,0.0021908079345344745
2066,training,0.0023391063,0.06753125926479697,0.014739063837972275,21.464275452930487,0.5563192245178343,0.005916363846881887
2067,training,0.001260355,0.05737397260963917,0.014739063837972275,21.52386263711665,0.557076108583509,0.02070090547996685
2068,training,0.00038535852,0.030065689235925674,0.014739063837972275,21.563935194507703,0.558083896385871,0.029899158966478608
2069,training,0.0015418177,0.03501399792730808,0.014739063837972275,21.623654937925693,0.5600978624725421,0.03586798529498167
2070,training,0.00090356346,0.0025326283648610132,0.014739063837972275,21.663735068340912,0.5615763628697711,0.037759307320409316
2071,training,0.00047650037,0.005992969498038295,0.019155465344879084,21.70358897333402,0.5631498116054175,0.040934881813143364
2072,training,0.00028879708,0.02401274209842086,0.019155465344879084,21.743491427804994,0.5648554998999603,0.044833537555855375
2073,training,0.014605095,0.030204681679606438,0.019155465344879084,21.763541889932732,0.5657752826412141,0.04745022078322776
2074,training,0.0017889177,0.0249877842143178,0.019155465344879084,21.823264299926496,0.5688989978089509,0.057021637447034285
2075,training,0.0007786134,0.014802793972194195,0.019155465344879084,21.88328808697269,0.5724577628323544,0.06176291919902432
2076,training,0.0011124099,0.015583738684654236,0.019155465344879084,21.92302343430776,0.5749738173257994,0.06352312817410746
2077,training,0.0002668093,0.006512281019240618,0.016785120933629574,21.963013393875183,0.5774721244997525,0.060702154250241995
2078,training,0.0035887703,0.024123272858560085,0.016785120933629574,22.002960446460726,0.5799001217756824,0.06148496603157204
2079,training,0.0010642083,0.04357217764481902,0.016785120933629574,22.062745154484503,0.5837141753399872,0.06608634850607639
2080,training,0.001705399,0.041977155953645706,0.016785120933629574,22.082782155796167,0.5850623920062554,0.06935605231078032
2081,training,0.0006276257,0.03228897321969271,0.016785120933629574,22.142390141397886,0.5894919118583091,0.0774003401391574
2082,training,0.05306485,0.03795914817601442,0.024167243978516863,22.20233895661759,0.5941755368739902,0.07867786588743456
2083,training,0.0012093963,0.03578218631446362,0.024167243978516863,22.26201920748228,0.5988710764721291,0.0779950676207414
2084,training,0.0015389265,0.0165720134973526,0.024167243978516863,22.321872160582778,0.6035022334344478,0.07682183810143953
2085,training,0.0007505019,0.023556504398584366,0.024167243978516863,22.36172506680214,0.6065051185100916,0.07258576152762918
2086,training,0.0011201407,0.042187289334833615,0.024167243978516863,22.401821881388482,0.6093033476224194,0.06741673659155704
2087,training,0.00044124323,0.06365617923438549,0.013095572155397294,22.44157870264272,0.6119439691940386,0.06512409448340847
2088,training,0.0027312424,0.020308651495724916,0.013095572155397294,22.481556657099812,0.6145308023399993,0.06526868586870821
2089,training,0.002895385,0.007957827765494585,0.013095572155397294,22.521447924149598,0.6172075164602336,0.06946964200714714
2090,training,0.0009691064,0.023264441639184952,0.013095572155397294,22.561226573154265,0.6200324202125862,0.07125804786506287
2091,training,0.0015154238,0.008530392777174711,0.013095572155397294,22.60127325411963,0.6228934325166411,0.07150746525353652
2092,training,0.00047149236,0.003462475258857012,0.013095572155397294,22.64101669708452,0.6257647732857576,0.07255668998070447
2093,training,0.026883777,0.03986642509698868,0.005424202968512505,22.68092721859095,0.6286577002734525,0.07152241344623055
2094,training,0.0014823767,0.033036934211850166,0.005424202968512505,22.720954523462773,0.6314392925450184,0.06720931236583091
2095,training,0.0012748564,0.01776212267577648,0.005424202968512505,22.760775127413577,0.63395820389362,0.05834040123966827
2096,training,0.0012762123,0.006996273994445801,0.005424202968512505,22.800904560789316,0.6361141586730423,0.0492139248687158
2097,training,0.0016763143,0.025723182596266273,0.005424202968512505,22.840855927497273,0.6379872288375315,0.04522895976908955
2098,training,0.002513381,0.017031405121088028,0.005424202968512505,22.880779593120177,0.6397565596276592,0.044492941112309455
2099,training,0.0005850536,0.011989534832537178,0.009766607500190715,22.94071233169168,0.6425095460083262,0.047488614971728606
2100,training,0.0017145934,0.0052056750282645226,0.009766607500190715,22.9806035129417,0.644397160038495,0.046675936631537594
2101,training,0.0007741072,0.01571232452988625,0.009766607500190715,23.020703452084014,0.6462233725519168,0.044713465422559905
2102,training,0.002988955,0.04769899975508452,0.009766607500190715,23.04060463801881,0.6471149660525733,0.04390876493958997
2103,training,0.0021468212,0.023065209388732917,0.009766607500190715,23.080492330753213,0.6488114085340635,0.04087075552425261
2104,training,0.0014707479,0.01097367703914643,0.009766607500190715,23.16044490369474,0.6518627493536273,0.035185773879591924
2105,training,0.004744159,0.011545557528734207,0.009296832843231314,23.2004775814241,0.6531764545494013,0.02972226738805462
2106,training,0.0005323687,0.013253821060061455,0.009296832843231314,23.24053150319019,0.6542669827021045,0.02476304898438542
2107,training,0.0009159185,0.02148402016609907,0.009296832843231314,23.280430401621356,0.6551441656440106,0.019199969523170598
2108,training,0.0045699375,0.033682139590382576,0.009296832843231314,23.340495595928527,0.6562041864124483,0.017070786245696634
2109,training,0.0014381447,0.0662290845066309,0.009296832843231314,23.380370669472143,0.6568823838697284,0.016442679590273034
2110,training,0.0004534588,0.01839267462491989,0.008801359005994012,23.420453645217457,0.6575533478125186,0.017219317475166182
2111,training,0.00042704286,0.012612054124474525,0.008801359005994012,23.4404157927174,0.6579098635000465,0.018713992587197036
2112,training,0.00050890894,0.014039826579391958,0.008801359005994012,23.48028913312506,0.6586851771670321,0.018758859499273944
2113,training,0.0016887854,0.03439407795667647,0.008801359005994012,23.52038864198181,0.659371360839593,0.014647589402044057
2114,training,0.00051839254,0.05120793730020523,0.008801359005994012,23.56033963079717,0.6598908238256918,0.010604465754271332
2115,training,0.0007525064,0.05263389088213444,0.008801359005994012,23.600283763939277,0.6602258747922777,0.006576217186698872
2116,training,0.0013588131,0.060858211480081074,0.014624429688775769,23.640354751894264,0.6604587188845845,0.005858990763227113
2117,training,0.0020243984,0.01003917632624507,0.014624429688775769,23.680231251988964,0.6607190548345836,0.006605871588812792
2118,training,0.0023897784,0.017531742807477713,0.014624429688775769,23.720256569168956,0.6609981572453385,0.007243978554974918
2119,training,0.00067383284,0.01604670286178589,0.014624429688775769,23.7602730495684,0.661336527044563,0.009749113550390936
2120,training,0.001086691,0.018411729484796524,0.014624429688775769,23.78016909103819,0.6615438039899925,0.010677889668735655
2121,training,0.0018484598,0.008321468718349934,0.014624429688775769,23.820163831814888,0.6620034042169516,0.01163802763125357
2122,training,0.0007648383,0.006308391690254211,0.0054330617466479625,23.86015103437906,0.6624831084080467,0.01216372684974311
2123,training,0.0019222754,0.005014853086322545,0.0054330617466479625,23.900048066993943,0.6629285399186526,0.00934510109079238
2124,training,0.0035035592,0.01865041721612215,0.0054330617466479625,23.940160145363233,0.663237289338542,0.00631270504548347
2125,training,0.0005594484,0.02807633765041828,0.0054330617466479625,23.980003131406914,0.6635096914740843,0.007248353472150999
2126,training,0.0015131249,0.020981654059141874,0.0054330617466479625,23.999937540112633,0.6636657212219116,0.008085208005851443
2127,training,0.0015541461,0.03808594774454832,0.0054330617466479625,24.06001963456295,0.664277028722245,0.01311984850730071
2128,training,0.001601785,0.05540347285568714,0.0054330617466479625,24.099816851435236,0.6649033511987641,0.01764014577661943
2129,training,0.00078939914,0.05376615375280381,0.009480508272714797,24.119799410710353,0.6652777424898316,0.019878011732727623
2130,training,0.0004384927,0.021465386264026165,0.009480508272714797,24.159849401874432,0.6661633290630157,0.0245626450684933
2131,training,0.00062736147,0.028358498588204384,0.009480508272714797,24.199701820870345,0.6672169742850267,0.026873600593246772
2132,training,0.0005567451,0.0461990050971508,0.009480508272714797,24.23972498175944,0.6683086169720642,0.027615324787929788
2133,training,0.0018688784,0.05318520776927471,0.009480508272714797,24.27972265319155,0.6694776949312995,0.031927885194048385
2134,training,0.0011761324,0.040923455730080605,0.019202701356178777,24.31954627517749,0.6708474729342377,0.036541456184799224
2135,training,0.0043125427,0.03965159971266985,0.019202701356178777,24.359630032664374,0.6723801324849479,0.039970018673152266
2136,training,0.0016781187,0.05402681697160005,0.019202701356178777,24.419367199704556,0.6748985322598622,0.042761520094489996
2137,training,0.00072845316,0.07902486063539982,0.019202701356178777,24.459442072594115,0.6766239733401757,0.04331102819589883
2138,training,0.0015823185,0.08187070116400719,0.019202701356178777,24.5391448474378,0.6803604354316032,0.051295711531140466
2139,training,0.00041203725,0.09458527714014053,0.030034932312346132,24.579154950319623,0.6825300194316194,0.058500696160665916
2140,training,0.0003945696,0.0899052545428276,0.030034932312346132,24.618878939416128,0.6849917585636001,0.0645283077429534
2141,training,0.0012798165,0.07421298325061798,0.030034932312346132,24.658849538549045,0.6876604006138158,0.0688847942602044
2142,training,0.0015807548,0.1156214252114296,0.030034932312346132,24.69868740917389,0.6905234221432928,0.07522119455554781
2143,training,0.0010817217,0.09608674794435501,0.030034932312346132,24.758413610415758,0.6952940987430625,0.08438601717692729
2144,training,0.0019112885,0.11367913335561752,0.043867601895871265,24.798220775393684,0.6988358688374149,0.0946466371900507
2145,training,0.0015508229,0.06469258852303028,0.043867601895871265,24.837816995198963,0.7028099017934946,0.1054105731557363
2146,training,0.001205982,0.08047931268811226,0.043867601895871265,24.877678163522653,0.7072054845135869,0.1143562601305262
2147,training,0.0026526528,0.09929433465003967,0.043867601895871265,24.917194664259956,0.7119186969887936,0.12334186413056229
2148,training,0.0031659747,0.10042424872517586,0.043867601895871265,24.95677458425848,0.7170590839238978,0.13566140072725658
2149,training,0.0030059982,0.12674522399902344,0.043867601895871265,24.99638286746888,0.7227604038387268,0.15174275058198924
2150,training,0.0011604438,0.06833981722593307,0.05924479664014369,25.035508971905553,0.7291542266816587,0.17236021234185184
2151,training,0.0009811216,0.06179623305797577,0.05924479664014369,25.074822805902055,0.7363705523683735,0.18969418593153048
2152,training,0.00042837585,0.012474952265620232,0.05924479664014369,25.113898111207387,0.7440970052494964,0.19987774457361934
2153,training,0.0016837862,0.014969531446695335,0.05924479664014369,25.172540420295157,0.7563537049439252,0.2113538595498745
2154,training,0.0018989402,0.021925073117017753,0.05924479664014369,25.211548657519256,0.76484352563584,0.2172089713933302
2155,training,0.00069324335,0.009022280573844896,0.05924479664014369,25.2503675421981,0.7736589259953813,0.22963136062334155
2156,training,0.0012492517,0.040605127811431885,0.09119728977368993,25.26981505291625,0.7782769760244328,0.23709692104337363
2157,training,0.0043709846,0.08088172972202302,0.09119728977368993,25.327528244367503,0.7932297871451387,0.2744017629628487
2158,training,0.0022917353,0.006608560681343051,0.09119728977368993,25.346582226360596,0.7987643172769633,0.2912618957722207
2159,training,0.0012354995,0.03622785210609436,0.09119728977368993,25.384403493149,0.8107886925641812,0.3232019254349716
2160,training,0.0019864757,0.08128868043422699,0.09119728977368993,25.421999431880153,0.8239993266902312,0.35247283278496
2161,training,0.001932148,0.11461823247373104,0.09119728977368993,25.459008027450317,0.83828509888288,0.3844268518431323
2162,training,0.0016281183,0.04397031664848329,0.14042606566955296,25.53194171786354,0.87030386461002,0.44259350157282296
2163,training,0.0017250698,0.0014060735702514648,0.14042606566955296,25.58521059866748,0.8968335741931391,0.4780320516443792
2164,training,0.001111147,0.0567125529050827,0.14042606566955296,25.637698176526477,0.9253366908580813,0.5230539681869026
2165,training,0.000978261,0.019574061036109897,0.14042606566955296,25.654638335109162,0.9353685885372093,0.5472762516967508
2166,training,0.0013678675,0.04061868786811826,0.1366506958855999,25.687925461374856,0.9567933617273062,0.5946561294020127
2167,training,0.0010332677,0.04930296540260315,0.1366506958855999,25.72027991366924,0.979677589294474,0.6361020959973308
2168,training,0.00029988828,0.056152552366256714,0.1366506958855999,25.73616630836756,0.9916424741197842,0.6543520534678261
2169,training,0.0015612631,0.06936956942081449,0.1366506958855999,25.751755722893915,1.0038388206391793,0.6734854933103503
2170,training,0.00025971755,0.08514092862606049,0.1366506958855999,25.7820937912137,1.0290788764935865,0.7152564942904275
2171,training,0.004150446,0.048507481813430786,0.1366506958855999,25.79687806878914,1.0422258855173885,0.7391679660682466
2172,training,0.001628005,0.013593867421150208,0.1366506958855999,25.82565921645853,1.0697033132155345,0.7844359239179031
2173,training,0.00039159128,0.0471407026052475,0.14275178227894428,25.853077187767784,1.098199274604803,0.8242573724236497
2174,training,0.0028860029,0.07279700040817261,0.14275178227894428,25.866364273846585,1.1128659901181766,0.8454938791702522
2175,training,0.0010418408,0.04258951544761658,0.14275178227894428,25.90433702198765,1.1587018403595206,0.913788510143399
2176,training,0.0008568967,0.04507054388523102,0.14275178227894428,25.927725405678597,1.1904041510133097,0.9552219902252747
2177,training,0.0023979808,0.08825370669364929,0.14275178227894428,25.939042036298257,1.2067272819592918,0.9737664806869003
2178,training,0.00036927394,0.06751345098018646,0.15903048047775778,25.96074910053777,1.2398895397313714,1.0088292825640732
2179,training,0.0023544906,0.0467435494065285,0.15903048047775778,25.99110150432591,1.2910796136668476,1.0607221675232388
2180,training,0.0007566981,0.13152410835027697,0.15903048047775778,26.009908414840517,1.325925292937308,1.0908831099163834
2181,training,0.00020514967,0.10189504921436313,0.15903048047775778,26.027550167986686,1.3616037240126944,1.1340519145941645
2182,training,0.0011056539,0.06292794644832611,0.15903048047775778,26.043519847961942,1.3977169115606491,1.1742453182630985
2183,training,0.0018365255,0.020502910017967252,0.15903048047775778,26.058205298104745,1.4346127028845121,1.2092574252546338
2184,training,0.00028142057,0.014613091945648193,0.12216184098040501,26.06511671246695,1.4533418672210185,1.2257269734915164
2185,training,0.00046008397,0.014747723937034607,0.12216184098040501,26.083924023222853,1.5097702034424678,1.272527312815419
2186,training,0.0008318903,0.011774525046348544,0.12216184098040501,26.095100918440757,1.5480035991242462,1.299434136996443
2187,training,0.0016442821,0.01041334867477417,0.12216184098040501,26.10531066150379,1.5864506379477143,1.3230266331538474
2188,training,0.0009891461,0.04980318620800972,0.12216184098040501,26.11457422388592,1.6251097989240089,1.3473294486871679
2189,training,0.0015131444,0.05021722987294197,0.12216184098040501,26.12689986095896,1.6835161609180112,1.3777697980388959
