step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1713,training,0,0.01758609712123871,0.014893488787091841,3.431526121695988,0.6722803899169909,0.024694854364296845
1714,training,0,0.004473134875297546,0.014893488787091841,3.4716180961140126,0.6730243838743973,0.012908253915173194
1715,training,0,0.0058504790067672695,0.014893488787091841,3.511590558475559,0.6733874349142384,0.005731920467278035
1716,training,0,0.005185886286199093,0.014893488787091841,3.5516172197091618,0.6734925225960973,-0.0006206540089597822
1717,training,0,0.0070992736145854,0.014893488787091841,3.5916108230565778,0.6733699605583195,-0.004619650496178205
1718,training,0,0.00984016852453351,0.015840200727582434,3.6316303701789905,0.6731544943395493,-0.00631477120674267
1719,training,0,0.0014699297025799751,0.015840200727582434,3.671641978973847,0.6728410072662583,-0.009533851394095034
1720,training,0,0.006070672534406185,0.015840200727582434,3.7116015519394923,0.6724372925176194,-0.010732035761264845
1721,training,0,0.0023897388600744307,0.015840200727582434,3.751556220922475,0.6719919154245304,-0.012528272184204867
1722,training,0,0.0044176762457937,0.015840200727582434,3.7915736567065226,0.6714519977504041,-0.014219692825801817
1723,training,0,0.0071487040258944035,0.015840200727582434,3.831549930653784,0.6708985883532212,-0.01349563392108931
1724,training,0,0.004969635047018528,0.01944890510053843,3.87145216573575,0.6703470927196096,-0.014696879160802817
1725,training,0,0.0033661583438515663,0.01944890510053843,3.911426073738163,0.6697696036640406,-0.013869609150097228
1726,training,0,0.009065831080079079,0.01944890510053843,3.9513412362670595,0.6692544907079927,-0.013254067694119253
1727,training,0,0.004332513548433781,0.01944890510053843,3.9913443567278644,0.6687229081933179,-0.013572939288026293
1728,training,0,0.000619090162217617,0.01944890510053843,4.031303041196145,0.66821465205185,-0.011873435658985495
1729,training,0,0.003082874696701765,0.01944890510053843,4.071211494648445,0.6677490441507972,-0.01260403668288948
1730,training,0,0.004383212886750698,0.013458671215344626,4.111207819785684,0.6672341361157099,-0.013086729976192545
1731,training,0,0.003232850693166256,0.013458671215344626,4.151183584118388,0.6667255485817614,-0.01319966822401859
1732,training,0,0.0049950904212892056,0.013458671215344626,4.191151363176551,0.6661578057828107,-0.015254173705437175
1733,training,0,0.0106910215690732,0.013458671215344626,4.2311139585006385,0.665556019370629,-0.014558267378340834
1734,training,0,0.014146161265671253,0.013458671215344626,4.2709921697235735,0.6650021700352461,-0.01404629638818325
1735,training,0,0.010445828083902597,0.013458671215344626,4.310988396802742,0.6644725172630128,-0.01226349273043724
1736,training,0,0.005681449081748724,0.004026606257114554,4.350946701363047,0.6640577948588499,-0.009080499532858619
1737,training,0,0.003084358759224415,0.004026606257114554,4.39083859817546,0.6636973361130492,-0.0096739867366795
1738,training,0,0.008955346536822617,0.004026606257114554,4.430820169823216,0.6633215019855513,-0.008931673652978245
1739,training,0,0.010871513281017542,0.004026606257114554,4.47072644009551,0.6630009190869071,-0.008050933291460952
1740,training,0,0.014534009620547295,0.004026606257114554,4.510733129073233,0.6626996802411835,-0.007243896953625173
1741,training,0,0.0033713290467858315,0.004026606257114554,4.550690887051003,0.6624652327031298,-0.004454593616334679
1742,training,0,0.015475844033062458,0.009364190866532902,4.590593204286423,0.6623119299625733,-0.004373735027766305
1743,training,0,0.020338866859674454,0.009364190866532902,4.63062104071353,0.6621517586881353,-0.0028183858758584657
1744,training,0,0.01759326970204711,0.009364190866532902,4.670524891612585,0.6621311892894042,0.0010198124821371491
1745,training,0,0.015886511653661728,0.009364190866532902,4.710471732969021,0.6622215159251065,0.003287105650767101
1746,training,0,0.021773744840174913,0.009364190866532902,4.750439356323786,0.6624275145265771,0.007163367113493125
1747,training,0.0051838015,0.05435273051261902,0.009364190866532902,4.8103378308245235,0.6629991841027253,0.011303657723424185
1748,training,0.0066006538,0.07475017942488194,0.00681547691810654,4.850321154715379,0.6635457951985752,0.016812501199796413
1749,training,0.0026715114,0.072935844771564,0.00681547691810654,4.88999646504529,0.6643853698265102,0.025807022377910344
1750,training,0.0064906543,0.07446752116084099,0.00681547691810654,4.929949155433553,0.665659413309029,0.038163422032013866
1751,training,0,0.006955806165933609,0.00681547691810654,4.969813838033037,0.6674426180201475,0.049089907820432016
1752,training,0,0.014728486537933357,0.00681547691810654,4.9897880860213775,0.6684435739104706,0.04767336366770145
1753,training,0,0.03913479298353195,0.00681547691810654,5.029889881768114,0.6701133333951041,0.03507594158516237
1754,training,0,0.03538369759917259,0.0030149010545353857,5.069841714253125,0.6713490202197608,0.029184978704964254
1755,training,0,0.025600261986255653,0.0030149010545353857,5.109781288634696,0.6724839593478918,0.027086120526574577
1756,training,0,0.041646068915724754,0.0030149010545353857,5.149745350444221,0.6735367438441239,0.025905985043012142
1757,training,0.016222587,0.06067139469087124,0.0030149010545353857,5.209660191775797,0.6751284146498482,0.027473289492017314
1758,training,0.020321898,0.05410725250840187,0.0030149010545353857,5.249612568982609,0.6762684559440006,0.03027642907751993
1759,training,0,0.036574448458850384,0.0030149010545353857,5.289509043923453,0.6775679239257397,0.034013802413095685
1760,training,0,0.022777393460273743,0.01695540074492591,5.30946221673885,0.6782536004133597,0.03392262974738011
1761,training,0,0.007121089845895767,0.01695540074492591,5.349474459525754,0.6795703299709833,0.031051811172657595
1762,training,0,0.011067140847444534,0.01695540074492591,5.389434941143346,0.6807360638634041,0.025952458549130857
1763,training,0,0.029202649369835854,0.01695540074492591,5.429450851551632,0.681610981793644,0.017966672010996197
1764,training,0,0.028669942170381546,0.01695540074492591,5.469427838216318,0.6822342574270207,0.01419599775986091
1765,training,0,0.030400732532143593,0.01695540074492591,5.509391946568602,0.6827692169903976,0.012265177789000659
1766,training,0,0.020591311156749725,0.01577203311172643,5.549418107398686,0.683224367262227,0.010624422395811278
1767,training,0,0.008224349468946457,0.01577203311172643,5.589334289618474,0.6836623586854323,0.010446144929939257
1768,training,0,0.014648817479610443,0.01577203311172643,5.629326905600924,0.6840217541845448,0.006397605976327137
1769,training,0.009180719,0.05391864851117135,0.01577203311172643,5.689229935033348,0.6841456339236001,-0.003696742827737329
1770,training,0,0.04642860032618046,0.01577203311172643,5.709361722355513,0.6840151478472994,-0.01046449537511698
1771,training,0,0.0037004314363002773,0.01577203311172643,5.749469026538312,0.6832397224555248,-0.026867989135468996
1772,training,0,0.007936798268929124,0.016580208092644676,5.789397206543929,0.6819970349347027,-0.032981998477130015
1773,training,0,0.009404712356626987,0.016580208092644676,5.829284067753163,0.6806650783671614,-0.03425709764618778
1774,training,0,0.022381480783224106,0.016580208092644676,5.869240710066528,0.67931108905328,-0.03318964923787264
1775,training,0,0.04410811513662338,0.016580208092644676,5.909203716594513,0.6780569547935147,-0.02923566099177235
1776,training,0.0024584678,0.07293029874563217,0.016580208092644676,5.9690229778920365,0.6765309620292477,-0.019988311942892908
1777,training,0.008458722,0.07418913627043366,0.016580208092644676,6.0089013791414185,0.6759918285531714,-0.0057714145209508535
1778,training,0.006179216,0.07038265094161034,0.0030447890362239583,6.048701946280998,0.6760221701309445,0.0070293026156549926
1779,training,0,0.0014621857553720474,0.0030447890362239583,6.088626859168194,0.6765661524006025,0.018834635106855957
1780,training,0,0.016062991693615917,0.0030447890362239583,6.1286058918525175,0.6773254955085339,0.016475938872785742
1781,training,0,0.018747754395008084,0.0030447890362239583,6.148629999188504,0.6776155757789578,0.012048418898401782
1782,training,0,0.02346337400376797,0.0030447890362239583,6.188629854164447,0.6779220199616697,0.0036243213207423383
1783,training,0,0.014021881856024265,0.0030447890362239583,6.228695313639156,0.6779128904829202,-0.004606519620834732
1784,training,0,0.023100113496184346,0.011030582213990482,6.2687512805823316,0.6775678106733912,-0.010418584885711827
1785,training,0,0.022125681396573782,0.011030582213990482,6.308718793899604,0.6771681606509392,-0.009233157398646576
1786,training,0,0.04228381300345063,0.011030582213990482,6.34858069035141,0.6768274550622166,-0.008232699217265951
1787,training,0,0.04714717622846365,0.011030582213990482,6.388564385255305,0.6765764603416746,-0.0029821880495411114
1788,training,0,0.04125228617340326,0.011030582213990482,6.428464841204753,0.6766381970124372,0.005247134051467907
1789,training,0,0.03787662461400032,0.011030582213990482,6.468352425381463,0.6769492981257975,0.010273532047327281
1790,training,0,0.04940646514296531,0.003998551277060204,6.508316512260394,0.6774774979646501,0.01582096877660259
1791,training,0.0014472691,0.07028747722506523,0.003998551277060204,6.568229507038076,0.6786009361804948,0.020625164467284535
1792,training,0.0026225902,0.06570410262793301,0.003998551277060204,6.608139842401112,0.6794691076368975,0.02265585042326082
1793,training,0.010238742,0.08044737111777067,0.003998551277060204,6.648085501582447,0.6803810691014578,0.02142652480390336
1794,training,0.0049505113,0.13700410351157188,0.003998551277060204,6.7080276467890565,0.6816121479377902,0.021813286705547476
1795,training,0.007400481,0.15515679121017456,0.003998551277060204,6.7478073885689085,0.682676502190027,0.03195494862654394
1796,training,0.0015279179,0.0793895125389099,0.006177531195931717,6.787738664068632,0.6841423223487944,0.04100039904423986
1797,training,0.0052379644,0.05142190307378769,0.006177531195931717,6.827231313881359,0.6857423584428182,0.03718632497299191
1798,training,0.0066644587,0.05048973113298416,0.006177531195931717,6.847233521265659,0.6864479849429641,0.03231744311784515
1799,training,0,0.0470610186457634,0.006177531195931717,6.8873069715384885,0.6875173025448459,0.021412572803813465
1800,training,0,0.02712595462799071,0.006177531195931717,6.927286400290775,0.6882155705083846,0.01347067081973204
1801,training,0,0.03170000389218329,0.006177531195931717,6.947325621760221,0.6884481132844656,0.009650442614359928
1802,training,0,0.040255159139633165,0.016182210494269253,6.98737274665281,0.6886615455846534,0.0011944761792850593
1803,training,0,0.029412556439638138,0.016182210494269253,7.027309916701883,0.6886078044145707,-0.003525816919471246
1804,training,0,0.03825946897268296,0.016182210494269253,7.067346440876636,0.6883836882897907,-0.00836081562820379
1805,training,0.010891676,0.052026500925421715,0.016182210494269253,7.127359168606406,0.6877040327404519,-0.012746925445177356
1806,training,0.012415103,0.09665875509381294,0.016182210494269253,7.167264696878402,0.687212711055592,-0.011849649260024069
1807,training,0.0424281,0.14924321696162224,0.016182210494269253,7.227131305317682,0.6869173977211273,0.005740882488593217
1808,training,0.0049248687,0.11644365638494492,0.024837751999347114,7.266876742031217,0.6875130261133572,0.023721494220186417
1809,training,0.04598422,0.11833785474300387,0.024837751999347114,7.306808648787952,0.6887109446796864,0.03376511831871332
1810,training,0,0.03969363123178482,0.024837751999347114,7.326462778135026,0.6893921893079062,0.033283342250776386
1811,training,0,0.02411628514528273,0.024837751999347114,7.366473240658996,0.6905849130722497,0.02506103951060795
1812,training,0,0.029065622016787536,0.024837751999347114,7.386485943621233,0.6910327884218739,0.01983759476087975
1813,training,0,0.04618327692151069,0.024837751999347114,7.426514539778198,0.6916480291997289,0.0119242343322238
1814,training,0.002759144,0.05293112248182297,0.05489756679635488,7.486528570534437,0.6921910560636528,0.006093217783285701
1815,training,0.017393688,0.058502018451690674,0.05489756679635488,7.526478743388119,0.6923653520697266,0.003214500051810604
1816,training,0,0.029380027204751975,0.05489756679635488,7.566497207418742,0.6924630093397033,0.001341772860382836
1817,training,0.0028517784,0.10208362713456154,0.05489756679635488,7.606523357870231,0.6924207360809291,-0.00391567205381541
1818,training,0,0.0383527483791113,0.05489756679635488,7.6464589158065355,0.69220654207471,-0.006719127278957143
1819,training,0,0.04223339818418026,0.05489756679635488,7.666491452646524,0.6920588565745949,-0.007924839923065877
1820,training,0.00802993,0.06640806235373022,0.07378103957855489,7.72652190435517,0.6914415210164457,-0.012668107068364878
1821,training,0.0038370802,0.07893058657646179,0.07378103957855489,7.766503963154218,0.6909365204455455,-0.01265858276724883
1822,training,0.006189936,0.1125096045434475,0.07378103957855489,7.806389059477471,0.6904285860683074,-0.012606753539347385
1823,training,0.0041967244,0.0925770178437233,0.07378103957855489,7.846343638193978,0.6900108311724755,-0.006509001160193241
1824,training,0.0063195135,0.11940345913171768,0.07378103957855489,7.886201852131756,0.68995015583657,0.0019242517917794674
1825,training,0.13488142,0.09034383576363325,0.07378103957855489,7.926162949526926,0.6901582747031836,0.008157031365712119
1826,training,0.0091474885,0.09464511647820473,0.07378305687199366,7.986071502290439,0.6909024403647974,0.015195989369734222
1827,training,0.0049154675,0.06641014479100704,0.07378305687199366,8.026052615901138,0.6915562959078925,0.017461369296446493
1828,training,0,0.041073581203818314,0.07378305687199366,8.065971817775235,0.6923242494561502,0.01988614337510644
1829,training,0,0.03231815062463283,0.07378305687199366,8.085965808449613,0.6927193801217694,0.018718595755188965
1830,training,0,0.03497607819736004,0.07378305687199366,8.125990530490386,0.6933708440168241,0.013472562802992869
1831,training,0,0.0374391246587038,0.07378305687199366,8.165933256784612,0.69385344083355,0.010870211829177351
1832,training,0,0.03994162939488888,0.07234291403782929,8.18595501871367,0.6940614503740562,0.009721191047521451
1833,training,0.003811935,0.11721191927790639,0.07234291403782929,8.245918254231647,0.6944958136609116,0.005239630215995971
1834,training,0,0.03953380696475506,0.07234291403782929,8.2658716296075,0.6946003628712463,0.0048341467312314704
1835,training,0,0.04153821244835854,0.07234291403782929,8.305879327910642,0.6947719122949102,0.0029375610620946285
1836,training,0,0.04770209453999997,0.07234291403782929,8.345882275489304,0.6948319760964647,0.00037165336155120017
1837,training,0.014433916,0.1133980695158243,0.07234291403782929,8.40584010848505,0.6948410881334612,-0.0007703774290758024
1838,training,0,0.04812152776867151,0.06810453686280163,8.4258429489696,0.6948146870905891,-0.0020621680680449933
1839,training,0,0.034956124611198895,0.06810453686280163,8.465802198479901,0.6947094088773416,-0.003001725737653109
1840,training,0,0.03619901556521654,0.06810453686280163,8.505807201085112,0.6945913580532691,-0.003546018494751251
1841,training,0,0.04940975550562143,0.06810453686280163,8.54581784136028,0.6944080776328894,-0.005652484370386107
1842,training,0,0.036078731529414654,0.06810453686280163,8.585764840919767,0.6941885363398567,-0.005636813052369162
1843,training,0,0.043423782102763646,0.06810453686280163,8.625728315136415,0.6939534147454559,-0.007117666680875626
1844,training,0,0.04348792042583227,0.0621018075780674,8.66574085417779,0.6936359709695491,-0.008661712264427014
1845,training,0.012224702,0.05198267381638289,0.0621018075780674,8.725689962909977,0.6931075621908015,-0.010160533751415929
1846,training,0.0060294885,0.06716378498822452,0.0621018075780674,8.765697873376343,0.6926722887589675,-0.011382297573716952
1847,training,0.0058817053,0.08421741425991058,0.0621018075780674,8.825573093848988,0.6920806920118094,-0.009032342954263224
1848,training,0.011570608,0.08371538296341896,0.0621018075780674,8.865555687890232,0.6918048978605719,-0.00417256218797768
1849,training,0.0038903253,0.0609234059229493,0.0621018075780674,8.92537033597933,0.6918469357488295,0.0037814537522035843
1850,training,0,0.026274584233760834,0.05266395561864207,8.945367154297688,0.6919209462472643,0.002544099320595509
1851,training,0,0.005354158580303192,0.05266395561864207,8.965379317532651,0.6919511947009429,0.00021301631673218438
1852,training,0,0.02079354226589203,0.05266395561864207,9.00526701466796,0.6917863261240419,-0.00929259321282582
1853,training,0,0.001497112214565277,0.05266395561864207,9.045338244721059,0.6912007098486104,-0.020411439523588277
1854,training,0.0024915482,0.05009738728404045,0.05266395561864207,9.085301203827681,0.6902274593835932,-0.027635214039087686
1855,training,0,0.03018047846853733,0.05266395561864207,9.12532394901857,0.689040055427068,-0.031911474635037476
1856,training,0,0.04337028134614229,0.042295377074304454,9.145243486552868,0.6883783000023619,-0.03453973446432233
1857,training,0,0.00705852499231696,0.042295377074304454,9.185204501392686,0.6869501182116781,-0.03625827087848809
1858,training,0,0.004327323753386736,0.042295377074304454,9.22519351029478,0.6855147325005937,-0.03573238089933439
1859,training,0,0.003499249927699566,0.042295377074304454,9.265091178606639,0.6840628851548336,-0.037247458361491355
1860,training,0,0.0007166089490056038,0.042295377074304454,9.30500520913651,0.6825942871182915,-0.036272475387868694
1861,training,0,0.001927463337779045,0.042295377074304454,9.344924429428591,0.681167189903378,-0.03652191987550698
1862,training,0,0.002277129329741001,0.027774676173504143,9.384875266469267,0.6796983382833888,-0.036920957451649
1863,training,0,0.001907526981085539,0.027774676173504143,9.42483536556637,0.6782507254130643,-0.03572815566019922
1864,training,0,0.012147455476224424,0.027774676173504143,9.464739245754469,0.6768140352730725,-0.03694934820624149
1865,training,0,0.014352818951010704,0.027774676173504143,9.504658114194172,0.6753463368041789,-0.03645141550470143
1866,training,0,0.012204172089695932,0.027774676173504143,9.544610369995905,0.6739132871627834,-0.03641661164479335
1867,training,0,0.013606537133455276,0.027774676173504143,9.584555402353159,0.6724331026222021,-0.03765365621053828
1868,training,0,0.008186089806258678,0.018130863457974482,9.62448082095353,0.6709558481548711,-0.03639603295271214
1869,training,0,0.009271497838199139,0.018130863457974482,9.664393161131466,0.6695111283930336,-0.037073369412927305
1870,training,0,0.01408784557133913,0.018130863457974482,9.704327325132478,0.6680300453940634,-0.036837037516033885
1871,training,0,0.013711875304579735,0.018130863457974482,9.744311675509389,0.6665892762049556,-0.03578091737389306
1872,training,0,0.015616586431860924,0.018130863457974482,9.784212540257734,0.665133888072489,-0.037337823511061324
1873,training,0,0.03088230825960636,0.018130863457974482,9.824131293567856,0.6636565986793954,-0.03668148027713785
1874,training,0,0.03007689770311117,0.009244858836651975,9.864055623280418,0.6622037305372752,-0.037291197592225926
1875,training,0,0.022372957319021225,0.009244858836651975,9.904005438496265,0.6606991543882598,-0.03790522322283114
1876,training,0,0.02928190026432276,0.009244858836651975,9.943970785521527,0.659204922351425,-0.03709528043469976
1877,training,0,0.03200669679790735,0.009244858836651975,9.98386810770351,0.6577042478223804,-0.03867326204103929
1878,training,0,0.029210001230239868,0.009244858836651975,10.023784512356732,0.6561660814480763,-0.03827891141376203
1879,training,0,0.042591117322444916,0.009244858836651975,10.063720711034133,0.654658457105161,-0.0382918023514412
1880,training,0,0.03439606819301844,0.01079086000033261,10.103677884761687,0.6531118428432748,-0.039292902152722166
1881,training,0,0.044920245185494416,0.01079086000033261,10.14360810389048,0.6515639231324764,-0.03834618764692506
1882,training,0,0.04283439554274083,0.01079086000033261,10.183515088479531,0.6500321140064664,-0.03935560081680406
1883,training,0.007375493,0.056586396880447865,0.01079086000033261,10.243425217565674,0.6476744247370619,-0.039041232088764914
1884,training,0,0.02479644864797593,0.01079086000033261,10.263422829194328,0.6469039080605086,-0.03823216107829394
1885,training,0,0.02641831710934639,0.01079086000033261,10.303292112038726,0.6454180659689747,-0.035006742375135444
1886,training,0,0.025251396000385284,0.01907360230862948,10.343172096387509,0.6441811104963969,-0.02694426132568748
1887,training,0,0.030744574964046485,0.01907360230862948,10.38306752509699,0.6432428934202084,-0.021603436519444894
1888,training,0,0.02911967784166336,0.01907360230862948,10.423036362138722,0.6424611702666184,-0.017760641010388045
1889,training,0,0.03416459821164608,0.01907360230862948,10.462994062606443,0.6418464943328841,-0.013670385003667929
1890,training,0,0.03189351409673691,0.01907360230862948,10.502883604013824,0.641318547334433,-0.013289355971677129
1891,training,0,0.02701086737215519,0.01907360230862948,10.54284548228958,0.6408255124516651,-0.011149523272125081
1892,training,0,0.03596156369894742,0.02818172174403146,10.582744103799152,0.6404352588158613,-0.009636473280878652
1893,training,0,0.034210640005767345,0.02818172174403146,10.62275110333837,0.6400723792965283,-0.008764148968545733
1894,training,0,0.030889330431818962,0.02818172174403146,10.662705439020995,0.6397794618269126,-0.0057918796737253106
1895,training,0,0.029626892879605293,0.02818172174403146,10.70258530290387,0.6395798544659018,-0.0049431594539220275
1896,training,0,0.022322108969092362,0.02818172174403146,10.742579938706681,0.6394227560763064,-0.0026891849682577516
1897,training,0,0.023733727633953094,0.02818172174403146,10.782494535179751,0.6393875261398368,-0.00011634927444707965
1898,training,0,0.017284439876675606,0.04158580020073305,10.822482154337417,0.6394131908474959,0.001318499901417895
1899,training,0,0.02094731479883194,0.04158580020073305,10.862444902908008,0.6395359129156158,0.004995321803042201
1900,training,0,0.026107147336006165,0.04158580020073305,10.902354234417432,0.6397941077588861,0.0067614728668924816
1901,training,0,0.02800687775015831,0.04158580020073305,10.942329037337226,0.6400898488786891,0.00799615380408294
1902,training,0,0.021183088421821594,0.04158580020073305,10.98230246322552,0.640453137163279,0.009571219871127449
1903,training,0,0.017586502246558666,0.04158580020073305,11.02228548678446,0.6408192679344163,0.008068077262363351
1904,training,0,0.030254561454057693,0.04135049728828663,11.062211472296347,0.6411348092982455,0.007899258420761548
1905,training,0,0.022083127871155735,0.04135049728828663,11.102195380168588,0.6414508181079279,0.0069356883859423455
1906,training,0,0.018394230864942074,0.04135049728828663,11.142216170226165,0.6416859091014768,0.0050255903985451465
1907,training,0,0.02919824980199337,0.04135049728828663,11.182151828200448,0.6419003010283,0.005457007070201616
1908,training,0,0.015913422219455242,0.04135049728828663,11.222129309108219,0.6421083165400487,0.0043506131552907435
1909,training,0,0.0237744664773345,0.04135049728828663,11.262099964543001,0.642284133947452,0.004704408861493667
1910,training,0,0.014001209288835526,0.032099878660306884,11.302074818485334,0.642501506957869,0.005526391048782209
1911,training,0,0.02102893684059381,0.032099878660306884,11.342085330006277,0.6427113500965824,0.004815881849481138
1912,training,0,0.018523702397942543,0.032099878660306884,11.382014151646079,0.6429333494609237,0.0060634624472021455
1913,training,0,0.020542079582810405,0.032099878660306884,11.421985459837096,0.6431822864087994,0.005403093486109332
1914,training,0,0.02490929886698723,0.032099878660306884,11.461963812747703,0.6433782281898474,0.004833198423896831
1915,training,0,0.014749906957149504,0.032099878660306884,11.50195017601281,0.6435924511514659,0.005380062228704218
1916,training,0,0.02139334101229906,0.021064014345301602,11.541941367584494,0.643784579636559,0.003853910953973404
1917,training,0,0.030218334868550304,0.021064014345301602,11.581877858552994,0.6439400877667157,0.003823963147038721
1918,training,0,0.017868941649794582,0.021064014345301602,11.62186626065759,0.6440891236661994,0.002799320676754916
1919,training,0,0.013754652813076973,0.021064014345301602,11.66188767142258,0.6441743475609442,0.0019227053305540406
1920,training,0,0.007543077692389488,0.021064014345301602,11.701838534013287,0.644298688072939,0.004341404324963802
1921,training,0,0.0027917642146348953,0.021064014345301602,11.741752951611724,0.6445082261022448,0.00599912178731587
1922,training,0,0.0024535832926630974,0.02814614809658587,11.781743598943388,0.6448142492588875,0.009497671067364424
1923,training,0,0.008315607905387878,0.02814614809658587,11.821694753829272,0.6452781414868572,0.012688166914256074
1924,training,0,0.015104580204933882,0.02814614809658587,11.861695167318405,0.6458074940790385,0.013700995319640075
1925,training,0,0.0063128299079835415,0.02814614809658587,11.901605009516059,0.6464205179082319,0.016987873787017875
1926,training,0,0.002978123724460602,0.02814614809658587,11.941547271669002,0.6471406959984624,0.017696774052998895
1927,training,0,0.006463488563895224,0.02814614809658587,11.981497895535368,0.6478422960437945,0.017779033867809428
1928,training,0,0.014708643313497305,0.027369872752884217,12.021466739776994,0.6485719810967489,0.01807138922462885
1929,training,0,0.01746958724106662,0.027369872752884217,12.0614480554084,0.6492797317174502,0.017598796511361266
1930,training,0,0.00029954779893159866,0.027369872752884217,12.10136017595351,0.6500394277266421,0.021199547775075336
1931,training,0,0.016819669865071774,0.027369872752884217,12.141294137175974,0.6509600377925802,0.02301246609097138
1932,training,0,0.02162245474755764,0.027369872752884217,12.181304203737943,0.6518721351240588,0.02285575666044918
1933,training,0,0.026055146008729935,0.027369872752884217,12.221196719725762,0.6528444622935262,0.02557960966899336
1934,training,0.027026083,0.06751503422856331,0.029051752228074934,12.28114754760266,0.6544442642474191,0.02783766680253121
1935,training,0,0.04674202390015125,0.029051752228074934,12.32097335630722,0.6557349472067193,0.038658672146239435
1936,training,0,0.015063125640153881,0.029051752228074934,12.340762332732591,0.6565664126185531,0.04496225558047775
1937,training,0,0.015338467434048653,0.029051752228074934,12.380660319683098,0.6586076783015261,0.05571352030346075
1938,training,0,0.028215449303388592,0.029051752228074934,12.42046844439461,0.6609967011770737,0.06280280629024255
1939,training,0,0.02429891750216484,0.029051752228074934,12.460290700709686,0.6635465047346142,0.06369182473329522
1940,training,0,0.021604474633932114,0.020878814499970696,12.500245834278406,0.6660820116596805,0.06330051096318876
1941,training,0,0.027442546095699072,0.020878814499970696,12.540055697115998,0.6686421785224167,0.06481025475683626
1942,training,0,0.01847443636506796,0.020878814499970696,12.579944965333773,0.6712683251680612,0.06713521828569669
1943,training,0,0.021811315789818764,0.020878814499970696,12.619778293306982,0.674034423357269,0.07154352622296067
1944,training,0,0.02223873045295477,0.020878814499970696,12.65955181945568,0.6769398261612831,0.07339800059540427
1945,training,0,0.014549445360898972,0.020878814499970696,12.699508419978738,0.6799039039458818,0.07473739463711447
1946,training,0,0.026164231821894646,0.004387183219162549,12.739268450834636,0.6829456816857403,0.076371525908087
1947,training,0,0.03588844649493694,0.004387183219162549,12.779116429474604,0.685961179982725,0.07395558028693572
1948,training,0,0.00299777090549469,0.004387183219162549,12.81903663759146,0.6888630764052176,0.07123260248980577
1949,training,0,0.0008750222623348236,0.004387183219162549,12.85887696398472,0.6916298588006372,0.06601097557554536
1950,training,0,0.005127180367708199,0.004387183219162549,12.898900825785558,0.6941169334684085,0.05763006573851236
1951,training,0,0.010688576847314828,0.004387183219162549,12.938832438739219,0.6962748310506515,0.04987261367568919
1952,training,0,0.004685144871473312,0.011698930986256793,12.97880350408217,0.6980628294750713,0.038710583634858554
1953,training,0,0.0084083192050457,0.011698930986256793,13.018836981429516,0.6993857098812052,0.027770062609378414
1954,training,0,0.023715823888778687,0.011698930986256793,13.058893893190127,0.7002968919395887,0.017245680598460867
1955,training,0,0.014635646715760231,0.011698930986256793,13.098974729775096,0.7007430797574996,0.005451049085510635
1956,training,0,0.030280787032097578,0.011698930986256793,13.138941386274158,0.700803157033558,-0.0019257070409283645
1957,training,0,0.00023242458701134422,0.013875550066100676,13.17899541902192,0.7005933101310265,-0.009197224652414931
1958,training,0,0.0009283944964408875,0.013875550066100676,13.218965387343736,0.7000745602723405,-0.015958292018270245
1959,training,0,0.005755722522735596,0.013875550066100676,13.25898826485994,0.6993418956408524,-0.02042337848800601
1960,training,0,0.0006051249802112579,0.013875550066100676,13.298978503760233,0.6984247377456693,-0.025737920361168298
1961,training,0,0.019946184940636158,0.013875550066100676,13.33894100115537,0.6973269167296445,-0.02911831462111692
1962,training,0,0.023505649529397488,0.0174345558745099,13.37888759287955,0.6961226682846353,-0.031457379131966424
1963,training,0,0.0025908974930644035,0.0174345558745099,13.418859565341739,0.694854697398907,-0.0313731967153344
1964,training,0,0.007482593879103661,0.0174345558745099,13.4587970972797,0.6936617993581408,-0.028995134804355532
1965,training,0,0.011720702517777681,0.0174345558745099,13.498724888597913,0.69249385478332,-0.0309114422785175
1966,training,0,0.02268084976822138,0.0174345558745099,13.538676403245184,0.6912314365791896,-0.03134212116164604
1967,training,0,0.029749056324362755,0.0174345558745099,13.578647929526685,0.6900255354670163,-0.029479111779631792
1968,training,0,0.002048906870186329,0.01917424577717338,13.618549542895602,0.6888775297085937,-0.027083178805802154
1969,training,0,0.04685945948585868,0.01917424577717338,13.658462040400183,0.6879127277011322,-0.02202811383874328
1970,training,0,0.047364295460283756,0.01917424577717338,13.698269307937633,0.6871065156198696,-0.01819055772683782
1971,training,0,0.0460395198315382,0.01917424577717338,13.738214839806112,0.6865296935717098,-0.010803419769637869
1972,training,0,0.036494024097919464,0.01917424577717338,13.778149464902247,0.6862662413824832,-0.003481173136353443
1973,training,0,0.02911914698779583,0.01917424577717338,13.818035449981513,0.6861794515215975,-0.0016869656371708357
1974,training,0,0.03273979760706425,0.0065214617167638576,13.8580103661597,0.686153624784344,0.00034281341823101094
1975,training,0,0.04346180148422718,0.0065214617167638576,13.897965171673993,0.6862060266390861,0.0012531360154962852
1976,training,0,0.03635234571993351,0.0065214617167638576,13.937988284560564,0.6862616265408602,0.0016331044616346988
1977,training,0.023577008,0.05671277083456516,0.0065214617167638576,13.99786402829721,0.6865151288947996,0.006266907345606727
1978,training,0,0.02082089148461818,0.0065214617167638576,14.017841953286585,0.6866517983814865,0.00724433303209331
