step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
778,training,0.012040704,0.40659523010253906,0.15153439224610388,24.230441490417242,5.262828510838445,2.4812847458497798
779,training,0.014142397,0.2890698984265328,0.15153439224610388,24.199431991181495,5.288288349846529,2.420779690717442
780,training,0.015009178,0.21557302027940753,0.15153439224610388,24.169909771708678,5.315933665960583,2.3588475788352925
781,training,0.0017049713,0.18617760390043256,0.15153439224610388,24.142119148953153,5.345096991936748,2.3074025929324633
782,training,0.005428092,0.14718073420226574,0.20935051490960527,24.115694487548105,5.37556616813523,2.2637229553809903
783,training,0.010815643,0.0989512614905834,0.20935051490960527,24.09047275029499,5.407147910447034,2.2276615052020126
784,training,0.0096762525,0.11508944071829318,0.20935051490960527,24.066523917242193,5.439125858338018,2.201981987827641
785,training,0.003120383,0.07653984706848861,0.20935051490960527,24.04311334441616,5.47188055297334,2.1808105144499463
786,training,0,0.0072604659944772686,0.20935051490960527,24.020468613840976,5.504902934948329,2.1637979600801875
787,training,0,0.029613912105560303,0.20935051490960527,23.99830474130021,5.538167017529798,2.155425472319816
788,training,0,0.022151753306388855,0.20935051490960527,23.98724635115884,5.554951092821808,2.150761010174058
789,training,0,0.038171056658029556,0.18464359927111715,23.965459830895725,5.588469600308433,2.1455548579656134
790,training,0.0013168531,0.09509023651480675,0.18464359927111715,23.932817612301267,5.638741900681907,2.1490120762465907
791,training,0.019063989,0.12311181426048279,0.18464359927111715,23.910797477853457,5.672138092865095,2.161164993114229
792,training,0.002281712,0.10535676218569279,0.18464359927111715,23.877081227828175,5.721533973231034,2.176427793466239
793,training,0.0051812623,0.15771052613854408,0.18464359927111715,23.85428251185006,5.754432180838585,2.1757542915544104
794,training,0.0036516283,0.1537809520959854,0.18464359927111715,23.831612309283624,5.787164363152915,2.1791373237257003
795,training,0.002406308,0.16297364234924316,0.18464359927111715,23.796997937385907,5.8361826296238855,2.195981732552538
796,training,0.0022397628,0.22490190714597702,0.12852067942307951,23.761555167435123,5.8842071517397105,2.2169816984870696
797,training,0.007826621,0.21250851452350616,0.12852067942307951,23.737219538543027,5.916046200221156,2.2322247407803784
798,training,0.016419446,0.1360304094851017,0.12852067942307951,23.71255958073682,5.947026282653612,2.255402153442736
799,training,0,0.02087203972041607,0.12852067942307951,23.71255958073682,5.947026282653612,2.255402153442736
800,training,0.0057295384,0.06889142096042632,0.12852067942307951,23.68697486451496,5.977716707016996,2.2724912650178584
801,training,0.012020435,0.05000082030892371,0.12852067942307951,23.674084121788766,5.9929141460431,2.2776801526332973
802,training,0,0.017085518687963486,0.12852067942307951,23.648045334265,6.022783241537558,2.297868756626685
803,training,0.029369004,0.05429610610008241,0.0785730046966868,23.621304508699353,6.052493595921156,2.308333530986799
804,training,0,0.016589693725109114,0.0785730046966868,23.607671457762116,6.067509216323511,2.304981180281283
805,training,0,0.026555702090263367,0.0785730046966868,23.580994476922122,6.096550550113316,2.322168609243514
806,training,0,0.028378620743751526,0.0785730046966868,23.553525613405103,6.125448326324642,2.3408307968300455
807,training,0,0.04049341380596161,0.0785730046966868,23.52550234113221,6.153813976582138,2.357424197175666
808,training,0.041176975,0.06254635006189345,0.0785730046966868,23.482733477314447,6.195517158477396,2.3805355055687323
809,training,0,0.002985902130603804,0.0785730046966868,23.453680093359882,6.222813795069053,2.393672763014907
810,training,0,0.01737234741449356,0.0785730046966868,23.43900037159528,6.236306602094924,2.4026116988651545
811,training,0.006869744,0.08505245670676231,0.032941461975060767,23.39429459153579,6.275807745101979,2.4314639200442074
812,training,0.005567092,0.09393534064292908,0.032941461975060767,23.363824996057264,6.301554737983715,2.4488452487730146
813,training,0.006063609,0.07923100888729095,0.032941461975060767,23.33293712932782,6.326689067180829,2.4679628091306722
814,training,0.017638708,0.08802215754985807,0.032941461975060767,23.301686523033684,6.3511711159402875,2.4861860057219842
815,training,0,0.037251830101013156,0.032941461975060767,23.285804446874398,6.363256332400253,2.4969189237301794
816,training,0.013107215,0.06974497437477112,0.032941461975060767,23.237452281556653,6.398179687557327,2.535054725382535
817,training,0.010810213,0.182351753115654,0.032941461975060767,23.204488469588608,6.4203029104736675,2.568519940170752
818,training,0.011804383,0.21177639067173004,0.07766241695547095,23.153620982250363,6.450841945281957,2.6410700195622483
819,training,0.008204321,0.1429726481437683,0.07766241695547095,23.11847656888041,6.468916774004767,2.6896109612058803
820,training,0.034942735,0.30276635941118,0.07766241695547095,23.082455069880805,6.485447948425398,2.732467048766822
821,training,0.044564936,0.400506142526865,0.07766241695547095,23.04574398535171,6.5002481059620125,2.7895717311898314
822,training,0.0056724744,0.20548651833087206,0.06531623420351784,23.008438859078325,6.512563958980888,2.8564037361854737
823,training,0.0085780565,0.17991742119193077,0.06531623420351784,22.9701835448755,6.522688615078518,2.903002229304642
824,training,0.0039354134,0.37592704594135284,0.06531623420351784,22.9507610057012,6.527221871846446,2.9220410026907957
825,training,0.004277996,0.3922019600868225,0.06531623420351784,22.911998872950598,6.535054188568791,2.966737075000114
826,training,0.006351585,0.3920665793120861,0.020282281764384756,22.853236821107927,6.542960907698622,3.049983129100081
827,training,0.0048218463,0.4074495555832982,0.020282281764384756,22.794181681004044,6.545765756985397,-3.1386064718799087
828,training,0.011802675,0.35489485785365105,0.020282281764384756,22.77454314215038,6.545329749628742,-3.0987380906449
829,training,0.031060355,0.32644082605838776,0.020282281764384756,22.735524172612898,6.5421141338758035,-3.0213777732457587
830,training,0.015542617,0.2721072547137737,0.05729209627277959,22.677349447712686,6.531637525959409,-2.903992311830222
831,training,0.047609422,0.193914994597435,0.05729209627277959,22.639643522463327,6.521146491837261,-2.837782868275939
832,training,0.00997269,0.26062603015452623,0.05729209627277959,22.60232702569972,6.50823524247054,-2.780450957068807
833,training,0.031607,0.18915176019072533,0.139791895203643,22.565664592053086,6.493291102316982,-2.729637306873712
834,training,0.037098806,0.0624868953600526,0.139791895203643,22.51246539203772,6.468840793099294,-2.7114134932831697
835,training,0.017715726,0.36551338061690336,0.139791895203643,22.47589459211324,6.452375584751133,-2.7263678870991392
836,training,0.019024277,0.39822474401444197,0.139791895203643,22.458026285423337,6.444635155423108,-2.7450874656566358
837,training,0.004996325,0.6793776154518126,0.139791895203643,22.420481866784048,6.430478089571727,-2.8199300320696894
838,training,0.007900409,0.8049571812152863,0.139791895203643,22.40082006351794,6.424370332583102,-2.8646474466289717
839,training,0.02644141,1.0590434521436691,0.333613469813016,22.360745284459313,6.415694724555894,-2.9983773903557203
840,training,0.019121908,1.1549949049949646,0.333613469813016,22.340133651045196,6.413556711730559,-3.0830779320119546
841,training,0.0028503449,1.1402747184038162,0.3740978483159826,22.29877851119056,6.414901436496114,3.015115478726405
842,training,0.00868788,0.8546750396490098,0.3740978483159826,22.25812466933291,6.424027560786332,2.8237921951730325
843,training,0.029670771,0.825806125998497,0.39679971984160034,22.22003185323556,6.440204231537515,2.6667572327373077
844,training,0.015654221,0.7931139171123506,0.39679971984160034,22.18471607457799,6.461438424605625,2.5347026799828534
845,training,0.008010143,0.4731025844812393,0.39558695972541713,22.15282413314241,6.4867998396829645,2.404033435502283
846,training,0.0020240408,0.4247545227408409,0.39558695972541713,22.123882621050516,6.515734446001641,2.318760229337114
847,training,0.0070506567,0.13920176401734352,0.39558695972541713,22.097264685438855,6.5463656097945595,2.253323992150776
848,training,0.0020714498,0.08189323730766773,0.35455147251359165,22.06093700156117,6.594771550379365,2.192058121434254
849,training,0,0.02812607213854789,0.35455147251359165,22.049351167204172,6.611091042946046,2.184674584766465
850,training,0.012814564,0.07167034596204758,0.35455147251359165,22.026369329357614,6.644063216849129,2.1746688327770527
851,training,0.015945017,0.10759345069527626,0.35455147251359165,21.99261709257687,6.693182905623276,2.176017588062119
852,training,0.12609266,0.11694057658314705,0.35455147251359165,21.96966570285582,6.726008665713811,2.186937597818133
853,training,0.018552464,0.15114271640777588,0.35455147251359165,21.946483495428822,6.75834420577891,2.1975396054279503
854,training,0.08082676,0.08566231280565262,0.35455147251359165,21.922931954440998,6.790519518716922,2.208587040282239
855,training,0.013132074,0.05741380900144577,0.23201232433457888,21.886815054188236,6.838327064805791,2.2275740554771737
856,training,0.13642527,0.06269232928752899,0.23201232433457888,21.862320453875753,6.869771047856204,2.236582959644924
857,training,0.03107529,0.06638139486312866,0.23201232433457888,21.82478613935061,6.916452320038089,2.2631811486487483
858,training,0,0.0036221295595169067,0.23201232433457888,21.812053571159424,6.931649170565873,2.27305652092163
859,training,0,0.012651503086090088,0.23201232433457888,21.799117158899865,6.946787832896253,2.282285991735173
860,training,0,0.016607657074928284,0.23201232433457888,21.77272185203693,6.976834866008783,2.3030944101768176
861,training,0.008025539,0.0781940296292305,0.23201232433457888,21.74585632606955,7.006012249598419,2.327152548144746
862,training,0,0.04460269585251808,0.1343370201752701,21.71820437754167,7.034722707769631,2.3458248372822736
863,training,0,0.016066826879978166,0.1343370201752701,21.704201652210738,7.04894260207943,2.3497752174125637
864,training,0.0492478,0.05971753597259523,0.1343370201752701,21.676120591254534,7.0771433535397446,2.3604410439570302
865,training,0.010270775,0.05167216807603836,0.1343370201752701,21.633131988408916,7.118608510871481,2.389064746828478
866,training,0,0.042057774960994734,0.1343370201752701,21.618525252605313,7.132174556206798,2.3971380834878198
867,training,0,0.011069387197494507,0.1343370201752701,21.603794901082786,7.145616131170597,2.4062334022978664
868,training,0,0.022307492792606354,0.1343370201752701,21.574015701542407,7.172011721779853,2.4253818054121528
869,training,0,0.045586470514535904,0.06855153650380247,21.5438069859356,7.197901971040725,2.4413636552020392
870,training,0.0073987585,0.053456977009773254,0.06855153650380247,21.482109119029413,7.248123160822962,2.470968376952898
871,training,0.021649126,0.0706867091357708,0.06855153650380247,21.43488824468646,7.285036568047636,2.485396804064799
872,training,0.009951588,0.07963159307837486,0.06855153650380247,21.403226797145734,7.309094255242865,2.497238481282385
873,training,0,0.04481995850801468,0.06855153650380247,21.387272452652848,7.321027776425728,2.5009472886727893
874,training,0,0.04991660267114639,0.06855153650380247,21.371227139628576,7.3329415052267075,2.5062952033029755
875,training,0.022128504,0.08070272952318192,0.06855153650380247,21.322653141402753,7.367789729219799,2.5323009638090883
876,training,0.0074762627,0.17235533706843853,0.027825016332849044,21.2732084178083,7.401597486533708,2.5504628711841963
877,training,0.019579649,0.1684759147465229,0.027825016332849044,21.23981674403437,7.423374583391501,2.5823057322303598
878,training,0.07335569,0.13159342482686043,0.027825016332849044,21.205861234972925,7.443753982001148,2.618428122576968
879,training,0.0049976944,0.15032102912664413,0.027825016332849044,21.170966232149848,7.463170954944962,2.6477578128669608
880,training,0.014853146,0.16486744955182076,0.027825016332849044,21.1180269763657,7.490404746742442,2.684595217085289
881,training,0.0010646096,0.19638663530349731,0.02193876656514583,21.045775298075558,7.523832485906342,2.731828556704318
882,training,0.0067000976,0.2772667184472084,0.02193876656514583,21.027522747160823,7.531597103942655,2.747662171177611
883,training,0.008451501,0.27495306730270386,0.02193876656514583,20.990660169414014,7.546211270173037,2.7798781604983733
884,training,0.012539776,0.2608543932437897,0.02193876656514583,20.972016160107312,7.553103371554101,2.7945621369444495
885,training,0.0114827575,0.27676039934158325,0.02193876656514583,20.953213731140046,7.559759538284875,2.8080068601931267
886,training,0.018239584,0.32675205171108246,0.02193876656514583,20.915501495919894,7.5722396581139595,2.8357747348065314
887,training,0.024922954,0.36940234899520874,0.05696036642508258,20.877554381338634,7.583671354550521,2.8627570189678844
888,training,0.12569311,0.310670405626297,0.05696036642508258,20.85834378927732,7.589022728519701,2.8775876523273594
889,training,0.0055242307,0.25691840052604675,0.05696036642508258,20.819785463670453,7.598808161843715,2.907059762921796
890,training,0.009660979,0.24162051081657412,0.05696036642508258,20.800490729380613,7.603297529199511,2.917142978767969
891,training,0.022953011,0.2794417664408684,0.05696036642508258,20.76149543694248,7.611940547527325,2.928004485254239
892,training,0.014963947,0.3001751843839884,0.05696036642508258,20.72235431558655,7.620333619495225,2.9323086655623687
893,training,0.0056132167,0.307920784689486,0.05696036642508258,20.68336353021933,7.628570963028096,2.933606067917769
894,training,0.004300209,0.2863838290795684,0.12428605930131861,20.644104220387913,7.636849453712959,2.933736474037693
895,training,0.0043680696,0.31630198936909437,0.12428605930131861,20.605028877513657,7.645204039028207,2.916474386548041
896,training,0.0054912292,0.41083473712205887,0.12428605930131861,20.565862136337017,7.655388221791882,2.8556001340626307
897,training,0.041332383,0.4460347592830658,0.12428605930131861,20.52743436005095,7.66806283469391,2.7874363391462604
898,training,0.01705629,0.3032161593437195,0.12428605930131861,20.48994331797525,7.683513766443876,2.711850030293333
899,training,0.03385363,0.31444165110588074,0.1659304987753487,20.45373828465538,7.701578064106969,2.651627259716009
900,training,0.0023606836,0.2687861993908882,0.1659304987753487,20.41856974599059,7.7214363389505865,2.603259564804974
901,training,0.017092975,0.20325544476509094,0.1659304987753487,20.384306371064792,7.74289958714234,2.5627344929889686
902,training,0.01569236,0.15372334420681,0.1659304987753487,20.351172230543167,7.76533547867809,2.5322690997330066
903,training,0.008117669,0.22016143053770065,0.1659304987753487,20.31841818387965,7.788735556362714,2.5121954205598946
904,training,0.01129671,0.17413823306560516,0.1659304987753487,20.27043813574251,7.824749409350066,2.480741931315183
905,training,0.006883497,0.16565512120723724,0.14428608631604417,20.22338191037902,7.8622759341581165,2.4587924948683795
906,training,0,0.021185741759836674,0.14428608631604417,20.207883327643515,7.874975699541303,2.4508227152019124
907,training,0,0.02987253200262785,0.14428608631604417,20.192549168643136,7.8877847185701,2.438444083891909
908,training,0,0.00914632948115468,0.14428608631604417,20.16210134743884,7.913744059794093,2.4327347573491958
909,training,0,0.022740538232028484,0.14428608631604417,20.13179503417916,7.939749588257293,2.432962083921253
910,training,0.00571217,0.06309305597096682,0.14428608631604417,20.08635364269605,7.979002934207814,2.4240702814977193
911,training,0.0187894,0.08040037751197815,0.14428608631604417,20.056100381403223,8.00519248931779,2.4343641195504007
912,training,0.03706712,0.09858375415205956,0.08617935653249993,20.025684376199422,8.030931595507523,2.4427646405419394
913,training,0.003229682,0.06578664109110832,0.08617935653249993,19.979551547801233,8.06912413099331,2.459460622343915
914,training,0.0006787055,0.07136521860957146,0.08617935653249993,19.948535240813133,8.094008813373804,2.4706160499942005
915,training,0.005683644,0.08673222362995146,0.08617935653249993,19.917052605182537,8.11865968281016,2.4859528973638776
916,training,0,0.019151601940393448,0.08617935653249993,19.885309677528063,8.142526198104218,2.5078699750521385
917,training,0.014276946,0.058524455875158324,0.08617935653249993,19.869234720042183,8.154253458723469,2.513059390891796
918,training,0.0063354652,0.09722447954118252,0.08617935653249993,19.83675799762371,8.17763937104472,2.5244692003459015
919,training,0.003672503,0.08539019525051117,0.036891652897729096,19.787671984428336,8.211590409222781,2.547526890740101
920,training,0.0030742353,0.1165414210408926,0.036891652897729096,19.721270453451897,8.256369125607623,2.535880335905521
921,training,0.0022345358,0.11004087701439857,0.036891652897729096,19.688571726391682,8.279437607791621,2.5180070667875687
922,training,0.0025415441,0.18163734674453735,0.036891652897729096,19.656127598789986,8.303219282972913,2.500168523244577
923,training,0.0067464886,0.13963637501001358,0.036891652897729096,19.592807050779157,8.352130414583284,2.4679799909559033
924,training,0.0102885235,0.14608616661280394,0.012232193722718021,19.577188285641554,8.364654725623883,2.464390726120993
925,training,0.00830273,0.12370562180876732,0.012232193722718021,19.546128293255673,8.389690831055383,2.462897013630383
926,training,0.002765999,0.1652212403714657,0.012232193722718021,19.51499289516982,8.41476999025824,2.4641214890250067
927,training,0.004515564,0.17381077259778976,0.012232193722718021,19.483816006739293,8.439774374797391,2.4673767353508382
928,training,0.016561795,0.15390835143625736,0.012232193722718021,19.452677752523865,8.464600606287975,2.468789122756637
929,training,0.011510109,0.18444619700312614,0.012232193722718021,19.42133483565724,8.489535763009796,2.4703960597059864
930,training,0.11429944,0.18147580744698644,0.012232193722718021,19.39007991024525,8.514269388097906,2.472655990116148
931,training,0.0025109572,0.17093847272917628,0.04901498579465439,19.358765928825676,8.539034132408663,2.471883249982513
932,training,0.028224232,0.21502457186579704,0.04901498579465439,19.327383873856053,8.563894500226867,2.47094271452729
933,training,0.099999696,0.24569394439458847,0.04901498579465439,19.296184575014447,8.58869670763861,2.4678464595356613
934,training,0.017385438,0.23534266836941242,0.04901498579465439,19.264932384738344,8.613771236568036,2.4625631325629067
935,training,0.005372772,0.2779065817594528,0.04901498579465439,19.23388598429379,8.638947642573921,2.4571480481324537
936,training,0.03827145,0.2877432182431221,0.04901498579465439,19.203065108260947,8.66431751491804,2.44802380865764
937,training,0.015887551,0.31857658922672266,0.04901498579465439,19.17237163166492,8.690070755281909,2.439122140021881
938,training,0.011972517,0.32904987037181854,0.10726744792208973,19.14196901525845,8.716019464675435,2.4300881938052434
939,training,0.012310913,0.300842959433794,0.10726744792208973,19.111753275978344,8.741700180049733,2.459536557847752
940,training,0.01867667,0.30313750356435776,0.10726744792208973,19.080399889896487,8.765760594650896,2.5145698216275854
941,training,0.032922063,0.26114874705672264,0.10726744792208973,19.0479187292589,8.78798873680198,2.5682240365397293
942,training,0.013489915,0.26574429124593735,0.10726744792208973,19.014029573951124,8.808746021574025,2.613340302823948
943,training,0.003956615,0.2131485864520073,0.10726744792208973,18.979389203928765,8.82805188732646,2.652715483740133
944,training,0.0067560226,0.20254824310541156,0.13509108154387922,18.944073766929325,8.84610829216099,2.6840549527677786
945,training,0.0323091,0.12072693556547165,0.13509108154387922,18.90814534150542,8.863114072176673,2.7145034357530924
946,training,0.028016763,0.07298661023378372,0.13509108154387922,18.87176629923911,8.879180328269033,2.7360090760720492
947,training,0,0.040584076195955276,0.13509108154387922,18.834976636726697,8.894613635218706,2.750342467548099
948,training,0.015880378,0.13065314292907715,0.13509108154387922,18.798038900750186,8.909771967517026,2.753302715477564
949,training,0.009970525,0.1072695404291153,0.13509108154387922,18.742023545954783,8.931696766936803,2.784619080912694
950,training,0.01176835,0.06226382404565811,0.10568573127115716,18.685742419862958,8.951911671353127,2.8061831564807806
951,training,0.0024258061,0.08908475004136562,0.10568573127115716,18.629198256067856,8.97141715361353,2.806045419366771
952,training,0,0.03186868876218796,0.10568573127115716,18.61030779142159,8.978035411506731,2.8032922487443948
953,training,0.030648252,0.07947344332933426,0.10568573127115716,18.57257179444107,8.99142206696376,2.7967420764991715
954,training,0.005531805,0.09864483773708344,0.10568573127115716,18.51645560902313,9.011841983992415,2.790535376913555
955,training,0.018522875,0.07838544435799122,0.07774773320299336,18.46011317773391,9.032464943156308,2.7912806259347183
956,training,0,0.0015201866626739433,0.07774773320299336,18.44140129328688,9.039304280228624,2.7898704948465696
957,training,0,0.01838435977697371,0.07774773320299336,18.422645229497824,9.046203502179141,2.787670235284735
958,training,0,0.0013185478746891022,0.07774773320299336,18.385097896933566,9.06033477058595,2.7747253418087703
959,training,0,0.004760395735502243,0.07774773320299336,18.36642373696512,9.067567391226168,2.7699127636878282
960,training,0,0.028378861024975777,0.07774773320299336,18.347866454543375,9.074847263317832,2.76521319085069
961,training,0,0.04847643058747053,0.07774773320299336,18.31074582090263,9.089616581212596,2.761983395681874
962,training,0,0.027702475897967815,0.04743595365160564,18.292329133669572,9.0969830403079,2.7585572284348645
963,training,0,0.017370347632095218,0.04743595365160564,18.255282105441825,9.112117114781631,2.7512038939921366
964,training,0,0.02773352595977485,0.04743595365160564,18.21838275284433,9.12734255203179,2.7495693828942986
965,training,0,0.03185813385061919,0.04743595365160564,18.18145994894579,9.14258231978306,2.7506610523435158
966,training,0,0.010724673978984356,0.04743595365160564,18.14455137961484,9.157778699511336,2.7499904331582457
967,training,0,0.00714663858525455,0.04743595365160564,18.107586098675053,9.1730768947857,2.7483574819869743
968,training,0,0.02417182247154415,0.03575508974095478,18.07066672496061,9.1883866230133,2.74844511666242
969,training,0,0.015098660020157693,0.03575508974095478,18.033814057073368,9.203697731284887,2.7467318400282443
970,training,0,0.005017217248678207,0.03575508974095478,17.996927254432876,9.219069381977505,2.7469592990769427
971,training,0,0.008818657370284201,0.03575508974095478,17.960067749584056,9.23439279654267,2.7472145999452167
972,training,0,0.002617582678794859,0.03575508974095478,17.923148780878904,9.249766023786082,2.746699891877199
973,training,0,0.02436952106654644,0.03575508974095478,17.886272449164906,9.265093121234022,2.7486730070140304
974,training,0,0.009802534244954586,0.011664057542579317,17.8494163504089,9.280341689757648,2.749133493343755
975,training,0,0.012628751806914806,0.011664057542579317,17.812469472360778,9.29560325776939,2.750820175861962
976,training,0,0.025703595019876957,0.011664057542579317,17.77550731830962,9.310759138774221,2.7533713714275927
977,training,0,0.006679456913843751,0.011664057542579317,17.738557357619857,9.32586889871859,2.7532223257816155
978,training,0,0.01681016501970589,0.011664057542579317,17.70157484112357,9.340967602028227,2.754549421527922
979,training,0,0.020674971165135503,0.011664057542579317,17.664619808237685,9.35601753290102,2.753900139524456
980,training,0,0.04751957673579455,0.0363694478830186,17.627591291563217,9.371162184313057,2.7528190493976643
981,training,0.013826435,0.0953523712232709,0.0363694478830186,17.57218277616449,9.393844149644872,2.751770971583619
982,training,0.01812987,0.059168774634599686,0.0363694478830186,17.49823224375597,9.42425206656729,2.7522635157343296
983,training,0.020006724,0.06443709135055542,0.0363694478830186,17.442817202684804,9.44700008740392,2.7518254599116085
984,training,0.0054370593,0.12330918200314044,0.07425913759792444,17.38743817383263,9.469870499729783,2.7452563314910337
985,training,0.029406399,0.16520944330841303,0.07425913759792444,17.350580329670773,9.485455183713295,2.7382154935783203
986,training,0.011362094,0.1664869822561741,0.07425913759792444,17.332228983477226,9.49329665244563,2.7379218266559047
987,training,0.089987494,0.12706986069679257,0.07425913759792444,17.31385860720083,9.501116002359424,2.740853494171517
988,training,0.004716526,0.09666720777750015,0.07425913759792444,17.277148717075313,9.516434085187367,2.752230654688961
989,training,0,0.04572208225727081,0.07425913759792444,17.240115912792703,9.53123746912157,2.7715320603189473
990,training,0.01699862,0.05691386014223099,0.07425913759792444,17.22152645649346,9.53833638439273,2.782018885352793
991,training,0.016133942,0.08452308177947998,0.07425913759792444,17.202886234664756,9.545234628809043,2.7912929200837575
992,training,0,0.041292607784271254,0.09940328538896859,17.165379012633288,9.558587020983461,2.8081560542637485
993,training,0,0.004440225660800948,0.09940328538896859,17.127537729699316,9.571316482434746,2.8259803861537
994,training,0,0.01799549162387848,0.09940328538896859,17.10865333453429,9.577384315564425,2.8340857411605542
995,training,0,0.01887316256761551,0.09940328538896859,17.070621748645866,9.589134698612007,2.8498356658062622
996,training,0.005496093,0.07262275367975235,0.09940328538896859,17.013081598920884,9.605596405629301,2.877033112653883
997,training,0.019568099,0.07266228646039963,0.09940328538896859,16.955201000017095,9.620328113677763,2.90833769984256
998,training,0,0.018728012219071388,0.1290284780281594,16.93567680066904,9.624876275971063,2.9182952314749215
999,training,0,0.016424596309661865,0.1290284780281594,16.896847245597893,9.633414072950023,2.9284111971980384
1000,training,0,0.004041919484734532,0.1290284780281594,16.877328720172134,9.637619410990323,2.9300182305737716
1001,training,0,0.02425316348671913,0.1290284780281594,16.838086560732133,9.645989868671428,2.9335143956669176
1002,training,0,0.0456928089261055,0.1290284780281594,16.79908787850802,9.654168248277752,2.935259292452053
1003,training,0,0.023283131420612335,0.1290284780281594,16.759929795843522,9.662387891081192,2.932588979600118
1004,training,0,0.027290659461868927,0.08494359552364937,16.72071110288229,9.670784850195844,2.930025634270585
1005,training,0.010110875,0.056568920612335205,0.08494359552364937,16.662175794782662,9.683348331410741,2.9299568175984194
1006,training,0,0.043973710970021784,0.08494359552364937,16.62292543055914,9.69184379460843,2.926146509758528
1007,training,0,0.04251636564731598,0.08494359552364937,16.603497971577863,9.696112730504977,2.9245676556401405
1008,training,0,0.03137326054275036,0.08494359552364937,16.56448965723826,9.704712933337428,2.924410732186648
1009,training,0,0.039694835897535086,0.08494359552364937,16.525282049879124,9.71337833294459,2.923663798831006
1010,training,0.010156953,0.05079360771924257,0.10333132395877458,16.466890851278084,9.726353786178997,2.9224426581692744
1011,training,0,0.04656022787094116,0.10333132395877458,16.42770440314763,9.735081319818033,2.9230292334878922
1012,training,0.026720753,0.06094704568386078,0.10333132395877458,16.38882722243695,9.743743202704003,2.9207197983041726
1013,training,0,0.0317502086982131,0.10333132395877458,16.349769708253472,9.752559815634745,2.919071145093828
1014,training,0,0.0028868555091321464,0.10333132395877458,16.310732046304484,9.761352828424052,2.922191768383673
1015,training,0.01964088,0.050513767637312405,0.10333132395877458,16.271814083457542,9.770015293983926,2.9222504398584785
1016,training,0.06433698,0.10971155762672424,0.045852654454369236,16.21311381015978,9.78331017519673,2.912758714730529
1017,training,0.017727107,0.09361973591148855,0.045852654454369236,16.174350411735777,9.792238066891182,2.9198083752484525
1018,training,0.04572596,0.12370282411575316,0.045852654454369236,16.135217490716933,9.800918395317677,2.9260802011244893
1019,training,0.007011531,0.15888399630784988,0.045852654454369236,16.09629186783892,9.80930633090797,2.934621970279572
1020,training,0.01231393,0.11769086495041847,0.045852654454369236,16.05725614366347,9.817178753032325,2.9516430975772225
1021,training,0.013627256,0.14893094077706337,0.045852654454369236,16.01790356253898,9.824405773032352,2.96876102067554
1022,training,0.014722835,0.24731171876192093,0.022671840468393906,15.998317459999823,9.827729944128603,2.9772184285689955
1023,training,0.010569237,0.2765531688928604,0.022671840468393906,15.959040626013802,9.83385990201636,2.9984858340919023
1024,training,0.046484485,0.2894795686006546,0.022671840468393906,15.919550942314409,9.83898468640022,3.0273732265122804
1025,training,0.01189859,0.2946214824914932,0.022671840468393906,15.860258298969862,9.8444402258698,3.071931006622774
1026,training,0.070597686,0.2277103215456009,0.022671840468393906,15.840371693860199,9.845698763562334,3.084188438444092
1027,training,0.008195808,0.2654621787369251,0.022671840468393906,15.800637243116533,9.847595578953552,3.1017119984114925
1028,training,0.017492097,0.29092754051089287,0.02325583523964761,15.76076457632277,9.848910526441923,3.1149760382978613
1029,training,0.0111259995,0.31203417479991913,0.02325583523964761,15.720951482632298,9.849733056288457,3.1255339509933675
1030,training,0.024014775,0.33139194920659065,0.02325583523964761,15.680971999775641,9.850203111548153,3.1338199983176698
1031,training,0.010461621,0.31492490600794554,0.02325583523964761,15.641038844333226,9.850375948395152,3.139160836531495
1032,training,0.010890729,0.3258576113730669,0.02325583523964761,15.601147482602915,9.850500911788618,3.136458091125705
1033,training,0.06874682,0.30104876309633255,0.02325583523964761,15.561152354943314,9.85081039543048,3.1306190272334575
1034,training,0.017577704,0.311102993786335,0.07156966153337908,15.521142698926512,9.851347008241447,3.125319601465721
1035,training,0.018947937,0.332061180844903,0.07156966153337908,15.501158367799547,9.85168568111803,3.1241933945700193
1036,training,0.00989741,0.3046388775110245,0.07156966153337908,15.441110338042792,9.85263523134972,3.13088507157955
1037,training,0.0014976275,0.3406192436814308,0.07156966153337908,15.401456305266995,9.852817111391204,-3.139849962732311
1038,training,0.007831495,0.3350497633218765,0.07156966153337908,15.36151760688504,9.852334687269307,-3.1183284511632174
1039,training,0.07820158,0.28720951825380325,0.07156966153337908,15.321921274557777,9.85082166084812,-3.0885986137813712
1040,training,0.0056895143,0.27109480649232864,0.16102337456239024,15.282216171415067,9.84821605492302,-3.0654100629260896
1041,training,0.0038739517,0.4643167406320572,0.16102337456239024,15.242881480048206,9.845188565619273,-3.0767874925332785
1042,training,0.017414015,0.6500825434923173,0.16102337456239024,15.201736216469481,9.843731264489227,3.137969125506988
1043,training,0.0017530285,0.4531721100211143,0.16102337456239024,15.160965946029043,9.84600636770682,3.029020450046203
1044,training,0.0099091735,0.4551657140254974,0.16102337456239024,15.120679256473395,9.852532981231683,2.9393916933986795
1045,training,0.011610618,0.46629924327135086,0.20852233367289572,15.081165268163263,9.86212263257041,2.86831885739219
1046,training,0.0140420785,0.32001549005508423,0.20852233367289572,15.042651461481821,9.874414816285126,2.7964278895829624
