step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1171,training,0.00079472846,0.23570706136524677,0.051335859441056654,9.095982949891088,12.535309897569785,2.9366788209570656
1172,training,0.0010408955,0.2342840153723955,0.051335859441056654,9.056911007890148,12.543346771377681,2.9404078002055214
1173,training,0.006615671,0.235669756308198,0.10815321760761966,9.017686950074015,12.551295045015792,2.94179973090999
1174,training,0.0019323914,0.2505776807665825,0.10815321760761966,8.977969870924047,12.559074912546942,2.9649606886736954
1175,training,0.0032552236,0.2374132247641683,0.10815321760761966,8.93887360001202,12.56503700417686,3.0162250282338046
1176,training,0.003290325,0.3110908754169941,0.10815321760761966,8.899564924194665,12.569029072559115,3.062829750387089
1177,training,0.004171022,0.2699371799826622,0.10815321760761966,8.859916697495974,12.571190228490401,3.114227160173218
1178,training,0.0020808359,0.21983985975384712,0.10815321760761966,8.820542253034006,12.57123076105436,-3.1190695079291135
1179,training,0.0010161262,0.16898925602436066,0.13564151242866548,8.780844715718908,12.569488750536753,-3.078925653931223
1180,training,0.0024770119,0.11864541098475456,0.13564151242866548,8.72131640249727,12.564407552445271,-3.0372057903849297
1181,training,0.00042647042,0.0735696516931057,0.13564151242866548,8.681657043464284,12.559912412512295,-3.021572693290017
1182,training,0.0055013476,0.07902936590835452,0.13564151242866548,8.641898796995125,12.554918129767326,-3.0133301832231902
1183,training,0.0028414452,0.16374751925468445,0.13564151242866548,8.602436812175915,12.549712075961333,-3.009012117850708
1184,training,0.0030869998,0.12291353568434714,0.11236331035514198,8.562971001835063,12.544269644732871,-2.994890316639411
1185,training,0.0009712259,0.08473560959100723,0.11236331035514198,8.504095540518113,12.534825859496898,-2.969741502653503
1186,training,0.00335426,0.03227146342396736,0.11236331035514198,8.46475361038758,12.527719239974413,-2.95688357673374
1187,training,0.0022590174,0.000886896625161171,0.11236331035514198,8.4059964670944,12.516559864411521,-2.9514441815881476
1188,training,0.011773253,0.03798137977719307,0.11236331035514198,8.366656393618571,12.509010763246486,-2.9539271459264937
1189,training,0.006158415,0.07555355876684189,0.0697544084587316,8.327310573381773,12.501708310200078,-2.963486891316365
1190,training,0.002703157,0.09100327268242836,0.0697544084587316,8.307693756520983,12.49822446468869,-2.9687972729534886
1191,training,0.0014049041,0.029616486281156526,0.0697544084587316,8.268108526888383,12.491552706770888,-2.9809793826256903
1192,training,0.00079047604,0.0058558061718940735,0.0697544084587316,8.208748598390407,12.482647391687689,-3.00465652521873
1193,training,0.00034662106,0.041135624051094055,0.0697544084587316,8.168948351124836,12.47743564329046,-3.018001927657631
1194,training,0.0012829675,0.05170555226504803,0.0697544084587316,8.129101371994267,12.472770533083382,-3.032116135856244
1195,training,0.0005504598,0.019588902592658997,0.0697544084587316,8.109288954778082,12.470652844400613,-3.0379373037367756
1196,training,0.0006695532,0.017240170389413834,0.04464006821785673,8.049338570761922,12.46489503251505,-3.0536545343729293
1197,training,0.010157428,0.043105561286211014,0.04464006821785673,7.989631544205686,12.460000350618646,-3.0644568446478053
1198,training,0.0019390294,0.010160975158214569,0.04464006821785673,7.949614712509574,12.45694059000814,-3.065550839227687
1199,training,0.0012800812,0.023611819371581078,0.04464006821785673,7.889953289620991,12.452350797907618,-3.063270571755722
1200,training,0.00062868505,0.017877746373414993,0.04464006821785673,7.849998053737488,12.449137633179015,-3.058841664384514
1201,training,0.005216984,0.0025928295217454433,0.03228513040393546,7.810215418238889,12.445757355993239,-3.0547347554392044
1202,training,0.00070702215,0.011775782331824303,0.03228513040393546,7.770446204929905,12.442241623116269,-3.0537639943177277
1203,training,0.0014217312,0.008268462988780811,0.03228513040393546,7.73041852913008,12.438758891426062,-3.0556833112684076
1204,training,0.00089170993,0.01674735319102183,0.03228513040393546,7.670818019650737,12.433683673640282,-3.057885584067
1205,training,0.0021541659,0.00995502062141895,0.03228513040393546,7.650813024275406,12.432015545072849,-3.059277582779123
1206,training,0.0014970538,0.010790581814944744,0.023961607375819573,7.610866425071969,12.428801114502209,-3.063403530947723
1207,training,0.0005877685,0.012289427220821377,0.023961607375819573,7.571072396889118,12.42577341286465,-3.0677318717807562
1208,training,0.0036981641,0.02729014866054058,0.023961607375819573,7.5310060344924254,12.422879121198772,-3.0705332384400212
1209,training,0.0016431499,0.058631397783756256,0.023961607375819573,7.491264278389891,12.420045837362572,-3.0694306860381375
1210,training,0.025365047,0.07441981509327888,0.023961607375819573,7.43137526422973,12.41551971209656,-3.061243707605703
1211,training,0.0033191917,0.05268483329564333,0.023961607375819573,7.39168464067881,12.41217960529833,-3.053768398006183
1212,training,0.005616482,0.07729404419660568,0.01441368417864354,7.351904359341787,12.408567050330088,-3.0494229903819536
1213,training,0.0039947606,0.11671968922019005,0.01441368417864354,7.311962639554508,12.404810389911372,-3.045330837161032
1214,training,0.0046782754,0.14947345852851868,0.01441368417864354,7.272443719811862,12.400818613180595,-3.035531376107353
1215,training,0.0031136335,0.12910982221364975,0.01441368417864354,7.252616494755952,12.398628794418018,-3.026989932322384
1216,training,0.0022441207,0.0765625350177288,0.01441368417864354,7.193223654714445,12.391071378440197,-3.004793777464316
1217,training,0.006284384,0.04197744280099869,0.01441368417864354,7.15376657222919,12.385456652970081,-2.996645888018042
1218,training,0.0022395016,0.034483276307582855,0.01043789860731891,7.114081088112861,12.379645212894575,-2.997386240012769
1219,training,0.0027594268,0.07219012454152107,0.01043789860731891,7.09432443095531,12.376801716751594,-3.0004448187374653
1220,training,0.0032442054,0.12455000728368759,0.01043789860731891,7.034930167973288,12.368559433448343,-3.0047475307820855
1221,training,0.0038463399,0.13274376094341278,0.01043789860731891,6.995319979129815,12.362973914246536,-2.99692977918817
1222,training,0.0025589892,0.10238907486200331,0.01043789860731891,6.956026679143944,12.356999820156933,-2.9846543305420354
1223,training,0.00510145,0.08905893005430698,0.01043789860731891,6.936272346502437,12.353819687259445,-2.980112961183848
1224,training,0.0019031155,0.08395186066627504,0.029207872787327248,6.896728589200088,12.347362657869587,-2.9815968286128345
1225,training,0.008761715,0.08499478921294212,0.029207872787327248,6.857386259124661,12.341090803731499,-2.9861579773708864
1226,training,0.0050101867,0.03808135166764259,0.029207872787327248,6.817711405940847,12.33498909201883,-2.9923025368780087
1227,training,0.005175344,0.07883267384022473,0.029207872787327248,6.778214352415315,12.329194896218901,-2.9993054581235263
1228,training,0.0083188,0.08287083916366099,0.029207872787327248,6.738637750741641,12.323610740828858,-3.0021211647587553
1229,training,0.0052480726,0.0744996452704072,0.029207872787327248,6.698923478100533,12.318024463758592,-3.001357175531301
1230,training,0.00047815082,0.02586784586310386,0.0525049586729647,6.659529837159825,12.312415475757431,-2.9998450858408594
1231,training,0.0038055675,0.0044147297739982605,0.0525049586729647,6.619857650440574,12.306760737858715,-3.001146331421494
1232,training,0.0022245455,0.010611295700073242,0.0525049586729647,6.580236570728759,12.301267041613846,-3.0072293896796207
1233,training,0.0007156722,0.005343998782336712,0.0525049586729647,6.540635471191614,12.296048396778867,-3.014410290927685
1234,training,0.0041679908,0.03768879175186157,0.0525049586729647,6.500773902242034,12.291070681721445,-3.0186081273107126
1235,training,0.0034758863,0.046493527974234894,0.0525049586729647,6.4612755933829655,12.286151678828094,-3.014862596854901
1236,training,0.0048469678,0.026384493336081505,0.06521996722121381,6.421656211822521,12.280934053821866,-3.005921913586517
1237,training,0.0005199716,0.007786102592945099,0.06521996722121381,6.381984220044506,12.275374313187392,-3.0008547888612993
1238,training,0.0065904395,0.0034566354006528854,0.06521996722121381,6.322707698465688,12.266980507546227,-3.003624485993913
1239,training,0.0025627422,0.021176051348447793,0.06521996722121381,6.302799555067095,12.264240572099462,-3.0060372914254683
1240,training,0.0034940436,0.0020426609553396697,0.06521996722121381,6.2434583702325215,12.256326611806038,-3.010576034453045
1241,training,0.0015266192,0.017237111926078796,0.06521996722121381,6.2037129487598275,12.251074665982111,-3.0096234930815853
1242,training,0.002523605,0.03658999828621745,0.07779166512804059,6.14441166510124,12.243127173621836,-3.006025499672665
1243,training,0.004808585,0.0053912862204015255,0.07779166512804059,6.084934757387161,12.234758413913346,-2.997668968690836
1244,training,0.0025079949,0.006690260022878647,0.07779166512804059,6.0456232862105015,12.228966376088106,-2.9950213546174775
1245,training,0.0012088418,0.014022983610630032,0.07779166512804059,6.00595958245053,12.223167733772998,-2.9996684822998763
1246,training,0.011616093,0.05980466865003109,0.07779166512804059,5.966292108507961,12.217681070285,-3.0087345583739666
1247,training,0.0006813731,0.05595304258167744,0.04931153049214107,5.906762048354907,12.210089964489379,-3.0208636382174827
1248,training,0.0034668122,0.031776292249560356,0.04931153049214107,5.866935482510559,12.20542610813327,-3.0291562692957283
1249,training,0.0028736996,0.030699459835886955,0.04931153049214107,5.827297533190377,12.201051419175913,-3.0333238044537416
1250,training,0.0016601885,0.04330033250153065,0.04931153049214107,5.787386833553472,12.19674841020838,-3.0347475539693076
1251,training,0.0023396532,0.037567464634776115,0.04931153049214107,5.747742197413154,12.192525956737231,-3.0368437015949272
1252,training,0.006470364,0.033494108356535435,0.04931153049214107,5.707959072835404,12.188401171425694,-3.040129090325116
1253,training,0.004235549,0.08443020330742002,0.01110905941888661,5.667986099123931,12.184421184040982,-3.044565560384356
1254,training,0.0025369816,0.08926158770918846,0.01110905941888661,5.6282959469316305,12.180728273174811,-3.05587714848717
1255,training,0.0013930016,0.126350499689579,0.01110905941888661,5.588203946240822,12.177575393076314,-3.0705053177325876
1256,training,0.005568632,0.10157607216387989,0.01110905941888661,5.5482858591482005,12.174900761681053,-3.077344375159121
1257,training,0.0012659708,0.13522030413150787,0.01110905941888661,5.5084216644265025,12.17240130595145,-3.079554297620108
1258,training,0.0004449753,0.13934583589434624,0.01110905941888661,5.4883705757843195,12.171168458004278,-3.0814095555718253
1259,training,0.019541388,0.1321217641234398,0.024793601037938828,5.448387348441184,12.168872153676334,-3.087070226169764
1260,training,0.0012991175,0.13592515885829926,0.024793601037938828,5.428480271249206,12.167822423745669,-3.0905343904381812
1261,training,0.00060707564,0.13641006126999855,0.024793601037938828,5.388434489047167,12.1659076170094,-3.0971844849845125
1262,training,0.0009707468,0.14015574753284454,0.024793601037938828,5.3483964849937795,12.164244486221088,-3.102542075573206
1263,training,0.0022860903,0.13630984164774418,0.024793601037938828,5.32848414124737,12.163497283282759,-3.105463749040694
1264,training,0.0011976585,0.1553334053605795,0.024793601037938828,5.308507329836779,12.162801964055317,-3.1083423727829063
1265,training,0.000987791,0.17669435963034627,0.024793601037938828,5.26834807824244,12.161582498008984,-3.113972902206486
1266,training,0.0012644443,0.1841576993465424,0.05022219737574215,5.228456649588693,12.160571314228333,-3.119494240555471
1267,training,0.0031489152,0.16620608046650884,0.05022219737574215,5.188423739283994,12.159827217234357,-3.1269242316228296
1268,training,0.001495361,0.2090355167165399,0.05022219737574215,5.14834529674465,12.159352087528255,-3.1319360410567176
1269,training,0.00117255,0.2425942625850439,0.05022219737574215,5.108453025199782,12.159025343137184,-3.1350200685541676
1270,training,0.0011270142,0.2459754147566855,0.05022219737574215,5.068352934943386,12.158787830016767,-3.1360894467035845
1271,training,0.005305153,0.24692874774336812,0.07131121702255994,5.028433430887895,12.158531397640568,-3.1348054722076335
1272,training,0.0015563838,0.2582614650018513,0.07131121702255994,4.988487867157276,12.158262118439099,-3.1352763865530577
1273,training,0.0017110152,0.2783549893647433,0.07131121702255994,4.968414065633527,12.158140276917726,-3.135929899361261
1274,training,0.002788984,0.27645645290613174,0.07131121702255994,4.908519690206328,12.157834742188417,-3.1383841396356758
1275,training,0.00391593,0.28328692167997366,0.07131121702255994,4.868433828728191,12.157792162491141,3.1401501595564705
1276,training,0.0038306,0.3335686512291432,0.07131121702255994,4.848415527107071,12.15783869690757,3.1387026077496514
1277,training,0.013198573,0.316103644669056,0.08958706539389871,4.808515659768899,12.158007034258754,3.135357529205412
1278,training,0.0009809977,0.28259894624352455,0.08958706539389871,4.76846264367841,12.158329808366574,3.1316097171269455
1279,training,0.004011433,0.29350313264876604,0.08958706539389871,4.7284295907722,12.15877068278606,3.129396629042952
1280,training,0.007887185,0.30042725009843707,0.08958706539389871,4.688562527956228,12.159309870580334,3.1268979802989403
1281,training,0.006478844,0.32029785262420774,0.08958706539389871,4.648458254993608,12.15991373003312,3.1260550377357736
1282,training,0.00891294,0.3180028023198247,0.08958706539389871,4.608634349877048,12.160521752084422,3.1256311212577264
1283,training,0.0030929665,0.30412438139319414,0.13575338060444975,4.568660350808465,12.161170064836883,3.1248763886832314
1284,training,0.00046360205,0.5335458414629102,0.13575338060444975,4.528305961990893,12.161799161127103,3.1344648281932743
1285,training,0.0060834996,0.44775640079751616,0.13575338060444975,4.4892216831811504,12.160758090615726,-3.0696428118110077
1286,training,0.0061287507,0.3760757967829704,0.13575338060444975,4.450307811503364,12.155974234927312,-2.972265379814997
1287,training,0.013385292,0.2216303572058677,0.17490035588945055,4.411981665295838,12.14769051033533,-2.884581113490525
1288,training,0.0017163012,0.1270050555467605,0.17490035588945055,4.374451505618972,12.136106079712064,-2.804368038146488
1289,training,0.0027437527,0.02161453664302826,0.17490035588945055,4.337875729087315,12.121870316303276,-2.7360850852348273
1290,training,0.0013015948,0.012651816010475159,0.17490035588945055,4.3020081642007,12.105090795050014,-2.677999756246631
1291,training,0.001977338,0.03374193608760834,0.16715243101927102,4.267033164867253,12.086592676758185,-2.6307082684632315
1292,training,0.0018798567,0.0820155590772629,0.16715243101927102,4.233045330529761,12.066438391005866,-2.5855846261319764
1293,training,0.002276313,0.000571124255657196,0.16715243101927102,4.199791351476139,12.04491933262978,-2.5472554266720486
1294,training,0.010600967,0.04950354993343355,0.16715243101927102,4.167728988101138,12.022345041766462,-2.5130959691271597
1295,training,0.004266094,0.024256497621536255,0.16715243101927102,4.120175474554914,11.986472082843624,-2.477703438393226
1296,training,0.003314373,0.07417947798967361,0.16715243101927102,4.0889757803061615,11.961520661614879,-2.458263419429841
1297,training,0.003430987,0.09870141092687845,0.16715243101927102,4.058438676841777,11.936131359077692,-2.4372113159881525
1298,training,0.0023875483,0.11823928542435169,0.09906622222436062,4.013496125889373,11.896679662619022,-2.4049118218723975
1299,training,0.0026088636,0.0568281952291727,0.09906622222436062,3.969984694142114,11.855910251461564,-2.3734084848165122
1300,training,0.0014993302,0.022036463022232056,0.09906622222436062,3.927323739929702,11.813685707045202,-2.3522494919699932
1301,training,0.0010779754,0.008599385619163513,0.09906622222436062,3.885406671903023,11.771111599539193,-2.3487830907477796
1302,training,0.010336725,0.02936820685863495,0.09906622222436062,3.857047948283476,11.742574716233015,-2.358502225869135
1303,training,0.0032611229,0.1091705672442913,0.09906622222436062,3.828581446493039,11.714633669835097,-2.3733582432498666
1304,training,0.0017050983,0.06894422322511673,0.01292325360260832,3.8142819979716265,11.700811123207764,-2.369437555296731
1305,training,0.0036755067,0.07019374892115593,0.01292325360260832,3.785685410654682,11.672674194923303,-2.364572941555046
1306,training,0.0013001808,0.04051543399691582,0.01292325360260832,3.756993673287174,11.644880520845225,-2.3807100279285556
1307,training,0.0010262112,0.03788072057068348,0.01292325360260832,3.7277035019719,11.617470131508606,-2.39706451483354
1308,training,0.0018351568,0.019065084867179394,0.01292325360260832,3.6831532354519143,11.57717328177435,-2.4150238879302934
1309,training,0.0017964352,0.08825762569904327,0.01292325360260832,3.6531407053235285,11.550711259277373,-2.4224604824512204
1310,training,0.002373661,0.052873712033033364,0.01292325360260832,3.622820019909269,11.524422551444188,-2.432472227271563
1311,training,0.00078211527,0.09977021999657154,0.013965542437582074,3.59231869802741,11.498641863660907,-2.4492472813520214
1312,training,0.004138211,0.0570857897400856,0.013965542437582074,3.5611475899585865,11.473254153791004,-2.4662509618890636
1313,training,0.0053366935,0.08967145718634129,0.013965542437582074,3.545489366705839,11.460794662679788,-2.473231627753584
1314,training,0.011950079,0.12635240703821182,0.013965542437582074,3.497996089674432,11.42412719158967,-2.4941677306058065
1315,training,0.0040889457,0.13212183490395546,0.013965542437582074,3.4658643635590844,11.400163719661414,-2.5074190258776663
1316,training,0.0049427412,0.02222012681886554,0.013965542437582074,3.4335080408296865,11.37663532483959,-2.518737238213288
1317,training,0.0024774629,0.02289112377911806,0.036359491761197564,3.400912774538357,11.353391525204664,-2.522576407563615
1318,training,0.00069080916,0.21210112422704697,0.036359491761197564,3.3847089656507903,11.341831513387111,-2.5221677438718593
1319,training,0.015592978,0.1716788485646248,0.036359491761197564,3.3519803577841762,11.318725738617887,-2.5365472903366992
1320,training,0.0026386222,0.1459199283272028,0.036359491761197564,3.3186537411564623,11.296260106291738,-2.5627794277318605
1321,training,0.0041592903,0.15741019695997238,0.036359491761197564,3.2848219313403892,11.274753892667016,-2.5868136172087897
1322,training,0.0033783668,0.13570861890912056,0.036359491761197564,3.2504638503742944,11.253930710667563,-2.6062880543606113
1323,training,0.0031191546,0.06986387446522713,0.036359491761197564,3.2159055753504386,11.233851325216936,-2.6238569833403695
1324,training,0.0011025455,0.1711098663508892,0.07717750659008855,3.198472437304177,11.224001118116945,-2.6301224329047876
1325,training,0.0023268005,0.1177000030875206,0.07717750659008855,3.1633301381078396,11.20451969518842,-2.6409240647937477
1326,training,0.0032184825,0.10827906429767609,0.07717750659008855,3.128237089683529,11.185554374816931,-2.6509981928805466
1327,training,0.0053254794,0.1697906702756882,0.07717750659008855,3.0927798123006243,11.166852106038679,-2.662264687493537
1328,training,0.013954721,0.04276116378605366,0.07717750659008855,3.057119855990267,11.148486301872579,-2.6693311508078814
1329,training,0.0034531853,0.02447532117366792,0.07717750659008855,3.0216430875236364,11.130372027052074,-2.6692201914235625
1330,training,0.0023568417,0.012818124145269394,0.07717750659008855,3.0038301101808336,11.121247042861434,-2.666195715044091
1331,training,0.0051945634,0.014581626048311591,0.11818094172845686,2.9682861568726104,11.102794851936453,-2.659658645426124
1332,training,0.002400206,0.0012396275997161935,0.11818094172845686,2.933087686856783,11.084257335461013,-2.65635763970221
1333,training,0.013447903,0.05914630368351936,0.11818094172845686,2.897661265727343,11.065535886392869,-2.651981446019179
1334,training,0.0005008576,0.08361630886793137,0.11818094172845686,2.862572023119748,11.046663263865494,-2.644219829177582
1335,training,0.005194051,0.13329174928367138,0.11818094172845686,2.827659504440004,11.027463377077503,-2.63254833160658
1336,training,0.0013455411,0.19437685050070286,0.11818094172845686,2.8101837968619177,11.017659297624727,-2.6283631070264173
1337,training,0.0022053234,0.17059857957065105,0.11551592844563176,2.775436204158803,10.997997271114743,-2.626981359474418
1338,training,0.007584237,0.12426641583442688,0.11551592844563176,2.723310240673748,10.968443841561257,-2.62319411714204
1339,training,0.0032783938,0.15386422164738178,0.11551592844563176,2.6716077279594184,10.938526492296557,-2.609433849605525
1340,training,0.0061859502,0.15908844396471977,0.11551592844563176,2.654446551800761,10.928370766904548,-2.605548040254321
1341,training,0.00072897825,0.14085441827774048,0.11551592844563176,2.6201391799407503,10.907831019126418,-2.5981229719836456
1342,training,0.0011355514,0.18766392394900322,0.11551592844563176,2.586186848757043,10.887079373072956,-2.5864726741790993
1343,training,0.0026289616,0.13305798172950745,0.06465575674464795,2.5524186088156946,10.865830584987497,-2.5751770580028532
1344,training,0.0006993442,0.13473078608512878,0.06465575674464795,2.535457618513828,10.855005339406086,-2.5745706995261473
1345,training,0.0011238477,0.14111933112144467,0.06465575674464795,2.5021352193417457,10.833343373569033,-2.553277355516331
1346,training,0.0007085772,0.15410971641540525,0.06465575674464795,2.46940320678646,10.810853911234975,-2.5258498613984885
1347,training,0.0060192244,0.13908305764198303,0.06465575674464795,2.43733795587205,10.787489912436074,-2.498088231128483
1348,training,0.0034861378,0.10658967494964597,0.06465575674464795,2.405839627191822,10.763136018798322,-2.468007525106792
1349,training,0.0025601187,0.17815344780683517,0.06465575674464795,2.390438384794564,10.750627199316568,-2.4505738088188336
1350,training,0.0037155936,0.1124953180551529,0.017388993710238766,2.3603254812962633,10.72488111816942,-2.4212334145535843
1351,training,0.009091843,0.06033827364444733,0.017388993710238766,2.3306095196426626,10.698170196853736,-2.3895417266729506
1352,training,0.0019698315,0.24210059642791748,0.017388993710238766,2.2892676203622493,10.655995841818473,-2.301698938908705
1353,training,0.0034619046,0.14715659618377686,0.017388993710238766,2.2636882696360243,10.62577847985361,-2.2451580821082366
1354,training,0.0020587922,0.10968086868524551,0.07233234998189232,2.2398149627316086,10.59426669794318,-2.1939123938683034
1355,training,0.0025150182,0.03909920901060103,0.07233234998189232,2.228533434930585,10.578145726848568,-2.169905109042294
1356,training,0.0012125811,0.0146406888961792,0.07233234998189232,2.1965823446650883,10.528098062321856,-2.1147880308712828
1357,training,0.0024028344,0.0785922147333622,0.07233234998189232,2.1763442764569256,10.493669971155109,-2.090521576298407
1358,training,0.0036308286,0.031885601580142975,0.07233234998189232,2.1570357618788267,10.458996948197145,-2.0688609064252805
1359,training,0.0048097037,0.007822539657354355,0.07233234998189232,2.1383009182956294,10.42381117603367,-2.0529899965520624
1360,training,0.005123859,0.02870040386915207,0.1304695998871382,2.1199197490533894,10.388226948182439,-2.0430983596502394
1361,training,0.008859358,0.01739462278783321,0.1304695998871382,2.101997870548242,10.352768530336972,-2.032811583478711
1362,training,0.008316789,0.027957201935350902,0.1304695998871382,2.075607125313272,10.298799953414543,-2.0212873761935874
1363,training,0.0020671845,0.034606583416461945,0.1304695998871382,2.0583943481023645,10.262953318108094,-2.0156480273274737
1364,training,0.001596421,0.04466978460550308,0.1304695998871382,2.041343688134302,10.226766834034416,-2.003602244393013
1365,training,0.003554976,0.016951173543930054,0.1304695998871382,2.0250063498941318,10.190409008590152,-1.980600408196827
1366,training,0.0033546183,0.014631077647209167,0.09692627229575279,2.017208004048619,10.172183603148058,-1.9702468111718043
1367,training,0.0019594752,0.05544191738590599,0.09692627229575279,1.994545763108212,10.116652531338437,-1.9482271855600493
1368,training,0.0031455539,0.10833355784416199,0.09692627229575279,1.9800870579218728,10.079597486327456,-1.9374735554196638
1369,training,0.004307357,0.012555710971355438,0.09692627229575279,1.959111080627357,10.023436709357261,-1.9188568763174363
1370,training,0.0034062,0.009147711098194108,0.09692627229575279,1.9392705543466042,9.967146716475995,-1.8997359371670233
1371,training,0.004265861,0.062260047532618046,0.04522181243446799,1.9266490043908486,9.929239596707504,-1.8848125845736123
1372,training,0.0019713414,0.08917704224586487,0.04522181243446799,1.9146181369655768,9.891390675186134,-1.874350093995997
1373,training,0.0022551606,0.09500013291835785,0.04522181243446799,1.9026924275750539,9.853245011848724,-1.8766260158329626
1374,training,0.0039718533,0.043315816670656204,0.04522181243446799,1.8904577881378282,9.815138238931707,-1.8874971656212596
1375,training,0.003988825,0.005388669669628143,0.04522181243446799,1.877900190853494,9.777165248499921,-1.8899478757391635
1376,training,0.0067911884,0.016981609165668488,0.04522181243446799,1.8655160005990206,9.73915832387503,-1.8791906125512186
1377,training,0.015649755,0.08968186145648359,0.006508547778590869,1.8479263862862487,9.682083492596098,-1.8595529788916976
1378,training,0.0031885714,0.11038171872496605,0.006508547778590869,1.8423064485962677,9.662921318147832,-1.8542049731536374
1379,training,0.0063376417,0.08796033635735512,0.006508547778590869,1.8310887405985463,9.624465991107288,-1.8596548332131053
1380,training,0.0042061713,0.08782295323908329,0.006508547778590869,1.8193855760587856,9.586117594458617,-1.8723263179410474
1381,training,0.002872244,0.040353979915380464,0.006508547778590869,1.801483688119233,9.528895157431586,-1.8723967000726096
1382,training,0.0013092465,0.08082586899399757,0.02743757331443221,1.7897293372018126,9.490780365643712,-1.8662441677395807
1383,training,0.0035929843,0.08646948635578156,0.02743757331443221,1.78397758067374,9.471704548369493,-1.86079780437545
1384,training,0.002713399,0.10653252340853211,0.02743757331443221,1.7783197624750449,9.452539284493078,-1.854865042553821
1385,training,0.0022343819,0.08077041152864695,0.02743757331443221,1.7672933136184246,9.414217665231549,-1.8484849363073825
1386,training,0.0064936513,0.10303425043821335,0.02743757331443221,1.7564578488024225,9.37580875570063,-1.844082877760687
1387,training,0.0066548693,0.11985745280981064,0.02743757331443221,1.7456367798179688,9.337326625386492,-1.8493037330607804
1388,training,0.0059147393,0.08936014957726,0.02743757331443221,1.7287131188755134,9.279763532910287,-1.863628798905297
1389,training,0.0025860094,0.09313749894499779,0.05108749054537626,1.7229214992370276,9.26060739417472,-1.86415010368501
1390,training,0.0020165036,0.0933297127485275,0.05108749054537626,1.717167944879407,9.241515815691399,-1.8623122064433826
1391,training,0.0038983272,0.0788169391453266,0.05108749054537626,1.7058910083182384,9.203358756135056,-1.853592583982847
1392,training,0.0062657353,0.09953980147838593,0.05108749054537626,1.7003875927191074,9.184222626575895,-1.8486482730769953
1393,training,0.0011803908,0.11098108254373075,0.05108749054537626,1.6895982058582886,9.145763563817308,-1.8411525194694305
1394,training,0.0024076723,0.09781267680227757,0.05108749054537626,1.6736926597484199,9.088048163385915,-1.8385654963436227
1395,training,0.0055840053,0.08241623081266881,0.05108749054537626,1.6684249485572835,9.068788408138742,-1.836886691350686
1396,training,0.0017053337,0.11939570680260658,0.07133975763812873,1.6579942437069417,9.030303994956167,-1.8348344045453724
1397,training,0.0018098174,0.11452870443463326,0.07133975763812873,1.6476212873264018,8.991701133773079,-1.8320578956345597
1398,training,0.004839685,0.11319454153999688,0.07133975763812873,1.6373654012782186,8.953079504053056,-1.8291718699518584
1399,training,0.0011375926,0.1329188905656338,0.07133975763812873,1.627181290777805,8.914513625977374,-1.82914565581637
1400,training,0.0021436068,0.09685131814330816,0.07133975763812873,1.6169629232766374,8.875867824536968,-1.8297955545045717
1401,training,0.0029187405,0.0980992238037288,0.07133975763812873,1.606725919250151,8.837286177132052,-1.8318703933383544
1402,training,0.0013017586,0.11914661806076765,0.0883272208250638,1.5963698059815565,8.798636327027186,-1.8329266305071832
1403,training,0.0030807666,0.15097326412796974,0.0883272208250638,1.5860484680511646,8.760042738977333,-1.8315363956527977
1404,training,0.0047670333,0.1638146638870239,0.0883272208250638,1.5808997355355205,8.74075849942219,-1.833273355860944
1405,training,0.0007545548,0.1707677636295557,0.0883272208250638,1.5704105160012887,8.702122891656092,-1.8385945732465125
1406,training,0.005011953,0.1930673308670521,0.0883272208250638,1.5597659619788808,8.663587087803185,-1.8422688305716848
1407,training,0.0018380521,0.15870216488838196,0.0883272208250638,1.5489652355549735,8.62513227585083,-1.847832754994243
1408,training,0.003055981,0.15499502420425418,0.11126889099105675,1.537933988198184,8.58668110009977,-1.8519803138485345
1409,training,0.0034673049,0.14217895828187463,0.11126889099105675,1.5269684641034054,8.54834788170043,-1.8390997354038816
1410,training,0.004954528,0.06148448586463928,0.11126889099105675,1.5169642974818935,8.509929063190452,-1.8115923258887758
1411,training,0.00648711,0.0218498930335045,0.11126889099105675,1.508034355934273,8.471147698174203,-1.7829689209958075
1412,training,0.007079316,0.012501426041126251,0.11126889099105675,1.5001883586964657,8.432273737653734,-1.7585499699849312
1413,training,0.007054182,0.010195977985858931,0.11126889099105675,1.4899417458755486,8.373259607039623,-1.72695998592083
1414,training,0.0065500606,0.061508698388934135,0.11377100817006053,1.4841554253243001,8.333992433717244,-1.7084061074384735
1415,training,0.002364697,0.019320864230394363,0.11377100817006053,1.4763782673072874,8.274441211823353,-1.6955121051877444
1416,training,0.0054466426,0.024552593007683754,0.11377100817006053,1.4715749439865005,8.234985655841674,-1.6887723242743387
1417,training,0.0025904472,0.03982812725007534,0.11377100817006053,1.4669720738793424,8.195245675796304,-1.6836317822469502
1418,training,0.0011591769,0.03819635137915612,0.11377100817006053,1.4625728977436434,8.155489660926674,-1.6783470717199034
1419,training,0.009922489,0.04050247045233846,0.11377100817006053,1.458421029216462,8.11587704557637,-1.6722579090064011
1420,training,0.006049202,0.002642327919602394,0.0921617507437954,1.454382588351685,8.075947091433402,-1.6718123609219475
1421,training,0.004936961,0.03929373249411583,0.0921617507437954,1.4523673610097871,8.056007306777166,-1.6705636756536424
