step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1681,training,0,0.027246912941336632,0.02940041633373731,2.340508169436035,0.6536484478487952,-0.01556339815892222
1682,training,0,0.011920826509594917,0.02940041633373731,2.380288820455262,0.6531128863540283,-0.011860570064866065
1683,training,0,0.015848070848733187,0.02940041633373731,2.4202577518539767,0.6527658768755074,-0.005848285971142537
1684,training,0,0.007326846942305565,0.02940041633373731,2.460196574056416,0.6526689818776089,0.00047537769590515655
1685,training,0,0.00633840449154377,0.02940041633373731,2.5000589636264237,0.6527426168476181,0.001912305658571748
1686,training,0,0.006358727114275098,0.02940041633373731,2.540086323866186,0.6528424769928179,0.003051013017982005
1687,training,0,0.00423950282856822,0.04172618430410236,2.5800405291234685,0.6530133228628892,0.00475622727553527
1688,training,0,0.005873499438166618,0.04172618430410236,2.6200380632821973,0.6532016620669843,0.004357549244285647
1689,training,0,0.007413147017359734,0.04172618430410236,2.659987886523222,0.6534081526582864,0.006135641013197495
1690,training,0,0.010162129532545805,0.04172618430410236,2.6999238400465844,0.6536905829732659,0.007253207218856763
1691,training,0,0.014294106047600508,0.04172618430410236,2.739936116904758,0.6539999894644527,0.008196541777082622
1692,training,0,0.012041495181620121,0.04172618430410236,2.7798831382995166,0.6543861612100763,0.010854638627305043
1693,training,0,0.010653285309672354,0.028869903812231167,2.8198384085349972,0.6548375932021715,0.011095068159461818
1694,training,0,0.004795578308403492,0.028869903812231167,2.8597863244006536,0.6552994172393481,0.012152644426687318
1695,training,0,0.00931126531213522,0.028869903812231167,2.899742362671471,0.6558048788202048,0.012011731942541421
1696,training,0,0.0021608490496873856,0.028869903812231167,2.9397772417067465,0.6562530818305562,0.010619905385573272
1697,training,0,0.0016182600520551205,0.028869903812231167,2.9796865408615774,0.6567073955180286,0.011719978969893331
1698,training,0,0.015307122841477396,0.028869903812231167,3.0196371776940922,0.657170190251116,0.01072145082864438
1699,training,0,0.010023989714682102,0.0109830444694404,3.0596183555566756,0.6575927694736889,0.010895255009762812
1700,training,0,0.000642730388790369,0.0109830444694404,3.099566178541001,0.65805813434096,0.011560019535323068
1701,training,0,0.0004398874007165432,0.0109830444694404,3.1395775059144455,0.6584975546525605,0.00996982024358031
1702,training,0,0.0009148376993834981,0.0109830444694404,3.1794967958112164,0.6589043952018188,0.010479620978283059
1703,training,0,0.00945526547729969,0.0109830444694404,3.2194476958306444,0.6593220612323136,0.009495997577495587
1704,training,0,0.0033848974853754044,0.0109830444694404,3.2594471155282023,0.6596730202871766,0.00838628331458664
1705,training,0,0.00268280552700162,0.004960666004740505,3.2994013445350485,0.6600249186314149,0.008727088588645666
1706,training,0,0.0020278445445001125,0.004960666004740505,3.3393822349656395,0.6603427512150907,0.006625183550924437
1707,training,0,0.0001971228048205393,0.004960666004740505,3.379324556205979,0.6605909067173376,0.006031098938141898
1708,training,0,0.0019438974559307098,0.004960666004740505,3.4193015188983704,0.6608241739181844,0.004642235230770856
1709,training,0,0.005095189000712708,0.004960666004740505,3.459338817544037,0.660958567543243,0.0024230363463725356
1710,training,0,0.0027017551474273205,0.004960666004740505,3.4992787108627548,0.6610674394397889,0.0026696627266604316
1711,training,0,0.004681379999965429,0.012111562129624056,3.5392510279648515,0.6611553721018071,0.0010485872714970383
1712,training,0,0.004305868409574032,0.012111562129624056,3.57923121037385,0.6611792822851495,0.00030609724138948904
1713,training,0,0.004573509097099304,0.012111562129624056,3.619210500914771,0.6611961388573299,-4.2162326523549905e-05
1714,training,0,0.004116027121199295,0.012111562129624056,3.6592287660587703,0.6611626407015441,-0.0017353931045519086
1715,training,0,0.004484819248318672,0.012111562129624056,3.699173985465214,0.6611130918199156,-0.0006305085952173623
1716,training,0,0.009758949279785155,0.012111562129624056,3.7390912162884438,0.6611069381105108,-0.0004736812763785665
1717,training,0,0.008198000025004148,0.0029161871720195295,3.7791136732022137,0.6610970428076495,-0.00023613420691252204
1718,training,0,0.0018731649033725253,0.0029161871720195295,3.8190816284151707,0.6611169193510208,0.0007616108271800654
1719,training,0,0.005169163952814415,0.0029161871720195295,3.8590574721207895,0.661131144529291,-0.0005385512446595926
1720,training,0,0.0014778859913349152,0.0029161871720195295,3.899017127854952,0.6611107265146644,-0.0007008498735345481
1721,training,0,0.0038928035646677017,0.0029161871720195295,3.939002572856809,0.6610769871618347,-0.0018985974026664377
1722,training,0,0.0026894528418779373,0.0029161871720195295,3.979038745280602,0.6609615293401295,-0.003693205772250549
1723,training,0,0.009394073858857155,0.011967080097606123,4.018999003936332,0.6608336789137482,-0.0026973833588805735
1724,training,0,0.018211258109658957,0.011967080097606123,4.058914561016562,0.6607343593624057,-0.0025369536484263822
1725,training,0,0.011261744424700737,0.011967080097606123,4.098927572137071,0.6606707859413349,-0.00022514762917370357
1726,training,0,0.012232902459800243,0.011967080097606123,4.13883477059267,0.6607364897489179,0.0024011462486140797
1727,training,0,0.008827981539070608,0.011967080097606123,4.178834741748645,0.6608508967955985,0.002853144303840916
1728,training,0,0.0022128564305603504,0.011967080097606123,4.218779097306876,0.6609945357727636,0.0038707363749210058
1729,training,0,0.007139778230339288,0.008677978463795826,4.258742999789836,0.661145665933338,0.002670738503914545
1730,training,0,0.01707594422623515,0.008677978463795826,4.298783859865152,0.6612328223082675,0.002299389934823852
1731,training,0,0.024632438085973263,0.008677978463795826,4.338708354775929,0.6613785467614274,0.004698744182169439
1732,training,0,0.005685935262590647,0.008677978463795826,4.378664677968267,0.6616021514801445,0.006188355918881184
1733,training,0,0.001015417743474245,0.008677978463795826,4.418643955857795,0.6618897824772262,0.007393261709903836
1734,training,0,0.013528444804251194,0.008677978463795826,4.458613549757133,0.662174893955329,0.00594185106648086
1735,training,0,0.025118852499872446,0.0057912131224082935,4.498667699371821,0.6623761194943982,0.004922794304812572
1736,training,0,0.029406677931547165,0.0057912131224082935,4.5386151083887,0.6626429378102268,0.008727356024719567
1737,training,0,0.014475722797214983,0.0057912131224082935,4.578501710409388,0.6630470970089074,0.011035517354289119
1738,training,0,0.01603988278657198,0.0057912131224082935,4.618423305465014,0.6635381776428112,0.013046528544524877
1739,training,0,0.014885207638144493,0.0057912131224082935,4.658401748036159,0.6640479228805174,0.010258615658484127
1740,training,0,0.01533823274075985,0.0057912131224082935,4.698477048050528,0.6643106904367623,0.002698461113610043
1741,training,0,0.040400785859674215,0.01106267940924196,4.738411849113586,0.664355561836996,0.000829264698854459
1742,training,0,0.04729463905096054,0.01106267940924196,4.778297382968683,0.6644272093960205,0.004035676475265131
1743,training,0,0.019271617755293846,0.01106267940924196,4.818293806670238,0.6647281797967802,0.011264166092316077
1744,training,0,0.017550446093082428,0.01106267940924196,4.8582265712794,0.6653141772581626,0.015497735799108651
1745,training,0,0.0007807482033967972,0.01106267940924196,4.898249008135864,0.6658707325183424,0.010231256916717979
1746,training,0,0.023820760194212198,0.01106267940924196,4.938228599459035,0.666174077725462,0.00593695116240057
1747,training,0,0.043883166275918484,0.0035515458737857947,4.9781767935090535,0.6663737134969097,0.004881087770031319
1748,training,0,0.0029647219926118833,0.0035515458737857947,5.018202406372329,0.6666340833645988,0.008938732509357034
1749,training,0,0.0020147729665041005,0.0035515458737857947,5.058146092971028,0.6671312754774154,0.013824531164135864
1750,training,0,0.0007786527276039124,0.0035515458737857947,5.098126499975332,0.6676368637754105,0.010049231611687191
1751,training,0,0.0016686581075191515,0.0035515458737857947,5.138105230117136,0.6679398792148866,0.005514363793070886
1752,training,0,0.0227355370298028,0.0035515458737857947,5.178093145294632,0.6680893066254927,0.001836384445160903
1753,training,0,0.025615334045141935,0.009909416074740326,5.218133932585058,0.6681097166067907,0.00024747726683328736
1754,training,0,0.014326992444694042,0.009909416074740326,5.258089594358406,0.6681926190127163,0.004630171129247036
1755,training,0,0.0071082953363657,0.009909416074740326,5.297956182137484,0.6684370000453832,0.00611606295961889
1756,training,0,0.01544911740347743,0.009909416074740326,5.33793563160308,0.6686948151527352,0.006692191241431071
1757,training,0,0.034451388753950596,0.009909416074740326,5.377884888552135,0.668998617491461,0.008176127606104986
1758,training,0,0.04037979431450367,0.009909416074740326,5.4178716324411536,0.6693499735200772,0.009737890531415903
1759,training,0,0.018757842481136322,0.01583881115281878,5.45784620027313,0.6698264820690137,0.014357392464874804
1760,training,0,0.0063493940979242325,0.01583881115281878,5.49775960613197,0.6704666912449904,0.01612788247719407
1761,training,0,0.0164609532803297,0.01583881115281878,5.537772878276286,0.6711051181348849,0.01495630321411672
1762,training,0.005569886,0.050864579156041145,0.01583881115281878,5.617683522309585,0.6722106657251276,0.011827093254056906
1763,training,0.0014368005,0.07394425757229328,0.01583881115281878,5.637715306959548,0.6724589098041428,0.013333941644438503
1764,training,0.016644366,0.10069504007697105,0.01583881115281878,5.677621984242157,0.6731372466212999,0.022336388181787507
1765,training,0.0050119404,0.06897699274122715,0.023045908450398066,5.717379272633403,0.6742551745223399,0.03472914195749465
1766,training,0,0.030285131186246872,0.023045908450398066,5.75721746677455,0.6759257084595064,0.048058520377976026
1767,training,0,0.03499583527445793,0.023045908450398066,5.797124202629171,0.6779189141346601,0.04848748812503179
1768,training,0,0.00032060593366622925,0.023045908450398066,5.817103006403426,0.6788624294868696,0.0456803166402086
1769,training,0,0.001475222408771515,0.023045908450398066,5.857084908326856,0.6805679255884541,0.038950327461812186
1770,training,0,0.020057696849107742,0.023045908450398066,5.8970752461386935,0.6819411620688742,0.02896521792452883
1771,training,0,0.047370290383696556,0.028701732382134575,5.93713671315023,0.6828819138164713,0.01938871504371423
1772,training,0.002025417,0.055313050746917725,0.028701732382134575,5.997027370358273,0.6839955606427657,0.020009169437086093
1773,training,0.016302492,0.05870092660188675,0.028701732382134575,6.0369879741646795,0.6848401279303453,0.022337229204176683
1774,training,0,0.004080090671777732,0.028701732382134575,6.076915284753914,0.6858142893527045,0.026532787474305135
1775,training,0,0.02306143939495086,0.028701732382134575,6.116967673985256,0.6868605746806118,0.022607110619546338
1776,training,0,0.024167213588953018,0.028701732382134575,6.137034665308875,0.6872487910809242,0.0152439719771246
1777,training,0.0064464975,0.06415749713778496,0.019070689179417094,6.197134554068376,0.6875632974990211,-0.003131838953396396
1778,training,0.004243713,0.07142112031579018,0.019070689179417094,6.256796345258206,0.6876141228213181,0.007467888039062296
1779,training,0.009844793,0.1017361581325531,0.019070689179417094,6.2767614434770875,0.687814785836715,0.013000689880059502
1780,training,0.0052241376,0.06954370439052582,0.019070689179417094,6.316536691097775,0.6885659593292314,0.023566431473375216
1781,training,0.0374704,0.05004127509891987,0.019070689179417094,6.356496275536607,0.6896782131611088,0.030704661524722315
1782,training,0,0.03278419375419617,0.016048773502029816,6.396357726498809,0.6909929156508352,0.033979782527681926
1783,training,0,0.02310794219374656,0.016048773502029816,6.436276428468032,0.6923163833464253,0.03101931487374338
1784,training,0,0.02169449999928475,0.016048773502029816,6.456322626526897,0.6929168711908626,0.028691537891811905
1785,training,0,0.011243065819144249,0.016048773502029816,6.496271890488362,0.6940012450525431,0.02550968632291729
1786,training,0,0.01737706176936626,0.016048773502029816,6.536213723168686,0.6949448801073465,0.021533398736761626
1787,training,0,0.02324921637773513,0.016048773502029816,6.576233966244909,0.6957481371702592,0.019284560639548445
1788,training,0,0.02259470894932747,0.016048773502029816,6.6161609045397425,0.6965216280526771,0.018487801476012776
1789,training,0,0.0029569920152425766,0.013097061823200657,6.656155485028822,0.6971972730569929,0.01454684786781379
1790,training,0,0.03359157405793667,0.013097061823200657,6.696103242393077,0.6977053574045579,0.010834035345722918
1791,training,0,0.035402342677116394,0.013097061823200657,6.736106023875051,0.6980356431972325,0.004000759900311983
1792,training,0,0.02335469797253609,0.013097061823200657,6.776210277637015,0.6979708664563334,-0.007660686197235535
1793,training,0,0.01642689574509859,0.013097061823200657,6.81621277822967,0.6974762433202832,-0.016554536885482505
1794,training,0,0.010378652252256869,0.020701531581436564,6.85624993978359,0.6966486445713409,-0.02463141331889855
1795,training,0,0.04017210192978382,0.020701531581436564,6.896270496076268,0.6955489590598533,-0.029794149736355614
1796,training,0,0.027690161019563682,0.020701531581436564,6.936210255109282,0.6942965995457051,-0.033715856207317485
1797,training,0,0.025438813492655754,0.020701531581436564,6.976199672435749,0.6928581289492526,-0.03814424267010653
1798,training,0,0.00939527340233326,0.020701531581436564,7.016146406424807,0.6913003136968707,-0.03960535982248147
1799,training,0,0.00848563201725483,0.020701531581436564,7.056039789169137,0.6896898210168542,-0.04212196285147342
1800,training,0,0.005739422515034676,0.010661346072497515,7.0960004173869144,0.6879643832464903,-0.04395801749100308
1801,training,0,0.00734594464302063,0.010661346072497515,7.135967881257519,0.6862036677185949,-0.04452242256616244
1802,training,0,0.008559578098356724,0.010661346072497515,7.1758577939582,0.6843703055897318,-0.04745801695473718
1803,training,0,0.0160810761153698,0.010661346072497515,7.215769539937096,0.6824700396781783,-0.04733908843290794
1804,training,0,0.005988713353872299,0.010661346072497515,7.255660067168789,0.6806023803421218,-0.047234066743776025
1805,training,0,0.006821425631642342,0.010661346072497515,7.2956045184701965,0.6787191443952593,-0.04708670087621772
1806,training,0,0.013739731162786484,0.0016747852108137669,7.335539346966611,0.6768712414652565,-0.04562432196230992
1807,training,0,0.006933225318789482,0.0016747852108137669,7.375412452049607,0.6750433414138192,-0.04669675375484265
1808,training,0,0.016929531469941143,0.0016747852108137669,7.415329200371392,0.6731898991688814,-0.04546173728098552
1809,training,0,0.01693102903664112,0.0016747852108137669,7.455215613294445,0.6714388403431191,-0.043635707446631346
1810,training,0,0.001142933964729309,0.0016747852108137669,7.495163586204776,0.6697114879207064,-0.04290100606472461
1811,training,0,0.021412299945950508,0.0016747852108137669,7.535074555574206,0.66805922346965,-0.03963891201402254
1812,training,0,0.01660711690783501,0.008395141720009228,7.574955510226707,0.6665196226365238,-0.038863795000878304
1813,training,0,0.015579568222165111,0.008395141720009228,7.614912495534884,0.6649839543974208,-0.03778619026768809
1814,training,0,0.018123546615242955,0.008395141720009228,7.654857691013443,0.6635244548279308,-0.03603461332645854
1815,training,0,0.025576347485184673,0.008395141720009228,7.6947587110564575,0.6620702562331694,-0.03707824839113365
1816,training,0,0.03132883459329605,0.008395141720009228,7.734699265470598,0.6605967788740662,-0.03683062840597628
1817,training,0,0.029308911412954327,0.008395141720009228,7.774591041779139,0.6591242244692174,-0.03818589268539979
1818,training,0,0.036116614937782295,0.003313063385961074,7.814572861408883,0.6575660509608926,-0.03967923854257626
1819,training,0,0.043777238577604294,0.003313063385961074,7.854531012025766,0.6559847396144605,-0.03962158834191932
1820,training,0.0112093715,0.05214029923081397,0.003313063385961074,7.914408230557219,0.653536937811105,-0.04211952145434787
1821,training,0.005568308,0.05068749003112316,0.003313063385961074,7.95435365397984,0.6518536897052909,-0.042675901583725626
1822,training,0,0.009551886469125748,0.003313063385961074,7.994222731774788,0.6501152231286647,-0.043735577734448756
1823,training,0,0.002910364419221878,0.003313063385961074,8.034152257225674,0.6485139916544053,-0.03456623201050678
1824,training,0,0.024438995867967606,0.0150442385965744,8.054106083378509,0.6478800927262476,-0.02864656890752073
1825,training,0,0.027208115905523307,0.0150442385965744,8.093934388136663,0.6469170456759271,-0.021652124497872953
1826,training,0,0.0350219327956438,0.0150442385965744,8.133926593133499,0.6461342041694245,-0.01787805660032328
1827,training,0,0.030376883223652847,0.0150442385965744,8.173815174966713,0.6455030541634665,-0.0152190514446596
1828,training,0,0.02968220412731171,0.0150442385965744,8.213779836683333,0.6448998239730841,-0.015447992306516776
1829,training,0,0.013565586879849434,0.0150442385965744,8.25375978432572,0.6443018755066564,-0.014501128842929124
1830,training,0,0.011744718998670578,0.01391346636296036,8.293638309037895,0.6437278756772475,-0.015525749186782062
1831,training,0,0.00981459021568298,0.01391346636296036,8.333674843394006,0.6430779336272514,-0.016962950707106274
1832,training,0,0.018741162493824962,0.01391346636296036,8.373643137423938,0.6424067743072405,-0.01721069833041014
1833,training,0,0.01013557985424995,0.01391346636296036,8.413558656136097,0.6416700556502358,-0.019932568704378237
1834,training,0,0.0038088522851467133,0.01391346636296036,8.453555341238685,0.6408452986488108,-0.021461175477297544
1835,training,0,0.012407314032316208,0.01391346636296036,8.493452944937891,0.6399596461595225,-0.024038360831788723
1836,training,0,0.0008130227215588097,0.025480273827871335,8.533476767485245,0.6389456668817203,-0.026519823166169215
1837,training,0,0.00026704417541623116,0.025480273827871335,8.573439336316243,0.6378887781941059,-0.026358335532961387
1838,training,0,0.0036241491325199604,0.025480273827871335,8.613319732142632,0.6368132354432818,-0.02833958825471321
1839,training,0,0.000787460769060999,0.025480273827871335,8.653323786692074,0.6356619005750815,-0.028704446531371604
1840,training,0,0.0032658386044204235,0.025480273827871335,8.693230372809907,0.6345439750135893,-0.028456255023514537
1841,training,0,0.002516363252652809,0.025480273827871335,8.73319903425678,0.6333809954549495,-0.029922208383899564
1842,training,0,0.0035562459379434586,0.02759165590683519,8.773154404923433,0.6321986574093286,-0.029106741008131955
1843,training,0,0.0015079807490110397,0.02759165590683519,8.81304031489458,0.6310423265883002,-0.030166095890475298
1844,training,0,0.0029082931578159332,0.02759165590683519,8.853045719087369,0.629811401282291,-0.031138371642642874
1845,training,0,0.005464452784508467,0.02759165590683519,8.893003609378004,0.6285923776658555,-0.03016077724957467
1846,training,0,0.0001554396003484726,0.02759165590683519,8.93288785458536,0.6273716725826148,-0.031145398185672198
1847,training,0,0.0010366197675466537,0.02759165590683519,8.972850681421026,0.6261421366843118,-0.03042975749549977
1848,training,0,0.00030303560197353363,0.03390264096812298,9.012734424723284,0.6249417223493042,-0.031033544290747735
1849,training,0,0.0027134076226502653,0.03390264096812298,9.052741298105923,0.6236808930594872,-0.0320322077441593
1850,training,0,0.013392457738518715,0.03390264096812298,9.092690557204078,0.6224242489810495,-0.03100638242854584
1851,training,0,0.016729723662137985,0.03390264096812298,9.132560682634507,0.6211754687015418,-0.0322598280805444
1852,training,0,0.014477301388978958,0.03390264096812298,9.17254454231576,0.6198851955575806,-0.032031328143124954
1853,training,0,0.020315801724791527,0.03390264096812298,9.212434775733355,0.618636044633018,-0.031796875635875584
1854,training,0.007239008,0.06896783597767352,0.03279476209776204,9.272384945909781,0.6167051652395013,-0.03230791735791466
1855,training,0,0.049723632633686066,0.03279476209776204,9.312293149198085,0.6154722168371726,-0.029851658277750447
1856,training,0.0035380677,0.05429547559469938,0.03279476209776204,9.352208690206737,0.6143100416499939,-0.028310729720048364
1857,training,0.005738202,0.0557462703436613,0.03279476209776204,9.392160695128469,0.6132373396040115,-0.025594223799199633
1858,training,0,0.004363618791103363,0.03279476209776204,9.432028685053387,0.6122354067313011,-0.026140317765732685
1859,training,0,0.00878391973674297,0.03279476209776204,9.452024117742987,0.6117224905515913,-0.0245382301267073
1860,training,0,0.008698684163391592,0.0361661090306362,9.491975369823434,0.6108585862256308,-0.018455866590326726
1861,training,0,0.005876718554645777,0.0361661090306362,9.531827689918265,0.6102355733861354,-0.014433646892759455
1862,training,0,0.01056991796940565,0.0361661090306362,9.571847403006199,0.6097081307886614,-0.012421248482520728
1863,training,0,0.0018102973699569702,0.0361661090306362,9.611804080648225,0.6092685148040615,-0.010065986591908962
1864,training,0,0.003412829712033272,0.0361661090306362,9.651671831230255,0.6088607940064393,-0.010847649806129189
1865,training,0,0.00977860763669014,0.0361661090306362,9.691697011198029,0.6084333476385599,-0.010297729065343438
1866,training,0,0.0003529917448759079,0.002215230010601754,9.73159013951188,0.608055782321072,-0.009850620130718208
1867,training,0,0.0016046459786593914,0.002215230010601754,9.771605497452752,0.6076474677803673,-0.010725848312962576
1868,training,0,0.0012401276035234334,0.002215230010601754,9.811588859757581,0.6072398185550948,-0.009629365500959771
1869,training,0,0.0019456851296126834,0.002215230010601754,9.851458463788843,0.6068581575867626,-0.01039881482260199
1870,training,0,0.0075795389711856825,0.002215230010601754,9.891500957167825,0.6064380476513425,-0.010285402346833243
1871,training,0,0.012362640351057056,0.002215230010601754,9.931401201077652,0.6060706341609382,-0.00913186966022328
1872,training,0,0.003487530630081893,0.022023921887975684,9.971361959667474,0.6057034223901188,-0.009488488918411826
1873,training,0,0.0005185524933040142,0.022023921887975684,10.01136323362294,0.6053479232448128,-0.00815620038889902
1874,training,0.009962383,0.05353732965886593,0.022023921887975684,10.071246673684541,0.6048824500065839,-0.008308076522377124
1875,training,0.001160468,0.057103507220745094,0.022023921887975684,10.111250781097512,0.6045849810426238,-0.0058330856265852195
1876,training,0.015491906,0.10306863859295845,0.022023921887975684,10.17122055130499,0.6042652143628833,-0.007410696414720847
1877,training,0.000925604,0.08824976347386837,0.030954640202663117,10.211228175229744,0.6038152066452009,-0.015464520348650207
1878,training,0.026729157,0.059439655393362045,0.030954640202663117,10.271252738293233,0.6026089515403124,-0.02474302879094537
1879,training,0.0054773907,0.08447118476033211,0.030954640202663117,10.311281218346616,0.6015373888515632,-0.02801659183508427
1880,training,0.00663652,0.07701770402491093,0.030954640202663117,10.351180566173776,0.6004031627713686,-0.02963410450641753
1881,training,0.033977486,0.06829622015357018,0.030954640202663117,10.411139424630266,0.5986031450039139,-0.029314201867029713
1882,training,0.008592881,0.05196842551231384,0.030954640202663117,10.451024299583342,0.5975347415273764,-0.024929132237647405
1883,training,0.012293282,0.10676096193492414,0.04636552391741631,10.490941786634343,0.5965879445104247,-0.022619364709145558
1884,training,0.019300774,0.17549964785575867,0.04636552391741631,10.530830342739824,0.5956544491063951,-0.02762288462745257
1885,training,0.006053537,0.13515294715762138,0.04636552391741631,10.570971456980407,0.5942299899946357,-0.045782267943002414
1886,training,0,0.018198601901531233,0.04636552391741631,10.591067352704874,0.5932178647186122,-0.051703848068758974
1887,training,0,0.019008353352546678,0.04636552391741631,10.630942975817776,0.5912347942406809,-0.04404705089532384
1888,training,0,0.027203164994716644,0.04636552391741631,10.650878006394196,0.5904356907349152,-0.03629281076186172
1889,training,0,0.0236455500125885,0.06606144069066479,10.670711799028574,0.5897842451564371,-0.029955205817104456
1890,training,0,0.027106385678052902,0.06606144069066479,10.710652060024781,0.5888425978678399,-0.017615711208484833
1891,training,0,0.005763411521911621,0.06606144069066479,10.750531643403352,0.5884149863684374,-0.003988247826625297
1892,training,0,0.020745351910591125,0.06606144069066479,10.770329403738273,0.5884002993028175,0.002203636155832455
1893,training,0,0.03526220098137855,0.06606144069066479,10.810256157260524,0.5887791324919535,0.01785949998911647
1894,training,0,0.007625851780176156,0.06606144069066479,10.850112034187747,0.589892060229392,0.03799430401426212
1895,training,0,0.011148046702146534,0.06606144069066479,10.88980561346084,0.5917148962812534,0.051690995845410224
1896,training,0,0.017397244460880756,0.06694263724376716,10.929801664472865,0.5939680165892824,0.060614515920851104
1897,training,0,0.009851314593106508,0.06694263724376716,10.96952777559015,0.5965623160816278,0.06831190881763716
1898,training,0,0.0044169314205646515,0.06694263724376716,11.009399413427614,0.5993910548049657,0.07279690754415123
1899,training,0,0.041915781795978546,0.06694263724376716,11.049322179160889,0.6023666487685041,0.07572767289579319
1900,training,0,0.04313644021749496,0.06694263724376716,11.089083368533041,0.6053969058772016,0.07519567841836215
1901,training,0,0.03449670970439911,0.06694263724376716,11.129084666111954,0.6083735592639531,0.07312353687949531
1902,training,0,0.04103800654411316,0.0610957634249607,11.168910662296918,0.6112797712630721,0.07162598960153697
1903,training,0,0.04498184099793434,0.0610957634249607,11.20878096620542,0.614066786306247,0.06761409320815812
1904,training,0,0.021535500418394804,0.0610957634249607,11.248764563807045,0.6166958187585149,0.06421275370377424
1905,training,0,0.02760530635714531,0.0610957634249607,11.288594947333912,0.6191896832011358,0.0603609283424077
1906,training,0,0.013123654760420322,0.0610957634249607,11.328601000498152,0.621542501202269,0.057315704729770045
1907,training,0,0.007950440049171448,0.0610957634249607,11.368491904387277,0.6238324454583959,0.057568178617776446
1908,training,0,0.009914872702211142,0.045616183110000576,11.408338684335328,0.6261142460808481,0.05614253847912908
1909,training,0,0.019328454043716192,0.045616183110000576,11.448368577141425,0.6283238720854338,0.05430479998038698
1910,training,0,0.02546130260452628,0.045616183110000576,11.488188993510223,0.6304708513519248,0.05185099592902093
1911,training,0,0.02038144413381815,0.045616183110000576,11.52818844097115,0.6324371667851211,0.04584600615191008
1912,training,0,0.018084419425576925,0.045616183110000576,11.568166731462279,0.6341705186861334,0.04115171731112523
1913,training,0,0.0077188690192997456,0.045616183110000576,11.608060121856143,0.6357121557982032,0.03586814415344266
1914,training,0,0.00380229449365288,0.0334011979405919,11.648139111386206,0.6370573398198569,0.03186467173105416
1915,training,0,0.013541454019559751,0.0334011979405919,11.687993153732878,0.6383434862362177,0.03234470655366695
1916,training,0,0.03827008232474327,0.0334011979405919,11.727933364528255,0.6396462500126047,0.03311060673946844
1917,training,0,0.01668567070737481,0.0334011979405919,11.767914302690972,0.6410367124167516,0.03777790028283586
1918,training,0,0.01186357717961073,0.0334011979405919,11.807745219902362,0.6426616210667089,0.04200088764612533
1919,training,0,0.02241835743188858,0.0334011979405919,11.847763829169116,0.6443688821082352,0.04252548456830959
1920,training,0.008981227,0.05539179965853691,0.03221338584695978,11.907538303555434,0.6470216316308735,0.045764051544547615
1921,training,0,0.03652410767972469,0.03221338584695978,11.92748690696045,0.6479577832306397,0.04855536046802917
1922,training,0,0.031248673796653748,0.03221338584695978,11.987390178106835,0.6511395347969738,0.056531978114106415
1923,training,0,0.02107804827392101,0.03221338584695978,12.007280451002936,0.652270218062518,0.05630219035809016
1924,training,0,0.010817166417837143,0.03221338584695978,12.047249669358525,0.6544910890963899,0.05430870649623024
1925,training,0,0.012507375329732895,0.03221338584695978,12.087144464581089,0.6566314269561416,0.05220013210723271
1926,training,0,0.02851557731628418,0.026903277604095062,12.127015601831992,0.6586050233250832,0.04601345747361526
1927,training,0,0.049615394324064255,0.026903277604095062,12.16709241876108,0.6603355392916769,0.04134962991863633
1928,training,0,0.005780807696282865,0.026903277604095062,12.20688830578917,0.6619825857725732,0.04116451230537456
1929,training,0,0.04694279842078686,0.026903277604095062,12.246806932295335,0.6636645452836532,0.04354036985647813
1930,training,0.0045907223,0.053902048617601395,0.026903277604095062,12.306685926975543,0.666636091419078,0.05853699602907597
1931,training,0,0.020621871575713154,0.026903277604095062,12.34649566069753,0.6691434823942507,0.0667902634324336
1932,training,0,0.020749924704432487,0.025004751964472657,12.36649984016239,0.6704680799283587,0.06394543584594549
1933,training,0.013564479,0.060410522390156984,0.025004751964472657,12.426306164716877,0.6740163582995075,0.05356917277954704
1934,training,0.005431353,0.0770186074078083,0.025004751964472657,12.466402365361779,0.6759425392440708,0.04116816850909468
1935,training,0,0.02944769710302353,0.025004751964472657,12.506405774326355,0.6773796133843111,0.031518732812810764
1936,training,0.005329038,0.05414879880845547,0.025004751964472657,12.546307426881242,0.6785615363089639,0.02810985003538699
1937,training,0.003879652,0.05309259705245495,0.025004751964472657,12.606315768752872,0.6800781221818394,0.02235109152124682
1938,training,0.0025292062,0.057692740112543106,0.01691450974504758,12.64625150189936,0.6808923630990141,0.01816686715368634
1939,training,0.004944278,0.0692322701215744,0.01691450974504758,12.686295698923523,0.6815244466068061,0.012969327375709647
1940,training,0,0.03887403197586537,0.01691450974504758,12.706281033687802,0.6817606194036222,0.010457899370369181
1941,training,0,0.029965260997414582,0.01691450974504758,12.746224085732964,0.6821162897563857,0.007861853232113952
1942,training,0,0.039391374215483665,0.01691450974504758,12.786257633408791,0.6824319614904664,0.008230821270093858
1943,training,0,0.04024680703878403,0.01691450974504758,12.806218298665796,0.6826095956772495,0.00943435486170452
1944,training,0,0.012556824833154678,0.010279015235955867,12.846141882437294,0.6830164434028672,0.009752445472234928
1945,training,0,0.03314936347305775,0.010279015235955867,12.886191673783504,0.6833851092096268,0.008742847726806318
1946,training,0.008223542,0.05121324397623539,0.010279015235955867,12.946056018224905,0.6839771127333684,0.009995820043195356
