step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2368,training,0.002340938,0.10599030926823616,0.11471668158962296,21.661870574502252,7.28108949289769,2.7009022056436263
2369,training,0.0016928269,0.09470226243138312,0.11471668158962296,21.625623951765107,7.297967876308397,2.7099218820122903
2370,training,0.00095357624,0.09401442855596542,0.11471668158962296,21.57118882817254,7.322739767724186,2.719279128367464
2371,training,0.000946553,0.021706879138946533,0.11471668158962296,21.534675168415202,7.338960752684651,2.7284367669126603
2372,training,0.004207668,0.06249338947236538,0.09093342255656332,21.498037177798903,7.3549329294301735,2.7281073065643007
2373,training,0.006904493,0.07759531680494547,0.09093342255656332,21.46152211214792,7.371066896898838,2.723096331382223
2374,training,0.002453918,0.08352125156670809,0.09093342255656332,21.424925178784363,7.387407917830265,2.7198095604657238
2375,training,0.0013997627,0.07703435234725475,0.09093342255656332,21.406726342590517,7.395600527235035,2.7173452230198842
2376,training,0.0015098056,0.0382092259824276,0.09093342255656332,21.370393294309622,7.412065409165431,2.7143050476326143
2377,training,0.0010079842,0.07047264464199543,0.09093342255656332,21.333917713736586,7.42878361097364,2.7074503651188166
2378,training,0.002690991,0.04946381226181984,0.058384845296262804,21.297787477989797,7.445743695822491,2.6992565153849766
2379,training,0.0013724244,0.09601261094212532,0.058384845296262804,21.261704198101945,7.462961998054925,2.6926165034520997
2380,training,0.0012583698,0.043065491830930114,0.058384845296262804,21.207726449681346,7.489147851702542,2.690545049850828
2381,training,0.0018821018,0.005876682698726654,0.058384845296262804,21.171782876896646,7.506506048113838,2.6918077828681195
2382,training,0.0018721025,0.013628274202346802,0.058384845296262804,21.13568945467227,7.523976197466323,2.6869605611295686
2383,training,0.0010393366,0.0053125955164432526,0.058384845296262804,21.099896146788673,7.54163006105827,2.680699219096698
2384,training,0.00043723668,0.03623582515865564,0.04863662010503704,21.064057993757363,7.559540202319761,2.675109947617388
2385,training,0.0073089986,0.013453170657157898,0.04863662010503704,21.02834826707414,7.577626932024363,2.670821108055647
2386,training,0.0005020986,0.00875541940331459,0.04863662010503704,20.992818895512464,7.595733502182824,2.669427079044929
2387,training,0.00067139126,0.03118943236768246,0.04863662010503704,20.957091221502864,7.614038791483811,2.665932459912287
2388,training,0.0012245208,0.019628713838756084,0.04863662010503704,20.92165859805153,7.632383270100869,2.6620698529024223
2389,training,0.001829925,0.0031740092672407623,0.04863662010503704,20.9039557024557,7.6415921235733695,2.661870670620748
2390,training,0.0016933625,0.027598401531577107,0.03737023630321054,20.868372911089384,7.6600931406440305,2.662086291345931
2391,training,0.0016127357,0.03823281824588775,0.03737023630321054,20.815298020805688,7.687707637393968,2.6616282923858336
2392,training,0.0008522781,0.011270769871771336,0.03737023630321054,20.77973573673917,7.70621847045467,2.6612506884891665
2393,training,0.00088721514,0.054243942722678185,0.03737023630321054,20.744344224513483,7.724659396691306,2.661688104277954
2394,training,0.00072858523,0.08312869071960449,0.03737023630321054,20.70891593386327,7.742979573518266,2.668093687364884
2395,training,0.0033284724,0.0657629445195198,0.03737023630321054,20.691057586128323,7.752091506004595,2.6721205159985284
2396,training,0.0019088654,0.048045720905065536,0.027025675648703423,20.655401829907646,7.770026721330026,2.678560487946816
2397,training,0.0010105338,0.010822704061865807,0.027025675648703423,20.619674076311135,7.787753005318088,2.6807992844418367
2398,training,0.0016280485,0.05262570548802614,0.027025675648703423,20.54818109755711,7.823705643431951,2.6689372753620706
2399,training,0.0008828988,0.041728070471435785,0.027025675648703423,20.512572263212036,7.841988041865577,2.666612812080363
2400,training,0.001439867,0.05626704357564449,0.027025675648703423,20.47708834004912,7.860214204765788,2.6690655787075364
2401,training,0.00092770247,0.039127375930547714,0.015402509044951386,20.441578218882142,7.87814384256192,2.6778976220479613
2402,training,0.00018805606,0.034323180094361305,0.015402509044951386,20.405681485148058,7.895990859742759,2.680873387184738
2403,training,0.0017577852,0.06253360398113728,0.015402509044951386,20.316372483186314,7.940762219359296,2.671178414894082
2404,training,0.0014950325,0.08677000924944878,0.015402509044951386,20.298604525988843,7.949820077529871,2.6692734788156285
2405,training,0.0005149753,0.13075926154851913,0.015402509044951386,20.2631284482986,7.967868570268432,2.6746432099648367
2406,training,0.0017016131,0.10153987631201744,0.006588457785987677,20.20935752738479,7.9944198518409495,2.6913130759610664
2407,training,0.0032068642,0.0804495494812727,0.006588457785987677,20.155378288442996,8.019995339821637,2.706524421086975
2408,training,0.002965439,0.06501740869134665,0.006588457785987677,20.137196683667238,8.028404348134124,2.7101510467675247
2409,training,0.00410543,0.07042356953024863,0.006588457785987677,20.100895450596976,8.045051555152558,2.7108871572390965
2410,training,0.0018075752,0.10344645846635102,0.006588457785987677,20.06464648590892,8.06173191565624,2.7088579814499423
2411,training,0.0020377957,0.07766864076256752,0.01578640150836916,20.01019727353946,8.087020653719176,2.704463605549143
2412,training,0.0014090176,0.14472341910004616,0.01578640150836916,19.99215499679437,8.095447748764263,2.704593420483745
2413,training,0.00071403116,0.14330541342496872,0.01578640150836916,19.955910966523742,8.112304149326222,2.709156378559403
2414,training,0.0005217661,0.11578129231929778,0.01578640150836916,19.91959195498037,8.128937949812341,2.7147742029689974
2415,training,0.0022009674,0.15285193175077438,0.01578640150836916,19.901457407799217,8.137136534132337,2.718638249589787
2416,training,0.0016253432,0.2093855533748865,0.01578640150836916,19.84666490911999,8.161447391375123,2.7282592624996744
2417,training,0.00083558203,0.14320026617497206,0.0378481842358985,19.810131834697113,8.177393954685813,2.731645925760956
2418,training,0.0024638474,0.1426314115524292,0.0378481842358985,19.79184148525593,8.185316681324496,2.7335479011156516
2419,training,0.0053802948,0.18575012870132926,0.0378481842358985,19.7550788280454,8.201171180069057,2.734229142327945
2420,training,0.0012187858,0.1165301278233528,0.0378481842358985,19.718448672940784,8.217038365845807,2.7312693933797583
2421,training,0.00285324,0.1278782244771719,0.0378481842358985,19.681837830952972,8.232972970430524,2.7306158911038336
2422,training,0.0026000526,0.18454718589782715,0.0378481842358985,19.663465554090724,8.240979273926806,2.7307188296955354
2423,training,0.00286059,0.15160089172422883,0.0378481842358985,19.608605836246863,8.264860582649698,2.7324580856475
2424,training,0.0013703211,0.25633133202791214,0.06581770288292907,19.571880137802168,8.280675077792083,2.7377986294590273
2425,training,0.00608687,0.21388052031397817,0.06581770288292907,19.535165821253088,8.296263736230939,2.7421140979839635
2426,training,0.0010981396,0.1820591650903225,0.06581770288292907,19.51680083397356,8.303974646503338,2.745524783790947
2427,training,0.0010205938,0.16245808824896812,0.06581770288292907,19.461448149477555,8.32677334037192,2.754997742567246
2428,training,0.0010627792,0.21800185088068244,0.06581770288292907,19.442933141463644,8.334288020170598,2.756788954184333
2429,training,0.0011027809,0.18634598329663274,0.06581770288292907,19.38734057051242,8.3565866123162,2.7628353354936803
2430,training,0.0008421631,0.28896901663392777,0.09610088166351818,19.350208021687838,8.371356375633653,2.7620310399859407
2431,training,0.0006263661,0.21340854745358231,0.09610088166351818,19.331638771473248,8.378769980777777,2.7610992075348437
2432,training,0.00073182466,0.18511000089347363,0.09610088166351818,19.275982492971817,8.401085217691545,2.7583546014637674
2433,training,0.0037483326,0.3070465698838234,0.09610088166351818,19.238951984704357,8.416099550877705,2.7544876656077975
2434,training,0.0037367528,0.25363410636782646,0.09610088166351818,19.201971473966005,8.431167757062283,2.7549775225024025
2435,training,0.00057905517,0.2562301680445671,0.09610088166351818,19.164974665695226,8.446170618155557,2.757422281004517
2436,training,0.00037702362,0.24980933964252472,0.13035467832022168,19.127937941403523,8.461025048848187,2.7633969766461646
2437,training,0.0021380775,0.2970901094377041,0.13035467832022168,19.090753429911594,8.476228927946666,2.7344718364733365
2438,training,0.0023292815,0.3015960305929184,0.13035467832022168,19.05407388958726,8.493067997212307,2.6863306249334458
2439,training,0.00055740384,0.3555345833301544,0.13035467832022168,19.01835776162975,8.511468640533334,2.6463134180072747
2440,training,0.00086536375,0.2293561026453972,0.13035467832022168,18.983124380298108,8.531404363703283,2.606644972801431
2441,training,0.0028670798,0.2835873067378998,0.13035467832022168,18.949119779143928,8.552385243878255,2.575790411781779
2442,training,6.5752334e-05,0.2053743302822113,0.1418222507676832,18.915438016829967,8.574322156892698,2.5500111295084156
2443,training,0.0011783413,0.2337886169552803,0.1418222507676832,18.865987147585987,8.608666928234012,2.5228598959834194
2444,training,0.000467667,0.17343022674322128,0.1418222507676832,18.833525165992008,8.632236238083292,2.503392826279587
2445,training,0.002987775,0.16824372112751004,0.1418222507676832,18.785645319919965,8.668542295896598,2.4828814928105363
2446,training,0.0029393448,0.05978158675134182,0.1418222507676832,18.76988961800499,8.68084191197024,2.4738840142192013
2447,training,0.0005811665,0.13831736519932747,0.1418222507676832,18.738563205148758,8.70593521494723,2.4629184484824904
2448,training,0.0017975401,0.08717786520719528,0.1418222507676832,18.707487823147403,8.731061336220542,2.4584478319350653
2449,training,0.000566331,0.07369655929505825,0.10227359916721912,18.64564722607259,8.781577667717503,2.460898384969466
2450,training,0.0012684413,0.006970509886741624,0.10227359916721912,18.630110693286603,8.79411207563207,2.4642335290458766
2451,training,0.0014785543,0.07276039011776447,0.10227359916721912,18.599005077345712,8.818937115446678,2.475227465888407
2452,training,0.0085151065,0.09927584230899811,0.10227359916721912,18.56747035394046,8.84338332567588,2.4863580257925317
2453,training,0.0058953743,0.08538878709077835,0.10227359916721912,18.53580800196345,8.867499488810877,2.494246406600915
2454,training,0.0005490236,0.0806089024990797,0.10227359916721912,18.503850351852932,8.891455464091962,2.5035695056679503
2455,training,0.0010768366,0.04471477121114731,0.05494269983896544,18.455570765583325,8.926670582846283,2.516335295076713
2456,training,0.006525042,0.07021325640380383,0.05494269983896544,18.439393782689308,8.938307232164872,2.5199608612557194
2457,training,0.00071353116,0.012465134263038635,0.05494269983896544,18.39044207310163,8.973020665002748,2.5285245376234204
2458,training,0.0034650022,0.05029266327619554,0.05494269983896544,18.374312955125557,8.984314506848468,2.533131843264739
2459,training,0.0024527898,0.07873641699552536,0.05494269983896544,18.341443348641743,9.006843491904956,2.5473191993744817
2460,training,0.0028481733,0.02524039894342424,0.05494269983896544,18.30814396535654,9.029045561949305,2.561310026186102
2461,training,0.0012849619,0.0056467801332473685,0.05494269983896544,18.274781807980577,9.050529319443013,2.5776816117097145
2462,training,0.0022888156,0.0033508241176605225,0.030501763621643363,18.2408308523955,9.071664995444294,2.590665387566212
2463,training,0.002360947,0.024363923817873,0.030501763621643363,18.223716959278775,9.082128953254959,2.596526297977621
2464,training,0.0033433307,0.07736198976635933,0.030501763621643363,18.189640341933508,9.102473373998723,2.6111500759646713
2465,training,0.0006974614,0.06293768249452114,0.030501763621643363,18.137518053706508,9.132123841700535,2.6386357182768685
2466,training,0.004500144,0.023944947868585587,0.030501763621643363,18.102579029360708,9.150933250155513,2.656881228533464
2467,training,0.0010557573,0.025528974831104292,0.030501763621643363,18.06712275461975,9.169282752907778,2.6702298510269995
2468,training,0.0011678888,0.07037945836782455,0.020344966555405467,18.04924086561672,9.178344140415323,2.674943479722065
2469,training,0.0019035832,0.036221299320459366,0.020344966555405467,18.013622944588253,9.196068399538598,2.6863003191448804
2470,training,0.0018176739,0.05629684682935476,0.020344966555405467,17.995718817881865,9.204747194359024,2.6942097267575416
2471,training,0.0028599263,0.027378259226679802,0.020344966555405467,17.941437984543775,9.230047532402963,2.7153543034948804
2472,training,0.0013541296,0.0806899406015873,0.020344966555405467,17.905093285070556,9.246248220090076,2.7280031385120402
2473,training,0.0005023836,0.03885274566709995,0.020344966555405467,17.86840293817109,9.262152481741012,2.7358060075991557
2474,training,0.00082860154,0.03252078080549836,0.020344966555405467,17.83172571837268,9.277839432607806,2.7389383217754295
2475,training,0.0016314858,0.07252810709178448,0.026443993856779813,17.813389079263256,9.285616086345101,2.7418819034951984
2476,training,0.0028194187,0.08214381523430347,0.026443993856779813,17.758112740973505,9.30869122293926,2.749030977506923
2477,training,0.000623644,0.08202653750777245,0.026443993856779813,17.721209758501992,9.323875243605976,2.753532181040634
2478,training,0.0027807867,0.08659529313445091,0.026443993856779813,17.68416482550246,9.33883968106066,2.762047852826716
2479,training,0.000765084,0.13266727700829506,0.026443993856779813,17.665744004809607,9.346144975800101,2.766744595571228
2480,training,0.0022580838,0.12314454466104506,0.026443993856779813,17.62853943473388,9.360476218929866,2.781553203664833
2481,training,0.0029966456,0.09810709208250046,0.02404539498452615,17.591107493678436,9.374223937136382,2.795846005705247
2482,training,0.0023374888,0.11527911201119423,0.02404539498452615,17.55358456626164,9.387555799035507,2.805419192103868
2483,training,0.0006196964,0.08755982294678688,0.02404539498452615,17.51582619064355,9.400471641526954,2.8189698809936403
2484,training,0.0007786127,0.09971456415951253,0.02404539498452615,17.478005094044754,9.412814130631984,2.8319192751069964
2485,training,0.0029283518,0.06723940558731556,0.02404539498452615,17.439865329519964,9.424815605942683,2.8398804180216675
2486,training,0.0004589503,0.03384146839380264,0.02404539498452615,17.40169863582396,9.436598050435753,2.8420809031322465
2487,training,0.00040700872,0.05698632262647151,0.022203707344364634,17.363630802664066,9.448466237950653,2.8353928171016367
2488,training,0.0008613061,0.05681484378874302,0.022203707344364634,17.30642964306705,9.46671210799592,2.8325349441620653
2489,training,0.0024001077,0.08801090158522129,0.022203707344364634,17.26856621562549,9.478761404160021,2.835041965017304
2490,training,0.0022839068,0.09223275259137152,0.022203707344364634,17.211310662729662,9.496619471307374,2.8443765399457175
2491,training,0.0015852826,0.02632924914360047,0.022203707344364634,17.15402180408911,9.51406537481735,2.846247560215449
2492,training,0.0011183971,0.06199128180742264,0.03053729557894442,17.115721373430354,9.525778621601898,2.8424602297319206
2493,training,0.000592691,0.01794496178627014,0.03053729557894442,17.07758517391153,9.53773563260502,2.831706391820324
2494,training,0.0028995564,0.0021963194012641907,0.03053729557894442,17.058492667553846,9.543915500582898,2.825151367200009
2495,training,0.0011543724,0.036670804023742676,0.03053729557894442,17.020461886844995,9.556619183839166,2.8138232453772893
2496,training,0.0016325678,0.06309519335627556,0.03053729557894442,16.982678021561856,9.569706078084087,2.801020289619484
2497,training,0.0010428956,0.006548013538122184,0.03053729557894442,16.944958050481425,9.583390971025782,2.7861373409116013
2498,training,0.0028195507,0.03340931236743927,0.029025199351073575,16.907494693411113,9.597558486886426,2.77454130764168
2499,training,0.00073656824,5.856528878211975e-05,0.029025199351073575,16.87030519718139,9.612070894305177,2.7664648098857287
2500,training,0.002126152,0.1222259309142828,0.029025199351073575,16.833111684305308,9.626684697944183,2.77126051246574
2501,training,0.0026332848,0.09943013824522495,0.029025199351073575,16.795914088406363,9.64076333701798,2.7897343566956296
2502,training,0.0022436893,0.004679843783378601,0.029025199351073575,16.77719634374419,9.647535415155987,2.7986044515070763
2503,training,0.0023009405,0.055089544504880905,0.029025199351073575,16.73959423648373,9.660660912752997,2.8100722219915832
2504,training,0.0021653483,0.04524203948676586,0.017629537939221205,16.701872848058898,9.673576226707517,2.809527314401405
2505,training,0.00093447015,0.013663161545991898,0.017629537939221205,16.664080443954752,9.686730217719493,2.804430286164067
2506,training,0.004197224,0.012908145785331726,0.017629537939221205,16.62637370910864,9.699930600172904,2.8082545160154786
2507,training,0.00036128832,0.05465750768780708,0.017629537939221205,16.58878995205401,9.712723298181398,2.8188636400550706
2508,training,0.0032312388,0.09993373975157738,0.017629537939221205,16.550799338958686,9.725208504517093,2.826744102406198
2509,training,0.0064512547,0.13561783730983734,0.017629537939221205,16.512831164374223,9.737532869325499,2.8249710512083848
2510,training,0.0020013321,0.052962273359298706,0.017629537939221205,16.47490485731935,9.75019151456506,2.813432081678419
2511,training,0.0007927401,0.006717469543218606,0.015440522664400602,16.455925103273533,9.756689934789122,2.81088370098378
2512,training,0.006108194,0.017763301730155945,0.015440522664400602,16.418149367297005,9.769590118144889,2.8166779493362286
2513,training,0.00054877234,0.013615183532238014,0.015440522664400602,16.380388041400114,9.782096732579054,2.8280985832279764
2514,training,0.0040438543,0.07658941112458706,0.015440522664400602,16.34229540956192,9.794222395434645,2.836813109381548
2515,training,0.001979197,0.06568661518394947,0.015440522664400602,16.304188035330913,9.806122889941705,2.837326043634575
2516,training,0.0005757816,0.05353599414229393,0.015440522664400602,16.265992131076942,9.818269279951798,2.8288841712765787
2517,training,0.0016683852,0.027361784130334854,0.005836193769369718,16.227950847335674,9.830714012837909,2.8237128038244053
2518,training,0.0008795045,0.016642160713672638,0.005836193769369718,16.152078350936737,9.855525687298302,2.8312682425036173
2519,training,0.0048221634,0.019112523645162582,0.005836193769369718,16.075941604427683,9.87909386066021,2.8522674451288994
2520,training,0.0011217567,0.0059050023555755615,0.005836193769369718,16.037548348485185,9.890286722672954,2.8637519848369006
2521,training,0.0021880926,0.0033564716577529873,0.045603727828168364,15.999273550936524,9.901005037122978,2.8716076704589635
2522,training,0.03428376,0.054407835006713874,0.045603727828168364,15.960644965916188,9.91159996740083,2.8757408270287113
2523,training,0.0015452973,0.052708204835653305,0.045603727828168364,15.922178769989738,9.922030733712464,2.8752760207259915
2524,training,0.0006495712,0.06435620784759521,0.045603727828168364,15.883650476569166,9.932718781436728,2.865401866362513
2525,training,0.013252879,0.003087647259235382,0.045603727828168364,15.787753789950811,9.961182272042269,2.8402075670668507
2526,training,0.001634169,0.007697943598031998,0.04451582922410742,15.768594374406165,9.967184041747156,2.8361356772784077
2527,training,0.00081957836,0.07958835177123547,0.04451582922410742,15.711537308687129,9.98518328435686,2.8387266822465027
2528,training,0.0014582925,0.08441462554037571,0.04451582922410742,15.673364059114428,9.996926953017992,2.8487868188009426
2529,training,0.0031359375,0.06604142487049103,0.04451582922410742,15.635052493631866,10.00818683621392,2.862895924644743
2530,training,0.003804195,0.07235276116989553,0.04451582922410742,15.615984486276755,10.013573357616353,2.8689804495001625
2531,training,0.001967684,0.06097489967942238,0.04451582922410742,15.577494451948601,10.024075748952198,2.8817761937626667
2532,training,0.0011379478,0.0694880725350231,0.024619244596339355,15.538748049082427,10.034084235983086,2.89725914096183
2533,training,0.0016402332,0.04123684670776129,0.024619244596339355,15.50014608895031,10.0433881461304,2.911626639108029
2534,training,0.00066259655,0.05593349225819111,0.024619244596339355,15.461107520414433,10.05230200809456,2.9210572392840306
2535,training,0.0005601886,0.06472998484969139,0.024619244596339355,15.42221714631576,10.060876814131689,2.928484383733535
2536,training,0.0010525597,0.11028599552810192,0.024619244596339355,15.383207702554305,10.069133693877268,2.9372559547113704
2537,training,0.0017154939,0.07756264694035053,0.024619244596339355,15.343885369010316,10.077190456056622,2.9402182085199833
2538,training,0.0013386861,0.049767270684242235,0.029424120252152186,15.304867709589612,10.08520584408679,2.9362993895544443
2539,training,0.0013326367,0.009570727124810219,0.029424120252152186,15.265637519239359,10.093498288806453,2.9295970784225256
2540,training,0.0003146993,0.0004289904609322565,0.029424120252152186,15.2264985071539,10.10206014470362,2.923059629901981
2541,training,0.003343089,0.003004849422723055,0.029424120252152186,15.18756238737335,10.1108055973224,2.9189231851596813
2542,training,0.0009943463,0.040600625798106194,0.029424120252152186,15.128974094370276,10.124152378307807,2.9163190887424024
2543,training,0.0029279282,0.020407261326909065,0.029424120252152186,15.09012723115973,10.133054223432039,2.916402787067956
2544,training,0.0027519176,0.01237359456717968,0.014849593862958107,15.031534445496685,10.146490591038578,2.9156854382673716
2545,training,0.00085466437,0.01001715287566185,0.014849593862958107,15.012161932335047,10.150958903046051,2.9136004559128
2546,training,0.0011197912,0.00780375674366951,0.014849593862958107,14.973214694879445,10.160115419693204,2.9068965165534335
2547,training,0.00076780294,0.009055998176336288,0.014849593862958107,14.934193928899765,10.169611041786348,2.8988684651679106
2548,training,0.002745484,0.04591533541679382,0.014849593862958107,14.895563044046245,10.179350721358986,2.890222572116438
2549,training,0.0041069007,0.04132389649748802,0.014849593862958107,14.856729836307755,10.18948396970612,2.882462524661155
2550,training,0.0017936395,0.016134172677993774,0.03581783863058452,14.83740260758037,10.194642814699648,2.878267642159784
2551,training,0.0018801361,0.008046083152294145,0.03581783863058452,14.798959503009588,10.20527718949075,2.8628564024344656
2552,training,0.0051241755,0.007575787603855147,0.03581783863058452,14.76041180611369,10.21671723392691,2.8428267044765856
2553,training,0.0013268314,0.005460284650325761,0.03581783863058452,14.722180075627197,10.228886265583501,2.82384160270414
2554,training,0.0017116051,0.01687380671501161,0.03581783863058452,14.646571661647718,10.255471983554353,2.7845274992638753
2555,training,0.0004224318,0.022923819720745087,0.013816781680675773,14.609148320766508,10.269784256295788,2.7676022593397827
2556,training,0.0040951013,0.06338094919919968,0.013816781680675773,14.553518770580567,10.292614580040516,2.735276741767489
2557,training,7.6853175e-05,0.010509833693504361,0.013816781680675773,14.53510813316485,10.300667336685384,2.722358689264232
2558,training,0.0022916263,0.05622725188732147,0.013816781680675773,14.480596110329682,10.326315959237037,2.6818721759854736
2559,training,0.0005950552,0.07073886692523956,0.013816781680675773,14.444906216933061,10.344560063038168,2.655472351167411
2560,training,0.0007657816,0.00993897020816803,0.013816781680675773,14.427134523836603,10.35410692123412,2.6412267308362836
2561,training,0.00053371897,0.11402839655056596,0.06274264595688117,14.392129662046209,10.373906974483733,2.6126899559071646
2562,training,0.0006048862,0.021209008991718292,0.06274264595688117,14.357811385876856,10.394537210379836,2.588162675586071
2563,training,0.006681685,0.024597227573394775,0.06274264595688117,14.323750571490729,10.416056262949718,2.570100697457151
2564,training,0.007599655,0.05036556534469128,0.06274264595688117,14.290311736315454,10.437900306044938,2.5557570588797818
2565,training,0.0008360797,0.009245321154594435,0.06274264595688117,14.240487449951006,10.471726464232106,2.5346970225026126
2566,training,0.0008050716,0.005034390836954117,0.06995124847133885,14.207811682296192,10.494686608483912,2.5232883669945463
2567,training,0.006656092,0.01341160386800766,0.06995124847133885,14.175321450352424,10.518073211169906,2.5120246747103483
2568,training,0.0025312079,0.038778044283390045,0.06995124847133885,14.143008333939704,10.541845145766798,2.503258847351829
2569,training,0.0031059734,0.04281599633395672,0.06995124847133885,14.11110896066974,10.565715318331494,2.494779670076579
2570,training,0.008670285,0.05416690930724144,0.06995124847133885,14.07921627862417,10.590119316726621,2.4811270756335837
2571,training,0.0009778562,0.03326992876827717,0.06995124847133885,14.047814696887512,10.614927585144589,2.463193501077269
2572,training,0.0012741275,0.037207767367362976,0.06995124847133885,14.032388773729746,10.627478977442843,2.4544959410161096
2573,training,0.0035765737,0.020455315709114075,0.06995124847133885,14.001538176426038,10.653074315350214,2.446235651445294
2574,training,0.0016314752,0.01653326628729701,0.0584085173172675,13.97087424199218,10.678677204472084,2.4450339009506012
2575,training,0.00052815705,0.04712080769240856,0.0584085173172675,13.940311425203731,10.704331700129028,2.4407578838453485
2576,training,0.002546573,0.02418719232082367,0.0584085173172675,13.894533202790436,10.743126348610819,2.4374901212283193
2577,training,0.001018764,0.018483037129044533,0.0584085173172675,13.864135844258474,10.769034212170963,2.4330663018168583
2578,training,0.0014189209,0.05738484859466553,0.0584085173172675,13.833809706491323,10.79511258574913,2.430270921621092
2579,training,0.0009733215,0.018919194117188454,0.0584085173172675,13.818672894806355,10.80814506839937,2.4320168227320833
2580,training,0.0026727156,0.002056278288364407,0.0584085173172675,13.773138147362701,10.847046602007428,2.435705110789065
2581,training,0.00090708246,0.02452543005347252,0.051452578955765174,13.742735988034077,10.872963131411346,2.4346739913162443
2582,training,0.0009016066,0.013540364801883704,0.051452578955765174,13.71237581098824,10.899049242848823,2.4262542503797255
2583,training,0.004501104,0.0030048675835132608,0.051452578955765174,13.68226746670998,10.92549889920398,2.4161071679606603
2584,training,0.0026161172,0.017046678811311725,0.051452578955765174,13.637490177112404,10.965284357041934,2.4142023753408783
2585,training,0.012893285,0.04041287675499916,0.051452578955765174,13.607631058499521,10.991908998152773,2.4123212867121384
2586,training,0.0021001499,0.09489671885967255,0.051452578955765174,13.57784941456967,11.018546415937923,2.410319343075344
2587,training,0.0018641748,0.06365092843770981,0.020845232990766852,13.548174221282991,11.04534795207296,2.402443534108711
2588,training,0.001955134,0.06556342355906963,0.020845232990766852,13.53339858773643,11.05886899425029,2.398986724426319
2589,training,0.0013616628,0.0320429690182209,0.020845232990766852,13.50400955573927,11.085917417251295,2.3969333517049023
2590,training,0.0004959206,0.010713234543800354,0.020845232990766852,13.459970524111453,11.126410800989248,2.4016809630952936
2591,training,0.0014045897,0.019057512283325195,0.020845232990766852,13.445225028638552,11.139796530027905,2.4073207975937363
2592,training,0.0046095606,0.02537301927804947,0.020845232990766852,13.415450891326378,11.166276148930908,2.423010608171331
2593,training,0.0019107726,0.016298413276672363,0.020845232990766852,13.369936028814015,11.205015488123932,2.4508238533770643
2594,training,0.002998934,0.10106083750724792,0.007266563701293461,13.33903679503069,11.229999707960827,2.4716756218421936
2595,training,0.001444742,0.044996209442615495,0.007266563701293461,13.30758453507493,11.254295355315477,2.4970627177344746
2596,training,0.0008841873,0.015305839478969574,0.007266563701293461,13.291537740628273,11.266194098525375,2.510245390026513
2597,training,0.002111037,0.020011402666568756,0.007266563701293461,13.259183718372137,11.289230982644066,2.533535314838982
2598,training,0.015476926,0.00596484541893004,0.007266563701293461,13.226320675406887,11.311663552503594,2.551182808453369
2599,training,0.0017875397,0.008831314742565155,0.007266563701293461,13.192863097378412,11.333702380872339,2.5678726904708657
2600,training,0.0042965123,0.020946055650711073,0.007266563701293461,13.17617827716662,11.344372619122005,2.577480691739942
2601,training,0.0029616281,0.09256654419004917,0.007266563701293461,13.14239268225865,11.365230393890316,2.600753484014825
2602,training,0.0010872884,0.024182707071304314,0.026461993791519336,13.107857091966421,11.385395265236673,2.625757138131079
2603,training,0.0005625359,0.032467558979988105,0.026461993791519336,13.05560941644493,11.413960182663471,2.6541692593241737
2604,training,0.0026634845,0.0036356598138809204,0.026461993791519336,13.002337961903754,11.441372041652519,2.6781072651053472
2605,training,0.00038827182,0.01713216304779052,0.026461993791519336,12.966653783434229,11.458874531761657,2.692325880723329
2606,training,0.0043220744,0.059620413929224014,0.026461993791519336,12.930535496305646,11.475971514056535,2.70648885596611
2607,training,0.0010598107,0.07981397956609726,0.04408956399758504,12.894326604656406,11.492480171266982,2.7219049580663244
2608,training,0.0018410011,0.05629607290029526,0.04408956399758504,12.876141814641208,11.500483359097794,2.732477013569645
2609,training,0.0062201135,0.05211937054991722,0.04408956399758504,12.839435353587097,11.515925571429417,2.7526080586739003
2610,training,0.0016459099,0.06357327103614807,0.04408956399758504,12.802424149197353,11.530769724920631,2.766048076019647
2611,training,0.0030105235,0.046083709225058556,0.04408956399758504,12.746627207833471,11.552234639770642,2.7804686862082977
2612,training,0.0033374452,0.014096587896347046,0.04408956399758504,12.70923545492488,11.566223577579805,2.7866458421384452
2613,training,0.018510114,0.04348671808838844,0.025030729735424223,12.653012743856776,11.586795029327368,2.792133640245058
2614,training,0.00063825125,0.06288997642695904,0.025030729735424223,12.615490615243123,11.600455291459621,2.792860752924048
2615,training,0.002398042,0.020777778699994087,0.025030729735424223,12.596694620867556,11.607263426563033,2.7961137593343888
2616,training,0.0043637687,0.03633954282850027,0.025030729735424223,12.559102150419557,11.620586926443867,2.80491885877329
2617,training,0.008383881,0.03689896874129773,0.025030729735424223,12.502503444785516,11.640149389913537,2.812558260564671
2618,training,0.0012373886,0.005808861926198009,0.025030729735424223,12.445901598793855,11.65941146414733,2.8119881142509118
2619,training,0.011691913,0.01077517494559288,0.011855353009669724,12.408019073516366,11.672484807710926,2.8059296187646336
2620,training,0.0020226343,0.033420177176594734,0.011855353009669724,12.351537763435303,11.692428431159966,2.7970406675517885
2621,training,0.0015827246,0.03678537532687187,0.011855353009669724,12.313883110556372,11.706016214283013,2.7943207699721846
2622,training,0.0016316692,0.028708485886454582,0.011855353009669724,12.276294320418902,11.719548422171073,2.798360196041768
2623,training,0.0015011071,0.061757203191518784,0.011679422417223896,12.219896210850147,11.739531061735352,2.8041733026156628
