step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
254,training,0.00036310166,0.008263921830803156,0.021947798192485688,11.292137571484723,0.6850225246589161,-0.018995184116383106
255,training,0.0061478075,0.014709467068314552,0.021947798192485688,11.331935321228627,0.6842760119099752,-0.019963086746058324
256,training,0.016720533,0.02758699795231223,0.021947798192485688,11.351968761073929,0.6838526255222355,-0.0227561076120847
257,training,0.0011045453,0.007696002256125212,0.027848956072889137,11.412010005974526,0.6822252031989432,-0.031983581973849824
258,training,0.01726258,0.0008424270199611783,0.027848956072889137,11.451940961329855,0.6808781842682499,-0.035459768689254344
259,training,0.00183747,0.008187136612832546,0.027848956072889137,11.51189348341846,0.6786881694932052,-0.036943948014696526
260,training,0.004634222,0.013756028260104358,0.027848956072889137,11.551779464804914,0.6772310260827444,-0.03614713264611789
261,training,0.0007923596,0.024954956956207752,0.027848956072889137,11.591882386807177,0.6757983777208042,-0.03558537641514635
262,training,0.001336048,0.026782860048115253,0.018412484385615883,11.631681747861984,0.6743786617535511,-0.03700615100523758
263,training,0.0006848855,0.004810002632439135,0.018412484385615883,11.691769537690474,0.6720335204643092,-0.04137792243955506
264,training,0.00088941446,0.002666091546416279,0.018412484385615883,11.7315527074183,0.6704125880942085,-0.039772481978114296
265,training,0.0011299673,0.01542311254888773,0.018412484385615883,11.751487742002048,0.6696419389908093,-0.03752361472883062
266,training,0.0012365038,0.004210209473967549,0.018412484385615883,11.811540819371118,0.6675640803336007,-0.03265903982487879
267,training,0.0005510533,0.03991811163723469,0.00862959779373082,11.851287170744463,0.666324687395916,-0.02962718728388748
268,training,0.0009845637,0.045099069364368916,0.00862959779373082,11.891355235204655,0.6652244534974554,-0.023373451729409425
269,training,0.00046223434,0.0006031459197401983,0.00862959779373082,11.951070107187693,0.6643057217409615,-0.007682159651518863
270,training,0.0014407472,0.011639541946351528,0.00862959779373082,11.991148426298306,0.6640570807528754,-0.005409218958058074
271,training,0.0006026198,0.020842171797994524,0.00862959779373082,12.031090065593224,0.6638413665696099,-0.006241476136688918
272,training,0.00078331376,0.02443367661908269,0.00862959779373082,12.071002939247688,0.663616572688339,-0.004038216122863773
273,training,0.004108977,0.0033873445354402065,0.012417576337981915,12.13102725951243,0.6635461759135558,0.001767778142747982
274,training,0.00095072296,0.009843659121543169,0.012417576337981915,12.170927979298185,0.6636302012297366,0.0012380103162472186
275,training,0.0020687243,0.01388999680057168,0.012417576337981915,12.211095921385866,0.6636344117848338,-0.0010147656551578441
276,training,0.002323727,0.03093125717714429,0.012417576337981915,12.250884735004473,0.6636085812241189,0.00017939372653029444
277,training,0.00044377652,0.0035161199048161507,0.012417576337981915,12.310968086258947,0.6637846983658849,0.006753386881302327
278,training,0.0006853065,0.014845402911305426,0.015071465644131426,12.350888306193006,0.664089065752214,0.006674866504085986
279,training,0.0050462466,0.03265492990612984,0.015071465644131426,12.390909456190155,0.664265256820546,0.001425025476131472
280,training,0.00092725613,0.01742365583777427,0.015071465644131426,12.431040971922156,0.6642737798501418,0.0017671534093477883
281,training,0.0012677489,0.0010662898421287537,0.015071465644131426,12.470810915672814,0.6644569472924591,0.008505308273238244
282,training,0.014680756,0.049233085475862026,0.015071465644131426,12.510867993723549,0.6649769183588503,0.017031926346753178
283,training,0.00038384137,0.04947785660624504,0.015071465644131426,12.570650187073085,0.6663068938953121,0.028092200333514433
284,training,0.002276238,0.0463887695223093,0.015725848536318598,12.610685760240852,0.6675388125775545,0.03350173428563278
285,training,0.0015112774,0.03848926629871131,0.015725848536318598,12.650601979475288,0.6689487551514122,0.037119960294826726
286,training,0.0006184818,0.05318293161690235,0.015725848536318598,12.710514003836689,0.6712737603675292,0.03993219017985586
287,training,0.0006608554,0.05332422675564885,0.015725848536318598,12.770363602275843,0.6737479705447482,0.043072621775960475
288,training,0.001188682,0.041596456780098386,0.015725848536318598,12.790318664035397,0.6746196291824439,0.04381076116478802
289,training,0.0011575958,0.05684285052120685,0.006707059353859051,12.830427302541302,0.6763890895720495,0.044202840571855896
290,training,0.0005168659,0.0323159210383892,0.006707059353859051,12.8702453766363,0.6781610505633614,0.04492634156545765
291,training,0.0007514061,0.014788422733545296,0.006707059353859051,12.93031626289005,0.680814527547278,0.04125553014568415
292,training,0.0021919124,0.01214630901813507,0.006707059353859051,12.990148847046989,0.683028897795947,0.03185157331333624
293,training,0.0006258521,0.012152530252933495,0.006707059353859051,13.030301763741926,0.6841709363198252,0.024872032464792453
294,training,0.0033743298,0.017063703387975693,0.011714878344390172,13.070281885248903,0.6849801366879722,0.01525596262528924
295,training,0.00032876292,0.026203090324997902,0.011714878344390172,13.110299231636139,0.6853630042489517,0.0035653396599362587
296,training,0.0021745425,0.05153683200478554,0.011714878344390172,13.17040818589686,0.6852156527561526,-0.004816911962996737
297,training,0.001654698,0.06310519389808178,0.011714878344390172,13.190311625811287,0.685140383252778,-0.00244149170634125
298,training,0.0017955692,0.05528583377599716,0.011714878344390172,13.230341124187037,0.6851764740507832,0.005101438205005957
299,training,0.00052427326,0.05219158157706261,0.012568322916801954,13.290208140317553,0.6858230496887059,0.015483063303057588
300,training,0.0009131641,0.031954485923051834,0.012568322916801954,13.330220039323198,0.686536583551223,0.020068539718543017
301,training,0.0017148389,0.0017571263015270303,0.012568322916801954,13.370227651138826,0.6874159090420547,0.02456565894962782
302,training,0.00065338484,0.0015201158821582794,0.012568322916801954,13.410103612818208,0.6883521898686356,0.020072756722177176
303,training,0.00049624656,0.016453813761472702,0.012568322916801954,13.470328464933196,0.6891828110408909,0.00796129059337836
304,training,0.0019204309,0.006531380815431476,0.004663746942514292,13.51021736190961,0.6893600098681163,0.001382336572526174
305,training,0.00077249884,0.02747044526040554,0.004663746942514292,13.55035805474302,0.6893458935238647,-0.0013883717184020958
306,training,0.0067260005,0.00011500716209411621,0.004663746942514292,13.590267925005183,0.6892649037242471,-0.0027953748872825888
307,training,0.002063151,0.007961751893162727,0.004663746942514292,13.650372393537335,0.6888205399820204,-0.012428128409347955
308,training,0.012472785,0.07976677082479,0.0066653050883891595,13.690344859387395,0.688241185869916,-0.016581680071004804
309,training,0.0043818057,0.07405449636280537,0.0066653050883891595,13.71025506446311,0.6879143116515825,-0.014114971180680265
310,training,0.0010440507,0.048641977831721306,0.0066653050883891595,13.75026491467644,0.6875646286451921,-0.00259568431094977
311,training,0.0034555118,0.06406741589307785,0.0066653050883891595,13.809990269209337,0.6878477585034054,0.010135422199144695
312,training,0.0026895588,0.06127260997891426,0.0066653050883891595,13.870074590002051,0.6887682140162192,0.021082178919482684
313,training,0.0010484894,0.01733016036450863,0.0066653050883891595,13.889988315527756,0.6892204663894457,0.023894199800502204
314,training,0.0032058363,0.014523204416036606,0.010100373580507567,13.92985022260265,0.690208624617483,0.023522544015805006
315,training,0.0028484291,0.0024518705904483795,0.010100373580507567,13.990021610049064,0.691392867030421,0.01518838804877044
316,training,0.005201075,0.00423243269324302,0.010100373580507567,14.049991371759473,0.6919568687877715,0.003242673762773193
317,training,0.002971586,0.018891748040914536,0.010100373580507567,14.110063782462788,0.6918380928066699,-0.006519705149769051
318,training,0.0060057747,0.0014041028916835785,0.017219397788992917,14.150053494943553,0.6915104396249445,-0.009799205375272095
319,training,0.010978014,0.001447327435016632,0.017219397788992917,14.210100593472875,0.6907648446716104,-0.015499109797241282
320,training,0.0028892364,0.014390234835445881,0.017219397788992917,14.2500679804611,0.6900462471440966,-0.020631441568497555
321,training,0.0010129657,0.024002470541745424,0.017219397788992917,14.29021879780147,0.6891339353777247,-0.024053535970282782
322,training,0.0011641722,0.02214043028652668,0.017219397788992917,14.329982080670485,0.6881557843914725,-0.02491395298510451
323,training,0.0008610158,0.03761862451210618,0.0225635910126159,14.370025795604471,0.6871766015681544,-0.024216310659830872
324,training,0.004361662,0.03899894142523408,0.0225635910126159,14.410023703705768,0.6861909350555584,-0.027382710167294703
325,training,0.00064609054,0.0125227568205446,0.0225635910126159,14.449948144584333,0.6849258663660476,-0.03618612253139051
326,training,0.00088354794,0.007570934481918812,0.0225635910126159,14.529876229671554,0.6816306614658745,-0.04475880060181482
327,training,0.002675363,0.050205536652356386,0.0225635910126159,14.569851987248226,0.6797928038052633,-0.0471207307026783
328,training,0.0019732942,0.042473663575947285,0.016268138161703274,14.60991723368174,0.6778000412002118,-0.0534256328604956
329,training,0.0010465144,0.00012414343655109406,0.016268138161703274,14.649659852577038,0.675520038082472,-0.060752975902814046
330,training,0.0027853507,0.0007309708744287456,0.016268138161703274,14.70962904241448,0.6719046481955148,-0.05699681184215987
331,training,0.012525494,0.019073943607509136,0.016268138161703274,14.749334192200049,0.6697242731689822,-0.05300893056507265
332,training,0.0031179644,0.00845307856798172,0.016268138161703274,14.809340762241783,0.6667201471543818,-0.04748564317849658
333,training,0.0019478665,0.01132901199162006,0.016268138161703274,14.809340762241783,0.6667201471543818,-0.04748564317849658
